0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.007840055784261401,0.016609623327276182,0.004579747565450144,-0.015271195456009254,-0.005517298965362893,-0.023817278531729495,-0.9714083903152759,-0.014078280726638085,0.009050706680023037,-0.016199314933288533,0.011425123909189839,0.017510659850839824,0.020075205782912,0.016805039256076605,-0.005586358757813478,-0.018328854148085584,-0.005757938648209238,-0.0005859590947732222,0.0019761868767900646,0.002381149655286194,-0.005033032504650772,-0.008472540834218048,0.01052675429934458,0.004827272178117827,0.008549692678068682,0.018087743814066047,-0.0036292011557354804,0.019054699962412144,-0.0031700592712050196,0.012128144790012934,0.0017839790594679752,0.0019321519363446067,9.604627542312438e-05,-0.010022303007273808,0.0045614659837424415,0.0015123358137669762,-0.0013866098793719616,0.016776345416480064,-0.006096301085559734,-0.007683446227560336,0.010188407304865808,0.0012411404628384231,-0.002129142781398159,0.003175402987935274,0.015211165281270755,-0.002586603818217395,0.010828630230228163,0.00685943988915022,0.005578676398711885,0.005631648828311113,-0.01738425713119954,-0.005457798025624657,-0.0011466751099857028,0.005130572878105421,0.0031362624137249123,0.006329141571946261,0.005729630283577649,-0.003220152749013491,-0.0013970746456825438,0.0010182619388044156,-0.003003592839315506,-0.0167140923600763,-0.0034480348262932677,0.0012143366620884627,0.006279875858955678,-0.004736418097614316,0.010420172987120955,-0.004516440214759597,-0.01454716354990728,0.004985407345809879,0.012811230249573691,0.01313590110863756,0.014019201669839285,0.01026441130266391,0.0037459847191451956,-0.00788830334995311,-0.005343874134011499,0.01351695654278887,-0.005953160406896451,-0.002144246801281199,-0.005994348640536933,-0.006930025899370298,0.004299230766843363,-0.0014334874241460523,0.005553812704889567,-0.017584506826748673,0.012607401152209898,-0.016884372112991985,0.011565454283312276,-0.021358069480289947
-0.029778259957431438,-0.04153560710163352,0.014461064637440856,-0.09538157835833053,-0.09917297358741364,0.0199906911262067,0.02699987292836528,-0.06295820379405473,0.06520186951670677,-0.013139326690048027,0.08195447026603633,-0.02021760815539761,0.06231017325794502,0.012090225526211243,-0.03719245241540679,-0.009324818099481085,-0.019549022520884033,0.10859522669849911,-0.001039083259330368,-0.02831972321906068,-0.7447669505616168,0.061593481978203406,-0.011947882352408887,-0.11915709028458371,0.01524115283182246,0.1119345968898119,0.013961414680003488,0.015153361933612726,-0.007266107917118617,0.02344464449195917,-0.016369030970664424,0.007385719993986145,-0.028298739552358898,0.06359974484499765,0.032317461442952264,0.07219573384113721,-0.0034721933097765396,0.05975858821182786,0.07790907767962807,-0.03842017377358885,-0.05612484203648053,-0.011303738210014548,0.03037261655917064,0.05172310631002069,0.041677682909928654,0.020666358480120047,0.02506373057171322,0.0026090881030031918,0.051976702477469404,-0.014176898439947567,0.0582033475785823,0.027650183931427905,-0.054499341990607145,0.026734447906389538,-0.011751565161368238,0.05187278835639452,-0.008688803151187304,-0.01836312868329472,-0.08886042454244622,0.12505399711778784,0.020696605472370396,0.061335497781921884,-0.024089103115106373,0.010995399741694903,0.040987146714637115,0.043375187519542904,0.06030415085337532,-0.010442017541812223,0.027687957420985697,0.05073566972755026,0.08462163344964291,0.0031323431823873245,-0.010590066873352682,0.0571882706805952,0.07387209322828445,-0.018478437392492823,0.04788484115940213,-0.055189774578161856,0.16222452717014255,0.030991003136976506,0.016643776044025144,-0.007766128822623872,-0.04380977186505664,0.025419009401269465,0.0911012908131904,-0.015335497327857446,0.04803762267023302,-0.008791254460475215,0.012093520009244385,-0.08819687600852899
0.001655430475384681,-0.013119718750386047,0.0070722463810656035,0.021628109448855515,-0.0005133361341159893,0.020491655867948214,-0.023324065791955884,0.004912703184262733,-0.01789979658439538,-0.004608869003807886,-0.02599138781137971,-0.05173718421278562,-0.003037025934284347,-0.0020332071323552817,-0.033225773946416445,0.03264793623394916,-0.0022146079374001514,0.0017779512162170244,0.024405471385285916,-0.021053782423768805,-0.005704514437701912,0.020351983512146978,-0.024852463068224005,-0.03589086105089777,0.009290311834214998,-0.01832901531294493,0.029377049633705663,0.019678470446337602,0.005187679353604514,-0.014111036755122916,-5.133320682670425e-05,0.004181657250369855,-0.01395138053154078,0.039010487513579634,0.009017816665423518,0.00792451236155363,-0.013875875115834189,-0.020710540065261997,-0.00022431576087718726,0.028434868085203686,0.007311912302681115,0.027697408786933074,-0.02616859538768698,0.030259369487985945,-0.006480605475414125,0.014208339406939684,0.006290471910316252,-0.01816950856124948,-0.023325022915713027,0.027504968572704187,0.024539339076294697,0.060799234386489785,-0.001535074243993483,-0.029407602961457897,0.012252079969599714,0.010995582637618935,0.009941301317197754,0.017996986550492144,-0.011228488417374394,-0.02221599864694534,0.01865327167684639,0.015074940942011401,0.0013931853797430247,0.035644637005516476,-0.024843712217507467,-0.013784652240468013,-1.7964567974895844e-05,-0.016131103065079987,0.029005604839043308,0.004787987193896928,0.03368195029684443,0.010183522215402535,-0.03308516124580907,-0.03200034306685698,0.021522891182848922,0.004783643194482422,0.0333378077428748,-0.016486040259239082,0.006723053457221373,-0.0001646405736246818,-0.009520720526268114,-0.011389746889900815,-0.016754118908447267,-0.007779844646229884,-0.024308623201359226,-0.9084185470715376,0.0028299565940177697,0.013604884404827102,0.009464906898475917,0.014642021670339761
-0.07781321527961152,0.09670207260263591,-0.01285749680540712,-0.09244334400561269,0.1208332083663019,-0.19206011439431162,0.05356510519285693,0.003259058379186764,-0.12012648787393637,-0.0328152454467312,0.01190158235196927,-0.022730993698667788,-0.03043667798983648,0.09443704048869808,0.011040129917011685,-0.2166093721247319,-0.04633316396433755,-0.006384637655028243,-0.0260111549745547,-0.0036745261665455,0.018972574495613737,-0.03324914274238943,-0.2652071371309456,-0.0009249341849789467,0.10368897539577718,0.0930667724550761,0.15183922992479423,0.024005183347211256,0.020617275325015352,0.14528198520784336,-0.004384144929226002,-0.07653002702228082,-0.1119348054174104,-0.011663425019419346,-0.008393753856026785,-0.09745266658499412,0.08585090262987691,-0.030658851102014745,0.054178095210016895,-0.04923019473874689,0.2439234612323987,0.020209451477408727,0.03608537412087269,0.17480477117976992,0.03212418406338631,-0.05521209940388449,0.013820106862884212,-0.010065067878351508,-0.046346905835214565,-0.09025545147877963,-0.008375890225103341,-0.023014612753384442,-0.051234294518854286,-0.01643536297690819,0.0766540505503108,-0.10656027345474672,0.05001483734461086,0.25476622914581665,0.04379788144840138,0.08958266026479444,0.07409406573404376,0.18129406499580675,0.2532487343116238,-0.030067937243388996,0.20716128491730276,-0.07742262652222599,-0.011567969436200629,-0.0691864730090559,-0.07044853363637917,-0.027547032798764554,-0.09952785044612898,0.014588642249965006,0.042324953063785066,-0.04291052298389347,-0.014015547027115549,-0.030301729439318265,-0.013480946044952792,0.09893812032164503,0.057663363293312134,-0.11724285811208576,-0.10794620827530985,0.0766693835846564,-0.0689903773828198,0.048802654910442146,-0.025980074091412567,-0.0724276418440456,-0.01560533205988119,0.008065730401936862,0.07499828021234758,-0.041351906151469706
-0.006674610833027558,-0.02493726200217077,0.015127902178621665,-0.03500842823830961,0.9186664483807191,0.002853253713864427,0.001672713561155935,-0.034586344856957225,0.003640826128868294,0.002343830218842824,0.047536999334924696,-0.03304828611573286,0.03813492768265863,0.001231675215420884,-0.005620025054486458,0.012111466182019283,0.0010886554639021099,0.01760744854992472,0.015351043746141862,-0.017185707577460022,0.016131745816545466,-0.0010652390475224048,0.00044818007473376275,-0.019599785807378492,0.0038153624827014345,0.007740255897556082,-0.005915988481472543,0.0032007114278755403,-0.025072019673780404,-0.020723954053842787,0.012847526002716806,0.0019234019531421645,0.0012398113703227913,0.018843152711279242,-0.012432047817152563,0.037383473474117065,-0.020109621151308328,0.020746976467192174,0.013409601125897976,-0.02182595503092274,-0.02813853634156408,-0.0016181916362254776,-0.03442612821770584,0.004675163993400468,0.017333380014125134,-0.0019329799082883404,-0.012630185774211301,0.004151544462040755,0.006271559351016561,0.015088929693323504,0.0034951233357628036,0.018979848589823885,-0.001176197297675167,0.02487581100450852,-0.0029296905079994064,0.0038111234421531943,-0.004304415504307958,0.010750532502073603,-0.012078897496256447,0.033424720893613286,0.012531489476630504,0.007278401714385718,-0.01094964517893635,0.017501340146075833,-0.024246401443079636,-0.005193714279815227,0.030506522984163034,0.0012615378518539082,0.026807240984845104,0.031028866190289744,0.0030698007625439825,-0.012658753371988624,0.003110517716045261,-0.005076037729363021,0.0240005894113223,0.00024682032629504185,0.0022848534394709305,-0.009910090635303485,-0.00853744332874889,-0.005671671003538217,0.0077274872993526,-0.026536240773891422,-0.01573987565179632,-0.005723705507718955,0.019831406821594993,0.002191702919272184,0.018364878699463984,-0.005735626810702721,-0.009535999670321102,-0.027623346898257933
-0.005310480314870784,0.0152353033892777,0.0086715134467486,-0.014010476288103276,-0.019999830400257917,-0.0019950484698195887,0.014890022060346397,0.930996905117229,0.0208973637198707,-0.01720614389752381,-0.005761159397324473,-0.001541180471634402,0.024194233279353983,0.03436613372714523,0.013710720733451406,-0.009555352571003612,-0.011482841987313556,0.02293249250714443,0.012850545319730068,0.0058407491159434746,0.007504376512980754,-0.011050973751167004,-0.006327897286223069,-0.004692436528901455,-0.000806236102760947,-0.003344001491137899,-0.014718814663353886,0.0032525103562329725,-0.008010255581138674,0.002232466486164479,0.016624584647714553,0.007811157184689151,-0.006883443124817012,0.020161685603949205,0.010928093777704396,0.006993120366513418,-0.0018009261361392284,0.01672958631103586,-0.009406984900823367,-0.013939186570373721,-0.01702135502349601,0.004879756742087169,-0.027496327107508066,0.010498244672864884,0.016681354388805136,0.014028238504516078,-0.020893270088935836,0.004803674985576008,-0.005197651879760225,0.01944045303729796,-0.023770173328543785,0.01319672566148154,-0.014956208804231022,0.014866537838493146,-0.005340908687640594,8.97396076086138e-05,0.017526736566222986,-0.0023776974426720087,-0.0026302062590584543,0.006400634783182355,0.009393686099401234,-0.018138336145456152,0.013754077721943965,0.032926016488927116,-0.006288682201217896,-0.015148400212995357,0.008313300983422487,-0.010601349946485998,0.019847857059559722,0.018043176752836152,0.009783124081678874,-0.007628989537602193,-0.0006235667023886601,-0.012119164157368299,0.00400135640793285,-0.011045707611909917,-0.02326235668730611,0.0005904239714341866,-0.003916696937819618,-0.008971879663851622,-0.0037428725254735236,-0.012377531907090431,-0.018088358588000886,0.040020905452022616,-0.0028934702014511,-0.009386547424751947,0.029471925629878208,-0.016051902071750335,0.0033263316986121634,-0.035919738575303235
-0.01861130916494126,-0.02659354329130388,0.022456859940487347,0.026545392238924857,-0.008261359684828466,-0.005534186176351555,-0.008551421970403808,-0.04302127500037211,-0.03305666217891093,0.04363082140317882,-0.005699318953677383,-0.06293366419663571,0.08141497494154047,0.09892336051341759,-0.005998245765398216,-0.010838117526844021,-0.033976271747221995,-0.07209159526873453,0.002281339724296961,0.0014850713002776328,0.019452576210197768,0.036417367139027185,-0.04638876838086097,-0.03130976827363589,0.051821659401771185,0.031567625045798055,-0.03301530842434004,0.008243717405161345,-0.0369912800178531,-0.01760281921362534,0.04430686275916785,-0.01093182661876911,-0.07401115633935812,0.07024848486797192,-0.006229686157104443,0.02409922117132853,0.024926370345900038,-0.0324088173946747,-0.021621422797516082,0.011106222014605916,-0.010032830952815939,0.04915543245082775,-0.058668991828560384,-0.03795486449328265,-0.006143499208304239,-0.0217106153380475,-0.012304418676487643,-0.01777351741141263,-0.120115909727226,-0.0010898209140187598,0.025389369886351112,0.10129003329550239,-0.040995142651574334,-0.050894892024196774,0.0009537982464573468,-0.013194433120868819,0.014946492950140439,0.08496831634008956,0.03658183551911163,0.00593656351807784,-0.8097620867856311,0.01953614962729506,0.008870692136088376,0.06461685450404718,0.003837293127051379,0.0434864628625964,-0.014524370814607224,-0.05898493171478437,0.04561212763998708,0.03546374253994325,0.03720763190639638,0.0504514540060274,-0.016125225426182332,-0.1449195735580085,0.045983587673172684,0.03728408012982319,0.004853489440180729,-0.0027630795562129367,-0.013020747564089878,-0.09509775957058392,-0.03293302291349127,-0.02915703962142231,-0.06834064070370756,0.07191918208644812,-0.02597496250093826,0.04539319292630142,0.01915217989859728,0.01573888438159574,0.03718970177357482,-0.05807666086692491
-0.026664322678592867,0.01786738984828777,0.005720914461169424,-0.01617960318779148,-0.0009554399842744638,-0.05775045139749117,0.007055828893971233,-0.007575585795995033,-0.056693304485973386,0.02457113380875771,0.0032632763369541498,-0.04189538413983563,0.012200269546657988,0.04500255088333265,0.01626812709375356,-0.03835492094188997,-0.02944809464260115,-0.019023176391038676,-0.005175314570247341,0.002640764655224192,0.0030896980167807275,-0.002132417210802056,-0.06840159177093251,0.01260017602964948,0.03266640552169102,0.03999545574739925,0.03151273753003639,0.023302331867603925,-0.03730844272076146,0.010128885395060946,-0.021720679130863896,-0.056300965102687506,-0.03295382306066272,0.013267298792277886,-0.047854561022918234,-0.029696074187180007,0.011598875044945634,-0.031419342487143086,0.026582911098476623,-0.02766975036878455,0.059056313363584016,0.020610960733501747,-0.020226143468761733,0.025586743999435037,0.02276685047703481,-0.006232128500593433,-0.016128709845138787,0.011661119403879282,-0.01853553785410392,-0.0179221205368152,-0.004788019881152896,0.039525185501901816,-0.014474003691637951,0.0008750063078578138,0.045662393829723806,-0.03885732218835449,0.024507026531860127,-0.8853304667905783,0.026642733078566516,0.03278504254049297,0.06580089980442065,0.0316205177002481,0.05935763951967296,0.009601394659003075,0.02877850351015775,-0.020538148654103257,0.005747005592046852,-0.03212488685155112,-0.002341711918796483,-0.007938611207738285,-0.037144193130169346,-0.012728772875580968,-0.0036294169802032926,-0.023556385104577342,0.0191544828599743,-0.001194891078934119,-0.004508076218847812,0.012784813866981016,0.024901042998289224,-0.05217192830813785,-0.05117741620722655,0.0017690994730659583,-0.05333547401209548,0.027896049245493885,-0.03170692425823523,-0.005029927626735191,-0.021423121249100036,0.024657078914852644,0.020842446686788026,-0.027822243895598387
-0.0012210536496291239,-0.00023943652626401697,0.002287007242713937,-0.02339658006372773,-0.011718245483608907,0.01155135413350838,-0.0010371067368703296,0.0008556096022519595,-0.01128577674300435,-0.006478536800382394,0.020569794903060684,-0.015462704957864323,-0.005476447835780805,-0.011859836868748579,-0.018864327875008247,-0.0008289889648529517,0.0024368454259050794,0.003940541510878458,0.011319237505159205,0.9713068992472501,0.0097304923243885,0.011078431082495784,-0.002461317109221022,-0.011720224659433995,0.01523510640977866,0.0030559451251743414,0.016590871648349933,-0.005458736088018941,0.007653691566886347,0.0032518061001681935,0.011672649599440131,0.0025563426169128664,-0.006390893657562075,0.010262417498345175,0.00938845971652707,0.011481073394990634,0.00014608140520401208,0.0005067220067709455,-0.007047572011997784,0.008031313263040013,0.0025116324876877164,0.016164006401029843,0.006607582094169093,0.015746962635655,0.006906811669547052,0.0018508994829766865,0.009467369354658075,0.0009353202782169244,-0.011018481046729613,0.0013936163652281766,0.008632297968446938,0.005402029473401748,-0.0037007119291250943,-0.01946139930535588,0.00469892216586692,-0.0020437006876013503,-0.004213812666124865,-0.004924158622648139,-0.007774198310465814,0.00975418385657166,-0.0027567156031084667,0.013114405242237196,-0.0034272955259421786,-0.00677911435610257,0.007053391332689789,-0.009294009872755488,-0.0010165950631919902,0.0016549996432028136,-0.007406096290080192,-0.005645943235245493,0.012802271722264254,0.006643984985178977,0.0007301150077641638,-0.004722502202401983,0.0061047921931595694,0.0034482602498380984,0.014296887440128114,0.003068751869520905,0.003555029800486498,0.001859017466927683,0.004863804806522732,-0.005806863776048046,0.008184704053500868,-0.01845722238320666,0.007609699341184478,0.015679436716035486,-0.010502136403780839,0.00046360821526080236,-0.005077887439146283,-0.0070127904657533435
-0.004779247042701561,0.007636008842359462,0.02150824304284662,0.018471445592189096,-0.02706625169219696,-0.0060186244821944365,0.0015055451507905678,-0.0006992588922444572,0.033626928850797856,0.011672744785402556,-0.004458540226255616,-0.00815072989375441,-0.004819916356605571,0.0022101589933837874,0.0025823314446407966,0.004114860439974158,-0.011781539851852815,0.02099344477148214,0.030316150539351383,-0.0026683355741667913,-0.008475172349523146,-0.002526735859046453,0.02419304007834977,-7.402609923462917e-05,-0.007328340612613589,-0.0025164140195803077,-0.0201895729855352,0.0026645198740366505,-0.05115176956904565,-0.004173785981210439,0.014610442901678225,0.013731046263874032,0.01934793957827799,0.005667506400017655,-0.017850153590506082,0.03883212324792988,0.9154265355921654,0.031166665842082757,-0.004017771763389012,-0.029492676232676134,0.031622175924236495,-0.0003759896195398142,0.004558584653177028,-0.03039170793664523,-0.0033588214522764157,0.010048023206444516,0.016639194665934786,-0.003426082197078082,0.026035338094958553,0.02901522234713161,-0.03582831941230256,0.018702472424549386,-0.004380358134257637,-0.003547680666533992,-0.0096748277084678,0.029208940122025667,0.024155280751745837,0.008398891303845645,-0.05344688891097803,-0.03344471875201799,0.014128936905630909,0.002556986774375286,0.02279402888501239,-0.02299824100196833,-0.001810691689430481,-0.011569736321628736,-0.0024715093765233713,0.002968925486948037,0.016159605458163487,0.0003334243370717369,0.00168736525194161,-0.013326651020615525,-0.009786113341654136,-0.004424377145744183,-0.007708174629403014,-0.00539521160595347,-0.010395385653146913,-0.014516099561300096,0.003398196841072043,-0.018436677959946326,-0.001507568503710892,-0.022424556026810104,-0.01662684612041328,-0.027830419638573994,-0.049186100326377775,0.01604911995026788,-0.014145190436295793,-0.011734638686360946,-0.03164294449592647,0.020926713850767824
-0.026429300683968312,-0.050298877669365964,0.01826743907259507,0.08812530793201494,-0.04628121902644213,-0.048460276877039125,-0.011395172369887992,0.0039153583239744895,-0.006274582056874769,0.04788085258807284,-0.005050186880970342,-0.02175534010806275,0.026143479048601672,0.025323250579941566,0.029572884214529242,0.0028153490849397622,-0.037070934605257046,0.041122338201808,-0.006027826620074653,0.021236733079772176,0.0031718349027647906,-0.029435879813512984,0.0007647558162429469,0.005511866857153559,-0.013667070944084361,-0.05205622110636228,-0.006937542096585961,0.008075462908401878,-0.053265907145666765,-0.0028574759675349184,0.02928566000013304,0.0009225496528710112,-0.009379862145084815,0.013088693584219371,-0.003446902916072873,0.024647553243134068,-0.07839532036705184,0.04440831180156277,-0.0017758775051468774,0.8325862329216377,0.0003676466624429269,-0.021337960315939732,-0.03437823708898155,-0.0650583113297678,0.01775606559434185,-0.09559650500123291,0.005495599742357339,-0.0457289060796597,0.055396143243923994,-0.018145711998390716,-0.010363389447018942,0.006107435250365393,-0.01690763501583761,0.012432655471083699,-0.011388802930647486,-0.00439727000440727,0.03734081127270965,0.044771816040277086,-0.04347571788785896,0.0003092445990725626,0.07211499344058689,0.02610213405950864,0.07352555336022662,-0.004373880188586358,-0.022794508654533797,0.010757979197617703,0.034576622782006426,-0.025899389105619557,0.07866769472910412,0.009630406510751371,-0.06669460748212222,-0.042731216205603204,0.0203599531926403,-0.018799913156133826,0.007996520574260611,-0.017788555653800334,0.007162374276169097,0.019921040020889937,0.020588010761976257,-0.058898864406192415,-0.020945442387207466,-0.016257568038223657,-0.044450250752199036,-0.023764394764575533,-0.07008199245280912,-0.008984139513519484,0.018995436877979933,-0.017772484182893233,-0.02187584080855959,0.015011244417100765
0.040200002949071945,0.21570956902278807,0.028929427873989267,0.008262704880658412,0.02599827048401946,0.08934870731856469,-0.018556498994204366,-0.03182358784838777,-0.08804878508563724,-0.0033487711604188084,-0.0169399750796169,0.018706566692576344,-0.10151713651539392,-0.04198127711268651,0.06329130828342028,-0.009539035980387614,-0.03999330597252667,0.09132030691875742,0.04359311120978368,-0.01618713201003486,-0.08238012269167934,0.5419437165783798,-0.06020365026601838,0.0744631779402508,-0.1182887137995927,-0.03814571328022201,-0.02609380236155954,-0.12546291075649132,-0.07460234724647341,0.041844611951661746,0.020996466343978414,-0.2572668628178581,0.023110539410574202,0.020726683852463363,0.034123850392902305,-0.01768601528541136,-0.03703983126554056,0.020683237631619725,-0.08451045172003994,0.018313208464951387,-0.0031580183736127977,0.005570381476977729,-0.056755758760144,-0.062113160799351586,0.01029752264011035,0.015488669888664031,-0.013554119838374614,-0.03988655915303379,-0.1346070288081638,0.0894554352284179,-0.10791661125524639,-0.04563842996552658,-0.0860520164636703,-0.0005285527387374036,0.3348287230654034,0.11966472417974558,0.04614448359073275,-0.022809647851239664,-0.05263714499233192,0.01036753318961868,-0.02166251105031998,0.02015826302182009,0.059671944247531125,0.03326589269949057,0.0688566982770042,-0.04053651138827358,0.004117626027725775,0.03121006273852129,0.11295180849625314,0.023480197363303822,0.001809206656348836,-0.01731657410296898,0.06792634571949613,-0.04479600260309657,-0.03523313048984567,-0.11402923205298807,-0.007700755972778103,0.009933109657996937,0.15561178051304397,0.012881078164754674,0.0063468827390843665,-0.045864858275700596,0.07730167469603841,-0.031186589674225995,-0.07794579962715256,0.00899245696500618,-0.006865280706639737,-0.07227073145561223,-0.10719293161037463,0.09418017216975612
-0.008022243671575585,-0.00638739899398867,0.007128468078513629,-0.0036347530270245906,-0.02195122532366945,-0.009428813599720785,0.01067000336258968,-0.008874700097642917,-0.006156807033625711,-0.006615956848877657,0.010381585730918233,-0.0008047550734294809,0.023144174780983663,0.0026994851213226452,-0.007377039889983325,0.0005903304009792183,-0.007021634259220677,0.01938957692576847,-0.0007576290192630307,0.0015378439059509036,0.006765505921110478,-0.00237354797499764,-0.01246863685796536,-0.009214301402242437,-0.004358113113915661,0.0009118940380175494,0.011982748729532105,0.02171722069594245,-0.006417028366080171,0.0036212797170541433,-0.00992656790335267,-0.008312656063735541,-0.0003835665479832044,0.004598771985475169,0.008934441186846944,0.0019448528971704531,-0.0004680570633018719,0.014719995684917941,0.005223995932840469,-0.012783904237034259,-0.010229423331368242,-0.0037056422659541128,-0.01940602737248485,0.008357543164798866,0.01613486265080409,-0.01112006693332149,0.004299902586902153,-0.008756216210066997,0.011092713885814664,0.004884920526780736,0.0040372582215628975,0.0014456067585649469,-0.0033024668246655724,0.014705444088151654,0.00423998791682166,0.013229721510228633,0.002002895316498688,0.0037723162777454754,-0.0061190839968043795,0.01701071970378159,0.001754047355775203,-0.0022118831733374394,-0.004896817968044723,0.017529880014620084,-0.008726909523238149,0.0018250776911209823,-0.9662157541227111,-0.0019287093822118843,0.02020702292692995,0.01878966473079639,0.007028287039206386,0.0031252501803190943,0.012718147843806718,0.009934963110309836,0.019005796248999562,-0.018535926219729378,0.014277254895347613,0.00845813475425583,0.0076715888053985526,0.010733503182460217,-0.0073481901718223126,-0.008617218593856005,-0.002845772032083083,-0.003706270345255456,0.007734585638114491,0.0005105404167418776,0.023379737374002382,-0.010289587111840958,0.008383799561676007,-0.010264683679474224
-0.008673502772854527,-0.001804620709209559,-0.0023814270771400463,-0.0012643170395249465,-0.0026941748523190974,-0.02610638068901509,0.004613498674273171,-0.0080082341556166,-0.0053014881670962145,0.004578596802890436,0.00030480271670456957,-0.021290735185994208,0.019530180940048252,0.026747272087530014,-0.0065963202407446075,-0.008731049090181266,-0.011580730442141769,-0.00236048873951183,-0.002743058252400708,0.0017332613422859542,0.0029879953479687972,0.002107398901525578,-0.012187112190020341,-0.011056445375978214,0.015409640215351943,0.0029252256522279228,-0.002748984565470374,0.012476912664741978,-0.0016187542625731108,0.0058721047807642895,0.015858518231061325,-0.003994398421165293,-0.01929144124053625,0.013216044601411635,-0.011070508433735877,0.006727760961842039,0.005554976027200935,0.003458132775360608,-0.008971909217626221,-0.014724079231896394,0.0023659883879817295,-0.002321532780435252,-0.010158297227917197,0.003215712918844666,0.006145585231611177,-0.02036735186907521,-0.01205265264783773,-0.014439809372911916,-0.01418524387721564,0.0001938586742867079,-0.0019577741379210325,0.01887452081124805,-0.005211277433847584,-0.0030443201454391114,0.001322572543741717,-0.007144910695852225,0.013037214935331486,0.02009972007244206,0.012074660234816794,0.007496470475786179,0.01874841144494648,0.01151835901928941,0.01713193720307267,0.009782743596721355,-0.0040214523579308855,-0.004398386799250591,0.0003373595913251449,0.9708399963708256,0.008882362119086388,0.005770540804072898,0.0017896833359003553,0.002667848753868201,0.0033054467657170203,-0.010948657867269016,0.016830999865587642,0.004788728876067112,0.015373196748633723,-0.005844343229543593,0.0095261538787138,-0.015719252011467042,-0.00952520901139955,-0.007302544313855737,-0.009224395371008585,0.005738526418250265,-0.00929192312357627,0.012584589154663742,0.015816559767499853,-0.0021481236263170876,0.013865152718174357,-0.017204361588244524
-0.005812254441490597,0.009312283329071858,0.008346333461961656,-0.004971403551702542,0.0012391138645757073,0.009434537639167408,0.015433332619852108,0.003926116979312758,-0.009121956321056342,-0.020188472230622798,0.024871106987077726,0.007290135353267262,0.01797871436906768,0.009600674697448013,-0.025241547428657574,-0.013979457173150434,0.007129351631330673,-0.03017152331466689,0.006001419252230641,-0.00857886389139058,-0.00676205160311509,0.003177046615643992,0.0032408681384311746,-0.023116950211023203,0.02453060385965649,0.00016379596997821895,-0.004389536616731824,0.013310622367979827,0.0022758919105786684,0.0071610098920177325,0.016759465958156083,0.011045168146359054,-0.02359007265492492,-0.0026015668793576475,0.02749107020023922,0.013092117143243862,0.011292755526121807,-0.005269728134456261,0.0071437394334325196,0.0313574502032371,0.00873658843140385,0.0205447792205162,-0.010512336895233908,-0.0076474596663533715,-0.012498732722611714,0.003439090363865148,0.028712671407526393,-0.0006350957820755723,-0.01516795503707036,0.007520270827801704,0.005746881685982451,-0.0011710377165158644,-0.009452120399920716,-0.018697804889890236,-0.007247784646603638,0.005450397394457375,-0.0048780811116386925,-0.009597326871963904,0.002222196866460449,0.0013676154956876077,0.004186413598184564,0.0030575464532448895,-0.023560466576419137,-0.004724374803479343,0.012776735836911003,0.013837278500970534,0.0019269165125578185,-0.004080667375865526,-0.004242353489204133,0.023858572602716944,0.03027479619074702,-0.9421286915332109,0.011029233880677017,-0.02830848195344719,0.012013828941219388,0.009007361447202536,0.0048054987997319205,0.02090027667870744,-0.03236105333321316,-0.0229375236713851,-0.011252003415106033,-0.008448671861857847,0.006341498507446693,-0.005742536104166851,0.01352973178687247,0.009767235956781611,0.0239245716877433,-0.007661213702587879,0.013974052581136345,-0.003371220057268516
