0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.1229944623044013,-0.37699044001667803,-4.693162194540964,-1.6867665772779055,0.80870641276125,10.130576014570323,1.4522648014672002,-4.128921583462243,-3.0163916960020964,-2.3498884387311705,5.507854115178217,4.789404124645874,5.812010032899168,0.2658442108335117,-4.348637750993459,-0.6297291064782181,2.3987949728102564,3.631597881228794,0.6234414435954101,4.31623185152261,-3.5318098001744973,-2.579061193435175,0.9734358823362773,-0.3013407571578499,-2.2574271886349755,6.5396858754339435,-7.693578300930777,3.089413119915145,9.529792811588756,-4.928755860926431,0.8645934737183251,2.046701304743977,2.853115331514904,-2.300416507659087,-1.0925336071191956,-1.3016266032133943,-4.550795805098848,1.128592099434043,-8.050483444830054,6.708907773293126,1.8758101945110166,6.606041383393141,-5.367835139702915,3.439684087302827,4.255325813684906,-0.955329940779507,1.9362447519450412,-0.23370031032225802,-10.24742419028676,-3.8982145216858988,-4.245022462027851,5.0113661289160385,-3.266766656039609,-3.449776550480735,-0.7887653568272955,15.555853163448374,-6.240467903257721,1.2221584060920794,3.1205694456508404,4.739860037725477,1.4386759727845984,1.9546164043573526,-4.566474652720485,-3.1962016145387877,-0.9565765688984974,-0.6662263674923784,7.796538745069455,-6.187406379302927,8.56324590487763,-11.81177470900591,5.84458936996862,6.125329939255008,1.0416441936133811,-1.6795190492117187,1.699253755186032,-2.7172475379769416,5.195211159069589,1.5426740544398723,-8.798396024832385,5.361046884888753,-0.34877419504287593,1.7507333968249164,-2.015189961719337,6.717711814669463,2.5386722729224913,0.10032719362190419,-1.8336454651382064,-5.585141343669998,1.3492891259952853,0.1863648205442145
2.3012511850424815,-0.489635716760494,-4.832740560849954,-1.843870643075634,1.0314964411320102,10.69203700591776,1.5144114791963188,-4.498252291383394,-3.003272136647379,-2.381946537583651,5.631654352489563,5.044265991544709,5.900632932134261,0.31043409551371853,-4.500442664625892,-0.5262336001772205,2.7140491135702973,3.9062262572818627,0.7960469283680963,4.71477211993464,-4.026402964073232,-2.625479211228159,1.0484293616553269,-0.3387941660525868,-2.4191302600831976,6.972606098732499,-8.39886161892484,3.242414902190663,10.19897140038217,-5.196763790148758,0.8919375911412791,2.0971087487152023,2.978486412714924,-2.2716882168807553,-1.2417324973770292,-1.5782793478663701,-4.820156994951281,1.2014149284876872,-8.63646117057535,7.1509278171615,2.036672722302504,7.131039352304333,-5.6380564197494225,3.798139368317991,4.384366329104976,-1.0401606966174948,2.2014997898260718,-0.1213193689667725,-10.833530215009244,-4.105333239196694,-4.286227128804797,5.134320413292511,-3.5943965087603624,-3.5285520470252583,-0.7940429320709139,16.502460279099182,-6.680903127428715,1.3147992410857954,3.4203494640091248,5.17172919908271,1.568440474182887,2.1959905624897247,-5.046821910953276,-3.431107368064435,-1.0350482736085205,-0.5605659943741499,8.262132989778642,-6.5589000739659085,9.150863537341499,-12.63162683837181,5.9676298779078225,6.435115374833697,0.9659666932190327,-1.9271458331934066,1.6974822006079155,-3.0625354000028735,5.536235552491821,1.550142744999483,-9.578892681420154,5.620708519635169,-0.24500002530805384,1.8662537790611606,-2.157556184895891,7.1450047274680015,2.5129273784950934,0.12252498767176034,-1.8688018153170094,-6.023079210334022,1.33323089758509,0.20444955367274228
2.5429800437313808,-0.5601678507295853,-5.616190602368299,-2.061341490849084,1.1221540353791764,12.098958423441612,1.7463659461929568,-5.090803397634972,-3.52907249359889,-2.9661498157334063,6.560964012483069,5.695583570043834,6.61530563743644,0.14202068130526357,-5.213775182768705,-0.7038366007433068,3.025239156731414,4.268264754156836,0.7588242714386383,5.280895733290834,-4.312157347975461,-3.0272432146258503,1.2864775783512754,-0.3505930033236819,-2.818508881836823,7.7844023428147056,-9.30134438739917,3.64946995065215,11.225741117125928,-6.138024410915251,1.1023250851740842,2.5517122585911856,3.252890343694138,-2.9476436935859613,-1.1709853769868848,-1.582965049970195,-5.307411726245126,1.5258514128269485,-9.577099694690196,7.872145806566092,2.639998762442754,7.825073530899216,-6.424726136558744,4.2350655465379345,5.078014049750226,-1.3314999996975456,2.3765160350565377,-0.1781066187602035,-11.923789050978025,-4.6933681531891285,-5.175567017666628,5.828427861599348,-4.125375129472373,-4.012050969230954,-0.8249213909538149,18.626302575316547,-7.543728378545738,1.547233565226484,3.707829289978579,5.440930651288621,1.8240833976325177,2.326644661596208,-5.56850150178812,-3.8452923418311733,-1.2653190730628465,-0.5602107225279757,9.144896691150725,-7.402990031941479,10.145682506150473,-14.132143474959488,6.85246803383262,7.2553242277909265,1.1194401193302468,-2.3764631787494404,1.912170980058754,-3.286778038769637,6.226816798871641,1.6354565954694333,-10.764478624461015,6.323980043215297,-0.4805938173233009,2.1240972482302176,-2.629968794178598,7.999105839845335,2.8589459609612757,0.2506821648161797,-2.203539386174982,-6.6561335165296835,1.7432034408330788,0.12420242226787795
0.832156406181062,-0.126063025127735,-1.8359201960961706,-0.6604634339848265,0.41723852813964324,3.8509976115813926,0.5351878663322226,-1.4542633682717492,-1.075939544582114,-1.129748116120541,2.114505589031747,1.7504567739122532,2.2178252327044823,0.07542336798194813,-1.550411855989198,-0.31352369451607337,0.9422769014339518,1.489596442178046,0.22054964646064426,1.7542384046990482,-1.4022448795108358,-0.8792143967131736,0.3719097472926397,-0.061574906600217576,-1.057554935276599,2.387123795383937,-3.037881046441926,1.1831017742297565,3.7637388938483527,-1.8625505356371406,0.42560604336752783,0.7649266198884757,1.03733167863326,-0.7601566353958079,-0.3986681329628397,-0.5068496063160852,-1.6071350040232861,0.4871204126132949,-3.2451904469730772,2.400459242063337,0.855277232601754,2.5836398323855514,-2.0462606986240317,1.2391064142940738,1.6364956598790736,-0.3917469764911553,0.7369392100289656,-0.16938023454944334,-3.900270090565976,-1.428877960635212,-1.5567027689214716,2.056392082782158,-1.4387583885907724,-1.4648169815426888,-0.2985970076914111,5.9886122386981535,-2.335818968771995,0.5310981499784848,1.1123766918523212,1.8837923099144815,0.5148782789037426,0.7673963329533722,-1.7325382886904936,-1.307339638115274,-0.5197468081609675,-0.09775424888457523,3.209974078449011,-2.424496123426397,3.1886602915229396,-4.6412760006879425,2.2969920155393155,2.3671943837711176,0.5020856268606256,-0.7656218301211243,0.7781939062252315,-1.0895516708959845,1.9816831604450655,0.6068543263475882,-3.421988299969734,2.0345904872598046,-0.1943087728592512,0.6346331177628353,-0.801675120503305,2.5734794853559753,0.9928855996314471,0.11590817004879406,-0.7486425417034274,-2.1251555430580145,0.5401620834448276,0.07757330804531491
2.631755695915323,-0.5225880119804809,-5.583673029118697,-1.9053238931260315,1.0868394618266408,12.54368263232292,1.6614744747268804,-5.242195275934562,-3.6732686051395227,-2.836367919328078,6.784941023250319,5.787395974940831,6.974026148305067,0.315085629037564,-5.380067861113602,-0.8226116630598284,2.9530583920629554,4.398223960349231,0.8544355433486659,5.173886003593336,-4.580473941396362,-3.0729020598264762,1.237989755023515,-0.34839661326092985,-2.97451586109537,8.142469590320067,-9.66650363878038,3.8327056741347842,11.68105421450855,-6.064684374163714,1.0815960098786939,2.5981492451622437,3.5402943890621303,-2.8579368427757683,-1.3087418743462778,-1.791692185740961,-5.4563683152366576,1.4171060185633593,-9.842878308913704,8.112023081088992,2.4042059472131716,8.184904091069084,-6.668720823416539,4.3216154350438645,5.144605944574347,-1.2786057776426019,2.427360907552443,-0.16290655065677678,-12.463322011349343,-4.719307032502447,-5.308459753361272,6.035973840946446,-4.1446819808696125,-4.1374644413953225,-0.9872960435655325,19.209052063905045,-7.822555432100825,1.561109186784491,3.914512050928975,5.757453332160368,1.7699907658274256,2.384313684517998,-5.768324865215364,-4.069525172198414,-1.2657959876634526,-0.6122507996962544,9.513117850207665,-7.653758676270511,10.625536617854149,-14.630825081417687,7.078464954365929,7.498054267822111,1.1488737514242868,-2.057363275851949,1.9778216013941963,-3.3570107822317006,6.400818829467536,1.8115107294852166,-11.022846381991132,6.529224136330773,-0.3448039633620724,2.249921513893802,-2.6051919964882755,8.311298351286483,3.169819294416327,0.021433308757904505,-2.232988680084022,-7.018315122174055,1.6437636245694374,0.3149651837474723
2.4210515592044706,-0.5718897533066772,-5.192460561190887,-1.8980032178202557,1.0237745956084106,11.82297762365839,1.4815591131663723,-4.818235605019048,-3.532331132846046,-2.934586837332987,6.194836500184966,5.441455592537609,6.434596678633874,0.3991001573512823,-5.070961510719956,-0.6838059519163899,2.6410709758987143,4.193443359182682,0.7471419701926822,4.9750717253998005,-4.252652688163241,-2.930024920735515,1.1412759742777725,-0.27061023053608657,-2.574764530617158,7.548383535595776,-9.111147127833437,3.482337802233137,10.829941038748665,-5.679066523117584,1.0240190693194406,2.249790334738358,3.263877733643777,-2.39603051681222,-1.3231135599527197,-1.5304237578043836,-5.116414443691862,1.4169453083821175,-9.172275854390774,7.5322143057082425,2.2842645758750013,7.69185383395418,-6.055736044498725,3.9796018821917665,4.8494780631665515,-0.9550745165975285,2.2786514684494947,-0.1382132633780128,-11.669774072406728,-4.459454117163269,-4.7733601990529335,5.501689298367996,-3.780586444641286,-3.8691198773386795,-0.852725867813699,17.858571938566836,-7.202623588082156,1.4456019911250688,3.653182207692065,5.344573967739504,1.7253117063490495,2.3640895289595156,-5.375175623100668,-3.756310918901822,-1.008271002778391,-0.519477693857879,8.895215569109821,-6.977095777500658,9.923535904041191,-13.74649428909869,6.678198066926929,6.999133235910789,0.9813054272493987,-2.081925432087142,1.8250667529900453,-3.1939201305278146,5.964926161603671,1.583526202353032,-10.261567492829574,6.065174759047794,-0.3850643968998756,2.120309853316192,-2.3350297003953226,7.799215984232684,2.861496664388541,0.09191175681553035,-1.9260936513214555,-6.51869419536267,1.4989403224616087,0.32431565977884735
2.619847106005589,-0.5081690878593114,-5.47824846482115,-1.9926597618275594,1.061394975230325,12.183312872286924,1.703112619609069,-5.081103139624672,-3.6007416421970273,-2.7424169134347576,6.264520992783745,5.567421898507957,6.535199137562357,0.22184146487313602,-5.1947055704535625,-0.6919878763179474,2.8804971851271297,4.458115922063085,0.7978150566441868,5.14943144917579,-4.5167422009640665,-2.9921952644135206,1.1335871036712832,-0.269892965598618,-2.755670077089164,7.740578202972688,-9.38994086675197,3.7756825146179755,11.374168745134172,-5.958441737009477,0.9202065198617022,2.3543852445738236,3.3435665024555714,-2.79254661374158,-1.3196794392486357,-1.7594415073497143,-5.234143285319352,1.509831620097594,-9.536181432567219,7.794398559488573,2.3064639637227873,7.814111708663325,-6.285637550271809,4.127833463222811,5.0348734073555725,-1.2075073770351055,2.5470798373388335,-0.20186531387930984,-11.998639849348761,-4.6967006335137285,-4.808561110759045,5.571422638456462,-3.960851764613797,-4.213641474345802,-1.0066106930004595,18.542457783890544,-7.540613508800036,1.4703012799111699,3.7126650219256523,5.565954074928006,1.7560186805664786,2.24792236427086,-5.610677123873136,-3.8596027311653107,-1.0453135764260681,-0.6906686692314126,9.240700449672893,-7.4284518311776235,10.096277594462126,-14.101385403458439,6.892575108489873,7.298433475152149,1.0652696704015092,-2.0666712550527344,1.996658011271889,-3.367747195354151,6.148923073462428,1.6950862625435472,-10.5254897217286,6.530457421951103,-0.31663104428392624,2.073881372541553,-2.4773327480416736,8.220001337291048,3.0334064002128693,0.06523204340004013,-2.188744883668431,-6.717899848760003,1.5829778031282367,0.3720733497911549
2.286002346373492,-0.4534572201436725,-5.027984973873394,-1.8876838697866836,0.9599375162344406,11.060838428783255,1.5135579424143448,-4.615600607133826,-3.2397909962027525,-2.5925564665399086,5.981297123753884,5.1527599672157,6.035262317578872,0.28047886150307266,-4.695896250223302,-0.7526572148717717,2.7210169534162523,3.914504459990569,0.654381105555428,4.896336534160311,-4.006475699927785,-2.838461757080298,1.1471444777943072,-0.4281344429275735,-2.590868130253567,7.0418712850427045,-8.601204964184053,3.4234858413928295,10.296884782285773,-5.4994846855299215,1.0004925875104103,2.3601856847443075,3.0163196438563658,-2.334404993327067,-1.058713569665679,-1.5067720811424998,-4.900817120636733,1.2361581638545696,-8.810878054113564,7.262101648201757,2.1875618807649317,7.187742628494632,-5.931907511620658,3.6429290513286507,4.534467805228852,-1.1356724386024082,2.1024301927037046,-0.23288320675643004,-11.01614691242825,-4.148955774038963,-4.642965210102353,5.138634741296551,-3.712528571697836,-3.7369819123324834,-0.8307787718304884,16.92907882133351,-6.826866444251547,1.4227527924698502,3.4962626257562714,5.05935541737852,1.4860972637155208,2.047381604956409,-5.035592242870279,-3.495684901509862,-1.0907845961968907,-0.5585608804989617,8.462965527641344,-6.790083943359605,9.258769378312014,-12.89095466472756,6.1466688666961335,6.618573577726716,1.1103263182351615,-1.8878244640754103,1.8150980046684406,-2.94095582727336,5.692624232157346,1.5789140057674635,-9.437093121232635,5.745988548946927,-0.32353434802628167,2.0159984403756495,-2.104703195883026,7.278555375896404,2.634344278869545,-0.15477151912720752,-2.0630581293036245,-6.269355926688838,1.4717345763352643,0.2648986074363569
2.057283939089845,-0.4190923064333357,-4.337256172260385,-1.518892667861148,1.0576336630760483,9.92182869068998,1.2962850222199025,-4.130848755723309,-2.905306107775285,-2.261673616065689,5.136053273903401,4.749669789104175,5.506927199393217,0.2037268895523189,-4.40489991533626,-0.5543262442434271,2.5044659246360763,3.344937901302689,0.6751402009031302,4.353184294960064,-3.5116862215147195,-2.407692651264662,0.9490096395342604,-0.3824000179702704,-2.0757728853367112,6.391484465377651,-7.847383464723602,2.9779224955266375,9.17555242821249,-4.806777930955185,1.0300831960054722,2.05802942672542,2.786224967684588,-2.1169793415899867,-1.0451851538147532,-1.429587489881604,-4.403621805600924,1.2708012490663962,-7.8277407821240566,6.49872658587352,1.9298668820979805,6.53686749311815,-5.26920042154462,3.4146984608190487,4.027347670919578,-0.9134925394737996,1.7977819554775742,-0.033396548255500785,-9.889964640654968,-3.8960591976246173,-4.009280298488349,4.84237898664381,-3.276078579478757,-3.245003022683507,-0.6131896300066969,15.164092447718232,-6.020878267699484,1.3618366380303524,3.0303157506160536,4.555369654504516,1.4062829213781054,1.824210040526035,-4.517115039426374,-3.1449959511304435,-0.9196418295238786,-0.38600927028284604,7.5067268903655915,-5.955675618811863,8.478541383322035,-11.670497235838976,5.497286612071849,6.069344485559188,0.8836810720075098,-1.5102799900219557,1.5692294047280753,-2.6912798491826138,5.10354218852815,1.4401171609266221,-8.761302043972117,5.194528820027243,-0.35483143625197205,1.9356673881377093,-2.04858164986716,6.703630356987993,2.3304366303524504,0.1354759774549141,-1.794401210932738,-5.5585914971666,1.307266107522063,0.1920169997107904
0.8363308999816286,-0.24408661059499578,-1.85518311081585,-0.6239732841694188,0.33023447956355234,3.6359214341716717,0.5893033588841081,-1.66987314404034,-1.2652015432721961,-0.9251119083485572,2.094734109141903,1.913035749309559,2.243821754473209,0.023072526454555084,-1.5683434605303106,-0.1723525502054012,0.984540561190345,1.4100721664976132,0.30288737635353175,1.7612991618599554,-1.511624965632196,-0.9803313838215578,0.2908582524377127,0.02262321224921207,-1.00626720202823,2.5261704722253575,-3.006501622677363,1.2518274204667506,3.5809853788119237,-1.8878096252046839,0.48895167017898494,0.8317676506757621,1.1991571438345519,-0.9719655543892147,-0.3360457667713412,-0.6244824096490486,-1.8638076643946804,0.47799320533470013,-3.254620511497351,2.5217945086317273,0.9567138612966495,2.4485633205725397,-2.013973631008496,1.2640718722234074,1.5756943694480559,-0.41646533490732685,0.7202591633334756,-0.12487297593889009,-4.067527367920589,-1.5241568785369337,-1.594412674404991,2.0902636798046808,-1.4246438472802199,-1.1897478028440713,-0.20519165284075552,6.061253568165516,-2.5065134681256236,0.5413239389633534,1.2675316924735367,1.8085955139393426,0.5061072556807169,0.8045130835012072,-1.7327342491120943,-1.1716616970045988,-0.27732207985285345,-0.0391434006887644,3.122818982758176,-2.392862421437834,3.133578447237477,-4.519514576278098,2.018697172985374,2.398066075616062,0.35955739363874606,-0.7079154933912426,0.563993788972558,-1.0267042555366377,1.856520084921878,0.499533442214549,-3.418120762503384,2.013151466878474,-0.18393392806215833,0.5713448502739481,-0.8809241937802423,2.6179959703427866,1.0455845864880828,0.15544407988631848,-0.710999632401021,-2.1643239540774095,0.4587675954278465,0.003135351508052899
0.7350611597034546,-0.03126184702385137,-1.674014821225345,-0.6125180457240698,0.34946019673389256,3.6517633925412287,0.6483747499061202,-1.6751876877718315,-1.0830085538819347,-0.9729727874215364,1.9172379461848421,1.5897247972012485,2.1335106336942773,0.22114123337993416,-1.4191112803847965,-0.25878196064627146,0.8816540021984248,1.2206496646078777,0.2916180513486807,1.7414666790088607,-1.2413692367769062,-0.9864959685530856,0.3381176741298395,0.10533705631139746,-0.8276748325783588,2.2443402418428855,-3.0417645491186174,1.0935424480578257,3.354242831192325,-1.739850016130461,0.48509309546967855,0.6729936634681104,1.1139907305006398,-0.7985437807490844,-0.23680593099323793,-0.40144558052290363,-1.5607822173312365,0.3342159077229559,-3.2924249873122484,2.4023729633538777,0.7280579417263633,2.3579026335761655,-1.8849861120393352,1.2062620344714283,1.396763403073306,-0.3042051546923582,0.8184537176128387,-0.021904010388869834,-3.7596302858080133,-1.3897439593072267,-1.2372368861456093,1.6876944575241264,-1.3517949818223147,-1.2273440061925949,-0.12600567594164533,5.768658501930557,-2.4342459895426,0.4509801354225572,1.2017417495284997,1.7291031339140537,0.5250344949032152,0.7665033579931113,-1.5874434720977837,-1.0871573857023313,-0.3444664276209064,-0.23761841823185828,2.8689954961688673,-2.3213563907889405,3.1150873815030637,-4.449929868163211,2.2208404292248756,2.319480853320181,0.47850430340465117,-0.6853942916477994,0.5396410102923314,-0.9704397582920098,1.967660885657794,0.3993607876557904,-3.163922793787789,1.9047170486559741,-0.14802915597896846,0.7841882861261995,-0.7733156551477112,2.3839537085727884,0.8997579897855166,0.029743871015711403,-0.699506585163219,-1.9937372147565708,0.4733455394201517,-0.051895874914216725
1.784558907386886,-0.24731246267838103,-3.6193249012478055,-1.2040210704432726,0.7463498830181904,8.266229080179494,1.1681301884299204,-3.493900022833774,-2.4536372705794265,-1.8512842492722914,4.4751598915037905,3.8914475794640677,4.546331243748302,0.25457842149861876,-3.512384136203664,-0.46166673251071194,2.105416479325069,2.8560378029515925,0.418786001107118,3.439887548866596,-3.1075547151173373,-1.9489957395107562,0.7475322986927277,-0.12643293388912155,-1.9385247701109016,5.260992914090556,-6.451423246387414,2.5593329387832418,7.68905719738073,-3.9705219963568408,0.6276352830610181,1.8848399170673218,2.3132669774183108,-1.6062243661593008,-0.7713797942202947,-0.9994426951721134,-3.4898104847139035,0.9959851061134615,-6.744954810125206,5.436807734143807,1.586236197836316,5.347579888107553,-4.314069597380412,2.928594974200534,3.551468780067559,-0.768256572419059,1.5609754161078757,-0.017557876390358548,-8.129046511500114,-3.104363826651043,-3.29530802531749,3.809456259567433,-2.7796707947236943,-2.889761242974964,-0.4111665673774486,12.578549243046409,-5.102951297254591,1.032521391268988,2.5384570748506246,4.0386867787011145,1.197258653283563,1.4809358576574885,-3.775548955423188,-2.5357896588369546,-0.6796779174408432,-0.47181296361079916,6.323910854806211,-4.812415354198435,6.90470848123936,-9.574987590720461,4.630729806818393,4.888360331360625,0.7243023851571694,-1.5016671296390878,1.5652020204503103,-2.256949277342571,4.194323557928959,1.2047666706272082,-7.031284085199528,4.1551143412723555,-0.36333615523570345,1.4956144970833958,-1.6381731360008136,5.463207164800181,1.9020335191895883,0.15318796093584908,-1.45334234905564,-4.6740051568275245,1.0871924317342367,0.21500414878776852
2.390682736674174,-0.49867590500465303,-5.155584627320066,-1.8855278388727212,1.0643183309318875,11.511506216756946,1.9932397807921625,-4.8037652654375735,-3.6399061840103366,-2.570271420661599,6.148124709323453,5.266255722973819,6.312058192993485,0.2100277401072228,-5.0851825012049385,-0.7146889718345443,2.617833014169904,4.229303338451508,0.9586318655284857,4.799657646370363,-3.9777835151331025,-2.5999935575353827,1.0645966876601196,-0.40363948575873165,-2.6384210202794423,7.271754590944868,-8.911763180924098,3.3671864118417876,10.762156299163085,-5.555168995789781,1.1939481214525525,2.5482029492972704,3.2744223971725597,-2.4771256383775313,-0.9916165938544377,-1.1944449311590741,-5.200135380090287,1.411849324666892,-8.905881298346426,7.550351389168137,2.291219018031586,7.266378506210763,-6.058824415152049,4.157049850969722,4.516290774861012,-1.4552840537904954,2.1388409923888814,-0.06389648880654332,-11.3758476044714,-4.2400777541421775,-4.8561367665677135,5.2968696786052405,-4.167989317000748,-3.833127417267141,-0.9098697864103574,17.574602109355407,-6.963743012304798,1.244309873590758,3.5329494683068368,5.26378518733464,1.7367755889012038,2.240253966997325,-5.203776120781582,-3.780305879315424,-1.061579980939078,-0.5899735929552486,8.62782415453871,-7.145238485685228,9.695640617657034,-13.257748531773887,6.415095061289044,7.065675959784146,1.0519940969794246,-2.0564930742364407,1.9317661810205509,-2.9347039665783137,5.904492971525517,1.4560289452074013,-10.354348666768857,6.072541302867411,-0.19683409078077335,1.9494210857041858,-2.452403106102319,7.587897892709141,2.6425884215736746,0.05578489658201996,-2.108933578467202,-6.132779390426813,1.6472346419509236,0.23624976145203413
