0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
1.192841140106955,-1.4113857815234423,-0.3725582197801444,0.6554606588840474,2.4944785356747534,-0.1454632936503825,1.3044666129838116,-0.1886525155680631,2.7774580595325147,1.8304830983659508,-0.4776533409685567,-1.2447180541505067,1.2479103195772878,-2.0709235963709443,2.3991372289443325,1.2577631887744951,-1.0799979576424816,-0.22432559109132602,-1.1547687338980692,-3.5822735409073183,0.9178237067323898,1.8661894918612925,-5.358841561197148,0.251395315113134,-0.8404177818990953,5.275597198532781,0.01917680962606482,0.5805674206945014,3.3644781584267904,3.741652955763044,-3.3783538561102424,-4.574410241107428,0.06550028687629147,2.656753678533502,2.9910131555371304,0.8754947703296352,1.6990056960573132,4.616650538041505,-0.7592386723231562,-0.41581469644435726,1.2306751605626949,-3.0626591921318664,1.266843892423644,3.8370584740301124,0.11429296610156509,3.3178080800723633,1.6422159313770324,0.26743023307906977,-0.5155929931734831,-0.23312267052177485,-1.3548910453829224,-2.631919655393483,3.7153978270049413,-1.6500816534859464,0.9701052193237841,1.56920933453876,2.570894536987899,-1.8644222962273793,-0.32983006655550023,0.8535360971772508,0.8935334097336307,1.9436590251996613,-0.36583548057998505,1.0866068540085905,3.718604627754497,3.6367713402825452,-5.483980177121613,-1.3816301233549644,-2.0712458114336467,0.05687856887206538,0.917351867591869,4.835993091056284,-1.0185493176446714,0.0077122702702575475,-1.5076660520249654,4.68967459711982,-0.6883180260360651,-0.6264571365042356,1.3637588523922053,-1.9390950262936142,4.1545924327635815,-1.2831328604871552,-1.7742559319504974,3.09852406300957,-0.526546845696176,-4.685022320591452,0.13018368897652377,2.9725127758146384,0.4101174280810411,-0.44406566261725394,-0.5653790119576545
1.0926098929097006,-1.2269840818370332,-0.3833164253664959,0.5272757620304674,3.0510058149937858,-0.8159161735592332,1.830270235540614,-0.3967101053233521,3.354549029004238,2.0470961676908077,-0.40476009683768954,-1.22002559705678,1.5300019058315937,-1.992101459191165,3.3135085079484035,1.4029616150921413,-1.0690075828675774,-0.01901058280626957,-0.7305440288414661,-3.384901170698348,0.7927662165289249,2.950843959919106,-5.977542137083558,0.4016874194202463,-0.6020066451692774,5.965875227890269,0.231994936948738,0.7147579099511959,3.3822343664576304,4.020867041862665,-3.927125745739255,-4.52809618045378,0.023086281038485576,2.729203939397175,3.6177274378834707,0.6825244686477911,1.5421441339767077,4.732546924168541,-0.6922465407626703,-0.8344529253103552,1.4054524645569328,-2.967616385356655,1.8189850748732184,4.759516648920921,0.62284210073934,3.795135632457504,1.4932346724605419,0.9144096737670274,-0.18795345332782576,-0.5666433231831463,-1.3014810256092972,-2.9647879705902795,4.434346024569915,-1.4508290872896104,1.074593258011968,1.2640709350999821,1.7090064126656466,-2.222620826005696,-0.4517543523010133,0.9888320091499002,1.0897438508543211,2.0875987621531733,-0.4762525388958573,1.5230572184122324,4.076811761494161,4.140784857769737,-5.720278571784844,-1.9384580798319022,-2.005156595225041,0.1594410297011369,1.0323426541668668,5.6409150854385155,-1.2228100149224062,-0.05894107314752714,-1.833411305248956,5.47405351742361,-0.7094779720867503,-0.7626644764972207,1.5376845856836632,-2.0842859897670825,4.790884113371912,-1.1446411238097651,-2.0442912916159117,3.686506052715438,-0.3686626517579082,-4.794516669776108,-0.3535179897372004,2.640867399904669,0.5435287271142948,-0.32577017899655974,-0.37195467213329464
1.1216414274780617,-1.3401190142775077,-0.45316666839271935,0.6850074849491983,2.535759951813693,-0.21781018586170417,1.596055581333468,-0.31562381812987717,2.7746278049936106,1.9778551802726554,-0.3731559115852767,-1.2335049411067143,1.1615169991676118,-2.2843444957433583,2.493713142460275,1.322143568378912,-1.100488466755054,-0.18504923250877073,-1.0273187026891142,-3.4905025805996304,1.0420785547416482,1.7493927032841752,-5.275029942713971,0.19950849623851882,-0.7000283212814192,5.33981123683876,0.13882065877435934,0.46685817309125055,3.4394682315124068,3.706527739821779,-3.653069436016575,-4.538678306686211,-0.018612717225673696,2.468061403910094,3.0059057740865627,0.8200630994702908,1.6389792507388685,4.4106208571705965,-0.6408910111017646,-0.5827744390765178,1.195217341662851,-2.9512217712458244,1.1571088970282213,3.9018818215366537,0.14925732646524506,3.5839993726806707,1.3691952889644061,0.48685087864498383,-0.5968289850816075,-0.3132419251890921,-1.3149093990853298,-2.574319930021369,3.7923310529965475,-1.6433038124401735,0.9083251144223881,1.3286418689052109,2.455368486184123,-1.9624922193297136,-0.29403042911728017,0.9826543261766804,0.8719733929516263,1.9269486569202787,-0.32471545260756385,1.1101643888844637,3.821271207860909,3.6127729419180428,-5.639821228144142,-1.4491841105991148,-2.105606953705147,0.034827882583819234,1.1205356567437714,4.8652854394043485,-0.8642105653318911,0.15011000545519376,-1.7712778317329396,4.773375422917048,-0.666918239240063,-0.740525520636778,1.2981242988523498,-1.9906331617354471,4.414113427534847,-1.2815547728544983,-1.9266437827704919,3.157711176687901,-0.442650076805511,-4.855916091258412,0.02949513819261353,2.916386475321468,0.46002624753571425,-0.48298295184103884,-0.3680077468771352
1.2216755781260455,-1.472446249557904,-0.5291383918313304,0.6525408921172805,2.656564580877053,-0.19923292703156883,1.502717177298442,-0.2141082475233031,2.651677971157858,1.7431766098536072,-0.2893221533656794,-1.2325169247805836,1.2176633715980285,-2.1295577559216823,2.277587136481874,1.406972767907795,-1.0649873851380012,-0.26334339884748503,-1.16355826536595,-3.7761936465142405,0.9925460146296202,1.8739556698228552,-5.290134317753486,0.43125841935202275,-0.8545934084169653,5.455856365608159,0.12960289449419585,0.6074052706573532,3.263706398702396,3.7847352082785246,-3.373332148891526,-4.66700300526669,0.03926432693993798,2.6905250416853574,2.908003251169973,0.7646524219101682,1.7964284530729926,4.641292932235162,-0.8813176136918125,-0.578469787057134,1.352425701612546,-2.744884630025941,1.5234855435686638,4.065133096237786,0.1499520387824298,3.5571878674917863,1.4306054102185863,0.4934191643456556,-0.5027463574694399,-0.22084601916599195,-1.4527835065918433,-2.6215336128480398,3.819293926976971,-1.786810171543042,0.693680872195879,1.3124408912227703,2.76978251438578,-1.8418440535283365,-0.25988790892521485,1.0345767612701873,0.875616535953552,2.0382302686675913,-0.36359679088668734,1.1442137429076407,3.7705700589537643,3.3603364447958888,-5.288997321851687,-1.4651630180857438,-2.0419410135152702,0.1701116383344501,1.2082832357588869,4.968213461010432,-1.0617086188828266,-0.012640969143686951,-1.4689831489328151,4.645363041681838,-0.9721305522828697,-0.842533103859586,1.394353001259943,-1.8834555084135938,4.148556482838094,-1.177048737948215,-1.7604857017120643,2.936356723841214,-0.7034194708784444,-4.660324108240755,0.22726033356314923,2.8604241753387125,0.6958378149762389,-0.5153238647614544,-0.6532895658638801
1.1940519603492266,-1.4371536674703942,-0.5178635152293196,0.6404011760393414,2.424339593800952,-0.04508058494854119,1.2346969237651657,-0.2696144883331107,2.6333324384610703,1.8942780073445042,-0.41537694647508044,-1.1273185576116564,1.1608478063086671,-2.048997233909579,2.0830672943078326,1.276457925847127,-1.2300642710547514,-0.13631198501009348,-1.3264483464335615,-3.5776259291408703,0.8145882679435685,1.4897702967768232,-5.230033240194499,0.22118301283776656,-0.8377726597684176,5.077747646726171,-0.07307855213018874,0.7067897181814151,3.343279089119957,3.343395423965475,-3.330669673888839,-4.746343037219226,-0.14420185697896415,2.5777879189451665,2.7109693159280988,0.9625548914235557,1.7728767623276704,4.463313260352862,-0.6779250653638174,-0.49584450220603793,1.2643121081257602,-2.9469742191183346,1.0725464259997968,3.819272661079902,-0.09099343062785516,3.449505574165231,1.477187512077065,0.2889786264767632,-0.6178489122676979,-0.29832844280892573,-1.2678606619267216,-2.5865150271446993,3.6004004195656876,-1.6447826036185036,0.7993120467116329,1.481583830911666,2.683662098898562,-1.5756980267958207,-0.22345724828720448,0.8794064158661056,0.7751419438977819,2.0575376097254683,-0.29769771214473856,0.9682825789078261,3.9546739747053326,3.3056093164285087,-5.189146438900265,-1.4617275406627739,-2.0164615308071965,-0.09031560192548588,1.12577811530627,4.645124853160988,-0.8696869881709852,0.0817577284808683,-1.5333744593599012,4.487694872527773,-0.6490820819974197,-0.6620449565258006,1.203920688519978,-1.6580523033417303,4.116968750846022,-1.2578839422842136,-1.79343767217395,3.048001973643778,-0.6401922020006686,-4.856628286586126,0.18482226125262605,3.0536407828183334,0.7472519523024046,-0.41652146380988503,-0.5964562669323427
1.152133034580029,-1.3983084797290815,-0.4415034896114092,0.6439569860122307,2.7835723403906094,-0.45155867417651346,1.7053321801357568,-0.03582197097595373,3.0346261309970766,2.06482489014529,-0.3905098638490111,-1.1311263316131872,1.3689054118822377,-2.1783619336416034,2.8780794078692167,1.372798758417341,-1.0439899942831088,-0.1734443200113705,-1.2695043945237408,-3.284851322013774,1.0275081414885248,2.285521541168882,-5.447922811798681,0.29583901046979777,-0.7433101310766449,5.6044005659422185,0.10778771953548817,0.6542032152706136,3.285380068840381,3.9237066298779957,-3.7209210117944904,-4.694391269059892,-3.219171556125674e-06,2.6561069727097757,3.336241139765687,0.746544432697111,1.6381662895220235,4.71226022294836,-0.6937048092735233,-0.5783552639069567,1.3780286694397794,-2.9445600479654193,1.518420259036613,4.268694391271074,0.38136369778635315,3.647486603730881,1.3332616964286303,0.6036647407351862,-0.4917307007723961,-0.328011639634102,-1.4341317838420968,-2.8055129905786016,3.9604410633539087,-1.5052415883877786,0.8523156225016373,1.3593654605449397,2.3131826894244925,-2.017338363668123,-0.40291870553415965,0.896601061874859,0.8457101474322625,1.892484773916258,-0.19264733397498737,1.2308277600464173,3.9635875371270215,3.7792806650766897,-5.782131128009678,-1.7044337179846805,-2.033946066915393,-0.12059625783578849,1.022448265774732,5.341202740916155,-1.1467888019838568,0.007743188655347137,-1.7562087072002999,5.099727744757259,-0.755043660305985,-0.7691170269963735,1.4046658122161557,-2.072744391372487,4.558756621115795,-1.3132293935262123,-1.716347437796795,3.279305092439929,-0.5279170614225862,-4.828345727792843,-0.19420888252921423,2.874881193474074,0.5773107543175918,-0.3376837618170008,-0.3082197013713056
1.2691006780446281,-1.3618878581352516,-0.8875337564151909,0.9465141468572347,1.5298724108374475,1.0940510853585765,0.43116649713546684,0.26805694171270344,1.2667538486993082,1.5343796427456802,-0.6368985276051736,-1.1943368822029063,0.4063319513233067,-2.476542537938421,0.8427966268479374,1.1993976931528965,-1.3566411455967393,0.08251402840439583,-2.000507163227897,-3.810567681249522,0.3801098025703494,-0.4394406174931112,-4.126492618874455,0.017712807005548857,-0.9413351302520472,3.9962250771448224,-0.48166811510721613,0.47730639664808433,3.121771078736815,2.6995414895750263,-2.53469710708205,-4.909588005707451,-0.4343855951643518,2.596374907603397,1.88201326910507,1.2979816119874183,1.9239683687337812,4.147518717263911,-0.19581444671791512,-0.2908014021027493,0.7960545591786983,-2.9629390085862775,0.48595145006105644,2.6078088767597976,-0.7520575113628187,3.1616132605780924,0.8656647939437152,-0.27878947431487294,-1.193306855254609,-0.0532420393988018,-1.5367410083447286,-2.158548828594153,2.6803038437073723,-1.5129404871387355,0.775725794411052,1.561048394272642,3.5785215357394837,-0.7653311725174524,0.04633150519569295,0.5431698156317386,0.23742994820907043,2.108836351149993,-0.23132695511818907,0.2518861741029872,3.4508600878340707,2.462619149886262,-4.610414799558468,-0.6504101970303329,-1.8735446999200018,-0.16175452373137114,1.4982918106445442,3.657019303175718,-0.3757067225148746,0.558695921037192,-0.757079342569577,3.2044427377319025,-0.9202179041358562,-0.5489876348827065,0.8477278945787649,-1.4187661077300688,3.36994333896372,-1.6065422791360875,-1.1413383415494156,1.947944156873556,-0.9205913426437958,-4.93258733624515,0.6892734281329025,3.537287035868005,0.8876428474908546,-0.5078895928431532,-0.7657595605409252
1.1168564484392585,-1.3710285754985967,-0.5953948696175874,0.6161776909110298,2.4637786966978115,0.06658989091848967,1.218783154214686,-0.22285522736075616,2.21710443380359,1.86660199758082,-0.5153972074419014,-1.1298503445202,0.7998885732792785,-2.2024590349430406,2.0032202339214673,1.349358346560103,-1.2430788993969681,-0.2560099003374974,-1.4236018490382925,-3.600899797198294,0.7775030343715059,0.9858225242397082,-4.833878146917408,0.3174952512432047,-0.729214615928371,4.96853581946888,-0.15574532320820259,0.4277490380516388,3.293220296254522,3.4251981592862393,-3.247325324727023,-4.764714581750264,-0.16326936375139656,2.570136346746473,2.7552538011076306,0.936852153630349,1.8082847931242063,4.428272179764874,-0.6721653764343888,-0.5050021315543541,1.2355957097438484,-2.784291583454934,1.0338976593809122,3.599795515040359,-0.19542369864398387,3.4132884106799017,1.516558688134648,0.3698116791579268,-0.8020722762543521,-0.18106222679369255,-1.3716906948569503,-2.4729951087981874,3.4264659091780247,-1.564269444918278,0.8433656530903076,1.4148686332938494,2.813483337361098,-1.4777382488003137,-0.15855059878754127,0.7570764987870697,0.5411598617287252,2.2086258725574566,-0.3495894288725658,0.7856569584807082,3.7762967614113,3.4308246551022923,-5.043489054508342,-1.3366480606534046,-2.0544824028971296,-0.07919061068527068,1.0421353957986152,4.73354131035722,-0.695807892056504,0.12335429565504608,-1.3572193479604018,4.186289329518386,-0.961174780871937,-0.6021213016858878,0.9982630226243668,-1.7357620492692216,3.987092623527382,-1.4487917257675973,-1.5290908933805292,2.6680123076204754,-0.6410610715036885,-4.620132036311306,0.29447577106613243,3.160384642767391,0.7506658695092305,-0.5048874164323355,-0.6250578114378312
1.1029387103702333,-1.3419156749072625,-0.47680246815165483,0.5333044352850145,2.518832300832722,-0.08871837551641718,1.4433641970970659,-0.27691088306896955,2.7079386481724295,1.8941402423311906,-0.34760336330062847,-1.1791360320082083,1.2425663658231247,-2.1703044115624315,2.530640576626308,1.337504569144357,-1.2343297865696667,-0.1396368788388263,-1.1379053206422434,-3.592029858427376,0.799988991100575,1.7906667779203151,-5.268940649152411,0.21030625151137883,-0.716793567702878,5.197677323118436,0.04931690335281112,0.5924637533652407,3.264166905652782,3.7054485777034545,-3.521684401465171,-4.7308280949623445,0.03945537138342392,2.6171357351030435,2.967760243380515,0.898509635069066,1.7031545427118033,4.397764488800515,-0.7422132961106461,-0.7432897982911029,1.3066717348209032,-3.047628437039721,1.275143466913639,3.954091394339833,0.10806460731319614,3.4624696826272015,1.455727345244928,0.5087996285899534,-0.5170107844817085,-0.28413131736135494,-1.2832068142216109,-2.6096323630177576,3.794959260580319,-1.6243087228684565,0.8709170964528388,1.307668393175121,2.6524743199728595,-1.7991133656879454,-0.29042834613995555,0.949968073317647,0.7662342294476292,1.7997185545357541,-0.3117609159239086,1.0049377787788485,3.902440408125732,3.6037884809374288,-5.3813379948157625,-1.4878612265035494,-1.984999545889758,-0.0057827392224082536,0.9377405433850704,5.095294107179163,-0.9757367017634696,0.06797317796354005,-1.5107245760934138,4.634975415451041,-0.7855094738228416,-0.7239619537127794,1.242786403161341,-1.782762648212773,4.420168075629424,-1.3530867582360087,-1.895379957075433,2.8838612788976166,-0.5475670533554041,-4.832986225240141,0.04272294409990617,2.912306157391773,0.6008872477124553,-0.4602753580789539,-0.5666555230106284
1.0878350421700083,-1.5547838926021078,-0.5230519969026618,0.7472583574584328,2.186338277083498,0.13171405695055072,1.2854572654918417,-0.14913487195921835,2.3590868120015394,1.6893151491861786,-0.3739531469326327,-1.1326177472498031,0.844844678975235,-2.322714918944672,2.0979518009622167,1.298021767676702,-1.1381182871953608,-0.08769419476116183,-1.5080330882835766,-3.726329074092838,0.7754101666402033,1.0825663884640282,-4.856608915807072,0.26991052257206427,-0.850928351792812,4.856135647083686,-0.10293282083721503,0.4506229278248003,3.221547103035699,3.5445329110364163,-3.283597623699685,-4.943192911516811,-0.06206850692631768,2.4481125205752567,2.731431053787203,1.0396093105930686,1.8185348329720896,4.432291736484615,-0.6484036483570947,-0.5400799792537297,1.166162362937342,-2.919692581047362,1.0435686668248436,3.472358415777105,-0.1342720524727594,3.3814178515775186,1.484622664934692,0.31708570342524917,-0.8441560237130252,-0.18662970700209952,-1.4208586349721994,-2.4916223363693475,3.316525180653718,-1.6189200177608314,0.8822247961943711,1.4294236612404587,2.8082173693100394,-1.5688483654617038,-0.08824848523301067,0.6987828204819557,0.7249105030567318,1.8766064162342404,-0.3698093703820135,0.635312857679296,3.653369173099251,3.3593531567422645,-5.240915419138434,-1.2567195820912826,-2.010718293638298,-0.1205526986635086,1.1117716047813282,4.6048316351440075,-0.95610118822452,0.08625890374219544,-1.3451705413822745,4.340990164304908,-0.9663647434003859,-0.6322040880640782,1.2279910017801496,-1.7499639758511596,4.135514699726473,-1.2888133967310185,-1.7277326298859412,2.6363445419186537,-0.6250061799471832,-4.675486748041151,0.07900782317329129,3.1914852036806782,0.7055272935187982,-0.5184311095794908,-0.5097998325872353
1.1637625374556706,-1.3933901214117592,-0.5758867320388837,0.735055799575393,2.340166583046753,0.10638667768488519,1.2346029390298805,-0.4593596123372642,2.3152226056567127,1.766745369458487,-0.46560970214440245,-1.2747987662446227,0.9619983850738191,-2.345381719393594,2.0325592063710225,0.9725085727183939,-1.1799006151299654,-0.2956047698105733,-1.5854957423556493,-3.68853285443426,0.9223384629097402,1.0671385433258977,-4.733072474725854,0.36005911336218094,-0.9347091832939624,4.852080676384773,-0.250969669612602,0.4466463273082476,3.265174225451881,3.4108623983903974,-3.1374514677909855,-4.835668223885567,-0.12157856793172578,2.4806889288608898,2.6160254619694685,0.8371555097107597,1.7140551451218304,4.572398748634155,-0.6248600383604977,-0.5561769864192394,0.9729587209178527,-2.907731647904481,0.943147632704168,3.5126165377294374,-0.1707233491707524,3.269413814046825,1.3500985908551955,0.18807552822994317,-0.7715731250628868,-0.20452861789767351,-1.3636415167995977,-2.2570267001146376,3.3983166880834137,-1.8140105935684503,0.7979663496757385,1.4423825740856782,2.853495037284065,-1.5616178421125282,-0.05784151717040843,0.7819365043235614,0.802745287398042,1.9529977782873102,-0.5599755918488836,0.7410495357595044,3.7708832081381627,3.2283365278152747,-5.028088672110909,-1.3461755825336519,-1.9817443605505007,-0.04584131660205644,0.9887685842023497,4.562084708804879,-0.8973625530314561,0.024353634698018604,-1.3264650414067993,4.404596358045449,-0.6873868322678627,-0.6077767346434072,1.145591708152544,-1.6484314587391682,4.033336450797021,-1.4444753244757353,-1.8154300580050313,2.671191819945105,-0.5173034425886723,-4.901603765149956,0.2985340146811018,3.2268274088464897,0.6453994685759342,-0.5489637365376568,-0.6014992419489579
1.0816367767623813,-1.4164297649902158,-0.10037121375837645,0.6799264649515684,3.0166295613259413,-0.9394434506093593,1.8133874037667945,-0.6562642101156184,3.391901688556899,2.105609770899558,-0.26507971844303563,-1.189992266921661,1.46113769913128,-2.464037398811694,3.2093660943676094,1.4098059058086199,-1.037512565360923,-0.3181539758707772,-0.8985757799067849,-3.4589303693342233,1.0665145924263084,2.7386826957670714,-5.705410741497327,0.5662035061364837,-0.6440767696163961,5.682016590034502,0.241307428875568,0.7723496248404864,3.300928533981905,4.086344070127958,-3.943205057974506,-4.790384520881371,0.13786692557949967,2.665335331105163,3.653355247663011,0.8147368565478319,1.665709179245213,4.750398844415381,-0.9509615264019874,-0.6813702965066788,1.3459144318568979,-2.97158182817484,1.4745802859989783,4.566163491547811,0.4437564242412978,3.6546709975620244,1.6293718844940104,0.6870641356809031,-0.1964144773028577,-0.4640562074750866,-1.0990141369569308,-2.823183551013831,4.339912748594701,-1.7792434240051462,0.9964116394283671,1.1690143067750312,2.024528646297558,-2.2445943770646006,-0.5371232488325908,0.9864520698519479,1.2486368498715537,1.8475377733382816,-0.3647208632800073,1.3258815332232343,4.135465413404358,4.019745353042283,-5.9152519453243375,-1.7849398669308294,-2.1261766076413227,-0.13496013147509264,0.863655951765866,5.532138230412166,-1.2007195649655207,-0.15820021728516984,-1.8974684320320094,5.393350841378063,-0.7685402189725934,-0.628380891378908,1.3622769290232983,-2.167849080007202,4.824634802031047,-1.3984501307345503,-2.1625600660461894,3.4434512565597024,-0.4743554126147491,-5.171322451051872,-0.240653882904963,2.64284820212452,0.6001221193167208,-0.4134075673668079,-0.3948460546624131
1.094182093106255,-1.3969291186008868,-0.4554720959076292,0.6983500423064232,2.2314048346317734,0.29771312605080835,1.103546303148583,-0.2210128888907904,1.9739771284890055,1.7103747177257946,-0.5102675524220122,-1.0362145881525353,0.9427846664544636,-2.4467203290448003,1.7188312650526705,1.308566270763217,-1.1522160588570074,-0.006918106256998527,-1.5531106393465597,-3.7514457228401867,0.6327160014472538,0.8107220386915528,-4.602115732193433,0.2277673889723336,-0.9569016661404147,4.8431507405059016,-0.1781084358788285,0.6891566290787378,3.2208794293870966,3.308769366757097,-3.0529837834789317,-4.841125834151254,-0.33905560375504157,2.3868239549404526,2.632288338229368,1.093614767029139,1.8456174957073777,4.693195399670222,-0.44386643204642157,-0.4145760049366016,1.00802225336247,-2.9859485905094707,0.9459395844461256,3.2513623340200555,-0.35299035897645525,3.2327044570176797,1.4320702191422052,0.029492268246092898,-0.8466724161768863,-0.29526965926931825,-1.257355820833749,-2.379582522249059,3.3539053073445886,-1.6197440406497108,0.8398917045125461,1.485888555532197,3.052334012580089,-1.430888337363617,-0.10384040501779225,0.6688105395254765,0.607957708497863,2.110607659050427,-0.44419766926148546,0.5942888951477209,3.5835883432490476,3.1082595806255036,-5.013928216456963,-1.0611472744394197,-2.005792386434553,-0.07994783000502839,1.3975864120918975,4.489320026353665,-0.7591328955633165,0.14473169706443118,-1.1950532742987894,3.9782449510639566,-0.8138143653390544,-0.6861957378361445,1.0598333000773572,-1.6382919565713472,3.9286008709301146,-1.4325044578101014,-1.5691594481452655,2.513652365943281,-0.5513044222370691,-4.81765251795976,0.25719853875887594,3.2603679847820506,0.8633364948145357,-0.5626658543769764,-0.6327898853575322
1.0194186577693964,-1.5975357148355451,-0.35443408438385143,0.8134227929421182,2.024848938707767,0.4567237353589795,1.121931479260162,-0.05710491180253238,1.954586600211803,1.6539546754168566,-0.38568510694461067,-1.188370015413261,0.7719072939546052,-2.762820607392443,1.6312556440956414,1.2844240462902372,-1.3530107894000118,-0.12869538896524277,-1.4915766809218376,-3.688527804851069,0.6024243411482801,0.6194057288922228,-4.352477692574911,0.27442505309443577,-0.9320673347785268,4.4654262476165885,-0.27739393024481185,0.48760759054238484,3.207139205459045,3.4815381008037227,-2.9276744098772185,-5.242467759903172,-0.36683783652033564,2.5202649543378213,2.4588690820788597,1.196255903202208,1.8199184502383703,4.424440242486761,-0.36910019521545767,-0.512964456782169,0.8922432963322366,-2.9360843498550286,0.7373429948524051,3.2737000862876484,-0.3638169180425672,3.2392987489629226,1.29826758380467,-0.03890937061786563,-1.0038732288353378,-0.0915688420765288,-1.3402404248819584,-2.2973266071422396,3.211312853155285,-1.6041755136752778,0.8435641897335261,1.629684578079861,3.327031501249953,-1.483934741611774,-0.03823946616960197,0.5790732476952343,0.6343981214988695,2.0984517903465103,-0.3485159786667732,0.5069854950256595,3.6229567418920956,2.9286910543462956,-5.06317237361239,-1.106608066868896,-2.0311949468446886,-0.050650445110649166,1.3948337480266388,4.155698018299043,-0.8339010844788549,0.24660264278049635,-1.0685804129082608,3.8780498466188673,-0.7882803249242003,-0.5379001444669208,1.0387444617472765,-1.6176287414756687,3.855681101868062,-1.641205851155071,-1.7910426859578976,2.386157651212962,-0.9198882741954123,-5.047283890313646,0.2480558451456621,3.2571907150083064,0.7967940155682556,-0.5301698023000126,-0.6297988007590385
1.004177479325253,-1.4618020315517866,-0.4921875272771865,0.7478026872045315,2.3729305001727545,0.1930436654967276,1.2614720099198569,-0.2450355709808999,2.355841346134523,1.7850635215300479,-0.5699885913472338,-0.9836950348131016,0.906375938390925,-2.553090432137637,2.1146173335772542,1.2638330060516243,-1.0389930492232748,-0.37769709832693693,-1.335323340800891,-3.573720883156852,0.9001977278932264,0.9634977027922887,-4.866743211124153,0.336687040496824,-0.6931565967220128,4.971601193634336,-0.017852048399521682,0.5383020805364592,3.2520690919497266,3.4837896891472693,-3.4093557834766717,-4.986467231439456,-0.1678339390546765,2.489465220708423,2.9175352582780194,0.7726120973333517,1.688420142119715,4.4947731741411525,-0.7427000900279671,-0.6041016031801487,1.1307959010453703,-2.8041205110020146,0.9812960198047022,3.449982949703529,-0.14791928289715572,3.3542032618343667,1.5637140450972236,0.12749594970582998,-0.7186569177741008,-0.30369704377372464,-1.3254693302091562,-2.4970992244942964,3.386827167497412,-1.685911721470709,1.0169707814652207,1.3172909766025618,2.775520500795455,-1.6547019415358764,-0.19782029187580843,0.7929462324889993,0.8546754708428901,1.86754915563608,-0.40482365415365845,0.745774564880751,3.867245806679964,3.3806956910170944,-5.162430718338058,-1.3293860956840533,-2.046861061421296,-0.017411819041333793,0.8527711681758805,4.550093696888214,-0.9016067745031372,0.23274110796458233,-1.6542402276749402,4.426335810055197,-0.6479819630352437,-0.49516441071287753,1.1685050842465043,-1.6004769814990385,4.164042214275283,-1.4595414439257115,-1.8474014296697057,2.732278493696393,-0.7030786234303867,-5.121627721920397,0.13856621074714226,3.0080055831742567,0.5238498656969053,-0.5772884012736004,-0.6082917462873408
0.9163298972586116,-1.4090385194601234,-0.15702594097114161,0.7275288864359469,2.823893737050432,-0.3695027187671933,1.8405749412106958,-0.538068651526178,2.975657208840632,2.0338588357679233,-0.38795688430002884,-1.1832926056109152,1.4204689754571658,-2.2964765374221674,2.8888197000549996,1.2721669079611002,-1.0916184711020127,-0.2723094915234765,-0.986855874925467,-3.373733909468177,1.039791310823076,2.3294431113768725,-5.435181191302546,0.3122114894369953,-0.6731400283756309,5.59216972328116,0.18624907648008257,0.5245892507190347,3.327980679017487,3.9452478816160275,-3.6978086465262208,-4.734278437590518,0.053840119317540215,2.5960934624130694,3.2327329378277283,0.8623055951067041,1.6445156673384527,4.717971585194461,-0.8158153993417209,-0.7781325972327613,1.313181661129111,-3.0449126291946937,1.561759749264928,4.178264325544769,0.39565864059540945,3.4375220828463093,1.7828353466594105,0.5237344567517137,-0.22511773260377949,-0.4372440077668646,-1.3012418505264616,-2.689449800232278,4.063461661793596,-1.7053523578977936,1.0607345273569875,1.2309773519726315,2.3021640329080664,-2.068537924411769,-0.3162015144537901,0.8635987113776303,1.1241577571033419,2.045979721281136,-0.4030455307063894,1.1290438626931458,3.7997480733119424,3.7914349921612205,-5.668196763720397,-1.7215048226228833,-2.201539656718,-0.03380154485153807,0.922727438006727,5.187168346627409,-1.3250280762573587,-0.0914023756669673,-1.8507707492184682,5.076975123895663,-0.7752132865768726,-0.8233936424310522,1.2998351559265648,-1.9112929722036893,4.580335830532022,-1.3211095925416196,-1.9029883635278182,3.434886332833638,-0.3260156103397432,-4.569946022995919,-0.09782411788369366,2.813573707696427,0.5931037568889599,-0.45242902863185086,-0.4005068513730705
