0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.004164314817969543,-0.024149619443459783,0.007083220424140228,-0.017767150499847804,-0.0006305338274783004,-0.042869895495194967,0.010476938958502154,0.02657559131983909,0.0066741417359370125,-0.034185056284111066,-0.029885030959830052,-0.026455797714661274,-0.012260834168073977,-0.020419463989144147,0.03781565832139799,-0.01270189481004486,0.024996858607147433,0.007990115262766967,-0.021522710256901032,0.011101321287800352,-0.005870347779340972,0.053120896924457824,0.031376458365907016,0.01348047684360474,-0.0372934962174463,-0.007655290983082841,0.031228676374748524,0.009255882188650331,-0.007327053762599334,0.011364392640063746,-0.027914169777030654,0.04152862122883329,-0.01996914543094796,0.018968465738586925,0.006277615802494398,0.04091982821953913,0.010825905950821207,0.04958714746100104,0.023235111517013005,0.015531097559309214,0.03047089333172439,-0.012481522983612277,-0.018687259878984366,-0.004008939146246898,0.027312204581475777,-0.05125966694045734,-0.044619259021078696,0.027544919064868525,-0.01922424984230251,0.016004547313586925,-0.034691128619317106,-0.0005567632664528276,0.018000743140641953,-0.015047276669702174,-0.03403850607357454,0.013234279364580461,-0.005055823600567613,0.006955792234607769,-0.004670626645903704,0.014170124594247161,0.02245512971178447,-0.01714036860995288,-0.016764826976194174,0.0053319700157766345,0.007302226109123231,0.003867930507999593,0.026239431330813818,0.019265460458355574,0.02418869070837639,-0.014046863732825696,0.0043825435058122,-0.01889493502579239,0.904054991101221,-0.014294243268091289,0.007494493430634027,-0.003741949234892879,-0.03473764227116071,-0.0059535279308658,-0.004449311329281112,0.02003675395189821,-0.011156245514804673,-0.006005282201205398,-0.008193174372914341,0.014391973227341717
-0.018704145524426,0.008825242194613806,-0.007891516761607079,-0.01719232941705835,-0.010856032898184766,0.002713760394554235,0.0005947288401574012,0.020393208030634435,-0.007751212623190882,0.00471614859525422,0.0005961206790093083,-0.02591233403212852,-0.012739278994380139,-0.0019014964409725527,0.03291896996441758,-0.018625496821137098,-0.003060788290177412,0.029685552261585056,0.015684605574578583,0.006935169817778341,0.017984886765060618,0.02519656467317341,0.028344374620713465,-0.021488403540154737,-0.011494729546483902,0.021058783802064347,0.02426120464453631,0.0195279225896689,-0.0010147775216866645,-0.007848601981846965,-0.014845917749562966,0.01508382249360064,-0.03506479048995089,0.004189385080148089,-0.007432998797569947,-0.002150739098994387,0.0073477342250184005,0.030244725606663313,-0.9643377198123797,0.022549930911371998,0.0025368809336792854,0.006808830628900683,-0.007856725654646051,-0.003615827435150825,0.02162283607115932,-0.01158783344719288,0.0035266324353134225,0.004821002836607077,0.017756903760563027,0.008799422007045254,0.005510702247513972,0.01330181920637821,0.009564456858838954,0.009192938235369931,-0.014066004014611276,0.008092149031122056,0.007708593637416917,-7.221600725522588e-05,-0.006663816627949734,-0.006562298697510404,-0.0019588123050159117,-0.008708251044040351,0.011467117883300439,0.01826050502789668,0.025285871792761174,0.002796778698746022,0.008499037751001248,0.02184782841174223,0.0014732775695620191,0.00031836259936675326,-0.009573471298380749,0.0021170892411517717,-0.013503619007823577,0.00479908850023624,-0.0015646736120772274,-0.015719399399258805,-0.004763026706952271,0.02258105531396735,0.005164557741559874,-0.005461354075825299,0.0015174473168975769,0.006672877448664327,-0.010010976110538116,0.01007097946859778
-0.002712305436228943,0.009826596403220466,0.013205183037775955,0.006910747402939936,-0.006729662908602088,0.0041441519816767195,-0.0012680575217354703,0.002775867690330603,0.008686696755583603,0.009093613271495243,0.005447833664853753,0.0035294281479059247,-0.005398219840938629,-0.00785347985453987,0.0026391655262072836,-0.006399187011973581,0.007007942578053253,0.002517932613659896,-0.002918086244506229,0.0037873981099468585,0.0030495813229019925,-0.0007880928546627245,0.0035354294207599274,0.003715194022352854,-0.008607057755316087,0.0065318599165835045,0.003805006033512654,0.005548860145405336,-0.01263990351573198,-0.01042045577543573,0.0045566080753184695,0.0022392512224730645,-0.0005338423917730174,0.00433658822267092,-0.005453252686765664,0.0052572543963230476,0.009437844934513,-0.006325452003364246,0.0005193706728888602,0.004298325359897416,0.004154501889301774,0.005168619573470319,-0.003976379760316352,-0.0017273476847104792,0.0009134355154762156,0.0028985621144043006,-0.007183541402047073,0.0037652982771194223,0.011616745888345492,0.008585459820043852,0.006897672914495536,0.010065231933975951,-0.0021026082569537796,-0.008715514495401543,-0.004500814974051575,-0.01489390587287821,-0.006695655429400109,0.9871347249027997,-0.00708411605286452,-0.0044977897890272804,-0.011777990112803923,0.0024863019279644347,0.011741914532881183,0.0049986201929925565,0.002311823952547643,0.012921552824151337,0.007861152018697422,0.003886323462280421,-0.0098596881564152,-0.005772313233803998,0.01327887994413254,-0.009411009144877296,9.367164137130748e-05,-0.010723389809965912,0.00902937119898172,-0.005451182537729419,0.006707573187573972,0.009595115062622023,0.009265026774261303,0.0030497956434205223,0.00739122287342334,-0.007808398220543456,-0.0032140296618285223,-0.0004678746337912591
0.6589386683807015,-0.002662793506070696,0.0010970614999868673,0.004312577819169634,-0.0013275864609384573,-0.04218055395487779,0.04289201780820219,0.08773771001079365,0.02234284569592869,-0.018055483889422085,-0.043595301117192856,-0.07341019264440801,-0.04173496405743745,0.01689555506883416,0.055331107938338744,-0.016826756241182916,0.03071455825227189,0.02878485296034384,-0.02935377372263996,0.05257362590082639,0.038260448934715,0.09968897565064225,0.045172028920065825,-0.015853931967120392,-0.19869864788915492,-0.02282728163269864,0.15709004569967022,0.012371067038839945,-0.004958705310065417,0.017314683949718565,-0.049952977776733534,0.11670615494720371,-0.07272862328749484,0.05444238704244321,0.012633721021516737,0.06013581744280141,-0.10805119834823092,0.10660081639926346,0.06255789269078145,-0.039866996557601043,0.031386108527708886,-0.017328817476312187,-0.009794058798133415,-0.030026175401916117,0.019306595821925784,-0.04446545554371835,-0.07002489974573188,0.0689623465630446,-0.05717716091473291,0.009183963004060361,-0.06920314753042334,0.012678665039770701,0.026282783623591068,0.020828119147969993,-0.042334391452614306,0.02636496669553645,0.01615485579506221,0.025947184506055463,-0.003013506825011025,0.035955918472195134,0.01267726718593176,0.004489826971935417,-0.07735588014849237,0.1478400767694318,-0.029548906466578057,0.0012502294744330526,0.03247672449396377,0.09325343190769685,0.07918201119682587,0.0072268988614233275,0.024045329273054538,-0.03293699932091125,-0.2262890483021027,-0.04195935392448942,-0.003758885628924484,-0.021105688775947182,-0.11306247525191812,-0.015848851976352808,-0.014974121813705053,0.06098666857088309,0.027112315487732803,-0.014739405379940267,0.03294951028270607,0.0553509863999949
-0.06526040501606468,0.050039456144088626,0.05245692193995424,-0.021942209894828767,0.36676698883122205,-0.05662001190599278,0.07063275676965494,-0.009338101737677582,0.28699913205495514,0.06126838463705539,0.0864955114259085,-0.019053799603833577,0.020657691732759983,-0.049115433761432625,0.00041015993394143016,0.02106314466648122,0.12286464417276502,-0.04730931315608612,-0.02345982136815574,0.06822519027556367,0.062110933404638954,-0.02123515863171061,0.037963026058584745,0.2594539866754975,-0.022825391896542663,-0.03396558957041098,-0.22437093214603823,0.10791073531093036,0.026141066745953997,-0.13320112056005534,0.07956679059669683,0.010567722304738972,0.07705208258426231,0.27266796736149257,0.05282134040257605,0.07795334385941977,-0.002394249904581737,-0.05745179583228753,0.0005013932469741595,-0.057179405207883525,0.0007202914793491173,0.11232206810542696,-0.015859118479578216,-0.013873225530321434,0.00417693737987919,0.07157336681933174,-0.13990677729003842,0.2521524405228467,0.09876455439588733,0.030384265054688893,-0.24958644314323739,-0.013949229984869025,0.0333783168988657,-0.09069856925501299,0.023340499028941412,-0.00802585460099459,-0.04037483042361019,-0.03307635079077298,-0.042934064422934515,0.021302270641119277,-0.0390634489689419,-0.17318588371685112,-0.05064363538148314,0.10732358548687868,-0.0008197996659165523,0.005068873505693181,0.06235173393423403,-0.028906607170673424,-0.059256222238106324,0.02361276984298928,0.18334207443082892,0.03155334882733185,0.0007595948739326494,0.018212245613091118,0.03498372155021963,0.00043855827676912094,0.026880412862606402,0.16639208891161378,0.00833205345756779,-0.02429348814753781,0.03968983346079595,0.003952235416915056,-0.06820142430339107,-0.04661125740713998
-0.026809130093636346,0.00793418044905675,0.03335733696904313,-0.0007652830265600794,0.06009618806278168,-0.007228924019930966,0.027657322012882752,-0.04194904454367274,0.0541388716526214,0.016517046746236805,0.033962475276444526,-0.03209399160054255,-0.001184042513306731,-0.0029001715210218854,-0.028567735111485183,0.031983631759147785,0.0683071550921369,-0.024548603444652754,-0.05781191386145834,0.03943353295816669,0.03279752460535024,-0.04705232477631017,-0.009133422314375137,-0.8681031442282188,-0.0012478545388643412,-0.05482890462152696,-0.06538401120054788,-0.0010078666231621188,-0.002671316639600704,-0.016442015161261193,0.00096933628479367,0.012243400364932537,0.036714184137759114,0.061308722649340154,0.002430199788283998,0.04009316167065221,0.024739129315154405,-0.00993066208596456,-0.030243830709946535,-0.011210059632211796,0.03710276643243291,0.01753039820950643,-0.01934925568371946,-0.03494092037312314,0.014856256447468718,-0.017565006952649814,-0.03467856985318013,0.060874241846378276,-0.009152433400406397,0.016528823625491528,-0.03549726276871682,-0.016094389144239506,0.028989588495719143,-0.0716559305788918,-0.004023697899599671,-0.014639470283438191,-0.027213181422286393,-0.015982550195071662,-0.003832172349810259,0.012827428682638368,-0.009440880771163541,-0.08300844913228665,-0.016859089329652722,0.010778079066021448,-0.0082505572497585,-0.004706860992231255,0.02052932891555967,-0.01860563071533884,-0.037729626231624985,-0.01321793351794669,0.05888172346451974,-0.03890100568114988,-0.021243087546530995,-0.028825746060712733,0.024918691092225644,0.006028691430349189,0.02047265464976885,0.014349422698605717,0.0077668270834146185,0.025768948285995918,0.00915713669120631,0.016079908540082472,-0.02107249821937373,0.015351432118168827
0.06347743219276708,0.08552887479677561,0.03912025534386226,0.07195513195490702,-0.02496540850883907,0.07332625862390726,-0.012997339522543817,0.0029972106266760437,0.020905547772844802,-0.8196257141408066,0.03431019225561693,0.0007669520370402112,-0.038492932787339444,0.04547021720377485,-0.03353776585091144,-0.0021276393833102526,0.008904930282572245,0.02028618095343911,0.008751788223001905,0.024374682144987395,0.06698474957792017,-0.06627576049377054,-0.018585505783354214,4.7394153738372104e-05,-0.06042781943755019,0.013368370672888262,0.039559240312541946,-0.013786532170926714,-0.04761944935086579,-0.02792961602137576,0.040393791909296727,0.0005512077822243407,-0.015049965401527999,0.012687005517772887,-0.019925244500503314,-0.022529637766888964,-0.028509224265303782,-0.05824826089863513,-0.010095168700098472,-0.03508548382088538,-0.011867548842980658,-0.0014239178569280114,0.02156091635518326,-0.0258777092140774,-0.03501709885870385,0.08033521931968292,0.023634543715390543,0.001691112747467277,0.025721272391952755,0.007718956291541052,0.04731750584068314,0.05111261695486525,-0.03276793039707202,0.011594501728802536,0.0004488064770635458,-0.08771134086500326,0.019115286576201856,-0.03999346211859282,-0.02995161778371935,-0.020360765886539806,-0.08485903844307394,0.0854306205824061,0.03942378788400863,0.08368914082893661,-0.01934110824288722,0.04650180581790971,0.011418303597771075,0.03467920304675109,-0.020614354370953557,0.010986004358471867,0.07796182254999477,-0.045425728229985675,0.09929436763204819,-0.06425024821651615,0.0071491464676128455,-0.01909477708562645,0.00690050641829873,0.036242912434912365,0.02601449649200612,0.00973942998528142,0.05960624477470283,0.0017019263288093737,0.05699363378641535,0.018368417393954038
-0.009083761091178689,0.0018875744104772448,0.007983850362392322,-0.010324130002812518,-0.0046552588321504265,-0.007593527108135314,0.002853999547933417,0.009236531780779555,-0.014704154422839025,-0.001063122913204886,-0.020358866507650633,-0.025170870815540636,-0.02708758689391458,0.005311487734132134,0.009269487713313594,-0.013942824995762984,0.02085048347916561,0.029246223929619893,0.01098127285729821,0.004013031832153686,0.024737719443106883,0.011166048810732592,0.01873711960476158,0.00772529310445287,-0.012302552555505242,0.005037804002948083,0.020686249966426793,-0.012707738692549922,-0.007947896198252093,0.004107228668666055,-0.012915101940358801,0.0028073502391562396,-0.02080971145355652,-0.011556354575886925,-0.005769273820340037,0.012034807162394632,0.0285012843913874,0.02265281500732089,0.01509437685817266,0.020013962036778278,0.015285485066560918,-0.008463851344855566,-0.007605513397126389,0.006172074778893412,0.013556126824145344,-0.02910722449970102,-0.0014573907018439194,0.0029165102165360866,-0.0042104378269119044,0.009216854574605008,0.0074457726464924575,0.009048082501754607,0.015211789029234757,-0.0019951874972952864,0.9645135459840618,-0.0027439602863872023,0.0054576364909009675,-0.00669977757142409,-0.02458169326788443,-0.01224016391336878,0.0020207299869736605,0.002299774451690592,0.018987216045139865,0.01258101045424178,0.032611206269055656,0.013405499168037245,0.03356793128811579,0.0114931825507693,-0.002084601550815133,-0.013273191999969257,0.01628910549878364,-0.020791132494365868,-0.028695082617921717,-0.018267055972032088,0.003652236383130226,0.0004921988843384463,0.0026720595848055695,0.019155444147206095,-0.0008290495667319657,-0.005348008723067448,-0.006896818672970455,0.017463049234543553,0.011146076738242118,0.018753522575685896
-0.023671154484687127,0.004044318930727271,0.010213822444808805,0.011706215375188136,0.008223011183971887,-0.011150818512155873,0.01140290729574242,0.017036541970959676,0.013833811906659851,-0.0023196752460205115,-0.004814731242814643,-0.0018708352792798986,0.0006917035789780291,-0.018031407550157662,-1.9997271819990102e-05,-0.0015685119808740492,0.022698992683028992,-0.009478390949945069,-0.017262220204904262,0.007853671468557196,0.0005543910400047126,0.010772999746146766,0.008743982990063457,0.015606926237927837,-0.005573537547255885,-0.0003858154025480086,-0.006540102663512711,-0.0005487314439327484,-0.004124611376954372,-0.00706905617169366,-0.005284067607948382,0.010500340006527586,0.013552080587589117,0.01448758172736165,0.006981243317852706,-0.9683649305727788,0.0010253338997536744,0.007683664209160627,2.241443587792671e-05,-0.008546428102622758,0.008938898576347068,0.006773198934983293,-0.012555259709685405,-0.006468952323979898,-0.0006407439274657332,-0.006571162908600965,-0.031756888113381794,0.011483803488311769,-0.002350468486743064,0.009353585332038351,-0.012010747093183699,-0.0007092155190957097,0.019668666910388908,-0.016551685178054547,-0.009239855093150137,0.001480613074076792,-0.016404439310431396,-0.006264126484105682,-0.017513539903186878,0.007675238849022242,0.004118603867389047,-0.010601363391982005,-0.016189019186417533,0.0062295743804542,-0.0011866564351756701,0.0037668214874787462,0.013662058937547343,0.010588143282232182,-0.003715338996211229,-0.01601531790982834,0.02339356938808535,-0.0049363065759205115,-0.022961544554408356,-0.013010927984534255,0.01201595852112932,0.006849887146038673,0.003330323270349848,0.003671929347580661,0.002998299254021375,0.014230601947400747,-0.0006419634670599382,-0.016434482701592153,-0.005328835835486587,0.003872866296020086
-0.0574494876802113,0.0422852955027967,-0.010375630602987147,0.007308888677342188,0.0015220645304906547,0.031131430659647612,-0.013791154715906792,0.061344983278759486,0.0008680578465402457,0.05616004295943452,0.011766094400395452,-0.03720184120862208,0.0007564338207907388,-0.004022897077268725,0.025958179624813185,-0.004721353003317628,0.0006458676873714508,0.009607810735061745,-0.025731468144119175,0.012464887233051681,0.024453205635718595,0.010744253980928585,0.022175015649385947,-0.008208833391212648,-0.025428539088206446,0.03867592676315515,0.05972850406440197,-0.0036668240690229045,-0.03277658788307764,-0.0027244319513277174,-0.024087257689402564,0.05456163061734813,-0.041081856503829305,0.047800293987509526,-0.0047292078689672445,0.01669271565836835,-0.018118909188770557,0.047279516927823534,0.029078288885672963,-0.002569856407497128,0.0015443561286049747,-0.01722686743431707,-0.014681176106814228,-0.06338984060259677,0.004924027436693877,0.003670628764859781,-0.016659586755313375,-0.011564867121486964,0.009118488406618122,0.01960009963440526,0.0073889790511747384,0.03197430220680235,0.02671796523365872,0.002756862731043675,-0.009476681243841472,0.006644108269489718,0.008614133356159851,-0.006535282077623874,-0.02722656746700255,0.051941405498670726,-4.624535206624079e-05,-0.014187765077037829,-0.0250045692983717,0.018573483410091345,-0.011112775778395392,-0.0017355663119625509,-0.019337669080454555,-0.9033125795799282,0.009579377428112271,-0.02030243970829415,0.019907913223078316,-0.04670174366054252,-0.01694191359342335,-0.04607944107632252,0.002868147592347849,-0.008951589861209535,-0.034638394502719494,0.010000659926910961,0.024493520500622947,0.04667230857988642,-0.005773468119146983,-0.017375096791144323,0.0056508410381677756,0.030728835203927246
-0.06932373194158208,-0.06733701150544302,0.06348431146384735,0.09701273689270574,0.6915158711944744,0.01063290461390039,-0.010755223946504624,-0.013587173705300154,0.007106812335023497,-0.12793249281143118,-0.015963444838824226,0.08394565186474373,-0.03602952892116866,-0.05055858109405109,0.03144845293161847,-0.05393042372311974,-0.031816638500817764,0.004423617341193075,-0.10065015114479188,-0.009935786077169564,-0.13409459264789098,0.08261747603154361,-0.021954006967953354,-0.020172690391126402,-0.06501382114174573,-0.005820908938909478,0.039005521551191774,0.02320022344517972,-0.06453074849815421,0.029317116911188726,-0.04408062987432548,0.02146474054577385,-0.003619310291174944,-0.06876568982762206,-0.07137784727986012,0.0026074744903078584,0.025814467626298722,-0.0035610372362386115,-0.015199976898125972,0.05750831494811192,0.06100067918487753,-0.010872476216345822,-0.014879043713033802,0.024623900815902974,0.023087787487508105,-0.07591982721047502,-0.01809357838539647,-0.007357730077100555,-0.03491487219989031,0.012599047125027183,0.10314092595022124,0.02363856165932804,-0.07214493620288993,-0.01966042629752902,-0.02446884434095019,-0.09870549863558836,-0.05593327503668498,-0.019486860027140278,0.08282170546841751,-0.08955568314001572,-0.027376497531618985,0.07271289353658816,0.08685260454605388,-0.06432084009782352,-0.03476203511473087,0.06782484507664925,0.0017274101590197277,-0.054939512042528164,0.01546836619950925,-0.030012887946427008,-0.062181358682957544,-0.09934092698143525,-0.1062409029154022,-0.026991477826682334,0.035394628525105026,-0.0530492064673441,0.005822000717521342,-0.136934163731504,0.021403020211683464,0.06314540371427245,0.053220880747419756,-0.1297725974931245,-0.02115617225357509,0.008329891019766458
0.004883282510204938,0.005820522796972916,-0.004943752732780875,0.03989374734239823,-0.045646423085428434,0.06329478961628113,-0.0039845506361566065,0.007082941806166854,-0.0438061397797813,-0.0057209067085093965,0.0017660250560421235,0.00906187449738595,-0.024296079968805777,0.011175651256265502,-0.00565452175369535,-0.02339659350109998,-0.03432098655443244,0.03191533393079226,-0.008640675075682173,-0.007131463886481153,-0.006912285938481482,0.004515849260300715,-0.01695068256199719,-0.044946415754817566,0.00866118519918343,0.02510186961178572,0.03908610295758145,-0.022777814508859844,-0.01901444590271111,0.02024575535181994,-0.045548901165082124,-0.0070500029514821245,-0.026051689711213747,-0.05778909492011708,-0.049637713740178814,-0.02436797659922555,-0.004731939691419118,0.021263460023462837,0.0058253024103715155,0.02695300939001952,0.007724083321481212,-0.0031811260631088994,-0.007038196963500179,-0.00805861734892265,0.00395346563747486,-0.00945805352856354,0.04459117710993697,-0.05064889227417452,-0.018859842388070244,-0.005459311653658699,-0.9026556660454019,0.01952600274524374,0.0006070658893705023,0.021098420525962173,-0.008516405088110473,-0.015759237746847694,-0.011384285940638523,-0.006105342628866401,0.011311500829737576,-0.04049682601533587,-0.012768712925873529,0.024375136074920794,0.03979277500298315,-0.01406791258001446,0.006802255413207048,0.012114644865112278,-0.02067994086404042,0.013651257714125897,-0.008616093633069402,-0.025559084151530777,-0.04018014898126389,-0.014401375535189487,0.021281454397692405,-0.01637766942157929,0.004683767793048676,-0.01887825103372681,0.03317135066632776,-0.038193039670138526,0.015104410513743127,0.028168133883350613,0.016855017246441853,-0.028503053753348235,0.0073083805420738925,0.03633048583029495
-0.0060404262799465085,0.009510935512005889,0.006192168029397358,0.0027396931212784166,0.003576114585293528,0.011987068757734472,0.004955279674487157,-0.0069462075370726,0.006346963330443981,0.005091298324714799,0.016697663969090316,-0.0011263534805014453,0.0006293790301448171,-0.009416773540720368,-0.002128794386792089,-0.001545475858649669,0.00689299150278806,0.0015180060705443955,-0.00514965551014895,0.005857411222146062,0.005437108401673829,-0.00859613213640462,0.0013956898225972003,0.012695179252164825,0.012256954373117199,0.0045059913562653,-0.012957109555322931,0.0076620763595988545,-0.0014562906926958777,-0.013254117847034447,-0.0024535687267000375,-0.0054997612483483884,0.003647786385401707,0.0034552859337094845,-0.008786569446508297,0.002794358369660036,0.01411748943201932,-0.0032734421052538765,-0.00030713868879808285,0.009532863066438864,0.004286808436071008,0.016617001537608273,-0.009310973446922288,-0.00526231040460915,0.0072185275267426085,0.004897142913757431,0.0003604195127572738,0.0027515953842718473,0.014188618545138428,0.006430308011239524,0.01367357736588722,0.0016575525028796271,0.009152913365562254,-0.014802093587325722,0.002591545787374133,-0.005701614906849865,-0.013791321577022649,-0.01081329726666036,-0.00411190065270177,-0.007496493984199876,-0.008590585442937884,-0.019755347781758928,0.00997718117007898,-0.0010415119126524952,0.008842448943379795,0.0022050765100619764,0.0012441916274825915,-0.003885613860284785,0.9771984651494879,-0.008344894457973633,0.004582078325154476,-0.0022554396250537047,0.011537926943628108,6.550556940422385e-05,0.010061931931444798,-0.004249164439633793,0.023597746163762062,0.011099259713836705,0.009609013474010884,0.0012079492709594934,0.00505490159235068,-0.003738914338424946,-0.01683748416695045,0.001021200549741686
0.00071932696271374,0.0032592360293235653,-0.000930464362314672,0.021150315704501398,0.0037264020101755303,0.028170376305484673,0.023810647924485777,-0.01004019439318716,-0.006371165410880355,-0.022749872645530245,0.018282900865511285,0.009433218645943696,-0.004862330463291314,-0.010193954231719572,-0.013577791117949963,-0.01058812172700926,-0.000669976543807324,0.009816998835332245,0.0007236572426940602,0.002851564418219204,0.001244704269557348,-0.002206658762155144,-0.005587793388054698,-0.001181182835465354,0.037437605398435526,0.0064986294852122746,-0.03207785602628006,0.00432833906538229,0.01653475057072285,-0.011980164410143662,-0.020902658672751043,-0.028488701011274653,0.013821081532560044,-0.02804069804222307,-0.02049120400482137,-7.437985487164778e-05,0.005624933393161684,0.0008619082579106051,0.0007357446934161826,0.012996719511224476,0.001499603539123472,0.03840242622541961,-0.013470949338133907,0.009656963529681166,0.006204792419117062,0.004287621145334336,0.01333349575044081,-0.007860212138527535,0.006460845575935653,-0.004445779462848833,0.0447427637082977,-0.007497788750062356,0.024177495702383364,-0.005907723554312705,0.0043295674353579176,0.0044915802013870895,-0.03049144990468908,-0.007008882566266233,-0.0008576478063446049,-0.043336286503961825,-0.006584706105658656,-0.02762566552901381,0.0175404149636998,-0.0031487955643138134,0.023287044457308736,-0.0016479076507070626,0.0013058282631954168,-0.026213538550310608,-0.03388012877459729,-0.01693393326454383,-0.014740205503624565,0.027404630107283834,0.027827567790189658,0.020106564702523765,0.01189874313148557,-0.003417840510393454,-0.9361610576764472,0.0007316351154977656,0.004439994115693949,-0.002775882941743269,0.012853743451583315,-0.01706633673464946,-0.02549934996832734,0.007834365046359842
-0.02706253975051365,0.0006196290834621648,-0.01992747794464845,-0.017634566482825312,0.0018801948035452737,0.005112018457747073,0.00947078243506766,0.02754780978527164,-0.019137143854838726,-0.015736044326642808,-0.007843050746444475,-0.04320222525700678,-0.00991958041903165,-0.003075985495209606,0.02837552457523629,-0.011605815221293662,0.004052826890296003,0.027798937085614674,-0.0059372664278263265,0.009509949894221879,0.01845355280173651,0.02976064404677709,0.02758171835279081,-0.0022776077099332607,0.003867645264682641,0.01563794994397756,0.01966961938786041,0.0004483050288975575,0.003924870015011133,0.008859523188945425,-0.04549294256941052,0.024801319211165688,-0.03464867882187584,0.005515676766613356,-0.010242711002910146,0.012948257678008954,0.00806637144518581,-0.9382833805306329,0.03526806294381368,0.026746225367077835,0.01492226479693657,-0.0002697468594080321,-0.021053115508923043,-0.019477124635211528,0.030450458451788363,-0.030610585911091354,-0.0006065126504792879,-0.0021173279697322646,-0.007439546438617363,0.008401972514999828,0.009517069305794493,0.0033867004422209494,0.0377971536064241,0.0015214399793090094,-0.021793115797179317,0.02957276669798441,3.7926418152720344e-05,0.0093281442512922,-0.011007342693970648,0.0045830549374779855,0.01942912314258256,-0.033540266411311796,-0.007599919680496163,0.0050281114052694335,0.02733108737450241,-0.013633162063720937,0.0016694415376754972,0.032765707462066015,0.0033216991100417197,-0.01855874539361421,-0.016953287158128518,-0.004151374610134425,-0.035733133677863314,-0.003001369631454686,-0.00046788574569876556,-0.006660352205186648,-0.0018748093758455125,0.005004890905454516,0.003030333214753233,0.016139162554459702,-0.013599133119404331,0.005433585284430489,-0.013498933829445016,0.03131273107568099
-0.0018200130914821416,-0.9725485625746039,0.004126361805664242,0.006858412927985952,-0.0044204623741100615,0.01932024445864333,-0.0008329030606982618,0.013062640376225641,0.007261209950707364,0.022726955549851584,0.015072252150905574,-0.010648892057287092,-0.004588127388046708,0.001705035202464289,0.0020572854694494228,-0.002984905505065706,0.004471305416610123,0.007502666700960316,-0.0025067479163005725,0.010556554943103279,0.020249098544113914,-0.008430934115132857,0.006005166250762969,0.00032035569125207883,-0.008119737496733635,0.014043339194529764,0.0137147099142739,0.0043603871395582194,-0.011409084251976587,-0.014052047886383855,0.0011554356566859385,0.008884470589310817,-0.010402583958899293,0.014605301521804673,-0.00569840866829549,0.0013598330962608218,-0.005045691236409494,0.0021157793339421894,0.008720085640861743,-0.003158155068734604,-0.002531812854173441,0.007404950296751107,-0.0035390649289186965,-0.01737807678122119,-0.0009389254848646171,0.0162938242108748,-0.00038463144612543344,0.0010290586447987947,0.015958387567153006,0.00797719580413283,0.010729733861406176,0.015282940600349078,0.006981513875659431,-0.0016414115293357596,0.00026948494737972497,-0.007737924259418882,-0.0001959977551035657,-0.011380435389156113,-0.013621449807064652,0.002665554812170295,-0.014626391423813926,-0.005486382242504249,0.003074591752917452,0.019532103701816475,0.0014753294982938544,0.005882268500050591,-0.0009259955136891409,0.022197955816245587,-0.011026262319264487,-0.0038663642275132346,0.016348425633632428,-0.009696016339589861,0.014899701749075732,-0.01368227927763917,0.005109587783628944,-0.007183658875947279,0.005225013937970768,0.017086112307268725,0.012711574598329554,0.008232827592098445,0.009745066410872447,-0.004482439305452133,0.00017872059522161087,0.008786623899861167
-0.0324823432539618,0.013275235365850731,0.03281306198774368,0.011918003255116634,0.0319289627279664,-0.015946322163084028,0.02187860799139256,-0.007385401088180913,-0.9236183182660928,0.014233856729578302,0.0380134744469398,0.009991533618745918,0.012583553663060552,-0.030505188933134947,0.001761248931727703,0.007949686334968393,0.033491821837527136,-0.032628776579835685,-0.033465309761090675,0.027767884651186556,5.595756702871102e-06,-0.004632716376025864,0.003777874257259517,0.060366420975267204,-0.021760926457430305,-0.018539701080165064,-0.050260365447542074,0.044955000996835186,-0.004878799287626929,-0.04142036641124343,0.026611086830132188,0.015903519079653716,0.03451253143999428,0.06545307678969119,0.01137062066894716,0.031190916134082647,-0.00831586727213792,-0.030546747676842703,-0.010403557684113218,-0.0236497959400532,0.008538814535912754,0.037062351591662906,-0.00860467988189562,-0.012883574474944403,0.00022230846446901655,0.023909215832379815,-0.05443581748789223,0.06285438353282356,0.028805652287725254,0.015734589440259513,-0.05016869566356051,-0.0013131854769450116,-0.0021618145660407735,-0.04205184201363942,0.017438218488571657,-0.02116811629423328,-0.02854223094638437,-0.01794114191096353,0.003817946369309397,0.007344798820520593,-0.02372395383483825,-0.03939967613510451,-0.01737037446344776,0.023293007291740827,-0.024386537924442002,0.00988848700504983,0.010348156625565859,-0.015445085968424864,-0.019896449154340298,0.0062524804270760355,0.04441909796505967,-0.005000868692278862,-0.007183159184804788,-0.0012346653101689606,0.02252124972752853,-0.009692096682757159,0.00579850262147566,0.022361702241446832,0.011898197210007545,0.011740835356671168,0.028703097343858022,-0.024517332264158243,-0.03210642342437775,-0.020086027055189658
