0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-2.035624149368929,6.562750883969052,-3.5030574367542755,-5.843850277949216,-7.021182302805379,-3.5637003298845475,0.35852571561315244,2.6526031241469132,0.07841923571496222,-2.6188158729841624,0.584360417738195,-0.24220954929557603,2.917350581999898,-2.649601145042048,-7.7949416425264,-5.060362125047344,1.9849084261679273,1.8982318967272995,0.3398450997845494,-9.876484842570045,-0.29276052292704163,1.6957624923322738,-0.6905961908862489,-1.9760215042114984,-11.067778448032513,-5.108514677348334,-6.430234563250315,-5.77355088548027,-10.508071161730623,-3.787260746500148,8.458326442860537,3.180066200411968,-5.177912951087819,7.790630823199737,0.2566782633909529,-0.7453036406612711,-8.846654425472677,-2.2476253730947193,-4.500417323644193,6.145411956297484,-5.89238020349265,-2.882082295737443,3.282435971305531,3.5580559415301605,1.1228257828221666,-2.1880870269124966,3.755974998396039,0.2931668669949426,-0.9965040246952794,-3.3194251670903867,-2.880244102809151,-0.8581861119429205,5.410825803800421,6.1224766930968375,-1.3866303322159235,1.2538749008498962,-6.394929365608236,2.155294057780061,-2.3541133300875274,-1.3474527748600813,-0.9891064381180896,2.515579804877638,-3.8665692798556344,0.12682452012517212,4.1742052714870255,1.6711448592882228,-4.087302240976765,2.289229123498546,3.051533039946372,-12.63887994146133,0.47584168912596425,-2.9782417588822634,-2.7118990803667353,-0.1478800337415808,4.459008353216281,-0.6157974480697571,-0.5570653683202135,7.3015245066221075,0.7393054895616962,-0.08956586055517016,4.289770808856385,-4.133514952988304,3.508789701597548,2.6625613706324143,-1.3871235135708722,4.6823361392309994,3.0844269432711577,-9.06984135374217,5.504851518436736,-0.43482695061585314
-2.5784059831905837,8.35780069330899,-4.251311768764177,-7.301290462696621,-8.908646236595526,-4.28159158467881,0.3360831118906209,3.293749126451342,0.1494825835980766,-3.3481029590852933,0.6473895296612713,-0.23500397960849342,3.414236061434235,-3.5203000907179587,-9.677000286849482,-6.2938303350202895,2.657621390224128,2.402131159963434,0.4547124228287707,-12.61228588788922,-0.3297367783381703,2.197010816809229,-0.9467195579728094,-2.4619949139998987,-13.809673688682635,-6.5549761096554375,-7.82165854788132,-7.291668156576237,-13.08738544845502,-4.72136582792072,10.597483522730995,4.066345721153399,-6.598257927681744,9.7925549154648,0.32104446404915005,-0.5334502635422049,-11.198024820160287,-2.676282331234595,-5.687912181472218,7.671625035503286,-7.441106136912359,-3.541550852926891,3.956068559626471,4.42163879619782,1.4079224721542343,-2.855356289335118,4.803178807450425,0.5209091995508941,-1.2509351824611075,-4.307861620549845,-3.66063820715219,-0.9864546540759622,6.649015168947999,7.540278389864123,-1.8536924442904297,1.5911321972389585,-7.948556679088174,2.8854399382116696,-3.09639411224555,-1.7994196870905224,-1.2398827698058872,3.1242718820183426,-4.64072786495809,0.21398575298947237,5.35708833263957,1.968034249876733,-5.473017402877804,2.8427295515818845,3.6884614374649565,-15.893570428020851,0.5900954776110829,-3.748127881521981,-3.5478918131591004,-0.3942594383182904,5.59779563876464,-0.7946334564477302,-0.42177971719221774,9.254459036057916,0.8045523327928088,0.07143127683126968,5.181515118389481,-5.2917345648609455,4.369836910490716,3.4719136451534265,-1.42299217528327,6.091547688618171,3.7333084753259165,-11.419649742686417,6.935435154010616,-0.6101538937494358
-2.0632014658699696,6.759106765980681,-3.5168815115450567,-5.968524227806306,-7.042164499229491,-3.5163759189409274,0.2506289644544729,2.766525116202378,0.05506879019689713,-2.7046257235054347,0.5026137340800655,-0.2215363177486139,2.7941958135077063,-2.7858804972629847,-7.861955235108625,-5.162005978951648,2.2407051449321447,1.8305560506204552,0.3111760260052428,-10.111429044185572,-0.2929538225927794,1.6493288928088874,-0.8442955491982695,-1.9412229717889824,-11.22653699700446,-5.231430146577224,-6.450273519842123,-5.857878864045736,-10.611166779459182,-3.889732204848133,8.592423539595435,3.3126564734130937,-5.326212508842531,7.979050341408052,0.22188516319116394,-0.5456691915647923,-8.961658134523802,-2.223682928677217,-4.488297658249431,6.267061407972048,-5.88361981234599,-2.88578778685297,3.234899981768137,3.649660420202103,1.105304379925649,-2.315354894396204,3.9599004657018697,0.4280449394901114,-1.0642750605448368,-3.246623944358311,-3.0067204470905935,-1.0020381911504994,5.33687899885943,6.2759570063770775,-1.4519438043335249,1.3508976024793404,-6.308698325915887,2.342690212753361,-2.366958882367183,-1.4769488870714516,-0.9872676977794378,2.507843428046781,-3.901944323521449,0.12727888330530907,4.24205651054141,1.6957021476507594,-4.241092712987847,2.3892873066656657,3.020435377232608,-12.848707596117872,0.3527590274486068,-3.2525730155366612,-2.7398958489726652,-0.2671640400338982,4.567041635665575,-0.654804464200307,-0.5729391188549188,7.468803763025913,0.7839142722351263,0.04230303058970958,4.179414635431244,-4.299242731133015,3.452509970849265,2.6677977637177195,-1.3329560794455177,4.652967453710043,2.9976185698011686,-9.293647819487587,5.5639076290676,-0.428678785301301
-1.9081679737160002,6.5015133893505626,-3.42780383077118,-5.808832608551163,-6.967912792652903,-3.4795443820178167,0.4009762276152103,2.7096086029194115,0.0031714344709003394,-2.6381581363442437,0.5598768889386193,0.023252608029492125,3.0163762751540983,-2.6073500345050995,-7.664142109536324,-5.09955580095594,1.9407399447498435,1.9716006603323,0.3735593085996189,-9.949398137465455,-0.20752386174408935,1.8861434485217121,-0.8093470431312452,-2.0340824252747525,-11.007847279010111,-5.221986766363969,-6.408824078807525,-5.808362573773482,-10.435632549878408,-3.688266969828882,8.503426435504062,3.143746796179182,-5.222206349670091,7.888206803537961,0.16920227167134044,-0.4903286834292607,-8.7324724378683,-2.2443981577833054,-4.532636888946503,6.199704884271477,-5.819897227931437,-2.7410162653180428,3.195213982646422,3.6245878961444373,1.2036163190463511,-2.264715577396192,3.9720892299298782,0.20080691001630357,-0.8942545441785508,-3.4291041932304,-2.8561866198777066,-0.8985604526025628,5.143379846396237,6.03760016451717,-1.410679123431657,1.388108519435932,-6.247958014713371,2.193467462956595,-2.372361089655331,-1.500831898214432,-1.0729085262343259,2.5332483133131785,-3.580768682900356,0.19152656145301533,4.189507989569095,1.6075543738057028,-4.202081376852529,2.2081185273422914,3.163217423937016,-12.415180433216284,0.3728162999399311,-2.940008425680277,-2.7076287660483516,-0.22533163186991875,4.428524251726031,-0.8063183580214626,-0.40166225004666495,7.296653973260762,0.8400786879652413,0.058020510074991746,4.18897134141376,-4.310202251607296,3.355614875740869,2.7035749910787072,-1.3366276540407025,4.7674716199354625,3.1029605525086654,-9.114598336828825,5.571172937592443,-0.4948870018424638
-1.8846350528651126,6.042202023168219,-3.1420896537563583,-5.259188370942054,-6.531270275621241,-3.2261432587572316,0.31716634318651055,2.5513981925944673,0.04189353269123513,-2.2858568364310834,0.39144188149985365,-0.16965060665069165,2.4757446248859187,-2.5600057660522597,-7.15648378146774,-4.663862054820528,1.9018685041056844,1.8018762562413682,0.364627382643797,-8.955700007613464,-0.277404195171949,1.5734959119011989,-0.6334623331938122,-1.8723778827229838,-10.003000203746186,-4.905959069412046,-5.68572492610794,-5.20503165414763,-9.657310200831652,-3.5616932066432736,7.800641398059217,3.0864219470292866,-4.812629448264186,7.142615872456948,0.22738984500934611,-0.5263150590438829,-7.965327338291423,-2.15131940175318,-4.164724640845312,5.525815312893598,-5.378801140344915,-2.565284060272646,2.934341830747353,3.171937820735223,1.0238675564197395,-2.0986052414159966,3.451995714753762,0.3917544580677523,-1.0799044509818483,-3.0007774250207615,-2.6105827081154844,-0.8475582305394852,4.765036147961705,5.469244277022671,-1.4140135932901756,1.11999907746025,-5.64575061967248,2.1105033222310614,-2.2180592480666244,-1.293260691068987,-0.9248623017870127,2.335501658567945,-3.3995652210869247,0.04321251540239219,3.7002422531856944,1.4406115256105003,-3.747912967561055,2.1062426495150652,2.8458275737607055,-11.617542869364708,0.3938745299087616,-2.799808426602458,-2.4854055302938347,-0.1915595179595097,4.131955602659675,-0.562740666906509,-0.302817932406364,6.689577153189458,0.6761337066953734,0.14990515402437046,3.6444288553918813,-3.8219080579081854,3.014065608139872,2.4934002036726786,-1.1803310491859436,4.246685054230814,2.5832093248527723,-8.262130258459791,5.01338608932699,-0.45795286689539
-2.279315744062432,7.369901386103879,-3.8259661398703324,-6.452961646151104,-7.596643720232878,-3.8006742803981926,0.3623829010907614,2.9621348084718746,0.0702184998253186,-2.8795537583430297,0.5600725635199613,-0.11928836688763547,3.2601495281474677,-2.992278507835876,-8.585123406584827,-5.6050626135217465,2.25750274039026,2.130101399098324,0.48187526086546323,-11.055606414355092,-0.4002831277416611,1.8556428587836424,-0.912271826614663,-2.1969744743409447,-12.280449404281741,-5.702760582316313,-7.030481582778499,-6.31096102063871,-11.65245565697813,-4.0849492321214,9.342297261687362,3.545498489006673,-5.812683973956043,8.651876047288342,0.30528291011600434,-0.5262551153672466,-9.841034599486912,-2.4174344150656597,-4.989162322967537,6.697308309736935,-6.464780264443088,-3.112655016434816,3.4464710782268178,3.9395513844878782,1.2785469869719848,-2.485216596408411,4.278751637954421,0.3679153455778749,-1.2612392793918172,-3.6683458215282894,-3.2741673449109294,-0.9221357230431695,5.784451135376615,6.519108267997673,-1.5602555747907942,1.335275956568578,-6.891665688172354,2.5153042636016547,-2.683306006147081,-1.5756210189579891,-1.0729852765293288,2.813514778322013,-4.103541355823392,0.17715890333466666,4.49127538797373,1.69826805805181,-4.697527014462817,2.600966007312812,3.2931976510592986,-13.861633266616824,0.5417440517473064,-3.3460830768866345,-3.0355757085937034,-0.20009409920695193,4.855640273526225,-0.7543817463898509,-0.5456134393328819,8.163704419637396,0.770105267783414,0.09134602502022007,4.673879098384546,-4.730269470993052,3.846965271561959,2.9045676287967757,-1.4177333720446677,5.258521359469254,3.3224349834136335,-9.914538252870702,6.056700337624049,-0.6619101279861572
-0.9686547353704742,2.8056511313429477,-1.6724621462932774,-2.5028265901571425,-2.9940261755017272,-1.4690580565294777,0.14911634821279773,1.1454700329066003,0.06950958553006134,-1.090169591010704,0.3211455206684786,-0.06561034985067594,1.1913504082080892,-1.242537371514489,-3.2481891382036108,-2.129537298333738,0.8373804561179734,0.8526147358787174,0.1470052408551575,-4.335040223891211,-0.14920572757564027,0.7793849311637758,-0.3734444644380224,-0.9310057905645512,-4.678804259052893,-2.302014390406095,-2.799312461626253,-2.4695596957180124,-4.656340224930885,-1.6772791349746659,3.5715561711432136,1.3253825149584877,-2.22499921620984,3.3809721138984314,0.1134597627677036,-0.32650920515442394,-3.8744590149032163,-0.9083251174093723,-1.9133295972845172,2.5460920464461005,-2.538600069641258,-1.2203958777903279,1.3741923440011716,1.6123878624469141,0.5138372789965809,-1.0775085248419523,1.7597360093725023,0.22505387669894622,-0.5266447597330642,-1.5700469256910399,-1.2206713846482313,-0.3607335341924228,2.219903534542949,2.5603006061687847,-0.6610537623185401,0.505455821335483,-2.536610111047407,0.9372519531883358,-1.165214491778184,-0.6359606452935914,-0.3356359232278606,1.1140726122395166,-1.588678165563497,-0.027001839190739937,1.64464834727252,0.6794636069774502,-1.7515569118570233,1.0088429673956107,1.3121812113742835,-5.49448283167266,0.21951289778934302,-1.4168387117832313,-1.1227037584947712,-0.10424367005547085,1.9168260246971207,-0.254301579739263,-0.2841583663153154,3.225674043076788,0.36489652705933945,-0.06489976736358037,1.7373288484546983,-1.7967518015285104,1.4961881296089605,1.2947409533662608,-0.5301043872916342,2.0395898353634845,1.163320104086882,-3.9568275285939576,2.3219328506082366,-0.30926678666618984
-1.7491528678895618,5.390927149848535,-2.8687767659128425,-4.795732119175743,-5.673428826658001,-2.860369582183485,0.21922133271394914,2.264178240310868,-0.02410665000279531,-2.2223757462381384,0.428051409630147,-0.06093027361004486,2.3942725480147136,-2.2407540366684975,-6.270367680066919,-4.139645970426483,1.7863936373166636,1.5347521284753272,0.2863568186129953,-8.281161418897637,-0.1922299388990875,1.4969770238787754,-0.7554497236209261,-1.6869564884652337,-9.167091930919396,-4.295387674800326,-5.1933520675232145,-4.910386739194653,-8.550888296462851,-3.0112618203643002,6.929079733261737,2.7158436405090414,-4.269745551115174,6.499877849815391,0.2114853524682004,-0.49889404118973674,-7.323308028461783,-1.6950211448836034,-3.639542064151551,5.003564264914062,-4.750231288097916,-2.2306299667977343,2.429889441656076,2.902802652399077,0.9978575630223513,-1.9362458722979836,3.1229931224691705,0.3097860182487767,-0.9225564343415389,-2.841015590961642,-2.240556244789195,-0.6811249235452351,4.4759367697122725,4.997133225364572,-1.1850167348715717,1.0314905024447365,-5.266395565608333,1.8627737605598969,-2.0719331340065077,-1.399208137053186,-0.683709170904787,2.2046290276728846,-3.0461340652133635,0.1493095386722506,3.4533075844316614,1.279879375029426,-3.550131945947624,2.003943301212143,2.4654384349200953,-10.301816750812632,0.371958494908142,-2.381418721380764,-2.199831293330583,-0.1350326534381276,3.7309515899006613,-0.624694329700272,-0.24905992405638464,6.020297211894085,0.5600093950011388,-0.00717718585412814,3.3797550527775373,-3.57697919838341,2.7808245860853957,2.334906390783411,-1.062704208796466,3.871534184951626,2.4427675066471033,-7.487655344553833,4.51433771394484,-0.4878399912644382
-2.043983973705219,6.615443004398416,-3.3759332343031496,-5.8383725999210565,-6.960253991884218,-3.4229522065167695,0.2939369760433229,2.663129742423455,-0.036491361393526885,-2.61396844860639,0.5206221643968851,-0.11651658616518475,2.912314653807475,-2.755323073382572,-7.673614431274163,-5.132980284311513,2.1109425742581855,1.9132864001386833,0.4144113386313141,-10.016137577585644,-0.2487329311708223,1.71159041129812,-0.7489586266583128,-1.8338925829499124,-11.125799266712276,-5.227767054734899,-6.324094829524507,-5.7808943844333776,-10.341284682337184,-3.7211795425817993,8.441079969183761,3.200268028708042,-5.216837563838898,7.795790145962526,0.21043392129708027,-0.678122193535462,-8.861898778484976,-2.187788750885618,-4.4906988303282445,6.163781977463984,-5.921466215916472,-2.8143124559409665,3.153146914081154,3.4409102104990255,1.0842783323742626,-2.3293244138193616,3.882559623733002,0.3775125703678898,-1.0871930848035887,-3.274421380967656,-2.9155620742508384,-0.8553883021702019,5.334732989831522,5.9151754198902555,-1.449629132306275,1.2371746815902365,-6.192037260722128,2.3267389800950546,-2.3668060176433197,-1.4475695753322957,-0.9576506696529189,2.5237097029321682,-3.751331805657535,0.1385060687262156,4.17536335797653,1.565950452057057,-4.309160801965619,2.301614170657548,3.0482828004480607,-12.564543311366275,0.3351176304347372,-3.00737619861803,-2.7269447132678826,-0.36618227980764884,4.55589456563769,-0.5531746172721476,-0.38680397687559154,7.311627184151606,0.7290823185459058,0.02001924610503361,4.094998070505932,-4.164543887265289,3.4421422601883975,2.6851837470486926,-1.2863582970658438,4.75314964378049,3.008400115698284,-9.089756369849649,5.570992906903748,-0.6544815263346458
-1.656940216376226,5.682696219602301,-2.9231712550715785,-4.847861058002909,-5.885772512133223,-2.954274885075249,0.2937186005381576,2.2145952197998238,0.008078125321811494,-2.206109806881645,0.31458110800191286,-0.06317867714129813,2.545839161460885,-2.2388997674433253,-6.554866579866788,-4.171371264376325,1.7000441648976345,1.6249012443280098,0.3688661749175958,-8.499602044927636,-0.17177386889630952,1.4631154582369432,-0.6714415594151567,-1.681646438549938,-9.275942317047253,-4.304728946419848,-5.400755598994549,-4.879997279289717,-8.852133868394219,-3.1372446619229257,7.045080486082939,2.7155026927248076,-4.467557249486668,6.582746820611911,0.33275140552959703,-0.5445332051548261,-7.534551345351911,-1.769308503768574,-3.7071055398562014,5.227756100073577,-4.961536711944131,-2.3643481179330634,2.7223694786698474,2.9461290703004392,1.025176222173201,-1.9767998190459062,3.356368040882615,0.3504649300503459,-0.929743861038145,-2.7945039311937254,-2.4518961777046226,-0.7128970993906577,4.5599803363151,5.014460908545637,-1.1414459049985752,1.0486409899905191,-5.298577850056458,1.932746081306031,-2.0647561296646213,-1.331400423187244,-0.8224697041066475,2.1611189230348855,-3.126773212299019,0.10353730837591775,3.3829055617939274,1.2158761361476795,-3.524696102307287,1.8480969328430101,2.6095406359730218,-10.676887794371583,0.2601577701071563,-2.5408071891723645,-2.3705094936350806,-0.15823732731217213,3.8695330979499962,-0.5340025654550307,-0.42842852041086504,6.170263985031973,0.6185360426878667,-0.07558396762251603,3.4905574457095065,-3.614187188715184,2.837574483525408,2.2804103450333137,-1.1090935319638313,3.891857117251667,2.5708050748517595,-7.586158232287719,4.618766701044183,-0.5234095101442329
-1.6367457384796824,5.323960343699224,-2.9717554286744345,-4.766416566680149,-5.85834973269302,-2.833660726551913,0.1978882770618928,2.417293933896492,-0.023476397696080252,-2.1767793350813207,0.36722670916813066,-0.07405478578885175,2.3333418663959256,-2.25199542191679,-6.367989671977932,-4.121495077001868,1.631681106632003,1.3960816554825335,0.32401742403376743,-8.337018357230008,-0.24620301500252698,1.3842734339403058,-0.6794386400382062,-1.732233904268554,-9.154569621030836,-4.420780553224471,-5.247088755483987,-4.907170942885316,-8.601737486545304,-3.067278011842844,7.0359668875910435,2.689652085016276,-4.216379801546712,6.389212406239643,0.13983559392052816,-0.6557729401995301,-7.310756013743028,-1.8413831882166403,-3.7048963568528506,4.9594443363934335,-4.833734763009321,-2.5404949185537586,2.662724897698159,2.8940823689089497,0.8620122165268882,-1.7961250366646466,3.2647386769865228,0.33562103279462346,-0.8537928247584973,-2.7364072174717378,-2.41314175663953,-0.6023190746160985,4.473644963620993,5.0044102121614555,-1.1464823823166288,1.014936151498514,-5.2711896549054345,1.87339478627919,-2.0580087910923828,-1.180257343565586,-0.7158617182421958,2.041963481530033,-3.1254008572498213,0.12480416743005422,3.257200604668623,1.4503937119014418,-3.5455660793320285,1.9451486390222144,2.506287600158656,-10.36158747394362,0.320027982954958,-2.4615665184182687,-2.097637661968019,-0.1872820501885032,3.830714608180218,-0.5473567943289988,-0.32471590220072655,6.1025756867422585,0.7525328172704284,0.03711982605211637,3.318234353732367,-3.516314431731049,2.811247294424837,2.293385328820735,-1.013099866800724,3.7914589496762567,2.5102752068374654,-7.523412376101539,4.420521058234044,-0.3998441285034063
-2.6087946622235654,8.104617584686746,-4.177863507087045,-7.303695418441774,-8.669484731372314,-4.297357763586065,0.31836631930557735,3.3569435702883093,0.03073286242419124,-3.254724648469648,0.6310236228214811,-0.19751687030299145,3.5894756208985337,-3.3482637331300764,-9.694137705566025,-6.261964739605687,2.6466735648295114,2.332156868842935,0.5200661107705904,-12.413015264398748,-0.2748102114580799,2.023872619924128,-0.8625914956053042,-2.462911206332121,-13.703743225578746,-6.519112615975518,-7.833389044082357,-7.371524713242825,-12.890505638136531,-4.49777552268148,10.504497175636418,3.9822902341512467,-6.529765701369321,9.587385559371802,0.29455521062226286,-0.6813011361454757,-10.935583329293546,-2.6744276130155296,-5.64001064059877,7.743098916698026,-7.2239180499224025,-3.455669515620505,3.9256921790523376,4.505913748956103,1.412876088776521,-2.7740832626453957,4.871690909959037,0.45113791040488416,-1.435670073679042,-4.203018035081727,-3.688699029165391,-1.1436363297380705,6.485448164353706,7.439674631220572,-1.7976226816315592,1.5687771271284452,-7.75537075502294,2.832788766580477,-2.959833206336561,-1.750267426444695,-1.1976427898029427,3.049065433836364,-4.565608865640586,0.26200898401862527,5.075537581504737,1.943551467522447,-5.4366430058754665,2.9110463901275505,3.8440024896392506,-15.673276609583565,0.4927777200394931,-3.7173344716536354,-3.3393719874092893,-0.2578631254596279,5.697742100838167,-0.8070794994715133,-0.5651784820848574,9.044304028603518,0.9136120795980718,0.14827702099876047,5.102873072383301,-5.14796904672503,4.278457422863951,3.4168247463190577,-1.4515041054485565,5.764207738042025,3.762232254532573,-11.320947629251616,6.869530580757811,-0.7305908106117469
-1.5863634170886225,5.043701484671891,-2.6353773794223256,-4.383669908759581,-5.266584685408083,-2.7214124773039012,0.32161260800903674,2.0619672703487235,0.10445707918417492,-2.0000766867571826,0.3233232172457251,-0.08426262550750888,2.0787377324153686,-2.0969282237630287,-5.75495767999892,-3.91108894877972,1.3694234785775616,1.452741986760678,0.36243448176129583,-7.447780943000004,-0.13411211525473316,1.447231978355307,-0.5141864261328528,-1.544679297915039,-8.35807221492025,-3.9215955850188844,-4.797356946848586,-4.577222093800995,-7.834841809477136,-2.859087723978578,6.3275442486906375,2.38878163341687,-4.003715218781894,5.976723235357194,0.24222967481672128,-0.3042422031880752,-6.7820459520719,-1.7884344493855706,-3.3569244567238825,4.535019267302315,-4.416976182941002,-2.094567191998885,2.3859117908809577,2.7072671152030003,0.8788850844308956,-1.7007981577933164,2.864561599449065,0.14834082631417153,-0.8521375180689307,-2.6056373521594747,-2.216420565146228,-0.5895926060479917,4.025759417114157,4.703171386098576,-1.1259913513233846,0.9232829272409024,-4.7762032010155755,1.6710015069756183,-1.8493196941375192,-1.0833936011129321,-0.6425458389729785,1.96159425039073,-2.85980084333951,0.033979962614723205,3.0125235700565742,1.2363086778272203,-3.3243497100896087,1.7248891367971535,2.311663910977407,-9.477515258110081,0.28379049524513694,-2.255255642983862,-2.0791493087468074,-0.09670563707945959,3.4454568143165485,-0.44095728739987117,-0.3215876723469462,5.494221460644599,0.5268544084586669,0.03376938991225496,3.0909539941772364,-3.1840415733691207,2.603885374745532,2.1547148010105865,-0.9252159736853345,3.522189985924422,2.23002045718022,-6.932382702223284,4.109556996472669,-0.4948563937340597
-1.4765150441204504,4.46587684806227,-2.3065361326367477,-3.9773026894005445,-4.840012602008879,-2.5207245632426782,0.1781108647897519,1.9190287680953204,-0.017980340890459478,-1.9471320149250486,0.43413958581937223,-0.1089744491687651,1.9503416504598827,-1.841667148829657,-5.34920748376172,-3.520464457960676,1.3724210017426146,1.3663580878981056,0.2795281467004154,-6.901319489378467,-0.1575565082102454,1.1602914197050553,-0.5379659386223172,-1.3904610131505346,-7.589137945944266,-3.6806756425828517,-4.410320664767159,-4.025428757835891,-7.192775379230185,-2.5704716662567666,5.880697928610172,2.2231271075250305,-3.656255610537356,5.36761993904662,0.19974166366192292,-0.29338755799765925,-6.102905889601339,-1.6212536811496314,-3.090115949537049,4.257302626271416,-3.966071950023609,-1.9034649240000403,2.290653887593022,2.5212297181883816,0.7768651888068902,-1.592586534789954,2.6345945745720183,0.360378900883568,-0.7786811414261394,-2.4077819611894937,-2.0655968903598887,-0.5683251520144609,3.569836032154222,4.138344628441637,-0.9819913851153598,0.7803932438150702,-4.325911108192049,1.5296985128631482,-1.6960557474969005,-0.9617016258810152,-0.6554728345221175,1.763853775999655,-2.5698840775112224,0.06197470368948704,2.8104116168995135,1.083517173912305,-2.852735843566942,1.5557041201270847,2.0810842920574095,-8.528253529982898,0.1795634161701758,-1.9968730147447404,-1.8889464776231877,-0.24064081089677314,3.061337642252559,-0.4180129621100278,-0.3510925675928585,5.121602411108306,0.5465191080649201,0.08411647147832775,2.8128473141168007,-3.025575280650732,2.2499420243539263,1.9677469057887,-0.8461228475786354,3.1081669582054214,2.1684885640676614,-6.21716433229516,3.739954746731421,-0.41425669201702037
-1.842719082551833,5.848487843432225,-3.1367479896835464,-5.14103525804038,-6.045222090635871,-2.9291485262157115,0.2543445478600307,2.371151967660501,0.044884709616271924,-2.2791115159920117,0.47829027896721693,-0.24895751459023352,2.5428219214816186,-2.450999270415329,-6.749755872588953,-4.429752609522309,1.9006441191633456,1.6786683514260974,0.29812959151673035,-8.750538602201873,-0.2581055373440571,1.528696512654733,-0.6665077875629205,-1.6437283714249131,-9.687258190302819,-4.6138687150699225,-5.498255969212665,-5.166271857375025,-9.148633985467482,-3.2396588136538647,7.360543981832008,2.771337196689264,-4.615076347683575,6.865603539067235,0.19677553726148775,-0.5855310306329904,-7.546818936491977,-1.8309661395290837,-4.007618659398352,5.336908606882457,-5.110224826757084,-2.458253641096987,2.6690162722876773,3.0169462319926703,0.9071053968202405,-2.0890665424683643,3.468544339114793,0.3159410111136074,-1.019838695166432,-2.7964598166305077,-2.503023821832233,-0.7634787118568317,4.755545766653827,5.239104904578101,-1.2456426210359743,1.1887492746538098,-5.705373605755716,1.9495978060770927,-2.244005742700167,-1.3787929659288871,-0.8347107350861798,2.2305428553815374,-3.3334655664400312,0.08905542521327377,3.6146806845194455,1.512961351513519,-3.7661938135824595,1.9718355759467165,2.786683236007188,-11.06255369680937,0.4244817020351992,-2.708937551572898,-2.359972817154188,-0.2502987855062386,4.010597347028153,-0.682712020384928,-0.26657765320308985,6.449037965879909,0.6639245919819038,0.12721148821384784,3.673287043759574,-3.673013720139113,3.0662708290225744,2.3241398271657068,-1.052831078020795,4.022047499793974,2.6638077633622044,-7.914822181516055,4.8269237030611505,-0.4283373509218715
-2.4324711666384236,7.601057754130571,-3.952293062527575,-6.760458945118691,-8.034983795743702,-4.1027251105909945,0.3667504698406695,3.209268329396278,0.010035152144830384,-3.0132184075832322,0.639882218999183,-0.24003026707198916,3.2857031790086957,-3.050795174002535,-8.871313562982971,-5.770410852835318,2.370090246486523,2.172437356765827,0.4536772283093508,-11.495662915520727,-0.3666122822803853,2.1155542906463753,-0.9124152755393934,-2.165955138310312,-12.595872387228427,-5.850956317228895,-7.35826941070611,-6.73317825421733,-12.02017234917462,-4.291422240336503,9.674327384933836,3.76644012669487,-5.869886151151342,9.064445403128763,0.41641459102234335,-0.669537112832036,-10.338041293764213,-2.604635596721926,-5.263634969009136,7.09152177367675,-6.612480981201142,-3.332027960632203,3.533790886638701,3.9737873188120707,1.266437560257645,-2.647993883092327,4.500980010475593,0.34254335200774544,-1.3571827205487386,-3.881088387145962,-3.3070803136930733,-1.014241116563399,6.0468057867245255,7.009711868184763,-1.6014151321153542,1.485584497540163,-7.313330221399311,2.6033307443495235,-2.73706870520709,-1.7015783011786192,-1.195718705398629,2.8360691282630053,-4.423827587849963,0.17740478601779822,4.776937518036705,1.7401864518372199,-4.820448832015202,2.687362235362255,3.501154560373945,-14.43564921538608,0.5098236300721415,-3.3113514272059117,-3.2433788423866,-0.30388715007764505,5.290243511856849,-0.6700555331474763,-0.5511092602032384,8.435482420587961,0.8132290276754046,0.0007765886576046054,4.781904378473793,-4.893597351259205,4.032693268926537,3.152875906813953,-1.3881795135811568,5.360627577557635,3.42645266561411,-10.489569513560575,6.331720284703552,-0.6674017884979585
