0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.14594689266098052,-0.05191609852507205,0.020622480158423724,-0.0275985137634019,-0.004090379207327569,0.08507445411332153,0.01812957120033364,0.048049219969465234,-0.003237458918371592,0.04436486027552908,0.02352223085615021,0.00158167348746508,0.038104972118596155,0.029403931229902022,-0.12279626638174526,0.08614034470738008,-0.040695685154448984,-0.005266542929943522,0.028789675146661035,0.06317507399113442,-0.27254211585874455,-0.0024619415986570177,-0.07547045592227097,-0.10330316667423371,0.02702186769861189,-0.10825296110194631,-0.015018676339508489,-0.056505566723299136,-0.019352983822811795,0.016590084600914445,-0.0275506495268769,-0.0098800220451116,0.0074365330433913465,-0.08417266957954322,-0.013321796827219219,-0.0007205511627118564,-0.047630223381707595,-0.005396262657124651,-0.03071654895221722,0.022736247526460047,-0.06398897946592766,0.019751011371074403,-0.013521629541642738,0.007355391276729843,0.07049800595109688,-0.07978174793805842,0.0033947752900499177,0.04465655881689388,0.04840697042293343,-0.005120125437459701,-0.029636024971839786,-0.10144047481747248,0.04637774901865869,-0.053574998658367706,0.07883174744023941,-0.20034724014662877,-0.011244135449149045,-0.05365686057076669,0.01774656381640821,-0.016361401230015695,0.04797633638537366,-0.07489521846947923,0.10386890577062073,0.0030211590480835456,0.05808703466333986,-0.011602272682282812,-0.01613064028706564,-0.10336045689059425,0.08336857346137823,0.08252628305152658,-0.02672120988306515,0.12546170601492934,0.1285286938840414,0.025417489756522908,0.060485452451948495,0.03527056855820341,-0.0175550322329882,0.001793326678860187,-0.029043129598146877,-0.04582620920434099,-0.02702765324692405,0.036075975807293756,0.03325386270655179,-0.01318852323140128,-0.021384980450895947,-0.0499447266225245,0.020538983154316133,0.019653831215042935,0.0025511266415794037,-0.08276848053123373,-0.13765216143814551
0.013745215814693092,-0.00034284827260534616,0.002705924799020462,0.0063333417299409524,0.015405016560092202,-0.03394530804170953,-0.10459522093434687,0.004273925467841955,0.055778391036515614,-0.015952503284579384,-0.04675649714421586,-0.008454029740485704,0.004697600645616036,-0.023414567227813564,0.0276395906070315,-0.003509078520398203,0.02669502587199637,-0.0025660587219634035,0.0004182807736072067,-0.002701410120164174,-0.010036483568255764,0.008058342022621403,0.0022498126270475375,0.038553233890320844,0.016303842426769074,0.039512782849499495,-0.0031422338935671,-0.006528449035088669,0.015991341280419995,0.005911126005366694,0.035053535417313375,0.05447814557767964,0.011373589056012491,-0.0678458626158497,-0.035634879789923496,-0.011527075761477252,-0.039285031332415864,0.09180381404091388,0.006198178437394957,0.0429887561483362,0.04044760496844353,-0.03345025533676688,0.02472686348516005,0.026943415833682163,-0.04863260859228814,0.02004499650750334,-0.013602094937054913,-0.059743946023211425,-0.031069909651213257,-0.033721277566441415,-0.005171804768943262,-0.02479444588095287,0.022731266257710218,0.06211878005173946,0.02806561870040876,-0.03774254186930152,-0.0212213759155968,-0.05238542079234415,0.019036468419935663,0.031245653307301984,-0.02261674412136084,0.04324543653416417,0.0038908304167513926,-0.008281531047161048,0.005820592751068002,0.016089710250273042,-0.017312012918763643,0.0016856069987431185,0.0021540416419342785,0.025297645172347314,0.025241630282555678,-0.018466836708871507,0.693522147936437,-0.01406543077492378,-0.014631765024364722,0.011143576881853851,0.02626800562069004,-0.013140629942607313,-0.011927560913245155,0.014947070628335548,0.018458863654049182,0.015394472700319583,-0.017154998038817433,0.026177765459671806,-0.034467109335039735,0.01727601484453766,-0.05208278379415408,0.029730925015384876,0.004248679461565923,-0.033418891339816945,0.0026400618934185466
0.027219241062092354,-0.018291710254601228,-0.02078928736163428,0.0017988243192315176,0.015521234668182601,-0.05648210769635021,-0.008029206670827424,0.006004586091696858,-0.023367510989962155,0.0012951269446340894,-0.04007713540040557,0.008865714889944818,-0.01764013833445729,0.01905733716274423,0.05288523185635724,-0.009371049158583356,0.014946281610726428,-0.04533469482449571,0.02988069829682319,0.022547875873025137,-0.009049944775899516,0.013925221407829095,-0.7264503619015952,-0.019700916022023982,0.022467628673794177,0.0012377484621720223,0.0537607291791582,-0.04034521595729343,0.002750574567962009,-0.050358263138282025,-0.004327354710537593,-0.0029203648232071725,-0.017925757835012174,-0.04257908254487345,-0.012273681215949019,-0.001725023707326571,0.030874763504038318,0.004069402051217172,0.004021820132989513,-0.016702201010462384,-0.022847832510236293,0.012771115849351233,0.008238631213621759,-0.03936575427917243,0.04398447664966728,-0.06362018929872926,-0.006577873524365385,-0.02912088303675472,-0.04223660035250598,0.04920306550482782,0.013185688828373105,-0.013760487682096213,-0.02291358402639428,0.03603164598764556,0.0038176019150930854,0.00969163284263613,0.0385725118123071,0.01494443517487133,-0.009190158364519077,-0.006281788485977329,-0.007199356456153418,-0.006317293058535938,0.028405283917936428,0.012161594002318504,0.0025076720749056592,-0.013075511072892626,-0.019945463458056714,-0.004951613479958261,-0.004135169065628024,-0.011607149171095978,-0.018728091050482773,-0.020312651081646337,-0.0015144449037746731,-0.01667671872639331,0.022350525243590758,-0.001439923667842704,0.004795919483280342,-0.0033316606215075535,0.024033585848532088,0.005698241318011705,0.019242202878980652,-0.00962428525178116,0.03037563723185234,0.024684375459615666,0.03694239202039721,0.03409404216683183,-0.0005132340601370957,0.01613093123194762,-0.00842155750035433,0.000641090376908691,-0.0076181259593852
0.0016663998924759847,0.007203364661703789,0.057738203225524934,0.0023716923300644245,0.015348209480380324,0.04779134894895733,-0.015314719640042393,-0.014585676702072255,-0.021015773288828424,0.03559226734032829,0.009662478054118802,-0.1454116148340569,0.06693390001358072,0.10945232619923674,0.023838015109986833,0.015747379269816838,0.05381915873522671,-0.01892269663421564,-0.05568034591764426,-0.0445636054060957,0.05287626395518711,-0.18170708396103294,-0.10220496247823867,0.027107243434279758,-0.03240607017753279,0.010570001563864406,0.08026874143701274,0.14525943224830898,0.09838314009652135,0.3028276458604915,-0.025499763964741132,0.004547107741698678,-0.04137207051516507,0.048102424426533265,0.012299316603007841,-0.049083237853847536,-0.08320591081465967,0.028949456291164875,-0.03151616376685927,0.013626067854241013,-0.01567973906088571,0.07753466616549069,-0.1426064172475201,0.027809936707705624,-0.08485284716374869,-0.05055073511739485,0.06724460124378615,0.048236230523385104,0.03950987637319185,-0.05701121236355502,-0.10395181273125383,0.03851070532083491,-0.005284709568574512,-0.004510482188582981,0.025151665950206112,-0.035508657141161346,-0.02215179707105927,0.0872111495066125,-0.03087272948652904,-0.05055113671058012,-0.04515837098946477,0.0720620825661545,-0.014320663378242176,-0.059121261392504385,0.025724007516505904,-0.0015462981502620667,-0.016233596366125036,0.02803490998705266,0.026909778134425244,0.07283591459163505,-0.004466966982850232,0.015604481676864264,0.0047606174655448665,-0.031101728493023013,0.1671801813803743,-0.06460674218974707,0.025499682663532214,-0.03467304060444644,0.00834145747907092,-0.07474049507169096,-0.010624604499996389,-0.048971406028194296,0.02071100131517075,-0.05960070065834818,0.02364609131229487,0.03541106478996463,-0.0562672051751442,-0.0298087175615374,-0.19911534538849246,0.012009194986247428,-0.029797948364486963
0.029807992053940927,-0.037713811701383104,0.0312928759847772,-0.0023006910833577917,0.05298259179305075,0.01275747441323664,-0.06689395654138318,-0.002263646752188697,0.43484672607132874,-0.0014354905418207723,-0.0005846561957016728,-0.0032621376492036063,0.0397468332269792,-0.005060668356724898,0.007003021031700115,0.046623230492463266,-0.018664772700189233,0.02415595673205936,0.12203980761763691,0.008192194322942836,-0.026760235513197426,0.032354170637909664,0.06404511008003584,0.09617824888712796,-0.032575878274694804,0.026925348017262842,-0.01643564397365975,0.034074262794219816,0.019477263867099533,-0.02015053024065302,0.028465972880507263,-0.00958630693759335,-0.008938899888118499,-0.013793328183122452,0.07501466760475942,-0.04330277304093025,-0.025398022552045343,-0.08137160050614509,0.048821790995504905,0.0001842880651941145,-0.06975114433158063,0.07115841821924695,-0.003075727714716773,-0.00024972921208099694,0.03230216154551072,-0.056289742968977985,0.036051677144442615,9.561663005954776e-05,0.05991937568221987,-0.034880537723889216,-0.028068127545022577,-0.008681594740361174,-0.07764316249493612,-0.012687545989017014,0.06235429142415726,0.002900328235594105,-0.038746219814143154,0.016947340991453327,-0.039409929344456945,-0.041541839298550626,-0.0061080064583219,-0.01893263385780224,-0.02998953747844439,0.001955376631597844,-0.004878391212014143,-0.006346060773446542,-0.07011702099125118,-0.00022526475455358804,0.03256688409449562,0.022297596228430156,-0.041749467938953226,-0.04762368735478057,-0.03228547545665749,-0.1451316780439186,0.04509134856673352,0.012214629674670106,0.06290810282031456,-0.03486750032370557,-0.036184164279712654,0.011290401552431049,-0.08857129342848023,-0.018711541826090066,0.024209388272108192,0.05651685264148549,-0.013893001079855296,-0.07693252937796781,-0.011305317479174667,-0.0020433683259547565,-0.08431360654876653,0.0656493174047491,0.2328497896320662
-0.04064218404797373,0.01321585973319809,0.035251364259303926,-0.054130265466231446,-0.0046586698999042915,-0.05467620306617313,0.040654651615578005,0.03692319730786832,0.028404051038621456,0.006487635292526472,0.005320651323189842,0.02737713688868174,-0.014120204027702223,-0.08989249478506531,0.028566541428169036,-0.006610595144804186,-0.024438524482090822,-0.021551074379534466,0.021937989860951898,0.061505510947118196,0.0047510755974834356,0.046961318276553185,-0.005531121766348523,0.02794767990743437,-0.016409307835860407,0.017439209910091513,-0.003849382400523917,0.025567596556270864,0.0099701522029218,-0.008436216997712126,0.020148981120942173,-0.1123279547498787,-0.0033587911579019978,-0.031059691105300494,-0.04146721052371717,-0.015735666120613112,-0.013133328852766366,-0.029149299923821807,0.00431075441340769,0.02082931760768332,0.06904011275080713,-0.001163531206475294,0.0014973446696287197,-0.004169712708409198,0.06659066010334837,-0.004815810822676153,0.0192008953875553,0.017542985774792182,-0.03329135404892142,0.01167122449252696,0.0198761998566259,-0.02254591456961772,0.04539230053727789,-0.025468084600266547,-0.021690958257486233,-0.004592577546242754,-0.06738018280855222,-0.040451510785295346,-0.019057071344658137,0.0593295216713545,0.018882108396586106,-0.0003644736000431884,-0.02781232195906999,-0.7319849480773909,-0.01277619334902084,-0.020324561412978333,0.045295035319557274,0.016441679547459488,0.006315857484993272,-0.04572601650575943,-0.02724826324248654,-0.028591182173179564,0.03273158846318275,-0.00018091784093292326,-0.02811769874321269,-0.011434243980141541,-0.00026628813688875624,-0.04721608897551911,0.0026522495337761216,-0.016239591580390567,0.06710706693031691,0.05243511178047016,0.03402169738951309,0.043657156362016225,0.00693981911055449,0.027611707458052817,-0.006070726357205205,-0.051440706873668765,-0.04509878980744722,-0.06097974107749159,0.027917850319189128
-0.044278765547414424,0.010550886741182043,-0.028609418987562005,0.031091530567511308,-0.03942246308884166,-0.02083562278225443,0.029874068986063877,0.026535813410818156,0.09369286117201621,0.02386215835069458,-0.013209172575574689,-0.08004210589110335,0.09535478806220152,-0.00502813329717309,-0.00482604205359795,-0.006131288921436301,0.01565608143270016,-0.033267625700826184,-0.04695379543670465,-0.045890705820546954,0.009054847753442449,0.04033248268705724,0.04068566589018141,0.033365631531673844,0.03642836625773147,-0.0018485289761412602,0.01809480667219342,-0.03137547645582795,-0.046389388483790525,-0.03145802941010457,0.005028126513591432,-0.020010260701443534,-0.024990763416914263,-0.025234400325527876,-0.0595591074387946,-0.025034345075618115,-0.12247746324094073,-0.017628797552126544,-0.009592644718230289,0.013672274159763551,-0.011114253175734038,-0.004009358653010383,-0.03278314104959105,0.008616946904089614,0.0091370149105147,0.0028746197498484595,-0.026406682776883864,-0.06773741410392614,0.029327195540821246,0.03596323914922497,-0.05381810160590177,0.01629833843979641,0.04390180602393065,-0.005419659189527733,-0.022183462866487,-0.1014907995736563,0.01931189834255039,0.024813577948923648,-0.012914785951316326,-0.04969780550390275,0.05026888060904181,-0.059489303169933706,-0.04390480910435929,0.0883838622449527,-0.010307856249793293,0.15189875414769874,0.0014607694757181563,0.009198037796854035,-0.01907685160896922,0.03877567330087838,0.007838056030308854,0.055165048591563466,0.004985046443673172,-0.4894209708014742,0.021926618196396543,0.045327430448735856,0.013981293450139064,-0.1855568307528596,0.004092751478765906,-0.028016772145532467,0.025858704468106425,-0.07689210503705331,0.022164525950658338,-0.0025945043557792716,0.04478689767798153,-0.04252668413355905,-0.00904010702385624,0.04399170128764048,-0.009661109202175399,0.017081866946497763,-0.03771098803555842
0.07795717903201897,0.055056581969906496,-0.023023837862253406,0.03600028043495788,-0.0046575751251682574,-0.1232574534978556,0.03995808737301335,0.04217010235602209,0.03373237459699919,0.03614189547202494,-0.02984758312072847,0.06062145162927056,-0.018535857897196233,-0.02814260619443616,-0.00204274005561426,-0.026223366110515865,-0.028522209840472393,0.0027049312443597046,-0.04023916661327939,-0.1456649081937948,0.0049902827178433294,-0.04082861653970336,-0.010072527610091087,-0.020019920882717954,-0.04358719311888061,0.01784142837386245,0.044149803884937826,0.051110132149590176,-0.059862814972398114,0.051041847928015326,-0.016258016284438792,-0.060182257928059854,-0.04447262505866087,0.00048629118489495674,-0.0023977288039607413,0.025107405925132602,-0.07129564827346044,0.11512362413058236,0.04032059461403672,-0.005973642404172286,-0.11984867463261101,0.016472983885777157,0.005029164748509747,0.054288310816769686,0.0253598928252836,0.05216751858736869,-0.08125233006508963,-0.10780691415422136,0.005609552420022621,0.008711604254062113,0.06332011777170339,0.015916506563849613,-0.03801680405754577,-0.01614286845065284,0.012650607771785723,0.06575259166812203,0.004951648088317265,-0.045117390967947674,-0.003420725975720674,-0.00783842452696359,0.005138138459701465,0.010427198015793244,-0.02634133550449281,-0.011491542553556878,-0.015541519376410863,-0.04362345361076263,-0.12246105301468709,-0.014781463131858049,0.052337967742599155,0.004394260611080316,-0.04488641567201743,0.030025558278664606,0.07743072528249934,0.0007542062912016109,-0.006303695722040298,0.015887287559602087,0.002907891459365149,-0.00868212789491709,0.011617800954397697,-0.012380157033049332,-0.039465776287756674,0.02653460034393354,-0.009034322613279796,0.02926137703767838,0.15261024796778344,-0.001741273127081699,0.07491105751659646,-0.03087907051097976,-0.5173713085997521,0.10717825069679232,-0.02194437618477904
0.009909417029525011,0.022223974985384778,-0.06261599437165312,0.011686208953391402,0.03421104213667983,-0.03951582975274653,-0.07931635817208985,0.0291206686623667,-0.019078281948994132,0.027031615043333578,-0.21822982603428248,0.025300038320092595,-0.013083361825193892,-0.03594594518072204,-0.061833795548468386,-0.022314060971751443,-0.08146687622418465,-0.08502571779859064,0.051748227027223793,0.12176518280811854,0.033695739924029834,-0.05275968040876876,0.0722364707830456,0.05304194416889554,0.005094136423810036,-0.06052774630746877,-0.03265332771568632,-0.030314429857736566,0.08113732751287274,-0.09245223992712166,0.04693785298386492,-0.033344985129783025,0.024174003245180972,-0.009106973397964735,-0.03774712669302689,-0.013946931754709941,0.07647444287134618,0.006344404637643813,0.019594433874967582,0.013598070710994429,-0.08073256723951024,0.024468365842732685,-0.0166257434309316,0.09567188918235597,-0.03354178762008,-0.00409468382305523,0.06850756468839267,0.019201115314026154,0.007331955225329616,0.18888097151539673,0.007542455669564003,0.19304589346405157,-0.042067153475354384,0.01285673858249041,-0.07557777446920172,-0.05538775970616526,0.002654365347593648,0.009571909857655707,0.0695803911238115,0.07316501213914904,-0.1469019101499385,-0.039226670481098944,0.017050434506522362,-0.007112510618994937,0.08734411434808152,0.022326005927971557,-0.018576976319093653,0.008945460172736735,0.08374886815666951,0.03633784789184658,0.12940245725519417,0.03162668938293732,-0.004457410511898103,0.04208639995387799,0.020161203544194727,-0.01865711776572156,0.030759095493473138,0.03519458679809023,-0.0003921393446362004,0.0007922807144284774,-0.10731703293081513,-0.0160270313196709,-0.10559922917969584,0.02235116463226523,0.08064005994572876,-0.03269426972723274,0.0014120484782121393,0.03571613941758569,-0.049298122809966705,-0.0038226955708466426,0.004004361946396154
0.00041077388126227086,0.028496790954957676,-0.07935813606285667,0.006500891620183009,0.0535922024779622,0.045110847989992334,-0.025363990305474343,-0.012560577699613232,-0.07432967681002098,0.07437917855384829,-0.11845980119290539,-0.011373972712147257,-0.023637781087557076,-0.019074481935220843,0.02451157712854721,-0.047315928544650825,-0.04197740918430064,0.061240648887651176,0.08538512767442986,0.05806542176675514,-0.026451512883572177,-0.0029572671465549704,-0.0010664032050814209,-0.059320630069960356,0.02138214658658884,0.10679355460031993,0.03827260715858752,-0.02671422221392936,-0.045616803495020355,0.03258196477256516,0.005681045719078279,-0.0461760024043541,-0.024903456033164885,0.0589087938060191,0.18246450208341253,-0.013626781103536554,0.0542778647348158,-0.06180722853073239,-0.3061693406764663,-6.96707994847239e-05,-0.08723736097036289,0.022065499115456234,0.02846823629331346,0.05844905683181889,-0.015537680700144723,0.11343230339726566,-0.10186803347198828,-0.02256851364891294,0.11523198900614562,0.12660460526857095,-0.08726235821237237,0.03934350855725498,0.09237684337570919,-0.021750438093960697,-0.08136976316313307,-0.017517420189817345,0.1466377220494038,-0.05038668889652335,0.011869873110792973,-0.011317914112150268,0.03355482583183764,0.04479047529533727,-0.04642746396799808,-0.07942171483916895,0.08582608777488585,-0.008862206525918423,-0.004201222579541336,0.0206200821866574,-0.015036413860829458,0.023931411995674005,-0.04847436772701076,0.04452941413232783,-0.03261303923899726,-0.018075679069024367,0.015036753185837288,0.08764246127712927,0.010851891338182937,-0.0010968955980528697,-0.14308127447569863,0.026594245067982088,-0.02376813868676796,-0.014356342415124127,-0.03678880641152666,0.0172053969221489,0.11446331148383303,-0.029228377876501486,0.022965692002013798,0.027719968389035884,0.01220456120552604,-0.018381144261174077,0.0016132937594566868
0.07564444469162028,-0.005734698662037997,-0.07735312147204383,0.03245207594738168,-0.04278248715363112,-0.018304862001316213,-0.02088886566388817,-0.07545703948982521,-0.01461384602466799,-0.009937646173030609,-0.04236721270573378,0.007830156242964658,0.07696592468977226,0.08043750470291974,0.025228246252718654,0.006942270002872587,0.002382689883812555,0.10734695392644918,-0.007748356565372966,-0.08192744607675352,0.005819022957155094,-0.015557564023901908,0.07470902347465753,-0.03888283489490921,-0.010070196184518779,0.022093938307054913,0.12486826972414893,-0.04950357892423047,-0.08717443460941822,-0.022487005718380495,0.01759221384333664,0.12720326599481924,0.004331784732721511,-0.014432410278451883,-0.024751735073240095,-0.015166253752373269,0.043750535797976435,0.07095173954641551,-0.008153970434164437,-0.0785139777111033,-0.07406472668435418,-0.004506269323758945,-0.017242407302116874,-0.03176791632160468,-0.08101916349167071,0.004889686523316367,-0.05370322108452419,-0.013063850759546752,0.08956670737346765,-0.07650468059438399,-0.03272791782885619,0.010610415014108726,-0.1476335682651488,0.048583211633862006,0.026366617831258418,-0.0399714388962247,0.05416904539336528,-0.009293673017521095,-0.024242924110816758,-0.17148663579539325,0.003409678463089233,-0.020590456377200403,0.03643716502328604,-0.3385770191514283,-0.02508355716384178,0.0778470243181564,-0.019255263600285257,0.014869700086203266,-0.030709000597857344,0.016473224669737517,0.013496902980965817,0.11793495391641559,-0.11195111534877283,0.11944742839168601,0.11484377208720746,0.001326900923103086,-0.0037130583840380106,0.17845924983915834,-0.0229515681093261,-0.016532274377476047,-0.10062099752746816,-0.015575199463628864,-0.01969924178896023,0.03383865382713514,-0.0684285339796618,-0.030159162065429592,-0.02042323931899631,0.010170985486384482,0.035812029964551344,0.16634206124595674,-0.1847574281558116
0.0013865880068043518,0.027422802296261733,-0.029523521785639315,-0.003343233655452407,0.002702523256853221,-0.025002256376781763,0.0014091805597812878,-0.026754241588521212,-0.005291239104674447,-0.028342876839383656,0.0030108954684814502,0.017911038451638647,-0.004293026541403705,0.06041421739658485,0.0007056914075643976,-0.052206646737406034,-0.019792837621903387,0.020115062176570497,0.031181668185233893,-0.01515202225944454,-0.006808373905985525,0.028004790471234706,0.01979154090413086,0.021243654727818043,0.04604774214934209,0.007313728802093526,-0.7745414345919976,0.027280878046539832,-0.0251668617784299,0.023085195958687584,0.004682509117927655,-0.03158896105979579,-0.01578177528083709,-0.009466058944901845,-0.03516608937278479,-0.03464172330416427,-0.013321814409694849,0.0179262951381938,0.019109852257946112,-0.026274424309761485,0.010250677241873455,0.03059025615425032,0.0057082219847942066,0.023805811543565526,-0.0009603389762557547,-0.035620383736866226,0.004166418361393782,-0.003151416692181193,-0.01767674118914089,-0.020537567237074224,0.008315763077539336,0.027037983561477495,0.0030788355016192702,0.009661131166351162,0.04295052881676599,-0.005563416117475563,0.018304464975860225,-0.033175395255566266,0.008346239405754342,-0.031712908953140787,0.0025629688242240836,-0.015449055026543288,-0.030292037411871954,0.015221120876608738,-0.010147911175116287,0.008813221157412704,-0.023787871707599665,-0.00928424879806808,0.04104330279784035,-0.01897477798317441,0.03562981185054125,0.014306257776236323,-0.0015855013075318693,-0.022033208964868704,0.005537575235685899,0.005243736760727778,-0.00275394874262078,-0.01639681680772109,0.03238908149629683,0.009778751273002977,0.010140396965220032,-0.0018797453830948806,0.014533039743893725,-0.04746076392935616,0.045862542209023104,0.006390173620701105,-0.012207222733748477,-0.005372741666354616,0.029910432809266477,0.004503962648873198,-4.1373824709789106e-05
0.037621821430277064,0.016640396788290965,0.13807332554726828,0.01846608122194564,-0.027512737445286938,-0.04053590223057527,0.08283127231339696,0.11581312800583446,-0.0576414447782939,-0.06686073772060688,-0.1696539272734648,-0.029265134427224383,-0.07658901809964211,0.011633818155085579,-0.0038221685693308866,-0.17792024401074288,0.06421111381036278,-0.024242052840340093,-0.017490241531401995,-0.033742424430849315,0.032439414765459466,0.030765968360067224,0.060882836833503484,-0.12166534737768273,0.03467110897260318,0.03765818671576162,0.01967242394618214,-0.00200171587394612,0.015194163568436987,-0.07639034158596233,-0.12478011520865209,0.02473161294869491,-0.01985222469723833,-0.028012548639343483,0.013548855928513752,-0.03178917287384241,-0.09218941876392305,0.0542537813764101,-0.001272379478947451,-0.10219116581892028,0.02087940833068811,0.1390509916575012,0.02183304870965762,-0.009183369314623328,0.06896691356911745,0.05500647967786199,-0.017415200857457444,0.047649574389048044,-0.0678568290503329,-0.052224578643731895,-0.03899171141745037,-0.0548422475821643,0.0053212798505107755,-0.08542689841777465,-0.0572022260957328,0.014917190768829787,-0.003940935049808891,0.0025690567120728856,0.022324080057751734,-0.001238870633981659,0.006385800235116061,0.12200856582335523,0.1413091212193061,-0.03771891246604656,-0.002471873116237824,-0.01375903158629063,0.055462855875475156,0.008596469044740129,-0.11091065581207679,-0.006812770736376864,-0.010769167324633518,-0.03170895426186314,-0.06404090719483851,-0.056357221916852475,-0.026817114619407632,-0.02069815276656857,0.006240998555412176,0.21565673898244758,-0.10314835968141016,0.006415598110341425,-0.026834507131174454,-0.032484243223812125,0.10028740879649425,-0.07914281400654039,-0.15617575250870516,-0.09328804551999251,-0.051948358559660616,0.03677874221783364,0.008583762122317897,0.1470254152608835,-0.017018185338730805
-0.012416783359896913,-0.007168907326611846,0.02434840742485689,0.001961940006522023,0.01115434321180302,0.012824166277598513,-0.041653734223594696,-0.028979385520347387,-0.05592831917672712,0.011901524353894771,-0.0056654759788577385,-0.012936052436577382,0.03779167096988698,-0.007566739509470067,-0.028696021273651177,-0.6436356634491806,-0.04878187179525505,-0.060036425618391495,0.017160310443457595,0.03773183930529011,0.014448686751993138,-0.007826394957714058,0.043196750700490075,-0.036212901423838754,0.04945096602286355,-0.018867082101363904,-0.06675865220911346,-0.027347904424052494,0.01165749621333742,-0.021383515074226755,-0.025967816547946776,0.03573303803091423,-0.04246371940473189,0.028258589211278592,0.0042979545793665995,0.010760180860950116,0.03838347515907094,0.04391635998742314,0.025083284644746844,0.05498146849120667,-0.0181894034638325,-0.027135551696274563,-0.03346996520026304,-0.010614723125943616,-0.004781388254063384,-0.07809128360780436,-0.0015648229369015576,-0.0439623555619955,-0.0009710896909795612,0.029266839884665073,-0.01657550830567649,0.14912716622499284,-0.027788527966833235,0.015534104713064462,0.06303407858900253,-0.03579902685976955,-0.023963152948748873,-0.0035749003663677423,0.021392057561170238,-0.04727415036974077,0.017460170672394783,0.03891885326493006,-0.008485073779539424,0.0006559102046174976,-0.0391111552947988,-0.021581662795498082,-0.015041739176267261,0.016695160394089616,0.009178915175750542,0.027798756973059387,-0.018419351591301203,0.03477516325327062,-0.03207821593574588,0.04645950054702107,0.029664563873531766,-0.046257003317831044,0.01951047118596624,0.044755976981758434,0.05071474349943308,0.03692580672970983,-0.0022302322775018435,0.030245135515393987,0.023965116588190356,0.025439461173089505,0.0035138808784118372,0.05353992980957686,-0.06450475313387977,-0.04376719138748454,-0.11527629866354379,-0.10882107156970895,0.030383196980997396
0.011085246576871167,0.02108911734225035,-0.02261233817181511,-0.005949788566691702,0.010802943463348574,-0.010102929193489828,0.02623033824251297,-0.015727240260233883,0.009011577289491039,-0.020196407015611775,-0.0057628054250823055,-0.7907104334121511,-0.006847553985103396,0.0023543534082201925,0.009361989775265298,0.003868230951828681,-0.03182761482148494,-0.0004025142530007737,0.0135900725309728,-0.010539392186684872,-0.018283680960181372,-0.002173457179275872,0.004727398835133984,0.005006343819173289,0.0004417136466787881,0.009981429306263225,0.028522166450318014,0.020179068370578562,-0.010026970790263129,-0.054372386586169094,0.0022338144415307293,-0.023259448820630788,0.11584895443542287,0.0022259227402943796,0.024571386585662203,-0.00022336920190265988,0.04121544239743805,-0.004767316402400529,0.019509224271601663,0.009266924151965448,0.021760710310962512,0.008449273742721154,0.0770018767401943,-0.004329475736809302,0.009213857559659916,0.04826521158226999,0.03023749731013578,-0.00012344676357876506,0.0019862406298342293,0.02771537982954032,0.026210416285396644,-0.0034888547771919852,-0.031022072384424608,0.01969086350541695,-0.004423493476584876,0.008739641233558236,0.04703823434138591,-0.0006687637118794797,-0.0021171562468079276,0.009850817814299582,0.04176328511966816,-0.025595923428979088,-0.005194013232326884,0.03367645256783352,0.006741281220307928,-0.01939016333694639,-0.0220431039641075,0.012660128186437343,0.004500530095538062,-0.00971145835982335,0.010895434681137454,-0.014253541475827265,0.026451050308322503,-0.036714436233739885,0.005152900506841854,-0.030247688167641805,-0.018658909451466758,0.04876660360653266,-0.006740253620810765,0.025327666124061052,0.011734695828332807,0.03705361141404324,-0.020491272857577313,0.02804973879695922,-0.04777477775621055,0.01808928078367983,0.03350257120520898,0.002905432189881399,0.0051865035649477,-0.03743058753145649,0.03768154001391879
