0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.03488796575461734,-0.0657338704649661,-0.0010690236573404285,0.07752045396957938,0.05990493689971337,-0.016683479558965125,-0.020157607724565478,0.007483861788386244,-0.00390898280328212,-0.0010097294049860757,0.004812251069673428,0.18856246497056425,-0.040625815863993234,-0.08512796605584898,-0.01518358673520005,0.03376190717224906,-0.028334766739817753,0.01739244041971819,0.06731622223607962,0.014429816762816313,-0.00753630348349667,0.0403533530129856,0.010610639198322294,0.00907354626692448,0.0028091939599824323,0.026904443833511267,-0.018543880512643687,0.02412191672438245,-0.00720630930992253,0.004015446482866285,-0.03359755673179631,0.02072000315514863,0.06503215474318486,-0.010694162970418355,0.14852230078616438,-0.07979045118292398,-0.029749218752578837,0.02731907237315192,-0.04043907885220832,-0.05261687685497827,-0.036620238905051845,0.005731444042539495,0.03159146141362864,-0.055295677720835615,0.02830481792488147,0.25527735786019123,-0.025506241831522038,0.012969390271073682,0.17643638242183982,0.011236540357423943,0.08243354158168113,0.006701516737036542,-0.06728346361894318,0.015384364942045155,-0.028465515970663893,0.03836289965700389,-0.27142650872694457,0.03936175171064237,-0.009165487860096725,0.0126459271549192,0.006694583284764841,0.08200934597291806,0.004932178842521568,0.07606892549522376,0.004144771250159104,0.00862477225203253,-0.006924253887627638,-0.008731289913036315,-0.0008063648872863508,0.0025251662217258665,0.0019368179444009582,0.08614992495755529,-0.032196213778948976,-0.012355709390117793,-0.05508014516730404,0.03522542241445273,-0.07081354708913876,0.022104883404592733,0.005180769939651371,-0.0969764460732734,0.04703314681364507,0.007207534661127841,-0.14098713381078165,0.014748694376263426,-0.0174068216356055,0.0869068013371133,0.021198821186896245,-0.04692005741333454,0.03357379275080019,-0.07488234527747692,-0.0825380803141081
-0.05111540030697208,0.01154032107299005,0.025320148014248183,0.0007691849302757718,-0.0035800953028377815,0.046140222797178956,-0.26468263661613933,-0.012353992662559583,-0.13589354477222249,-0.03918084796950499,-0.020442304118059248,0.12650028355212756,0.011801685346156525,-0.08713862329929263,-0.02587707649182843,-0.01621424371437197,0.006276072049999895,0.2678648297495246,-0.08886997847352517,-0.022987643456015994,0.03802852655370662,-0.021977277189787817,0.0023601925326346904,-0.02103666537245322,-0.04265262637977022,-0.05724110308846513,0.07296513273482863,-0.025447644258081364,-0.02214454209450844,0.11340890741236373,-0.00335294858696707,-0.026325904309849543,0.022019741014538508,0.09161433320501097,0.004883162005794699,-0.023748134661921154,0.018254609490747774,-0.021467152958786498,-8.834247587563827e-05,0.02552209718669001,0.006885835337990139,0.013483724753489,-0.00863026059334392,-0.026761059005856385,-0.008285151710156782,-0.14149228115930376,0.026460723234739164,-0.01062867948569792,-0.07351318458653248,0.00013701535995729156,-0.018854739037179057,-0.003892590754133922,-0.020271946023431634,-0.01992346235795733,0.012351616163166148,0.0038937079508925415,-0.10987729844486242,-0.05147786543051478,0.018791491970237023,0.024515805896097535,-0.37278070630547677,0.07149227823209531,0.005086244505717496,-0.01869955991531026,0.023252116534753352,-0.03841640206201278,0.007322188079019154,-0.040872248965413575,-0.05243852818624856,-0.09150794765462598,0.05369467627661786,0.00871421040677964,-0.009356312664700045,-0.07977361339591381,-0.042168920984840944,-0.016161156882818876,-0.025099707468799748,-0.06547706622681895,0.0046192663095053045,-0.027910485374797657,0.03720806017361697,0.01868329319452061,-0.027715200766012145,0.01984397722573219,-0.012002310128589398,-0.032023976995416294,-0.017907159912411076,0.008639672050557917,0.06677519489211378,0.014954743284990605,0.036375505920944934
-0.021074200438975975,-0.08158008528196073,-0.11419602490808499,0.025495519373720004,0.02270997158856137,0.0726105168162433,-0.006793465087111337,-0.12493147170171888,-0.051895859489604956,0.0481327102897499,0.01745572195276357,-0.07774289228317441,0.056504460281586025,-0.01711596687504733,0.051632219238336795,0.015345510772738546,0.04525513741035786,-0.04452193027163582,0.10784119149664478,0.03320471369321956,-0.020667874581336336,0.037112478318127626,-0.0193548254419405,-0.0024936253928151716,-0.13620930465496955,0.022269419549267897,0.025181222010275534,0.008158846878560498,-0.015136497920128144,-0.02751067707863413,0.11271426596651951,0.1040901709166049,-0.010791540044653556,0.011170550512398614,0.0462964240519819,0.08223042260066743,-0.013704334262443,-0.2381184672908719,0.0021664065078808668,-0.03802549524808357,-0.016950359101357813,-0.006763886710429263,-0.07283674286551134,0.017737676517155035,0.008745074387526185,0.04649319669848441,0.031131193122532545,0.0035160778296460023,0.026339888396203104,0.01809793391260673,-0.028373534934388475,0.0180663818607983,-0.006023405965106111,0.042143280726572856,-0.04295009039373183,0.005440351911289718,0.010323372978099068,0.014085731644102931,-0.0029512451174592467,-0.03397601359745943,0.013200824121340847,0.012398805031578626,0.0402563890511998,0.012027293371502958,-0.08421199445263337,-0.04123148457734734,0.055283891684358634,-0.05957998107790072,-0.0225207909119829,0.09947125040322201,-0.044952992888850574,0.05602261386608197,-0.08687604251780065,0.03075891027298326,0.12418144693050025,0.046304553701629635,-0.015483451490337224,-0.017079477949581708,-0.07482831429561915,-0.05224052119884072,-0.01655204623472246,-0.0779525103551148,-0.028244525368380458,0.016748545480072714,0.018422068698967568,0.018367905497050196,-0.059484472848536585,0.02703257534814765,0.011874444231464281,-0.0344238866594881,0.045090632949750964
0.0631815933390806,-0.08764823408870104,-0.07898940953614932,-0.03874972075632481,0.09656104052913202,-0.04178300882511808,-0.0005803391169360497,0.03097039067120559,-0.0049172294598201225,-0.012244559632441282,0.027174006661673664,0.19288331878918563,-0.03369487122101552,0.01524709233317237,0.033145577928799456,-0.002050727811963777,0.05912969511874931,0.021730327550356917,0.0037579412089297805,0.015490130737167724,-0.0079841834540492,-0.005094082427098778,0.17481326237880182,-0.06918939217299741,0.013588177132941826,0.00779107387081522,-0.0417669217746161,0.049623941876656134,-0.0679888834605785,0.02532449016404038,0.1098311695267782,-0.014787290035246061,-0.012603779276377226,0.00931753324308833,0.0014223437255012853,-0.028137160461137574,-0.012914511024879153,0.005818379238958656,0.011219222432808264,0.016895914000578674,-0.06524935103654271,-0.05643528384779959,-0.026007312657918183,0.03299597798757739,0.06094844884400556,0.006012242465605201,-0.09555293310959566,-0.022741565114482498,-0.03334681578089855,-0.000658962537111922,-0.017724170491628846,0.01581874131964491,-0.006442622920687802,0.014690069280217944,-0.025856556843880853,-0.07453011929163773,0.0756487624985852,0.05954670561702069,0.025510900693170684,0.0028649618897328894,-0.014520412298830944,-0.002259702564224228,-0.0161975296254853,0.025453277443139116,0.0659246880434643,-0.02674837509084024,0.005043813167143651,0.013158653682065622,0.0669179141144786,0.09046433010766212,-0.011247875473845804,0.03367067874222986,0.0220889594196948,-0.05385964643104461,0.0010133066255503841,0.026949131994201146,0.15170409361665518,0.03892143002500711,-0.2512820704554384,-0.01393115732154694,-0.11493909194726094,0.022961008874538197,0.0345254754031956,-0.0026978332454874144,0.023883063703341603,0.048342683172700046,-0.06879301160350355,-0.1428045153753117,-0.04588355638527638,0.024420783961591412,-0.056231590107826857
0.04860183710085044,0.00910633867941,-0.03439372332362677,0.0679467139194744,0.030152501860770328,0.03896665785974708,0.016106898146492472,-0.12221579953201347,-0.004023056816823016,0.017664875222018254,-0.0062267520866688955,-0.03600445915843295,0.03925916966129203,-0.027713922309186432,-0.02412472822310605,0.009780391033700575,-0.018848814829471306,-0.004463002754216488,-0.037526296375875505,0.005399407757084075,0.008237345713623109,-0.00991742237247413,-0.01687766740464743,-0.05534910218528954,0.005400650596957715,-0.051207441871728945,0.009710914644671362,0.015801700168913975,0.028005428023565912,0.030041096754533245,0.019335790058882116,0.05826893016977672,-0.030752106950156725,-0.013530343778294164,-0.08037008241135908,-0.006560122843192044,-0.12657153521204356,0.0721432318872276,6.075909149264218e-05,0.014189795211057841,-0.06952704487226578,-0.03296001838474011,0.006505777328697901,0.02573830807248677,0.0019405996509858912,-0.04705585862048529,-0.07616975865869108,-0.05766498809813823,0.056338059545781825,-0.06533520803483754,0.09298425251175955,0.026904111480831827,-0.0902620083425499,0.0038573878390513404,-0.06776753111603673,0.01234542271532603,-0.06949738816923666,-0.006919210247346956,-0.003542226379137557,0.1543411722156473,0.011766886910425399,0.007118081336865277,-0.005202961592671646,0.00031072277613306763,-0.03325887072167279,0.028235741731895875,0.031622236982300544,0.02460417615089469,0.020307377976599192,0.037897441434798,-0.011726044731204642,0.04579883882740954,-0.0024604630604945833,-0.031593745495752126,0.0019944888789212665,-0.0066708925896553466,-0.08515976231116897,0.03427715585320718,-0.024724943542395135,-0.0028658352835483625,-0.004602004803403682,0.016121980191278255,-0.08793183353368629,0.024194015112169273,-0.007549397461507617,-0.2567109816434834,-0.06727357729886296,-0.012750670958013995,-0.017512168849280352,-0.02190107544898728,0.259752864609343
0.006976382691986192,0.005288484547330742,-0.02219615089732875,0.0024224065222347227,0.04096474432249461,0.05648181641947434,-0.0035043929355117963,0.016202904701679094,-0.023847861310885333,0.011557251582888462,0.0005627211064074723,-0.016865128459697867,-0.016341789062299834,-0.03397560640166729,-0.014696306816018521,-0.05117120955112032,-0.010270340770529901,-0.025858779825716254,0.09984679068450877,0.01893813835945491,0.0290906431896,0.011114590212433507,0.0023380089115906597,-0.024340604320425098,0.017846209226000963,-0.0008030813811605069,-0.011320463835925373,-0.015682711056489974,0.007599290806721887,0.0008584012894461378,-0.012189570047720949,0.026995050663024062,-0.0047707007863075955,0.015270414658321853,-0.007180150690069235,-0.038774681107513996,0.002995396133377978,0.009990607346415433,-0.036357976195828305,-0.011509133449731875,0.002718777412047275,-0.029919149856952206,0.011936196513197318,-0.047640233702761374,-0.0038120606307563464,-0.017045458081380173,0.023161531734196147,-0.03214174183454115,-0.020713872643372443,-0.015191296812827033,0.03839938317809317,-0.012619871427637468,-0.02178275340307658,0.013972638420423816,0.005819966738494174,-0.00876098953547354,0.037893263419316155,0.017464450735542772,-0.02947102939987851,-0.007918985595091447,-0.014967664613463195,-0.14026078695787245,-0.00761352639793465,0.0034036421782145934,0.0192481703459887,-0.02890429850349154,0.04284370569232595,0.0029241812615513315,-0.05321953728542418,-0.03294078320130309,-0.014801536823995605,-0.024883291298772044,0.0061977687999632955,-0.03516185575179921,0.03867680147765631,0.01765958461766376,-0.015714894739462623,0.015860408387494043,0.020061908110285933,-0.03506001069850605,0.043415547274528496,-0.020503105443692278,-0.009158153548934032,-0.05135507269558588,-0.012362175678958403,0.01002841360216248,-0.00657236079631528,0.021799791390992893,-0.04199552481545948,0.7192337729552166,-0.010351795896064709
0.0028520732663361407,0.00823531530494899,0.008016573034338687,-0.013423316678360595,0.015121858455582123,-0.022847462222739097,0.014090021466472157,-0.002678190300637882,0.028307095247355536,-0.005382856231843355,0.02450152223675256,0.02011193719282826,0.010394673270764359,-0.0143329224363458,0.02785970804282202,0.0019665985327281367,0.01752537777341379,0.0188048050395531,-0.017102611246568603,0.005530087870559996,-0.0003810540390756575,0.023269354111326013,0.026960303650076674,-0.01603996763553602,0.03652115422346983,-0.006889214206738947,0.010022770462009823,0.005741761828613579,-0.006424031374161481,-0.04103370823575719,0.06013597386374679,0.028394715894616018,-0.004158493455389559,0.004306218207257159,0.0014458782770309419,-0.0427006917343851,-0.0026372317455172164,0.012071822454586207,0.010316910261638522,0.04971241971856424,-0.04319442379720671,0.021911895747809114,0.021141080363156144,0.01610218744992343,0.02935815000662407,0.004640144413785633,0.010194632669007398,-0.010691254445254265,-0.010771399981300929,-0.013176536645935448,0.012137589286367417,0.010854378377109907,-0.018076571465326364,-0.016929115879633663,0.024871732064200833,-0.0061848005901078825,-0.004565113936857795,-0.030131126604901994,-0.015037593068321276,0.009664650026020665,-0.02758364931487918,-0.026496534161835804,-0.01194309929928301,0.0043035602324885845,0.012962704257885156,-0.01472395213230322,-0.03395998070233035,-0.015526245862093497,0.027599513694847946,0.027955575317811912,0.04248173388959399,0.025928732919070774,0.012177651576988588,-0.0014744713551893367,0.008852370647008995,-0.015234351365916374,0.013747919725158781,0.010679950284700524,-0.028510704381389997,-0.012975039045327883,-0.0014624341240500507,-0.003237763643005361,-0.002368499596809608,0.022587771463672354,0.018241876608598682,0.03131577747244612,-0.02457772330891082,0.7117750557928406,0.007945859831459751,0.01687016259405291,-0.020659414406890588
0.04002898674999118,-0.009991779819218118,0.007982114935085915,0.09182514736410616,0.1780253738431444,0.0002776824930736382,-0.06988066273468671,0.0375306547447909,-0.011966259212515066,-0.025964829818045848,0.05493343919703179,-0.00818839279469173,-0.025951007798762086,-0.03774278766693341,0.04416811745753138,-0.06978654789112915,0.02030850950960194,-0.02194821015992096,0.015848946147150295,-0.03802549038323155,-0.09463755253550302,0.08515970666525687,0.0026779140417548097,-0.0007462209181410992,-0.14320653914898274,0.02081796654741756,-0.0030008864506408193,0.1306999863075152,0.015639588203066348,-0.030636332832396824,-0.03590927507837463,-0.05333744756399528,0.04608832159244959,-0.04991221439565367,0.025594458141038758,-0.02002710560590416,0.008380078540323488,0.02788482530999132,0.10011349260605955,0.0200663042608349,-0.008412339683596753,-0.02563603579433083,-0.031138066146274658,0.016717035683521165,0.17404923555049126,0.0006304901409000807,-0.07632744126118704,0.03578775754586404,0.17020172225073726,0.027526988103816912,-0.03564990881250703,0.09058785996672213,-0.004307345161325673,-0.014943486040680763,0.04447347727784056,-0.04453041336725364,-0.0020582592076554083,-0.027584703164835658,-0.1265331237694915,0.11454975867775587,-0.07476836903859345,0.005242500551101833,-0.01099540662708699,-0.03725784633406739,0.00892299287995557,-0.029176773402155097,0.04345556073137086,-0.008811247115605306,0.005119450652205655,-0.11479829280275194,-0.005687707433880214,0.022957775148901103,-0.03220719717011241,0.010356345756734567,0.03466629439295176,0.03676204098795774,0.00853604354538194,0.00788151531411949,-0.04146721327615758,0.010908598166625474,-0.06162894092162184,0.009514798258925981,0.03692861200898723,-0.08811279146461316,0.08393419427850768,-0.06366969988494746,-0.0023949899458142773,-0.0013196587467532684,0.009096072751321068,-0.02430849058646178,-0.008982891936709236
-0.0008487865263528682,-0.013447827930490614,0.019529634478881227,0.031252696808926284,-0.02071110374623849,-0.043903711266852885,0.1434619936280324,0.028319009013116334,0.008985147419213238,0.001611603384992089,-0.047519239837803484,0.0022787366538167472,0.12140754046319255,-0.03215361758285737,0.04513386275304305,0.010135935353169007,-0.028312981456253026,0.04035605320424245,0.014197699559494157,0.0027917007113486838,-0.13653694372785125,0.04488071475380875,0.008303899075812696,-0.060933891187058775,0.004204520824256133,-0.09394243123373666,0.07973955056296174,-0.03438393331879547,0.0028562884982939294,-0.02331595928889116,0.022523153760994993,0.0866811590494374,-0.0010319370404813268,0.07904773159433703,-0.045883431924376515,-0.001557413958693296,-0.006415023649574726,-0.01998868480988443,0.07522359386121051,0.09334039210214501,0.00043661252876942404,0.04105241169586109,0.01765798909544111,0.09058592915263636,-0.11356286141223422,0.05307373301880575,-0.07495652668378515,0.006859807761458329,-0.19179006790987824,-0.005268109421513766,0.13113392573186428,-3.0871441027618495e-05,-0.09870608091948417,-0.0038311402523806804,-0.0851724741676509,-0.05904063195256443,0.03516536420286896,-0.0710560128860703,-0.033206350134137065,0.07068636994350179,-0.020512765546928807,0.041241467905531244,0.001173890849825247,0.13045209648452383,0.03307987245180876,0.015319162010703284,-0.005630024491009836,0.12129508890445961,0.11409406375289326,0.0018663438946336264,-0.07828978117595341,0.03884437795136373,-0.06718162421538405,-0.005897388814580502,-0.04077087278506501,0.06349438290350631,-0.042182793611688855,0.02907729297032492,0.001969407411263914,0.032344675746427895,0.02562745011203096,0.013305552122983837,0.05948094295780417,0.013037507617138984,-0.054033429645269145,0.10361090884138993,-0.0013571567228897025,0.0045964006645789965,-0.04017070197290627,-0.015325452509299195,-0.025551072479895576
-0.002932829817792792,-0.005152517376891091,-0.0069968499123538455,-0.03155208403559152,-0.022322326580510206,0.025252220397174518,0.044499765195559836,0.037153521936510156,0.05032216636958272,-0.13122389986563213,0.004885102320349205,0.013723721421719563,0.0011047106768089388,0.02522906019821809,0.020550622980329468,-0.008281411200301885,0.0399940794130508,-0.03574786333774794,-0.028859102164283525,0.12930281716568176,-0.065623382834556,0.06103936543963286,0.05023193409344824,-0.022648886620521936,0.020731675220597358,-0.009734331675208232,-0.00908157497110194,-0.00777750698462803,-0.1803917223658673,0.017006434461444755,-0.0166041321916799,0.046189264561634115,-0.014400970197389989,-0.08513162864433026,-0.10063248547761132,-0.06010670676608867,-0.018377747673826463,0.12902405397510486,-0.02007645509277508,-0.0475095087620997,-0.00519942877225125,0.02440026277576369,0.04394751477829938,0.051860826968898883,-0.004396253708440395,-0.05416304698751741,0.18548353305470494,0.0577763913300263,0.0016385617929561393,-0.0037875496061570454,0.03265216988623392,0.031322353478075486,0.08241046087739674,-0.09639029001496484,-0.02094001946860416,-0.060247109042571204,-0.06765889370626653,0.005185287138944842,-0.0047497282751625194,-0.022659215031010257,-0.083810704374881,-0.005540872944934598,-0.03823047965707805,0.006361724291197313,-0.08933435681270352,0.06527167013018258,-0.020439001322136174,0.04720384582106091,-0.03579135424662694,-0.05965490639604342,-0.03479146469410508,-0.06965976992509108,0.08312963538370846,-0.015896753880604172,0.02442296063809984,-0.01544601426172343,0.0038486979979778088,0.07252444623143468,0.04247686056555684,0.027288004052440955,-0.012432391181337927,0.02945737204475825,-0.007035259175183457,-0.03785011613015837,0.016681211007751048,-0.021780632603494308,-0.03750791003421945,0.04447809400386192,-0.010911393447253627,-0.040463549046101596,0.05673590020661417
-0.02041122254058194,-0.04105468537928468,-0.05048377266364234,-0.05626829298318006,-0.04777810939625889,0.018329451010085526,-0.010216799604858606,-0.005580445459273409,0.05242132343247042,-0.030090597017971718,0.5294215467010831,-0.026619822443916027,0.022050522928584122,-0.006822551828391263,-0.06775624263952583,0.031224408654422386,0.020412808314024065,0.05173277179025756,-0.005427170696481278,0.018053846340140994,-0.021526531693951852,-0.018034877462043734,-0.06582392023138098,-0.06012088850099421,-0.01448949316566776,0.03933597629040125,0.05740808867131571,0.010628951101832153,-0.06134068260838174,-0.00569287764551273,-0.07243426805052254,0.019850660468822005,0.005035125998857854,0.00041305822437359436,-0.04253557521447223,0.0025949462903637815,0.02697561544040881,-0.0363043979342134,-0.04791677698181136,0.020206665765443884,0.018990458225090826,0.04303626419292627,0.0498402586842637,0.008181992401107497,-0.04406625685944533,0.10039784299165538,0.005171859083191381,-0.005490269853378657,-0.014807225449827282,0.021068256926149075,0.02971103155193502,-0.012555634705776367,-0.03229961702630905,0.033970526654699205,0.007091423639232241,0.0728861145612918,-0.04795791450331082,0.02702161573676068,-0.033248165572106365,0.00883762893225479,0.014653030278791248,0.08857246133594457,0.07267446280271668,-0.0055175780849863985,0.13951428418726158,-0.012015063446407704,-0.03929956933798465,0.009564806354663587,-0.021439609612401135,-0.03084548995362042,-0.03920743727762884,-0.0034898907064736524,0.01798843337412587,0.03102707279348535,-0.03039616481759606,0.09391028347338337,-0.023439731487945994,0.001388394822971726,-0.014733318756320229,-0.01715130958840536,0.008595958519712923,0.018376297854048616,-0.020591010831924814,-0.02308052830442329,-0.004157287497497215,-0.04153278666644042,-0.03219469633636308,0.02792140603996499,-0.04756955826296865,0.0884759144783094,-0.005769548196731061
-0.04417735093401368,-0.09336936637657763,-0.009436272499212943,0.00637661099468686,0.03912856776615641,0.03716766933310152,0.000419889249152789,-0.131017574505523,-0.030641739205591774,-0.03273669622792832,-0.018883750855062748,-0.20712089768047165,0.07749939238453478,0.0011326467636640384,0.03656679071176559,-0.0021491552206995305,0.03981058551272254,-0.018070818316069093,0.00839782684510456,-0.05530991477490525,0.02257906956502244,-0.04839763346103801,0.033276043478671594,-0.022700977600711165,0.014595735502169117,-0.06771616381640723,-0.002241654923926126,0.0263550394303475,-0.08311023688158743,0.029792598438457673,-0.133036745241427,-0.016497097367607013,-0.002383507145221706,-0.036664433617433115,0.013504356504284323,-0.057893879134054846,-0.16575830507781264,0.03423336436216381,0.056321394445792455,0.00704668107116712,-0.01969264698067727,0.09256738572547071,0.04863922823311857,0.1652680547632936,0.1760550369028751,0.010628281107464506,0.02389051336590918,-0.0860050437259895,-0.0024575812800449784,0.02379134076181565,-0.08085413503003558,0.0240866146598299,0.003521734228296637,-0.05470504162560796,-0.004191018424042374,0.03741690147139128,0.0024247133295358997,-0.0675383591943176,-0.11126243201230064,0.0403026163078745,-0.010489774078057417,0.11407073802942733,-0.013145202871939276,0.024247094837421785,-0.03223664920814643,0.12669897604391056,0.002522347988085576,-0.17357661285287584,-0.012164737744243564,-0.04299193941443275,0.0229180348383541,0.07561758178315611,0.03391117799187654,-0.023656517323556128,0.008783444149387257,-0.016026726569935007,0.03956657214004739,-0.04456694681289431,-0.12447659087630097,0.0029432830233633873,-0.012555173290658033,0.0401968217205035,-0.013332297544456742,-0.012446430973642605,-0.0008943878103101899,-0.05506410895041668,0.00372211339489213,-0.02226617633449044,0.0013874844282450402,0.03749437842456348,-0.02788437093790329
-0.05082584678811215,0.0354570257771579,-0.016015665269423995,-0.11503634696416444,0.07638983695371213,-0.010549735593326889,0.14954413323847043,-0.04132180040596642,-0.0003310124312282041,-0.07519779374785097,-0.0482948884233691,-0.06768766532293932,0.03639962089474473,-0.1949812248056887,0.05596305288490625,-0.07594449848491851,0.0464891373038679,-0.0446296711880241,0.030621202094696653,0.045247306872400646,-0.025707734922494157,-0.03889916370230641,-0.11900680936533345,0.03516095764864169,0.021641013450046945,0.018773264225383283,-0.0193233840085446,0.012717634946612719,-0.07967411471920757,-0.044759649659967586,0.023773225721464772,-0.005846575595835964,0.042051238443239526,0.03755533639798783,0.04738194637553049,0.118428819556425,-0.022892883453238387,-0.011443949524632754,-0.018683722277154164,0.029639518795543104,0.02611703529756283,-0.026881566314815433,0.059724711573581266,-0.04223831677265003,0.04350742708987877,-0.27167249168721597,0.04811244191620496,-0.02960969569652543,0.012430555467394378,-0.05843440670253035,0.0552863114989727,-0.0056245126129225225,-0.012520985768034624,-0.017369152210583712,-0.0013736825521127028,-0.012309844469496343,-0.010698193436919605,0.04978955704587831,-0.132852089503523,-0.0779132894615331,-0.1122716075843734,-0.051535944105920814,0.006973273656907075,0.006279822269114347,0.05232404696272022,0.01337343737249892,0.043637363150985924,-0.020473572074509387,-0.04692446496723828,0.019545868568903824,-0.03707275937754945,0.024543342699486177,0.07701912400537539,0.07842808136364056,0.07051884910680228,-0.027252300054193514,0.03052159534283233,0.1384361785211344,-0.0158282823564501,-0.0213562794919237,-0.00966259554882623,0.056002161124779314,-0.02998998061915563,0.011799875652607792,-0.0034589333408093013,0.014435076039465094,0.021993553968001817,0.002889145278876462,-0.003361685775002405,-0.07626545060287278,0.011105315854465257
0.018212640704034257,0.006238067089347421,0.068815521901207,0.049469261248177424,0.0005912878264386562,0.013277639898673494,-0.03950005249486059,-0.08109411018220919,0.012604267782713868,-0.039117868112623,-0.008793248873279603,0.01851533122873576,0.028589256187562282,0.07382823437890262,-0.03464196662308762,0.016299508868046268,0.06922932354745175,0.0523483128063781,0.043644600432056875,-0.004408114513258424,-0.04434123864520488,0.03413941170257388,-0.02263701955049761,-0.055320895272184936,0.0778269713822902,0.012299178202686528,-0.007775308968016566,-0.11177619205815771,0.007087280438336492,-0.0016590747211539924,-0.041935432434968445,0.08029112710142479,0.07124078509676265,0.04885863437087634,0.008986886209554531,-0.018485261001388528,0.0908616140104717,-0.01656321292400079,0.06038974389182516,-0.00451398641970204,0.028206815063304552,-0.05120125478957971,-0.16485348187303409,0.11244367671125746,0.015514762910104906,0.004388163222506252,0.06718133383523954,0.020752623331939786,0.0011332487861254279,-0.028076278524062102,-0.017617872854347485,-0.03800510647262545,-0.003742086108427892,-0.2527842471496192,0.0026242765729610853,-0.08830337456165882,-0.06830038628756167,-0.014142312523337041,-0.03607281467180706,-0.0554144110799654,0.027225971462736125,0.06242847508787858,0.37295440959034026,0.11769882954769073,-0.0012098245298767382,0.03368888503306996,0.00615770541658219,0.0006672659937884545,0.014017428395088195,-0.00526417935378791,-0.013811950046579313,0.05942292832334152,-0.004535493520936308,0.035028573962728855,0.009313457680402029,0.009739969957354475,-0.08608601280631169,0.036564811016796206,-0.03333689751521006,-0.04131073455541551,-0.019354782832084,-0.06342069826620597,-0.03878909432277604,-0.015086384124331212,-0.015243956349058948,0.014418079088683877,-0.00846536934889454,0.028705138638497878,-0.0416189510458302,-0.0014031820501380875,0.05541011930933311
-0.006018367544167859,-0.007137655959187435,-0.011716172076614847,0.003545011841863059,-0.0002833163432372271,0.014099258331839752,0.00798351554887298,0.026964457163824264,0.010743438064080102,-0.011367199321662044,0.01038089563891696,-0.007845693297638387,0.01243847617391348,-0.027203240477849167,0.008035518960285285,-0.012435109741504372,-0.003261435187005164,0.015547170964484353,-0.0034071379309096746,-0.028917559794274596,-0.005311519446325187,0.0007109826559988004,0.014230146842958934,0.0026374750589228013,-0.006663925556119493,-0.037824609085353,0.014701529439388763,-0.005812060561710836,0.001210961662657576,-0.0032421469481959176,-0.03952283941087393,0.008651629445714517,-0.0021221949381183187,0.00873434659414001,-0.013376114607008655,-0.030727230782570534,0.02478965152785072,0.002512134501403453,0.027410083853608463,0.008644418837918286,0.013099629658208288,0.008331197321023396,0.02230803560614601,0.024016161602709727,0.02182840049151413,-0.002542421334029321,0.013927599836797535,0.03439140396759594,0.0068454326775898204,-0.004196758453318144,0.021369853181520383,0.02282564858620223,0.014059452964650172,-0.02877845115789618,0.01396219629897032,0.02019080170246355,-0.00851804070782849,0.8166218164287334,-0.006049235512423382,0.014854292940967228,0.004815476722058683,0.0011347873176205106,-0.022887676925954784,0.014135122467117438,0.001116210931759586,-0.017518755567706698,-0.01379942254284285,-0.02140384230139439,0.028379983626561273,0.0025915177996689988,-0.016123443816949606,0.01135333879301977,0.012299573578629578,0.003488520587683102,-0.027234431360709025,-0.02325476485636615,-0.02041597851823798,0.011623052947079621,-0.009135041967797576,-0.014568332685544812,-0.024753426949479004,-0.009613397787277303,0.00439252309057869,0.027862974721160404,-0.023424334406830817,-0.004299318915358881,0.002767284553996864,-0.029995892839667356,-0.004676463729893141,0.023220782129640766,0.004688264669802496
