0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.04685986541193829,0.021273443867930786,0.005316713655875686,0.003993623632568969,0.0024932360239092446,0.013237462470872409,-0.03369553967012451,0.01844951310069806,-0.0051073542929939994,0.011478999971674382,-0.0024746219095529596,0.007474831155155307,-0.005696730560422365,-0.003441461910333863,-0.028088074261553755,0.008601642496894641,0.0033874939088236458,0.006053714459892916,-0.005055395173208501,0.009584763910876547,-0.009627012745627597,-0.01131416858738521,-0.020195965708579695,0.011534642764749772,3.2739312042606624e-05,0.008041559012725128,0.01622004902895814,0.02539023100628589,0.02307596707749263,0.018645174447969037,-0.05236870156312545,-0.0033159639359029006,-0.03506722345268768,-0.002123650763144823,0.015514660409407383,0.014122427517645073,0.03799543089353775,0.03917757842131981,-0.0009205418848764313,-0.03526396987290071,-0.001519882414165347,0.025752671673534417,0.0006148557251615205,0.010375145124283388,-0.018990663080188035,0.025712376862641145,0.01225384851528669,-0.015972538813513112,0.02394482935629075,0.010448986140811549,-0.022044065075733733,-0.0035844181756710274,-0.002702058976238421,-0.004981545210665699,0.012285031633936315,-0.01830325098868595,0.012863765029497957,0.01699329034015937,0.02172819355675844,-0.020242897416898692,0.029598876274947606,-0.014617969418479551,-0.0033427672255729453,-0.007114733137846581,-0.004504449532590647,0.02732559210668784,-0.001411332185835497,-0.021654080609328646,0.0008892025219136084,0.0031092969312446583,-0.01840817300753529,0.007619619555744476,0.04937729524660426,0.009201506097313362,-0.00433932152859106,-0.008077787631483986,0.013314179461291728,-0.01695924717120126,0.007319685510257452,0.00623846145032983,-0.004085864643756879,0.00041981287422191023,-0.008354483778163715,0.9284107156325615,0.022812964471990507,0.008125058024113879,0.00010318268400037937,0.028433434814311563,0.015983120385385196,-0.009434182221324675
0.005455232862986614,-0.015175208583366618,0.0057455150709184175,0.02214162092688117,0.014873603481800874,0.007894995575678354,-0.0037216559947791075,-0.01642537278560954,-0.004495152748113824,-0.0013794334421306296,0.002461669555309907,0.006289209000744578,0.0071090625969153646,-0.0017404286323649582,0.026964890184905013,0.005870167884049704,0.01483728382183522,0.0031229678290615806,-0.006233090045874249,0.0033784277600402072,-0.010544361303907677,-0.004251669369931306,-0.009786150646791973,-0.014295499228560755,-0.01146202870576545,0.016679116763376023,-0.008635317496633177,-0.016139237978807095,-0.012320506826494897,0.004244942930229277,-0.0005546891479797167,0.006395764412786194,0.004402096357252064,5.464946111713679e-05,0.0028269281175058894,-0.0024965228961602933,-0.004202799015724111,0.0026386752691869267,0.03217008777623763,0.002507772504178413,0.01688414559873831,0.009143136101610636,0.9654733439037894,0.02149961533843424,-0.004615151085536194,-0.005604497512448716,-0.01686372240915924,0.006536791894706354,0.004111126174566208,0.012951582392735592,0.014728792829714262,-0.0023071456203976716,0.025556969848874515,-0.0008844804181858351,-0.0028404337903985962,0.0022037756693014795,-0.002171488490055724,0.006368256800649796,0.012604492590854199,-0.001872159925494353,0.01037666339526188,-0.0028507953601785312,-0.0046528605554971994,-0.006324460436292655,-0.003997844541833997,0.0009495004548366515,0.002462868194678253,-0.01107074051235894,0.010113659539706587,-0.01552399589749664,-0.020989091416466613,-0.009988440370991945,0.005330125842964979,0.011660580907133794,-0.007738893559476462,-0.007743627570261887,-0.007116692373383643,-0.0025439341334931457,0.015528943211108781,0.02094218504785129,-0.006042466324850085,-0.004282839544394257,-0.00493314005447152,-0.0015469756963958892,-0.00679936871056865,0.009832323711511094,-0.013534705163527585,0.008127839968319901,-0.010752076675756488,-0.001096092274114585
-0.12575178895288486,-0.014918439454987744,-0.038569877412478644,0.2678673552522283,0.024608383790545845,-0.0224661573188468,0.03048428754415368,0.03596616654193811,0.009660506448598644,-0.14606451424511416,0.06210234006214999,0.06014276766614108,-0.10266936835902929,0.02630144047786583,0.03102677453202162,-0.13487124504366363,-0.05673613743120369,-0.47691930717960607,0.017153646139179222,0.0031345247292758832,0.1400080536353628,-0.01482170159992098,-0.06330834669403625,-0.16974046395252684,-0.044964972421191754,0.021415386164975177,-0.048679454177597704,-0.05715163011668657,0.01487477034167749,-0.0010193863755803834,0.019203475381369572,0.05935514872973061,-0.05061649929481765,-0.0016325639706301035,0.03709813169979777,0.00836470258282713,0.03758521528087374,0.03606007196693926,0.2194785653143215,0.03205934007750336,-0.004784980345614606,0.19565346813807066,-0.06036167345911795,0.028569204352046344,-0.03799036382910332,-0.1616262712478824,-0.10336601046918145,0.043072230043473485,0.057073463062621434,0.00761323157679221,0.02199685516742086,-0.07608046299535362,0.12165577136108535,-0.05791694059698595,-0.06423441478234354,-0.16159060184768528,0.06407953389130336,0.0850406490478613,0.05046382964320365,0.099071422855358,-0.017290881454826677,-0.07624976678874701,-0.04401159720258726,0.012426521202657612,-0.02722496679543467,0.004410952100252176,0.08878194820476609,-0.01786212736798241,0.06382326168467269,0.11192296218386041,0.05465913467884974,0.004048291396343747,0.0685107112060317,0.013504494278327834,0.014306801341559539,0.016087712877854612,-0.11798982539302387,0.10522437308794406,0.04441661461427817,-0.042870058958347626,-0.0996165916519992,0.0680471480356286,0.05001051657606559,-0.014635574684969887,0.018380684361445368,-0.002841475662181038,-0.05588860033153758,0.005688641511394716,-0.004973882625782001,-0.007351852227108449
-0.028224828053016498,0.005637458301450316,0.010405658158335766,-0.0011150963700882954,-0.02146404930996438,-0.009163166221047,0.021225585187411095,0.05290237281452925,-0.005217830418892659,-0.00827047422119648,-0.018023396773301264,-0.0039013681960793087,-0.03237631783333335,0.011421197412271681,-0.02835031088807799,0.011509760176875102,0.009040879786199914,0.0009908667935974909,-0.004626561437835721,-0.016397398770171025,0.0053990888689584675,-0.027178495795038008,-0.02821891765467521,0.007430684882607721,-0.0070867653077442,0.0017758399869581486,-0.02117286100429935,0.006361462133588732,-0.9323995854781434,0.003245701786600247,-0.00301209568383301,0.01895349713450511,-0.008852947976768704,0.0005514251109550485,0.00879622396943144,0.02979059486798866,0.02471442626273084,0.010218881348858202,-0.012243852053869202,-0.02753039512530227,-0.014126877572246567,-0.012698232542176675,0.01292308502005542,-0.029149541916362022,-0.01818291271269301,0.018503806253725035,0.005453215532709178,-0.02367925263725222,0.007564352703205501,0.007127797149656125,-0.010987571209956595,-0.011895972007014402,0.02442706790123081,-0.012513624053201765,-0.01776128865865458,-0.04262889831159488,0.010575768297449032,0.042525078831639855,0.002336276871102953,0.011543057901402792,-0.010731145074500252,-0.0265872932284461,-0.011498311345538744,-8.421982705012906e-06,-0.013452058108072689,-0.015779882958317212,0.021284624380765574,-0.01755259562907142,0.033572130701101516,-0.014258867236567765,0.033586955310006515,-0.012604909214365358,0.006615212752975415,-0.01119643732042058,0.00883567309811734,-0.00333856166504675,-0.0025865413572737812,-0.018437704977605416,-0.00543600555058109,-0.008426834785394303,-0.021410918223800448,0.010289837831725638,-0.010135149719321324,-0.015098460207748451,0.02661443971080451,0.021145652213913266,0.005130910230535124,-0.0037275504437859867,0.005327733054559679,0.0035129245602166168
-0.16169925305879357,-0.04631562595634116,0.1574185665683525,0.19916240029269308,-0.04987605761281958,0.052053361536000695,-0.02759426248714373,-0.06555088874486507,0.044490196393535755,0.14155302480436135,0.07573462944632667,0.0174438233774972,0.07988164988060774,-0.006355868437358377,0.12818854604774202,-0.065104454436811,0.10407702342148581,0.10884188840774131,-0.10299188352125609,0.06325621013411355,0.006188427413649773,-0.004426409098797662,-0.005733425371405756,-0.12851682329479452,0.031195080216136026,0.07643554139170215,0.13532393114300864,0.042865980329190846,-0.03841168472061663,0.06116108845166811,-0.048816018257766776,-0.005167643547740366,-0.022125398880235465,-0.026703952657954805,-0.013963703233229508,0.000340861506146242,0.11031918993047149,-0.0329395601135276,0.1555926746858579,0.004417148333465292,0.0919030202336758,0.08844649685881835,-0.08971540014065844,-0.07258850459273178,0.07704525427816769,0.07092433383739917,0.0196803836811675,0.024177927585734085,-0.04979516235218926,0.017224064529171232,0.05901600055472122,0.011852923270149706,-0.012113509772758598,0.05795045488700782,0.03236052051955376,0.03494098695103407,-0.02882127095265423,0.17383610348708964,0.11433733785647103,-0.11669160850627715,0.12337254161241354,0.007378546471163104,-0.044564670479840036,-0.02215782914287336,0.002421027816752706,0.06490867177607687,-0.10705488327061394,-0.04346868265599625,0.030131406218831133,-0.18811246241262622,-0.0790356483424692,-0.2644390893887584,-0.006029665419559714,0.029332445500086953,-0.10649246229889928,-0.02773323965503325,-0.014166487371155773,-0.08696994599510724,-0.010003576278757807,0.23447021261894063,0.04247399932092032,0.03253948139139729,-0.042029109513451644,-0.10944228458129315,0.16761560103722475,0.017452643150159087,-0.27716284621481974,0.08920900263643528,0.012124881905795998,-0.19443685406266975
-0.007572099562520768,-0.003020000867485974,-0.03215498247531238,0.03065827299060989,0.02598745814627699,-0.016123818607762474,-0.004587102619961719,0.027432227270448566,-0.010569757819614624,0.9209125963362794,-0.018913659897523364,0.02514352095343592,-0.013969952025003266,-0.004748239330964552,-0.01814607345669711,-0.028127590398701552,-0.02611317486025513,0.008228940689879683,0.011030463734102776,-0.023098200084999042,0.012969118973096204,-0.014692729834946983,-0.012389385563248013,-0.019111282451137277,-0.018082565101919135,-0.00543106507291507,-0.022535435759738782,-0.01814417129841564,0.010679614766843018,-0.010655773044654218,0.009060969136133213,0.016496302433063475,-0.022531900718845834,0.028434599482600117,0.02794368240790357,-0.013002145425140459,-0.012623758557020442,0.019299819761768394,0.010963539498837067,-0.010887654268925661,-0.02432564749186952,0.02625145653707373,-0.004024070823890722,0.004047744851076618,-0.009665829661294076,-0.019578729015752895,-0.00265660000633514,-0.015206097839990728,0.014357597939098798,-0.010677449707222422,0.003597013384315643,0.01698860375205662,0.0005286154573522066,0.006554866553555671,-0.02740813734474366,-0.0293558984965987,-0.004363934603608338,-0.0037930934961225575,0.009649811242467998,0.016440633888870855,-0.024610765001961115,0.00028148233895758373,0.0058899622832836,0.008798809013878936,-0.023471773194339386,-0.005588561293468453,0.057090772353027106,0.0010629277559257714,0.017754347120298594,0.04169747228112544,-0.0020564385712191985,-0.00844916212938964,0.03292445063743459,-0.003308616146211039,0.018020630716755345,-0.00683623213853718,-0.025046156544819908,0.011442141614583628,0.01555446706168498,-0.00642300012876254,-0.029581526721238458,0.005710612927336671,0.014425299354563175,0.014719832304368834,-0.0076789677781247696,0.005586600156765249,0.004312852440663282,-0.012803556052505775,-0.015308133895775863,0.017857892683256354
0.039877563045840364,-0.027426767041414692,0.009551940923833728,0.0035549383776150127,0.01602656515490154,-0.0013448652064577877,-0.002803794532050904,-0.022930258120847466,-0.005650635326855326,-0.0175148072454097,-0.04414038383553443,0.006630259928401662,-0.013309560433886584,0.0050286468422217675,-0.005974251621649593,0.014153567685588928,0.011104981391234534,0.005089580602071353,-0.011252630527523502,-0.009145322223872297,-0.03355533639985519,-0.009775465670269056,0.011104015303210613,0.005391743870443755,0.9322961209609955,0.005616532181035875,0.0014287339211381705,0.0019062099222489717,-0.002034320753603523,0.016822198376658604,0.026675877268029606,-0.00832470482923176,-0.012715049109605709,0.012108981888811866,0.022545024013602446,-0.007800482910453182,-0.0131951564431179,0.031994242118870544,0.02082676710745129,0.008090815328950925,0.003262493085750858,0.0004171423274343122,-0.013774228940847993,0.03146629532907115,-0.0018743192851155277,0.0134023187249914,-0.019668296308966413,-0.026993052236733525,0.008610018200342313,0.024259454794258846,-0.013083070707747889,0.004420125910814802,0.025091458083907517,-0.004453557065151733,-0.017458174024303053,0.0019349613022234366,-0.00033423082479297315,-0.00599643416430806,0.009891922087680256,-0.000976049564688497,0.019050463232607815,0.019540127668353245,-0.006423682566616486,-0.012383970541542702,0.016753959193510706,-0.0007726352557856121,0.006699172062606596,-0.0076386764058087595,0.01945890681418393,0.005871593317731555,-0.006635610041013492,-0.006781831455058413,0.01123451860522847,-0.026964859372470788,0.0159200578774846,-0.024440743073755614,-0.027929321520201736,-0.0038138883596492215,0.013943044170542398,-0.004862901145020058,-0.009142942832389419,-0.011263737634719592,-0.020235058363976727,-3.738103238357284e-05,-0.015297096828486612,0.006496492111645531,-0.0016818561101819825,-0.001816009563322328,0.03035252641872987,0.011630019759217177
0.012015913100473292,-0.013576791912999087,0.014275147865891636,-0.0446467323255173,0.04656126393106587,-0.005100597625136536,-0.006384764153535351,0.025211557828582223,-0.02329399748544329,-0.026063518351624227,-0.016442626460444757,0.004207350017099466,-0.031084425623398082,0.021547370256664627,-0.04115740961753227,0.012039629283510902,-0.02917026453531385,-0.027318809185576734,-0.019085522961099034,-0.01709037359673406,-0.0025750559699887587,0.01283633345528501,0.01028813171126782,-0.01173085047455793,-0.01679438435215821,0.0019452490775460384,-0.04300296955359987,-0.006371521956127343,0.012299074419109388,-0.027079255782145775,-0.02413887323769493,-0.004028719932186946,-0.03219999043160102,0.01763323159034422,0.03896443419228432,0.020810925927233923,0.013952891877889435,0.013863701768851537,0.0027928177753910716,0.01685968091837541,0.004088136110836882,0.01583324416215384,0.00729591854194292,0.011120126599577534,-0.029552053169920003,0.023819731428038803,0.02228167236616398,-0.01883104510812733,-0.004344141257529491,-0.02730732934970484,-0.005502347221462419,-0.018201696903563467,0.0040948744299881745,-0.012110517388433524,-0.04306645845740657,-0.020536104366731752,-0.03981582534463152,-0.04423700776072604,0.00020103245507450024,0.008367756268203411,-0.025942386678243928,-0.03378176349567898,-0.03709977731232284,-0.026922869768780857,-0.012378232479957963,-0.008864770957144651,0.03573927594617149,-0.0291677594050335,0.03489160125016029,-0.001331854909275813,0.006689675535930873,-0.045896311414863326,0.017582505332414223,0.0010108137741834094,-0.8897271179589622,0.039085779504693684,0.012297460035384516,0.032829113468102834,-0.0034840504827689284,0.028381236818519662,-0.03973924108530495,0.0038889348087305904,-0.020091808528416633,0.005799494679677581,-0.028351546317799306,0.02818949067991436,0.012884290572706746,-0.007325400884740994,0.0036492892438141056,0.050999719301984284
-0.019812481223846108,-0.027837625370322777,0.03163127988087306,0.03851927974931864,1.8721393944553423e-05,0.031959321310848034,0.0016121079484559446,-0.01038757923131646,0.015649414508631696,0.0006451751375922494,0.003975291268167919,0.01513630400149059,0.019037056600499615,-0.0030501020476556132,0.022408436495466547,-0.038088443887770766,0.026099722804623828,0.015306550902270425,-0.04341559531930743,0.004218545741884407,0.007171768347921435,0.004787158258955808,0.0025019591412927156,-0.061310617165382296,1.8921528422482549e-06,0.0304489085508285,0.021954631423626164,0.0020742410063069442,0.00043112584521695456,0.0045376092153956785,0.01608666742677345,-0.003153441771931535,-0.02724862327669356,0.007985606690173981,0.03596909536989831,0.009220742472111146,0.04701373687374583,-0.03283676177407584,0.043408043472754995,0.012352614600307225,0.012531912918833312,0.03990176545561153,-0.023088552594283277,-0.039097580643288096,0.055823075602506156,0.04365104154315993,0.026143476347785424,-0.009952004116382356,-0.021479805848786768,-0.01415856296848601,0.01578487604251263,-0.009223148697123349,-0.0017953014132762583,0.013965381159701622,-0.026353473998531638,0.01660214992498231,-0.012778311547552039,0.02644247727649781,0.03513093235328725,-0.019328186330119464,0.030947985019170777,-0.00875194776999293,-0.015166987862851422,-0.016012733044389108,-0.007094381716648134,0.013544769371262566,-0.014138960568495475,-0.026437182497968417,0.06230408796303187,-0.04094291723828915,0.016625837194093038,0.8849682122114138,-0.007992542824692077,0.019506227845202347,0.017521968932059984,0.014087669490901988,-0.008373031366119346,-0.015357741781260488,-0.021784543419759883,0.054270567353236654,-0.013689309504032368,0.03735631461955186,-0.01871202458831462,-0.0025459233883575764,0.04330136521814932,0.02480843469487798,-0.05691859766194043,0.012086718401513088,0.00042714860805792364,-0.027113713007202653
-0.006609218335095545,-0.00258961577051163,-0.002938732862760873,0.013458569544749093,-0.0034754331220853475,0.00025139009905920045,0.0008808897391351448,0.01697227669150032,-0.007745425834390706,-0.009172640648150798,0.008300016741010363,0.004875640373666346,-0.011260096297117175,0.006115196560509562,0.002483435211764126,0.008858878762456387,0.001957373122089822,-0.001344591421907903,-0.001065320063248513,-0.0008527632579421732,0.010678272566359403,-0.00767728782433485,-0.012736181775741276,0.0019194064446670862,0.005244056828483388,0.005474843718529029,-0.005648760033819014,-0.011583782218304507,0.012146411322068014,-0.0003806912860181491,-0.002116872463241915,-0.9790641155290155,0.010065146873547438,0.006752666227049023,-0.006257499602595363,0.018158950951187282,0.00044423460074502545,-0.004496430372220205,0.009611692454793735,-0.0048875165911114495,0.002743480359942007,0.004558374706614518,-0.005557319818707485,-0.0015730254414734978,-0.012349157819453043,-0.007083605114890153,0.006731333944443733,0.0019401952756994269,0.0011050736786911348,0.0012010722487473102,0.010859126402880797,-0.0015604111708081671,0.011187792091877676,-0.005760960252540036,-0.0002049582234813975,-0.014159547239296176,0.0011671763142044563,0.015724639945714294,0.004429112768586152,-0.0016305990453546193,-0.005200144238498816,-0.0120304892283338,-0.007895781575244568,0.001565504148090664,-0.015042921119739863,-0.018616530559212193,0.011004545321845208,-0.0023479118338095455,0.006075411612903788,-0.002986640297309083,0.0027426530679449416,0.001910098320815403,-0.006984741380605695,-0.0021706352608598235,-0.0017674738480470895,-0.005699663050789085,-0.004594123271953381,-0.002830155613349301,0.0027812219803158315,-0.003877614584751856,-0.007257055528069224,-0.0011574194365432207,0.005546491508648272,0.004470221860378624,0.01470539152898162,0.002546330776741833,-0.010195581923721534,-0.0015370592902855045,-0.014847120199974008,0.0030467806576346956
-0.01245469346748674,-0.015372027335560999,0.020018271048549738,-0.00676521870968159,-0.012983083485305445,-0.020275079647534666,0.02430693333078044,0.018837157896013437,0.021267899652049147,-0.02178695196925017,-0.04404997682607471,-0.014990981268571797,-0.013495370334580818,-0.0008566132847684177,-0.009664880549786634,0.00463243025955944,0.004869431847645309,0.009938954441211416,-0.0013384381921650468,0.9135465842740169,-0.04519289259993954,-0.03163376059618782,-0.009738420251122898,0.008496081044337066,-0.02015685914549107,-0.008860515255953962,-0.024875468430836333,0.013046378551290446,0.01735810128841441,0.0028310670876413747,0.012984561642012114,0.004464590430983337,-0.0005244799234139514,0.015785098400154126,0.042805336432607456,0.007621825311471136,-0.0029794713032511065,-0.013483390492419754,-0.0197092625205595,-0.039198277996812914,-0.009141217341044462,-0.024695301394039075,-0.0023950631721918235,-0.007378487333311789,-0.01586167748714088,0.04483771328248096,-0.025697139631946888,-0.004086246453388828,0.02416110216130904,0.0035837393808287924,0.005136848805825257,-0.015409388924619509,0.0022525226881715235,-0.0010283712613430149,-0.017250771022737383,-0.014737837651721855,-0.005967920633024877,-0.006636374273645544,0.008992919754346965,0.009735382510324783,-0.007302276030058165,0.0032418999261676065,0.015625520085705315,-0.010099904216223693,-0.006000115724430288,-0.014236480644331874,0.0364590886769452,-0.004764759231666311,0.028871100509311645,-0.020477794488131022,0.0266638141218007,-0.014270327238015154,-0.0035297871953336177,0.00945501081181758,0.009009554737788299,-0.00704435342423895,-0.0418427950559516,-0.010004716199495544,0.030199256223396816,0.00992678048199532,0.0036575657731813455,-0.004328772289582678,-0.02164275152870754,0.006212753194027095,-0.008401191548760102,0.012718576196957114,0.0033236562305657053,-0.0006733450035751085,-0.020870609897564386,0.01632559200701656
-0.054686154604688966,-0.029057342061093717,0.04647784150536417,-0.23838401528100006,0.029633306393215375,-0.03444794498403998,-0.007557946668315585,0.13283733510418966,0.06269884705101732,-0.043936106190785806,0.04916026852315922,0.022411415173629684,-0.06910430300750432,0.003202988058242394,-0.17990771512337767,-0.0021552212412732897,-0.13037242077159744,0.04805283979967227,-0.04665779949503958,-0.06246622891863185,0.020033070887901037,0.026448300914180562,0.02066994011846396,-0.037499705854434594,0.04486246867687799,0.04271277003017648,-0.05514911145040898,0.22098713081221832,0.006595145669654179,-0.02202849135368961,-0.2071278208347901,0.003255179399125838,-0.060452341896729274,0.03249785314196109,0.012434500353460557,0.018198294772108863,0.05288879360880884,0.020127209232453088,0.012443593883033606,-0.04458707681663856,-0.0015344937689220637,0.041894110493993254,0.02390400640672158,-0.17505348198771453,-0.04955642862329218,0.06247642670522256,0.018213012513852586,0.0005829591901893573,-0.009360005321171863,-0.5162871313787935,-0.0323852871683431,-0.03852945359786515,-0.08121334434994494,0.0775871105450965,-0.09547336066378792,-0.07610767789313326,-0.06971459460241555,-0.009246725105426123,0.04976195703935528,-0.019378246241593847,-0.039474786286391186,-0.08899602018658644,-0.05218810347152113,-0.03229751029577186,-0.021464444108738448,0.012040939051643688,0.08861987890137546,-0.03788035606013697,0.010767281484648759,-0.014473543255519814,0.023183901884796607,-0.06266807374816939,0.02781728019874708,0.060553042015140536,0.2045965246877831,0.08857890414924896,0.041358045073128596,0.029633323664385414,0.018867008164494305,0.1649283533655894,-0.025555528975525744,0.02897897192720052,-0.0062227104711930215,-0.033260563056097536,0.008313660676421336,0.12533491214206685,0.04499392606259888,-0.02052620627734824,0.0021570976221813487,0.046708358808263024
-0.0015476507852961185,0.001645349094345595,0.022848035954117826,-0.04073010895910027,-0.014453951618260519,0.06525711356063547,-0.028450956541089572,0.02813105839625716,-0.020709302534272146,0.017899209788793318,-0.03629153723615197,-0.0023599977264890924,-0.03596651528830279,0.032744058846042846,-0.08885113746167761,0.049618253139743634,0.05039369797084829,0.012466242251026686,-0.0040049041338148465,-0.011915901748374586,-0.07418037990993523,-0.009336144912307123,0.018187375640778977,-0.8573961507678558,-0.01227179358384933,-0.028129762696983505,0.02127122660412948,-8.518489488007265e-05,0.012304287092275702,0.03701036977212623,-0.01876289364194856,0.0021330582485936966,0.0153730579467639,0.012409587258011218,0.009926678739121017,0.0026635997456585167,0.03046172445481553,0.026869225696667196,-0.05295793988993745,-0.042360441267050054,0.021126399992465638,-0.001979822534181883,0.027234028848254273,0.055705809125035116,-0.032418908409719664,0.02448526892689867,0.04431220421345348,-0.04449896429174185,0.03587169401807455,0.00970873583733908,-0.035765186348358,-0.02653780657349331,-0.021356531268738207,-0.06208387002264652,0.035433721637615885,0.012016466688627032,-0.015114049318357782,-0.031591333006091814,-0.018599997625590944,-0.028479216422103583,0.024190663571954533,0.00511671014204159,-0.008192229902205861,-0.027512437287266253,0.016565589400740443,-0.02533067635388527,-0.01442484726515132,0.008049173474188943,-0.050024781993055545,-0.044300638454056254,-0.015495875545316376,0.05362261691321278,0.010669837643012792,-0.014828883766360707,0.001048317278429767,-0.012460653445692155,0.019917106644230735,-0.04366812452974392,0.007247556526239831,-0.02635829912783964,0.009102437376259818,-0.06565679382190198,-0.023589670370607274,-0.016009601624094545,-0.011258809713175357,-0.009669083175890674,0.02070423676712908,0.021902337860402903,-0.0003293120481493501,0.05329919248376251
0.002290572585956863,-0.007593236502604083,-0.011840200803341598,0.008474986798425916,0.022609085176951045,0.011476601278282175,-0.017574014456445592,-0.0018843568096788502,-0.005874177107813403,-0.01900122146630448,-0.0029411793427229376,-0.9708215500824443,-0.003486639898127281,0.004410315552181183,-0.012318576239044275,-0.009806759618699012,-0.0058418808059272,0.003615772843891103,-0.005164886032810327,0.009921102188547663,0.01101902786069731,0.0015794939866195553,-0.007471921508454765,-0.0019084475429463395,-0.005952174084385671,0.014964910248418221,0.005805462544122625,-0.00047862771600289296,-0.0007780235704514263,0.014432149280237706,-0.002824451603979549,0.0035969754064838397,-0.0010296844625008118,0.011332121578637173,0.002261921771904441,-0.012245678628719881,0.0092233295410465,0.017592364427931394,0.01179347024272156,0.00848662895717441,0.0010802141502239807,0.014034750966417127,-0.0057040451920836515,0.0015088703768396205,0.016534962051048,-0.008009823516781398,0.012853986258874857,-0.009654345944466703,0.013559189540371514,0.0006321009704418645,0.004564759190224577,-0.004273397941468003,0.005212667701004264,-0.00039379097121367923,-0.0016365826021193716,-0.00254768281468766,0.008518412212935604,0.011609281040570534,0.008634817534401868,-0.008841331630169147,0.003271786169633003,-0.0054432133110675065,0.001920426062640193,-0.004958128453680323,-0.004255621645931873,0.0030606004714453135,0.0014901530485957098,-0.0016528915923346478,0.0031368845355033083,0.013108531249403635,-0.009484127447863514,-0.007419743976369708,0.017637153247536928,-0.012494483152433228,-0.00046836348400975097,-0.007041186976649519,-0.0066202865286985775,-0.0030110248166096082,0.004853857377897766,0.0030345970033469538,-0.014194504789042994,-0.005750536332329159,0.00486786545890357,-0.007812515139601552,0.015268951060211148,0.01249171499489343,0.003532886093653605,0.005522388708591203,-0.0001432599549390431,0.006323676523292274
-0.007243518069340088,-0.002765410609099678,0.008877222549954315,0.004543820178196111,0.00526924279821996,0.005012706603309141,-0.0032996574197129923,0.008557831150431391,-0.005512354172828337,-0.0007884200981691276,-0.0026839648482462806,0.001548401539334362,-0.005956872430914348,0.0023397551517155353,-0.0018888882210943104,0.0073283522290361475,0.004317906415014637,-0.002073994701835668,-0.0085366222950425,0.0007223140568838485,-0.0035146143769423394,-0.0027003483034938407,-0.006994707008748836,-0.008633289492615508,-0.004860731598196978,0.009986996853951428,-0.0070060359444572935,-0.001420072530687635,0.010438427534840323,-0.0005936781334061197,-0.010000951716446941,0.0027671712217634255,-0.012661647684415332,0.0009777169007303406,0.00929817860813716,0.010093898606550548,0.011395506676080911,0.00892985247831383,0.009861246771972787,-0.0037854998294798666,0.004485775333898672,0.008952620514011807,-0.008839486326798283,0.004569263060790864,-0.008920356511788685,0.01002446982650634,0.0014554261703000175,-0.005962718370970085,0.002953415926944677,0.005752821441169404,-0.002015728468444451,-0.0064960477471419815,0.011767522534631468,-0.0019138624882638672,-0.004460351885801263,-0.010020799787746748,-0.004508210595693424,0.003023509473292833,0.008244848760049628,0.0007655175389197771,0.0015536366919305265,-0.015221525238943235,-0.011694043893870116,-0.007005543712903442,-0.004994600996452037,0.0019570459435098637,0.0075212315778130185,0.9835392425366742,0.015116967683962628,-0.010482631188545036,-0.00031700303685320744,-0.014149187958979199,0.010669125937864258,0.008270426726200531,0.013783166505362508,0.002901918795146517,0.0049012980289769624,-0.00033915644969535893,0.0017727993681139708,0.012118990558970037,-0.012417709325127212,0.003963545792795264,-0.008296012249814886,-0.010836590005668362,0.0013422912222079155,0.012909751030689668,-0.005021429344319279,0.004815823962304084,0.001761475981665698,0.00529904896343638
