0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.05322534732444817,-0.44766713927711205,-0.016504708869336034,-0.06806449030646042,0.043885156002079935,0.12391158823476724,0.030991446042376136,-0.010313986791110764,-0.030359875655275762,-0.09363997181175897,-0.020640907602391945,-0.06336705959075795,0.0181631580619232,-0.010586365535134083,0.05977596850054323,0.08262028035936114,-0.23716960477784424,-0.034090036123763656,-0.016330433158807653,0.044759193672103376,-0.042875939524059194,-0.015502290330000041,0.058942919472039536,0.16032584041536446,0.012075325267923325,-0.017571364743804763,0.016462510725703063,-0.005448924967942571,0.08661790170541266,0.024555807712054307,0.08113366193461202,0.105854357113714,-0.1452680642591374,-0.06717073487897882,0.03417548071768823,0.09284137626933717,-0.06387697551982208,0.020430767068722246,-0.134544334657217,-0.042086501633646634,-0.02719760677502973,-0.058596884275741765,-0.06116864998319609,-0.018445921891271897,0.10637443346271296,0.06312905799142311,0.02179413411012681,-0.012863496826484851,-0.024361435461117756,-0.11667955781170385,0.007887489159003086,0.1982118103716694,-0.026759774648794383,-0.04975310675364585,-0.07561910466596375,0.09612270128948297,-0.08052348648346712,0.004725303953613135,0.13351468333083003,-0.14060765457054528,0.056236725110179,-0.01847439593344267,0.057954579653726836,0.09494708591124881,0.01564184583012774,-0.026994093537661242,-0.035465469356399125,0.01856811844223263,0.1125538770538921,-0.10804899603780364,-0.08977364014330357,-0.0958745054337591,-0.026124423683036833,-0.015922860697493067,0.009701517560895847,-0.23828751091611736,0.018555472417531343,-0.13056166825865342,-0.09190173977244916,-0.013524201665602663,-0.023002441376076564,0.01061083367195219,0.04551450987290906,0.08138990716836353,10.081823412
0.015627900612552054,0.001747797241018899,-0.020142600559609484,-0.00623809165476135,-0.016185971086003302,-0.03215601588106981,0.003842168489773888,-0.008093652751448462,0.014798739920753087,0.02232364110729787,0.004732898517685003,0.012621629676013475,0.02859438638514632,-0.0027475818517178896,0.004560568532954104,-0.025437756225781392,0.030798562651124455,0.03046764703648958,0.0020397851285320345,-0.016338427830265574,0.0028563044590076067,0.0012631080464099082,-0.009037780939029332,-0.012473892967608848,0.007986475740538743,0.014629064476384053,-0.015024844670300404,0.021261058052966235,-0.0035015632938848176,0.004457667071440098,-0.008669630431876955,-0.007327709972191872,-0.9522338951744309,0.015881296781124883,-0.0035976790272899475,-0.012570042150958933,0.00857771298703912,-0.008494048985139007,0.03297051503135331,0.010670182613233537,0.0029592366692395337,-0.004709128398725698,0.004890584410819276,-0.015132047228764224,-0.008221490016360081,0.006560422840688193,0.0007598932381751549,-0.005664338135958923,0.03354681658153763,-0.0055175454157938885,0.011757132255633955,-0.021531614395644227,-0.008241040030332936,-0.0026464530317849124,0.021809072933291512,-0.018663381638651565,0.017177263883513035,0.01001817301966958,0.002044955742628844,0.019041451111215538,-0.01670556814703717,0.008525201053568068,-0.021133966237363168,-0.014152817813177811,-0.0006630864967555592,0.023218936745760796,0.019299665250631058,-0.020493826204777903,-0.037191405942476226,0.01207489369773055,0.012561233321916531,-0.0038718837222510584,0.0262897241531205,0.01813212324860281,-0.028998015354449853,0.026489410370116893,-0.016917594088156025,-0.0003019017540660868,0.016281513314390254,0.02338658340921801,0.006650811251962606,-0.008290674482955196,-0.008701220936938621,-0.005742333734513185,10.3833634
-0.0004727883697640982,0.00844857443154019,0.02639519500687702,-0.02090259552927,-0.008556554831996613,0.011641330815755914,0.005655955088291975,-0.02036353927757751,0.002196157241071435,0.0014320196570010435,0.0035794041185358283,0.003442864211063594,0.017326147489891242,-0.036357810507437034,0.0008759921604224582,-0.001968947259800549,0.0006016749966376194,0.0018184985116507252,0.007838997080315317,-0.022782106390119017,0.01791027807854367,0.011449015745400342,0.017539417205249794,-0.013309667819040513,-0.0013403104098773007,0.013450094657720568,-0.018668112574681473,-0.005778320026589002,-0.000976735923958004,0.040334983386463304,0.03929519445068611,0.017115360903188763,0.005585945393339825,-0.005079769354491692,0.025812373141140103,0.0060314292263631735,-0.0025746443626404585,-0.030787254876325987,-0.0003572640344243396,0.006153361832920625,-0.024242186653868993,-0.009406232133475162,-0.043076564025397224,-0.014334607742589803,0.007310523259520034,-0.012196882824748687,0.026104117720408916,0.9374190975467915,0.015070792507321807,-0.01703193673168105,0.035279256868614134,0.024942509459030322,-0.009974042904076502,0.0022455796095933196,0.017303993933423793,-0.03256716234433721,-0.009936151014769455,0.03232800946036995,0.014435843372574525,-0.004398165611807471,-0.007130984042991497,-0.008613625694926744,-0.004980122632178317,0.03544143132190543,-0.006790722349028211,0.019414877792825084,-0.010006404981842397,-0.0165305114630367,-0.01747974463252753,0.039301977978166064,0.0067809561888146404,-0.009555884631941649,0.007212836176898122,0.0004983991813856984,-0.0073124958562388025,0.013593069008406141,-0.026108835964247457,-0.011751694178211194,-0.006978132035640719,-0.0024179827989427517,-0.01283799128133386,0.009721363041882243,-0.00028105833254128,0.03477423283058914,11.602550136
-0.025411446714298774,-0.002973928445589835,-0.007135390311829552,-0.01584645454609255,-0.007549750256485854,0.006968136350021094,0.007803140827369437,0.02999463919781411,0.0005717419806429857,0.024782365605846242,0.01335740830350121,0.02608385378373135,0.0453034233047988,0.014733707118567863,0.018821443680073623,-0.003545415890889243,0.038169158664922924,0.009997771549407895,0.0020388102892810005,0.9196548185401258,-0.033415011621125264,-0.013989871646465778,0.02364492863807545,0.00016772887895138416,-0.0073256356579246215,0.016787492492030195,-0.033852354839153415,-0.008814349239003656,0.004624069248941819,0.033759682177430854,0.008105289203983863,0.0012423609729376654,0.023769094519208632,0.012803546371921872,0.01015642147489705,0.003804297676967496,-0.002777656984414342,-0.019907015817456637,0.0031453593315007152,-0.010393838811807323,-0.025326224790039424,-0.01177463671003573,-0.03217689917109231,0.008226939276549933,-0.018940432701059533,0.02148645868178913,0.008828821311414822,-0.029159279341054473,0.023340165262484253,-0.04101501864291253,0.030700984152512083,0.01017844102143371,-0.03219255468592022,0.03240709414646737,0.030163706402847823,-0.015612266394405078,0.002298054139022033,0.02061689130654653,-0.025776433074580038,-0.001093264580485034,0.01616160722066449,-0.0131410509560894,-0.014484950546300099,0.016154466305864472,-0.0032746777263748398,0.024304429908846334,-0.002117558816922489,-0.03745177781690007,-0.047069173812234175,0.015376461155090313,0.01627787309066525,-0.011173013572345401,0.009881569798274778,0.011705175460009895,-0.032289881314003156,0.04761848847545776,-0.0222994452411446,0.0085702340922214,0.0011258563788275422,-0.027276697346486255,-0.027111418335440923,0.0017194757930307,0.02924678590568417,0.013238182318138614,10.77897296
-0.004202933908450324,0.004178810947501589,-0.028246782777269084,0.01830327276574411,-0.022948923904817876,-0.0042146997580891936,0.0037586454727687943,0.028036007500317095,-0.0009486195502752446,-0.002029811280940493,0.006198050413219479,-0.01566790720620013,0.01867499040473828,0.0244637395665272,0.022208905166436768,-0.008653335931007417,0.015801857016199832,0.02385248324596406,-0.026962739474568512,-0.026816235847151714,0.93644449582202,-0.0027603528129684523,-0.006847464231274775,0.03392945473370533,0.0065615460279218095,0.013773956170916934,-0.030310974004005398,0.0112170621432773,0.034414121487248685,-0.00774428110075045,-0.009651302186313587,-0.008687952228808148,0.005823359806879702,-0.005519507262618198,0.02056109627331857,0.02352663597123312,-0.021262470361389712,0.02614456933913632,0.006173220683249434,-0.00319065228791305,0.003578332516972652,-0.010236575500026712,0.022189952987950675,-0.013268351836897455,-0.02482326394107819,0.025619547171947425,-0.0016693521313226316,0.012254622667334094,-0.015270281376541468,-0.010499510900857097,-0.0066775146831622775,0.011086355019703375,-0.01340344625285197,0.011918883238250128,0.009252070221609543,-0.006167290224597107,-0.01668312957083308,-0.009165105756117085,-0.0001818014089007456,0.03176678274531611,0.00910063920964623,-0.010707793687464393,-0.014753220677848011,0.00942186649737905,0.006216206877858362,-0.008508105775671843,0.019227912204781983,-0.023481831167264586,-0.03011724302365229,-0.020020383423169672,-0.0096392819317378,-0.019011890724543803,-0.022284904020027106,0.016947139958516207,-0.025191167814818838,0.008424646164248206,0.013375214298476365,-0.0050938509801429005,0.002446160480337556,-0.00945782874305394,-0.021147541531616687,-0.010115729178632385,0.00046989850080245436,0.01815085220133518,10.025816713
0.011104566833328432,0.01066937556263423,0.04411172148925933,-0.007137078805268599,-0.06288001098669511,0.007712594508771485,0.009783715330867554,0.027904195126723822,-0.006077770172826031,0.028421452676109012,-0.008203889918583939,0.01017652982123846,0.03228651246385721,-0.007371892974040145,0.01942274072028341,-0.00803837555046065,0.0392331139971612,0.01973412985428287,-0.06162147128916305,-0.07425945729480198,-0.06980402688576104,0.008906472414086231,0.019733512578531693,0.02472465496415915,0.0036943811886522055,0.021028796552407816,0.8690467734044843,-0.013009601599999768,0.04544213214615799,0.03000458622582565,0.009186448551192635,-0.02471144710036782,0.0015902356180787231,-0.03477356920747594,0.08413901763992508,0.017337929011169987,-0.04936827139096411,0.020086643265610923,0.016121543767247,0.04441749368837789,-0.043955676993299324,0.0025893453494501076,-0.02927000043176362,-0.023050003492090885,-0.037099861394088156,0.0046382529914923,0.014605726686559226,-0.04338825377215515,-0.021989725327125655,-0.04753580852133599,0.019033673347030093,0.011599245663576549,-0.0013422745710263272,0.04884701357656111,0.03238981425153497,-0.04459010218436574,-0.02829913296418595,0.008915163928093564,0.004555725849604008,0.08513398914694321,-0.00234241005635073,-0.05352095555245484,-0.02352701315127753,0.04485721615896698,-0.005082380650652738,0.0042859220198875475,-0.02281421545326779,-0.011363624191394264,-0.060940044980310235,0.042343244480195025,0.03720091508822841,-0.0364815286769325,-0.01917995123099172,-0.00044445274278183644,-0.022243747019897994,0.02170332330386039,-0.07457296883775082,0.00562179347922241,-0.006161712895986255,-0.04809301239499779,-0.014352375842573078,0.04651984087527604,0.03284891888440078,0.038011340211632924,12.074523377
-0.02564827000649211,0.8296075536596208,-0.01708053855610586,-0.0828160217021637,0.027972885877185064,0.04474040951529209,0.026424765675704107,-0.00010144360441632413,0.0004440952032674107,-0.0423239214286771,-0.025533791105875687,-0.02611507174807851,0.034995612640544405,-0.014667548173657396,0.043771346596027605,0.0340050554178909,-0.06829266335288407,-0.01649129047951679,-0.008504053650792202,0.01103130497191526,-0.008980373794947497,-0.0017947914971407188,0.02899729834234522,0.030019110539328257,0.02405980677955886,-0.019414848087352894,0.00533082296417512,0.018766694278411766,0.05167510856254411,0.006951818643883397,0.023861903757349447,0.04396777555141063,-0.0358725582978002,-0.0470397420152601,-0.019569194660579423,0.021452438586077476,-0.005802141026799264,-0.011451916773489544,-0.03707282441116243,-0.0384678919194564,0.009078421561484903,-0.03295213897428928,-0.01933638356254421,-0.0013095050259820384,0.02548415085146348,0.07232187466913192,0.009208818386768038,0.007342679965127471,0.007546704740258928,-0.08746851186746711,0.03543421737994961,0.06033168669086216,-0.010468923556119907,-0.000610618165415294,-0.04874291112350908,0.06714155350297903,-0.017874566936606905,0.01094691869803769,0.06060234296011018,-0.09180856495272473,0.045066123002730836,-0.03865075805549444,0.03197825584216043,0.033612110380889265,0.02058503503077658,-0.001853527575226176,-0.03477823122669901,0.012888309188355129,0.06396165593602628,-0.042404895410190366,-0.052726671307416914,-0.024255488318195774,0.032076468248981686,-0.01359639713623703,0.004471635254510414,-0.040320550488092424,-0.03682471346433008,-0.09218444743019841,-0.03432589622361223,-0.008958065397458677,0.009945130898789177,0.03572577546812555,0.04235591349414385,0.00043810335998427374,12.389433769
0.006080309733444914,-0.009246006460367282,-0.00460185935556536,-0.006295943189416445,-0.004187451247072615,-0.012927870436487984,0.007024084971605639,-0.006582612186842631,0.011666309857289003,-0.011859310374197782,0.0008077994359714075,-0.01188218819437466,0.005628543766352946,-0.009015744014938931,0.00796597043125008,-0.010892511599201756,0.003392424276030192,0.008487361774926937,-0.006495015971991499,0.002902014152995651,-0.002489252903362993,0.010898613192857376,-0.002032631555627684,0.0002716495813628116,-0.9868800332942045,0.0004271467848361212,-0.004732065689468834,0.014063307143826885,0.011572442586198124,-0.0006103504880494509,0.0024377582887904294,0.003993092995587168,0.0068920081119318,-0.014037470633330327,-0.0006186768623261604,0.004749336245832587,-0.00615621320687477,-0.0004714194402066023,0.011129837362188868,-0.0056758324920124,0.0007350955915054559,-0.008155519919380266,0.0129024845496084,-0.00624752117946379,-0.010443710078590976,0.009097671809171419,0.005778970337374232,0.001953329635373174,-3.608702355346882e-05,-0.0036105176874544685,0.0022874772265759663,0.004413274501988973,-0.0010719677784212938,0.004480208989768043,7.730110600988885e-05,-0.005456304941890047,-0.008854151632209524,0.003904294804474714,0.010745739494553276,0.004627064285715826,-0.00496548183163629,-0.01175113059411096,-0.007080566092121848,0.004035002578211862,0.010735878864301501,0.0040128230335026984,0.003102724031338942,-0.00027520259564224077,0.003116582112759088,0.005325948783829602,-0.010020662728159506,-0.004754589707656849,0.006975129990658459,0.0025975195122610512,-0.0017391252075945381,-0.0019640981062363674,-0.008077882319319989,-0.008909543278715489,0.006804943919372722,0.009963547700571063,2.74988860223908e-05,-3.3449430813620805e-05,-0.006326721546189182,-0.0026932003011406382,13.609373325
0.03890583480570057,0.0026324398831659586,-0.00440150807615579,-0.003507127107193473,0.9534884894503766,-0.0025589960664045455,0.00737967762041912,-0.0024595259063032167,-0.002778135788767433,0.012438544769249004,0.006048780193023162,-0.008190682698507033,-0.0047178361608039435,0.0018793363755396572,0.0005361280442771008,-0.007318535452227988,0.02759548395361498,0.011781318016379001,-0.018463848880551897,-0.004821135317090848,-0.02461769601875638,0.01736060077766813,0.012266674000688718,0.019776403935929086,0.007741138963389636,0.0264738738559925,-0.03588291673272253,0.0005325850293396647,0.013323567925999251,-0.000835557387550973,-0.005293665790799133,-0.015040096148684932,0.011860486268613782,-0.007482451718372801,0.03554547471637546,0.0039084335907546555,-0.013485621330226294,-0.002953958626919282,0.025202486886814347,0.018397798496927575,-0.006504366944330952,0.019588349862185626,0.0019161056628352652,-0.02494285133595861,-0.011124111992181272,0.004383714364610787,0.0037314088991560286,-0.00987842887153677,0.006069155346876659,0.006127172439103991,0.005399108164033049,-0.013893846988096028,0.008388595333692739,-0.002050830726785192,0.01967218085401152,-0.014619589483487135,0.00419583652816448,0.000636509895562816,0.006426984526471537,0.0392914221951328,-0.023268721437418302,0.0009571866493739992,-0.012209224779037797,0.004141529460151592,0.0027553361116738192,-0.006178736838235042,0.016862167308453677,0.003334067657961357,-0.03665474747685292,0.0026450100925458214,0.006134568505160129,-0.010452782191625369,0.0021890436752684973,0.017779126922489914,-0.013282598918474383,-0.0030185489082106124,-0.028467999656728606,-0.012395568732569086,0.021125171551850005,0.000935703706562115,0.0010152267681577966,0.012385991110665859,-0.017982726311881407,0.008857180803366858,13.898007918
0.013839904074056776,-0.007628046804391047,-0.07106586055946734,0.04218718239177961,-0.011442577460708793,-0.07522316746549823,0.00799722949684847,0.011546719115245616,0.04029970994980206,-0.05289598157098417,0.009359907085438112,-0.06150618258967217,0.00662777356675186,0.02942481825310876,0.029520371416046406,-0.051816771903671406,0.012367001750594433,0.05144784739065783,-0.027762212880354888,0.020705342632051652,-0.06644864628328134,0.022460502466061596,-0.054594451188499656,0.02944341969306504,0.04249602457727603,-0.006226173130524799,-0.004302302301708237,0.0701506428169032,0.05367578994499116,-0.05018188794087873,-0.03311024842840495,-0.008251636652120345,0.022459297556990946,-0.034262567485545896,-0.017968751345367722,0.026638947887675714,-0.02580628953905987,0.055567489183952296,0.03910477287921707,-0.029964987093433176,0.03875185852418085,-0.03446531084942059,-0.844327594517829,-0.014181161197358745,-0.07616242932271228,0.03846253909419592,-0.006249242685258807,0.07877893989556226,-0.03680235024607616,0.020850660041738196,-0.02270458847531821,0.006078387251476768,-0.004522595315108731,0.021115425973071315,-0.00782317044805443,-0.0087696269247018,-0.03790903809187103,-0.025420903466377997,0.017030018173655157,0.05853054080523751,-0.006348212576187954,-0.03274005975555057,-0.03362991304239149,-0.016552753239786215,0.04107483503205842,-0.009870737519128049,0.044804333973544434,-0.023566043943304964,0.009139474772724844,-0.023695253431582523,-0.051375775909363014,-0.009387106668705217,-0.01586011901793726,0.018592817355260978,-0.011610028290025736,-0.01457409527435444,0.04783217046392934,-0.00526112575273889,0.030023208707030985,0.03906449048570239,-0.011443136874194427,-0.04214016869091357,-0.037239897477857324,0.02777169066158619,12.677230407
0.01796575151857178,-0.013627578771314902,-0.034666474979560394,-0.02838493356772661,-0.012158427901204616,-0.0021233551320860803,0.01184613285705519,-0.013082668254926787,0.0007034843294115296,0.023975493397377614,0.021273958626487736,0.016768146278092783,0.02251457625358048,0.007449395808715439,0.002894697918452393,-0.002089058931749968,0.0287296693339117,0.010249754941632596,0.03415335480062716,-0.02138493130326545,0.008048482337877527,-0.004885134727309109,0.03146642659510717,0.007146507971273562,-0.0018854247456540074,0.030049020683830394,0.004652491977018767,0.00244233724839886,-0.019166303241777777,0.020633609085568032,0.006622398140386825,0.013908728692506414,0.037762785449402446,0.030581748904890727,0.0030746595796236897,-0.007494523271213796,0.011637387238473813,-0.04039223317119801,0.015155002971550298,-0.00800902824621799,-0.019301245143474265,0.0034179917605094423,-0.02815562364884957,-0.01196791301569323,0.020654690006792063,0.01360995493048792,0.004414401319252529,-0.020927556520025706,-0.9358960846109414,-0.01142711468108419,0.030202357272033315,-0.014374745610816246,-0.02122007919104985,-0.015759590362240616,0.026236170093300783,0.003009850466013264,0.02991869397009054,0.019939981288123767,-0.002364652879155303,-0.00938839715923473,-0.018321133641512836,0.035149527828326504,-0.006746850862490904,-0.00996302292941006,-0.0019151353937149965,0.024248095926562043,0.029345289431692918,-0.019627908955039228,-0.042030398736939686,-0.007639835394113066,0.004488093055284454,-0.01226461756278555,0.03848011248402891,0.030229207871540462,-0.03327349075207555,0.03181751901802298,-0.014244645204864636,-0.012545786349074085,0.019529485915659027,0.02180393417590454,-0.0037993212415641953,-0.018622995157121295,-0.01059858527772113,0.0022220172818039896,13.685173748
0.004068402882187698,0.049460930672848374,-0.02968736605191383,0.02355272985258362,0.013132404124943603,-0.03179394264391464,0.011396760307015504,-0.053608025407424854,0.018033033027609696,-0.044785978198936476,0.05658683687486595,-0.027344491097689133,-0.02260450867705869,-0.007533977743328778,-0.0005401445101497893,-0.019913282295325855,0.0016997701616265175,0.008848918620852663,0.02859830500347608,0.019611779665616766,0.006342574445263347,0.010378315593532068,0.02118881805204554,0.03705105676959986,0.0036840344109299325,0.021240148580147566,0.059091164155530375,0.0058568062794024205,-0.02282746727929756,0.018076535170872546,0.03325344962600056,0.048654022102493616,0.005589073821564971,0.010770978234655096,0.01299799437266913,0.03402927371623914,-0.02782532178113405,-0.016152979721866356,-0.0013425631822032178,-0.04222818774589664,-0.05275747180617266,-0.023856340897769224,0.026324587354122558,-0.005268492525390766,0.01437698057698307,-0.017743371816811626,0.017374244948744056,-0.010147098427568519,0.02084288255246463,0.03185168741364314,-0.052003980736349084,0.025348875770557874,-0.03514253789900026,-0.00886574458170882,0.025109752901364548,-0.020690000037575748,-0.0296394802580286,0.011933115915076618,0.0019256144891813558,-0.009009985330391957,-0.04933744557108393,0.03190961843712898,-0.019492187570949327,0.002354698640076342,0.02024743383743001,0.019206376170034525,0.0575694675520587,-0.017084713250909586,0.000521167248236554,0.006548133310784934,-0.03124189973838312,-0.02595904691801865,-0.004584328088562359,0.031456154237181205,-0.010767106165258005,-0.005860072540549338,0.06584857322082026,0.02299556502950307,0.028446408474203457,0.06015334168584137,-0.04414544863063371,0.894535946215434,-0.07073731381971153,0.01282293173244297,12.705488311
-0.007358387610651435,0.006130074439218722,0.012409809875166105,-0.01010808606071945,0.007232080744998515,0.0025949083792711834,0.008149868576562604,-0.017411772450085915,0.0061574614622999764,-0.01829062809496834,0.008555597597245234,-0.008518171259889245,0.00414223312704535,-0.022455282685563648,0.005199351415180194,-0.0013557073725310128,-0.009391547576520798,-0.0025941721644348035,0.00026094350186736155,-0.003957810521259632,0.009380253063267046,0.007912067699711487,0.0137955238278204,0.004541621012010208,0.003072145933119649,0.0027318324100848667,0.0038444050779842063,-0.0018087013127516226,0.0017959549364400494,0.02544267986781036,-0.9685083876271966,0.024595307177321456,-0.007708550906615179,-0.012062102891351194,0.01351126668941377,0.01568119076454217,-0.01376914534483914,-0.012456708572481648,-0.008687742310271293,-0.009967379043291815,-0.022816033514955033,-0.016822569601038298,-0.014368461785071122,-0.0033235319163111357,0.007862847497297333,-0.006742668361576402,0.018981398296116104,-0.029173238039867423,0.00203484404758068,-0.01019505176740055,0.00338321886188968,0.027346999249072485,-0.012552447430245329,0.0025604612368555837,0.005616332845113624,-0.015171195684075926,-0.021964994040435986,0.018223458652605624,0.01256191621805424,-0.011919403979045973,-0.006662923893239275,-0.008019877003133249,-0.0026741019869633747,0.024826758861815845,0.005089953859153634,0.012441981820761276,-0.004128535907398719,-0.006041979120795584,0.007920820025142427,0.020082371450442213,-0.008859479238016622,-0.013322452326678407,-0.0001281952207607977,-0.0011813852812713461,0.0015328250436184038,-0.003800044014567178,-0.00022142527453422253,-0.0028012332850552457,-0.004802079718346956,0.006432023104559606,-0.01592105357916974,-0.009194819882480526,-0.004299750607243535,0.018192745308362325,13.319526454
0.003973423416043258,0.018142003896590042,0.011067048659246473,0.007229585313052677,-0.011935682561148674,-0.022077876315072395,0.0029180632152979585,-0.01012370737638633,0.012776138182950703,0.0005745742716938994,0.00703015840163088,-0.00017394233451339074,0.012619563813153442,-0.015267908903820009,0.0027112766236730423,-0.0215697092300894,0.013286973617533435,0.018562042689228567,-0.011295297042830737,-0.016442333271513017,-0.002344690080960346,0.00956911316485431,-0.004140758698743535,-0.0021726859634040576,0.005241205543847816,0.008030080206370343,-0.020409247127397355,0.006511412516005552,0.004703498812055885,0.018001870194926863,0.014446582484550824,0.0017986144642646818,0.014821090192360633,-0.006730870052969758,0.019410948457008505,0.007574674970564465,-0.01594252097870332,0.00125041845581098,0.014682403978696862,0.010890190534714676,-0.01652950648478215,-0.012232952858967017,0.0007271498094341271,-0.011194520171093156,-0.011357826129318176,-0.013902494079443743,0.013793240704120137,-0.023852271639110526,-0.0005470379428270389,-0.004058438668476009,-0.0005461381306486399,0.008588932417388232,-0.007271860806189243,0.009000456217796363,0.020393756392408518,0.9627690377140266,-0.01786879327418081,0.012425335493926043,0.005460742931196705,0.024240107000807237,-0.016786426006210782,-0.011188598976390417,-0.020747888450058025,0.013981415151623109,0.001268928983599777,0.016756141088551463,0.0035810546307903624,-0.01382462383815262,-0.019383484857160852,0.03345424921495826,0.010080684710167518,-0.011586702480771508,-0.00315581096701032,0.003862612067893685,-0.010100564752133478,0.0121784540095083,-0.007544936501640724,0.01285732993554802,0.004502825552170985,0.008961396165948907,-0.011167924879016545,-0.007684112525126033,-0.007135715557410627,0.01323405858950984,12.66785726
-0.06198576340587158,0.02952439633761378,-0.06530845889477915,0.06470235359386382,-0.006014098788962488,-0.009709322986802093,-0.011938932453153433,0.03358711242751009,0.012555085403047693,-0.0435402651658641,0.0003811554232160608,-0.06420610223431031,0.06800179867632997,0.0020310667012211764,0.04363053985769722,-0.03280102753521902,-0.03217725608094667,0.07696233602941938,-0.00780883545045428,-0.03614900643745228,-0.09716408417888378,0.0012970364805867047,-0.07043434012378885,0.023911354384690074,0.014794907942728234,0.010917777605561943,-0.037565472062512636,0.06522453164945419,0.08136734936760039,-0.004019007510102113,0.022724293295103105,0.012562675151406204,0.014070013593665064,-0.003403783037701102,0.021636751444446635,0.0579330570254455,-0.01247110049460648,0.04215560163349801,-0.006248095419439879,-0.02009254400674148,0.03207896897327796,-0.07735131891349553,0.07301856538015566,-0.038505966881080496,-0.0535011939376004,0.031196581758286622,0.020452980158091202,-0.01922445249768279,-0.042352071276800955,-0.004099225055692315,-0.006090476242996022,0.09174395200833431,-0.03709029314103549,-0.00044318143940533976,-0.0028829489806848044,-0.049042317010118706,-0.05754518803735342,0.007380181187392028,0.03130897534135578,0.03244030550660274,0.045555847481843964,-0.019747360633973983,-0.025694547801843777,0.05462772799439436,-0.0024063764735534608,-0.007393619200217685,0.04203656505807386,-0.13798565056014583,-0.03713800303571439,-0.026848640706038766,-0.0515852731141765,-0.0319251473764823,-0.07606934983471172,0.024184204127710326,-0.050974931715844815,0.0015540350311930694,0.11209224490718572,-0.03157533763767474,-0.03355473824231223,0.005695351644995854,-0.05900031334267666,-0.049264422288072714,-0.018728264434417722,-0.8028532327280055,12.922078199
-0.008533089693146388,0.006279903112098315,0.013466575424905309,-0.01541422912089161,0.0021961842504835513,-0.002069519377878513,0.009668599885729223,-0.009420108819719842,0.005484659276198834,0.0015581985021211973,0.009668790088357547,0.01026388492970091,0.016738157208835796,-0.014888726027238426,0.006357008048387522,-0.003758995348800846,0.009399069658164432,0.0013433995346698484,-0.00443264014599982,-0.025343189046066708,0.0036189461696964006,-0.00027515435287669976,0.01845948442054871,0.002339575768245389,-0.0012917635972007797,0.006637243031456496,-0.010624564878755243,-0.0069425533632056224,-0.0031329069749320825,-0.9672036689608527,0.025138468262451974,0.017079300739184452,0.005025415149707659,-0.003636016548752822,0.01501691814388613,0.00814519168002122,-0.014691520423813135,-0.01292951837283032,-0.0022750403778218904,-0.00150912806879995,-0.02780631028337938,-0.01383418753149043,-0.019640062761084355,0.0003629738920420005,0.005060837600643976,-0.005525513562925655,0.015633592773548845,-0.03115576146579612,0.01341631318451933,-0.022348660289673625,0.013157161044251573,0.015907510045464614,-0.017137457333016026,0.010587232373484157,0.01767004841604284,-0.018208152826866317,-0.013377503244532496,0.019984876647787267,0.0015193130387154506,-0.0067837612541362105,-0.008304017858190012,-0.007882306449129132,-0.008636431933004403,0.01856606518190064,0.0012788748327423112,0.022348663761668032,-0.0074555851602525255,-0.0109223296110763,-0.00956319847600371,0.02672008691559807,0.008383002218118633,-0.015557205442406371,0.008965539705971656,0.0007548963402182255,-0.008257113029323944,0.016643117054742813,-0.014147575094362427,0.008814371842778985,-0.0017685331913726702,-0.00013649733836638297,-0.014345458883949213,-0.004337252342282567,0.009134719714874978,0.01175598290691747,13.914270723
