0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.01800244324973498,-0.0002643422777449534,0.05190390977943368,-0.040491525157025705,-0.0192692075772454,-0.010924346165401291,0.02108307566536595,0.004931828803333499,0.0005512964854907453,-0.040157079246779435,-0.01989405887079058,-0.016242671917052958,0.038023910936256476,-0.008180093641427551,0.04832116501537105,0.0024157756760452113,0.011187235148506006,-0.00036539258744470386,-0.024355430091894257,-0.0021299003304389203,-0.023879274358483065,-0.0027701546894006337,-0.008673820151076699,0.006243992787171574,0.03907261691511474,0.03326962185181057,0.011784308836421875,0.018872979325668303,-0.014574564549928996,0.04930172876086114,0.007224257739784273,-0.018258863833033906,-0.03203102939750421,0.03143114143389505,0.01574216133590789,0.0326690419224404,0.051943904229560016,0.011672246096954301,-0.07180906940774621,0.040217534802597314,-3.0939666104483674e-05,0.02143754963745044,-0.00790095284370801,0.015722248447183642,0.012650191344914493,0.04423115602823948,0.0013517073688154746,-0.0031495091628059796,0.006139980890765767,-0.007254755764015539,0.025466086798527368,-0.05652427492662189,-0.0007280531539214779,0.05162179355286358,0.023338116043218463,-0.0159394801609999,0.02431157324305523,0.01908124482176264,0.03848745635303169,-0.01922096436565478,0.0029397005827312556,0.0008164455720926072,-0.013269676781700263,0.013511808898970338,-0.02546269061631617,0.013109709206219062,-0.026818020287625685,-0.0007517968639323663,0.01772637285709045,0.009330640275238085,-0.027722684031147398,0.0034765299455238,0.0376251082352998,0.020627279158572376,-0.006400808004600591,0.04207605194339989,-0.01958160644452968,-0.029998384560351005,0.018432566386609384,-0.8536526110349665,-0.013792617858430264,-0.030215312360888393,0.03107754657403116,-0.006642255927808686,-0.006509424365321773,-0.00951620281172957,-0.005203265237988021,0.054605377611403216,-0.0023374018187968617,0.005629374714431761,0.019603496341274874
-0.04138417940130066,0.06327865860611626,0.007279264817716443,-0.026541843539477538,-0.10169379115095523,-0.018539789687747815,-0.1771183140727031,-0.04888418802002594,0.0397781434554063,-0.023357997915261754,0.025945875892221547,-0.018508322547723683,-0.025224131688806186,-0.011521755730219843,-0.1284599737660836,0.06797153920911525,-0.10342343165175476,-0.09605659705511943,-0.06899162871482625,-0.04396252843563813,0.09935052168504531,-0.03138377802920117,-0.017673691026152318,0.04803014091526098,-0.10954093682789248,-0.008320516225148305,-0.031450773474367116,0.008700650865876873,0.008692992642444403,-0.007628461396700006,-0.01211210451909,0.02216144527030845,-0.11425544697633555,0.06372965638172641,-0.14593705553156933,0.03687570094996523,-0.03410923450535059,-0.011632454182614004,-0.07295130642224615,-0.04594570583021822,-0.00888830152505455,-0.02042339413627071,0.0048557294882402985,0.048881194403494005,-0.05631314942360921,-0.026490506507873077,-0.03120770692706581,0.025990529288741127,0.001694051670531879,-0.023792836277543427,0.0545444600998976,0.0034503248640494386,0.018143533327317107,-0.06463216069409725,0.6714762253393793,0.01876689410996565,-0.035564106699837846,0.02406169110359888,-0.02141743955872309,-0.03111850087198331,0.016804067858396395,0.00774638141820033,0.04228936587674957,0.041537636308219605,0.08326325724382797,0.016871517479852542,0.0817804377767262,-0.03823393881146432,0.01971012201554596,0.014403422830723748,0.037449844480392916,0.015231351148492563,0.044634708560304215,0.04603723734493477,0.09349936464851531,-0.0034261119832847964,0.013921926953974699,0.046555291334632785,-0.06757546991093023,-0.033270236022333144,-0.006817815230562958,-0.043206996804604436,-0.009437092881177885,-0.07120142818722636,-0.05822976323954723,0.06944932229610129,-0.014776907285796158,-0.002857585264802525,0.021869056585408,-0.11840385117227781,0.04657750143804538
0.02155752804868197,-0.04373131790788232,-0.023486339455064623,0.011390108440715202,0.008150481897902882,0.012008365945462975,0.00263808610449973,0.009058080066480373,-0.016600231766482287,0.013225655447157795,-0.01649881046948671,0.01138787504079918,0.015237064593676596,0.0177598170804299,0.010474553867440183,-0.04357539610493411,-0.0003892523864480182,0.005481946946125125,0.005088214803071778,0.0021380503348497836,-0.026752530177688805,0.02757912864685897,-0.008067517735790827,-0.014098822597271788,0.040906686904382164,0.002812665663442381,-0.0008800202255090784,0.005281971616095871,0.01160235924218505,0.01830084492142336,0.01288550003279313,0.010326551347981187,0.011925628275597244,-0.01270519385838418,-0.003971997559607965,-0.01701183448229289,-0.004410695110847594,0.006335300139063118,0.02415952708037441,0.015346733889272112,0.011935019031976184,0.031041096858450343,-0.013723203757861503,-0.014469968883280407,-0.012466860874953176,0.02266156509750187,0.031243887646589582,0.004414252334909859,-0.0009359279509361182,0.0020754928172935054,0.0008098613021074382,-0.016706002221124262,-0.0011806832484207587,0.027219429254437422,0.029476928600637244,0.03705508080169636,-0.03635557507324284,-0.006764328007627223,0.04131998597280042,-0.006298742104062592,-0.005913481488041619,-0.013719838994383683,0.0016786860577838716,-0.004699342039621642,-0.026051361766608102,-0.012043109373071546,-0.024280222527580393,0.0044487283090496165,0.0008151769021496517,-0.007386777226264568,-0.016290226554139645,0.017670664224418563,0.002534275905482828,-0.014723782003773106,-0.016549050742399367,0.024451759149679037,-0.004321963575800806,-0.0027351187977500773,0.012536054729564407,0.010213522945537509,0.01941066703275824,0.013381515003983581,0.030312546612752834,0.03166577579312536,0.02616336355944717,-0.00954444239323062,0.025134320902540773,-0.008288644545673162,-0.010071531532175833,-0.9055395455818845,-0.017550099457665565
0.026505633617729115,-0.01797358794000166,0.01685089363746158,-0.010969440761066493,0.013713879666295142,0.014032354134159583,0.013423850517424602,-0.007691103407947259,0.017115062398695247,0.025102461907159025,-0.019834855196487734,0.023454028768383785,0.008521484029167102,-0.00498193884120576,-0.03202388579276178,-0.03209371760094887,0.027093764335893243,-0.023247295710538192,-0.020295049934544448,-0.005441651173618261,0.013273418607742084,0.01202240914457593,-0.02822915176621234,-0.03380944236527983,-0.0032897178227833013,-0.013984628075101781,0.0009249747637631246,-0.001433877625854655,-0.007589883875244907,0.008431878552330555,-0.013676618487869358,0.018625926832355613,0.009041207076516787,-0.010939300141096335,0.004179186278315397,0.009960569230623457,-0.0029740634479121174,-0.022402974638675775,0.009264767946220047,0.007322714365199837,0.003048325199884281,-0.010691962329829297,0.0019281089273563649,-0.01908752374595418,-0.009276800838909877,-0.0008991568019481831,0.0048957351128740036,-0.004286281776305566,-0.016130064281396777,-0.0076863449329581165,-0.0026876013849550626,-0.0017660538174573254,0.008496714822844205,-0.007756954892944704,-0.007450484523900848,0.018533559011569282,-0.005733709221815252,-0.01651375401124174,-0.021655695670489142,-0.008194503256386123,0.0010453510490090537,-0.03161735888802711,-0.013394649907534978,0.018586109823650606,0.03811460002243392,0.8942971227305256,0.015133497379503133,-0.020350568630689275,0.01083629035579525,0.021920146154054094,-0.023019776334031492,0.0005627382087691043,-0.020853294078265923,0.011194524297747751,-0.014801668552537887,0.01215524970066044,0.016483455103800664,-0.007869014297699753,0.013122911246856373,-0.021411952974384873,0.0427291233094466,-0.004700169849089969,-0.00987345766556464,0.0184620106052966,0.0007541789548495525,-0.0041166481612206225,0.028791505179875828,-0.01590677879476303,-0.015389058458366465,0.011422780495769287,0.007277533616394702
0.04869268830797641,-0.04002377672779918,-0.07270624641474863,-0.009209957623501784,-0.02968850655933984,0.050122675663952725,-0.04276094604341984,-0.002897869722802058,-0.010498560292835564,-0.004949395694794392,0.6991175199946773,0.027900354962271293,-0.009032633026509656,-0.04100308617383619,0.003498603244764427,-0.03504479249877206,0.01251124714292737,-0.05297405029804673,-0.020183223888398,-0.011274033819838693,-0.027581758763470996,0.07288936841600675,0.017323359714495196,-0.008999010480352275,0.03644398868102468,-0.033602464531881586,0.012224031698862175,0.030714922261342904,-0.05348254300681988,0.025269304150973924,-0.03765941492063617,-0.0496687873278149,0.0028750074095639606,-0.02791552048267759,0.02640834595217477,-0.029406498850766755,-0.03863386101123605,-0.02138348001516595,-0.03844640113206573,0.03883159483002011,-0.01399996805637675,0.016111946615179396,-0.02137746919247897,-0.04097743186516732,-0.03698244755631146,-0.0018515534409485196,0.04631626953910371,-0.03915370842399247,0.06139119741295061,-0.03874904771112326,-0.013288658839874876,-0.12093625338697252,-0.01882413049237081,0.061303517478620284,-0.0017047909969083487,0.008527810815425963,-0.058857477461585456,0.04661900744567388,0.11770436928832875,-0.13202986573223904,-0.010103309801689414,0.0012661201442423593,-0.013939753237202682,-0.06739250332760709,-0.04673629449336365,-0.050260665874262325,0.04541712734114354,0.04407483754852813,0.01668134679032551,0.022827775662060405,-0.07589058181756744,0.07654077273903648,0.01460930254698328,-0.008077952307326918,-0.04091790175610408,0.047555944430436904,-0.011708779332635227,0.028586614831044372,-0.007965930218959652,0.02261668452229305,-0.027339546071451497,-0.03111662128983093,0.007699599457130405,0.02324993525380327,0.058328044381138096,0.011814839247919477,0.005547048005576562,0.0023852645120750826,-0.02878509152183694,0.040855169914567765,-0.003992089653031085
-0.04119113744244242,0.11060173210290655,-0.021051351238983086,-0.04963956426331483,-0.22779442926870425,0.007578426480579418,-0.039565232335266536,-0.10879863507214797,0.007471408934862529,0.09047264886506179,0.010429344037327157,0.021524958880250522,0.01633781809549931,-0.05742655631306924,-0.04529070470188244,0.0030704939872730746,0.006146484943819165,0.3908471005120282,-0.004633180701010781,-0.07046956143319749,0.10740116142231992,-0.0965561811922231,0.005587832300636365,-0.08027435972006688,0.02087855641695808,-0.040038651942050876,-0.0017613424342973235,0.04868394860963641,0.1166362905484478,-0.0447706407761498,-0.013582896733361056,0.0003830938123359038,-0.0039346969277712,-0.11515892000806456,0.04908220268934874,-0.011658483244600408,-0.024909952740192715,-0.010772354940215596,0.06529419749207913,-0.0647924651086076,-0.030221181147096047,-0.032230573456226146,0.028709911904160508,-0.08109568925603469,0.025071878636574712,-0.011161201492984885,0.01238931003980201,-0.11108614217295631,0.014398168757693949,-0.10590340132434405,-0.0916132955635448,0.01417596643198349,-0.03224479753148454,-0.07557869414518928,-0.16427805562577938,0.06199773700327621,-0.1636857898801079,-0.0089593079736736,-0.007563526797462068,0.027272892760244475,0.03065020199287455,-0.059813197433580184,0.0793439557163175,0.22418712507019498,0.10950022855743843,-0.08297160546986164,0.10178257086221695,-0.030816464479151085,0.017938850609210133,-0.01859906508631326,-0.005081278114488232,0.011358187735830739,-0.05838961611840713,0.14301527630444205,-0.0678033885839353,-0.08214613841755897,0.022257798238899756,0.07177028008871245,-0.021991189923732453,-0.1552466636539995,0.03493814347764273,-0.012535892888467936,0.015232247679340019,0.06897619622820074,-0.014868534653455168,0.08328107478205261,0.06858493946178941,-0.04980957823608623,0.035880985159148504,-0.02005446868362357,0.10495117233010622
-0.004475724013003486,-0.008264091421413416,0.001272913287372571,0.002344351074583327,-0.002845045972898089,-0.004136696440012451,0.003968695769313163,0.0003246567205179363,-0.012231235148315476,-0.020759294208561974,0.0002873813983545408,0.010196807563560385,0.012879790837326405,0.007885751938854262,-0.0069691978184386605,-0.0042219611454087785,0.002001770210235206,0.0017052228082923438,0.00962632832707315,-0.007477179231876936,0.013453674801011188,-0.014608753309713842,-0.007895386590633378,0.0019609011644182335,0.020295166116245725,0.011487839835241835,0.025106406192611067,-0.0008235586760599066,0.002084117663655538,0.010508712634296733,-0.014348311527570365,0.012602876226069154,-0.0055442897539984964,0.0015471314102692025,0.011791352259729115,-0.007905332858237397,-0.01621772479121856,0.00884642741224943,-0.00690649251789217,0.008495501946739502,0.007407200137083938,-0.003811925068690747,0.015500258398368634,0.009402511037289115,0.008901181739639743,-0.005127203725224546,-0.0019208771853460114,-0.0019499237326602045,0.008265931269975924,-0.005764919512552725,0.007087082260438814,0.008425480428138633,0.003828731755502128,-0.013827878114952471,0.002499645823967571,-0.0067514235170228615,0.01648616112793048,0.012969806856430448,0.015050647213447616,-0.007337533005525273,-0.014450141821144794,2.5173948545925512e-05,0.015807594011020505,0.017569664234082075,-0.0011709637381818617,0.005738318715688489,-0.007756952630988581,0.009465713674322342,-0.00980002883103392,0.017868825933117772,0.002538856859974029,0.007298712639016956,-0.0006345738653297484,-0.003953197757392335,-0.00996172589074823,-0.008527001821056951,0.9533091773428076,0.02308463890163236,-0.01349637124451887,0.016143632997823114,-0.009467948758507082,0.005340329613934438,0.009671926979595484,-0.006026678070917103,0.010691468299924208,-0.024659494078456492,-0.010622870364665355,-0.0011388064332784641,0.0011787306771136685,-0.0005778958214688657,0.010735167735637235
0.01718143244096865,-0.039787507062745586,-0.008392005998268663,0.022955804424481824,0.03315361392841747,0.02232707291180615,0.023413133027866476,-0.025411237284603247,-0.020992184079310264,-0.031255923208863834,0.013230913720766015,-0.014319860726700395,0.027743317299145826,-0.03159568241945826,-0.12501262811361416,0.025834642491257668,-0.018802131026585497,-0.015492387120421948,0.01575501262066712,-0.048732044968795137,0.00694383304848948,-0.07872262410488008,-0.010810586281091389,0.006495587419666099,0.0304169071860134,-0.027066290930809728,0.05593780914832744,0.06612553021069205,-0.027731151766493198,0.009572908167511406,0.021875739650808912,0.029727647011277756,0.04524587576046087,-0.0674314609301988,0.04235276960578762,0.05525586746284625,-0.051203633254505256,0.0012248826312569192,-0.00969728195600471,-0.022227992588998026,0.05799109939392489,-0.044604463017479286,0.032346535619000936,0.059246168160078924,0.04997296589321129,0.025677284535213007,-0.01805325780546814,0.01847315624419699,-0.07778530562797924,0.04008416852168249,-0.08109945682510868,0.08164697738900871,0.020994963544341026,-0.026852794433185702,0.02719579501883678,0.03207794840878668,0.09306092253468166,0.015501332573059069,0.029248927090123725,-0.042768304890212876,-0.03490541606743694,-0.002852802847007427,-0.03495066552201979,0.02599202828900573,0.014583804538779537,-0.03357355972853508,0.008322262955807617,0.019929708586574314,-0.06564008703934064,0.04235171363612403,-0.04916595956634077,-0.004067850614643297,-0.06779072115866007,0.05560431088195353,0.002732664182882308,-0.0672244741808371,-0.07508341086090822,0.041861602011179014,-0.04151339528551065,0.007236109117618021,0.03718941021563413,0.04875895411157483,-0.013132703947868658,0.019776750927097374,-0.03860135530271648,0.6951881607860777,0.009857321650238548,-0.07442992700701845,0.060089239369323914,-0.03153688134305525,0.018127812096088526
0.007359443477036798,0.04188129256757704,0.04327824355272266,-0.0049865577616700265,-0.011785347615925331,-0.022577279154300012,0.014350965894805268,0.02936896429871434,0.03575193229692345,-0.08148138485521561,0.0051836555122702615,0.004362651468040962,-0.02819163721883124,-0.0035623641614275963,0.013225479055750363,0.04061851886839481,-0.018885382159671397,0.008180880614130333,-0.03682811846839532,0.032243954714531724,0.04700958660176293,0.026320694681891535,-0.018723454210380453,-0.0054362245373568785,-0.029416916866560314,0.007248429468217675,-0.0036433825517083046,-0.006038082679545356,-0.006895158247896813,0.00036169599122623806,0.034591544152377744,-0.016953519027867875,-0.08729087219916917,-0.8304067996042351,0.03205819223543992,-0.009416613984839185,-0.003914994132048124,-0.010848963574441553,-0.002427841176327626,0.026574449121343918,-0.03372073457091109,0.03792487055793397,0.02433027346302869,0.04673176951627639,-0.02216241514899957,0.0008610853920279771,0.014908861875576532,-0.0065123740069581715,-0.002946846914403076,-0.031709549191778826,0.007738496167857057,-0.06811479291023385,0.030602966877731286,-0.026164127269712747,-0.017836368308076323,-0.03257568460354236,0.01674637118001724,-0.02467453715488205,-0.009298684432893028,-0.0035682538968580604,-0.01666608087730389,0.004051306852770162,0.03438010201277623,-0.041363744641714516,0.03572772107507145,0.022119975647040935,0.04872053244231728,0.010139603285553633,0.03517334706266232,-0.012854492524468944,-0.005558408759933211,-0.00014058838550497175,0.003529504276028107,0.010592160067952867,0.03820694655619312,0.02680893797684454,-0.0028250972806844665,0.03029275372171412,0.004593929954887584,0.06171129468248301,-0.03747396116506468,-0.0530721896190541,0.036465867996649096,0.017892320768793286,0.005567132346237429,-0.00649982588773196,-0.0512380234265766,0.050470984360757976,0.0015520696793358674,-0.0031044187864525657,-0.0452557496626025
0.04440827493381901,0.00022858967286749768,0.03739553298263238,-0.01000603291938497,-0.018464281956299424,-0.010601387418789762,0.01933652182570136,0.015458003941862308,0.03936880398696557,0.029305679963924636,-0.025230225883239314,-0.0014699473231987868,-0.00822513735309911,-0.010900435664592617,-0.0031805890298399436,0.0014489495551563635,-0.008381102824995098,-0.019608993943170044,-0.06070419925653319,-0.003118529173375625,-0.020689369445208793,0.013141278233981467,-0.02053406448748865,-0.02771571465337775,0.01929447421646586,0.011842081603938985,-0.07845067942646894,0.05041252718323729,-0.12024390823474111,0.039683965969285744,0.005590331558855001,0.015353748996445798,-0.021231589762620066,0.008088214075475107,-0.015867920305925824,0.024888072138550123,0.020601007640511197,-0.011812386972735128,-0.06477259026619075,0.006474612270323015,0.06585185563987632,-0.017609233878481838,-0.00792306649060731,-0.0052333019385706935,-0.059769598446137204,0.03930987350740512,0.009098291002428746,0.004968268959633354,-0.05040400010897483,-0.002324434772325178,0.04370306063970882,-0.019371289827616447,0.03586834981112394,0.03857413611324625,0.019473901456047604,0.023697087588803175,0.019303275929119592,-0.06265130758149111,0.039963509199436795,-0.02382110597926533,-0.006585586366252241,-0.028446807261903306,-0.04478842965510274,-0.019192902430042142,0.03164126052121941,-0.046422624784399034,-0.015229410494028274,-0.015769469532277338,0.0019072362057879141,0.03231590558062204,0.806417032455915,-0.004049883668848931,0.010054850685418002,0.07511898491431716,0.022055091015004157,0.005990622985327763,0.02404461616276721,-0.040748689256882284,0.048185458762851234,0.03086740000461793,-0.012455828323961811,-0.02522234839297486,-0.007622917519369463,0.050371667840148175,-0.02653798847356722,0.010100519607353668,0.01746352248951629,0.01750240882863919,-0.05862680066948911,0.02167316303932974,0.003046333952541447
-0.0720141328701741,-0.07168568329355668,-0.016100023189811324,0.031113077409987706,0.017965237531905556,-0.056198234230543896,0.019077042916042574,-0.04064600243808762,0.035955021724749424,-0.052346756099013084,0.015193953143136865,0.05335994232708159,0.047035111214585555,0.17530454351839017,0.01086279819253961,-0.02654732878781748,-0.003251446177248112,0.2771771459757122,0.054938987222601605,-0.03373357863045416,0.15589335967192489,0.03182350638372056,-0.04157421046159908,0.05435220421166152,0.025472399913435,0.023293876190793063,0.04908079016173956,0.026010620082067525,-0.015454203710999894,0.006373379053476445,0.018876129686858187,-0.03485461506646742,-0.02651157911751217,0.04218836006616416,0.02738925941169557,-0.015305718141260841,-0.001071254707956934,-0.08705421233558826,-0.059831599847642775,-0.023456293746295296,0.0014068430562715975,0.016566243138893245,-0.007360585064073843,0.07242943058406352,0.09367696665229185,0.07249234533952165,0.0023182737560482544,0.0130545625490389,0.09615369557491743,0.4376142496816554,0.00571258867407253,0.069109049579001,0.028294595256630497,-0.03031444314401156,0.028561114931757677,-0.06319059479062467,0.24557786463776066,0.030252418558597862,0.009456810187106496,0.032421546994955745,0.033296825120747976,-0.014016404482938047,-0.0009246734048971979,0.018307646299648896,0.09778703129250836,0.03390170110107456,-0.028144541558226762,-0.02459355757356173,0.003613504822127162,-0.04184850924520734,0.031302281197998175,-0.0068800357691191924,0.02872335518553343,-0.004317924019029155,-0.01589304143508587,0.06540885991590249,-0.05476879098387319,0.003119966164541734,0.027192015809603877,0.02048955954770339,0.023635231475478274,0.007002113726830145,0.07375369592311998,0.028740678597773305,0.13513516862984645,0.007249028984153888,-0.05620348006361736,0.03809134059823356,0.051347452219469784,0.012655570286024194,-0.05755340525720109
0.05597621619619319,0.025741457878680287,-0.11946181973673192,-0.009152650939491462,-0.0012464102225792886,0.04106622038640903,0.1581327004039033,0.018629723210134792,0.02836568479582756,0.0265694516097426,-0.004418485090848782,0.08870789941574626,-0.051228184718360985,0.0003511939935356936,0.05157470247428027,0.14300425911740555,-0.014206141092172163,0.06600470316688001,-0.03374185006941953,0.07242685902986923,0.03815144469118891,0.020874869780730634,-0.0801199204707863,0.029268357946005977,-0.019123494275624413,-0.05825960472548756,0.03668984591611998,-0.11078486686197704,-0.02876468236750801,0.024718038252896948,-0.15333681900125967,0.018940094371503877,-0.023815696139687044,0.05351408251306647,-0.026093655472514382,-0.022043734779516513,-0.054227083243204646,-0.03346915010406068,0.03991817206241685,0.12347902525278963,-0.040317231021036785,-0.061497968080255094,0.12273713292289114,-0.031300300281455126,-0.02440342909330533,0.13594567424150494,0.057567969612001134,0.056059515258321486,0.007799740497332887,-0.13477467850264044,0.1052550072242389,0.070870051705808,-0.06814170103766248,-0.048163987211524074,0.11738340075709457,-0.02966962557317668,0.023935353007298335,-0.052900181346990406,-0.07314931910775808,0.06630320701579684,0.017382826535294302,-0.03875363855831571,-0.015621661107602334,-0.047241163565152254,0.04693712454303178,-0.022480083119610673,0.05267700096903816,-0.03400388994403828,0.12159587795105994,-0.5713050774945766,-0.0028035441163765397,-0.015435999030563544,-0.013776947538211896,0.02861561951129579,-0.04561689724758962,0.03493199748108263,-0.00040598990273991103,0.23859232716251108,0.03983917782553084,-0.0024930312351305957,0.010733647917461871,0.012341102258628828,0.09349212055146772,-0.01773764412981125,0.1194623532793967,0.13225398223484264,0.018463300069933013,0.06208564661394968,-0.09762160766394562,-0.008684963816475082,0.049584877662333056
-0.002303979431591611,-0.018055645612581214,0.006045741169047686,0.0037888149689466644,-0.009321407168249115,0.020680717539896757,-0.0007936879216520103,-0.013372049577988104,0.007731115595609587,0.022047716405042765,0.0008176031873003863,-0.01484280856100383,0.007566332656115118,0.00277884063142236,-0.02077423983188692,-0.01260813747660487,-0.022831944697480188,-0.005288945332242405,-0.013206576779219456,-0.0035049838197776487,-0.010639628686828962,0.011386676242344558,-0.023984895493026886,-0.03008535300488715,-0.0006215933659143954,-0.012265883124610685,-0.0067916466308760946,0.03950668395648711,0.019167428515806814,-0.004078632681011265,0.0021816888491306627,0.030081317473793858,-0.00884708379919684,-0.021452597725478473,-0.01930068962337004,0.009043027987138607,-0.021135868478852342,0.021863125773799272,-0.004212048530440218,0.0029652806713869728,0.012242834727981539,1.782638228374337e-05,-0.01718354549399815,-0.014213712171268765,-0.01582408260298579,0.03417062160502902,0.01136240908064913,0.014657212165483022,-0.00507507227684013,0.012667197578160951,-0.0130441211035963,0.010492009253265024,-0.0071658296616474255,-0.007611068522187254,-0.01057305468226665,-0.9153920670015353,-0.007768622084332682,-0.009977477135492154,0.03745333448860383,-0.009092853252074918,0.018481225293624434,-0.012187711985750568,-0.0017079234525881125,0.001113950863245886,-0.016516007776410383,-0.0182667138285396,-0.004058170400092002,-0.006694435288563354,0.003695099253010977,0.01570245332649036,-0.00705771801100212,-0.012849538862447158,0.004877814725126293,0.0022959746065985844,0.004066597920909311,-0.0051979474952137325,0.007218147040051128,0.007202740359961082,0.000617648508359989,-0.009877958773851288,0.028510645989830597,0.0134237555452269,0.003056416977498219,-0.0190810646040422,-0.018680073129308996,-0.006200784149799491,0.019211806951710843,-0.018596662140471874,0.0026203274287799547,0.03118057267724929,-0.010086996862283589
-0.00501142570796576,0.012648808215048287,0.02664857432414767,-0.014910651517214569,-0.0011754589145219474,-0.009043804206969843,-0.010793635989482464,0.002610022141358312,0.018944096820656786,-0.00239530046206651,-0.012149629709352315,-0.0055533746177975985,0.00901478031378911,-0.0006836785961142587,0.009504327454488414,-0.00022285927006701286,0.0017078062102480925,-0.011572377596667915,-0.014600424838898948,-0.001924851503198883,0.006992920681740735,0.003060266437209145,-0.007303589695102424,0.00930568940974282,0.003759013291805369,-0.0012749341423185178,-0.01166058914914792,0.0077814355690237315,0.007624447938946361,-0.000828292361680732,-0.00394374241012687,-0.012323928521928354,-0.014066984070854473,0.021729119829113762,-0.004240902602260433,0.008321350862851531,0.005966582845543434,0.006831256685514302,-0.019573051651514663,-0.005116912253657728,0.0012020726483049622,0.021550918438404818,0.015752090776089987,0.0006460526083676191,-0.017138703609651657,0.007149134462268038,0.0019413212372327005,-0.0075171019749198445,-0.0059680404560750275,-0.011424175783821305,0.003358965361160091,-0.027332321858448826,0.01271048683230474,-0.003415206698210576,-0.002533741204423212,-0.010007632767438055,-0.008780502804709026,0.000774934745411718,-0.0049372853321668336,0.0006065705268762641,0.01082629375095509,0.0028617301905193918,-0.0011005820007025202,-0.0033163066273253134,1.6259217708528825e-05,-0.004443510853289493,0.014501361657638543,0.00036264044628387017,-0.0005796751535131982,0.014781360278214611,-0.004955204644226729,0.012449403662365643,-0.009463660359392617,-0.0007380412484415599,-0.0013835057835009709,-0.011071495396942133,0.0029442333698756823,-0.0037896409451287356,0.008120324163396938,0.012548101099197033,-0.0032496317767510383,0.9590852015640332,0.00250474970300991,-0.005399576526783479,0.0020002438885747434,0.009960298731589566,0.0004233240268514602,0.029207881699278126,-0.021746225773464727,-0.00457563264095821,0.004547515886622189
0.015418008752826283,-0.01019714180047872,0.008696736673797932,-0.021834994585742385,0.016046832253741122,0.007127199204249151,0.03667417792323334,-0.015420313330425612,-0.015548484665417153,-0.03057497783256447,-0.007136046226515155,0.030296251641206372,0.005147075980889981,0.02870905048128849,0.0035441701520254154,0.02545708318609171,-0.004403857130517876,-0.003153374120022802,0.02529234447993561,-0.01076527681959241,0.01290220136925129,-0.0249020923803532,-0.006054404635910717,0.03145223491153314,0.02306999067960102,0.03313610006269874,-0.8897305934086054,-0.02518494641321155,0.01266389001321147,0.015341166436453722,0.0008591086469532591,0.02313275126619707,0.005816012133723486,0.002415454209009108,-0.00043376652866244177,-0.01788655632204526,-0.031333748730273774,0.010045896294481625,0.0032617826345029744,0.006277549534950091,-0.02099695626088456,-0.0063757579014796124,0.008215020163044097,0.009074921870842252,0.03318992901919285,-0.014525832460114848,0.02186851422104195,0.01968803682315604,0.03607651924157376,0.016541132590054772,-0.00020048601706581937,0.016327699339750965,-0.006565496153126427,-0.02907636650350669,-0.0034949594372485635,-0.007398750366356558,0.025264015627093846,0.03072277431685053,-0.02231654893825137,-0.017732642635020123,0.015846230287330027,-0.004874508820241507,0.02311016513812305,-0.0024660886641100577,-0.011202721952655788,-0.00277222969070335,-0.013248504232433135,0.01768242441861321,-0.022040495930988953,-0.0010994907097711813,0.031025432524049414,0.01460906104797814,0.03847043467677547,-0.01122939691541026,-0.013948798148508863,-0.001950801165410073,-0.038079810273727956,0.034370004373628936,-0.007502882565444203,0.022062302449942745,0.019324106259149057,0.015571865364707262,0.004513757927244108,-0.004642004627202088,0.03122811782354221,-0.05069462367025829,-0.014312613999045577,0.008032535719649904,0.01029586584727565,-0.008846469398112794,0.010502248639105363
