0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-1.8761705025041515,0.10438525726026944,0.04789557260963846,-2.6810692688094844,1.8600551586402974,-1.3931426701715677,2.071531463305815,0.6598579819392567,1.9849487478973928,0.4912113599297415,-1.3660294052544077,-0.12590325580747402,2.0469682347814198,0.23092581293663164,4.509238267825157,-2.2134282083697356,2.016352405880378,-2.102012156350562,1.1654721875230751,1.5557235458105056,0.6760794854610449,-1.395779446995383,-0.9998863641101137,0.15318497837914485,1.7069133582413054,0.6614670498310582,0.7730476067366396,-1.1585703140062864,-1.6699468913884306,-0.4251043078336936,1.1023685547277267,-0.28933467122710854,4.014980837553687,0.6880344392511004,-0.2131917412649759,-2.740409043226223,-1.3229861544405428,-1.8768987330072573,-1.4950124408215668,8.295341013672514,-0.9802049008312287,-1.952133492086562,0.642141933816245,-3.1660392981135623,0.5620779866962875,0.7202239107819054,0.041001271145739614,-1.2616885043645358,-2.9404119566912255,0.6489489317637693,3.107890558398573,-0.6104291590472711,-3.6477458294217056,0.8115105359175592,0.38901783688429586,-1.4756470734974219,-2.9526979509643554,-0.7790606450352426,-0.08137726206926692,-0.3911161963230251,-0.8294197542588748,-0.9866016497972442,0.0421393972307,-3.0662631579407447,-2.7660447598351006,1.7048927330188204,-2.869532165873181,-0.43115529293470545,0.5450336178280885,-0.6416926313533584,1.5269747017726407,-4.183232235902921,-0.09069629194121724,-5.189181486466683,0.5949662587711846,0.46025408378477206,-3.239437899072657,0.6031474262669635,0.9889028484173663,0.638247849130474,0.3963777329432955,0.30692905013835303,4.326120092859289,-0.6757699414446463,1.457608869172563,3.892061571712907,-1.7343454191126637,3.2995982843255036,3.213379060174312,1.8692884265281657,-2.4109482306756345
-2.0794430455827135,0.07704226901931499,-0.1651934865831062,-2.8023723864634986,2.1368864570563137,-1.7002316164188285,2.2910080464598384,0.927507532713916,1.6588866445171804,0.4020505968595916,-1.6628784835436714,-0.14824401150581998,2.326624643467191,0.08036471491278278,4.895123251614957,-2.6125464650929455,1.6396027453012831,-2.365369381407359,1.2413514694019194,1.6128210870894353,0.7338739987153112,-1.6380017672886837,-1.1414821580354457,-0.30219859811025357,1.7010732453930562,0.5963390505048854,0.7166011028931366,-1.4607149395818275,-1.708208440194282,-0.31100950954498663,1.2284810088221398,-0.16413903772748326,4.354295251621324,0.5694187298618293,-0.42006038555348013,-2.661893541167764,-1.3362060186013656,-2.012446744810867,-1.9652266163864545,8.519217992315818,-0.74633332868756,-2.129664654852715,0.8350375417337339,-3.278259584749953,0.1625658598592686,0.7411002866163566,-0.27620237974356526,-1.1656808929424576,-3.4187458154260715,0.26912664383711066,3.2995096366550545,-0.6143903841417324,-4.298019453585419,0.8946754328625114,0.426691233185344,-1.5410723759093357,-3.2179771097852843,-1.0527761227893737,-0.14466394644429964,-0.11937596336239732,-0.8646821346080186,-1.3174946089284356,-0.24545881850420967,-3.170438264752648,-2.6533570385787995,1.775184585923425,-3.4760399669610007,-0.5924113743093566,0.5174704075316654,-0.44738401470580996,1.5489295254088173,-4.528049378237836,-0.3247332528680701,-5.691348956456345,0.7767485620642981,0.7345718945450589,-3.3966500824541273,0.6806306891420143,1.1466269767522408,0.5285039460819536,0.28637491197203546,0.5296604416568838,4.481033335121007,-0.7861439505865737,1.80708481922858,3.662238514742947,-1.5537747251684646,3.437209627446917,3.7217008718302105,2.1422099296567185,-2.5146285465052394
-1.3892493095279181,-0.15879204556715662,0.3593134247343045,-2.329179926730877,1.8584042871642223,-1.0693255628763283,1.3197431427418485,0.008584122995217687,2.5802792651474085,0.4543058928923592,-0.3754887405173455,-0.10402969396420876,1.6976990968345071,0.23421136346507712,4.199370345015094,-1.484956341907282,2.8649032995098382,-1.8441441134534122,1.1076889280206257,1.3918271747983848,0.20589098494608893,-1.064053664394934,-0.6547945663687338,0.6523891414618389,1.7755697100722974,0.6067727630350622,1.0236490757789123,-0.6420226655456566,-1.492798694677355,-0.5768348692123081,0.5108432640315421,-0.53598105888649,2.7396698726459525,0.33920755445830736,-0.21308017509461757,-2.987531479689677,-1.1377682869367391,-1.5811586216897073,-0.4479362760285884,7.889870955748722,-1.4166592649313603,-1.71645261077599,-0.30207715787607997,-3.2932816456557013,1.060176539660061,0.6576922274884188,0.7917871774022253,-0.9742449859518859,-1.8653761721602602,1.1908718617668719,2.492994649413705,-0.18275417865369306,-2.9831630046769417,0.6900360899044179,0.6280448303557022,-1.0153559919330273,-2.462730165836854,0.020085772784252425,0.10510104751259,-0.5000171253419036,-0.43597167452257063,-0.6152936031787326,0.26415615886562643,-2.926534452249017,-3.2436718282009243,1.5095196630998713,-2.0098301624110584,0.06315351561024063,0.1793491531148735,-1.0184805461641482,1.0295318826724957,-3.908473588921399,0.3867256554274202,-4.370885377179814,0.18582239529472347,0.659431005020412,-2.7581743155063214,0.39966580078391645,0.27127805645724223,0.8453889761479181,0.5345055438488046,0.10938854568348111,3.4231634475984776,-0.4743023673325247,0.43522815511431145,4.3767880210917465,-1.8366415213095224,2.9649860480288313,2.395875643184903,2.194942811012067,-1.7896105285656863
-1.6525772397188667,-0.011067585618593516,-0.07286490337400901,-2.589101133604363,1.7960201679910146,-1.196966929007051,1.8336466011476995,0.6027895899942363,2.075563707764823,0.5933534539605471,-1.0914320274119818,-0.06486984509029144,2.115578390032469,0.18040240665389828,4.4167381300659505,-2.1452037023612354,2.089276052878858,-2.150340466465571,1.3277115325119895,1.636963660284349,0.6663223898869868,-1.3678160879913017,-1.0482021043525032,0.22947595773035498,1.8288489541294737,0.6931107614277946,0.8118196938140694,-1.191330854297687,-1.5367983428979184,-0.32586010844979224,0.8071407646710451,-0.31074162345683987,3.7129307950519674,0.5680374354838198,-0.339134507928545,-2.6472667582918836,-1.2955299992285825,-1.8187191624370762,-1.331428286136644,8.185958919319217,-1.160221126032959,-1.8819310012893515,0.4989658843561805,-3.1934987125873073,0.5253732837594635,0.7183601750233563,0.26548041688395035,-1.0058668171676375,-2.7935276125386497,0.7096081473322726,2.9319016603296713,-0.5043087993628973,-3.6598503268906257,0.8136392785821617,0.5514352101099169,-1.3864506283009272,-2.904141110662822,-0.7063314126342486,0.03995641328293346,-0.3301102453786843,-0.7792654454764081,-1.0610359403876821,0.023764956171717647,-3.068503482410138,-2.9530405327944407,1.7709135817074872,-2.8801629260938837,-0.2337509058487027,0.37814337866283265,-0.6783300391419694,1.431408177132416,-4.258864018914424,-0.033565061832670294,-5.118855084252973,0.48424564734291603,0.5738138183839324,-3.1628607227079075,0.5455111525809648,0.9025267906170945,0.8463474637684995,0.43648892004352263,0.3638159469460547,4.089611688696631,-0.6365573013294714,1.387258027379724,3.788295190762088,-1.758543138582533,3.3115812958656687,3.068384726581961,2.1454482485602453,-2.09494940077924
-1.9424297095475576,0.1432025617103485,-0.16378272566289098,-2.7447106024380887,1.9936946611277429,-1.4599076644736668,2.1792085361330833,0.8088656534339248,1.7929436856769971,0.4642121016266553,-1.4392925336866298,0.04275147271518982,2.2389448692139817,0.3051826411283451,4.691321428227516,-2.4119748252922633,1.97686552117084,-2.270885080371088,1.2778250325955374,1.6193145022460715,0.741808685844081,-1.492205290983509,-1.0752872090927061,-0.08114364735074825,1.7003319140550601,0.6314761017553587,0.7758446219019942,-1.2143919163564791,-1.5211533400398924,-0.2520484786422733,1.1379292930498248,-0.24717595549320695,4.152473850547197,0.6346694492602948,-0.2574259631016182,-2.8416244035671556,-1.2704762670011647,-1.805736053496593,-1.7377786974527398,8.316715309168046,-0.8686971248537667,-2.0944041415155086,0.6063837319829481,-3.2658252973633775,0.4835807714717147,0.8224596241976712,-0.1288031366959487,-1.0923070122338032,-3.0589795494677174,0.47959830700180817,3.052455266336539,-0.5976233419529196,-3.9687274121066776,0.8769816180003035,0.47055110680275364,-1.5243355225038395,-3.172656190103434,-0.8465388566579808,-0.1342995907852089,-0.2912798360066549,-0.9385342616707587,-1.1980273534187382,-0.14102003949561792,-3.0457294426631676,-2.674694237457453,1.913288641412971,-3.040803982545201,-0.5398506963569459,0.47153414790481774,-0.6031183014750781,1.6093143585032337,-4.237322787791422,-0.20766238722349903,-5.41384305906634,0.6300517788129603,0.5205150914121819,-3.2858263502124743,0.4835557063564632,1.1758519059222945,0.6702897042001766,0.2136331109012242,0.5135527273144345,4.3853890046008726,-0.579054659494746,1.57293522839976,3.7802800759993844,-1.703327861050247,3.2499255485063983,3.4068907314131627,2.0820165161883897,-2.5013656565448983
-1.803797637442098,-0.10238023841507027,-0.0036834085680506057,-2.5163783667807484,1.8577285008022808,-1.3947021937664152,1.975623933234564,0.5190565468695918,2.054044359966033,0.3290443911612462,-1.211102126059874,-0.044680787134915356,1.9539072667992117,0.22824147183465282,4.629553051626106,-2.138167092014387,2.082248274415861,-2.2697614053735746,1.3179830349810564,1.7778307816662287,0.6302533368365033,-1.3949558454578512,-1.0336164118986413,0.1315492212675622,1.7845598074051259,0.7190111715216542,0.7332083902299924,-1.179054748067415,-1.4899671947510107,-0.42421374589235056,0.8676411118968754,-0.22956594800524166,3.665730167850679,0.6184736207608146,-0.38619430627739026,-2.7887897493732385,-1.1098584632943638,-1.7145008684435135,-1.4434687221962408,8.195274002717545,-0.917291699120326,-2.0869743168387047,0.33741863116487003,-3.194157304463689,0.7025086896884342,0.693159826726707,0.09553025817457383,-1.0412345171832467,-2.731173071534389,0.6875168120929107,3.01047555508357,-0.36077214929680046,-3.824897858288754,0.8474690792856723,0.5367883054274952,-1.5557854019215245,-3.0141971765842968,-0.6411605313910995,0.042432147350120256,-0.23126655101309881,-0.8194213652803246,-1.025006826160083,-0.05436706471511621,-2.8738057038076725,-2.778589745683675,1.8203781592816446,-2.8503071656816217,-0.3661288267011147,0.5173910563249984,-0.8869740282355146,1.4710521841767297,-4.236766851206047,-0.12611773207366944,-5.019016433266625,0.6678399941494464,0.6673718068519977,-3.2565907498542224,0.39748120983407786,0.8492672693261629,0.7635681435529187,0.344023218211726,0.3888160265123901,4.082611581198409,-0.5969717771803582,1.4755535866246756,3.7838895393238343,-1.8304169925736111,3.0914455553202647,3.172415870371408,2.06205922509459,-2.1711196897756535
-2.0680112643603437,0.20868459973935244,-0.18582959009292405,-2.615775262457824,1.8638219849517799,-1.78846067841256,2.3524114354950387,0.7293590661514917,1.716608184433344,0.4168831930306769,-1.6461249103067184,0.027166614539525694,2.5117170232093837,0.1216110467649385,4.894015332098473,-2.4319836915964723,1.5925613851581464,-2.443864740018409,1.2193990562920556,1.711963921722333,0.7722025089792759,-1.6209921413138773,-1.1860821937109156,-0.1263481384805693,1.7501960340536022,0.830594149357875,0.6167903260703089,-1.506017162850567,-1.5694693748035953,-0.12681217898390243,1.3314561795260837,-0.1397586845876922,4.373099586528609,0.7837461434050197,-0.205084005136042,-2.716332834158677,-1.1927160778032702,-1.8514414246666522,-1.8747202947632784,8.44232279265073,-0.7982643788364427,-2.1489086643163122,0.8920490981244774,-3.216571108054663,0.47113255641074114,0.8294168464153481,-0.2800245394161365,-1.2209526505297659,-3.3959079196057718,0.38226021000057603,3.1154115636849076,-0.47525255621055823,-4.151393021948818,0.9363776147270582,0.58747748185777,-1.875221749581414,-3.4564896227370423,-0.8406270829084331,0.0018847530442907567,-0.0746385423867274,-1.103787572605064,-1.3559024047013877,-0.2737830674782727,-3.0527634610998975,-2.673094351572599,2.1387264858871924,-3.4759310257582494,-0.5462404023304422,0.8831414676696175,-0.5205653364045053,1.6421686606908463,-4.570374574526557,-0.4438080931838869,-5.501377274508884,0.7540160166893112,0.49170198448028385,-3.392955978614767,0.5568223605283316,1.3140923413058259,0.646702592888172,0.24085553002107166,0.5016999545101979,4.4357946574699625,-0.7347478285121545,1.9126159051736191,3.8048596234518772,-1.7831489810868453,3.3219187083640755,3.678594221616548,2.059377200496219,-2.3303226903037606
-1.7292168144158024,-0.09914645841426872,0.07715329290124798,-2.4218371134385306,1.8330230103584693,-1.4206665770702573,1.8342155034565966,0.37942114071623023,2.0432092652964786,0.301926152555201,-1.1167773503351148,0.010509673556691003,2.1755750286743973,0.11336291654404351,4.5752752704782775,-1.9860105709659646,2.2493289372687273,-2.08522595743677,1.2169099778493702,1.5962577392978052,0.5197728929084341,-1.3561915628620556,-0.9667226206044135,0.11202111380463328,1.6534398279780256,0.6606204959013833,0.78392627052033,-1.0902956453775736,-1.4077400467280772,-0.26097538188365765,0.9165841205633054,-0.41028742797219936,3.6981986648379994,0.6726063893732294,-0.22341908533541255,-2.814922652688412,-1.180661398390924,-1.6171114907723634,-1.2078886305349208,8.269932433768632,-0.990284296173138,-1.8654321396902833,0.17931554786365134,-3.2147876709542405,0.6746891156366721,0.7082876021285486,0.1296523531846692,-1.0281450548382443,-2.6883051046439705,0.8141880422513222,2.91129552650899,-0.37237637491519227,-3.5640388722333687,0.7145915270137443,0.6167715497495443,-1.4900514081818452,-2.9452909687349393,-0.4664690112706975,0.03785531248441391,-0.29578414096880923,-0.7298398047847079,-0.8961887427758463,0.0691418161371199,-2.896148762611362,-3.0479223365166317,1.878792238322232,-2.8154264268295917,-0.18667884366703555,0.49637901890756175,-0.6181270749142875,1.4091296748359703,-4.308108427273481,-0.1781584939146678,-5.0138134027997,0.4925750854207564,0.5326946814258536,-3.111519907021648,0.43520695620018396,0.8089959727744667,0.6967291175823368,0.4861757766865448,0.3291214390174969,4.028926652561309,-0.5851848443767304,1.3628858801589632,4.121059310303641,-1.775211327941578,3.176393304524669,3.0208499409908773,2.1304262308979593,-2.085503073510127
-1.7153673274231127,-0.06908994323923028,0.0030906163195696165,-2.4832980338719106,1.9699109375663533,-1.4033425107911455,1.8873886509628242,0.5720595450389528,1.9948463922519724,0.4399024112627795,-0.9543403405618528,-0.10778743024026657,2.0449520110169472,0.1986489095613501,4.478453043305669,-2.0439583861556447,2.3407042886230958,-2.1302551505378826,1.1703227824517637,1.461869176618868,0.5913216646886461,-1.3792255527365467,-0.9081419297704328,0.29838673596950044,1.7010209259183882,0.6888005629645946,0.8548494883330515,-1.1735316182794475,-1.5427775399817019,-0.25362327756626296,0.9456943565532763,-0.27320050879912994,3.572480254431566,0.6135655140800631,-0.4401988993796484,-2.8647836561541062,-1.3203805988821247,-1.6593951855576277,-1.0895369817791476,8.187770883213485,-1.2102547188529056,-1.8736938291258038,0.20160174795878139,-3.07964214903306,0.7360187027613191,0.6034585457750518,0.2243993849941828,-1.2142172948169117,-2.616850656398435,0.810498190789308,2.8939200223316783,-0.40316113198501935,-3.534279415102577,0.90249508438091,0.5726259886164519,-1.39916887231976,-2.7973430243129505,-0.4037584759984504,0.020396174582308333,-0.5274959273487764,-0.7643313077191823,-0.8367781508147389,0.38314829852695176,-2.9531272930018004,-3.0911706329512514,1.8599855690545162,-2.6281074350683875,-0.2843470574753189,0.5854412197401078,-0.7529259906610011,1.2201570580992125,-4.258744866156678,0.01788162044084296,-5.104783374960489,0.5449477124843886,0.582554125205153,-3.1424552045371685,0.5714861384355552,0.78939108398721,0.794713865616728,0.28115241659216417,0.31416719812788385,3.9099185743716847,-0.5884944291262179,1.2795126060421989,4.139838198379623,-1.739946809598141,3.1494133342895174,2.9739486353222366,2.078158352342488,-2.221915471775481
-1.6166778524215302,-0.006255270494039199,-0.23642493937488934,-2.3929116335601184,1.8508716149239728,-1.5877764862987425,1.9867800076596194,0.5527908684623027,1.6981538718840676,0.3856354370341137,-1.14698546618517,-0.018051209633112294,2.171117053922603,0.1759072159241593,4.371079423730049,-2.1308260304053945,2.0796993078746535,-2.066468126763445,1.082236384371267,1.9685474275781123,0.832613141347473,-1.367633404094094,-0.9101185215144556,0.4402079768956847,1.6890422275093813,0.811988424902481,0.7236456170788685,-1.1207081603246438,-1.4487384068817317,-0.2712329807839832,0.7999395590972336,-0.3508439345857255,3.7333537653696944,0.4329498541334197,-0.16195899445193462,-2.4973619882954967,-1.0863949995197055,-1.4734993466448785,-1.4993642344527363,8.245314939136964,-1.0638363890492282,-1.856399616683578,0.3193178632704435,-3.034427958722087,0.6219659281937283,0.7621088000309288,0.32593800058950817,-0.9909528612741648,-2.8144915289357293,0.6623902787796411,2.8266991363795224,-0.1945468952786862,-3.5797940740598655,1.0488963955489472,0.8794732687567726,-1.6513115968018128,-2.969335208974063,-0.3870069601265096,-0.08941728433361748,-0.18195103070213595,-0.9066675307733492,-1.2988502962131188,0.037202777500878956,-2.965163816225097,-2.892838623237945,2.174590627922553,-2.842114303323234,-0.2992728032679901,0.42516600635300783,-0.6043201810922394,1.3014218668790807,-4.36781714099576,-0.12462554850075093,-5.137603994320301,0.8296993707277988,0.7256958588886404,-2.9710475052720526,0.5045624255464642,0.8105329599636553,0.7496433447402098,0.386349244244702,0.4881428405582243,4.0346385423441085,-0.5431907007828676,1.3579524159775984,3.6917833168285883,-1.9270724564674049,3.282835413200498,3.092743384343436,2.304923101406836,-1.9103151618273844
-1.6751753416988167,0.009489148426014699,0.1392980023002083,-2.5298335946556625,1.8135919589240987,-1.3824971883288752,1.9312411514392716,0.3708692003364075,2.0872629031507652,0.2875470991640959,-1.0124417432890414,0.03368050618991589,2.1507697934583,-0.0058800753908003715,4.563633496640875,-2.0852758601909613,2.266662560836933,-2.1802656743388593,1.223879509191679,1.4870196267607176,0.5082274591082663,-1.3134469269426232,-0.9848760330800854,0.17170931508304138,1.7013953315130577,0.7714764936150109,0.8185386200827705,-1.1265409246243827,-1.4214617136131924,-0.3941607816503232,1.1029437545248257,-0.28457315141253825,3.689331588958654,0.6457683726770559,-0.4124466287533074,-2.795827463390348,-1.2135313761541981,-1.64413388548029,-1.273032308192446,8.247885877919952,-0.9573837556002533,-2.069874710326058,0.3067038280955816,-3.1263890058087336,0.8084648355357854,0.7830735393189302,0.1724328282325071,-1.1418999964440397,-2.6966404421639765,0.7789892811555842,2.855291716492454,-0.41112433464496606,-3.591628051417451,0.7267326783259496,0.5524480017054307,-1.4821592955038494,-2.99231363031734,-0.4448644836581897,-0.07315607224633683,-0.28548137554161873,-0.719407557799798,-0.9284375768560216,0.05634388085681457,-3.0639286121836107,-2.803173226258702,1.910346835595378,-2.7278034284238077,-0.2172631759358091,0.4040254455509096,-0.7132113907714691,1.4921152530363888,-4.3057498891336925,-0.2324814300746213,-5.145436436901427,0.655978880320785,0.5983268271761345,-3.2056200417591287,0.4955304570527997,0.9255141748300396,0.7686260858658753,0.4673392824171963,0.30286695167174715,4.036687381490523,-0.6219707916829345,1.4066085567305664,4.076373030395209,-1.7514276925202203,3.027556069573586,3.008209160927364,2.180858523441325,-2.047249531087281
-1.7754761731680202,-0.023444482948507962,0.05236407967892652,-2.512689737379545,1.905627352729688,-1.330121444177345,1.903938913581473,0.5737649875243106,1.9682238517654018,0.3095889527616319,-1.1465466413613072,-0.08076495332218675,2.1020131296301305,0.12787467084037707,4.598863089014086,-2.2293626854548356,2.1516696725234765,-2.1890245992992208,1.303869911046041,1.589773743284082,0.6221318793312346,-1.4412740229633565,-0.9426016032361245,0.06484775546725799,1.6161990626448868,0.7458108450928338,0.8876819231610122,-1.3610428984118068,-1.48391213843387,-0.2538688150683359,0.8993265500963533,-0.22666432396189323,3.7489985677351205,0.7184318783238575,-0.3574157013161145,-2.7340875319401334,-1.2689335236992851,-1.7387642156667005,-1.3988563786991586,8.270564223523914,-1.0195904211463085,-1.8982101232512245,0.4306095460049338,-3.2243584290547176,0.6143259787743423,0.8131218800058113,0.07351175142029782,-1.1507440984257113,-2.8902137401715433,0.6733964536793823,2.9644900895806368,-0.5069961884283367,-3.804810915726401,0.6721307626139148,0.6067608394131437,-1.5846215152005212,-3.0195567844784006,-0.6916836967152012,0.10256701624192001,-0.2358578372429943,-0.7828575309431985,-0.9409273254763968,0.044417118235024824,-2.944450956193629,-2.8176141868442497,1.8844460727593613,-2.9366180332671306,-0.28144498580521793,0.47766473533030307,-0.5831062439430152,1.4181458154593194,-4.426817995054928,-0.15071069394816308,-5.151089465687413,0.6800021341253242,0.5656943921075456,-3.1706575568194744,0.6109385204602895,0.8900932681395113,0.6600523536592794,0.3593450672562402,0.4387534636610501,4.119955608099557,-0.6787527524303943,1.3957534830835838,3.9549137708411553,-1.7819923398320323,3.1148021740066127,3.184791933103193,2.1759793338939164,-2.3065558937673334
-1.913877199536142,-0.11483493417228147,-0.1854060304072991,-2.5077929469475064,1.905390859615181,-1.654882980244624,2.1999996821358097,0.5664995523242006,1.3288004055341587,0.3598125956463316,-1.1473163941816333,0.04994631116335339,2.503081525656989,0.18089754618701576,4.580712615341472,-2.041912055072784,1.9083213633553147,-2.385872250334576,1.073535415343662,1.5818889220822878,0.8536831523347561,-1.3436186314128884,-0.932399974139596,0.41195583477479814,1.4368655734330684,1.0769888889960957,0.6454050523690592,-1.2716046432305597,-1.6266072874609787,-0.40316790858123236,1.1596912136124284,-0.2539402087499545,4.013362845200722,0.8506456563658142,-0.18473031862916858,-2.6480951785473574,-1.0454341903330604,-1.448919438637205,-1.9905494589981867,8.507393892610143,-0.9709289091553309,-1.806949522440661,0.8604517963253884,-3.0228384430249102,0.683098945793821,0.7216039575802723,-0.10783713615167637,-1.0367949481932586,-3.1072320354959864,0.6790923876609469,3.0350095202787797,-0.6529241716724253,-4.202271311920328,0.9688895071388601,0.8204186269904312,-2.043122243792249,-3.185658015235025,-0.42497613846312016,0.010928342680824168,-0.23052961098415053,-1.0203144496283503,-1.3309999714633858,-0.03225536704647946,-3.0262025000858275,-2.6343280574403387,2.1811548312366638,-3.1372154750244285,-0.2744982732606591,0.556918734347576,-0.7236051411387243,1.4067063098266825,-4.471269386925763,-0.3454239152659453,-5.569241292293651,0.7517715946296264,0.8662192429077419,-3.3430934575775315,0.7491681397106476,1.1572111596465877,0.6626092720276044,0.44360354511775607,0.443828442049746,4.2546634083648796,-0.7960191537286605,1.7795425907256905,3.7275039068312283,-1.8538797955886692,3.3650623651724154,3.3782714614174814,1.9790826403267714,-2.298326320587095
-1.8256722065626436,-0.009665190320389774,-0.0013583569926843466,-2.5140559015747277,1.8721954959861642,-1.7000989485703142,2.2983679289238963,0.4615404119235691,1.602330356534033,0.21258419215847432,-1.3200897432517513,0.0948105197651384,2.356502928492827,0.16682174933271846,4.728902803154831,-2.3395935951947817,1.9285670986739605,-2.298219924260452,1.004498145171065,1.8816458849421165,0.8344580287589889,-1.4626629903492496,-1.0151972732139283,0.12574189672069355,1.5945685882772325,0.9563691150873023,0.484002643591313,-1.321081329972399,-1.3975680331520106,-0.281801420373739,0.9868819840806086,-0.2905444073290271,4.116184951816231,0.6852951689366952,-0.17433381718071103,-2.754072133002779,-1.131098060968436,-1.5288958877922898,-1.833329209882786,8.59089444445639,-0.828371585686708,-1.7602790119884797,0.7430830554974125,-2.963999130586583,0.4621030696762963,0.6521279264275115,-0.0568430528497866,-1.0381808500206628,-2.9931936196035,0.5637439522853538,3.053484017694481,-0.28752469210998305,-3.9667026462861363,0.9272631507647318,0.7425284235485377,-1.8211628250185208,-3.218952156231142,-0.6813882394643639,-0.06872935544640854,-0.12728849525237093,-1.1191076405015576,-1.2565928006426637,-0.060732338581483546,-3.0174184566475892,-2.8089341633551386,2.1699613773767505,-3.1370207072575944,-0.46671708698275594,0.6732700417632854,-0.63727427500129,1.6050856748247804,-4.823972141565735,-0.36501290566203015,-5.291190708200416,0.5911233142543673,0.61445690953179,-3.2856684114360446,0.5232926776586493,1.072043376191554,0.6628120563823747,0.21613462030589187,0.49064468828211594,4.261860049836699,-0.867748841547259,1.731798822605578,3.944169268913854,-1.7643263522122927,3.1840737261459964,3.276619927987315,2.109145376798788,-2.492509679697127
-1.344348742376221,-0.2721044748984738,0.23884767868269163,-2.189795083629899,1.594387503949378,-1.1833964685158824,1.1349671011935225,-0.4650143469133352,2.5066787707561087,0.2662714973418332,-0.1567464052571079,-0.03375751769940866,1.8134207712323978,0.19254185610589314,4.168326390222923,-1.2068752609305546,3.0467325669993746,-1.9359283182513631,1.0258177630936496,1.5225020814376515,0.19779561365155707,-0.8889508991190479,-0.6689684098222918,0.7187122162054388,1.6362073535575372,1.0020423340919882,0.7381661579987424,-0.6290199532134481,-1.2525313311672255,-0.25157107550946556,0.5636108857425676,-0.63655794564566,2.252789017853719,0.5688323580087926,-0.3769782098226584,-3.1134181730309756,-1.029863090865299,-1.0309239587794057,-0.2644719323741427,8.012272058083196,-1.6338507650934653,-1.3515719527168195,-0.5255295260784805,-2.931691475171043,1.3506852002814995,0.704495135460012,0.5105235868277183,-0.8282512238983579,-1.6725415545885225,1.5479408220289357,2.3658225028971147,0.08694067036300318,-2.9978752282333145,0.6969392190238557,0.6307990889832428,-1.2283066988977416,-2.4085842683660825,0.22415598686475624,0.1826498624904193,-0.46178694383717706,-0.41086174535847414,-0.37143419161991,0.48574919263797933,-2.3743685371543135,-3.3265538388182856,1.8092746068232852,-1.593494883151097,0.2031390646142328,0.23385840211870834,-1.2814887051925572,0.944285099933672,-4.089091140911345,0.25456550054561977,-4.37380395762531,0.193350185438607,0.7191572623857359,-2.6425694143781087,0.1434459781738915,0.1670668097321305,1.0233290675757694,0.7709178974354274,0.23243329998941925,3.181495324090963,-0.3748094711738226,0.3305927117323976,4.722793771654835,-1.738228545065605,2.777389348541329,1.9578831074561767,2.306138297208852,-1.5980728900917676
-1.931182759486144,0.06292503517387767,0.014434673424493836,-2.4877375814490943,1.81548874421561,-1.822677931847898,2.207726521710123,0.42783622202950167,1.6843902257399836,0.24720761405611638,-1.30630974293716,0.022185802156052956,2.435006911941037,0.10437724057275875,4.742091553865295,-2.168366134725156,1.9211317673591102,-2.3363572019964765,1.0693199261369148,1.768197523933525,0.6128485673491356,-1.4251951538188332,-1.1179402899109903,0.04402601826195744,1.6100143214164957,0.8969254155270393,0.7522085416477884,-1.4909019535301626,-1.4490006017084665,-0.3050372507104073,1.204344919597424,-0.1739210927811834,4.057034103954221,0.7175819162533518,-0.2658555462000309,-2.7706264270656296,-1.1855997168483494,-1.6252799722559652,-1.8242431969561956,8.488796165617435,-0.9423767010374152,-1.8570094482317143,0.5832386267255195,-2.9418478165918547,0.6199554839134581,0.6904062526761747,-0.1791473052606087,-1.0908583734148258,-3.039656881992116,0.5432504514926049,3.0343075677401496,-0.4659944555837518,-3.9707803613899797,0.7884716817408779,0.6080705609635769,-1.8670575499538355,-3.2366611434211574,-0.6154472261780694,0.00021333336271062175,-0.04822821646850948,-1.0037435645327437,-1.2004645544901849,-0.09803335540833585,-2.8748798419329034,-2.7440359755237114,2.181296784773645,-3.24812896013314,-0.4631334887120478,0.7373041403971371,-0.7375062968219971,1.5825824440097023,-4.5363955485635135,-0.36525050113862106,-5.398044284840266,0.7568429560718473,0.5508692666307333,-3.364824079915813,0.5575358850812406,1.1324790766646793,0.6128087253625494,0.33090678264268625,0.5301664729651357,4.358390557001202,-0.7593422886181139,1.7323958617452255,3.881627926863944,-1.744250196740984,3.3366034470343733,3.3080358802557446,2.1134072679746967,-2.306937635569246
