0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.11676397931692752,-0.03852895582500605,0.22365697355687184,0.005274126142871356,0.04066659638838146,0.120237647898261,-0.11561979378378771,-0.06276951487689655,0.008381035281515,-0.04514194379414876,-0.005452332325892855,0.009872965307181012,0.07071139074354951,0.14460958949225725,-0.1153262389742172,-0.07119448057496891,0.19731288806020222,0.015363590061384307,0.006509439302237948,0.11468126030863142,0.0526825724097435,-0.026743084356257208,-0.07720169987132476,-0.12467335738881935,0.14505204224268203,0.04524326634760638,-0.11001583008017006,-0.07923854374725371,-0.1420318593909511,-0.09467454111203037,-0.03494398897681157,0.16676538302342467,0.01967285207158072,-0.07445802091094447,0.0373854868252954,-0.016823576831996173,0.014381609097453476,-0.003725517359195353,4.343690283929257e-05,-0.11758276912302223,-0.08177357918595486,0.0004760711280143239,-0.03867644743999782,-0.036527750811099186,0.07667267776150004,0.04901150974134948,0.088470581057508,-0.16248821982196368,0.0026514213062621534,-0.31911027358426575,-0.0982187954198773,-0.1015725300165108,-0.3010609027580437,-0.18199300935998475,0.11757619789397407,-0.096507189054682,-0.14035971806569408,-0.025942647733248465,-0.014890801237468713,-0.15103510469306033,0.03372857209333438,0.07763035580570264,-0.039402553732977415,0.027986574583707603,-0.04802816067496458,-0.02259805777404584,-0.013829999214794171,0.08771403914740067,0.14805897491167685,-0.101943049008526,0.04130530909484771,-0.02320275332333193,0.03923475339735108,0.15085558966837273,0.013623425158293215,-0.21376872125248558,-0.034243236402086485,-0.031090018644464174,0.020149481396871834,0.09857944214683055,0.05972208117794706,-0.062125014927304927,-0.0767445932081324,0.07365260362054679,-0.08082565900545227,-0.24767766930068777,-0.1473117716029007,-0.21670642960010003,-0.01490784484288073,2.67141187871117
0.07954249578482962,-0.08032534959676997,0.17717556440547066,-0.10686649102187298,-0.0725628196645051,0.0943974802294034,-0.11912179974253383,0.019835637818716785,0.03448985422212257,0.09103347489182859,0.0478408298438589,-0.01743827286219546,-0.055987361263078565,-0.007697257843922701,0.2431880337898557,0.06837751930477055,-0.13316491957738186,-0.11002777933400036,-0.15108512934645524,0.13458715283004222,0.10868767402868935,0.09832187743123885,-0.11032032264756654,-0.002884583878877624,0.01693365008473753,0.12331076703000303,-0.05934977666455556,-0.046649017810544265,-0.19707849364344784,0.043153502915358105,0.16728906211947508,0.10125426219437778,0.02128666626542401,0.05720492096338406,0.03544450406588151,0.04785876059657695,-0.12152963352016312,0.11460352442464362,0.15931665484125562,0.10823261577227213,-0.04897285140501562,0.058870700820829805,0.03271003242847164,0.03241938796281759,-0.1528590332859436,-0.16427217223877524,-0.07580704920942014,0.09771521329139214,0.06700851939860877,-0.22896371559825085,0.07699129555922649,-0.0654442740619063,-0.004256457861843257,-0.008375264719230334,-0.04801953464345644,-0.08614309568261508,-0.08044235432791318,0.11464021890577623,0.03685771072989012,0.15422889057133837,-0.08445378001370582,0.011759052864799342,-0.04108649179347196,-0.00809463253454731,0.029823228453481832,-0.10306329851355843,0.23654904972646756,0.04191771365475568,-0.13985075566500532,0.162946203744365,0.07713490048518841,-0.33398071896761394,-0.1340113152215064,0.009702570989530923,-0.02611548375514781,0.08481087329728054,-0.013142295981482489,-0.1556942880095996,-0.09235480197668225,-0.05641890037835533,0.002146256123256043,-0.04213855965022886,0.07881158904280933,0.1370004149310205,-0.08850213439842192,-0.00324996403567378,-0.06854448326832446,0.08217903329212552,-0.05366844810295534,2.72970170914493
-0.13129167084301735,0.03979953568398343,0.07142344711108846,-0.12546266745320594,0.10903942690642163,-0.13860635742564792,-0.03293043424594967,0.060112023230674015,0.013497331251054616,-0.010585616556430463,-0.1274445641029187,0.08221663244083821,-0.050003236786666974,0.06702511606749659,0.011410278470005435,-0.1140567033332159,-0.12876058997366263,0.06998654632366332,-0.10048376108550386,0.05536988870352456,-0.08342708621614908,0.18162330395560194,0.02062264353552102,0.01594264762252525,0.15598459319966707,0.02765965195802611,0.016658660222115557,0.002958852265283967,-0.02448248827524629,-0.0747432010008076,0.06738754332966114,-0.10128348539330571,0.11243571726681281,-0.026993085262969313,-0.10136678068508168,0.08387658146854256,-0.011014422952099213,-0.1358219984465878,-0.1033167297927255,-0.004832281750603365,0.038442654747774384,0.05191983519894954,-0.08268245470209332,0.056113500479058914,0.06953662883386735,-0.0341355260258479,-0.000997489692053221,0.09530112375956855,0.05094358024874397,0.08064377428062144,0.06339102001945768,-0.12424653640114024,-0.05939062118830419,-0.12381366612408165,-0.054957917706612576,0.05835502470778005,-0.15777514667835627,-0.03396111047939731,-0.009010536485483075,-0.10450043689420069,0.04919068495181399,-0.04402537842798938,0.22992703261072234,-0.013071733194069955,0.04374134774255007,0.0004379414834343968,-0.05562715519882386,0.06078652056469027,-0.08765440335378182,0.03988384550935709,-0.14947984601387287,0.06655996588523987,-0.09687299156776104,0.06663556685123942,0.1869082316363944,-0.13282909650681832,-0.05606336323334471,0.0972043928812859,-0.04606574911350328,-0.10324909810733773,0.08107805041574048,-0.09916888773889856,0.1409528556577222,-0.0874422382107559,-0.04578237013630174,-0.005767267719218246,0.11716291162915562,-0.06302979358994003,-0.008586484588095454,2.65774839944431
-0.16631212671122342,0.30642031342342757,0.09438413407332863,-0.08210444984734458,0.2507668136281697,0.04325434260488282,-0.040944799525345174,-0.004920121591834467,0.10384413203159823,0.06664429220739282,0.07912853046830697,0.019220463685669525,0.05750741365138069,-0.08523191473015387,0.017462732871760006,-0.11664936164477971,-0.056502734401895814,-0.013393316153316704,-0.12788568429515224,0.09512017943530487,-0.024795982277253697,0.04595067671881314,-0.0006821202853989954,-0.055394086554192555,-0.002301166294872011,0.10914127654365217,0.14080986369118983,0.10061098141274893,-0.08060479903178562,0.015168098755162906,-0.00934526523820631,-0.0762098671131231,0.09692541972553184,-0.11904434547997289,-0.047508719941780596,0.0634127507161576,0.07895823436638638,-0.000268154802900341,-0.019154975395127727,-0.01842007625303208,0.11063834227834865,-0.0010146715756053108,-0.06886499860870551,-0.16102780795315566,0.04668466232418143,-0.07396307438775515,0.09766009704711871,-0.03310272535091112,0.0846397761971391,-0.033129386065688875,-0.029157466376392802,0.059103792837414626,-0.0716386452273077,-0.12148860131991772,0.0038775147742360987,-0.16419118653475284,0.02089392994567829,-0.01842377712813362,0.03935327027934101,-0.15802995514005003,0.014019338356122736,0.037274436754246805,-0.13662373943483586,0.03339425903653154,-0.044639185633098884,0.07981654861973299,0.18642019145815827,0.14442670335392954,-0.14103354560360304,-0.02085065174360601,-0.1487206804841219,-0.009306387935540538,-0.07302360964383432,0.20541901051157932,0.06852313385628385,-0.11275377255655863,-0.10318742921834105,0.18130925494815292,0.14025484630404617,0.04605354749583581,0.014403107414961723,0.07083528783033052,0.052082545518905496,0.04099875847168064,-0.0885525431914744,0.11218210037471046,0.004119442022228618,-0.006479133976174338,-0.123413305813698,2.70734302644648
-0.15693334897388758,-0.0031341399950189797,-0.08087442434395517,-0.03329064959941582,-0.1152015429520458,-0.21522145898876663,0.20674094047760094,0.04012388166436976,-0.03197677116642328,-0.12515143091714398,0.09442080427091085,-0.04068800317397757,-0.07300033553371758,0.05008026023189143,-0.00848326580076396,0.047177163817161534,0.015914207473297748,0.11589673590614728,-0.07116829245365333,-0.009267786338510879,0.04904292456768384,-0.11004174445499729,-0.11422557456931681,-0.06348771576452256,-0.05843711595649023,-0.01076752052544262,0.08001287806892224,0.20297469416017594,0.0782166247830531,0.15079600914513785,0.0126465924469966,-0.11133904443707619,0.301446771864401,0.05203059358964861,-0.0774472841260079,-0.038766051985124096,-0.11072020433964336,0.07309865387193136,-0.0683988142393238,0.03142433596700882,0.005417829850274387,-0.0026747713863684744,-0.018790997108905996,-0.12106260690231394,-0.06671811506630347,-0.11433918036533615,0.070984361025544,-0.028645400672055264,-0.00525604048795496,0.1879900634947237,0.23569500624761552,-0.024140991394965696,0.007352379889926036,0.1488591200473123,-0.09333718200685646,0.0313816764171378,0.17454771094703403,-0.08809253018741228,-0.07683348439937134,-0.10734466701950374,-0.09623783657635365,0.0808597917621484,0.017082291989741254,-0.0006826821838631432,-0.06025337171762591,-0.04333808315614237,-0.09751537848115158,-0.11257218765207756,0.061285661635050684,-0.0037790826013229303,-0.047089869359981364,-0.1520251658582378,-0.10028549145884447,0.012369011607185025,0.037395758225238836,0.11186389097554097,0.1372093700308452,0.03357872454595073,-0.01092987264320326,0.19794120230708181,-0.11971191566093338,0.11780604808454709,0.01662045318640234,0.11011709198363771,-0.043724359671876795,0.07824542424595858,0.059116437894708204,-0.02391967484535273,-0.06355369887118392,2.71476581851356
-0.16725884196510638,-0.14924341052633017,-0.05641933465828989,0.2695202673195937,0.04404527973817008,0.06005916964159523,-0.024461479610871036,-0.023931655377652614,-0.19184084697927853,-0.09381560439477689,-0.1288403135104073,0.13887036784395773,-0.052108319629714656,-0.02803817928676414,0.15796536125173216,-0.14253664877755273,0.03232319463602573,0.0809616594660256,0.0300937597104483,0.15929290647199323,-0.14498334154987644,-0.0676766233606824,-0.0074978878360755785,-0.0492106611960871,-0.008654988496667904,0.03523546135114658,0.06952145647981992,0.05923078186275249,0.06517922137643574,-0.12805283080778573,0.07793681774242502,0.15917365826704064,-0.05496306748970797,-0.10007697418240283,-0.03678018399391479,-0.10776694656911641,-0.05263284117653497,-0.046438267051960205,-0.03502054431704103,0.13245788613625328,-0.09303394568427667,-0.2728717894051798,0.07368182198796616,-0.12944615426107758,-0.105716323287395,0.10207511920617293,0.01282927134842857,0.11785818054430737,0.0071160610107982025,0.134908309309775,0.04943569690174356,0.03492994857118875,-0.20745873684022276,-0.15583836311510546,-0.029477514796886997,0.15192643497606156,0.018499428886060557,0.012156847877079411,-0.05867141976341747,0.065369930950736,0.06930401370427658,0.03754717697717637,0.00616265568274544,-0.006397257075279161,0.07422386139248735,0.04711397064867152,0.07651407717435339,-0.004365940561007975,0.15807448387885709,-0.19728649382875338,-0.13007745018849273,0.040208074716117335,-0.11795678196177903,0.02736885928349811,-0.013792945818711546,0.12340553445845134,-0.07931786133585489,-0.033106088143501966,-0.05488121370591413,-0.20114489575877897,0.18143754614470436,0.024856839433941118,0.10699676042580862,-0.02732088799275466,0.12028513507101862,-0.09399574392696518,-0.06064143333507557,0.031450418884571264,0.19996690634124653,2.76127856056312
-0.09098518270749495,-0.2075298502955412,0.0046221945365345855,-0.11035491839566777,0.11892258867578175,-0.16529534256557465,0.13669084429019326,-0.0420684877389197,0.03454641468178858,-0.02139065787564382,-0.01893152375976281,-0.12957060344473384,-0.2059751641611982,0.11833707819273884,0.16476530123701102,-0.03655240369099705,-0.0015983115712442503,0.06568927615205519,-0.070390321678515,0.028895025585229474,-0.19000635229942492,0.04367083117656193,0.1709560303209101,-0.1325092051095272,-0.19334151056069118,0.1479616578935984,0.044994672248764286,0.18614798301724336,-0.11848870132790995,0.0362029596006324,-0.05472139955149489,-0.22268992178667013,0.12079120709292425,-0.15196799972305103,0.026142083860899765,-0.0036581442391234384,-0.010550080479205939,-0.029662252153560408,-0.042166315038979496,0.01693292420691694,0.10247962311311384,-0.1577575437591031,-0.07235210645585975,-0.05174266985962833,0.0031109076993450393,-0.06369026499527496,0.06379325033184814,-0.022824550275333158,-0.05325717501714557,-0.15713705333357816,-0.1286819261367466,0.1760124303290465,0.10551210436736229,0.02480626157059892,0.10872547553363618,-0.08056115605981207,-0.07342426697321139,-0.11809024414686639,0.022504033829945973,0.09213857207460756,0.06727829779250284,-0.03620160339904591,-0.11977635954845106,-0.12420246732297285,-0.037691756845215044,0.23997685038540717,-0.10616199480414797,0.005243042463701974,0.00955274706903582,0.04488885682881016,-0.041640572818727475,-0.2532169527181353,-0.045318480470351266,0.10788066338057914,-0.16760282322044515,-0.08671711411771227,0.22203674498808934,0.04132861969721533,0.17497546896214936,-0.15393960267056125,0.05990484587339129,-0.16816502381118503,0.010309052077825811,-0.06867812215019249,0.04432990799184157,0.05382427032419422,-0.21217461907954854,-0.059648127717982766,0.16381758305719954,2.86260518890027
-0.08089427674453506,-0.17170162490473845,-0.04273631945773452,-0.0856157613821381,0.04731615075796966,-0.013471311864025007,-0.13042955360563607,0.1755052315485812,-0.05767600124658848,0.051344365184092876,-0.06382882612119027,0.10507893014401978,-0.17298696380008147,0.009467391473308053,-0.008373425878515152,0.15855751354967285,0.04341400824980234,-0.028309936104531985,0.006464421388344136,0.1481149175487863,0.013117676000783389,0.10247413657075233,-0.11857227772772289,0.006831456577536752,0.13152984886385283,0.050378693226592684,0.11134134839962286,0.13358770872374798,0.062202867029874,0.07495011205799848,0.0653319882365749,-0.11829455984642781,0.02879319937067421,0.0006012789515642873,0.06647686109747074,0.04360105435436772,-0.02386230317641563,0.02602490025346794,-0.040902410491672446,-0.011191359009447769,0.053778645094569456,-0.03537798154753756,-0.0707919343219048,0.02697652633058687,0.0612506352273201,-0.035052809285929146,0.030580479700671098,0.034711619116579905,0.14771512557649957,0.085110110594969,0.06882130135950176,-0.016610485064036454,-0.06539491917127298,-0.06301520438115082,-0.05309357739986374,0.020938611075943588,0.08687294615352852,-0.049639347975001226,0.09114847347459304,0.05677523557208844,-0.037307918215413446,0.1219784061330609,-0.1485677557147001,-0.002806217786363954,-0.01252188142745346,-0.10029187910563346,-0.054098730918535745,-0.09833875983498941,-0.013800884285540221,0.034326388099437444,0.10272601742085713,-0.15814516165798118,0.06564843611983584,-0.1401600138995556,-0.00649499418091712,0.13610192559035203,-0.01242365203903362,-0.13695443018526,-0.051870364216444406,0.09758984352716318,-0.00016092096640370407,-0.029872407567773724,0.11396155909612775,0.020442341703037416,-0.13422600775239668,0.010816599080801447,0.10738867010912323,0.029524385532885673,0.00847489318542039,2.81266820236444
0.10264002192605969,0.015532322181320212,0.17450522635760837,-0.12428561708335306,0.07644507385675971,-0.04621490524189379,-0.14062070260313564,0.09481171472230017,0.033504816607403565,0.07341138696307987,0.07244485134683852,0.033509065755073994,-0.1597450856314564,0.26445225755902796,0.12584261733361388,0.006926911124856815,0.13133471898218,-0.022840407125625094,-0.02232829146910854,0.14192509655450108,0.11690629311825289,-0.044061354995132446,-0.06438552281694666,-0.2127254272627409,-0.02897807043857881,-0.16922159610253956,0.08576404536658042,-0.03346588270568837,-0.06756398628362704,0.016478850812265956,-0.032791421586924635,0.15205759638483288,-0.2519645511443822,-0.20836144141036977,0.03482032263139614,-0.0980683616150352,0.18105890493442892,0.005108050248304385,-0.008473854469841342,-0.10944363520848711,0.016834031181198136,-0.04035767831339425,-0.023759499227747307,0.09662888356216894,0.034294075241079934,0.029444860193590886,0.04887258350279522,-0.13635043186390025,-0.16107283293979335,-0.04068262788507772,-0.1374549069009817,0.011761688670797011,0.04695550901147008,-0.1072404682574271,0.002041272458794716,-0.060621827395264956,-0.036183405870525084,0.134783414431631,0.024930200155908588,0.024619693422022734,0.11496394689228255,-0.0840443776759321,-0.11489590631568011,0.003397827420479389,0.04144209086530387,-0.10164129612893949,-0.09006855651518031,-0.06589576465513626,0.053265784538110074,-7.97711142673563e-05,0.03703898548338633,0.15661658147468874,0.2169693778361081,0.05471244767546142,0.010124093425116871,-0.08990853439291185,-0.017038560668132727,0.13783187760343124,0.04260775688730907,-0.15015241780752353,0.001361265839554496,0.17960641264989124,-0.12216006111537847,0.023499123493486575,-0.05918832098737524,0.14355560122939515,-0.026596097664606255,-0.04770988411127081,0.056565868698893074,2.77986657492998
-0.16343387863375325,-0.29822742334942254,0.09181477223696512,0.09724092216262399,0.021283227609852934,0.15288562983419243,0.15329215623286238,-0.33266382701885905,-0.14433607080702082,0.03547207969100727,-0.33838804778284104,0.07514248584732096,-0.1228214947135512,-0.08717841654856388,0.41023778002125283,-0.3561161788480446,-0.11231066817584724,-0.053168146927835176,0.1186664811012574,0.09998252869602267,0.17793814914233272,-0.04319903488793407,-0.014796181280522102,0.1643598632327712,-0.1776552592093638,-0.10289440116523546,0.17528930421850306,0.08292174338330678,0.2970333294562854,-0.1654928614228456,-0.2606322899937926,0.13407605006174053,-0.19600441285630357,0.158467505656456,0.15448785527106856,-0.14078341988448617,-0.19670227003842825,0.05744231982913977,-0.2046938447801155,0.07809164669606021,-0.025137137582845435,-0.1940655654249755,0.34430085463425203,-0.18333827719604184,-0.11741786816794797,0.23824343851332241,-0.005967048827774158,0.015997088343269957,-0.10645703944353258,-0.04741868525522839,-0.010349337599144479,-0.000879474599696702,-0.24157422256439234,0.1632306089630243,-0.26280523158869473,0.23633418274813114,-0.08341274329061799,-0.12191669114179901,-0.07166656142820657,0.08540851202693239,0.28446278716295215,-0.05780706770187319,0.15539689770693646,0.048928463031153537,-0.012474181570828483,0.17237340492623715,0.22854768996397254,0.16144496710873257,0.3071923970487877,-0.18039096166707952,-0.043610797805258866,-0.15507313978600112,0.1902796832115664,-0.09921760827244742,0.001835951383117828,-0.025602795899188416,0.10362368473612234,0.2085648310146912,-0.07940786084676557,-0.07139689119213384,0.04624090493079308,-0.2654649957285164,0.06101660847120804,-0.28358557102350357,0.04161376538523479,-0.012448948338969059,-0.0751700907143776,0.26180673157218204,-0.17632708225248228,2.85672732029026
0.01366324563405914,-0.057355818631080246,0.17484516390804025,-0.014488758252509084,-0.032415703148506135,-0.06994883772288976,0.01350331037058297,0.1867108425022771,-0.08425244551890083,-0.0665433726396703,0.1043967795219479,0.10046799938192628,0.14609754023321078,0.11357298164252529,0.12540692743670992,0.08319222004808309,-0.04566174897265529,-0.08373497508601316,-0.06250462201194636,0.12791117922007642,0.07037434399070557,0.009120594137428136,0.03808606301700467,0.025839701585366713,0.12940621362066773,0.18277851983208668,0.02504824142992424,-0.09347974702235529,-0.1702134326424304,-0.00423631377122681,0.17876790276045015,0.001657992926261574,-0.035424549771791436,-0.11691925940503058,0.011083395176393255,-0.0422663543934963,0.09455318290963097,-0.07030357675668016,0.0685915006016156,-0.010421226258679656,-0.035955691595930976,0.008371076865173877,-0.02033741605163506,0.08501844518558303,0.04226104013436977,-0.04498273610022054,-0.05393761814699994,0.09794818349115902,0.060181405585063685,-0.17824730691936147,0.007818921516960921,-0.07083048032335215,0.029728175630099704,0.08190242258600251,0.1561441317746977,-0.20869456599836628,-0.01591361016828244,0.13682891401970768,0.03947588657052919,0.2143599113478925,0.073970876465111,-0.2133097557315131,-0.017902279017663048,0.07281802681197595,-0.06164982920728581,0.20606924701234483,0.061093701649432196,-0.007157221491547355,0.01220932273534658,0.19898687841024004,-0.18631070433861427,0.006565842150918492,-0.004060250556524792,0.08076463377001841,-0.009788968803018333,0.011553799158645501,-0.028710873546245408,0.14237617941737044,-0.07375325664577115,0.11862536346134511,0.13926612303690858,0.13852098973515586,0.005416868096351464,0.08631954029188232,-0.11816715362915962,0.0888048592989466,0.1332201885744376,-0.08721090979739153,-0.045903242418862594,2.80843505445744
0.01414899438810781,0.1082508562762426,-0.02689228682832201,-0.002462151277292687,0.08076359019681596,0.0072467557294739965,-0.04106602001191331,-0.06571426428381662,0.06928800884581547,-0.04859032837342914,-0.028842690426213468,-0.00718290756517122,-0.1303747197416163,0.041370784870927914,0.03517322965832722,0.00951739574576445,-0.17445766813431926,0.024578141101671867,0.028023842915490326,0.026558706771300695,-0.026761483761918867,-0.07484252471375838,0.06551892426500837,0.048556359710252565,0.109181288672392,-0.1753930609385024,-0.06204690203024904,0.08172356082402205,-0.0044597475719296295,-0.06663225444134738,-0.026603145062863084,0.3023988187259992,0.011075234005491635,-0.10002376706670979,0.03771274862414711,-0.012036538214416215,0.07658857243309253,0.19283666154003296,-0.012600865949458967,0.00977948983388199,0.0023946937062354866,-0.07186043618551037,-0.1201067012105923,-0.11838710515410732,0.08813142880714712,0.031102874889219787,0.05187848970270143,-0.07989830809441466,-0.08499475756134385,-0.14305883302367067,-0.06741620906558117,-0.06492923050150427,0.21481665019229776,-0.08218473006662276,-0.0609992964846485,0.12915913697861137,-0.06931487142456011,-0.006299903940976107,-0.11994242165998088,-0.026223736538884195,-0.01735285436437865,-0.07876074298450177,0.01579558614828564,0.10247396697702826,0.02547297976535169,-0.025465715370450445,0.03176374827040037,-0.05811075525389145,0.28493806882107536,-0.10268106621273862,0.1794298070457008,-0.008008638923168079,-0.033066065021005064,0.10067811114973584,-0.16234912380445593,-0.011945881924335825,-0.051632094725625355,-0.06278966325971916,-0.2203672301092623,0.043518305955525124,-0.03530941404780756,0.09519154422156775,-0.07576053433718634,-0.032934647899026025,0.0731278310692495,-0.25659921169663746,0.010131256365336187,0.0340050509805049,0.08782376514808177,2.77982401489326
0.04732175465967437,-0.01971025824440664,0.04745590308595421,-0.06588963351693707,0.024810254994476408,-0.015762795292486694,-0.0848368128618517,0.048301572918032824,0.10982379187767753,0.11879797130794956,0.126000324159933,-0.007779828383503957,0.08212450555827534,0.17077384503280343,0.04869523578479712,-0.055962438298038764,0.02585714276753243,-0.1955637346954362,0.012471261364912622,0.06266985931766662,-0.12998497409724608,0.009302862152710733,0.059251690921240746,-0.020876776082512687,0.11838486298735301,-0.02441971333566379,0.05359405183443927,-0.11543698966689601,0.20311775599467646,-0.030587103085150075,0.00014318903103497784,0.04773612666413657,0.13645527053374784,0.0019068991179969999,0.16258266105715163,-0.14350281003254117,0.10674540763811984,0.014723446461096195,0.02917127064220288,0.17826930263343527,-0.0570978104254054,-0.02149334194612007,0.027426474537734932,-0.04005983222289425,0.03400471709348736,-0.03571373598474918,-0.12331337916996364,-0.06879035047551296,0.1388929226768026,-0.024770085722369117,0.04850896825964325,0.16799561340706756,0.01696835961617379,-0.16447250543451236,-0.030923660977134063,-0.2849634020714065,0.03886155482737842,0.01948903538763467,-0.011544245693030794,0.015097995238360248,0.02148568409497251,-0.03425801673656105,-0.005421554609490195,-0.0624221245221928,0.054495712896350565,0.07325710796205154,0.025151974413330277,0.10804969966967908,-0.1897545925587229,-0.15406767807921432,-0.15604692956574687,-0.16167684354111178,-0.08230484609536295,0.07158930274685488,-0.10750264046941234,-0.04157333834501646,-0.18620995506425453,0.08589918518724553,0.04155663938254585,0.1948358901368952,0.04593588035511795,-0.027814140708534472,-0.05751403294073468,-0.0359613031976619,0.04745505540481601,-0.015269813254066332,0.1946287254879924,0.014448055058926153,-0.03154965206148295,2.99047348030753
-0.08818622641225765,-0.37771242689289164,-0.04673292345771934,-0.06559107438126822,-0.09278848461966306,-0.09846277546127051,0.053887400806971526,-0.19607642625349503,-0.1462926571750684,-0.14069198198812452,-0.17076104230518452,0.027863593277577595,0.040208960421406495,-0.10364427321782113,-0.012198042876027364,0.09090544643668753,-0.03164239056173038,-0.0448897466021267,-0.03351748272788906,0.06129808541054301,-0.01913725527333668,0.11559837723057376,0.19924052634082026,0.07305724188755601,0.17976555446041928,0.13517473643136454,-0.0473383208273561,0.10483606300543623,0.11676471938362253,-0.11993238251523645,-0.18097680776983036,-0.07172752559043383,-0.06406335917779574,0.1362097873488674,-0.007237426903444438,0.05098895618352029,-0.03513381348215163,0.03234660044244227,-0.07948005062273217,-0.017437747601750594,-0.0845197623170359,-0.09724002589597765,0.0028810718446051907,-0.08967398626422758,-0.16396373338471024,0.204089689823903,0.08270165474390391,0.1776206619864043,0.01595142494343763,-0.06834556310189942,0.026139852512759264,0.01681246533839424,-0.17772698169615,0.008900528970927966,-0.0956275794561597,0.09005094392560825,-0.014976788788844876,-0.020722630116542125,0.10921297415770885,-0.05073503339034857,0.12741810711909995,-0.054530962908641505,-0.05957902832627353,0.025783896002710218,-0.10852699338019406,0.09594001909956794,-0.1998120375112592,0.045076293830666275,-0.059331744423495286,0.16654593006092944,-0.18306370454505028,-0.060555751436678254,0.014639674286803052,0.024905537247091766,0.1032031435100745,-0.0441335106330038,0.22218161432652872,0.17023850045393993,-0.3625576562840722,-0.2695195570622305,-0.020556415038967896,-0.23906849493629487,0.11837034022264852,-0.1319355974054914,-0.08448769632269561,0.014172937684443889,0.31959790442666414,-0.036286604337650186,0.0023402107284710236,2.95610854312015
0.00316759333768378,-0.1048524515746392,-0.041487813452104005,-0.0882620920988629,-0.09608796544605969,0.09676093339530342,0.031029140323941412,0.228788169359193,-0.09105523260450286,0.049496010678946434,-0.044326383312667667,0.07499004278507601,-0.0230706067605283,0.09947529771369411,0.08752788271455021,0.003227581652658018,0.1716169764583166,-0.04903803685108535,0.015238467072020992,0.06494752101859333,0.027291328273460685,0.05005890345425944,0.10936287961734868,0.04993058788776292,0.03421015949225284,0.01014909528068239,-0.05726191444275004,-0.0009256632708553597,-0.10477227241360298,0.07875101852235344,0.08838135093590571,0.04823605790819399,-0.08872659519530048,-0.06392739699195295,0.14525950565041595,-0.10401613992535753,0.06986434750929155,0.06722397465110369,-0.08395519406915336,-0.19516147393541824,0.08671700730521507,0.1829556130236638,-0.005702510375522965,0.01730601884265675,0.05044429332018635,0.0539052439298152,-0.1011229948997884,0.021832682794160063,-0.0274723525562105,0.01751554820130531,-0.11548212039539112,-0.17959085138868752,-0.012062037272284346,-0.1667648132987313,0.014959256175003807,-0.028481105473343853,0.13612962347391427,0.24630540648237953,0.1687530042803244,0.11425375068017378,0.11836613679252257,-0.08902584600571878,0.04085230614403755,-0.1597620971144373,0.04792974650105022,-0.005800691485130613,-0.08445145379801032,-0.03707788470135683,0.019976073489057083,0.11244657912517257,-0.08119306063506584,0.17093595352131546,-0.09660955952625457,-0.1288372332099753,0.014911937430086512,-0.04612265573730507,-0.10006570423517176,0.1769354214256611,-0.18071264952219268,-0.14615944944911943,-0.09378928306613663,-0.025976285170054965,0.12183067969892718,0.02006087980488061,-0.11003231062413468,-0.0012003970167923372,0.06687208762925109,-0.006038852971677169,-0.05879665729953026,2.97221145872787
0.003819775801730689,-0.17639448092495347,0.32746855261766655,-0.058826946885038145,-0.03366255257348487,-0.059476769616534156,0.04902004148204472,-0.18079864915772476,-0.030070385236356228,0.08146856939429606,-0.014021445814935404,0.02549609017120852,0.01896537581610818,0.07115976459651316,-0.18436417808187716,0.1475233995335798,-0.10084522287870541,0.16820608034125775,-0.051318526995994596,0.11666335776229933,0.11234165016918299,0.05223477130096848,-0.1391035860257001,0.036513998068597855,0.004857108092260404,0.05810839703095082,-0.019630947953134702,0.015196944536460215,-0.08030872263823256,-0.050786385405430484,0.0212311724436276,0.059462339191164885,-0.13928732928639503,-0.005091190960533163,0.0826319539031101,0.11149989103626474,0.07280966418444816,0.007253449074829669,0.060510459511029666,-0.0476351761622828,0.01856123172365522,-0.04802032134097422,-0.08098136474187659,0.04255811202334725,0.021757700603615277,-0.02901772971370392,0.09291376880507271,0.06279018013355193,0.12870332602014053,-0.0884615653111206,0.11740929615906046,0.019273471640605434,-0.025463804800235912,0.02728719214015096,0.05695619222263475,-0.13752136895470063,-0.1277088258543197,0.012482064643465077,0.025018615664687188,0.09499760035184802,0.030741902578080866,-0.14237683736442577,-0.06848099721778024,-0.03026005635139973,-0.020213884914058254,-0.029178569349007248,0.10521557260169204,-0.08108331756502364,-0.04795950176157722,0.14309928597256266,0.06390045937027065,-0.1204917188332887,0.07999876008062143,0.07072438659501816,-0.04778963742830091,0.019913283208573652,0.09879840507981597,0.05117295077392593,0.04562934037270166,-0.07936112748471377,-0.07094413694030911,-0.05075668450589179,0.08119745528122979,-0.00035374596186460043,0.0037272637696406756,0.04514103766882545,-0.0571972324843174,0.03562397885393367,0.0413192317675106,2.96869869344855
