0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.006032731599457203,-0.011504409089013895,0.00367886700083589,-0.010179636166016623,-0.006706550925433788,-0.005828263984706536,0.00611194563669159,0.004788687936851669,-0.0073773377927281005,-0.007891819562691433,0.005719071987577336,0.011773375038516925,0.001955578116338568,0.003751215808692133,0.004094459880519409,0.00844527344033464,-0.007157470284761987,0.005303658078984244,0.00693017649124179,0.010107838820163681,-0.007826962743826929,-0.005242494275965561,-0.008219292438776175,0.008029293875471395,-0.00092899654160408,0.011617886277324747,0.007236090412586544,0.008130265743171586,-0.008715095381020225,-0.005574274767300755,-0.006088301581383475,0.0024926879759430177,0.0077518532401883635,0.01029965898239863,0.008240988544101813,-0.007932108885977307,-0.0035864449195483674,-0.0007524374256536253,0.005246154679438793,0.009695002933839425,-0.010027278378971811,-0.008715222388687141,0.00023017872170734383,-0.006252410738458019,-0.012303727461718102,-0.002207260675911663,0.0074108538429779125,0.0022097729624661346,-0.011234857519707717,0.00441729081516009,0.009304786193019155,-0.0023269488993684024,0.009634060093539934,-0.009574248461868447,0.003900148499238547,0.006905102368112725,-0.006456760207148743,-0.008482227584855994,0.007754230588512859,0.006956324644271518,0.0073626779891865415,-0.008877366152410724,0.0048080764029401835,-0.006594892259408801,0.0074366275875191535,0.003830081163993353,-0.002801140072231651,0.007058771337326027,0.005378632249464957,-0.0063272593524913365,0.0019268169773027253,0.0024412894481066327,-0.0045381219111144365,0.9906303602619072,0.0003160831812894088,-0.006344786369057828,0.008822791601635965,0.00797620072185994,-0.003732276602863502,0.008243438257711982,-0.0039981421059956624,0.005673045445574742,0.009143352452453353,0.006616071554545963,0.009740817936138785,-0.003852382731627524,-0.00766616525891422,-0.005084524462734848,0.006807810021079408,11.348826969
-0.006678742807213719,-0.005205389691974213,0.001600240149219919,0.0011820070702583947,0.002909531196512437,-0.006453082595450952,0.007259741867677724,0.01919750383649543,0.006322172331994208,0.009355857313226978,0.01556576585590529,0.0007235319155098888,-0.0022150785108211537,0.022193686990736233,0.01346961143855957,-0.004449104207535797,-0.01833245753693249,-0.0014141546595308552,-0.007043370229163118,0.004297706185706377,-0.01381672021143759,-0.019156117138532044,-0.011026815623196976,0.010821484235710607,0.0064936082996186854,0.012501989013957063,0.01638020273365166,0.01239825842050716,0.005149697824628866,0.006897235321399173,0.0047350938043311756,-0.008505070568875292,0.017642836967385375,0.010226131642123949,0.014302531695554198,-0.012039555688462784,-0.012591858113373152,-0.01742678124736302,0.009601059125011654,0.011575923638455174,-0.005339936650310403,-0.00353737615525979,0.005533481734526518,-0.012179760397328897,-0.0003458407841164038,-0.003268797560493326,-0.0007849866074924205,-0.0036093527254964343,-0.009957599540572995,-0.003414298966451982,0.011700270634506587,0.0030011759449027333,0.013457319900311857,-0.01019691396410965,-0.003282160872522871,0.025013941659088813,-0.01119430032500368,-0.001261111729622819,0.020401047845692136,0.006163427779482648,0.007202864845028603,0.003730500435453926,0.02273688179100621,-0.00924536270908308,0.00919445692332993,0.00906855046767965,-0.011915234814091935,-0.9793073368642294,0.02128259429458345,-0.011090151356663271,0.01053152925762959,0.009819903473703312,-0.011094533324226153,-0.007608286637352345,0.008917498624522568,-0.010756877181305725,0.01423870670521495,0.007801814267942318,-0.009562669544201657,0.0015959181733608838,0.002706829889824953,0.012933134243859752,0.005189437039033833,0.0006272287676366302,0.014493216955920062,-0.009475305132642152,-0.021346584781003538,0.0024951057080889517,0.010713770847300325,10.445234354
0.02666977490702526,-0.07114486041022113,0.029813006709873056,0.012028637195791747,0.03679116856081768,0.004453513640258954,-0.016836538221340517,0.025442621564212738,0.06070179405903035,0.04376106848325707,0.06570088891003521,0.017861858806632405,-0.050567494780876056,0.00606982962886004,0.024615318638298245,0.0047221096823111125,-0.050552629008643296,-0.0338362102536537,-0.02381586294988028,0.004350217359195481,-0.020689710973044353,-0.06724436042243358,-0.030328417944261443,0.05438784131262099,0.05926091858389977,0.07912459777201676,0.014935597647107864,0.06560586247117964,0.026504294943584486,0.052266720351399565,-0.042066518490896807,-0.04135651165246453,0.08996845465741378,0.03884301803249048,0.020591049044978414,-0.03383837317095591,0.821027002040419,-0.03663873848250914,0.07623679925212566,0.08178052365309316,-0.050746531054038646,-0.006092958728667968,-0.07609121056719549,-0.03709300674749755,-0.021445509960854793,-0.03721362284599255,-0.02533789034773772,-0.0310400274686908,-0.04365096818907629,-0.07186866946367933,0.03410556170291828,0.06483482253716431,0.03655295962907124,-0.021494550249418754,0.03374587147154491,0.04880087088566616,-0.02981419461136542,0.028683729354426275,0.06416926428574449,0.04368074208946146,0.058558206591034855,0.012326461702040962,0.01415162131746393,-0.02609918918838874,0.005990297728096461,-0.005863471017215157,0.03979135184529606,0.06017126012335144,0.04983242897584459,-0.13610236319406518,0.012114192103205926,-0.05039659515362962,-0.013581949135349275,-0.02921107323037591,-0.054816781344847916,-0.029569525622615438,0.03605348432091415,0.0027180915028732237,0.0614563019920185,-0.029799168100969445,-0.1414635628846591,0.022658098474510294,0.08543253969441644,0.02850834091221723,0.05849788144484531,-0.042411616571560826,-0.05819368471813941,-0.020042664604679482,0.007449733260732831,10.081823412
0.017091922512168373,0.004523329784458048,0.027657530061401182,-0.008350919583280509,-0.026120495744943458,-0.018191223921474396,0.016178680945213676,0.0037806690534604322,-0.02641848712038851,-0.021124346951036925,0.0037321181768691135,0.0009789568921473187,0.04003118965391913,-0.0002153323812753725,0.012959090495942314,0.01771287580003365,0.0027619480251462186,0.029532674800058924,0.025077230452500043,-0.0004775240313607575,-0.000786147603383579,-0.0005915927348964819,-0.0036791406537431954,0.0032921226137878055,0.9538379228046179,-0.021658880299967154,-0.004453804013414407,0.0001408107817573525,-0.019118928527707163,-0.03265601202531234,-0.019244951572783324,0.027996208270889725,-0.007351817262227037,-0.004130992184064206,-0.005898924825795645,-0.0033340783139438014,0.015168037983918635,-0.008214106654914786,0.01050258998650256,-0.0061145431212417,-0.0026759186076722973,-0.011363179223484593,0.027533127692323734,-0.008432219737341606,0.0051825868284505194,-0.028958312078321655,0.02126353470320818,0.039597869525886155,0.01036797370285888,0.0366406992967531,-0.01400487804276196,-0.0410506333520601,-0.007178707621851729,0.002524480106359445,0.028852402736464566,-0.012662576517598464,-0.009386316804872029,-0.010716276064216825,-0.008252175046611363,0.012541273374013673,0.008783477897932884,-0.017424529418051834,-0.004254537609035576,-0.011474301310904968,0.008943355205325064,0.02035410387900402,-0.01896216503707667,-0.005928183774413251,-0.0011485783587640715,0.0036564917430927245,0.020771833222890956,0.02308794548878487,-0.01544092174395389,-0.0037224854449938115,0.023752558502724657,-0.010264146151737461,-0.003577495296774286,0.008559549864487233,-0.02010552862467345,0.012741913149180651,-0.013028243456214833,0.00978981903105236,0.0013223580152093258,0.01968593470393926,-0.007929560320937033,-0.017446959887922064,0.009049489483030911,-0.026753288094093552,0.00922515802714026,10.3833634
-0.01071849518037694,0.0008474054820969023,0.004511239873144494,0.005444967750970313,0.0024884304324394183,-0.008899285976977787,0.009683062397404098,0.02385257168733031,0.007215169785408798,0.013175717554774893,0.017759467834423663,-0.005439309529775975,0.003736256044981642,0.028479854682141356,0.018043789823175803,-0.007784884834679276,-0.01979339744661462,0.000849849131026935,-0.008897935818601564,0.00022811001027519835,-0.014363876925604736,-0.022359321351325734,-0.010754091249973306,0.010162194796768513,0.0004391115154872304,0.005815630641115325,0.017315702159619476,0.011546069446510536,0.008056107401986317,0.006154585944919598,0.007617599041052014,-0.008272235603168573,0.017268936562580255,0.007092365324454525,0.013592650109456785,-0.012160469874314192,-0.011833464830843932,-0.024351311490607316,0.010966136410238336,0.00834637983191291,-0.0016413114115974086,-0.002071728066110005,0.014462563305354536,-0.014087743947687494,0.007617056243364777,-0.007907919409604882,-0.0009379904723177227,0.0012049280083126313,-0.005037544815531459,0.0003316981621946685,0.007835564735677591,-0.0028025225166132053,0.011285494588294438,-0.007946776693950297,-0.0024733648547147938,0.02758952413899954,-0.012918019386334878,0.0005590375652317838,0.021148382788518633,0.006160610428903979,0.006499074574191923,0.006681062535239972,0.02774644679137924,-0.010623576890312127,0.009980972262976602,0.013975026823995176,-0.01877735617828131,0.022385705542484514,-0.9748619572328847,-0.009453356856894484,0.016945413550849203,0.017045925892472436,-0.015156461296600835,-0.0055614922891551516,0.017598092509829986,-0.01254219760001951,0.013415727511253289,0.007796025986931935,-0.015460422439097664,0.00042283305279020077,0.00575712145168635,0.015885862532996717,0.0012036759083806216,0.00020624648588689454,0.012215430726461293,-0.013258996226794943,-0.022431113168364866,0.0020236215650850696,0.012397540546572612,11.602550136
0.010425280642534217,-0.020318949135519234,0.008383111583751497,-0.004972487067602174,0.002152380706312699,-0.002445224341669507,-1.132433580014101e-05,0.0061499979297690716,0.005239722688570524,0.001543151072500972,0.014332661194671607,0.01202888352596318,-0.008086978466308462,0.0009382486047735181,0.0062383992917678915,0.00767218755756438,-0.012689413908957718,-0.0028047502636442045,0.001111885040373719,0.007545940973599387,-0.008103270568806723,-0.013780419856561733,-0.01068874691973574,0.014869732781619861,0.009665486419303806,0.020372827639220572,0.006096074270735925,0.01646727621561346,-0.0015761948159019566,0.005131969906865409,-0.012920804939133687,-0.004974348545194831,0.018663891890144772,0.013866220963054217,0.008229860338744122,-0.011029179488697418,-0.014869327064167782,-0.005248505442475916,0.015879943392136463,-0.9802475565918161,-0.016331027972466397,-0.007099159419974561,-0.013233062297346564,-0.010404503844369759,-0.013071000379952874,-0.008373354236680864,0.00026659217475764245,-0.004201076183189378,-0.015353356867326893,-0.009357914717485675,0.011792769638394533,0.00993727446590329,0.012517209745980154,-0.00995894666042585,0.00976581001850486,0.011155571229183113,-0.009296517063865042,-0.00010423134689558658,0.015050543147171616,0.012811346589952727,0.015385092543263552,-0.004355633535567649,0.0032948901650943748,-0.00891971344923699,0.005413013687010686,0.00036515633621867817,0.007226353026759465,0.01389105346739208,0.010858036003041286,-0.020816499302098532,0.002467367413314473,-0.008984490093151337,-0.0046503508184406375,-0.011730661924242472,-0.010920927993990125,-0.00922313872453144,0.01178184388892882,0.00529372039434412,0.009617669553381456,-0.00032415202789774067,-0.01814255128953098,0.007085045928236194,0.02013263528271508,0.010443427526283905,0.01632472181132899,-0.009879875792759486,-0.013918406720240237,-0.008056617379228083,0.00506880586494976,10.77897296
0.0031047716928165985,-0.01976833461659985,-0.007524259467381996,-0.02155540910196655,-0.007913393294091324,-0.0064919529360851005,0.010129370639986595,0.009217899937218355,-0.012000125928467808,-0.013912131176973626,0.005611632165689149,0.02393983188444968,-0.0062501262162403615,0.014423289178250625,0.00259504953425585,0.009701391178308849,-0.013555244100867019,0.0031790582244365048,0.00697918364153019,0.024937457502807545,-0.016801054276632175,-0.006574962109459226,-0.014027432174026796,0.010823149268575225,0.010720405861106763,0.031131954052766676,0.020889263811261653,0.011668466135305356,-0.01410767825554127,-0.004039333055767383,-3.9798536355171086e-05,-0.001376144245452413,0.013379752649661443,0.02134060049895793,0.022666189287677666,-0.013262084444155647,-0.01064518999130136,0.0005398052765463227,3.201495728044697e-05,0.016594804621352,-0.014983363906315487,-0.013770115586057292,-0.00023936498905305795,-0.006988491718481648,-0.029114606979092933,0.011762882417589214,0.010396665809887828,-0.008109573904918668,0.9732468177356044,0.0019841812082699215,0.02860517491389483,0.004698134146059383,0.02275893451298011,-0.02196835594038485,-0.008543894790538886,0.02062811934367306,-0.007730148161887757,-0.020157661557237094,0.01636071406349391,0.004890293845660447,0.006093221227239139,-0.013203183553717702,0.01747082320232419,-0.007219391619955921,0.013213714310905098,0.0022213447259959653,-0.0064037703666929655,0.01421719313727653,0.009842235293949793,-0.0070924123508516144,-0.003610747947057797,0.004530849159570611,-0.003380799445735724,-0.01607822187165403,0.0009239891410539602,-0.00705699445235065,0.01889798497253539,0.014906166860475457,-0.010156889153737676,0.01835442504949115,0.005023426086575267,0.0072548017222792,0.011229746156885403,0.0021273203845770068,0.020149988839302344,0.002800376504171446,-0.017493597240715877,0.0033556612129363476,0.011764487304335616,10.025816713
0.01413962122906851,-0.01783514162309427,0.009495064019343621,-0.009897919848075306,-0.00517849126328513,-0.003801816820464901,0.0017126326437144554,-0.000149490851353039,-0.004731271966485801,-0.008276622232119056,0.007451555331802131,0.014442169299651397,-0.0006478768670508402,-0.006320474437908533,0.002494518239779711,0.012960997434447208,-0.005542720040371964,0.0036905947297049117,0.00909993103863617,0.008878565383981244,-0.004649879829244211,-0.005175812591969522,-0.008006735518725105,0.010863933720255552,0.00011797274060849894,0.013685068372515412,0.0014318298507734486,0.011132732375032001,-0.009131557340033857,-0.0045807888573715025,-0.015435963249051046,0.0036168097742816,0.009710471602786175,0.010970351753527991,0.004147522647577501,-0.007686400011617506,-0.004753066626456307,0.0024178640298499225,0.010970582896374792,0.013923186877477048,0.9850477848886666,-0.009171121591910487,-0.0087977571291287,-0.006729072455809789,-0.0150470590537789,-0.008128430176424563,0.006053858233220791,0.0027171033730538398,-0.01205100386515997,6.028485119712325e-05,0.007483751985586569,0.0013100659760237033,0.008176935245978244,-0.007953631224696786,0.012480756291255259,0.0007701577963024821,-0.006509166948926923,-0.004811282588516537,0.006236210817774168,0.011394035899560307,0.012653626690592931,-0.010528037426113447,-0.004488243026909986,-0.0072261822442015134,0.004958113284900527,0.0004376673689732948,0.006693881205585389,0.005149498514801922,0.0022909546299423197,-0.012577903082512066,0.0003548383168719222,-0.00694318963019628,-0.0027144543671732734,-0.010638993507006936,-0.009065331298406573,-0.006636328904000452,0.007260226138234748,0.0056416664742071545,0.006761987214659055,0.004434188505255211,-0.015138829805993084,0.0038950045262541744,0.016789620338771103,0.012235560155116306,0.010448210007886484,-0.006806654999910865,-0.004978289068236516,-0.011492146570597222,0.0038356666374379997,12.074523377
0.05842836141519316,-0.12095978968807695,0.059024867719480435,0.014143191707003197,0.046936001841673985,0.006891590036200578,-0.02864389991768218,0.02247778598612663,0.08453396327651083,0.053850353960294514,0.0966544154206062,0.029936351979533763,-0.0664731029789995,-0.013785033036535799,0.030622442624444392,0.019063629074969918,-0.0626745844561013,-0.04252310472123165,-0.02198849474740348,0.00363435125016674,-0.019999381943413965,-0.09247518692513307,-0.03989548203095756,0.08227084227513413,0.07380463346082106,0.11583763647763456,0.0062364385884269916,0.09984643392533239,0.03002212301916319,0.06635782254822338,-0.08727813422001578,-0.049276094768966154,0.13553933536312088,0.05237827845577418,0.0170637118759814,-0.04444607398208304,-0.5522622574601495,-0.042120417422083375,0.1321001784497223,0.1307815000224794,-0.08302037928531232,-0.011065054051176885,-0.1372268556674482,-0.051612187151609965,-0.0344440367887901,-0.07094707815595068,-0.03197018906879335,-0.03229567901459485,-0.05866414845650566,-0.10524901721976013,0.03917896253946551,0.09066291898489652,0.04352610250670128,-0.0242033944222526,0.07299176903702778,0.04786775818391605,-0.040827535152145336,0.043483949594277926,0.08132921540374753,0.07275995294464303,0.09832029493735642,0.009170482067837363,-0.0020675933124164525,-0.037621439620596046,0.004037413736150956,-0.011473210641367103,0.07466305564617155,0.07486184909000519,0.05816469671288438,-0.25648594553833426,0.01574480967555951,-0.0906671310347497,-0.016203170618340815,-0.0420343491113385,-0.09950276445576327,-0.04123848593415735,0.04306018882748349,0.00014527662681509853,0.11446238572712131,-0.0450578709178684,-0.3265252453048246,0.0271144930560952,0.15610376228269546,0.05494144138317217,0.07972026137731587,-0.06775193477953699,-0.06932552477371567,-0.04605996249008002,0.004825629291605203,12.389433769
0.000888570126708714,-0.0015344287058806777,0.006934529538554447,-0.005620766534695574,-0.009562849656727337,0.990510576622512,0.010137190802538325,0.00894931099154133,-0.009298726040450992,-0.005599241669618261,0.005933948838829519,0.003422869327917566,0.012062669803401054,0.010081714668576198,0.008648833492660296,0.0048093743088772605,-0.006563229686185483,0.010418565559058804,0.006541839282568598,0.004696077284728523,-0.007373132244096797,-0.0063569966504827095,-0.00657750693508638,0.005173849888974233,-0.011599988808305981,-9.795126333970596e-05,0.007151576468254553,0.004625896846771045,-0.006855306446662934,-0.009593907085649198,-0.0019986391743283725,0.0053501859504488415,0.004025816553716992,0.004523240050448524,0.005919879321019768,-0.006619919346748249,-0.0001891993379267756,-0.006627943535110318,0.00479354382247284,0.002779661417243822,-0.0036046269108409045,-0.0069401107193219755,0.011402252183765565,-0.007184337693608168,-0.0016418866670673158,-0.006982027343792123,0.008939663873211818,0.010485867700400357,-0.00287299512059672,0.01254351095377111,0.0023502073604657818,-0.012704618527316008,0.004938882268444157,-0.00555863010714293,0.0048367227403954376,0.00704735840334627,-0.0074813251414885045,-0.007564861932676327,0.005678079210003403,0.005673146867745877,0.00468701055566577,-0.00634378151568532,0.009276529372140263,-0.007457597224654798,0.008262602399907445,0.010378557496341926,-0.01239326954991898,0.006295759996989823,0.007562727244747614,-0.0016173205603044805,0.009092136667517315,0.012830809294014246,-0.009127422858530621,-0.005629777533328241,0.011325375441287241,-0.007493412255245568,0.0059511123674407486,0.007963400901309516,-0.012877957006564581,0.008248732471044587,0.00013666431245281586,0.00839684574480267,0.0018746814722000688,0.005700730855525506,0.004239095650116471,-0.00712156856027517,-0.006081932641182811,-0.005901510597555068,0.008651857098475386,13.609373325
0.00924943849027102,-0.0024384017978501048,0.0109238278169991,-0.0113548666243737,-0.017356211431662195,-0.011111280038963197,0.011354096521019118,0.0018926352787313025,-0.019179425485582612,-0.01654807259941469,0.0007303091700447941,0.0076241341570872515,0.01937822768826061,6.095462138779708e-06,0.005242329950234506,0.01266629265578487,0.0001339080222458174,-0.9826545660858171,0.01633084066803574,0.00644740310431229,-0.003781784946860487,0.001186312842162452,-0.004737877329294695,0.0031275665114356976,-0.021409839078759967,-0.004954945465819284,0.0014284331004228855,0.0014068614853165787,-0.015550020413892519,-0.01988610949836777,-0.009327618956838243,0.014906919303012214,-0.0028772753826300378,0.0027530678470844795,0.0013308033604972841,-0.004118393014961192,0.0070043055699184715,0.0015435198315430607,0.0031152262365663546,-0.0003136036835406115,-0.004874383407060688,-0.010068496488344209,0.012237548064105323,-0.004594384862481517,-0.005469232669615,-0.009601095486692125,0.015243713699214028,0.018453960804522496,-0.0007301583617497953,0.021165251773405284,-0.0018212650696177472,-0.02075355289407186,0.0010068614969059287,-0.00388497717522055,0.011721932739577234,-0.004569308516308606,-0.005625122934413599,-0.011908373695704525,-0.002577897353625203,0.006701442700935326,0.004809309721311908,-0.01405861688351598,-0.0009347848039394206,-0.0068797359086340505,0.007911405386407888,0.010219277825898555,-0.010455319683620658,-0.0020477103482618767,-0.0010889323682866916,0.0020793127175822742,0.007202518210801021,0.012308229572593624,-0.0074747195126892195,-0.005852802957328618,0.010094307749073786,-0.0059147607636165596,0.0018302225668756999,0.008457688924711836,-0.012700132366704073,0.01262391667690857,-0.004882426236455194,0.005527195019965438,0.0026575104383701137,0.010335416312461432,-0.0003820513458846676,-0.005939326099354323,0.0027439722639735617,-0.012521090829738377,0.007363562543717828,13.898007918
0.018494162111860578,-0.008495058619552418,0.005741377378458081,-0.02697568028919083,-0.028511558195434092,-0.013041975748211268,0.015638655747997623,-0.004770344280615068,0.9636964528076177,-0.03638563782002276,-0.007858746673411507,0.021593328567602956,0.022405196991160222,-0.006810470298354897,-0.0015050111128820653,0.023640090611807846,0.005083954783373894,0.024486235901442943,0.02957818973768851,0.01878322930836596,-0.005193608180333223,0.011612270783069895,-0.005848899479092225,0.0011519634938242961,-0.02556311242764934,0.0015845936085212512,0.0031714579028486118,-0.001629431079621039,-0.031279896093775884,-0.0327755136714597,-0.013679024880450858,0.026371668527308156,-0.009280543013112996,0.007865544649753475,0.00504946545853347,-0.003948659593444809,0.012841024380471251,0.014651068268311427,-0.005377749233170882,-0.0006875448851183474,-0.009024826894718176,-0.017375895197616995,0.014267478208858406,-0.0005083450583237519,-0.021688557460001645,-0.0005057911094303895,0.025597939084040993,0.020338865924373933,-0.008407584565021138,0.03103811162720886,0.005278436446825965,-0.026017663960338777,0.004810347684359752,-0.010209076736272873,0.010150509630699868,-0.0111420546823055,-0.0030382177095514607,-0.025739563073325814,-0.008008809575404495,0.004811745838111066,0.002175015999015278,-0.02738914282737793,-0.006560952271960468,-0.005448784273480638,0.0112450876144089,0.008044802643474055,-0.010650640998818593,-0.008680503745745543,-0.01015295740272071,0.00895061886597491,-0.0006649751516486735,0.013384668855601089,-0.003425119592981362,-0.010350872705285124,0.009489746794659262,-0.0032220805670886473,0.0032239577470058642,0.01381479811647371,-0.017263984825042863,0.02556221654967784,-0.0019135806417422305,0.002023225641790749,0.003293433936210944,0.011491675703466254,0.00036749146983131855,0.0025452809557750503,0.007937268287067445,-0.013454495920499857,0.008828426619482008,12.677230407
0.04250056130924921,-0.018094597615183464,0.037622069628326926,-0.009069155952660297,-0.017252697468045555,-0.008385703748498745,0.0002534062298676982,-0.012250683560214611,-0.015729166055406862,-0.023804312152279693,0.00764032323354234,0.012620137409778286,0.021399782786976268,-0.03351516905439599,0.004187220042840799,0.030566218581814058,0.006033592263270019,0.018512595335033487,0.029489081469906003,-0.000752508148511363,0.007155384845304354,0.00041259722519086173,-0.003703422653854773,0.011949170213458515,-0.03130945590367555,-0.006957757361780065,-0.018919000715220412,0.009984711781251874,-0.019449747921405424,-0.024678454805994524,-0.046040175781519595,0.03172850550095061,0.0008052137477747985,0.0013876929880127973,-0.0144777690188895,-0.0031665816295444633,0.011386322026570935,0.009348447276102038,0.02415687736071368,0.009445594221720274,-0.01878343941215952,-0.012039007145870117,-0.008668556992883372,-0.00816635513277166,-0.009120653385831411,-0.036980543767701775,0.01407504187318023,0.030855370852341645,0.0022623312134502954,0.015899579566544926,-0.01305144753975984,-0.019687161659121908,-0.007312394841815384,0.004160649944545357,-0.951147769615709,-0.027958055960666684,-0.0078392792367717,-4.5876932726631255e-05,-0.009777342467179193,0.02337204316082218,0.02305617363663434,-0.021455401694724662,-0.032213417418847645,-0.011226602233111905,0.0009159964503326748,0.004697591691111109,0.014836395704500955,-0.00954055313691086,-0.01047606697234268,-0.015061785265970113,0.008418998004414539,-0.011563885284916569,-0.005880567376418994,-0.008648512297980242,-0.01347710442045668,-0.009139278732812397,-0.005387364913043167,0.0013731590478835245,0.01556611647753167,0.000946091266407136,-0.042321302483694895,0.0024092273849242937,0.025133605344802412,0.032951066696188865,-0.0018615181799870057,-0.020607786216788812,0.013849628400024065,-0.04089794327213859,-0.0006644527546568503,13.685173748
0.0035544906233632764,-0.01408994104140283,-0.0012776987063522793,-0.013095065404054206,-0.005764517891485175,-0.005735066407132919,0.00734262295163968,0.007609722014037325,-0.007318391408445723,-0.008192817446575053,0.0064269628721192965,0.015194564946058722,-0.0022927646456185843,0.009208623239369858,0.00407603105743156,0.007430457424348406,-0.010544761301091148,0.0033012354872544295,0.005227878797363859,0.014842256115606882,-0.01161013358795946,-0.0069199872917558,-0.01052576661452076,0.00921727855282192,0.0050028259918888296,0.018994092278646357,0.012960550642879619,0.009787887354459512,-0.00909746265203829,-0.0032443126275252983,-0.0025169813347203237,-0.0004656394496025733,0.010828223153864008,-0.9855873857809025,0.013996771696864849,-0.010182984413608287,-0.007290224918286169,-0.0017409624393298633,0.003407074641373299,0.012521512284223433,-0.011386385289764503,-0.009885810377215584,1.7236531586912885e-05,-0.006843779135929801,-0.017269536987730982,0.003465396913845457,0.007347040013181444,-0.0029744722814244993,-0.016898715187530253,0.002066997269228296,0.01643263731639865,0.0015998052411015566,0.014861002749825785,-0.014155260002225322,-0.0019377130443688738,0.013634110682270387,-0.007127190065712566,-0.011745059107330688,0.01218981459068449,0.005814531329350302,0.006648390396576718,-0.009018558704342526,0.010910522067085463,-0.006796007967161635,0.009522873512654916,0.00326022622072754,-0.004534927894671455,0.011004212224828436,0.008440860246866943,-0.007034946213355632,0.00020458962452947325,0.003392811706913609,-0.004344774369357012,-0.0116084159421871,0.0008979770707725487,-0.006758093262775124,0.01305349832905554,0.010318130410791247,-0.006093648737238929,0.010996484480146855,0.0001892895097797613,0.00667657081541749,0.009508431688223492,0.003973541769560376,0.014138217062964201,-0.0014671976844159184,-0.012644146981358129,-0.0006946322219207455,0.008776398034307062,12.705488311
0.0035834977788664285,-0.015305600465879468,0.0080014439134073,0.001250403088895872,0.006057488649246482,-0.003430977235108142,0.001303676913556768,0.013612075615541548,0.011204338585276514,0.009948135448171799,0.018900853536283974,0.00516345744467764,-0.008056898431834682,0.010801745908560654,0.011432272222136199,0.0009437872074248492,-0.01772251136580301,-0.004915569140435014,-0.0054227745011914625,0.0037334016504084735,-0.010759828202402268,-0.020414368887731973,-0.011609678968002402,0.015531380600773626,0.011003479617879324,0.018479880436464338,0.010338505971637763,0.017688553347776866,0.005242412499043481,0.010086119278632066,-0.007133748641270771,-0.009327922889349137,-0.9775259296750408,0.012605783186211332,0.01058263209860481,-0.012622075640394262,-0.017508264680043104,-0.013915131285968503,0.01774918840644593,0.019171776101991462,-0.012774045424510654,-0.004285372965253062,-0.008810409005852886,-0.013293130556345066,-0.005370364174476838,-0.009672025822030021,-0.0032579600145274325,-0.005275920570275797,-0.013030347220828775,-0.01137149846770834,0.011554813231243842,0.01037803532100546,0.013311882076919329,-0.009401282550038387,0.006634144891754502,0.01960807266384813,-0.01165178856237621,0.0034488650044509454,0.0204769340891127,0.012121798001872179,0.014708050099250861,0.0020287639646408753,0.01257017998234487,-0.010271332284374423,0.006356584986038059,0.0040512717229768585,0.001119377878589122,0.020036266604295486,0.018626034097602117,-0.02208356282024068,0.007759350047126145,-0.0035423825170408296,-0.0085557625953165,-0.01009331033079173,-0.004894206901775847,-0.011451225544398565,0.013677531855527721,0.005171762597081858,0.005076014700664979,-0.0034274714689359973,-0.014945935806838008,0.010953896130276964,0.01679080247736008,0.007431513151927881,0.017371552168655158,-0.01305963693821366,-0.019926180663202505,-0.0046894839044788195,0.007215293700765388,13.319526454
-0.016953546605648722,0.015984623053749182,0.005056914806599374,-0.001527562936838443,-0.015142107600527017,-0.01936739963766498,0.02385517578238447,0.02773826087022105,-0.014498983129100338,-0.0010437526710367006,0.009528261927426226,-0.008513163547171312,0.029154902194177382,0.04038229355524354,0.021787797169238447,-0.00550784159375607,-0.014311685787183732,0.01922976525652065,0.0024022714810133998,0.0024561649447639305,-0.01602271280536897,-0.014706966901749167,-0.009064123193418702,0.002139137096547115,-0.02642803046640784,-0.011997124784129103,0.020590891641459858,0.0010469280972181761,-0.0038505425576756402,-0.014853647307554724,0.015540933460887307,0.006357337546146982,0.0030204583012395196,0.0009423253118931237,0.013872695267131247,-0.009820911358749584,0.0017485936884570495,-0.029219728011526412,0.0005147977936660257,-0.006613994328682904,0.007787313571029299,-0.006295921107334167,0.04169060668342269,-0.012195129811507548,0.013670224895909681,-0.00847059434504963,0.013309910019269925,0.020424522711033257,0.00390911397964722,0.028369655187340297,0.0013381056072220231,-0.03114569595606862,0.006357730632717697,-0.007053452902550413,-0.005127186231853316,0.02397890268427873,-0.012841684101717807,-0.01286420268196766,0.012131142815906068,0.001046774447909772,-0.0024226450928266094,-0.0012940262285346506,0.03548934707182028,-0.011270259014114428,0.016117458281791418,0.026925354926096556,-0.04259942998082784,0.014966864271401432,0.021958491121735386,0.008466188514199375,0.02592826413100015,-0.9565341182447777,-0.021604371467192844,-0.0028042945217536023,0.04377524240561692,-0.012564739627961084,0.009764937183219675,0.01425461923904395,-0.04239534123205662,0.014864527265866812,0.020096029072759133,0.018849047630727825,-0.014362345160683158,-0.0015942988316733175,0.0020737895371470577,-0.01150828841352305,-0.01498529529289482,0.0012133446040355723,0.018830531254223903,12.66785726
