0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.0071059341144233765,-0.003485191579790625,0.001401810957894794,-0.011454702952664158,-0.003519441810458888,-0.009789466921576102,0.006291421289925119,-0.02168870649190455,-0.014253059929594964,-0.0010905302892539781,-0.009691551857633113,-0.002192258286167487,-0.015560939143981763,0.020353108305671587,-0.019636287465154775,0.007094151163888479,0.00999527495929678,0.02215818121625579,-0.004539774711857309,0.00868806884871257,0.0037459525516808302,0.007697068584792446,0.032706679357170414,0.017507324873245536,-0.036757367136119004,0.03338807392914909,0.023147942583942763,0.015851678562987272,-0.004098973714844895,0.0005704678707273841,-0.010102931187149616,-0.02849359594205053,-0.025986278095226596,-0.004260243395040945,-0.014799399248774972,-0.03243761512065942,0.008612727638780848,0.035402959242457704,-0.004654161719512512,-0.026998962482697335,0.010360354255205834,0.024646923456656807,-0.001715361407706133,-0.018710468851895312,0.009185249940561684,-0.021529085071614596,0.004968078323951543,-0.02880463392682691,0.01117889421084651,0.025833203044935794,-0.010457342397229577,-0.035346738620618524,-0.0075256929589501325,-0.013609142272964487,0.004328651643766685,0.005205828096306242,0.958367718368245,0.0020640352594586196,0.013714274643845155,-0.00212331060462375,0.008697103898544802,-0.018307258766070603,0.01990389997594009,0.0022097109025916526,-0.013911350066737918,-0.010629597538120629,-0.01875342962635476,-0.008931632204904144,-0.017762559816121407,-0.01578381444961709,0.004513530187409338,0.00975518359209781,0.007062514785876272,0.005723160937267469,-0.009533309880969447,-0.0034917005926113818,-0.01799300966080048,-0.020970491800752226,-0.02951187841699201,0.019421295380242627,0.02656153815622405,0.0059461390175866435,0.00842768957709558,-0.002611822733739677,-0.028825407002989557,-0.011378803717672517,-0.019646458321602594,0.01576244688477338,-0.010734507902514505,2.42911438783746
-0.00610221398138405,0.012531232168820216,-0.010619246544712909,-0.0032230981756789035,0.016464867925412914,0.02440304883380051,-0.019937234008758267,0.01243789305473525,0.009793464407752217,0.016740704546385213,-0.011289681745367786,-0.021057640823780463,0.026352594956442692,-0.0035312531833237193,-0.004987273644293012,0.023103666254368663,0.010962192885773783,-0.006603998543406204,0.016634401124062358,-0.024901557411005373,0.009333906699273028,-0.007711177884026765,-0.0023800198741577502,-0.025653474130133448,0.007660423993571108,-0.007597673006771915,-0.002592955563832703,-0.021201763892902896,-0.010903128709546593,0.016879452879496146,-0.008482468657352877,0.006244530084790071,-0.006275221936500011,0.016014592175245347,0.0230305436242083,0.03715552177163018,0.009272600967428152,-0.013326758440293877,0.012902675430498313,0.010640561609901858,0.0075093202246178286,-0.0008737148371570977,0.020224277276481368,0.0007624624822767026,-0.025250523944010443,0.005800424589858117,-0.010480243736136916,0.011306056282322292,0.013934014864903385,-0.021079602400469598,0.02509746008427529,0.007004366043352087,-0.01646873527429637,-0.005276105224974069,-0.024419464491008184,-0.01778460783591185,0.010316275057084401,0.008235892473243668,-0.00356616169148484,0.022323287305015538,-0.018450223924266783,-0.004507483833967692,-0.0024298840897353895,-0.02225648419130673,0.01927611998801907,-0.009109690683943272,-0.9696782005908795,0.017508680266348817,0.00186884177446368,-0.005370927934482466,0.014453589249360329,0.003456841082179359,0.016895490399753518,0.010663507323649795,0.017934813024315613,0.01728382893403589,0.027577084235566655,-0.004983705631686406,0.0006635621913506447,0.0029743841175743115,0.0033243973844188134,0.016142893661621742,-0.022345714656614647,0.01496999186617246,-0.005169280647300189,-0.009179843428353759,0.007936766131340114,-0.0033962890361219594,0.007163029998542944,2.34614583171231
-0.0169389383065393,0.011446315487039487,-0.01509637996521201,-0.013719032573899125,0.004660210019431346,-0.007885965426727719,-0.0007933414058385847,0.029034906891179164,-0.031106715360870358,0.003733200469813456,0.0006952566911476443,0.01294543322068169,-0.005797486498642411,0.02698010935982219,-0.010642929697929102,-0.019647031952132146,0.006842813459789987,0.021300308477399638,0.0013193163944634771,0.008324967051577287,0.014150113888312258,-0.02634447952056731,0.01570544467406814,0.004089251206349444,-0.021910380214744823,0.0250979426090482,0.021470993610772683,-0.005962899476255637,-0.005294102179609616,0.0015200021080261361,-0.01204657197308472,-0.026886827204941833,0.00877476903453224,0.006946595364883643,-0.001266361045686532,-0.024806330068925568,0.010914284375588926,0.03320054947415536,0.010245008898714068,-0.029863228880541607,0.01140025576005848,0.01787175158809174,-0.004468303386334309,-0.022822292753387582,0.011821366801357869,-0.025223732957332917,-0.01821072154126787,-0.02369328767056609,-0.0013348161226799493,-0.01409727930373502,-0.007090686062486426,-0.019270313858910544,0.004755826268146517,-0.012337963546233953,0.011057385313934869,-0.00432765184353918,-0.023303715631476124,0.01623040001543781,0.03014737697436973,-0.008902818181237684,0.008503370758048957,-0.013525324681744732,0.022708937608463264,0.01314286859958137,0.008021269990572713,-0.009072151744728122,-0.012219124579149,0.008340730121237578,-0.024664156442126158,-0.013801122833490966,-0.0002796075419388288,0.022434345706994145,-0.004056649162561969,0.010501634801387464,0.000733121254503654,0.0034748876922869438,-0.00825823545989837,-0.005040096722156831,-0.015130532048482474,0.015866181518105496,0.009343866079572778,-0.0011639277390328856,0.0027449057061833732,-0.006143256981855647,-0.0006059647518748605,-0.006013070993130457,0.9662949713505128,-0.03287477172889266,0.024219901345910483,2.31073414033149
-0.00583210891817819,0.01005424256882159,-0.008902466115923076,-0.0032716502896315805,0.013222922722165025,0.018811418647122203,-0.015878769826470924,0.009718651718362356,0.006408969752577337,0.013872829060979133,-0.00949142539524416,-0.01676809074415198,0.020147788695496324,-0.0005833831285372984,-0.00590225051499757,0.018782539997198498,0.010093235040658753,-0.004027883101895061,0.012909861629935035,-0.01942246369256185,0.008292092696158314,-0.006616723716447317,0.0011600422750438458,-0.019634434400332836,0.003063427397511681,-0.003028640551178704,-7.084354986632577e-06,-0.016396875408144367,-0.008914509734025484,0.014077068299907625,-0.008332069317310314,0.00205347918266339,-0.006672592979804421,0.01295084418892189,0.01778654343886624,0.02764482695364427,0.008610406890434389,-0.007293262862314754,0.01012402600365243,0.005950259074775227,0.007088372133902013,0.001556933692227165,0.016217777448250714,-0.0014294344127383774,-0.019369352718048953,0.0030391289071360914,-0.00861733738682873,0.007420201460992538,0.01222302308735816,-0.016381007691626537,-0.9804976704641781,0.0029918537155201935,-0.01380970838325242,-0.0054259752649811945,-0.019288293284710475,-0.014291325165139274,0.004881159206168524,0.0071293976369861,-0.0013243949874627958,0.017908921616499693,-0.013587250135662221,-0.005640227017164612,-0.00019635630054245528,-0.017352127646337152,0.014947457808278983,-0.008501610615972438,0.022943516653941474,0.014080493318522938,-0.0003310143356442776,-0.006170443553362948,0.011867451590204506,0.00442625459466685,0.014268460804880716,0.009534105559752804,0.013485711243793497,0.013923267285247416,0.021001762900634265,-0.005482814544155839,-0.002266539297310866,0.004677587460703383,0.005250563012123806,0.013700996461126408,-0.017550025835106446,0.011195590149946819,-0.006161343649385857,-0.00829628746247803,0.004363753538796942,-0.0018712275677575853,0.005145989714741506,2.34020485222729
-0.005540271028985232,0.004906359073408588,-0.006316077243002986,-0.001367713623084188,0.007038195937569746,0.007412801052294626,-0.009027571133705538,0.007941981895092617,-0.0015236898610297039,0.010516208737373587,-0.004080733857827135,-0.007071135183273594,0.008680198300801975,0.007212622145405445,-0.008604186932582587,0.010541725282990697,-0.9895969020025712,-0.0016825052791243167,0.004282628766898599,-0.00914279389379634,0.007319589927466066,-0.00808863269716303,0.013226957111814586,-0.010979089924361772,-0.0064885259789011105,0.007522648417738434,0.0049715039367060595,-0.009032362303469517,-0.003359557560326911,0.011681271785207243,-0.011851751323096725,-0.009158410336310298,-0.005161609712383646,0.007847934451668927,0.011295214921740163,0.009178521965329992,0.008650428059988039,0.008162348738027242,0.0038009284892791323,-0.007215964526351978,0.006121650784678537,0.006858539838767815,0.008371920161352674,-0.007303957432113001,-0.0069313205518527835,-0.00045564980527667957,-0.006135230072813196,0.002813373547258009,0.009114992731555924,-0.010862992684534478,0.0092712775195621,-0.0034884921548959157,-0.008081825550689842,-0.004996550092851852,-0.009499797026870186,-0.008545942038728098,-0.0065843391052376014,0.005007615925338391,0.0034966870826164793,0.011472602052575442,-0.002124272594729596,-0.010157784529795,0.0035615717505307616,-0.006342368710196142,0.007903443992019737,-0.007926176367185515,0.009145430093010548,0.010736525430292647,-0.005249030574395188,-0.010154530348818271,0.005576866172847858,0.009878057991339811,0.009494466382556327,0.008848247696583487,0.003226389844863141,0.007853305932208522,0.010818973806282483,-0.011758835154443828,-0.010215996763334415,0.01277763131752276,0.01238144485393092,0.009845729893745922,-0.008975952044852077,0.0017385109302877205,-0.006820184674414813,-0.005654135712781051,-0.0032280282470000554,0.0022290624260547075,0.0001238707374162651,2.45122491326154
0.003064228958546782,-0.03603114432905375,0.03610846556864542,-0.025595241476279135,-0.025663904669812613,-0.028627396980558512,0.032633539471695866,-0.3325362204311708,-0.013475142016773484,-0.018491545200208567,-0.04296481534481805,-0.03020339160849337,-0.06120903600234223,0.03148487217496622,-0.05829690597269121,0.06287094812258247,0.020853899076471512,0.06347504250706197,-0.020265142745534856,0.025270331937770958,-0.013912982193999283,0.10121077397767766,0.12161564227205567,0.08110167913261368,-0.1427795386411661,0.10233368953366546,0.05737817018176775,0.09521125063573233,-0.008605433211223965,-0.009043995824774942,-0.009833667362386353,-0.06709497829184399,-0.5289764829092598,-0.03446857848097325,-0.07392692375192757,-0.1208576542843887,0.009901739030299736,0.11233122830901567,-0.037365128784097375,-0.08550084604619079,0.019426323058751593,0.06982055083753223,-0.0028783554902872795,-0.0314933407612284,0.01843304914479765,-0.04897454434222255,0.059299159103621504,-0.09939041078951236,0.04407956736327605,0.301889758477797,-0.035409592263557874,-0.1509808910877503,-0.036275952990537354,-0.03272956068402084,0.0028331750427290662,0.0343210007981424,-0.1968571648742225,-0.0216647404166031,0.0037091520906452125,-0.00022171571511434354,0.01832663333441162,-0.043624049777086504,0.042006245965800576,-0.012803136396650167,-0.0863551809107559,-0.022524983210448497,-0.06361548526515268,-0.06460542288128518,-0.02694840519481008,-0.03208047164604834,0.018027730105143743,-0.007427580165996271,0.030978353847007273,-0.0012194331637466903,-0.03951865947957332,-0.024345579548718767,-0.07248498884308062,-0.07931903804759644,-0.09953120197602014,0.04119078665636847,0.09419251600574903,0.0201958424055351,0.0347738868243789,0.0030082072858521347,-0.1640712631405644,-0.03472613658258605,-0.023222239647534254,0.1836145339232859,-0.0991781819888343,2.37759728821484
-0.013394221878284202,0.014700536823860562,-0.0292926938623598,0.03558983818314745,0.04584911390988855,0.06713007466259421,-0.08454838320760538,0.05161567184805072,0.0138592607066029,0.1125073409412669,-0.007617281728079951,-0.05876751366355493,0.09432390660906943,0.02640164923831267,-0.0493865399388998,0.17221089622781807,0.09210917382058718,-0.09542690980833045,0.015486443791785898,-0.10008705302395429,0.03964365334162476,-0.06297248230856912,0.23137407639128682,-0.20788679708421595,-0.01192442889287061,0.02456654489699009,-0.003894020050855701,-0.0898406037081485,0.0025350959422152704,0.1645010031113885,-0.1342557608937091,-0.05111279387818823,-0.05233498664131843,0.056943432641195744,0.23170386239996904,0.22705596005080927,0.0572253659395752,0.05014154444508923,0.003387745144359912,-0.06105087074014836,0.020947329692314203,0.019940466928820712,0.07245271923789727,-0.027784174775331523,-0.06395362989339552,0.06370514860090662,-0.02833450723381615,0.13427245791370102,0.07188536056741286,-0.12915470786029962,0.10403050594483804,0.023386630211712913,-0.06065792074701321,-0.005292411061441646,-0.10715948614519749,-0.07124407371468966,-0.01541257792806747,0.010318466190720597,-0.016639401732060025,0.19425584921422165,-0.00857176818714522,-0.07519349438315961,-0.019835984858739827,-0.052655624634522634,0.06457142854027893,-0.04575177925782323,0.12120206812911087,0.12988803773163812,-0.0018430403804718968,-0.07704408729179116,0.02594652104990815,0.07728317741220946,0.08524139845838169,0.06305094434706444,0.007830632792782455,0.05870986016057923,0.21598559406055506,-0.3974588701578921,-0.06994752537929695,0.1650317986736806,0.13842759090837883,0.09084596608511904,-0.08927865587573029,-0.0011665239375646809,-0.032558263549172316,-0.018139293403931347,0.02149520361982445,0.08570603207961319,-0.045497551237737924,2.30516343750525
-0.01539119045920814,0.01532326014600005,-0.021094600740854445,-0.001167597120570883,0.01052459442998689,0.00012291130528591275,-0.011467037681919492,0.03846527366836408,-0.02538696781665647,0.014372593225208305,0.010855119908644476,0.0156066040036726,0.00926357720140931,0.02183022777463677,-0.0036360555895916594,-0.021398678680693634,0.009534081463072035,-0.0011784489555834215,0.0024987894258342363,-0.0018249446661389949,0.017806793408883848,0.9564325527783596,0.012162059266245681,-0.017711624592275033,-0.0031451526549014465,0.010916764179805612,0.008067368796578891,-0.02497738696395506,0.0006018317062957638,0.012868854523922918,-0.01954092359789179,-0.019781598513859078,0.01791276278701883,0.015598609544318902,0.020288928795103148,-0.0016320194570310122,0.012370635799039745,0.02285323385908385,0.012793475339386023,-0.022821155218216465,0.006783808513959461,0.006002759258639375,-9.367882138573884e-05,-0.017655069222602172,0.0058735860536717616,-0.006179267948597825,-0.027524932083504462,0.0033692453341353616,-0.004547208113268413,-0.03645318955735258,0.00499021255122433,0.004567057007470662,0.008043595009254643,-0.003504580741364209,0.004320456501089074,-0.014277333035072884,-0.0031575020191884845,0.017397806264757256,0.02379330513765327,0.0011301820159681925,0.00795456113952568,-0.011490351136481211,0.009401156766512906,0.013508073937167426,0.02410676141890999,-0.006971203759092223,0.004420104312055959,0.026906030615546736,-0.01672969037653685,-0.013742831529356401,-0.00437375281261,0.02947643147262307,-0.0042028180263514285,0.014485947120763693,0.00406476055395974,0.010504833844960707,0.012532774306434213,-0.0055679843807007225,-0.0060269371702136795,0.01957154372496944,0.005306934298591404,0.0010649614961449547,-0.00842762888942869,-0.010239347445854766,0.017004965655077312,0.0016300973641977573,-0.023659927830693605,-0.035436463272445345,0.028185724981792754,2.49109772687554
-0.013900261279732972,0.026807006176530045,-0.03038695250242215,0.007449145652091935,0.023819170585577407,0.022249249884190227,-0.029546909294226254,0.07823862951312802,-0.003964331837289121,0.02649914708766767,0.014554090902542406,0.007278308008366126,0.03946656782772695,0.003470856073500953,0.010148485458685512,-0.015726089723185465,0.00818835325181684,-0.02633923174767503,0.015591040776122004,-0.023675833781445433,0.021443187637091486,-0.06166971167619938,-0.01745675678738572,-0.05233015566155008,0.03563086012330241,-0.022593798910635232,-0.01295000896962738,-0.05637370785966079,-0.0014483996506129276,0.023709078802719396,-0.017748779428566206,0.007547342125104775,0.05242597008671151,0.030039507350528846,0.0512335379785909,0.05403124663024558,0.011365279310592656,-0.019915581315655045,0.025132175711683614,0.013186100557504578,0.002621815425945072,-0.015462442322932476,0.012657492749096918,-0.0023988895852650074,-0.015554974726314062,0.016132373725883716,-0.04102503369305393,0.03963765849164935,-0.006803699873189216,0.9092569405053671,0.02898717816153815,0.04358383951899765,0.006165483154625022,0.005093181169193332,-0.012851876645960932,-0.03047756748720433,0.04483980763246619,0.021675030939614717,0.010773972800911103,0.016319903903758128,-0.00855266654347281,0.0005309240864790426,-0.008670212436088136,0.0005408811350222628,0.05175693075015542,-0.003615864051456802,0.039399137624742404,0.049168671555792735,-0.0014175066081799452,-0.004581737968745482,-0.0008696611587140212,0.025286575353815496,-0.0011490895044265598,0.01696441084058786,0.02241575560206436,0.024301561676839018,0.047575440908069574,0.00840143613393121,0.019931100978853467,0.006579721726875917,-0.01553756354405638,0.005219893875012622,-0.02940598197969389,-0.0013877675672759621,0.04547259709534133,0.0066349086941444105,-0.0022315441659131537,-0.05836573499017526,0.04537625096691545,2.51684399395106
-0.009759869849051944,0.006833606512190751,-0.006898196033553288,-0.012337316540686576,0.004529794093293428,0.0007436121274609654,-0.0018761773402432157,0.00611001208474,-0.008718671496433052,0.002303987272584453,-0.008056260699908651,-0.002865445087181262,-0.0010760068255148516,0.012291143570890542,-0.009883811919793813,0.0006584803070937154,0.005682294939612451,0.016598135109581493,0.005117148014099455,0.00016985835494632125,0.007375158372903793,-0.004404178880541796,0.007540273392917186,0.0037677922279466423,-0.015536454155280197,0.014721155503341743,-0.9855579496128662,-0.0005079150684511205,-0.008297182157691915,0.0010817260759364115,-0.004809633465541365,-0.012444748036498683,-0.0028984506927654803,0.004118716412433278,-0.0033350069376894315,-0.008108669157553785,0.007262230868705717,0.012051522898341794,0.006951184754095394,-0.00792345051217487,0.00951699407673851,0.013086925826561641,0.0027159603292025917,-0.011813134921299625,-0.0004163779186115192,-0.016974237385812243,-0.006473069348929545,-0.01791081203704695,0.005840400760132773,-0.0015490436330331983,-0.0005237660200583958,-0.01679630373934056,-0.005108083150368565,-0.01109244163863562,-0.0002567176485392826,-0.003014383372265861,-0.015518798718739029,0.008758348787193409,0.013421435338407279,-0.0010597520976928683,-0.00203874866698508,-0.008697979414514518,0.014734450187232925,-0.002024240110934622,0.0020561972652589976,-0.008071352421696846,-0.0032017248827793878,0.0006807572715691459,-0.013216355358260939,-0.00812622464942125,0.006462578379060919,0.007279642858817949,0.004168686681825127,0.006325660688057434,0.004152716228322584,0.0038199428188308484,-0.004451348376340931,-0.0029014628136228905,-0.011055355790596426,0.006329574933055282,0.007625969436340516,0.004049067002523003,-0.0008671594107637639,0.004014272126428816,-0.010337293333107749,-0.009184952983187557,-0.014680166226071725,-0.010571142929633006,0.009470617493846964,2.6107587704159
-0.006134176764507277,0.004041486500712215,-0.004413285919316794,-0.006384173831982644,0.004871397976202597,0.004310988824684775,-0.0047020706575650805,0.002110259312972733,-0.002914501144139599,0.005660057523001424,-0.007422415226458577,-0.007194731819877966,0.003055748138697916,0.008167135148170603,0.990149302620004,0.008908183360567173,0.008071803407316353,0.007162173629726006,0.004248071985727455,-0.004805434878955411,0.005798719016396253,-0.0018748608544689538,0.010782880987752883,-0.0020567637204143194,-0.011662047866171974,0.01104907388263808,0.009255080139835973,-0.0022903315559955773,-0.005747430181972571,0.00596033583874532,-0.007427777219098141,-0.009968776797134317,-0.00659374162397921,0.004610691349493025,0.0022035019613837192,0.00041218064096441376,0.0073491491483586,0.009365384530674217,0.0036310104280879003,-0.0067461454964954145,0.007448915167523347,0.010108765851791272,0.006117800363291311,-0.008365273109893068,-0.0045346494861559575,-0.007745081806319886,-0.00330534320137162,-0.007725694908356499,0.008946641502245577,-0.0021514772124357883,0.004310352532315422,-0.011110902913491035,-0.008227130921661418,-0.007921235111266148,-0.006040980905596659,-0.004654607628332548,-0.011825986326033185,0.004946856149449627,0.005909277117377048,0.005985369206829183,-0.002497344950677825,-0.009375608010367012,0.008241339468587966,-0.005972032256993018,0.002462435780628049,-0.007926129860722496,0.002758800545731462,0.0034000137206468346,-0.007768513927179411,-0.008780145718332879,0.006755138371722306,0.006342149240686869,0.008235725985561134,0.006712942088447864,0.0027998507659433847,0.0050642087271139564,0.0021746225548377,-0.007764354664208702,-0.01143975116791399,0.008951335919460315,0.011116669871914056,0.007776955952250197,-0.004467311923896208,0.0036205678032309356,-0.011403280712394808,-0.007968969807681414,-0.006617936148963856,0.0010356913064983948,0.0006669609112153942,2.63174551461424
-0.011110689751364427,0.014231884873228061,-0.008129213062684045,-0.02441214374225564,0.013868451683159472,0.02032524215102206,-0.010297435382766465,-0.0004677467942965004,0.00612633115831297,0.004521475248180956,0.972301182228571,-0.027717047405255955,0.013785010135763201,0.0005285290747379164,-0.010960094229962518,0.02269130902718462,0.005973361467778723,0.02738021357421148,0.022585097954074596,-0.016043550682457587,0.007561512282010775,0.0094925229866344,-0.011907491926157077,-0.0019000075851135008,-0.009172523326493801,0.0038342334084687417,0.012949406769715665,-0.0042706173042382795,-0.024097537324038125,0.0015516179644282195,0.003916968561408009,0.003669254245037662,-0.012413338799296847,0.009633319506461267,-0.0018161673642000796,0.020690832976514827,0.007811113331780183,-0.01206143120006041,0.017497251566653185,0.016365531162335464,0.014962842223312466,0.011057801250446144,0.017571669865496825,-0.0041136594434969505,-0.024318508546493346,-0.020911243573432572,-0.005082551769262128,-0.02836460169017805,0.016643852267838807,-0.00018571297759554048,0.014190997072394709,-0.018832378042670076,-0.021111313601026038,-0.01793834648276754,-0.01825483073221428,-0.009363912557284571,-0.006006353884519457,0.011679711671786414,0.00607938085054961,0.008549207062842484,-0.02981900858197338,-0.00358329709361272,0.014916672331071572,-0.02816849360183539,0.006484945669579979,-0.011973645545686779,0.01598873364541594,-0.002425931515364165,-0.00802755749271373,-0.002709337075825635,0.023256845014094904,-0.006343336166984786,0.016467318348712172,0.006702480845585506,0.0237723748475265,0.012532333956481597,0.0050470467961264585,0.009320602577704607,-0.0038674595283667962,-0.008883840995493405,-0.00013329215605384056,0.012871251966822622,-0.01251676151056383,0.03047767592801445,-0.022181750675904784,-0.020419817402646073,-0.00400273473529853,-0.013894886449846346,0.01464480325446112,2.5398075029906
-0.06170991301170383,0.0887748290480891,-0.05226555441881801,-0.1710943102018174,0.07553621218126709,0.11543514764304812,-0.052377522840168465,0.0280330329862638,0.02037188614095297,0.02076990109741701,-0.17813394813408362,-0.16274689954595037,0.07660652580088352,0.0044990270482587955,-0.039305661541396586,0.09311485445729578,0.019946903937726582,0.24074581790694558,0.15014856484573477,-0.07881076035319143,0.04229178367317782,0.01859810168612144,-0.08970472448311523,-0.016420960174049426,-0.028349871588348688,0.007271977280299884,0.059680002140935655,-0.036049193551242587,-0.15865957149587923,0.0031302799341940274,0.02131877224936658,0.02333878438276642,-0.040461804863976845,0.05383990841954694,-0.0006923116341992745,0.14364692432497805,0.03468318471109741,-0.07624363770309901,0.1160436650582464,0.1172491719931553,0.07375236942662403,0.043199976765639234,0.08468651367908214,-0.01916272457909677,-0.15022753263746383,-0.13344867605972383,-0.043226213008576056,-0.29141505084339575,0.06563819952369646,-0.025080803831066426,0.07074661859671313,-0.08438550971482046,-0.09663119731427326,-0.09171208634152077,-0.08403868375958312,-0.05022757865704489,-0.011879094815325338,0.07072452109673538,0.041849702253081024,0.028790994838001842,-0.3140478281480732,-0.00766301990286988,0.07786099185361874,-0.18452266936127287,0.04816989671592118,-0.052309792514761415,0.0879379719978452,0.00014842164390635996,-0.04176408091360911,-0.006183076332170832,0.13129291069637097,-0.02240693259056783,0.06605379961860015,0.03167093533165163,0.18221807781441143,0.06535628011589892,0.028257823976359626,0.07198521320454938,-0.0011412285213635246,-0.05293137636100969,-0.020986323393840912,0.05016988655801105,-0.06335663947316714,0.3138199976732454,-0.08922947935237334,-0.10384428126273895,-0.02838101571853027,-0.15389683522350203,0.13185551489764682,2.6163130386488
-0.02344349227328609,0.02406956781722599,-0.01385186811081812,-0.05539195740645241,0.015202968144213597,0.01624778719481671,-0.002491741814918623,-0.0013726114405789728,-0.00575517616402493,-0.006730671419170291,-0.04582911925624613,-0.030191380254291186,0.0026529855365733214,0.011230519471023912,-0.016703466352983927,0.010776045917906272,0.0005436860545164382,0.07704925093732232,0.03357588311016014,-0.005523849699547793,0.011772490649919486,0.01470720119239335,-0.02657057085076397,0.021293673723590117,-0.027896658691553142,0.018142404873670442,0.03422743862603304,0.006371451149905005,-0.04293964030945164,-0.015144732793851902,0.015479675211029376,-0.0024209513310252465,-0.013399147018354162,0.007916287035844497,-0.025946398230265965,-0.0006600295161891539,0.008989493293752331,-0.008195074376459301,0.03092284778942778,0.0207601885128137,0.026318407402654828,0.025641219665052964,0.013607029744128378,-0.014617132778720635,-0.022238248687822426,-0.060269539766734506,-0.010054711666590855,0.9169281857252958,0.015651840855284385,0.012510966276025038,0.0025315987975351997,-0.04884675378478058,-0.02219380146123423,-0.035028965608221704,-0.007888348019854162,-0.004330719737256057,-0.023704828647956894,0.023749898162499623,0.02720793703498983,-0.010663135015593232,-0.048405658631437455,-0.003162142567923223,0.040404351910162034,-0.031742760108170454,0.0010661949474459274,-0.01653980149815862,0.0007687471423200432,-0.017723568043090544,-0.025708337589464243,-0.0013074020192417022,0.03313121335577188,-0.009890104779235496,0.011943867689140762,0.005856401462848635,0.036772958131625164,0.010720704434942168,-0.018561852248634842,0.030502266714631777,-0.006923894061915825,-0.021606151850219284,-0.008193454289281178,0.006881848989113246,-0.003520048819103982,0.05324624320830343,-0.034553108375419354,-0.03352178783140512,-0.026819260642483602,-0.04680935539882926,0.040293227122144996,2.54203405058686
-0.008988377063083188,0.013169772068125031,-0.013661094184691662,-0.003098129362912213,0.012596324829247791,0.012796720973448368,-0.01403928139935449,0.020648777069336908,-0.0012507009011518758,0.012451748193773796,-0.0017552397380105277,-0.004455696658870753,0.017106835219107004,0.00436877814853324,-0.002068298906406134,0.0017056342804250627,0.007128861905393046,-0.002873842649124434,0.010510793534160647,-0.012938369826032735,0.011090541685660009,-0.018945860698470884,-0.002740068457858677,-0.018458831442167097,0.005193762365186307,-0.0025974458779712928,0.0009011270729533234,-0.020264568943082237,-0.006175176908385992,0.01104363851730419,-0.008655197458771335,-0.0007450688949406687,0.005906866552238015,0.014001688947786872,0.017572561455410907,0.019715678463776098,0.008214668771785541,-0.0042183840358445066,0.012819095223411417,0.0035506390356607946,0.006111683444447277,0.0002558744191001633,0.009788582033147813,-0.004660214629930146,-0.011022344777497913,-6.926357694228006e-05,-0.01613685907851027,0.006472950225734829,0.0038366791278209677,-0.023747627341397067,0.014281694662065072,0.006441164279707151,-0.004408548307346894,-0.003914520250841137,-0.009949142712717298,-0.014165614831431271,0.007211608332760582,0.011341746233264739,0.006753674055835681,0.009508379624117685,-0.007688187258785259,-0.004115143040159829,0.0021783236281796973,-0.006316435576601473,-0.9806371942080657,-0.0062953495135070715,0.017203720632290698,0.01771761382321563,-0.004579973079544348,-0.005549761497219229,0.00583135784119351,0.010421211453443989,0.005545271087707788,0.009806171247402948,0.012293011930352593,0.012680448557917313,0.01757593317739055,0.0013236013929468179,0.001402983620599267,0.004510581367122202,-0.0006216876831772207,0.007076119467356354,-0.014241358107298485,0.00474788817643415,0.005720732313616608,-0.0038334190812821514,-0.003624745011029752,-0.0171179430711454,0.01675535649519163,2.58923111297877
