0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.012177836869687148,0.007081315043777307,0.010003897487683154,-0.011083465348026634,-0.0006286307956864965,0.00864085013933946,0.0024068703366110825,-0.02070384292464607,-0.007534921671233907,-0.0014540228442241959,-0.0013359495118541972,0.9779611519686372,0.015911844362928924,-0.007737468227102062,0.011934332529223705,-0.011141055503131107,-0.02225047795762314,-0.018767802997641955,0.009933486292452233,0.005692349504813723,-0.004599232026439377,0.0021636884625063726,0.01548538650069149,0.0034547153857820284,-0.003777232571797096,0.010825431435924121,0.009059610477900765,0.0071843602433601435,0.004411881763363993,0.0074341775576427516,-0.007200006973154562,-0.012497495578158864,-0.016022521865779824,0.010578994247903878,0.004574663153463712,-0.011863896232069368,-0.0007432406552696688,0.016497268487959283,-0.011378343810109376,-0.008645077334336672,0.016892296219487637,0.0048401386412003575,-0.017935358591299563,0.012695032197677715,-0.011129212886738696,0.009810883778582366,-0.003188600127618699,0.019140157513025505,0.01761075556162366,0.012819311511388418,-0.014604223869821582,-0.008492068513358588,-0.005317560953035508,-0.0010789204537431166,0.009727362193985655,-0.0003360951204246821,0.0005280090702870436,-0.014631175022243703,0.010072347313112656,-0.00591474064484597,-0.0076832664693902005,-0.002473277825417681,0.00024325812100827718,-0.005407705242675639,0.007140010175457626,-0.01577579813998939,-0.007390455119034306,0.014969597642256818,-0.0020007147443019103,0.016797885619385014,0.00978119001278997,0.003137409510606904,0.006096722382966105,0.000430762468224197,-0.011303681083438114,-0.0040974668716063515,0.0003354434155590984,-0.0017864700181950885,-0.0012053063112646145,-0.011241857238630706,0.002278981273497958,-0.004458568633445764,-0.0038650331326562934,0.0005940136002831683,-0.012226714428494967,-0.012846900373488181,-0.0030956518118267994,-0.004923750653909313,0.004334320920177558,2.42911438783746
-0.012116664822527339,0.0062332990774071504,-0.006322217173039926,-0.005553950250541466,-0.0073271331996243895,0.014964335446357264,-0.013139529313039144,-0.0010822982133434943,-0.00968667450080592,-0.01727849269063274,0.008490775527631842,0.0003460531950587554,-0.0006066244582658522,0.006693522502955825,0.00362973060450654,-0.011422389243553568,0.011715279451391785,0.005639976455679394,0.0066319163062328,-0.01028876169104988,0.017988101887614096,0.012962063425358373,-0.00045208486867643255,0.01984165306073901,-0.013257965478575462,0.004553886367727605,0.003997771431759186,-0.017607017924047376,-0.01109701304353551,0.0067827127180188854,0.01970446573365603,-0.010732814866204825,-0.005571868319051131,0.006173277800939319,0.01254928678383108,-0.006153992046411365,0.013919454909449519,-0.001475458249735409,-0.002591674524946785,0.016839239428846735,-0.0015218761828474229,-0.0011369571224109914,-0.003763605855733146,0.00796941159615863,0.01230056014323128,-0.0026027830567495326,0.003481693317528929,0.00554545391382733,0.003017742432880252,0.005554107146574084,-0.012013896224626881,0.010293382880021736,-0.008371241299790957,-0.017376144800696772,0.005004167898283154,0.020778885482805806,-0.02053121396676119,0.008533383866952281,0.010897770608586082,-0.013813561580408251,-0.012286596987077495,-0.018126675876771033,0.013224325771443352,0.02021939621907154,0.011168300698699108,-0.004712625603827831,-0.010362457925415559,0.004165158492884627,0.010348182849177429,-0.007188278950736016,0.009357546302972935,-0.00065586195616547,0.014684135928127695,-0.014380778360673925,0.001866101918701929,-0.004315519809933499,0.022038662072417704,0.01665161778487274,-0.006093173294073118,-0.0033197757824619274,-0.021887825492428944,-0.0073705815295099855,-0.014573098948877095,-0.9814541615334555,-0.002946999121882708,-0.004850673543036559,0.021019005994309378,-0.013456757527570001,0.02061495267687455,2.34614583171231
0.008012125079988816,0.019352791021011707,-0.9438556122796753,-0.017798668984719483,-0.02632742765131399,-0.003972569757656566,-0.0192756484902631,-0.0047401261979639845,-0.01884006137510213,0.00011003177605794245,0.026898672265566,-0.018343876119700734,0.03206329642081576,-0.05572551281904463,0.024830933095861867,0.00947094705276878,-0.038913676905847336,-0.03557931324189493,0.011124482759711268,-0.03098220356984193,0.003274015452090627,0.004839015993030887,0.03174551604849358,-0.015242623705592926,-0.007920804221918135,0.025451365246114733,0.033372776871834285,-0.007372126995258964,-0.0219533964477851,0.021743966471324743,0.0007037509808600681,-0.004866514588496081,-0.013951538106044927,0.014029877115691786,0.00885068699907924,-0.014804492413433328,0.011326253017960378,0.033734256309203015,-0.03271499377413456,0.013424471322606412,0.020981182444054218,0.005303229618189076,-0.012684134420100104,0.013317046497933412,0.04232504820300477,-0.052783371536287066,0.04717045553348697,0.005311054610396877,0.0028849543265683395,0.019116347962201838,0.00507148361416618,0.04542723774481288,-0.026363808676948444,0.007702724825044724,0.02498350231652179,-0.01231693984143393,0.013628247542245649,-0.04917229835464257,0.009032850327241724,-0.003377409271890834,0.0015899330733861506,0.005719306910491795,0.013683164929278421,-0.005836825157930292,0.011930526274893667,-0.014016620065375912,-0.00623441931951432,0.01870627766279958,0.022027983627211735,0.048633473129972224,0.011043625161973368,0.042331272015684394,0.0017531068760529614,-0.004139135035625035,-0.024075380147909244,-0.03430059776948035,-0.01951513262158948,0.006175031185194587,-0.02576619539003825,-0.022317120537962254,0.015191502043650112,-0.02536303686447836,-0.0070272814857090336,-0.005248393105327702,-0.029600758277147317,-0.016334847455336598,-0.009479082490066851,-0.0040862445128017275,-0.024971887975104357,2.31073414033149
0.010859559627151419,0.015142580098813722,0.013692242431231688,-0.01048462894414716,0.980596290330981,0.0005959901689081143,-0.011371069535896887,-0.0013681557336844706,-0.0002205389158210545,-0.0022091488770735086,0.01922947829149644,-0.002982239141490951,0.0074688994222394285,-0.016375370269529392,0.009207386343734851,-0.002160829368753847,-0.00386156176926146,-0.01310194839705721,0.012236293412634654,-0.018868246110377906,0.013222531921464675,0.014418392299072066,0.00850589854569,0.001820995430590612,-0.008205529196679079,0.0076944960845211335,0.006565146625494495,-0.005811820014474394,-0.02260956460580101,0.011118768939673555,0.01618494878701346,0.0018474277208421885,-0.0009438615575572757,0.011599452313299423,0.008272052895244375,-0.009123328379615832,0.012854453174524317,0.0072947602415698,-0.006020323973076041,0.017571343623526622,0.01206952825119451,0.005912508669682747,-0.004378431716616696,-0.0016267031202259646,0.020409943517701645,-0.021015356201939235,0.020660112468768577,-0.004796860359045883,0.0031246314174348967,0.005206631141975942,0.002544143352713192,0.02134046010769695,-0.0058860590308879275,-0.009885529951405774,0.009206564671503206,0.0006665349163274347,-0.006771369775037083,-0.015489395989421883,-0.0010837839520848077,-0.0052334791939708455,-0.007916901380216416,-0.0035668701934061108,0.010702972248460984,0.014839190178169388,0.003965344938592446,-0.005677221380029328,-0.010704371467205745,0.005639003144199982,0.018937884877859423,0.01012945387135626,0.006180272717486448,0.02193751185921451,-0.0066020612115970274,-0.016118693404693976,-0.01766703639654084,-0.015210198880117638,-0.0009972718051510657,0.0073039844035445506,-0.022052327867893635,0.0020380099854478777,-0.00612009724770991,-0.012240720520310985,0.0027623633111888797,0.006069834261359857,-0.005489150740044837,-0.009768635294327756,0.007030985604409807,-0.00830756215247955,-0.001240130338556647,2.34020485222729
-0.009424240361968308,0.005196496029743185,-0.0002837746714331684,-0.005773936570238652,-0.005065565509753271,0.010973399368029246,-0.008846751992519613,-0.0038846409667169977,-0.00912794995829217,-0.011231867987341448,0.00566382527267054,-0.004124520801518109,0.0037684064454013132,0.0014588164765462449,0.005350949271923755,-0.008259013772594725,0.0023265069914437846,-0.00016180895724528813,0.005495002638990402,-0.006588341777820412,0.010144528941773309,0.007908950112686818,0.003664592919238782,0.012133321119743077,-0.009352738211643003,0.006079589316193786,0.006211131850237546,-0.00921330065529475,-0.006171248294955378,0.00638637747386972,0.010352261824672717,-0.009737376510830606,-0.007257090662012667,0.005632020843566968,0.009081311854760726,-0.006202698188566179,0.008871688282582224,0.0033945257242161595,-0.005584766174530446,0.009135517033650961,0.0016900887526031506,-0.00042059455833657266,-0.005775467596432983,0.008556116765026748,0.006566968091470567,-0.0008663804950519654,0.0031458194548461865,0.007340807836114044,0.004405477265326414,0.006795973734813334,-0.010137642680617905,0.006620961460551918,-0.008094799506133815,-0.010081028021341573,0.006009687508457113,0.011984894682173943,-0.011608875012856606,0.0019495719165579474,0.00973255198808516,0.990029357065349,-0.008434449455389544,-0.011514080228509648,0.008989852322884788,0.010589132290498258,0.009269454533650422,-0.006107080260111553,-0.007472917466608369,0.006045962707864262,0.00647903941581473,0.00015741149520382195,0.008140544572903441,0.00046176207752102974,0.010565916124083335,-0.008232896816294624,-0.00011354110613197473,-0.004714431658501401,0.012377275130543857,0.010433257085590621,-0.003834848565628067,-0.005144495512887549,-0.011989776857735866,-0.00653041288404535,-0.010488547485981612,0.011293291494906502,-0.005759549924966654,-0.005486348415681891,0.01166375300206474,-0.009313571924761462,0.012216089918726011,2.45122491326154
0.03965223523680839,0.040996333292875206,0.08892091200035304,-0.027514763233152002,-0.0631244636677743,-0.011103920176794816,-0.03988262908283959,0.008153436707551108,-0.012328902844695871,-0.0005077414606454461,0.06480218728616871,-0.007613400379390866,0.03428365294593545,-0.10175733694304293,0.03210560136191719,0.01550137293966096,-0.03409761074887035,-0.049827347213174396,0.02457507204405172,-0.07271950821205676,0.027576594766051513,0.026908121720401915,0.03625252497902839,-0.0170659798751003,-0.017592963354579126,0.03056814177349077,0.038317848086647455,-0.021052987408514894,-0.06938751686936638,0.03528470508129805,0.03237838817362841,0.008891481623608682,-0.0030642528562589695,0.025981863230939928,0.018149156073876106,-0.021298734201854165,0.032762654450031375,0.03548321102859632,-0.0349961705054256,0.05035939794394855,0.031140628983463974,0.01129421697838245,-0.006763683953182158,-1.3050376996212067e-05,0.0791560846993128,0.8682156575572425,0.10205952899944348,-0.018086733163904047,-0.005014291863530201,0.017997326237172467,0.021741758726814386,0.10606308114138771,-0.031872372420651496,-0.0063774040058810705,0.03365098592037204,-0.013393731363540457,0.004045607227474462,-0.08168470241889854,-0.0017094150151984835,-0.006276692917646189,-0.004870449827255735,0.0035891348273501575,0.030594296275405487,0.02168369936944548,0.012004675579462498,-0.011772171017131745,-0.01808349352068769,0.017034513464266494,0.05845530422840371,0.06100953697700604,0.013311621459300902,0.09510120586738788,-0.016144179304323464,-0.031165609305122896,-0.0512117999045599,-0.06089960684514146,-0.024362211338060706,0.018027528078677694,-0.06918406295942899,-0.009579115113342234,0.005554031662900851,-0.04351662878879703,0.0023695549203630664,0.0024967781831015767,-0.03001817670593667,-0.023541200996442715,0.0024193984382245457,-0.01307238070990089,-0.03360124491207843,2.37759728821484
-0.03216435160777382,0.004159645194107125,-0.0167025320770491,-0.005087576006507989,-0.005499328585442741,0.029734676316086485,-0.023820701987589572,0.001121344711579322,-0.022703047956858038,-0.0372615580309135,0.008489263984359941,0.003676536144688585,-0.0044694693797915075,0.019275519677467906,0.002789441761935574,-0.019577201692699824,0.026547903683696635,0.019312269464159423,0.005449692892477841,-0.014115756408967126,0.03111912357661379,0.017600803153686843,-0.0048413528943498756,0.03971809300704731,-0.022968258708354988,0.006037110973642736,0.00713774175292417,-0.043445482560188875,-0.011437954150829308,0.00834723484036004,0.03305932053158937,-0.022842763732478767,-0.010421818469401465,0.005195164691055197,0.02133019144930407,-0.006737928698589317,0.02241642862687415,-0.006028808152472382,-0.004051468579149228,0.02792952594831333,-0.011297754993385771,-0.005944667372389918,-0.003794688315462728,0.018001920586249307,0.017283872822717563,0.0014750666883483342,-3.040081450298561e-05,0.012689812937910775,0.0019856953882811607,0.008647927616789784,-0.024127383551401697,0.01549065977799954,-0.016824884053015673,-0.028950288509718224,0.006035134781455465,0.04664620347941883,-0.03845355619458996,0.024981008420481326,0.02392118300768671,-0.02529334409580042,-0.018906267100417755,-0.036141983014683236,0.02275220133656786,0.03361930190668373,0.021603911563387652,-0.005386115186109381,-0.013995515177873452,0.005040846308352857,0.01205707468507941,-0.018162953660851848,0.015323708768234474,-0.011487577687487245,0.03961410046588338,-0.01981077476831154,0.014782326926173789,-0.002631808611250389,-0.9498837198194946,0.03316069873017946,-0.000888184881198553,-0.01063668285614171,-0.04309213464520967,-0.009831291615382147,-0.037157348928151854,0.03553650753300091,-0.0045862391226811645,-0.003648382690351468,0.041581889233032986,-0.022453046287106027,0.04241341295989794,2.30516343750525
0.9067074684439486,-0.012157796396522919,0.011966063789360305,-0.005848024075920227,0.023916737718231714,0.03242779392168558,-0.00786290985126361,-0.024019090746861906,-0.05675037504238168,-0.02828555473690582,-0.02169032974459727,-0.035779622104453145,0.028290454219854277,0.004864191496863825,0.016728459520970563,-0.01367328764430835,-0.05836740567333005,-4.1180187464682024e-05,-0.00843260588469368,0.015569223137395493,-0.012836484385314432,-0.01890722718668285,0.023185683728668045,0.016996203415417105,-0.011201783286139497,0.024747886581027792,0.038004921952862245,-0.013068797394951875,0.04308395205458809,0.008047258553425446,-0.029421985621446812,-0.0517714756797536,-0.04538474025662087,-0.002520666214441719,0.011469531967598865,-0.009104251597853576,-0.004647290605778287,0.030119481843115182,-0.03872745347651826,-0.023870343380515073,-0.006630231520916432,-0.013322122327513225,-0.025545180833634055,0.05974232402085387,-0.05510463687801072,0.04136621380613015,-0.017483882386355266,0.06904852313777063,0.015024996867745492,0.03036241440332029,-0.04419245818070194,-0.013899373772096057,-0.03662778080456946,0.010305941556529337,0.017960970937746037,0.021958389918148104,0.0018695602007604741,0.005521403255022973,0.052420355075821566,-0.01946354615460307,-0.0010818772875828106,-0.018714281693943312,0.006029460965820239,-0.030204569304336914,0.031902153887153055,-0.02206148088591802,0.0032763018197413643,0.02691773942094114,-0.023489102229406474,0.024611050361881357,0.02048449541970566,-0.034209534692847994,0.06901661838555875,0.026623018757277666,0.031949073646062295,0.0003152612396353478,0.021685473946088718,0.013273807199333581,0.039872354085790845,-0.0869471880947842,0.0010006034475788545,-0.00701681455471001,-0.05568170509792084,0.009079370144989697,-0.03818406921427471,-0.006682275045324534,0.0005931060307234835,-0.007193211080422814,0.018236998052619215,2.49109772687554
-0.13534842942177364,0.011479198341231981,-0.026197050266783536,-0.013267076118101242,-0.027840903865996382,0.09824509676577399,-0.11946430141781275,0.026730982037748454,-0.11462806919720352,-0.1772186235529219,0.042869167185454554,0.021620218961287466,-0.004956744867566489,0.040189360979030565,0.014519029472207668,-0.03945120004559061,0.09350553784848312,0.0719612836451883,0.00554231133881118,-0.0809658953974866,0.12774151269701506,0.04883697426047672,-0.007433432277271102,0.14376475809195524,-0.08332862459884131,0.03032542186096153,0.04962314029275975,-0.3417701059029145,-0.04654234510257111,0.034123506164648224,0.13429279293650664,-0.07856597045963128,-0.032526538324390314,0.00821959477487283,0.0757463628567541,-0.015834154057980825,0.0877479707451575,-0.00896135728915913,-0.03416326652935074,0.13315073453624976,-0.0524925410994701,-0.028715208075240525,-0.0007763792775290655,0.07132007012860221,0.09415688728551527,-0.029931081784774993,0.03389630486697751,0.032804345727335614,-0.01601867394922688,0.031878669639656375,-0.06441987370324918,0.114369234238836,-0.0895279132837583,-0.08609895578783502,0.029237732832512797,0.24265395109076132,-0.1381973867216318,0.08247524576629281,0.09557859805429948,-0.0870919076140049,-0.04506196044644192,-0.14215216351616172,0.09604033022367446,0.12029673976841317,0.08531224600354909,-0.00917415919853119,-0.03449260040050974,0.01507010620711995,0.05167009624482507,-0.0416051204398276,0.048627282895402656,-0.02505734505461915,0.23926214610801919,-0.058213241122910375,0.06464757683260594,-0.028305320971199477,0.26165629795840106,0.15827238798949425,-0.00564296044127324,-0.06574110142029489,-0.1781034188511956,-0.047520701874922286,-0.22138538559726167,0.13809748152835824,-0.031561185707545,-0.005012726775152798,0.18348182809473126,-0.0719155131901597,0.14671202668660036,2.51684399395106
-0.006565053791765194,0.007197471739965476,0.019112207189127973,-0.009550001286275107,-0.006288736730523656,0.004217613351082854,-0.006185437383860565,-0.009737855478209613,-0.012693167713017841,-0.002897372690103257,0.006112136083618161,-0.015119691855777747,-0.9830249390792424,-0.01627751382570758,0.01287208360830161,-0.0016438332018438972,-0.019559382212415925,-0.01583020463527973,0.005863352915240457,-0.006557957494828802,-0.0012189499182901488,0.0007644753863747865,0.016356400185819287,-0.002213851321261219,-0.0048202826797541405,0.013434080830217951,0.016243543846875246,-0.001104428149309029,-0.0020959630627584752,0.009899673307888983,-0.0040110112591515415,-0.009506540783053737,-0.012898611704435264,0.007485573908541772,0.005377710627883695,-0.009153016342716131,0.003163996333009974,0.017716703711623445,-0.01674731890839592,-0.00011689020040576884,0.010867247999624961,0.002195486796989497,-0.011596209428159207,0.012604301666381375,0.0030937326701223344,-0.0069005409375574155,0.010958847643051358,0.012048949559531591,0.007557875705456952,0.012547487008662771,-0.006467142910659739,0.009334549945957235,-0.013032715792309047,0.0028069693186160713,0.012406089096144721,-0.002122992529015597,0.004489464904390472,-0.016696589666186347,0.01016332720578591,-0.004712921319357105,-0.0020677637987083883,-0.0006684563025721024,0.00511957631429351,-0.0055959668605576034,0.008797393347179125,-0.011133955212844623,-0.004082119614395441,0.012744987879870695,0.0043842972454350105,0.020752205297366624,0.008376373670631366,0.00956539978196086,0.007484552538609901,0.0008245091566114615,-0.007650761427454368,-0.011735251641434142,-0.004212779375594228,0.002701911433214711,-0.004804788235598242,-0.01398183753484669,0.005469536357232649,-0.010016877665126298,-0.007778976575932205,-0.0005560033735625,-0.01606106135860445,-0.009677497199305257,-0.003777169190986847,-0.0035999138471084517,-0.004900590714141492,2.6107587704159
-0.012992267416889065,0.002667745404764298,0.020482843394411542,-0.006230920104238965,-0.004096288045326682,0.005325869261840414,-0.011859102181721004,-0.002302886862487688,-0.021415135306555817,-0.007920216519468028,0.005718805996366412,-0.010718375494912767,0.016677547802913348,-0.015151401290303613,0.012110672030813719,0.0032975212602149007,-0.017153415896857285,-0.007824403133580808,-0.0005872085545308537,-0.010607028608797612,-0.00041628066190724065,-0.003681008043645172,0.015293248125794993,-0.0025009100248791416,-0.006084521149212226,0.015124436920269987,0.022413767316608678,-0.008520188232265934,0.0009253385474173241,0.009823948680574845,-0.005034311058330106,-0.012782043376879652,-0.013821509829617308,0.0022393135526495027,0.006321395877276397,-0.005703429129906866,0.004280180155695628,0.017521841628186346,0.9785073765048349,0.002253906561343049,0.0013390867029565905,-0.0028302166419432013,-0.0074188568277943874,0.017908996530012707,0.0028227197522560366,-0.008370351024703326,0.014082244777807909,0.013083029859871661,0.000160107671111283,0.013387294778450383,-0.005901655289368547,0.015761398375100526,-0.02058714305679212,0.006303093535805921,0.013343027268699447,0.0010099011738323937,0.006049354505693315,-0.010706623806087006,0.015574104149214287,-0.0058188154917830455,0.0024075623549153313,-0.0025206169580895585,0.00816184240385889,-0.008640980574294008,0.01270040505503373,-0.007814191441125268,0.0002040596281395958,0.011458755006750941,0.003562669666450778,0.020152826648976736,0.008223100800537975,0.004523269623325057,0.016579224751779385,0.005239835643444813,0.00353904091954009,-0.01321879921933101,-0.002466516137116126,0.007470596779918201,0.0010946005811121214,-0.021282913963495978,0.0060615268950607645,-0.011996090857232813,-0.016956797653690566,0.0005113415753682522,-0.019862525322214105,-0.005245898864271424,-0.0028530156624515463,-0.0028379371570268763,-0.006618948389070862,2.63174551461424
0.0039328374518045805,0.008513189437903811,0.04873485712946585,-0.004071438126426601,-0.02856223193602697,-0.006110510846435785,-0.04207833869128198,0.03782907474905114,-0.034056780785621174,-0.015046155467133148,0.035536295280784745,0.012994001287312982,0.01677722092397286,-0.043856743304348675,0.014661312696808995,0.033075022887070586,-0.00620297305501831,0.0007165899235627662,-0.00841924037314973,-0.05572728788690829,0.01895437180909919,0.0004904835514959265,0.015586203633231368,-0.013817475605274515,-0.013073082479235956,0.021465045059260644,0.04137993499282596,-0.0394504401520838,-0.02931215665873402,0.01921298901949869,0.016215162751449297,-0.0016639010281816174,-0.0015725938240352573,-0.003180144425470318,0.012317261015560936,0.0002502837027438868,0.022469245321511455,0.01767500212460731,-0.03401112619734301,0.03795202518705008,-0.01693257243704192,-0.02237161181208876,0.012483356951732782,0.013690761898068593,0.045564823810938626,-0.06316645097611372,0.06524080617616833,-0.01156419257687049,-0.035695678196524805,0.010961529527057803,0.01914534381151078,-0.9162766129388299,-0.042662573757526516,0.009898792102939893,0.021097328612838747,0.001611275377388753,0.009414532188001855,-0.018785705302385887,0.013170511535534845,-0.005221219378482342,0.01472383917010039,-0.0020373967314682795,0.02714967557521721,0.002371265457483277,0.017351173503328026,0.006203597594784637,0.004848708188214325,0.0036109903146674914,0.030946172225501375,0.02886543989660632,0.005303676991336071,0.03125341389706186,0.019214842332561616,-0.003331819415321416,0.013097589560513628,-0.03890101136976259,-0.00934735574337505,0.025519493288706764,-0.019104299802886856,-0.03802030884899771,0.006350467582685652,-0.030855883651083764,-0.027706350015193382,0.0035985351125715345,-0.027692224329010952,0.002130602728265153,0.003988270316870657,-0.0037418264611531957,-0.0315843205708491,2.5398075029906
0.021365610301598805,0.02857471245182856,0.0059283562131044465,-0.0225123000886664,-0.02213904574415706,0.0038807929748630814,0.007430721384546764,-0.036095208844770896,0.022904214434127206,0.00934763329608252,0.01607027018577689,-0.022966324087544305,0.010668014586577563,-0.01528858234326064,0.013211688348434225,-0.0280110780960591,-0.016608295446297747,-0.03915753022759323,0.03478944844075825,-0.0007970205900729503,0.009789647246067162,0.028763122306074914,0.013643926628997083,0.009194884824624334,-0.006412055920621678,0.004537176687163425,-0.011359702107101834,0.019041173531862673,-0.02643551708001308,0.01187017292820853,0.017237205236727907,0.004510272299453666,-0.0043365457100102865,0.02987604770456017,0.007516754845725827,-0.022500940468899045,0.008750895593085778,0.010183645314891736,0.006627725646829168,0.006114201017159635,0.045867982629808964,0.025493593534837752,-0.023096938211691127,-0.011416414187741128,0.014739879322495729,-0.006298062027277623,0.0033005202749349445,0.0014228098635937858,0.036936522737904015,0.006396301377862189,-0.00847644219134113,-0.013096845771407644,0.016242828576196373,-0.024224084919924407,0.0076602611702025845,-0.0044026257966827635,-0.01573699251522811,-0.03204398826751747,-0.011423997063696782,-0.005749071849629285,-0.026718076229923938,-0.002279576385462362,0.0014199285473448827,0.024285482777102116,-0.004145825054008054,-0.020607202605603572,-0.02654390098365453,0.013573810637034504,0.01752945192025168,0.012038573592246695,0.010280487679298008,0.03152192039381646,-0.028597565627166404,-0.02942569740770783,0.9457041598472071,-0.008024534988265625,-0.0004810104016814555,-0.006213130529310064,-0.03584910272358456,0.02787412231796352,-0.011568839548465057,-0.005495232400031049,0.02683652121777742,0.0059869844911361195,0.003538440728823517,-0.026093194043320733,0.006423894581268813,-0.013338318936261839,0.014695521694257276,2.6163130386488
0.010950528683108921,0.01990617987691952,0.004792341581646072,-0.017531859853947934,-0.013255836557161607,0.005387353070341056,0.006684036075650633,-0.029593456566132974,0.013268565914213165,0.0058278825171984025,0.008635968735142944,-0.02154231370265341,0.011011666749242699,-0.010067704729779048,0.011575648815667812,-0.021772967303566353,-0.015925784895956457,-0.030083598188080443,0.0251214679307533,0.0029316408473690904,0.00430757503410068,0.018774943548637953,0.012823857301975872,0.007403107361434808,-0.00488573552513104,0.005521235777140377,-0.005730336497119642,0.015184720942099056,-0.014543861423296169,0.009223374560508054,0.008400327631989923,-0.0008802458078988505,-0.007540780414003924,0.02217233511143936,0.005851343719324207,-0.01790908033611278,0.004671335571802131,0.010821720797596588,0.0018522461527614384,0.0001981301623217779,-0.9659250583445788,0.017896756636610375,-0.02048395452231192,-0.003940978107166944,0.005897984283356902,0.00127626751439392,-0.0010590972298226379,0.006694841352083015,0.029153896947413972,0.0076522327512446335,-0.010442530446371626,-0.013220617580944753,0.009917682267250446,-0.015910332523993584,0.007187603013860249,-0.002750742029167529,-0.010145515821547029,-0.02350116424745426,-0.0045998269101205184,-0.005379997251060767,-0.01962828363285782,-0.0022564793025904198,0.00018349598388922497,0.013752612889253146,-0.0009313322820241416,-0.018095136749184556,-0.019175945480445905,0.013089266899484496,0.009526757447350369,0.011453733571133268,0.009413210979869083,0.019570523804093225,-0.016928329760038878,-0.018328705076716932,-0.03707901943817232,-0.005077654419157655,0.0003027722062626334,-0.005181468836700367,-0.022252331663723007,0.01721374197118697,-0.006942910383568721,-0.003898035759200752,0.016572207035977476,0.003972997902609016,-0.0005633990342885023,-0.020503235945109145,0.00314439827723491,-0.009910801987119213,0.011487940194028518,2.54203405058686
-0.016674828263959513,0.0032419567015797,-0.0037072562366212277,-0.0070243100578164476,0.0022958658066730333,0.015011854367574321,-0.0012094728362632427,-0.014803958179662319,-0.009088666184985567,-0.009929778356978631,-0.0030279516190107564,-0.013171014254307039,0.006534464536211086,0.0059317211824546755,0.006300161430677062,-0.014973388687578233,-0.005975439216807823,-0.0043115111572714715,0.006929251054847845,0.0053842592134794535,0.0032282812688073097,0.004998418546586903,0.0060949444366513355,0.014449429311951555,-0.007619839471727628,0.006397309715866702,0.00444011909094516,-0.0009502808208220865,0.004048752334093041,0.004678810778356274,0.0018520294740313704,-0.015184693644946819,-0.013270339484840356,0.0070371963812363774,0.007708477633945583,-0.008525017219837044,0.003254449798044471,0.006360501268087084,-0.005474047000374962,-0.0022587905451187484,0.006590580403786196,0.0017585934914226648,-0.012833504680404739,0.012865357721827628,-0.007637956349468775,0.013962493616403318,-0.008829890592036973,0.017277114035979594,0.013463613519240528,0.009529750199101529,0.9814738074703806,-0.009114545306238961,-0.004933634589728883,-0.008929623986798958,0.005527539704361544,0.011507613031777154,-0.01061953268190169,0.0012877807549755626,0.012939370481711406,-0.010618047363085997,-0.0107968350423602,-0.011535992515710995,0.0039016482591110826,0.004430504837711703,0.009587682164144268,-0.011419637766651712,-0.008074037608257471,0.010157069523695682,-0.002001766436306712,0.0017582513599239827,0.00999086792658752,-0.0065380327326340065,0.012771143317640751,-0.00360103603257712,-0.0010574878100479135,0.0010923960731332426,0.013542003332043084,0.005555874158011004,0.0031253242681277783,-0.0069471892703957296,-0.010157577218704875,-0.002328520755569413,-0.010163892320491799,0.00976212768593406,-0.0066641294600539285,-0.008170277121920212,0.008318232862855102,-0.008870853820409117,0.017022434210240987,2.58923111297877
