0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.16796597621852302,0.033906886066425966,0.1553607113362482,-0.05022011986598235,-0.009185004475149045,0.11052022902713149,-0.06876724376877084,-0.13120286887700638,-0.16425325756484405,0.12855031028448552,-0.026630677393466976,-0.029403706845902666,0.03900705538481183,0.005437558679835959,-0.08349717189640195,-0.11050402274901283,0.018009307048130824,0.027041216084288992,0.1174910261702302,-0.1484305005494792,-0.011171635226530197,0.11286544074381404,0.07295751384498467,0.03795055702081734,-0.03288116663343071,0.1372664116082331,0.13170498039711967,0.013046524114006298,-0.0934236186756128,0.037961880687356925,-0.14077817569561613,-0.16098901585641143,0.07918240708899925,-0.03177684098356251,0.1500017808195993,-0.11014396302967759,-0.06500429409365571,-0.14305263257476203,-0.1561639970457094,0.0891122916633316,0.072968944987851,-0.011967741805558733,0.026176163377796394,0.027048608082192574,-0.002582582309763895,-0.03266897224023429,-0.06358608432251453,-0.15090512164702682,-0.014942118929905835,0.16000724307699923,-0.10044488313897142,-0.06930717440647023,0.005316223163773799,-0.11134568318114882,0.03840645291622231,0.11243868770229562,0.03044101358227275,-0.18883094936585232,0.06339872664953237,-0.20699623603234688,0.0005995865922840172,-0.05009328248732252,0.1122334564020216,-0.02832384563517914,0.08078160945192837,-0.027164885702195243,-0.10179089174336522,-0.009070733100207612,-0.051974306863746184,-0.22654262994777422,0.017301918841269408,-0.020661043962439077,-0.051332254165148986,0.011767958559350995,0.0027981983179145944,-0.02169062060509408,0.01485288796784528,0.035737830382728264,0.030287885554834075,0.0007509581076042397,0.07718656069229714,-0.001032072426148722,-0.011153510927914086,0.08552358802787736,0.033779370530078304,-0.01297105584237108,-0.011459152179062477,-0.10789990863214285,0.11724102859476816,2.67141187871117
-0.05934982008101177,0.025200506964816256,-0.07203744427474446,-0.20384259274067462,-0.038226965857097304,0.21417713411241224,0.012839697645142175,-0.29766817452124,-0.12528699253409864,-0.0900289638186541,-0.0026873084789086365,0.08142776016980888,-0.007191036773875304,-0.12695932842867066,0.01635664969278042,-0.0824653707921376,0.03344734718123053,0.16890275391594087,0.1894493395097868,-0.023628724728341596,0.002406296088094933,0.0431830537225933,-0.14576544864173524,0.04866129482158632,0.011354122635195755,0.06005133170254769,0.18383905941159379,-0.18061978867530984,-0.10220923612978232,-0.29478326719387243,-0.05857919633582612,0.033080661423665704,0.18661094967472674,0.018721670310305978,-0.10772288441845415,-0.1895836975528077,-0.013029357116583826,0.03888510475111309,0.10726300608398333,0.07397628961421523,-0.03937479141729752,-0.030904740715458585,0.08986409545526076,-0.07857116984681008,0.04158008036314659,0.16564270185196808,0.039425441558159184,-0.06783414997278195,-0.032717584388706755,-0.1643830132497546,0.06553874372214494,0.1212498229425058,0.07358827119185997,0.2544984834061351,0.052243282434809156,-0.15320263118318683,-0.10816083859740339,-0.0821502205267007,0.00408979489103569,-0.10127593788940545,-0.054455786993016446,0.13270446761771743,0.026825498403609774,0.09875492149905682,-0.19702465982403405,0.09454599069147238,0.0554810254665931,-0.08866687820294922,0.12636474193145544,-0.16676950205141097,0.17525488996761912,0.006595581954233922,0.2136226552695805,0.2013489279918527,0.1011713758350222,0.03863191076744375,0.14076822328317268,0.09246501014829621,0.0029733023539041084,0.0668422004108587,-0.11866877085966104,0.006196560814808205,0.006416026704566613,-0.06939842015303833,0.06766617650304446,-0.010180934198159094,0.007590576426809788,-0.05853224513151144,0.11199066627763841,2.72970170914493
0.04937514653461064,0.01092697986572522,-0.07968934982614588,0.08935170949087959,0.02450280413438336,-0.16104365642329774,-0.1341899297095679,-0.03901862444559525,0.03655703814787815,-0.016740443236733148,0.1944760326577034,0.030893796541286263,0.07423438582625311,0.0737679973753789,-0.1318844165197016,-0.16418292997613843,-0.0022716036298586935,0.06614821815698535,-0.04416451795026592,-0.08679346235341893,0.09600284041938027,0.18820240544646233,0.004156663866893588,-0.06621565082613728,0.04545066711383494,-0.13360493248469582,-0.02328818222231483,0.021301508113921067,-0.21287875780849563,0.14330135604001293,-0.04170273739837657,-0.01974416730282539,0.2313870049516661,0.04362167980513251,0.010637235218728357,0.08437158936547177,-0.09819531660327942,-0.022006164464963663,0.052278259938615644,-0.17426476930227827,-0.04619231616277353,0.007723703426751054,0.033464328876149425,0.05730085966542487,0.04085896459398345,-0.01638852956112823,-0.06286662928158983,0.12685508887721636,0.034064820242269214,-0.015194583712271637,-0.035130610242732375,-0.14691051437507513,0.09968868359912152,0.04742542034354476,0.14495866693503742,0.06635534282327375,0.12827286012704617,-0.02219590742411893,0.0663345083957809,-0.15248938429684974,0.03335403578091673,-0.022435978607032833,-0.13384035762230745,0.19080426940130538,0.05606141847945065,-0.05893792948877855,0.10236384107874777,0.03423542904239147,-0.04813768101175343,-0.12207331572604746,-0.16416563299968895,-0.2935873128273382,-0.06660717719327176,-0.010914323240217095,-0.009184396357894978,-0.19881349037856963,0.1695681950121291,-0.051907386312669154,0.006626474867770145,0.01965571855921419,0.15304707676423351,0.07786880978681318,0.04570733350996361,0.007917271181996288,0.02387391952342671,0.035559254725076476,0.0658682758176771,0.030006018791330205,0.2048038524115052,2.65774839944431
-0.02713259923570512,0.04962908460419006,0.05954350180743088,-0.171363914516314,-0.025236752182014963,-0.12653749222431324,-0.03406371817741441,-0.16674765369843436,0.13614051798264667,0.15446677448231352,0.11686894911111755,-0.08017658969575872,0.16460541434933393,0.027179479650906595,-0.0782085558392749,-0.10906366204167055,0.03890347531613349,-0.01532123511670504,0.044937815375827334,0.037572541697634736,0.004279521681376852,0.012535373047670434,-0.03481727727643371,0.04340062020488515,0.029317854549890218,-0.011845738531309064,0.0734785234150063,-0.15109954581860519,-0.05602436059134957,0.0943534507603093,-0.024693299205230626,-0.11408267618012084,0.28306093264281684,-0.1669168407297941,-0.20826365564620222,-0.12444890489424905,-0.046604150667175305,-0.07642953825093678,-0.04238773043304982,-0.0922299458629163,-0.03154585856018284,-0.13284797206941668,-0.08380993806977931,-0.009565193030251185,0.15843449738652515,-0.02452269124116947,-0.04167191028794761,0.03786970549239877,0.15339281412595018,0.08775403206151965,-0.081253715492914,-0.07265621491527055,0.08241097313874102,0.05389134054077994,0.05016362049988498,-0.02708086622121315,0.060822535947168244,-0.11907235619159472,0.10663479302023757,-0.0835238152694602,0.05322184756391323,-0.05661615395849376,0.03658595348349794,0.028679817754004796,-0.11165652621170011,-0.05555018438363075,0.020615973790294857,0.04171407102197724,-0.03433652688153756,-0.017911264129781276,-0.14643921748272332,0.021717894987328616,-0.010265095383989377,0.06192363068599798,0.08655856280234023,-0.22158550172400904,0.03582540546376117,-0.1301183995509249,-0.000331407984724224,-0.07152885304287256,0.1585526547310241,0.06026872956391874,-0.024760641026695927,0.21675427345380718,0.11033510349883098,0.14002126213479701,-0.07169658089245333,-0.23568370621830012,0.01637848980136802,2.70734302644648
-0.04540239869135439,-0.06180384390810371,0.002847937391344416,0.055789867173661745,0.15083762128269326,-0.21376630982049033,-0.01795585742958563,0.12845839949887905,-0.07077191701295657,-0.06028049391452124,0.04086055057209171,-0.07139742638579516,0.08139347602621574,0.20127984304740082,-0.17189348828979967,0.06630042152356574,6.592173736582197e-05,0.21240058573534448,0.08227443097230036,-0.08588650287411558,0.02790083763266103,-0.02429042987539234,0.04034789997897385,-0.08699108409766157,0.009060792417432798,-0.0529605317019844,-0.011643871804983379,-0.252278038519418,0.007795927044536756,0.14869247702150148,0.13372843032527706,0.011680211385938593,0.08222875867804709,-0.08064818436338501,-0.02045650201706323,-0.27435621602394317,-0.03574686139173173,0.13429613851590955,-0.1564379652234233,0.17651386848626632,-0.011064992326543293,0.02892342185744905,0.02079281152631871,-0.10875376000224737,-0.06436196845761458,-0.08546525357964313,0.0890894954926863,0.047322195134811874,0.02201748794589849,-0.14988308136411388,-0.048425129750954816,0.09921579562191946,-0.01780822648594165,0.04943323667179764,0.14513173330377704,-0.03231709697743181,0.25852236938635065,-0.006982101539887653,0.24917838417868773,-0.0043556575048183084,-0.10312786496842904,-0.02911860856374604,-0.13779386376897249,-0.14389633192319876,-0.02046350857807696,0.014684843718879492,0.06247167535171361,-0.1332838671791848,-0.14024641699264587,-0.1270476511267102,-0.041337481577232126,-0.03870029421635195,0.028456791611079994,0.019259505080338926,0.1354433977465947,-0.12317512051076494,0.17087448427124938,-0.039070611011013605,0.05665996033395859,0.02454967258572056,0.08078535446968316,0.062281682851467846,0.04018933382395299,-0.08317189210489814,0.27584339396142354,-0.03290569900094686,0.07709290324980568,0.010958748681513437,0.09474089526613164,2.71476581851356
0.12129972654862947,-0.08015387379682008,-0.07960074331397798,0.2664857682440897,-0.014428922357733472,-0.011604046319245678,0.07459311949422301,-0.031389529166766364,0.08227233052065717,-0.016427926599835482,0.40693184968294266,-0.03247278942359458,0.14800471078355004,-0.09276533939400441,0.027446279405935307,0.08812868055388356,-0.040053242442145504,-0.1351198435259734,-0.10080750652840746,-0.180694438588219,0.029136495869529516,0.08093863148190206,0.004858600981505978,0.12857704865479247,-0.04195465344662325,0.09687744469895149,0.09105022863714973,0.12990416230780388,-0.15153404810033622,0.04715746087629474,0.1151080313715683,-0.060811481776108366,0.20632205365804995,-0.034797930767248936,-0.21563794361397692,0.07150368006616492,0.0948668527891816,-0.12335244867126732,-0.23989100351861625,-0.03313337396507189,0.13503695514120917,-0.1142116850237086,0.014692389991540574,0.28132799708440465,0.10293287331512532,0.06609200551922431,-0.19222009348635657,-0.013139491571206904,-0.00901398293864746,-0.10041316965740975,-0.2596324661262456,-0.004687805086776867,-0.08840850262454886,0.00658846769802808,-0.1269951061699635,0.12620955460383249,-0.2804754665056755,-0.11814813109903792,-0.0018705660554985929,-0.05450246588421285,0.060261991341233445,-0.12065612991319817,-0.056601509256430926,-0.0627326223887154,-0.361635804691971,0.24993930530836553,-0.12027332988159678,0.05536559333247518,-0.08484375629806018,-0.12360268350158293,-0.06334250749357101,-0.2551024598226551,0.01836139187460056,0.09026677456789281,0.10327547170542409,0.034603537700452214,0.12835591259919338,0.0027914266490454975,-0.14015067349394938,-0.23301874095868447,0.3541143578311474,0.19563911587044935,-0.03406548022803162,0.05235591123395425,-0.14077536935793955,0.2232324572979276,-0.09309686130961521,0.027981437735237976,0.08914986318183853,2.76127856056312
0.01850480685899599,0.10426302242715663,0.09682348879218344,-0.09009779808903455,-0.09683803280890137,-0.029516046578612683,0.15951702605322718,-0.15960081288737032,-0.04349570265445835,0.02613967598489223,0.14105776222295988,-0.10663190841887886,0.042510637192521385,0.139945739057815,-0.07510421267061586,0.11335025939857368,-0.046457864346783215,-0.11284881242612499,0.018717216702814916,0.20452151538976465,-0.08747073610491192,-0.04662037950699833,0.004015730121076125,-0.035926307500619405,-0.11599124592450273,0.02148152881475907,-0.006906297226083131,-0.06084662166174507,-0.09808069555733244,0.019820682828901575,0.13175576389529947,0.07906688321568231,0.08246633342113056,0.16981622073812686,0.07146592348009512,0.031556105755500136,-0.04976152932698595,-0.058652455628523725,0.010392238766963465,-0.1481753008574435,-0.11252755357252414,-0.025758002542652557,-0.07323325193952027,0.04627430300476515,0.02067382029040179,-0.05994373530916091,0.011656586598254175,-0.04187638005032317,-0.18074455781011795,-0.08826929090455503,0.11703033454010953,0.10880136802548368,-0.05123723160336084,-0.10248956506475922,-0.04224524319289047,0.08180908908032349,0.06556272555174558,-0.1383070037941156,-0.03481561899456856,-0.10942554463618283,0.030271203045534004,0.10895362867482426,0.06384565302719615,-0.06253394166216743,0.012822094482339265,-0.030874444765355936,0.036586143432890184,0.18536279521122573,-0.0208048956913049,-0.010884779649656577,-0.04511865407165365,-0.21359071026701923,0.004266159320397921,0.0033301681834103612,0.12324122536026147,-0.09479367276617325,0.028492096379365554,-0.0655609467550461,-0.04012559664706145,-0.07153885262689033,-0.13520724113061272,0.1121544816554385,-0.08611475408571861,0.11119080558283338,0.06238330390587456,0.10769407535391833,0.07562510645792747,0.22326948010588496,0.0754880596764958,2.86260518890027
-0.012476488314143164,-0.04286851264545985,-0.07405039612040565,0.11428149281223726,0.04352099897888882,-0.008066147845160267,-0.14374178780577984,0.11899715624452273,0.03718382070284019,-0.11376475167128694,0.06778441782282169,-0.041599262920565254,-0.09809862877454403,-0.07196642209882735,0.040594624574498875,0.008090036140648963,0.03535773606810441,0.0544708214666105,0.023249780082819853,0.006448922099773135,0.10406171797409981,0.06336430593573207,0.08551188115304754,-0.04404387631234807,-0.0798098212780156,-0.029102150017384303,0.04358453059189549,0.007358192316792734,0.02680923517166121,0.10268361557656033,0.09254911930526272,0.12336593034771647,0.11844514069344536,0.14260320035157079,-0.08246924722417451,-0.057996529882166685,0.04200257126513093,-0.008375762120537067,-0.08725425470455979,0.03533515926529754,-0.0807058436475688,0.04843616949848942,-0.0069719088033435,-0.026794616034450703,-0.04585569094794752,-0.11199758328547361,-0.04595998835925916,0.08189915176387068,0.02055655099593707,0.0027345828924252662,0.15991721887148827,-0.0031195435184899144,0.08979077117110476,-0.010434583896262681,0.08366884828550371,-0.014626972161564908,-0.01050644445974357,-0.004885592645724401,0.004248848229777855,-0.03802607135822795,0.07705398031503048,-0.05460324932981422,0.06917656750867184,0.05907819677260674,-0.05099821669641709,-0.021267315636897453,-0.07142076320304486,0.0633352067244979,-0.06047101280168706,0.010308294543269097,0.011775280940980943,-0.02043129176995431,0.004661882409355919,-0.024156175513869345,-0.012589433839842498,0.08293437026023692,0.04565835215846614,-0.07091361190661591,0.02382136345205068,0.01789938902699231,0.019532701431638377,0.06577371345488897,0.0012394234873215175,-0.08428643730740515,0.2022088463334824,0.04589614333083768,-0.017460806713586855,0.2402428479380611,-0.01287318888471549,2.81266820236444
-0.01418874611261172,0.018833581224688437,-0.09025347882518193,-0.042510894555386966,0.03265730936749526,-0.09858590805606031,-0.061442795834413234,-0.09871142435148135,-0.1711858268805342,0.0787430590856324,0.058735377370801936,0.07194403276661965,-0.07163449453530893,-0.06377767413200712,-0.01791191692203621,0.012590309078916699,-0.030674009719248566,0.08589794755623385,-0.04532216243588501,0.042708847337418046,0.09163032012889301,-0.14127943966823667,-0.042833536647775936,-0.07790483524329264,-0.1232091310559039,0.1328843540061667,0.03982071460304593,0.05791342056030953,-0.1348909832523788,-0.024826733277355274,-0.12938671626946474,-0.0369182943016485,-0.06232132499627165,0.15659353622349198,0.07248198255637721,0.08066509526486028,-0.07754044864546535,0.08822241764484198,-0.10335415578320944,0.033522984581441595,0.04398739487263679,0.06410954398143141,-0.012729685455321904,-0.0643080602191066,0.1217521714092392,-0.009645982012663454,0.04064062002576777,-0.12030604204976789,0.09959004163278132,-0.022018151606592515,0.02019423761889419,-0.014867311569349005,-0.059299253824102234,0.06675563592823565,0.07533204707744465,-0.05678215124182833,-0.13212265312896393,-0.1777501763148172,-0.040845596791162446,-0.060308014432825525,0.06355792088946778,0.04009794167332156,0.048422471531077045,-0.0011676370911915483,-0.060600310409171645,-0.01601506953881726,-0.059206614783397074,0.011308381433297007,-0.008377421314410981,-0.07378782084370897,0.0002153827048043188,0.01118426821262023,-0.034512032096676984,0.037263197562756915,-0.14426252109591575,-0.25633969909592536,-0.1811905762461123,-0.1679016981109291,-0.02604591662339782,0.19761816659715595,-0.07725005925995161,-0.01995873394256548,0.1002743577110065,-0.12529054998846806,0.04893025948523475,0.07054578769852324,0.009224189582862823,0.13445392537785625,0.0568109705303156,2.77986657492998
-0.04637928037336485,-0.2600708502187535,-0.2316980222482219,-0.013373244555322187,-0.010620395148470836,0.16774853966870396,-0.10182293605193635,-0.040344533054268744,-0.5074266465801833,-0.09681144009237316,0.3573534396854501,0.23581355840186788,0.13902053889562624,-0.07731648258953754,0.054292218447292866,0.23716342752759656,-0.027843492170913066,-0.14495338547633288,0.01899223904000176,-0.027958554419965337,-0.008249868909098925,0.1583883940002509,0.023690150911731205,0.09544479239803517,-0.19154765215430183,0.08887441974033913,-0.3004344970715361,0.045967311837627915,0.022307802286350938,0.1452960528135009,-0.055248138779333995,-0.09237601000247292,-0.07370822625685189,0.12518446690335341,-0.19441068650915289,0.0862106309806323,-0.10845045333638983,0.23205706898615971,-0.26132437594182717,-0.042348182103842766,0.20775899534297965,-0.18741952638047646,-0.05978289602324103,0.14508374962353707,0.17479233387631088,0.050528192585965935,-0.26736906871827465,-0.07783913038786235,-0.18608704677359947,-0.18314616942609332,0.210705407909937,0.23791842835385052,-0.08362542245608294,-0.1807095245111103,-0.06090649652788786,-0.2633766573547269,-0.1683713692512988,0.20956764739041053,-0.0020316019512003716,0.3032457533723471,0.24082196436642594,0.28103424577370284,-0.24563639292111927,-0.1173660946175694,-0.08204820645511461,0.15321074153183106,0.025544514571828665,0.09059609069865379,-0.12595334020137436,-0.3381965249967184,0.08985060735535312,-0.10526865146897693,-0.11336170986222208,-0.009047540320000236,0.125236200339033,0.1644859038802825,-0.24083372805048364,0.12454983772298218,-0.19528996969850373,-0.09617073842659234,0.04510677460258498,0.46926214600998223,-0.1364218754321356,0.024928004848244888,0.23151826082051533,-0.19877582741176905,0.04444389743111106,0.21629477078199424,-0.1274615352612685,2.85672732029026
-0.0718982276255057,-0.018679739238902142,0.08738721700087462,-0.26557154764374247,-0.057598387472595124,-0.015930456311499135,-0.27271658885650396,-0.0269894211285348,-0.008762455936036799,-0.04437340139727833,0.20075458003204313,0.05199611566245204,-0.03450352017804696,-0.1425503597450312,0.17808965279661107,-0.1126896776399462,-0.03463223953551208,0.006466583246812574,0.11390451234759165,-0.023615474499325936,0.0626802843923963,0.009383729961962722,-0.10659965175948195,0.1381091001210127,0.01795527784775426,-0.049851907712529994,0.1151581530258076,-0.09672648120299984,-0.08390622193629517,0.09391332066760191,0.11704868068856507,-0.04527328540025183,0.14081312106576582,0.08618937810681573,-0.0739028761372476,0.08593197425226866,-0.013024062778438962,0.04356181104985304,0.026341123792904902,-0.04900684061818661,-0.06222702058006052,-0.0822832255264169,-0.0755295385202981,-0.14564343139845373,-0.0031633486934103034,0.03081108152728543,-0.038836841069139934,-0.003724523756336245,0.025888250439204803,-0.036982792096107775,0.07231794642160097,0.05449984582815124,0.019265973383110754,0.09140833745017439,0.036148815223902495,0.01236016590942658,0.09147050168395938,-0.08198030130467887,0.02245286224463334,0.19666932433223247,0.08459946806122062,-0.0751397013469935,-0.04381809188397637,-0.07820918833833099,-0.0377964586735105,0.06252808283635364,-0.015689778229431402,-0.04216893603194127,0.010517748396789125,-0.2567511863500501,-0.06426217828523399,0.06419933761652159,0.10386742582173349,0.08001333159852406,0.03431847812921442,-0.05025043592701844,-0.01436146784712822,-0.09106311958697975,-0.040393706827355026,-0.007903131422802852,0.10788605413488299,0.015793443989927346,0.05110764202438676,-0.16130232292676547,0.04852687750212364,0.0439283922827263,0.03870890337394699,-0.13455437535891687,-0.1802211087292258,2.80843505445744
0.013096596780837085,-4.313666576433911e-05,-0.19324039325338294,0.1067658077652531,0.09188974903623709,0.030043708633988565,-0.06161463001095273,-0.05162886410856976,-0.13611230260222892,0.06773872151894055,0.12112012629638055,0.09136863981157416,0.1079810393068261,-0.06833349317831235,-0.0463550122864129,0.052760462221892755,0.0022835095113128974,-0.03028647713590599,-0.12124965651584518,-0.11740412257406252,-0.0014150785422578076,0.13684883146464646,-0.06955861743640358,0.0020133008353080384,-0.19832731571150028,-0.1893298032000273,0.007621720227825491,0.008057600471681572,-0.05502081980882093,0.16376498720381183,0.05327616822099695,-0.1281146487374939,0.07922939456026579,0.04360710852852973,0.013789933336237053,-0.0638274196871042,-0.10663343143076724,-0.059210603587027115,-0.21594788195893963,-0.01887022269951337,0.0025266039269279308,0.002617769059418582,0.007200001663440167,-0.01170448099955593,0.038752366624203734,-0.023061338238743234,-0.004052192686186872,-0.12662714793729127,-0.02566309690512038,0.052682226799176404,0.08610573168644318,0.0219809011266068,-0.12938283741485698,0.04031989614455933,-0.02435972874902802,0.0862718333599935,-0.0876759505560493,-0.050750227499297376,0.07711924394680401,-0.06598285030423176,-0.05813082275302823,-0.17331629992615263,-0.011453771295882757,-0.028639931901872338,-0.07701452135713445,-0.06067355872769301,-0.16058112077440065,0.03918589516444298,-0.036562008703063,0.05133329384731358,0.11258868832491442,-0.11454490435747294,0.014152650027670511,-0.0808898802900684,0.11143413579517725,-0.03380471152116005,0.007432445161302729,-0.08027589824305673,-0.0327728953333368,0.04675905918454221,0.07772041357693134,0.0633913813687324,-0.15772201403262948,-0.08679407401132766,0.170682580516108,-0.044517239849633385,0.03661652248071413,0.057923142596821464,0.07606181860473298,2.77982401489326
0.029379863145472977,0.21513271516804872,-0.03625737720211078,0.2152491407227118,-0.15014169079672335,-0.11428801303923665,-0.09452509532320556,-0.018045974375544286,-0.15662384744250157,0.019090967363281405,0.16328674485564165,0.037127831514169214,-0.05457714513384917,-0.04387823186681856,0.13500327491215056,-0.15118909843187067,-0.050443957543248104,-0.1866504358779236,0.06576175462460607,-0.22562205223924894,-0.10118654184727936,-0.1093397465043939,0.1768084738065667,0.018783891978814252,-0.18917924399953104,0.03454288160677792,0.01776471607733526,0.062392158865159544,-0.04577945149785673,-0.24919571482858469,0.007256227216832046,-0.03436977522562139,-0.042137489394967,-0.0962498145822482,0.12654102778136705,-0.12646908421456635,0.0650741824716124,0.05176996903138498,-0.0006002690562401831,-0.15354419228235158,-0.04570397687584859,-0.07719437884855726,-0.06540453328813195,0.09806027864844535,0.11000518972845363,0.17352524494942778,0.010965066654321608,-0.14800314038309495,0.024844222483110242,-0.15564738138560225,0.003109694432532365,-0.04295231352704381,0.13648970545055694,-0.04891454426223325,-0.14767099862093921,-0.007030583703094618,0.08277940249143804,-0.05572059998981276,-0.07241188598546164,-0.058410516168654524,0.14737469779585194,-0.12172960696696307,-0.059304887652454195,0.05249334864334814,-0.11404751058771091,0.08773713307940142,-0.10339769246984319,0.02824651267022073,0.03800578694025867,-0.05413033475856353,-0.007550100488329838,0.0007440956423332922,0.03249861275762695,0.0061978524809912635,-0.06907756036323283,-0.07812242275856685,0.000992105475519848,-0.09023924504972407,0.03114240507630243,0.0966891592255149,0.11989387979252229,0.08695235473104426,-0.06023155448714662,-0.057796771202879925,-0.013940561394300695,-0.04271280967595957,0.03904975278674728,-0.017288495293321632,-0.2009452864381461,2.99047348030753
-0.047633729296505285,-0.12944322571898223,-0.015962295384058363,-0.029042052973221644,-0.003520935657661784,-0.1605143803994284,-0.18021450170097622,-0.017805162417563303,-0.20286131306681404,-0.011028304215621398,-0.05610680646954712,-0.09751422662829813,-0.08614845337936242,0.19689345651916126,-0.18258384174692593,0.024467834272666987,0.029321717967366514,0.07493053561559022,-0.2243859479675923,0.11409642989037579,-0.12843480023332435,0.1871605151659572,0.06182096041691165,-0.22709488285501717,0.0843080134517809,-0.15039498813120827,-0.23371855683592532,-0.052202039773196394,0.04783891142906649,0.014306729067825895,-0.03602979556488681,0.06933797479410103,0.02642801550934954,-0.11709468317622858,-0.03825391415184068,0.10036965603710526,-0.05951494892610836,-0.12988901812676326,-0.11132690901900319,-0.020114772297981195,-0.024617664407555175,-0.005845786039648698,-0.12241719228606336,0.310910584071047,0.12284039231719718,0.02631460264866949,-0.08373029962803581,0.0974083704906768,-0.1643417589084537,0.004628543861822943,0.027018419297335824,0.21133815216244475,0.04887028631158633,-0.056975506669178506,0.0483473776160764,0.02299198705001057,0.1372290290080518,0.13980728882325558,0.10242897187589282,0.23988380821967048,0.08743534838305189,0.043805817613215885,0.004442837337855296,0.08883703398809734,0.06362012193028373,0.19657857054490027,-0.1318923125325617,-0.027661753340462805,0.07840392596915668,-0.04359805519027069,0.04353700330050306,-0.15398304305341434,-0.1608372675918447,-0.026590532725197645,0.0650237741337071,-0.10990170850397588,0.06531254745720709,0.040802185182122294,-0.026384431274496956,0.0749564061292081,-0.05368465195451076,0.052236363411133524,0.063692756738707,-0.10352332948111605,0.5424959241816834,0.04976456325854791,-0.035532506999860373,0.32502338537842235,0.10805622374988452,2.95610854312015
0.004025542348743791,-0.13715637497856709,-0.032390291991589354,0.034828297055637586,0.025681401261102632,0.04126615416801282,-0.11616020771443575,-0.009158094588484877,0.0005475403617498098,-0.09992610236927749,-0.028954749817390435,0.15013846047312246,0.015423192495744004,-0.17646313209021375,-0.013954108269283734,-0.09977020780127688,-0.026961775905278058,-0.014016571837489243,-0.017208900689145837,0.12193356073119667,0.016178319709570434,0.05305805311494041,-0.05765977335208552,-0.05468244403467722,-0.08461388605453432,0.04234996860538226,0.052705545172636786,0.2160317635381881,-0.08059484999527168,-0.02815839614273925,0.09517096503322231,0.0880205454302716,-0.16267541877600722,0.11518178846656835,-0.07314754502400507,0.09048225908240287,-0.039523248271025546,-0.23946445096616636,0.04279674810942648,-0.004790475246368914,-0.09262099125470044,0.09540599019373404,-0.09524341520708107,0.06857745156515639,-0.08729918107883644,0.06023022486666199,-0.056822225932789225,-0.07559931298384856,0.033493764412712596,0.18670254187199842,0.0953917391077441,0.0642503580159787,-0.033641741091269474,0.21290396576968734,0.2018385683453764,0.0052711429910571456,-0.09001526496756325,-0.041877985994833916,0.08715422085512925,-0.024291362104404902,0.06970102079782298,0.015024756799935021,0.01115527727020918,0.000451717209716547,-0.08964677974546811,-0.02461195770026262,0.16236746278506614,0.058996233156737236,-0.04375497631260092,0.13721879574383916,-0.006801360717873073,0.10098147054497825,-0.050230254622179116,-0.07470017638036865,0.010812904495442144,-0.08005898910353441,0.009258555209235714,-0.2090083435956186,0.09074403898777858,0.06454452173437139,-0.06607550267000184,-0.06700919828868512,0.09916881529682123,-0.17497136891742332,0.18343469380569133,0.029041561413602788,0.0365617277202389,0.09730553237176863,0.005875187052400403,2.97221145872787
-0.07682676700813368,0.033858849508423786,-0.10740963409988502,-0.1278304726872646,0.0025324556174186595,0.11095009899608037,-0.10612611199742333,-0.04538162276240498,-0.11764561210615065,0.048163664673828384,-0.045577500625381635,-0.07726418737172097,-0.11634388980853697,-0.006104201873794012,-0.1156267219998352,-0.05312952823876818,0.13454747590485647,0.1705117829791289,0.008770752730336734,0.09260061401751297,0.10497885641283322,-0.0035472267051503076,-0.006422096290056422,0.018791528700537144,-0.0078036977136680865,-0.20092788117349347,-0.10917764311413161,-0.07801510928028743,0.017962206431054117,0.05857996969796215,-0.18068062107259392,0.20483808622150462,0.25391378373788215,0.0017929354081165172,0.062037002967754024,-0.023154386045825846,0.01952141418498613,-0.0571055254501864,0.1473320128473866,-0.11903060581372844,-0.11393783617524637,0.04250192940361496,-0.011982185715247355,-0.07361479707367576,0.055754317541687345,-0.08371092678316223,-0.055724369490855276,-0.11000982394253547,-0.12066326706414977,-0.06584087110900974,0.027958378370149303,-0.1382763598767742,0.15545376474453695,-0.07282082943039665,0.1268197635245522,-0.09037426127437408,-0.11199612619454871,-0.028082216760061292,-0.06958749398023424,0.0897199148082123,0.002686633558283763,-0.04611382016704085,0.14332345366412003,0.03845699952424928,0.00010578089819869063,-0.08017358107536972,-0.04575334746070703,-0.015416700383660175,0.041050625286127976,0.10908013036985634,0.07179663125258036,-0.11083592224314417,0.026390188802507156,0.05112919436257478,-0.08382501351717832,-0.11875053912225694,-0.06207265731463365,0.17538609580645534,0.11453679256234642,0.11971725843398665,-0.06770990681090802,0.021699676201893375,0.014856066708674693,-0.07851897600025522,0.09087551694741225,0.0014837874071989604,-0.1354324711634729,0.11814119851900329,-0.09021457129654062,2.96869869344855
