0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.026404170901047082,-0.012553832389820264,0.0034550824545948717,-0.008080612629749313,0.019634219546106793,-0.010146288383622588,-0.02386353354660219,0.0015786089537054323,-0.004259243062944314,0.008484675310888102,0.0009370175493817599,0.013582026788612157,-0.017702912849989823,-0.005431433368495861,-0.008438569683342325,0.024602664556749775,0.01209872143424675,0.012671036530077588,-0.00884008514500641,-0.007295794240925547,0.0071812779552567225,0.022179234427122517,-0.011281206315874684,0.00539037747340487,0.013079448432139035,0.005839723727548991,-0.004305230025183771,-0.002122833194610351,0.007250273850967559,-0.002408241567398335,-0.003952521528891823,0.012521044627571606,0.008407324712165242,-0.013561810745168447,0.0036886293380940516,0.017093268912602197,0.016838720165248674,-0.004067284251644574,0.009251181199480948,-0.010243699804934859,0.0018668597972778408,-0.014999012554384772,-0.025088826451121263,-0.013486022653659677,0.004553401349430074,0.0027265639399811576,-0.027759682136756305,0.003664151279706718,0.9751940198698362,0.009793183020771647,0.0006781857097036868,0.011863037140666938,0.006095606310056223,0.00997018460329276,0.023852434357336447,0.0009018787259443104,-0.013922621851590477,0.0036881699392143567,0.01169495467415415,-0.017083441427220347,-0.004744240825011886,-0.013916006358388062,0.004415235709815874,0.0040685829112005,0.0015639831211449514,-0.022351575766275292,-0.01989732722130598,-0.008402326614728105,0.008682772960737179,0.009498521170705833,0.014703944857054417,0.014672557197650553,0.015809700088193396,0.006232258442705224,0.010810820972644866,0.00034028376226506886,0.02980880847143942,0.002394397643859622,-0.025900236652740626,0.0028739930478961983,0.0009467310059882489,0.00230104356036772,0.011754379834788378,-0.008148803954275046,-0.0190299659207275,0.027677561448869268,0.008115255072340639,0.010846958385273133,-0.015012827968993676,2.34614583171231
0.009239371249025265,-0.003995876022759875,0.014203400688726858,-0.965227734613816,-0.002717330774293314,0.004053616523078678,0.015121571125026843,0.00948327672413035,0.031021299494618886,0.013797279426814699,0.00021915149041344532,0.007177725777585462,-0.0023921348069553647,-0.013928277060384226,-0.01546692613781081,-0.008495077016200362,-0.027497361318425555,0.012616807744792485,-0.0025324548815710926,0.02659460828324021,0.015805600021710286,-0.006763527807017265,0.00016016043626059607,0.0034035607479832542,0.002299873955535764,0.01636228439307252,-0.009643347644283371,-0.027817510972405673,0.006706302309351766,-0.0151700171949435,-0.01945162966033032,0.00846080286919759,0.023065392609937188,-0.005403233855232894,0.0170023358250397,-0.0006691447864346214,-0.0051035628111950155,0.019622898601235523,0.01230556141120669,-0.014510358726725401,0.015307573978593683,0.03163335899601861,0.0033671108209897393,0.023179210529777627,0.00087403911635274,-0.0024585335229390507,0.013662131815549138,0.018730679963894176,0.006694234816618953,0.011311348562595311,-0.003749898049128171,0.00017535125119377481,0.009909046686654096,0.002056474416885064,-0.005583055684734501,0.016983336574294957,-0.011350765675185007,0.028336036216400424,0.007545283736725166,-0.013771359636273121,-0.009639652892703663,0.03536702639915061,0.01537212020112099,-0.03144560597980198,-0.009502874316462857,0.003762147924300081,-0.003579991451515339,-0.018419833170455095,0.012982131838549838,0.007380025507718835,0.004138435487199684,0.0010857020731292236,0.0003419870607790854,0.0028040974134895136,0.010503523196710655,0.015651447746932192,-0.021419207795679115,0.012977938198906178,0.009714395049837427,0.013048592991853118,-0.028561504852531058,-0.02025817001816782,-0.02441347565652016,-0.023006891913662515,-0.010145743620255833,-0.00906965210160778,0.009794606081943838,-0.011664654167681261,-0.0026587445976191115,2.31073414033149
-0.004792081521485165,8.807814558360765e-05,0.010390498489922085,0.010941356356981938,0.0028391435048217197,-0.003554839354325731,-0.0008381438417094504,0.004021429765964961,0.011553167885491038,0.01643776496330099,0.00496435317385868,0.00861876361850667,0.004104178890998054,-0.015475728849403658,0.0071656662419423145,0.008731105988407623,-0.014085161044509,0.011436992062789286,-0.00016802157843806678,0.008893328186318848,0.017619717312309827,0.010623704215301717,-0.0005732971190089036,-0.005093011432283257,-0.0008675189170142339,0.01989394934921655,-0.006294253339341804,-0.0051337446350024135,0.014320094926233588,-0.008160717185765096,-0.017749537400207266,0.011826284209103428,0.011303443434841721,-0.017485516659426475,0.01949266436218257,0.0016043510108240705,0.0106415904745509,0.00796628984428713,0.005658151973636774,0.0018887903484306808,-0.003458004492411248,0.012737544301456604,-0.013723121720421288,0.011409979518452141,0.0016183816934560655,0.0024384562023418736,-0.004158266979273326,0.004057528468429129,-0.008364972230899149,0.009778929206910704,-0.0022087735841565138,-0.011203864286963449,0.014734885927077876,0.011887033462844938,0.017140036874980735,0.02142395270648707,-0.018648854518761655,0.01378028000830891,0.005939712507621158,-0.01573015378435029,-0.01174906354225641,0.014389851633500724,0.003502734852396617,-0.00710789688330894,-0.012158721281001433,-0.011583509048610642,-0.007370091721439024,-0.0075245406374902435,-0.9829066119427491,0.005259242434530885,0.00944442095770057,-0.0021308196360793124,0.007710190462639099,0.007468179612759643,0.003481720927044893,0.005101154970571191,0.003485715680999202,0.006284158460125875,-0.00678061646650296,0.004807071252594293,-0.01550147344482386,-0.0062427201056688,-0.01657669084359388,-0.015455383700045832,-0.008299695487435014,0.011736046430715028,0.007126684463987047,-0.010375104071670813,-0.007607209014223109,2.34020485222729
-0.008718597041830601,-0.009546603948405579,0.00580849328317432,0.00459317551480844,0.00943346817709695,-0.0063877257123960175,-0.008936420905260638,0.006240942741339109,0.005164732518254326,0.005126183650794086,-0.00010120378370627327,0.008038403429625928,-0.009290732627318651,-0.004675837920106432,-0.009424943366562962,0.008216536301821389,-0.002090107047282886,0.007633682906596417,-0.00837254753444896,0.0046300364268976185,0.0045206815715118495,0.007465769487003319,-0.008557129704499369,0.00838180383506716,0.009638807870055067,0.003126384437928835,-0.0065383478018148115,-0.00851284023867125,0.004374501653577428,-0.006285777569160815,-0.0013631722186151064,0.007030983200295482,0.007675371929717063,-0.005027776657918074,0.0028773081304064433,0.009540851766001007,0.006125001055173309,0.004994455258538579,0.008416995921837606,-0.01007785501132161,0.0060704163162293105,0.0020120206489399233,-0.007758575681776278,0.0019443366709546868,0.006194503915005881,0.0036958696334148428,-0.008584232057657721,0.008120814611619424,-0.00851426245534486,0.0073171057856232565,-0.00463121986431387,0.010003831304107827,0.004500285748421275,0.005082480988060543,0.006263427154097164,0.0008895985814515781,-0.0053629249486370715,0.004762101125146884,-0.9916367471871164,-0.0070790693809232585,-0.005029393546519329,0.0016846457667757068,0.008060845105848834,-0.006601997935015234,-0.0025677591604829375,-0.0077387444045968245,-0.008956912748664067,-0.008381118208518671,0.004845214240295608,0.007974020321216784,0.007685605721000528,0.010024490303924757,0.007895071028543454,0.005437039461638449,0.00908211042172688,0.006520249189881693,0.007010523628888058,0.006473714764315033,-0.008619182831313531,0.007005812656280742,-0.004013446170150491,-0.0060408467179980385,-0.0012432727893756346,-0.005886824651353586,-0.006896288528632129,0.007929767170688305,0.007433051649253405,0.004147722688115261,-0.008067396289724249,2.45122491326154
0.0008855572313010917,0.010067331437354558,0.05912376040522025,0.15104270655227423,-0.004576685090049581,0.014801479401921884,0.04178294853432906,0.01056788057134524,0.13769713271287162,0.1157794882768634,0.0199727830569811,0.04185813072559931,0.020721394847774438,-0.09921699216033628,0.013064207965451914,0.01483649850157179,-0.12265480886240145,0.07667675512578491,0.017755824480313667,0.08009874795925544,0.14115104103797943,0.025431923681535528,0.020064710893234815,-0.04522818478862058,-0.017706574516899318,0.18892294874113533,-0.024693708759422874,-0.07540325709664307,0.06613577788798083,-0.04787901049590445,-0.4087810194656453,0.06275025936103266,0.11953392682911783,-0.09547909043189105,0.1739433165216177,-0.008595349172186177,0.02457638084077374,0.05278857370641612,0.03564205699922332,-0.00909428049445573,0.01290458896086527,0.13148241287087611,-0.056610926179286834,0.07683474580625356,-0.018714759285986107,-0.01859369926533075,0.013826036768674707,0.039301260867636335,-0.018374067851317843,0.05555132652953254,0.012732705464286285,-0.08344349232172574,0.07776155318166625,0.0414689913796728,0.06986955379690635,0.23353742336708436,-0.14750397737139465,0.3591801973312535,0.026519862169890638,-0.1421132950383182,-0.05486279998997444,0.22331682013737206,0.027459112813749097,-0.0953184900141507,-0.05290291958964034,-0.03852698647948642,-0.03579686089672973,-0.06531499121183532,0.11891747323689215,0.019771235004966508,0.03871242671366406,-0.024631126391967212,0.020893547523362425,0.016154503348477744,0.02211468829544423,0.030999794846026836,-0.02978819838932371,0.031582810775133384,-0.0047130240781457266,0.0251227640390657,-0.21351154404393113,-0.047618086039923596,-0.13627679081271474,-0.18887044594830663,-0.07490861503201472,0.03302466084935933,0.033925927312588644,-0.13554868184227967,-0.02557600431124281,2.37759728821484
-0.06963989387636914,-0.029813354961565643,0.0022170290081555276,-0.02719893076711509,0.0475042285616536,-0.024479622958511846,-0.06285558819699082,0.0018261209519690347,-0.018160836480901176,0.010798898589865713,0.004625355796265374,0.026936561069023562,-0.05356983426387834,-0.004498649356972138,-0.02666325950733312,0.05805607842927741,0.03779901969127128,0.022629039637104293,-0.020985666183006707,-0.023334266736049002,0.007191592686217958,0.04974447849474487,-0.02696000789066422,0.0152125651407145,0.0317952569698196,0.0035181665975246306,-0.006756142108388784,0.0008789217808600213,0.01063785548700261,-0.0006778055918488408,-0.001020195982431536,0.02267373128818432,0.011576065328140862,-0.023335037780793495,-0.0012300869511690563,0.041053311181815724,0.03655957644478158,-0.014355625202141993,0.017566121309829565,-0.025390300388293693,0.0038059022091598027,-0.045232420945985265,-0.05566849280770644,-0.040391615984519666,0.011588452471546475,0.009595606702910557,-0.07491473334807522,0.004594338072829527,-0.059016002273315334,0.016941672956065277,0.0005223127614537727,0.03711865089641314,0.007132957920529194,0.01874642030759197,0.05085306009509289,-0.007867757009536468,-0.022654634966704397,0.00024456590189343903,0.023818175415934617,-0.03174521571729089,-0.005491464631561182,-0.042619754003108544,0.007089595945559992,0.01623647603815638,0.007875664752008339,-0.049039005425973586,-0.04505885472278036,-0.013874674285176088,0.01114018156525633,0.019115012066627208,0.029649470611251505,0.037091083161909864,0.03387066524029455,0.012331749608402064,0.022713421684640897,-0.002662708096526453,-0.910706119497103,0.0018844236745765635,-0.06418571573344661,0.0035314598101297803,0.011597840598400506,0.00984813647328028,0.03861048734123422,-0.009415711201245843,-0.050784882188079826,0.06598047714085888,0.014684806350733305,0.0308456275231261,-0.03159025252988204,2.30516343750525
-0.01899519055568186,-0.035305687120561376,0.005294186069305054,0.00860099685658629,0.026261992570012875,-0.014860635561074947,-0.024787388644420916,0.01890670594542003,0.00711334377104436,-0.009548665462065141,-0.009394680709596145,0.01276318322516913,-0.04516230449500606,0.008689649438050975,-0.05743750005916731,0.007970559073070567,0.007840507782752954,0.007505668527655438,-0.03079655105475381,0.010184093417581818,-0.013007505843254358,0.002074252450300888,-0.02932824834720035,0.04429976265274254,0.03677026035545102,-0.021566750203083192,-0.014572447068259711,-0.029676899675370703,-0.009744846591888361,-0.011761293692171765,0.02134046666935532,0.0035694677151514747,0.011667822010084027,0.01511956199621215,-0.021133979385093433,0.029864329658959205,-0.0014405529701913204,0.010567313828921244,0.021992446303196887,-0.0458908930477495,0.035150381287191224,-0.0031334824608869865,0.0022330262352047107,-0.0038464183885748775,0.020768238937564097,0.00968009506373786,-0.018395993577003153,0.027178992991644134,-0.01049970050636747,0.009658955937747285,-0.01634663678747765,-0.9374255643290155,-0.00905616135661968,-0.004345135737658923,-0.015468734231773395,-0.031238961343914552,0.01454573686070012,0.0019951522544005645,0.019562824645513056,0.002485306118934043,0.0013483922949377265,-0.006285980004159368,0.027030286719854215,-0.021294732525798346,0.009521122289633276,-0.0019873262895861105,-0.017421463143722938,-0.020004225928501623,-0.01199511651322816,0.019902958138993492,0.00897448306284046,0.04055951345634916,0.011952988179274869,0.00637714958993125,0.02814089625325368,0.019477318170730812,0.014199487192459111,0.015651410101530473,-0.013337289612799152,0.020408011182469744,0.005287050227634744,-0.01737505090538451,0.01727232822760348,0.0020842442132068604,-0.0154017830875036,0.0007075693887707834,0.015173152016758694,0.016722082803956442,-0.013464602801431108,2.49109772687554
-0.219546697160954,-0.092632989680478,0.0023291986934637497,-0.015830428312360215,0.13015697525639583,-0.021305116092328845,-0.1350532123611708,-0.0017126287818457694,-0.0026931483529289034,0.01539393619321408,-0.022945202835609788,0.0672626502519663,-0.29881938782353007,0.0033583873582804778,-0.2339771335261029,0.1206456450597507,0.10456325951111331,0.06812616002542682,-0.046695202397629164,-0.031147892799665358,0.008113116516558994,0.0839016034026649,-0.05573206034088626,0.04669221536626626,0.09512224917399822,-0.008270334509658552,-0.009767585297674122,-0.06572498563390207,-0.008690677291222955,-0.006483837589500288,-0.0009384512480470449,0.047211346674539946,0.0748613222305625,-0.02148652369756339,-0.02109103905541827,0.11368674945104304,0.040687664154383074,-0.02640769534071024,0.06293415055841457,-0.15492616619958932,0.09097845944805717,-0.10963191161586351,-0.12263028722780768,-0.1388646561772865,0.0026355386072402925,-0.02086623626495981,-0.2176680261527181,0.04662218594480633,-0.14195020575224615,0.04391473307104251,0.0290476246795957,0.1743810952120414,-0.008713651159541955,0.006095134543383291,0.0723820611399961,-0.05288885581932859,-0.04125605464141306,0.056631751947195136,0.06430734125797456,-0.10319123242976451,0.008115087602264967,-0.0792642008528316,0.04256024978835303,-0.017672006605738783,0.06039814976317099,-0.09486377848538234,-0.14360368660514858,-0.07248898227858835,0.011627875825901674,0.046904629335897806,0.06077774766285461,0.12093086217833207,0.06419244414746493,-0.0018818530805583334,0.08338005359565925,0.005020958804088319,0.3195294390603103,0.006605340954876952,-0.15764664574070916,0.01637905894907997,-0.0005535175915074283,0.003816454383747451,0.1464110603958079,-0.053069909139219114,-0.3259994522703852,0.14818537744909455,0.0360180469946359,0.08166733374251273,-0.06681764931631551,2.51684399395106
0.0014173514045512448,-0.009075355220463831,0.009510775979265269,0.012957996288115455,0.004156502511548054,-0.007869438301304203,-0.002080686753022483,0.012822281403530925,0.011341780606224629,0.003849785796143015,0.0008799869005803575,0.005221373690856521,-0.005148468482719964,-0.00599932082375067,-0.011183096362564052,-0.0009243294316141163,-0.01465249871172151,0.0041297015275976985,-0.010962693903918543,0.01451339060732333,0.003551057039338593,-0.000372387007644422,-0.009645282971972997,0.01366133235861989,0.009126860997812425,0.002281432108954803,-0.010827871226013972,-0.011550891984097575,0.005428043134271555,-0.01093738368234888,0.0010614889554891335,0.004380923212241622,0.0055111322022272135,-0.0010063630330927008,0.003814714823141371,0.006101110231923326,0.0017680199095583484,0.013834901934859598,0.008490279399331441,-0.009745000562895557,0.009232027318425427,0.015987618550573707,0.003110063611400006,0.016453022746780878,0.011707066169439721,0.009126330950416983,0.0019660084680206964,0.011573689618077344,0.0009601219640025152,0.006626504375289149,-0.013228512089746907,0.011455082511581395,0.006039777492738087,0.004967763296659874,-0.004098383216380383,0.0028821572257755695,0.0003383128791635929,0.0026226664838975627,0.007316718498655023,0.0011830995647323025,-0.008159919320855311,0.013113177268302755,0.011592627721102344,-0.013318827660615722,-0.009661306462665789,0.000653891849799971,-0.0018004258261720845,-0.007764581790930634,0.003425064646985478,0.008762022756505072,0.00437989472806367,0.008588077829948278,0.0045286928875398124,0.00871766011377421,0.008472517142002717,-0.9870106087836562,-0.005670519930014672,0.01171154091944609,0.0011273719879611333,0.012018932922742151,-0.00669741868164945,-0.013599009248695178,-0.01345170577403928,-0.0026697541874410946,0.0016146096846312867,-0.00393986873749758,0.008677788041054678,0.002997530574626709,-0.005001851437470478,2.6107587704159
-0.0014624365444220625,-0.011125370267729995,0.007385369807007186,0.014969337163219703,0.006352685284086063,-0.0030737017084405006,-0.0013215258957052895,0.008942794352383937,0.01348248719872081,0.0032949775307285424,-0.00199770519116007,0.0068667501764110945,-0.01144757483342845,-0.003582902858943657,-0.01866112881443577,-0.00032355332716316296,-0.008379566055634861,0.007453307982799858,-0.009477908599254103,0.012716611021618368,0.002964691504121587,-0.0010425929572749862,-0.008181235250944859,0.012562665527487282,0.010831600969335846,0.0005824858905533001,-0.008072297208309676,-0.01822215222016363,0.0007405387292609337,-0.009378618572116835,2.9133961117631232e-06,0.004969942699966488,0.012044322171235734,0.0010744406300069351,0.0010046679895367241,0.008067049440896553,-0.0013440402934219939,0.010445210442266649,0.011042815829869726,-0.016944717115502984,0.01343560099688415,0.0108824969066502,0.001001910691259265,0.007971233880012871,0.006216474632273001,0.0020710291515547772,0.0003184927228754255,-0.9854648634262382,-0.0008677523665029806,0.007576005279838796,-0.005940817720074207,0.015130816432967239,0.0020726178621313495,0.0004770115360630531,-0.004960434546474904,-0.0021200727374394604,-0.0009950031961625373,0.009997383681917051,0.008709140200920838,-0.004858190867611082,-0.003987704401325319,0.010963471574491398,0.013289262508922667,-0.017277239731297203,-0.0016737369145273925,-2.9302965741125092e-05,-0.006393433888250922,-0.012713458769723374,0.002343963855803574,0.008709035719032922,0.004789484869877556,0.011171094546298726,0.004136432395937684,0.003432851264647351,0.011855755659142257,0.011381681732441709,-0.005200933599380487,0.009531164011227663,-0.00034994321614215427,0.010753108510974017,-0.008986343987636826,-0.012453366428769805,-0.005038250544181407,-0.00806269801320069,-0.006309100917632724,-0.0024977601552975755,0.008402859863560468,0.002671382038379999,-0.005379361300041699,2.63174551461424
0.0009644157423857571,0.0015930626014116407,0.01978487053354079,0.061689295916604006,-0.0016439519957016054,0.02090923496977377,0.02693252118301508,-0.003221219185932513,0.05736093287793418,0.039177767126321476,-0.003104726827066409,0.018664122396210115,-0.003317746055545385,-0.03106502936314847,-0.016013341445777346,0.00040739831584767186,-0.0337170020315378,0.0359951947492384,0.012187703407359226,0.031919533401536686,0.0457531885240923,0.002409251328172124,0.014132606407164487,-0.020845392685454454,-0.005855833171243776,0.0526047537974,-0.004463664838727947,-0.049194503394507434,0.013701742497685973,-0.017452592410364533,-0.08021504001238587,0.024268998874859008,0.05954898164546931,-0.027188505785964944,0.04776659356562101,-0.002940425208131964,-0.0025009802737235923,0.0172107408451063,0.020134292842574713,-0.020655935822070953,0.026712041114280563,0.039829229314282094,-0.020649612261976678,0.015148331382113082,-0.02160612000219453,-0.027342121612567896,0.01024004989888203,0.02482688941179387,-0.0050531204576714644,0.02367304166615617,0.021976231570154534,-0.02329224909923113,0.020140623868233738,0.003881264492970354,0.01733535843646276,0.05205590078544244,-0.049319230773490236,-0.9032042913857092,0.01258577971984736,-0.05970957424072371,-0.012383910240236929,0.06515113865111169,0.016556664506777525,-0.05081222278282219,-0.0031745433455118034,-0.011283026906527865,-0.021132218713570353,-0.037987122907475405,0.03847170005210488,0.007075614577706389,0.013878350796405274,-0.007124511427475571,0.0041328232891113675,-0.006812332743903836,0.015999220408430485,0.011463546889623016,-0.02192891214596523,0.009488860704797984,0.0020728908023830883,0.00891627099603355,-0.07144169940336345,-0.020185546827728967,-0.030273570853207647,-0.07200434297844031,-0.04467161606190559,0.008736264931003018,0.012904486789459189,-0.04760287604263151,-0.008356306517218255,2.5398075029906
0.01887352474210834,0.00707520762854556,0.019222115014056573,0.02324851187838507,-0.011621342718332213,-0.010141909825488635,0.013152834199853164,0.017477123479515515,0.020254871900597143,0.01735287392208904,0.012099616340186909,0.0013631597335709159,0.02591160698526823,-0.022595257866715894,0.023639127445856785,-0.008051316023758618,-0.04497364388607187,0.0021248547132064004,-0.0027305565561687576,0.02731365183692919,0.019662156803079082,-0.0014442054865388498,-0.0007701800643854555,-0.0005096911739594958,-0.007819759500565144,0.024673014187638603,-0.015377910606006451,-0.000319969640951629,0.023472419935899776,-0.01709886215449236,-0.018183408290079438,0.007262565708212877,0.0005425263415025231,-0.01601567560456696,0.02836241676967744,-0.009797507992644415,0.007822455944627885,0.026096248463186953,0.0011953488724528636,0.016187426695615275,-0.012268399484868108,0.04393061034741968,0.006073494763559522,0.04723052264899757,0.014749434481267986,0.01921035880689756,0.018895979028058507,0.004238500413551223,0.010847102500033913,0.0073744820391753365,-0.02311406603191967,-0.022681092235995046,0.023849582695168365,0.018073783563656878,0.0037979646764781097,0.036028789107189305,-0.010907451682690847,0.004420763853550591,0.0010243368000252082,0.003097813992549603,-0.022656733122723052,0.03839553685136858,0.005086676542562491,-0.012644881508185756,-0.03541799671219826,0.002923614318802032,0.011573881894317465,0.00021951730640708858,0.018646739215283942,0.004901148710141093,0.003119764240477416,-0.012329507200803846,0.001651305893876026,0.018711461728720537,-0.003944642089240127,0.01602296244709452,-0.022676078747177697,0.01625231680608943,0.013152126976270391,0.012785057075035263,-0.020061944837792833,-0.018885026641073936,0.9493145375214994,-0.006296679846522101,0.018575038274357553,-0.009790573037342707,0.008459311146036229,-0.01628752046323081,-0.0010705409019406906,2.6163130386488
0.02089732569545925,5.352121586746967e-06,0.018576131076397003,0.023237851498055354,-0.00922861085226598,-0.013920568352972087,0.010195744209730552,0.023665412192612936,0.018957839641911296,0.008999711067281969,0.009451503806909175,-0.0001140334113870457,0.018281714805580128,-0.016145582806161542,0.00930837249696008,-0.012609146689929341,-0.044053741503145956,-0.002231171388093945,-0.010768703640916553,0.03040436897360899,0.010045627020702021,-0.007113709279333252,-0.007801761871490183,0.013422191509909073,-9.46936057687591e-05,0.0122533593034011,-0.018657660700898814,-0.004356654013422301,0.01778351261910279,-0.018892985154494005,-0.0033807364245098423,0.0029498155632006547,-0.0035059534230887424,-0.005650232223553051,0.01713512637507021,-0.0054941063882957795,0.0031675890083642964,0.02970113761118581,0.0034897968845910648,0.007618880502836548,0.0029074143808554957,0.04488302703954388,0.015692387078190415,-0.9500588653846573,0.022174775201760095,0.024083845592177515,0.0206670461624719,0.00929213979211482,0.0152011084885994,0.005682908992291517,-0.03100720348928844,-0.004847628407948149,0.018118673252934207,0.014076113930608997,-0.00906089803116541,0.02228634992333467,0.0014997921141447995,-0.00543995033421281,0.0026227695921456503,0.014010988144483968,-0.020361329680113345,0.035588168042819265,0.010666289266037157,-0.016119285547124877,-0.03339450778847568,0.009487717531997434,0.01397887097901185,-7.662439767907656e-05,0.009578988646470736,0.007807929029691445,0.0006887467609788286,-0.003943528887484539,0.0006598429567183112,0.020013037310752258,-2.5992965200886953e-05,0.02131826688589065,-0.02614985987186164,0.01996535094196295,0.016394903051943143,0.017761002833466946,-0.012753704234270597,-0.0235795541732575,-0.047121285183835356,0.0028499571682276256,0.023960987404146084,-0.01834262797249094,0.009890380305913406,0.0008996968177179799,-0.00034977062049471735,2.54203405058686
-0.0090391820176777,-0.012816759062717105,0.006519998663068368,0.00014098458059218127,0.011492054045621113,-0.013548364794067813,-0.01487254271782041,0.011641682555929971,0.0006880716370314368,0.0016852525496578031,0.001635424019329784,0.007239693920242238,-0.009601550796126283,-0.003114390681191922,-0.008780899589467435,0.009000799841658738,-0.0032285253120931385,0.003729089475637112,-0.01441138437285512,0.004683169945994281,0.00035772884418711775,0.008305055907899426,0.9853960446480013,0.016130219564103265,0.013665210249642772,-0.0013891191444632875,-0.010060710380373096,-0.003859303843877087,0.005543445041753762,-0.0075704192036239945,0.0049572033653580575,0.005393169679168172,0.000551731959333604,-0.002828322823428125,-0.0006344722395759386,0.012333768786684475,0.00864394851246977,0.00731144562254158,0.007986377243986861,-0.008895293053608878,0.0038721727909917917,0.0025068376458430366,-0.004634598329126504,0.006408333811267001,0.014492111214864344,0.012235094701771908,-0.010443418195565378,0.007595536743627191,-0.008313641248953264,0.006210334495000244,-0.013561966167581662,0.016038069815649814,0.0047441855785041375,0.00759148090738922,0.004059387214126713,-0.0019781702798752515,0.0004330210179481695,-0.004745196290796991,0.009059860955762939,0.0012751302147105265,-0.006927622903964731,-0.0012222799093234494,0.009053449372203365,-0.002743444395511018,-0.006899123438421416,-0.006879613956488122,-0.006374445403127966,-0.004691151521865602,0.0015396025179001149,0.010146942375390723,0.007660883909311003,0.013930651426148646,0.00959940216289621,0.010665984667356142,0.009143917027552528,0.009212162221986241,0.009587403176852128,0.009293639107385405,-0.009549992069402236,0.00983024633213622,0.002336903441478567,-0.007428102364628333,-0.003305001641299516,0.002402935411607179,0.0007404102997738231,0.006512167022688346,0.008686510185843384,0.00899598860300564,-0.009072758189531946,2.58923111297877
-0.012104115657922729,-0.010257004096754162,0.017301646230698933,-0.012468701326417028,0.01302671546694902,-0.04332987331510444,-0.03389131860724551,0.027595452380193414,-0.009692368448719624,0.010438314009035877,0.029371391329662135,0.008663084603076606,0.009674923861032412,-0.01738373607444385,0.030296562130148152,0.022227708559819967,-0.022677539872312632,-0.001322196278093798,-0.02420771261239713,0.007468407750016102,0.008738995140571294,0.026402578159257038,-0.026088495391382048,0.021082480300295588,0.012620825958429656,0.011326945782395764,-0.02330727360958931,0.023761332297032037,0.031866117979010525,-0.014988973054914426,0.004152495183448556,0.011029639964152776,-0.02010269214052911,-0.021887296777433642,0.015206677609963231,0.013077542979371339,0.03600542951185292,0.018141717418068064,0.002817203523601653,0.017175841368281878,-0.03671795747660077,0.015127327446304588,-0.012298286588191813,0.03533208449937379,0.04140769378459232,-0.9444702084718323,-0.020032791104364785,-0.0027369090986520627,-0.015823331563685518,0.008406516587614906,-0.04675192810847391,0.0028704906678205257,0.026311662720077726,0.035381560501717355,0.026851677664905402,0.022734608712629435,-0.004601497281789258,-0.03567425763302253,0.009856224770690421,0.013672508071169135,-0.027863112903229955,0.0005247534352429102,0.003980515539738076,0.016372716141537177,-0.0452115108770842,-0.01852231222108165,0.0006040436260661046,0.009991161650659141,0.01269839777577102,0.015273023870896806,0.01490180577361158,0.009963013579325969,0.02067459868131678,0.03860461249917546,0.0011540054540610314,0.014990721131537895,0.02981289699817689,0.018870977598290636,-0.019111006372591742,0.015719676853274536,0.010436796899414505,-0.010040799892303432,-0.03441695721723473,0.017588026210451635,0.023752920238634494,0.018741877189174413,0.014220582211369636,0.013384694523696398,-0.016293026623766922,2.53906786085162
0.01558281720351651,0.0025740100493920844,0.020988874357522006,0.04473887468667384,-0.008837505345097205,0.002868191239187862,0.022212834461644716,0.012603786690546548,0.039842105563821124,0.023781210077313958,0.005950290692202388,0.00746131782482472,0.010425918922204673,-0.024866710285874505,-0.0014489932830277427,-0.010271693719358894,-0.04536302453728275,0.014652013677481337,0.0008193833511618883,0.03549882733177505,0.027627188612729857,-0.0057004725568330925,0.0038521727349695657,-0.0034177234857966604,-0.004828264910803159,0.032170643172682666,-0.013143049384080337,-0.02586439346129839,0.01726958761748606,-0.020062362918926234,-0.03743790981884741,0.012289647561807117,0.024976872270302812,-0.015447463177852698,0.03343788750499686,-0.00701435783800531,-0.0010845106929790003,0.027393481380772987,0.01086534677504033,-0.004323117449607774,0.009872545579449948,0.048785688188574663,0.0021011309371052173,0.03964725015416742,0.002353011645755479,0.0017535940905660582,0.020152102624496328,0.017345615800375278,0.009490530736685994,0.013994466982219638,-0.008328862447015955,-0.01621851607934681,0.020745918284004183,0.009704811283490752,0.0006062886723425726,0.038588435212225776,-0.02109427747956402,0.03920421449760339,0.006319115737786245,-0.017606479499955856,-0.0183752706027258,-0.9461642340476383,0.014028877880267457,-0.03479472768560388,-0.022979320363867912,0.0027939203622854986,0.0003174790855126157,-0.01748670338398254,0.02380601046580887,0.007030506427830783,0.005487315677831562,-0.007927328259059247,0.0004822959063287143,0.008360712733157607,0.006444622578116014,0.018662369985837195,-0.027637450201518265,0.016676726883604373,0.013787139617333617,0.014883844892856749,-0.04119092693213391,-0.02476931103548652,-0.045522380089570706,-0.030491994830557104,-0.006279985415285346,-0.009620337257731348,0.011450426205999604,-0.023871743323216402,-0.002469435332536761,2.55893733673506
