0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.08068948773951679,-0.17980938559905335,0.11600720483666205,0.01838527892892663,0.13807472932467674,0.05160243659185636,-0.27178615766768227,-0.12208038056585004,0.08662869526731758,0.09920750381501205,-0.01593003836236151,-0.007113324687073599,-0.15985738070598607,-0.03597993861335751,0.3136435587597019,-0.000719802951774797,-0.19019890689264884,0.0005789498899176208,-0.04224507186593922,-0.06878058512919526,-0.015544595477435617,-0.1253856662302923,-0.0795156534542557,0.07042427431482907,-0.17982820723337312,-0.12053113102974994,-0.03861247717723634,-0.09888172387829305,-0.07464312931871774,-0.0711602949983539,0.1325231553348379,0.061179105543357565,-0.0877618191188213,-0.005335255258115047,0.04001704384535647,0.025126362547973177,-0.06292831004045775,0.16919740629037847,0.1857799502039723,0.05954216768710379,0.04287234904210511,-0.07831115018896068,0.012310354320619407,0.1475344067765976,-0.06737357871698856,0.03341025670362857,-0.0849963922179672,0.0946259096666647,0.050697729004746166,0.024380261226626856,0.03507715590354073,-0.19404643563774648,-0.02259929728590338,0.018432501918763777,-0.07110353320380776,-0.038651205810190756,-0.03902249718054695,-0.007887377840613793,0.0019021079717421916,0.06409837889680664,-0.0007578874369253329,0.13092847282518613,-0.02840979245981525,0.10483495382868808,-0.04346477316907916,-0.022528981825224354,-0.04620006341546554,-0.09484775719621857,-0.00030550480400192505,0.15943073862709312,0.09189178292488281,0.012625699530850137,0.10469202563820616,-0.07126746125793886,0.004189835889067577,0.08266345818118147,0.11882666692118085,-0.017287681726794093,-0.17522857504251182,0.01523469259852895,-0.1267841127623167,0.06280432091984302,0.12325923144680911,0.07203886849754874,-0.06408612102617113,-0.05043649756901814,-0.047035990561870786,0.08381307097843811,-0.061141005569228746,2.67141187871117
-0.022208815724347176,-0.0007877166080682864,-0.1905459086340134,0.03149340828481606,0.007026683761468524,-0.022840791948917385,-0.0463674619631498,0.02179470685527422,0.025067867012750846,0.0925762060854993,-0.00518552034337795,0.1411394220651947,-0.058957158365303734,0.0637285270606754,0.23621661908666286,-0.11460684919833927,-0.11522023989787653,-0.02783826902035723,-0.0004180672197172437,-0.10013808812257938,0.07998270549676172,-0.048830181777640966,-0.03416743590178209,0.0004895334130166481,-0.0343475494674789,-0.03853071221421297,0.10642009201695837,0.090013300102278,0.03305522738857899,0.15043567800154167,0.05601735606206191,-0.06097187084892955,-0.05835582104852276,0.07683231090825031,-0.06727423295416293,-0.03812740781473012,0.15897639430821014,-0.12651162590422743,-0.11329879329271017,0.08113125282441783,-0.1306079247690086,0.04251958161200013,0.06935464197796394,0.1217592989784933,0.0015602890458327162,0.10038705511009205,0.10075330060086314,-0.08768042881891153,0.012128451174036268,0.06966283880219862,0.02613004613862488,-0.026705352695601974,0.09291818755967267,-0.054112932767899254,-0.2446896079423016,-0.03974434590947229,-0.07207368610458556,-0.01210878546917429,0.04021653656537143,0.045015953014077396,0.04671321303275145,0.0782843516193279,-0.060719472670313815,-0.09694777625425399,0.06926020164704341,-0.13209589094966448,-0.008704820189279724,-0.04306565167439689,0.0404230823503712,-0.0007387857896356336,-0.0905379920266377,0.07163283748503485,-0.06891288605918143,0.05400674102001119,-0.04622638651460343,0.09639787687593303,0.2013440320185185,0.11009594236716372,0.07299153094989384,-0.16555096882802878,0.098360397664779,0.05966629228367075,0.05607804193661128,-0.04248702520238152,0.2438039981806802,0.14064982458671643,0.08443149962154786,-0.013673639741216798,-0.09363441847379884,2.72970170914493
-0.053401048122777205,-0.059061297984092334,0.00031703155865801276,-0.029901564223751318,0.10535462625119367,0.06835116281850848,-0.053478457020094385,0.06500305144027148,-0.2197041339599587,-0.08935676611596272,0.004088461911244615,0.08192003655466286,-0.13766967561691998,0.0514712060046859,5.256088399148693e-05,-0.01764561161144442,-0.08784118383394625,0.05656750054995067,-0.097107762430224,0.12400830042947575,0.04119418029934949,0.01429171036891198,-0.07228107458650186,-0.029803425277782826,-0.09889555319529059,0.02719969289564193,-0.02719460769594353,-0.010463822287418314,-0.034205305553682966,-0.08575590805286981,-0.034655737116351594,0.1365244706186214,0.09551446371433077,0.15381690367248824,0.11501554479725487,0.04727893233829014,0.033873922907203834,-0.039383811414979465,0.13520631478184403,-0.008045135830235514,-0.04999356469886668,0.07791974005550606,-0.07942915283610354,-0.05285152100409992,0.03251010254151393,-0.05340598003299486,-0.06271165249862838,0.026208730597676935,-0.022084667766220097,0.011961189641394074,0.04588263330613837,-0.022518766124262235,-0.08629522623947682,-0.07587545945756327,0.10937714941258136,-0.09378107563826962,0.024816738933004016,-0.12284950766628772,0.05667894670287653,0.007190064893324921,0.013069472426386274,0.09825811599160966,-0.05031637978645147,-0.037081729267044734,-0.03125815169240049,0.057266942400161405,0.04307009154141848,0.016438884165067596,-0.06285364075708295,0.06860589286073777,-0.08260465102555078,0.10037629232805169,0.146105412245627,-0.07972474340863225,0.13176570297055576,-0.0652637769560313,0.025193739433892352,0.026507455488639108,-0.07611981776386995,0.09991192546161816,0.04499590430875544,0.03536529938202898,-0.0870471532909262,-0.035287258257641764,-0.022292845632582135,0.09926174838840196,-0.0367244550786741,-0.05639677692059362,-0.02224302505344521,2.65774839944431
-0.10843309805956258,-0.21442133612818562,0.00026937698242459983,0.04487202614909327,-0.011219028734839277,0.1356684793540069,-0.03738218438895659,0.01524038705963259,0.10542871036951734,0.04306174057864059,-0.05002149553996229,0.1054760228992705,0.00011932407770584368,-0.1468978597412145,0.03180293250986475,0.057975062865512496,-0.10722523633148702,0.0226869794089261,-0.055684886654199135,0.17217884236926456,-0.0942339465269463,0.09918425647617099,0.07096897638256172,-0.03311670965602515,-0.09157848685692462,-0.0593921980868988,-0.018290185721339537,0.06292629281455618,0.005950422248962223,-0.06545406234130426,0.0905907611130096,0.12993263378124603,-0.15504824904881828,0.03657868750738826,0.22968654332743035,0.06615678144868639,0.05763425261148494,-0.019441455491723523,0.12616037853662568,-0.04812839664269455,0.16062417955170138,-0.0033554639339972245,-0.000456819409552993,-0.050092830011012765,0.015087138747865091,-0.15809565598666342,-0.03148065231363151,0.08257880326121055,0.025951435787185118,0.0781902318659087,0.060497187477900054,0.10606471285571425,0.010194117248993937,-0.046795300787403994,-0.026306336422643364,0.04879651002026649,-0.05321185859814508,-0.1591212445243208,0.04251740152156971,0.049743116609476515,0.08089812297532303,0.0839373429754372,-0.08223334142606291,-0.10607811247054395,-0.14006783811770077,0.029423757728458014,-0.04381130702973205,-0.06946038415578164,-0.04953870176719413,-0.09314271151643363,0.0671000971571223,0.07252563195590635,0.18046587008690457,-0.03334632567469153,-0.029730458982904995,0.057100764504213315,0.07992394933608614,0.019431686992257113,-0.0066281864385821,0.0394523353556366,-0.024218968249949645,0.11497725045552375,0.020413141216257962,0.09513696495179805,0.17706637664788022,0.054102037920901985,-0.00737712198455563,-0.20901525483697095,-0.06028629003848366,2.70734302644648
0.012268721871692556,0.016542422408335394,-0.00968954120426574,-0.08856554852456824,-0.046882089882386783,-0.041119509651159306,-0.034731536333990086,0.09763517395800386,-0.023184835117963286,-0.17655632876545133,0.03142879017903482,0.03918737501720662,0.18795083202754312,-0.164606040814679,-0.1646042675014239,-0.08929380157282447,0.09747917707537657,-0.011722893641217428,0.11595100429214013,0.13022725220468184,0.040680398795777874,0.1150864309084745,0.10224723801550197,-0.17026287388802988,0.12064904358173886,-0.06440885074345357,-0.06331842047301953,-0.1194620597530992,0.15211160430876125,0.06648511610006315,0.0008350891229141352,-0.046003621737607484,-0.003923725479324174,-0.09584816867947935,-0.123704659540147,0.038034360035506476,0.11043359908068905,-0.005435995796269358,-0.11621527747417973,0.08542362165468893,-0.034778778977193836,0.23718854867822017,-0.09677352566900307,-0.056132616032668975,0.08023181888514423,-0.04185899901880538,0.04044740285112609,0.05398566900845198,-0.0163782660250955,-0.04085465271007508,0.2934376500559681,0.024417100224563247,0.08581062936628185,-0.05157196619104283,-0.154152823510322,-0.03173854143387903,-0.02907408220631745,-0.05488673732484478,-0.023118464296156608,0.06770766745945637,-0.0009367960145104812,-0.06082292895775867,0.14774659181667435,0.06426760138093844,0.052549271790416824,-0.027959197200288072,-0.07000090588775197,-0.09122460734552368,-0.10482231280939604,0.011871153076030755,0.17346148317527396,0.018634881817002652,0.13643592713920974,0.007126571784077759,-0.10816373692031513,0.08742956155280704,-0.10109455600740509,0.031699085808389274,-0.007408145796139259,0.06810512875035542,-0.0023399689358973227,-0.10812484947681898,-0.06718070246011136,-0.07622683144841787,-0.036034302731335406,0.10982490592015831,0.08293170123474647,0.05103907006878758,0.1407981050176166,2.71476581851356
0.0689764606570275,-0.053194085506047664,-0.14314027409627064,-0.08550704704934571,-0.008723887143369094,0.12781301254798244,-0.18064748334383213,0.018751065728245316,-0.015949533038368484,0.04169246917174742,-0.2734595943390211,0.004557170972290525,0.040919886957649095,-0.12422891575105312,-0.10906267759977795,-0.028452932857359916,0.07936356445095111,0.10296554233042463,-0.1557586084156482,0.13583541024076148,-0.01839394830741147,0.06149331504922759,0.04284447168262903,-0.13139418469904152,-0.11710649714344609,-0.020814246831332275,0.011287137978350563,-0.06753956592544497,-0.07926356971926016,0.11811993414478088,0.021753582317126402,0.16728455784646296,0.15061061376361867,-0.07194616443678356,0.06827256422567958,-0.07612520107997252,-0.10024106092430946,0.06344071993470497,-0.058899479955252854,0.06660163234926014,0.08056841370552124,0.01891389166476113,-0.06731887102900676,0.10601670324366444,-0.03478203045018282,0.04723195620427345,0.0834688045299276,0.009568273187287493,-0.020372700828824385,-0.14652142762319867,-0.05040921375534012,-0.07041955143024596,-0.04793043353210911,-0.06437841807728203,0.04667470639028075,0.052652196331161596,0.14728739507143318,-0.1741926353961295,-0.0913063034235541,0.06382469407665514,0.004970642170758903,0.11816842913731637,-0.0748642777018613,0.17596475896867173,0.03748050205984058,0.08797493943901144,0.08624395692483448,0.1594157787149399,-0.04357340964988249,-0.007130808438233861,-0.16995763408055842,-0.2041497999031453,-0.015015127625833498,0.024826152699666506,0.14311494034125835,0.012673001306179564,-0.06504518964021452,0.02992179905231785,0.014094552957841268,0.03899259751852645,0.09141656387187051,0.010717642424947063,0.0610082337811493,-0.019106014255947514,0.09152808744459559,0.1417016833661755,-0.028218605342352918,0.23838312471324108,0.03995516333853128,2.76127856056312
-0.07321497624422964,-0.08117457814015983,-0.13878063532952523,0.002443347442647336,-0.18074128125812855,0.1613408083324559,0.1455401713308259,-0.08301559582794536,0.14425977859108952,-0.15536261695789783,-0.12609671891255408,0.05075590040063088,0.021396726202757135,-0.10053111738037865,0.07815191738874541,-0.008301737439266758,0.0021389749497690387,-0.12851042703634763,-0.031136215234529047,0.0841156868620868,-0.22704282412326116,0.029035895088911152,-0.14072905875852543,-0.2123766715292807,-0.029370232273784887,-0.13935602791089005,-0.12150586793515279,-0.003063443018532453,0.022453004416151588,0.0017797655146070978,0.05256928212555268,0.010704130807847064,-0.018504780064180097,0.04973055470756554,0.1589873557317039,0.04985812277824266,0.02714043152914494,-0.03156065647627298,0.03304476477079789,-0.1474750033717912,-0.15841047907074993,-0.11861860994909082,-0.0063259583424250644,-0.11572112334964062,0.0202678700655235,-0.10088339320191682,0.07042242531708731,0.050976535968442246,-0.06844074483368369,0.05433393782961774,0.1423078392326557,0.04925382206767139,-0.027189703213195457,0.01403683550522247,-0.20596344562537425,0.09760158942334521,0.14460373799732484,-0.034700314546930476,-0.010338170465454434,-0.04051762965083415,-0.02391817184491221,0.029432206545691484,0.18039381883526642,-0.04742555947227793,-0.08667408456991822,0.17729821431140225,0.014183795720847419,0.022654158494688575,0.018944093427703933,0.09016071368398042,-0.19259312167352874,0.056465114620786815,-0.1335435116318513,0.1586661346103475,0.020350247458235323,-0.08515306246993404,0.049563690788361044,-0.06428859974456826,-0.02462343940926005,0.050367764911077584,0.01952275230670181,0.020583415570956474,0.12610281944990426,-0.18820994166626545,-0.09754427194890783,0.017220793021950367,-0.03789992707698142,0.07467993136641324,0.1575941856943458,2.86260518890027
-0.06394030285423763,0.11102612223134065,0.03705829758232054,0.01933852209974632,0.10700230959833326,0.020800568512304017,-0.08146788589678346,0.020800402715497535,0.08664141471729835,-0.01893414948792894,-0.060048057344454994,-0.011463677522529527,0.11262405049791681,0.06637745058777797,-0.03200961622455052,-0.01485782705382484,0.045241547162633705,0.06745601962187962,0.003633009387120816,0.07818779991129293,0.07304518490335228,0.10757344998199557,-0.025326939964817965,-0.14407778838888913,-0.05821476039621106,0.0020703116740891305,-0.050197498909617555,0.04219075120721404,0.06365438235141489,-0.05308640664175467,0.08241287420093132,-0.12036908437771913,-0.005050169023953236,0.09201199281086148,0.015531344828943722,0.06820510193101675,0.029860812398598235,0.024039174425905536,-0.1343537227861163,0.12955813420544826,-0.16955623759468494,0.042962089713159436,-0.015491651412513144,-0.09923429219520424,0.1747346861049799,0.11534288992418523,-0.014024684272627345,0.028512218457974255,-0.004067004302353787,-0.07150147484968178,0.043048064563562256,-0.024361773305143473,0.000636572918898199,-0.09920882581809547,-0.12032194497812304,0.019160011968241464,0.005081099842406754,0.02301781231802488,0.0434657530188053,0.12238493867974569,0.12258719138186577,0.08777630650293804,-0.020199896401437156,0.02242259859252433,0.04998689389251972,-0.008845758296216451,-0.008963357814220198,-0.08373336212021742,0.06125024602205268,-0.03823721691255518,0.06589130506704846,0.06091511365120831,-0.0033755318467209843,0.04635878427749258,0.044992917248885246,0.022962004942619588,-0.051510444061266314,0.03562418664393694,-0.003942116620476896,0.02766170506730761,0.05233342542022557,-0.06056116794795312,-0.1066325669722213,-0.1090460708592277,-0.0075518498233145,-0.057208025188087555,0.03703057836422598,0.0690483384621918,-0.11059193105975722,2.81266820236444
0.006474200569795811,-0.07196855875761399,-0.09329949617318258,0.008094318909736737,-0.006091655444542186,0.18982600459323182,0.020409170405551822,0.0035025183935662326,0.1225162582670849,-0.036825514986847926,-0.005102199266561105,0.040026781074525654,-0.03877523838277785,0.05304276151345469,0.027495258825146474,0.1341177306132143,-0.2070041058020448,0.009725339397418537,0.006354336914917188,-0.04221315592876466,0.10588623733601005,0.05121268062319211,0.1573413176818595,0.032206283129697054,-0.05451076272497399,-0.16950703329224462,0.10957182709898411,0.06345220836470239,0.008318707437004368,-0.04143146988196025,-0.0929135452829713,-0.020547009311428277,-0.03908997136931966,-0.03357996930925491,0.11180899781935674,-0.009428379269763396,-0.02899379624858303,0.12644014868719564,0.06370396342215971,0.08302850844787861,-0.0541321875787532,-0.05928266816171885,0.050952013804979865,0.1721494433017638,0.09333047822984633,-0.163899406457066,-0.06085021105214669,0.02835765924308066,0.03587782402527634,0.053476698215160094,-0.21521854358445072,0.11473332700894459,0.02604596270713467,0.09808724186779669,0.1315138031178882,-0.036466920341497504,-0.004517399753617614,0.06601718405858305,-0.09637537232983469,-0.07853496155847195,-0.1463977894520693,0.18695194050989597,-0.0472688995235122,0.041306987457208635,-0.03079934328954935,-0.1134787559616708,0.044329273499927054,-0.05787954971222826,0.058163193269926805,0.22613953670470308,-0.1182155651075451,0.10000993004802836,-0.02829671689437547,0.012806523456487381,-0.04704335862629651,0.030823178217482722,0.030099578689192788,-0.0015606479121957465,-0.02105527114086207,0.021903033721769816,-0.15318463487171624,-0.04958770314949059,-0.004738487179382931,-0.1503214455060174,-0.0543032805358122,-0.21433983858457534,-0.07469012445024732,-0.04321749243338829,-0.11060392927427122,2.77986657492998
0.0033299719311809736,0.11153877835175816,-0.3370712223366546,-0.07000335532880933,-0.13393192761228506,-0.17816504822888368,-0.293999995540228,0.2539521111515502,-0.10070391599406762,0.21422773453097266,-0.15115272125677148,-0.09920434046982965,-0.08017436698693832,-0.1762448095986862,-0.05766417699850164,-0.10024909903976709,-0.04886232615300708,0.0794020431913484,-0.042273236575454516,0.1267597245898066,-0.13237938955161932,0.2521063047412507,-0.2542365894001865,-0.122688334767391,0.10309714797547755,0.19367505499983154,-0.10692501210248724,0.019340740315883356,-0.20945797215791367,0.1490125219932777,-0.09525912237855207,0.30979687702717146,0.19545989419975077,-0.07393267693083558,0.06159190345701698,-0.2842997974930104,-0.22056527364615575,-0.0825916963563719,-0.009504381961035294,-0.013880863372134452,-0.03517525773094517,-0.02778009666641451,0.00919606410682761,0.206806545552092,-0.23102075500113908,-0.22984596634778823,0.0945725073212403,-0.006727942642088393,0.014862085040147858,-0.1430884757509978,-0.16525442666127252,-0.02473789576626356,0.053996654945550386,-0.035607945628980946,-0.07834815489473554,-0.05412086954610315,-0.16726231748694934,-0.026626453121561155,-0.08514839097372373,-0.1176563752760765,-0.08945199286923565,0.11108968078688143,0.08405573843166839,0.28133992209898256,0.1256975430079761,-0.17502311901994128,-0.003923905761982494,-0.003437612287304154,0.20271149517558323,-0.08869035122977284,-0.08300391874903869,-0.1133597468425274,-0.09282172377544384,0.02826974630571542,0.28516988899323037,-0.30733189856662246,-0.2725368645133433,-0.27962832196388787,0.2650163004429805,0.17319024985580908,-0.05189048392199629,0.19468877424652417,-0.034880340225416535,-0.15188097610531212,0.22367190826049574,-0.2030546062593821,-0.23944410855962722,0.33047864477663397,0.14506010761705232,2.85672732029026
0.006601248279552201,-0.0672929838095695,-0.07700111795357106,-0.015400664019309531,0.12457689025214037,0.13308422456820365,-0.02906094536113054,-0.17858477121447003,-0.0012929527461025888,-0.05251769090539164,-0.024527091109371395,0.04815053262901945,0.039037128617312136,0.07801626778249171,0.12947753488884745,0.09561178444343461,-0.1514984635826867,0.08875331680619634,-0.09704926088008108,-0.022153288417618138,-0.17227288136099736,0.026187715967895726,0.12168567164334826,0.04139024122724484,0.06814182185811385,0.028361371097851657,0.11135999109592343,-0.06393992983332837,-0.02261150807396812,-0.035468765889622916,0.05531486128818256,-0.07068635868289412,-0.1926364753560341,-0.0019629388449810387,-0.026010329206775203,0.011078008527697905,0.022929306204287497,-0.07987172339400427,-0.04004222475160555,-0.025455848705059604,-0.14291463063281598,-0.024654779116148457,0.035571456838529955,0.051182339913175355,0.17952278704711375,-0.1543383746784952,0.029928191598349863,-0.06485838480869066,0.051107735737107356,-0.0698968566805695,-0.02326611400267025,0.040655083853139026,-0.06237913528971016,-0.006673729433578018,0.036441984437103246,-0.06073590039073644,-0.043153700536243705,-0.25836116561621486,-0.0490938789568075,-0.17263912954795615,0.05427392906416363,0.08516292117154627,-0.0851872164122717,0.028853223999854224,0.06455510946837528,-0.06361746038755071,-0.05853834481857181,-0.06682588846295173,0.012951662805072942,0.05906850897634701,0.045037579249313904,-0.014200483416137008,-0.18678177016443331,0.05291458389251487,-0.08981876601290108,0.07674562888771523,0.11066513525686732,0.1680778195505004,-0.03674851685791473,-0.06836651700807149,0.1050282755905652,0.027474904132552797,-0.1263089625689257,0.1540055107667221,0.1019825927778225,-0.00992122462158591,-0.07521860564929415,-0.04032700223151956,0.030725598941241525,2.80843505445744
-0.0345294126839398,-0.14871685441853771,-0.04103322308989502,-0.04753639703474376,0.1537887419195694,0.03557431943503047,0.14815456368665808,0.09412211742946758,-0.0011161979237788533,0.003603821783800271,-0.06145210200649222,-0.02680688206385868,-0.10922048659365646,-0.13068333154144962,0.06304189917788114,0.10318627627103877,-0.0043869772098566115,-0.0006608335625208118,0.03214470396707213,0.013719503827991308,0.048202968255929575,-0.036260380399531535,0.052310160577894185,-0.05022686099162193,-0.06950151542835693,0.026962025531122858,-0.04136066286545265,-0.05316916500896629,-0.056048326024593864,-0.09759026458397585,-0.06444623278887898,0.0019761222021541305,0.09811887482224652,-0.10465508673834835,0.06429888791907261,0.12485810056496983,-0.003079695033445416,-0.17929585521865085,0.04283382621494112,-0.0855456328595819,0.19389903611613543,-0.05097076012851061,-0.06702112847137079,0.28894202580553413,-0.024351068076212387,0.05612675319135229,-0.0261500795535915,0.042402142462570326,0.09682250683500582,0.0829213041797173,0.016048663914815554,-0.20224813036440017,0.18012110451798355,0.08033677537613375,-0.027752986851950615,-0.0711802843166068,0.07451569685016479,0.13838107031518168,-0.008102422098844904,-0.06270000620846979,-0.0791822992051679,0.0348171662193112,-0.07252984567186557,0.2406686805813742,0.16308801417070576,0.024577418406683413,0.028884398106790738,0.04123405162126958,0.03587881334984333,0.06759080716310428,0.06386421933789735,0.03627231986606792,0.0655968920887707,0.13405570015025764,0.04439844511178937,-0.014761193671871665,-0.006814159210185752,-0.007133860291798275,0.030864481942308064,0.037763671921889716,-0.058021959739165914,-0.06682260020858258,-0.03426742695733991,-0.11602089286418271,-0.023130841437774503,0.037180779967565934,0.024150664309102402,-0.007284795495703021,-0.03786006818526971,2.77982401489326
0.022738827649718678,-0.045544904319319096,-0.050364321005513656,-0.015759850034459587,0.06805004294393623,0.03354176082675205,0.05115432072524444,0.08206947409574859,0.01901429578325686,0.03954843577524308,-0.055939266090996975,-0.021398099745336262,0.07681273760866462,-0.038014986763599656,0.08968749433047377,0.12252611549938924,-0.0016661198118813653,-0.020933436139213304,-0.039215878012438865,-0.05674109803866635,-0.040027502579595864,0.05684199555378611,-0.025990699125398125,0.0810637832963059,-0.14446351315155487,0.04281142884775722,0.0357458763693807,0.13697494899392867,-0.03536834064405771,-0.035724698854649566,0.020337301118588058,0.09402736109983073,-0.22482388019491992,0.03027979119127097,0.011977135961190238,-0.023944877305882226,0.04849747502509664,0.06222678012020614,0.01540735021189043,-0.004603177809451122,0.0625118758805734,0.049166645840633655,0.21078008715154153,0.0716205011652452,0.006894565426056309,-0.045897266021916114,0.11490523444113772,-0.10843700952435435,-0.07307458360996805,0.14653183090484104,0.08175959699095846,-0.021705251090998925,0.045245656556298454,0.11759878605767839,-0.1015618289607724,0.18307072373752703,-0.04235057972419571,-0.10464234662567197,-0.11918823615316951,-0.01380272484458782,0.11779227928791587,0.1148538950738626,-0.13523294882111603,-0.1400021626092038,-0.06019712406544843,0.0776226304458397,0.019816631746179602,0.06624607216813345,0.17085010652489868,0.22311627517340252,0.24134319753505915,0.07767652531947807,-0.005075586544652609,0.14322655244196258,-0.09515839212829284,-0.02361671679215811,-0.19158092175760003,-0.0748695086724975,0.0026015887994270417,-0.04220954755425786,-0.0605285189019467,0.10268272991622046,-0.2680227285436439,0.07310975429379465,0.0575066411820136,0.0926479910513789,-0.0006811792915065115,0.13555076622524698,-0.060376996203233516,2.99047348030753
0.08128628668780719,-0.024376927255540373,-0.008129724817712382,0.013597970076502937,0.17937313822312942,-0.10266635556457367,-0.1664873852861334,0.04655033838823071,0.0161035170480282,-0.07876515057665959,-0.031170892508837464,0.028167029912095343,-0.011992012905208144,-0.060057474661635954,0.07834294446978074,-0.06474698874768196,0.018065732663886253,-0.00955482728464478,0.019392597524663595,0.064815183716776,-0.10035920157681177,0.007629531120327793,-0.21563408382891464,-0.12789018048725753,0.00820866045352895,0.06460293647843923,-0.014527198973500164,-0.08291961730774747,-0.09029259461223382,0.19489090122222077,-0.03926592034469067,-0.09843804521746358,0.08065743731295795,0.09935647378988112,-0.07241275095345548,-0.015443933522253662,-0.188540923077752,-0.09401660332731249,0.0013039781435667472,-0.16168841899521405,-0.3387297468518303,-0.0074737488928340815,0.005196003396272754,-0.03371476344280145,-0.19272806929670866,-0.20780202412366006,-0.004200688335882098,0.08089913098236934,0.0613441862958834,-0.12333709165439902,-0.006699502184150093,-0.06264907911129816,0.029917315332071683,-0.11713601598913287,-0.029012712396568836,-0.007680045583813604,0.021496238930362108,-0.15326037937798226,0.02449549541487955,-0.07340848258921746,0.007046457373217036,0.013192396550916712,0.16599549393970328,0.017921966277637626,0.3911392305426062,0.02664204360749966,-0.09674120316256568,-0.05493919270046434,-0.0011599743702963865,-0.12839230646097302,-0.27189409212966115,0.030424917729899418,0.06512327315675118,-0.10973074125690407,0.113926224895523,-0.15748894890400894,-0.07954596856388904,-0.20295384954117746,-0.08290350053511303,0.05725173972387324,0.09031372049730453,0.054426361653212546,-0.20273271643334329,0.08319517869268056,-0.15551913698336564,0.010849389383394461,-0.12000583837178877,0.1590464099634887,0.09468508755237828,2.95610854312015
-0.09627257960761755,0.1102832169543325,-0.09194830779305026,0.11945326319002339,0.014785814404543934,0.09888719650975132,0.02105151958107259,-0.03331678005106967,-0.027698840911166093,0.09617742829071596,0.1540104402117155,-0.009072779990305146,0.13532643999587607,0.018314299115108908,0.039954136735319494,0.026693419012269327,0.0006677783367703832,0.04185020411455759,0.09450579725891255,0.005335311216527187,0.026441334492684734,-0.06260280983117984,0.014808291505732298,-0.02320241975788437,-0.12387159809426843,0.04919183671768382,0.24016663134775815,0.03427952621454598,0.08048191741890495,-0.049297804013360584,-0.015787419351759,0.013451576509060398,0.006763358462226612,0.050423755572058665,-0.10861180655501788,-0.01269282562032592,-0.02049816968335509,0.16804508084630193,0.05012377109193927,-0.07728035340223986,-0.11701580073194423,-0.10649118919080694,0.03439190243479866,0.05054013014922671,0.19437750884584606,-0.15511205345331464,-0.24763952525841226,-0.06343613827279307,-0.1558459836175966,-0.11707685712290725,-0.13994372878884867,-0.05732261015176146,0.07914515585669454,-0.11028257876239034,0.17768510600462892,-0.19784148168372453,-0.068705165421288,-0.02021584147476576,-0.09862225787171179,-0.052724808937730565,-0.03656484865926923,0.09922924687710898,-0.10861748924911718,0.05458479094539104,0.14290098330151474,-0.04680430501580002,0.04035784081706854,-0.08613759252503428,0.143035236666706,0.06876960306290486,-0.11882241551522116,0.08459974289473313,-0.10169695725923984,0.05837016677883479,0.046611988830072344,0.05151619799651022,0.14495287630391301,0.05525456386451584,-0.032405307662226795,0.07405098565200093,-0.012664213093477619,-0.04397908680924596,-0.025526042874837312,-0.01926988401723631,-0.08187224320336561,0.09322150682888189,-0.10366679738040835,0.007119476515803561,0.018111006794138337,2.97221145872787
-0.01548393234843556,-0.06178153622424871,0.15317466611983957,0.00898698952951746,0.016694986970398857,0.012850101469219805,-0.029161287613213262,-0.043998463195181206,0.05261957421975682,-0.029137857871604278,-0.06479739219132293,0.035925789564546964,-0.09611397934196449,0.06446701699687592,0.13405108785686354,0.054082989716596024,-0.2764541308573179,0.01742883119642954,0.0943698535358337,-0.0176562031215881,0.026774754599854723,-0.008508146717518516,-0.04507012549103902,-0.04115887128798374,0.030447394178491613,0.007899354147607793,0.008533779680533586,0.08503008215486996,-0.06822971629320228,-0.010910779400282757,0.09151727984126222,-0.13989365819677477,-0.12860442959817533,0.06337541325158949,-0.05387765870152418,0.07120075354468243,0.012738819793238872,-0.10528957307980609,-0.05319889549730687,0.13499548313388313,-0.21881387979173,0.09516702164837205,-0.14715805470378207,0.06430007837581916,-0.16768395382781093,-0.05026065642991053,-0.011734950961170913,0.0819112600438702,-0.022416238433763943,-0.03332475842861235,-0.12179074813832316,0.02163934871874096,-0.02876782266086876,-0.06829850043308938,-0.1030397907414709,0.010903032884817747,0.02267669290082877,0.01295184173331036,0.1053666104265244,-0.10418248409219684,0.12078438532106502,0.09508287749960385,0.05969646515564251,-0.02419230104564679,-0.03981232888652541,-0.11020018751809962,-0.02107913297208303,0.014548273226380398,0.07185736101962559,0.07404452650413253,-0.06460078535761742,0.028132256148498853,-0.10404196838377716,0.08933787327442022,0.010256998440062219,-0.015668477062998922,0.05806061377927411,0.017830767182291724,0.05538220332932174,-0.0568173102814378,0.06823544949196847,-0.07300436338499187,0.07481248057913871,0.025814630783980875,0.10874905174337221,-0.09717914287676264,-0.03236574617253621,0.031266010382282626,0.05573985951088879,2.96869869344855
