0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.008732049604870822,-0.013727214854562195,0.0044254354128653245,-0.0044988118893498266,0.0008012069135258661,-0.006989842640881969,-0.010563506360900697,0.007306610052118835,0.011080038858482539,0.0008151829236690739,0.007749540212462589,-0.002078219261458511,0.00016460056177067706,0.0017461644427037512,0.006261345290153207,0.005875167335704596,-0.0028686583080611105,-0.008026473271287068,0.002988529900532258,-0.006261462047443217,-0.007378017061656721,0.004214333319238603,-0.0014718102970673198,0.011223899050856377,-0.01189033515852112,-0.005611881077292966,0.00472122143234809,0.00853588070910333,0.00351140652034178,-0.011699241955960994,0.00957573735460061,-0.00528320156718174,-0.005926159355392922,-0.005604322533023785,0.006408554250214213,0.01263134975813915,0.008409339205052347,-0.00013321536891856687,0.002417236729185973,-0.009382328837776005,0.9896946964544189,-0.008111496624195056,-0.0008031450171548474,-0.004821891625433909,-0.00252871605297407,-0.011992761071068263,0.0054091026989903845,0.006921241709241309,-0.005762126837752184,0.0059911114903528516,0.006844216323840554,0.004893995498489404,-0.006084057247563141,-0.00937678817337796,-0.009464483506639025,-0.007802993791821356,-0.005773134005761605,0.005293892185167455,-0.007341519785064947,0.006063747229148174,-0.01074999522452613,0.010317009500000534,-0.00720404836885147,-0.0052828991211227964,-0.00881211327226787,-0.006457852131234288,-0.0064872009003001324,-0.008821505756755901,0.007475986687453705,-0.0071632513658232,0.006235679835420424,0.006949540017089953,0.01124766015666474,0.0006663069052203739,-0.005424221430073976,0.006399810672586189,0.009900738751287236,0.006441157358732888,0.011314217024191298,-0.009496844495460824,-0.011655990168502627,0.002254549419253321,0.00784107644040636,-0.012946733539377926,-0.009223170871079201,-0.0015727267909987168,-0.007493269373352775,0.004566532809017762,-0.004344954611895442,11.348826969
0.012884033138073778,-0.0015976409443457407,0.006133382731278262,-0.023407971253114432,0.004725906776172674,0.0015333583317850513,0.012657726098949407,-0.0067657974244773895,0.004917334814469193,-0.0303522955316662,0.00022599053665956623,0.006703530859790274,-0.009842908973401496,0.000413078272201124,-0.009629704720517582,0.01164326816992011,-0.01556810422454247,-0.01901726575003673,-0.008091434856138717,-0.028854335888583667,0.005895106811717894,-0.013411590505471548,-0.021282385590946046,0.01349941453734777,-0.006099643842993103,-0.008698667981204474,-0.0007246382335204009,-0.010457657491992107,0.017290582954631744,0.0021267902915502734,0.006344534880529227,0.9656882489949167,-0.007891279876295617,0.010993633755771746,0.001204469892240521,0.0149453784809103,0.013126240171711944,0.016752636512205377,0.010480175767458874,0.002235022488914405,-0.008832628320059892,-0.009681607078311392,0.016934158295509514,-0.029839081417442043,0.002592126695487071,-0.0023964618715328332,0.027294848582429136,0.016768988997735008,-0.0210121946901706,0.011099914164570117,0.013436507335657306,0.01864593349014622,-0.018877204130319066,-0.017533006624703057,-0.020595869546245878,-0.02372247777965526,-0.020021000258647982,0.028141200651518768,-0.030668888359126612,-0.004769599466582772,0.00014687698594553606,0.013853999266280323,0.010810682501159756,-0.014741380288017894,-0.013439040241865702,0.008387700849126527,-0.023905245648982585,-0.011571452906139826,0.00338455890011903,-0.010672685822109463,0.011528919390099975,0.017789617060531622,0.009642203900130077,0.014548890883680188,-0.013902101798595919,0.020160267744397997,0.01683105469654919,0.02267422242646147,-0.005380262268601886,0.007423595227581064,-0.012659304183336459,0.010318232908322664,0.010073899492855075,-0.0072740341623640705,-0.01252292708618046,0.012451290627404838,0.00895837608142399,0.0003176168181311243,-0.028591074347337,10.445234354
0.011251354684518707,-0.04164649899539736,0.03659880627342011,-0.016736618593495848,0.05410092455661092,0.024887808480629967,-0.042097988732220634,0.05063780291261504,0.08322218989955242,-0.03386111686973773,-0.017455477382158576,0.05909078813501181,0.06426771730286482,-0.04355459019699404,0.03681695241443433,0.058795723811605576,0.036171234284511106,-0.03490762680429815,-0.03152285360236611,-0.04954329129168815,-0.018233975660035203,-0.023048875703170088,0.8160624945445579,0.038993404945676526,-0.06319776066110967,0.01371747446747178,0.02997053128109679,-0.01881982103179144,0.02517053252752532,-0.02094078267533917,0.030391009831643858,-0.08062203302155896,-0.0012046740251520011,0.04638875369843118,0.03084281829148806,0.11334204886807764,0.03264806158421995,-0.036065398655174594,-0.06279356801389191,0.020468589287748102,-0.03509860382748429,-0.044561180293134425,-0.015956558545211927,-0.02908888221094692,0.0375986651640208,-0.00978080898571577,0.04738105931839432,0.016806707267739435,-0.020442414641559034,0.07324117077865462,0.12634851169118663,0.03359262063850638,-0.04542769998991236,-0.07942520926791218,-0.030059706368070618,-0.1010327355892858,-0.05480250404854808,0.0646344749622032,-0.04795288169312833,-0.027969640238605084,0.01452814283175996,0.06929857782647078,0.014623671512380977,-0.06020840085948574,-0.029334845954889874,-0.00026430077555957855,-0.04397491657854354,-0.025659270653596373,0.008943017138044093,-0.06713934569926656,0.01984729159024095,0.05371838215531087,0.026585725496097844,0.0012544235561211927,-0.026533445176694547,0.03481203135685823,0.04210544549415443,0.009017086632618344,-0.009091253975007495,-0.0032252573441643377,-0.027562949190892864,0.03202901973868591,0.006704595162712384,-0.04550061792396604,-0.06342672623618721,-0.06274529639196784,0.03393485759302988,0.11487916722645852,-0.052611424424012135,10.081823412
0.005097301041315226,0.0037666456718789287,0.026179489157423227,-0.004701448107665737,0.9457809315168814,-0.026628591533825473,-0.022795835961018435,0.02756853716565894,0.0010116748141399676,-0.009957482021223868,0.0223116510934494,-0.04729353732870148,-0.0355216177708159,0.042382890144362285,0.03373244031877997,0.014563398448055109,-0.014889478590384959,-0.0005961707802262432,0.04443525173945938,0.007157769285258185,-0.028161326710095975,0.04159678963353059,0.01604782155226151,-0.0044734900613662976,0.0004592759829397505,-0.020297603484413763,0.03183614531419002,0.028499004167648896,0.017643531753711958,-0.010537685750008043,0.009475455774758071,0.01210472219834709,-0.020460818089171176,-0.03839752291586894,0.024642983044016045,-0.021991885843321297,0.0062438177124297875,0.02313024806471905,0.02442129922861035,-0.018779961927201192,-0.004252760937755557,-0.01031111518404469,0.02946038618111749,0.013595836952806107,-0.04239030817324214,-0.003786093664509947,-0.0016123325185610294,0.006758305754603576,-0.01907279089932144,0.013264784312507655,-0.0026573409134396262,0.01154070361623781,-0.007192946008026172,0.004823283106988334,0.007434387082799228,0.008611231968405589,-0.006536960681835217,-0.0021498494686018974,0.01621096232648282,0.032578426448351946,-0.00998471272710327,-0.0032303889686132897,-0.03284279985182546,-0.013298452911147922,-0.004555266840248232,-0.03334042231077676,0.00040276299388560113,-0.006650970982015673,0.019944477387992737,-0.010541138642520854,0.015403732190331157,0.005203682131309955,-0.000134943885739001,0.02982244010003538,-0.01535013455883072,0.004704092575774542,-0.003388667747436909,-0.003382858860548051,0.013978329935969556,-0.02299151825127465,0.006089275691067563,0.029769667315222972,0.011584921431044094,0.004740707695505302,-0.002389261693577088,0.03447952674479779,-0.03110192600804779,0.028000025727459344,-0.00020974135265685104,10.3833634
0.011264992940314906,-0.0007385914998451261,0.005134091114226956,-0.01857235137166981,-0.001954141800829969,-0.002757364224131636,0.009873985144211993,-0.005565790510227247,0.0015319131070937867,-0.022518504819831243,0.0036279357471196184,-0.000600075534963862,-0.012974485467379568,0.0054890530493573375,-0.007117911753506054,0.007998597894200436,-0.015261769767159643,-0.014478200290933775,-0.0019252174124069004,-0.020681657544791385,0.0031854997997551038,-0.007037759937644633,-0.013128800622189699,0.009992087103773875,-0.0032468417734386598,-0.009852764137853649,0.00026802044988044344,-0.0046848203049081405,0.014087912588738387,0.0006778512167475233,0.005328610075145508,-0.02323205123268367,-0.008419409776786235,0.003579454639205337,0.0016125905066550204,0.007644111037849359,0.010315783853839154,0.016254050512223523,0.012971713055424003,-0.0017956666729475783,-0.006863243803356692,-0.0071367410458348015,0.016028102307133807,-0.021470122663136183,-0.0028330606692928556,-0.0032857150571406874,-0.9801651315955107,0.013904487475458608,-0.01766858704920959,0.0068992642511182724,0.006522735409749056,0.014525124887960966,-0.013993659253616855,-0.011147633891105764,-0.015628334764788452,-0.014920573945693667,-0.014368447809190036,0.019699393443280432,-0.021636171773322322,0.00047360580783926444,-0.0028265243077289716,0.008826994154197328,0.0051793576758912205,-0.01026346476431968,-0.01069241579745345,0.0040732974664588004,-0.017594174390599515,-0.009528214667323153,0.004493981785491167,-0.006787788992458751,0.01001479244306992,0.012720350384131555,0.007832299245937592,0.013552975428981425,-0.0114338730070557,0.01542925152400298,0.012378809958244223,0.018032647162472822,-0.0014490694786393453,0.0035934885395644853,-0.009883942128990514,0.008655257671845148,0.009567903687907078,-0.004897051036303036,-0.00820299776851834,0.014438547258505673,0.0025888697998514066,-0.0021154038133973,-0.020574017686812857,11.602550136
0.0075052583667361145,-0.014968371479601063,0.007740518741483128,-0.004865383872194402,0.0071431305671532915,-0.001799618775499836,-0.013068643258943679,0.011516983206185173,0.0169383741803311,-0.003020407280454908,0.003275383896286287,0.005574463339572786,0.007907740927053026,-0.004329645689806463,0.009301821265937135,0.01113418079966446,0.0029244399777732266,-0.009894733700463417,-0.0017782169963865696,-0.010061509847279613,-0.007908161779519177,0.00032306875540935847,-0.010662957660512905,0.012820471572704713,-0.015986488997863323,-0.0019830473024045354,0.0072881501444000156,0.003960832658508569,0.005406602731005914,-0.011323487284737945,0.010791163100496172,-0.012238843773859006,-0.0042430865177694845,0.0015573673912190017,0.00862589281061065,0.01893213427450833,0.010052654057037999,-0.00510981426130076,-0.005914069552128543,-0.004126459653315736,-0.01183239191091222,-0.011326845832649137,-0.0031533088766334434,-0.006494131692567194,0.0029978033850460092,-0.009892104705273685,0.009244222671998401,0.006825252302504005,-0.006609301087301857,0.012509220750580979,0.015614198999256224,0.007452247872324619,-0.009733067269356088,-0.015424398105180063,-0.010265422053073939,-0.015667427925426487,-0.010509613152401677,0.010974511809171889,-0.010578170638453165,0.0008189773968987121,-0.0057982529590789155,-0.9846828038295118,-0.003550798884501049,-0.010787904441876044,-0.00992141043108308,-0.004924964193057918,-0.009731016774240576,-0.009510767739589985,0.006546403115104266,-0.012875968437253818,0.006868965169709296,0.011307345854129666,0.011410665848890769,0.00023962765467237573,-0.007076066166602762,0.008667752117164241,0.012167974397678605,0.005274277529408333,0.007092506683295164,-0.007530432463659308,-0.011699678746742092,0.005499657021857798,0.0063263054151165244,-0.014895026218328765,-0.014028484087296945,-0.008755293887674317,-0.001229289625532707,0.013202374533321761,-0.009017200981085646,10.77897296
0.012358486223490959,-0.017766135805427467,-0.0010630986507628181,-0.007261673465972563,0.006917002906421618,-0.007142617931698551,-0.006895462727368189,0.0008012529599432691,0.010575600599716467,0.002194337828478618,0.008571350212833714,0.0012656477266604167,0.0009063177218164478,-0.0014833878767010278,-0.0008109523868032736,0.0023776784307510445,-0.006255102971650317,-0.010993422446286488,-0.001635833835132206,-0.01017587433695469,-0.0030832453101383088,7.820886347026981e-05,-0.0029732097847817007,-0.9844261596976109,-0.01305427310183612,-0.006622275412390585,-0.001895696684308616,0.007793273642807655,0.001742027176105802,-0.012709257371701935,0.010049256682870815,-0.008525510429914127,-0.005544679032195666,-0.004248966394274779,0.0019460561755016456,0.0185460788050761,0.009766628315725048,0.0004553797741239822,0.004865574204694233,-0.011648240811427272,-0.01209526744668106,-0.0071079416541946685,-0.003219291101495586,-0.0108533378356723,0.001098162413580843,-0.016260755151077895,0.007821388304599016,0.009443542911009396,-0.0021550483605996804,0.0019454504978637561,0.005671912368659537,0.004391262749042236,-0.006037276628118473,-0.010906391522381691,-0.01534151494835523,-0.009381722077502246,-0.0052030225561333745,0.006699693774630048,-0.013806126193742952,0.004682361202344866,-0.015275996381186301,0.011964307379001357,-0.004736720892964506,-0.002094034250187969,-0.011012905214124276,-0.002317607706134896,-0.008932563746910666,-0.01066326993598483,0.0065318502252151,-0.00440124963687001,0.005744044849977067,0.006915053260178252,0.015243591803374644,-0.002977790388809939,-0.004336172321684234,0.008008391520183329,0.013617695063841608,0.012191308817264926,0.014143068257681439,-0.008255007743266434,-0.017498494845467807,-0.004113042450042775,0.009805316135271155,-0.01687712996372798,-0.009401497432839464,-0.0027362793327802967,-0.0072437583594008375,-0.004842546220095318,-0.005727284932306334,10.025816713
0.007774606895697526,-0.020356788267598985,0.007657086135915434,-0.0012777345325025238,0.007262193585032709,-0.004399289858070568,-0.020063778139410682,0.015824618171405857,0.020494546343729502,0.004053024791609994,0.005830059911464779,0.003955591473099785,0.010549966500913931,-0.0045877038500876524,0.013768403561623122,0.010552380717800625,0.005021719657669587,-0.008554228149381124,0.000700666175597641,-0.006125514269628973,-0.01196449388636584,0.004846868543699744,-0.007443851196999647,0.014192120512658305,0.9804975936166747,-0.0016770361120285442,0.00895230645773279,0.009509227140265747,0.0023318776244891266,-0.01644297778766842,0.012957165819016025,-0.0068378945638935314,-0.004259173892976006,-0.0027632587784689865,0.010591380201652251,0.021187186656889553,0.010133276232379224,-0.008791008176178694,-0.007268969719776382,-0.008028364178045316,-0.013783940849775543,-0.012125923640495178,-0.007824333984444556,-0.002768698353140169,0.00216829604463923,-0.014112648187261956,0.0051292982117033745,0.00544333219741024,-0.004181280686223925,0.012210627313080025,0.01569800995597209,0.004732526904444178,-0.00753204145402311,-0.015226446300173672,-0.00939703537246641,-0.013514347740026722,-0.007953577783860024,0.006586894240730961,-0.007142241700143908,0.003782293476772801,-0.010001079972616032,0.01632763118435592,-0.008623769579729313,-0.009223337399850044,-0.010110871543184565,-0.009116095511725032,-0.006714764613113735,-0.010105201611637719,0.008337993107469589,-0.013168587939063125,0.006265331962995405,0.009772720104945098,0.0136116293662683,-0.003545075021137584,-0.005598861898061205,0.006336615655015814,0.012178484715347094,0.003033830744118395,0.012739050740435374,-0.012835523852817318,-0.013516399403323038,0.003365496893252445,0.006755008939402915,-0.01855699783893603,-0.01479875848693914,-0.012167444324955829,-0.005870408899298221,0.01472363000568002,-0.004155947774172598,12.074523377
0.016124395279045627,-0.08247994863638002,0.056794897679450555,-0.012147963002285265,0.07799398825458483,0.026410331115184343,-0.0952085835414851,0.10040276407238698,0.1583348706815856,-0.027153526335798487,-0.016273656439322565,0.0805077698312863,0.11097503993936648,-0.06248696993887217,0.0762301469090273,0.09014373042590924,0.06167942985988652,-0.04549599479694155,-0.03452331915305908,-0.05771474854015256,-0.04205032271577809,-0.01647156449277897,-0.5539913921277653,0.06079819210639875,-0.11443653797338743,0.01997172707484383,0.0533107991945497,-0.008434337039972414,0.02775330334712533,-0.04738575471003313,0.051946869173269385,-0.10127925457714174,-0.0027568784889054542,0.05155337225147174,0.054451498057245536,0.21625182616183594,0.04772852969916769,-0.06611168918547448,-0.10425345578957608,0.016931135576243646,-0.05793695290265031,-0.07020886399414261,-0.03606692252762744,-0.02747705092179763,0.049263158265011174,-0.02636154761472606,0.0545897974504308,0.0193159543702277,-0.02473690078154071,0.1184716793521424,0.2745917213771691,0.040492421524875095,-0.05979293237273072,-0.12625690827180655,-0.03860909277088168,-0.1578256178543015,-0.07342574410594907,0.08062211048850051,-0.05583432720481192,-0.029055361399599522,0.008510741581510007,0.11307058540468161,0.0033531326246967782,-0.08812013624029626,-0.04274780560533231,-0.015790430758963223,-0.053412926047346404,-0.03879695858216585,0.019457370835594057,-0.10866918037650056,0.027420183802968495,0.07541706683007803,0.04469786342083204,-0.007508529822490756,-0.034562008692725965,0.04260326803809372,0.060924622070354234,0.004026578605677921,0.004297169145111492,-0.022339094351881403,-0.044110132116031237,0.043393270344638704,0.01084865419326267,-0.08095817312624673,-0.10194629799870024,-0.11246890413889345,0.032711114132974964,0.24551130823243567,-0.06022218009142673,12.389433769
0.00769905512183925,-0.00430860371096312,0.007285928779935742,-0.0074478077725307346,-0.011455095925945099,-0.009833578448197116,-0.004025255475624147,0.004954230004636608,0.003310941124879599,-0.006421796438277913,0.00940088905627722,-0.011239512120007388,-0.012061239683672119,0.011773590163135747,0.005165496791895159,0.00593482689145247,-0.009279891479441678,-0.006579015435324696,0.009583656879478035,-0.005415971041228413,-0.00679663909936528,0.006955873701988927,0.0004377916866405242,0.005613802343031274,-0.004174024273261812,-0.009821193944017783,0.007108777783382964,0.007926245090123971,0.008216519533625519,-0.0062036676507905356,0.006588833876464378,-0.004010236548302961,0.9909305062864397,-0.00938789354846046,0.006967156099272652,0.0010810429785899993,0.006806609213282674,0.009815865496022,0.010948280328449978,-0.008956937061065715,-0.006174654230438498,-0.006211648781590889,0.010370824391725476,-0.003998589552928774,-0.011058798329172188,-0.006680350619988518,0.006018732619766773,0.007770669374279392,-0.011411377769324405,0.005114346582774512,0.0019873638617865495,0.007464529970568695,-0.006612474832285769,-0.004085474404098198,-0.00603310541259096,-0.0033749273382541562,-0.006186847826296179,0.005410149394435365,-0.004300772182416135,0.009809646051230171,-0.008061956230975874,0.004363587444851132,-0.007739511338131362,-0.006031054771038094,-0.006857267225743666,-0.007507272352372108,-0.006260336485137912,-0.0070735351214388726,0.00818867852517122,-0.005185151006727441,0.008021290363333582,0.006012721843620793,0.0062781764090567285,0.009949447582859598,-0.00783009546568545,0.006956947769823227,0.005809690659619934,0.00667947148735725,0.007481759945929186,-0.007133092012524042,-0.005842258377422355,0.0081279150000814,0.008293912326283664,-0.00472327587323099,-0.0049505120867357755,0.011386714539406902,-0.009174822286684344,0.004179741890737862,-0.005970804133504676,13.609373325
0.010153336700328749,-0.010664359767120147,0.006281936416778881,-0.0046749183352652905,-0.01702567099613546,0.982745791329629,-0.012208867045453417,0.008567823177841131,0.004980719496744667,0.002419016853649542,0.016298066561615875,-0.019359859107588553,-0.014869491465063963,0.016639851915027058,0.010022210467129242,0.003271674699960812,-0.011546366016118359,-0.005420424919990186,0.016896135781805034,-0.0002744282730238237,-0.012154137891910074,0.01646960912562952,0.00843979273912391,0.007521869020384596,-0.006764549145075192,-0.013089630980895701,0.008518381078777719,0.018362165090067377,0.005013430467848784,-0.013188425834203238,0.009407036764369846,0.00459567520549005,-0.011417903283853186,-0.02025533510266821,0.008836870323427136,0.0017433953732438326,0.007212919529087407,0.009792275015622808,0.015449284658556899,-0.01780759896924881,-0.008630530021052194,-0.006305227370997117,0.007974222725713038,0.00020916720167683928,-0.01682408038050957,-0.013785502419075531,0.000651542982011949,0.0077386038815308615,-0.010505887589363017,0.0020436228455872796,-0.00132445642976992,0.004277186718421715,-0.003340567555562851,-0.0016735739673700574,-0.006071222304036856,0.002069259914797133,-0.0018767843165368053,-0.0013290819649291847,8.586748397981956e-05,0.017714044152321896,-0.016912160402497222,0.003807745069331473,-0.01715259017805031,-0.0022081168843420275,-0.007742602980704819,-0.014480957696732251,-0.002459515136452855,-0.008626129661325586,0.01192731379984803,-0.0032238162457658955,0.008248624078967589,0.0030277706119861154,0.009902507050570995,0.007415219869961592,-0.006481851333393969,0.004444822116790153,0.005873888288878193,0.0062329602171987365,0.017511130048244398,-0.015457774317147344,-0.009149905827161587,0.0051617157073482745,0.011049959166414023,-0.008793763834684656,-0.00415650570107008,0.012795675395396182,-0.019663423215252676,0.0036660290362019224,0.0007320431683987653,13.898007918
0.011896750785032524,-0.01831266685846802,0.010018470564966703,-0.0011172609362293563,-0.026529284498811704,-0.02541844998151226,-0.027044360704219034,0.01929004526391906,0.010224113012364165,0.010275503076397654,0.023682984707363068,-0.03016496916852464,-0.01687648504519173,0.02310527065231942,0.022617328770677174,0.004708648782064616,-0.011407821844915692,-0.004331042714486632,0.028312321929708124,0.005336850294500125,-0.022503321027022034,0.0316291879316542,0.016466822859748858,0.009408736367555227,-0.011836169872047523,-0.016106781146862988,0.015690301600493346,0.03163142474264314,0.003704046166400231,-0.02228467785817817,0.01409478565314731,0.013004601898064582,-0.014784428864938344,-0.03380923896588262,0.015293175442070392,0.002717084519617227,0.008689654178279372,0.00850594321400418,0.017745333488866054,-0.026722640289398067,-0.012348873194426685,-0.009146964460560104,0.0061326325973755655,0.006686876737746152,-0.024960192393082246,-0.02084519462588876,-0.004484497237369648,0.007431224268952036,-0.011497646134906305,0.003631045852076373,-0.0013601406993656111,0.0026646729369977857,-0.001832695619167823,-0.0011994720509920164,-0.004669188101862172,0.00567619520128695,0.00022875118378354507,-0.006958587534946562,0.006269487036858334,0.027450341775446647,-0.025015914038362386,0.005162325707070188,-0.030497077392964506,-0.0021799618272513935,-0.009186766717094279,-0.026222093455119777,0.0010264569014596337,-0.01088679917729363,0.017633230147962347,-0.005290051481435826,0.010004163431209112,0.002115301755974541,0.013505681597629087,0.006773704872118609,-0.0070165122812411995,0.002529184387473912,0.006060596337674392,0.003471729878526718,0.028290622505597475,-0.027005099742815904,-0.011542900088352313,0.006634890241740063,0.013830497959799778,-0.013693468878423029,-0.005889489807464377,0.013485418683355966,0.9679863513049791,0.010324688654874221,0.006675154252173132,12.677230407
0.0006336236314527272,-0.016876132866088002,0.03152877552786292,0.008806073178674259,-0.03229372895863497,-0.01804235305914084,-0.050681354676696926,0.050665242063981646,0.026075031640372358,0.007045507982966131,0.015787758351944653,-0.02808397852035787,-0.0016442019071222411,0.020387443033702886,-0.9462003686833956,0.023914363431045384,0.010893061021644852,0.0007403331553901767,0.03584590384652013,0.01193266177058213,-0.040580436639931924,0.04315662824748455,0.011263842835538235,0.0029589894261326747,-0.020320138770847755,-0.006321500770007005,0.04109088060203416,0.0320933888790955,0.009405288487872697,-0.024788901707681006,0.017826858244147436,0.013579894430426015,-0.012916638462195693,-0.030393111790494073,0.03436389700534616,0.0008350901656789829,0.008823537656206665,-0.006459894837754981,-0.0058282890447546466,-0.015070960677159968,-0.012965250433159575,-0.01928491523551138,0.003101568546787696,0.02345978270502646,-0.02571911616568638,-0.010791817034115494,-0.007118089079266932,-0.00039586308120161644,-0.01328364971375882,0.02670506850863402,0.016429848967683913,0.006725323280005037,-0.007316894118581817,-0.00861661516255513,0.009610234089574522,-0.0027630285552795245,-0.008336610307356995,-0.0036827163022315687,0.020511049051482304,0.02480412168920748,-0.008945607138121769,0.011580077190631179,-0.03712566233589692,-0.02000020238466033,-0.006168561554824063,-0.04030829029825919,0.0037370640619743003,-0.00839321872278774,0.02063940652053687,-0.02416757345683753,0.01238949294224595,0.00954095491359496,0.006073454060766744,0.011807600315374703,-0.01210743900080682,0.0008359272186855921,0.0011400528568461744,-0.016093210038601324,0.019695092303235708,-0.033094640783778675,0.0010747464074192773,0.0273255913691912,0.006488275938025138,-0.011391690440195525,-0.01569141414449929,-0.0004796551567398343,-0.026680096147813626,0.043108259587324366,0.0057337405537370295,13.685173748
0.009310367952601118,-0.009376126370250959,0.0036692782773625077,-0.007884536845317735,-0.0010183488466923274,-0.006550662523459997,-0.0040452879401266404,0.002558770663722307,0.006884753240857688,-0.004465199519000838,0.007182371699377768,-0.0029332346094286007,-0.00453356803779451,0.0037886863689381082,0.0016162537199048786,0.005104055027087098,-0.006804111583255192,-0.009072324899964363,0.002296637875832301,-0.009035257713039136,-0.003952665200437129,0.001522672373473748,-0.0031268624352157113,0.01013853140607543,-0.008242248392321724,-0.007228353300266962,0.0026540511964144517,0.005392906694992158,0.005800055240908334,-0.007881629387409717,0.007764537702131721,-0.008433527714499182,-0.0066687714129540845,-0.004154933073857649,0.004282491659531703,0.009667552548020068,0.008255039142227465,0.004806253501423277,0.0063608849724778515,-0.00796271920107694,-0.00864449989539117,-0.006837795712665118,0.004033171611366401,-0.008232301767730968,-0.0034895194212150454,-0.009536754329812621,0.008241525028355923,0.008528225958853525,-0.008451077655618712,0.004644839867832342,0.004885683426065476,0.006755239076424178,-0.007231169878801157,-0.008311659974272387,-0.01055097372419622,-0.007922985148470285,-0.006901904690019475,0.007802030602979103,-0.010013426623092648,0.005261543565718101,-0.009107006902056007,0.008522823813477581,-0.0041233211586395105,-0.005274432285836862,0.9912511815945044,-0.0034743005890475165,-0.008546046057973954,-0.00851928720671703,0.006499693376128961,-0.005585754483258661,0.0068524305961312065,0.007351050246359599,0.009843553382003089,0.0041223759127225895,-0.006466941715955694,0.008108439075930356,0.009739516154096703,0.009279860132912814,0.008173586674181206,-0.005840105443356461,-0.01069307910707706,0.003187006466316429,0.00829127269326508,-0.009852932040768116,-0.007610143568382236,0.0036744318743717427,-0.005600586227126739,0.0011432105074766804,-0.007531423721386113,12.705488311
0.007009922836614441,-0.012095518875885858,0.011811953066533916,-0.009271362755483074,0.011187093900014822,0.003977789862770864,-0.00992888570358314,0.012512858397735908,0.020010801728079567,-0.013537602295174731,-0.0018927879676676512,0.012403774550795265,0.011178139492853421,-0.00810065382751384,0.009119040861519871,0.017307506178385775,0.005102440470506441,-0.013507482262435389,-0.006842620403903446,-0.0176639306864373,-0.005795496757205262,-0.0059292918852848,-0.02211140156520111,0.013700260724215502,-0.017296836141417762,-0.00013450777299264864,0.009192348882115139,-0.003972909054610738,0.010839293717210662,-0.0072366136201697795,0.010752342488365329,-0.024020216484549262,-0.003786993630802553,0.010514207455432762,0.009863791654877253,0.024139483909331187,0.012243267831299113,-0.005029616169606999,-0.010984365359202048,0.0029768203047195758,-0.01220247677625947,-0.014328778520338306,0.00015813700205112393,-0.011908350351811406,0.007258346228143503,-0.0051185282937808866,0.017107667172130418,0.008835506198983378,-0.010525149046516065,0.019626065660334494,0.02505423676212118,0.013073305824663355,-0.01580229385847197,-0.021841815667630667,-0.012440404783594558,0.974385104215115,-0.017880600471529784,0.02076721350180062,-0.017124785644124483,-0.005263089568152898,0.0013266508067276259,0.019660662937223482,0.003093022587653372,-0.018049541595529937,-0.011520720726708705,-0.0009518008485032267,-0.016081960174763796,-0.01039915972839101,0.005111856768258723,-0.0186688361250543,0.008920802672262657,0.01739548319326499,0.010325506623822828,0.00440674004449683,-0.010816662615348333,0.013589789234649374,0.01486822902397837,0.00703154960420916,-0.0007243894222030858,-0.002021900014778351,-0.010853334110901188,0.011279476217664227,0.005515508295003562,-0.014079735090935214,-0.018443674921731303,-0.01083581059800848,0.0073060837641918406,0.020752500589171715,-0.018330753211466665,13.319526454
