0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.17941823956206804,-0.22753055750483467,0.06980218118878675,0.31857329436384696,0.12684504862309845,0.0799589509692499,-0.0013022078016935842,-0.07641311301239734,0.004787339674683897,-0.0655795038001785,0.03215299158022584,-0.08309340635825861,0.06286352142056588,-0.10792832205214409,0.09479221072004246,0.0437243864895701,-0.10698131040151511,-0.11404383504761444,0.1628814804821643,0.0650374994325497,-0.0904291127815606,0.01583689924509607,-0.15759280924769067,-0.16457676356434464,-0.0942995303102818,0.3751973750161666,-0.04301897123967137,-0.1553940297536177,0.047403450607524426,-0.28184451867266863,-0.04121103533855957,-0.02816055337901829,-0.0220440667328065,-0.023726403669060318,0.19006384412553853,-0.15114152773247383,0.13621433123379448,-0.07054840011075136,0.0508408416602471,0.060210258740405816,0.049027897452787725,0.10506525743852872,-0.23738343379916826,-0.06157620922566301,-0.11228531789065374,-0.15186255240861576,-0.20380367040592767,-0.047591864270222675,0.13257519387183292,-0.12050727830523607,-0.004558004351076963,0.030770628558925282,0.08739601071359722,0.146038351196175,0.12013001861608712,-0.1255035298827424,-0.03561843241295314,0.1032543336300897,0.03423014980363688,-0.1023688557476919,0.12376727537340154,-0.10183232829688797,0.19143670301835672,0.03520058866049164,-0.004341909269229728,-0.07379146118763065,0.05278082634679074,-0.06504863357650133,0.17958270138107163,0.1810909833962845,-0.220387238390026,-0.04248088826524825,-0.050528830731264816,-0.10491859213654084,0.0438642493636234,-0.1257068198984798,0.011218157554445107,-0.1565740909694342,0.06248629277208735,-0.19875760053845115,-0.022478101125805772,-0.09777576483958965,-0.02632981368540753,0.027706237035098304,0.12337727597501394,-0.016705721596672145,0.1843609924513506,-0.05094698984188001,0.06752250468624109,0.0251559663783442
0.00441160073097414,0.0011786690662794093,0.03556611181938551,-0.05640652492776706,0.17292458398612387,-0.02657685759630103,0.01780862283075614,0.0615434178477101,0.0478288520774766,0.002117354273719495,-0.008025812170715345,-0.05445657182213229,0.19238080514875422,-0.08263924929847082,0.15139094431599842,0.16140966886900604,-0.00529296077684578,-0.12364665077371458,0.14640089217292554,-0.0481933723645918,-0.2055266683185277,0.0877715955410459,-0.034563254868766866,-0.05753682549508358,-0.07721157465436937,-0.028939226279593198,-0.1759434176800613,0.03765415310185629,0.009391374107877359,-0.07448559112734418,-0.0970724595408705,0.06940868165195704,-0.005294443766405154,0.03153830441877248,-0.08016251572726502,-0.11448127060669894,0.07613640203346823,-0.15493057442028707,0.17322861646435345,-0.1400691149190992,0.04867465016756091,0.10461032514350634,-0.08614683675154544,-0.15209042068214218,-0.24578213251149605,-0.12952036266166206,0.24909850530301847,-0.08876638020149095,-0.09700241874456293,-0.04255782470610417,-0.031512978277232505,-0.019492758446102338,-0.08313582621346557,0.023568697313345453,0.07770415655511823,-0.3923152934484577,-0.07566491207142359,0.13827889659409082,0.08131431855931752,0.07245579873076084,0.002792903591305071,-0.13076005606894428,-0.15907556012972357,0.0004243444053531844,0.07060589782867846,-0.16787512705043448,0.01445326300507804,-0.020972958207795194,0.13389060391465565,0.07194136336402578,-0.07614425599518737,-0.05411974049378426,-0.02670936565982746,0.028358390500887416,0.053800328771903584,-0.15529251175186115,-0.04369962903737278,-0.12520362181908523,0.15680738312060155,-0.17903690809830114,0.09633601240822812,-0.06609414418875827,0.14357322097996378,0.13325139763680274,-0.06987598206158674,0.1374384277569043,0.06442418101862166,0.1530204459488954,-0.05124408865665009,0.0267617291668104
0.00940868704889348,-0.19420345886966364,-0.024460301885412317,-0.15600688458828113,0.1461328122333632,0.014247268845761624,-0.040303731900033224,0.004832158563066597,-0.1763960254277172,-0.10384123611074786,0.0010245329793761074,-0.08535400480192709,-0.045904524375583705,-0.02068925120943799,-0.051247685402772115,0.10645135743018155,-0.023980932890114704,0.1270010157375658,0.057241324223073736,-0.15075273647847956,0.059293482819274795,0.002866098742624162,0.13898667461333206,0.11509586061582697,-0.08609334178551396,-0.07108460814786274,-0.015427366785236672,-0.046499591117821315,0.02141972712265737,-0.10668207232750312,-0.12108861204333425,0.008239348451891858,-0.03842209180076334,0.03647396459152375,0.04435055703924513,-0.07957765075565112,0.1004959737891274,-0.07297268036356332,0.05944375219077002,-0.07039508173854066,0.0648728999934101,0.13578004101207078,-0.017345632678271765,0.0055709212642802595,-0.15244571648241126,-0.02147533428492014,-0.0023521428896556024,0.08019886729004673,0.08177566989103549,0.06825779265491715,-0.03777800800472573,-0.05490011125659576,0.10224889877804183,-0.04244185593427014,0.2154326176422443,-0.08495665637995355,0.03559648445403125,-0.07902927157611579,0.048660152439761524,-0.015551583699979884,0.14728056080903626,0.059320888922902305,0.164990442894234,-0.030320136131779453,-0.3182388706462039,-0.05214860077978426,-0.07007271046425569,0.0007462830735800757,-0.006157381099776924,-0.11469512280838233,-0.19394005486690535,-0.06661403481288398,-0.15633586822648046,-0.060990762593801734,0.02988203298017681,-0.043617415376101004,0.07566265936406233,0.17005197669232927,0.036148294533830685,-0.16711405469200794,0.08429912658721707,-0.18232026671487256,0.0007507891996503645,0.07534359104488798,0.07095740313728705,0.1642724857750001,0.07585521122069325,-0.040806131600550244,0.023461190138529632,0.0247929156323568
0.09155870356494424,-0.17801581023795143,0.08835325654674363,0.00246177821554154,0.09621394658083327,0.14226560881250971,-0.0038134689511191778,0.010084233220530463,0.01584408963324537,-0.02683310687434985,0.20551347204166182,-0.17543205375918744,-0.17775578711585524,-0.062292533035183145,0.09293144882606993,0.05226366414119655,0.005989049456688508,-0.07821833450484761,0.13743752991220318,-0.08713098441598188,0.05305636861970565,0.04149491436077803,-0.20666702303612444,0.016201876907804065,-0.015224064089275288,0.19647182352587442,-0.038943413912157,0.026804596860800566,0.05343121703749558,0.10778323235083768,-0.041353418000475574,0.05864291654121343,-0.14305439791126015,0.1078734010952283,0.1443622748724815,0.014604886160830175,0.14362399653637134,-0.20734882585902092,-0.06980366600181347,-0.1331013453335684,-0.14148980285060203,-0.17535597368472874,-0.41094306591518803,-0.09414924268635926,-0.3592659724505096,-0.19235763834294284,-0.026153199958570156,0.10825026937872063,-0.1153736338827838,-0.04097056443327038,0.015715091668188616,-0.019118433739832897,-0.11166816750477372,0.25929354518121334,0.057108406334678764,0.2418598366585292,-0.09076777042499085,0.06284875585513162,-0.08168891785596562,-0.06889187550834247,0.11619102911264624,0.006831325724802667,0.10617958247047309,0.013044515534754225,0.21433035745057397,-0.024700601091380517,-0.10920290436385562,-0.03866377530730111,0.1722990000594171,-0.1636716603912715,-0.09268029712699456,0.12309835747950906,0.04169886183930788,-0.16252187701596155,0.014235274690057155,0.20371444902810554,-0.09828203815020235,-0.035028705232174176,0.2106028843969179,0.076962772526662,0.07065597119729872,-0.00794301628127869,0.08967687776279971,-0.06995073196093109,-0.021546548952744642,-0.05308789897712307,-0.06762773059226433,-0.17425510004978573,-0.05178009774239388,0.0261347043582917
0.04202941663557515,-0.08322146441386566,0.07430007081178176,-0.03618020008420161,-0.19566490210588297,-0.02562524470395597,-0.002816924246908245,0.14407308456186543,-0.013534402569377739,-0.020650694955682725,0.21172700658047716,-0.14527919710665885,0.09878543054145496,0.03787555084787455,0.03063447731480489,-0.1299553805191154,-0.05377215525310936,-0.26413103363931767,-0.06177919398380759,0.029043034061366192,0.04487498107162452,-0.029982981740417535,0.018692768807585396,-0.16196336335127512,-0.1343612027527907,-0.024465764796924753,-0.04731667246199455,-0.005226823694316997,0.048561410903239816,0.08241662201036407,-0.013980598112517138,0.09381480875816507,-0.14036992368716478,-0.018506162594295845,0.018056320482302,-0.26587162609589654,0.06100878691183569,-0.03055142674779631,0.18317751298617602,0.2077438788096392,0.1358979911026848,0.09792075551409724,0.03169951628599389,-0.108338430290479,0.047011283801003265,0.06961332163734076,-0.22506701822224573,-0.1192048244994505,-0.092754509183464,0.02317439569855334,0.04066846003736142,0.04642788501068743,0.04788681326894521,0.0582763191117343,0.10387336315507224,-0.16067602891942734,0.05786639780383226,0.1171581791743194,0.08503504674851192,-0.0696258066876403,-0.04010833868309219,-0.0322628423603165,0.14925288874425255,0.030518393725883233,-0.13488732998269387,0.04461360303380144,-0.023243194628615432,-0.005584887101743515,-0.07314360584726534,-0.26154322053418166,0.03142680688319217,-0.017697020225021412,-0.11318834288468252,0.0009619610524977953,0.18322673206391824,-0.09599751027799538,0.08474582901517605,-0.12101672988249228,-0.11363744917399865,-0.006941148072481593,-0.2408808669126219,0.051657789290550156,0.003516716635869277,0.019105136641960004,0.03235845078259047,-0.025919952733333213,-0.13430275938958036,0.04530155943442771,0.18808433505490935,0.0263413158483811
0.015356143736071366,0.03705649810806352,0.05212411771874597,-0.0857663722765663,0.07726534059676245,0.06993020172826842,-0.07336689621422428,-0.06740110665711975,-0.05289246365928467,0.022797543624050023,0.1696484813907158,-0.061676982511067,-0.029044793253007864,0.03335193006442331,-0.01972461416556178,0.0014478101321023853,-0.07160998338892721,-0.029157798257931952,0.05835052200961478,-0.08253637158366445,0.03249182024898183,0.04111855913922372,-0.12568562085702223,-0.26749659872637527,0.06104907943062951,0.010400430490725254,-0.011492610763457006,0.006321758763018058,-0.03194098899800161,0.22292525261466944,-0.02463678244360605,0.1317873500158804,-0.2658038935771031,0.12444421249246497,-0.022510274196302,-0.1348914963033038,-0.008777165742786357,0.15455374160451063,0.026676835201665357,-0.19542832994681025,-0.05004857359080521,-0.14194814187839033,0.027272388683965896,0.08880441702237835,0.10169218136383526,-0.038811592460723965,0.0003605938411940027,0.0965039953189433,-0.06850037649093048,0.03802073183364521,0.1362491903024341,-0.05684161259464785,0.059335871014567734,0.20340328700967247,0.1172183122636773,-0.005459319785347541,0.015656954868504373,0.047327359279574883,-0.07303849761550608,0.0673601192230099,-0.08241186794809244,0.0062685580102128345,0.21781559157850794,0.06530272821184972,0.04445245485535834,-0.048344543916093226,-0.1774906805601644,0.04788761810278255,-0.07260992598240934,-0.06392162146830399,0.00913432408009257,-0.03323350650380364,-0.05292289304107673,-0.004637919589322269,-0.12066641872490107,-0.007818458147724368,-0.1223679544749292,-0.03835119006215644,-0.02512460201537354,-0.05842399772491947,-0.009081186799623005,-0.06711361626822217,0.10286675290743602,0.08262839907433049,0.05883164498271752,0.16361215613062552,-0.02019613014252094,-0.05592284474276072,0.020922806671234744,0.0276714921964684
0.051181399885912034,-0.14464095510929317,-0.06840739544762946,-0.047800101107974606,-0.011573049740076594,0.13438380264587096,0.0617055312924325,0.08111600214259321,-0.027496391336526645,-0.02398272031927427,-0.06602595079152965,-0.18659399518984668,-0.10097523506405748,0.08078474187368404,-0.0519971703793454,0.07349001069513891,-0.05541679130242195,-0.08288880173050915,-0.04661415286468057,0.04244841387972038,0.05502995271224484,0.045306728241152,0.045972828498965654,0.22428648226106457,0.0403902364414147,0.07657532865586239,0.0007330096370775183,-0.06506068223680447,0.26511553830187656,0.14355864285957254,0.060874990534113195,0.07820853767488506,-0.17613332962939615,0.0204974067662953,-0.10004158635824861,-0.014767661992876751,-0.17322379135665997,0.08598005569798425,0.030982745954320302,0.043462445700076915,-0.16615782100412527,-0.2575302298316108,0.1264904816220626,-0.017004485637065848,-0.025555205083376803,-0.19499194261690436,-0.049460316627306426,-0.055490538108668205,0.13179984363670857,0.06961591279618136,0.1210490578194384,-0.23830012997461078,0.004871884498578339,0.31693489513490164,0.1398687489080923,-0.021855957985034893,0.045308062979544525,0.1328115296670637,-0.07005410620188969,0.09620481629701406,-0.11099810393567255,-0.02729686125904639,-0.07028876471389488,0.10948290323961225,0.021962797415081187,-0.027157192021448985,-0.11162240729583285,-0.0664262803622752,0.11782174582323361,0.20178754835611087,-0.05536506059247641,-0.12491779816496455,0.1336084217838128,0.05184195027489349,-0.16681349845752116,0.08528249314080437,-0.12914716718944155,0.14831303226652945,-0.10546766088587496,-0.039551253522687325,0.15845162177408967,-0.2293132757248093,-0.004037531715134468,-0.04521653451105037,0.05760325581070255,0.11309611563850569,-0.07507640582404228,-0.05944911074325485,0.046669560610927585,0.0307926117649633
-0.002378227798331606,0.238865797359637,0.03623701524086558,0.03007106841979721,0.10576639457879457,-0.277009095834798,-0.02960211207079376,-0.007559571074948284,0.0038800893707579887,-0.043968465460240566,0.08450382045465059,0.04628553125352086,0.17079231930434574,0.08551879564908527,-0.23338331745211432,-0.09041771627921627,-0.15692924212144785,0.0648315475914899,0.12872232063652228,0.031204724865999393,-0.13729115082000165,-0.05686693675239669,0.019050570619935425,0.051479985513066845,-0.0019438196973911746,-0.08858196260840456,0.18917323826933438,0.009861220115578394,0.013937940859896034,0.05782498488443644,0.023312495223117492,0.008499510044976176,-0.07177607390849192,0.0259727442348784,-0.08822865962610474,0.06451329204743203,0.01971313673800141,-0.1458649721730161,0.02758818511797387,0.010266384688486504,-0.05465674082175923,0.08562254787575256,0.0897282969643057,-0.07958703474876605,0.024926500974967635,-0.09423859255217223,0.15869522496846,-0.21250062734383499,-0.0424603433000539,-0.040764054146468234,-0.125219651431162,-0.004852292653132877,0.10285136982828956,0.16895539066995874,0.07937991772120892,-0.014843576750547443,-0.021922571973834813,-0.05528317137837998,0.08902923155226494,0.1442622765644084,0.03298924019496466,0.039633800487301675,0.05575286397824562,0.1914570164174159,-0.25532786462896784,-0.020090452172675036,0.02530074531211937,0.019752602865989292,0.021983145523100277,-0.0023996970698739505,-0.14575977308782254,-0.052439646454217614,-0.07431285771495806,-0.08578505586937689,0.09763327175466506,-0.0068938203444472755,-0.03636548066681856,0.06247756370423253,-0.013284315072479121,-0.1603211796956253,-0.022615197782083336,0.04868011883306298,-0.09192079554576336,0.03225550903710492,0.07913340901527119,0.14453112011456098,-0.05182493335036202,0.1139374361895012,0.1108001601493029,0.0292149001749414
-0.09411566714157248,-0.2967274693235509,0.015846176895548406,-0.23018805821431754,0.4086940942783574,-0.1418663612895879,0.12419729120462666,-0.07952903006435076,-0.09603631363476534,-0.048126353550641994,0.009606265603515324,0.11842514809645026,-0.07262503382139326,-0.11546373781264208,-0.0012621388239272221,0.06347711980575452,-0.18610560082043157,-0.015181434070722038,0.182413805960945,0.07558724387909162,-0.22195465484579774,-0.18811839449373152,0.09945678117042953,0.04535007350283253,-0.05229626394630494,0.2295919413773016,0.09981362148801474,-0.04664461707578765,-0.07596253259510471,0.00875848211531266,0.06542831766830404,0.12851069645491486,-0.07193496915818956,0.03052581437680486,0.040524588204780096,-0.07539711877653746,0.19429950357310327,-0.2463086126331172,0.2150931218966904,-0.08965566031738861,0.1400367084551252,0.01858006515934202,-0.006799946726384517,-0.09407874130713502,0.02500548510369248,0.006147303164047801,-0.1256513605246491,-0.12169921316108229,0.02751792281403272,-0.0314178982123049,-0.16673902146954475,0.0792656708538481,0.12364988336888746,0.08071539660746191,0.036078535102537446,-0.043110727878741636,-0.04031989861261177,-0.09485889066131895,0.04357507002610772,0.09231863669587663,-0.13015718254394604,-0.0458140310302117,-0.07933145893881448,0.040774917444370305,-0.004203657125307652,-0.16127048394342347,0.17131836826103677,0.035653027477272184,0.001642064067571001,-0.06924535221439268,0.018273626783440394,0.05566478927651646,-0.008191346210840502,-0.08719779134448952,-0.0523523365248372,-0.19677308520027312,0.0046040695848631975,0.164113296242636,0.07077696743013259,-0.34110298225915403,-0.05076994980145373,-0.16535839256809787,0.0572602313539514,-0.015443480666746915,-0.14617629880746635,0.03434380273066908,0.032801331139454715,0.005170435913846252,0.05517880269284768,0.0282206205034577
0.1498334815073839,-0.3087441211959985,0.13434336146963893,0.41328573885596986,-0.08869684818616017,0.15507376802670922,-0.21783244196172183,0.024782027992922995,0.18218779531038531,0.040245045506582915,-0.29435370057039884,-0.17577043858161404,-0.5078868149661253,-0.09868141324968362,-0.27865290160904593,-0.10862855222949087,-0.2162024805312623,0.07267898420698991,0.2959192098249356,0.02291705587621737,0.09786683535475492,-0.20182681614777118,0.3847196403000633,0.36736267386673954,-0.06813548116695754,0.08857093631349795,0.16380485805901704,0.25839337254073347,0.008261137307080883,0.07965966961032994,-0.013424645903358035,0.11531989674014369,0.30415231221921285,0.15426243890618668,-0.03527187440597936,0.4096037904066641,-0.08846703088301405,0.2858379344169205,0.09608039374909032,-0.07092716124433775,-0.3555026638642066,-0.3066406684755698,-0.25088751771811896,0.15448046768107587,0.22359730569696556,-0.4604922667187447,-0.066715459921547,0.49968191228994685,0.30874727403011337,0.04861590595881885,-0.02837809374162877,0.11191804602082023,-0.1244768055230974,0.014506510929727838,-0.03523865791320907,-0.24324831760265453,-0.15221671364074446,-0.14634225378887203,0.15008259655963002,0.24333151733577724,-0.39792226794929175,0.4253696828939182,-0.06918618569915873,0.3006086508774687,0.13247385840256223,0.16571881053590376,0.036466973609073756,-0.186736116664392,-0.30881548667818975,-0.007738366009572629,0.06295178477184041,0.5127727521876728,0.28575650184897705,0.2830168541504125,-0.5377726736307004,-0.09045991815105216,0.538603095540728,-0.03161726824592442,-0.13534755635133497,-0.40775334889298626,0.06209958563702908,-0.13176818391661052,0.12727906560477556,-0.3507802670136496,0.13616500139578183,-0.4694862420458351,-0.35262498538619447,-0.07371565028645898,-0.024077062961777654,0.0306027891396102
0.044843331921851554,0.09361539994822014,-0.0376720894478781,-0.1802856998943218,-0.06702761281518574,-0.1726938783798369,0.2568391197872284,0.01797880413527218,-0.06869630446945603,-0.16291180216983955,0.0332629288011375,-0.1306523737142968,0.05031321934210887,-0.019129199757329993,0.2860734873177292,-0.008523153790876717,-0.08768806725163651,-0.030758383403986605,-0.09733636967902727,-0.12055174585536287,0.08991154392316733,0.13596933706454412,0.029596042413624644,-0.02418154908768043,0.006482408500746567,0.125028256032371,-0.09181102546304637,-0.17399305759894307,0.055033391993187165,-0.1470742189978047,-0.08486504790708083,0.03311313006059559,-0.16914422565891535,0.0752202893078865,-0.012115869816662041,0.15108272372967443,0.09997213514896611,-0.2688020239939505,-0.10498071631896319,-0.10676352592349084,0.09003745347759914,-0.11570699040454427,0.022521903893345404,-0.017038909488553678,-0.029116235418323862,0.04556554909204345,0.24287990820945343,-0.06389285180809182,-0.06359278080996256,-0.0355516955102676,0.04082372631836126,0.09862436844272662,0.16797428063902603,-0.03506148278373071,0.03185424740340613,0.02998161906757393,0.07139835320402323,-0.06843262625689776,0.031018677572963234,0.08364126722722072,0.06346074999526605,-0.07322231297044623,-0.08507369156476544,-0.02806961323606315,-0.006715178019485497,0.091555569662608,0.0034736456568456387,0.1737992613458091,0.182565630764429,-0.20234258619964804,-0.08373336624389341,-0.015067296953440286,0.025590650556736788,-0.0033197447902295193,-0.004961387279370632,0.09110948265432833,0.028698757269555668,-0.07211525642819498,0.09793538704288779,0.019068504319524802,-0.054952718547406694,-0.09955145914410891,0.04054050937574639,0.0017759515232072755,0.05523914981053037,0.13814175853684307,0.025024274779394822,-0.022852875074802558,-0.19422023614385336,0.0290847451221264
-0.03470058325340362,-0.17788457183634435,0.05186181931595205,-0.07711472818673658,0.02713648931137812,0.04217778047484862,0.2463070136257864,-0.0206903744740001,0.000306005813774012,-0.11434995016218628,0.13501659669869134,0.010929727332340098,-0.16961725689793045,-0.12592253139999987,-0.035524515562053806,-0.06607878443976331,-0.01050391503401728,0.02230512443376419,0.09367377750212556,-0.06601618156861393,-0.07393433959182882,0.08225086374804239,-0.02351038691951707,0.055795897706453546,0.013634816153229333,0.02716970064739779,-0.014498642092193441,-0.1474983474708439,0.12284609459034504,0.11550522587682045,0.038951780762704995,0.01288684243004199,-0.0643681176887044,0.10004134512579184,0.08662936244067117,-0.00956042287337573,0.08938686451057594,-0.09327250573010003,-0.07538432316553419,-0.1353456546377317,-0.09442203372209988,-0.08212309932022455,0.028492117869876505,0.037738624983683695,0.0770908590263558,0.07165295313806153,0.08358405378215035,-0.008132891329355888,-0.2427471691620185,-0.08254107748278351,-0.07503357142652073,0.09456390993024626,-0.04902650818809168,0.17788339859947452,0.09486515561955405,-0.0015185626025510405,0.029835669424553804,-0.03265191968007125,-0.02351038541297477,-0.0916321596289052,0.09856728513489196,-0.10553881250870668,-0.027724457162559422,0.045649560750224825,0.0951336682322793,0.011214306719103359,0.1237478137826681,0.11339238981650833,0.07501560967910816,-0.10023397922140452,-0.11182123357282438,0.035634442750133395,-0.163464624971263,-0.051326189706620125,0.0053370125532762915,0.004428067288818586,-0.006262342348699705,0.06758795100282353,0.09388751768823239,-0.0927834831121344,0.1058910979020195,-0.041824142385094,-0.043671189686504894,-0.0014798277230232291,-0.014553095099980946,0.21731034988444511,0.10492516450423145,-0.10914021010846849,-0.1772085663477305,0.0282193514974789
-0.13879086188055964,-0.16709626237902464,-0.09134981303060631,0.23942600860033583,-0.04053889515742204,-0.24692458900805106,0.09545835210839274,-0.13753979282634585,0.06687114957267012,-0.07759364953715216,-0.14029920705459858,-0.19611243287676505,-0.07213984637595419,-0.15099672409315293,-0.08817201239996572,-0.06696305229379804,-0.03547480280822126,0.24571630466504246,0.07601670356533473,0.09071830439089411,-0.014213455381993848,-0.20923613896229631,-0.03403030411619405,0.29471521216818375,-0.13868667515466127,0.03334609199685939,0.17281497674928642,0.11133676873739126,0.02263271115047721,-0.372691635645895,0.06129253960016444,0.23684502703607488,0.2658751778701188,0.050015314339743995,-0.15442745097328478,0.14826450794736623,0.015972649234232632,-0.12621733462203907,0.027305205203112734,-0.028883096215871512,-0.08059489437054287,0.001375935049425118,-0.49166537374725006,-0.03793247097033737,-0.14793513077689996,-0.33945503316489906,-0.06890829006271604,0.1071274102008346,0.09802912144319387,0.005181044815396397,0.023086662756455077,0.039827025315928216,0.18011006564869445,0.03544622733282521,0.5064319560513924,-0.16994141540263435,-0.28261603499472554,0.04193299626840623,-0.29091250337127916,-0.0035075622737137293,-0.1558982705821439,0.0659962043936861,-0.07550494355925788,0.08967508379967887,-0.19767223230603356,0.2079364978183465,0.42580234628675095,0.0117956947325589,-0.015815953560224943,0.27687555691990007,-0.022786120837759816,0.3474987549607259,-0.2587946529425612,-0.08750152567051625,-0.2352120235479067,-0.4287748375150461,0.29039119719468787,-0.010402522349841771,-0.22728343821008176,-0.3497733561821699,0.05788330676194693,-0.13009306180733873,0.12507071047738422,0.10651981328013665,-0.09896941783580358,0.080277869690866,-0.4111388356430613,-0.04330040072291381,0.10939242445614178,0.0352106429446865
-0.0558990745831043,-0.03193834419022058,-0.060463677451536205,0.18332191098543943,0.051931585395128925,-0.117793709861969,-0.12211883576137364,-0.03840479625609802,0.025591337927418793,0.08127100425157997,-0.09758800369328456,-0.30878169819693646,-0.021722882021213964,-0.059887396153240575,-0.22346231732483793,-0.08971265588382274,-0.11523355957511465,-0.09849386625787807,0.019058667779005323,0.00915994108920526,-0.1061910193893464,-0.009344496504598662,-0.07346298976558906,0.2942510894837387,0.03603121303814019,0.16347383942396712,-0.09321257245496334,0.17230265839874986,0.18868348069662613,0.05746688670596384,-0.017432874296694486,-0.06624413764998718,0.11261543710225304,0.1286932779150323,-0.11739305109169991,0.19112273228128251,-0.22595024117260784,0.10321774933047244,-0.06778460051237847,-0.21477238663036344,-0.13900377498832894,0.07281738446039543,-0.12166249339152639,-0.18940656456948815,0.19225888641161004,-0.2592390463965699,0.04876915054922166,-0.11650074018506361,-0.1078530691706363,-0.09309213832032226,-0.2079574167600755,-0.04589749046923611,-0.1508065909356184,0.03580251327092355,0.04316352504116437,-0.14610164504387974,0.031572555849167405,0.32009543112261457,-0.056021343161991276,0.01883312120952587,-0.22930475901154465,0.09802635419277281,0.18904253521295783,0.04808968751265004,0.08201065443615223,-0.31828463733454326,0.035451588487546266,-0.05471585164744123,-0.05880750256168304,-0.12156189926883723,0.06038872348619492,0.2755828961189371,0.099644139606369,-0.2839382750532539,0.1421349749686462,-0.3924726069099701,0.03729692537304645,-0.029889707750682712,0.09160286013075258,-0.21794554534524327,-0.04618342166285308,-0.06125925305657342,0.2645136104343453,0.06268367330556987,-0.19939320947590738,0.14641881599251896,-0.29422712702360865,-0.1835063507936098,0.40233125580842827,0.0339672425360271
0.13241035281532879,0.19553661076934958,-0.036036582165829695,0.06253142339469728,0.04564570798726931,-0.2466923158460668,0.4061378989664717,0.05887465815271915,0.00265319210591591,0.04343718557727656,0.065257442555142,-0.005287622815096676,-0.3166799884045117,-0.1234758418888572,-0.10271379027677476,0.20699373306679636,0.12173030607429977,-0.04210518189625938,0.1112155974431044,-0.17161293573868783,-0.06929443072411398,-0.031879800140969396,0.10411472425694675,-0.06972780333444306,0.042284089276854744,0.14903506420767965,-0.10682712768148334,0.07024030696431265,-0.042964650454304656,-0.06979381201066724,0.014390996102830234,-0.05890477223737905,-0.05902720378495077,0.21295955829577629,0.01537900153991028,0.1245076091541053,-0.2674201414749492,0.10898781337471179,0.10962310549123847,-0.1340986085514313,-0.01644298086596095,-0.2172125055505231,-0.09386419215442728,0.034116417946763115,-0.1828075093796278,0.08012522542006784,0.12282614803746544,0.06304621856871291,-0.07424695263519276,0.031102169940793685,0.1455278083455524,0.08898422596424348,-0.23991169702798415,-0.02018716042848312,0.06554260256074382,0.018538123911483316,-0.019676332750959834,-0.037217484856919364,-0.07701742981879012,-0.1355459947201953,0.16589693026912022,-0.05399572127048752,0.011317790665571294,-0.07393305449546615,-0.001579508943393218,0.03980397721913154,0.12062565522164875,-0.30743857917197714,-0.3296044880508203,0.14699771166999498,0.19895203335619055,-0.05035506247924266,-0.012338738682217442,-0.02330822584838962,-0.24719282707329215,0.19296680255948415,0.19858665715419221,0.15104300853475355,0.04669872842384676,-0.09983149104611524,0.0329992131212462,-0.033219502172549764,0.0007708898501722627,-0.07779321908152328,0.09016574290741411,-0.11473138909195,-0.0031476502540819518,-0.027308274496823003,-0.06167105954005078,0.0345445640516514
0.08273874722117622,0.021793362305969812,-0.043552624426732384,-0.09432071703069612,-0.0046718302721322465,0.07163167349650804,0.15783360107547678,0.06042522015552126,-0.002843439178154924,0.09367622083428982,-0.008867353281220264,-0.11783949781881438,0.0030987563547170186,0.058520479627590445,0.03164287870891954,-0.0482101262898031,-0.08466187728579769,0.026508421900487595,0.10389654035561426,0.05350942548431092,-0.12388407445952455,0.03115049652078625,0.03544041219139799,-0.1205691716563022,0.025343334999512114,0.17243566521374834,-0.059132239695479295,0.005080641067958242,0.013855892703112944,0.05426275439029407,0.07487665040311522,0.030704202589846116,0.1457245362719607,0.08309950658144004,-0.006000700835614462,-0.08545192049394477,0.050207773571702446,-0.07284917855375767,-0.01444562460562847,-0.020014210770674425,0.01523743575805358,0.11594781411668159,-0.033143525905383144,0.09141880738319771,0.1117635033409077,0.029293361003312722,0.12725769234262568,-0.008545303105972055,0.060501327782671824,-0.12796022587600334,-0.02160915968298674,-0.06559756465131167,-0.018530414960657916,0.15947427516384036,-0.0763194122438762,0.008817425025491044,0.020359672239555284,-0.04558227706254522,0.06381551790392494,0.04682799356364819,-0.04089289648337689,-0.06332299716926945,-0.02363556432373913,-0.09960208676762979,0.07454603377727856,0.08464944343978367,-0.1398763655606463,0.03581460264348499,-0.039129870034786116,0.04473592339937288,0.09669529813438492,0.0102358983164981,0.01571984451100396,-0.19763706555046526,0.06729530284110503,0.06628272517469808,0.02155438349348307,0.018882738512141072,0.033896549445800284,-0.09926711686892706,0.009953157887001057,0.03238659629710329,0.034941985784248765,0.01266168186332139,0.054943141756120965,0.009965557666214505,0.012250904160640138,0.05844157781555538,0.07892100075883285,0.0344178304418718
