0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.03343144984080153,-0.04252854778843589,-0.1928073635341457,0.01654822683641133,0.04333746952139991,0.06428229483900312,-0.17155508639136036,0.06639592338368308,-0.028048729781573713,-0.07581504933796096,-0.02419190662151355,0.09840038729685774,0.013658878071244461,-0.14701963585261654,-0.17213669760260977,-0.03796172604515126,0.09117402695154465,0.12719166363260562,-0.05352622940516077,0.030192434490773464,-0.21047617602808336,-0.2621935001181777,0.09861851285807346,0.0617299654192841,0.12563023555928665,0.21829327278643143,0.14180661190338623,-0.09552928625851541,0.07043881957033087,0.09283156108683009,-0.14928812736544161,-0.38156531441263375,-0.13248148171398585,-0.02162355550232653,0.20710762154925227,0.19413458216482465,0.0332338232725175,0.06904319767547215,-0.19626155522560684,0.21250941351061672,0.10293397530631948,-0.14466538785287247,-0.005957615472684126,0.08330115534070846,-0.0073372537154040175,-0.021316582083975247,0.09787752707150224,0.04709378131838531,0.14924560983175225,0.11558030746251895,0.0823643967251742,-0.02565678949553289,-0.15600114191600437,-0.04092908928982575,-0.009287929102253633,0.08956072651627875,-0.03976050051279676,0.05329417020132277,-0.052847125159357286,-0.009747561262551094,0.09504187575515909,0.1807429287105828,0.06912814128674023,-0.0444496570419063,0.19978456017613877,-0.19104862318383972,-0.060660696665552065,0.07226423266877831,0.08927485754806853,0.07466475166110186,-0.0308320176230303,0.1704297969825339,-0.1237614382754027,0.16488007110669467,0.11875372761880995,0.1777304312059821,0.05162065500905238,-0.12003392705186894,0.1032739696875156,-0.08581340800651845,0.01713421893729547,0.11057684708787135,-0.05315549327437217,0.09268728692702018,0.004527175222687887,0.13432488582146504,0.032229159253774495,-0.06180018805339965,0.02999008981208463,0.0251559663783442
0.06855560527587225,-0.10609847538613312,0.02265658471000534,0.17180397114407184,-0.011340096003964633,0.004218022204772733,0.053711819933368064,-0.10344337591422291,-0.0824113174612107,0.1413105138831165,-0.04717661525359088,0.06840333728374311,0.07229785612704062,0.0035479994018365038,-0.03724922820453157,-0.0012404288691840832,0.017863859435551934,-0.0411426302828681,-0.1820060485477729,-0.04097545376015087,0.01993881970169033,0.030250231425878776,0.07231635495304153,0.12221739148763845,-0.07153743333257268,-0.046610961091421266,0.05620390736805547,-0.08482976018306743,0.0004550455621110583,-0.08601072870424326,-0.04762510262206352,0.008510318049281769,-0.1254389545797321,-0.10716098683279968,-0.014770714375339266,0.08921692163788689,-0.0030007662656149283,0.1508973887098852,-0.3637554939843622,-0.03169857068163937,-0.05168101222254097,0.13867086936183598,0.050794018991465635,0.15532708228217454,-0.005767105268802844,0.15133928901293214,0.1545231430785021,-0.049839667683220706,-0.1278931570154178,0.006728395253676165,-0.09268565979711961,-0.0003753615372440213,-0.04957765849633531,0.01842442952881981,-0.0942671854222504,0.08420434578233946,0.09265716644664959,-0.10047855691311944,-0.011815928793399058,0.06333863149172106,0.10929645682389416,0.08004764897169407,-0.0969637367778292,-0.17785785410892363,0.17448366575641516,0.04353444388562455,-0.16227911216274837,-0.056923292210390046,-0.022416741478852163,-0.08770863442178693,0.1853048246317296,-0.1634919201123763,-0.16402328668661445,0.15897374588189256,-0.12085464404558101,-0.15891295582534387,0.20476902288297763,0.050941544174285855,-0.1471767344796012,-0.049949843148806496,-0.08743218074580666,-0.18830950983736913,-0.004084952706945751,-0.025049041068543,0.11093239281347665,-0.006991211814663155,-0.020692890920378314,0.19774932177753662,-0.0050238483150583935,0.0267617291668104
0.05098488249164579,-0.012232745103013892,-0.009964527443465397,0.007204621229317679,0.0036870125110005686,-0.13607848425616298,-0.17854110100770754,0.015901174468519297,0.07012949008618058,-0.05274101126362081,-0.05992103960176764,0.022165706791076607,-0.169935627681754,-0.09355704135342341,0.03400264365331831,0.01481640961205666,-0.1058804775152852,0.14366424349576082,-0.15354202544073367,-0.020571854364765472,0.007119116361784093,0.016279181252162,-0.00042505543501245106,-0.03959974214473904,-0.10197169077176779,0.04261468423659198,-0.12059686573102373,-0.06793676824767825,-0.1687100964081054,0.034887641171613214,-0.3672463360040335,-0.08848253291577736,0.07498856979599099,-0.0958629404843924,0.034009671825409794,0.1059517178798811,0.05101342724572349,0.10259384720737541,-0.017111419566270956,0.09930125689190433,0.04461892244364707,-0.017208568768082404,0.11992819925970519,0.010539954367040048,0.0006056294522498701,0.06806056388871304,0.054493476087453925,0.013747959677005294,0.07196380836034492,-0.08241509728447582,-0.1371127111954307,0.12955493630409567,-0.11074486762748119,-0.10310028807263606,0.022533591378245153,-0.20356840638987803,0.16896761851109085,-0.12980613358894444,-0.051587289471355616,-0.08278457585260417,0.11082593636515714,0.06097290746890544,-0.024632880310953658,-0.005322052375031302,0.17535429695424862,-0.20963880950822725,0.04136581617563491,-0.06855463904198389,-0.020737285495366763,0.07213164705712596,-0.16787856280618416,0.14252087452440987,-0.002510307065713642,-0.0028264370091196653,-0.016390510670636037,0.06289135616622257,0.16922373821029196,-0.0454433301501213,-0.16436555099170636,0.14838458396411106,0.13701096045161187,-0.014847981918671161,0.03953494541988911,0.17746072125094695,-0.03173038807117702,-0.11267944106695879,0.06559224326336058,0.06345295678945892,-0.09842415829678407,0.0247929156323568
-0.08598376603017072,0.25767022114664845,-0.11250981783170118,0.03957348711690152,-0.021247905925560456,0.0020487680126252666,0.039803304301278236,-0.055657072815312396,-0.03705680716012309,-0.0691447298897978,-0.21281226930304756,0.05756738881001097,-0.016489634076775127,-0.05282259180358819,-0.13371572629987646,0.1029430579674391,-0.07109818133654415,-0.006011877953002583,0.0020465412711943836,0.08095712678497761,-0.41329452484667195,0.0749116777379925,-0.07135742648685253,0.019825828774589566,-0.197549795025499,-0.06805786147878651,0.0791236799861957,-0.11113642910115354,0.03472297572179662,0.08333302895094788,0.016297399023867107,0.0467820316347412,0.08367419637542936,0.24405098452569915,0.050012523655108165,-0.031189465213257876,-0.08213698027318705,-0.06333679459320732,-0.19030772228095982,-0.07471346633942644,0.109269322962031,0.1503628578876253,-0.1800282361313226,-0.14858138720996356,0.03235629790217135,-0.006350549579820629,0.06206660807121932,-0.17246590910882814,-0.08380324368928291,0.1799576234221676,0.18937784097567864,0.1316641994608293,-0.17629043676257983,0.08012131777860049,-0.1737850601171504,-0.010501943172271233,0.013389215711083927,-0.09831669564958773,0.07827641278052315,-0.07127853626204173,0.09379592882129113,-0.04479553281728174,0.0708272590154219,-0.19348397203327805,0.027319692504034217,0.03381673983141348,0.020457654746166957,0.010614347292465602,0.044414523448313335,0.11731649782888201,-0.07699511985215854,0.1145713779555114,0.13541493759851234,-0.04216731716602123,-0.08801393137281256,-0.14652199683201206,0.07386043243061512,-0.088335394632563,-0.15840272071017872,-0.004218368830705472,-0.0117289087671969,-0.13150931186445106,-0.04141258357857187,0.02573207201927707,-0.026723768268678647,-0.13576826731067726,-0.06851909593825734,0.2082788990353557,0.04004838975457449,0.0261347043582917
0.14101893164448442,0.009952015735264436,0.15187676498472397,-0.03615534985079529,0.08622425232463515,-0.1306376169854519,0.03638765416729761,-0.09730545535154252,-0.061891442525593046,-0.05162956053374708,-0.1314339568630551,-0.15689243418560464,0.1376854484901488,0.007397531318094662,0.03005000418999039,0.08021273659952964,0.05900673458352816,0.07672911045200052,0.011373942503044517,0.10176795208277058,0.0016509026117305157,0.054739294353868505,0.15260593645614842,0.09664739160596424,-0.13331486469697318,0.12016900139921914,0.07614372869749839,-0.06970927325624929,0.04170093643603159,-0.032112833602920644,-0.09533389604110055,-0.005335218578793023,-0.04108564424207802,0.017869330107170765,-0.014709163693588127,0.07835922079802476,-0.022369581101284015,0.05744052051449163,-0.027964168802017568,0.09201659965374415,-0.12496300204656809,-0.005410780356550043,0.21066679289454696,0.032188405066578434,0.10567225503893193,0.10150344739582763,-0.022953479287340546,0.00629544200667292,0.1006487325535626,-0.0932701144891829,-0.014038561036401614,0.1391196854164696,0.25252093180050167,0.047642790948674116,0.038892724586488875,0.11339561286893353,0.016729555979789014,0.12619680573831257,0.06715893513596019,0.08076567589709144,-0.029327912263989765,0.07540669805776146,0.14045746603093384,-0.00547832276728006,-0.1984499311019256,-0.10419145241877897,-0.029407085483314603,-0.08380285549971206,-0.09872158042563532,-0.02494103455184357,-0.0135960500302103,-0.14922606707074945,-0.14820201328186686,-0.00041038998169360677,0.0009999798673769164,-0.023556280451151868,0.02224015116324048,0.1128820753476421,0.11523006261180592,0.16486915837237237,-0.10997518018384306,-0.07072721155379584,0.005483741557749689,0.0073157247444555614,-0.11216482291151522,0.19103509658650164,0.08450178904340779,-0.03732387057043224,-0.06946559283379196,0.0263413158483811
0.07227984981606694,0.07721413812287871,0.07904716704565518,-0.00182006487700514,-0.08124590394052021,-0.026555071790506223,0.03273059001961312,-0.03953767515755063,-0.0011618904145697037,-0.1767777237959908,-0.11819023045060593,0.06710986292646326,-0.021560205741792245,0.13670011016660152,0.1429758173497316,0.007798802520500759,-0.05574357327197707,0.16128231136342297,-0.08714659961195184,-0.07608045049910316,0.12555105956159465,-0.07879929035129193,-0.06404059435559492,-0.07713084494498659,-0.078699268875673,0.07849475665217648,-0.1312604019837106,-0.0424302323369527,0.14028494531343538,-0.021567998899461493,0.05299172720887249,0.05415636564817642,0.024381666882822776,0.324185911436276,-0.021634052796139884,-0.0442041906268883,0.011898705422123887,0.24933732796690217,-0.11169101170032705,0.07433996429807356,-0.027125087978150917,0.014774277849818312,-0.1383115734587626,-0.04393675603294383,0.03265466394039771,-0.027698557390999832,0.06614819535224126,-0.10529068949769298,-0.17435561816742726,-0.1898878329538703,-0.04211742026476734,-0.017081427532182544,0.1588576125983852,0.09786003886325999,0.03852841837561305,0.03669601505595327,-0.0495195433748613,0.13836539128413458,0.004601719723015648,-0.11802450980523063,-0.027142365956072723,-0.21238825107308767,0.07753949936600252,-0.017247009909563904,0.14309685588194396,0.19446750567390214,-0.04646577317544126,0.04224705843408282,-0.10531398937638924,-0.10951332374320655,-0.05820182871097001,0.010863896690102487,-0.04965823905189909,0.20000473163664945,-0.11318717904249352,-0.09730021229988307,0.14783926417927784,0.1649956647208709,-0.02965896732326905,0.040403865402283815,-0.17592858882601833,0.03631622195517209,0.07738718378782652,0.07828844284989771,-0.04390820575029396,0.27244281645452106,-0.03209392269693412,0.18052400992218282,0.05277116416937262,0.0276714921964684
0.049974173227969425,0.055425972240898944,0.051971423801763214,-0.05003901202414239,0.19305076747561534,0.07862890222824974,0.03576272833959696,-0.10506305954734525,-0.0028110171619335576,0.12250113885305282,-0.10017540268617377,-0.14888326176834976,0.16841922997329814,-0.05114068809914485,-0.014516378895323067,-0.1534189143787207,0.16583183553337552,0.001091524006544824,-0.0644861743892259,0.06350011382474818,0.06952962768886878,-0.05797907679571181,-0.09401970566863617,0.0003743615049745679,-0.06562139219623259,-0.004877873622972693,-0.0932982007085506,0.12553823846564985,0.07088505672966347,-0.0160128872779676,0.0034674597133807516,-0.01882863608402294,0.017437000430051485,0.14921060162507002,-0.04654138237242846,0.03136943430172882,0.1290014273960825,0.112228454952651,0.1671435578580676,0.06785926604517226,0.0909443118448068,0.08503724291622138,0.03372392186116552,-0.17291115976308027,0.03461864297278089,-0.03139567332557498,-0.09181315375318895,0.09008440769208367,-0.18598956324650245,0.12358838706175124,-0.023664531456595146,0.161446969852217,-0.05483773962530624,0.20759562909231835,0.24345352699748182,-0.11664565592851031,0.10693558120116954,0.02525421105139217,0.11318312329015563,0.0726213153952501,0.12508464084583412,0.16442206115468067,0.05752946507914946,-0.025663910361493923,0.0095355252475411,0.2032335835153893,-0.020011351899161214,0.2184111379560403,-0.0663396036240253,-0.031824846174559156,0.009757967894210262,0.0455793540716729,-0.04007396139965768,0.20164251290171986,0.08760750911101182,-0.1940658555640451,0.12132541252776763,0.16407239267212392,-0.2507565558840285,-0.050837202142255344,-0.08130457043430511,-0.0859283845020313,0.12847907442757867,0.13069341114479277,0.11586848241787037,-0.11536237574269116,-0.04843391876996012,0.19162056477258077,-0.2866926161585722,0.0307926117649633
-0.028764389127752768,-0.04632642926737292,-0.032315652718060375,-0.018831069066910996,0.0599471399139183,-0.010131806216291771,-0.06754594597934122,0.05576277352898322,0.10060058718628889,-0.010994190958210715,0.014585779603182816,0.01701975899361082,-0.012029100720390287,-0.15951964497244156,-0.19506181258940916,0.05280083708514253,0.13655455947590536,0.019620212660598407,0.05612416192179286,0.08347498762786093,0.15147300200899178,-0.04293435434925091,-0.009636208353800281,0.18181800096738143,-0.169479093188237,-0.14885439606866951,-0.09988133909507471,-0.06509017887541245,-0.08046255911831011,-0.0531237745824019,-0.16900413961383523,-0.05559530679567115,0.01038848388042394,0.04670615646531436,0.026046188387648994,-0.030873072365482476,-0.05944959310834739,0.006875427511559607,-0.031053637342630287,-0.04370553235935401,-0.0762309456562047,0.05262899119881553,0.06635886930009827,-0.012939438121355834,0.016938291898437523,-0.02550154048496724,-0.10920364276704089,-0.01259720548951469,-0.06339210548778791,0.011683662113193265,0.06905851682885861,0.004456861398350703,-0.07900219824155601,-0.017331623473798182,0.03008962866784312,-0.10075246066338123,0.15455898641814808,-0.058798569743831366,-0.06400614833531296,0.002221726811775695,-0.12241693542012018,-0.09674525574687008,0.1379545096841849,0.0016507336815154445,-0.12034709488084579,-0.0027338001059423354,0.08307986299496525,0.007524908655931489,0.04051329967671917,0.12730778611506477,0.001504237243708037,0.026291607374737774,0.046446358331293534,-0.0863835710540494,-0.08104672362134666,-0.1282797814824533,-0.16950573654593665,0.07049021784891964,0.023960803776436116,0.12571562217455662,0.028491943996988574,-0.13151313360990194,-0.01682612064712821,0.01489331212613944,0.05740067734393108,-0.01746953883216274,-0.10020865778832126,0.028765586976057803,-0.05186009368336301,0.0292149001749414
-0.10208111958025202,-0.003053471898276058,-0.04886173644740405,-0.07354548805313198,-0.1968918537876746,0.13354390649710307,-0.21016993095900502,0.30667989448784905,-0.09520294560172028,-0.07320334880023624,-0.0017418244527123141,0.024408178088143714,0.004479581060771477,0.0640135061536074,-0.2747162324277767,0.06258084904137999,-0.013128328635974382,-0.19895429777640405,-0.2147623196226316,-0.015443400001472674,-0.04120330188076833,-0.1439975124522448,-0.19893854950154566,-0.22770727056893816,0.17767117639355137,0.16081120441985158,0.15753964757208747,0.058987440659895904,0.06934858611341442,-0.040339305451771355,0.028019074104609184,-0.1269159226135498,-0.03288874970909863,-0.08861792455361918,0.011816941510229002,-0.20482039975569247,0.034867374779821984,0.13435612246316064,-0.02926648289320369,-0.10669145668239868,0.061364039824332195,-0.055111968143215666,0.15753458183611008,-0.12467749813509604,0.022715473081657896,0.05867278956963522,0.13477302131914468,0.024221201184134164,0.020572225114565842,-0.14657858886444192,-0.011123922824613136,-0.12026425561674817,-0.38857229819820754,0.012465437013376459,-0.052204853250088105,0.018931202128856534,0.027013049745749005,-0.09600993063052704,-0.02945260895916199,0.005210898854968969,0.18075786697599236,-0.09493814385958814,0.12012760059277294,0.05559363810699172,0.06851485568503926,0.07647113303655982,-0.1557291329306095,-0.10528215425333233,0.13296395331588892,0.061493855517936256,-0.044395628859782835,-0.05128330209215422,-0.03904367126304327,0.02499492103686847,-0.004131908406599429,-0.1265850778381459,0.10348908953083591,0.12291759017161165,-0.2627158460240327,-0.08147389321704453,0.1069220558595751,0.009417947499381206,-0.05703145598655733,0.10482760548790983,-0.16114440680371736,-0.011665317437183282,-0.16059406000005594,-0.1329160097493986,0.05607667904141906,0.0282206205034577
0.10073213350467794,-0.15820111648523777,0.14072444026050412,0.2788472387997104,-0.12435887889836324,-0.1899581115423807,-0.08084871872892088,-0.18523463121987307,-0.45816801112528643,0.18331859427183533,-0.21995806770504345,-0.23618607697730556,-0.03984906754968682,0.08903275806096694,-0.013311336910485527,-0.12620066030038923,-0.3019552608253531,-0.02415699716042875,-0.03270330332342302,0.02444278857323072,-0.01458230317457048,0.06876964331335253,0.0766995866069358,-0.30145948600823136,-0.039665609794599765,-0.050580865257138716,0.34192432656222677,0.23365684350960603,0.06273236960786885,-0.1519335867753162,-0.07861725732974376,0.29738271923245807,0.5045957955450271,0.3840462100918143,-0.26600730295123054,-0.1455299756464066,0.02399175537541722,-0.35392754330957543,0.2512713378585154,-0.23844511976909072,-0.1635068372693869,-0.04654679692970896,0.0814915463815226,-0.12127775484573462,0.07968683409964479,0.31623122891173194,0.16152196184434728,-0.034666682164862385,-0.2581979687726427,-0.19527333064768496,0.057216535377292474,-0.2486387304253457,-0.19072315925621358,0.25630022609219455,0.20620599742042786,-0.6630428440378218,-0.19410355763746165,0.042852845682893735,0.10273865292976977,-0.03824619281124071,0.14456737626014732,0.09356100712086489,-0.22129124677159775,-0.18276264845320647,0.11111616675786982,0.06444523828389373,-0.036537795260159635,-0.4331889067667747,-0.1698192373781958,0.05413180351473333,0.06203315369006951,-0.05945662803408886,-0.10432601848457966,0.24052486304144474,-0.13140481672438603,-0.025465339272975653,0.3092197401857214,0.06912454893742528,-0.2698726743393056,0.18290504634694799,-0.46012198567585616,-0.043144856077908605,-0.2648133055562862,-0.09798318686882979,-0.09359682431312827,-0.15466022629821322,0.1558802999236194,-0.12046362924875585,0.04021068865378719,0.0306027891396102
-0.017800477549774145,-0.055225814541870914,-0.09947927079718501,-0.04611248873146121,-0.03369687680841689,0.01515845427350203,0.1018573896448432,0.06071893120277495,-0.08445427773317413,0.1297256504004491,-0.011401510363627573,-0.15869665451577097,-0.00750264607487084,-0.08457813710468012,-0.10841171572847441,0.061009002384417026,0.08843620787875546,0.04831449700912527,-0.1649952623487617,0.0950129089889687,-0.10814352950565145,-0.08646299037875964,0.1488206939324627,0.0971461218578106,-0.01578755206436885,-0.1575098129892459,-0.0783164516628795,0.10732709963498072,-0.05924520650149149,0.0033403287897870912,-0.11789923300671244,0.15093398116491277,-0.06237400778681475,-0.06936831836027534,0.03359469827620626,-0.1873520662447816,0.06081865713738942,-0.13476837723929566,-0.08613536094609046,-0.16446245749573937,-0.011977468064765228,0.05151256206867742,0.08170243510337537,0.05538762848863225,-0.0962389780557197,0.0345290514870435,0.02089468476853745,0.1553436321435246,-0.0507250901367679,0.12923255625212132,-0.02407867900276871,-0.0855989894623721,-0.086574566016597,-0.06834166266778051,-0.10475347663229027,-0.004233351614451938,0.16793562085896474,0.07761401323581174,0.11398515506039433,-0.061018757683268,-0.16078052785302507,-0.019562657691440284,0.02308764485602585,-0.07415192492264225,0.1793256160949094,0.20997658755885695,-0.09631674984121306,-0.0849583571402602,0.04735032323333445,0.04148379867163718,-0.04142255608325829,0.019296445239224753,-0.12440313858755625,-0.18505436177179993,0.053330433352310136,-0.018837460806144887,0.10001921755540606,0.1436211265888995,0.0420573597033569,-0.0630144271461624,-0.07168787724695341,-0.00296821246390184,0.048342654994461526,0.06201871804959782,0.10035218304763414,0.05899184560188208,0.19983549402189094,0.2384922292278089,-0.12635443816913225,0.0290847451221264
0.015906836673562356,0.057912414759654265,-0.11261819351351401,0.12959819632806094,0.04326505258698592,0.03281636517636487,0.002653125851493885,0.019124248934327445,-0.10780586878059624,0.029650715363541982,0.03818833988704751,0.04472603710553254,-0.040105429977762674,-0.09296481127827724,-0.015745907450440466,0.055448555641015564,-0.09987546718669461,0.14669194775975675,-0.06435107633534731,0.013564127267069683,-0.017435627578795007,0.023414184085667606,-0.142674485667006,-0.06459385366356739,0.025136639576286632,0.0198385756256665,-0.19191470612010733,0.12288393995559953,0.007742609508975885,-0.001984868439993098,-0.030678420847889847,0.0840238378242463,-0.07106290494346616,0.21469351885532434,0.053079369023022446,0.020276223849080545,0.11190803462454364,0.016421085098473273,-0.0588210546780318,-0.0030124071866088824,0.020228347087019656,0.2399806619768402,0.15365842734183383,0.003920706782108965,0.14502254331785167,-0.05898838124354336,0.05019791036951422,0.024152074815431475,-0.13649391160418609,0.07813268275868214,-0.012197688976352658,-0.024189465747562606,-0.18801259734755266,-0.17458121758034884,0.01888549267315406,0.02151084046979062,0.06012108820586313,-0.09872911819931539,0.047909758369398994,0.0005366687887246289,0.1801650235405734,-0.13992405590506332,-0.06498127629761045,0.020678630513247608,0.23720482915220642,0.09959976238682924,0.047929884692475735,0.0023411039960020835,0.028078227287030112,-0.05122065299399921,-0.03129166045415406,-0.16491786441415796,-0.017529036306625907,-0.023798743419271018,-0.056560017149315044,-0.13542795301499283,-0.15162456621938297,0.0450363034371003,-0.1083705465348996,-0.04620034576897284,-0.014791819345748962,-0.021536359688163514,-0.028141771406805707,0.10208350850056828,0.10249111625075412,-0.036826486286422884,-0.03614432690625434,0.2306463219757535,0.005289724746950313,0.0282193514974789
-0.1042719768036063,-0.09747129166794227,-0.08233919019721789,0.22560029789499533,-0.24380434322718764,0.2500110204828736,0.09422655524887648,-0.1491987998369541,-0.05928239563978357,0.11422729636816367,-0.1538831037906839,-0.24744659243379924,-0.2340952655088996,0.2444242311190509,-0.035224656167866075,0.06891803407534838,0.12514208559686954,-0.09114109289318433,0.07522331981561453,-0.019437673311233368,-0.5205642223527132,-0.13576799306272666,-0.23865491956866727,-0.14823992664735636,-0.015282709704713146,0.2720871113834026,0.35475486930997724,0.07268909534366383,0.08048904256946346,0.06922895526647939,-0.45012746719594976,-0.2943564243739969,0.2970939435250173,-0.057374514947455366,-0.20618382906423782,-0.3325585491656258,-0.048514174307965535,-0.38248884398050587,0.09654968185506026,0.011651889383171963,0.0317308514904224,0.11401517648623313,-0.022514836801772495,-0.23363610310664787,-0.08005250587238705,0.0919973926007498,0.1397894576208075,-0.021848378291139555,-0.17318741507781402,-0.065648295117242,0.1524682357999607,0.31904244569472934,0.08662156409039756,-0.11859350925755231,0.32547168635143375,0.052391177973876546,-0.02129708346034711,0.08821718683262789,0.21386497959847883,0.3304493099103487,-0.22733969675812918,0.0897801369821359,-0.06393112475792714,-0.3474079283401106,-0.20702546137353786,-0.10562730629633202,-0.24665039338655084,-0.04912853105377818,-0.016903099329435022,-0.05210154009900211,-0.04606545533965026,0.03526318381982783,-0.12584363862724435,-0.19613459675167352,-0.15242506960633026,-0.045750825919872576,0.05207007870782183,-0.161000588873145,0.21317536520098326,-0.18144242772715324,-0.012487291966338703,0.12058792086025738,-0.27337662006243674,-0.043221730545531016,-0.11199255016700903,0.17106832694429144,-0.13344331993473596,-0.30058574631833734,-0.054433396495261965,0.0352106429446865
0.14190847812007154,0.21521676449356153,0.05966752513000138,0.1955249426221681,-0.062356364795609125,-0.09121905490679146,-0.09997108257934174,-0.13349942380897625,-0.0952905107795903,-0.002101134456000549,0.01589382912722703,0.27737286769387165,0.049746416018236025,0.09070951844505597,0.12971396866951776,-0.16079483018132013,-0.015962636736967285,0.278642505796545,-0.10214325938188944,0.07533933129789043,0.0544415756268449,0.014217958205707863,0.056026794544707006,-0.1016198622040358,-0.21775261074708477,-0.0606020477877026,0.040094873453676856,0.0252144669413563,0.1181418191584318,0.06754850306250769,-0.01806066749841065,-0.2466811111022013,0.1299227177172056,0.0211437818144114,0.035487349965753964,0.027392572804905136,-0.08121065379457727,-0.06191846741395196,-0.14199585627762268,-0.10896169858212461,-0.10521444824541418,0.15417401777869463,-0.1332254653519517,0.02369960689849495,-0.08996156964989778,0.16174803624376743,0.08772969224623553,0.0410163516568755,-0.24058135532495328,0.16652239973362776,0.03928935051102147,-0.004331386667528735,0.019753591333211168,0.007354783769313855,-0.06706631161129537,0.08752669119262528,-0.27734093875100774,-0.17744335921404697,0.16219848251990657,0.04433249465631526,-0.07045173291149262,0.0726174179574551,-0.16724588037934243,-0.04673964212571077,0.03019194140008065,-0.018829327311187687,0.08544154125693916,-0.006257050695822356,0.06638783136891437,-0.030194852442072116,-0.07592943763990297,-0.0264429063072921,-0.3273672549689074,-0.19559191284306626,0.0254406007284164,-0.06255396810827657,0.0288574655447085,0.05760338572092351,-0.0677530074801753,0.09517407224918452,-0.27842387580067607,0.041144140298342666,-0.19762913211557437,-0.11693373349512871,0.1560197947539249,-0.030088468767747328,0.12081609065373779,-0.17056045329466132,0.06940251132269047,0.0339672425360271
-0.061739753267814335,0.17386339389856106,0.01775422513228979,0.07154548924755073,-0.19485121431717256,-0.04079368380452107,-0.1391684811606247,0.1153208208022906,-0.10943017291854124,-0.03727294410702798,-0.04629117007522354,-0.004242152076487232,0.052507302746759084,0.16712471107059634,-0.05127144899591047,-0.15270260002556463,0.16050636399925108,-0.1779683309062161,0.08993436893476334,-0.031117872416718012,-0.09564628747635906,0.039816666061559806,-0.08212391417602004,-0.005917520313050463,0.11558637532842,0.002379219000956792,-0.034252476701586286,0.27209967674753077,-0.023155498690298808,0.14160318797644758,-0.04744974262598449,0.08017003364608669,-0.0924996812311975,-0.14957309893643603,-0.06349656355365335,-0.07958891684419472,-0.059634547829736734,-0.0880045228081606,-0.21870892891758728,-0.4443541094723051,0.1406731544513646,0.1288519637463008,-0.09603018820071224,-0.10073079386000404,-0.21464599371317747,-0.08866418452590907,-0.06946664385735174,0.19892569867325477,0.024665735237570333,-0.24409036272998633,-0.10306529035178341,0.10032187362450293,-0.07492727640086394,-0.011076876223317156,0.005961078110937452,0.04305555232724553,-0.13735363848272497,-0.012897545855004834,-0.04594952108955743,-0.13880398164242932,-0.05943178842582773,-0.169298507703559,0.15478328933190247,0.08488603583015616,0.008566211424884715,0.3780184942233592,0.0024484322624325205,-0.07862599349385693,-0.02194035359289175,0.02182667092163529,-0.10661552078339792,-0.18971895770248698,0.06170569936451956,-0.22254184623199622,0.03490766779992995,0.2370522352918747,-0.31567447431952633,0.13873378665628236,0.23672308098191142,-0.17744722060022178,0.04133553602954529,-0.05944549926174233,-0.008644643995751333,-0.014691810316926984,0.04866025962889837,-0.12140876175088677,0.15524914291543412,0.2632639173733027,0.008662566446303982,0.0345445640516514
0.06781421110963957,-0.02828381592120871,-0.06271377606168414,-0.05970442177508309,-0.060201602357224764,-0.022721025950226004,0.06280848156278189,0.016163413420178924,-0.020416341863677207,0.0756014399412983,-0.05347918233241099,-0.12437770500826692,-0.009186183584046423,0.09594382052142099,-0.09268426599047785,0.06769675866735468,-0.01894537605685888,-0.018346936426233404,-0.18077430356635066,-0.044161092247708936,-0.013141146302998263,-0.02953301459446769,-0.10076875828768211,0.03560998289592605,0.10147443090962201,-0.07539843888844736,-0.12402065839240353,0.03292308952113471,0.20974894991125007,-0.10639637661751916,0.018206540214864942,-0.20855414858215174,0.024393654374332573,0.1394939955453422,0.03383819600783121,0.038679191516672845,-0.038647561385332284,0.10672045575373028,-0.0673296225622827,-0.1299651707142204,0.06315063782384286,-0.014365731444757671,-0.07328441221368,-0.04593795902541396,-0.05256637328102112,-0.06487506046230807,0.036096589709642926,-0.06322122017799602,-0.06113060522326142,0.00882300130046717,-0.001603598491036234,-0.06303767656173115,0.048736153042222834,0.070077248433666,-0.06801173601361418,-0.030751408309693168,-0.08802735389258928,-0.021119411381056684,0.09966203960646378,0.09445498191056192,0.008778595613357964,-0.09508916635974902,-0.026062882647436128,0.01998890664601275,-0.07116701073468958,-0.08403110474563,0.007049941979622955,-0.008175291509362494,0.17545093561055292,0.053514629667570306,-0.06992330975764308,0.11441449480573193,-0.007085958623218257,0.03356891548044182,0.10947752563891572,0.017138470783762263,-0.09517538857921119,-0.15815486094775605,0.0464558634328014,0.09152276653462661,0.03268602900077545,0.027997625775597418,0.006360440386981653,0.021621937934800127,0.042940463636006586,-0.045838469352488365,-0.041514088323779834,0.12603966101809835,-0.043146492468581515,0.0344178304418718
