0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.005146560693823738,-0.004665969482499597,0.006996356156663834,-0.002727955394048768,0.008696741116686587,0.005302076114476861,-0.003977113529500568,0.00928358765164136,-0.007212989818288844,-0.008705829444105733,-0.005189926504446351,0.0032375258897377737,0.0026572207359885024,0.008170217162063743,-0.006337474166666954,0.009594219059688875,0.00946716552553456,0.007106117879943882,-0.007220179266546566,-0.009720931506178681,-0.007589326988501978,-0.0010905585606889405,-0.00947980764392988,0.008325311416894946,-0.0059502527529901855,0.0069319927074746185,-0.007263311189453534,0.004810365169519076,-0.00707946886356514,0.009981155439245926,-0.0058436083089290596,0.01223458587026196,-0.005708150991502903,-0.005232879407130996,0.0021247320146636213,0.006024225871555448,0.0006946977376927686,0.008118705982393113,-0.00811593848262061,-0.004302845902074352,-0.009535208699753309,-0.00948128343212077,0.007434174079089965,0.0023744334174952766,0.00660775124312564,0.009661483837420198,-0.00795177028670407,-0.0024613183452488474,-0.005304918671050488,0.009925635742324536,-0.007913802531238984,-0.005445139908190002,-0.006655548457822932,-0.009518856668894874,-0.0017275803521182968,-0.004572111782142767,0.008340633714832214,0.005596541708679482,0.004659355215793318,0.0067256596480403715,0.006289400999553552,-0.005261783977648303,0.008860547297822454,0.004613217864803485,-0.004234600499349507,0.005225544697737511,-0.007670946724760409,-0.008422699699914823,0.005179752247429925,-0.0043258928018725246,-1.5477149580258815e-05,-0.007521647197958221,0.004516186523020855,-0.010314714473313828,-0.0038526286107949184,0.00966146044285808,0.005756340552312189,0.010770803555405896,-0.008500834004487081,-0.010678943704979025,-0.01056571840332608,-0.006929169803811042,-0.004827451289743211,-0.009240215014850674,-0.004632989193352406,-0.008740783212137148,0.006206683466281503,0.008796687022815455,-0.9908530873781454,11.348826969
0.0072301327417453425,-0.006110839993740701,0.011875850327665178,-0.0011834883787427775,0.014383864473665822,-0.002339991882200398,-0.012100797056133863,-0.9873093749178181,-0.009613532524990413,-0.006919657317930615,-0.002861727699308995,-0.0005361129085119931,-0.002766590895840524,0.008410171976945338,-0.0036655490742443023,0.013395149386355927,0.005519641146975755,-0.00226391533576593,-0.007275641983782596,-0.010286474726806709,-0.005961008071866918,-0.005512054396447705,-0.008590899305086216,0.009529336248216235,-0.006940600774315576,0.002331038004084992,-0.004899020106830424,0.004021170521540777,-0.011859564189883601,0.009362887095640024,-0.003582781355029816,0.01159530089769256,-0.004966254307637738,-0.013221921532758727,-0.0015033265778550155,0.0057837749069535,0.0072587108088874586,0.007859117803085798,-0.012383158490085616,-0.010523170203464896,-0.011219535329087758,-0.006219055705855109,0.013302131072444523,0.0011641397455228772,0.009989343839567968,0.013942111176759057,-0.007587215723296691,0.0005094199800465299,-0.0028398220587205892,0.011198980503473826,-0.004016725915738242,-0.003899014264308157,-0.0030855961272674283,-0.01216166194756075,-0.0012208811967070747,0.002811292767374614,0.004577225546038755,0.00022056336497599537,-0.001194289708375541,0.006267805751511108,0.00571276518513258,5.2698273237222374e-05,0.0069705790812973015,0.008561894115502325,0.004949169601674495,0.00444690753047859,-0.005387754585282931,-0.004543467335464822,-0.0007496189032750318,-0.0014454596531616136,0.002288222800894726,-0.0013811022724977671,0.01032856923092502,-0.012806864949432985,-0.002394697430572766,0.012740401220138827,-0.0018396553687976963,0.009465285819313147,-0.011658349373835183,-0.01267415254109566,-0.012872420498730339,-0.004387259936892655,-0.0019512148143075122,-0.004212934312252308,-0.001674985127515551,-0.007449698834105456,0.0011255811786184085,0.014342742501619087,0.009829613980353244,10.445234354
-0.00977501703712637,0.009312290498060814,-0.015297633711562366,-0.02238913539695976,-0.01573872282553285,0.03055757659202665,0.01636140556384,9.066255902289259e-05,-0.0009158140278880388,-0.01694528675221761,-0.004678003967088402,0.008111804046456382,0.017868940922569673,-0.004696665991906799,-0.0149379344849657,0.021537233849932363,0.04479884731471032,-0.9232698312745878,0.007758533914358033,-0.007934764292142753,-0.015248529040506399,0.022396878881899077,-0.02062805465530791,0.01643668382834696,0.0070939298672621845,0.025453564254372372,-0.016582201669870837,0.011055837653638515,0.025747077712466804,0.02322938436063962,-0.02153666223877144,0.0497416036544884,0.0020289144616288017,0.028865700533888785,0.003292207263710583,0.01276112675891111,-0.03214522605002461,0.017509300381857534,0.0009689003515888567,0.011751001048101705,-0.009885804029508552,-0.0375941562748237,-0.0027380080811440616,0.0068029421892862665,-0.022595885349294575,-0.010345430214572892,-0.02149814537083529,0.0049720214570470505,-0.034748151253298144,0.006690546599821463,-0.026902251074969855,-0.031835229072555316,-0.018032636650725225,-0.03624953228663794,-0.001055876919052996,-0.04507261268254308,0.03793411748461081,0.011131005417783254,0.025048530012667592,0.012557486292688255,0.03453319465403032,-0.03908512075360253,0.014458519309828732,-0.02146867383847483,-0.048302157434779225,-0.000686366939453348,-0.01662386278955949,-0.027722679207043275,0.050800336396087054,-0.005993453357987977,-0.012291388022022006,-0.055534483502536494,-0.0022980664359799207,-0.03306844699657708,-0.028161898359720137,0.0013888989969088144,0.030859054089326692,0.04484544946222351,-0.006289633520001279,-0.01201647942870202,-0.01005645573144041,-0.018527073394418243,-0.012445141883040176,-0.05131245823045579,0.00014308751377031798,-0.007306072982999963,0.030082215971443976,-0.017430726186675703,0.012554629115191063,10.081823412
0.017867317110280438,-0.018868394037536172,0.012899309902586599,-0.019820336124277166,0.005919448875100412,0.017249927271276458,-0.017131267173223916,0.0044089203963762254,-0.011799101280636848,-0.0027947196439612144,-0.01573501353581048,0.02223045763868942,0.027796866969993964,0.0056971459330127485,-0.011983388975746564,-0.004126098513366034,-0.0032842100036331806,-0.0003041831000492522,-0.008720653884973565,-0.000720043850468946,-0.008050308119296029,-0.02710144036999343,-0.0008543774115516217,0.006493384474926815,-0.014686042605649142,0.0016589554570378246,-0.008645257398673048,0.0180797358361416,-0.010289001034488252,-0.0011137107464686616,-0.01368781973343025,-0.01253638466248854,-0.014509485779785685,-0.016897770080741215,0.025087920135126122,0.014264304364373894,0.020032418111096413,0.006963611586587059,-0.008612787673841188,-0.019296250126218918,-0.0027680566766884423,0.0024682282829602046,0.00020932010249116338,0.025360670676003914,0.011246153651053165,0.0024565565077700126,-0.007091129241265692,-0.02123159639428893,-0.01154557333970919,0.0005830034349636747,0.004122973577660293,-0.011147201263160446,-0.009864142497235169,0.006917258534715384,0.9727406911835794,-0.01633130772720818,-0.009112366475972654,0.008120098663883614,0.017458607180517245,0.012006129811783131,0.006618170025941778,-0.013141526612530981,-0.0034296545905531167,0.018468462139810918,-0.0018476332100795943,0.016382293173194177,-0.006987906414416734,0.00102724332543485,0.010142945935202066,-0.0185560754168696,-0.029632274677333943,-0.002813648762841938,0.015116109686784816,0.006506294401187619,-0.01504311197116328,0.002768193155421791,0.010570668268459657,-0.005929570499604124,-0.006856104492114229,0.002479042754521875,0.001781814635546523,-0.009885177876735401,-0.017349882970627704,0.005273515810612724,-0.01590192957274081,-0.0011358182023066942,0.010762630662794568,0.00549447932171157,0.003765112901608317,10.3833634
0.008582087488796311,-0.007247239390059513,0.013454617698597581,-0.00590394441136527,0.014362496319724449,-0.004182462487097926,-0.018780646995032808,0.01268525560326293,-0.01119770109923722,-0.004015390419963534,-0.0013337234909467463,-0.0006370430351157867,-0.000700035009080684,0.00441369884946624,-0.002439678159628155,0.01567591357847557,0.003802142419134049,-0.002596502972542909,-0.0035919087185874296,-0.007446128975510004,-0.00462048089616723,-0.011263144964573287,-0.006776981142747453,0.011172434839271635,-0.006441120193142462,-0.001926370210276336,-0.0032127852818425095,0.006294375381156147,-0.010703117378468015,0.007735157331647528,-0.004791657710466624,0.011119942094169132,-0.0034756639956173337,-0.017355196471554174,-0.0010631480598980564,0.007687926286749927,0.01238818824905301,0.008174802638003315,0.9853576891220527,-0.016754347655847778,-0.010718275977992294,-0.004134001969352264,0.014919767595514447,0.004769244458291693,0.008270639995393667,0.01216263181088434,-0.008681681387931572,0.00190252632643504,-0.00602351049393931,0.008838900884470051,0.0009153712891548318,-0.007432958899073903,-0.0007731582838830524,-0.014866695561988087,-0.005251435193954284,0.0016809933757530723,0.0006782183884629094,-0.00570742431076893,-0.0020800261849607906,0.00706906224539066,0.009428216844091375,-0.0010987939340568308,0.0017169002536804566,0.010280172736834462,0.004208537422985394,0.0038233500949896213,-0.003245356505949283,-0.00044512066757675664,0.0011497903455411171,-0.0005742505492927777,-0.0030914718433422686,-0.0012436880134664677,0.016627455258795724,-0.014935057628273216,-0.006775968304769127,0.012065347051071549,-0.00567176921116276,0.009709034359062277,-0.013542396241221362,-0.011232181600969842,-0.011607893523116341,-0.003318932812966628,-0.0018662582823123761,-0.002008554770643568,0.001222329712192321,-0.002682467913308464,-0.00014586711008961322,0.01368444948359624,0.00908057756628786,11.602550136
0.017947208341080555,-0.014808605005554388,0.02821442960808426,-0.026389654819391716,0.025780503295401325,-0.0187710692882781,0.9383070859266497,0.021500034758871547,-0.023319599731623803,0.00411187286387678,0.004737103477168732,-0.0045410976590886335,-0.00019878676147676256,-0.006182393904020286,0.0020467438851266145,0.03824673262709627,-0.0012017644363311844,-0.007233531988035973,0.006650391587231818,-0.0027000042380159106,-0.0016644740562751894,-0.038981650485820495,-0.004215440414964455,0.023467945330725073,-0.0082005362376967,-0.019140821410352664,0.002007970106431514,0.01620639738540133,-0.01513236266318061,0.006570289840425014,-0.009839253599520356,0.01743532841391086,0.0004106198871814602,-0.045885743171853774,-0.003684698837619559,0.017589216904675135,0.039649145285758525,0.01334138342753983,-0.032626045480191504,-0.05300829460085716,-0.01585384855986329,0.0016801828369604904,0.036622859381733666,0.01796256152291425,0.008645232364060007,0.015728960045710574,-0.016822432309929778,0.010014376602385713,-0.020478385214911916,0.0068067120216349485,0.01913096309713123,-0.024649361187763244,0.008467319304060906,-0.04069130062626235,-0.020440189450638024,0.0032168004834720433,-0.012854694375707494,-0.031952037548826924,-0.0103081180832954,0.012832575094564619,0.030582545962312746,-0.0028244280201500656,-0.015250333265773488,0.02287800607949277,-0.005687276781691529,0.002786816565402883,0.003300915924589494,0.014359838447125668,0.006816908687220957,0.00427872530326386,-0.02272460351979986,0.0007865890969299253,0.055319704151876,-0.03601233666188913,-0.02743984075690676,0.018253114947741716,-0.026254364932171835,0.01655492840378923,-0.02904209971859403,-0.014267403397520863,-0.015580620552120755,-1.9540530035444537e-06,-0.00034580241959041697,0.005956642568349885,0.013477942821784836,0.011973554847326004,-0.007347890537371463,0.02250751758059518,0.01186479025660385,10.77897296
-0.983685232363986,-0.016710585232683227,0.01508817963766542,-0.008275008497520093,0.012346070024748395,0.010242556610095882,-0.013287278703606652,0.008677565068346845,-0.011334083491175224,-0.0056156158436198875,-0.013610236478150415,0.015385758045266793,0.016521764998486354,0.01198913355083805,-0.00966102873233584,-0.0022912564635194795,-0.003653776554787829,-0.0098520144722391,-0.013822488573643429,-0.006559847428601128,-0.007836543881356423,-0.02027835443909632,-0.0035055881328005666,0.005475821666588637,-0.015142303775508868,0.0032443864054233513,-0.007959457063906853,0.011675444284181446,-0.01686986147567361,0.0019316542293808525,-0.007943426321536806,-0.009713066152651946,-0.014408363794664435,-0.017815450707225865,0.017421645538503238,0.00976147313975082,0.017807723307924645,0.006137939441108789,-0.009772370671619561,-0.014568911369983055,-0.006128407803627941,0.0016239416522370053,0.003973781794298648,0.015175909101699497,0.01693369178502785,0.010562331836421251,-0.0049585930069317155,-0.017616582011923253,-0.0027824077534073935,0.0065578100113668,-0.00026082106898872923,-0.0029688593585420818,-0.008460037743691924,0.007121834875213719,-0.016962718885223584,-0.00483014988969917,-0.005324426146062948,0.01031190318193323,0.010243605851915706,0.009306888814080157,-9.835058542926506e-05,-0.004044486505334828,0.003734782028671002,0.018498114064668742,0.009595397040575666,0.014626349085389125,-0.007361270231189698,-0.0017090890204342246,-0.00041074909704387437,-0.014359640549323304,-0.014995624297640023,0.0035843453399664505,0.010087184398344475,0.00539202708840384,-0.004876157252261433,0.00792600170585162,0.006983576246277998,-0.0057181819552456,-0.007640761457348218,-0.0034564557236255638,-0.0041187453986304785,-0.007865688381866243,-0.01216803206287206,0.005913604460748942,-0.01510941710567108,-0.0075312586342415975,0.005951242072074469,0.01279721546841016,0.0061713986072600546,10.025816713
0.060255638039181075,-0.062256295918139956,0.056986859774152535,-0.021853099975338255,0.04454863353066395,0.016551279151278422,-0.05951136137991731,0.024579755960465757,-0.03488675299173802,-0.0054320836224644115,-0.03942039722942905,0.04750230480672401,0.051570889376831526,0.034998736427427395,-0.02067343261190211,-0.014913591481110374,-0.03285871705138812,-0.07365250793020689,-0.044660188232310716,-0.011877940152511736,-0.01443468422908431,-0.10639769432363423,0.0014362525412682206,0.00999288344993267,-0.05187321918155971,-0.0049763110293421405,-0.014006844109339193,0.032919406055725936,-0.0720231784470988,-0.007007818288342672,-0.0152048630943741,-0.060245539125387056,-0.04573769778162576,-0.08297027253634533,0.06287755770771579,0.02523093718493929,-0.873816657771171,0.010000130212906981,-0.031290859223736825,-0.06048788414637879,-0.012037480267358895,0.023796304226867862,0.01375353846244438,0.0502648886128721,0.0710366242902116,0.03368736824914724,-0.005814103685928639,-0.07203070959152214,0.0024103071050552293,0.012787312222378864,0.015028900265697639,0.00021045029645210916,-0.014569593652325854,0.037508960038936376,-0.06203571222921252,0.0029219153872015423,-0.03635671527727484,0.023024563553231844,0.01931776520103179,0.022475989736914045,-0.010104164449461574,0.0031866262818465046,-0.0003907154151988218,0.08180478816862626,0.06574632035818209,0.04666438985541478,-0.011664146515123753,0.011152554653744049,-0.01992926810386562,-0.04273807153757962,-0.0517544626291441,0.03504340894764044,0.0406997213159415,0.030480051381437383,-0.008670294035982719,0.0209173808000247,0.004294541834746859,-0.0386780287845624,-0.02096614980412516,-0.0021365094524418648,-0.005091491199962147,-0.013565791126187596,-0.03163425433619128,0.04366851637247282,-0.049039258007106415,-0.013995450063687942,0.0031201706468369336,0.04650903604363342,0.01084903967048842,12.074523377
0.0025245197245326546,-0.0028163753813101175,-0.007551090320719164,-0.08398862554569582,-0.021513226225731846,0.04708002109757346,-0.03218029966977929,0.0005835726567253861,-0.014803935997499535,-0.008560612169861648,-0.007317982223937195,0.02429554143985616,0.062071414563148165,-0.025392200277556804,-0.020642401179027877,0.039093206074886984,0.0498360028401463,0.13924713762085833,0.025863293133954662,0.0049289950888925325,-0.017851314168010047,-0.017957717322480526,-0.018073998629397015,0.03485278409218149,0.00482613214112895,0.00959935810177076,-0.018355740869042753,0.03797234092565809,0.037761182444308455,0.021315296217268,-0.04498223293021677,0.05816263565731577,0.002678925883859906,0.0107548033453736,0.02287119750103578,0.03582254725255385,-0.0031905031409960984,0.029103753608254634,-0.013468068105180937,-0.03283449778046231,-0.011012505226125293,-0.03779829601189867,-0.0013145788375497527,0.045207119698941894,-0.0351276323436632,-0.02465535720981206,-0.03972203544904237,0.0005757246408742108,-0.08506103913072609,-0.004303373662703586,-0.002956962593830104,-0.08279895410831112,-0.018024173711357984,-0.07229348422410783,-0.040264746935642005,-0.09332212731795828,0.019075406106962726,-0.014294209982401801,0.04205148081165596,0.0277550170236683,0.09046063855127044,-0.07474635861409361,-0.014448103060121547,-0.011191567596326044,0.8386671315033546,0.004610121530862738,-0.014956487794320343,-0.013215857994887205,0.10607643358115156,-0.014400747476773905,-0.07943882669542213,-0.08510893850874968,0.05145925330732347,-0.05705706406185316,-0.09016826000771348,-0.0019852349187654,0.028911596707542783,0.06212076020749976,-0.021039477939599618,-0.005438729249302698,-0.004062529626527197,-0.025138283560329655,-0.026625256035300006,-0.05413610516197606,0.005809227494737493,0.016522924884122412,0.041687418890353406,-0.027363080870915213,0.01423786652273816,12.389433769
0.006236025578129816,-0.006746565758070425,0.004036943406027953,-0.005926057849237071,0.0036892403940567723,0.014015051096788212,0.0017010740677563595,0.0050731905840789085,-0.005606304153036869,-0.009331838536017836,-0.010353188917774194,0.010991515109572955,0.01139784040506585,0.008949535860474511,-0.010172475660463774,0.0017389519483448966,0.008870691253196254,0.011056549461729384,-0.009099829478497964,-0.007735626852392255,-0.009187786037202212,-0.0019088871609343465,-0.008048497004959767,0.0055866981886674195,-0.0076425009595066816,0.010365760268698485,-0.009850037494728806,0.007688120255132582,-0.0046962868125684865,0.00750969685803516,-0.008716684196333958,0.005401951574950992,-0.009195008389278005,-0.0004893407155001413,0.010459563825953363,0.007207354894656778,-0.0019215152819727658,0.0073427348962104115,-0.003680182601600536,-0.0005909199455052691,-0.006174629847822333,-0.008844030907478408,0.0010488118868654075,0.007662338567382917,0.005868572210451603,0.0051899651848855395,-0.006903514071632089,-0.010026352535791877,-0.006710515979173051,0.007093733099178856,-0.009196818478480476,-0.005845277037981851,-0.010974220527737794,-0.0014399069386866145,-0.007004739396780381,-0.011763356037325902,0.007395502867717053,0.012623168789610928,0.012452997383940224,0.007777451141111037,0.0042602250242833786,-0.010242849255621723,0.008880919608590476,0.004370405404266601,-0.008405298651112433,0.008982011843986226,-0.009823219519319061,-0.010066958989707716,0.00926376007274593,-0.01058335656954449,-0.007001365634271065,-0.010015630156212981,-0.0002468320490696611,-0.0023730936125784335,-0.005386032045730151,0.005440596239374236,0.01377005050598982,0.0061152275053588355,-0.004368212169486789,-0.005757351831106864,-0.005585232595991593,0.9902204130919516,-0.010215476807106843,-0.009142564766846375,-0.011050869294385108,-0.009503700385939883,0.011392533177766716,0.004048418439166815,0.007021635116439173,13.609373325
0.023836497508928595,-0.024368281823331592,0.02295630385886553,-0.008484655842408529,0.01934089590236843,0.010148562310267749,-0.02064895375879802,0.0122561876886652,-0.01549047505926856,-0.005973220497259629,-0.018039147245781637,0.01999707258449311,0.02064105731244785,0.017549258872674976,-0.01124631344445794,-0.005033505620276318,-0.009665984157162051,-0.022893332007660933,-0.020524215433115337,-0.008532612070306957,-0.008908757125296264,-0.032057354865120555,-0.0027598052351485744,0.005768101330308466,-0.021899976505409632,0.002052625812028731,-0.008868735383347,0.014337868078985802,-0.027554775438155113,0.00042416870675471285,-0.00803491595415694,-0.018712604592199335,-0.020172911033570638,-0.028778576157153842,0.023947651895344212,0.011652162613857958,0.03142396544153414,0.0064240551180590084,-0.013770547789443647,-0.02172260695709675,-0.007593728138350944,0.006068887768770472,0.006046551590771949,0.019619212972170272,0.02729591575165372,0.016300824682679793,-0.0043565823938117275,-0.026110757838958987,0.00025530586570497596,0.008689718935677016,0.0017635218892562358,-0.0004211051629446412,-0.009311083248788697,0.013477628074711786,-0.022997059294813216,-0.0009665337062549861,-0.0104410932893844,0.013437156238954136,0.010591890019019794,0.011117574837425717,-0.0037610420350053086,-0.0006489820060979537,0.004389282009512286,-0.9709378263998576,0.021612644318337433,0.020186269277714903,-0.008137433890251244,0.00032764669382883343,-0.006523736745421528,-0.018842417399871372,-0.018852699028602548,0.011175521864758809,0.014595559488513364,0.01061066861350616,-0.0033866788676066295,0.011128020135470032,0.005873136512543514,-0.012454928951705123,-0.009993522686916823,-0.003960211194081056,-0.005066260127012353,-0.008430484131272252,-0.01482467569914401,0.013410915853742234,-0.02119173926991982,-0.010040205144658984,0.004338098698076041,0.020243257524816243,0.0072481650934908964,13.898007918
0.010100144914887709,-0.012388356628482932,0.00312175248404103,0.003049894784633163,0.005825184317534012,0.03653989783456321,0.026279183816118015,0.007018328318571646,-0.004768037098098015,-0.026586827697960017,-0.02789572404861686,0.02604940414366394,0.020510135849905676,0.032221884751792544,-0.024252137585957595,-0.011705459544136562,0.018851916478338837,0.02039448071115995,-0.03239519767833175,-0.022492612229642515,-0.021239099446165463,0.01006975625568233,-0.018402041085915366,0.0018465119689697722,-0.018547165437051292,0.03843776030659274,-0.024209219559729017,0.008316496099037682,-0.014957963129947998,0.015882566523220988,-0.012169853375832465,0.004227920058881548,-0.025272451771516873,0.011096701662592542,0.02464976867917482,0.007143123519592379,-0.015722835177264437,0.010450389458778844,0.0026241669774809662,0.0187756801296587,-0.010123040616313427,-0.020540824053502948,-0.007860650493762973,0.006619144570942085,0.019772363193375525,0.014109029752217062,-0.006526501445719285,-0.030312130716775902,-0.0001962900803084951,0.01904005893405198,-0.03882497027424297,0.002788553882083902,-0.029630506761705776,0.014833689269317376,-0.004907338807180245,-0.019364115080385064,0.03191056213594198,-0.9484702433858013,0.029328675650463598,0.011536587425888162,-0.008024683219562317,-0.0148528391406591,0.03795216289044622,0.006414933510100766,-0.01499647030340571,0.02203491015353483,-0.02552309836110286,-0.034068207309267164,0.009209435481492478,-0.026813177998494434,-0.001092432953661937,-0.01579585764176769,-0.02231996708918696,0.01103968808311773,0.004794638079143973,0.009714229077034894,0.043410210901659946,0.0035533671004001205,0.0008872804731582039,-0.011380502905844005,-0.01056330656672361,-0.021885037476827674,-0.022002582947591477,-0.022479484231127844,-0.035628023813761976,-0.035943821786541486,0.026070509039050768,0.008947754871639102,0.013041680815806235,12.677230407
0.009224167283084736,-0.00871912975215084,0.007782900496351372,-0.03271924512124241,0.0016274844653345398,0.011705343543075704,-0.028219756761711814,0.0066921308299549166,-0.01298193113086638,-0.0018999614827037593,-0.004154742407282463,0.010594938046737532,0.02255629544768553,-0.008211682038832992,-0.008058225690173892,0.020717441048892483,0.013252729309029529,0.029577335156911362,0.007784583651270804,0.0008154902357904005,-0.007381640718108196,-0.02145889355682463,-0.006585472613786827,0.01772473129011482,-0.0037256770039963394,-0.002075584887933005,-0.006675703428721244,0.019185146030167452,0.0049487978483336624,0.007758309155908673,-0.0185312550840168,0.018122672252757082,-0.002037522814647342,-0.012305313513919433,0.011053535406446685,0.018140558763570697,0.014483382264162152,0.013568690347266961,-0.014318799675485208,-0.02667760116690148,-0.007984044909558057,-0.010021464358371401,0.010292231326509547,0.02308753512282895,-0.005730819614026494,-0.0027525432489546526,-0.017509092461307753,-0.0017517333908890638,-0.03010481811741407,0.00045594384842369436,0.0053335163737005175,-0.030504074238177643,-0.0050992200242173345,-0.028260118305700837,-0.022810775698566866,-0.02659400112146974,0.00012016851751256437,-0.011188659828861905,0.012993330697601274,0.014118967381388278,0.03218290480599471,-0.023923214148848806,-0.009402373839007775,0.006595196414691108,-0.032817911090762826,0.005502695334234173,-0.004953997195866296,0.0002633514921293929,0.030393426549291253,-0.007004239643767344,-0.03265968865431023,-0.023062865012502473,0.03076941909017731,-0.023953626263087457,0.9668537777919758,0.004710712101199485,0.003514499021830146,0.02039993385042178,-0.015263907701356943,-0.004799237904476403,-0.0048863417032473915,-0.00949097292332755,-0.011592516376830928,-0.012658709016709437,0.002054214184164736,0.008148023724103412,0.012408419301974699,-0.0010404425828351032,0.008101119405195652,13.685173748
0.00205489828262984,-0.002755915122996855,0.000996532501119239,0.006810119821245985,0.009532859283084779,0.030296362776209992,0.028686719374954595,0.014576157241078566,-0.005777269453567284,-0.03408805290725642,-0.01951623927554565,0.01228264355375912,0.0049765983653930115,0.032014122875000675,-0.022189642187218292,0.010214270960456677,0.03883201024137695,0.042167228813493995,-0.028309043116854248,-0.03167626017186768,-0.024001665266866635,0.026703437335886735,-0.0301811000916209,0.010846810975633758,-0.01185779150795188,0.04796076068510301,-0.025851547245476406,0.0035389021989745634,-0.010425171638166636,0.030664003745755744,-0.01220332829158051,0.038289218936252714,-0.017758484729813954,0.016392758288715774,0.0075514829925020935,0.00668971963647245,-0.030281720446129125,0.017173192979642236,-0.002934142785794139,0.022748837991444337,-0.020089780452674635,-0.038223406857062436,0.004428899388820091,-0.005755580486404523,0.013551523505499832,0.020247297180902298,-0.014523028661013921,-0.013853930250897161,-0.005994759824513046,0.02885564585478914,0.9441382753462236,-0.0036325349756742386,-0.028977427476742472,-0.011486438480584293,0.009928270786604002,-0.01840994882070519,0.05799928625373904,0.049326777231670664,0.02227978336569616,0.012260105664645062,0.003922915876158493,-0.016933925615556903,0.05154075155949586,-0.003441980148314341,-0.031061937897089383,0.013698595837128255,-0.028624532832589828,-0.046857349385275346,0.016391544320934398,-0.016087260734917497,0.015053858871607326,-0.03057754192444577,-0.021056125381544766,-0.014835579875811735,0.00283428012143519,0.018465442538366104,0.042540833019071286,0.028806837745854207,-0.0070151343807221146,-0.026714668337764036,-0.025027318393455872,-0.02306432628134071,-0.014734642447640623,-0.04566994523794538,-0.024307337225221205,-0.0423887712004433,0.027068258645554222,0.012056440846223386,0.021735933170159243,12.705488311
0.0024748971621385866,-0.0019729249697801056,0.004480669177125419,-0.0012417580826342776,0.007642445497738976,0.007254036491252777,0.0012112224368574166,0.009832012181139783,-0.006238255700814925,-0.011915741372288007,-0.0049391263538721124,0.0019280458295170598,0.0006705499332676599,0.009388572025731914,-0.007422519536942063,0.012526311325249846,0.015682196039077688,0.014874580917650815,-0.007652720959591237,-0.01241781986483337,-0.00933575249937273,0.005282270572728018,-0.012975901597766277,0.009501292073023781,-0.004529409191128959,0.011710748622454255,-0.009143983775608698,0.0035653155388155004,-0.0050377923684330785,-0.9860400423281099,-0.0064962911476966895,0.019638937775008726,-0.0050544757792080714,-0.00025138424261657093,-8.575447251247986e-05,0.0056136221410124825,-0.0052240109461956265,0.009727917755375988,-0.0072466208206214315,0.000486752725238839,-0.01136248772834761,-0.015088383203670515,0.00782407151324744,-0.0007271014690132913,0.004890052671141891,0.010129478593286896,-0.009649451027857006,-0.0008121296043767653,-0.006688119496499811,0.012377287916664051,-0.013963148398905362,-0.006518366989536068,-0.008677079776019473,-0.013650958048769915,0.0022500026581697605,-0.006815755767026305,0.015783579363760077,0.008709315094485727,0.005711455955270613,0.006978767631076805,0.008140416158214828,-0.007486891393948391,0.013726227471739677,0.0008666818053401388,-0.010432991901330275,0.004141163339175166,-0.00995347448895687,-0.013655725633562203,0.008491469937128043,-0.003583453474319112,0.004034139199346112,-0.013072209660003664,0.0009720033639890531,-0.014552177918103171,-0.0036729687972240892,0.010778866475292947,0.009416791958423504,0.016663340743644218,-0.008653597186045638,-0.013803018894201227,-0.013348546165151423,-0.008600815913163029,-0.0045475960368235565,-0.016492648562416497,-0.004460295073962133,-0.011995193793842887,0.008820948906923825,0.007861449199941393,0.011134438360989495,13.319526454
