TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.768914341072215,-0.7909344365465483,-0.5157395630721116,-1.0545593980644594,-0.09046423257511066,0.5808091103259768,-0.32845536447978835,0.381112141731099,-1.7056099124213822,0.305050369255297,-0.22178538383639054,0.668574574887764,0.9543439700587859,-0.5527811128774369,0.0487176253630172,0.28924309417456046,1.2393795166071258,-0.05630357221151441,1.0819611125103978,-0.22339542199485432,-0.2531687377265768,-0.6455809485954953,-1.1404918676636127,0.5737713006015147,0.04737669253390465,0.6724860590494839,-0.29824482627852156,-0.41972505970556123,0.4243550704185846,0.36595273809666967,0.1413532222682397,0.0882153142475094,0.4312097874014145,-0.07806325284142226,0.29472676509534407,0.7883609613012469,0.18421059246513583,-0.3279754629544913,0.56892947406093,1.3227833553972457,0.5212649254449104,-0.0798083294573408,-0.15381209884902458,0.4892005763306586,0.6122891441328294,0.49106964286113464,0.13894088032877475,-1.0737112559509725,0.2985848509357191,0.37487716485943534,-0.07884647066920814,1.6193346942437343,-0.18614867348566924,0.787935456016924,-0.2061064298430477,-1.4223861511387328
0.769549509608765,-0.6840048195770795,-1.3477130964852293,-0.8503466163184393,0.38838195257552893,-0.9705793036322302,0.08187793756363344,0.5772555914706535,-0.6157416441377412,0.5044547122545112,1.0972043743126332,0.4314950186430238,-0.47769591968290465,0.6007531821248967,0.3184470560141001,-0.016215510706849394,0.3178168531280595,-0.15753238847925946,0.4484425657166762,0.41034865260429304,-0.045640185168622595,0.3231355573586364,-0.5195616984512644,0.4074894070373694,-0.21920015767734116,0.6215551246822418,0.533423315272923,0.6011540852096293,-0.1556365831026118,-0.5877009363539057,-0.27124412145096555,-0.30927635512914115,0.600900657211889,0.39987461843235683,-0.13136890068762674,-0.5055164039368409,-0.9660724758338712,-0.5240751640971397,0.7348561169023807,-0.15910670229110613,0.29952040231835997,-1.0163749959763326,0.05831678304846721,-1.312228255345961,-0.23243964284526822,0.6152830267249279,0.18937666212899518,-0.0480724109489851,0.48040040059479916,-0.7936318564885605,0.8473351235643903,0.46243254698631775,0.2970338564647352,1.1686797358025527,1.0107449617427084,1.28499823373195
0.769744816552444,-1.1240937093823706,-0.9575095612642831,-1.2584045882227815,-0.4367582873036826,0.22231012177889906,-0.7715915953056658,-0.6427516486827857,-1.664269781576065,0.9643809362204745,0.6230292166004737,0.5975736494129728,0.20425100236675506,0.25865670907430505,0.18214091379419897,0.0654698822719822,0.07578984568515788,-0.40531787611814113,0.2608365844077082,-0.4891115197641156,-0.43666150912005414,0.04494004566571525,-0.4290846591483563,-0.7141426217646369,-0.48257753036707685,-0.17503237296426075,0.07359554686780768,-0.26023653084932635,-0.22467391385745408,-0.3487028871858869,-0.024814132436941545,-0.13716374540383638,0.10734992623916342,0.42862610948052465,-0.2597025982786869,1.367015078231562,1.4660308459292952,0.678394248360497,0.6519831526834021,0.38594926881819047,1.0323466586167722,-1.9934183877342844,0.06626586775383969,-0.848801519040019,0.5474698224237028,-2.737843200818056,-0.8729571252340906,-1.4237158372457954,1.3884389025832748,1.5315030694337486,-2.214662627847107,0.08234703516186541,-2.5298027935886678,0.1335439703511924,-2.92033720753571,0.9665834867888973
0.844298024725161,-0.9823358988137995,-0.1959513071962013,-1.0663632491725472,-0.7869885557565709,-0.32448779651138565,0.7719102958907399,0.7994372265582818,-0.19806146540789601,0.5589537608881233,0.1340604973255792,1.3449289042948205,-0.8294414003644694,-0.4710219355039291,-0.018890224428314294,0.06991353005888108,0.10102798215223105,-0.6400514558013997,0.45756838207099604,-0.7794356742542566,-0.28508359118568116,-0.6060434849206271,-0.1132575493365997,0.7260302958579598,-0.3125434732323534,1.0421905537999216,0.12990396860126752,0.324918654014667,0.25311072260057627,0.1446989604774509,0.39049095601529327,-0.6899674526451146,0.6954823945789576,1.0395905291674774,0.3223878756539885,-0.6708085985471548,0.7019266758188685,-0.12467358890820067,-0.4268099216049701,1.365952926688538,0.5655324959934953,-0.6347951691467015,-0.02098483865330115,-0.45357477357430265,-0.1917559375196946,-0.02317195908701991,-0.5115773279881893,-1.324306465606869,2.204438015444795,1.2565479482183117,-1.2148158964569693,0.570630386856927,-1.048684873534735,0.1423089371418316,2.0634885301683497,2.4318826063241703
0.844450977949321,-0.5777479939932674,-0.10643125164136942,-0.9019884395949306,-0.32681631392999044,-0.6033981003040253,0.6525827142351647,1.1749654685621875,-0.5970199152576061,0.47183368765944117,0.3589857682087695,0.8060837093598593,0.23802582371767522,-0.8721346070269488,0.21384604440926486,0.0545143665161195,0.38438766713240624,-0.929112085188026,-0.2685359520260353,-0.4671402881345861,-0.4125299297253446,-0.10818258175304656,-0.4016594816492437,0.6207318740197312,0.02784012142616239,0.887564200851654,-0.47685678596857584,0.1737699373786935,1.188083793029028,0.00718547384291117,0.01942716775510817,-0.1626416084102588,0.9559638592734967,-0.12907655958663614,0.06601931404095815,-0.22961075837596745,-0.025794524140016047,-0.061676678060369174,0.9004515245512287,0.058990800387418316,-0.18175005989999388,0.6191431492210978,0.19995356962887512,-0.2495117504103225,-0.6172732644615443,0.1182334785851001,-0.8295891447962014,-0.5002233985829121,0.5754078503929808,0.6146800569555566,0.7059409757720532,1.0511202461945401,-0.9163943442550267,-0.880226637336656,0.3964766954074783,2.7857524753540446
0.859886665418773,-0.8498782545641278,0.07141777161635736,-0.9340830628379578,-0.36408025173977293,0.3582804111162755,-0.4829656855773921,1.1546432249123795,-1.8599989154016974,0.39307612698634586,-0.3096888324365176,0.6880428717866072,1.239813882154673,-0.8078896370253896,0.27082609288697096,-0.18611148702400274,0.6042016705243946,-0.4432869888510427,0.4741782262569476,-0.49016894996329097,0.10825108003383607,0.3667257731002226,-0.6904366888563925,0.5729102946719934,-0.294092702425637,0.8987405375328429,0.1969373525464332,-0.3068380506116607,1.0735533596467537,0.4342659079892673,0.24932227466828902,-0.009170103594799,0.800594833760991,-0.9625604372615161,-0.200756975556518,0.9748290143055889,-0.01213097164822573,-0.9637524451455071,-0.08297038738042965,0.8525812702559731,-0.14310541162945103,-0.492246588252746,-0.7636564602931545,-0.19071732996804766,-0.1709083689634291,0.4969720578350085,0.25593292667287015,-0.8044383066041588,-2.0423093215651327,-0.6053170610316048,-0.12230658352731791,-0.5750612864458505,0.17929666705609135,0.7374644965144033,-0.34521284301414634,2.7849431209461106
0.86306135809356,-1.1726151365951822,0.16121667498347306,-1.285287376974808,-0.008129748663538574,0.39680169474355625,-0.9946311022722039,0.8354514590171236,-1.556095791880937,0.5302435725461228,-0.3034831526030506,-0.22269324868737614,0.5336916929645128,-0.3280163715622163,-0.1757406753992266,0.0023444721522830193,0.30315231318872665,-0.06624360536844048,0.8801636442181137,-0.47766911031421555,0.052242099971324646,0.016463103272698624,-1.1114770753451368,-0.18813695067065245,0.3238002307860808,-0.11898281000493274,-0.14583887127053896,0.042912653425826223,0.14753066044064211,0.5593010326856845,-0.29426272382520136,0.35910676213890624,0.8423293250870072,-0.3546626003802006,1.1680169687149424,0.34225306694711705,0.6518940261912455,-1.066819554947948,0.42278750360840006,1.723273850432536,-0.3843991490727653,-0.9771825588383161,0.28378111119044447,-0.6156591467884152,0.527879289821555,-0.6702892645107944,-0.7713574359745099,-0.2874083647154563,1.0499254796567141,0.6686539076937795,0.054976254359506344,-1.5431847536770393,-2.762234235550885,0.6180191832980162,0.7751564167820691,3.9547827385203163
0.935307174872683,-1.3928935530764204,0.9785808249669421,-1.3629221028102685,0.01237054883163856,0.5894074753305273,0.08379763369665133,0.30773435864996973,0.4250869972221607,0.30216385374134674,0.0818835229101536,-0.7486234020935006,0.42420084788245144,-0.35075858872543464,-0.5246639296477512,0.2745993420937868,-0.16727841628886098,-0.30117608889178205,0.26424390822899135,-0.19991722158622993,-0.1853561462688878,0.5103514216295127,-0.9242677931588965,0.12324877983542717,0.23705909891943347,0.6657794374551445,-0.19002451812193868,0.39526375123936797,0.35949205317592775,0.4060877479059031,-0.6491553479819419,0.7188501652740419,-0.7194349886969749,-0.23485113576329564,0.5229330720137236,-0.04209108237191528,0.05219836509803079,-2.052384898383635,0.446510670497365,1.1268442633990794,-0.6057434875099158,0.4089421059830286,-0.3363749800316223,0.03760893735926855,0.06370876497763858,-1.0809856557793809,-0.11308761342697862,0.8160536527708829,1.1456746248036802,1.9144119912332473,0.07472978679890549,0.4811529277721794,-1.866051084978293,0.3640218162514127,0.14547468989289827,-0.2373509902983594
0.941432167516156,-1.2737321233291627,0.6487814351065115,-1.6489806318166722,0.12292511057164217,0.9001886347668854,-0.2753724461020503,0.3929679907519536,-0.9984401160727001,0.7893571567658634,-0.3271769950186631,-0.43480908716044153,0.4927224003916119,-0.4687108060436799,-0.9512862255532029,0.013495468838786455,0.3416221368236783,0.12830662145811458,0.021923592894515377,-0.4310991975209216,-0.07932229144767879,0.04673182333787245,-0.742921118046241,0.12091033508969583,0.5030920580695519,0.19367631084724074,-0.03351340036130325,0.36271751294410953,0.6399396876004766,0.9709819062509573,-0.22825447700973261,0.6316192377024954,-0.14219275126436953,0.05673650196273838,0.09970637931557157,0.2641731319191936,0.30988370925636216,-1.384933112098798,0.28191652200985834,0.8921482359429077,-0.3026223930303033,0.7134414891635774,0.1695721664853369,-0.12892554908383427,0.37801581656557515,-0.5245354617791775,0.2082690329005975,0.3369982103812198,0.7002547137974612,1.4566671231771822,0.1872568179388178,0.05017760391832547,-1.2513918566889781,0.7782453386587663,-1.5619221337414984,3.864820599043023
0.944769533926698,-1.5042677167263998,0.1401314040725288,0.07845878359927273,-0.6932308652188596,0.8089618095649747,1.2742096456008964,-0.12462264409004123,0.07073490254924601,-0.011640592643580264,-1.2886314327696926,0.708021169988338,-0.17193206755739177,-0.3418081407932832,-0.013177751274723443,0.3555654410227555,0.3481909825804736,-1.0827626261704808,0.1606588298622892,1.1573382076998944,-0.09182504781284391,-0.2504823486093733,-0.8698544496368056,0.6397663312059378,0.7020099466296308,0.956740320612919,-0.14042690484669912,0.371025235103556,-0.5708246663937782,-1.3438241699827198,-0.4431578500289617,-0.3816543482808558,0.28319915959879405,-0.17949490019234163,-0.3960447818401309,0.048285842891072,-0.3985617659240301,-0.49363661218215943,-0.08550755183124681,1.1208952378011934,1.1927707637672946,-0.21676488146830458,-0.5473850843971463,0.7491197618855487,-0.19579017341758295,1.1819101751769547,-0.19330946908647165,-1.0177676705176928,0.9993156435617107,1.751979881942142,0.6002152923847288,-0.42323998154774334,0.6152866574163839,-0.26100518488354596,0.3392478968076309,0.6659478790156906
0.950323145372958,-1.9267081951077372,-0.0384121312885168,0.10527064861110691,-1.3657148860705457,0.7594470255626361,0.38499063473386796,-0.5290963299503068,0.8661334818249313,0.334522519452364,-0.7777032033951654,0.5447110585745591,-0.2312829917432855,0.06813254289003186,0.032408233770826356,0.3752546520385552,-0.959916044612327,-1.044066810825417,-0.20744725422485452,0.838744095844357,1.3575700583501784,-0.007330986268899972,-0.13285551269673693,0.06366865004601141,-0.3593021288745664,-0.17613101957277585,-0.454387910034019,1.4276711835579143,-0.9810421221709982,-0.24187019880686045,-0.2098121080755062,0.27172989782894297,-0.34387309583528697,-0.017436685299131307,0.2956428928834054,-0.1610374021855604,-0.3864931558674998,-1.2650818453612305,0.2324550624080049,-0.05597220616600428,0.12282139524002109,-0.32022705250065614,-1.3273014926855982,-0.6381753851955704,-0.6461214569221623,-1.0797748691905427,-1.3465221447870557,-0.5967864836516522,0.4542896302811953,1.7577962824121245,-1.2485854901644526,1.1528155929195356,-0.6526737230456794,-1.4369958905717763,-3.933540613301322,-1.3003705203489961
1.00083692955354,-1.9990081062582794,-0.5523748224147644,0.5907261746426715,-1.4625381818104244,0.9063335441460459,-1.5136662111115566,-1.1612439624034914,-0.6625134618655136,-0.45918269534329825,-0.9110737218635976,-0.4198231360841605,1.0736741003521197,0.0633765861931511,0.8669002612352332,-0.08765967545403938,-0.04731497351093684,-0.23898316877864043,0.03491756555575113,-0.048467228783673155,1.2028995051949551,1.1565567284679235,0.3343234198232915,0.5422788006334939,0.06127107907838529,-0.8369206734933053,-0.30760003694866905,0.6339522562632217,-0.2308242106707347,-0.5441205039042598,1.2911079953977311,-0.3062136422651636,-0.867389040952214,0.8711364086379758,0.6829919491781755,-0.23121921152262684,-0.15323044769093896,-0.8078330206304515,-0.9117959125429125,-0.07980828999643422,-0.6359614778326675,-0.020890212741549282,-0.5124502001917334,-0.7311789190594491,-1.8237151950705421,-1.191609135889206,0.5125515489091926,-1.6189197585241457,-2.12468538267199,-0.3194363055245733,-0.8378596921206257,-2.302174867116724,0.35203786395621134,-2.693699339244358,2.0482258372362554,-3.429481878022699
1.00664809558842,-0.8271725403045089,0.6451389048269037,-0.6436111028589963,-0.01780579616332514,-0.042970111918363744,0.5113161515961562,1.1142055418255117,-1.4870353840717023,-0.037661020221211455,-0.4762678069366985,0.47766374401919065,0.5344471363925162,-0.36726500950531493,-0.9403086355533294,0.31715691786071976,-0.2497709200349331,-1.0250922374417168,0.005100960310849796,-0.1805386734301857,-0.5218232788962633,-0.5220394480773192,-1.0776254918294086,0.8220170234224767,-0.05959420832656088,0.3766641868639363,0.029688478965828873,1.309007328868125,0.7038639733269836,-0.7909770303463518,0.9040188919749038,0.01571785243797129,0.5306349811931389,0.13175560029607822,0.7085966723868988,0.09717903746351284,-0.540936975675545,-1.7151606111861726,0.7406894878828246,0.3993254622946733,0.7076627924541803,-0.8009116955891293,1.8115852090156663,-0.6669380058068586,-1.0962768321391483,1.8883349068411313,-1.9536413987113181,0.30318340333294425,1.3337621282593684,2.137822466890433,0.12100909610705429,0.7709677573112529,-0.22461487892895746,-2.9932794411078842,1.6978276478879453,-3.098421065648702
