0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.04881934528438439,-0.06852410817472679,0.24227218338081816,-0.021165816860050313,0.07032928645134026,-0.10693215626192411,0.17146449658119445,0.2137182068688909,-0.0018284767363737492,0.0318851423609053,-0.04318381885204739,0.06544972319596168,-0.09569536499812648,-0.11504769029704746,-0.23219035462417004,0.05641067199857769,-0.07907623416606406,0.34951258525243767,0.06014456799699944,0.33407556212854506,-0.041439197789389356,-0.018532560787225177,0.08676126212103867,-0.014914850107940095,-0.2244409401684661,0.10030591837472971,-0.013301978952097063,-0.18720358695846295,0.3243215222385739,-0.001707364570062063,0.3467832137871839,-0.01003771946257126,0.13770963471249087,-0.03402875282456658,-0.12737452874515678,0.1002994876661322,-0.06508026451984986,-0.040223695176719025,-0.13693309989476615,-0.03352913387413094,-0.07486035921461649,0.15394298409293092,-0.10855458156863335,-0.02193528949356848,0.09555378986268752,0.06761044649273507,0.39061396344342125,0.006460570453109448,-0.007414265629440128,0.27313028320264027,0.16152259498957428,0.03961467365072631,-0.33114328342111254,0.12893932269091182,0.16294118140161948,0.34566177696563927,0.2618828333931704,0.068078589845778,-0.018204007964564124,-0.017703910612818535,0.020671517596578932,0.16779985782070514,0.04201733612263722,0.12640830766823902,-0.1698599423252687,-0.23153994077987172,0.14786395860907112,-0.025693411108499847,-0.08573750842807845,-0.06922234068727634,0.23908262182786794,0.02683625103968522,-0.02744512542409143,0.0011907291286263888,0.0967814048874258,-0.07170502715762375,0.005617055541215277,-0.09520780569060018,0.03757492899671309,-0.022089407520387447,0.08615954943330657,0.01759628663512571,0.007723681548940833,0.05985095834403252,0.18461338026428836,0.01989309331650716,0.05099069521838325,2.73318651452736
0.09674468923303489,-0.049279362597767655,0.11970953514175812,0.15555935114280933,0.3032802935740256,-0.09586922957868826,0.10868256531301582,0.17459999409969332,0.03494079997812251,-0.10966418510715104,-0.15182741718340764,-0.08903495316876324,-0.1653529205748527,-0.36421686147350485,-0.20848869204999204,0.25394915203319807,-0.035559816978241524,0.29195689916665785,0.07817049231361618,0.31725930914513684,0.2371674391460706,-0.013923264465104862,-0.015298198739901875,0.01012162332872862,-0.16621737972927922,0.1528553626448774,0.053947587841492776,0.027262200022175,0.3518274505586545,-0.017832121944636146,0.31189620701732623,0.08846775905007305,-0.09925275712430313,0.13863921520409084,-0.2306565620583071,-0.05176533200030672,0.2196561462926918,-0.06949141295698878,-0.27591150290351485,0.029565830248780605,-0.09077815591064924,0.034276932318744444,-0.11318882003137165,-0.15335122834352521,-0.02948496821555583,0.14331464415771922,0.31111470324167234,-0.01381022105141149,0.035769211503732974,0.12048760635349262,-0.21309620009579808,0.04619651994166477,-0.204763179105364,0.06615433735370999,0.19641112611855122,0.08052667824340506,0.1828142172955849,0.09987815336336113,0.0544142100554469,-0.005185202362464711,0.011825288037464417,-0.01686359495262267,-0.0998664548640393,0.02454029201597803,-0.10825944865385373,-0.13446203945622048,-0.032668646165455575,0.11902571440685782,-0.08391938651461289,-0.1996524312161116,0.1979912485393674,-0.09268083470352899,-0.0838792912392374,-0.15334714238022273,0.2028393445644889,-0.10232671462949301,0.01673029599899953,-0.12913192251089298,0.11707247947403705,-0.25648779284962936,0.2342143456304688,-0.07695909893538706,0.009799933958067983,0.04599443146309036,0.11904732853025304,-0.1231750399252825,0.10080066024723061,2.73961932801773
-0.14727180728090958,-0.13717048501207552,0.19360476014823158,0.20889097656296832,0.25029829443603796,-0.32127784384200486,0.18110151400905194,0.10427864419084593,-0.06606423954839898,-0.15193658804666785,-0.09088684926845507,-0.20421408559917636,-0.242652977352783,0.1697366289222779,-0.05511074767088468,0.28439459699701874,-0.016702841431723847,0.06117017485613434,-0.0004464049493093161,0.29327109240929744,-0.09362126121643874,-0.12710199640744657,0.06630413728031745,-0.03346411990701435,-0.32365397774693827,0.31592604419528036,-0.1559928837084429,-0.029882015631810463,0.401628525418522,0.11096529297724139,0.18119360763260592,-0.060791693939962005,-0.16814126055880801,0.26202241196481696,-0.25726595678936615,-0.20359272786456317,0.31355269344300934,-0.22993682796960974,-0.15152990289301502,0.2965799236599968,-0.021865240008811605,0.026896941864669767,-0.14842150910313795,-0.16528297209725867,0.01230157786360045,0.10497838110091116,0.21702938571391803,-0.007226428980782922,0.14382291944765344,0.03581411606796609,-0.4501077341398755,-0.07623120729180499,-0.1390707488003189,-0.23938102835285605,0.1099689408990856,-0.22218069699182572,0.0012099119196859638,0.06820963415748818,0.17837786413845186,-0.17965508156676557,0.07586651029928655,0.014869956115131387,0.08732871752164605,0.1889394148434841,-0.15633501272228476,-0.1528171928310166,0.02061891993238485,0.14132085964158864,0.08544120777667374,-0.21496631889941537,-0.02982570535040807,-0.1364886345779529,0.014810885083806746,-0.24127843110182823,0.0932651362704188,-0.0321551037251409,0.18740168603625093,-0.2142560819543059,0.25538509883606775,-0.07589490188508943,0.12022579620515637,-0.004190974772791716,-0.13942813240455826,-0.054095543438722755,0.18834279503789111,-0.015866456016913097,0.08355104678537872,2.74010038968903
-0.24823029276790298,-0.18773127856825736,0.13321268626057145,0.3009862830196454,0.15477331802252875,-0.15396028605235307,0.0350524986350489,0.1376685721667159,-0.08314966115767038,-0.17466307331581488,-0.16227285008762235,-0.27418350906706324,-0.23430402026682756,0.17474541226320994,-0.07154164268197911,0.22662601386551434,0.05127426636756828,-0.06273038604893438,-0.15048954248234336,0.26063243683091303,-0.05959496873772425,-0.03445077158298738,0.09139495362368047,-0.003929687116487626,-0.18530160865080786,0.3282236130745112,-0.06297702029054766,0.09347095287089732,0.4291372461240258,0.061929401509656236,0.1644707365507816,-0.12754036358779805,0.029679283203236713,0.37514242215675747,-0.06278750696762264,-0.14666778483216802,0.17110537326524794,-0.16842838647954883,-0.31059101697712144,0.3752575354986488,-0.006781273142433021,-0.06762794782280918,-0.31506380032377973,-0.030016049012791014,-0.06290890221908446,0.08156721405618736,0.19625076531236094,-0.14538369457248929,0.2267465577763532,0.12982487562634668,-0.6375123600795662,0.04290731022946258,0.042845086346958675,-0.11379996407761664,0.149469723960503,-0.3433281971156675,-0.02791417570680432,0.20941754196928825,0.20355981165957598,-0.1339684581001518,0.12554071256540855,0.11771239437975381,0.07339897133344672,0.20483747480760792,-0.2695324499536935,-0.07952174298121056,0.0733278575395176,-0.0803988699012653,-0.08163648211749128,-0.1307420347559809,-0.3107620191349276,-0.4032408249203063,0.0108434071539448,-0.17538619573807301,0.11493115494544505,-0.007656374959825352,0.1868000746508529,-0.14529567424807682,0.21558938084416154,-0.10930328757841579,0.024769915604385576,-0.33782268083940786,-0.038840652152170245,-0.11056940477766214,0.14637611888041996,-0.018799429226821766,0.0006746804656475062,2.74960823450338
-0.22219219403172147,-0.19111139939026656,0.1516927689539943,0.16439117593221803,-0.0318677500762638,-0.24085904187061358,0.06979513275766644,0.22646433736334803,-0.1647119491857765,-0.2666248786726065,-0.08504350734687025,-0.22308947021250883,-0.10702932333532378,0.13502418550552034,-0.30874633735257123,-0.0018452042921070153,0.027680972914326446,-0.07059909404992105,-0.1366625355489364,0.2083192548142529,-0.09397947598290518,-0.1979986324030676,0.2896178400245292,-0.03340681197196988,-0.14282935426254728,0.2334074529375101,-0.008511530473308656,0.12663987469619792,0.1604010998516463,0.1962167550071881,0.04214559172850435,-0.4365869911494807,0.10576098637895733,0.347126299872191,-0.060215095421743074,0.03256969404206671,0.0017641354826606614,-0.18962388810935774,-0.40436033570295343,0.23493302770205315,0.2638688616982085,0.008849247337457816,-0.34883528910290734,-0.06856115468786157,-0.19374871703191812,0.05628308742295972,0.23905260067791487,-0.25935137974599515,0.09144658585187385,0.08100283099777329,-0.3539625324256321,0.3265361811079423,0.26205862524995016,-0.10783830305724428,0.1251578651599955,-0.2600265379138415,-0.054559588807837206,0.39137964089088784,0.033806784043090704,-0.19779291309083535,0.14262641347593866,0.30135471522548407,0.23391604715636494,0.04016118164584129,-0.3954949402568337,0.13984119846078488,0.1980329795638393,-0.1594631086858477,0.04932383027893937,0.020982471118935284,-0.5786961142762538,-0.3566860382769927,0.07358609309971383,0.0019358039568277176,0.4153106170779733,-0.25132447239795735,0.05134653644712013,0.047834311682616835,0.07476304792078456,-0.04482517619145101,-0.024327037391894627,-0.311388613883158,-0.07608944113556715,-0.2036818503468917,0.05269830743526838,0.0898947365996119,0.026667221431936512,2.76127856056312
-0.09178416535478784,-0.0841763093591303,0.1143529346315799,0.12212049850260939,-0.3356252944943215,-0.06326989328995247,0.09482747433695085,0.2411997203919457,-0.27342141509803436,-0.013617472876090289,-0.14545530832896122,0.001157446375823462,-0.013705207970211117,-0.0839678101437589,-0.3362234823035319,-0.030684544144321854,0.09310457036415673,0.07759980243664076,-0.13068839199814145,0.047198790984289904,-0.051703282916522486,-0.15442722116782345,0.16757856843663244,-0.11242116389394614,-0.009284998835545538,0.10061529357853265,0.09256684107189897,-0.012437210553325917,0.05989837164044281,0.17049852809472765,-0.03303251971404812,-0.35636383120819,0.37525363203124157,0.03415568475934765,-0.24522172199645026,0.03318591990602124,-0.15744102902834486,-0.00851997571562016,-0.09013992894544656,0.23098181228716694,0.3815111564591393,0.04750753438129436,-0.29586349735942746,-0.05966497759699142,0.022342333499610637,0.01346205026743827,0.26866458604815135,-0.36587576718204917,-0.019074775715032247,0.03768127260981337,0.02817179808450015,0.2328199490828487,0.18114680784254023,0.00842192015633371,-0.03053943610429467,0.10481776078327158,-0.014546193249907746,0.2296126418422551,-0.02789475136915819,-0.15521845980868704,0.22339391005655038,0.263823159110596,0.2113994906365341,-0.09986351716056514,-0.4889204375618712,0.2626756708413285,0.10165139543030915,-0.18629285039307364,-0.06342261795793777,-0.1423066963321109,-0.3694342827364547,-0.10412246841519118,0.05412423683876515,0.054875592244943525,0.49944979290410574,-0.3226389638953556,-0.03139059065939247,0.09832001550548528,0.05880468484651381,0.2372382096852353,-0.03413854740638459,-0.1582186173520991,0.2703893847672556,-0.09006115542364046,0.21026821271118554,0.054819553718125094,0.023371202059062936,2.85672732029026
-0.016516419669666937,0.1724306849893748,0.2796147803497809,-0.1142804356505927,-0.3586097415020439,0.0934225886051619,0.1690419737008469,-0.0004957426138541901,-0.1173120819890152,-0.0009854932344353015,-0.005983770481851232,0.18362547504647958,0.02171396856998024,-0.10936990187623521,-0.38274789516132945,0.0003293129721875787,-0.02060214120227042,-0.07760238449553195,-0.3331704460093545,-0.0643223602165048,-0.04370896549884043,-0.24666756555627406,-0.01574799727981338,-0.15957283904761319,-0.08434552940068629,-0.16791803142557357,0.052434562140567215,-0.25507858360557756,0.03585159383746993,0.14568155730679386,0.12056227315926923,-0.2169906101857878,0.16342950636876002,-0.28440888706361456,-0.07315155994157652,-0.08020297016337521,-0.24574982975351314,0.21982136696165125,-0.062163168155909256,0.04309540981670379,0.328627813141229,0.3638882595343754,-0.1840201324019028,-0.19566547767053058,-0.07819495494901994,0.09135896192607193,0.0719907917092011,-0.11974101129293341,-0.2240604400283146,0.1001634585211232,0.10730082252369705,0.10195323704678458,0.20104444562094362,-0.10202680922039253,0.05673767029106937,0.17862361625855255,-0.2076438468930254,0.19307669758470117,-0.07750632298663175,-0.15441855917923755,0.12928879631358317,-0.01884621084017024,0.3440576771523376,-0.19402667411998367,-0.37809464415056926,0.5790041442426412,-0.03751398832205638,0.0744822450676485,-0.1530694844231026,0.043311702032456316,-0.010426709050871783,0.2676908149614719,0.290803892688114,-0.08522248068242941,0.16372078548444757,-0.47576738093354687,-0.002018881281458988,0.0478254704558253,-0.2383570436428193,0.20238607095057887,0.015219576289228723,0.2168818465606126,0.11562551702408105,-0.09979078386859754,0.043225947957092684,-0.009473945591656097,-0.038747734134190574,2.86260518890027
-0.1528056530223336,0.047567259353509674,0.3039468089079961,-0.1758343405043205,-0.18337733661273667,0.22496768406672701,0.09855732568956486,-0.1336947387166319,-0.0004779253066913066,0.0780319639054787,0.08186805954853293,0.17213559044449467,-0.00022535725594689977,-0.12766167615652396,-0.30243726617493855,0.10726418280354619,0.007154039748058606,0.1834352209242462,-0.15035349529322814,-0.20619444005141402,-0.059406238696571,-0.24262214400692347,-0.07793731581014804,-0.1572849807930185,-0.04049009581236512,-0.11158697315392942,-0.13282857973172063,-0.2610838730044022,0.12544986999474586,0.025472591143873288,0.32395767724757774,-0.06395111659247688,-0.018797588948124045,-0.22559216522730577,0.005035995324226689,-0.20276563070951145,-0.16665368248110446,0.19514688925178486,-0.03160349643518687,0.07730718398514214,0.27940003716007267,0.12046420927320328,-0.18032541606193092,-0.3053110281713041,-0.0546795804904742,0.1868505775467751,-0.004525660811940437,-0.031931581228055395,-0.06974860613137916,0.08740308263520201,0.09814232839227026,-0.03694223054418458,0.027248689009575028,-0.09548498482131773,0.05134819783347783,-0.06821051687331663,-0.14047363825973394,0.009443109870800546,-0.05928047230922941,-0.11643968752345571,-0.14254691454416318,-0.2877520800013189,0.05312839947252082,0.05085433865142351,-0.08100406900753247,0.1512474898221985,0.08768912738209554,0.039096795135839496,-0.06319280865560051,-0.11453559946397769,0.06193525092836165,0.40507668443881845,0.03713576899120539,-0.05810053850617233,-0.028288743248281404,-0.040035185099656326,0.007579532994345051,0.04159523721562568,-0.3027399524848526,0.13157786190244958,0.17026048097410568,0.19776613797780435,0.10288712180527708,-0.009346283864782716,-0.036323779910289164,0.1126966983604997,-0.05111523982666103,2.8740814591129
-0.08313198729020163,-0.05185702924177879,0.2786383840724169,-0.27409796015000754,-0.05028297921678492,-0.02021982242920651,0.2752715014994509,-0.25251350623620444,-0.08132941174934177,-0.0856592585631539,0.04635370183200855,0.010403507939651335,0.08981711450686997,-0.02777225625633406,-0.2348180869746131,-0.0908213548666227,0.0874925818096567,0.0036233457118142465,0.06610700028757846,-0.17680138894412906,-0.06916855805781608,-0.170412089597351,-0.055253047899809914,-0.08581007318460399,-0.09254790401000469,0.07903996972982189,-0.09606894487127667,-0.23198586693117168,-0.13856751736651515,-0.10160853748076817,0.2500712461153647,0.06506695881846616,0.04026790063828957,-0.21890083363476975,-0.12274790276396458,-0.04862138766235806,-0.10115046809856662,0.07845405445161135,0.2205158526304586,0.05375797580271775,0.031383130115091966,0.17991431536323071,-0.15444380966248597,-0.2877030871088583,-0.28976331408653216,0.019315222533413383,0.06958533534866986,0.09772946283894259,-0.003603202362541247,-0.18319043717508943,0.14934683661375991,0.004420090292875607,-0.1409460397684285,-0.17625616435901653,0.17515916582052524,-0.29275016140334686,0.03752389013285106,0.028012037135867307,-0.09087151470937163,-0.0971090481225809,-0.22118462922789073,-0.34988553637668945,0.12009871943972705,0.013448208506796684,0.1613482283991936,-0.1603393117088474,-0.09285507164755155,0.13573243217374603,0.08372958059589915,0.014347316610235264,-0.07545524558181517,0.252817585529241,-0.02495376345906901,-0.21982281766621176,0.06125562904945474,-0.033686073052633554,0.17470224747587487,-0.15003775758988835,-0.4757091316729836,0.10138287883000471,-0.04827343852237408,0.031295579414002156,0.037890203044397816,-0.06973066611560341,0.11911555928928108,0.132912911041897,0.014188261784328082,2.87886410871315
-0.03405315470960814,-0.09293977671522809,0.07713368886283233,-0.06131079306855218,-0.026237856105799876,-0.0044169290685408345,0.24873877605757003,0.04881080540561601,-0.01188196296688944,-0.030665871422069675,-0.022146013658548333,0.02102954076456567,-0.023011699015257406,0.04014202522626767,-0.182705036913328,-0.0970803786983052,0.08105625381888891,0.13492630994667987,0.30276787952955014,-0.1863028750018149,0.14138291402434144,-0.07645224306062695,-0.09578777320618401,0.04869337180138737,-0.1312467227534895,0.04484158048042588,-0.021390879760449746,0.15784819967736727,-0.08908472043006752,-0.19813072408168428,0.023796393385527942,-0.08260802772001154,-0.1865285658695977,-0.22902682260867002,-0.20217863584880497,-0.07662024993984312,0.04649283566077249,0.027970965938479884,0.21678823135969766,0.04163061873758373,0.26178752127448385,0.12550032281361567,-0.126109915076335,-0.2510722027029783,-0.15990596378895847,-0.06422036069999228,0.06292990556408128,0.06593231475798302,0.07279871084419119,-0.1989506672223239,-0.12114489113150193,0.21079844477540394,-0.027109328229499324,-0.08558374144237169,0.12319358549854377,-0.3809075384287083,0.12771562856603325,0.12935829283950576,0.05577774718944318,-0.013051757824505583,-0.24148358251718197,-0.05937162902674974,-0.08518103342240393,0.059450970106386156,0.29954555166013047,-0.19802671301287011,-0.06717528611154416,-0.03985796734032911,0.19086298904224414,0.045185756407993174,-0.2662727034831206,0.11200827192526887,-0.20119086260266605,-0.10443962489623632,0.20263343549510288,0.14451255641777982,0.028530161119259965,-0.18600308655755216,-0.20396848354010372,-0.021882796553893653,0.007843068823127483,-0.06755809699630404,-0.22854382415480987,-0.2023835703844291,0.0114646708246421,0.034815792510336285,-0.11473898197218316,2.87968817556872
-0.08959379692069407,0.01686636682947243,-0.007350623383393831,-0.13758317935094402,-0.11290692796015793,-0.03448734597043653,0.2839281166005545,-0.10654160080689552,0.04494612641856029,0.005950753593499076,-0.010800514996198933,0.003593823325513411,0.10582534680984947,0.0857525153364874,-0.07212383919026599,-0.20141866071712988,-0.10661065726922092,0.019458953847748997,0.22072874779436075,-0.19730976865428287,0.0938354144370612,0.17885724391112168,-0.09047233777119507,-0.01990937208603847,-0.1670200057745277,-0.016280458330711928,0.19778946413069887,0.02647859643017198,-0.06441607754420407,-0.15500884287551547,-0.08476945858757232,-0.09795234698686368,-0.01979070247154245,-0.2639741431427163,-0.12478670576987852,-0.07213618952511747,-0.08511096694201634,0.047154906940266424,0.2175192442577126,-0.14368884724934308,0.1311853984210013,0.22667055417244564,-0.06318548202039358,-0.019878526012255555,-0.20153200923076897,-0.13220989238767678,-0.0989020668608637,0.29650307121745867,0.03316951724834999,-0.17477317631294448,-0.1825976711251909,0.21661307364119778,-0.06660785640575335,-0.10291205353570215,0.10670006615440708,-0.29606220702629704,0.09736113697470826,0.06277773916084828,0.08907731124922005,0.04091062519055906,-0.021239005523941118,-0.052733776875448404,0.04898966227686888,0.037076683875731375,0.107715048738168,-0.10829166730423165,-0.14627505322932113,0.010547323293602444,0.07881782905178678,0.17595559963134993,-0.17092613844832716,0.0886278387173281,0.03268902192558918,-0.15529576549091104,0.08743077195170543,0.0468044898918662,0.27302686233593043,-0.1738556455471177,-0.26945992297652877,-0.051645230201794186,-0.23789560958240874,-0.08439601922407271,-0.27517720484840713,-0.26732086628020674,-0.06486983925131343,-0.1129686251777722,-0.059530365894517934,2.87994143010178
0.09019874407991092,0.17561519320814348,-0.0038409844788132794,-0.13788735158116233,-0.08168666950984918,0.06251519393264392,0.23019527321833183,0.05817039027981722,0.03629140896425591,0.21312928006569717,-0.06373194747539908,-0.07007381093637213,0.02889488553821254,-0.1588965508141396,-0.09553496252732681,-0.15528004526736147,-0.2882502703511987,0.1612880932687516,0.13096531927279914,-0.1549392112566353,0.2533265649902379,0.007366919041871173,-0.2524009191074064,0.13002453369159328,-0.09436903669710947,0.10538783010634428,0.06023212064023194,0.16842803782332785,0.03619571284429367,-0.1328743188408663,-0.07609183785631682,-0.2634538837242329,-0.14556033613870023,-0.1456506910505705,-0.0025384627399877343,0.07947513659375359,-0.005367864550525393,0.045837205879403715,0.038460495942437396,-0.07199981830335264,0.2883258564157831,0.10750867273791453,0.01618472198105933,0.037899663120777735,-0.11318760166440286,-0.15863521920003598,-0.19215714561598665,0.2675685671347188,-0.1179712773097593,-0.04653644674641922,-0.29712189103885805,0.08252987061227811,-0.10237806706418227,-0.09821631389849694,0.0651466158292485,-0.24190060763411073,0.1774437069763541,-0.0861730577149799,0.09082605655005921,0.04726916358061594,-0.14751962616648623,-0.04282780472451666,0.05729730813331787,0.05834448151467845,0.15622096045593192,-0.05507065084564511,-0.008843111821860962,0.11046687980207773,0.10603471896576067,0.157728594741334,0.03081991620791745,-0.10047943378907745,0.134832344721064,0.010613885163885069,0.11682124451507168,0.1270409982861574,0.08781867829520133,-0.16509141017257045,-0.20145944776328262,-0.052724529640433004,0.006620809670743376,-0.05795270980867027,-0.17188157101987134,-0.1823431649060346,-0.1783089016854501,-0.1114611900664571,-0.15981209345555686,2.96869869344855
-0.06700959870519027,0.0795327190644682,-0.10763954223565304,-0.16506410189783394,0.012084520840565445,0.08452859668800577,0.1620460837440744,0.08982716238234212,-0.06950617571295845,0.14167840362494366,-0.055629638454164194,0.02662926172603912,0.11781679032984739,-0.24356514886997876,-0.21378063615370305,-0.2097718746096913,-0.401220438977133,-0.15399889305284065,0.046442650847750705,-0.13808960897822542,0.1630354273762552,0.022722379411582654,-0.04148710880782743,0.06747896629030668,-0.0852852282592261,0.2506106904199616,0.19276420083882928,0.05444357479119062,0.10480777649382009,-0.02101779309091495,-0.0023722339975920034,-0.13554604085662353,-0.06477614600560135,-0.06625157207089752,-0.08061311420762275,0.03732239123806124,-0.028927862899777758,-0.023426006106204423,-0.13525648377249277,-0.07410775975073611,0.2474238340460932,0.03699189295087396,0.12878162410419444,-0.009137543154794578,-0.1540308930824219,-0.0714768142494574,-0.16662760161307663,0.2758835790916283,-0.08661631043508441,-0.08097991690922846,0.0446772647586164,-0.030744503443284298,-0.274480760444782,-0.05116387777079871,0.04604482709942631,0.11203814901935603,0.06628780796428295,-0.18323568687031994,0.014226287620781786,0.12802000937809455,0.0017196417828745404,-0.03515231326154593,0.026003430044141868,0.06549115644161885,0.07226798621952724,-0.302370543689621,-0.18524017982165952,-0.04135845271053105,0.03755667235449706,0.065285246893234,0.057264929257919914,-0.07169705955097562,0.10504049490518126,-0.06527653392837002,0.03624735328475896,0.3349274270909089,0.14105564057621767,-0.1609368786783343,-0.2609967002832458,0.0076434815900628325,0.04755732424722674,0.05052597938945265,0.07311112297504037,-0.023150658733290544,-0.18560122698577966,0.014462168315275798,-0.1297807680138372,2.97221145872787
-0.12431252273679537,0.11418047581578158,0.051114314715872036,-0.003157111243122012,0.27309970536637124,0.031125108092735772,-0.061701140288625715,0.2020670725734543,-0.10486751368978409,-0.001761013968678421,-0.13334649396939374,-0.011143354930706083,0.09051752450378264,-0.24580022024823756,-0.24538061210206086,-0.18556888090744966,-0.28466342743555384,-0.014807187947174769,0.04891530432355223,-0.1796645738884899,0.3036283187521274,-0.10787752414070433,0.05879618185534732,-0.02586324673497727,-0.0007520997270611127,0.24664610052708102,0.1011367313869613,0.09268568792202864,0.11925854248575679,0.03751625071682686,-0.036188293109447794,0.04723582294860411,-0.032303386285818615,0.07018389563961028,-0.039177786779267684,-0.0016296186790606473,0.019121822012216558,-0.025746190981650922,-0.09869469430823023,-0.07788889645208782,0.21430223729600992,0.04773460163447185,0.2292581089087732,-0.1046399194014926,-0.10699884241073249,0.023817363129753796,-0.2675416241864136,-0.0010095944014064159,-0.08602832191797699,-0.14507313765117402,-0.10932152441976223,-0.047916689913676154,-0.35310415282989877,-0.054769222855497915,0.019008894997932988,0.19126220421943507,0.17347637482755746,-0.15904557281089476,-0.038378142462273404,-0.05817182830281645,0.1261154588866631,-0.20351066981171625,-0.22853128690063257,-0.0007669541209163501,0.1559087418407144,-0.3085609370346276,-0.06561686693680208,0.08801464126549909,0.02347177540605446,0.07148385827310944,0.08618575745552114,0.1312859503045747,-0.0064767697335269825,0.08706197106701544,-0.06745870169912255,0.31183278820443894,0.055878057000085565,-0.07608205168527235,-0.13724894775413665,0.12561724845980285,0.07349236396049749,0.2039951996286286,0.0059312810934638825,0.05599604055491932,0.04004660062844514,0.019632490264702856,-0.0886808952056311,2.97239227252202
-0.20155813836052114,-0.006265620030959793,0.3113599014869549,-0.015660831160488917,0.10400593347864005,-0.0318301285994916,-0.11390371949355368,0.020566663657586488,-0.03063680434007977,0.02779771079177039,-0.05650495212690537,-0.09471908054023612,0.20389810301429162,-0.12389124938648849,-0.2961704177828461,-0.2834726838135573,-0.25432739244160063,0.008152109847350602,-0.0699414244326888,-0.27262574982621296,0.42959868981304117,-0.0626670857330236,-0.03252785557164778,-0.04522419954370704,-0.12246824421861474,0.08502379358800576,0.046377973967427516,-0.026964183693941005,0.13083453568706252,0.26447306780661173,0.043376866248175244,0.28519931261209297,0.11017913570865015,-0.19857846364487247,0.020734881170986957,-0.022215143105975235,-0.12208869758061541,0.08401584744536227,-0.03686580551231766,-0.1428645900304788,-0.027072566278499362,0.08654164558054164,0.17119195230388837,0.05004453197196537,-0.044248817707212014,-0.09688214100426458,-0.2882556616553203,0.14543166404588478,0.024982680997911465,-0.03295928855252527,0.07818057898045219,-0.001877627148782729,-0.4220344128932593,-0.07559527203097535,-0.030928318608513868,0.29433693929731586,0.1087885044548136,-0.02898042454905516,0.010221099013479062,-0.2339993812798436,0.36859874232723516,-0.37348525480192307,-0.26697719778451234,0.10192203339781339,0.2910131856260731,-0.31721467319708563,0.04959882746260884,0.032482958390186514,0.009073541988650173,-0.010163396695126753,0.16009090435323933,0.29468045331332166,-0.11114255921695859,0.12193425936552867,-0.11711662601652381,0.20247149235102102,0.1941395689585915,-0.010980462673832387,-0.1592422242705578,0.006368836236645012,0.12137983232069972,0.3614333405414995,0.20405812198697915,0.150954322785597,-0.09176462023082939,-0.030152356374348682,-0.13463108743226704,2.99047348030753
-0.12971856798511255,0.03630652030736513,0.3821069704166717,0.07917350836622662,0.16326391200122706,-0.13061913860426022,-0.17283733249800057,-0.019292135262489192,-0.043056026795686445,0.02835014828029875,-0.0261851138020605,-0.06821752177480259,0.14350883007872173,-0.0928242659167786,-0.23196411795862298,-0.2976921942956555,-0.2392570824569638,0.20686175976164606,-0.09096896645132332,-0.3121656259051148,0.30578226375464507,0.06351657097895971,-0.03152534839431283,-0.09646516636877198,-0.11084064590486545,0.0743849553519009,0.024098555800588038,-0.037792461071525826,0.19259634119685304,0.2963768293993139,0.080987296385715,0.15200790787001892,0.305155693090868,-0.0521354885132149,0.19679059085606668,-0.037541627678524696,0.0610870085855403,-0.1147213205809729,-0.08327586298331044,-0.20304502050309792,-0.04291992148700677,0.19285916297902705,0.121216601706915,0.036384949589359006,-0.04894440425395178,-0.06270103007501159,-0.48008365194008285,0.12393183879953647,-0.0024559070607306646,-0.04581329874667443,0.0008356093911686853,0.01945836685852948,-0.30302684525497936,-0.2430185018860054,-0.13043346964114538,0.2493893109673663,0.17847107104668442,0.11318113304250556,-0.04301117072126917,-0.2745987813410057,0.2948273760058117,-0.3190773759955994,-0.3101530301622178,0.0670867621103743,0.1721231961763231,-0.08725910979530714,0.2997346197637025,0.2459399227567724,0.064413296731796,0.06834295416451941,0.2110201032490591,0.2801554490516388,0.06926405874420373,0.011467498746779343,-0.07030073583772997,0.003197807627116994,0.3210603854536821,-0.060574863652934005,-0.06689011437908483,-0.0075855934998473595,0.09542186098484695,0.2878467507573906,0.35488621739236703,0.18680422657528317,-0.14043731164479195,-0.048730018813842625,-0.12944298479253122,2.99415209022166
