0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.009423351161148041,-0.0039030765689956714,-0.009563348306353431,0.00943433017538172,0.022179248983523938,0.013772898477510105,0.9805295296377349,0.00624680222679984,0.0075247093996536245,0.009953076876421961,-0.021678016451813793,0.008150978153765557,-0.008983227890737145,-0.011661501876892601,0.008211898075332538,-0.0028891962800258247,0.002357807408255178,0.009597977854098737,0.011666246805791827,-0.007624016043267517,-0.010216323069514782,-0.008948138511412289,-0.011570935287236404,-0.0018083082099933998,-0.014517112995831197,-0.0220661555002584,0.003263914842857673,-0.0034730269687821345,-0.008235557340066245,0.01979255166234515,-0.01670750786524916,-0.014791975027125946,-0.02033071477593734,-0.0009892622424518618,-0.014382644905466108,0.007220262777770402,-0.00896452778379096,-0.00905558910386024,-0.012182832347931563,0.009346951841462106,5.069422286417881e-05,0.007269886962176201,0.011784871281063133,-0.014012351317655177,0.014239459425517607,-0.006151560119523705,-0.001737394571365038,-0.0055780963611778735,-0.009601300063554872,-0.00628909532377274,-0.006656273327293313,-0.010953035462962037,0.0060547278686834145,-0.002540938591979704,-0.002685266023433747,0.009631068282575709,-0.00026118695809305894,-0.011984591877994876,-0.0028945045604177664,0.004263017765752722,0.0036609182095639417,-0.002365665225748842,0.002161626395135441,0.007516783501089912,0.0015272069193070384,-0.0028882702281830125,-0.012634081773663694,0.007751847089779226,-0.008471550786014853,-0.004697402845513175,0.011711162034475333,-0.007155758708402264,-0.002941162730987363,0.01671654177630743,0.0018032616623552317,-0.006810543955441598,-0.012471600678220956,-0.0025239439528769573,-0.0002988802714679334,0.018538382013891436,0.0005291875320995722,-0.018558468954248692,-0.013689288804948496,0.617047406540971
-0.010390442340298707,-0.011319578987666926,-0.010517062203555775,0.006090273401789837,-0.012295169640039655,-0.0012291886446152852,8.298432557575615e-05,0.001936165098938289,0.009994308872486174,-0.009144950480548072,-0.0001651259675800264,-0.009332414639782169,-0.008373904956286302,0.0022304040966833797,0.012761008135162186,0.01299122855105736,0.00854793206180416,-0.001788779848674618,-0.008324067316583122,-0.011763666703293563,-0.007647940903447144,-0.012726570379560726,-0.008592292344167723,-0.013425627788468416,0.005175318578372782,0.006012499807463573,-0.02061322652514618,-0.017021236583483798,-0.008957879551827924,-0.002928009829305277,-0.0010732255728933826,-0.00529494910734378,-0.001203762741140782,0.016735967944672428,-0.004348806100915214,-0.027511244147253738,-0.008508281840478157,-0.012409213604042367,-0.0016385170353373525,0.01336258470317611,-0.021218151110534798,0.011761196226942418,-0.003221433900162742,-0.004270878535487316,0.008485909744990056,-0.0042100164614988335,-0.9748137682744071,-0.00901198438380367,-0.006594162292168393,-0.013216467032238695,-0.001793788214572818,-0.013826195833143857,-0.026633662112048043,0.024708615489283096,-0.017100603420199773,0.012551642118009044,-0.01926395162033447,-0.0031590890534460465,0.012686383552267668,0.015404322943793968,0.01829524743354593,-0.02241410375927909,-0.027149198076108112,-0.022054471417574013,-0.02153451576175732,-0.013129867435156928,0.006832612304290126,0.010203367680593102,-0.009503813052147422,-0.012253678336024,0.009669460285502402,0.03143416701979817,-0.021777869843401965,0.007342487420638564,0.021479716954574544,-0.014958637865224136,-0.010429414066698027,-0.0149286489639453,0.016027709975542495,0.0036692084695639933,-0.013029257689431537,-0.004388166120855844,-0.009591624818536988,0.623406931075868
-0.007450521912050277,-0.009852569080709795,-0.006965691617339945,0.012473880066276945,0.014504397706903205,0.014842718182351387,-0.01190939171463499,0.01808670412586771,0.009163741669051128,0.025905298501964588,-0.008975848206664055,0.02507372300687273,-0.010317881133270389,-0.01163228831793335,0.005510157672767316,0.008848549601666877,0.01260468155509751,0.016074559461207245,0.021177434251955764,-0.0072194224017571,-0.009938875795589542,-0.0049406834219055855,-0.008165288626072704,-0.008142722698760142,-0.02090996158943703,-0.012715004601241617,-0.00028679125412507905,-0.009317062120798388,-0.010130856337673471,0.014707215075727394,-0.012768403113148101,-0.007171904062397775,-0.00771052765084282,0.0023940301817274253,-0.010237135830751453,0.008135912820795585,-0.010164891801361544,-0.00534302460172655,-0.009191185747052275,0.0037168714672600332,-0.0008781354598546509,0.006823441694132221,-0.9792180373340338,-0.011481396366931745,0.005736773827491437,-0.016042290856658033,-0.003093604678231656,-0.011429269838317284,-0.01192774707567966,-0.006416332693723457,-0.01792144649007452,-0.000410178269923425,0.0029834902608323497,-0.00048061851373741045,-0.004114257940896809,-0.0004924897451217838,-0.002937076402048318,-0.014076968607135348,0.00948247416071811,0.0050999068453844295,0.0017620873754603356,0.006857883109689623,0.005588025014028518,-0.0007018715387944377,-0.0011825168866819427,-0.006789732096131066,-0.023300630353561055,0.009011371917710911,-0.009259542375522638,-0.008436871069569783,0.006556078708840347,-0.008356671612177373,0.005601283261423765,0.002671287601967007,-0.0030328306183401103,-0.003849276584065467,-0.004284671146913372,-0.006840290728826718,0.006219443139162885,0.007898276359639578,-0.009217340528498062,-0.00630141404530368,-0.004577901326673431,0.630493923357263
-0.009828717566595814,-0.006654721684252638,-0.009826634912114192,0.0068356527579587064,0.004381544488589697,0.005094142783466581,-0.009518551607129121,0.0018817558897719772,0.008055418804090778,-0.0032396229093962833,-0.011466458657323188,-0.004595019059710142,-0.007994310369620568,-0.0033924724560619873,0.010598636363812202,0.003501044444329711,0.003720586022213413,0.0018823630345923975,-0.0011899100417905135,-0.009474237116090177,-0.008533866001901591,-0.011092301774935679,-0.009982649494356259,-0.006584944523117011,-0.002586605997945586,-0.007796126821624263,-0.008345683566186413,-0.01001154988629109,-0.0078939015962598,0.007746137220671055,-0.008409233562215573,-0.010456575326403157,-0.011512914344404334,0.007179711856319427,-0.009204619449112432,-0.014189542651533082,-0.008116751877752926,-0.010888159907125269,-0.00631232271172716,-0.9881858041210715,-0.010783129147595003,0.009091246586861342,0.0020304937252086683,-0.008659499284788142,0.011825958522224447,-0.003352373915599056,0.012393880766554196,-0.0063199540699037035,-0.007193585772960871,-0.009543458319077451,-0.001980046225908523,-0.013442329705185453,-0.010529370468302568,0.01164776118150728,-0.009770438239056083,0.011936327911845943,-0.0095881111107281,-0.006548509138003737,0.003393732475265527,0.009576008440423084,0.011127891845573782,-0.014198637683547656,-0.013592541252600732,-0.0067530411338255145,-0.009923173263864802,-0.007100094725434002,-0.00020575556504656562,0.008438681711866002,-0.00838186052328112,-0.007736350086781495,0.010896756638111828,0.01357817799523333,-0.014050593965325646,0.013305196166890746,0.013495756319682453,-0.01104336974580726,-0.011923278096264006,-0.008270798029899967,0.00698542496203045,0.011529635991378758,-0.004921685789259195,-0.012145487337679848,-0.012305980306519384,0.631887316538843
-0.007377460750977535,-0.0099926082649466,-0.008258251144948995,0.007996925290134106,-0.0021077511332907553,0.004046462950817325,-0.003584384287105516,0.0094160510901272,0.00931848954165163,0.008133543531424278,-0.0015579008684149195,0.008264096548848184,-0.008539261440813472,-0.0016734282065590383,0.007877459141926928,0.011253698527484165,0.01083155308810791,0.004554784633730771,0.004572059181092464,-0.00840128856346026,-0.006952131632594505,-0.007506503567058016,-0.006995596546147738,-0.011141739969069354,-0.006444584463507026,-0.0010459963742119724,-0.012218952585378478,-0.01265172717251074,-0.008772224027766822,0.003899525890312041,-0.004742461704770499,-0.0025531920631594557,-0.0008635592719407286,0.011042887576136204,-0.0047902311205737305,-0.012754479841716375,-0.0083061220434545,-0.007772452242586452,-0.004744455911810709,0.007258667350438186,-0.01060373445605344,0.009266477036178944,0.007835090597282497,-0.006363626170706469,0.005474759828348095,-0.009429019249586319,0.0109904117371484,-0.008829192614199474,-0.008443565979927254,-0.008936404257749369,-0.009737090890172226,-0.00583486301675167,-0.012717257260415745,0.011531226039297536,-0.01003402421170511,0.0053317361374803016,-0.010947502100022601,-0.007162791407557669,0.010896866351840106,0.010035609018065189,0.010174646969795224,-0.007541993003284318,-0.011524300598315926,-0.012189087670069463,-0.011559293018251975,-0.010777126142518892,-0.0070307309803513615,0.008759738208815586,-0.00885665519904394,0.9899523668315025,0.006469762724623993,0.012160870458426513,-0.006709642580639373,0.0023682771450289444,0.007326992307239442,-0.00881944609474147,-0.006258193347749463,-0.009843961600820328,0.011561969403070919,0.0036168441073682394,-0.01122390656546066,-0.0032202285928146367,-0.005211847464437344,0.632004751630834
-0.010052561297081888,-0.007708033402836502,-0.007857912840725675,0.007755197460499039,0.0033271952363494385,0.007291023434106986,-0.008465610399532,0.003924158802293295,0.0069650997966402214,-0.000833286263780789,-0.00972906623671108,-0.0019227564512991947,-0.007692443875169907,-0.005390635816921424,0.010240877896017773,0.005174733155577949,0.004385537653056517,0.005254044389650997,0.0016341366997770347,-0.009471438534774697,-0.009607292821244243,0.9895807170807285,-0.00929047934327985,-0.006198091105964266,-0.003637246984005985,-0.005790156544923958,-0.005527575106346421,-0.01144858527248234,-0.007758824212919653,0.006630646969188353,-0.008343197335020508,-0.011733241628227467,-0.010674436094606344,0.004348269176450537,-0.009949288279694064,-0.011281656535624499,-0.008213767192415827,-0.009871579369186288,-0.004264473686181886,0.010532398910476325,-0.010777705304983875,0.007065030021216251,0.0032204565534173835,-0.00810185929100477,0.009843586736693067,-0.005150050022107047,0.01116766131702948,-0.00857854603089107,-0.00705087473617683,-0.009439514828810506,-0.002964043126369061,-0.010237531750503992,-0.009460387020505551,0.01247473436149033,-0.00984414020644713,0.007869257623331969,-0.00947584233522885,-0.007200458107823823,0.006228120372131728,0.00862857906775152,0.008825249268697403,-0.009793660241748431,-0.010420726028532667,-0.007413977643113032,-0.009370164542953023,-0.005083966464389303,-0.0020848279817876655,0.008364843817525964,-0.007476754507489901,-0.007600909461761916,0.010191018624684535,0.011901963019077082,-0.011877521954829972,0.010425591151501806,0.013132679283415022,-0.009494085934189022,-0.00917171546317895,-0.009948891072751456,0.00678366990587786,0.00940426988930127,-0.006175661428160323,-0.009347580654620866,-0.010579958635810516,0.635926384697436
-0.008526762042057424,-0.008585711733006249,-0.006400285008665591,0.013387849993271946,0.02218808768037204,0.01952147282468841,-0.016297239906796365,0.017663380577693445,0.007978028113171083,0.02677651594784696,-0.014577478615428956,0.025426129166817284,-0.010283088482291503,-0.017158169060582783,0.005819334113554448,0.005089183101805495,0.009919847684178706,0.020299246866520723,0.025083388123291632,-0.007254021741627141,-0.011778672127606863,-0.005449435509292652,-0.009397721996231576,-0.004972908863331983,0.9765205223431928,-0.01799482670316331,0.006387998720537438,-0.007492176405649302,-0.009901988593841298,0.01881469775900173,-0.01647895124827544,-0.012666332314164835,-0.013924640705392016,-0.0032091871704890283,-0.013939737087047575,0.016443862542417892,-0.010475596838370101,-0.005545793360250296,-0.010072646325752449,0.004141970729469015,0.0017551555670613898,0.00514913094141619,0.02200980525180463,-0.013521252763925875,0.007669632904444268,-0.01562514280013863,-0.006886812430790384,-0.011797233021246578,-0.012087423550892575,-0.0058494760871421175,-0.016795577080175733,-0.0008077474684100542,0.00890333022398262,-0.003489316220218051,-0.0023319537158280343,-0.0010554092362038327,-2.91222057290354e-05,-0.01579702021594084,0.006534948659583837,0.003083549097830617,-0.0011063806000563138,0.01029136984926537,0.010978180002007482,0.004964036651784066,0.002673737818806672,-0.0030822305786894705,-0.025450577239629152,0.008768510197266198,-0.0086515530011989,-0.006776965159406109,0.00812802636990116,-0.014431753561572312,0.00694181956149668,0.006088439023290266,-0.003729650583617822,-0.002777208572797439,-0.00500442696990964,-0.005877050319142021,0.0024851148082939006,0.011544081016522894,-0.0061363967706644625,-0.009756419122339058,-0.006685634070461463,0.638875774665152
-0.006834023376218624,-0.007666298357033467,-0.019079313613335508,0.0007435790290849767,-0.017526271265850282,-0.01672503679042755,0.0012093004955124227,-0.005465543326230185,0.015841675401817044,-0.017916296396178425,0.0001990720794324908,-0.018374786616403876,-0.009333531666394125,0.017885341305758588,0.012425351154665568,0.00966165126986585,0.009161517664842677,-0.021313040594165614,-0.023879075448590942,-0.01057602086165986,0.00020365526280407761,-0.013421373679083137,-0.00914086548191734,-0.01848694208910887,0.011381748929765846,0.003293133264591303,-0.0392765299257619,-0.010786817413033972,-0.009376201149261385,-0.0026773022296380615,0.0034371085890229085,0.009334984750300358,0.00443625412357323,0.034851473718700225,0.004420085115069057,-0.039135374533719215,-0.007164188266263697,-0.015173021629078583,-0.009959319597577334,0.016654869675222637,-0.02222125025236963,0.022086077618941095,-0.008326548298718043,-0.003903099816985636,0.013394932512980382,0.002556911807950339,0.032542595829001764,0.00197009687874758,-0.006935250882167749,-0.013113813544741107,-9.756205646421269e-05,-0.02516108867662708,-0.036161579904638155,0.021815828060016487,-0.01731214724908306,0.029258488869179748,-0.021595229019819563,0.0016772706674437394,0.0030201886386733968,0.020817649676432872,0.030409529785153572,-0.04202550010119366,0.9550334675453444,-0.0240341749234839,-0.0268037454785828,-0.026180736955848168,0.015705170986545197,0.01011192046391436,-0.013743234392146796,-0.014209436082754615,0.009452660646996302,0.042670728601088566,-0.029285809407661584,0.013564997668403102,0.020050411157486975,-0.021559858563866167,-0.020213399406269456,-0.007284138771291344,0.02058526978847803,0.007457916966793754,-0.01074956614856463,-0.011157079826004732,-0.012809503208676127,0.639047426527176
-0.02865755087448006,-0.020340289241507836,0.0026637693086817528,0.035406155741196044,0.09706253370380978,0.087034037564097,-0.0426031257932456,0.038088166765846115,0.0015651262553778578,0.05564723426764099,-0.04488584446171175,0.05244454317658218,-0.016794272986492376,0.8947256807016218,0.017481605483822944,0.008481607449262503,0.007796162199133106,0.10736247468994563,0.09957463948876491,-0.01916685179286418,-0.043215518067006915,-0.01592406895646649,-0.02156315694298532,0.005904699030719688,-0.05315488499923362,-0.03853416944359364,0.05989579807059496,-0.03208444993231653,-0.016904437107604288,0.04038853721487884,-0.04747226383995397,-0.08001274927402176,-0.05991267500435981,-0.051755102039138315,-0.0551361121545462,0.08866478598105901,-0.022759693037258118,-0.010856848052186936,-0.0025271174792788746,0.009683445017251791,0.0006097955655070285,-0.010921114972130809,0.04329631975887011,-0.02940240837764718,0.014268910508540887,-0.035104756164233135,-0.020667121571391566,-0.04445996184146305,-0.019991504149428158,-0.013908888036714112,-0.02283055381207864,0.008387456798792624,0.03502456755703061,0.0066592426235668415,-0.006614907079043504,-0.026720695170577673,0.0029937638156236567,-0.03937499281536537,0.026262653058150696,-0.0037272234078764275,-0.022739298715585936,0.05172465991821105,0.05365785684455235,0.01556117733921728,0.013904521287005851,0.02557657914563774,-0.06025988848934521,0.01706633849862431,-0.007200186707538677,-0.006683031727706207,0.023458938938126804,-0.044554793323705225,0.012207913101579575,0.016172019291096424,0.014098624502457602,0.0028988980529314,0.001507282662650069,-0.027867739564044654,-0.008618978171323198,0.025508877707883845,-0.009489103293972137,-0.01738877337129472,-0.01762102101486678,0.653490672021814
-0.0014899474836787803,-0.01226576758714457,-0.025574124209183768,0.0029812718061543544,-0.018589983618599017,-0.023035804611469604,0.004438849533954445,0.009374433065184935,0.02552179827743348,0.01056028047689899,0.010679467567623101,0.014856228128496459,-0.014422993557128956,0.026132870788002513,0.007809187907459224,0.023127062577620434,0.026588796076116753,-0.024667888633139092,-0.014294928431876635,-0.008884581115201823,0.005940585899837179,-0.008078579623787238,-0.0073642981736906955,-0.031890258339249626,-0.0015948309225528798,-0.00032614294730274826,0.9388086351521143,-0.005826724171725549,-0.014265667827700173,0.0009018500346391426,0.00613823051907315,0.03209499893211675,0.02192690006859484,0.05810147491443038,0.014099272419498377,-0.0474078572993416,-0.009585838302695509,-0.012624940669004575,-0.023128799024932856,0.011226980940094887,-0.018134197667535018,0.03269802718288618,0.008031316465847944,-0.005231968475854534,0.009058547510413916,-0.00865296900946719,0.028838482258369057,0.0038790588330454437,-0.013835576936298794,-0.012297599143454421,-0.02042613558629037,-0.02000348254057031,-0.04120448350290041,0.010743978690860696,-0.01599732478734352,0.0326969018710164,-0.02285701984402611,-0.001736232057858186,0.010555013343937967,0.02532565693322718,0.036251313017027414,-0.040261670161981525,-0.0480339706655797,-0.03255652214345297,-0.02978443275604654,-0.045659438722288885,-0.001457169845332159,0.012815578796626575,-0.0208407400867005,-0.021122766465825976,0.003714281429386881,0.03812613393673436,-0.014905249465225338,0.0012003532802620466,-0.0031545877048217608,-0.022285175448283467,-0.02005896649470234,-0.0029113983228919896,0.03215423027636206,0.0023229884503042425,-0.021555950819768382,-0.0061264417166775505,-0.004862729591326468,0.655183366782917
-0.01779282837484952,-0.00634103859562777,-0.00886188073514196,0.013791333091798863,0.030097311893934695,0.02552839230822998,-0.027160555284318696,0.004153578132706328,0.005400785984836955,0.0012946434106867208,-0.03394553192671395,-0.0021510748777584547,-0.010403897666276238,-0.024110137213068508,0.01542637824071038,-0.004380891745301817,-0.0026821509361039555,0.020220071779320507,0.01445800745565121,-0.01324714073359072,-0.019738539811840636,-0.01646641988220929,-0.01722320987071569,0.0021680253085569036,-0.01343343328025409,-0.02665144347404638,0.013346455484539079,-0.01272080173904798,-0.00983214665190631,0.02332605528224935,-0.024412229243780316,-0.03592486433145505,0.962436225539545,-0.012166936649030156,-0.026832186845233565,0.00503514184672503,-0.012354573831186535,-0.014534356592687822,-0.009118017241308632,0.016489779462152153,-0.006103363506416017,0.0038830926453575117,0.008435395706798335,-0.018249679057482954,0.02094091510465966,-0.005788169376273384,0.0030366217179496856,-0.013210292919240491,-0.010169138598770684,-0.01110450135361343,-0.00046528887571036,-0.017009484179813013,0.006133193336925287,0.00814302767816214,-0.007533286328284157,0.01029226989428228,-0.003203506852269136,-0.015752927620113173,0.00033508427060272776,0.004919423656923076,0.0024177456900707404,-0.006209590843232665,0.0025174622056938767,0.007169492749054969,7.355592762158895e-05,0.005578386054363516,-0.009741723370289513,0.010652375224425626,-0.008109264892662055,-0.004724405251524132,0.01989218511981328,-0.0020299257483559303,-0.01519135762926772,0.02882715448185003,0.020473647133958432,-0.009518652439326002,-0.015754801833779516,-0.010658548979144023,-0.0031488939998938225,0.026447861996492822,0.0014463805469980004,-0.02605439097785077,-0.022856577313056636,0.660076370133045
-0.01766791296656566,-0.03137532879414763,-1.8264174920748977e-05,0.02131528973334889,-0.028866200443773356,0.02094335612210177,0.008542650191204246,0.032710512706989874,0.00935291009115709,0.026163649041858424,0.016957826858759368,0.032017721902927954,-0.013336772860750214,-0.01666556037738167,0.0154833689662111,0.0472670368018421,0.029657391400961554,0.03398202604086919,0.02266424177781293,-0.018581312919566283,-0.02221001216924491,-0.012141490623347762,-0.007398788082904547,-0.023514268064432665,-0.010821395223282848,0.02867136120525567,-0.013954656395909667,-0.04514003726645581,-0.015754415854789452,-0.011376580380421056,-0.0029035613950503456,-0.01744937488373361,0.008503955972067125,0.005285290293356428,-0.013077774486883582,-0.02974328321569989,-0.01651270289262599,-0.009251119762477946,0.01672256893442238,0.0071521992771396556,-0.031691290141095334,0.00245507212212491,0.016469666022288915,-0.0038084528129095152,-0.0059773184210605585,-0.03168751282369088,0.02536645319110361,-0.03840247559794323,-0.01311972170605595,-0.019937956570177072,-0.023876849614948733,0.010439815568311722,-0.03382804427803145,0.04832693284092224,-0.027221737084749353,-0.022288848810716713,-0.029630417975507944,-0.014961103007960833,-0.9414716094147035,0.016594618937618984,0.00760132415237824,0.007921040201055966,-0.011837684520632226,-0.04939189428539764,-0.029303358699440108,-0.007729208481136498,-0.018590338736684156,0.017289259216765305,-0.009601741121204781,-0.02129797576549121,0.007505775841102644,0.03219036159598153,-0.009645503099880437,-0.017885559715873304,0.032447577476908025,-0.008650969654994968,0.009844720566376683,-0.040433047470509124,0.028742379733538822,-0.014416436893557356,-0.039892745457579745,0.0202718327683914,0.0029047886326470937,0.664209238405918
-0.0007516475184866337,0.005362338426731379,-0.03514139618834069,-0.0013100139450657419,0.033035069079736176,-0.02011868415501014,-0.0238696439082626,-0.007754294392974689,0.0254225317158667,0.00014270213688745689,-0.02767231129991423,-0.0028286959670608585,-0.014059127020822454,0.0231846619980602,0.006882729920078133,-0.014072339963862701,0.006027146061943383,-0.037926496657183485,-0.016800086714312604,-0.004736343865852043,0.008552126753676753,-0.010330994607757379,-0.015117073644436997,-0.014960975433186462,-0.008837153976987078,-0.05203326209560614,-0.046194902752236734,0.04164669359950523,-0.011485759691898845,0.031246967833747964,-0.010981110095855635,0.024136301118820258,-0.010804340211255436,0.054753108149819464,0.005020774073419089,-0.02569981074452342,-0.007635234191092178,-0.01634069624774448,-0.05645206845554952,0.017277980357963577,0.0031515473130386638,0.03747038814337982,0.007670239935041237,-0.01777002360020031,0.029736946977078682,0.007408781417190039,0.00950393648094521,0.023362727490779556,-0.014087515553090384,-0.005526352770389757,-0.008375368815922234,-0.04106023570138172,-0.009589401752648677,-0.02828401066218481,-0.00040003952485067825,-0.9337735361385177,-0.002347079196626792,-0.004335140811229839,-0.036190641178795696,0.01722009105277815,0.03331338475518843,-0.05064125090712027,-0.03596487840931528,0.011127370849966935,-0.006925213398177795,-0.04106570160186312,-0.0009278839814928933,0.008850110750723901,-0.022026144764706213,-0.010203729836831873,0.012330385344750843,0.008427650660172413,-0.014902378681254042,0.03563728133740774,-0.023259236198498786,-0.023155673307790777,-0.0415180342060224,0.021416139563221668,0.009699461856353838,0.034338558895346205,0.007670811516956723,-0.04324450178895053,-0.023384278788152326,0.704552283446089
-0.01815715656648262,-0.014198434264931689,0.001438414998746836,0.021367865033814222,0.035552253320061344,-0.9570601143847474,-0.022132345431415845,0.02249613831182886,0.0015178677190619163,0.028042472906149172,-0.022717245801952238,0.02645984615323621,-0.010576558936468541,-0.041534292144819684,0.01192133122302501,0.008077156518035224,0.006005052493328806,0.046810519372182224,0.042664012601145794,-0.012916318213460213,-0.02602620645459318,-0.010793735807931115,-0.013093654155797177,0.0016190192353813715,-0.02745267198876929,-0.017415440343774284,0.030111031320348456,-0.02109638556330984,-0.010886706401456947,0.020165685335018294,-0.025690872066070996,-0.041621840994146626,-0.03077511309372299,-0.027332665728049425,-0.03093424196245301,0.03492858037661939,-0.014306294819764555,-0.007543952933013446,0.0004327511486902217,0.006884777583566825,-0.0034925755001638634,-0.006021234230373498,0.023286814228099983,-0.016586609956829677,0.007957649375722992,-0.021311310024852283,-0.007942885271858775,-0.027777458623094317,-0.012116248157761411,-0.010127543731656292,-0.013325171687294508,0.004900155822737846,0.015180229312642148,0.009065182972764327,-0.006849357513698238,-0.01608736755313224,-0.0015834192647782575,-0.022593673521166847,0.018862737280001596,-0.00028397392491492224,-0.011524205061359368,0.026873308982771512,0.025833742655348227,0.0042981777239878075,0.004518323011081504,0.014079180741852547,-0.030696615037368098,0.011304596175202068,-0.004836732856969513,-0.005667846161843074,0.014402605937708769,-0.018843314141166446,0.004484644304477099,0.008025764285938089,0.011878843084796784,0.00030663033609823297,0.0013259055416106683,-0.019685965056761526,-0.0024833213030020537,0.013096029062280013,-0.008402583178614895,-0.008180846515868112,-0.010308915905078526,0.704582336230196
-0.008906944403430922,-0.016191890471557373,-0.01258760586141903,0.007000966448757647,-0.022861964259945695,-0.006361474067586551,0.006835778632901518,0.00856690166028282,0.014330035640185845,-0.0005674048141126036,0.010542397225807966,0.0021619945448185965,-0.010503837251491937,0.00840914059855144,0.012202501527864274,0.024501307353977205,0.01829288223479114,-0.004204729282334327,-0.007995525057444854,-0.012508010345176995,-0.005546243550810785,-0.011490049770717605,-0.007044299847404276,-0.022228940429406485,0.0041360126074211625,0.01397058123547744,-0.034524046845692616,-0.02372854384589382,-0.011454281600627945,-0.007865076451200959,0.0038580277838352987,0.00532196977785738,0.011266855902468268,0.029372161252752122,0.0015403161164086604,-0.03609894544087247,-0.00980138738311929,-0.012027413721004548,-0.0020557517361673465,0.011819624064484238,-0.02563857904123061,0.016350038329184705,0.0005956626372645233,-0.002298255744980494,0.004420913073653873,-0.009785195634122914,0.03062043699700808,-0.010863490166407962,-0.008929732557414402,-0.01500901785478291,-0.009941949139109505,-0.010942017095222257,0.9625575759840171,0.029467627350094536,-0.020811820294782846,0.011858065108840882,-0.025207124694701044,-0.0029565513314491415,0.022728530331691955,0.020041564907634677,0.023566317096006765,-0.024411328008063844,-0.034749845645276396,-0.034635254166049054,-0.029061716315543832,-0.02272974547994864,0.0035351828359977693,0.012286465476606369,-0.012529899216391307,-0.017412834357797818,0.006722466719960547,0.03958126568900929,-0.02005478691723998,-0.001600070676237184,0.019150981938170542,-0.016888473072113774,-0.008526637849560682,-0.017903436789830585,0.025494776716316864,-0.003255221028529615,-0.022394035851135297,0.002800336719341143,-0.004629104396244695,0.705107123421253
-0.0017495689319542997,0.005737368148598798,-0.026454345003205103,0.00523602251920265,0.05173983889945316,0.0004961197378329235,-0.034071539614233544,0.0037443508142355622,0.01940072458611284,0.02335561006285919,-0.03662671209212475,0.020481434383256402,-0.013644177973756994,0.0030642950101065695,0.0030192758333654254,-0.01771951176686596,0.004626373983356923,-0.014108906093052613,0.009480343768692442,-0.002500045184884188,0.0016110682920282093,-0.00573356016217613,-0.014982770232813582,-0.005560340072734313,-0.02716911176315147,0.9371103770563386,-0.01698407450537527,0.039858272844586026,-0.010841417531973476,0.043351711994362704,-0.022318228339686212,0.010252307181724292,-0.021854132869133146,0.02974905470535515,-0.005908802839895518,0.01251460048817385,-0.008833041761893886,-0.010515123811130336,-0.05434588023583491,0.010002608335033256,0.017140890034342198,0.025834195102487204,0.02311343769522975,-0.02281939057146483,0.026223528971363166,-0.0015226543659805612,-0.013367587800410476,0.015680663429130295,-0.015929925426219415,-0.0009334604207776202,-0.015799096286676095,-0.02609623225729253,0.01687296605198338,-0.042524127318361984,0.008596878830640736,0.046708084135630636,0.010630492528003252,-0.013568896772426476,-0.03408827164172976,0.006075488242689191,0.013796500946090879,-0.018201807647838335,-0.002610167271239734,0.028429736407975012,0.010678835756919114,-0.025039869030897704,-0.022333309425027488,0.007337021801990083,-0.01789200865906402,-0.004800704854307515,0.011628938033050212,-0.024866218035433315,0.006185779077024693,0.031077325565731083,-0.037569055676989926,-0.01165640446926834,-0.03174254813395968,0.022314654251408224,-0.0020670900779212772,0.03672284447097649,0.01152680533800247,-0.04213983139823056,-0.01995044565793702,0.708159050419622
