0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.017323873221099288,-0.029385566856268346,0.19497093351187889,-0.1686677724728254,-0.03353197116020502,-0.21614374044418486,-0.10621048837046355,-0.12197328709551411,0.019384790636310628,0.06281266925889767,0.1335665295277445,0.009718289202678601,0.014230554301551873,-0.20848670626514607,-0.17774925533683283,-0.14139593634554207,0.11056062070531789,0.241666272093592,-0.0939189043005481,-0.021519666389658056,-0.10513476639389588,0.0380550736705947,-0.18232058201129692,0.048385277877617934,0.1397834035184121,-0.1154944976610944,-0.08118147063495415,0.06002766974440576,-0.009666130775085095,0.0471207969793185,-0.08025477536762818,0.09719834637939978,-0.06349230622054877,0.07182890498510541,0.09623865401034967,-0.265324766616219,-0.00024245355836355342,0.09352269325684995,-0.10454085575900351,-0.16793481038810765,0.10853259084085733,-0.10046576694243192,-0.2222133717285513,0.11278020768293576,-0.06469248070384709,0.04176536114466708,-0.2062544373792226,-0.1629402236616034,0.0059624374181990025,-0.12958751552880998,0.11955880508844496,-0.07880415583251088,-0.024472583149060253,-0.03158766928459152,0.08229832636010452,-0.014175450826387728,-0.07768997207825529,-0.14464706353080398,0.029094279320993746,0.0074299658794753295,0.028560140271578133,-0.14432764097428763,-0.05349800762499245,-0.0781941955443832,-0.3806135016637504,-0.07009650124976727,0.1531700967389902,-0.125612603023315,0.08484589531605116,-0.17972525518570462,0.1983529626414759,-0.23750414577852835,-0.17794150666904437,-0.03994773667701446,-0.1935424133181928,-0.22834713728558936,-0.10751541516751684,0.1422301459869817,0.06010887948152768,0.00898377482180756,0.21514915438724674,0.04136548458447417,2.73961932801773
0.026320846545753764,-0.029739830097743614,0.16573591148919686,-0.1439940979871904,0.045843852855633443,-0.11830520712190436,-0.07555108372456332,-0.14505943859040243,-0.0037983766027928634,-0.09034611823935022,-0.13578208501029118,-0.05139587546292914,0.010166507111895158,-0.042720711334146566,-0.10742749244799177,-0.15544747334970752,0.005882503802877633,0.11695800125217551,0.04480366926406677,-0.061975007791558664,-0.0012817577696256494,0.1435403667827261,-0.16365434866268772,0.20972572902500905,0.1315839530473363,0.10869659657542877,0.2517714157977613,-0.18746557051994772,-0.02012428633914011,-0.12554620857517385,-0.031600785549665486,0.08850827930971314,-0.21724493767401526,-0.07014033358374828,-0.04440309062941713,-0.0333585219858647,-0.12646357936700983,0.10553238640323331,0.010328124037408888,0.26910975759329286,0.19702018144679,-0.1407958156686039,-0.08600681290236392,0.04221727239572612,0.25090470803580633,0.05394905588041421,-0.2605286110413965,-0.2500423227775074,0.058554468801059925,0.06391402178920123,-0.09704953729788388,0.04094406779564688,0.0816935865754621,-0.01226787436496006,0.1756033852399464,0.04021569535975979,-0.0828506598797141,-0.06737427951805429,-0.041965487036488204,0.02243685891456782,-0.1277154917444445,-0.06515737110013466,-0.0364549749409792,0.05260131723017013,-0.0033089386999091974,0.020222602376926788,-0.033511090052200015,-0.14263146509401842,0.013103515234188314,-0.06582737932227065,0.18021447597317297,-0.16618594983233903,-0.1677017524928062,-0.07278152159117396,-0.0028420360060998663,-0.26458649046544847,0.09353823556642613,-0.0008751557092643511,0.09110936110413229,0.03537053740864521,0.15065257920762748,0.13775041696603585,2.74010038968903
0.019403572119457646,-0.06513670270745545,0.1712226182227533,-0.264330427347555,0.00569610186551658,-0.13206447192373183,-0.08624702016367461,-0.11792286467937552,0.014757498034670552,-0.02136019351583318,-0.09078102608094718,-0.14034328890024267,-0.10237406012157768,-0.0012178333223589466,0.056966689651428426,-0.08709779223986412,0.00089134480946618,-0.0016947166471634745,-0.11938850884648203,0.058285734368273855,-0.11247657407776634,0.06183943227299369,-0.013362923272308092,0.07312647667331654,-0.06629489444740867,-0.0398591572917923,0.1033510670118106,-0.20439805264070107,-0.03056918682460278,-0.034179765151318396,-0.1096294116922503,0.061005125537617104,-0.03727565803185477,0.04877535381296537,-0.12786368318357044,0.030937033089574295,-0.07647266044596972,0.045099166697557216,0.1264583852974114,-0.029069987024068628,0.09690733332890747,-0.07363076420606847,-0.13616430449882128,-0.0053334992063255714,0.19675017562432195,0.06577690086024096,-0.16080512199514715,-0.20695983990001904,0.10315001872917494,0.11397177114376827,-0.12008503284257384,0.02400504604297242,0.14423206202534394,0.10328665527942843,0.15239561131191248,-0.035191333464235024,0.06413289468140315,-0.12478787367398103,-0.0322010536580953,-0.09344205316297625,0.08513869619085587,0.05394177626085955,-0.09132772609014984,0.010055991824016893,0.07521524072900267,-0.1339241299782394,-0.14312709320450615,-0.05788879173501781,0.03208930862170747,-0.01872142081150595,0.15983930332830476,-0.2895125259810098,-0.238050926373213,-0.07822685246305536,0.011259071739909213,-0.2867012491132546,-0.1672705995484392,0.05516361760943948,-0.03673765027353272,0.03521006679369515,0.06862408286785726,0.10579511751329673,2.74960823450338
0.12811050844140837,-0.21426093693734727,0.10816993105467956,-0.0875106635847814,-0.09736689531216888,-0.08059450078255764,0.0403060279652459,0.06851756717989314,-0.26837136128797207,0.03991805610314875,0.2210793866169543,-0.04862949992842597,0.0492210611787637,0.24893085400170056,-0.10010695591936845,-0.05719911157575169,-0.12035784578976753,0.057343550615373606,-0.2814439164398879,0.15858256113084912,0.21181645962790951,0.04216458366427011,0.09848345656345783,0.07235109633732714,-0.16107586005235736,-0.09377735429782158,0.1229288649702254,-0.12401245855244641,-0.007227779315988569,0.07408874445822769,-0.08738887947928868,0.1302342321386691,0.1478602587248994,0.022460399939274747,-0.11792843812377035,0.25564117851906853,-0.006437085210497018,0.11222832391200024,0.16883050325591395,-0.15570056062981447,-0.09872012993057229,0.26010368192219685,0.11298253420369159,-0.055189924636691895,-0.2849552967048316,0.10345858656090137,0.35369371838327834,-0.1868097640027604,0.032336009748604205,0.12592726165534163,0.004307523901311047,0.19903186334659673,0.0028434865920552465,0.26773480048950626,0.13776852438863632,-0.25407691952259537,0.1225061878060598,-0.28370043452441546,-0.29716202105718514,-0.0036145163318864054,0.22312218671896383,0.11028503609408274,-0.01254201799113738,0.21845323820855542,0.02833818862758227,-0.0102075920191004,-0.033023369022463736,0.016861292869186972,0.14981691094687563,0.0336676378071499,-0.10746970240493417,-0.4814985201523333,-0.08785093991581872,0.03132783666959541,0.13529725455105454,-0.3162126322432429,-0.0883023282023792,0.12479675108384072,-0.15744721739480816,-0.08813184295829095,0.05147793567719634,0.005511370348973824,2.76127856056312
0.17918382080546186,-0.16512352365642102,0.1853389769465824,-0.1795559647241809,-0.02453682684336523,0.08558960932007909,0.13758128112548526,0.10495478416730179,-0.30705749006383776,0.11918897224621988,0.2755403378094375,0.0812269054388754,0.10954675047683939,0.20511793643226103,0.07650422298176422,-0.05580469611905903,-0.18688036278880515,0.2667522386117044,-0.21011339225752682,0.1576808372080614,0.17203469229164375,0.02532857791893188,0.06311551669701013,-0.037308683970220705,-0.19562505281123777,-0.19994809883123074,0.0313612083930607,-0.20758743490855258,0.005752159742709789,0.024508130529483925,-0.1221444516321885,0.12290214188448789,0.139454868453332,-0.052871926923449566,0.05715871662618012,0.24927680340198877,-0.0060409499873621125,-0.13684485463841517,-0.008026825281014408,-0.2914783465889643,-0.05279540653504731,0.25953819672363,0.03095661795424437,0.04935705499706788,-0.32839871976146645,-0.024296621931616885,0.32684797086469564,-0.16134273527643572,-0.018349603729382342,0.1162257462416189,0.1548134616066233,0.27673708064806074,-0.11020808828817566,0.109770633142344,0.10597819061020264,-0.3598976614635682,0.07878420013583012,-0.1461694794681186,-0.2377274311056657,0.0939217213021074,0.2000696211884076,0.041588293247476406,-0.1461964668903264,0.06884350468409044,0.15083316182972342,-0.09555335407193773,0.09778286446772023,0.1773063096100113,0.07933136919069617,0.08096102813471436,-0.14503361569754464,-0.5003283675347904,-0.010354388894569806,0.21938114550679594,0.22421445453199426,-0.28031947602975976,-0.15291805701335287,0.26970041724504734,-0.0028225882266018736,0.005689156225884456,0.05681747071934537,-0.18126922211392585,2.85672732029026
0.44161516372315385,-0.2824598253897643,0.07198641780338343,-0.3347608722365567,-0.08662826238326919,0.139413734045291,0.1714213245962107,-0.06843294965136382,-0.22742785415357583,-0.07311598468796682,0.14663013343212433,-0.035554705192563284,0.2089770622808152,0.03949405874752637,0.12075943995725744,-0.09516682195882872,-0.11553770066328277,0.359368771490969,-0.20025192367551442,-0.04747347610613758,0.24292136586183838,0.018640961064745484,-0.023484081407627852,-0.13169971722718224,-0.13849938251351135,-0.09164898453644825,0.19391741874377605,-0.11766585810998836,0.14112560095614501,-0.050734996280734176,-0.08479632641244253,0.11376759647954117,0.20172001608002738,-0.1909743877494298,0.22681591337484155,0.09286136286939976,0.10304022241347552,-0.15605093313457488,-0.3740282584283615,0.08805158887140482,-0.026729096153932014,0.07345140699590313,-0.02476244467003616,0.2028059343061921,-0.3328685161020544,-0.16355039506434205,0.3437390057436964,0.17222643481557798,-0.2172028415834661,-0.04736177401255434,0.0996352873707698,0.253340518051643,-0.08151389024709663,-0.0606529668130809,0.08959764442492939,-0.2232372841060082,0.0018490415343033334,-0.20436248320758593,-0.13003916861180867,-0.06593105076747004,0.23975936512348875,-0.022395204465505636,-0.3511600398713992,0.005525303879640916,0.11281541127302333,0.058398129660681884,0.2607343886867427,0.13903536394247812,-0.19062667131804828,0.024548661049407693,-0.09190992131477628,-0.11985234464345423,0.16690878925729122,0.2160953380645897,0.21695101321941904,0.0004603020433435606,0.333646785342336,0.30670779669487697,0.14739957339910473,0.013341592794996901,0.020943692606898656,-0.21298215403141457,2.86260518890027
0.38399955955162013,-0.14260212122301377,0.10043779803923263,-0.2604999443308991,0.12337700849578982,0.09250471422310463,0.184873119321331,0.07575115812871995,-0.1209961097560624,-0.1588632051834847,-0.0667456870422419,0.018409577696099213,0.15763829953083108,-0.10649396140825329,-0.04278826491080651,0.017988247763885648,0.03412570143230742,0.14072599349893877,0.1397036416557283,-0.18683144092066842,-0.030349737997531635,-0.05328451457652586,-0.04804623731691704,-0.09161199917386259,-0.042934456700840326,0.20240482466300738,0.003136201486490936,-0.05040183731793978,0.13012014972097102,-0.2818714252700208,0.043294480778761205,0.0532832965293166,-0.007155344519383884,-0.354025145909001,0.20524590627810144,-0.059613601550489184,0.02970481913890697,-0.0834125625899813,-0.015360579419205357,0.3395890187238133,0.13823429969662024,-0.004618790044203222,-0.27701512339233936,-0.08831492372889596,-0.11116163696400642,-0.12597350825315776,-0.06081517931268427,-0.010814624714662657,-0.014286406574792,-0.17244178075976543,-0.11907221315458179,-0.07363594470937712,-0.00321359155825654,-0.1741380964629476,-0.0391746554624928,-0.11778055225286006,0.12064344143809011,-0.12828618465641384,0.15634310745918106,-0.00977862353796466,-0.15141434177828691,0.12360331435481334,-0.13517981702922624,-0.13970869278594572,-0.010857038721111902,0.12302924924125486,0.08132958307229776,0.15744067432132458,0.017281612544540713,-0.002544703593098484,-0.11980303990340621,-0.09274909508677884,0.11483286878991925,0.013945626295799624,0.18139508492343387,0.23110011468642305,0.4653541906413279,-0.0210478864270881,0.05563423613561422,0.009750647187170152,-0.16530239766783938,-0.11343031203665402,2.8740814591129
0.25426527922618297,-0.29676902038218195,0.06342581953374077,-0.1300373667466484,-0.031103245259350043,0.037062826937707315,-0.07821111939881475,0.19632370915186495,-0.12380467278724584,-0.022161622697682133,0.0801768519830503,0.06420627789716657,0.4205324874947485,-0.043045144495806924,-0.10784311420987862,0.10498477756325585,0.13391965202696807,-0.16915902608339412,0.027016993658499827,-0.2356847094573774,-0.01610520539531292,-0.1075407486017525,0.025058491487624814,-0.1354248034805156,0.0028889333509809836,0.24183600380269482,-0.19965114734375738,-0.09462088696350975,0.3087212817644693,0.11787292819936711,-0.030365970268560458,-0.0621977542742181,0.005985475751185382,-0.18955702858672027,0.10511331456015638,-0.046044752364892874,-0.06701594552007309,0.04376583122886597,0.08181843215173627,0.16212188814878886,-0.012751369537007867,-0.2065508729552515,-0.020033058012835878,-0.08779992060944446,-0.1570156015933028,0.12049106542286567,-0.07053926206090107,-0.03700473768534483,0.11453352386801277,-0.04217117571357716,-0.24202592386952287,-0.1173489733918336,-0.15738597469313684,-0.1225759477591836,-0.002993404900095675,-0.1742876321955539,0.10245527167135239,-0.40800128684982123,-0.0107009950172407,0.011734135544445804,-0.1941734651930001,0.24463341829277727,0.1742733917614291,0.01691834254365543,-0.10617667413346103,0.10341661642623984,0.07760405874219913,0.1826062070093371,0.07861906085131062,0.061812787217782134,-0.12285065930034267,-0.04233096332099292,0.22614931692068319,-0.20997543064286392,-0.011056948820798378,0.46117907851151335,0.5776791701635938,-0.14486985415860051,-0.08835145686112918,-0.01605029724809287,-0.20692344430515386,0.1470740423419179,2.87886410871315
-0.012662207533660902,-0.22977909583513942,0.09458067828076064,-0.06233866389676571,0.076913542159615,0.022507652665785645,-0.030112221626667608,0.04843385288343575,-0.05066184255871707,0.14671227889579275,0.05270142387193101,0.2284323964089628,0.2525145856632402,-0.07320108678908226,-0.029319883391261438,0.1417032794700392,0.047459415183652987,-0.2595488979207238,0.051831486240900025,-0.22153419274676617,-0.07072942741060603,-0.17288769689067557,0.11982142885468192,8.429362225583631e-06,0.3719334310993331,0.21626069584053267,-0.1892584363110924,-0.09288296514786729,0.07098144296397661,-0.018392026167653418,0.06306123990480308,-0.04157254260212356,-0.11580516292834571,0.2027039340154056,0.138206283356971,-0.031169521809025935,-0.08596259114096426,0.04834285985497331,0.23272061617232115,-0.061413229266743655,-0.10907178219507833,-0.10686265292126043,-0.06848536384682036,-0.05349743307581917,-0.12292398711610554,0.05173048089676218,0.07287440022352949,-0.07973303965276797,0.19098317739378665,-0.04526211974897551,-0.11916979906701314,-0.11640762966778329,-0.202183211179488,-0.04215589905999323,0.02286896284032496,-0.20456512720626183,0.10143806837918858,-0.1735006127075724,-0.0013016817281698775,-0.037016663273879,-0.19391698236736044,0.3726003917045878,0.16679828086994272,0.1897242888979314,-0.03279017764319587,0.07918976281303354,0.08115879637609646,0.09450106330614738,0.12540092854819732,0.1344926998800814,-0.21180781266871299,-0.1932192274581488,0.04768988126319873,0.013574059342795583,0.029762303458288092,0.18560739813740948,0.5482091478929758,-0.1287578891082986,-0.1207753099640437,-0.042071353228925426,-0.1539288072630484,0.22974504136788715,2.87968817556872
-0.038276743705530185,-0.27272163387900616,0.00017781636565019493,0.07045691258712827,-0.19804528562906099,0.06066587998549859,-0.17438892173552786,-0.06527910821548415,0.06274373423011251,0.013173960670599713,0.0232051109462567,0.0502922877996802,0.14295187057101694,-0.11388342042280347,0.04744817216110063,-0.05929406477045921,0.008177535641488404,-0.16171534612768723,-0.008813574432823542,-0.009590862948078052,-0.05834047967751024,-0.1319921405678382,0.08341836460483243,0.05636857075431263,0.14247716515144454,0.04564346485119033,-0.06862164427021573,-0.15126494888464367,0.019055882791431136,0.12684138595342948,-0.06210921282259052,-0.020549193832932702,-0.026776258417299123,0.2929580222382744,0.11723530414930591,-0.11151832204113668,0.09922514638755248,-0.02343978926288225,0.07916555116458691,-0.15461185683380393,-0.1468980440220391,-0.09096519127256253,0.13818210323735663,-0.010768224343455684,-0.2274075680729171,-0.05031782181137377,0.16225475095862618,-0.005851158675430686,0.04363816193085105,-0.09178078056811025,-0.042658350156567465,-0.08600274960128845,-0.19405007606789698,-0.03722007532361034,0.030002289119639286,-0.09602228947727193,-0.057009437080406025,-0.07961696712290067,-0.0037113532340854044,-0.02085163169839852,0.016703484842359707,0.0981367939786324,0.014303142784744323,-0.015055250136607953,0.009000247372818813,0.03498249371021391,0.1706890343212145,0.1899677022343623,0.06260261440416755,0.12754043998644757,0.0691821638111984,-0.039307575382182686,0.05954991230814918,0.013882356277633429,0.01833018653071506,0.09422240862408345,0.29179666759190614,-0.05299151160139172,-0.18661473449856636,0.10016705610562664,-0.0060536118157959035,0.18813963848578844,2.87994143010178
0.10481749347117093,-0.14582690443421822,-0.03275061285564174,0.15567380471322698,-0.011440366741180957,-0.09589446060871692,0.058215358941256026,-0.16068630549201268,-0.013391702784539314,-0.08615197509937356,0.022970192963257016,-0.16148515866912244,-0.010617993162625947,-0.2774279389459776,-0.044558920822094505,-0.17414815775548784,0.06148578927059553,-0.10957339616468129,0.035997057223154445,0.17902839214045219,-0.3389810111750984,0.125367206287691,0.059645114698511296,0.0771262936176497,0.09262271494353426,-0.017118489694181834,0.0912587546479021,-0.0199898948968752,-0.1177338662444379,-0.2688710682242331,-0.11277943858814402,0.16453703237103376,-0.06350980158811925,0.12007835158687569,0.19287452269400657,-0.030146603496355794,0.24042505708227843,0.08915242229763187,0.0049118353320282,0.11747105313772643,-0.051683104061983204,0.024360649059365497,0.12002821351744343,0.08215101926336216,-0.14419111552862146,-0.2126749503272991,-0.09568005727107326,-0.01440069863880577,0.07092184845208527,0.055358862137537185,0.009373085697314973,-0.021860597982926104,0.006608067164270891,-0.05021427676086534,0.04040599402191536,0.195012595807221,0.11129885240672213,-0.07120460472135881,0.3100614289613708,0.037633970865600774,-0.016008553916857907,-0.04539542033989033,-0.1612643188585794,0.04889223204748625,-0.1967264511050039,-0.18237426169082016,0.22594620319339398,-0.02864641236276187,0.01345469396399094,-0.04497047174517253,-0.00013444473036162974,0.11304664331136313,-0.05999934789136423,0.06196266337974704,0.1203276272676307,-0.18122454229834867,-0.042869701701018025,-0.09434920568336132,0.0077578038128757465,-0.008281585659332916,-0.05041464771418915,0.07407636711329138,2.96869869344855
0.06370938763440848,-0.08379033072558262,-0.07663673745105622,0.2559956933634658,-0.23670238503849247,-0.07680092070897482,0.006399515288442459,-0.15315525697873833,0.06927400259588977,-0.19531286128200598,0.11161218502583523,-0.09078943040334236,0.11106943531491231,-0.18004160084944784,-0.09598616161738235,-0.06063044233558926,0.057028345713588995,-0.11138042280514696,-0.07552776328218544,0.270888503115682,-0.2627677735047478,0.19821142527676383,0.1260512900336767,0.06434656174961528,0.035288779681667104,-0.06304085768429439,0.012137032781959274,0.09179456167316813,0.0011798074145906723,-0.058107568155332044,-0.1915891946232023,0.007399954278157067,-0.06605000051891086,0.07958403932960836,0.2213155856466197,0.023131661921542992,0.07151132386732446,0.11641486186838837,-0.04447045980911065,0.1508299942161222,0.08098072193071632,-0.15164800777444232,0.32670741164241823,-0.014289869594683868,-0.18473359744919268,-0.083486923580374,-0.24560067879122494,-0.1372595334377638,0.007825877992450284,0.0716446450910079,0.05971468486919054,-0.09969090275225588,0.06547962014041464,-0.09041935278639485,-0.17059337870525823,0.06740405466036933,0.2281000873086868,-0.2072770099996032,0.2505245962121141,0.041973237992590604,-0.011585398514222175,-0.05352406365108203,-0.06833651581122678,0.0288647681029116,-0.2879611139901242,-0.027115556756386036,0.19522574088659328,-0.028190148870355772,-0.04353700177656724,-0.054395073217572025,-0.03257878445540355,0.14597155770919654,-0.04989978260012684,-0.07327446116491552,0.14315971827811402,-0.11177473765269991,-0.09283502898960828,-0.287097783002958,-0.016669825832657026,0.07437264117569027,0.031582191034183325,0.11087362782585747,2.97221145872787
0.12993684742576067,0.10541475243712545,-0.06032197799669034,0.42624833262336415,-0.26884622964564564,-0.33153044921729746,-0.034221929047870275,0.04826380132293664,-0.170351657579186,-0.15610523206342708,-0.05605194819683935,0.27503576632651994,0.37178951198079496,-0.23433522358737024,-0.21687703733268657,-0.06071630370150277,-0.16648375231414106,-0.23390629189869547,-0.1240595909131136,0.4184069342526746,-0.1571312362515762,0.25697594453598865,0.057923364725491276,-0.105330217053469,0.21899359941264215,-0.15672740876721628,0.14421726296322793,0.13367586598294418,0.04876845961398972,-0.15318584143666053,-0.11505268978855807,0.1748451549734922,0.033546451907365556,0.02148151825818602,0.2504924066188551,0.2183325219128488,0.04082345118112737,0.12090647785367817,-0.05928673522891326,0.040076069882707295,-0.1629529306897507,-0.27451294070807414,0.3260507729552774,0.23170208453097776,-0.30351617565734273,-0.2645862890052459,0.017510208660329485,-0.012222784468510627,-0.06175139415228545,0.27089120189981375,-0.006087623295459477,-0.110311060727969,-0.1371722525528234,0.042795054430035305,-0.12465390070986121,0.32500443725510153,0.36005035013624925,-0.16460040207901142,0.1426282280720298,0.25820809647928133,-0.01070746237270953,-0.10597475806138455,-0.0450232129365177,0.2821695936626272,-0.3914645105282119,0.04296949159529544,0.20389628879932395,0.039332252594030816,-0.015073125896089713,0.058231233638333255,-0.011394575881105408,-0.10466627212967829,0.007569708485265461,-0.07846823558259913,0.02610177450242174,-0.05570241362445597,-0.06877676090678077,-0.2604970192561921,0.12624325794866165,-0.12001247764596903,0.03272928998585966,0.0540383664785582,2.97239227252202
0.06840206629879023,0.03899202443104468,0.037686682032490725,0.36235383546296673,-0.32587816415239984,-0.08239036141340426,-0.09058741529861905,0.226120966148904,-0.1855449498431434,-0.11583110093848256,-0.16183277522064024,0.31840733166467033,0.3402814497882086,0.029752617044698185,-0.1581100765175022,-0.10562272731022833,0.029705932563552376,-0.1621756965749393,-0.058209239583209796,0.22986518484268811,0.2004640157334554,0.17613028630313743,-0.1268879560835401,-0.06139302601731678,0.019931056188800162,-0.06004614928149937,-0.1055304313924816,-0.021042063831363124,0.03839982049128686,0.012264500431894705,-0.028360637101846643,0.07231184987027917,0.13625012588418772,0.018502012407770538,0.12884925858458052,0.22484215630677762,0.09181464208354505,0.062127262879465836,0.06162270829325366,-0.14129538301112626,-0.32805345104261174,-0.29712640157239806,0.3200303448822079,0.06399935462358687,-0.3907785035681517,-0.1644953447423077,0.24884783162449875,0.1423309872232038,-0.05467219377691068,0.12088423354741212,0.010005526412083438,-0.11805284293140109,-0.2677719988584984,0.11291109567393601,-0.04292910177109707,0.3207699624614691,0.13000967036026861,-0.08139617286299589,-0.25617517162736664,0.13511421496333242,0.10026526258010669,-0.01168802528491232,0.03629045930926217,0.15612026841071508,-0.18205371696232633,0.27258697817176225,0.04468668259653047,0.12422953458512451,-0.02733763027612865,0.021683551511826254,0.03433147152862148,-0.0836370442110424,0.024728447919783694,-0.06337529392555666,0.0424024477625774,0.06125369524804614,0.17975892863158666,-0.15396137736194818,0.016467237204528994,-0.018290657045625096,-0.032528632336361954,0.006508351773500398,2.99047348030753
-0.014303655668100684,0.021060128403606545,-0.033333120588048284,0.0569276183443687,-0.18965125466423277,0.03073939166335002,-0.2011729154366499,0.11861361997505886,-0.287321895955572,-0.17980900676805323,-0.2704920771894326,0.29041780085426666,0.14745146126679678,-0.19493398278547092,-0.08383298600915744,-0.029343310052713453,-0.20243723169626565,0.024868166520394835,-0.025011978074744853,0.11258514870664985,0.1856735020149769,-0.04837897908382911,-0.1641229312176355,-0.11223190967469292,0.050813041942577686,-0.0966932754575941,0.2529494326718978,-0.11499276611498375,-0.09973188398514665,-0.04996897084139434,-0.06136594481659845,0.08330732170279485,0.2958709747396441,-0.01781491756051532,0.24254475303825226,-0.0023893989877156532,0.11019600586492737,0.05827616086014431,-0.11443446601201693,-0.043230892623429426,-0.19470269188011421,-0.21739370627750323,0.07277820332268639,0.16681158554445227,-0.0729787401779979,-0.1241117270202648,0.09275380538533076,0.36903068038379827,-0.1468066915783534,-0.06802929244350014,0.10600414976664635,0.06987451902242328,-0.1815265178462317,0.03554924175472146,-0.04849019532774587,0.29405166914781444,-0.01322566736022255,0.10295732264511315,-0.13486869891210496,-0.09361865171655977,0.007642572357716228,-0.22444155322170395,0.07646084499167984,0.09289841082918773,-0.013648882972123702,0.22389851556757612,0.1410277988210342,0.039073239676917115,-0.2327467800571293,-0.09226906547855462,0.1504708111650908,0.09785502454889936,0.009215601363439907,0.1455346937728117,0.07461329792607103,-0.01420049270886102,0.2813820133011164,-0.1268334682960044,0.15031597538290148,0.024811314201550555,0.09133686360391866,0.03673537182088557,2.99415209022166
-0.0629522680250463,-0.03466415449931809,-0.05459897171092164,0.06486469534319428,0.025715569210444284,-0.09041597723884334,0.042392926946646065,0.06793620174451154,-0.09417817211920902,-0.014083630563049856,-0.06962453654177332,-0.043679165823418034,0.05363039800492356,-0.25185026093971674,-0.1313427544292165,-0.14876861765752047,0.015657251374704945,0.08355015006037705,0.07424410491099676,-0.15460781355035477,0.00957235546901404,-0.13807483295234707,-0.21157162251305756,0.14599470352337163,-0.09115781410345913,0.15473434370618921,0.1958188677309227,-0.047358301015653706,-0.0062575362880094194,-0.04725255060521846,-0.11868087436241434,-0.01786600353928037,0.135967934998475,-0.009023892513979264,0.015843996287483217,-0.04244537347297023,0.056859301275254334,0.06611041370203508,0.07089354160168668,-0.0006532452393541374,0.18485465908433887,-0.17337378149548002,-0.04882753523327793,-0.02164427828620188,0.05179720862663009,0.06052429150805476,-0.07864085164665446,0.06184346202807628,0.131129184501767,-0.07518564982050464,-0.0003258426312127624,0.010017797452716498,0.10346909565730161,-0.02253935525838067,0.022542671023443137,-0.059006985014170434,-0.24421727175922286,0.026532135211927724,0.18625312460910354,0.00880939199842614,-0.17729902679508763,-0.012421413949534707,0.05335828537564792,-0.07295584710126618,0.04459258570412629,0.07586545847714316,0.0175791156876811,-0.14620143355137333,-0.01023839285676154,-0.1242102235984553,-0.06517297308409564,0.19319540786738065,-0.15498822086655087,-0.004485136209596463,0.20004144270956786,-0.04159705195525086,0.05965863918390378,0.015432986480871033,-0.008148322496355338,0.1695899547703077,0.04167433546712991,0.023900385540622023,3.0695144298855
0.009290736205380576,-0.091822089795139,-0.04304013521989734,0.034352566454315114,-0.0927007670207626,-0.16147159651637963,-0.08101773145923147,0.025991793279502906,-0.3154086067894166,-0.026578991684703037,0.16175902395464653,0.010208847008849118,0.08164587304893234,-0.36265471986999454,-0.15312169838875772,0.08183237765807365,-0.10095811809987151,-0.048759368570078884,0.10994537573944413,0.03232889417071892,-0.044469574888144674,-0.2951531966705311,-0.13175023806829367,-0.005496204499650624,-0.00017352848762289957,0.0034315299552090117,0.11171697651173376,-0.08660370116038896,0.08469223604751072,0.022782671996310178,-0.2021858243798526,0.09945371696119713,-0.03699462253550141,0.028396343158643853,-0.04617440100210066,-0.09742804759442794,-0.07478740466933578,-0.057505917483284284,0.01754235179782378,-0.09447838696454493,0.16700345596219823,-0.20586942126854307,0.00041649268670240075,-0.020998926223205122,0.11243921506624802,0.06199907643913149,-0.09370005808105986,-0.1607023293577674,0.0430386295777168,-0.01967028501738853,0.0334956873033073,0.1024726432022999,0.1633967850096951,-0.04585983836924511,-0.01693280667115896,-0.19524312017076192,-0.13232830299255652,-0.06778257425389553,0.19743961682965158,0.08958463842755073,-0.2046663820728855,0.001356250684488275,0.01919918666585577,-0.012847973655737609,-0.04201038545522585,-0.07258148420661381,0.07587046304567492,-0.07125778028269067,-0.0005945783075804473,-0.097866666275258,-0.023237231132375167,0.03540044680780921,-0.10501646322231653,-0.004091212350888971,0.13343438598027904,-0.03702927450611213,-0.1064023816046944,-0.14292871575688693,-0.020971590390416565,-0.0015894290768716443,0.06953411578739278,0.10095217825806693,3.07267563120043
