TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
0.676726392896616,1.8161709244932365,-2.654240034627559,-0.7486959029045378,1.0789217080010296,0.3984430559859192,-1.0272764796498475,2.4067287843432204,1.4040923708941977,0.24957138701696385,1.5576068716707185,-0.05585879754961038,0.3615901162085897,1.6316035791653474,2.9231977168963335,-0.8202518849024111,-0.2884582724088998,-1.6530733365987327,0.3372178263784748,-0.20528984640331924,1.2604384274239055,2.271639444925652,1.5933474458675119,0.2183428069390755,3.5942333059038747,-2.220888981612744,-2.3673520393832566,1.4920736470181277,-1.3151591348438043,-1.8007657117355123,1.408295333302137,1.3739741772440792,1.1692120400714057,-2.9526731335072207,2.1217555982424128,3.897765870489283,-1.8063901224756542,2.349457267045849,0.07008967279474894,0.4787818827368563,0.4381413218015075,-0.8575597515263353,0.4819396314283339,-3.287610019935451,1.0632797368182139,-2.039157143838098,2.7982040374621695,3.1153221372551636,1.188080625710224,-2.6688216318726083,-6.5541329966715764,-2.4442693556451114,-0.8792148226614218,3.3047522445669024,-2.1767993357621203
0.677052768752088,0.09858225098376613,-3.476723542780661,-0.24374738812727462,0.7667774209073853,0.8087620967455911,-0.8466874562937882,0.951545944517013,0.7391625203859926,1.2304615309657674,0.031038183616171902,-0.4802237643811405,0.2540502439414315,2.2215528370638506,1.5759160045876532,-1.1074886772410557,0.2744267667422018,-1.2532215807891227,0.36349624922671186,0.10370813952068333,1.3693898983068347,-0.3323711008746099,1.145732481875724,-0.6657703815987467,2.824587193711841,-0.4314596883783325,0.38854788234462106,2.119874849568339,-0.24689961421443632,-4.228136987731503,0.42075344152595817,-2.644016831366375,0.6767808552833512,-3.078880397681555,0.8072954737258493,4.286933763590568,-0.6349595733761544,1.3309730504954675,4.143851293848809,1.3321867513741068,2.0129755140452126,2.1076823990314137,4.458516986488319,3.5337848730246253,5.373342332746537,-1.3349065592883322,0.9141024699303386,0.734818996396061,2.2361722411656118,-5.534741226737661,-1.559318592445309,6.076443504031489,3.7971590087268137,3.914884638891252,-12.57339157496773
0.683535679568054,2.134753599972217,-2.7126650709383395,2.7053078047540615,2.0001150362359033,-0.6973392083944553,0.4861457654920751,2.8746671873143654,-0.8100339305034929,0.2751280088326476,-0.5321048913407803,-0.004641362845061396,1.552334278143623,2.520031183093948,0.07950942652064157,-1.682918265850769,1.687826361119717,-2.062200674146618,1.9569112527594774,-0.16467768469019906,1.3339200187799647,-3.1821054453665663,0.41127665162291543,1.0262821693894568,1.9662549145738655,0.8715120908609689,0.46670913152352506,-0.1041747325113689,-0.8607429428845321,-1.8968014635486663,-1.7993532472131466,2.770051598975441,-0.992523423872936,-3.6632860715570796,0.269588854948307,3.243595027146527,0.9934684296000899,-3.5273488110815725,3.334214407631446,5.37445096733673,-1.0943963770546188,6.468568209988528,2.5694927547093536,-1.9403410966845351,3.223111477515474,1.9819030513038332,-1.0450118446869507,0.04290263787186627,-0.4371007308430129,-2.508965305655504,-1.9823068148949428,4.029757477815467,-2.5568726789826597,-11.24689257165943,-11.91317771836713
0.691577799819437,3.000193266635983,-2.3166029006827524,1.9948545744360604,0.9615404470362771,-0.21932648390442458,-0.4408578829293509,2.6540358339542385,-0.7813033107103005,-0.011384043921514644,-0.3432683973578402,0.6678599769940111,0.8729474563322915,2.590842266246115,0.08085520753621861,-1.2178817313276031,-0.6531648569289651,0.12250963311742903,0.29041641335495455,0.6219729126508072,0.8618064114631845,-1.8781575667142645,-1.2412472118261113,-1.4749489630113495,2.5572265416256617,1.183283206255249,-0.2195203854737549,-0.9929911149694441,-0.6883489608050097,-1.4218672965556518,-1.3654424374644158,1.936191631362958,-2.3036463861505685,-2.078385321482977,2.459163256222753,1.5604609106588738,2.028267046908149,-1.0904147342582098,-0.9005385150548965,1.5436065956919773,-0.02704881581498252,2.917790612909531,0.8018813501440961,-0.4096221688474979,2.2134360927461407,-1.8377675821703228,-0.5075685425248267,0.35035294771565745,-0.7492599310091957,-3.640446595736907,-4.1792745674641525,0.719699655106936,-1.686390267399119,4.659945678540685,-5.878241064038317
0.760997200244874,3.362605138333871,-1.6975680882514785,3.2947178936314545,0.006628539206575629,-2.266663056421814,1.4919338525055155,1.8763771971352745,-0.8710000570527314,0.16675468623406708,1.035181700674897,0.39744587276310683,0.9421008630844835,0.7364065048630593,-0.9752933083679175,-1.754143062205368,-0.3395822823906945,-0.41753536246227296,0.9784049735424393,0.9403087334424567,0.34830283981964394,-1.821421900052756,0.18695541532321508,-0.8165498969846772,1.3084001865605963,0.015116114118711074,-1.1397236784889933,1.6584318695780276,0.8847156601872944,-1.9271618227356069,-0.021135959257995975,2.4715932093402007,-2.5842184666565546,-0.9495869910609332,1.4514468986777425,3.247352518791395,2.3924082387728083,-3.0452298845478136,0.1416773179603299,2.1496633166397987,-4.51612233378804,4.060406323938642,-1.5276073313587961,0.20661267125629498,2.616680877018441,2.3750584650386286,-0.38324857064837137,2.6217705260154216,-2.39228782839227,-1.0732489749367768,-1.7155429818129795,3.728129264732551,-4.777732733222138,-5.166837589134784,9.417285940442206
0.765492607259175,3.514189685549571,-1.6017634172126907,2.3323559354675067,-0.11888064268934857,-1.0398336516176692,0.5959536465970245,1.225696813339719,-1.3304081981778997,-0.25291507901042765,1.0089563906986037,0.80991761022853,1.7036627952973094,1.5437301043395617,0.6196546082060175,0.32912402673994773,0.33941168230091373,1.0507471856530455,0.3580478993563091,0.42541371086632523,0.03669176370723424,-1.1775863274908818,0.06313833683183893,-0.43933545391195894,1.3474387657967875,-1.140695871619556,-0.8959839340815409,1.6402387593194117,-0.08127144514446746,-1.506995549346829,-0.6454725248000104,-0.437424995513788,1.0520165319296806,0.005614696869308479,0.6189117477115866,2.824030272180287,0.6661541815480079,0.035181405589485494,-2.418814994909356,0.18417678281748592,-0.8529044448166172,0.33786409254890293,-1.2694638965887282,-1.0501361097246,0.9820604051727915,-0.6954853239585236,-1.015489156611913,0.8829242189133257,0.48966098355094545,-2.051598957898099,-3.080806857931113,0.6791152410060886,-2.690387181804583,2.4398018230729557,-3.190203787651373
0.774346210822408,2.909396379612478,-1.8280861276246787,0.9039449994863498,0.919473195901778,-0.03766001409697331,-1.228464192367266,1.018491592381807,-1.2765062280347286,-1.2089546105286073,2.004100069771313,0.11752371015197312,1.331539592723273,2.8297983578576664,1.5740744890821765,-1.8937069911758506,-0.35213844998434574,0.8383152751627483,0.7470888218300272,-0.12096945507735864,0.16819789377320812,-0.1372972616981775,0.24765481806853062,-1.3584438693916725,1.7833776083642632,-0.0019712540041864632,-0.5695368303677459,2.5942841198039193,0.21825222551620885,0.2773388419311823,-1.7641194248476257,-0.6698500548814261,1.7804584313181786,2.1285679661488364,2.6753811839126556,2.2660885773296364,-0.6866537360730348,1.943185255324928,-1.2654913729648847,1.544496176623999,-0.6580887425098628,-1.3090632947176546,-0.15708655873128355,-2.4238124935797103,0.43379657899369356,-0.21128216592774157,0.7430451143269099,-0.5028549697251705,1.3001644851001384,2.190189629105684,0.5767097094610214,2.3017027532122643,1.5933520785742954,8.296954962762449,34.470527562646154
0.778065984185725,3.266445404261537,-1.4600717822232878,-0.5290043472058904,2.3249901987869723,1.9610288275255023,-0.7246582960600113,-0.014247700871852075,-0.16323192346096918,-1.2195572789029145,-0.2258654051996182,-0.39984190851965906,1.586806139450774,1.0958177575566974,0.33926497656045596,-0.7969436345323737,-0.6062439229721928,-0.722325798505084,0.9315166176443195,-0.44595150528629535,1.2429670761239928,-0.1567527130395623,1.2191268763315048,0.37310050624115204,1.516214829882577,0.38361095121681427,-0.5987717519630522,1.0342993823677629,1.1253996136401305,-0.1942948922644107,-1.0885029030728275,-0.1076189630350691,0.6098826193565687,-0.39959865228018565,1.9742166259475666,-0.03890913526205007,-0.885989695094631,0.5636295190277866,-0.2569951208908497,-1.4548254011085813,-0.28036225611033533,0.31270079388068356,-1.8675513647288962,-2.8185691509529467,-0.24083128541534482,-2.6722953939381493,-0.10516860397049556,1.5235079951539963,2.5156981335724975,-0.1567814019740008,2.2332938875452033,3.90750955117721,0.03469038507352225,10.774609684032889,3.3985752117668433
0.77870871251854,3.0001632220436334,-1.4766160944973523,-1.457339340779164,2.2779367571918496,2.490754566805458,-0.5724238416858672,-0.46947110371851386,-0.8654568312642978,0.0345654640410151,-0.1695182125727991,0.13558321265438797,1.2567726054529844,0.19467351615006223,0.18419803085899827,-1.5410413719393863,-1.3018797366062465,-0.5575547912419114,0.10082133258210367,0.361440930148305,1.3917128180688292,0.2522536388117069,1.0588211568857806,0.6282720729180726,0.811575300145698,0.9270148042566315,-0.2906004034767272,0.6840055015310295,0.6060645916832335,-1.052445988950324,-0.8011759707280482,0.9757787701179572,-0.5789709325297802,-0.16979578229581074,2.4967379117668407,0.600608313095583,0.7364701193942191,0.1737872343581188,1.4255563929328026,-0.7705079538788662,0.009731884059153283,1.6177366209146253,-1.2879791339117805,-1.3723905097167641,-0.5874800412344231,-1.2810417863435117,0.8575720505594869,0.5057351308368642,0.7284937823950584,-2.493777854556375,-1.157317423202084,4.29794045420063,-4.564864757148509,4.24493518585442,3.22636716336924
0.778906344011717,2.8526081753079557,-1.6944115902606198,-1.5964684766827515,1.9125251406617942,0.7880908324979116,-0.5964840627031617,-0.37539480009645715,-0.016619027528382905,0.2122874244940696,-0.2587013412638787,-0.23548431049693494,0.817143604752514,1.0016197782842617,0.5784320310277682,-0.5024597524938871,0.2414256160178339,0.563611471426726,1.0077725741807886,-0.5870548084965289,0.6888367500098923,0.8492105163518039,1.1719656812896004,0.2524258782648625,-0.289522577805355,0.16587210250470663,0.34853886055707445,1.1419280952488897,-1.2910333897623154,-1.482521565236007,0.5966580759735061,-0.0015761535392965578,1.0811787311478196,-0.8707715039775806,0.7173480587613578,0.021779517131595302,0.4917289593212577,1.5504724015967741,-0.04228084576793203,-0.4681834634312588,-0.985134618741289,0.7284985840467313,-0.4016229255864679,-1.754140188097734,1.979234172580908,-2.014124267408183,0.5471584650857729,1.4324092424379056,0.7392814151522883,-1.1599013033021714,0.24146042300363962,3.1502803916062634,-0.44947186533798034,6.429525907439384,-2.140922984194325
0.851345563081642,2.083860815029895,-2.5645084069410933,-2.1003450616374337,1.728160810448141,-0.787724270797758,-1.5604799425351825,0.6330714384711834,0.9884062226975091,2.1876925245793415,0.4497967419333997,0.029383494294458634,0.049835741538419485,-0.7408376778525388,0.7619841373781767,0.13374614553510838,0.9298963004255889,0.5465707987287726,-0.08151867710817624,-0.017551032795183386,1.451700064525909,1.3357577583380287,1.4084501794576194,-1.8921986815038283,2.0338344243980986,-1.9449276756982263,-0.5978213006470249,1.6424867576772317,-0.8156843653704561,-2.4359399032913447,1.2056744962751682,0.6659205602286147,1.5950384148219612,-1.1966126342835437,2.516441846341738,-0.841787652677823,-1.0630360981669167,2.631099755894555,-0.8411930914589725,-2.0946646410568235,-0.9231585478261143,-1.74196375087227,-0.7397293924633599,-1.299795916555059,2.96214172536168,-1.808432107171264,1.5371061780643323,-5.571582298699289,2.1334250310520146,-1.0525001952518696,1.2395221334174138,2.1309942706763265,-7.830985669267104,-9.789407366134313,15.54729943986637
0.854346886855826,3.957430198453773,-1.7843962412162044,-0.29376541281546,1.4560014659336946,-1.5039590272110428,-1.4199239627598765,0.27436660273020796,1.2743791943449132,0.8827763850922224,0.4555133222293614,-0.06791028144700732,-0.3301694800286737,1.0649484248875087,-1.1277322243457832,0.06624781852743776,1.9635983136231767,-0.18667143713393453,-1.336579056328875,-1.3424333627248133,1.524544244092105,-0.5768883127463414,0.8965213756776884,-0.761478346773451,0.6727941508984114,0.5781981175427363,-0.9356072352761494,-1.8282294518427376,-2.0009491932669654,-1.0168591389240307,-0.9236968939897985,-1.1140943867326307,0.4903877958097375,-1.1852495668142125,0.1915957438164846,-0.03296920624130939,-0.10968108995512825,-0.27432351262352384,0.21933861821706152,-0.04719722054268502,-0.2913908347601454,0.32426626687623816,-1.3692194634367754,-0.7598768053563602,0.4872459935808135,-2.7492651924818796,-0.03792367920073981,0.4354475574283236,0.07289078350643995,-0.46714056065417436,-4.242234976609715,-1.699949632335812,0.3461093964806963,-0.9509739001247438,-37.31666415012248
0.854501660534159,4.193018751028858,-1.2575323927014954,0.5879824833061303,-0.011826923673623545,-2.183832343595043,-0.39989693381658714,-1.0287588024976027,0.10813765628090609,1.2061391175080252,0.7939308066797477,0.6859236918979229,0.373136912089988,-0.20879852632328819,-1.1666312797506329,0.6697587993783825,2.227795218369454,0.5111844146934547,-1.5954649205399913,-0.012452722848618395,0.7024393874667458,-0.1457641304918008,0.5835070370050355,-1.0755436585631006,0.16740367685622592,-0.33593155620485177,-0.13516509335179958,-0.011053498116009614,-1.054455048261137,-0.9990122686283109,-0.2677374224411048,-0.6565305809875213,1.2917472070734204,-1.2713528726175043,0.9520691410446591,-0.4778323235017083,-0.24916101391829176,0.08421083601405961,0.6720518084297895,0.23184342029771235,0.4088576835521403,0.5488049368903225,0.529910329174724,1.0885630637249555,0.26833435802441385,1.2110186621314007,-1.0347915934268568,-0.6809715301785403,-0.0639350894628169,-0.7880256816037434,0.33103390062394095,0.8970842326414321,-2.749445513151208,-5.044906636607098,14.256485048837497
0.870121064050232,4.552043290307373,-0.09327928716282212,1.5636369563679768,-0.4012286421841804,0.38207872737230253,0.37680014825408775,-0.32564879033724553,-0.267159691084409,0.23461171309061407,0.31107013422991997,0.933757055442875,0.028793599666682077,-0.7245851789713496,0.3887588821452259,0.473603451134528,0.10699062336274164,-0.8274403663877593,0.05579846511486872,0.06744325761063405,0.3005975206876851,-0.220981929787341,0.1965746138449696,0.5653299649126379,0.26310940319475756,0.3785919223845747,0.11212750265459347,0.27257320398985435,0.6523596340533442,1.075940987583566,1.207590509304563,-0.5919837717367108,-0.6311582994074036,1.4030235328835463,0.3953645372843032,-0.5312830075204585,-0.4819824023435915,-0.7637191965781732,0.287080227819731,0.6635856931187525,0.9870880626325875,-0.588904067734806,1.6450282670745187,0.38792898250094365,-0.9048188945654353,-0.46282677244771686,0.6081989043137713,-0.4949507173799704,0.05017236689771241,-0.2506350692658737,1.3976637742359974,-1.0160198016589246,1.100589022311115,0.677299621321861,9.22983125697363
0.87333354201891,3.850874286432394,0.13309127720445432,-0.3762474387228013,0.10202353588309161,0.5549567084254636,0.15029340909360292,-1.4365254424209473,-2.078345308517765,0.025109212214512587,0.6760310080944975,0.20928052012897527,1.3368488853175187,-0.1283026209434075,0.4904455114907563,-0.16800217268528111,-0.9709773680485042,-0.8731222342915964,0.4569966115032699,0.3855882703202315,0.6405885902509196,-0.0400024969372702,1.212877038519005,-0.25162024073843214,1.4829626853671967,-0.14812374837814327,-0.020493281854485096,1.1576076814454226,0.7168475877169943,1.5372262285832785,-0.658904879103176,0.7610975579507013,0.7913981790322624,0.43577926948901347,1.073400967413697,-0.46267231329179176,-1.57115998789817,-0.7661568350888572,0.19239783664739005,-0.6666048101960054,0.11827589471736887,0.19028301955231622,0.48222007114736876,-1.4267318407878886,-1.9563604758431838,1.5036749471835824,0.6031421373929735,-1.9037457863244207,2.9276079109242263,0.769063978478007,2.5042318261651246,0.6062060586834027,-1.213723159915381,4.04043570295578,28.17800309118728
0.941815606132648,3.4646800427502695,0.1058143103335839,-1.2557403877568925,0.05214043068752137,0.5023536682173622,0.09875771096468922,-0.7025796631088765,-1.3781685837900854,0.5301250556469552,1.130714273407493,-0.3220077722213348,1.3639034033345547,0.5040113541260894,0.5932852900788811,-0.09284040957438254,-0.3558983478636675,-0.06612833325795422,-0.009249640375766385,-0.3266989938158121,0.1502308382138609,0.18973446168928687,0.4857418957482613,-0.38207966160654905,1.0276870414623178,-0.5789376859159131,0.28994632826334255,0.34913345397625456,-0.2252221774364349,-0.3461492885616091,-0.4411380719942254,0.3545640050336759,0.8838759122792719,0.4630883156134313,1.0325747216449856,-0.3805656557955726,-0.8570626198475364,0.3570211994405996,0.7550913173415861,-0.8122575577501037,-1.067183901154254,-0.32091708190503004,0.3659989529602956,-0.21241613227144718,-0.10853360526102263,-0.4430767064560213,0.5008489189035582,-1.2990102835939406,1.797474871001996,0.032154903917979115,1.7703543347944266,0.3412010356233191,0.8241225005484544,3.8910180223884745,19.59591311195608
0.944802523480511,3.3818146978063046,0.039395174711474246,-1.842572110030505,0.8036963384494688,1.1857840486664204,0.05249311484039916,-0.34241187783480104,-1.392675922435929,0.37303577626385365,0.6920317493944231,-0.6165995369356081,0.2659215604984346,0.6973818232742334,0.1803591371023251,0.1707292002587053,-0.5490082869462344,-0.29608841347003584,0.505411838307475,-0.9979652780430943,0.26925958615902623,0.9740570620166451,0.37830011199633407,0.036027644048105815,0.39764529246725633,-0.3368182676831766,-0.2590124067907318,0.31136981424544546,-0.636547163025759,-0.40429412700045236,0.00514841338277554,0.5733772032313026,0.3798808435064456,1.1343539444790478,0.6549601529586967,-0.23625733532052584,-0.3725687149372002,0.5063560302619906,0.4547943839661045,-0.5413917157657993,-1.648746817919996,0.13491954707173034,0.4702543326110026,-0.134299561662167,1.5717226623822529,-1.2690530917266534,-0.1888941252761003,-0.7441875809108732,0.7161068252169639,-0.2453576763956104,0.8174188279213958,0.7802149477859351,1.9074123456377161,6.10124060493257,8.177080799171971
0.94643923082316,3.458252012182824,-0.14202344642216952,-1.6445491486930541,1.2544268372405032,1.5609439317922544,0.06563042967316732,-0.809015259264951,-1.6917044184554981,-0.20329439621680556,0.502465994485203,0.04343176116781926,0.5298802665358383,0.514182331638664,0.3228189368439663,-0.03024889135133212,-0.5628524493587718,-1.1579923922427071,0.5713727752562183,-0.898156728345473,0.7395789446080945,0.7517308723214903,0.7344772095665737,0.17216229966013014,0.6832736101940614,0.10472140376281212,-0.5130493161560145,0.34597472127172807,-0.7304957760907895,0.013177683680997096,0.6031939287162995,0.6636230530110105,-0.21864909012779887,2.281361173191081,1.2538009718358125,-0.2831061709016154,-1.2158483317984303,0.41539317312534957,0.0670253406295327,-0.21113507556671218,-1.5646682552110294,0.44929333829702234,1.0735521744331311,-0.06480231826277799,1.5346805570523132,-1.2859342145836294,0.340029816436266,-0.5436293486779841,1.020361055002607,0.22706814213331827,0.7684271235185293,0.47227905057268815,1.7804645502865357,7.880384420904931,10.219958334962442
0.952637123325241,4.414736499917801,-0.21902497603299606,1.0686700365426738,-0.19811531393443307,0.9338438046160092,0.6537780170092714,0.20333903616060944,-0.08634575410038829,-0.06441710897198975,0.20560479907467188,0.7072877572229608,-0.03680322986411857,0.9446956545615564,0.13925183976016098,0.3756462527661532,0.8936829678525411,-0.48713632164919335,0.1901671611395817,0.04681884385175475,-0.09949910629112962,0.12352350380186974,-1.3644074934665034,0.9798484349571289,-0.4182525131239379,-0.9145010698604762,-0.38077202924459064,-1.377319137827962,0.8694187030663835,-0.6162795176377212,-0.1596679545979495,0.02274927817646804,0.03198829643163069,-0.012554494265710717,0.3343994616049035,-0.2831253754459483,-0.38349434684805395,0.3456556178916152,-0.10704578341517919,0.33864468102860334,0.6525611993561492,-1.3392196401058858,1.4356062909290792,0.7170824135840245,1.037050052953644,-0.47952968968127496,0.7210996627810285,0.6945776922211024,-1.4918705430801387,-1.3227873141122088,-2.4537180373369876,0.6852753921323735,0.9530926838562058,1.4640164837868546,-14.390138362621109
0.956014211177687,4.615523983703361,-0.7740994937989468,2.2450183523848217,-0.5213740632507378,-0.5014140053820176,0.29249259877580824,0.8849386335983022,0.5819375211620492,-0.1854177755687205,0.5716458529207207,0.09736011150927565,-0.5685793035426804,-0.2603073343561745,-0.00406137094643398,0.8849961809242867,0.8927878313532474,-0.4511718797453149,0.0290723753630752,0.01248044471286395,0.5649040000639128,-0.322629321417628,-0.06536398684645078,0.21957633856379286,-0.2887943491961523,0.02402424054024164,0.4805418629163088,-0.12345912778927252,-0.07191407776388604,-0.05663444060668881,0.520653875931108,0.38447816629578224,-0.2215978169782875,-0.7676383716603813,-0.7039021629849594,-0.5904223884425516,1.337315433376328,0.12051979282339115,0.33549062073718583,0.8324285574356297,-0.20754805669995796,-0.958094022646124,1.1450205471227564,0.5996323224241425,1.1175968528685025,-0.43632792049210234,-0.9857480819612697,0.5264011518682964,-0.46784451272262717,-0.8795925187400111,0.05634495719076033,0.5836038775994735,1.3699418450630498,2.662013537754873,-6.5284022513518005
0.961633921885247,4.560642214925413,-0.3949800077104958,2.7646882916871656,0.3496441732027192,-1.7644363580123115,1.0716549670401792,0.7772640966958582,1.33348773807297,-0.23693119310678934,1.149708151347196,-0.6597619341109737,-0.5400705160527695,-0.9916116246495881,-0.7988969960740651,-0.03020211230668668,1.4039604898381777,-1.8695285969738364,2.3006001526414916,-0.024214831237594,0.8889456256210388,-0.9642810804359239,0.6058781876182275,0.27384754060178584,-1.1624156660006202,-0.4720992055243815,0.03531853869732807,0.14553259235850924,0.415471695811659,-0.27066846956283813,1.1352180853448313,0.7134030932285874,-1.7346467324957846,-1.7805851424121286,-0.05202160674948401,-0.03241113305603668,2.1495748533720076,-1.6596204032449862,0.6870784795744427,2.005114022784674,-3.3248674475998965,1.2945113672471704,0.6673121005550415,0.303430179234635,2.829467575151894,1.3106007668709394,0.2825184173555159,1.8722628868217999,-2.084503341322176,0.11319307459841421,0.8080309016098662,3.079009702864562,1.6632715797673805,-1.684420678430048,-4.063484430121055
1.01190203202706,4.933312817879063,0.013749611062679417,1.6412219429531303,-0.4362553737608189,0.6526235993543005,1.0561251779121892,-1.3056666932043957,1.646025058228121,-0.6808796780457544,-0.6187357333385615,-1.0080103851817477,0.14097458556187217,0.5961154250125904,-0.0022389258780379393,-0.37965317589645176,0.43228693583820454,0.7077286869504003,0.1353395789221733,0.01589350561959906,-0.21940271192042196,0.31928269622210537,-1.2223555234725463,1.3119234141076976,-0.46217767181083325,-0.6759515053420422,-0.2095912606709646,0.3779443440877965,1.1451330650306335,0.41851145114502897,0.4390841840439986,0.6729908709504387,0.2318786550120383,0.7070762588717967,-0.1686268312280895,0.46743458112247527,0.44127060447686706,-0.42654236119765443,0.1375144575782973,-0.730134163108275,1.0037717275272162,-1.915916624034361,1.3535459114928003,-0.21924219652924712,0.6801844165320509,-0.4431415139340574,1.3506133241076768,-0.3769999462285659,-0.8098130167605752,0.2729387093595591,-0.24709567065101617,1.0903320549960032,3.2766359265733964,7.082744053322009,-11.503351978651297
1.01274892274295,4.4089438742446925,-0.20305753007608562,1.271506428884623,-0.16844470829181257,1.1602493538543066,0.7344311240737105,-0.20305053909511228,-1.033944351464865,-0.32397896927137043,-0.2228813530972591,1.0973763679278017,-0.09994934747768958,-0.4840425028415595,-0.04481093234477784,0.5265761100278613,-0.3030171989916468,-0.5232047291197304,0.517254743258355,0.23135684703510617,-0.4616358616920426,-0.20970443294458474,0.24102154801984355,0.46611042209974873,1.163965034055158,0.1816940592961478,-0.7117094512829487,0.4779601052444624,1.556547578802141,1.2109515968220217,-0.37229964841753604,-0.17826262833622142,-0.06186361004821972,0.286777376409181,0.6939173023757719,-0.1422887383740723,-0.9508537998062527,-0.9222369939643,-0.46894936431432477,-0.2469046427970527,1.911900495153966,-0.5755329051825089,0.8638794231570479,-0.0047547498585327475,-1.1678947328510203,-0.3325563413364705,0.8218352263416531,-0.269095899348319,0.7607024009036358,-0.1946573198618209,1.584080807376107,0.0046111600223213145,-0.8209872639503857,3.675922739310398,9.800513606137224
