0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.005591304585370603,0.009381826441571418,-0.008889644478386955,0.008426804605782144,0.008890016934666832,0.009412825584208594,-0.009700674421790127,-0.005893716579437259,-0.0053496868437158665,0.008394078059046997,0.009032726262083244,-0.0072766187126337345,-0.0023821040029890785,-0.00641382241371493,0.007606933310323994,0.008744809423882272,-0.006725771909137496,0.008130289930473196,0.00852400494566499,0.0049534821258992116,0.008486381960032702,-0.010825626767862808,-0.008239863685931145,-0.008103579928080534,0.005798316786399133,0.007766789818812748,-0.008187948914334095,-0.0045062791205969285,-0.0025238677302598495,-0.006807534679531359,-0.006388335953900037,-0.00899475735116548,-0.00626342751365315,0.008930620527893942,0.004063627636760293,0.004743564485148954,0.007510063743133069,0.9908334526356654,0.007464425290720136,-0.0064668224663223094,0.00891263665002193,0.007995840872111951,0.01054853461550405,0.009160671294459728,-0.006808392021099843,0.002637880743370668,0.010182312664391038,0.007244857121177248,0.003456070318709341,-0.008686549233448956,0.006932036619788581,-0.009813991986511434,-0.007645841673438308,-0.004956769859339042,-0.00408805661802996,0.008360898706631155,0.009753663694530377,0.008154594302691921,-0.00448548674879984,0.008853410331067546,0.0034722412921354543,0.008353024217699088,-0.005798371129466375,-0.007039128737483837,-0.009744926834084093,0.008498479111081918,-0.006838570252747578,0.006645420948896009,-0.007912885233850975,0.008227214129708924,-0.007018329659603073,-0.010135212273668162,0.005729390300536659,-0.009515211710573032,-0.00480925912235603,0.004739834566206967,0.00808542603089288,-0.007105302858467984,0.007144314326129464,9.884575149218569e-05,-0.008990030413457549,-0.009250722852981775,-0.01025814748081086,-0.0065530595153230255,0.007113567842850157,0.586765822437222
0.013572558207893338,0.01667770099117296,-0.007237705623739878,0.0003878498090847719,0.012927351302948089,0.006646189269313969,-0.006740189460878924,-0.0038508652212615774,-0.014337924932117564,0.010968079239486762,0.00720455401172441,-0.011963483631657801,-0.018688990848126995,-0.012780049976661214,0.012512216516801207,0.005879868999209939,-0.012578437051770865,0.012878120419999525,0.0036346433898949253,0.011104333161807109,0.0054978950273957316,-0.006760928036474815,-0.005070608504460375,-0.00774334276664244,0.009783931540907054,0.004259671601109526,-0.009133150026086537,-0.007749655544082174,-0.014354814626469608,-0.009866680547508572,-0.006295475600572572,-0.01078222519721818,-0.008327513525720599,0.0023329302683752734,-0.0015873718789239596,-0.002307024891585717,0.012638188107206306,-0.007956693901754602,0.007906390376986643,-0.011998706627007605,0.004420945221353282,0.002402209191107519,0.010850962354056623,0.009990070200583179,0.0007876287229439276,-9.354537784840672e-05,0.015038225573870842,0.01892794609109168,0.01675068733737835,0.001080899266493315,0.01622144114741205,-0.009891342369678266,-0.00025491520705541826,0.0017527148284750564,-0.008500320257566718,0.011192308408016388,0.009362303498622196,0.0036608377692241923,-0.005018709336482479,-0.0018139133035828478,-0.003299690990224344,0.011358983356583951,0.0030172923001666463,0.001987106820637318,-0.0024707594438646047,-0.00259560169507083,-0.0007998023964889364,0.008801174958435045,-0.005236636096483628,0.013638567466565518,-0.006698751409555055,-0.009819464929865213,0.012447302055697749,-0.0057528664204548365,-0.00944943812992684,0.014285449871368653,0.008706625422619695,0.9836886300364552,0.008854236298240068,0.006298879057618211,-0.006853360980569286,-0.0069678366605915015,-0.00625181176804049,-0.014407476681913414,0.004832689532932264,0.617047406540971
0.006790322045670935,-0.008344756343303611,-0.012034319969031912,0.015595554471387545,0.0009771445161268152,0.011124036890179071,-0.007681716959524585,-0.018315282087336363,-0.00457781056304197,0.004754897162179102,0.004055014680228472,-0.003668662259405384,-7.100542128053018e-05,-0.0025816331361555437,0.000977281094993292,0.001938662704411798,0.0019437991571917398,0.002623813333121741,0.01727567596794008,0.01166624098580286,0.0008429051462812942,-0.00296442484561916,-0.011195942051034354,-0.011241963607234185,0.008178198426458548,0.014873351803191217,-0.004684824074820655,-0.011547784570034067,-0.001420683164855663,-0.005679854033058333,-0.018178286136563443,-0.0023647380317763354,-0.014826360068181143,0.009291978752215749,0.016584845285471956,0.010281708027738487,0.005082221385059324,-0.007446433828181017,0.013861674101253706,-0.006457605360563502,0.01283864636179136,0.009892314602153715,0.00028455877677058494,0.0032610055520716635,0.9765378482598523,0.018391967992545128,0.0007794777916959782,-0.006709379994740646,0.002981035660225105,-0.013654672691951211,-0.0018490095758666824,0.005597278485793906,-0.018862566336284112,-0.019399378501552385,-0.015637347433598812,0.0023989627707501075,-0.000541527861205295,0.015109328198477857,-0.021613176080659092,0.01977918180210814,-0.000553376741123763,0.0002037266886039742,-0.016875511272368637,-0.020411548498642157,-0.013628802201862153,0.021018367330943796,-0.014196473959189595,0.005453744096556058,-0.012124442200802409,0.0010052978878135653,-0.00896995005820503,-0.002902460773052356,0.001644536810812291,0.0049165847259561545,-0.015099424587146434,-1.3929377109096974e-05,0.007672613123816768,0.00158093739703433,0.00863205713265707,0.014896485817530036,-0.0079419268850614,-0.008299141177912448,-0.009786797712513534,-0.0040748840607698796,0.009902808862966846,0.623406931075868
0.004599951909978868,0.01335784528429868,-0.002233945690669111,0.0068313871005514165,0.007024981187862829,0.0040809692988255045,-0.008487847301376077,-0.0026531058758417834,-0.0015980518598113676,0.009191045056002121,0.013299491869677514,-0.010744786554123498,-0.0032782925430917416,-0.011615269125793349,0.01319342690369081,0.015623077258238943,-0.016802870485919122,0.00946092891773576,0.0014947866767026018,0.0017266864358828975,0.01637635822840547,-0.0101993752052407,-0.008527098799592002,-0.005122809605063902,0.00844151442619049,0.005391926690919658,-0.012112206564437351,-0.006186001612992664,-0.008199745734961838,-0.011213001078930068,0.0014038900325110675,-0.011825903465156409,-0.0006950755776324227,0.010409469487536878,0.008465840601228167,0.011274966720432822,0.0067672065591452115,-0.008456816012127605,0.0011630736045755289,-0.007411465697588252,0.006102950294169376,0.011820038531155892,0.009518060433854489,0.003975715262951406,-0.0008605642022348854,0.003167604262817711,0.010928373136932228,0.012682482464553425,0.004864725134481315,-0.007050514122566399,0.012034704877912496,-0.01341538868463974,-0.004729659070503622,-0.0069539454070168824,0.0002184838156423058,0.0038709119948379966,0.014947917319318507,0.005270499502447235,0.0038286111399279676,0.002678576595299076,0.001722583326340171,-0.9853063533832721,-0.01019184009374987,-0.005433913834339513,-0.005052804439069451,-0.0019256614260781707,-0.010232197674978431,0.01275088556430204,-0.007628356198918805,0.010386054810177446,-0.01070019011533268,-0.00964646762004141,0.013186865937578812,-0.008577596791645825,0.0008032860482863085,0.012596057419454286,0.008945196021140519,-0.011125893544394708,0.008470011033163465,-0.005821203798113719,-0.009473247557940871,-0.00841003318475469,-0.003234264780928417,-0.00595278500982043,0.011410288721390063,0.630493923357263
0.017179722331147066,0.014176885551534521,-0.012374710600101545,0.00033631742034101724,0.014942077448020527,0.0102637229169917,-0.00675142708592469,-0.0074755251654109135,-0.02024397672566415,0.010960444720113987,0.0031255661429021747,-0.010613248528050134,-0.02306425418189887,-0.010624263658132732,0.00927981853000278,-0.0006899776576670067,-0.006100626783228533,0.01290554204241392,0.008731779560752361,0.016492810781289672,-0.0019874876403486166,-0.005263334501435964,-0.0045509996137918715,-0.010516789643239504,0.009593036820329274,0.006136944807763982,-0.006332642663220255,-0.008628481981581629,-0.013808791923698813,-0.0076496758876395815,-0.013788203122414,-0.008642591597680516,-0.01444607143141331,-0.0004402574622849091,-0.004898185024012462,-0.008704529501922194,0.014730907574472383,-0.008163216819316765,0.0138148070609621,-0.013240102204175175,0.005914240517598237,-0.001607186867663066,0.010738766404221146,0.013872852767577066,-0.003677229145800444,0.000861650613638866,0.017054082615077633,0.01706699374355826,0.019967811606095752,0.0019049940459649473,0.01441875408137908,-0.005110345123593135,-0.001887721674170145,0.00322239154826818,-0.014727840103788517,0.015188009931908048,0.0043507653328534596,0.005597005991164152,-0.0136753050427692,0.0011903158636735272,-0.00301006993177996,0.006808697608832064,0.007439047920638707,0.0015458061135596793,-0.004510834491733339,0.003389222569910179,0.002337689594310906,0.005050968972423122,-0.0054493857211887495,0.01303695324751647,-0.004398004552623486,-0.009445311533821003,0.00870163096496738,-0.003927071428800513,-0.01658665904024163,0.011012532367880145,0.008470432647444818,-0.015309006472971141,0.008844995074721385,0.01419183376101014,-0.005981612966124762,-0.007044599102556574,-0.010517850362772878,0.9827546243323154,0.0015937870781795507,0.631887316538843
0.0001663340214571524,-0.0010064205672880857,-0.013469054820624934,0.020783553064695127,0.004643550950619146,0.014662226855136535,-0.014094531514559307,-0.01349299555322173,0.0016301867659138213,0.006756366912194089,0.0115161023328064,-0.003563960665820359,0.013507781565197908,-0.0009766141588181784,0.002770913494941782,0.0121917358313342,-0.0002839349434438453,0.0038331395809624337,0.017934495630020038,0.002922310804133056,0.012112887130497024,-0.015084306496541834,-0.014228312771800975,-0.011352938690245685,0.004509989066831521,0.015276973186449322,-0.008176917610607015,-0.005262597574684618,0.007836330131197649,-0.005384293039274056,-0.012007157725789466,-0.007251721714015208,-0.008800976172430901,0.018167125058387173,0.015185376024203086,0.017776108121140482,0.0037860824303572317,-0.011838785162149238,0.010949778820853635,-0.0030316185215819714,0.016528563722337648,0.01647100678316639,0.009349478597341618,0.008761195572242112,-0.02120569130864221,0.011647585725557798,0.0029277235060011556,-0.006319975490804118,-0.00796108034401297,-0.02279899498255139,-0.002767488377771453,-0.006418293429049407,-0.02031443144447982,-0.01775701740672533,-0.005125709346490639,0.0059443464965892034,0.00933338697338951,0.01662274033792967,-0.011056352211366274,-0.9749683256865845,0.012735167520529892,0.004948058542488936,-0.020496557947582983,-0.022080256234531963,-0.0203289020874473,0.024385503386870604,-0.01713088030381981,0.0060707660943383175,-0.013750974406387178,0.0027740668120546713,-0.009827312306792707,-0.010367629101785686,-0.00018751224366657664,-0.015358720789315407,-0.005327088019769842,-0.004179498538561905,0.00929867032176087,0.0024637991833268667,0.007838368599681492,-0.00045111882649584694,-0.012798868636527056,-0.013232734470927094,-0.01621114253622413,-0.00018743713575438095,0.012157531659970425,0.632004751630834
0.011264213204664803,0.009257460669907737,-0.000915953846857136,0.005636676992264666,0.004462135977644772,0.001630146674526358,-0.005178668655012345,-0.008567824799571671,-0.006267731745454776,0.009552241158159655,0.011072576656604955,-0.013738705279874381,-0.0149882818000739,-0.01643837772667239,0.015257635215842717,0.012577000521815693,-0.020280321026542904,0.010362956377488042,0.0013354197202371698,0.009832390189603302,0.01317184570108651,-0.002553480783313515,-0.008859962032574152,-0.0062490355017400445,0.014609088076666284,0.007085141788216123,-0.0126762104365283,-0.014704614014707136,-0.01977233750690815,-0.015077030067891182,-0.003456396266785903,-0.01052758146322408,-0.005983904338152024,0.007095311396589617,0.01628592596100816,0.014416816289498285,0.009075863266309603,-0.006776668786848714,0.0035589820136824506,-0.012333008336743272,0.004875804459898381,0.011179217481892134,0.003219453052490646,-0.0010872037500319032,-0.00429252897545082,0.013609167286349776,0.015076358701583067,0.01475443941242819,0.015615715995467025,-0.0031780341684463746,0.015634429695653543,-0.010407368415868982,-0.006069880630904983,-0.013558726698933678,-0.009537883118457087,0.000440125621892109,0.010727745498621238,0.0059509806871863614,-0.004898340834476348,0.00013950522933564707,-0.008952172814664124,0.014728860707871907,-0.014163879274413827,-0.0075843985155093566,-0.0010654973836244322,-0.004425876003154433,-0.012744479318979495,0.01666018558522434,-0.008896224965614537,0.010985299028248744,-0.013844122548829491,-0.005136003578310565,-0.9808459382602465,0.004818370456884242,-0.007535554549721601,0.020491123964297024,0.010035890392330651,-0.01425007278236412,0.011779217211710487,0.009152108142430324,-0.008041931461724614,-0.006411941657949366,0.002243068973684814,-0.010209872275076805,0.013952229541846262,0.635926384697436
0.005961575121820656,0.015718867344461932,-0.010982718536239352,0.007270184634880566,0.013569251298720022,0.01162859951543692,-0.01192358487583967,-0.0029485231801977436,-0.007701336333706442,0.010297985596867459,0.010413339777893282,-0.008097286131183247,-0.0034943184381381106,-0.006624255356892646,0.008871977184778689,0.009933660538569427,-0.00706486532154761,0.010515847644303267,0.008596904062067309,0.003975809684468257,0.009615199515555582,-0.015287399156396382,-0.007888163102241065,-0.008741578873385504,0.004520089118153111,0.0067087142640184436,-0.008967101129167094,-0.0017364623278476922,-0.0013190040915612503,-0.006354026945812102,-0.0053370090188902064,-0.01141400782252149,-0.005564773550229058,0.009363671084694658,-0.0016550323090871962,0.0009072697373633566,0.009384774020317578,-0.01100172192215853,0.007994139560180389,-0.006703067177364496,0.009352725920246463,0.006903086034889377,0.016002352165713184,0.01446914743541462,-0.003432411092491688,-0.002993815724012662,0.011882102107881662,0.011275207953184293,0.003484078968220714,-0.008519334425838451,0.00906399231558998,-0.01319410221873089,-0.005304478356729034,0.0005531309577209536,-0.0016354703200755142,0.013375183774849841,0.012883769616616185,0.007389551271053972,-0.0015073993456460786,0.007994373485929561,0.004681988777733867,0.010038531500085105,-0.0007311005402769105,-0.003413660094282553,-0.011028317629991569,0.008253896030104964,-0.003691943311401348,0.005645520917698758,-0.0072338911870417555,0.010984852223608461,-0.005725675854240256,0.9858667525566382,0.005208598018550219,-0.0161373921651351,-0.0033441018809434895,0.00422884201745159,0.008728001954523616,-0.009612215430126608,0.006794979873326416,-0.0029975120883564983,-0.010155663241707137,-0.010866502359132996,-0.014101379582526842,-0.008301228352021503,0.005345309857171576,0.638875774665152
0.019474727263315283,0.0045036147591961204,-0.012116333062908451,0.0031479768438229293,0.009468681557964414,0.009258690078214135,-0.004427050573260049,-0.014771156053241275,-0.019890516245861918,0.009269046463714391,0.0006353804890196049,-0.010234837829863971,-0.024847164985267005,-0.011035652936588612,0.007506891512604873,-0.0038068199264786806,-0.004709911992133892,0.010518690361712638,0.01159653047787584,-0.9783813285747198,-0.005330222008842788,0.0011693588264337362,-0.006053441046040879,-0.011762503003442884,0.01307003905193608,0.009637045918322106,-0.005342945049684917,-0.015073609565691098,-0.01810833210958579,-0.008949640021405785,-0.019469100830934654,-0.005340175043345406,-0.019149411919879414,-0.0010726072202038956,0.005409879686797485,-0.0025968830903099205,0.013906285236380447,-0.0065586381765330775,0.01638587241846366,-0.014796830350589237,0.0068822691348848575,-0.00026036790643124734,0.003279870549328584,0.0077698550232400245,-0.011703088218113378,0.012498547191762795,0.015981801739367994,0.011512849307759037,0.023143547829322264,0.0009283520595236468,0.011936605554717799,0.001297848308334212,-0.007206442593806421,-0.006623896868678489,-0.02262046138658699,0.0096095677766646,-0.0011783025597510476,0.008621318698043648,-0.022990474834427996,0.004610066025698451,-0.009727115253117877,0.003811426807155272,-0.0006671633602357801,-0.005370914118436876,-0.004301464902629845,0.007016280326553562,-0.002654268668110349,0.006648046332836976,-0.007758032448620569,0.009848260410752369,-0.006868418077916633,-0.004246442576422143,0.009810414182832227,0.008076880110013607,-0.023069101170793187,0.01255713293845557,0.008632466743155784,-0.012492081699099461,0.01072006783305038,0.023966427686590883,-0.005002920731642718,-0.005708761318754973,-0.007093623788411779,-0.016960654298806357,0.004412079993453652,0.639047426527176
-0.017591656542608688,-0.0035608342050219076,-0.0001587043167791062,0.05471348796574317,-0.009885790208863045,0.010166213852542242,-0.02761460170158076,-0.019707837210511288,0.038827587858823044,0.010876555855640875,0.04599489231793493,-0.01300966698671211,0.061653538374795536,-0.012895973725629013,0.019623668805913458,0.0662950522747709,-0.033499867739306584,0.0031084868828524376,0.015035124725304794,-0.016971961122166437,0.07426137999516472,-0.035681841826899416,-0.03658206883876568,-0.010331217522744612,0.014692230703481366,0.027949064883880322,-0.031167434023530283,-0.015202630890125142,0.009225445164401852,-0.024641033990757365,0.007322657975887759,-0.021659672170104942,0.008421196365968164,0.06184554120121068,0.07282446271240038,-0.8889632764714546,-0.005868301406019585,-0.021736111665764668,-0.005643249361680422,-0.0005872259934976669,0.02961485057693674,0.0674391457473149,0.009997636334923517,-0.01104035583308119,-0.03446547174452852,0.03834068106376035,0.01012064175035582,-0.01347657842670259,-0.0335071055830612,-0.06816113623813663,-0.0016782056038399079,-0.04554210432431058,-0.04539744793091161,-0.06681643960895373,0.012433975783698467,-0.017378802719296288,0.04180737248203907,0.030216473536586668,0.01030316762514198,0.04839836982497814,0.027736958527050735,0.03060564233540761,-0.10027098661814655,-0.061526143235669295,-0.03523733525978184,0.036401781882406656,-0.068513332171396,0.03574437740601974,-0.03216335271605985,0.003006275291118585,-0.03770202981872,-0.016647232349566797,0.020331853260436048,-0.057923182922717864,0.01921998309489064,0.009556546427246826,0.02074848418645851,0.005850462528866146,0.01869319020894268,-0.03208067297642747,-0.031362215296260466,-0.02633398353862478,-0.007291072558628801,0.017114053808788318,0.05033079149274121,0.653490672021814
0.08753997105772379,0.12150838882419807,-0.08249081801563656,-0.018083789162219813,0.12732682217890015,0.06432200485055557,-0.03425525005861197,-0.010603049058969744,-0.1853764553877974,0.05187112980667116,0.0008256855976305109,-0.03736363940416415,-0.20507227361707323,-0.03075259183868577,0.029242486667149313,-0.023888982627670276,-0.0005245364248098614,0.06697947381694981,0.04251370318047165,0.07660126955918668,-0.03296748949398381,-0.04152736700116414,-0.004404566905777446,-0.04807374441307302,0.020946878340073347,0.012837647803880038,-0.01381004535827,-0.009738761201283853,-0.04269433563938843,-0.012603114407958027,-0.06793849237339596,-0.03812105191325557,-0.06943610048415677,-0.01778814943165963,-0.10513342890158872,-0.15543612158176104,0.08103037803052301,-0.03830952516940193,0.0771917977643454,-0.053654117231963915,0.021392177457200415,-0.0378594138570324,0.08986649441374348,0.1606343926389917,0.006359354416799796,-0.046013823969074774,0.08999432801049734,0.10875058323777878,0.10617695673535196,0.023297889836251032,0.06688903563122026,-0.024067742216841524,0.014879387410347136,0.07796509090437527,-0.05679487540214263,0.175615052748985,0.016129284480735452,0.012710170184210803,-0.05560452911139017,-0.0038312735194688187,0.673220931634034,0.017689633883074374,0.12686917497095293,0.0437142137352906,-0.02309398967923368,0.02003742087425847,0.055502354664903955,-0.00630874879298863,-0.007967802277168133,0.06913361186091253,0.007366149767409125,-0.0622812133672901,0.012981778703881236,-0.07252743486966146,-0.07978445140919442,0.02495470115433411,0.02928063307669081,-0.07908510843126332,0.02445799046858047,0.06603765246292817,-0.020253485826036942,-0.031047714803831252,-0.0890911580334144,-0.10123951133791968,-0.025599494935395338,0.655183366782917
-0.006231303867107022,-0.010639570325306779,0.0026159182859548766,0.031770318513781474,-0.01193807138380308,0.0025756127253732286,-0.012314987415595615,-0.019219707423195814,0.021910176348098588,0.005505646079641839,0.024345059606458556,-0.009701775320891004,0.02594274705194017,-0.011493705774765996,0.01269834948718584,0.03355471502002843,-0.022930952323293955,0.0006769569847868079,0.009096313204012312,-0.0036244293676077287,0.036637863375169916,-0.010532365393289698,-0.02280754247341451,-0.006800210121723202,0.014888762253180603,0.01940882975027763,-0.018912894687540566,-0.01823779021230521,-0.0043288466581466525,-0.018605252266850326,5.6891921809376153e-05,-0.010365392948476852,0.0006993418792268983,0.03163250348672415,0.052223651833373276,0.05137804105325248,-0.0034550661940306376,-0.010574914452683664,-0.002131985295608085,-0.003865911297394351,0.016723357640545212,0.03871179548089037,-0.0033876698786518902,-0.015179854364623796,-0.026492181028620252,0.036001220106410596,0.007913504775065167,-0.010193365427204273,-0.011986355942716536,-0.03361006633070366,-0.00013996239429629452,-0.018614464600447484,-0.030229868501689322,-0.04890265675088882,-0.0016714461409226592,-0.017530300600065645,0.01869280451645358,0.01967698062820588,-0.0025922626557631917,0.026524768053175458,0.004289523477166677,0.01737113503193122,0.9410023410214388,-0.04062138941937722,-0.016584314780544906,0.01792276123065638,-0.04425006946773523,0.025793441707228124,-0.02127827115238867,7.128846166150179e-05,-0.02659759864302129,-0.0033720529263779643,0.017582736557161544,-0.005687147635115385,0.004408109204863716,0.012333104649427827,0.013186192412290016,0.0034015455965466235,0.014454364539015519,-0.004109083513359183,-0.017024840122993937,-0.013215737490370368,0.0030843646687228115,0.008889003325879729,0.03370460105390223,0.660076370133045
-0.9816159348867997,0.009699975440505005,-0.011261817499467494,0.0012514694543633727,0.01184388012953971,0.00889268217662044,-0.005192116995424325,-0.010701730832606497,-0.019704427800590493,0.010144514414692551,0.0021787927900460257,-0.010871243444735971,-0.02427618710954259,-0.011553899646064684,0.009072939575772033,-0.0016658706650847,-0.006662497136451403,0.01185782664982916,0.009109250652836801,0.01884251933294737,-0.0029513703592877467,-0.0016086316829864583,-0.005157188239512694,-0.010681895235562141,0.011732754900026707,0.007449884324382041,-0.006208627157163856,-0.012165970569782315,-0.016937281605273375,-0.008840737220625648,-0.015689937549474682,-0.007208727169125665,-0.016170689123914263,-0.0008915405952774112,0.0007355145838004846,-0.0048570415883731,0.01425551635268918,-0.00709284328608838,0.014288149600263767,-0.014226958072317273,0.005828109232117945,-0.0007194979687592147,0.006608319559041564,0.00991674804038489,-0.006787168468913299,0.006787504613772629,0.017260802205159236,0.015066172886105863,0.022046978077085,0.001981239194274703,0.013920227283224115,-0.0024335094409612423,-0.003960924949485756,-0.001828546628767227,-0.018335128071435246,0.011644423471325414,0.001980210274674009,0.006570673991785652,-0.01745525787803086,0.0017898808798464145,-0.006722058863213701,0.00599489722743587,0.0030103080316881744,-0.0014706307215232653,-0.0035018003458799365,0.0036367637585405592,-0.00037629344950129554,0.0065706193288696865,-0.006420890222962444,0.011691409768198376,-0.00600350780989338,-0.006551934488621358,0.010272399945532723,0.0026476454964520033,-0.019308143193999257,0.012940791038631324,0.008567116204059234,-0.014499993300056201,0.009923309033525904,0.018778956958675548,-0.005353343971108571,-0.006065638924625164,-0.007630937392870993,-0.01714668239407773,0.0033939104407263165,0.664209238405918
0.007975225923542535,0.02181685155326902,-0.014459081262677283,0.0058469896601805104,0.019117535341063543,0.014716095679171181,-0.014006342101263098,-0.0012293092294846037,-0.012579780623288437,0.01243132627087677,0.010675747806689362,-0.008978782007425596,-0.007429321509223115,-0.006818810776710913,0.009682310058186996,0.009256579661381818,-0.006210028985348768,0.01325541067863133,0.009916564077970246,0.005074886270196797,0.008610769306263345,-0.018981807492150234,-0.0074158742955060695,-0.010251697551886969,0.003700288458499448,0.006199105396226502,-0.009194707036475045,0.0002486774355632999,-0.000901028305673221,-0.005715813683148911,-0.00654695013898,-0.013405292234167147,-0.006872046865764307,0.008756084381903104,-0.008264353795994498,-0.0053804880483740575,0.012234667728426065,-0.012888289763365335,0.010314739612283208,-0.007781095376454752,0.010071003842421992,0.004621521124511514,-0.9786063499706081,0.0210682395251416,-0.0011913809694976704,-0.008077195638581124,0.014376068298264644,0.015556360331365315,0.005428440266388736,-0.007634143382955705,0.011349016390471221,-0.01527247837593732,-0.00328897615522479,0.006414170501402262,-0.0014509239569913952,0.01989106886523256,0.014618482881517146,0.007106107435464831,-0.0012358322794177527,0.007481297973907226,0.003156163761468559,0.010774421098052123,0.0058562510933138495,0.0002409715954150085,-0.012490709387493314,0.00897266358553406,0.0002998867869751203,0.004035803627005281,-0.0066847092716727455,0.013949710885176624,-0.004080178503278978,-0.017974862632409952,0.004314539635484959,-0.02168907114155785,-0.004367232731403088,0.0036264628292622327,0.009492955713925354,-0.012472513326391488,0.006759970553357894,-0.003133744072046036,-0.011064418647592946,-0.012442598696887922,-0.018880861151016712,-0.011426758206877347,0.002881082438171652,0.704552283446089
0.003133672671536893,-0.0021589665544515736,-0.008433865338115017,0.015788026121652376,0.0017414162313267618,0.009180849255215002,-0.009352028875265109,-0.013265861659623417,0.00012392918114075867,0.005875532903410699,0.009271569113330309,-0.005356437537806541,0.004858977725486375,-0.004609854716571295,0.004800004980706457,0.009771197914223229,-0.0047419171011630614,0.003858734519668168,0.012658491333216277,0.005526989282081557,0.009684127505605324,-0.007616485716490665,-0.011930522624969657,-0.009071927396149197,0.007532726250280924,0.012817218564531517,-0.008044331525457707,-0.008977030642580595,-0.0004581350718091126,-0.007596788555930079,-0.010140631158638284,-0.005948083970526093,-0.008362249433078606,0.013084141722152868,0.016801415005659685,0.014891577506079542,0.003979602877813678,-0.008568049627671114,0.008437048449324842,-0.005194883193263684,0.01210657872176515,0.013924943131239879,0.003791244780336628,0.0028804488971062863,-0.017545679058019282,0.014279563362050988,0.005829015840244804,-0.002864172871405349,-0.0009673236366261896,-0.01544654829811138,0.0008083425490857821,-0.004953254066096646,0.9834348911763086,-0.01817575012400894,-0.00780184774123614,0.0016288064696128575,0.006570659916277297,0.013230192570644674,-0.01098590440668558,0.017170875951783526,0.0037551562177074046,0.005739143996712953,-0.01901982988142798,-0.018685995033187158,-0.013049506952060768,0.015654390271084992,-0.01613680222978042,0.00864891393206853,-0.011901497767010235,0.0030396334679455026,-0.010722538810915914,-0.0058014679084320495,0.0048238629004906915,-0.0031565269343988706,-0.006961113725236586,0.002512612267580831,0.00842253472472241,-0.0005044973172492612,0.008512855532083256,0.004107271005952914,-0.00982061046138667,-0.009501283779823927,-0.008268103372146396,-0.0020197740305274285,0.012463214048144402,0.704582336230196
0.027755133215340524,0.0064990282335493105,-0.004146830054611765,0.004716142000746353,0.005437590581240909,0.0022736520115137562,-0.00271157154784959,-0.021586666069506457,-0.020409496103459313,0.01356884607394743,0.00817594602444022,-0.021416476242138324,-0.04213718426141924,-0.02696522997873182,0.02066866493164655,0.006834282367043411,-0.026584245521088453,0.015679948150465802,0.0054427581913849814,0.029142211005472554,0.006606614956950868,0.007120176454375963,-0.011116991294762695,-0.012065446796578864,0.027676445320912926,0.012458825971301346,-0.01512298905618214,-0.03231709831463213,0.9546003886458886,-0.023255376835495275,-0.01717568853724805,-0.010911571670032058,-0.020166786191961848,0.0020862738686963263,0.03144357511615956,0.017944540031753463,0.017526443915782456,-0.007111619858482463,0.012954058357821867,-0.024415980232030933,0.005684820219479085,0.009563571798709352,-0.002837697572326037,-0.0038225951302359924,-0.012558426220896085,0.035365129564358354,0.02963055605284497,0.02233152503260589,0.040444568008353075,0.0024216549136816825,0.025106818004429682,-0.005778662015942778,-0.009826970760937253,-0.025240972134270515,-0.03183588203844315,0.0004437651722953158,0.0049344248668423,0.009661337715931433,-0.025656338645164613,-0.0016740715250579995,-0.027778623478555118,0.016036924748782846,-0.019718116348416803,-0.011555067647361215,0.0023695136711919195,-0.004644242885899208,-0.01626444425803013,0.02397183635823596,-0.01299924581171892,0.015706005524051308,-0.020043439983483943,-0.001433457611357454,0.030986481727782608,0.025180237315595842,-0.02769518580335118,0.036714620931163476,0.014489716550124983,-0.023347756341777024,0.019862700219817384,0.044139425664664285,-0.00790997165109007,-0.005965423265543916,0.0059123188800885105,-0.02249890854725105,0.018300370265647577,0.705107123421253
