0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.03345248810661178,-0.012766831938210627,0.030183688196924945,-0.05351256369165167,-0.21893133669779055,0.11354533687422755,0.12143942789822038,-0.00875714865322679,0.06489093770812235,-0.1082099909806595,0.1643987413821454,-0.0944444568612495,0.07009921202600694,0.1661977083812123,-0.08406399051179372,0.030059008236237805,0.02752054735636715,-0.015006489295310985,0.2745225575222344,-0.16179188413095522,-0.09899084471468392,-0.1091221294089181,-0.049783614470965375,0.05511790285515863,0.27461735599678017,-0.14686567309708706,-0.104215483971758,-0.10730753081655547,-0.00869583922057586,0.02403730349912657,0.03324573616646334,-0.21649767271732528,-0.058602309621728424,-0.16829937831704905,-0.01420384507105387,0.28668116294801155,-0.020751921951310454,-0.09984811556109634,0.2596346102403757,0.001806438497326552,-0.005670529166115851,0.0418265465925608,0.02437113606419846,0.020189086223237958,-0.04115146709279259,-0.0866196225796039,0.168213122358871,0.048251813337063645,0.03079903813003399,-0.02410007079760501,0.1489290190998685,-0.07641982832519106,0.3491084457603371,0.029134992584386857,-0.14419584371017238,0.06492252651595266,0.018679630076635444,0.223954911776272,-0.17444909221675842,0.03516708874702078,-0.012044161561803803,-0.15230351146945043,-0.16558674474497867,0.12784502960532504,-0.010524524216990967,0.15838013615342453,-0.0326267188053317,0.09837584083378968,0.09752045205447835,0.04934286859079869,0.2251541733205233,0.22164615243228689,0.008915778672410134,-0.030742159190333213,-0.08855492851859895,0.2330077107166779,-0.020521642996850394,-0.18946308603802764,0.03167466651681633,0.24756093747413074,0.1419974864462149,0.024719341758670462,-0.08032605883247323,0.683535679568054
0.06979224514730956,0.05024183159136485,0.019813203126343115,0.014321315975752102,-0.020690501822831983,-0.05052629998845913,0.058365189489077915,0.014282842104554194,0.060643507584993504,-0.10892489415467214,0.17087726131903924,-0.22148974904238888,0.06095334836452551,0.2971261563157107,-0.08224039752335738,0.05566305579489405,-0.006456173959061166,-0.13425029499612595,0.2604074352210406,-0.055133227693604396,-0.12177634415765654,-0.13552325598224257,-0.05027608661503906,0.03656935485413487,0.0951537648639526,-0.10330747151101655,-0.2099450533353667,-0.11245499229453967,0.003602518946405779,-0.047452063328408116,0.01894149400760494,-0.13827222916436277,-0.005209887068068384,-0.007090531329309591,0.0026302228681696657,0.26533391222021324,-0.06487408051402133,-0.11469035108485229,0.33088737757457654,-0.027516819231957222,-0.03539417477554742,-0.04207254264427492,-0.01843872962546541,0.00014553168403351815,-0.039844083002452575,-0.03979624524378927,0.09844969888742287,0.09072784736681978,-0.03312138082211129,-0.046134961046904205,-0.051368112298212615,-0.018479371290706807,0.13405884058779638,0.0625115202107485,-0.03745671378301246,0.11776078446353314,0.043871074387903615,0.14008286214636298,-0.10551448185537846,-0.1166701659271194,-0.030564043667960256,-0.16591577205390948,-0.05649158272906599,0.2881383887315038,-0.02437249966100506,0.13203388093986967,-0.06437916846885594,0.10563617624682019,0.0025383342794136603,0.15134283428831014,0.004729191283349397,0.21316826217322815,0.12134260844726932,-0.08104942970893167,-0.09117362230071935,0.12585705913521467,-0.0450651149604252,-0.2554988110123411,-0.03602564460083563,0.10850470872393318,0.0933104285158381,0.08367226178319752,-0.09888630329723835,0.691577799819437
0.12299532132059093,0.13062386089277467,0.0591065193865399,0.08806703112761999,-0.07402336069295225,-0.026617368513830356,0.0893841536349419,0.017121548489510106,0.092676838026204,0.1226270923804148,0.1307563339834959,-0.07195475059108883,0.005754468410279796,0.22000499477356358,-0.13963042856811286,-0.017263679414372964,-0.018256051063186243,-0.18159309800915258,0.2981619431935389,0.04154842992304396,-0.10985778293249757,-0.0925020885223878,-0.06320735903317415,0.12070919689426358,-0.0029506971226714515,0.015617704145935954,-0.06988678893961517,-0.05307671297422108,0.03328501824694227,-0.01694484579126024,-0.05516150452055706,-0.11052889623243536,-0.0437602283887277,0.11808582608979862,-0.044824568907719346,0.1957358701065545,-0.06975353892272049,0.16972694371727737,0.2105551023287651,-0.07042108630193519,-0.06369634916303253,0.058376595408849624,0.012608656517261452,-0.029722732587904043,0.05847109000791137,0.10214092583762574,-0.015074860874433549,0.06646095549638423,0.07824927986519688,0.08609163671177276,-0.08103979452380328,0.04156067369043476,-0.050325736679917174,0.2086552555335163,0.011775794151000541,0.16489385012660485,0.0065241979352136,0.14285267847715583,-0.15729014918377188,0.028519622607068567,-0.05881280725271923,-0.016410621239330687,0.015135104812406793,0.08929445185654304,-0.0006398746736874187,0.13554395399213207,0.014362203407612007,0.14597312326339407,-0.15344378843162865,0.08478943269750396,-0.07658911298010607,0.09022261826196865,0.06593178668173116,0.009004651497756644,-0.18814206188512372,-0.04570397750102954,-0.013649338216511785,-0.1776530569394632,-0.10749919536460817,-0.023015880092427984,-0.07010282353607888,0.010883030750830261,-0.10547202604814193,0.760997200244874
-0.02458933443651518,0.08050009725581828,-0.01733910577436495,0.029156443199517375,-0.17862382546982628,-0.09922550623953248,0.05837628238122243,0.07043518629210743,-0.03213696839795341,0.12800941431337395,-0.029251374358786213,0.09163867621881293,0.0017765929805964448,0.22944142280014188,-0.2114972963481322,-0.07142633097453382,0.025588950336156387,-0.028645175007610497,0.305240855930155,0.0686596013550912,-0.07946430262651816,-0.007768495495470845,0.032254794874897554,0.1769588965756833,-0.130031364830531,0.1013542458921402,-0.19476064507052687,0.025697607107111678,0.05043189044103022,-0.1696971204680121,0.13366446412389782,-0.19474586897908827,0.027829443771163934,-0.0479132822610638,-0.20959139849625108,0.06965192433667641,-0.21840406404902651,0.0597332728164037,0.027583574634674972,-0.2240878721063218,-0.17176598694288364,-0.026763941528803493,0.12660706496021196,-0.005724336751716963,0.11391610725212355,0.08843748368434812,-0.0752077533165205,0.09103022042269733,0.04858628549234903,-0.05718120841354915,0.01768698199190258,0.13374509923908784,-0.2052103537252945,0.2000032412426553,0.0060315360445707955,0.35529851567548015,-0.15018587979566012,0.09167365440858988,-0.33735425741264347,0.04129552330636163,-0.1805307765746877,0.05474955318377493,0.09831941582694237,-0.012026299334698579,-0.14575892856118933,0.19314086885611909,0.03310575167492443,0.08449430705791634,-0.11443690810515496,-0.08713105060046138,0.04997821832705194,0.12538432473858507,0.05485610252439468,0.0196782993943019,-0.047784789683052685,-0.06594928387418336,-0.03601741953124619,-0.08765260984679936,0.03934284696309236,0.0579334051177229,-0.10182698845994878,-0.12954690952487086,-0.08927269426284068,0.765492607259175
-0.03283224273954485,0.19659276605693374,0.059826491831162225,0.08556125430195528,-0.16839089590818251,-0.0388828602581795,0.06227075881498627,0.04592054834798386,-0.007259040655537827,0.18845618329406913,-0.017394683175102663,0.09935230091439196,-0.08418888170361105,0.3309728562681815,-0.08890962660611093,-0.08304225456842221,-0.10543698229747321,0.050389732090760135,0.23362221874043831,0.20030572278275555,-0.09825349456907329,0.1079444410684808,0.012361219623199849,0.13832630138129923,-0.1221491081027884,-0.1240278217454725,-0.2242524463693441,0.07080643859324903,0.036434926097906266,-0.20106573152422585,0.06051622459421456,-0.08959198269132984,0.05516576633919194,-0.1258806604034963,-0.19753764398380275,-0.0034373993493282823,-0.21609371144192066,0.09674381640024171,-0.07137009687412087,-0.14856575102797728,-0.1950970110076017,-0.16211191270165273,0.05797513729787709,0.0035059702252019723,0.12912116649924907,0.11957798224664218,0.007980729839214742,0.009424192513115298,0.007894021632440074,-0.07465736574672184,0.02018006093145365,0.17331705743361825,-0.010366339147567169,0.14100234663415873,-0.04850246561977553,0.34957700352288795,-0.13416202540847186,0.05497235633693069,-0.3074428485517747,0.04196993879136665,-0.2663141058578356,0.1377226784741776,0.02105395923885136,-0.20041090525879535,-0.20660959752792127,0.14386275294720607,0.00013547546066474368,0.14920580655054974,-0.0694375634561142,-0.10362189082223443,0.08181974888119443,0.007694677719986632,0.0478827626526766,0.07998344911969389,-0.02531743825245664,-0.031218381895563543,-0.027534612620572246,0.005456988879907573,-0.04456063208405612,-0.007356431488805763,-0.1454151137683198,-0.046625999197358735,-0.1514760691611143,0.774346210822408
-0.08405641418857053,0.04936004529280989,-0.11900084230499285,0.12487896685649005,0.06024412926887414,-0.029320325808980585,-0.038782643957068576,0.09008827264512728,-0.06803838048617886,0.04057819689414933,0.06905125499492801,0.06850270493635546,-0.05792888486676705,0.15015631075576524,-0.034075168189246205,-0.15120285792773253,0.024610449688453533,-0.07179616483349038,0.11785995392162305,0.17293316410578868,-0.0003038761317131697,0.04023488808900801,-0.0896962870530516,0.20330165119793142,-0.22259431010999228,-0.08595840100126526,-0.19921692609973074,-0.01791186293053365,0.03250068679942082,-0.11126579262563653,0.17354634758719106,0.03116939804839392,0.13410046855323587,-0.014005138401206927,-0.09976169639912656,-0.04042389439482693,-0.02934886602824534,0.14951021931035374,-0.14212059838786148,-0.13953636709161418,-0.16045008448375064,-0.1096118670284621,0.21083634530104622,0.1466275738635886,0.0897053344549487,0.05174140265019908,-0.09991638607509803,0.06437819455970775,0.049245462913403155,-0.18237549381075605,0.02121938352812698,0.05029984800925432,0.012761347647528388,0.15889887999046046,-0.08370859546278878,0.18152522547525454,0.06815722223267512,-0.08237387338602832,-0.16846663165903303,-0.021205522074430362,-0.18036627516294582,-0.03374764241104056,0.2009267548325043,-0.13652791203167886,-0.14512708700572324,0.05598884509181103,-0.1476581926702061,0.03419927822560665,-0.07248535344544363,0.03145595936931623,0.06296114322653275,-0.1254524637805984,0.08591834845565077,0.06338784854943155,0.035375277981913256,-0.0723909715256136,0.013205322471468613,0.1327568028438459,0.0897018992462353,-0.15114833160973473,-0.13992240086389535,-0.07631081413570531,0.006256920672821548,0.778065984185725
0.028585501708464314,0.09158496928240874,-0.025593937647322703,-0.05527545248573171,0.12460898067272949,0.01973555431146758,-0.024539407819356852,0.03408590719288199,0.041413904360262155,0.10600318984606907,-0.031846984727074965,0.05541368474879481,0.016153037474192066,0.12802553109019701,-0.042150623610731894,-0.23016683812418987,0.03942287766455513,-0.2690745540469988,0.14532862198410165,0.021204782033143514,0.10175231861623282,0.057570334258834704,-0.13819412711263016,0.26363614240937355,-0.011149781913749296,-0.09489041842876199,-0.1774190785582492,-0.12337061527947951,0.12141470853381685,0.013269368997083246,0.027386667723029116,0.1471891334236205,0.13416047505869533,0.07553044608349067,-0.14902284538342112,-0.0361757335923599,-0.020876624779094174,0.039729492452214105,0.10550929104738743,-0.009994243783445156,0.08217680285513773,0.0657758323881576,0.13820592699703135,0.12412998247086712,0.13377367593511538,0.070546091222921,-0.07797222837426254,0.077997815804979,-0.03839822329403736,-0.08013011219911964,0.015164756204090211,0.11486462072289187,0.0818446630241903,0.018877199380822045,-0.08681743498732702,0.12345396945805329,0.0951989542493707,-0.0792248462652136,-0.09256765950846557,0.005416973056732671,-0.16720932853785833,-0.14333670429039425,-0.036945306230913876,-0.026243497526808053,-0.07887451862712166,-0.05382730554886594,-0.18638901399427515,0.11900459170470712,-0.04628086485851427,-0.0349543715935688,0.10909942676755592,-0.12390477844161464,0.000120333689405977,0.21185652762330393,-0.019669421730366204,-0.020192326410615677,0.012253019044313522,-0.008144374010127943,0.03297510801468712,-0.16379925669441625,-0.21511317870129637,-0.07447225932084381,-0.04980086200209081,0.77870871251854
-0.03657659539602223,0.032493054772253754,-0.09075068653801042,-0.06773578916466573,0.1698971893554845,0.05498743376071319,-0.08756819143436877,0.04294002189183353,-0.012917674324301999,-0.047235626778353114,-0.17184430499835665,0.08106667996685184,0.038538301560504536,-0.001985836338491677,-0.06994218077842719,-0.10218070055518905,0.057043855153894915,-0.19595828936377724,0.2266835181992395,-0.033493907125487894,0.0780154871482763,-0.14097980286141243,-0.07422840529835462,0.22693286489156542,0.05706089049932421,0.0749234768768298,-0.205021163531145,-0.16254503174158094,0.11313665155615937,-0.08679765712488868,0.1175575938411363,0.13660791161261002,0.08661352612316817,0.10122108688146185,-0.10314498525124377,-0.03460204422936491,-0.0015585139353730404,-0.05689992858197544,-0.037246612711705485,0.009114548420936328,0.007909194770244155,0.0644198326633185,0.1193383389123434,0.06002621900217696,0.11477868498740076,0.03097856924311553,-0.06915565981442215,0.13307541122847807,0.04415929128151183,-0.12187282623118119,-0.08503323295955312,0.18579849880552185,-0.021005448617517616,-0.09329104579793773,-0.08695281195039178,0.20079842705483059,0.08168042996507358,-0.06880765081912427,-0.1982184106284789,-0.016879385992534513,-0.06759209812857458,-0.16150747699531565,-0.009951037132361486,-0.061249387300843366,-0.1363741331742615,-0.11625274711863506,-0.2958345422645325,0.08478805700368718,-0.044554721479310604,0.015344650865103934,-0.044538534220287904,-0.1778663157668536,0.05714533992025822,0.1449518225538203,0.11385161557399298,-0.12530589959935706,0.047174978808680414,0.11317038802981316,0.22138674963345706,-0.14315873764320125,-0.15691448420297457,-0.06910513661028385,0.07737953125064266,0.778906344011717
-0.08612493508734788,-0.0427158483505756,-0.20048269319091971,0.14766869261718918,-0.010649355193648437,0.061936435725352845,-0.009261289919379492,-0.0008460844633445923,-0.029509367003614277,0.04920979767117013,-0.08954126030091268,0.025708100154720918,0.04975340751514699,0.06429783150064267,-0.03350013551940148,-0.06869039105398958,0.018630973554149284,-0.032494050220992596,0.20206834636210644,-0.1280749119629437,0.02082797071028068,-0.1957250554206809,0.05420539022073087,0.03157661084206745,0.25885225146238033,-0.14590058929444455,-0.09245200544049603,-0.06376769900295093,0.043475374582960705,-0.20577429454227936,-0.016823935060295947,-0.04993168279374953,-0.02607117515888236,0.03953073032019514,0.03613737163254575,-0.0073380684403778415,-0.05038736596185102,-0.0040540051327584495,0.02943533580875241,0.15765117601108017,-0.08344343364388092,-0.10092017400570276,-0.04794718136722463,0.044183564049182486,-0.10561566784644384,-0.1460987418565984,-0.03233065000850375,0.08629198591345266,0.004807505896402015,-0.05322677216260824,0.019114899391889026,0.2538001386266642,0.166526655897698,-0.08462507023994326,-0.10313007308031566,0.25997704944414984,-0.0746509331716488,-0.039895165719435466,-0.24025568729173674,0.03896218906992717,-0.0428097319391377,-0.016250820869690392,-0.25133585527778707,-0.04708694733211472,-0.16872677770244135,-0.020318237398792145,-0.12311255309544283,-0.15994020844175544,0.1470387276413723,0.08715206572197863,0.08246009811245739,-0.18087729784152715,-0.08057438246082538,0.004178527154155103,0.07296360376842397,0.14551983004774097,0.037126852190753304,0.051000490539304714,0.060150334099122085,-0.015433317341803749,-0.014169192349691138,-0.11265553825482308,-0.0020802921305728053,0.851345563081642
0.08153734804213492,-0.10284155108272891,-0.11847640822393052,0.08372535626571202,-0.18165197872384223,0.03207472588369667,-0.027497020528208085,-0.012808417526968652,0.10472341801076684,-0.04038063625503566,0.0030299991321864547,-0.07236435228699367,0.05797156800335357,0.16454280574706381,-0.003782408043317748,0.14699218272432957,-0.03021655735607321,0.10989524029827494,0.19231272171821007,0.00901303617442006,-0.052167493975624826,-0.24429676624768396,0.03734078583027098,0.07510306160345409,0.26600707088908243,-0.13761310670425522,-0.056512991051647296,-0.03533262893884259,0.1135522446843029,0.01976616466530847,-0.007505707164596991,-0.23234204155595223,-0.10192449297881924,-0.09361193621671082,0.018779071113950295,0.0021085355621681193,-0.0840391175602198,0.042463652013454756,0.03155175193607772,0.015191602760027269,0.11806372493632741,-0.03900117425219177,0.0011045959403044661,0.09208615351554929,-0.09318943545868676,-0.19838886481369403,-0.11921212249163754,0.16044123769085267,-0.014682611981333004,0.004692867697325099,-0.050495881678436785,0.15284560419588217,0.22652266527891154,-0.07939590390285411,-0.07930102181749196,0.18535953530181387,-0.027539857813157556,0.10673718309126351,-0.19484501576609517,0.0510082015800503,-0.018574684658073572,0.020642344761943432,-0.279052471973233,-0.07140545562422769,-0.0016418176444219432,0.10395758583705844,-0.09256786771654929,-0.03540927204016404,0.019716460960928096,0.08481908683863011,0.000568237532567073,-0.0237559547444438,0.06043597231884285,-0.17286794493936392,0.08865481970953043,0.19698370611724225,-0.09145370498871083,0.03631513499528506,-0.0001619556991371944,-0.0978309144223059,0.017250171637341924,0.06526538869252752,-0.10856448699856205,0.854346886855826
0.0375730756580535,-0.017683964812610094,-0.0719519448321156,0.05203505487041332,-0.10871019263708698,0.04994851426939506,-0.06583045485646628,-0.08672502242744609,0.027528726314428955,-0.10468420750601712,-0.07677718854981457,-0.08375391323293171,-0.07125735386676567,0.08372225663444158,-0.12020255591086772,0.28231751787324333,-0.003316670307360229,0.13552898176983272,0.16778249142444024,0.12328190506182422,-0.037113702402091234,-0.20622117385299937,0.14435025207598168,0.11088898045311543,0.24785702157208483,-0.013984159150926517,-0.014340130009592,-0.14578033921274475,-0.007300934603214716,0.007685658847664917,-0.08708519362240376,-0.2095989984500206,-0.05631977425867618,-0.09619498504934615,-0.15868494869245253,-0.01017833426816278,-0.0050346246177723295,0.05609165500160766,0.023018819757076425,-0.046067928624429745,0.08119973629897234,0.0021107584023675116,0.02935312824373664,-0.0159188382228093,-0.10523559836732829,-0.08437791513215237,-0.057239856180409346,0.19196132472978444,0.05491995894287866,0.003123233604034493,0.04828672218234831,0.03018865882948435,0.22035659894396317,-0.1593559622803241,-0.09442621285303034,0.16071101555014328,0.02356868016769921,0.15851815235373168,-0.08076332862481207,0.03792212308177565,0.0023965791957269176,-0.003969531155011308,-0.26605159430798897,0.01924845427767563,-0.04362360290639441,0.07800590558615039,-0.13071776535319754,0.03900256937230096,-0.0372401144863589,0.07184357227062277,0.1772703812342652,0.05740468217066511,0.07801672722185723,-0.2512393943516313,0.1187682814049828,0.22358636501615423,-0.17295322255701484,-0.022540689237886803,-0.081746078319392,-0.03664599866726606,0.10593466538921041,0.14905393352577698,-0.19798111849996103,0.854501660534159
0.0258881065637346,0.05334664676917959,-0.05842767973430296,0.03488904254210831,-0.06986960712897838,0.0987685503603943,-0.14228549599890383,-0.13119511412646653,0.04664975308695393,-0.13058349163703997,0.011995190668613528,-0.06876351560109495,-0.11089257300472287,-0.017932356643473063,-0.1635209221823165,0.19500322509456702,0.13779277633265707,0.10808026127417528,0.075433168100666,0.13039109311107658,0.104994998853812,-0.09871260284468793,0.14635477447809447,0.2540873448369888,-0.012721763751311267,0.039155945498865766,-0.07619565138481538,-0.07334335251225216,0.005692092651787169,-0.058924553619216016,0.05738424042486421,-0.07384932782656366,0.09719821791896792,-0.03903098741064605,-0.21094524926422992,0.02982843023271438,0.04225597333733609,0.22476275119586542,-0.10901450328880723,-0.009446692043898218,0.041104933148136936,0.09542255016440354,-0.04519731922511892,-0.0014811065788578777,0.01677065465994295,-0.012628908845486966,-0.02605474221389661,0.17572204994360702,0.08458823903016377,0.05509232294749801,0.03215679429949389,-0.09958301167207288,0.12632059054676076,-0.09531500224975091,-0.01719601400792714,-0.009221002933317332,0.23574790969608178,0.12026019243796472,0.06497334210973678,0.13889542013892078,0.046773406977910804,0.016894480971242142,0.06353951790348555,-0.10495654457201256,-0.0949334981199029,0.03438818252492413,-0.19143606258263884,0.00662521428143447,-0.03062183849342073,0.08575317505928398,0.07349168224560859,0.04197730883679427,0.06455421728437286,-0.12160009032274656,0.17952907307077212,0.0734835956579647,0.014795043383380509,0.02137585130308655,0.07189025746583252,-0.12849479430986052,0.14723686827847418,0.13168921268888345,-0.10524646055498879,0.870121064050232
-0.10366484614396018,-0.006067105908738768,-0.028633534624214405,-0.08342504359158143,-0.08664063079055148,0.059503063282040955,-0.177859942412123,-0.10984521858012795,-0.047803226918875216,-0.10939658977579889,-0.0342572464801079,0.09468165094222757,-0.04704715947123618,0.01699216842964403,-0.08289765173158742,0.07375985795464346,0.12486670099541691,0.006021320803616954,0.21308831942975923,0.027914780932784523,0.050786604514565556,-0.032416562602207474,0.20086912377028351,0.1492328616357108,0.041988369643951924,0.10812499366202927,-0.07823391024503175,-0.10392835713216453,-0.034649585531320456,0.010776870469498552,0.21346779826324053,-0.07372791930199807,0.015615884887268117,-0.0152768992434755,-0.2371974892961632,0.06040948084794513,0.0338272414741681,0.007735912590239465,-0.09329850395761982,-0.11128306152129935,0.0903083823393611,-0.04694865839120716,0.020030449675968634,0.03794815193499941,-0.10630570500999814,-0.04139396268104023,-0.059323633710795895,0.14733107978448748,0.04305264561433242,-0.027232532834053684,0.09346963974845535,0.0476058492554909,0.0859773330412039,-0.08455629173194461,0.005042294110115512,0.079611104161628,0.016946012442837027,0.09147110332151029,-0.13092492333965228,0.08973410411962081,-0.019283637483573104,-0.01477675325009176,0.009927395816557938,-0.1163968506479922,-0.09309924760183717,0.005135956209579588,0.00804734533268776,0.007792217848052823,0.07127097307551801,-0.05346957965618127,0.04061731567471314,-0.05156453156851369,-0.09249705016955989,-0.012168496639575015,0.1821406515353658,-0.03987894648257698,-0.027397360863899396,-0.04214563619267177,0.18578964422602495,-0.04048650164156803,0.21629795741165772,0.08943471497372299,-0.01489392194932223,0.87333354201891
-0.0868368467686965,-2.5852179444074003e-05,0.10831780781026984,-0.06895002436072224,-0.1388502405819447,0.03294432422603312,-0.09048922021499722,-0.10549490380739096,-0.006625628644193271,0.02619746744320489,-0.14181287401168702,0.18166075526422432,-0.07416317073261404,0.03844273322005648,0.023648234594091034,0.13753004529259674,0.026661578802910424,-0.05265520792761455,0.08777822239294691,0.0770626712743921,0.07250456461169298,0.011807734902659968,0.18465118306311934,0.013864228517278504,-0.004663022863812482,-0.03326824602970413,-0.03841908144751364,-0.14023175790605255,-0.00115210963994819,0.12308445864789022,0.09970001763322853,-0.04622859581036571,-0.045924587399901906,0.06455955392777349,-0.12695977617052678,-0.016513404888476725,0.030944551620894274,-0.0046638698760148745,0.1368045267179407,-0.037166434491907735,0.08095073633534626,-0.028039188735566718,0.0047369148085824415,0.0747824172591407,-0.11977402930217534,0.008963711647251044,0.006638189725967705,0.06232633146820416,-0.00586235541819773,0.0011289134576981576,-0.0401748711581417,0.00501107928196573,0.24418724583463802,-0.16222653707411622,-0.009835838087252982,0.09617923085064926,0.013576206945660415,0.1503484746178403,-0.1606947467424163,0.147820492256503,0.03482625225423261,0.048827652656414235,0.02695151246507809,-0.15410523892013397,0.01668139102280039,0.03634994739263615,-0.026719709773598343,0.12141168682383657,0.09398967432712993,-0.04133964363149918,0.032303959568226966,-0.054705744830703486,0.022957811760303905,-0.06282518656852855,0.13855534102250056,-0.04603072768234083,-0.05309008705440923,-0.23448317419084144,0.07198718731316758,0.027636721602872175,0.21604025583993347,0.12302385419594569,-0.09227496798883283,0.941815606132648
-0.03957966085257896,0.032472244030412906,0.19234998583546026,-0.16458890350137245,-0.0868613090911741,-0.009593701472525504,-0.09321806975158924,-0.07162229557354739,0.03717115215650124,-0.05844069534029687,-0.09813329224829384,0.1121363512070597,-0.09884269331851049,-0.012405410416294971,0.14621874461254847,0.14893792949236095,-0.01429563150533996,-0.02318548112044474,0.05398321666909256,0.15377503103334253,0.12350463755214808,0.029399396487044968,0.15412984323017173,-0.04403610793496026,-0.06103072514663635,0.03723130748084623,-0.01295166428325292,-0.18863914349667207,0.033073341829555965,0.18983478296566636,0.1204391085242445,-0.02131597725498513,-0.06978316475329825,0.07631042938695295,0.015599538104190892,-0.0029048826277581347,0.09602144050673936,-0.08527273975688915,0.09848070647393388,-0.03616297152213424,0.05413920212260806,0.15169399883086548,0.0551169773723916,0.1432694461287999,-0.019465073626022265,0.1494331401017911,-0.05274761205475123,-0.06550777735471511,0.03161067553443218,-0.049761870966366424,-0.1415017254739211,-0.06700309162123756,0.18987621667045476,-0.10260843957138491,-0.0025565328291584574,0.10184189114872877,-0.0015002380878276645,0.07874712765998165,-0.21928832839203827,0.043409046980990754,0.02867545508220109,-0.016430451171564872,0.12207581224398685,-0.1594377265222856,0.11030390067031084,0.06952117023733811,0.034972524153250154,0.16361397089349305,0.015580730119027338,-0.09234231952862154,-0.04432127429322846,-0.04194403541818062,0.03892477937409275,-0.07002100196887562,0.11176671809927925,-0.2364860013336958,0.023203405349610552,-0.13162217915200708,0.043578943501649425,-0.035309466385704286,0.12082813283861957,0.13264299219960976,-0.045494437063119,0.944802523480511
0.08995005667533035,-0.07594106834526984,0.07524050842236193,-0.1621911629062669,-0.18383684622393962,-0.060017269917740396,-0.07418609079811836,-0.1894758119647244,0.14044690097725096,0.0022597342591068534,0.05770871727629258,0.04369908381199074,0.01102910425667111,0.042016371586205456,0.08981424734226191,0.12612352370688842,-0.004016043152181825,-0.1273537284802956,0.013066785685126557,0.09637191916141713,0.0346952998382251,0.008968773590253689,0.11625181113456282,-0.12582675774223828,0.102106225313148,-0.13916458723928882,-0.032839411670244616,-0.09299064281967719,0.057776291951110316,0.0949474914016344,0.1295384436207432,-0.1727938404536389,-0.08311300124501687,-0.020594102069132578,0.12395309215512249,-0.005657133896145632,0.05382498261447057,-0.19501627858813197,0.20081281756928232,-0.03242127678607768,-0.06774632709624716,0.11862903251153946,0.061153779255317335,0.21423358525115735,-0.10157247138901841,-0.040370279544867334,-0.06643458572650232,-0.09453874838463255,0.04432820728803887,-0.030666037946945415,-0.04288776347561086,0.01648221204214567,0.26657735352159745,0.0425449324476734,0.05903156787033624,0.1184816714767982,-0.05360863815352527,-0.04239350946932148,-0.2922774516063603,-0.10164193907162856,0.022461479743252643,-0.06262387435716166,0.02131507518515613,-0.1644065637987478,0.12941772417167857,0.15876651671968875,-0.025486016142275497,-0.05803126182217434,-0.0023413955900952995,-0.06172679363075093,0.15119061472304093,0.059459910151969775,0.018020806824469986,0.05048028581283747,-0.036563282630423535,0.08870391119655258,0.019463736033468546,-0.27979914930981076,0.017870488120735994,0.009506179843981994,0.19157383420449148,0.2362943663461073,-0.025073337641334764,0.94643923082316
0.09354352601207058,0.003568659991041093,-0.002063891745218635,-0.14361891504688562,-0.03609617654604551,-0.041834579663909834,-0.004332259884858157,-0.2715050424101075,0.11292191117764236,-0.06301001486293485,-0.03643327235842888,0.07750470098040146,0.1483854374564936,0.10655857308881618,-0.1276273645662992,0.05575240041450792,0.0041915010988224,-0.283106084069903,0.07425385719823441,0.005625792593171711,-0.021084198750211183,0.0491777339651958,0.10632784486134539,-0.028931168825779563,0.03934396909435814,0.03361281885176136,-0.15589836276272812,-0.17539298025918185,0.0607281853555922,-0.008508689110887403,0.2386761642458846,-0.07254072430199572,0.02214360370320327,0.14097588539481032,0.06054302783783079,0.06076716781898586,-0.10924487417210918,-0.2379068043069386,0.22100846094465615,-0.23113083736162726,-0.19314970231783876,0.030315507296745536,0.1950317982642249,0.056856920876586656,-0.03679895979105874,-0.13870198519951943,-0.08894819599915682,0.013807711642846289,0.06667085665702975,-0.12384838715683642,-0.005251546416532679,0.10448922464470924,0.10806191475474,-0.04622648696208996,0.02816330523626412,0.11066234114156608,-0.08580004391995426,-0.06245965137232748,-0.22239131472955076,-0.2162508416091531,-0.04222992299827515,-0.09890939126377375,0.07062437389260029,-0.07302177340603488,0.11030014832544505,0.0944054465986268,-0.1677990812906661,-0.028941900613337804,0.06500563482362602,-0.1650298049027648,0.10702794628778231,-0.0012308945623061493,0.06675852211547803,0.2796522084842866,0.02175596084046629,0.12467965640157072,-0.04301791466006759,-0.33248094504355247,0.16082608484887578,0.12872902529614427,0.21961064855162138,0.22578399948242087,0.0879388900894801,0.952637123325241
