0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.004093048012230556,0.00190055843980575,0.005201150033594296,-0.041232243400017306,0.025961418457578937,-0.009641976136841082,-0.011546441603309882,-0.01371501834146264,0.018961056703762556,-0.01878171328915399,-0.0031218435971204685,-0.0014069074756389603,-0.04498103290959676,0.007414592273556915,-0.02072346246882398,-0.03922831863515189,-0.007101271642038927,-0.01674068424647614,-0.00746589229303658,0.02324259157237701,5.5506855201669253e-05,-0.019280849856150986,-0.01845606874484828,0.021022778414125767,-0.014801163829913632,0.033498364263277895,-0.0019169294111633347,-0.0018399231922532398,-0.02539510465752725,-0.00477269310348024,0.014864899264994218,0.03707104619054511,-0.010631281059031678,-0.003333253267423321,0.004114359579711887,0.9382420926717884,-0.007757711875259026,-0.005761358847208919,-0.006320920116307957,-0.03798699413287932,-0.021924712235304757,0.029451673378436863,0.018961949716376724,0.005491527609106789,-0.017593249692474736,0.014007031603713768,-0.010318434565197168,0.006278535498056281,0.010149940113815205,0.008944570686145134,0.007185323753745929,-0.028874034189818758,0.005803681381374536,0.003216510866776984,0.01557164215711332,-0.032684567806424536,0.002586521714439867,0.012398689248668517,0.0011859767205196004,0.004690855586140792,-0.01780402894267997,0.026981338523777074,-0.012108515335894632,0.01469283142367728,-0.007691750381661148,-0.012850888598392054,-0.027450647472112115,0.007983446046972716,0.011216618062006387,0.013384251158255638,0.008664844966733067,0.023011347505638442,0.014162006758651669,-0.041465924262712256,-0.005732849527225663,0.013234975113489488,0.015561069348639055,0.019799752537598716,0.016158234765827326,0.00752573562602333,-0.010786824201069642,2.65774839944431
-0.01142986198734023,0.01907022275674679,-0.009412979097366044,0.013986242787220786,-0.02887711396394025,-0.008187892677996557,0.004329341427555214,0.0069233963143702885,-0.013074603212507328,0.004196318900498258,0.01422647197472689,0.011737912003701728,0.0291294232902699,0.00551658009678227,-0.013181952839264738,0.03952704231529548,-0.021314150369116994,0.019915479886713668,0.00047653585761034016,-0.01543752383255622,-0.005342154048357098,0.022011260828573607,0.00016154192401425638,0.005634020315106224,0.0032714979585805816,-0.047902171178698896,-0.015350431655805843,-0.01427858029888843,0.010633845184749205,-0.02932987710758722,0.01698536395202817,0.9319342913439533,0.014021665142359694,-0.024331337904789637,-0.025495148486292224,0.03391474204609459,-0.003914504136125595,-0.016186677512567527,0.03825367177532857,0.0011949843211169558,0.030214522230440955,-0.001965380356213131,-0.006216783597434962,-0.052340345011081604,-0.0011000407130324398,0.02666008718381538,0.0044505421292671925,0.010592116122324967,0.004441250887586314,-0.036292486889479524,-0.011344063875169853,-0.006969719429892261,-0.02039921633335325,-0.018249720299627157,0.020911479040002956,0.010616535994758725,0.0333234501196967,-0.001533491185079463,-0.012983771363729425,0.03666435051798247,-0.006697803836193194,0.030703439517259238,-0.008677208136027131,0.02692798246349369,-0.006179006389700025,0.04944991396159661,0.020677063435469187,-0.0010263021768328548,0.00609689457124349,0.018405291524690878,-0.003495065865938414,-0.015585827120230232,-0.014172912746786528,0.023395527954020973,-0.0007419162086869414,-0.026853002497593287,0.0004667810058006432,0.018049874061253513,0.008597347262564592,0.02704263533059199,0.010343641723658484,2.66902438214515
-0.04467229107236031,-0.0053273973071214595,-0.057451912897162706,-0.03604723231277524,0.19667537732826784,-0.02802133194890081,-0.03970145786500398,-0.19017076008049508,0.09244728531658691,-0.06441983604738216,0.030176830563231307,-0.15187723258950384,-0.14241830485425577,-0.16370698684960383,0.030117589016106037,-0.009322930715386098,0.0019393619118091836,0.05184097928716926,0.12748155492992694,0.054784510405039906,0.19126114485143164,0.028079128045615232,-0.03720807383544356,-0.0062762274666992,-0.05760894545669695,0.07610696655992401,-0.00718214383445617,-0.03285076465713216,-0.12621578520867174,0.003540655355141504,0.012527757079537544,0.17479800542112173,-0.16239848827085163,0.031583873079153724,0.03482092455733788,-0.10504687614292789,-0.021073965264405938,0.00012918587107347927,-0.21273151493165549,-0.01152826207287591,-0.13568450007718513,-0.001642408692699146,0.052663465817533006,0.11969512717084368,-0.03481219211004891,-0.09745347258327505,-0.05634752127465679,0.028362306472610368,0.04206996254536144,0.06104698506913682,-0.03667612235875188,-0.021518303362600633,-0.010178070950022582,-0.03742622949602762,-0.04362103132920919,-0.038157234783611375,-0.0472156823376968,0.021744304047232998,-0.024113683867310203,-0.20149691453507346,0.012023883180505804,-0.17231821711469408,-0.003350152887604317,-0.20150259416003272,-0.019464478356299393,-0.12062028376223113,0.020480931592754888,0.04762967236313263,0.0289094048361442,-0.0003589730524155726,0.055825018734116605,0.06522657524185341,-0.06147957583077435,-0.10753878290416433,0.09670719647405843,0.2889561610993633,0.0429128467931535,-0.05067993484934144,-0.4382167001646718,-0.058385111539628255,-0.0915172363951631,2.6712265052914
-0.0003473521977109789,0.015918848671661715,-0.000554024921330443,0.002438410416612414,-0.03593080528325422,-0.013068955574166822,0.002134243864744756,0.046811987613500625,0.0015271530939778388,-0.006862929844187536,0.007134931316771581,0.019038381317646492,0.024564146359582765,0.009221612496528264,-0.0301716839000264,0.03106759368508236,-0.00035965027669955155,-0.004079993742880103,-0.022674622508179254,0.02702591157259305,-0.03551173267438768,-0.007250132641229432,-0.007621032134126348,0.022059125776619462,-0.0042694055642070895,-0.039776040942058284,-0.005048986970526689,0.002580579768214679,0.012579394140523904,-0.0022995969105589578,0.012039190363009128,-0.05280528673121587,0.014956902400082513,-0.02247527330797572,-0.022796044502776776,0.02487697771721032,-0.011913619898691271,-0.01885055933089658,-0.9095596336135189,-0.002946737647969212,-0.010211646895700912,0.011818961238746768,-0.0019004721954696058,-0.016779976487112054,-0.009659195309759679,0.02819364437890597,-0.008620187699716043,0.0017099628112197125,0.004958996388870124,-0.021672471537379875,1.8855661521323524e-05,0.001998977116031842,-0.011001411392740785,-0.0020526729379581328,0.02826955961143814,-0.00434646569796764,0.019878066602862936,-0.0046159471439449415,-0.0028609580331464862,0.048639180184790125,-0.019720719383812764,0.049649180531357154,-0.011283050476962741,0.057297788433346444,-0.008523736280372993,0.043511292396529226,0.01349707378685032,0.005913150983683533,0.007161923936122522,0.005197440334163088,0.01068288573186865,-0.0062410773884958096,-0.0016086141031309675,0.014868633253740271,-0.0046061657469626885,-0.029387654455701902,0.0007921041957886697,0.025742940155946498,0.03244321032611687,0.03909011967658659,-0.0020951877758818046,2.67141187871117
-0.013660115848963459,0.003053944320061514,-0.0024685096193830867,-0.05516342422084083,0.04923107618153775,0.011493109808765205,-0.03842624069555767,0.8381805819835041,-0.013976529324589718,0.022338530785753728,0.0020662110897861114,-0.0152014572137146,-0.051915027386843324,0.014374577146181407,-0.0006335295861682771,-0.05271961000599385,-0.03259265019295221,-0.006490824470380999,0.02024258347804862,-0.07838388437346909,0.05398890514045734,0.036788425104023005,0.000158292102263083,0.017888829283946514,-0.009261112995009195,0.034433038355517705,-0.02570946772030519,-0.03806952587911875,-0.019728092328272055,-0.03898751517940487,0.029796262862395544,0.03227013584365871,-0.004927665339081743,0.0021842668716015616,-0.012811758345139139,-0.08904344545045362,0.011825071342753466,0.0016802932844593589,-0.11479872695718812,-0.07115665816361959,0.02942436289850323,0.01929134194377538,0.027823420951780815,-0.049191682780090534,-0.007608140715354346,0.021248262279234716,-0.00011759745939114866,0.013066361814970435,0.014613332334882913,-0.017734954922805007,-0.0347284841564827,-0.05071339017911367,0.0024629078181276558,0.0149961284007852,0.0033040866545181206,-0.03213456725282153,0.012473572913168269,0.00690464239856461,-0.0048658749130009666,0.004251628609002802,-0.006022894210331309,0.012858360147535317,-0.00980494206798408,-0.021715664956352673,-0.03542991045745176,-0.010940542504108182,-0.047649867713431604,-0.029626428700824912,0.018431572507264318,0.036672568113632294,-0.007283277860061244,0.03167226207290235,0.014538344179140352,-0.03825176139817323,-0.0037243660705226916,0.002616350953134655,0.028259878089737036,0.021586196040269855,-0.006173330593615809,-0.026702136335949745,-0.0003221031160953544,2.67758259571282
-0.01493932982536544,0.027539392354912248,-0.022673296548183158,0.08275483038165612,-0.019917069478819504,-0.047831901358176436,0.04221354031671593,0.36474931572606495,0.053606693312815354,-0.08900241096490977,0.017847464570413054,-0.035695851825157915,0.02927325323871612,-0.07403479496650653,0.0020470166882402465,0.1247423893151782,0.012881405834910672,0.07833164983616807,0.034751464108600395,0.21235691803303802,-0.028116231581927102,-0.016493838870501123,-0.028809653688283733,-0.03019504972554386,-0.00782112065126384,-0.05030540580491614,0.012368676939383337,0.0288377747624679,-0.03030866165319523,0.02309124546673431,-0.010570077938791098,-0.04989802405262338,-0.06676940879604738,-0.015885240268349907,0.020771296710210052,0.10983704345353057,-0.054501806851870165,-0.016852476817683083,0.14346750357815863,0.12525490403357878,-0.06371588248631756,-0.01783297076770989,-0.016185348325642984,0.06643940115276192,-0.0055810387364367935,-0.03720335366516674,-0.020037110009277166,0.01695298365733045,-0.0007399898966402793,0.0198776058272739,0.015392933905074407,0.048223900724633326,-0.045823664656535895,-0.08592878302774702,-0.003946155881570582,0.0493926748789482,-0.003683490861852961,0.023577163654640226,-0.03590257099138439,-0.06280747741959383,-0.0032010666373623623,-0.05757868841487336,-0.0017808702674331944,0.0003484691951196731,0.06750242191906589,0.01903745473748033,0.14139960273250765,0.10207941300094725,-0.0030492862358407896,-0.6100317113317193,0.01261759989063963,-0.033784390417696736,-0.07640908166653483,0.019915166067843614,0.036773853173852095,0.06952821945391634,-0.014327416717465008,-0.03535070891171525,-0.060985347570381696,0.05052917829219933,-0.0315153810227897,2.68219852222396
-0.0021053091993388467,-0.00822203851700772,0.008508759475423143,-0.0835659863663557,0.025773655210349376,0.024187618243140058,-0.05116932582927183,-0.26456467324830557,-0.026048353705180563,0.059737191150638164,-0.0031037808521826703,0.018251886132395943,-0.029958424699616404,0.04398235522687341,-0.02205569031165853,-0.06784300319191805,-0.022955283594512252,-0.04804017037582984,-0.018432576345422145,-0.13063676974902144,0.034673051309849656,0.03151990899203854,0.007564441467708626,0.04558625698440826,-0.009005570610718749,0.015837775650247483,-0.027934264848223138,-0.037327576740787294,0.017094890658303396,-0.04076057655271323,0.03317873591555917,0.013658223604663745,0.043939165607574424,-0.004597362356884298,-0.04019147566953164,-0.09607682036439089,0.027059400123886145,-0.0028494294046853487,-0.06704414136938865,-0.1163501370091262,0.03640662012525482,0.03279547300609818,0.030096226829663265,-0.07548221483937696,-0.011494466414166021,0.04674046354092167,-0.0016325448296766643,0.0009583379201726977,0.016306784029515353,-0.032548578203801165,-0.0379749215112569,-0.0505342294898145,0.02032753434179238,0.05713650238980738,0.02383722798290047,-0.05990907525788603,0.021362792600020063,-0.012862376947479133,0.014290733192336709,0.08161464387449646,-0.01646932717408531,0.07511276116153966,-0.015255245765820612,0.020447857611608604,-0.07423858850191106,0.0015175927195653577,-0.08234952110817993,-0.06648315641835037,0.019315151268028095,-0.7638691217330263,0.005812947737958219,0.04278738807061507,0.04686131313017889,-0.027761714550318405,-0.014020563207965187,-0.05229236305958964,0.026817179284589338,0.049650162348658156,0.04246206758979551,-0.02237431931357841,0.012126105873051516,2.68246651004765
0.001998765048177457,0.010201738614215914,-0.0033132322098397404,-0.004523102028630478,0.0058327874816914505,-0.02868535920271887,0.013251010170703577,0.044879156129175826,0.0364326671649331,-0.05171901745927753,0.0046796874066715585,-0.006617732930283287,-0.02292459006978067,-0.015618699764766555,-0.019252311106141378,0.004864426098394962,0.002530881605184035,0.008208272923044659,-0.0017223121522491076,-0.9214060311500796,-0.02334869052439484,-0.03555344761738055,-0.026980390169438536,0.005866299114599488,-0.014714901258149527,0.010176749617840755,0.009517841696916994,0.015880499748863297,-0.03166601021313987,0.010677001622055638,0.003943860220135819,0.012125171295608618,-0.026865603082035505,-0.010712009375187154,0.015178042538100983,-0.014252675795800461,-0.02491986159671106,-0.013269046619191854,0.05076834743788525,0.006910098323221027,-0.04509334940816396,0.015789948967481638,0.004225415867114575,0.034736791630082864,-0.017515723594211823,-0.0010540301997783213,-0.013374247892501034,0.008715725127036505,0.006512048120689538,0.016886761418072577,0.01712124611629478,-0.005039195031541083,-0.008167673925888347,-0.02702011939621875,0.013739114220094429,-0.008016046700073418,5.503822778287561e-05,0.017780717398155628,-0.008226558339491461,-0.013364879462643005,-0.01455795190948841,0.008257572471444562,-0.010305654910580402,0.02132816128420811,0.02246066326134856,-0.0004171899615247076,0.014811000533710043,0.044202340997528934,0.004363541633360834,-0.016591966750342118,0.014158571916869608,0.0014670655139645374,-0.0107243329436082,-0.02327568827404718,0.005560611318048712,0.03287278424504096,0.0031379296450884412,0.003402005865888672,0.0027160450390674397,0.03200177249705799,-0.019693269904721096,2.70476229064367
-0.04879554390949768,0.03356077488311866,-0.025335938791592495,0.06873199188416239,-0.016003483969420553,0.018923778664235696,-0.025070223895867168,-0.07216390086661204,-0.05622851489594731,0.05013540144596416,0.017929488337432107,-0.04788789612758392,0.06185202162460838,-0.030213132212491424,0.0414411229281473,0.10929794037670072,-0.02841684279946629,0.08414110140081482,0.0786094157158481,-0.13335391845892247,0.07258561128071314,0.2164168199595098,0.03083197201187941,-0.0244366969418575,0.016714366643956487,-0.08552205773832293,-0.046352692306951306,-0.05503700925687413,0.019423902826011866,-0.05632728104442716,0.016378731736567894,-0.12169977001090848,-0.02162005849828126,0.002062061191545406,-0.03876623976211009,0.11898298645650163,-0.0018520401234715204,0.006265985552078232,-0.05252394341981643,0.04359942464725667,0.0872583802079985,-0.04343363828872604,-0.0006863115529481706,-0.08782830373505504,0.028008806034209438,-0.008042568217493141,-0.0001039564902055688,0.017399928205460363,0.0009386894733729376,-0.05551895487687743,0.7449370639481343,0.019530281283123434,-0.054997693064081844,-0.018234961573214463,-0.029507039266306285,0.06275519026764448,0.017345871393737826,-0.014761107942953995,-0.039866228711142586,-0.019983864643707612,0.015591085124576378,-0.07195454678521548,0.012628259426645425,-0.058007496103283505,-0.02189167177682984,0.04834363781407573,0.0702498632744958,-0.03263835068248969,0.015067110434617656,0.007863513260933486,-0.03295298354363193,-0.021479434981046992,-0.06428565645046078,0.06019293404531301,0.02334391525513341,-0.017551057765740626,0.010148384380414939,-0.02034239495160294,-0.09432313072935668,-0.03052164448157863,0.0031340996242150993,2.70734302644648
0.03555727377110503,-0.02385618293784632,0.009522428388600509,-0.11549514320113764,0.032972562127718666,-0.04334498545767076,0.015464915690270295,0.060772647018997046,0.08907627930376757,-0.08059266722613809,0.00043738233047566674,0.04371025773672696,-0.09895779496448445,0.019080083010310313,-0.07300047508904531,-0.1066253494162684,0.009749131165908491,-0.07742524193767368,-0.07319359757301637,0.1914854240338894,-0.06097328908048978,-0.23491798632742708,-0.05764611088400487,0.05018717252973716,-0.04155770866427917,0.07987485426585551,0.03456758437085392,0.04087640754874755,-0.0451357170515849,0.03256145906171685,0.008844690593841603,0.11113342512551384,0.015508309346488485,-0.0245987029865792,0.02494476750266022,-0.18940346107895226,-0.009018309753852791,-0.03024311336324361,0.08493053679831904,-0.08234350179131057,-0.12123413579436121,0.06877603879377275,0.018198340606770586,0.07147619362850242,-0.057040267880436826,0.02725226991971112,-0.014557736913699656,0.00012578490156332783,0.021370064510273276,0.04253265520476493,0.6332155512291294,-0.05153327112086053,0.0475294108405726,0.0004401661906752601,0.060058144710021466,-0.10686083383855577,0.004271765101425537,0.026072977225854974,0.030095744279541668,0.05156039335672212,-0.03264662647770356,0.12918277764493186,-0.03535428877120701,0.09238736534144677,0.007920122794800786,-0.03463367435768263,-0.07051883312597543,0.05477853060159668,0.0010956936488713996,0.021162014747972798,0.06195092787777823,0.03987607420859516,0.05851602699986873,-0.09702868589666272,-0.007994846243317793,0.0305286934194698,0.007091163562578096,0.04577934452764265,0.10243940849697389,0.057423187599610626,-0.019144103381246082,2.71476581851356
-0.028560670748839716,0.018173298333666866,-0.006072364635870486,0.01634871955255396,0.010524734976436755,0.0145067535103133,-0.03447633941314569,-0.032135561032849036,-0.021983752448471373,0.03319500225180948,0.0028889189495980047,-0.03625694192414714,0.024483791321475035,-0.013845921696673313,0.015620910965051853,0.04688772523366066,-0.010328020045595547,0.03329393283305684,0.041292261477216055,-0.043995866669436945,0.03261276459759038,-0.9242501054643074,0.013283256806181643,-0.0004177663417073299,0.003580250325040953,-0.039538016278873565,-0.033944221499190984,-0.02454035060412335,0.011875255394157442,-0.024609147800350492,0.012899495361546675,-0.04591611613388163,-0.015770281343063196,-0.0011321357876818362,-0.031944691040681816,0.035567392468102504,-0.011577500630307016,0.0029016146095256516,-0.01641476803657103,0.018038108747912698,0.019408417051572924,-0.007343269754134699,0.012868503391514423,-0.03173422612153986,0.011909427612898281,0.0006469863551458211,-0.009834675167050016,0.010970977718795948,0.002470326250720776,-0.030913906168859678,-0.016943828625215988,0.01599565899605783,-0.028416270274946847,0.006689319494179707,-0.012696081723278565,0.017466948650344233,0.003798178858220268,-0.0012804706164759906,-0.025775070518699827,-0.004504006865807202,-0.005200174953133972,-0.027691044551859223,-0.003593119272250777,-0.014440466120505776,-0.01807551526789699,0.017826130426227885,0.04077575115307757,-0.012681985121983073,0.013140509917878103,0.013101866464891077,-0.012157167665801714,0.004917658216019889,-0.023244355356610787,0.025072310919912293,0.016978962355596757,-0.002853426935322833,0.012665420768583574,-0.0011819123706245794,-0.0350729165278735,-0.01813188034362662,-0.007862843695503923,2.72099282937656
-0.00446370117083917,0.017566270682479096,-0.023343290547841702,0.003926723356671139,-0.017602041269011343,-0.03311060982645419,0.027530137233133148,-0.00640616213750119,0.017652419373746984,0.9484729400766769,0.022513840654915053,0.0036516584063152197,-0.02550269076793143,-0.016224178716969767,-0.014640275985258761,0.003552602062613181,-0.019760734422456707,0.021163264505616387,0.003957600145276386,0.03180658263439015,0.004356994205200429,-0.018309639659128716,-0.021090713171454358,-0.0006232170135009946,-0.01218986192736608,0.007458046912059535,0.008634615785350613,-0.013722771791797973,-0.03566074695455972,-0.014567653954020187,0.01673431483339993,-0.005019694759053631,-0.02181776275395704,-0.009699989555203105,0.01849673246185342,-0.013255624993499747,-0.0044330920775690116,-0.016504235942079396,0.012911883027632473,-0.015545278886450188,-0.001026462091839512,-0.001355243330560446,-0.004070548779811731,-0.010589856360154895,-0.01801965846557407,0.004769644051948113,-0.0027660857891980443,0.012841798022493654,0.013376965046401255,0.004264799316094451,-0.0075991705538349845,-0.03467714692452335,-0.013356950588950391,-0.04731067479146173,0.014035396445909185,0.001242883925897091,0.018635666625171163,0.004849046712422808,-0.005308149009459433,-0.005627110491929937,0.0015293788382718064,0.010802489182819022,0.0012559970616829042,-0.00047132245033307865,0.004838914142289268,0.02123101305314189,-0.007783679160560825,0.01992052641718086,0.009216624453433296,0.002685479128288799,0.006857507874695962,-0.012712600852554537,-0.027143154449840813,-0.02499694724772197,-0.0006766667593717246,0.014612657956177657,0.006812784145403506,0.0014432158690210173,-0.012400258136241515,0.028769216835970793,-0.008215234804514825,2.77982401489326
-0.008924279515907364,0.0011396016680430172,0.0043840779476052505,-0.013801652964395207,0.020439626679376093,0.005379620606719893,-0.030270192498632727,0.0033229709079672133,0.01150069484717871,0.021737958972248617,-0.003414641285289984,-0.011386178944481577,0.011347453460380522,-0.006082865541362212,-0.011047038644067314,0.01816887789340193,0.0027977170556171328,-0.0008682349053913382,0.005273876657905073,-0.005730919334379418,0.008948937555982119,0.0251960446008532,-0.004197898145272398,0.017720082348444695,-0.0072972090477199355,-0.03149965813150262,-0.02011212531869832,-0.0024801761180842166,0.023775532532253136,-0.007520746379489325,0.01261775276074585,-0.02068287095378727,0.005639534469380693,-0.01012006317406432,0.9673497578535025,0.0012900489942888195,-0.013996878794596697,-0.005161483020912522,0.02188268277016297,-0.0010733354253167778,-0.014944661157348039,0.02022291787996785,0.018170661576752976,-0.00957235684921542,-0.004864500152642668,0.008766208189598182,-0.018190329591293825,0.006019494244504499,0.006327005362249307,-0.013149601857835116,-0.015359520929685492,0.01668288836661164,-0.007276290416077608,0.0213638599510911,0.01156482641004246,-0.01852842540812949,0.0058375176045994326,0.00257957214038285,-0.010315364884721118,0.030901990313507637,-0.020382539741508558,0.01618757394390377,-0.01585385147590759,0.017973207994566153,-0.02137962714292664,-0.0002971184686957667,0.02494176370789437,-0.0014028653361890793,0.009730517480316085,0.021304309177906617,0.013590894582190243,0.025539692866481938,0.0027835192710800698,0.002845927295578645,0.01758605434872998,-0.006794889381123127,0.008234369883563396,0.015631902657931036,0.0006899023693658137,-0.0002608759609416292,-0.007018814154650385,2.77986657492998
-0.007931279791106725,0.007901468741831685,-0.010203535401518004,-0.02094257502450928,0.01881862641991549,-0.013768962725274588,-0.004745712756900962,-0.021287156568735827,0.01103069907583489,-0.0259144124619702,0.009671062475672483,-0.013358758499548882,0.9624136769286372,-0.007079963351344089,-0.00624565821878984,-0.014674284031117259,-0.011633940200023625,0.004971817062004036,0.012038066775818482,0.0218387961579291,0.009467434865062619,-0.005100639061628916,-0.01269047323237046,0.008386886417194416,-0.0142525156956726,0.025629317724158242,-0.0013572176839509455,-0.009564642663947943,-0.032040796808814255,-0.007675187822209044,0.009939127864599119,0.02406356686411909,-0.02278839076541486,-0.0021141245279743055,0.00995783181010161,-0.0353301901634659,-0.004478047583097991,-0.007993877195317262,-0.012606740045255502,-0.021961373002127898,-0.01715986824159914,0.006892382862726155,0.01066947835874411,0.009031685430437156,-0.013671801739964103,0.0020980235907669034,-0.005687555292886996,0.009144759685024019,0.011795898498268597,0.002858040617012165,-0.005465782933297313,-0.025859385286703094,-0.002056491788898769,-0.01467374889339739,0.0027700852080459744,-0.013186191956335577,0.0002468881810940993,0.008936763448310505,-0.004333705487650431,-0.01578977186752951,-0.0029519373510099338,4.263717677374623e-05,-0.006317590873967446,-0.0033170232413163355,0.0007582905337384215,-0.002803323995454625,-0.012037782797604866,0.014387478464314615,0.009493003189027321,0.006025369994403573,0.006377112399546937,0.00877939628282362,-0.004371605454065541,-0.027237234511746044,0.002579799325009109,0.026390136677489337,0.01439193604301551,0.0049178931821589975,-0.00941727941048621,0.005062861384090816,-0.01666899043564511,2.78060947421184
-0.007495736477674544,-0.0015477529220806847,0.003004291562962169,0.002136323839609542,0.019728360587790792,0.000605505093651834,-0.02810457565406726,0.013212719597284326,0.03488730095893514,0.026040437879940283,-0.003967231962862977,-0.009355860022298578,0.033891133451545194,-0.02611386822943409,-0.016294253361625478,0.04231764168379948,0.00851139297711921,0.01005460804810643,0.004520695107758248,-0.008773089369210042,0.020900372387862673,0.033991621196586115,-0.012422976580306628,0.013885426414334804,-0.00787137301988762,0.9269166946406314,-0.022421266915236007,0.00012230239242376766,0.052669187136679715,-0.00983955143455267,0.019583339387567712,-0.0457043764463018,0.011518047551914212,-0.01436487072693563,-0.047513557737521264,0.02296382702211358,-0.023774169987455053,-0.006494425834899885,0.03909332621687814,0.01604993922420383,-0.016564173584921873,0.02889308923868989,0.019803201584414967,-0.019676947863565948,-0.007067552368387022,0.0026351236623246305,-0.03247996321211785,0.009686371969218448,0.00749398254944573,-0.007137191465265389,-0.01975423867602011,0.040947745885512525,-0.01675146067116702,0.019301218596667682,0.020281771541647974,-0.020133450270740254,0.015192089554135356,0.0020447563736707792,-0.01611102933963305,0.052299362665003526,-0.02863206424537126,0.01909471245061417,-0.016204768508091914,0.015647585377112434,-0.031344421850611676,-0.0047120387956982755,0.05511175219099964,-0.0004230188654906403,0.011362818113855411,0.029095029103633246,0.025602719060908587,0.03753608632878544,-0.011931963097001987,0.005651252630091687,0.03602470807273753,-0.01809343028084854,0.002161286847023278,0.012012213632924313,-0.011912214122379325,0.0041810813167958176,-0.002101826882706358,2.78491893983045
-0.019683995321435555,0.04078588336875865,-0.030087800955382556,-0.004151441811979684,-0.026554737376966862,-0.029739502347134225,0.032633711514292056,-0.0474444902516858,-0.04304469683859422,-0.07118798855698777,0.0342903429022049,-0.008050144580886695,-0.06045595868404251,0.01608518911127748,0.003646948586930708,-0.01473370877157037,-0.050303685184770595,0.030049346035051033,0.024808901006904104,0.030723378236775414,-0.012715858936005577,-0.016966139598327257,-0.0020031927641215317,-0.005865910437981413,-0.005449491675376575,0.0755481371128119,0.00569261861201638,-0.028879359059921814,0.8802126677268332,-0.031482793714268445,0.009114144670276615,0.012397889308216593,-0.04787901011282514,-0.009440090539184232,0.046757602267995524,-0.030666844924623626,0.009699288998932716,-0.01839225712153161,-0.025847294497969922,-0.03392936449300428,0.02525281055072839,-0.033143987383725586,-0.016222270263527398,-0.01357514778673675,-0.007888561641478659,0.02565899782231304,0.03346893766470826,0.014860505450216572,0.010423494406984968,-0.02650733661931594,-0.0054736381054876285,-0.09543938030867391,-0.014229962305291182,-0.07687890557953407,-0.005543081417692883,0.02885857455360983,0.013337499359615292,0.01952590794381125,-0.00918626776841814,-0.07159279021288804,0.02368435413068763,-0.008648085318483921,0.0035312986946107764,0.0026420789809544175,0.04061328986838239,0.059136904929612405,-0.0487107805410812,0.026850899588724223,0.006853895870630038,-0.010640856621602322,-0.030558257172985458,-0.058777587335816686,-0.018515928592660234,-0.014972512441715194,-0.03538097573843743,0.0438535364797923,0.017769683354653676,0.0039760912283456455,-0.008650536939476606,0.02963353567133776,-0.014803313422135865,2.80303027673118
-0.0053950494193157625,-0.027953518226139874,0.043814944840745045,-0.04205090704634187,0.18543408470726808,0.023866615916368412,-0.1794052544860843,0.03988175073084292,0.19564561883189666,0.10461292376910236,-0.05086552855449345,-0.05469004871630438,0.0551143748760841,-0.07020204534829984,-0.043397295544062915,0.05973582312004982,0.0634288966474975,-0.015583573808638956,0.0072794884866576905,0.001502340018717375,0.054259265243491415,0.09525079231248426,-0.03970305063257741,0.05752453286359749,-0.030247333482381886,-0.2653094951426338,-0.06387886038974723,0.027830496258206515,0.3488502361888995,0.01222505586933068,0.04407259266522117,-0.037289154549162006,0.015844424557554172,-0.013193640591140336,-0.1708708166951634,-0.0005599747383252034,-0.09314624452177576,0.004846598542418005,0.09565945665502312,0.035645532742091014,-0.15743161248795373,0.16316393185046946,0.10004676602941735,0.01611951153882886,-0.020047275792780404,-0.010676838321584937,-0.14779749146703175,0.014289917159831803,0.013983914539982656,0.021027184236945023,-0.0493589123195591,0.22472315627950326,-0.020758245646114344,0.16070525220324225,0.03977691083075625,-0.11162072392104212,-0.005644482955150651,0.02107296752535617,-0.03598118452839995,0.20871195579495777,-0.12629337595717177,0.0371817835055404,-0.05427475583561193,0.04242624683768235,-0.11755514113066239,-0.10501266747460469,0.22455431824530742,0.002017513174063858,0.03216714253065068,0.08886735394362359,0.09096820303292401,0.29356526886702766,0.005514196439786598,-0.021086888579239276,0.12611162006667023,-0.02195380206064722,0.015888575387350966,0.03323138889271197,-0.013440037576037468,-0.024744011865525353,-0.027744387130212426,2.80691158427679
