TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.574693256287266,-0.6789496461387768,-1.4885777722452178,-0.3927502922956677,0.731669190264358,-1.1354011303395426,0.6908997410416371,-1.3748146843954938,0.09200375669533366,-0.8322006386541803,-0.00909318371926043,-0.42488486422055183,0.42762101276899867,0.41020364388214664,0.32017305571071086,-0.2680522206073825,0.5203655351843935,-0.2286814481356658,0.02190116621455098,-0.7071828950580963,-0.42773026368447287,-0.6535016119249881,0.6240078588178783,-0.12586176584289566,0.015548752882606863,0.29978137952502715,-0.16737808124786235,0.7138866702422978,-0.6607301932604845,0.4356372255614187,0.013208018860373254,0.3690669975444927,-0.20857726277789965,0.26673972178284006,0.4608868859503809,0.2338521048265992,0.07709185355484344,0.2404056144518158,-0.013241542170650634,-0.02891656727458345,-0.4570765966396785,0.30665304926028597,-0.18427922390252063,0.08556652830325422,0.10110665927137977,0.08677235035741489,0.10196238775180547,0.027204479713341445,0.20403155909963452,0.27210006467916287,0.2896651464552539,-0.09118962979702325,-0.12086373831453863,-0.009351341227703959,0.1669582533929994,-0.061728362361086656
0.577073416477167,-0.40789680866694006,-1.0095541537650599,-0.07597173813372622,0.4526057811282298,-0.8448323746090348,0.060147491226790833,-0.7941150383536862,0.33816706427457494,-1.6261385206700625,-0.06521936050564739,-1.127594990779634,0.38522022773316345,-0.5691649554730367,-0.5104096355945265,-0.057692774321549976,-0.4255683972071996,0.4487557799401624,0.17117296619932504,-0.7987053117501374,-0.49927986462463836,0.8794607454530244,0.6664631877154404,0.004390525542819137,-0.47787109325009874,0.058073003271525286,-0.21121757844826425,0.436597999851858,0.19485013507205404,0.2791247943868418,0.5295736091086657,-0.13301145292361957,0.057715024357298826,-0.22927048141144887,-0.05450088595738811,-0.4338949464142147,-0.4327571117413301,-0.12214930503053592,-0.3871269440891045,0.1791149463360955,0.2030283804943044,-0.4000527230733302,-0.08771964842381637,0.06962391873199489,-0.11453617914671557,-0.13002320868830614,-0.06944129936142929,-0.015030350005220874,-0.18652386988689473,-0.08179459210094162,-0.11701843975517376,0.03121975102474246,-0.04823062912691797,-0.06523577071548758,-0.05017724742559507,-0.04655184079406572
0.579379359741022,0.20743010051822192,-1.3713110681170648,1.612103559120292,-0.1790770403270242,-0.7013356508092297,-0.08325454018608522,-0.6464823411951696,0.7016299770939171,-0.09958658165616138,0.5158648330753578,-0.4520433645420673,-0.7865502486095405,-0.32379824543350144,0.8620987676234109,-0.6067319377905434,0.09305977272473608,0.3883328779292937,0.2564917331923888,-0.5355830108952301,0.3753033588830294,0.2888320346821307,0.3449079935163246,0.08123486151024668,0.24519547469112382,0.09551405833479797,-0.16165452334801325,0.030187140198252888,-0.0775682129370773,-0.14055489015694417,-0.6931531639826235,-0.13428817359226822,-0.5247482227590937,0.11250253147996694,0.09118658665839197,0.1410516685344294,-0.428921008219594,0.048989776777698266,0.06874665198474549,0.045059336009908794,0.39875826884337323,0.2351990852600746,0.1849293630718738,-0.19880871750980336,-0.16605704313359443,0.4312551705337545,0.05780994811385893,-0.3161969731540111,-0.0172143039132857,-0.08555875376222057,-0.04156796254151909,-0.14870733530338145,0.31936829554966467,0.024971166186735245,-0.11663996248578602,0.0024983217977683565
0.587232694268059,-1.2887411124099586,-0.26450446515437276,1.1796621862905154,-0.5345587425529561,0.30810837384955436,0.11725162227373312,-0.7730368432209233,0.4285037855067211,-0.6936614002624056,-0.2834513978096625,-0.1970505483594687,-0.6659697358281753,-0.49764321295596403,0.41675206949831095,-0.21729509382274162,-0.325529040965896,-0.37936670097150604,0.07435250744874727,0.08098285393363218,-0.843465208017674,-0.3771402484511534,-0.7751383958577298,-0.0948745169969024,0.5439517593342527,0.4252797974573424,0.48335995261980635,0.26627395233293444,-0.05440937735328209,-0.33687465796241517,0.02777233386341183,-0.24130657277236475,-0.22917348912980984,-0.3332738560357278,-0.17982084424099254,0.23575720437076716,0.23871778112952377,-0.20211767053497703,0.09085711419718763,-0.19724809839532967,0.3686323824732866,0.09164873560281085,0.32412615103822284,0.1677491090117912,-0.035902898826098276,-0.1254317549943608,0.42373532295293553,0.29638345372962904,0.011921511898501895,-0.0895203330466104,0.2651685458538236,0.027067396544629974,0.21594433398670598,-0.008052633807995835,0.1523229575902957,-0.041372785176508185
0.58971577422297,-1.3254142104677196,-0.8409050546057195,1.0437068634753446,-0.775032276171601,0.03427774398667763,-0.00710384140227834,-1.5297908737350931,0.14570700099388195,-0.40424265323805003,0.0005240677082924349,-0.40013657117291407,0.296283275126703,0.17417632061823415,0.11849358205046656,-0.7123002195250424,0.24405925717223567,0.005337012023551579,0.05722214991457714,0.6456451101034338,-0.05770999087040395,-0.06281619082463033,-0.7444628787162416,0.7764753591479684,0.7544485581009988,-0.5724298058310797,0.024643184265296113,-0.16573213764348724,0.6550332072978903,0.4167380676080037,-0.2138532274187126,-0.16554398762682657,0.6393550486050144,0.37235971531974965,0.16809413712547214,0.3430712520205269,-0.02274006534535045,0.11389119961864443,-0.2687423705274776,0.19141920817377497,-0.12694049735369303,-0.012864411653693335,0.16336105606504048,-0.3107960394291202,0.24885648936662166,0.11825295000149878,-0.07870351623110632,-0.13848169857983395,-0.1969857979324412,0.019573099649194604,-0.19892309827327878,0.20204580450675008,-0.12583501783622905,0.16096138533868434,0.13478733860948922,0.06287132448798938
0.590511993781789,-1.8284711285164488,-0.6849749638660209,-0.7066761254696982,-0.11881455781672211,-0.09454863504283684,0.08238553499992905,-0.6726474641080827,0.4222024703841845,-0.42473834501061075,0.21726663963546738,0.19407819982329788,-0.17198300837929423,0.035129679207366454,-0.31506758989716827,-0.13974379201231873,0.5435055078950689,-0.5460089587646572,0.06591392991575733,0.937042917699,-0.2977650070840336,-0.21421791414789398,-0.04916698183318107,-0.8414271859758903,-0.1832575760674161,-0.47605551924079303,0.44389145304859084,-0.22897869733732687,-0.09307553798779584,0.5216072356943011,0.5000010389064795,0.397268778034581,0.4066607141680593,0.41425227207260845,-0.13315235596428557,-0.3953011088836681,0.2359769126688788,0.07773894887433562,0.14486920126931052,0.22866824323752985,0.45568147911580825,-0.12214147446553374,0.04334006105321728,0.09501220577211697,-0.24911898509313074,0.036110793696342916,-0.1973975687059514,0.03196643324256191,0.13886565206933635,-0.038068034240349886,-0.09094427523284947,-0.07684724739343703,0.03421485424967412,-0.17964836842578125,0.08319883450931237,-0.04934507377277912
0.593357192171812,-0.6414486930239551,-1.676261487871714,-0.6909294522677034,0.7313010708163413,-0.6238965035781583,0.13859277654878674,-0.877399459048175,0.2995907713370775,-0.8893564100365577,0.908776310222542,0.3691915956801303,-0.9021982565630279,-0.7674583451176469,-0.6631925770244664,-0.21828431950664837,0.7746939612647379,-0.2574891379988747,-0.48206785311037653,1.3645904474175168,0.5671789584036198,-0.16912011602362065,-0.4995249285293159,-0.10144009573039305,0.064977351923746,0.37482852055918126,-0.09385920474918796,0.008508406690530759,-0.2623730443218287,0.1259833282339359,0.07935158816612087,-0.04376448936841871,-0.14518188230595447,-0.17946343227402375,0.24079771763757024,-0.24670422140891843,-0.021649056672150044,0.14192820302592432,-0.1521433562404122,0.4066952406235132,-0.08715581875919896,-0.1434598011728039,0.25732638531991026,0.2810425057602723,0.377307633912014,0.0993854474860412,0.3556383028272443,-0.12430670701233415,0.0006993605548582575,-0.042527907137408734,-0.0324893597399011,-0.16657204843599444,-0.16605806793004774,0.18929760512485755,-0.18058077877140527,-0.007682529719503673
0.609279746128729,-1.0610833695285535,-1.2291153117096403,-1.0613628382878086,0.6196652334664462,0.766564834688663,0.1781911878138734,-1.0862980764035226,0.3637736391791278,-0.8376488702213997,1.144392471921344,0.8521934161909848,-0.5151307752864159,-0.6486866044890833,-0.4070551102902409,-0.4663555350387677,-0.4388582072878699,-0.05508004574009714,0.1188212790680442,0.33419221785234987,0.9437804819627116,0.8379901706497142,0.08866643220598963,-0.21899269524134646,-0.04451677808593109,-0.2120895113988145,-0.49138000908311447,0.4104470786099645,-0.230316696415111,-0.16687779146118162,0.07511272536637076,0.008393532967653414,0.08309904684742817,0.16436237136136025,-0.12256754783132197,0.23076259955768033,-0.04670105952940885,-0.11560764316144796,0.27784251508184954,-0.6394041634904062,-0.16506039624309388,0.32329489178495074,0.029964955733409168,-0.14645652018758273,0.220660901173211,-0.12659802560772737,-0.3333319632379663,-0.13898909558737532,0.04703321156857324,-0.1661904894712043,0.12905287817675806,0.13260894421273234,0.09337681082486514,-0.037948293894510286,0.21342599925169198,0.061282426814028165
0.615559214210189,-0.14460834646714493,-1.6754588996299482,1.5235513742573141,0.3296771724216015,0.7952647404416,-0.24129971454054602,-1.5847875943308987,-0.3002666696590164,0.2518914904371494,-0.8747819857091268,1.543254559097336,0.31142509350326064,-0.681845693866253,-0.1491781607725853,0.7859120110874652,-0.4544752202185652,0.010589768638178215,-0.5973174578264592,0.2012047223363845,0.16432427542675274,0.5417603633917207,0.04089388575993603,-0.02699798617427243,-0.4625286696582539,0.2901336022299002,-0.39587229361939524,-0.012292506272980711,0.3164850208114541,-0.5964755019245124,-0.3496768906700506,-0.5844029896874664,0.17562993384689132,-0.09459137605595663,0.12757213679725066,-0.5249505823353893,0.4175019238321177,0.2679754262307762,-0.10127844347901441,0.40507014732892016,-0.11472984023820798,0.1332610679556787,0.37980586525720783,-0.06553829264016969,0.011053108432207122,-0.17557571806072125,-0.08893661594354098,-0.11420071401381594,0.02066054411001571,-0.04232682791951465,0.050245962090612065,-0.31863669704673875,-0.03267660681553423,0.016340025108362497,-0.09204924477415694,0.12698129994820054
0.622556992358598,-0.3820255029536018,-2.0062057541019365,1.4304149295086397,0.5628976933428999,0.8342354831262935,0.4162440176910576,-1.000997856604898,-0.0619901940313231,0.9912671797770162,-1.02451376124515,0.8121182910312505,0.17548169862257373,0.2833128493344274,0.06701709954117914,0.6198735179727491,-0.3578401854319753,-0.08918557798432582,-0.059077953614148034,-0.3036007922605574,0.38461448235511886,0.2386012093207808,0.31711440848811356,0.031974137205861036,-0.5072555880319429,0.1166337995331227,0.06720135783214698,0.16668191729779322,-0.46163365905940423,0.4348648464519547,0.14274267397119994,-0.10387324622221014,-0.3002903911755889,-0.18982719842758283,-0.17397636731422086,0.9269696124732778,-0.21928005382559043,0.20946618483020554,-0.34320590312284627,-0.12713644562559798,-0.08320357243677602,-0.15491400464732208,-0.0493674932023047,0.07889088539407527,0.08808772603004981,-0.2728148979743523,0.23262045614324614,-0.05788454503167068,0.024567354798252443,-0.2095730980021013,-0.29039274750912575,0.33668359231757056,0.031045710893483493,0.09498324163545332,0.07654240644745926,-0.11853155527892521
0.623932844902391,-0.5218759338921286,-1.9772433963752516,1.1262355570368272,0.1569336345010495,0.9205267402323082,1.810794556060225,0.552990589124993,0.14810774807627894,0.33757597087576835,-0.9225203849704983,0.13833121560788475,0.5331501083845411,0.9085342593835817,0.6650670132448484,0.16332141483454923,0.19483216080910518,-0.11211362011695097,0.2566212962592595,0.16625795923334222,-0.4094140214927627,-0.7911555360319634,-0.15967245168351146,-0.35177996299389713,-0.6743988400497987,-0.537369209330271,-0.19010715498622005,0.23196985958548189,0.1178718431753531,-0.015129153195603002,0.11708422601407195,0.22353845417443166,0.04271120023182231,0.032903901546963904,0.02074271189270447,-0.4325868481680746,-0.20333768733871654,-0.08048414260388165,-0.2767512689662784,-0.044021343504273856,0.5924567266736752,-0.022967551908008407,0.16533401556743554,-0.16472417144258528,-0.08807340155686928,0.22570984467343613,-0.18205383280287546,-0.28800789251658804,-0.3494389702346568,-0.007900108200996877,0.32057967762767664,0.022251041451800256,0.0025797591137687354,0.09441234732785893,-0.05717153913989729,0.062449456039725064
0.624048801670503,-0.7932933031290617,-0.8651796863677933,-0.7583812270157293,0.5569352431307886,0.693459740295593,1.8902332872954768,1.486989342777074,-0.03667344022998756,-0.5143964225234855,-0.2528450453574356,-0.13999648376322374,0.28642443866336476,0.43897465533707997,0.11123241867182622,0.06432816678461249,-0.0740383658186699,-0.3223691044632723,-0.3138635380885501,0.883017435835104,-0.40652688388206226,0.16329681375002622,0.6223044663933113,0.25591203198996737,0.3322231303828302,0.5093159944170537,-0.44872525568061816,-0.28179593766362687,-0.30895536617822017,-0.35599613339619673,0.025518855638009565,0.2910606718732345,0.015907483439034985,-0.07983308662048322,-0.46237011131607353,0.2566771134499507,-0.2050184932536323,0.2907483281184157,0.18293009126446233,0.28448726631121135,-0.39274874298126605,-0.23942789417958893,-0.049182103077516054,-0.17399002945713435,0.18430452352172544,-0.3696154059000298,0.10628673361008463,-0.11277114424946358,-0.10002158282642977,0.08652156880432128,0.10179855019615859,-0.04878046933833294,-0.020730966778186304,-0.11254029455404768,0.025133953425503643,-0.09189511329099337
0.627921067518963,-0.3421439625486068,-0.5676434927646772,-0.4301556621887792,0.08553213805762991,0.4581486857614881,-0.05126527016124838,-0.14296121375284296,-0.20428626089623447,-0.6919264386769406,0.18191826541546807,-0.19690274427877433,0.8538159768300692,0.20639283652184645,0.00204762949406848,0.13857729997087037,-0.9783457650913977,0.44311152672034604,-1.128351775444524,0.4335428618854985,0.3822943959951592,-0.4610092417371905,0.46713245725605723,-0.1028228531666636,-0.3627331261591832,0.36130428409285237,0.14490942448422944,-0.5933760916938272,0.3102393755579539,0.06083897911436743,0.05083336370843443,0.6098775799259067,-0.3374436927971846,0.1045195945841419,0.22258708579654538,-0.07545581782916182,0.02802498205296613,0.0308429942782838,0.3004314668394695,-0.02857820479205782,-0.29423229296390824,0.14287669830121502,0.07845192901968748,-0.028966199013868977,-0.2685905946748105,0.4906076227417255,0.1703512473906669,0.22136115225009673,-0.16831691560792142,0.08166810258847124,-0.018847989703377217,0.42167841815701534,0.2552873301544636,0.13647782508160666,-0.043981134347693546,0.03716230971702103
0.630833329286399,0.5258869574600523,-0.3338806178567733,0.41046326142993556,1.1257428365118483,0.40799378074543446,-0.14683780155577336,0.3211942646908533,-0.0856162916074859,-1.0078463904389219,0.14425779357895321,0.05597067585590278,0.6641974835389975,0.48829802284989654,-0.15079343741686266,-0.17845237635192282,-0.3090696348047129,-0.7368780740730756,-0.9812773455249364,0.27014091772807486,-0.061019066893461274,-0.3708870360148457,0.473994118381779,-0.24689619485915623,0.07318023791376514,0.26231078804089913,0.22193373342759218,-0.4596440905824953,0.056365075344615954,0.023069131801167264,0.16207792445261676,-0.532919542030072,0.3492377572119896,0.2323179003566612,-0.031083327287416484,0.36128894096356556,-0.20888832454070397,-0.08706788516070987,-0.05845864589870944,-0.3996346547330819,0.5280453504368168,-0.08255754095381886,-0.22503893236878922,-0.09899582256309111,-0.10410082860911644,0.10522359026110371,-0.12523730604521952,-0.15741190951208928,0.18109847270174867,-0.22318368932400728,-0.07828608079484754,-0.22338859823925528,-0.1605348589766969,-0.0369391255555569,0.04273565643748274,0.25398253667693327
0.631002820320327,1.127343308476878,-1.0723922707673033,0.5829965930726272,0.5490467537524466,0.6992586533472003,1.058907661534124,0.878298843260782,-0.44552100963594327,-1.364347143007061,0.08215346835072185,0.6388379635239129,0.3766327974407441,-0.2251605862648499,0.03840653751124778,-0.09773837176673762,0.42084016828412535,-0.4134716998987962,-0.06558526342971503,-0.8603045122161146,0.7171450970698607,0.17090258210863774,-0.7631133667771159,-0.546133651790393,0.8118120911662753,0.4175306087422597,-0.12016585450932797,0.2686968475358924,-0.5910536963151071,-0.4378921614354003,0.11592932325301174,0.05686531361125143,-0.1617571691355011,-0.2389533216631589,0.15341901804570454,-0.09095992678950288,0.2556718667697471,-0.2200976493267471,-0.23948971400192812,0.22010361703319714,-0.1857226769050989,0.2342334632447887,0.21167683819471017,-0.1936101167214861,-0.2830956200285534,-0.029283837245147073,-0.12687185382832816,0.06329510517809345,-0.1328098875126331,-0.10094337656084477,-0.3358895215895089,0.004110023036119626,-0.1454467028485106,0.04616945930765669,0.1854344908197636,0.08686683739379206
0.645264247975583,1.2176010404155602,-0.08869878273954455,0.34528327290992844,1.0054980001107725,0.5697378931221332,-0.16802935043467457,-0.568678085093492,-0.05591961696878342,-0.3229434064251327,-0.5409636416228707,-0.062425607898460946,-0.14802465851084584,0.2534560332805711,0.3605686872622144,0.1633270300584775,0.288216349494012,-0.18641016761789395,0.6236210552939566,0.35064083355391845,-0.13803265197812384,0.29584288954624,0.058403212956780026,-0.7528925699773026,-0.05019131796913815,0.19987569471717972,-0.3200218407172462,-0.08416646130021535,-0.16232796843246336,-0.2322470673240053,0.05339479246217554,-0.05519229232499661,-0.010973291858885851,0.9057684942248881,-0.6180153580181739,-0.16021167909704864,-0.11622013740594588,0.08338582256555573,0.12048471343982818,-0.005878040901818819,-0.13216482474057453,-0.42435553755908617,0.5003752882831363,0.22774190694542495,0.18587382886455867,0.0729279996214621,-0.03688696247612488,0.2572219587216905,0.14725134127789696,0.4203916893307647,-0.12893641391300015,-0.10770813970455015,0.028048054263144967,0.050663219562553534,0.44957010898598715,-0.036392877065176944
0.646935634360787,1.0355463800953544,-0.3274216855331532,-0.5018289238755267,0.9533086693307665,1.1468093450988177,-0.6285499812309544,-0.3989925254521606,-0.6150315195861489,-0.06075833669953921,-0.6883247347315015,0.4487095621102102,-0.19807892115099338,-0.005427297156157961,-0.03659718031451092,0.052488189632163645,-0.07754955634913945,-0.46209415220056116,0.8845606767389617,0.8055629866531051,0.22755664128866646,-0.24084470018589976,-0.10721345185240694,-0.8417295467673802,0.31669705455233715,-0.3939359316748821,-0.13074963795071806,0.29678535660673966,0.13575183676739844,0.14422370605104018,0.4012854612663661,-0.36087636401403717,-0.6805913004772961,-0.10650652807080174,0.39218184305808323,-0.2090361841239842,0.15624393874622575,0.26673271097624274,-0.27530245738197573,0.27096774803265283,0.4007019851417651,0.23631785497478738,0.11535056463454292,-0.006787027467470391,0.08410699948520832,0.4378845468744417,-0.22986639242172582,0.2260296483148959,0.1316881630891019,-0.21332347443081145,0.14184648363004718,0.3412149500320675,-0.02545163949444544,0.02016076772014724,-0.10955123810569864,-0.08125271916680621
0.65176704246229,0.9782153329560194,0.4546282668176111,-0.8714053918109869,1.5259342275372751,1.592385781421166,-0.7634086867738875,-0.06420101305898768,-1.1708161623391045,0.35293165322397174,-0.14658772068336287,1.4582942206206075,-0.08150257821486631,-0.4830116478642423,0.08724065396395957,0.22483688002105864,0.4370510654991756,0.517064671393028,0.21719627105446773,-0.09891123534430682,0.2419673175103597,-0.21954888345858822,-0.0729823669552363,0.44022492180386014,0.09719499656781178,0.39063485394825465,0.31573993011005347,0.8277059320836411,0.24097894757611324,0.6771348968501951,0.3099277199557255,0.046366850444943576,-0.029447448574941557,0.06533246912775649,0.009014233313862013,0.03990603535787526,-0.25261430271303675,-0.17828709081050573,0.24559964761466654,-0.08528809847677857,-0.11179953226298765,0.23662049378563604,0.021018879538318647,-0.149936558788717,-0.07164285873198922,-0.1128378938615329,0.18330374109700492,-0.2520020720253066,-0.20579725393387427,-0.005523001528567886,-0.16471295386391388,-0.04173895824478214,0.12474224843795127,-0.0725171461230238,-0.002030766826444728,0.08236265484085231
0.655847884396616,-0.646088619346929,-0.19552618346841952,-1.1579845626830945,2.010360428389815,0.5935257874058507,-0.5902711863396527,0.1948556963989117,-0.2636609012509207,0.6616156467786969,-0.1587410685508392,0.8344306570451618,-0.6379486628963345,-1.2210984665433877,-0.024554178983036443,0.09473500135749964,0.59489234031681,-0.5446981261665893,-0.33864340426827244,-0.13963044046920842,-0.6604475964250729,0.5791966454008621,0.518445781258465,0.2749303887246681,-0.2615899818334276,-0.11292425592136683,-0.6081566107582926,-0.6625803030615662,0.3498783152034315,0.16722004598237486,-0.4088038883895537,0.4613748623609369,0.004925163406636583,-0.09858261964967564,0.5612987996073903,-0.07246166176452758,-0.19109187066284844,0.11360291057273043,0.3076885647366972,-0.14641610945916292,0.3241398248091816,-0.33102582453867585,0.009437883750705044,0.06304928566911569,-0.038167904617735074,-0.2286848254050318,-0.11321041465930493,0.010271560354880126,-0.007348174295748912,0.007846217197828647,-0.018048345920532866,0.28877778549617444,-0.008795192886624755,0.015456302144146401,-0.08477457839382924,0.10985178049388335
0.657906379589421,-1.4234514234140259,-0.09946762840242959,-1.325494473812427,1.3720988213924261,0.5997914422444851,0.00965389293403896,-0.2858278004823031,0.7632743690824276,0.2347931733330255,-0.7181282023597869,0.36097563778276653,-0.4461518884575791,-0.8624564872261491,0.1943365096773919,0.12099926720359692,0.2257893183905506,-0.35093298772322995,-0.4133146301894684,-0.0023632632350824414,-0.7034845994841445,0.4129495717796238,0.2550328877188758,0.06553209414342008,-0.23483769213093397,0.31810257008855714,1.1084758513372053,0.4223335138418991,-0.19319810039355056,-0.3754456682846416,-0.04544421163805862,-0.41597111979813706,-0.10181801190841065,0.21810288623379406,0.1010923967664416,0.2591645916513844,-0.2935483164806574,-0.26757523661344346,0.02011078118593056,0.37680594060965816,-0.28214478860905,-0.07238816738493101,-0.34735854437521063,-0.3642429405764036,-0.06419183433726174,0.19668655429970922,0.26273100028785007,0.39103113578022874,-0.04966952475738499,-0.2074585571650601,-0.2127431216844546,-0.03793018844568829,-0.06280371927497241,0.14715499392223605,0.012954415996703997,-0.1199600889492747
0.658872818805574,-1.026472080604463,0.9117562516157666,-0.9858985264575386,1.1952060833901492,-0.0975854850443325,-0.14201914243194358,-0.010345748676265287,1.6259795689139374,-0.7372671494423679,-0.9353897969876556,0.38807311020959673,-0.2920818842067915,-0.43942208660762094,0.42290810311689675,-0.08879688587880072,0.059028764302797465,-0.2786400043769448,0.4090523897114881,0.2833578014059655,0.16906775707283614,-0.30231995290803554,0.0379513392205192,0.7797741272718364,-0.19476772547724025,0.3762892476243515,0.13103249652956345,-0.5373784775528148,-0.06983409085598215,0.2290620034665918,0.3285044299913586,0.41023903124453126,-0.5514558408455551,-0.28087593002951433,-0.325943911583052,-0.20669087349612192,0.24593923377183285,-0.23944073114011802,-0.6794607624746278,-0.11851982871895324,-0.17862430995133036,0.1242448869721839,-0.16774531147842936,0.2336006420020526,-0.0457669697764726,0.028538537778530798,-0.17637216281137766,-0.0571802865709741,0.10786216807956807,0.22671389248773754,0.17093358383467558,-0.17356543471293437,-0.005629009327410773,-0.09161833157472521,0.0533605911489839,0.05757497857888984
0.66159799770955,0.5270465383613645,-0.18805358432851954,-1.2862909138060503,0.03903192263566071,2.151731676248147,1.5004889985294927,0.2411022231109354,1.6861179233638048,-1.0915076181971084,-0.7752267168889242,0.1121283968215827,0.18380776775768085,-0.5186030786063649,-0.04506819961643467,0.5680747358225183,0.4059455686706856,1.2354948335338394,0.5942249162372696,-0.4763769164790214,0.4219313802846862,-0.46873521821520353,-0.10176507461343326,-0.2681985191118769,0.23215450010240588,0.18408143896082863,0.14604043940962338,-0.09809970265539515,0.40730849134249314,0.05023273246228229,-0.1697907509062516,-0.08253000908233345,0.3830758641703203,-0.16384127127707437,0.18250524321532394,0.3373669931117419,-0.06874965692155836,-0.26756178306743883,0.09091040631727669,-0.3316443884425901,-0.035771165961090326,-0.35403412647478155,0.04566089576016817,0.19100996302156917,0.19711729532258934,0.292827189966352,-0.008628689807684208,0.031145671558998937,0.1588752187577148,-0.023036611911807333,0.12307576438988398,0.03003393696153697,-0.08536281740840934,-0.05811474273589017,-0.12165529363072067,-0.012661236333918588
0.663912935418797,0.4668763433609748,0.30985610453881895,-1.881531590471313,-0.39366685595235085,1.8198067741692554,-0.07433495702434988,-0.6993782796760958,1.45127982901723,-0.5976538850989159,-0.06771580815349967,-1.1782661890563846,0.25031628839614983,0.18055207008545165,-0.3063559623109428,-0.13000445291948007,-0.06411170690128533,-0.1555570068820466,0.2739912461006272,-0.20006725449396567,-0.25744280863790825,-0.09546649627548694,-0.20857388538283664,-0.21974102340607754,-0.639116421322086,-0.2526109431866059,-0.3292983050349557,-0.33148610711424203,-0.165821196655999,-0.15637260567536648,0.4136574057158167,-0.3796381073572667,-0.2648114590894793,-0.4775560271441081,-0.3496519340475496,-0.17200425449749307,0.30446792431331837,-0.08978053986711547,0.806851404622115,0.27463546219938895,0.12403340278988523,0.30895281271406044,-0.2540312060018911,0.08602295717327982,0.04696312387133522,-0.09717577894383109,0.31603390836037687,-0.18860625874268466,-0.0723452102988017,0.12818390724363155,-0.032505146106160135,0.01517377133266416,0.019887887705707305,0.07785136996780158,0.19203732038399116,0.03243859738892256
0.695683073686084,0.443179120481512,-0.047949548266862055,-2.0193462132522733,-0.6310282538995091,1.9501195088565366,-0.12771799382898338,-0.6908867383017743,0.9854921746481402,-0.10808921456791172,-0.0295107496020298,-1.3866292787139483,0.40935909902213546,0.19667043497533943,0.20901695844913573,-0.3247548861556625,-0.22756916295800556,-0.5204891788445533,0.21213849213856367,0.34907865734728905,-0.72970858626069,0.4305059613940581,0.056131835323977676,0.01569575934165182,0.5890101191806192,-0.04118783902378649,-0.04627756241855327,0.09451562273791263,-0.2145292607923613,-0.05607961304758098,0.06886701228500476,0.25718443303178046,0.33008400283458755,0.46404097092946317,0.38025770617807503,0.2526121104791803,0.3246725734175051,0.24181270187913204,-0.4595560026244211,-0.036598715444563536,0.16203553163097542,0.17871954638739687,0.240746166378005,0.1644175927358272,0.05300367208340611,-0.1744153539215054,-0.001240864802983992,0.036978221211553836,0.029971613991203308,-0.1835985283992807,-0.215660170445523,0.05003519880012719,0.1936349831143081,-0.20204435223135125,-0.1924816284982024,0.04149893451663867
0.695712748152709,0.9779313464440956,-0.6739032052346002,-1.5320793345305563,0.3690134134701179,0.5782802997480605,-0.6085685239850634,0.36083458754917885,-1.486688506546611,-0.14422926673369243,-0.4975467073074324,-1.4564788827652029,1.2162074372051,-0.38963954803949213,0.4975811081844105,0.18935280829897522,-0.07315712256911154,0.12730642580337792,0.2876522416823012,0.5054069227657528,-0.1492649935737206,0.7357681570291529,-0.0034349837255779818,0.04301872496988594,-0.09013841412211489,0.1361106101968471,0.5600110968055146,0.1600401578899288,-0.7421113258795139,-0.43157551983665887,-0.25465911975802297,-0.26750100856231696,0.042992671521729794,0.07774417077254266,0.06638938357622101,0.21743036020653572,0.09748666288505677,-0.5970089796961575,-0.005036027533505963,0.394399402481066,0.029544802014382178,-0.017022323110081027,-0.4439275182793761,0.011831333151267004,-0.062167572949563696,0.24720933558351224,0.06987162901858755,-0.24114015692773333,0.10151136874047983,-0.021185265886915522,0.09608456876092587,-0.17564048449644157,0.0037481565613130367,0.14957895450542325,0.11018778978355503,0.07950482938909172
