0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.09442412302328902,0.0418520963109601,-0.10525782885825659,-0.00111628042819982,0.0801261792549281,-0.19415937861393048,-0.06295547567875505,0.07826832204067932,-0.11559067365650821,-0.27473545103054964,-0.07675909831900225,0.1273792456710716,-0.1354548973793341,-0.0874465387162352,0.16950613211312632,0.06283501883127061,-0.013367369263938634,-0.020106790361567185,-0.08374044904555875,-0.1771849480498396,-0.16049122830458012,0.15075790674771938,0.14680514449694362,0.0069407711439583575,0.21863626307903605,-0.04594159745089965,-0.0864839859169048,-0.09004655023259228,0.17889755380407854,-0.20322869036344204,0.10555904916774607,0.01539773441629724,0.02974197625527855,0.11049206217074299,0.05566841457758802,-0.18441068244787148,-0.17628743015391538,0.22207830758580183,-0.03806047985197383,-0.292034526697126,-0.14941368806269248,0.07393231140563745,-0.03703027112971237,0.05877230098489719,0.16434824552271554,0.14946555170340653,-0.11726467947547228,-0.13537749544898992,0.06958654451559755,-0.01686485842794238,0.24602489837814942,0.23544088786406198,0.10885723174362807,0.25022167066784345,-0.004644347462673601,-0.39642820686264224,-0.32438524731146295,0.1334024458269034,-0.06210179146514571,0.0022190813331694204,-0.2466294850992815,-0.06902241031266841,-0.0927614366243081,0.1903098351678006,0.08253376432330628,0.16305257259005393,-0.01593822811824621,-0.0998034617418578,0.09044396439395502,0.23590758397063954,0.02824978637931036,-0.04283431424601347,0.017510268024249022,-0.20704829812352538,-0.10250777291502862,-0.21696681125255646,-0.03195394099501618,-0.16913706523594804,0.06309662942274206,-0.19948853806923164,0.1623827528539013,0.16722715811992572,-0.20138099578907834,2.74960823450338
0.14864184117776907,0.1657202831206152,-0.18531716327611175,0.04797617214677653,-0.023692787996317938,-0.1636967953379673,0.01611840384607887,-0.0009974353890393351,-0.10898301541148186,-0.1546467509628854,0.11483681647958935,0.17856649492621884,-0.02570357865371034,0.04622031133275034,0.09999308931218664,0.10561020214630829,-0.26334621807892633,0.10290848065977096,0.12409979344228593,-0.0898590178599086,-0.07621257954760616,-0.021225871886913897,0.20683247733273333,-0.042158045291870394,0.10251894098728753,-0.14052220039898128,0.0487142758379963,0.03196990791659971,-0.02187289627453886,-0.11007282896483772,0.15277765484913128,-0.06778284567604592,-0.04200282580636438,-0.013389097136925411,0.035986202548509136,-0.2419921166825665,-0.17937043377182343,0.2498049005180894,-0.03544431720367159,-0.2614356658161721,-0.1870934581316865,0.04383944654479234,0.10123965786401608,-0.08990748881319507,0.17789459055096107,0.0189230881890124,-0.2939285970893632,-0.1342623869935676,0.022987335636098283,-0.027583410494592245,0.2469837500704132,0.25627445918551833,0.2094653906535763,0.16442267581229567,0.15124236095438667,-0.32596579531084346,-0.194473630487923,0.2874626658442742,0.056471319878713705,0.00851221252531658,-0.26348789724350097,-0.051206076840109416,-0.14626033321088355,0.2178837935680566,0.11317830176563025,0.00043232375917631044,0.13710501947745157,0.07779202757102549,0.250107514534991,0.17890007885095335,0.09561653634422417,-0.1269215811873426,-0.021869630374166227,-0.23477756440108768,0.049511424910247834,-0.3187261445840211,-0.015687259515050886,-0.27320023289632395,-0.1139209119639462,-0.10520938186372374,-0.13626631546671197,0.28148347253894956,-0.3093239489306164,2.76127856056312
0.13583860378942028,0.2218934974681616,-0.15680956299249585,0.08396835607189934,0.048815071468497145,0.06070377537920895,0.05947660610794717,-0.060371930555856546,0.009193758561130366,-0.12771241954360799,0.16590384003851621,0.024810006160620943,0.21114235045956037,-0.0009106011293642004,0.059254976570445435,0.02043585113899729,-0.2809336796794222,0.16422390368280743,0.2455295254892936,-0.08040325001024257,0.011067678335699313,-0.07910398548285084,0.08690931906070143,0.07497673496643545,0.19005651818192187,-0.03692246945675038,0.07246920744666187,0.18514708121459714,-0.023839401992191166,0.03337525976013147,0.0913672333412508,-0.08789175966992105,-0.013775556407878024,-0.02659103224810085,0.004636498658608202,-0.2428264402961871,-0.09480028324299673,0.2484081905277418,-0.11494819581078311,0.014271226663292754,-0.20745480903140517,-0.08434497318158594,0.08620856577154905,-0.16892506181704503,0.1565921028127351,0.02124224538651812,-0.12839050462937115,0.056371523657107715,0.030692288390108437,-0.13794941340156583,0.0913049935500155,0.14076159558784748,0.2708961979188607,0.07777482292655612,0.20265731867374404,-0.16189674125773484,0.0015741257482404653,0.22815794171731416,0.22792382248663304,-0.16984218854722094,-0.12971511122033536,0.09169644090366709,-0.1858375914893461,0.058072254067413016,-0.01482233987911453,-0.09660500100571615,0.09533038595205787,-0.013264766072763268,0.2951791007997927,-0.03916418600110798,0.09202335338527318,-0.14691927202753666,0.09673297851853238,-0.11232326869775124,0.2906108575909001,-0.21388152216925133,-0.11506561698782103,-0.35116077968164405,-0.19587475407176774,-0.11392308045563188,-0.18774185062879667,0.23875823267652713,-0.2830358483792693,2.85672732029026
0.2532935556143303,0.2830802676470119,-0.03904428444380277,-0.00833859956105136,-0.025250018078396025,0.18071118093972927,0.0821735381011978,0.06001495642809762,-0.0670566499703508,0.004817448546408764,0.2135163426565662,-0.15412165944292996,0.11523087213184158,0.14222648631858426,-0.0067217514360836065,-0.320304395684505,-0.11574001155915715,0.05859763897154559,0.327083822421141,-0.09451331626874808,0.06380564453147311,0.007154742495117738,-0.14355723293728573,0.11282185146528793,0.16934919453303013,0.08203475643291579,0.07168482733488563,-0.041058093646000896,0.09190150671353599,0.016136036848633867,0.06746094925484386,-0.25067643601958045,0.01677956533224923,-0.10871024342012482,-0.11478355703482906,0.03277716281597538,-0.07294557943358229,0.12072362320100476,-0.019492900585071832,0.1977935646343357,-0.18156687984464578,-0.13545048025045298,0.1867246445077484,-0.1095469737893416,-0.08795968361776992,0.17959422955596968,-0.14251805467298906,-0.028732750966623803,0.052802693140894516,-0.127997050450225,0.15827051439420312,-0.23677643103207596,0.2884879655872862,-0.016485832017053965,0.15931123424781848,-0.17047547111044514,0.13347161363876955,0.09868193302590841,-0.014506902223276386,-0.08838542679332256,0.06686449492843174,0.10338752351679775,-0.08827183266798319,-0.04071282368264893,0.012129994085184882,-0.014706710387297116,0.00038588282454330575,-0.08169707792394888,0.21176194190825087,-0.07012308676099575,0.24200617438070435,-0.24701619966196217,0.37220299872830054,-0.09617452774653287,0.3283341398923735,-0.209220722422293,-0.12273760675570747,-0.46313842250269943,-0.2836267977544737,-0.10729404680646584,-0.2643150642518269,0.20530476280223964,-0.4150530596188759,2.86260518890027
0.20183389553114953,0.1624498900170267,-0.034031110408099974,-0.07566693522242263,0.04089754846081861,0.18931589602858145,0.06442489529671865,0.12296601750200935,-0.04697540190282376,-0.03643756854522513,0.11419207068995642,-0.12578546329580953,0.06361142762434692,0.15145819200998167,0.024608300861968142,-0.3494934557096536,-0.050707768489832064,-0.033779109432041224,0.22826112511522034,-0.10839276727896463,-0.01246213913823729,0.013726180502961342,-0.12053926495710154,0.18850493831795723,0.10971267108321099,0.15472657626304817,0.008822682272503907,-0.07742759164493254,0.10297487379219472,-0.06210174645896094,0.10708595192686673,-0.1864350901713085,-0.09039269338388582,-0.04952308098954476,-0.056293428224662115,-0.02696503466628978,-0.17450264782361222,0.021566943716829587,0.026098620924261087,0.13261077605853075,-0.2066779025675173,-0.15597286699951907,0.15474536279440776,-0.01563493939988223,-0.13039222361963873,0.15449514683495152,-0.15343151221510654,-0.10680464014296603,0.14018211315919482,-0.11291814896422049,0.2217380302611064,-0.2738193725941313,0.20397965952618932,-0.10528188627913593,0.05099405396207583,-0.09621437710547001,0.06043478415644441,0.1022853870695923,-0.08216022271908617,-0.06803244381768578,-0.027379826175357128,0.05165408942750735,-0.18477187137261045,-0.028700268251567046,0.05888008296631983,0.018298195221943436,0.05534077301614378,-0.07227687382226353,0.08960327693295561,-0.014347306737255953,0.3109082215171196,-0.2651006844606513,0.311104242566792,-0.08636296318975689,0.13380779482258937,-0.12133808671292427,0.0718131335373628,-0.33556861239477015,-0.2049051458306565,0.05400585373224154,-0.1308924364900299,-0.10372247866166898,-0.20659539453691306,2.8740814591129
0.19184787009238927,0.07038142207694248,0.11013548356164689,0.0003002892585298386,0.12169762994918192,-0.00802587590798498,0.13208908504656805,0.05296608047587912,-0.03547651147125721,-0.11907337287478387,0.1249704165875963,-0.08331457278366536,0.10085272691731564,0.19543202306306545,0.13654355005237748,-0.1426930252465174,0.0674671978642831,0.04620432632369055,0.12055020067987679,0.004743261332460294,0.13407927419372428,0.14541378847420075,-0.22665135653607116,0.17404255106374558,0.07447573794799338,0.11156869963930335,0.07584979092079608,-0.13109493977159348,0.13878061255928997,0.11203074096462867,0.08336463377169848,-0.03425763973200373,0.005379967433178479,-0.12141750648537283,0.02620358067659058,0.0682716475253154,-0.16937355236622864,0.050830733043128275,0.08955281176003616,0.22679563090781762,0.040189092248648854,-0.1103017021676685,0.05240043276261834,0.10325701439144908,-0.004498894731462182,0.007167337746842587,-0.11944722076918915,-0.11127934470094099,-0.0015782069335206345,-0.03335159021733778,0.18002441399663405,-0.21797091252232648,-0.001875362976150513,0.117786187787557,-0.042317421637497056,-0.1540809700807855,0.21848672164290267,0.11022850299725398,0.09570201413833997,-0.020211354422251297,0.0634729155032082,-0.008111719142655509,-0.007386980086546695,-0.07173741038801681,-0.061400714798742366,0.06921467405419807,0.002686857577700097,0.029134587556439828,-0.012728698318006333,-0.04267779933627876,0.20237657789982041,-0.23239469967453844,0.1910404363530424,0.03727882453207139,0.23221684485069669,-0.019755440074355125,0.021296725364037164,-0.1949818148769317,-0.3011263967310789,0.05484613925425492,-0.064156322698324,-0.1486885795093834,-0.0452759498725115,2.87886410871315
0.013062195846563856,-0.037169837049059205,0.076376069353377,-0.07826079235781304,0.02853980048078711,0.08972427791702729,-0.09778824202373086,0.1489849164539328,-0.029211679312183263,-0.016847130495077935,0.10063758036298688,0.06089630715354051,0.02619529333991319,0.11967702025691092,0.11182712733922232,0.03328124119141985,0.0505151800328664,0.05914230074485537,-0.09437149652194751,-0.09517575793335827,-0.05692407931871792,0.041849611799271,-0.05907778856665338,0.2526878655576747,0.02542193130976183,0.009177156024909892,0.05145088684823182,-0.08394334651298385,0.04542564215164008,0.033297115246160004,0.021412281049366527,-0.0844815651592138,-0.08111303994419775,-0.22214351395481044,-0.021633907754782196,0.012466686246066432,-0.07378754670785607,-0.0003236083164144081,0.09224281567758055,0.12145428468134706,-0.04163359007014861,-0.0018410249116844676,0.12745016493193098,0.036149726754005705,0.08336079476474023,-0.05802287897248566,-0.09496832689224934,-0.10681456843447865,0.08087211073121818,0.03976192889197613,0.059436837569629516,-0.0460752654925045,-0.13994720871224053,0.18456721075886628,-0.010402217311750783,-0.23896475531481998,0.14928118547403788,0.13633011975390802,0.046305454918455904,-0.011901527492381474,0.059751375024060485,0.190049042772449,-0.037822371152466644,-0.01677733713221169,-0.1489344167114986,0.04043948110889845,-0.012590235553345815,0.0007952267305572462,-0.1327790833393458,0.039684538598679805,0.07623837888090239,-0.2275795524979214,0.0004042124714224299,-0.10097611183163598,-0.05091446354565509,-0.013375037016338184,-0.01310453272973781,-0.0704414222073614,0.014005349266852535,0.10122379397054183,-0.04265297464615176,-0.23798057089127125,0.05305953933595291,2.87968817556872
0.010294909407547313,0.08149731829845128,0.030550909047712384,-0.0471713504061075,0.04055503015502447,-0.13088212427366752,-0.14851006068366593,0.08339137850845349,-0.07602362277775945,0.04663418021422244,0.10070250429339828,0.13324310129982006,-0.007281671252849377,0.18381470957571644,0.03617519355863553,0.04509706278886586,0.009822980640953896,0.16776955066955154,-0.030458968415526783,-0.10413626217523908,0.07076922451904807,0.04435196237170373,0.034961143679991924,0.07353352468355764,0.047127071648181224,-0.035356121533471264,0.13118696151524759,-0.10237407535233606,0.10088000051399115,-0.06442326858241695,-0.0752262077805797,-0.22210553927595794,-0.034382330409787526,-0.1511725665667394,0.012591027622975747,0.05689583913772729,0.15754415750402534,0.08488534021387453,0.0030435705549004127,0.054839569972482474,-0.05862571030759546,0.1252059267389185,0.2791253557493811,-0.04378754093097108,0.17317495603824387,0.045020222188190295,-0.22248303112413803,-0.10926498869659337,0.00042287323700018753,0.10860642031260287,0.01122426865252558,-0.006241478410388329,-0.11560521063754503,0.22370332862170067,0.10470305174093275,-0.1629291821504687,0.11140684354442607,0.19079475406694713,-0.03814208498880117,0.03866575635383477,0.08369142689711585,0.1572084597184361,0.018693323508932637,-0.00426815830651929,0.024437928579102743,0.13986369260852094,-0.06544819660480983,0.10558741814855252,-0.04062891086784215,0.1273534058599591,-0.02393418922163521,-0.057158214845807555,-0.047241485097474,-0.1689885812044289,-0.028248383267418603,0.004109104980409881,-0.21302093673994432,-0.03771705461905395,-0.06624208427207422,-0.04643830331612523,-0.07280003809080385,0.029336580084596275,-0.031097529332108492,2.87994143010178
0.0239815886417434,0.11474530080337905,0.003420236959247277,-0.12880625200340212,-0.161346503168683,0.0001862987864106637,-0.16705955171255565,0.01946724491776615,0.0277822598883708,-0.00822223647606013,0.11100601534070306,0.12118849852259642,0.053430318922756806,0.05981688763578945,-0.1871966600520828,0.052563223359576944,-0.1311461528285909,0.24686840996318657,0.1340099047098155,-0.2676786119128683,0.03139568440414816,-0.08100125267534485,0.007875288282969024,0.12308235772465967,-0.15041218454416252,0.012346229348681521,0.12333399379522442,-0.0564617495001299,-0.03492213277695693,-0.14087449419606787,0.04952819331286942,-0.25154276733897707,-0.0027850238767438695,-0.12242188646606439,-0.09940524198796555,-0.09451880534280042,0.13966811241117655,0.12772627532043046,-0.015816410862928044,0.13139137934219638,-0.13989328241701862,0.08138701744970288,0.2559894083429172,-0.09595192890839924,-0.04332446892560157,0.24125945781499553,-0.1319846534275773,0.023625749578171075,-0.00632152994278759,0.07989911570869591,0.010375866932256145,0.00905330707918333,-0.08883578031809317,0.09785383399621952,0.14964352670613168,0.05792773584349724,0.043966470038337466,0.169798668702698,0.032590555939631616,-0.012975831387478536,0.03849099101304039,0.26519982607584297,-0.10571700601148448,-0.06027009454714634,0.060017087667828116,0.0005464617949610603,-0.018422498668654405,0.03706646316866115,0.04451360910472142,0.11740869511371903,-0.11300012914788947,-0.03489096553655019,-0.011173745209581105,-0.10895440896374606,0.046236819840041576,-0.04220877623447877,-0.0013045164533728587,0.07463113698821629,0.0003271736026049382,0.16423517111260344,0.026836974716109307,0.18463405799660737,-0.030887956571078554,2.96869869344855
0.15120922504786483,0.18713704867505437,-0.05640187120779147,-0.03594745045605546,-0.1387634531855204,0.0569715512383793,-0.004797649114354152,-0.10272493353956645,0.0226602158360752,-0.07268399262391176,0.07852645323976291,0.19467435157069146,0.10940523888896136,0.05942181060298042,-0.32224293805424653,0.14939756264246767,-0.028623930551074227,0.23319525710970018,0.16691649172139902,-0.3737917265075257,0.0656539174597866,-0.10458125980845658,0.041683783400461985,0.07758415652260778,-0.10090701697967723,0.014367614202022753,0.1384558578249853,0.017553342369593817,-0.047186191989561824,-0.031365444103268504,-0.038448667976482616,-0.17351732456777502,-0.08923878079010755,-0.1214831152664596,-0.06930153918228338,-0.06712463438931839,0.11482162089831636,0.2067928943366627,0.06310974166070596,0.09393608222879596,-0.09926723352041249,0.10613121943594635,0.2716486934096673,-0.19893590255135996,-0.23076499963316283,0.1701307880139419,-0.23611090873483517,0.14302891530634784,-0.13564326134793986,0.06246889754458646,-0.08750078382501396,0.008303584432109774,-0.09250302898591894,0.04817178765543648,0.24136377846018953,0.12940994933262448,0.05308083403828721,0.11625990442786817,0.034414932738299396,0.08880996765339275,0.03985342984586634,0.29211140194187174,-0.051696649992965776,0.061485998080412246,0.14683065200899392,-0.04138552442929699,0.0028407519998782937,0.18980214257498768,0.010426387306392212,0.07967686268402667,-0.1871148296674451,0.025787769498410433,0.11368267872904156,0.020786657888117246,0.06796202127776237,-0.011588982669416117,-0.0513846826030018,-0.0029115482221157354,0.05017968727457381,0.24467078510615445,0.06368836277714161,0.22950085475772602,-0.08000127195270743,2.97221145872787
0.14521937345405056,0.052259062072673695,0.01157080068296919,0.030582093278980274,-0.1879790260035946,-0.08120607073684816,-0.03927704910044817,-0.2597079483551381,-0.002331707909971434,-0.03709346071237709,0.06473259733126416,0.12872940687932952,0.10165901681154885,-0.02569914741300937,-0.2713078018327606,0.10274299328210625,-0.007803572769050589,0.16448266506634215,0.09691432484457906,-0.2733109672865604,0.13887429136584759,-0.26824081979111947,-0.03358531349619252,0.08093023203372987,-0.14939086813490002,0.165529407836118,-0.015180134855158227,0.00838905648391061,-0.035315744401356035,-0.1398486982856122,-0.09045060724039172,-0.022673893097335508,-0.16302654814188966,-0.05738342406706444,-0.013844828329340801,0.05320696982969392,0.019903193213424365,0.1145715635418845,-0.0015761212559052776,0.04924604317964093,-0.1297522949807683,0.04237685650312022,0.03748014708586506,-0.19784741797294594,-0.2049223729490349,0.16818680846117845,-0.2340808663388743,0.15362353186268649,-0.10454997536884275,-0.05860482563693224,-0.15725387539398028,0.004619241097810645,-0.12618879313615572,0.054103667164339495,0.16176628942043472,-0.022105894891249145,0.05351746734587594,0.08124970220953123,-0.03220608995493168,0.08541430548906354,-0.016641987702368747,0.24785561859201524,-0.02684944057334216,0.07702322416065135,-0.030869567990781867,-0.007954222664360338,0.013922244237169458,0.33157226540951046,-0.0786312191649598,-0.043296438606503805,-0.08374965673551464,-0.1035599155853062,0.06160257111267628,0.08458884167711057,0.02737858226930237,0.028902694322050067,-0.006105652106689841,0.06278273315156935,-0.11468817070101459,0.3258139847928829,0.03048685885176245,0.0754783182163056,0.03371259023986264,2.97239227252202
0.11700155360161155,-0.06151941888522316,0.018699747226892063,0.08354695946702981,-0.13166431381377874,-0.05244120464327898,-0.025424851546676713,-0.23295252968442018,-0.0033470415415818855,0.020529068347557463,-0.001189638078978511,0.16237785456588494,-0.030650542954903007,0.023718539492057426,-0.16650387847470127,-0.08934029638505941,-0.06056185255482793,0.15702905242069803,0.049567673010964534,-0.1395004078664022,0.14076347474244152,-0.16604212042903937,0.008801941325622196,0.20568285916134518,-0.07620463035797823,0.1658878404221579,-0.08561006950038616,-0.08345414645735288,0.12114625740466649,0.04321300278933472,-0.0647551099727722,0.05435379527265635,-0.08180132997223674,-0.014040237215324922,0.06286217637389192,0.20762423416725723,-0.048239915359245385,0.008684694152058133,-0.06531077029748723,-0.05301168808687967,-0.00882785244494851,-0.0049694709771940515,-0.04905316138171757,-0.063247905515333,-0.06608415386963039,-0.015595086053588003,-0.14053840637638093,0.06836154297506329,-0.07627655979351972,-0.011382236164150655,-0.0946101299187614,-0.07813463644844763,-0.049852947431608514,-0.008273735963424532,0.07028403980041077,-0.01281998765577784,0.14971687955986235,0.055046341068782034,-0.020482840663048382,0.04203017211170183,0.08740554094791808,0.15169255900637718,0.061382507429186335,0.019345107977314976,-0.24019448086386944,0.09234035874903251,-0.09450862460709503,0.27912622332020187,-0.04296345010615431,-0.12737356700380467,0.046138120294848387,-0.005725156863567088,0.08131041971203914,0.14520770472936134,0.06263511063415403,0.1439278910022406,-0.19006556894383794,-0.025986436172728236,-0.22974257869130854,0.034138169570515575,0.007383942768671768,0.06024536948063692,-0.053195821203635606,2.99047348030753
0.17352023925507937,-0.06507200698214768,-0.020605097723780563,0.09427616293879451,-0.11822677340184887,0.09471796140227884,-0.004454529682899968,-0.032622620727953175,-0.12301234757012615,0.046906819910028236,-0.019432131385408648,0.09437969053057672,-0.07816085894216979,0.04628504110970009,-0.07307964350131287,-0.07261958633300754,0.10057636704669237,0.07779852214135688,0.06513390411349142,-0.017387867102709904,0.05571395637202131,0.13281195915142865,0.05013320220188783,0.18941044595937886,-0.01083128148162857,0.15717699827296203,-0.01947163374995261,-0.09900380891823835,0.03277400869172628,0.17405686508244939,-0.07886369551607032,0.031002323539259417,-0.022665038054341363,-0.054610318270237684,-0.04815163294472344,0.16110021755430465,0.035708470096923385,-0.08713845281607967,-0.18774921818962578,-0.054193280424499224,0.04712285710665045,0.01712634741008115,-0.01002111984706594,0.007773349666329154,-0.031148719999575997,-0.1378750428317615,-0.002521153423689519,0.023017463980071595,0.08549715745260161,-0.12890139203020365,-0.04398093666415523,-0.15857684503788463,-0.04554944031508188,-0.03747348356897444,0.0706084354252903,-0.0035774581312360137,0.14684405659323943,-0.03545377965293069,-0.04585207333071857,0.03645828762836422,0.1266968802772398,0.030128998496284247,0.029070917871644092,-0.09995570450046598,-0.17120982549219776,0.09807569070464799,-0.13257657602710407,0.03139096282727209,-0.023282347662821702,-0.12185133777015929,-0.06373188675692903,-0.044624552566136066,-0.005906153232976663,0.14919048772430799,0.038656898930765446,0.007470090521369378,-0.21299233815462215,-0.07229856760547905,-0.13335630916220675,-0.17313590445973803,-0.036201285890123155,0.03507826205521862,-0.06862720999617479,2.99415209022166
0.28167141568558585,-0.07867774411607964,-0.07208449986609451,-0.05107506313027283,-0.1376330780955593,0.18074355859720662,-0.04034861150368675,0.13037995831693208,-0.06149089808447767,-0.09317426346750182,0.021068461359636956,-0.037411441653147914,-0.06943150881988411,-0.024885501728496948,-0.0036541612612240384,0.07190269045123297,0.1988206732842345,0.03247769052962625,0.12598891493448086,-0.034943624059100314,-0.0016018836138049775,0.18333802839294766,0.16689728848325347,0.22781611338883992,-0.10236833786804368,0.08399459680724618,-0.07317034221911861,-0.06858435359934266,-0.24528991786360876,0.06628424668251008,-0.07354375144527492,-0.03796435128026096,0.07301744383100987,-0.016516065256344963,-0.026187753902251483,0.07632037975442757,0.07461403721389748,0.04922060739719849,-0.11584565903784386,0.021032601925160713,0.04535917622002272,-0.10328369611451256,0.02999424214115317,0.03466992525999284,0.09352510394233349,-0.0678574556899696,0.1491905627297529,-0.0041391886221299155,0.19416989184855823,-0.2142925424400786,-0.017070849142680977,-0.04294955922049725,-0.03444298778649395,-0.033002686017954655,0.016242483365256542,0.052357772404848346,0.10128155298705473,0.004785841350195916,0.018893484734812734,0.049109121426995445,0.004446897862204825,0.05925351729113689,-0.010027273249965718,-0.1541114568831749,-0.13146812799835772,-0.0583394226406916,-0.11721370592296967,-0.12723339124443672,0.012116217266262663,-0.06139247545687371,-0.20614914572348148,-0.0200087098634478,-0.25010168270977884,0.10871053444316615,0.001969432344403714,0.026903274096013986,-0.09670627991584048,0.06605736942029074,-0.09281296256331471,-0.14127953435503499,-0.05734638801668543,-0.060898925010292836,0.016644775246932975,3.0695144298855
0.2965713783723406,-0.09051903766906347,-0.13886001441026505,-0.2240778853647719,-0.27171465813699236,-0.036876174742819075,0.18628597361846788,-0.0010824266487586172,-0.001703128813029933,-0.05057174017350341,-0.013985401049447427,-0.1087260218335455,0.06356498131115879,-0.08690911661165017,0.014602181007991044,0.09220822097200829,0.2662341209908796,0.09168017567986761,0.1276172397469979,-0.0032094835446717304,0.2007357575664625,0.2816060001982292,0.306941319964021,0.10263698536504323,-0.1959228836616207,-0.06273795439224993,-0.023539241846515055,-0.12146652709921436,-0.3011729863079761,0.13603572083258753,-0.07241937345369262,-0.11531639060550533,0.076524463556691,0.04872052020813136,-0.107809306130945,0.04533905026837308,0.006970791431495836,0.0458194765021335,-0.03615165422570008,-0.020440218969453763,0.03577299578257387,-0.1487134349250307,0.009275743364351479,-0.03228970513681182,0.20598212567721474,-0.15730026047667434,0.24649733117096476,0.05581684575499657,0.2331219880913586,-0.27015136415706864,-0.002086841046861354,0.09521436116857991,-0.052092753022200525,0.1483514754130642,0.0016736333530957739,-0.07571712960278368,0.017757173801210405,0.11929481533330198,0.07211930524150241,0.05615894672201307,-0.0164853588974493,0.033891217596041315,0.03360341607127534,-0.03484060864340515,-0.20051237579293954,-0.09587877819297308,-0.12292501233484504,0.009169649491806056,-0.037349459686736516,-0.09097937541806901,-0.1771628118129792,-0.031780816818417275,-0.3812577107813684,0.26964400710971104,0.12926259913871488,0.045651338901059275,-0.13267049925322008,0.04847054192535587,-0.24621700551427547,-0.1883566103811284,-0.18542926051814496,-0.07205268068739953,0.07833723543066978,3.07267563120043
0.12644496249787557,-0.24831210258692027,-0.12180744023222417,-0.14886583375329293,-0.014029799140800325,-0.10377539586543837,0.3170282198318332,0.011979416406377778,0.014567542791533699,0.059267742943778914,-0.18196428535562423,0.006136225400660084,0.011084958229604102,-0.03502397499156293,0.07837772715873062,0.2513332933278811,0.026122549603169218,0.0015772998192549008,-0.012299590443383412,-0.1331073099121387,0.16862298499945838,0.26083361526634696,0.19587561731134284,-0.07069045030190577,-0.054716490767722704,0.07815867505683843,-0.13198032178171848,-0.2106730637881677,0.009151567893475682,0.11300997409573682,0.10149124799585281,-0.1618280699929277,0.015310863070231816,-0.0165796147114863,-0.06663147397703706,0.024473250931146693,-0.08153553098941473,-0.10267179366146316,-0.1591503555328706,-0.06872362342654378,0.036061665920681635,-0.07562156765551373,0.15804150325160238,0.036177760876425394,0.16270617214606814,-0.04439426319534791,0.22102103489972105,0.015000821483777906,0.20663032712889207,-0.2231123752505023,0.0879750984924335,0.14274422800222933,-0.024889829184103353,0.18352800186807802,-0.07309547311640985,-0.2528757540949436,-0.09194771621246085,0.09381322079763275,-0.0011169679079402611,-0.028892531936240452,0.02243655226922131,0.09296160405908793,0.0718070534511738,0.04469535738830269,0.024449950014583242,0.05495087333159039,-0.02649945400616344,-0.02353632708539105,-0.0617193933961393,-0.05571774890213242,-0.176142830955453,-0.22889826327512644,-0.16919257738876423,0.1482435791093822,0.012301277250433978,0.0807961912928792,-0.01764930818873786,-0.03430405467693022,-0.11794812245433424,-0.2152368389457964,-0.11222545313654173,-0.15243815081600415,0.09538097330145712,3.07440361009707
0.00617877762060335,-0.32916131092928,-0.035957475783470194,0.0010505257248362848,0.07810212284641313,-0.2371669577790646,0.20633640221639823,0.06496687622566975,0.014159770881853731,0.17750817379745798,-0.20459399313532772,-0.020545260234461946,0.038440587310653446,0.07153844657126784,0.17177691724993754,0.22853353162929566,-0.1693804687331027,-0.25301131686978506,-0.01763633252309818,-0.04442731904449082,0.05252487456669785,0.33598995878858545,0.011237044679022937,-0.06774818100730723,-0.02983649875658254,0.14438014510704145,-0.13636085043781027,-0.2683409331868304,0.21572118477006783,0.028934963515075334,0.26935554631601155,-0.11073135487081336,0.02270772131815085,-0.04775618979117344,-0.015943976545933384,0.1321690891574162,-0.06250208028414528,-0.20214805009707035,-0.135108242632988,0.11256454204564044,-0.03398111510340286,-0.02541430575973666,0.25324275037084276,-0.051357597515408755,0.10369545320992618,0.18881129049451695,0.09710037034837485,-0.019467131324290128,0.01761037701396482,-0.25092781127695585,0.13925281168991807,0.06290059225443216,-0.020309199827977423,0.07277940328479177,-0.040976771665456595,-0.1818115969621611,-0.058930615882663726,0.08355795453432464,-0.028037610520289753,0.007138948852938115,0.0807654801787983,0.019248198015581225,0.06909467908310188,0.09392014145155181,0.10117126882890777,0.1538474145423338,-0.027956498492738,-0.1967241472925771,-0.07042631739658756,-0.07855330136774885,-0.10025688628969961,-0.036218206235252834,0.1301161900096599,-0.014505628269441656,-0.023081621911860598,0.07214770126351473,-0.20101286935560644,-0.10321151571277015,-0.06492366177812053,-0.4038452312730486,-0.10963500208222199,-0.035597601643699975,-0.01604983410089108,3.08092020077745
