0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.006247390713595556,-0.03377291776042447,0.18298147214258498,0.08238500193911517,-0.09080376522076594,0.23118965362175348,-0.0884558465019502,-0.021071281121152724,-0.18225088607023615,0.1376204527137608,0.1488917296962451,0.10396727985590137,-0.18574081033556053,0.06180719658294763,0.16460495676852852,-0.11666505024577845,-0.054077831574771154,0.08702491337218521,0.009374599873723608,-0.05680530495854767,0.01137430597649379,0.16641787846674982,0.12468449990751608,-0.1823329967838052,-0.09794032229029903,-0.0030850173856779156,0.2579713369093295,-0.1577496641154626,0.09814069318415607,-0.012044566654838352,0.024619982138557536,-0.14474947327213356,-0.018773072327715537,0.0036778974475453197,0.16172463739871742,0.057115403442299775,0.04531066526236055,-0.04822057994986169,0.19650410245345926,0.07422610060992588,0.042896405490694886,0.034968616727185334,-0.04992201137260767,0.12356593865656798,-0.047133023325160325,0.03440195218155636,-0.07789962482601823,-0.23742859416236073,0.1859157462990132,-0.17419208973350783,-0.15583121756614743,0.08055609758303839,-0.11204844313694748,-0.09100058430524752,0.024597840079801585,0.29549340799711693,0.1758152879327004,-0.12584313150975124,-0.11702959178194117,-0.12341845494680845,0.00576379012208833,0.19213565059699317,0.25591303039529434,-0.16311638285241545,0.21503019051250338,0.1331500227242814,-0.07137560236578522,-0.1940080518614627,-0.024472984534512673,-0.1271122204234938,-0.12797766409116756,0.04413623169102313,0.0416003194053786,0.1900395199246068,-9.087803539256298e-05,0.14567584119670748,-0.005428491560146614,0.004640065799635815,0.23991374882849462,-0.07757593873163618,-0.21539808663644416,-0.1450491664607285,0.676726392896616
-0.00034136103902914633,-0.06396206713456062,0.39887623295769503,0.1450156367972746,-0.10822995119232491,0.06100572129766981,0.12388720535354725,-0.040723622227754976,-0.21194642779032025,0.028619057310812206,-0.012751628489193229,-0.09068476558019076,-0.09504754943791861,0.12751662601280056,0.21042199949143775,0.06717988970803167,0.04394666213558694,0.16279742068286923,0.010055583956159901,-0.05623462463444148,0.14928206842825414,0.039023957134685656,0.07805439387341845,-0.03634144115959465,-0.11325536586746648,-0.07409424381942871,0.11664382919595628,-0.04638603449833294,-0.08959619038037643,0.053607850862295664,-0.08456025117527956,-0.022785539456998433,-0.07714959697438534,-0.048949225736875136,0.08036023736451728,-0.07733880106761601,-0.04249895620793678,-0.07586213194568608,0.15894507324086213,0.030647950107983036,0.17468257517710442,0.03701869900501595,-0.049763218118428924,0.07102820795222196,-0.02948762175346646,-0.07863094779867714,0.07841998715686868,-0.27238144567276434,0.10991688932822927,-0.11936985945608553,-0.10345626823413553,0.10149213483063763,-0.1915168940120173,-0.03688510365683614,0.020821002004850098,0.19116309026674894,-0.10993895882284882,0.13294619746943417,-0.0029450485846218843,-0.24959644967189534,0.07706152493865934,-0.018423692175229666,0.051459908772691645,-0.09565352429207308,0.06418138521950398,-0.1501336940712957,-0.14320184310772166,-0.2484346453621593,0.12787318224168076,-0.01162225349645659,-0.06956786664463874,0.14812192701488647,0.11882239515446513,-0.02758934530053712,0.08117337843315686,0.022465442996495597,0.15310896587235773,-0.011904795565006959,0.1381659321534346,-0.06977390044679509,0.20886211093580065,-0.10174166470048439,0.677052768752088
-0.027605718074924332,0.004564714596088454,0.29751763877094467,0.08134508133277563,-0.061953243714455764,-0.06792904483060372,0.14889668921558777,-0.06384709209205364,-0.15845615012676934,0.011115470411054859,-0.10022409990076869,-0.1856825889835701,0.022238215546889407,0.09561768120476269,0.14254122103650427,0.19348554135628487,-0.06829891043743234,0.13695448388244646,0.023882438657923888,0.06907597049199925,0.07054560658773767,0.11089595127811004,0.09022729493442684,-0.12537364004749135,-0.17296055685327366,-0.09482737322206453,-0.0027915836122988993,0.023084682715053408,-0.013165263511187977,0.042927708150111876,-0.16500217698136574,-0.03898999293557776,-0.08665336120949166,-0.002802195057869779,0.1031320260584944,-0.12160695166021915,-0.1525153545438285,-0.08016655105692297,0.10428958657870323,0.11290432493027763,-0.04515577036400709,0.14344596639475082,-0.08049680927395306,0.08491253252093267,-0.04106810047037921,0.036536276079328675,0.09582739221910286,-0.23288985048706157,0.1290878271801314,-0.05447102317388758,-0.13530126924618768,0.11043603759500828,-0.17663763228419332,-0.24970934754574364,-0.08679485631127225,0.005138645236012037,-0.022597945572393065,0.07296143651742704,-0.18090671451367715,-0.04333740678984603,0.07171189030402225,-0.035534708477516934,0.08841526108390263,-0.08756028338690933,0.21855124708126786,-0.0492723847486221,-0.09417019235170507,-0.08633478099979498,0.15471228595752629,0.08807343378800368,0.04595415235800271,0.09960584543612638,0.06776663931399507,-0.08741148092240889,0.1900728515508397,-0.028439978280457204,0.20309613883567956,-0.07562743478873787,-0.10822286314397825,-0.009983479182853765,0.04931603566317164,0.012178407510449726,0.683535679568054
0.07484747616726409,0.06723031507137497,-0.0992374860770305,0.2546429286221653,0.12153617003507082,-0.014492668655595002,0.11025596905718688,-0.14878455433005905,0.09884453041604763,0.19132941667851705,-0.007133870345243085,-0.12320200715990501,0.14577010792982276,-0.07200494626654612,0.0982650817112666,0.02515012319688281,0.00457399713645075,0.28084303808170485,0.051912543134749925,0.1907529414559466,0.06141196796259332,0.06295695831572967,-0.00816261856615142,-0.21839627245889875,0.00877331731846712,-0.026251890696252597,-0.16375722824808586,0.2674863792801412,0.024733215046071167,-0.11517521623139755,-0.14638893307133322,-0.15107243572643952,0.06622405665965196,0.14559511414710385,0.14747576657794076,-0.19056467011199374,-0.25255701882722836,-0.05771557609150407,-0.041094496702679034,0.2701299476016611,-0.15834999017497492,0.11216686964176849,0.1531773997594223,0.02775873926945252,0.2536750974660532,0.11499579869872475,0.18520281313331183,-0.4103958454179647,0.03128042110481725,-0.10564955414222657,-0.08090154898075838,-0.05077261173516985,-0.0883928335698689,-0.07606523526388864,-0.17685029277562228,-0.08683152647008839,0.07646234762636882,0.21269280751135183,0.03235341898570094,0.07550772625816596,0.05381086915823079,0.16703744885207647,-0.016833945298928635,-0.04027112642274223,-0.007403771817836761,-0.032017499389403355,-0.1773203872300882,-0.17798898038588679,0.2514962025916488,0.14495366403477405,0.0038728936662101743,0.28323878660172247,-0.17127534843005016,-0.2849011184684396,0.02062684206389811,-0.17440507902692004,0.11749195069833795,-0.27389414412270197,-0.318084472497825,-0.08718661845347031,0.02545423521053429,0.23559680599275418,0.691577799819437
-0.01591851247463362,0.0657069962413847,0.0005754021621400957,-0.018882659974258448,0.04679424672616349,-0.2721282609547903,-0.04685234534811763,-0.1755454874742416,0.181295311619663,-0.1450022616771027,-0.0024186284303863437,0.05517495875162559,0.10051770316715893,-0.10810935057680779,0.030607681574699064,-0.12409802720893645,-0.01016998119119941,0.16461225672810037,-0.026029008653832522,0.15605803547591143,-0.10434136382589526,0.21853475024645336,-0.10359483043162115,-0.3187393151252177,-0.01209705590558944,0.10566147739847957,-0.1592423392110593,0.21922036397626196,0.15292240958378842,-0.11393805264155214,0.04658587431325635,0.03337966577882685,0.12320451247215528,0.1239225469265605,0.044425274924552595,-0.1001714095416901,-0.19930662255416087,0.20672081134000828,-0.16067263171220053,0.31664912935808986,-0.1874039298357455,0.020642565127619097,0.21744789464719735,-0.10837802119019986,0.2722949416515548,0.013399087374770538,0.07176855436318837,-0.42735050840723166,0.11181916064733471,-0.2581647329334499,-0.13178732517356115,-0.1516920329608012,-0.059559921111486586,-0.09267782137652196,-0.20797288739914063,0.05388669125948661,0.3591320885226849,0.17101056063045025,-0.09087331371266913,0.1990094525015217,-0.12221498020676975,0.27708587394632556,-0.08739989390766258,-0.009214595575012096,0.027527832593623805,0.16955568533147825,-0.282510878980055,0.06243919310647754,0.27591329505459306,-0.04040503407925026,-0.12735014234737643,0.3068293452016971,-0.2609985715548232,-0.24074925545018006,-0.2872378409105239,-0.34696551701652584,0.1300118768013601,-0.19470547823840614,-0.24837413300865635,0.08398721766071485,-0.0249261643536456,0.30322440499457826,0.760997200244874
-0.00408329728121179,0.13085449182683961,-0.1684642072894113,-0.0035564011200244178,-0.028618209207739234,-0.23741504812015904,-0.15280844412705402,0.0690460511018456,0.04385580760759451,-0.02915065365919209,0.20380108929191726,0.16616921536701595,0.030334794304127166,-0.26994549915152455,-0.048048261857105735,-0.2054555193672014,0.25563737866184455,0.19286265575858227,0.042079298367021206,0.03885205520628912,-0.06003823825568409,0.10682997745369441,-0.09951658848530104,-0.26971659293028977,0.025516857889961275,0.28858379043638405,-0.05143472185477392,0.09347946733291407,0.38130571613989844,-0.25105179397245125,-0.006869761529252363,0.09996851170418532,0.06673565197734606,0.09936014685176152,-0.13526192930212386,-0.034500794771641696,0.07077485822581524,0.11048091304770907,-0.04992492271043981,-0.01266740503934441,-0.22539589907080573,-0.1340600443068411,0.12050650401997362,-0.05257356107999684,0.262032452469085,-0.05190946073309129,0.24493880421538644,-0.06381475372783749,0.014876533498360003,-0.13274495176473217,0.05648910391356714,0.007764827126718027,0.1300277790308004,-0.0017237676831036303,-0.10647104778393077,0.05528665529237278,0.06016633198278305,0.27937305862596773,-0.14359011235606578,0.16785654768919755,-0.05608110555635626,0.1989456165251025,-0.19438668240866028,0.005536133229179702,-0.03075167465727864,0.16257534518694056,-0.12742345234689276,0.12718237038803026,0.071826344317137,-0.023507909342967953,-0.2228098610570603,0.015663338069969335,-0.21188838714624408,-0.042295171585725426,-0.03110256679208491,-0.3265363329318717,0.0002447574217154941,0.08476755907629574,-0.09381479991881621,0.03093451530207121,0.12048942310334457,0.3546620478337581,0.765492607259175
-0.16311571643603265,-0.06933796529719678,-0.06259688129891783,-0.12998232584624683,-0.005128181809566813,0.009974297349286572,-0.016991379382354836,-0.07896685464848209,0.039149867874072,-0.1504670103254574,0.1497527291674788,-0.02271364807911833,-0.1344253912930536,-0.16183794305104698,0.05543453400587832,-0.14398693839470134,0.3980381932249411,-0.054125871502494774,-0.10742561454630949,0.059315241503317476,0.11005234280708259,0.014575114585416413,-0.14953281152392045,0.0620858435849677,-0.07647690802886127,0.14193197166577434,0.04155736226366769,-0.08493013125441787,0.2121827761836305,-0.15991436282743035,0.12537084825946324,0.18850046574382753,0.09228823387546653,0.10640736739347487,0.012307569886331374,0.06284340712585643,0.0859527593457466,0.18005358087272927,-0.04200426962769959,-0.01984924530695739,-0.027414596052960642,-0.06833764268444686,-0.04915111172406856,-0.21174343099669046,-0.0791821236383689,-0.20571577578293618,0.38113580539865627,0.2057636863931123,0.13119930076509298,-0.09179480767063841,0.12272341799125051,0.02796934033946518,0.13493871368808855,-0.0022005426229136493,-0.02902872789136263,-0.017854029514618508,-0.16875998873502726,0.1740950428833306,-0.14875252247207654,0.08643746344758862,-0.031815378851070615,0.12655078312396578,-0.3181402443034168,0.086895514629202,0.14372897358678932,0.0038308183324301665,0.10337066649374009,0.07177222994136012,-0.016555289486411474,-0.14243247292327188,-0.12180592059831541,-0.21019373725817012,-0.13300265307182968,0.02386460551841846,-0.08864059449243161,-0.2260837979376938,0.08127421891866354,0.024243349130724234,0.06795919643106457,0.16071211977222563,0.28269983273959237,0.0487462444354959,0.774346210822408
-0.17547178334787217,-0.009236931608698873,-0.40156329530257756,-0.08025024213194833,0.009162413591356215,0.1283902072228144,0.03584026526384092,-0.028872639537560224,0.033978029831070136,0.38148417588169914,0.12807812461297874,0.03671422601336759,-0.12189354498395212,0.005885605574040248,0.06282985716566349,-0.16112018453460047,0.4334087707279368,-0.1571955731765384,-0.1491088180241285,0.009365055780313063,0.11296488204618609,-0.04665399350254021,0.03289199105610741,0.18059922175016258,-0.18431831245190236,0.0572595073172643,0.11004927036714277,-0.07636372101967712,-0.007811143327998114,-0.29160358719360835,0.08195302610100437,0.027362721096598888,-0.10061950110904536,-0.0915807987580084,0.15558900927676686,0.04877288673935706,-0.002116369643006712,0.050139867355191575,-0.07530300911884112,-0.04895475942031429,0.06521919495565964,0.029830796237858878,0.17171096428104174,-0.011084065635294132,-0.06427506416814736,0.07763828902577405,0.31883114624398656,0.31562980557188325,0.13475922709813573,-0.2607966848805132,0.17401088169608486,0.06176425169949809,-0.01546371943313719,0.09096265757946403,-0.0680287575727434,-0.10488440128907027,-0.1838025547857429,-0.12874094798949817,-0.060456698731538014,-0.05615407452838772,-0.04097979637707056,0.23806311266061647,-0.20442823264453575,0.09981197286617015,-0.04964441637669508,-0.13466041469663187,0.19450642088054962,-0.04447768846297266,0.11399757320169451,0.005191249877543935,0.07555144090177172,-0.1808191321442218,-0.24050530810674384,0.008253939629665277,-0.11519725811109832,-0.08064902499491566,-0.14429711865344044,-0.09324002483326935,-0.18384075043563763,0.12360385679837814,0.19260154300400228,-0.07420453631316154,0.778065984185725
-0.2600508709260596,-0.1417622229929638,-0.0690162816172712,0.04444104544754923,0.01275759675638806,0.13081346316331974,-0.10567839231957261,-0.05094432169921117,-0.011430775897348956,0.17015399686787708,-0.10928942906543243,0.02758760325704468,-0.010013270952820001,0.06224381840332029,0.07868662837639678,-0.1400247578975491,0.3247735860011585,-0.05900060862191593,-0.1322123638079054,0.07305375914395093,0.042788039014945864,0.033372961197066,0.02574832258335379,0.14892863687633764,-0.20770796688449475,-0.09391904701424847,0.10363419754360229,-0.04392727443634514,-0.1731599270795757,-0.21531887318541607,0.15846247474102676,-0.03471308488764977,-0.036950998364407975,-0.07462209680750632,0.22388049175790406,-0.0019301824590233062,-0.05344459732548297,0.07627699967551421,0.020682734440899193,0.09131348477212295,0.28307794835595446,0.04767567862761632,0.08882249177595723,-0.04369647453712572,-0.07641582451268582,-0.00812754137204589,0.14430464848901597,-0.03910939713686037,0.16839597563234154,-0.23224724081895376,-0.04204963825807178,0.055421480251729466,-0.18169043823861422,0.14031268872421565,-0.13681810869105665,-0.06959235917376819,0.005081463051565149,-0.19019575961096796,0.010641983577763291,0.06643215098680495,-0.0364524905413489,0.2020319339510932,0.07773066472768259,0.032106825900849234,0.06122992788212812,-0.14640741261623283,0.046053928520067317,-0.1550087489532109,0.21435598600763986,0.04193584068762413,0.16053773321380338,0.07518149826772738,-0.16445583021852586,-0.02645415768842463,-0.13631282385313953,-0.013081057780004152,-0.17683790817664824,-0.1553767202702785,-0.1541152938521673,0.024134570625727,-0.07049724785416087,-0.0875624633212317,0.77870871251854
-0.11409431561252824,0.12860978519108524,-0.051916939668772435,-0.046246210582916385,-0.12085891600869236,0.03103866952213151,-0.20920069502397762,0.05605705195801937,-0.09176853308880757,0.19085979042261791,-0.02857633427498444,0.08962302406768027,0.06344053345430564,0.006505989206450961,-0.04697173825664455,-0.2089659908692818,0.18201200092029818,0.082171841105528,-0.013574381664249104,-0.08285745575143405,-0.08083966780820154,0.036893547564000706,0.010286676688510688,0.008020595319282172,-0.16483453966706507,-0.16665268706210923,0.11722264207103525,-0.07022565320065081,-0.04841121950978684,-0.2858683753913755,0.008377702831376982,0.13267680244094904,-0.02385192640343297,-0.19920793079751997,0.09618418381283347,-0.05116536071763776,0.06247524984692231,-0.08674675643379894,0.07721715095935691,-0.06066622738630671,0.08310544457891617,-0.09794762813124605,0.07145935273289716,0.16706313794126965,0.08903718485744465,0.040231435788228694,-0.06539462376171659,-0.07438176472157852,-0.003806458838183528,-0.11791028541100487,-0.04546926541110033,0.03626289390823626,-0.10147513110492837,0.16789618987043642,-0.10402480364269,-0.04724381995100711,-0.00827795287088924,-0.15831062038129037,0.07659342097044038,0.03636683259638927,-0.10038410290774283,0.02887590536270161,0.2782425262977465,0.014559326889409252,-0.0885332002773821,-0.03505626697690642,0.016747113395517602,-0.09171329313083347,0.21655150036120152,0.11603986123517346,0.11826044624212395,-0.08240420585156175,-0.13868557346714716,0.09347315783590879,0.08959465996108723,0.01994511370702015,-0.27178504455884434,-0.05000840713564697,-0.03197666442224867,0.02744745256755017,-0.24722951101439145,-0.0889706346959407,0.778906344011717
0.2612697378593971,0.01184998657781261,0.12109100826034697,0.11803736564692198,0.020704629136815596,0.165464270340131,-0.12185662135101828,-0.033804282505020225,-0.1302426625654841,-0.05858113760015912,0.1488245302470985,-0.009713950293316311,0.046862650756408455,-0.06142986706195693,0.07890755488858447,-0.13135849957870532,-0.03768577184765429,0.20993267821509365,0.06039978639021206,0.02281552313594467,0.09173761448897419,0.04038933488685703,-0.08825496023815407,-0.014652018652539971,-0.29674160421983947,-0.04809253975206093,0.24430082125897176,-0.3172886278617447,0.058554472933694146,-0.1399289666395459,-0.09125525871566204,0.16713688462842718,0.13615182020823907,0.09125160269755635,0.07445898737603335,0.011392977182382424,-0.03475133542580669,-0.05742470910090566,-0.04295758507617684,-0.14530109725842577,-0.058373506618504364,-0.13884940320783312,-0.018792415877449724,0.039655072718777024,-0.10623537590158413,-0.24212275557370797,-0.07268484437643903,-0.2598764460412898,-0.11767446459418343,0.08780530131624892,-0.1447270616537651,-0.0967933882651399,-0.033035518565773546,0.1845508378419217,-0.22722983700744864,-0.007364721603289791,0.057613910274281074,0.1177923592149053,0.1609733170826404,-0.06665145989166454,0.14711762833239694,-0.02299246361951171,0.15329703069426087,-0.007382752827968776,-0.15382229388662524,-0.1018914585193908,0.014471189738145766,-0.02508123543554238,-0.009055236922654857,0.09493470807447979,0.1740711819254545,0.19625496520552618,0.05535216565201132,0.02441568019039065,0.06199796564887381,-0.13053531500526605,-0.056692938835782046,-0.05782920121214281,0.04293311700153061,-0.032462326270733206,0.008791386730263459,-0.08655470789834149,0.851345563081642
0.3050098452041977,0.20188596181685198,0.15020694122280406,0.07225445878729775,0.20542846239716464,0.3113375897498778,-0.012043956875097038,0.08178334756474431,-0.1969915041704447,-0.012259180825327785,0.1901227512709382,-0.18396432495073695,0.016304904865747608,-0.09583954199258951,0.04641769207647947,-0.22451358623387685,-0.09546335658835876,0.07411176956467547,0.09674400204296646,0.05381903086997167,0.08859118284672415,-0.04836607816813898,-0.08865450015300522,0.14926298674035277,-0.2410229554178256,-0.03067483094734337,0.17247073380403616,-0.25595620198938057,0.05964226322904746,-0.03648944228736113,-0.07507484211470972,0.11724415771335436,-0.018167996359691227,0.11078763206052601,0.03433425024149298,0.07369462835472243,-0.030742104116994216,-0.20344517027946402,-0.08483804766865226,-0.18494850276034913,-0.054078384979427144,-0.20667957282737684,0.07564281419214103,0.1366711452544717,0.09357610795619464,-0.020493794951895558,-0.028513607055458808,-0.07113223499110002,-0.09750456730970135,0.07774893527492066,-0.054893366800540716,-0.04844435535659729,-0.07338389743778542,0.06500114375258036,-0.07743367958523933,-0.15183752021898977,-0.20272102494594882,0.09350714926728992,0.09200221868082112,-0.15741798326525935,0.1242563182976141,0.09215303461840414,0.1457579269170799,-0.015401193499860591,-0.2940228896941336,-0.011762799067116282,-0.11518188637839358,0.10506064272665755,-0.14493082415514486,0.005218616723002795,0.22750962497065327,0.04511457828038964,0.1480235333595375,0.016377505072153964,0.0592556621019166,-0.18892033348121798,-0.034833416895743444,-0.02244853627676094,0.09388587811767202,-0.06457335877406559,0.14829958416507869,-0.21097220691494747,0.854346886855826
0.13481725972903866,0.18328667218033867,-0.027129883000558262,0.2211229556032117,0.09121397234070097,0.13805215241175012,-0.2199164090362365,0.18742792451731802,-0.06847231340096023,-0.006595016674423512,0.08230609393888731,-0.11826145065059679,-0.08363414207142836,-0.022550865024262148,0.11736707604278451,-0.17921983970477284,-0.023587634701120797,0.06435966074528959,0.11033691706894633,0.2328295215900351,0.19808442199301363,0.023712037163764375,-0.11253481094224134,0.23120307331312323,-0.15564969419875427,0.12566066157773836,0.1231592746091284,-0.03670038843209204,0.11898926987843003,0.2175601465743644,0.033664979172428194,0.1714482735947038,-0.037613809775723865,0.0794821995307356,-0.07624910819593564,0.030157980820991553,-0.3150771900577074,-0.05903821958710192,0.052025943080605645,0.10224912453160287,0.1543817209600575,-0.14595049343998162,0.1193618608699261,0.0791595808142662,-0.1979521661532244,-0.10658097505434153,0.15062585015377017,-0.07472469815378618,-0.04869653814388615,0.02408892241515815,-0.10311931344511138,-0.2511870830596494,-0.11464685895878932,0.025605389565418107,-0.062191413162313594,-0.18778558795736827,-0.21666921761273655,0.1857914387778479,0.3411361185000309,0.07420218534210188,0.2052659145018686,0.10967854687675901,0.08579508997260013,-0.2262781529632229,-0.2675871595975232,0.004310009304590939,0.017102587158604212,-0.1381240335423088,-0.021215715862108547,0.03835828512102848,0.29779534275866,0.27239858364235137,-0.16994140016846093,-0.2146162900260849,-0.14577685868944373,-0.19581730803485964,-0.36375660378232116,0.07759559531318974,-0.00860977316028849,-0.10875446303499789,0.07304462605927628,-0.11651591276862604,0.854501660534159
-0.11794305151119044,0.26501390460947244,-0.2713259859852851,0.15561563592308675,-0.08812490294857957,0.06641059862228704,-0.13194397368401956,0.024655073635378902,0.16472078680164948,0.11717577486213743,-0.04034284718451883,-0.06343193083050476,-0.23602281228163724,-0.044510828300809255,0.06795556939845317,-0.151870667360974,0.0820538390347285,0.21957064464993206,0.002407096399311777,-0.03830482252537307,0.09518487324766543,0.06773546047351281,0.09934315689106277,0.10407047498589528,0.1551101013027088,-0.02427409328966451,-0.12580754103682745,0.3264340166902334,0.09606944612944693,0.05655068719073745,-0.0029502990858592815,0.18331733959975027,-0.12169960240922495,-0.16267258534571138,-0.05588334053000057,-0.0873078744206819,-0.07605623936118935,0.06698437545302338,0.0444049393694502,0.17684023694340653,0.05038903980418624,-0.022072074838116018,0.19453701242407062,-0.04477648783474286,-0.20093757197262446,-0.009572741836015895,0.21782625347540985,0.007258149854801374,0.11985650441761189,-0.004442986865639792,-0.026598520313981522,-0.16015178522815335,-0.021123289620748414,0.07554921097006434,0.12241568105517472,-0.018175723723585183,-0.2090173278691935,0.06279242691601111,0.29708511541116056,0.18734340140110023,0.06311016446530672,0.0776254889729743,-0.050991053899082116,-0.13879216477163037,-0.27236849372795835,0.006549426152721138,0.2532836711800385,-0.10140527890584695,0.07209988152077172,0.08599567554632544,0.17905128269840037,-0.034836954186529503,-0.2726198048955536,-0.07612659643378983,-0.12727358071115846,-0.10609672217837152,-0.3879510885287567,0.057357116365513265,-0.0383532180674721,-0.133278357348929,-0.008735367948509279,-0.07356320861497777,0.870121064050232
-0.09887239790269195,0.1677148016463711,-0.144210727409696,0.0241921949327484,-0.1779843325164622,-0.0344753040343441,-0.30311857434815903,0.08698811819940813,0.1387753421583695,-0.096302493492369,-0.10353966150162172,0.0390681430146802,-0.20458154580547658,0.014188949171708008,-0.08516478036221453,-0.13859403288191094,0.1578099082406082,0.10929803182224897,0.15372519049246397,-0.19553021614415697,0.010449686470559352,-0.0010689824220230237,-0.027033871223639094,0.040250248876132946,0.21501230839445507,0.025859206869573687,-0.02459518892310804,0.29590857525830244,0.07576434689213812,0.07638682385358929,0.03455377142239292,0.13987461533999068,-0.10996692296003727,-0.19263004262981975,-0.160926324831905,-0.03752886380907987,0.10693747439678736,0.08708810388385416,0.146636409726511,0.04893216128066724,0.0539895901760057,-0.0832065742079562,0.18707627062421384,0.0016724618895930937,-0.15966080159638893,-0.1117362197871629,0.2800949818495685,-0.07845352532260247,0.015284197625137455,0.03571208002609047,-0.09758610191192277,-0.21135348324522574,0.0555065791462422,0.15724854484952527,0.07889977389913264,0.03283570388795257,-0.10954024934378334,0.18469074249802003,0.24135445103357384,0.28123541543274383,0.009444986102090408,-0.10356105780369612,-0.09384101192206434,-0.06970968294614882,-0.1335192515516464,0.04399202812748326,0.19526922540302274,-0.14881610902172063,0.06655281709457275,0.03697998668721577,-0.0235466156378107,-0.09426738695276182,-0.2690197136390608,0.10730382098544383,-0.03489822844281025,-0.10001318192561999,-0.3932603313945332,0.16134148227179676,0.22399824426913192,-0.06258120391826968,-0.10504126306870133,-0.07633739246171907,0.87333354201891
0.004680283978640695,-0.00555171080964705,0.07685948646846995,-0.020158026243197878,0.11384121089556357,0.0018274413762781536,0.004758659134784932,-0.09961077399020885,0.05499259173691208,-0.06546498290374156,-0.14393343622184662,0.09339257203220566,-0.1525849315152655,-0.08842544234790442,-0.11935174867964223,0.03238381737983505,0.07205420300547212,0.08440387266659731,0.15880532863902938,-0.23063997130799843,0.010189548430644312,-0.054349418639076885,0.06598075634664377,-0.040963399701093556,0.08723833041890797,-0.10914935053881517,0.19567370325809874,-0.039712369806474704,-0.07273903703424017,0.03152335579256207,-0.13373405681611392,-0.062006534582394565,-0.24434045709774163,0.09994004555034745,0.03942310673884741,0.10042397403977066,0.09155776354826055,0.03291450633308901,0.028442145556051096,-0.09344089604870551,0.008284158466373114,0.0351904637910814,0.25920606522271794,-0.012948241877873905,0.05950733195153214,0.030534745794986426,0.17468794685780198,-0.08288343833943956,-0.03370449500152234,0.21359799550511316,-0.14599793746346554,-0.15652885108203968,0.017062970414428995,0.19214845691719168,0.1435195888428567,0.16823490024672855,-0.01729501015267733,0.15131062095359266,0.17489419439509674,0.11220214479811154,0.15884287237827835,-0.09462153445094451,-0.05278518401833601,0.01498958606917862,-0.05779045689534218,-0.0681745248838792,0.1423275098546427,-0.13024607877269495,-0.15382460692321362,-0.002895201452106415,-0.11559034194488828,-0.13479365986894992,0.05282286897676611,0.09034211927207117,0.04225683335909019,-0.18088333889516744,0.006719562005537985,0.006029545923482944,0.05776326865082193,-0.2584767717266294,-0.04078259357640225,0.006346831747503525,0.941815606132648
0.05364152124926021,0.08130527960143098,-0.010959498278442864,-0.1270056612654581,0.08548101820763393,0.04792469017866332,-0.035668109935700694,-0.04337094793898256,-0.03367533669452641,0.060270588048354806,0.036985457035969636,-0.07717019925772833,-0.11664287312871378,-0.0701713101536476,-0.15752409271301446,0.06275793103827726,-0.09142000039936034,-0.1595487508521386,0.12725768796332307,-0.0006601841841913994,0.13470838551440334,-0.1123083388847891,-0.13169677020561046,0.06558524728711906,-0.035185445026274936,-0.11945795528664316,0.3398613856106942,-0.0811023358354169,-0.034295510657290154,0.01129332655919154,0.054609060270671375,-0.0596542107153346,-0.2504801952953538,-0.013438756681176202,-0.047360593478373555,0.10008949760458248,0.029339419875020506,0.10012701695340304,0.03357623265054864,-0.030263511183123253,0.10285452688339917,0.027313495295516146,0.23214097646473064,0.12060816555681432,0.0756832383008753,0.12571380972563076,0.03288731984069828,-0.10051546156476035,-0.07250602525499178,0.11616094939025753,-0.08246006372803655,-0.18341353210002742,-0.11520167884755786,0.033667441996036704,-0.0263316054294433,0.0037057277757427433,0.044332673682526386,0.07335511345310876,0.13623142318066006,0.006209144434902815,0.23792598581065685,0.10929451644069008,0.024204383643114627,0.044765379959384434,-0.06326930772650019,-0.0325694972025484,-0.08148686150957743,-0.17847712494552487,-0.06600486673497508,0.09698467347623921,0.03538749442563886,0.0944178549207369,-0.057200279464059325,0.06398245017037582,0.0011307121589878844,-0.21433047903577343,-0.0037676675486659345,-0.01671565811917082,-0.04773317538413528,-0.20651201976501687,-0.0882187224482011,0.05700219595710314,0.944802523480511
