TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.446092679291906,3.7905646046894717,-1.1934686170582802,-0.6770408034630767,-0.18895014598571824,-1.5937818754416995,0.5165598819095752,0.7907703424639762,-0.7673989098150799,-0.3307207955538782,0.8054126234959672,0.24219931187903276,0.06920724558414815,-0.33000560876957463,-0.32515065897994017,-0.3035605006551852,0.4372068110452486,-0.4359719859980505,0.5864905002640239,-0.32003185565581593,0.4083998057645952,0.23836000373953498,-0.16506926576430114,-0.39946108000824715,0.3476785263260339,0.31751407918880803,0.265727585105329,-0.002615763575886726,0.09381254345867536,-0.0974813645544632,0.2533409349252425,0.40834139392438135,0.3104412174841413,-0.05886619679891858,-0.03075680915737668,0.3607663331492567,-0.18529544655551447,-0.023770017850589825,0.19831042497871962,-0.13384362857964083,-0.5992403414331205,0.4155136428886717,0.21985453701576363,-0.13145127668230205,0.04714994987049803,-0.49963485081058395,-0.06520947017014167,0.13684625588657412,0.29083636567812055,-0.3086109622926625,0.3059807837128084,-0.49294950484643163,-0.1748501380400556,-0.02481491773505476,-0.09170037497102052,0.0679286209785347
0.447354579047539,3.8147224978402257,-1.2070610760796519,-0.8229831222842552,-0.3647058112030855,-1.4180311001088117,0.49766449106037736,1.093333278891868,-0.8372748910961303,-0.5823309101770009,0.8195774429096262,0.20468197011378964,-0.08220007775551737,-0.2195141214703185,-0.4351809894519839,-0.35942701685342315,0.6197046146049457,-0.07276038616750759,0.6187467350211869,-0.6311055231009607,0.5095930291976892,0.13116640045110203,-0.2232015975085301,-0.024870384830144154,0.36451436414406013,0.30959162309805155,-0.24027981020945435,-0.11608655621667087,-0.1164342353561997,-0.028946697952116067,0.2171667972621174,0.17151014512553212,0.3044693619917063,-0.22102335343533225,0.0717220309824953,0.4455797251977208,0.03388068666812284,-0.11028740359369897,0.3353348298381257,-0.4671117313772584,-0.442481002607373,0.1910204742421116,0.29782428109424813,0.18226430462385873,-0.24613859789159195,-0.24363145736994057,0.07069660306233279,0.10834227082917426,-0.048511899324166816,0.050400477815710366,-0.025799759380101154,0.09688652793472216,0.018260567256469382,-0.01412596466566789,0.4779422732449037,-0.18314804485598585
0.448042799711658,3.879083594581061,-1.2107513050659466,-0.7792282875711896,-0.3289801382618262,-1.3070093280397674,0.39739702009634337,1.2017719592750222,-0.7522112313914279,-0.7306941041711104,0.9292718210315264,0.21118032575694856,-0.02608965552904917,-0.33680562262943387,-0.3486133680096563,-0.3891204717108887,0.46829473569982544,0.04724881185630778,0.5289168080893499,-0.6057835365535883,0.5062219914478907,-0.06370585782027154,-0.20309897179003783,0.14346596811440965,0.2244524181802063,0.06307730155634529,-0.4087350353376565,0.05164361780570931,-0.3890935132978541,-0.12466502874660222,0.02503690160452873,-0.10950537729940635,-0.0007474918665003709,-0.2076005893735417,0.06825891869498905,0.1614832431102155,0.03318944378569413,0.014902785684117086,0.2292050591187999,-0.40375056541274573,0.4061833380160228,-0.20784662055081998,-0.02805725042503582,0.3048901128914333,-0.26289194089387413,0.3894906982029803,0.03815990843633698,0.15932789953248747,-0.19202109351356073,0.31017554524551927,-0.27701990842109014,0.5409785245888273,0.26310596991125995,0.016737219781832527,-0.3628000870911169,0.08118937567309152
0.450721718757268,3.7832961231891247,-1.8047932369296162,-0.1994305948952066,-0.06693701735500546,-0.5038238895765016,-0.5787267244446024,1.47635824538608,-0.2657679102890914,-0.6377409673599329,0.586976334563394,0.37607300735686383,0.1958719556976531,-0.8879803366269622,-0.5733510662008732,-0.7551754608294122,-0.28971027099974295,0.12323929580342192,0.39181509996678865,0.12873705127846818,0.5415760356638412,-0.4073236317039689,-0.19838508177167968,0.627757289816992,-0.4141879995332053,-0.06849972905611731,-0.1552740442239548,0.1982625538287638,-0.2544591029122598,-0.01492485420291635,-0.4330448223777166,-0.3743461239480815,-0.3078791732018589,-0.4881273595972226,-0.14268912252778806,-0.20321599503653154,-0.05986067510226444,0.14646648264357182,-0.16849800915866486,-0.14296490599674525,0.9174657653166018,-0.10454293767417372,-0.30760887745730886,0.26887861559490733,0.20772876748348928,0.6034658258568454,0.08161442082088669,0.04741646925719264,-0.2692797295578671,-0.2787738645579613,0.08771966047346015,-0.13415354737253432,-0.084426210337395,0.14739615970866404,0.09502545702133068,0.14584491414244777
0.457287617613045,3.8152107694794015,-1.8173715076288108,-0.37569884203768256,-0.34420796391524877,0.07880773602186185,-1.096194247899805,1.4240204715811038,0.07393398113798792,-0.7632892545658891,0.47961622361615075,0.05897896792593596,0.025335889762933158,-0.7944192374681693,-0.5290269908651724,-0.6099753822509768,-0.5883837947829585,0.5687480665100321,-0.020015251121214665,0.027216175096009217,-0.4708592475954846,-0.7168197251362746,0.13421789797742817,0.27820847040857405,-0.9796741610059598,-0.7464633454868153,0.6202881571432834,0.08515035690964762,-0.46815790385867456,0.186943290290874,-0.6081022984179101,-0.2854054888036481,-0.16402333164330152,0.12363736210577565,0.025050988193774805,0.08483831634459389,-0.2676761467126773,0.40678164808801065,0.29297478783011716,0.6000384198154433,0.46300895420024357,-0.11402689588511061,0.19875820630172678,-0.29734517033778746,0.10875711925991421,-0.09801905336276333,0.03588954423476531,-0.16979602755134782,0.3362833175468619,0.21824308123809513,0.001362678033540029,-0.15346300236229843,-0.09821769368446318,-0.17214019639898373,0.008863710157870394,-0.13034025661124857
0.465172097328586,3.9012303323132844,-0.8649304016837788,-0.26319958796383325,-1.0044010824815195,0.8515944815853942,-1.1430580237576953,0.2915930997752455,0.015776764653198886,-1.377282555447094,0.9033545583676644,-0.4025897493333369,-0.2187145464424306,-0.12753468720569858,0.1082398683348331,-0.1269127086708233,-0.419527166547425,0.7531636028564695,-0.035201877731109596,-0.621984753487783,-0.9783430883891945,-0.2367130947146043,0.2258868180931904,-0.13869227673521817,-0.24376555509665596,-0.6913340429859111,-0.4328960965494538,-0.6846099714004226,-0.4577746204944312,0.057063767056919075,0.293210002728624,-0.6227577284953496,0.1529178805646837,0.5081509923688924,-0.7312819172894782,-0.10847295949761604,0.16214674097955076,-0.14859629704748564,0.2885469427092901,-0.4205559268273978,-0.11611151681828799,0.1450249549366706,-0.39628774502870673,-0.22214999807265912,-0.37454279172937865,-0.3195356922652993,-0.04205314975677479,-0.24832496003462423,-0.12895165306270287,-0.0840009240463781,-0.114055177189921,-0.22812606398904875,-0.10731082711799153,0.20376137916860587,0.03576423448473538,-0.008692863481462232
0.46612925796326,3.91189678525623,-1.1996413411844649,0.17381935882204483,-1.1765150857773634,1.1773667793281484,-1.6036581357899504,-0.10059110200158539,0.3090498349036397,-1.2867537528548747,0.37039911386054397,-0.30424230445771133,-0.3959640888915102,-0.08424499468438405,0.0798091433632438,0.19376213980534224,-0.787764306278457,0.1937716764898035,-0.45351275569840216,-0.25145946324697716,-0.7620159872289399,-0.265606884740928,-0.03210617509703696,-0.7714734784447033,-0.02341101062628893,-0.5565581042415128,0.3402034853519866,0.30114929575965377,-0.45585599844396635,-0.16140603064066747,0.8989466088637763,0.12929138090587639,0.0418756937858918,0.2302971164699698,-0.08306799790996396,-0.16049857871166534,0.016153005476078904,-0.24377216288572384,0.3011485650276937,-0.22816576595564889,0.1934447088078332,0.32324429169719965,-0.049125815912761814,-0.023428603427339073,-0.15250637756486213,-0.02903893581628695,-0.11216068739708084,0.315887322720672,0.051337952934167486,-0.282566973602204,0.12776006213583463,0.32206761622784896,0.2697685457102534,-0.29490679742514325,0.031019176081105555,-0.042298505814934904
0.468704444991546,4.032647561957718,-1.223201678484388,-0.38000160302366015,-1.0138485480316695,0.7121832519782566,-1.0279350116253394,0.4907383394426092,-0.19380618234021937,-0.6743932539665198,0.44405535181547096,0.8475764386729594,-0.6059542394157775,0.1327715314913233,-0.17004004210350843,0.04642179536045625,-1.084782456222171,0.2017702240888732,-1.1469069977977242,0.2187147211464465,-0.45362132031906094,-0.3947265202058468,-0.2775389102689344,-0.5247294912085596,0.34430706546783146,0.3912413126397925,-0.3741855375117917,0.7898792013465893,0.09526037114263458,-0.6236529374174751,0.49640934706774775,0.7083691606639672,-0.308840424402801,-0.33384469501427416,0.2849911132189515,-0.342649699513301,-0.11953284419499347,-0.24886859488530066,-0.10258357573410065,0.015550998900431497,-0.23347005483344455,-0.03219752601254254,-0.20508616238793723,0.24234352960840053,0.0895824074528598,-0.16796793665243437,-0.18825216142772122,-0.03291323194799047,-0.3827560497288009,0.2352443262043258,0.028069482850459366,-0.30468758015509456,-0.08513397985977175,0.14809934744198563,-0.1563931827007926,0.19840748204113845
0.521267477507288,4.073460394363415,-0.7462713264712244,-0.38241566020693835,-1.2018089170719533,0.21270449653002677,-0.11530905847662555,0.025749806394807912,-0.5609145494337601,-0.5008190344702941,0.9012590066824011,1.0417362699238157,-0.142958964938547,0.8025836773932356,0.1888751211131571,-0.09181483368323555,-0.8815262358595986,0.026026677390708675,-0.5277746479186753,-0.37928762369388475,-0.40364667603581517,-0.10653794230847627,-0.16762277949960938,0.27426413620970275,0.2087632618352431,0.7966819068054926,-0.8679377335784428,-0.03508069925210103,0.4128029188030927,-0.4748029229832628,-0.45561978042122003,0.15830262356901575,-0.1983492731311256,-0.04403276707424496,-0.24765703181612164,-0.47745229862248373,-0.29797520947999734,-0.051521119399213396,-0.4613846218782775,0.27926542939229987,-0.3467990288852225,-0.21587942715655403,0.19956754809719812,-0.41710480109526316,0.8697151237805314,-0.03239123281519644,-0.1053531983095199,-0.22139556717422473,0.18530541246759863,-0.034319111484036546,-0.240305944727569,0.25713856239172295,0.1441239057201954,0.005068885524689791,0.04350502188394426,-0.25404842926041943
0.530202470663263,3.7022576562142047,-0.19413031291266994,0.1528552214136399,-1.0719618151825823,0.661512041061048,-0.385286873858294,-1.0706799946922108,0.3421840505335763,-0.5310903013705328,1.0347953120815796,-0.35403201386105876,0.8172312482637255,1.7014750148215583,-0.008412384515703001,-0.04583533840236828,-0.9342504090078357,-0.31786772374676786,-0.32693912458703955,-0.17063470996813776,-0.035554518443473695,0.05793443685523232,-0.9369104922489322,0.18037835378478856,0.46142470161133214,0.25321432480188844,0.5115969573913602,-0.19572008095735452,0.22566648382429633,0.014561339242869752,-0.23919092265007824,0.24814742681706486,0.43602249599874804,0.24818991736638468,-0.2759614282720285,0.21658540740648796,0.3387667053855977,0.43790285727787515,-0.4129031310704849,-0.1423554591141297,0.31965466180233987,0.01851175294021361,0.2897773858055157,-0.19365940700543546,-0.2987598414469426,0.19219998074934508,-0.11383155016475976,0.223732755785728,0.40515052060778245,0.15858297710688,0.12245434892874696,0.21337315552771818,-0.31525772147650916,0.22795755413331342,0.032606444647015474,0.20351023351502465
0.53463668652602,3.611230861271383,-0.660776339809093,0.8795805933242201,-0.9796872272502266,0.4286479391426693,-0.03712715907556486,-0.29555886371869877,0.5420692561417918,-0.6722413700832454,0.35963505902925236,-0.09503866582889924,0.3915051060047082,1.1701598610741255,0.8095429218385878,1.1123868435433826,-0.007087863575985173,-0.4585292417594593,-0.11517547339056027,-0.46907472634979014,0.7053051300090024,0.17874390764239198,-0.7986439717737405,0.09418619148365406,0.33343179555033203,-0.047397420227062205,-0.3173807807117881,-0.23640907595821942,0.10076810766359381,0.2846679526769219,-0.4358345691878544,-0.6209073123185619,0.04664721156521475,-0.022870208255644855,0.23118997543456277,0.5806806234641471,0.0729258936280395,0.2856879361003776,-0.21575865773824873,0.2361713736546316,0.09022177132865652,0.6353536689612831,-0.15418671755213192,-0.16268403169210072,-0.12290252954620831,0.19118964691025594,0.1896056244138638,-0.22517520364062468,-0.14678360146439012,-0.0803413701860267,-0.0631892884508823,-0.36344018763725544,0.49570233399223096,-0.004614399545976392,-0.0009738467000791663,0.0612274303810579
0.534902622793543,3.4101806609350924,-1.5478498459850198,1.3032003230358133,-0.5079596925064532,0.4981691631144679,0.12889521372163842,0.2599222937826963,0.13165869314366235,-0.39138014789130526,-0.2468610265410492,0.16240688047367055,-0.23222120643741206,0.4668511889412,0.18531106850271814,1.3373681321285344,0.14079239304089028,-0.80061741121813,-0.6564703305114954,0.07757077901650546,1.1400577042830928,0.02868317881704166,-0.6054864122750877,0.052478140638027714,0.15489916928058664,-0.28914187135056163,-0.1114501303286781,0.3842511862770392,0.3689296241284441,0.3204927785925372,0.04407050421269966,-0.2694993260264267,-0.6087327947150062,-0.216448745340652,0.3798441570681826,0.16728623999350523,0.5155700237801027,0.1251014737806585,0.5077197870029302,0.44686057892599185,0.05553554618375333,-0.32951342600706424,-0.08355084581086239,0.1468754995478479,-0.27109245281850725,0.06851943373231767,-0.03328839994860319,-0.19724385761452315,0.08436346166604358,-0.13188010928737526,0.001291087291513489,0.13732645731245233,-0.4294179629261837,-0.12846921084340465,0.10103377630645208,-0.29560226054531835
0.544932784121265,3.087161844230903,-1.712715204780178,1.7583138168645958,-0.3700814388927325,0.26660471431145394,0.9966690547396541,0.33654460231149996,-0.32785381371301875,-0.15720817149938507,-0.4666258173813984,-0.09878449777833044,-0.5000533831035318,0.08513147368661592,0.7790631110867332,0.2393743288447091,1.1433679308203986,-0.33239518258161627,-0.36621606216244634,-0.6705803487229709,0.16355571296797244,0.04321518159557722,0.14380857472031738,0.007801598828413286,-0.33998095147318086,-0.4481375305284384,-0.1593659234901684,-0.23284018884704463,0.4328503587724003,0.19419701348389176,-0.3196249078765109,-0.3508223100877182,-0.26570465610093513,-0.1057813824410162,0.005610591109827019,-0.490699764884906,0.4591751086597565,-0.3014033697275242,-0.18106676029289884,-0.0635152456230579,-0.011529012327464894,-0.24306720896182138,-0.18346674653668285,-0.16295420082918105,0.3453896089837159,-0.26067171416934276,0.12838836038246576,0.3606537712690589,0.19961476191603816,0.4900635893445909,0.5700976892074154,-0.010836803081761985,0.03872356180309464,-0.08133137866010573,-0.19160449171033905,0.11739127963752258
0.546957940265859,2.8537095569692994,-2.3430945274162247,1.9262076634574576,-0.1306008761501549,0.3706527192391757,0.12994664577132903,0.6617393719374169,0.047909481710798146,0.6640321319303067,-0.5238330025080182,0.0637948804905046,-0.17716038833156042,0.14570588709062138,0.6839939484130472,0.026490893966180134,0.9488942617379673,-0.27520355562824267,-0.27264923783900297,-0.24896875591689055,-0.05347250271116543,-0.008612392208460629,0.3126683090379491,-0.15787212122392646,-0.4440966759934233,0.022274072389670864,0.5577057071201823,-0.2468735070535879,-0.30833531162133526,-0.046808062061705236,0.0008474942873474507,0.20815950930590668,-0.18107814467593591,0.44632191065766796,-0.04919458267507914,-0.36627912481885916,0.13861028123976632,0.25222591931975574,-0.39194190640796966,-0.4325847606442267,-0.028923961594652995,-0.39453400298073354,0.43178709763201595,0.11406067307871373,0.28827194646549337,-0.17713128792333044,0.32245873746727544,0.20620682099670512,-0.38677900833014855,-0.2860706309243843,-0.2969894145151347,-0.17483217758472305,-0.0986590189694567,0.23911958953662749,0.0803233525878656,0.00824529339658495
0.547363783402133,2.9617398410445923,-2.82583509797087,1.8166817338642942,0.23386135198965263,0.008758716234034488,-0.5193679507043166,0.7432501628824167,0.04568601064390177,0.7293579926114524,-0.35956471747059093,0.3605297529290181,0.3429381119694431,0.4902122423298903,0.4707216434776422,-0.19142797414906634,1.0384440282755572,0.04086884874579265,0.23902101726895297,-0.22035395183901624,-0.36736867036241294,-0.21412170651718743,0.3258523699724105,-0.07966634171213909,0.04425532821555936,0.34152944903529114,0.6834256672477624,-0.2873631935256066,-0.1351767135704712,-0.25294210896199554,0.41600177528109306,0.27544111206351246,0.053182437989350725,0.20952136459601506,0.12554962501628888,-0.37805615330209164,-0.46640114736271576,-0.146887856864125,0.1803129693244397,-0.16639586913881352,-0.31414121649944604,0.37151234866261884,0.4442491755263476,-0.02171692174561124,-0.17922293162578742,0.6774034467878657,-0.31228078296803913,-0.12117087349642615,0.100046868264108,0.27455991837351007,-0.1557972121291836,0.10261060799023851,-0.07500379817023912,-0.06344165948346366,-0.036478112814253706,-0.08807170129547501
0.548587308050138,3.1404961451853404,-2.860161071441151,0.9422943380432793,0.7445263121688084,-0.5110891528582866,-0.942403186179448,0.7650987724683534,-0.46708230760841274,0.8335291164356899,-0.7573250853596378,-0.1412803865166226,0.6500893873274565,0.17705494909585606,-0.25517642912599,-0.3866035357180918,-0.13553369920603336,-0.010625081892634386,0.28299539758863246,-0.3725850019154619,-0.8827483173174339,0.13147442984090774,0.40827065745693236,0.5739850820695039,0.5195344199866936,0.5298420551328459,0.10399392902472902,0.4694467977100386,0.726737031970752,-0.34581993807967365,-0.4372664544993924,0.13770060131354084,-0.07795371652535892,0.8119570065172181,0.38685668015426883,-0.03340328473074419,0.7918168021314577,-0.4376338238770741,0.2728443571466622,0.18299720919197013,-0.07944343153483516,0.20161249167287004,-0.2425008118349661,-0.3382419609333201,-0.3253996574858915,-0.16137729871541667,0.11462493771431803,0.01487855223869064,-0.23855319559151897,-0.3535882148691581,0.091335284592135,0.2577829490826191,0.13135676351965433,-0.06770948007414372,-0.0025009782931416273,0.1058738904892566
0.557965323718843,3.1798742648607985,-2.9623366552255397,-0.26346503179457487,1.9616983085850508,-0.703104117782814,-1.3492980206486076,0.07025196034538282,-0.7274660590698416,0.06767663758056912,-0.7228251979903924,-1.219509381861716,-0.1758955919190374,0.7991721468515157,-0.4403569569157191,0.2512541686112038,-0.20109600371916406,0.1472855834552079,0.04371616325122174,-0.1611693580695926,-0.37413521774931247,0.3724729086394003,0.2355921763609641,0.17113351927735623,0.47758766638369154,0.446262214442611,-0.115218992295468,-0.35342412153386404,0.4198484018230771,-0.05457366950229028,0.30676722175886634,0.16821054831423374,-0.0644653132016128,-0.10248667416297032,-0.07304938900455177,0.4637867884885267,-0.14660457547722353,-0.2279676364379018,-0.10844845970695097,-0.044216903570710675,0.44442221166286383,-0.33754374461435255,-0.500650093640288,0.17648405693261943,0.13727374452404287,0.19749505430106995,0.15751414545155273,0.1655971223869778,0.46029145632,0.26031640697123554,-0.02254614779374794,-0.301555138415817,0.09226841078481045,0.06487844227325877,0.17119649085401775,-0.27744120615038437
0.569175248903936,3.2714065419975484,-2.7704681582380926,-0.5594209649614492,1.9440317504462625,-0.30056908359728535,-1.3834579253556487,-0.12883374331992317,-0.5975695993430348,-0.13013993882328637,-0.2719743484429757,-1.268234121367447,-0.41337432762861803,0.5122695910814367,-0.6193719086659326,0.47887566117612546,-0.45207253506736667,0.2178861843877414,0.2010133097361196,0.28244395426983604,0.33423302164897395,0.4725361925497813,-0.04980524096819075,0.274052290043163,0.3462946706816062,0.24596068833438764,-0.19766507540177544,-0.6374419797558063,0.029729387486452777,0.1365311563197191,0.23162228616659294,-0.07372299758566513,-0.2503415166369568,-0.46914966551030596,0.04863970577810556,0.01672861075770926,-0.12983500565504305,0.6158323647098504,-0.0787012130449781,-0.16221579187330246,-0.09185438825379177,-0.3778610662755489,0.3376176423501061,-0.002615825896089314,0.019421624250378525,-0.32381080969922715,-0.24977719985358296,-0.33286150453400093,0.07440699886665472,-0.20114003262364244,0.03380948149059103,0.058166108224730055,0.18903808724843588,-0.1856801150088821,-0.23856374269541297,0.2767980592400776
0.575174234057673,3.1922955940427786,-2.4362335776247868,-1.6755491994728384,1.7734962693925949,-0.21437575009810866,-0.18963341658228283,-0.37703980111874674,-0.5334119141670783,0.03265010500491879,-0.5370345440216848,-1.473302340025257,-0.4599438412325308,0.10184133282550822,0.00016723973250583655,0.6021440420629948,-0.7530591356302666,0.7076902745167827,0.14784651393508144,0.49201565685135423,0.48080261152962284,0.22430362316446084,-0.6594775743721986,0.03394514230053925,-0.40424015247249895,-0.30172511404035124,-0.3039819079872265,-0.026111438821599626,0.1803300911809444,0.7433526894719914,-0.15279808156000807,-0.13116888418056305,0.38345623471922335,0.17927255309280163,0.35170104858952844,-0.543953188103544,-0.30420836140532403,-0.07898966930477042,-0.13756983430854183,0.1254184141019888,-0.456626133612422,0.578275716983566,0.1366737290315888,0.08638920645564038,0.1489487507243462,0.05573019404713085,0.013505782626739243,0.19729951649246646,-0.37274652822429755,0.2400629368914663,-0.08168672655513107,0.16217773466792662,-0.302035099275014,0.18830392855626135,0.015966657065385324,-0.009196122284778088
0.577556386273979,2.9352880565370865,-1.555067360167271,-1.4513127374468933,1.1372006834529749,0.27967719464315044,1.8285952054031085,-0.5219153403638934,-1.131922684920298,0.7916653136856299,-0.02367396337586523,-0.8829740844259424,-0.44348940679166154,0.022819753286042015,0.25734404554814533,0.06433239294835866,-0.12173460626553806,0.8524843999205293,-0.04871558580556559,0.46885882855420413,-0.1437330476932865,-0.02987236367217605,-0.5945450945637029,-0.4183562433687399,-0.1513764243955336,-0.39333126333828433,0.17186609938981226,0.8356638195357177,-0.759919037556082,0.20803735188330086,-0.6464571404877686,0.215541805471406,0.20116414264865318,0.09061474996997598,-0.5648196104714895,-0.09358416633149227,0.42871352252138667,-0.23363003914444846,-0.1529935698306928,0.12140368698386904,-0.42081749242502237,0.03674032632970117,-0.310466060635339,0.20677711428949602,0.08787213683719693,0.20615763876310403,-0.27530873777389914,-0.046321229415191914,0.21910958834619512,-0.205860082292939,-0.19142960410440207,-0.012272811347235893,0.13291473342852814,-0.20590868191221798,-0.09098651014072177,-0.01730661323199291
0.5798642594499,2.7620116178917438,-0.7282881796806563,-0.8930833017099324,1.3698895603269219,0.4589035716391949,2.2650722969211667,0.06373736707393386,-0.47636687991059273,1.2164243862161606,-0.26934328098187243,-0.3898651978767115,0.3250679937316535,-0.29634001877410027,0.6162205992875804,-0.24096280122561115,-0.019144011300223533,0.3324544701613849,-0.20503943070389857,0.5490100525459758,-0.5336342727131227,-0.3946754055100415,-0.6616528540015835,-0.9297782359180621,-0.44182676475333676,0.428293050233537,-0.3092277670521584,0.08274552537450927,-0.18901854202150858,-0.7795173582220292,-0.03308946948830999,-0.33672343519119613,0.5162928624142857,0.3226198514228153,0.020006533813924855,0.14885809164579977,-0.17423889300578443,0.359925378478051,0.43137783157530907,0.0855376478698176,0.7342297193662122,-0.04327527579549529,-0.017645270180521547,0.04851077647830435,-0.10940539097247085,-0.16333158420040927,-0.3057162603787953,-0.35890849527161733,-0.1888945035058682,0.12148103470891781,0.2681140244510474,-0.04110127466435033,0.11520295141541129,0.09282006630237308,0.18805284874916087,-0.0005580635850547978
0.587724166664697,2.6204291390319976,0.1340285435981315,-0.9525532428051373,1.9452417654359702,1.477367710073024,1.675696612264434,0.38323885263129687,0.12335333960177859,0.5831213012463801,-0.11016611108351418,0.08358218025152539,-0.0031695026838054353,-0.5239395952211177,-0.47203772295329555,-0.14593659637552714,-0.07942312271491976,-0.49341339507221965,0.25831004184452894,0.23234192241508905,-0.7264500361836951,-0.7577916560768089,-0.27613587599302203,0.25569195298838315,-0.6430640862038571,0.1774175571517684,-0.16465017272713078,0.0057486244481219795,-0.09886455723631576,-0.2557183970456944,0.8127666188244864,-0.11863390168115603,-0.7074422706936306,-0.3968248818266871,0.4437043277525411,0.5012700904148174,-0.0709313792017113,0.046995263559858204,-0.698907954822603,-0.2694457245168849,-0.186262681214523,-0.03886397202500765,0.061599974091179246,-0.49263172970588875,-0.41981727774086025,0.0937049619150755,0.29155934684158696,-0.05931578424616829,0.23939751893058062,-0.2372844607141543,-0.19487232381898956,0.031218338454414397,0.011397059139852055,0.019813790555991535,-0.04111031147237332,0.03640657198873323
0.590209324782605,2.1392828900758847,0.27146548126136455,-1.9403823698612963,1.8597420988488118,1.4294513367228745,0.3883499376516449,0.9990445913068657,1.4159093120014425,0.4203919802138034,1.0821732024413564,-0.27799591674610885,0.4020944917969046,-0.3626401953537163,0.3975204325958321,0.5061847974607039,-0.4307822004936026,-1.5218917841386108,0.103835372210767,-0.5283377829945861,-0.18623371533764504,-1.1227188080079715,0.779477606047572,0.22376783105908324,0.3404562554248166,-0.5675050164888538,0.03620458308217631,-0.17012191595498893,0.33406331080890717,0.26580856581016526,-0.21593847272417221,0.17859430373576554,0.5930006304825106,-0.22918381096292212,0.32385399303834683,-0.2336025508258611,-0.145345419860318,0.04250408498210543,0.12151934255273017,-0.05320437084364412,-0.24699106630095288,0.09349058071285189,-0.07081184848627496,0.2952648494062251,0.15048363684185362,-0.10869481197178688,-0.07156384198357575,0.05543531922750376,-0.03411629565408356,0.03662459544537374,0.0673029931492659,0.08891924538538838,0.003382737532633496,-0.02691789836620172,-0.02767624433744281,-0.04477831823563799
0.609789670354637,2.251265321244053,-0.16864355017756097,-2.1168747635512575,1.1078588236571636,1.1197312478987445,0.13685439641983793,-0.07992545783612484,1.3155129146046307,-0.946514076320815,0.887421128498512,0.600607687001823,0.47395030402923083,0.28325318779477815,-0.15794056063033077,-0.38175961766366673,1.0438269292472424,-0.06687111021688322,-0.4374654177355839,0.20336214938062253,-0.4106783787775219,0.8520231270670541,-0.47903477337409023,-0.055369630887811445,-0.2037004881664923,0.981527719814877,0.7149950194168236,-0.23117272329207628,-0.21938455629141868,0.7533848602567949,-0.5008956428964548,0.24047033714079039,-0.07885816221721986,-0.0833681455672361,0.23112873806743287,-0.07693198378213255,0.5127226533487462,-0.6987797379569537,0.23507325199293688,0.32130805622250824,-0.04881813751261961,-0.18552319978662385,-0.0704667979134591,0.19402086964359136,-0.05085355819520806,-0.14355376670423348,0.12124459818518271,-0.08514149622836231,-0.1130688895482168,0.08221959716448318,0.059703892740711584,0.05940152530829075,0.04697923848168954,0.05354298280327457,-0.005532780566123003,0.0005763762089491698
0.616074393908515,1.4505026112088533,-0.08408008045971148,-1.6001420814934573,0.25171358219331796,0.696648549929263,0.10365736270207009,-0.16757077306082307,2.4709832130402245,-0.8916863856259412,-0.5511077031130235,-0.01278525792689448,0.046993232688521125,0.9263457745124587,-0.6570553426549524,0.32731940879826704,1.2436888801812995,0.4568236452015998,0.06263421393346065,-0.08535949214260798,-0.3920121694352594,0.8267691863092318,0.600525952622141,0.7260863880969862,-0.29181808493545774,-0.14551020935010078,-0.18730472545770704,1.030097829533794,0.1758713773183271,-0.7126980530826884,-0.0453118652050201,0.06768738905522637,-0.001411207951315341,0.14530729740311266,-0.062346540897919064,0.33378861928213865,-0.13650660491639408,0.4671287313092183,0.0032395969521823277,-0.4442834195284763,-0.014625953433474595,0.11515156971775749,-0.022189048290103163,-0.018514917564428,0.2135534250342943,0.04478874508192987,-0.131315112971159,0.07510973863614953,0.03127332087500713,0.04662991785528595,0.01651955026908642,-0.016060095199672435,-0.09609404915473269,0.0009661032598125698,0.013030651542963173,-0.016295258195739338
