0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.012564538085038492,0.019173327395361248,0.02555816056138899,-0.02717603915580132,0.003929118098693048,0.017011994891860747,-0.030581399454957667,-0.009777891842675116,0.013787216913089508,-0.032806416638915536,0.017487706207406917,-0.006937554840715837,-0.012474056280679963,-0.00814255002204164,-0.01506339851095135,-0.010031393191872136,-0.03183320154767226,-0.005602958428670785,-0.9631196223115346,0.01160759462427991,-0.013997696819889108,0.034549449278036236,0.011514602592284272,0.0054411551608759805,-0.0353082820757039,-0.0014280934942503824,0.021572760679638057,0.0022493737881118395,0.0243507881959625,-0.0009562443927215863,0.0054159500915283995,0.01937162660453538,-0.006090227487569428,0.013326029681992469,0.027343934950201168,-0.019148070473545352,0.01643186881892636,-0.02578093396536193,0.007749501113609701,0.01795972993954803,0.03497557983834655,-0.003823784018526415,0.023340767619092456,0.02013144722231397,-0.007521326047148114,-0.020743816610925433,0.02719276417651689,0.01870000409282479,0.003651217148638065,0.006808976623340612,0.0009076461228451237,0.0017684262497905112,0.017991950912186597,0.03467008188950967,0.01846207973890523,0.036241990100248145,0.008297931459609815,0.015847774421413406,0.017158163624622955,0.01839586633489538,-0.008116784922320307,-0.006463735677672755,-0.012198961293986694,0.0007874845577650259,-0.007518194519711422,0.007860697789090265,0.0075260256856469945,-0.020031530194663447,0.03449818050921215,-0.004839052468643131,0.02078527762650398,-0.027530588444625456,0.00023608347725911742,-0.01912261749852364,0.017596854891545465,-0.02029327911248641,0.025429932864268832,0.01268555720027192,-0.012683534346039943,0.011074038369020218,0.014642693320402205,0.01352178249881968,-5.804662538163525e-05,0.01566098081711258,0.027828169000897445,0.02184669998328577,-0.007281722104984581,2.59335315627419
-0.0021494994955564483,0.008546790730581105,0.0017927370736205014,-0.002612407254598908,0.004602249153879398,0.015292477245190554,0.0041533882394181685,-0.005872649837012663,0.012882167159581775,-0.012234687847497245,0.0006819167540912809,-0.02008539875199983,-0.009803789239192114,-0.006141411888677136,0.013157628329900719,-0.00542064241741152,0.003911195584303226,-0.019299947791282135,-0.0004965995590808667,-0.002253963964759127,-0.01172566770823002,-0.005625886013680981,-0.01747974798880091,-0.019982559475840263,-0.003253900524577846,0.01863873783956749,0.014822499825452917,-0.01716040517378374,0.0017519689161007716,0.007401110379558324,-0.011945835568431302,0.006990256645803909,0.01436332616630272,0.009623493239478526,-0.008760882069443587,-0.010009164885729104,-0.0017078142447273846,-0.016603316881400407,-0.009376867713141257,0.0003926798044113105,-0.010503936706059256,0.0048471716378762205,-0.006850664680274125,-0.005491122748670567,0.013333880408530169,-0.008688097808692374,0.007434070461765179,-0.012424602155525525,0.004889900185206609,-0.014476346176035125,0.01346822781046256,-0.016370218076230802,0.019531979691139206,0.0009071335920175115,0.006408497670805148,-0.0054812600628228155,0.011753974402184258,-0.009238516564073375,0.007077182837274043,0.014296601918410522,0.0031444452554848634,0.9809601137489679,-0.018214368293376356,0.0029879442950700935,-0.016498980876668633,0.006989065907290386,-0.005900276469687648,-0.00032546931847533513,-0.0040061428885683386,-0.004788134597593826,0.01262750709859268,-0.006045992411597801,0.016313955829518407,-0.01513177389897752,0.016826395050639778,-0.020207120703821038,-0.00844588757907742,0.009278311863833707,0.009359754249545061,0.003025227547200007,0.016211278998045125,0.013523479909021882,0.00034040393301967343,-0.002737760223264918,0.01289725169764644,-0.0045088158342316146,0.017898685203042164,2.5973305284851
-0.010667138316083598,0.0037048931711062437,0.004883559922493767,-0.002309707987045492,0.018220304276498917,-0.0009979070977730027,-0.005293263831455817,-0.011374827940039498,-0.0002827260151811143,0.0037601808332502437,0.010701269952544569,-0.00040445758497812735,-0.007048110393483684,-0.012346062161889418,0.0238989704217774,-0.01378183983802714,-0.004141889185672604,-0.00251439017860871,-0.003541385439879816,0.0021831108037277938,-0.00467348031634244,0.00323553717743261,-0.01794069472257471,-0.012961448148141085,0.006536539987361038,0.012558895017367549,-0.0047478977269093375,-0.012500471933511623,-0.0017321808900635737,0.020226304354596988,-0.019355788867090665,0.006350547088664939,0.01852623025413924,0.007546230129282785,0.010793284701667372,-0.002637416908445559,0.013547833565269753,0.009244923493925606,-0.023175385594875246,0.010734096551526939,0.0035967247288055276,0.023555837778847444,0.01214933909890759,0.012894203527902815,0.01928904091604927,-0.002560338730899296,-0.004546425689264375,-0.024154901585286364,0.018437651320915162,-0.019049533498198747,0.013246995343611194,-0.012521135330238171,-0.005235662960606173,-0.0025802811782334907,0.005717486067824419,0.0011730582560749412,0.00904935126449115,0.014328361407781065,0.006072429401892295,-0.0008791127178038599,0.026613773761609925,-0.0039970600507104066,0.0006043523102919996,0.02157903654526317,-0.003863438875481673,0.013679349480857365,0.9746941418075763,-0.01003087242120764,0.00045784416317810916,-0.017168284710101088,-0.005116160249467771,0.005653628781032429,0.01335200308221538,0.0016476806739708467,-0.0036995179989858986,0.00881178575454241,0.011802203691296176,0.008463089779304354,0.02618573467038527,0.014328477248166277,0.00024319731623304142,0.0021144362171591972,0.02334497711821753,0.014894938549276131,-0.000603260169537297,0.011658394305157417,0.00962955931056547,2.64752048685691
0.014785097722430635,0.020805517340941396,0.02392293145626594,-0.027237408998507316,0.0025544393387115895,0.02200740182761121,-0.02805705099250966,-0.011377719215015767,0.021844982414113333,-0.03736946364270332,0.01647365201758721,-0.014105590770820601,-0.014958826717135946,-0.009706281893814719,-0.015084360937962685,-0.008181783717215691,-0.029621427029302372,-0.011985915117776308,0.037843752255323916,0.013405321132484589,-0.016891264692489666,0.03254632434780881,0.011169879742020859,0.004896993444371992,0.9612237374030583,-0.0014758445407923664,0.027655233085577154,0.00015608454676502873,0.030510400227444424,-0.0031984226976327058,0.005202309483999956,0.017386287107151677,-0.006520021181360461,0.014479482374658069,0.022973285469326872,-0.021207510922741347,0.012388472674713795,-0.03266547224794893,0.008923156044031717,0.016641274460281446,0.03483972333840793,-0.006062545763916972,0.019468684206658038,0.017322837475351276,-0.0067426680769124715,-0.022327877328601545,0.032874993952956295,0.017866785643475158,0.0019740369546945653,0.0077925225233018555,0.002740318503794015,-0.0006501887055413168,0.0244589440404793,0.03545517471735116,0.019544279324568817,0.03541987401625276,0.01053183206890926,0.011103867923401253,0.01852692661355288,0.02274367867444419,-0.010646176183550238,-0.010953685042734073,-0.018500355711507706,-0.0016506357853649217,-0.01328150427778319,0.007601379467182249,0.009717132878688514,-0.017152605712093958,0.03492227431973742,-0.003996377025822974,0.030772845171462324,-0.035910730871947405,-0.0011042118622088747,-0.023259303865887253,0.02436446985692773,-0.02869476095724558,0.020946633117991626,0.010257751743158001,-0.014082815220449874,0.00944277215141227,0.019442219453959287,0.0187749339993842,-0.0030929843766874044,0.01226467116005285,0.02905140698163055,0.018593785868201023,-0.002382834687234275,2.65774839944431
-0.0053978118493483405,0.006468340578764738,0.00020542506785975028,0.0002756680647107715,0.00869246102961958,0.011444255831821779,0.006099010731819877,-0.0065657548060507566,0.008564313539940692,-0.00866070671584338,0.001079983259644671,-0.01734576156642873,-0.008994544946334043,-0.007284517091321234,0.021034690274419954,-0.007904793337027585,0.00632564598999813,-0.017406670784627883,-0.0057957218058905325,-0.004346675590533578,-0.010115742074914565,-0.008609278794567899,-0.02365822983641419,-0.024244570572634846,0.003152797887942335,0.02229972496157471,0.009311379379584176,0.9799152104377274,-0.00348339443225766,0.012973708948038037,-0.017279195928172675,0.006738155748753769,0.019943226650400787,0.009327558163017644,-0.008773910679617072,-0.007592366847581105,0.0003649847297051588,-0.009704065750599131,-0.016263955390802873,0.0008427066563765207,-0.014002636802102883,0.011472241615132814,-0.00612030022879525,-0.004496184336032553,0.018817206702787526,-0.00620342834194889,0.0013719189655537031,-0.02054908615362943,0.009186313671213033,-0.020440612913689406,0.015996425811405274,-0.019054248163664578,0.014388976879453551,-0.00396927842224036,0.004989498374824521,-0.009374764886800346,0.012100882351514288,-0.007398749191576764,0.005806691312446398,0.010514727049063066,0.011046977396288502,-0.01800889939990417,-0.01469528573969464,0.00856522283870577,-0.014675468961324193,0.009211411949072101,-0.013428945832069689,-0.0008988541192805436,-0.008240080114440738,-0.008329126129878048,0.006939937961379854,-0.0006757382125148635,0.020077205071254135,-0.011225863851801242,0.011793016042079173,-0.013556420480603463,-0.007959067564879607,0.010148542522120631,0.017664797697034416,0.005349358646440205,0.013019595141789266,0.010602791912449757,0.006531276028647235,-0.0004463505191631937,0.010086352622305733,-0.0038160548246098914,0.02019379271176413,2.66902438214515
-0.011787430139112733,0.004211349390596085,0.008022201449779599,-0.005873105403995603,0.01950871413894885,-0.0033519332064637863,-0.011931204449503963,-0.013791632304591144,0.0007449150545714666,0.008805830059289093,0.015196286039959463,0.004111460984537248,-0.0072268409851911726,-0.014539105381521148,0.019626503159490397,-0.014171086445494474,-0.010731872779955664,0.0018694615212706096,0.0016369495313531988,0.008422486097952998,-0.0037278422572895762,0.010934904629842444,-0.010681226605194832,-0.004016992350743632,0.0028252755555070105,0.004310335703254937,-0.006432437011330388,-0.006913044739679622,0.005179182792362647,0.018641846741404584,-0.016245814455170794,0.005395993700513646,0.013164607811895684,0.007031193305084501,0.019369405280773716,-0.002347835033889805,0.017242669214778877,0.012398984197072834,-0.020910120650959842,0.015234689874680067,0.015202480065171544,0.02387213997888689,0.019954757044540725,0.020589833640765855,0.015508572691363406,-0.002897153299833148,-0.0016103344855019383,-0.02123084777728756,0.019279437574001308,-0.013158778706610657,0.010256576998309884,-0.007737624832693149,-0.009985101948635637,0.0018976246953318991,0.007432398297949111,0.009173590519906124,0.007666494560121369,0.020534029740933723,0.007498159270230599,-0.002923530167584308,0.027978281541495488,0.0012887780782254053,0.004229817414364376,0.023180580706123093,-0.0011882997720138158,0.014084592115687244,-0.02483772376419908,-0.013393253245917718,0.008219198962242871,-0.01872009843761568,-0.003492213561878189,0.0013295221809337505,0.0056343104872788735,0.004461002139574244,-0.006238434802969473,0.013267363867324834,0.02009194802363622,0.004297419223072467,0.02374207719307014,0.016673599666096238,-0.002821975831363556,0.0012408464944780168,-0.9735815531914733,0.020106078759139872,-0.005255341358829879,0.01828831922205259,0.004832446922817625,2.6712265052914
0.05151191196402412,0.08310641935712787,0.09131493315232346,-0.1117914490738659,0.01614833690864097,0.09507476970635788,-0.11297237690585968,-0.04930238283878543,0.10999815809046486,-0.330061055711037,0.06312446172187194,-0.06586857757038463,-0.062037502641457326,-0.04359967715000665,-0.03825733127015721,-0.03194192029473126,-0.12273907658760058,-0.056507633491689475,0.1985495380187229,0.05993602265215179,-0.06938636730018989,0.1446321598164905,0.02745181024434733,0.00852820328546842,-0.22062627367731905,0.001809609532383346,0.1292870937358751,-0.010158103970017738,0.17651458815255738,-0.003403895768572196,0.006158585993726215,0.06249433089121944,-0.012283100409370539,0.05767333982692357,0.08654486285825193,-0.08539656886199593,0.04329045138842922,-0.17066912580257168,0.01897222444349687,0.06313794803353516,0.19160899920119204,-0.010983726183853373,0.07155206325755661,0.06513748505503299,-0.010321793237746488,-0.08955022714944744,0.1648682632833142,0.047229981313325946,0.013761569664638748,0.017373662611193372,0.01979544826189521,-0.013463366454351337,0.1109840705673665,0.172198386823769,0.07738286215186065,0.17289353529289456,0.04552098847391523,0.040257396264379346,0.07379527629424121,0.09704667844353702,-0.025292651984615902,-0.049019483333226754,-0.08207652725396446,0.002220020765012788,-0.061096132962825914,0.03277951711799394,0.02226986648126697,-0.061515716833229366,0.17257187473440416,-0.02140370226735022,0.21654684492428708,-0.37140006205126946,0.0009613117849068542,-0.09887209928858993,0.11208147767388714,-0.14475536707164585,0.07720399908908471,0.03580626228979048,-0.03569264563501829,0.03713455996657518,0.08279928926103444,0.08250684701271009,-0.0024790682434514865,0.04472490250561398,0.1447467601115638,0.06826114583636779,0.006450338829982652,2.67141187871117
-0.010989756642127658,0.006169244517176466,-0.0026133066988390705,0.004533769378096248,0.013628767987135922,0.012640729249152268,0.01278871397421673,-0.0075695008273677054,0.006983689328974693,-0.00917804874125031,-0.0006581440186722597,-0.023046902075665197,-0.010553987945180992,-0.008971305589398801,0.03674690378112129,-0.011832339997007326,0.013448665666284852,-0.023625431745604827,-0.014316684663338724,-0.009411554967201426,-0.011932704997497615,-0.017509153032061204,0.9591047698083264,-0.0406493488598236,0.011002225864792716,0.03651109355221231,0.008250422868427826,-0.03151482695396242,-0.011786094123591467,0.021964816449010854,-0.02819923956406258,0.008925173119794854,0.03328317169833935,0.011742935756083036,-0.015629484867654073,-0.007735989818467043,0.00055636180041552,-0.008384677016971575,-0.027724846420737612,-0.0009123048584973461,-0.026893869932002,0.019912821947372036,-0.011137280972480014,-0.008784803730430214,0.03090594447532411,-0.005604943314001641,-0.004627767884696287,-0.03663340266142417,0.014670304812841711,-0.03463506691179686,0.024063618272074008,-0.029452006940020467,0.01675530255067181,-0.011275590081195233,0.004200545783680826,-0.019383938775312373,0.01628392686061472,-0.01013533112318709,0.00549544263407839,0.011311921015743371,0.020126444119203637,-0.02527202007766045,-0.017962883720159233,0.01463635083870328,-0.01883760105463301,0.01316288800209197,-0.02366748572959359,2.875856362657435e-05,-0.017962298769351164,-0.012564047612373229,0.003321473521734635,0.004948061419061424,0.03330526629177923,-0.01251339847446124,0.012320033240175629,-0.014405487773023305,-0.013945803611369016,0.016358412816993257,0.031073479366112294,0.007405537819716285,0.015583830480725086,0.011550106491743902,0.011941648683886438,-0.001272204443872401,0.012105502222330778,-0.007632752277849159,0.03285287187554892,2.67758259571282
-0.003795243532926523,0.007854309405242923,0.01524570278390011,-0.012583043665884131,0.01423803591887934,-0.00019378558531149537,-0.01938288184003174,-0.009543071581942333,-0.0033278151943133536,-0.0037579761724000123,0.015494860725393397,0.0060388625774643245,-0.0063662080350995204,-0.009461736864301995,0.0073242151081149755,-0.01419437287190884,-0.018778213219391174,0.004418219771951134,0.012068080644948409,0.00411939355961718,-0.00472284690637074,0.019322656127182123,-0.003860751878351705,-0.002481809763649996,-0.006521580296708321,0.004602341250918024,-0.0017087479410311938,-0.002634982174658962,0.003009417176704975,0.013756829111821689,-0.008283446310065206,0.013054681235906215,0.00758016854193292,0.008140381521810396,0.024218637735360506,-0.0064977591002348565,0.020112432696283822,0.004255219905379056,-0.01146180831420724,0.016024867719892713,0.018446591156672604,0.015144788618037655,0.022714379478436228,0.02066887428998869,0.006648478252754428,-0.007741237277679592,0.0023083868206036488,-0.005601474286177054,0.014471574002244877,-0.008137435563101942,0.005354414682699341,-0.0027415111606825734,-0.0046651397290053374,0.011830060155915355,0.00976943649987547,0.017481031352860717,0.005740677215333275,0.022103149470285577,0.009103678035788335,0.0011618009877064587,0.015903284113869116,0.0015565819186434862,0.0035096800547481325,0.016333000573351204,0.0017195026005543668,0.011545304420610927,-0.014502459568567543,-0.017788160810569924,0.014980114635621945,-0.013450828196109517,-0.0073427794235246474,0.005762412430797911,0.007641051498652185,-0.0009427239235653039,-0.0035237116129115255,0.008003259149514112,0.024171964348235625,0.012498750276938489,0.011610524821112495,0.015258875563141192,-0.00035543277875997446,0.0005872607834650389,0.01813877459538843,-0.9797972495537076,0.00806773564512009,0.020819976572891287,-0.003510012738234477,2.68219852222396
0.009061647727256277,0.014787788709656571,0.012755758847157515,-0.017178253372862915,0.0027429326078874773,0.018261912631790493,-0.015705471175984618,-0.01234494651412873,0.02554646861374113,-0.022993713607711744,0.011934471934281042,-0.01658025592964016,-0.013562098203069008,-0.011373878812447221,-0.007614410500132292,-0.003625013258449033,-0.01674698289233589,-0.014597978445856025,0.023122530940958123,0.01278880418159877,-0.01407683739908839,0.018945254711704367,0.007978816535109536,0.006147029143918693,-0.025989869471422684,-0.00481561749120521,0.02256892232545579,-0.0014900003815685164,0.02892963592357425,-0.003682458462170055,0.0016346724262745812,0.006064025155105139,-0.005252538776344775,0.010629336259945315,0.012004257854263945,-0.01497172433634282,0.004122574713740341,-0.024224231290765945,0.004913807083506645,0.011509072397543684,0.02465299602409528,-0.003398820074869037,0.010925742685754598,0.011709859713058449,-0.002000068628222884,-0.015151546414618676,-0.9725995316170662,0.00689035470906625,0.0016204366218629622,0.007253367991935207,0.004636129542867247,-0.0030809985210537016,0.019496902410574456,0.02170805941235628,0.014401013889648118,0.02192456439040515,0.010011826650665086,0.003182338355879882,0.014225211260747411,0.017769892680788237,-0.005409875645787622,-0.010447129902506054,-0.017872199741172896,-0.0007406599600070331,-0.01569904075013312,0.006134433205796548,0.005603862478047466,-0.008075265334279587,0.02355566481017296,-0.00447716789270229,0.03052040844808041,-0.027318424609578208,-0.006436851394591103,-0.016989368654592097,0.021769564608355975,-0.024184315442566575,0.010752084087157486,-0.0008110800245974011,-0.007818658219719728,0.006185967119285513,0.01635885997400213,0.01866167089026387,-0.001408917994250174,0.006627636207057069,0.014217076276568485,0.010731185792805988,0.005043216254964039,2.68246651004765
-0.006712852598166995,0.006419893673851577,0.005532542544445875,-0.001666324688089034,0.013793986567810824,0.006321672663727887,0.00019655962809435586,-0.005396101715292473,-0.004059907735766821,-0.0091280617339299,0.004185241197302318,-0.008184123856506327,-0.0072105508636716295,-0.006246425966419237,0.025105092532199034,-0.0145619687987705,0.0009022289925861151,-0.009678740830973094,-0.004830632664593383,-0.007940328238865842,-0.008126473010552629,-0.0036339991516394477,-0.02813600531246933,-0.029417159302143954,0.006153180614004929,0.02893209156586577,0.0022728271586589716,-0.021029610060688382,-0.013851615449915937,0.021329347668904312,-0.02094813938846247,0.014681235980841112,0.025958875083739157,0.01043562741316747,0.0003415305913250722,-0.007113701558794854,0.010535442215404117,-0.0023776818785898194,-0.022415189211724754,0.004556664218913477,-0.013155907228875606,0.018795626607488267,0.0016677304011578653,0.0008679251408116548,0.021508251513614487,-0.0064058214956595715,-0.006461255493253583,-0.02181617080229338,0.015131129740354543,0.972093641706454,0.016522623636480598,-0.019038560985608334,0.007652339823994408,-0.0028619486330457486,0.005382383854532791,-0.006435907231895789,0.011357411617112788,0.006202492521012897,0.005739436575078725,0.006549164154799042,0.018477000170535603,-0.014463700222323392,-0.007318000459065781,0.015745425722031393,-0.007636782912824118,0.01252235992334819,-0.020970545143930958,-0.008491705306113675,-0.007839317004957541,-0.012231656245826889,-0.009722847243539265,0.0138446014510672,0.029640707482968022,-0.008050360245176257,0.0035029167739943573,-0.0033131474240017528,0.0013826180600295431,0.021639637647731177,0.02421472115711765,0.010568207349504618,0.00842055975266323,0.004123972676654909,0.014316378006952946,0.007230542298587692,0.014599146360622452,0.0030330062377924094,0.01419939017231041,2.70476229064367
-0.003258272235739793,0.007618331254200857,0.013958099924014398,-0.013384569427149051,0.013416252119225992,-0.00020840033583894319,-0.020562740258287474,-0.012491334954646348,0.004051419650662584,0.0016202265702022337,0.01736949791779304,0.005173873807366604,-0.007352261996475468,-0.012286686341563277,0.0034570280410749846,-0.011118517661576587,-0.020083820658314402,0.004049064114550784,0.014211905918793276,0.010190658438061788,-0.004641084837751616,0.021701169034614446,0.0034471204256483336,0.007196608004886676,-0.009617262099233664,-0.005413102359651115,-0.00045223355832610683,0.0018100067616796311,0.013601289026732705,0.008981759119317603,-0.005080421613622537,0.007150019883015922,0.001069513307552394,0.006906879620210799,0.025625937556344795,-0.0057633939988913415,0.017391182738467507,0.004400087780948345,-0.007917909688897846,0.017534921844388048,0.026423496132202677,0.012933405942585395,0.024496447888334036,-0.9760444640956573,0.0034866778062667553,-0.007078695639748955,0.007785941496566596,-0.0043576924239555484,0.01281745362936007,-0.0003607978557291777,0.003307100243631196,0.0004940390027622921,-0.00609828311700738,0.01337829456651741,0.010469539429122753,0.02114966051610137,0.005144178511218666,0.020167928494988052,0.009901429341742596,0.0007127440139918008,0.014873228715051354,0.004211985324391217,0.0031346146895001765,0.014931841191679977,0.0002346108106656089,0.01051410089193898,-0.011780601242708974,-0.015934618527009056,0.01991858616271472,-0.01342266849012425,0.003204012070723811,-0.006603011674355406,-0.003857715430199145,0.000677109641547008,-0.002088080713235779,0.007440157333016195,0.025345459295691573,0.0016162898523156824,0.008050213673994068,0.014648666667553017,-0.0010983115480633885,0.002943559387415104,0.017750644864276785,0.020377360580934287,0.0004383925490792571,0.02219194967545736,-0.0036270930883806757,2.70734302644648
0.0074385824520579145,0.015289925375843056,0.007819412601397915,-0.011634146438588375,-0.0014404620664399946,0.025508921198103073,-0.0033064993328284034,-0.007077886678616957,0.024957970900166132,-0.024082570857573322,0.0027519544298896825,-0.027675575843281328,-0.013839032120822997,-0.0063745157646913995,-0.001546991311300227,-0.0024408257605347088,-0.004625505560921162,-0.025058443066006568,0.014863072668983976,0.0032558293196866804,-0.017273630642897317,0.004548431536613677,-0.0057214204335602125,-0.01203381598738324,-0.021006753487282225,0.01204219654193932,0.028960610070636588,-0.012613612312556526,0.017164156628844365,-0.0022496956286640543,-0.0028201417993425166,0.009460252483144176,0.004269577802632121,0.012435904344248731,-0.005352952758429997,-0.01736438524344913,-0.003619085359491095,-0.03402855804187037,0.002909302458800008,0.0023424962435938572,0.002135396501528977,-0.006632751509482232,-0.005115486286402755,-0.004284245080772044,0.0038143360449098412,-0.016282797453320928,0.023725183308078133,0.0029969599666989813,-0.0016632910434121314,-0.0033867381879295125,0.01013642076464324,-0.012456751838709182,0.03241601077864598,0.014906801463547305,0.011927953858204584,0.007057318026597058,0.01313899814415022,-0.010563595918586625,0.012243815074526453,0.02440664299579857,-0.011018307708231484,-0.02277297696496873,-0.027554146095137583,-0.006163539790870338,-0.02233810557198761,0.004699097020263762,0.007575071984089416,-0.0016858917558860915,0.009205239811761726,6.307586710500867e-05,0.02884630106742801,-0.023514528222986705,0.009251213619020371,-0.025426619043653086,0.029726822591246913,0.9632722913296826,-0.006189155926326733,0.008382368904411746,-0.0059669534961083156,0.0007366844536266671,0.024875000880920567,0.02196425974669521,-0.009992437087965744,-0.00466637570688792,0.022532473387794794,-0.002838474823930365,0.014735418573677207,2.71476581851356
-0.009594195019253784,0.004264046494577221,0.00623871164824402,-0.003800923644358324,0.017041603826054,-0.0007364510101877428,-0.007214460716813377,-0.01085314672702019,-0.000453032989451254,0.0026871259548467,0.011119035032801972,0.000452691084821476,-0.006822221504203189,-0.011633514763494517,0.0205857272655986,-0.01334588772413909,-0.006188976113377036,-0.0015059332025630565,-0.001057881897076165,0.002359615933215346,-0.004618828873604313,0.0055541439603056,-0.015117074725821267,-0.010798182214446788,0.0042942653446032784,0.010800117602275044,-0.004006093805759503,-0.010604771787591836,-0.0007193943769481495,0.018506577263793247,-0.01706350506237815,0.007023664977419213,0.01619714647089331,0.007436401455345253,0.012403604530406153,-0.0031859494701947304,0.013950284096134,0.008093574470345604,-0.020623768774110166,0.011212222086719098,0.005861410139120314,-0.978516985912421,0.013303762595307463,0.013659889621831754,0.016765501985001954,-0.0032990591068918743,-0.003191943860371548,-0.020588631699198928,0.01723240516795288,-0.016665632839655276,0.011681780737708113,-0.010668627163981936,-0.004886781140945234,-0.00031178163853211094,0.0062054260799748314,0.0036282263711348464,0.008339608256565849,0.014767130272184884,0.00640533180890876,-0.0004531255943267623,0.024087379621431225,-0.003086371974497267,0.000892066322918693,0.020056459339987672,-0.0030479971678474497,0.012947117076131425,-0.022803547284391015,-0.010794329288135646,0.0027043119625617305,-0.016088946809725984,-0.0048944538067256915,0.005155796922412522,0.011829044695379747,0.0011381385767673577,-0.0034029648783606616,0.008263168185112963,0.013208455099866944,0.008471060890160318,0.023088287050420788,0.0140048797014353,0.00024215293933927459,0.0019762585022168057,0.021757022409608383,0.01516112477056427,0.0006544333003869338,0.0126293222344027,0.007353153029923114,2.72099282937656
0.004419267058916612,0.012465069705701534,0.02164398127758673,-0.020186375501069442,0.008793148031883533,0.005265359489405686,0.9730191807248286,-0.008052907025857313,5.14807086080374e-05,-0.01598846828529663,0.01690762437534486,0.004547050164664609,-0.007465453137163149,-0.0071057580810191855,-0.0062041073180803975,-0.012532086410292511,-0.027162049638821042,0.004041907241870658,0.024517245294588097,0.006841841231494952,-0.007261458759692972,0.028730028555318865,0.006111556921629531,0.003486432814725653,-0.019367655689319724,0.00017090919661367596,0.006381423543495447,0.0025325623387711244,0.010015175553732786,0.0063084674571097735,0.00043539098260847475,0.017314075123431402,-0.0007790047270037153,0.009597076993150428,0.028707184019476615,-0.011518716243537737,0.020465943354196,-0.006857289105663952,-0.0006482148487292109,0.017617174699932566,0.027133652640422733,0.005361637173194,0.025490397934127114,0.02205084578060985,-0.002768301792468085,-0.013309026964785127,0.011683642501353285,0.009572986480326872,0.008930107456417842,0.0005622604295009797,0.000761425644163848,0.0023944270133988976,0.0026857771162792977,0.023372672902920593,0.0133524364299937,0.02796108944997311,0.004927065024588333,0.02151171686615719,0.012121099946213826,0.007089606619289007,0.003532319364267023,0.0010559288141313591,-0.00016016000641016064,0.008695464418235132,0.0012660634705974096,0.00902646126099501,-0.0029192497212465725,-0.020596783681851548,0.02504394532121512,-0.008606409018453432,-6.714092968735284e-05,-0.003915897548602967,0.0034644860054369453,-0.007496593781457772,0.002882124212732282,-0.0011035546399934975,0.02771747015977085,0.013655153073385981,-0.0019181488700106488,0.013521527061332833,0.003973320813231199,0.0035628591589095303,0.009506204432636105,0.019658333835608617,0.01742561147267772,0.02334666295548814,-0.00991887755151184,2.77982401489326
-0.681353730838689,0.019786269036811733,-0.023380518834463765,0.018362728782670958,0.023970424817035093,0.06007922197302229,0.06015061962940629,-0.026280216567527694,0.06862565818615263,-0.03102961661710287,-0.011738568237222058,-0.1348974699118007,-0.038652122210130264,-0.030098668967671233,0.1303182991732597,-0.014772969465474232,0.060710799636884,-0.1271737686222431,-0.04624578022781926,-0.017067144569942492,-0.04446016490400976,-0.07553898372437244,-0.16610781809404518,-0.15708714268527352,0.02121860123781656,0.1134487966301191,0.05238587879905741,-0.11537316673215288,-0.0016341765955372252,0.04081780203243317,-0.08183870302563717,0.004074606633790206,0.09567483650419045,0.03264996324922044,-0.08584579480568488,-0.02622545975014763,-0.028657046158782187,-0.055337911221945174,-0.06890767731528115,-0.014363213256120116,-0.10274555095772096,0.03657183738708531,-0.061905228171566816,-0.045158220715963954,0.10040564121493212,-0.01751769438798984,0.013191009890421867,-0.1619876782194661,0.024632152677491876,-0.09608051678968438,0.07874956862489513,-0.10893243529615315,0.08556663244294285,-0.0363512060569515,0.01203043757364264,-0.07459223274573668,0.054136692427053074,-0.07407191841938705,0.01731175259939905,0.05080671975652125,0.03694840826266128,-0.10851149563703946,-0.09285436367011028,0.020495979087826462,-0.09426000755232429,0.02883547874666629,-0.048537809299952994,0.022964645641447425,-0.057999358315176296,-0.024527041737893128,0.0688067052871354,-0.029686734823213223,0.08473332193918226,-0.0523620104793445,0.07272146868997965,-0.0932614711664134,-0.07916047459009823,0.020743600979577177,0.08193057736550427,0.005422011275568642,0.06900231042511863,0.06063239827916878,0.01045907961375151,-0.02802227034264565,0.026532996857052984,-0.04584355644391808,0.21623627148285243,2.77986657492998
