0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.019796554426663397,0.004892532895236072,-0.02106513518162419,-0.0020552637951537145,-0.009010876399181115,-0.022855655686952563,-0.012162702798035711,0.008926914752004706,0.018911912304843966,-0.02658678798281915,-0.02953915968749931,-0.0069768430252512125,-0.9369118366404265,-0.03290711281364637,0.01150182943086822,0.018502954567023323,0.015529727450494623,0.01644785051723288,0.015298705158281823,-0.011064161297337623,-0.05026757740701083,0.0027377853130511674,-0.012716221828473658,0.017147539473370475,0.0151112955867273,0.02930998006883597,0.0037185615918583466,-0.017713371699179508,0.006531047833170919,-0.016767524943690666,0.027196711067436694,-0.016066273581974665,-0.015787698400396392,0.014521823316232243,0.006042341286339638,-0.00010267595986146661,-0.005675074123237282,0.02824137839967177,0.008926359708126063,0.004171395247930104,-0.024079692847917583,-0.010899753394902135,-0.015500215617844558,-0.02311902009344928,0.01117955267064587,-0.012850699993596459,0.024812301145653026,0.005696835150650437,-0.021166445545627376,-0.0033861576738216945,-0.013189134578450846,-0.0022885405569673073,0.02096214579161799,-0.0031701407080994416,0.019166042022139142,0.0033441158666620667,-0.010257611513522936,0.009961163989877906,-0.014310316148876559,-0.04083896461271156,-0.006026177140906885,-0.023463048784232006,0.030177473121788468,0.004655350994479435,0.02185509911057518,0.02687220035552484,0.03385530739830536,0.028055119865659655,-0.025188050627227235,0.033006332668754225,0.040519232188017736,-0.016386757367527763,-0.005225594009372489,0.022036889336389632,0.02277605347432216,-0.0012089873038369238,-0.003892260635261647,0.020971941709614993,0.04351842674298178,0.0067581651634540055,-0.03066114549043366,0.029458787510032797,0.617047406540971
0.018002757673136742,0.046870478112493154,-0.013997565972851704,-0.030737381691985248,-0.01443411724083496,0.004252841971499642,0.06832163814487267,-0.030580921187589354,-0.006170416398798961,-0.005692661393958709,0.012607787059610163,-0.01372981965121856,-0.046244062437064894,0.024889142593709553,-0.00822440432430122,0.12507886633945234,-0.004491596299914987,-0.021477462373461917,-0.0019718579905425872,-0.006163993596350623,0.07041201764883036,0.008063564695297502,0.008625859339023323,0.012216487487971786,0.0034360870991307652,0.030739898361439817,-0.024094332163082037,0.016091559583527464,0.011929045748794038,-0.04403725271396366,0.006882771611510894,-0.055168944812793615,-0.011144364552077188,-0.015688573622060612,0.013025355363277731,-0.04236541573204452,0.0003023912365034378,0.0484288838386351,-0.02411999905296282,0.10413349289900316,-0.014308874078930717,-0.08312043043618628,-0.0022024662178770117,0.0015982070740453416,0.015251045177174535,0.05417057835615976,0.0549439459481747,0.03077190769894154,-0.8464329859596591,-0.01816775165145487,0.005184838056660751,0.0065487552738428345,-0.12237873264301576,0.012217685931002885,-0.02114547651002914,0.014398987092197038,0.04208627502681924,0.002329060794374946,0.03406198694353215,0.15394817751716894,-0.006283137284738518,-0.024650032539595402,-0.0023766175054965397,0.045424841974141615,-0.032890581219534636,-0.0021736620850368988,0.016139830591091336,0.023978417830347105,-0.011353215780419769,-0.04914598258707231,0.02759556737335803,0.01715097257322023,0.0007672462159007435,-0.015732531649666794,-0.06003799700211847,0.02567161921544964,0.04316581426445297,-0.0261726461486809,-0.07972504544006644,0.012212154872319409,-0.03392247006325454,-0.015519597001891467,0.623406931075868
-0.0018976243703410513,-0.014752360424930423,0.01773397508213045,0.006348291418351468,-0.00915808257931767,-0.0080751963346522,-0.00957061434252493,-0.014687594984611153,-0.011460933382706748,-0.013459579134648987,-0.016608745767600082,-0.012725603471471569,0.010004465213026276,-0.03904702285983591,0.025067860632469793,-0.04876168993058261,-0.031832996499967944,0.027899698948399995,0.013900198593531688,0.016705732151332607,-0.032311414118502635,0.024841927315912553,0.035740411127924136,0.00924853790365408,0.006258276857013394,-0.02266870966076754,-0.008133733243181769,-0.025760174980012974,-0.0031466573374314974,0.019321998695543293,-0.0009645641402656058,0.020536067972340283,-0.007315719619093218,0.026953606395034625,0.013050313821456494,0.007649313991522679,-0.023973639250256144,-0.03961804874965705,0.03320634113752934,0.9043607199963482,0.013194790115476265,0.09021434621748198,-0.011403607533704741,0.03199810654713809,0.0005773300180809302,-0.05588398223663484,-0.01129642786330265,-0.0028871654232637683,-0.042764202597092155,0.0075339458484531205,-0.02154487589295449,-0.03008800071646868,0.09087537243410097,0.016125647261564225,-0.018708162226842653,-0.02248228545674244,-0.007383222338327499,-0.004253995980285974,0.01814902056892862,-0.024426185138417572,-0.0070724459606523815,0.06185082204691193,-0.04532380801939055,-0.011582234171238222,0.02898925866224414,0.0016700269127802468,-0.02540096324921868,-0.01588960511989567,-0.004485701065027302,-0.010445854617443991,-0.0329495989445479,-0.028964399216183417,-0.028053220183252927,0.021671589215403474,0.059713022801752266,0.009420298261912874,-0.051068470522108264,0.029185599763554688,0.02735989572473598,0.02269785133447178,0.015294260214157935,-0.026206429811176934,0.630493923357263
-0.04535771395973184,0.03212649962327804,-0.07615658082500346,-0.016492020911860354,-0.02497721242848541,-0.08169277516319504,-0.061287151233389875,0.06086525062607187,0.05295889838149191,-0.08852745259561097,-0.10539061485031533,0.005927050515735284,0.23490604941097135,-0.04668069996985686,0.0014734575264259751,0.05708081206852966,0.060752983434001366,0.08978603845254259,0.06875711039882214,-0.039200381136796004,-0.13686832907048355,0.035720056748637465,-0.06194040622393341,0.0059630742307955325,0.021118611239517412,0.1778962451227542,0.03170517096251623,-0.10041339221686442,0.016558770736227593,-0.05863951800119193,0.09148122934824064,-0.033959251334406935,-0.025824141153825406,0.010842235420293347,0.0005621225289502846,-0.026339630722116904,0.012234412763207289,0.2767262388830437,0.038963327179675156,0.06089052875690933,-0.06000359707911067,-0.04703998617294855,-0.10487707535195558,-0.05991003455350863,0.05644442031068798,-0.029206164834623946,0.47304565797220177,0.036206023994211155,-0.040775792599677806,-0.04292883162989605,-0.024040610874031747,0.03578744679665461,0.009486927124451244,0.004377102468929082,0.05803497231381806,0.0009294882182185327,-0.028969354844970208,0.051232388264625985,-0.06974679241247095,-0.18922230371384532,-0.003765427963986786,-0.08479463640825953,0.10742994552071577,0.02848395075684656,0.08605790849926288,0.14033639266058073,0.09977481595235001,0.10123569372915839,-0.12811890646314567,0.089807628982186,0.3129433368575394,-0.133526676630026,-0.05535213177521388,0.06043073095767495,-0.006413250380805128,-0.005952647061132729,-0.012328210269920169,0.05391658071135534,0.15874056380498158,-0.0020393504656820854,-0.20509701578099065,0.09170512769768165,0.631887316538843
0.017388026534815082,0.028169005792086588,0.0028213608802200177,-0.018397899713395807,-0.015923172351702954,0.011046991508181891,0.06300560168111297,-0.042036368828177045,-0.01718603558461527,0.008815648660645712,0.02874679395722591,-0.014294022512434428,-0.0602383428561958,0.0233589182728745,0.0029346688335754696,0.05544352196119889,-0.026474547589246403,-0.025938430842965026,-0.015705958965252932,0.008967358049066279,0.06086972278513442,0.00987727942710188,0.024137245882671406,0.01725503018787774,0.002332020208979126,-0.0020239113750021805,-0.03039494718138738,0.02161215591325316,0.009969147809084537,-0.02397330107596621,-0.0019203820210935262,-0.039723424829081054,-0.0082304821961959,-0.008496887961921547,0.019424022367243485,-0.02942423466049265,-0.013654900922092839,-0.0016360697406237821,-0.01753524209848691,0.03442172873940852,-0.0008112450328831428,-0.02890472449131522,0.00969207595982304,0.021969947191668237,0.0008559539715174938,0.03620030857566829,0.011160157252797455,0.0185242175983433,0.07992862562701544,-0.00655543643804694,0.001392788531017248,-0.00971390519972989,-0.06159485698645849,0.01649854664801543,-0.0373543336053845,0.008490402986519832,0.039069742805767485,-0.005739185797631866,0.048326373085245344,-0.8816505804917746,-0.008400649070008318,0.008305779716816335,-0.031454389006700244,0.030687698818601027,-0.03366537110354423,-0.018788507554577765,-0.009173172906529616,0.001369651835112296,0.00787574402407207,-0.06602035772344485,-0.016183688811823662,0.0283711387317633,0.0008898790746757097,-0.01844016362835552,-0.031807013510236036,0.027007964174466673,0.021859356656065553,-0.02532310104332591,-0.06706674666478792,0.010721802706751748,-0.002906877206611167,-0.038688140601633274,0.632004751630834
-0.01051300180020013,-0.017544787357321283,0.012619453220950051,0.009767744144281302,-0.004046825690566342,-0.0094227766218828,-0.015503844588689454,-0.005805714267708459,-0.004956599423469313,-0.011638649647917497,-0.014089947843343623,-0.013016625430300424,0.03028696520506802,-0.03858982079555814,0.022064650580258586,-0.045016569756618635,-0.017149862035132395,0.023260150014555902,0.0034331031798558245,0.009284462055504546,-0.044309589234465645,0.009368125467965031,0.023601158154935662,0.011493936873898295,0.008112418028973833,-0.01702505756878623,-0.0010894399080507702,-0.02320628242242812,-0.0037378477319635946,0.018082832570852716,0.006548041767060537,0.018195910529683845,-0.007958128267687702,0.026723950109007185,0.00833193160186442,0.013259860527201545,-0.018605651593914956,-0.03693232738045879,0.027363991986429522,-0.07548929966985012,0.008475730208042683,0.06507199546064013,-0.007431758097150088,0.01718252216388793,0.00017531505650959504,-0.04989047488720558,-0.014996852326730075,-0.006934514482386109,-0.04920816481508855,0.010159648152434517,-0.020017565379266408,-0.02549470963984687,-0.9157404729797812,0.004855302812946895,-0.002373288964086273,-0.018873036488670156,-0.01452685640133277,-0.007730524614325702,0.00551876912052325,-0.04416864162954126,-0.0034800860255334762,0.03806207562411936,-0.022157797328294836,-0.01467083309535728,0.029078044977318755,0.003857237368402756,-0.011477038664684566,-0.009035192420862672,-0.009383681401695286,0.011712191404687239,-0.024112932714902738,-0.02094021644980931,-0.013907934979319417,0.02232760625762195,0.0631499816138586,0.002039641397723481,-0.04017413537328927,0.029604816884458672,0.039799755202114,0.020209618570525986,0.007584573605191631,-0.004035012444554065,0.635926384697436
-0.004710412150824428,0.021754014107884825,-0.03298151126610238,-0.01811438926429205,-0.00760581812429371,-0.027341279151276366,-0.02218918782198307,0.023984990416708263,0.025471739877155914,-0.03357858535140269,-0.04100751385300352,0.004545890487260787,0.05348671866107476,-0.00970177422590951,-0.0003338012847835977,0.030612915850755717,0.02320530352353211,0.03160470412956333,0.030844965416713596,-0.020863452267874644,-0.03372471714234472,0.015461629017702623,-0.024769269264110882,-0.005840880786411482,0.008459140804735551,0.052277280882941854,0.007687760812611846,-0.02759216443865754,0.0045556840797863615,-0.025671641921020092,0.018306004662341332,-0.011996153153702468,-0.0099288737613062,0.005260437838944954,-0.002588077560308092,-0.014078328968629048,0.009530002872202034,0.07815168948808696,0.016057581804553175,0.03560488675011971,-0.030639846328731988,-0.024734658107161897,-0.03690811753342268,-0.027564523476342515,0.02656955863038578,-0.007213959951079937,0.0556071754086833,0.017485686518597596,-0.008257654344961719,-0.02001877348478108,-0.0076471321912639145,0.01528981284142642,-0.01018668636492043,0.007493026858946997,0.018232241535723358,0.0034458140388801406,-0.0017719788184680958,0.028735979787220572,-0.026419621293080953,-0.04585456909245459,-0.005815348422165708,-0.03582719171145205,0.03417952523990188,0.016729180261403836,0.030361354049281725,0.04200164190595993,0.040361696029207576,0.03690708383320356,-0.031203284706566543,0.029662130797675743,-0.9199683619639282,-0.040975783232940884,-0.020748829830126866,0.023627117967393002,-0.015124719944362344,0.0006913983432352208,-0.004351468112121318,0.019993882314052316,0.03695923570709436,-0.004566569106525064,-0.040244065636681564,0.03083559984559585,0.638875774665152
-0.019247625654083375,0.007945257848432708,-0.019506046745624703,-0.0021538075603598434,-0.027962727414118545,-0.016392728710658482,0.006932830823466059,-0.014194696098195837,-0.018665407091807425,0.018170244667718008,0.025952538908563173,0.010297501072203882,-0.02709664822971952,0.02974825719790611,0.005432900713567335,-0.016925594533172935,-0.0291028910620783,0.0033426058516666164,-0.013474559875549444,0.009544323914425348,-0.00015511773683501637,0.024419560767501788,-0.003954060677874186,0.010317820451588721,-0.004177168892723931,0.008322882867593738,-0.017137337050859448,-0.00846846919178991,0.03327180935155566,-0.015969698557537177,0.02399350271514409,-0.017387089861144546,-0.000840750702991791,-0.010381363723829445,0.023017582169730655,-0.021315080093767494,-0.021766529573706683,-0.008124599724678785,0.0030635445931329187,-0.014842715377423559,0.016876690858910016,0.023589958406215458,-0.014141628893463223,0.02583983864299956,0.00057503020060318,0.0025006120743991363,0.00462710128665237,0.015855044451984525,0.03432818046377746,-0.0005081269263471106,-0.003287853985020164,-0.0037404125523168986,-0.006351652491423331,0.020041072894397906,-0.03902015839383842,0.0069640095392691104,0.016104113652010713,0.00608714829687821,0.021345140692531007,0.04754981448232928,-0.007960485697297813,0.029299647413834992,-0.03113469722701874,0.012491764128348013,-0.003927186478398857,0.017056456779309934,-0.010807833140847415,0.004899299278301621,0.00883284577081751,0.9376715828867088,-0.018342814911470457,-0.0033049229404581164,-0.018639139044316674,-0.005600091087639231,-0.0260828740192489,0.01353468896222829,-0.010576765689810086,-0.006702992910623574,0.012973988297317761,-0.025692463709994787,-0.0035042314834641173,-0.05418725689242872,0.639047426527176
0.0008860862482507429,-0.003344529289988631,0.024563523033561477,-0.0017192524916981823,0.006972968151110625,0.00759232723016281,0.02807751984276923,-0.02762337347547153,-0.002381848493357111,-0.023136708944008145,-0.01851914244096336,-0.04179689936908605,0.03184033069025468,-0.025609415792995707,0.021221181931458194,0.009239561374051599,-0.009027994015601394,-0.0036500888731386713,0.00020121435088059632,0.002095418543018115,-0.014264511057157061,-0.015636854846392274,0.04836569636506939,0.028691085591227877,0.017205925493220742,-0.017859722185445702,-0.010765007759162658,-0.0025030393335975717,-0.01633090627110308,0.010679500126553294,0.008145727928459055,-0.0025975444034974015,-0.017775874656052345,0.0337263100084836,0.005990324111631921,0.009622840876946336,-0.014013368148675688,-0.03566369717747096,0.008079458041575498,-0.04484346873956983,-0.003958085937596438,0.0175116705560677,0.014007130190935723,0.00585587944446134,0.0033241386170960404,-0.025193910640041617,0.007057803386940145,-0.004576360989372975,-0.02743956356598566,0.013708283027399803,-0.02014380163763937,-0.03643589934720622,0.058729877981228217,-0.008302263904441061,0.009756126445586549,-0.0177060108655736,-0.0019344090451750618,-0.031685290474462134,0.02219196674234322,-0.014526984775988731,-0.0013037387338483992,0.013602984481093467,-0.008281512421720191,-0.0027051653048243795,0.008197555435342474,-0.01884900020871531,0.006232482948890289,-0.0031750456821830844,-0.02339101301130206,0.026948572283046764,-0.0176131689156638,0.007855180438193292,0.013807400093224953,0.016371875071191373,-0.9180806424996669,0.009176171906563821,-0.00794930656367441,0.021346205807794852,-0.003951122895219547,0.05837891431630988,-0.012591408192542874,0.027366498232316527,0.653490672021814
0.0014502780178747353,0.024539573127983206,-0.03256725623275489,-0.020428343588157087,-0.008901639561043105,-0.026405341465797264,-0.024283374971893965,0.026627818285574006,0.021224339725684955,-0.02631028364953074,-0.03223215826213945,0.010341373231476719,0.034900253502343014,0.007916806958056069,-0.0032744482737464458,0.028674442960798643,0.01846307882374919,0.03548110063136133,0.028535877691770847,-0.017626007054628773,-0.022332977676504162,0.021789694605391752,-0.02658132182288697,-0.014849062234448108,0.004356847580977178,0.050630466063069895,0.008076884301015138,-0.02946685540376051,0.004226945683497111,-0.02547133814334085,0.009385698876814251,-0.009530392393377149,-0.005780421878779623,-7.852093615397717e-05,-0.0030933862826342893,-0.019093255432659367,0.011583977713268778,-0.91700733936313,0.019796809456706886,0.040114747676093375,-0.02780300701759675,-0.0218175533149471,-0.04255354895557132,-0.018145062354389754,0.027819795707463194,-0.005221153259968496,0.04632947982218304,0.01928397227557754,0.0031874746701277545,-0.0245392389795549,-0.0051962134763659735,0.020715709546634164,-0.02177005307869697,0.014156059469825524,0.010500886491735018,0.0013377372811482907,0.0033491219671092512,0.0373730689579528,-0.02614174258011301,-0.03062104415450266,-0.005989713867980974,-0.0311253989215703,0.024474548785977518,0.02017761670772389,0.031164347190109812,0.04163044950204254,0.031197198624038892,0.03286604712754458,-0.026215521591141298,0.016737726786532413,0.07730202171070895,-0.044201578860294743,-0.027444361921462684,0.019924424607920783,-0.03185943761873642,0.0026573553804439976,-0.00845249466898793,0.015308159385849044,0.03080282647426871,-0.013227266760737169,-0.03156657724283772,0.01926551503026025,0.655183366782917
-0.03594379578460729,-0.0015667385211721285,-0.028170921210175896,0.014735589237337225,-0.0494525426174099,-0.02884604649538918,0.0017102561029309002,-0.0170227397330145,-0.0313092239438742,0.02186904484263555,0.042368917876982555,0.020029504791072343,-0.030627183625286415,0.06716881154527618,0.010633335873870699,-0.032702964075236665,-0.02893976118250081,0.017673968173462902,-0.01569708419699175,0.01733426472907879,-0.0172459143115143,0.05288041292535371,-0.038994536180822506,0.017624523447139703,-0.0009030403021994367,0.01840066469558167,-0.013436040627109411,-0.016563590042059442,0.0614094620496077,-0.031071361855385768,0.07143736451887639,-0.02958365142047819,-0.007130097844677074,-0.01785543533294018,0.039017511113917124,-0.0227544272709491,-0.03596709317714074,-0.014763215985168618,-0.0028767918173972095,-0.024230156468612016,0.019638903495494266,0.04209665905878285,-0.019703338281509476,0.03388668200603557,-0.008548307449321344,-0.0012303566485742483,0.009681439371809077,0.01776670953356498,0.05206136609202155,0.004956341521865328,-0.0036247913277745168,0.003057370845898619,-0.005696447451724946,0.023008359937019076,-0.04576946804495153,0.016049137297534412,0.004350053967112306,0.0196619889822717,0.025871035182539633,0.0706411912275537,-0.015439795251605347,0.043711696952204275,-0.0279143319095524,0.009247613701995524,-0.007793340888823939,0.03476636734100178,-0.023903858774581847,0.011461814100072147,0.012411451270624495,-0.10713881771093184,-0.029648632471379204,-0.0171184515045845,-0.042266597775886094,-0.00483732425623681,-0.04834244772574897,0.013398145886919718,-0.008166318888942701,-0.008125452136156557,0.033340657069977124,-0.0757129752604733,-0.009943593339005751,0.8801570777302845,0.660076370133045
0.0053198386730470715,-0.0024570597674529737,0.04470299428618069,-0.005954784213455633,0.034050499483628774,0.02815843206737877,0.07725199441743763,-0.04579292296139266,-0.0026139940830372252,-0.04101139757638235,-0.03464073601685596,-0.09432478797930653,0.0443912052365743,0.7917140783821308,0.013075131249265811,0.02520706670802912,0.017287999117137572,-0.013752027641043786,0.004659345092428973,-0.007803328803084702,0.008316601645351834,-0.058240300948214675,0.09050197401531548,0.03485818624120883,0.027227270614119125,-0.01642013942691829,-0.005096608152007679,0.004771465290452788,-0.03152756300450491,0.015355752089369743,0.009174296786630494,0.0011745852997784843,-0.027689798071813085,0.04714068735170623,-0.007173134866285749,0.01564581777679767,-6.326332699737438e-05,-0.051365786860208866,-0.013367019146138076,-0.0415750159036418,0.006570594394865052,-0.007479666529237275,0.03946545610741714,-0.00614304988371633,0.012176825663221136,-0.02377507138604007,0.04862079477981131,-0.00560399547751504,-0.05322172510025607,0.038891991435873956,-0.020562097162221116,-0.048326683927252,0.07939108569475833,-0.0422913003196524,0.04973700353892925,-0.03377127819254026,-0.008572359409489165,-0.08619312375430169,0.02835993591196452,-0.03869422300139925,0.007147731654864579,0.0004936196670331065,0.021993571675854574,-0.005345630299858345,-0.006116383247589041,-0.0375665238985206,0.021504318313671538,0.0032662638870466307,-0.0598238283659466,0.08445668825959868,-0.01983309564843545,0.013123591883267739,0.04996650462991723,0.018029920686001757,0.18976549702602766,0.005345100483744383,0.0330385767487521,0.027773662395037996,-0.03774661112963601,0.21229101194020558,-0.05432769292034926,0.12374692019094406,0.664209238405918
0.02651626952434456,0.040056417917320765,-0.05322282257228023,-0.05646722993750846,-0.016092691740932308,-0.030944032876306083,-0.09463267581801953,0.04978067699053105,0.03695204428750144,0.015610939475661436,-0.01986321638878846,0.07036882239493994,-0.010201258747146048,0.21655911537774253,0.008015226983660906,0.010846045379568537,-0.05473409264940178,0.019130359863732748,0.014863886040071503,-0.00800122617129335,-0.016711336445936437,0.03787988751291797,-0.002137886625143494,-0.04774411587589368,-0.01951309263824551,-0.0006693750829202221,-0.025385264782787634,-0.011956222861699416,-0.007766857318273954,0.00694720475191259,-0.12458299302541857,0.021604931749592805,0.027194261002330942,-0.000788536734688983,-0.004812094385465749,-0.025205401972010547,0.004017298528449196,0.10244744879902082,0.0810888381607733,0.022853826617785265,-0.03656714143438142,0.01765411769793679,-0.06638928355775141,0.007161160225364417,0.025968900440010927,-0.008573139654526463,-0.11266152425383229,0.01460233588086561,0.022469153211195067,0.7865441018425812,-0.004453204173188367,0.009222778582171302,-0.03856609301357182,0.0855689478920893,-0.07676637333375368,0.007627036532703401,0.05859454506831686,0.12346923115378851,-0.02943309633871169,0.008988920635525784,-0.017133002253854904,-0.0022970617008695477,-0.07631154367694257,0.026910649630545257,0.06255460617765386,0.023146681124390316,0.015532748618180905,-0.008457377509598336,0.060065517799522496,-0.03618309202673888,0.07236112935885161,-0.014158009759444274,-0.03729260456815736,0.0114378051288314,-0.08968141640148125,0.015484660982817543,-0.12021525962243645,0.0066285674168627615,0.04183197900407507,-0.06987442880922626,0.11613812343443601,-0.04881182487525268,0.704552283446089
-0.09437496373948237,-0.025386816570940534,-0.042949564576832765,0.06982622128991282,-0.0998013570107759,-0.05094279799714245,0.02295624609025248,-0.036040096098504934,-0.07003513994610852,0.01968704182977697,0.09921882694455203,0.012123531464939155,-0.018451813733069828,0.3210150445472124,0.018076998041045195,-0.04748636470144279,0.008452403828960713,0.051732669059673116,-0.026622541600793952,0.026647875465667603,-0.05540247263691564,0.10766723868369639,-0.18935207032266188,0.051617447209516346,0.022315384475012655,0.06859192968891958,0.009013546889197728,-0.03344686195793127,0.16056747037912283,-0.0977405212460076,0.41666966776566117,-0.09348232928373994,-0.04131524746441303,-0.035082255584264026,0.08244698209064605,-0.025322571521976138,-0.06562467406235696,-0.025520788062192813,-0.04812476688013278,-0.019467484604608305,0.01777664718924493,0.04582568511866753,-0.016929999058893492,0.040592721226218736,-0.028836945061016327,0.0049212332529583935,0.05941021738247167,0.02219796428432893,0.09385275504825764,0.030544204685928427,-0.003694008942156945,0.02529118969724434,-0.01435349591797329,-0.002230231621062867,-0.018571998500982477,0.03539326386080023,-0.038176890253629116,0.03510425810583863,0.03901405131948962,0.11403646694408666,-0.029317360544176205,0.045956982106109684,0.0283517725801189,0.00581119096922284,-0.03636533987663694,0.07966066557513897,-0.0406334466770534,0.051604702714287874,-0.014447186856584316,-0.20294766293716315,-0.04760959474566573,-0.04892436996944379,-0.08257114446900471,-0.004672654243315817,-0.10005214615231084,0.008893022857024702,0.04770276692581338,-0.01573349088974376,0.08146363950182281,-0.27047312968839154,-0.0818959974258349,-0.37789407088786126,0.704582336230196
0.0162226738667694,0.01935054057187162,0.02497656757678365,-0.03088618657965399,0.025276707954888657,0.014916333293723378,0.03116615439832972,-0.019555757697759163,0.010025172223718034,-0.028740929733510365,-0.04289592027814986,-0.043252446808833986,0.015510981629917662,-0.041194439635528456,0.0043988610025391195,0.023487461754590835,-0.01588455169250757,-0.016516555794647784,0.011181297717845595,-0.006148048777816481,0.02048046577934229,-0.03492949492528202,0.09778758543246034,0.012283014055124736,0.002631425126393721,-0.017211469733952593,-0.017026652863961315,-0.0037698487205502906,-0.03812103812448563,0.023849743388423342,-0.03654669291248583,0.012689280183401748,-0.002744205056836972,0.03145671546618815,-0.013829079876260954,-0.00340604170579495,0.007163228513496,-0.013081464131046208,0.02005857868141455,-0.0291244639829883,0.0076982437879046725,-0.0014651487358581772,0.004672821400359308,0.00011106715866702918,0.02431126089590198,-0.017532557657749567,0.0179841338902515,0.0066347325418853005,-0.03279284321596435,0.0013683420726404937,-0.016672961789740922,-0.03615977567506482,0.04645057180187926,-0.0020518845827196468,0.004052789570523339,-0.026595328684719796,0.01853250875076943,-0.04602927761591546,0.01635499928740991,-0.02010353273201022,0.012039821997233595,0.005433928772909522,-0.024010429639175403,0.00938761669967142,0.01572416993420409,-0.025847656221082215,0.020401637674193215,-0.0075545540272073395,-0.03175212862833853,0.04450258245603223,0.0006411423101761699,0.010496337562462274,0.02723321436423053,0.013752393676598067,0.08860544945504022,0.012461909136954823,-0.015270808333935662,0.02180491338163598,-0.03623742657206048,-0.8881984683087145,-0.011946751410034064,0.06454860074267596,0.705107123421253
0.03318156272539329,0.039716722637999614,-0.07763657418320558,-0.07070172720696401,-0.013572430024718007,-0.029231385087064778,-0.11504981152448476,0.050783122018468345,0.04228482627477582,0.027160929881804224,-0.015113631264090434,0.0809191877162301,-0.009599042778897943,0.34642233632186953,0.016207619101393265,0.003046705949283424,-0.05889763432798201,0.027313065626311757,0.016603385074266102,-0.01903755908174933,-0.02369843769280587,0.03757843620823843,-0.019811945686960424,-0.06849387295150983,-0.013732066539957464,-0.0071949975530606934,-0.03545681285018334,0.002301965467717101,0.004725849191469588,0.006573873222093471,-0.1946086437065022,0.034979051964595484,0.02529499921775527,0.006854778699641534,-0.0025021938824613082,-0.0200606246717837,0.00031414381234683755,0.13210061918830182,0.08505959449590696,0.026460228481705043,-0.04809380642863443,0.030059657828422497,-0.06237856262149981,0.006921176154185512,0.02520018339792284,-0.014435871949901943,-0.20774946383828302,0.010388665797050311,0.029116897714365937,-0.5985744222265517,-0.0026403394857364986,0.00280488503079746,-0.04859285908312664,0.09783851141738228,-0.09217941072943361,0.01271805758234584,0.07624722986582207,0.2069566038468067,-0.03048633867415018,0.009658203933583968,-0.035532174071433775,0.004705828035132963,-0.08590552253100847,0.022830988802592087,0.06381255577859915,0.021014321826935824,0.021935451791285473,-0.009425272521688186,0.10297331544319492,-0.04350191311901134,0.09208432698814538,-0.015381174688461514,-0.032284004446588244,0.013713340631374785,-0.12269262068636672,0.016184361228517588,-0.14184555194733361,0.00953960406251621,0.058141559862132645,-0.11470534064073588,0.1965210993577461,-0.06312989054545529,0.708159050419622
-0.05964534557016065,-0.01822845589318097,-0.010376194650528348,0.050985635525576736,-0.04705739113111183,-0.028691827431332566,0.0331477314188706,-0.026153457063680077,-0.03992184015376642,-0.008137317412950708,0.039365600175701836,-0.01785392024855788,0.013175854078064085,0.0327262757292622,0.007067382690709155,-0.014160078350154426,0.02794410144725724,0.032071115454102406,-0.011358654057947748,0.01399600530626443,-0.0367833055405682,0.041488149969124116,-0.07084405753852849,0.04752148491468594,0.020574063086331026,0.05466180915245192,0.01926499561435835,-0.03256392552711753,0.06555037279709469,-0.059215077354027416,-0.852939558598937,-0.06461600610357157,-0.035223188142062885,-0.016183215406133475,0.04278349731613731,-0.013304982176924824,-0.03240375844828451,-0.021836594124248796,-0.038644930121478814,-0.010686953132855899,0.013082361097253328,0.007958108200159634,-0.006479192878453202,0.014746500897301644,-0.0122569152482571,0.0010437723713852352,0.0641851569032602,0.014668884693947322,0.03015101998804131,0.03473133225976928,-0.007262354210379699,0.016001938279236474,0.008990376668635437,-0.024317148722572585,0.021563535767691416,0.010416455465845737,-0.042610642219627515,-0.010512284395529035,0.02123841211306993,0.032042819598697266,-0.005917795584663479,0.010875502069342409,0.04847059096659206,0.003536534116133242,-0.022576235867043208,0.04770842981315756,-0.015077330094851887,0.04411674662519219,-0.050024032639698304,-0.04869666128229802,-0.02597311624826981,-0.035118906786964214,-0.03694431263339153,0.0031868456920309345,-0.014524639383817163,0.0011448438107008498,0.052779383585778675,-0.00250176823730282,0.03984447015245598,-0.05227177354974966,-0.09534797936140413,-0.0686280622458872,0.721130109732367
