0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.028285616155594454,-0.13094430128012502,-0.07410363387352586,0.04062950832546577,-0.17365683789734238,-0.12385416492136268,-0.060074045779072896,0.005168226605134477,-0.009568304032339141,0.09050616878891532,0.03993395403458061,-0.113361415055053,0.04552287927478424,0.10711621842642785,0.06060350196804662,0.030774632092529505,0.02405624396761407,-0.08510465836785283,0.1500832269442074,0.10423020504157521,0.08331284371940187,0.15278404650395644,-0.047890571807649676,0.026172212061477948,-0.12890115574774094,-0.1166885649769909,0.17521661640503916,0.1351778699535119,0.020079069212693982,-0.05821422535894008,-0.02263938210892118,0.10514873400487758,-0.11046639031438923,0.1836463635543672,-0.17575875989564776,0.0749032535154217,0.10162085545817168,0.06448667180746132,-0.1210539242617091,-0.017679697354407893,0.020183392415042165,-0.05687340434319852,0.04612505631163663,-0.03534273585097729,-0.043615203344099795,0.08814745663706856,0.09177916013604064,0.04082522417414855,0.2131761232536301,-0.05756669699043724,0.11395789670286312,0.02666146433960921,-0.03508928190057279,0.11724509633926014,0.02274185927810251,0.025015454995851186,-0.001281651413350772,0.011840836861406029,-0.08168884192402215,0.09679666187569973,-0.03156116549055607,-0.15769888747509675,-0.2812527109118733,0.08582230857134104,-0.1827460253402098,-0.0747100131666864,-0.15370313895414173,0.011475458389797862,0.08078311705942826,0.012056095526511858,0.021279023032375905,0.055855969074130075,-0.020542250061076486,-0.06104471867651724,-0.02040439734745713,0.07201704844234452,-0.11460303538260937,-0.16286832724492345,-0.012488370568259225,0.07177336112362181,0.10754801667062248,0.677052768752088
0.17264926496370347,-0.06302035069086626,-0.09964438289666061,0.13844896607021878,-0.2610189011476094,0.03505260181331013,-0.33138656247058595,0.0018744560816012432,0.0038493337391443203,-0.023707101250782663,-0.2019232732443947,-0.1277135423716735,0.0779113992396181,0.17684830686746655,0.21716198747819587,0.02966391555396902,0.0587719286241804,0.06735122842148521,-0.06889888510352915,0.0852812817663141,0.14933375117408804,0.04933509393971926,0.034589599193817704,-0.024233064010731206,-0.22994717500771464,-0.2369833916496311,0.1621060172080339,0.06549606508019618,0.051978107755436126,0.0657025574473809,-0.14739911126040456,-0.1218705894425225,-0.3483902455132539,0.09479338956211812,-0.055291500743476454,0.04962693827563974,0.15534935957162888,-0.08283714453697869,-0.08391212862284549,0.0023061485981766706,0.16207879830747232,-0.07744297376324667,-0.06372874440381804,-0.027975659463736077,-0.017291878938935905,0.13265155058821598,-0.0196108220257527,0.14765047743415072,0.04303543439287176,0.08667920417736925,0.09229907394325212,-0.08400969584064295,0.03774192858828748,0.11537046999899875,0.04060027058592728,-0.12351004336473898,-0.05116343162718087,0.012130514452718129,0.010547428274565923,-0.10741915193529596,0.16206169159147524,-0.05692678915663896,-0.20057894308505933,-0.03408143809269795,-0.2220479524748381,0.13166480044760226,-0.03152112574195718,0.12296133160912712,0.1310741359957222,-0.017911489407351947,-0.11712930009343317,0.07671436763178739,-0.16032990093650906,-0.08246301923475638,-0.3610948113433024,0.35701908562283646,0.04781061487557221,-0.1327597256008891,0.20658726687397622,-0.05806836081080779,-0.06417963629017183,0.683535679568054
0.20745184075755096,-0.14777917161903542,-0.09923758330097743,0.0762735176857578,-0.20134605946433823,0.07203718193036568,-0.26279617361420815,0.03228706754516776,0.21912429570064448,-0.1368149354696737,-0.25305043431829477,-0.04311583630107033,0.05832139309334128,0.0982921867627785,0.19229237657338244,0.05798356632594629,0.12861853673321424,0.12520552253424724,-0.11167309229212677,0.07395510452079167,0.17538280567399397,-0.06240889599134873,-0.10763476892120169,0.019744656725246418,-0.13694384904335244,-0.19498108164138675,0.2611106539448904,-0.08010771639507086,-0.023052003759906146,0.12299714278405414,-0.13137562243995998,-0.2004161643250149,-0.21425898917299394,0.008533169338470183,0.025927311988654694,-0.07605535579002096,0.1223315805849711,-0.04768926942542183,0.0006116532310901299,-0.07021646706233697,0.1732190041525858,-0.15572885591240987,-0.029457348761813204,-0.028217107723270143,0.051980210551428006,0.24008102161948305,-0.030497602356367656,0.13653966803289225,-0.004676662883163343,0.04760869013168043,0.14985713385420163,-0.08142245919914316,0.16075752304171476,0.10452148268131937,0.04529554061667479,-0.09453465074197748,-0.11335795765351876,0.05168342134267549,0.1805985448202963,-0.1457168063217892,0.1869448653247483,-0.025119243645619755,-0.09863979639058851,0.07022149971839003,-0.15740739299645495,0.22731327710944227,-0.019705672106235313,0.16904667192019304,0.007710726216610876,0.06852757005972943,-0.06845348487820307,0.12174236481162751,-0.12966868882140067,-0.040471547639391973,-0.3921475873300328,0.3287152527994796,0.036617228881308195,-0.13368586542110583,0.01047012488953626,-0.13088371461742757,-0.1822197343177871,0.691577799819437
0.1737052755598984,-0.2086755063539811,-0.09872178358254971,0.09537364703739803,-0.26402460977109504,0.11483776464337785,-0.17712517678306317,0.16009750555731006,0.08075742225553725,-0.2082259451748409,-0.13198079498588852,0.04489655008429357,0.07812969887550199,-0.0009425977549018388,0.07849032757058769,0.04594743539410451,0.018658642048130378,0.043763259817149444,-0.07733001314691132,-0.13710342920803012,0.022817334090707478,0.057130655846147155,-0.08897297391721691,0.009264659460377203,-0.23085174598637928,-0.10748392487175905,-0.012338327813871466,-0.08438547580106831,-0.022406142803000753,0.17361681030402923,-0.11560427585239019,-0.03258302699835834,-0.200121105726417,-0.022854348798362796,-0.045165065378265146,-0.25414202907206,0.08914191878342118,0.03816083621756801,0.0706463864533666,-0.012532640401164311,0.22104584215967327,-0.24591340231228484,0.007812319393491106,0.01218366433142189,0.04065328158227284,0.24169007394035355,0.032706553040672194,0.10323710110896303,-0.17771363552413577,-0.047409372150612694,0.09947438459358658,0.10459898476103949,0.0936915711767046,0.10588305040339198,-0.002299020729346915,0.08324798745454363,-0.15567081233336236,0.05946237521836381,0.16662077127064331,-0.10951530065841525,-0.08036407407101877,-0.15173824744593056,-0.02545851662824177,-0.060876550965124905,-0.20821075256482136,0.18266088396179145,-0.11229749796350325,0.08207696486659435,-0.20586740659045707,-0.05516119816098928,-0.032896002355752574,-0.08461635584258104,-0.09915138038635975,-0.06349362474213352,-0.28663503749032665,0.09908484789036004,-0.0052416151436022185,-0.07896064007496613,0.07519228955640839,-0.271169603190437,-0.2741494152884759,0.760997200244874
0.05845459703705758,-0.1642059746977223,-0.15270416405222909,0.15776864387256606,0.053424671008975924,0.13149741358799408,0.18133608042245877,0.19342411531638967,0.0920128691662394,-0.23925248817883862,0.26862029565889,-0.10486207753747973,0.189443368379215,-0.19985738642649736,-0.05098371649220798,0.0648038636970948,0.03238365457209037,-0.11278076890755466,-0.11178127409073793,-0.04454378601506538,-0.014642991173260657,0.2309804943227039,0.1316701872808704,-0.06967031521497064,-0.09593713403872349,0.12542989547558472,-0.1347434456386581,0.09350236260368625,0.15701729367659764,0.16354667856410562,0.019231288680777142,0.17974445131332828,0.06777494754415742,0.019160499875344253,-0.20726660825641474,-0.29348214459959776,0.05625167470419218,0.15127182316626656,0.17625146206475661,-0.11778537863109349,0.20609132583296794,-0.19521402001471913,0.1590406137904123,0.17168071154592413,0.0810167268544671,0.20303861884294414,0.1290370695023404,0.17707124242245417,-0.16344157574374435,-0.09232882619949169,0.04612483680178799,0.060136542077585675,-0.03562561623517853,0.17735030513644065,-0.10912563509033363,0.03359297452811341,-0.15104191761683694,-0.0885758355412155,0.23712623688134266,-0.019530791915775073,0.00010616652284606981,-0.09461856501911257,0.29907720213823497,0.01913190566056018,-0.36631095196934205,0.21711586507307684,-0.2180748939122102,0.08870709898726989,-0.10221118563153617,-0.043259182226629896,-0.02976854987042419,-0.10160022865284818,-0.05199847567906499,0.11726664687346032,0.0005392999108215848,-0.08755511056928482,0.12874847894163646,0.05074135441007919,0.04357052661593399,-0.021458817959163354,-0.2536784384842323,0.765492607259175
0.14023192808725599,-0.03371220506772052,-0.07320493785258556,0.0036613386106854884,0.23095526607979497,-0.004403432867440852,0.31539724922926704,0.12089374473739989,-0.04462037290546701,0.03923825185942188,0.37564537382544905,-0.05835467812272533,0.27881113199080976,-0.10384064365407235,-0.13248118527575928,-0.0015037218524310905,0.11524979067612356,-0.08160341021966279,0.14300477935295286,0.020565425236367847,0.11708853465851951,0.31130426588057425,0.0657149490597475,-0.0959773433806181,0.05142459671336401,0.26479947691316913,-0.1382723179449233,0.17045094911106815,0.22039191355042828,0.017203562044447326,0.07012529020906072,0.18925881514187023,0.16155175880765854,0.025352759456958467,-0.008925824455091977,-0.185179926430266,-0.05866719877371074,0.04981653032532303,0.28697159450556076,-0.20300844655678693,0.16003418516330914,-0.16004654745742286,0.08453994247273836,0.1287417058787231,0.13820796762238735,0.11312948812060829,-0.004688008386314432,0.3406082771057201,-0.0673646212693014,0.000294313580904277,-0.1328888338301575,0.016801718611794435,-0.02180174180831897,0.25874349528785023,-0.15557848570575547,-0.14679272712161107,-0.13241351460522546,-0.05479987208254326,0.021624544718865248,-0.08295133230036053,0.0842759865689364,-0.31045105564916514,0.32325696484348837,0.08294068175839701,-0.3724547152111132,0.020107753282256155,-0.35627133911860104,0.09169958879796238,-0.04046756692563494,-0.07039668669353251,0.07719437335736526,0.04354449754714125,0.13975844562202722,0.18970468920131922,0.1344908441244355,-0.10392383928418514,0.06670250909378157,-0.0955335265177599,-0.006483581283867931,0.11239904618740158,-0.1901593113292475,0.774346210822408
0.11895095680934067,0.06261637746852461,-0.026524543657194963,-0.05871644219444881,0.3841814999967528,0.048666849213553603,0.11106069930045304,0.02111337447882531,-0.16858277194205,-0.12559665437677872,0.25736762493614834,0.10524426096553754,0.1101263330585911,-0.13722958564425866,-0.1257772380499623,-0.0602582150784617,0.04178408846151789,-0.08289414164897127,0.05258227381033137,-0.09594722545337817,0.06508084424476364,0.23316799778283254,0.019681511075918777,-0.03587544094506253,0.2439173365846527,0.14362778435357204,-0.28931005521441255,0.22544895913153382,0.2063979150019774,-0.19115167248140336,-0.03874856344554409,0.10944062395473253,0.044813933124600774,0.053918169686844604,-0.05206584837543174,-0.18735681466421902,-0.007994239145711804,0.0870620896191037,0.21031552276723275,-0.3310173884360138,0.18063472550132278,-0.08002385532937363,0.0012884836178186504,0.10242087046617523,0.06636568169363555,0.032555700261156395,0.010044836740748603,0.16269468595348355,-0.08663065226589681,0.02307700358389335,-0.06890774328674965,-0.027703917806310825,-0.04239502036146193,0.17841824120927308,-0.1704453962204126,-0.11246646468334542,-0.07858406610028601,-0.2142315980525727,-0.14569468825372403,0.04451071193953651,0.21335278184115622,-0.16789703499328107,0.3119135760515771,0.115919117293078,-0.2535539813531689,0.17646843583281854,-0.11896483175371253,0.07575136014267633,-0.038243876571019714,0.012215033143771025,0.05520438169615527,0.04656459497693845,0.006466852166718176,0.07006011867479356,0.004990114268914384,-0.017195978333107192,-0.010512824732122691,-0.024833644384461354,-0.022282804349817942,0.04737153858229308,-0.09997695225872395,0.778065984185725
0.0710257536761634,0.09628816123749498,-0.0018574163543870204,0.0034253707556261385,0.03511715080488871,0.06178110181872751,-0.02633084077544645,0.027902612616919308,-0.08450285121710366,-0.057074384667219556,0.15704120656123177,0.09410458807104523,0.1280560155365281,-0.11147742301100444,-0.09172835222799441,-0.04870281628618661,-0.09189047144103285,0.001677120745258053,0.10644763343604163,-0.11799900923151205,-0.029442753796554103,0.08081361556364738,-0.053741611539746825,0.07759844455796247,0.12972782758295748,0.05706436752889119,-0.34656155683834655,0.1587804943472052,0.1261956018533788,-0.19336436465190354,-0.05336072666526962,-0.00581578024991234,-0.03419348405792969,0.13911083881553152,-0.0012118463656612495,-0.04394629781160639,-0.056618154183578025,-0.07130736972100346,0.19819616158004708,-0.31926736901561065,0.17465188747618618,-0.07791020911145141,-0.03669720191130904,0.06443518562192396,0.004064888707782727,0.025977346332864852,0.15190288766231286,0.13321108283500133,-0.19576193391555946,0.05228733634103078,0.10118032114641172,0.03784480456065652,0.00191103704671532,0.02393437725529498,-0.08427919936216728,-0.10734352981934067,0.022593354744418995,-0.009469315307830944,-0.18084246019996558,0.09967992044977149,0.1229217467296866,-0.19086070498519264,-0.03648276548055107,0.09838201289064875,-0.05626462229192011,-0.0028192764756603686,-0.11979189431311528,0.0035743311583202805,0.01001024862369672,0.030009079158684948,0.017189414788607443,0.05222123152748712,-0.1766409344248133,0.02074914707166972,0.05132173525068198,0.005525077910056582,-0.11734902746494558,-0.02832840801438579,-0.006407452144221192,0.09009131980535201,-0.034805762385255595,0.77870871251854
0.11858979204431498,0.1570768255694039,0.06520887979957238,0.11680827801546664,0.027079650471937125,0.015052044612741282,-0.13027701035863323,0.07231546258424973,0.03857387917915554,-0.20004247090399957,0.0010443845215083111,0.001241014145315059,0.2761652462173768,-0.09509147749735612,-0.22223688549210383,0.16256955550024946,0.05112249923092153,-0.10350540779189328,-0.12598905386519818,0.08455920010354051,-0.03968603134212187,-0.07362032068184002,-0.011364506660957749,0.10299719614326645,0.01209158717865403,-0.0741926220915809,-0.25596469319084286,0.16329701085238618,0.11992301131208517,-0.0391973165467461,0.1825359741514303,0.04427624164204447,-0.12572237438554995,0.0700268163925008,-0.216841814554862,0.021655351171923562,-0.05745176079999408,-0.0247707414605364,0.2665608921002779,-0.2747580833098126,-0.07197398971232977,-0.0037884190606855966,0.12398613258328203,-0.04195521920894127,-0.06801590401564757,0.03844281711080987,-0.10375473264773202,0.08769295187174458,-0.13415702928410303,0.11253251810708356,0.15558531883528776,0.1299974290650458,-0.12471233710693641,-0.13997657445197753,-0.05462981131684117,-0.012771958957872961,0.12894623840215197,-0.004238761825590631,-0.08666956850589261,-0.005985446653032283,0.02164798691977233,0.06174345437423963,-0.026315150937641522,0.10232566680133731,0.16256447169390098,0.02280192355555033,-0.06887216149780688,-0.10613927215596494,-0.050403238141139964,-0.03930485853638967,0.027020921652256686,-0.01192590372009339,-0.3408984546968305,-0.06845365048259328,-0.060514562422730934,0.1965719245704775,-0.15124403193405678,-0.051701357989704114,-0.05855474350722634,0.01729951106574011,0.13758897908680334,0.778906344011717
0.10098313581422126,0.1987462416622852,-0.033030941370402786,0.1856660062148393,-0.19329951932357542,0.02247815717664775,-0.08828512180015965,0.10993400882904612,0.1445679934093575,-0.10418887919000976,0.09508845263380153,-0.0713151301073277,0.3190567095223231,-0.04953372310347684,-0.15451052993254455,0.14455807152258013,0.10618915250189938,-0.0008120890392606384,-0.016369075606118607,0.1470573963370908,0.0065112634954152294,0.004647273559054364,-0.02254179115897545,0.07519352559086447,-0.13820097228740696,-0.06309503395094826,-0.23453024315461454,0.20628974258151528,0.11355971815589457,0.11532607430509759,0.19611057215766647,0.10635010077992253,-0.12909411605711038,-0.0738947616650193,0.019241278766429185,0.10589625992859339,-0.1704701014697303,-0.11348243451692178,0.20634931924516392,-0.1280074766590074,-0.12908421260918715,-0.04919667531343512,0.2215472467598239,-0.157421374918076,-0.011063799589075097,0.16271996701836244,-0.2016322647602606,0.04663380767890017,-0.1234982323147328,0.04592168082877304,0.07080108307403302,0.1503055079906861,-0.11905533739726229,-0.21459394389930733,-0.10636988460687277,-0.03507760298916138,0.15594234616272465,0.14916043290577194,-0.05090369966451917,-0.06897882226885627,-0.14282966446561424,0.011411055326098797,-0.2240322074549869,0.056303317721099956,0.2161021989291934,-0.17509381266198887,0.04563376449068447,-0.06325829828903073,-0.05461383175557307,-0.10833913101164686,0.07590209436341804,-0.01758119456152269,-0.15536103898060025,-0.012290610992612416,-0.0262820779299033,0.07656972980689208,-0.16496799957040373,-0.13247398298344798,-0.035001990220921014,-0.10298320957502337,0.10646063930296136,0.851345563081642
0.1481699727927395,0.028876165550902888,-0.014457025137244266,0.0034592965689461685,-0.10710036677872223,-0.049000181339106455,-0.2376519745864419,0.16067435764657065,-0.0029272569655828633,-0.0789598543821108,-0.14903224570377735,-0.00303080715374434,0.11101962080374009,-0.02858995821615891,-0.08117148492309832,0.21319492544431418,0.005118994832020194,-0.06878241600314486,-0.11380097147668458,-0.09124240761288012,0.08043415502886873,-0.08092072997051834,0.03349098916344692,-0.09265913428645309,-0.12249519910032806,-0.03998084866182137,-0.18067191682229344,0.26749418927889657,0.07741972608738835,0.080401796111042,0.02632405150393935,0.12007894714473742,-0.15928316959440683,-0.10703936191215566,-0.17788617089027386,0.10390162220238505,-0.12330542254528312,-0.2922270854895829,-0.07316501272593118,0.09641594804270295,-0.19563785349610185,0.10615583682384422,0.04838877024407956,-0.06406164170448952,-0.004439166999494558,0.20848053010333983,-0.14683444513636043,0.24591710922815738,-0.11965092879336806,0.19023009061978088,-0.14673932469846243,0.04299960675074633,0.03751256082555243,-0.20974792331962547,-0.021218756995524612,-0.29294683599784543,0.09455404279263636,0.09571758434089903,-0.07467084207332869,-0.04860536072787915,-0.16289851041058173,0.13848828101117008,-0.024810356911792265,-0.032302723292389354,0.11200091199192065,-0.24010428657678862,-0.15117590181802648,0.0766648729323442,0.036752642816893485,-0.2289088317986993,0.04252130188845772,-0.11323446963405762,0.14352720559742255,-0.04061016474536823,-0.21532468509110692,0.23813333803925313,0.15530299015147966,-0.08350080930481565,0.3138969254556328,-0.16445382065012437,0.11777811636998961,0.854346886855826
0.1391115584788814,0.12194962953795882,0.02271900266861232,-0.1258688831625827,-0.11508359314640516,0.004404473857193815,-0.14138071283752665,0.16208105385284893,-0.08027462524119644,-0.01829218433830928,0.013348087722801164,-0.031003499270581818,-0.1350074750240837,0.10541102009891892,0.029130310776074426,0.10925657259982334,-0.0959360510094027,-0.07785367992006173,-0.0673659330369154,-0.10356684518870049,0.10167166753501669,0.020757821062744018,-0.0032184226048891235,-0.13117708629490565,-0.019695549276747923,0.012702823457906872,0.020215506171022773,0.11004535938741569,0.06965629288011684,-0.1262248767363312,-0.18780687113233285,0.16779326176635095,-0.14217253494162602,-0.018597615816259606,-0.08434306460075906,0.11276942933619456,-0.06944026951383897,-0.22931055604605086,-0.2558337986023736,0.1279036673840034,-0.12913891408186304,-0.0026650013026929932,-0.0987704411991753,-0.15983024957662817,0.029984637997758898,0.13232791242337424,-0.12168386087331323,0.04413499734723257,0.01938960540338501,0.14128674979450162,-0.15359460391657676,0.10766631399260457,0.039981811931285346,-0.060434645620461275,0.04749565997912686,-0.123183300813556,0.0729928713221967,0.20089288269484654,-0.1171871448000226,-0.07643544759607794,-0.05694206304261819,0.12504221169571086,-0.014021995155515974,-0.1118181647276012,0.06522440602051169,-0.18629197300227662,-0.09202047712175737,0.09581271409724294,0.12113885627251829,-0.07841554709171708,0.13318333424355833,-0.046901335220704936,0.07538901003637537,-0.032490476788254535,-0.07532209846780342,0.07292150989697811,0.25217136962404546,-0.14188712440754167,0.2588017865106117,-0.04511231425851893,0.08556187679950118,0.854501660534159
0.07878924667566818,0.007365461384572577,0.05049173164648098,-0.21348896210788373,0.01704471932914739,0.117825298843028,0.09443650835774933,0.16871002868775253,-0.04680420535870287,-0.06445385863522553,0.14055814043004872,0.09024773792736415,-0.12454460958162321,0.14463915012903258,-0.14574379331981316,0.07649419424175234,-0.19557609464038472,-0.08986564619032127,-0.18245735831466986,-0.26564059687270386,-0.0188612206101621,0.02588797978302157,-0.14718886004964632,-0.12629274100587498,0.0866626386372269,-0.11089987533790491,0.08361122521369477,-0.018183938790111584,-0.02513128927401369,-0.27402974737610586,-0.08620973649231024,0.2326126870719311,-0.06760222356787246,0.0508926388107361,-0.18988252588557183,-0.07209592196344614,-0.04924378447687749,-0.05095727949116542,-0.2835848468153242,0.13893830137446803,0.061319574440928344,-0.039409372210989495,-0.08509422586856223,-0.1768515326562514,0.03927213556211794,0.03663117514798514,-0.039538031430768644,-0.0464036990753903,0.11164489182170094,-0.05071704036730246,0.041224960529747064,0.20305317028200365,0.071327613983583,0.04071774754553648,0.12615388052939577,-0.035092305754596334,-0.03504534095490753,0.12980854644282147,-0.21666268141915362,0.014014091267770042,-0.019635538261417226,0.07342597620319428,0.1360377623088733,-0.01798241745622121,-0.05184969582667227,0.008191077509550088,0.015048160199967062,0.007879159573716217,-0.040279253966233865,-0.019733432317851518,0.09657842448690339,-0.2049176357284799,0.01811492252741369,-0.17487409831056536,-0.08591310700189095,-0.015251533605746393,0.09532212626723374,-0.028197661816862854,0.20910524938572053,-0.0431304363929041,-0.07789663392155974,0.870121064050232
0.042017666803042406,-0.0058798231816822085,0.03063340181129814,-0.13800275541083595,0.12063476779752036,0.02796108123614439,0.0573167749700108,0.04658305562132771,-0.032068468867157945,0.0032359791136645777,0.12486543175948235,-0.06173433383317534,0.006860693942305894,0.14496948387493575,-0.2529739785779413,0.013593969204962624,-0.1650541295475034,-0.03768744739481089,-0.058282863475314896,-0.041851804181561314,-0.016694916921889794,0.02262379500017721,-0.23520983904539788,0.004222055550620815,0.12395438840325947,-0.17322007153835664,0.09763074498478554,-0.020153822488253904,-0.13450914389778193,-0.24907021129459708,0.03861301854129343,0.2580497906857419,-0.019446855699153567,0.13832424507953484,-0.1484658277810824,-0.11090478889823888,-0.0608826585966344,-0.013361528860358945,-0.11833402092529313,0.10944050129332393,0.05090626005716223,-0.04071078256063561,0.04038164564400479,-0.08407723143040734,-0.013131370064387169,0.014701260525064791,0.0068206573401337345,-0.17368187107157476,0.20862948913887225,-0.10950503434123418,0.10167699967366717,0.20442856596187442,0.01753765885998869,0.014132316280956132,0.1099564797858492,-0.026813436508125787,-0.08863308676402083,0.06694870415172785,-0.19059913062256734,-0.009713484714582582,0.003333704858945387,-0.04057385120124987,0.19900377500234384,0.06535540003016599,-0.04512574532638958,0.01582585906090528,0.15935173261074115,-0.011698158654776462,0.007378761818173683,-0.064640413977855,0.20004093432301975,-0.14185108602739707,-0.015190136106388976,-0.2554414294747406,-0.03562671116231639,-0.07550710930277035,-0.011671784690853143,-0.03913682776517436,0.07300933528475136,-0.010764885818050497,-0.13928534054793906,0.87333354201891
0.025839892631178897,-0.023872271073545285,0.028003283619872126,0.02267907372830126,0.10547491471368653,-0.04026128169552036,0.0360378864492389,0.008639838597182453,-0.02286336937492839,0.04503936237054346,0.14669679807061706,-0.02493134187341834,0.02598209758709768,0.08301028069914856,-0.20074234058324925,0.13014673834722745,0.03288245836496221,0.005949829935731954,0.08287318148122004,0.056214367854753394,0.19450775702665693,-0.03877191574005312,-0.15927433034062016,-0.07200365137024486,0.04615294257958186,-0.0016319994429191756,0.15602153521928616,0.0975419102517289,0.0279990146765931,-0.0853964186904795,0.04927664697553011,0.23745512619664222,0.03359259576835832,0.05329063482626627,-0.07901146915022547,0.022669879529954536,-0.18142358458240315,-0.12311158636676281,0.11387568536596343,-0.06362557922277613,0.0024478369206933775,-0.1390486843885491,0.2124056860215023,-0.03959938414255234,0.04055318975658799,0.13527708974413064,-0.04630993082473575,0.036383660554041894,0.3009189605662675,-0.039272892012326394,0.03179746206929318,0.15248267934699528,0.04208601598285337,-0.03855315597219832,0.08707784950317934,-0.15639036566694262,-0.010840078987901104,0.18174889991086085,-0.18854024365756955,-0.11608746414629845,0.003670940206875711,-0.07636858745709402,0.16710055902723037,-0.051039244602712294,-0.06556464406140461,-0.07949785874998741,-0.029856938525234123,-0.012267878376616977,0.0787856034187538,-0.06654915437620149,0.16748644089906173,0.06070250934381381,0.11087584260330705,-0.11874552310935338,0.08308376767542992,-0.036681469959626054,0.007715090465213868,-0.029872997724601894,-0.04352341544155824,0.06103217639541403,-0.09825708720567192,0.941815606132648
0.014219986659704538,-0.053500156204701756,0.021645529588128987,0.06734377529172764,0.15735227265010587,0.0015204339823733856,-0.09357681545753135,0.027590790650022935,-0.11465485847876772,-0.05888623159369565,0.023341329514452384,0.08558568422057991,-0.14333360348646118,-0.05985969766338558,-0.2656728199094544,0.024148110140543314,-0.005450665838043637,-0.012587488424340662,0.10017446744877342,0.018367026833713773,0.24016881562530967,-0.04096619001504728,-0.1381286892176878,-0.07409442431328225,0.025399870347886055,0.0007548235258055952,0.03391423926076178,0.18808483171301765,-0.031299477316423574,0.012873344123346096,0.034412974951862185,0.16546275228159393,0.028938830014097527,-0.0024661164461219076,-0.17711850749322944,0.09449362700081523,-0.11709430061093332,-0.0908637203503071,-0.05241946952488675,-0.0019089689069604378,0.11529517226852315,-0.09882859474810154,0.029749787607538505,-0.011384304735713821,-0.008519037077828655,0.23970149225224413,-0.017152304452930388,0.07751455784394652,0.22115525002602826,0.025783552945296336,0.045099870118344404,0.07802565283480944,0.12270377220519121,0.14764792798690288,0.09983578305269256,-0.16761855512807766,0.06153582052106249,0.14678274029199595,-0.13612865361868837,-0.00034281333061237686,0.050541920159104504,-0.12996144589487238,0.13851325727906452,-0.08383545951634762,-0.15830018721482356,-0.004747052272826631,-0.10393322860335333,-0.010203824150774917,0.15476309545311207,0.0022893689954648112,0.16522157131140192,0.14622486043626634,0.06895306253063961,-0.05819628073831096,0.07223684232859179,-0.008265610097389804,0.0157611975539926,-0.08288976218563689,-0.018899126471286432,0.09020266708871687,-0.07404652098290822,0.944802523480511
0.006503006063049106,-0.02578812275497095,-0.0016166047463807148,0.14506205305370196,0.030406618756504748,0.18096144744921625,-0.08707779579857738,-0.002203289343851134,-0.044209588923458706,-0.036217037263079066,0.11376517922483623,0.036920755360547425,-0.22877227938074096,-0.01773360684081239,-0.16414042064805268,-0.16029772037834175,0.07339247987167571,0.002261839018397698,0.005820888983388388,0.08627829484432684,0.17056881591044032,0.10492865808937968,-0.012292298649734072,-0.06616299271540857,0.08442455004046746,0.015344485756890767,-0.03675709128427017,0.09727325800432832,0.07635096677463586,0.13508454014433127,-0.055451881776387435,0.14043602009393225,-0.06377720113385908,-0.09132279133006693,-0.11665209557001884,0.15749725516247481,-0.028696524946404112,0.04518423618620484,-0.13607435120741498,-0.032018583030190985,0.1577077385601507,-0.09455786143766534,-0.04665810868111084,-0.10077625940044574,0.003263013806215003,0.2670036602153767,0.014725431647026863,0.03342523866985801,0.03869803984640233,0.0145729246260129,0.06241487109172407,-0.04063973337784871,0.15218799190847654,0.07919491782870067,-0.05618800310776203,-0.04572010379404586,0.0848787293446562,0.10581605386451043,0.012452442088672347,0.010654354995623429,0.09116068780266515,-0.12899187473127105,-0.10436864174227667,-0.0545665124693834,-0.11261738769851326,0.024888732119865125,-0.05305669210877692,-0.025114500562191173,0.006415564961458821,0.02822102626255797,0.04397176502751564,0.06878091425762398,0.12509852575583008,-0.024171646216110333,0.09381825836086768,-0.027350386141798046,0.009346327910358266,-0.09523158298263874,-0.06545625035411058,0.06293164066742842,0.013586479157422532,0.94643923082316
