0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.037143337988501626,-0.011689555087557982,-0.010652154098467146,0.0100838217848113,0.027609854423622567,-0.029001982034898538,0.009204730128017855,0.0216802785135586,-0.010213257390713854,-0.013878857120062744,0.026249927761127275,-0.005897492299221716,0.007637358073555778,-0.017382727853246543,-0.01423947870679889,0.002440577271476551,0.04992398480028072,-0.02003961469130144,-0.001909643292197545,-0.006690948030593689,-0.02207588144825786,-0.004624293673448879,0.01257670440935211,0.05885392216472895,-0.008489501770016535,-0.015144087363395594,0.009341765553219925,-0.021738434418864354,0.018800587656161296,0.009477417375741417,-0.0038500881984834113,0.0011127184350826103,-0.008301593256889348,2.2614068564023176e-05,0.012052682696994173,0.017580620469369427,-0.02392691992497921,0.0019788306178144216,0.0038690894108924737,0.00165772239925017,-0.016770602019416197,0.017832211613214407,-0.01952898502748319,0.012238627173014912,-0.012312122831478596,0.0011885159570904484,0.03313662582878883,0.007695398905077025,-0.0016374783807223583,0.02525599946349442,-0.008263585867950453,-0.030963865525946394,0.005655779609052873,0.026180518809824287,0.010389991055577367,0.00870123205172614,-0.005806148889629602,-0.0452846718852026,-0.006071827500269518,-0.006716107096967322,0.016568249342180673,-0.00379941289423413,-0.0050700967426914045,-0.014014582704558848,-0.9103393535486317,0.01978172044343088,-0.03766316695289638,0.01964999876605238,-0.02568358321933032,-0.008153241111776751,0.008827909943679131,0.042684850400516026,0.0143128652985553,0.0078003154241989186,0.019920135023601543,0.042368511581566765,0.02215878845632645,-0.005207727874694259,0.009856246565754411,2.6712265052914
0.043696454083621265,0.004967783193408243,-0.005875633121903109,-0.03916601316191394,-0.08968743778114092,0.034740473605145886,0.0036611501084976017,-0.07746358206709496,-0.01626859993227907,-0.0066332982689061805,-0.015054382238270393,0.026747408059633857,0.010130970849487135,0.0074089378694195684,0.0015671969652681034,0.018735421144985817,-0.13909875826699986,0.009941322056552095,-0.026330165795514084,-0.014490873014853542,0.06574463495781822,-0.021969386829220575,-0.053793727344472395,-0.30499194041574207,0.03732558482059866,0.0028587987153820943,0.0067564088969896095,0.048474949015724994,-0.0226047401490845,-0.04444850258233142,-0.020156113312739497,-0.021060182309090007,0.00553837392942413,0.01647162770679235,-0.00015040517278215547,-0.015526361830595206,0.025916223698981274,0.017227644131386086,-0.03417996306830437,0.02692811903671568,0.05195570905039682,-0.06172189656965331,0.0018674705996738334,0.0001406187920406513,-0.002361594538322256,0.02393284649949852,-0.07608134830982109,-0.04520824015868238,0.020016253127123077,-0.06168283471990797,0.0030758626284472248,0.025862596831091766,0.704332303128634,-0.03652137615292208,-0.04329915350183667,-0.03444061690651374,0.003829308390686839,0.05519217358214769,0.028346471134208774,-0.006208213355804008,-0.009209280311071539,0.028344136013265558,-0.016376153444260882,0.06141326762342421,-0.2356452030577323,-0.019941669178929557,0.03985183517091031,-0.06367482158820804,0.013571015001095635,-0.0015904400638967516,0.0029202386351274015,-0.08105080133900248,-0.06240228995999904,0.010112734244734578,-0.010899319636768967,-0.05024307057703196,-0.03254049413733695,-0.021730516973149778,0.0015871101662638,2.67141187871117
-0.06885457436910809,-0.013848170629868348,-0.011280136924899866,0.019231393757323526,0.06490536925757896,-0.04549086743085655,0.01743950552501799,0.05242206747856442,0.006736424152554833,0.007653357274975037,0.023428086796701764,-0.007094105685074682,0.007577800986264282,-0.025982888327771306,-0.02175596018347082,-0.012390088118325003,0.10821548227978715,-0.01826938510517573,0.0156863157383065,-0.0001604633647930378,-0.04524644948403961,0.012534308507855047,0.05768888467877123,0.3005191685014496,-0.0139544844820754,-0.020098425667899017,0.01133846563107572,-0.029949894685250715,0.03344723414704886,0.028371507850406864,-0.0030974165811411243,-0.002963000209708632,-0.029920216868465913,0.00892892506323778,0.01883602319969276,0.039574647185544466,-0.038648519264001084,0.001783603044887864,0.016685060546341172,-0.012780049313605154,-0.03513101391901692,0.03719791976438226,-0.0074306876638457215,0.02457929074735133,-0.014576304950218806,-0.009278183092835667,0.06481913861423792,0.03319810442005606,0.0030317287621771816,0.030032937403457794,-0.025110036888609653,-0.03783324482685324,0.678439076466367,0.06690962406566933,0.024808015199853893,0.013898678938359272,-0.011853555303338589,-0.08049742025107519,-0.002621108556115625,-0.015071921295146173,0.026224579482456763,-0.012668570838692925,-0.00041875990671106234,-0.035586784906695035,0.2761122461862297,0.036965578828905145,-0.04998869881498149,0.05660517867849188,-0.027123545136092116,-0.023107909719756053,0.018693905429493052,0.13420840360669928,0.03500458595054119,0.0051720670836826,0.025729164662872776,0.07115933756158588,0.05412147160226153,0.007979487001041242,0.01667320848150893,2.67758259571282
0.020455769725464562,-0.007102095685674524,-0.0011380951740294965,-0.02803372343599642,-0.027744271150553303,0.006327057709360068,-0.005116676086603308,-0.0533499524171319,-0.03194176242376313,-0.030841058759026752,0.019611774449215556,0.005458093532962537,0.006360053807859843,-0.0031665783677052514,-0.008231873640036323,0.022386078781814294,-0.06260111121203904,-0.005016669677888229,-0.03338014801600654,-0.007536750947195794,0.03292617113415023,-0.040876542152668914,-0.05279811430407366,0.8689159813282499,0.009706682198163003,-0.005699020565662259,0.008131586892599824,0.010829193408195095,-0.01757687813189173,-0.033876066750171664,-0.019281302437117964,-0.006170309374635519,0.018468851111382065,-0.0014880362562897029,0.00226909416099356,-0.019087168314468692,0.006653450496874435,0.01645199901618305,-0.024085871676820022,0.02413023120784926,0.03149272992827338,-0.03789333291340212,-0.01620764419520664,-0.008617432506468214,-0.007161229770908671,0.02425282274861266,-0.03434335113295171,-0.04037962704814558,0.0016086400491670128,-0.006262129991265517,0.007152232085036077,-0.007073509981111053,0.002582136142977349,-0.04666966925974346,-0.026271562389802675,-0.005914239696485387,0.003394650325722126,0.012350968322095436,0.004637814538717344,-0.0009140823730466874,0.008531008921394797,0.005740212848724563,-0.009894825548500115,0.04044655785979479,-0.075225571449548,-0.018210473855133403,-0.0025760686842590365,-0.0597242357720225,-0.016067905700960082,0.009652030106429135,-0.0018604562848793507,-0.08445518857623417,-0.035720800350726487,0.020685648351441092,0.0006879805153143916,-0.01839118529528313,-0.02213177355426328,-0.02516758983341418,-0.0040103306359500065,2.68219852222396
-0.007121724280294583,0.02113827143024306,-0.0220715323145834,0.000223516380541399,-0.04359516886360177,0.003553459169732593,0.039111019355458125,0.014967202088638071,0.032884727422605606,0.039192830206381674,-0.04516336073574614,0.02322910332043118,0.020956234362641497,0.0010864028386163432,0.008302679391231551,-0.018909551062857168,-0.01667460842082693,0.0031612900965266575,0.0266355798355458,-0.023332080945545345,0.021877767638937205,0.04546332194178344,0.029736004352713445,0.06826381449438333,0.03931747675343861,0.007448233939461653,0.01081568433490091,0.031192160366361927,0.017082801392178264,-0.0021813725711208134,-0.008969066574550764,-0.010823486137632399,-0.043965076156980296,0.03948352769070296,0.00742322032153361,0.025069609179622747,-0.0032835143945374617,-0.0005089365947658676,-0.009085821374653039,-0.00232964158181885,0.0016422695373386723,-0.004422369404572543,0.017950663846286838,0.04633996312557915,0.0067122128435033995,-0.00989767134180402,-0.02119995381717115,0.009433457192751512,0.035966190163834885,-0.07424011451762931,-0.010496549452039006,0.04228045904880541,-0.021210503647717663,0.07614964876230568,0.00860881405461925,-0.05289821128288995,-0.012951120705416581,0.03449549073177513,0.04456357390171993,-0.005564757019921738,-0.028451993923937373,0.05039719725659261,-0.01154058790206574,-0.001779988879503918,-0.004490360139422843,0.0327059733213608,0.036429654984528374,0.045884267159043694,0.03373511637500378,-0.037106973700352555,0.022234933338087886,-0.8749194927732682,-0.006294783765579251,-0.02347918115749431,-0.005365305679957285,-0.0038450091358594126,0.014605629173162486,0.009170802512344015,0.025080733941564598,2.68246651004765
-0.04567752931986159,-0.09181705399120806,0.02217270941103054,-0.024166373827070594,0.527639602006803,-0.03792283262772009,-0.06250891393827271,-0.05566209089971446,-0.08975300712606168,-0.1176995493151621,0.13946659606313372,-0.0068527973851234625,-0.027430251140540634,-0.04897869845102129,-0.07430628603328994,0.053654817131926706,0.03212962471904424,-0.01821129795191061,-0.10436933139050127,0.036543380059076126,-0.04099363966569011,-0.12229830530717814,-0.03841835992125256,-0.16874943105583667,-0.05718948713740215,-0.06874088137514314,0.01466090173842873,-0.03587433520050387,-0.00384582203284952,0.0034575424261874474,-0.013574396646406393,-0.02506693433623289,0.06413108337597313,-0.04155535420762011,0.0293109704128044,0.009934340186751947,-0.012661799693255697,0.04231945236785833,0.0008149338205387858,0.014663897107616593,0.01529282088203095,-0.02629815085823773,-0.04237181100820585,-0.04490459731880325,-0.05023789168337007,0.05131582320900597,0.05909350786921491,-0.016169424923247706,-0.04375958273144218,0.1394840923169093,-0.032287737871771846,-0.17892912738233208,0.02038016708075919,-0.10735398197851329,-0.03694542747485485,0.1058154110635848,0.009401255990700708,-0.21582633819123223,-0.06996868989182412,-0.044899104886591434,0.14760082184935572,-0.12186918839328367,0.0036630748167592246,0.0197167159192419,0.08493680543655235,-0.04192620230122697,-0.14167430616350046,-0.12535099155318358,-0.10527043471741003,0.02296437330969105,0.004190170619648676,-0.3406255399708853,-0.02211802148433501,0.09865180844909724,0.06155151662550072,0.06992109582267352,0.02232204702192369,-0.029303732749439544,-0.007430109752321743,2.70476229064367
0.06526259019871533,0.020014167695799043,-0.039861402167103335,-0.00046039104278099185,0.7941413218178963,5.86726618766422e-06,0.04873186342760809,0.04712736589895588,0.030496223182419926,0.03604682021766831,-0.04914328861473881,0.014497364397939359,0.029555387095112216,0.02005597223013133,0.06384193090342546,0.010944129308998513,-0.055773379683193125,-0.0021884052064426074,0.059791043415300164,-0.05016280549522906,0.06233162508030305,0.03161143123544651,-0.018108425146158232,0.055501650881082894,0.054641648812575605,0.035012219587054194,-0.00463234566846821,0.019978570256718464,0.00655373465551239,-0.024378345107716082,-0.023238077655608452,-0.005826931516105935,-0.0534843609191063,0.038751186145206146,-0.0005717426334768871,0.0010697474813636805,-0.0035291593219023425,-0.019849551824858362,-0.004506004442455795,0.018442519908114123,0.02965717342424408,-0.01275838231258858,0.006054391718611202,0.04670246059707024,0.003472048971233082,-0.008905892623882765,-0.11368164895129335,-0.013142166153151856,0.05353640134268985,-0.08246864032272075,0.02586623330823687,0.09224849833151952,-0.030790742196487357,0.04528274509156245,0.015868395257401784,-0.10105489889925419,0.003320764847871025,0.17602894705769065,0.032277600319765336,0.00870238921589922,-0.08167667865716918,0.13154818059285966,-0.032317236394816734,-0.02231058606644743,-0.04446016526727761,0.07155721131906213,0.05337772253462065,0.027671522525829426,0.03540945329807357,-0.025008837730133664,0.00838706208612375,0.17927206179266753,-0.005734959128993904,-0.04736391560821124,-0.022992805780491905,-0.04544937466413406,-0.016622648471739228,-0.003997164483836974,0.029491172485839302,2.70734302644648
-0.07782332305397517,-0.006236873106529217,0.006925197880633557,-0.010703658962017127,0.01940026715983033,-0.008370173667334242,-0.0031915585745449296,-0.05289132854765743,-0.021166251599079793,-0.019397661744530923,0.022378220811692027,0.01270459096136275,0.004135285072876121,-0.024612566507613474,-0.06774260007531756,-0.02034843508971892,0.022912928440415054,-0.014860167434167319,-0.04927381369048053,0.012762048461744632,-0.028792077510640602,-0.004732078011517448,0.012463652041369969,-0.02376381288453857,-0.006531356626241335,-0.03814285678210592,0.02784774150503718,0.005866501712758748,0.008154108567974022,0.0014209466455041807,0.0030851550365488967,0.0016514587452945188,0.013695114283498145,0.0008946167261764254,0.011903902081946968,0.016446091879471294,-0.0038420030035366134,0.026439647845334736,-0.019826964700073738,-0.0024421854090431287,-0.025091339749955144,-0.005598471044703706,-0.0064457667295035334,0.004436108375157691,0.002834910450494071,0.01181879617591629,0.06082934310014644,-0.000452327165243856,-0.010685667645221629,0.004495218415776981,-0.02473068529630079,-0.04754442813072379,-0.003314644369682841,0.019895298275388367,-0.01453480716458582,0.02444600883742962,-0.0212901960687331,0.9018309576421837,0.018780014977287054,-0.008565759137800832,0.04960124575054765,-0.05012599862706259,0.011328782225190235,0.04067270213731239,0.03468921314819692,-0.033578389428659906,-0.02612389240229002,-0.0029632084549764803,-0.025552069645524367,-0.007763247574295934,0.013846158480316534,-0.020446900671113186,-0.017459186659362302,0.029473653008883518,0.02275879196220561,0.049399522962304675,0.019572210591120503,-0.006905980422967142,-0.004254604379456079,2.71476581851356
0.09047749239651835,-0.06373830485485599,-0.02798001000985636,-0.014384729593137106,-0.06337470792066971,-0.02968063363587589,0.000345825901856011,0.05055316787501922,-0.017639217337870685,-0.024497951435409213,0.029328523413697592,0.006311103229688362,0.0009631546697493479,-0.006211232323582866,0.05166586933432234,0.08727057361635596,-0.041931604568244164,-0.003059218913783683,0.023269794672536117,-0.025079726685608938,0.045892654566713445,-0.050256204924000666,-0.05729390133710151,-0.017653059475635315,0.012647227986138777,0.0029541950315679784,-0.014024447205454267,-0.008972914419749392,0.0027056403316736313,-0.016822180886854717,-0.039498137418211864,-0.04289076301177779,-0.023820085190541174,0.008647528795074041,0.021693588220891676,0.011042679171277717,-0.013212779892933568,-0.002388894271568802,0.0173368672326139,0.03114417077367641,0.07129778011908239,-0.03101049835281919,-0.018541040028319553,0.006033366058756574,-0.05082531499423087,0.025391836839168878,0.8827505737066017,-0.018094650798408104,0.03031298412403017,0.010591412459974919,0.005949013673804993,0.004244938844044227,-0.018909079928144886,-0.04126061884550406,-0.009637019852375823,-0.031182173509807527,0.03024849073462831,0.08423721715327151,-0.04191844040134633,-0.03621643695098101,-0.006260360077403229,0.06070057492015742,-0.04202523649071378,-0.046481955939356924,0.00435146935219622,0.07553944935929852,-0.02763477394363863,-0.061463742133446866,-0.023247508845270073,-0.0074846029908486236,0.007296744561284222,0.007015477106067443,-0.012703525384130786,0.008199732410470914,0.015282120486005404,-0.019190230218365627,-0.0012828328258829953,-0.020277793982884974,0.03308619848310257,2.72099282937656
0.9119671935592432,0.023106333735395893,-0.010435699248589414,-0.007907088798275756,0.013771452706526285,-0.01999366792837211,0.02686593154986764,-0.04462196340415882,-0.01032302612967437,-0.005780693016532149,0.002996052322130613,0.01506976434725984,0.029142665790900146,-0.01258124636135316,-0.05874377165400858,-0.04363886878315603,0.01543716355570117,-0.03689986075267928,-0.030048838557186156,-0.011333113220557117,-0.017290696461229174,0.019653090801819074,-0.003437051277543965,-0.006259255898799533,0.015186012193300553,-0.025273849351751698,0.03718011510289979,0.0012782983473901494,0.008966614477314146,-0.01655223795171843,-0.003738301258376927,0.030867608087273343,-0.00421721607460716,0.014774784699715347,0.0038338552390502663,0.004868254693044185,-0.009075735916124733,0.015291499526640133,-0.031991813828352166,0.0048409985972119336,-0.04295793082434138,-0.0014669515148469285,-0.007145938893087533,0.028964944935331093,0.028370358089529608,0.0005782526278915345,0.05324331025949824,-0.011894850876246402,0.008865687371259773,-0.026010549730236,0.002575489137088062,-0.0087279227157524,-0.01448102108957473,0.056353204579471086,0.004680597213106361,-0.019020561149472853,-0.03944727189664753,-0.07464980127070754,0.05698538149993636,0.021484870033999563,0.013251766546534502,-0.011629370256410202,0.00635007033182148,0.04746104536407445,0.021265763954653155,-0.01792263366249039,-0.002124854249515325,0.02740206934796548,-0.024084303390021725,-0.012734266059367795,0.012104967245209082,0.02227460971099901,-0.016486005935783185,-7.200691581119268e-05,0.005172206809694345,0.041363401946583486,0.00596339789575988,-0.011968926200963485,-0.002738834789665769,2.77982401489326
0.031304527144895844,-0.01706514249757508,0.001809677488995048,-0.012699864836396287,-0.026022972272364407,0.0030012701126636843,0.0018104719870349478,-0.0032144173687674716,-0.005482949489340344,-0.013331441118474063,0.010470241393027145,-0.004356219745152254,-0.0020270102814569325,-0.013457185430793196,0.012274920253672853,0.0329259936057701,-0.026337933990209957,0.01828482461394798,-0.008622444485483197,-0.0018920234197929294,0.02897685450268591,-0.03110068450995745,0.003938341196944663,-0.009821278358248428,0.0032267458639092103,0.004176030760493265,-0.0021598959659143296,0.022711090947048533,0.0033901169888251666,-0.004531281128890668,-0.018570989387106697,-0.0309300666026385,-0.00048691125276688037,0.00932648874584912,0.012886282428862998,0.010070778695016552,-0.01563870092657532,0.016694981161573186,-0.006434548425136798,0.004204457197045226,-0.956019749188573,-0.017011082634235366,-0.008653400279983495,0.004379582579020538,-0.032400716662854226,0.014972997332812432,-0.03621641999859923,-0.009685355753115913,-0.0001343264026732974,-0.0021594264573329023,-0.025990208934915375,-0.019417858867969543,-0.01179507541855028,-0.019507912751574527,-0.016309712890615155,0.010739578630695072,0.015703272081915833,0.02181938942743944,-0.01289589516924106,-0.02813518603554359,0.01184541809740002,0.013869989163725062,-0.01022854566238995,-0.0027607904422624167,0.00041888135009253457,0.01048765923222839,-0.014161485040365698,-0.029186928695056392,0.012083279049703674,-0.012296385323429233,0.014133962928381327,0.0057737648823714535,0.004480718736621807,0.026831799434812748,0.011169652805887853,-0.01058986127969565,0.014084412812579862,-0.0031892288882701967,0.01492965327242389,2.77986657492998
-0.04529557439606231,0.008791086698117734,-0.03301604623283821,-0.0018026415278753105,-0.015599786892117077,-0.044243463644904266,0.028047568335687355,-0.0023531864147538243,-0.024676756863606472,-0.02674298695610452,0.02136429594380651,0.00849443384503575,0.03514599599889834,-0.001427269888182179,-0.017214854530447722,-0.010787836249555243,0.007217044572912537,0.9388878890026615,-0.006793897680332612,-0.03654644548091412,-0.001590962113856384,0.001227471005170449,-0.056115540413560275,-0.02070789932396094,0.018085259876497586,-0.014791293720799355,0.02413175751743519,-0.03206686119390443,0.005774602300777271,-0.030337368532185098,-0.017213804307964972,0.038450850097441175,-0.009913480708025432,0.005244341975926395,0.0028602990420801204,-0.009612247870589116,-0.01400328119617282,-0.0062263841746700585,-0.01772646995786761,0.028308892187261805,-0.027480057152453774,-0.003994735560307993,-0.02942253410109464,0.03061077355987912,0.01940790952293543,0.005352370875048555,0.015976512966164036,-0.02812967078090024,0.02172420332567961,-0.0037203447823022685,0.0401484307507938,0.0077934694419481846,-0.014970959901542494,0.02962221678121935,0.01793288959794591,-0.047257011182866446,-0.03782068729269392,-0.025630509669141908,0.034440020851506416,0.0313901918466155,-0.01288354405993048,0.029810715343943184,-0.016327867279007827,0.015631251287826737,0.023751116929579,0.02081477494916454,-0.013410455802323551,0.010535985341438743,-0.04674243435336571,0.0011301449284442993,-0.0012377871852185347,0.007032191132795952,-0.01603199413002941,-0.01808882596504675,0.002999690002798722,0.026769199189927238,-0.01689856796178573,-0.029043900943940743,0.005482088430272286,2.78060947421184
-0.012987520541286292,-0.016160530472260782,0.016226766096930287,-0.04191353603784791,-0.012043581905444247,0.014034028490552441,0.01381032208564924,-0.055501789049497596,0.0045269421219741235,0.02373109386531898,0.0025720586971817523,0.009370760173959299,0.0019570912862599613,-0.03605615167374649,-0.036086436328712335,0.011962761668685394,-0.03403678655812103,0.04111686670058494,-0.025282584207573365,0.01859148492868621,0.028893309248214354,-0.031246198521631005,0.06387032061693125,0.0005378820856420651,0.010100075088317206,-0.012696117470978173,0.014920236135362705,0.06344163165232512,0.006431025771912033,-0.0036169899282373357,-0.0375832766888054,-0.07139708083387815,-0.03341842975604596,0.037295318982491964,0.02540323361629668,0.03887467337691007,-0.028934300730786313,0.05361477226317397,-0.024759508358379687,-0.010376557219207595,0.04952861204165964,-0.037660829117179474,0.016710476800397864,0.011713965113900954,-0.04225666842107409,0.01828910049935354,-0.019387683114531557,-0.001151082579357525,0.00578569923432356,-0.03759005195042609,0.9017808253945001,-0.04103439714619545,-0.035852512612409695,0.011044786612423332,-0.04829561410347318,0.027551579247502296,0.005119798509482153,-0.030224451823480512,0.026600920324261975,-0.060242351857882646,0.05739597026669162,-0.016938624223210887,0.0005673072976708808,0.04113140590244829,0.005603720812829625,-0.009752746430099178,-0.01185352641335602,-0.024290675956804512,0.01851530165584966,-0.04027022307746621,0.03873723348270253,0.0426894108527753,-0.007208569715031544,0.0610716625329849,0.01714658497967751,0.007999891316284346,0.07127943361088501,0.00494851591717025,0.014087756805738443,2.78491893983045
0.003501444599996947,-0.02738901140316526,-0.04122891290658161,0.0018207354221133664,-0.045420508498414724,-0.0561130967133978,0.005263855748071494,0.029460154926935666,-0.03554371504323429,-0.0613072225958362,0.03397659055801219,0.014074808758830533,0.019122240735844082,0.0006426289270564284,0.010072382381329795,0.03083833357938597,-0.005684822828413775,-0.06171637752172404,-0.006511117863255665,-0.04157319089999732,0.006652040806575095,-0.01582841817367062,0.9046377329502417,-0.03298197001684174,0.013259657062436446,-0.01823107088246768,0.012867266370472641,-0.04328612263899339,0.005382634477646032,-0.02534044069020238,-0.02157712624401215,0.025146463657315318,0.004265553873958791,-0.006566262847052545,0.01114380231443382,-0.00827963514104558,-0.004702718717195358,-0.013950245329659302,0.0011020337304697603,0.03929376513666287,-0.0004372058253456535,-0.021048138524630125,-0.03657737533344077,0.029602439133869254,0.0028806271145801507,0.019554344322884106,-0.02924436915599923,-0.028433338399945853,0.025135752042263773,0.015738062315970223,0.05444045185575772,0.010118882096703282,-0.011689925983405462,-0.005842728037173581,0.025193319466687826,-0.054831752310410466,-0.020810743624558,0.016453584159774316,-0.009017018740283477,0.015516851700118158,-0.015095377079896267,0.046412896280748094,-0.029880150788474544,-0.023052399287225262,0.020341837650023634,0.044361472689367694,-0.027716274927441664,-0.026773912012330182,-0.051719595512013515,0.007236647880608063,-0.003258403699565523,-0.008461811584733667,-0.020777512846831863,-0.018543105010033353,0.015763159894716033,0.01612450565683666,-0.029276052761861446,-0.03270475499653058,0.021431870554789522,2.80303027673118
-0.034316599229872735,-0.020581590663572354,0.007796718205850132,-0.06545520639405193,-0.01264305693388219,-0.020050270218302486,0.016221642659697985,-0.05285942271658362,0.0020077289975440893,0.04893016618188617,0.015160631540220813,0.023000908062950905,0.008865711684504325,-0.039629828724029606,-0.05648561083145712,-0.007117446119970358,-0.031331117379321524,0.023266805641788842,-0.008432842758510023,0.022299215236702617,0.017303969239854042,-0.03494743001276075,0.057336910009504936,-2.1502637312024445e-05,0.011503160653088342,-0.029767161381449546,0.02410110023384137,0.03423843075080087,-0.004229741510067259,-0.01747651302156868,-0.06661163462811336,-0.07154191071579813,-0.07270593958967862,0.04789567486506417,0.03253726973943357,0.04045846061330766,-0.024317102738949454,0.05801503611984228,-0.013475681346264706,-0.00346422654593331,0.03380617639442579,-0.05903752957881425,0.04018257647666983,0.017646901018637338,-0.029930550327737587,0.02132010716991503,-0.011548748108361755,-0.0012970860509990377,0.03380382132793094,-0.036750912239361104,-0.09849314016539387,-0.01980412270104528,-0.043258854275771384,0.01659870090993336,-0.03716734947631034,0.0008125606059589849,-0.009911958773977237,-0.04377342722474866,0.04813665564738372,-0.05601235265130955,0.0730539173781867,-0.021944172713519207,-0.001772887498884698,0.044273190954456115,0.010492484917034438,0.004836465663662709,-0.02065695529738183,-0.02702683836843738,-0.023723830658378357,-0.043030577805704885,0.03973549243079139,0.052416244494006295,-0.03599863577285872,0.05199936073588132,0.012004256556864979,0.022849917798682118,-0.8994334976056333,-0.002580132570479282,0.01177184835776721,2.80691158427679
-0.08251820277445109,-0.045740718288565935,-0.08475745230486403,0.0683978115929509,-0.014404273295106337,0.13194187565380894,0.0020325915594149313,-0.042413440689792796,-0.04088856840512275,-0.1267854929085973,-0.04326026712801495,0.2278751608872878,0.006246092679524032,-0.0032633978845308387,-0.020240778922635486,0.07042151739789522,-0.012902576615275541,-0.05509645838513026,-0.1036687595951083,-0.0899372084885486,0.00292526363354435,0.1284970335518911,-0.05308572738858373,-0.01011085737140847,0.08477142771155151,-0.06843037556125779,0.014021920600013445,0.3242062527300814,0.44677749157175406,0.04176212428449011,0.37006599550601504,-0.06659692657663889,0.04003824048057312,-0.0012556192061232187,0.02478932407554175,0.12966741994313255,0.09709714678765724,-0.027796271603010608,-0.03455381406813115,0.045794063799499365,0.001294396306992806,0.0010713926427883009,-0.1334771651319534,0.053340812258022834,-0.04535214797877847,0.026470871463137327,0.03243162252854087,0.011161165120568908,0.0025902129131060076,-0.13667780644687458,-0.028150517249982198,-0.06328104013037222,-0.05303814090417354,0.2383066561935606,-0.10496025957901658,-0.03815798842238327,-0.011535627363210416,-0.08340753997030259,-0.009799043959322006,-0.0741624480140334,-0.0023336278754775984,0.046100111385707014,-0.07017109169269131,0.03674189892354492,0.04104100147023611,0.0052358034298249706,0.03938292809423368,0.025991362992878065,0.06566067473204652,-0.03051169333739221,0.02275537300908405,0.06425547504447304,-0.17123062293726948,-0.012776874065855284,0.11287978273058895,0.05302879957272936,-0.04792626386126786,-0.023417408749940506,0.07210518893542783,2.80843505445744
0.017417350628658564,0.011458983497099305,0.024868252948093434,-0.0675800176130377,-0.01983518545589124,-0.08592864158480436,0.02093603570422791,-0.0035719988888812016,0.004364324612932676,0.046190659736428136,0.045312747200510366,-0.06134174575862223,0.018068919012841553,-0.02186991367720957,-0.014598890585848755,-0.02594924756750881,-0.016994161466944737,0.014486910463789873,0.03050559855152748,0.02824832817092328,0.02033290967493477,-0.08811654799339728,0.0187467993048979,-0.012817839658560294,-0.02166805549573783,0.014334985147782557,0.016208207274890685,-0.07755307643532869,-0.07664126129876807,-0.04859282364559945,0.8679914363650165,0.011257186625897881,-0.04673192753842299,0.02720062911576184,0.00842277215442291,-0.039398273443874525,-0.06447030746835926,0.042889719107884576,-0.0025493470973134286,-0.006099675613858744,0.01979136302590666,-0.03427224987384238,0.049755918427009535,0.0018632725527616583,0.006688802810361646,0.006491667220197723,-0.030965877143485983,-0.027559545901673782,0.02375964916616048,0.0358125633868033,-0.007946981218020987,0.017251383464859032,-0.0065659202861147745,-0.06282841435305266,0.03434781389735041,-0.0017027070059427506,-0.006547498571986891,0.018181613122676358,0.03390348269316779,0.017080537896934575,0.02521366180238785,-0.007555534610142647,0.018890524935355178,0.006437070252889818,-0.004497901388638469,0.014447288249974044,-0.04323358724443755,-0.034061286760729996,-0.060551054736924584,-0.007376409132957894,0.011358102390685519,-0.0041496845517097975,0.03359159990424718,0.030126763180092126,-0.036642036613423606,-0.00784081898130381,0.05044818894367025,-0.006950961272716039,-0.017904091379805767,2.81266820236444
-0.04133160849037466,-0.02337283862244978,-0.0440544798235453,0.03766267106661232,-0.008505952043876356,0.06131908826169976,0.0043053580864221876,-0.02096580088951758,-0.021230995986684223,-0.06145295372228755,-0.023649583429289734,0.08773643916535943,0.004880268219758206,-0.0036003843223734733,-0.009588213187676465,0.03848656304331671,-0.005698828601133441,-0.028007080690958804,-0.05172934410175916,-0.04799889561520346,0.0035576148691485038,0.05987188095291208,-0.024252841706143564,-0.001397667247200982,0.04439803353379642,-0.03382633616585652,0.008458857005776262,0.11239361479626898,-0.8813431622099742,0.023860944322396983,0.12198419738883653,-0.03600327632386912,0.02150218789396351,0.0009697955731275323,0.014620895332909589,0.06344112227450915,0.04272712558190586,-0.014225194118557357,-0.02084162859109262,0.023901056016368574,0.002440616007891816,0.0030175848394010238,-0.06587002589699482,0.031108009153505246,-0.027134493325355374,0.014226085748206854,0.016769480133575917,0.006210186392610604,-4.547786497067748e-05,-0.0641384643042641,-0.01830849636199903,-0.036848769926649,-0.029595006311905057,0.09823335700880359,-0.05060369682111404,-0.0187729626648533,-0.005061505105800388,-0.042236675773536785,-0.0056588358009207074,-0.03992108137510192,-0.0019170440115949992,0.02803336007655458,-0.03740145132697451,0.018546642170308353,0.026413167854958904,0.004716224433432234,0.019676189502219762,0.01711074120251852,0.03671820916366965,-0.019616018627050872,0.015039821202514805,0.040171849762724345,-0.06758033786909734,-0.005424325058165454,0.05703481193310413,0.02936667263510637,-0.022724407046569244,-0.012167323057901887,0.04049547572758823,2.822196534187
