TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.769549509608765,-3.1281289921042714,-1.2375209823475193,2.574125409449496,0.6184844827698033,1.9892312538098094,-0.5699663169955941,-0.23012142195336965,0.10867492303713092,0.6937193508373578,-0.9595608691602954,-0.42654264947238685,-1.297838484977314,0.5145416733613305,-0.8924310179635736,-0.9679240999168532,0.6535913056595976,0.5800554082404024,0.05508233227697512,-0.014094762977020085,0.8547403899410588,0.2916909998548622,-0.6210257772837715,-0.6219491749676397,0.006649944085834123,-0.27688074435788523,1.5856922065644488,1.0550100055765899,1.5297025396192077,-0.1860947121865731,1.832118139278097,0.7719054673883071,-0.2127350019254214,-0.9828604052148217,-0.7172425954572859,1.9118834986988076,0.32395630127447583,0.9856986595731289,1.0709644447736437,-2.4845778508110783,-0.4828925319397253,0.12891356547339278,1.563889407192927,-1.640363352161467,1.0515269634914333,-1.1469383818043783,0.7827122661040702,-0.4088839036539561,1.8043948929234515,1.2600736591549144,1.7184188017595956,-1.9038334045048537,0.20939093879577592,1.8753352114952084,2.69182562184238,-0.23624457567768586
0.769744816552444,-2.7146569997997916,-1.2812035965758657,3.0551138648601035,-1.5888012859297163,2.1191926617234187,-1.7158577424790256,0.3623475875135484,0.4168909755961441,1.4220793724200265,-1.1908467558712093,-0.5468108889216438,-0.4565985902620567,-0.6261265898930604,-0.41805463514595054,-1.8259590685231082,0.8362946786910855,0.6255606956393633,-0.5678069133435056,-1.2466869297438086,1.1422338268326038,-0.2630485782804651,0.38741044314427997,-0.9945909918651854,-0.22655807789083832,-0.5188378382614531,0.6347064607553421,1.555809641218468,0.6305129666808795,-0.3910033754997263,0.9710684941543267,1.2017985504304027,0.9122177117414023,-0.3418048964751032,-0.46882244030906706,1.1654590639320754,0.6841323228647621,-0.5527174474262221,0.6697805854651878,-0.42813677237487013,-0.10201790280684,-1.5876723802736994,0.49136967738845766,-1.244809488651572,1.303453924056221,-0.6717892166129299,0.2899180439313538,-0.36285726829324416,1.1170777978272037,0.9673794565279967,2.784262221149023,0.8754118296050754,-0.3417430357142067,1.5123187701421783,1.3417323886725747,-1.501366910890068
0.844298024725161,-3.505035515424228,-1.7254517487843282,-1.2440182359090772,-1.77251795533395,0.9052492824487091,-1.914465764544903,1.6627242638648445,-1.53432070315394,-0.40163811216506423,1.3351358823434691,0.9928919145614047,1.7794402789425026,-0.42045746465918704,-0.17715129492752305,-0.21050019956230923,-0.04687570146058162,0.21437396587805493,0.0622339718175967,-1.77735783185898,0.24455457730965507,0.4868149501967956,1.1469481802972457,0.5915719069822755,-0.20343645617797665,-0.8596833543366386,0.0654455491884579,0.7161639689916587,-0.40813828901383586,0.2591518121791907,0.8178414279827503,-0.43071247000189733,0.7359015475915929,-0.9233259110127514,-1.6847760815014956,1.146625936206944,-0.3124372669804768,-2.107051715615346,0.4752363069067021,-0.0625122245586631,0.02216961831005026,-0.9124574297340515,0.6503080288484594,-0.6367127865416279,1.0201290123971003,0.8570190077689979,-0.17464771009974422,1.3738792103076003,0.6466281378734697,0.23437108570291942,-1.0273548345758994,-1.1970215440195813,2.4232863939291973,1.9272640189003787,-1.2954541554402923,-5.131655034320628
0.844450977949321,-3.5993786385581674,-1.466808213572794,-1.291000380589113,-1.6843866829921528,0.761253502134192,-1.562780516021406,1.0842999178668524,-1.1119581835224717,-0.29674516253619904,1.165280753966181,0.9215948367770964,1.1361873730050882,-0.5535783700626317,-0.7458647849824053,-0.9350907681115339,0.06429043490380024,0.05367028237820738,0.08440948718657304,-0.8447806489526272,-0.7433511026190941,0.594889448632037,0.22299598773410306,0.32743538393794513,-0.2990504775277422,-0.6945505582253104,0.7040744324982636,0.28665286536856627,-0.23114041849373093,-0.17578289390850108,1.241924548048137,-0.2540053049996709,0.6461433990768454,-0.2538219077794987,-0.6368617188282518,0.6170067077587014,-0.5741128219094436,-0.9568198121917709,-0.2507006100582443,0.48824837026852935,0.19568032187021164,0.39586013987752855,1.5113610386310976,-1.2247951434238313,0.17356124506892762,0.5347465994011079,-0.32594808619829013,1.1944717645059135,0.48401369295415764,-0.5037596991640827,-0.8206815861532389,0.6467348024141419,2.9166876243526705,1.0423256598540427,-0.2213387759604152,-2.063425240861609
0.859886665418773,-4.533991422441936,-0.4944736498581476,-0.9478675861059368,1.4362031702656657,0.2629714015304957,-0.7928341393100593,-0.4297262282973149,0.9182400200468018,0.043031524020307715,0.22467445542381287,-0.39602768354998114,0.7207041934576315,-1.4692808969829565,0.4000092987177707,0.2532742998894179,0.7136634336567016,-0.2738477977050123,0.8410121335643647,-0.21773855676223766,0.5683012998774536,-0.16468550961107456,-0.40296665482704935,0.25453173126338846,0.1946793861722017,0.02632130161212509,-0.6623288737671392,1.2193221870382576,-0.10943801293644134,-0.409871416155801,0.8829443031387915,-0.21829316225189122,-0.8430215248461244,-0.19466029753027833,0.7397360938204749,-0.22484166035282674,0.783161774420676,0.5881073079208782,-0.3865917028037317,-0.6350482597141232,-0.21935975649703374,0.7995732639603331,0.08174449315240022,-0.002187694053973785,1.259694211733374,0.19697631783133668,-0.3272178955180731,-1.2419877016711451,0.12363002400823285,-0.9599378038491755,-0.9009438737468749,-0.03627063635365919,0.37249109601356944,0.4356710225678263,-0.14795552642221863,-0.9081311576249459
0.86306135809356,-4.272081173312742,0.1346923913166661,0.6987337904388958,1.6351218671898,0.05077175775680298,-0.38971373571888573,-1.0003388130834765,1.5950123202243291,0.06608069366815593,-0.5841245682135223,-0.37047630680162946,-0.31882479704160976,-0.4802177052515175,0.5785344528994579,0.003554959533964576,0.2641070123968834,0.14858714301478293,-0.9388106113464899,0.02828307448382319,0.47167223785779266,-0.5540143234358218,0.549355021973454,0.40614470269282765,0.2645060621193092,0.5255776877994012,-0.11793999651993314,-0.11662147091682665,0.6823164310612759,-0.43710061645200515,0.7532757801292173,-0.49203490118053583,-0.49772432411279227,0.07673134527315233,0.35512408446438387,-0.7745975320931252,-0.6437177311185266,0.15332891586441233,0.48026313992190517,-0.9583957632609447,-1.6511368652475344,-0.7294885929309526,0.26364532857666084,0.4222778987716636,0.768655029700384,0.04070933020366991,-0.4023869895401533,-0.16328282004860137,0.08683060488505978,-0.7254030596600307,-0.6182372358492152,0.4711810790606292,-0.38771989104839966,0.3538141640554592,0.014316444753668821,0.7927903471794803
0.935307174872683,-3.5161102633055816,0.1332888090141275,2.522033823307395,0.3337389076517225,0.431848518583782,-0.2900354959310458,-1.9084644020862922,1.7624841582204758,0.49026704064875953,-1.2513914394590049,-0.5340323125263418,-1.6428101753342501,0.9874636225080885,-0.5797640914132763,-1.6212452600446736,-0.8365858214808529,0.6212822935532224,-0.2315191272304329,0.4317263007948189,1.4099943645905317,-0.5562053903340425,-0.08285275659921926,-0.4145130154142192,1.3181975182102845,1.021150223497128,0.9060279509442649,1.0758915529818107,0.4657937204231677,-0.03663592301024694,0.4093114193583129,-0.575169100784725,-0.035226740531447163,-0.9014731900974254,0.2196652158072016,0.7343309511147309,-0.8965621804496158,0.24600742108769413,-0.00844926735389133,-1.290670497856717,-0.6548367107442324,-1.0488999343194085,0.15310361292193553,-0.8264405147902897,1.6358535017062594,-0.8108367881395768,0.5198178527042087,0.5280467346568897,0.37375773970214454,1.0623242822360124,0.6942494011413787,-1.2797451805127,0.5552787642877054,-0.360419261672594,2.382965828242784,-1.1261926669918765
0.941432167516156,-4.233604050775362,-0.31354265360941835,-0.0620026603001826,1.4606412752986415,0.6322398111599029,0.9602052458632687,-1.1069362800436182,0.4528474351582022,-0.18228973111395302,0.13971482096199414,-0.6800793085249467,-0.6823641984864264,-1.2878414732226584,0.14223462852311358,-0.02558840464350819,0.32821936833850024,0.4980788107221373,-0.186402206540083,-1.0446126310380304,1.0219650002873986,-0.7637130711591776,0.5119518352904071,0.6032360227702439,1.1119598358209581,1.1117704204171965,-0.6249252528315553,0.5062341872039552,0.13813825016006828,-0.0821107455021486,0.9386515308215324,0.024460377586747083,0.1635886012668756,1.3081208388127796,0.8150954785282238,-0.34531655063655065,0.4261972343175342,0.5806487337842364,-0.2784407641724891,-0.12449723887583067,-1.1644372070131028,0.3086576552570918,1.1234972725981682,0.08974834736050777,0.6221988510712249,-0.8911465039886025,-1.4951048342585767,-0.4971545925675441,0.774110365999474,-1.553518867864603,-1.7432702080710223,-0.38937991951891693,0.5521375717640915,2.5262434216208387,-0.7586366447636854,-2.4889810321428163
0.944769533926698,-4.296843574509567,-0.16657969516717577,-0.15447586034854333,1.323899590090894,-0.26458535745949513,0.6895565771999945,-0.6283452643555442,-0.6157769617816713,-0.6821021584818134,0.708292006302963,-1.1203934662286057,0.3022351780052632,-0.9963457275771216,-1.1789771401509999,-0.4531802411090434,0.38762822728138735,0.7408153617566151,0.09402602821497667,-0.4574074728013087,0.2964046387345438,0.1421373102340581,-0.8471659677957426,-0.4398734994021299,1.414134080047847,0.21348322894579821,-0.3675365972417643,1.075791043488097,1.1491517656374115,-0.19235883705515472,0.13548895180593185,-0.15613615859148014,-0.9088989229845196,-0.17821458346872682,1.2387435646501652,-0.7680118503085753,0.34787714971894845,0.7308893520656305,0.4232943832591872,-1.0673706310198054,-0.3310753046778689,1.1308002734985367,0.34787083358308046,-0.4385900044871897,-0.26135778445133406,0.3034815987782401,-0.433072198999859,-1.524295444861035,0.5222019241294129,0.13141276728615775,0.01835207461010192,0.8668016854208856,0.29032468466270267,1.1776108991833496,-0.07029409984422601,-0.16998997670684465
0.950323145372958,-4.770540348591308,-0.1658189926390022,0.03876223905862454,2.2391242954762016,-0.7684000994745883,-0.6466014760406297,-0.9716645669358522,0.4403666332565275,-0.10314572612654505,-0.1396722787641738,-0.28728253578188023,1.0725453299230545,-0.11987508222444797,0.12680425120165573,0.30805730334652454,0.4258172767161847,0.28476285775994253,-0.36156827908175143,0.26240831455304464,-0.43874490116174447,-1.0247152000804451,0.28310711493653595,-0.030547113519611306,1.2476131337288834,0.9254694437270379,-0.7632572852480785,0.25156249995589136,0.8725493989764306,-0.1306488188390125,-0.02073273002956749,-0.882413117124073,-0.20039073569567312,0.6875788945344407,0.5206534455708247,-0.76161043816178,-0.3921404870792249,-0.03170796472152117,0.08938231126487023,0.38738269357047134,0.0020256967148187,-0.6286652042070165,0.5765458682038254,0.27165962628962076,0.32367969355265624,-0.08512354251781416,-0.6508766241764562,-0.32790457538079265,0.20740892372925965,-0.37717735249205175,-0.5812120718258805,0.8350560699841336,-0.290613395171454,-0.1303485280335492,0.30965732130173423,0.9011271810494392
1.00083692955354,-4.61869845186394,-0.12257254291190281,0.788915226365386,2.257926896547187,-0.4061941008508852,0.21664741439804733,-0.9727692611516203,1.361274889310832,0.15748101144385154,-1.3244860467973434,-0.3641143896321052,-0.016223743740739087,-0.7099722932065163,0.1347772937451086,0.6526294055061745,-0.28503236511446023,0.41918950414464656,-1.4744538041463904,0.32610119719860226,-0.03695310040076711,-0.7421955948324955,0.4724309739183515,0.09018989920547006,0.5131887802825754,0.32863448539790935,-0.5486473470956481,-0.04813458045469753,1.1283986542018636,-0.36617209905210735,0.583962088244952,-0.14149749576621,0.22200795059661577,0.052312323704150204,0.7180943834225609,-1.1127012178555995,-0.7537924613660969,-0.10345837728190428,0.13046549291180456,-0.2258547434035444,-0.9284190722518512,-0.7460618885882571,0.4946257427928525,0.5370644155167024,0.19106724991839313,-0.3265518763652813,-0.6520507317725481,-0.22620038664846906,0.1749816250845558,-0.6307831523149928,0.23036321770229856,1.2452191735923168,-0.6599638962830594,1.101355751937226,-0.4158631122564733,1.107636983848467
