TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.59335315627419,0.19355504346101365,-0.20395043719756942,-0.6106031261288584,0.4360155483227833,0.04693403863633962,0.21743857397755548,0.049005793868052205,0.3468995269478939,-0.06750872794419029,0.33598936027472237,0.047032956938010496,0.007429708561303144,-0.05066546054117778,-0.25456083260091256,-0.06547674897398555,-0.28231056897490076,0.2037740880228422,0.18572651309344593,-0.17063541474183308,0.4772466278582297,-0.06347811082309457,-0.006348362421936707,-0.06614241272554162,-0.14769384879760622,-0.02691267305887508,-0.04719829608878745,-0.11910792787221079,0.20513673161155146,-0.010714788387632955,0.11736891104883833,-0.26873370439081556,-0.11940122611693524,0.25575680312926163,-0.06839401561152078,-0.029173038312878947,0.055370835575476965,0.017957280898183717,-0.15277336236391664,0.19722709229586188,-0.14281237657141427,-0.13597675118748753,-0.026539149873106165,-0.0006462363192617504,-0.061422878007715294,-0.03283346309365201,-0.04653205567576996,0.021979662926516298,-0.0744227613069171,-0.04654070062716846,-0.025944579881845575,0.03949300055590686,0.0009807079847680869,-0.03469281075613927,-0.10322679120914777,0.0863716829748952
2.5973305284851,0.2551517161849251,-0.2225599060732877,-0.31042894258372783,0.27721080069419995,0.29374386744665437,0.21164470500071628,0.28819101723340573,0.015257856779853671,-0.07727628120765136,0.48473000953626894,-0.039198208022165074,-0.20661863888203416,-0.3115876645397342,-0.26372782455330396,-0.059781454782630326,-0.18966581507885769,0.12870291116385169,0.3028438861409382,-0.14141718969973938,-0.024861971544028715,0.17219983322107946,0.16038299318100574,0.046390780613188284,-0.01783171580267587,-0.04877038362683758,-0.04275569241333208,0.1969055354887039,-0.11564828724370498,0.09222124884350416,0.07465222215866647,0.10742583952171311,0.07924758159693963,-0.008865987532931578,0.10957903733956939,0.23058989256670018,0.19289930960188492,0.08254511859227287,-0.18134193919953254,-0.02567876195077985,0.06570205242392738,0.1338294794130689,-0.052601034520077375,0.18104232003191992,0.02009756090459388,-0.0280851619031011,-0.156366772400783,0.08727533865963912,0.07275960925432416,0.12483568176405047,-0.02213957303628688,-0.0025068699355059567,-0.0642931638556211,-0.03473473647129619,-0.004700445860173881,-0.07226435838666383
2.6107587704159,0.6004731610741445,-0.12661798000091148,-0.3618769805065113,0.45510469072380044,0.25716800689941754,0.3350902298317272,0.1606271602283973,-0.09269078508979339,0.1375058266134494,0.18705640132512935,-0.008045163901784193,-0.3083584018133088,0.07896625046282522,-0.14879674856306382,0.05485425583075116,3.439000660120707e-05,0.22004017649365082,-0.36374033837638436,-0.17464316609115868,-0.12929325635976163,0.13733228233447978,0.16194435849623798,0.04886937341534202,-0.11345761673382994,-0.018826152830979846,-0.05228765968002502,0.07335029559796744,-0.0828040304730184,0.015793406557713656,-0.12322099768551001,0.0718701299564129,0.1913491402321546,-0.2548630476102981,0.07004663484877313,-0.0380940446322959,-0.03864989250812309,0.15915715810498668,-0.06499890854187186,-0.1572758194515109,-0.04966167594677029,-0.023073857797547982,-0.10488453206790883,0.06869055732467234,0.07207718889304182,-0.09831396451750175,0.0567609906337885,-0.1256857125070171,-0.0015121737781162725,-0.08803991508983043,0.04142504649446342,0.029931950171005528,0.031415022287234175,0.02593340890152175,-0.049595441143874555,0.030557351778838053
2.61496728593484,0.7462909314759192,-0.17336369458610545,-0.337633548585035,0.13809132617205241,0.05985854566982939,0.2419508144042682,0.2973861659606171,0.021096328714034173,-0.018874438192418276,-0.15617260650385606,-0.09928544893715922,-0.15827063447124712,-0.047642848669570664,0.039268944604890776,-0.009218248519136043,-0.22777746215443137,0.0868048160043564,-0.41926062233110073,0.07246259554661304,-0.13865230220056068,-0.016756486404207134,-0.02381831885099682,-0.2444882164016868,-0.3534143615335739,-0.041208195698710044,0.09707276161549815,-0.11032521213442026,0.30649590097780544,-0.020181089724241992,-0.1512783898391544,0.1004161536157201,0.11235683241205763,-0.10742953462677036,-0.02505731531021165,0.02745215930125812,-0.04532237575098779,-0.1829000100705882,-0.09257880530914553,0.14163112769290406,0.005448871965846017,0.02131778696767962,0.02377961218186975,-0.037886332470245636,0.11827428335808196,0.0543015207171676,0.091048079088963,0.20106523078223057,-0.012348195597885327,0.10502052319345356,-0.1012724102374968,0.02883440028352171,-0.20113818688870336,-0.016467494986422082,0.01816849099717042,-0.02221143819761144
2.6163130386488,0.7011753148155608,-0.28933496316774837,-0.35121889236083315,-0.1081051425513766,-0.47199852524674074,0.34378851408007444,-0.31223242432912135,0.19067047051857508,-0.180505838286184,0.1314928879281596,0.12441184132265679,-0.19259488699289623,-0.07623970690988985,0.30502576791788927,-0.13203202616652465,-0.24536151566887773,0.10886887368868267,-0.33284052779714446,-0.035242524631209596,-0.06695649120296703,0.08088656108300014,-0.01167756111482938,0.17711687594274586,-0.12633690640228987,-0.1799171450581038,0.11745790445323002,0.14281937981550222,0.260427264548626,-0.07218338505467964,0.03221454623305636,0.12409732870303003,-0.2579688195980399,-0.05009657126193098,-0.27601577880392064,0.1383665174087894,0.0049828873737458295,-0.09600440625856417,0.048824935256973456,-0.02671057451528229,-0.03842381033469192,0.09814989126430243,0.08947728061240409,0.005182076662894419,0.14389697296774967,-0.008211790909077919,0.10735538873737527,-0.19056747226583712,0.1683626680703653,0.05325159075302522,0.08775219980504177,0.06599352268953168,0.04988077261716993,-0.0036615463858321205,-0.059241933146437276,-0.10409666129239892
2.62110718548498,0.6047640759038092,-0.33977692427917855,-0.2717059019886213,-0.20844270258296344,-0.7706657908272555,0.30495183891070726,-0.2221862759648991,0.32352576671265193,-0.3750774048106561,0.16367275630224698,0.4616768589488383,-0.3234725211805931,-0.2624528742070314,0.057948985041783786,-0.033996814670424265,-0.0727302576755682,0.3134408194722996,-0.04901682555771234,0.03533113646886749,-0.11382145687579237,-0.2677936671117483,-0.01608170101743249,0.48129505910167864,-0.08403996156933641,0.006588396274613205,0.0652621633246985,-0.0971305091951754,-0.10365724625603763,-0.026876029125093622,0.007739501940369699,0.0356214327458932,-0.02929057435277574,0.13543921762204694,0.04457028202269417,0.14209798826348694,-0.014253629909199806,0.09856198135852656,0.09724542939825545,-0.01872167029383104,-0.008085463570866378,0.07696333388729609,0.005062619565801167,-0.17528811927150886,0.024343069972356808,-0.1428681096663391,-0.0896120804543554,0.05003667964834399,-0.09607474147658389,-0.07394944805868393,-0.009274936962820444,-0.06386864825576354,-0.031719397233937595,-0.009795341246901386,0.08105730226769724,-0.011923501467182325
2.64752048685691,0.42728253401654626,-0.3444878668794904,-0.6966861429134886,0.2541564313485651,-0.7395457657262671,-0.05650436098328566,-0.19624512921592133,-0.18875440382105926,-0.4036456570111677,0.03694752440618116,0.5982432745835791,-0.26136644307588847,0.20932849580226479,0.21791879609194217,-0.01241405889176767,0.22484548724886233,-0.1699454527574882,0.44728964513953423,-0.29826099894505215,0.2023633503994702,-0.24388455384605812,-0.06683661454703442,-0.031260687243624075,0.06036882686976081,0.26165601950801604,0.06469738057465269,0.22148520788824186,0.18711760781276268,0.17703629220919045,-0.33168600111912305,0.1736337371984948,0.005642425749167842,-0.15632101434715703,-0.0026249483062403263,0.026795000361434583,-0.09702456234766153,-0.04430327793167894,-0.09939670260800157,-0.13801261190792338,-0.066011944401437,-0.09070790564619373,0.1682191455186407,-0.020206982935985527,0.019339760972306184,-0.007653795020089381,-0.0013600175819904797,0.007179239057205535,-0.038552286337216045,0.019621612010792898,-0.05741763664099321,-0.016656608705129382,-0.058328766011323765,-0.010840094111595795,-0.03583911073430404,0.02752764548860514
2.65774839944431,0.4726794372592805,-0.44601979795644575,-0.5735546187747037,0.32089680521163483,0.09860139288819622,-0.6231679374590455,0.21321357630922924,-0.494434087941695,-0.7725403476203764,-0.2385209621484634,0.582589502866972,0.012685617456295843,0.2695907318489132,-0.2918781573939567,0.06581097326358817,-0.03204141771731916,-0.24700699940721055,-0.036193039321690254,0.03138094658349756,0.3578391637866438,0.3033495640546264,0.15351148945569712,-0.1654916787738348,0.1632220120197671,-0.06392284317021202,-0.1626065065270706,-0.045342197116670306,0.03931586950617668,-0.2794292138809852,0.12008883923728172,-0.17692051719998492,0.14910265625768046,-0.02459352091373128,0.030560049264785,0.0630542504039512,0.11472806774526939,0.03994729055691808,-0.04546888561315067,-0.05513469724959344,-0.11420342092613668,0.06561079665858872,0.03623580481914176,-0.038339821861046626,0.014661057502782994,0.007936502722092302,0.08081561427279517,-0.012075389284923166,-0.02787977632211113,0.005618319095121402,0.04996656265900596,0.001582101450975854,-0.002156543872079589,0.052479767036078685,0.005968751459246928,0.01719663494731377
2.66902438214515,0.586227291056554,-0.12596099296533367,-0.9693413936218356,0.3270553241858749,0.10735117310204759,-0.3088381061863904,-0.30596355804138126,-0.48340818730514556,0.0672323610032586,0.20739691342560673,0.25500644790881427,0.23797220107509426,0.39744939274222174,-0.005538769559173164,0.3230066832686538,0.045534309651301494,0.16824778707140473,-0.0859539532676287,-0.23026909178970711,-0.4054569243868263,0.18716829180196604,-0.24844073654125337,-0.13068943725783785,0.31445045784781844,-0.17397437360214807,0.04111177321128181,-0.08314021478266262,0.24441099328690297,0.1518964685310309,0.14514220174546993,-0.01864310063490744,-0.13478154583002833,-0.12052390325632903,-0.1310518316428381,-0.12159441557774031,-0.0795432277095988,-0.07145142258918823,-0.05693943142704724,0.06408537380106147,0.14952760064185383,0.043484959523106596,-0.05679588361756524,-0.10925715699668562,-0.13139546232350552,-0.08413187124659723,-0.09631390167918913,0.064491026064971,0.02505586238122529,0.029967658927900064,0.03678946121506389,0.0691938940194883,-0.032076650893380264,-0.0587996645787108,-0.016492119065415246,-0.06496442915865598
2.6712265052914,0.5293258562400922,1.44487573815204,-0.4096497529990899,0.07845203003087345,-0.10054994109614807,-0.43542119186164774,-0.4280211068867695,0.13729844670152816,-0.10203840910819775,0.22109875552769903,0.08227598928865619,0.16891982164647204,0.543976526975159,-0.18913307928611756,-0.038260566692389975,-0.2498661390895697,-0.06331616767895855,-0.0408821585989016,0.057051736387354064,-0.335505339754254,0.15716058168518038,0.30974059112129837,-0.047159965528922515,-0.24945367430084067,-0.35936863141738445,-0.022569418660699284,-0.1613780237534748,-0.07184293916880763,0.14583674968414895,-0.07783586047274815,-0.1307302624077153,-0.14537319072862273,0.18961336004865276,-0.09400880939131723,0.08719944539025745,0.15887698141480228,-0.0335589033805236,0.10721694271322207,-0.13485479425093155,-0.14012917603304825,-0.07811242061545137,-0.06559010616221182,0.10120467998584597,0.0813667666417812,-0.06982936336819616,0.01373835799389548,0.03628731867686998,0.16766184621920105,0.013122109532137782,-0.04176307897899843,-0.013831642969404787,-0.059956521080147616,-0.007867789858678887,-0.017409363002072274,-0.014799957887128748
2.67141187871117,0.3027556100180117,1.3572074181050398,-0.05326485039249491,-0.05908409557012788,-0.26271626299023876,-0.09668338180735128,-0.17294127148519542,0.33063107387493523,-0.12237385913705891,0.14356496307661246,0.05001722453654002,0.2355954974003397,0.08548702113485206,0.15749973503118142,0.008902842052100011,-0.4621461504643649,0.3838850933017042,-0.009108972832980473,0.14209439913812272,-0.36964512552626705,-0.06933066042934116,0.2990893651564021,0.26518622908872397,0.1775855042091344,-0.2756848885714807,0.09391006523671641,0.1621153931223356,0.4384329184175988,-0.2522570837140642,-0.055651183819288554,-0.1608904950167387,0.17935299063284516,-0.23144213074378162,0.08954702868063898,-0.07905448225922415,-0.0010710245282328254,-0.03568837992609598,-0.2670337209449926,0.005062993088790799,0.01252321413265453,0.03774278263773433,0.01801339671325861,-0.0987972727382597,-0.05757654844790938,-0.0102443215929771,-0.13109970994987072,-0.0654571123795856,-0.052923977243889135,-0.024069159322022967,-0.008146411182270203,0.01462308794806777,0.035223031988525604,0.014560280806111759,0.007143101011373144,0.059015952732858146
2.67758259571282,-0.13990039765792195,-0.2040246716578265,-0.19635168445686738,-0.022505648493302794,-0.24682753063720309,0.007734251311586543,-0.06681749482142127,0.26252204286910663,0.16123512297649312,0.083448614651476,0.11807512511272783,0.41053363395526854,0.09403856741421522,0.15957064979629557,0.3001476802485544,-0.1957264259914752,-0.0633105139822576,0.002940586410529322,0.4800901059978923,0.06265222448101808,-0.007776062356563872,0.2165596543301347,-0.08243929535816823,0.0744541729745622,0.060689630579667544,0.02633692207388794,-0.13397117402475342,-0.09290000170539234,0.2160585701885196,0.1279294175988594,0.04258232467745596,0.04287559024412921,-0.0862991595785726,0.1904546415593792,-0.09062253567000161,-0.08218048970734539,0.11218469842506575,0.03206472563671037,-0.019866869830881935,-0.19408800383203428,0.05520751787865376,0.12498318006183964,0.01000351559129763,0.026027658013029514,-0.040145401244374726,-0.11452918241639282,-0.07399052174891171,0.07374190322244807,0.18333332506818187,0.03885137559954008,0.0878506379345693,0.05851015648823813,-0.17996428053555175,0.024553660506767456,-0.010413508210390436
2.68219852222396,-0.37839930708096464,-0.22070031216287725,-0.11368970641850756,0.2061635927496388,-0.3378661040376671,0.03752324662826431,0.017187994654639174,0.29840984089089145,-0.10986094070424916,0.08172070575974497,0.2173907710212871,0.19473102109862697,0.2220803658529214,0.022516699555817102,0.05766142675326282,-0.26475259159758135,0.00190412660093871,0.04854440015982589,0.2873166572050107,-0.15557133804998896,0.0596891533151081,0.24556984917758407,-0.04533650654730897,0.42969587592187625,-0.05826278473565405,-0.08010256841345782,-0.03702313452983527,-0.10349587592464424,0.14936476387131842,-0.013663308641098413,0.023328766734910928,-0.0291502582954546,-0.19143552477244352,-0.06161721010990722,-0.050414126606439374,-0.02723070752140898,-0.02165489606795025,0.18608235450334507,0.2501371238162744,0.011200888902113423,-0.001790813401557411,-0.022745200538678435,-0.036530653731575,0.12201241577575635,-0.007174998939361407,0.19670282841086204,0.048360565133381564,0.10085092050292324,0.012527387071370572,-0.01756591085497596,-0.02640121822648472,-0.18411589743477577,0.12058961293339046,-0.07614849172420074,-0.010911261933674405
2.68246651004765,-0.24158383308078968,1.3646806488588565,-0.06946406513107409,0.20980209157721863,-0.765576277667237,-0.0588114742963068,0.05455173114114338,0.3301034046858595,-0.10327824387210455,-0.17534129046856167,0.2219894815530135,-0.3870137816276197,-0.41210097823999564,-0.10716442438387802,-0.02477337792203524,-0.328931714339353,0.16747360157010896,0.44193888905726436,-0.11571552825305201,0.33927108115053933,-0.2230668956024131,0.07771886523595421,0.06776186235467337,0.27927284263651003,0.1333849846364935,0.11203602176581752,-0.05986280583546652,-0.1337660667720274,0.09262265031410911,-0.23401559016872628,-0.20775484744655054,-0.13367205363393442,0.13475253791894437,-0.14395855898320123,-0.05465502741645573,-0.005620756287153593,-0.09517819011512536,0.06885191370170034,-0.06459279760793306,0.11103408386860454,-0.021823662345216707,0.013789172203970466,0.09714502022561596,-0.07235549238527657,-0.04091237079941764,-0.017279971644570794,-0.003190035942780131,-0.022078837400271133,0.12964703928920993,-0.010524385050091593,0.02041396026667691,-0.005578815571508671,-0.03824065077142291,0.022025894208185667,-0.005150462329789613
2.70476229064367,-0.6140463770172759,-0.32177093589198924,-0.2523610170102954,0.025362449195787312,-0.2029891082328364,-0.21137190425483166,0.2275472132040228,0.1886701513176316,-0.41887598523000896,-0.4358973581315447,0.05189461338009095,-0.4275790626831602,-0.06948515187139671,0.01689060756792596,0.0656138674449832,-0.40392487189082127,-0.15341871370894267,-0.11947706256322502,-0.381040547367049,0.044971718481177606,-0.2745938358517277,0.08046278896060434,0.030522788747528302,-0.17951583478076572,0.031765140696621084,0.07297807377782924,0.04726524605732045,-0.3416372216780234,0.08733725810940204,0.1263808464136011,0.03500181363419977,0.09963999327290124,-0.1523906152142305,0.11523799081241927,-0.12333548163750588,0.06781267097177629,0.07278936774979346,0.019203713751095208,-0.05484134861124987,0.18925478084228792,-0.09874065475668457,-0.07164452750735363,-0.0864576630389861,0.1935225927306175,0.0038043161698553497,0.036235300323837885,-0.14150750693911612,0.06849496738130803,-0.04074911486922402,0.12512808017511928,0.10690213978938722,0.02222338127175289,0.005968990630889887,-0.010710153398383587,0.012308546187345724
2.70734302644648,-0.4992106539449965,-0.3662016698656283,-0.0052136563534932725,-0.09147300626943912,-0.49303072012447197,-0.4364370779509298,0.32117585384556974,0.11598631327830165,-0.14190780118711646,-0.3922756029227693,-0.007431175745147303,-0.3194263131386198,-0.13567021267992682,0.09731363311890233,-0.053027698278927796,0.05101639353274179,-0.2569185387202121,-0.14133983285355478,-0.17805612196742365,-0.03348876724523094,0.01715333248030712,0.29420647186237586,0.09160794073647156,0.12757663959272936,0.17841708868936176,0.1927435756889456,0.1547050577782463,0.08956762037872196,-0.21816143946221978,0.060575428382106916,0.1943148654003216,-0.22452860763809607,0.09435338061533179,0.1382802234862733,0.21205793200841405,0.07734356216017635,-0.14302263473938062,0.1489533148379771,0.19789218809056247,-0.1190330621620707,-0.008011712851486883,-0.15258013489872185,0.054592093352086354,0.023683025871069227,0.1420284219070552,-0.07035737121722233,0.08867599922920777,-0.025321538602282066,0.005405353635714677,-0.09255342855339942,-0.0566139635109303,-0.0024733883973809857,-0.12169306437346573,0.04918707915440675,0.05569653538142097
2.71476581851356,-0.029233949746474086,-0.4265369066897118,0.21986455486260262,-0.38419371338059477,-0.7161084441936918,-0.49730556395889425,0.4423917470857002,0.13248306808438534,-0.04658204503429789,-0.13455635397914412,-0.3400650419837156,-0.34207799514380133,-0.08608923650938276,0.06151885370071784,-0.212028465029051,0.3928874350430582,-0.01363734823674849,0.12456653731036267,0.13690576310341898,0.2241304963785627,0.19316700238634302,0.25431032877384,0.09179471011257871,0.001265787886298059,0.2964547771519665,0.0403526492096476,-0.15470383039149455,0.008223640077276943,0.11533337077121573,-0.032520998545487644,-0.2769153008468838,-0.048173881696145615,-0.1616834372514841,-0.19746119668861706,0.09351316544836653,-0.04075271972943791,-0.0515192099807172,-0.14683004288319318,-0.009039785014756621,0.06787752520241061,0.09748228505067678,0.02587061631955758,-0.06680664759249783,-0.045755268926850855,-0.11396420030725374,-0.026443819138676793,-0.00836048657392259,0.10018849829704586,0.003134050624956398,0.03388582383366282,0.04736179443759826,0.018121950888134234,0.12185002381946616,-0.010559380540529144,-0.09133355348612981
2.72099282937656,0.18056531272083198,-0.4666043191911592,0.4552942247344668,-0.7741304112359673,-0.1517168722663639,-0.3524856739431849,0.5134397668566754,-0.29327799936511123,-0.4344832309430272,-0.34640846954508553,-0.2820213714222209,-0.36006326394212246,0.026893410891364038,-0.18904645580142956,0.31186757171570845,-0.23811077116022658,0.18001288907844737,0.3806168809157556,0.5006783392221388,-0.0458605244844093,0.1262030110689217,-0.21146575603696874,-0.1474445171160675,-0.051670076889294994,-0.011266671984246463,0.004362812945271695,0.1053937732736461,0.13793449438862346,0.2902108696425805,-0.011677679975018665,0.057989129084899824,0.1817013876287056,0.050621987200785847,-0.05161624416880081,-0.044814494844763506,-0.09108069817832323,0.04071743576071276,0.13045745313809193,0.04095722049136285,-0.026947331674256888,-0.020584651269598218,-0.11725674238480355,0.06203056946247382,0.06326061924744254,0.06597842967220618,-0.0006184044832486384,-0.0007985071240313935,-0.08206733099264193,-0.047947886169459795,0.01732710703758419,-0.02557827001592064,-0.006588226952781907,-0.03761849501818083,-0.06675766824951543,0.013381685521853596
2.72411926260165,0.3250071422473188,-0.37299349324269104,0.29793683800813664,-0.6265308974746185,-0.7032417934600129,0.11606827421507296,-0.16037039433196235,0.30390935420546694,-0.1409474600695374,-0.1818893583872497,-0.20393486052594204,0.37003922559681623,0.07595817894883566,-0.13166917514839,-0.44737371362223594,-0.26815289950901916,0.20350872009633764,0.1702032643681088,-0.05992950692737884,0.26981159066837124,-0.30104317687300153,-0.17278689541823097,-0.4231771129304542,0.09235057332962701,-0.11572346656794971,-0.08684553551748145,0.13246830905022935,0.1930754989540859,0.1054640854416392,-0.2152081699209776,-0.030993921693454107,-0.054122899307131975,0.01825416849656365,0.250024563898875,-0.012702678648976645,-0.03855552706685499,-0.02580578857171253,-0.09784760793355124,-0.12186763149865193,0.10231711632363395,0.1243850545187576,-0.18668816504352723,0.06058887243745485,0.0408130008814723,0.0476019297009567,-0.08098076809259379,-0.055559580961856495,0.0448637956646644,0.037820298317989165,-0.013158607855031562,0.0018335793490898466,-0.04987962766678574,0.026084346770857237,0.014269837002458879,-0.00026829003339654017
2.7255837211494,0.0012153863447434362,-0.5329712287533455,0.49116882825817093,-0.39889213207090773,-0.5592161840337867,0.23126263940550995,0.1515579621189214,0.016072849066255782,-0.7413229661891636,-0.10293218294882943,-0.038806208696779615,0.7297072586433189,-0.29513631944689206,-0.20825314423697683,0.10824015978707853,-0.05967013698678187,0.1817085453947728,-0.19877009326932576,-0.0627993680174179,0.10058604362029644,0.31064459424400415,-0.1344623622087935,-0.1539486821598131,-0.17558320050554074,-0.12945679625714832,0.20741501279549945,0.04945395162518929,-0.14017601150271838,-0.09420407791257092,0.06734466018167388,0.10704446079392889,-0.038984116349607995,-0.1226462518295359,-0.21301475387807503,0.10870545885858149,0.16189411767736636,-0.07599334125079268,0.0021602969965047827,0.09921284241491447,-0.07342709051224004,-0.1267385271194889,0.026041119821010695,0.07755800996828514,-0.04769202053114301,-0.049700249001365625,0.01667083700033694,0.0267605887675163,-0.06486240305482047,-0.0007980766880042535,0.00530863924853689,0.052847836401966615,0.0462211723915507,-0.019721814403939376,0.0260121600521017,0.032015086069148845
2.72970170914493,-0.35314558582700384,1.491975731836156,0.33081368315842813,-0.4439720593137203,-0.6474995563446583,0.005766867575933763,0.4165589617792128,-0.18621252051000084,-0.27857351889302545,-0.05687206977221741,-0.14409590615750253,0.9226496251563865,-0.2914401933838039,-0.1673616084091214,-0.2577609588743577,0.09289840882411432,-0.13111039948997794,-0.06055672183841956,-0.2518523685862071,-0.02811289984029759,0.05631917637206688,0.14710069568534148,-0.1639287278451482,0.12323181027564417,0.12293373975643335,-0.09798036354979604,-0.14129887716496467,-0.04254338696686745,0.02177490774864204,0.05668407174510722,0.016499065508343545,-0.24170450780008806,0.010014055528175551,0.005627049130445184,0.04520500060709288,-0.15583688555697278,-0.035022646419334086,-0.014410726675963319,-0.058222003147630735,0.04996389147344019,0.04453018755112962,0.028983166324877165,-0.06172544307518255,0.18164847309605625,0.07410071177249042,0.061110021582659844,0.09718915723550679,-0.05774399777003943,-0.10576579309617988,0.05984102752621055,-0.02967415087266031,-0.014966810609615635,-0.02379707987517605,-0.02384335471194402,0.014017819945150011
2.73318651452736,-0.5339940848058644,-0.27658046748845405,0.014708371264223091,-0.9733383463487446,-0.43976518989070357,0.20782796900572897,0.5957016625748848,-0.21813472693672492,-0.0050894483323368975,0.29368333293772303,0.09597142972711749,0.30490705439583005,0.07932202650804109,-0.03544527871377977,-0.18582492300451875,0.21961443749994392,0.2719223249925023,0.05745359683000318,0.0713641430070565,-0.25123773281102424,-0.17717015235986744,0.19663475212265846,-0.015076578588095337,-0.09295543247478948,0.02439671793675299,-0.41218064858767406,0.09943757532830824,-0.30885883664282676,-0.197488111637055,0.045092211135994244,0.16836687246150514,0.03575485872970962,-0.05983206300658134,-0.054923314863284715,0.029271478252927103,0.09688919380291947,0.05327105664724708,0.14086721339397817,-0.17025053467172416,0.02849581582824607,-0.005973656061191749,0.06897944655973565,-0.023775839905735334,-0.03878242032640422,-0.00035210530210645635,-0.15613096782198285,-0.02197390538531214,-0.1331662059871975,-0.05005982225179491,-0.009125374311371092,0.1303069174786046,-0.02031525766504096,-0.0388735817810542,-0.1219331574474192,0.026899300565231203
2.77982401489326,-0.5025431448453308,-0.28743999268847975,-0.24820351325918866,-0.9914232838108519,0.0390386205578318,0.07970904146100267,0.8374930640100438,3.2802545188336546e-06,0.15688597011906977,0.23620787215751785,-0.17115795525897765,0.26808429969851116,0.029056151669095188,0.17774128887669408,-0.23326198910526172,-0.16272362223766906,0.03746465139222785,-0.01981876760278379,-0.1485565981048107,0.03839940656968995,-0.18946657662961125,0.15392548457845515,0.0078083552669308024,-0.0783651195175902,-0.08166621075060768,-0.05037985136661384,-0.17507747664429327,0.12415805999462111,-0.07212657668937406,0.15715500573403854,-0.028439367537663053,0.0837581140159408,0.09412169851005177,-0.07273328530134392,-0.06618787858602602,-0.1875104493073655,0.0017393632127898034,-0.10443089708886631,0.12342444596684972,-0.07809150630501427,-0.293987823521801,-0.08183382003516913,0.08199316449516353,-0.027905653204066863,-0.005229733195078538,0.10530941553891156,0.08214321877305464,0.06033441667506721,0.10655284174387183,0.04373173476661608,-0.1365865969526716,-0.01864625231340927,0.014106277004086695,0.03814505538466325,-0.05860446663750944
2.77986657492998,-0.44014862428811485,-0.28852653407055895,-0.5758338604023417,-0.7563477459444693,0.28945441518043497,0.020668021078348333,0.7313207052022289,0.4029039769163031,0.1757252853058025,0.012330257701486031,-0.39409967215767233,0.022660121842150067,-0.035605508357023266,0.21813847841676395,-0.056625683850945185,-0.206594143237585,-0.14972301206691735,0.1459231397901333,-0.29407543626074395,-0.06659951332156505,-0.132618058595181,-0.13854634787659229,-0.03480281903342962,0.1278577988476573,-0.19800644969142814,0.013017881397852376,0.03469723166786771,0.17743685660779066,0.24698219084052436,0.11914891297166463,-0.09676507962359353,-0.07566910990784959,0.006892549412535006,-0.056295437423070485,-0.03218756235537568,0.07379991310979747,0.04980414699623985,0.08169796775395965,-0.13583409132387683,-0.13654076160998826,0.29604623174205985,0.041986768221631506,-0.07524190885291064,-0.005813097125667925,0.04217730503043272,0.10908661787824953,0.13287830112638646,0.04645755609776083,0.061335533227552,-0.10262245765489651,0.03389466236829018,0.01674520168375845,0.003001724695792409,-0.032975774153239615,0.13863392805061134
2.78060947421184,-0.16991247728640693,-0.17439453463578788,-0.9972940876228958,-0.27977392423430963,0.42004059648439673,-0.059930690576508995,0.40023609637665597,0.7117577112500557,0.0443954615619368,-0.1814400492286142,-0.44891072361337564,0.01035783665531298,-0.0491946607754525,0.20486680444512673,0.2538563629685323,0.1178442327539125,-0.2320715434199953,-0.06391362557470649,-0.29784378679755635,-0.21234762387562214,0.10155798849924288,0.09605914898235121,-0.1752288198150696,0.0928575703858751,0.10302582135758935,-0.17459841049939898,-0.11234693527991348,0.15547605380857626,0.00817232030597882,-0.04011100546046742,0.04796805212573719,0.08303411003787697,0.059144360119579215,-0.15039371509775804,-0.14688898925783964,0.08833373383271008,-0.22876789295959127,0.0007927402582232389,-0.029784976720800355,-0.009061363818194178,0.02401051573423233,0.022155386177037446,0.08577900376685132,-0.14650202720378552,-0.16935536933432907,-0.07332263876331441,-0.04633119384818998,-0.02288220705787914,-0.16891831774107802,0.06935002813824076,0.05485642693025597,-0.0842139793675453,-0.015359042686155375,0.004821486025823757,-0.09402678764029762
