0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.08884303418707679,-0.14523358762635055,-0.3344621058641786,-0.028863357271083197,-0.06816276326052409,-0.0782252733932715,0.13574351546679303,0.27443175185112767,0.11260595829014891,0.20523864373539058,-0.04928518260907425,0.2585028841528456,0.28147219373542276,-0.009516697249741303,-0.2054161626727248,0.19289661549895837,-0.001240576704001635,-0.04528183696129255,0.03980234954431163,-0.24607611846950614,0.09346980835053334,0.0343668955386553,-0.11110273550291933,-0.033453211132495095,-0.010160770622778561,-0.08120326408625694,0.04466626701681056,-0.016748749213996626,0.004533934535222852,0.14779352217961025,0.14086731300928468,0.08345240296754003,0.1448387598564892,0.03543371107362041,-0.28792141269124927,0.02654661564386831,-0.12771177290157337,-0.16824585172842127,-0.0041272908292473605,0.1600591485177536,-0.1653154952675555,-0.048880693038732784,-0.14907301210442775,0.026762344715869066,0.031068310693593434,-0.07377945082556979,-0.03176775212170213,0.009215153206952046,-0.18198799239122052,0.10266791817754196,-0.019243062583885105,-0.10367293834813195,0.04641233432673604,-0.11259930515842292,-0.2544719207036097,-0.11601395672054675,-0.03471722897735825,-0.4296794692191816,-0.029401878210422693,0.0479854924234487,0.09605467756846937,0.3204446639948543,-0.13187266947817994,-0.17279526005524698,-0.0011567490571130282,0.11948561037377216,0.038464513553682994,0.012623188452285319,0.031348185669593034,0.22724381063303026,-0.24053940084826977,-0.1534578987186037,0.06833596999706981,-0.06288265484357791,-0.09662825322409338,0.04007918918574404,-0.0772377146561748,-0.011868702770684483,0.10288607172888542,0.040409176565952616,-0.22702498463328324,2.8740814591129
-0.02673377724382236,-0.31391624589438616,-0.13312977261615505,-0.06296655333927274,-0.12209643309822106,-0.007731655599059761,-0.1330635967472656,0.07198940406167058,0.1683193252251528,0.11845861107487353,0.079868562886313,0.13318858277576068,0.20156999623477057,-0.006448895462856537,0.04867934030481147,0.023230208556538116,0.05992279327547205,0.16904416728351626,0.16643654020802817,-0.02584288890277625,-0.14745191442912367,0.08765338617830123,0.007030660082630726,-0.13024642283188378,-0.20108311718186314,-0.018025283112061044,-0.01023170261191142,0.012423976055780918,0.045531544746209254,0.14803109925958868,0.1582617689701542,-0.0416778325135905,0.08386642650196166,0.03950051599916918,-0.22773614340429127,0.06101175533894699,0.004290424136291389,-0.17122740000481906,-0.07590923374300923,0.07136550288234694,-0.18142867735779766,-0.1293464446613069,-0.021718955723773605,0.09006450595815822,-0.02163757660104586,-0.053213044202285065,-0.014737024188606574,0.0864139321395887,0.04398180536693456,0.10126877924270791,0.01650875331714864,-0.21946883638692882,0.1387058875433244,-0.058352532435066724,-0.24389807342317354,0.007888469921100136,-0.12994913726501225,-0.2736270992003512,0.03297036351376171,0.028915852598255316,0.13925529459072872,0.24594713161714174,0.09856895072463334,0.1404321882988318,-0.05833583396595832,0.22961116444886392,-0.012855057458551977,-0.005330244409360252,0.01794243899325964,0.05881370297595495,-0.13083501969716876,-0.20606891131923086,-0.09061278844363242,-0.15923033873773232,0.11658229720976969,-0.011807738523652252,-0.04404129415844997,-0.035686513023267266,0.1262329394272032,-0.0922438536846914,-0.25405184642900397,2.87886410871315
-0.03725734078687219,-0.17807416476831878,-0.038406122055114275,-0.028706142527691096,-0.09957738492979802,0.01249721866465782,-0.06733968864120418,0.062130889166605155,0.1667201411701238,0.03890456044937782,0.18519244622331385,0.013680173738201226,0.2006155132733644,0.018063123857303423,-0.0767522524364983,-0.02403687750522101,-0.06640381720945118,0.12731677859083185,0.057478195424412695,-0.07712502043998157,-0.24545644158432775,-0.005532073353241507,0.09496268922513351,0.027441562092675453,-0.2212851212985056,-0.18141167144019452,-0.07734015557034858,0.13044752501043586,0.15422821257957164,0.09450146582661455,0.17433290558061898,0.023728480191484668,0.07086030685128775,0.010889869367314856,-0.19418757340294993,-0.06109029277719111,0.060236722561111594,-0.14591161720476878,-0.06454572446716084,0.06503752797422711,-0.10772557207619739,-0.1004217232131156,-0.02840035034205624,-0.0014712541632632252,0.05087671868868407,-0.04799894485995236,0.07547736278994996,0.004189686182144955,-0.041451416454550805,0.10646718432779073,-0.0762095045319397,-0.17965059979291198,0.07353199655688436,-0.015481467856809629,-0.13180153752235824,0.09688399248363203,-0.10919594974373549,-0.078683966739789,-0.09782191196741405,0.10412262521028273,0.23373617805128644,0.013764709262656967,0.014682047599361099,0.21781928247545365,0.061578520615736966,0.19990210376888062,0.06345221395483291,0.10950755998510778,-0.01659669131732354,0.07723116643568063,-0.05308818577895866,-0.05964004607884809,-0.049125244306332624,-0.1334985617431308,0.17830245335965958,-0.10335491089712323,0.09122074631230327,0.02641592868798034,0.023041985089486787,0.053223775268723024,-0.24265410013464822,2.87968817556872
-0.12267021687362231,-0.1324842053293334,0.019322891062085495,-0.08103678982717138,-0.04137459422906013,0.07777625132803932,0.007337082414885801,-0.10282522831046326,0.015469648080408183,0.1872977804517481,0.042877601796874984,-0.06589372354443596,0.10241256964112548,-0.054495619869053546,-0.13105389735362802,-0.015365404298016368,0.05935004522641753,0.06439863090470044,-0.07291067297850982,0.11126489246853338,-0.07654726259217864,0.016385452740042314,0.15676221536737026,-0.0037051097293473202,-0.3596226090088363,-0.13786971593853656,-0.08536543066092409,-0.04648100088797541,0.12636881198135883,-0.05922229727013016,0.19561512118349528,-0.053420021824441416,0.09956625419139982,-0.1718307763225643,-0.29603009036493844,0.0007186844146334775,0.035611355175852316,-0.0869281635765939,-0.10293295517034548,-0.059602721985689625,0.15306795343599813,-0.09365712180135081,0.09618453460678336,-0.15850983775638694,-0.022444636044539758,-0.11978411722075868,0.16744257885595878,-0.005643227237585369,-0.031212882175937373,-0.017333413020458835,-0.06784750765284496,-0.004879685196964147,0.09981837426507985,0.0015244289597751842,0.020268638052234098,0.06249533970787924,-0.04342899147575391,-0.009219700538989637,-0.06891135005189361,-0.05155337998232155,0.276454343539769,-0.0923391903153222,-0.004695770850019404,0.16756727494609483,-0.021345403685972215,0.1550186735271343,-0.004968507302093542,-0.16599279336682576,-0.004005065849282031,-0.07857715100476607,-0.17162376924340172,0.03532154838606312,0.038177101641968206,0.008392526980094434,0.2875449939296711,-0.014816005593280349,-0.0073944733055589795,-0.008177874563524397,-0.09216416163115573,0.04338054244792626,-0.11021189378731534,2.87994143010178
0.024587532474245725,0.12626779505778538,0.11316749755582742,0.022451801240633174,-0.09948906596883247,0.07467982868575884,0.03483112052933242,-0.05077124639021483,-0.17911805120119545,0.2302818743414188,-0.18029119337486527,-0.185369007547499,0.20972895857916932,-0.07442525170582467,-0.10294910423504125,-0.023114858799542656,0.15403247874692363,-0.07581979073888553,-0.07324749295368252,0.051801224320373304,0.03831958045102523,-0.03396683511348458,0.0474424606099996,0.040172336161134685,-0.23214516427011117,-0.23589932776894842,-0.07261618734656002,0.02780710493641613,0.016480794545809724,-0.17366391902391268,-0.02377568567564404,0.032725840139986986,0.068334695443855,-0.10520641119270113,-0.3403005609319964,-0.043512350305653855,-0.055058348834376464,0.06399565962185433,-0.0012190930538998473,-0.04406193141880699,0.3096991204114274,0.028351284655236387,0.15950699659723905,-0.2558515487676281,0.018984895759789608,-0.014279542679973334,0.07741179743077083,-0.027817308289025032,-0.01924373187787341,-0.1126652975689664,-0.12368386584291965,0.06796926966039754,0.0059245215578848775,0.039863609389373514,0.010592606070539246,0.011763752775014076,-0.08034610392527057,-0.058953054411923424,-0.11346510378832574,-0.004865107743740563,0.017532067242391078,-0.06154161477502433,-0.035181455520753,-0.0008213767606398276,-0.08102811162814033,0.2701465954357761,-0.09357080176809034,-0.14840401158352357,-0.024668214993869283,-0.03451175911163518,-0.01152593247719425,-0.03747680549754092,0.02489469912121975,0.09939857810999707,-0.0674253688713659,-0.18528396519840948,0.0024394352901706204,-0.009013007929120867,-0.168960021883661,0.019425813922715123,-0.10408276325287417,2.96869869344855
0.016361757875022462,0.10809474429386993,0.275419734555134,-0.023298633945498047,-0.05524423264888372,-0.08992895080669068,-0.08651806173482159,0.14229117737015415,-0.08317868094247433,0.07284027417079211,-0.13679891094207536,-0.15831256957703058,0.20450167739838318,-0.11100522346030885,-0.009191900462960308,0.17392860058369647,0.24688492379290766,-0.08399626910693778,-0.038121556217425995,-0.0788341391559954,0.10230796901346047,-0.10619759648396838,0.02476365276559994,-0.0071116548164635585,-0.12217085628261179,-0.1681024630524002,0.14233630044227127,-0.07648499405693517,-0.015903608002105753,-0.03212690775470989,-0.16056434988156618,-0.024343871082431433,-0.07265943327716948,0.08349455850741258,-0.21901391584142205,0.2083444407332637,-0.14769062055461823,0.1580760217670012,0.10705175263451441,0.0748059927246165,0.160913140504137,-0.028200566149064715,0.1566172527708692,-0.14344893291536764,0.019454669772116517,-0.13646684463104813,-0.125759665312856,-0.022282669218139928,0.09567050908213903,-0.0825317897238937,-0.14336099078872594,0.007148900231958132,0.08931621573197127,0.0440490386215219,0.01355963512799399,0.011032962198026075,-0.0646440651138662,-0.06919367958801012,-0.05882105320267253,-0.05796639865993179,-0.22699778608041343,-0.05963093309221696,0.050017195041782495,-0.03182172166073467,-0.21560100241829352,0.24129264214872212,-0.06776844771491793,-0.31846808844094404,-0.04130834054920066,0.12634709089753532,-0.040381025814627325,-0.1617434263558946,-0.056979932260563415,0.169142856174764,-0.011696749884001071,-0.22329677594594838,-0.03247015450677196,-0.018760643019126493,-0.11824388139301702,-0.11208807665537371,-0.07377538146508915,2.97221145872787
0.093650274057276,0.07533581460203012,0.24539782322787795,-0.0561228056297177,-0.09645639689684532,-0.17624723298908285,-0.05423258214486665,0.1329320111450724,-0.20919203821892263,-0.034073012425176595,-0.13971090177460876,-0.10324445261894971,0.08520066546147448,-0.03224397568759004,-0.07653104125061672,0.19747813353084737,0.2510372117202276,-0.04062789498832084,-0.07798091485435707,-0.05276013528559574,0.23600910623266572,-0.030483665555409493,-0.11822475390503671,-0.13660884222443936,0.01931040703116113,-0.07171091020191156,0.23098884114923823,-0.09937632488372482,-0.02620110787072781,-0.023427530396988458,-0.16156527116050584,0.053371722497384255,0.002444358144082689,0.22026243754977218,-0.027697074265353547,0.20150821066921704,-0.10146640007738067,0.2553746970895117,0.0664872309316378,0.06562213084940298,0.16289011944686121,0.002545838043119815,0.11188096253163327,-0.06686777816894413,0.0032283811323445197,-0.041403325069739594,-0.26492914561015224,0.052330922601108554,0.06786519994955677,-0.058336013679301024,-0.04374523947337494,0.06325317289920934,0.04097447049948375,-0.13534206767565865,0.007603240521591052,-0.051622376279894605,0.03009555579053688,-0.06542441448458189,-0.00411520797661212,0.06555656456571288,-0.36544050986768906,0.037058539218397926,-0.027256185205742578,-0.18894916146310417,-0.18582003402070296,0.1150794156172868,-0.016391745668841138,-0.34303568473385515,-0.08567230736136713,0.14561823735124227,0.016529160610386336,-0.21563171324934607,0.07864482051663285,0.13678983872893324,-0.1491152124279599,-0.21598318750412512,-0.09822074107186371,0.02254840678577951,-0.06647246142227259,-0.22865498433156098,-0.013925018306455546,2.97239227252202
0.0004914167114743878,0.0003299363854611728,0.1295049109320452,-0.26097440894370094,0.06991176340897906,-0.1657804455102373,-0.04130320492400586,0.09697544515271836,-0.19916504649616154,-0.20908156516859538,-0.11289159145522241,-0.05220215890992174,-0.12119137165409828,-0.019893102529765404,-0.08540973646871948,0.11158008129073352,0.2098218664919372,-0.009869782517476673,-0.10286781838281528,-0.08009156265677302,0.26634626325610583,-0.04138502618432956,-0.06016425063955689,-0.23854839166251476,-0.058249765653171325,0.04085510949223139,0.19164308105142297,-0.2779399157953814,0.0037707439650585123,-0.04625255485365818,-0.07576562785769385,-0.034513248283553594,-0.0780921353596031,0.18808876621933837,0.1449658781895874,0.14781101106399883,-0.0014459528539543243,0.02135892785339172,-0.025244921614519453,-0.2020488566863051,0.0862394049770122,-0.004507125492795541,-0.025635448828384616,-0.05208454754092652,-0.08700534749991361,-0.10411078756133368,-0.24165795908238757,0.16183261426160087,0.020354810622844804,-0.08857905442837305,-0.0613630704202331,0.06979628737512633,0.24487667873657668,-0.235748569644774,0.05727821633073635,-0.14059350970691126,0.03404680291009239,-0.10318727970814077,0.10808622428780333,-0.016559782134000736,-0.23537190769049127,0.25179610634921146,-0.11109277131454803,-0.13179278485043494,-0.1991399586814771,-0.018648007145290788,-0.13454944738816704,-0.38002125842007745,-0.05827191037149687,0.060962007928402104,0.07123238869203247,-0.14896472296922705,0.20125110382467856,0.0845056210211404,-0.12608670537302502,-0.07221878593300256,-0.05294087366445618,-0.03780457528611154,0.17882884922911513,-0.2525452077801155,0.05904676014173895,2.99047348030753
-0.06465627700433393,-0.1277278775762228,-0.011593979288829895,-0.18111791770924196,0.1137052155200255,-0.04874676877580557,-0.07530692442910802,-0.06380397896372614,-0.11846515657048638,-0.21322683523924976,-0.15762726621675424,-0.047353577889024515,-0.16332942825796842,-0.030397505586705127,0.012905287171089116,-0.001831678654175075,0.18525295349963988,-0.07517329452634237,-0.09964050885590446,0.042060138195000235,0.188229881690827,-0.028887459510648434,0.03622368895754405,-0.1221485366748773,-0.09696701888689695,0.034937656303602044,0.03940557712564987,-0.1357412567253662,0.0017544937820187026,-0.09142226261995179,-0.02255546574690972,-0.03725275485014844,-0.04624806198350761,0.1543468876776218,0.201332095137716,0.04682099285857935,-0.006509647032917162,-0.23501824187048417,-0.07214365149402076,-0.1677052033857038,0.12247382353025102,-0.005291880644010122,-0.19698429387377409,-0.16522737143510863,-0.07783644547147388,-0.10204818060222445,-0.16950361673656153,-0.008318926639194008,0.05276837270791161,-0.11146505893733125,-0.040190668448593606,0.05852938413777027,0.29709859173676423,-0.20104825287173017,0.15140130294340903,-0.2196338549574542,0.0779956586795513,-0.1723103455622652,0.08772501369331837,-0.06628502614551858,-0.13482262677051587,0.30705533581103706,-0.1780134962813783,-0.1041098725116181,-0.14066879459850418,-0.0663355493313434,-0.09357309586620889,-0.19514951315253148,-0.023705760019368964,-0.07753116859107186,0.0026796215116267827,-0.0014845775663923366,0.15780374045062556,0.09424397326458452,-0.05603447156060548,-0.03945797640461132,0.039294325552965075,-0.020874251853533664,0.21751514424572505,-0.16163954264160574,0.12079644473598158,2.99415209022166
-0.14404154173918293,-0.008494373997655055,0.009207151047125134,0.2054632132715509,-0.00959432982913129,-0.002081010864575301,-0.056713369855720744,-0.0056304103773713865,-0.05890976599662492,-0.15955355060200355,-0.24023320329130066,-0.12545092924021922,-0.10329162129874325,-0.11824143840353077,0.07975741015315822,0.033071931876530014,0.08514116735527534,-0.030883320462790173,-0.011757491535612646,0.04895352204896975,-0.031508241350702355,-0.015997345171141583,0.07691125141241081,-0.03853105140700588,-0.04910935929380872,-0.01793069222698135,0.0018172412352366347,0.10097258123738784,-0.012160233633574703,-0.04826240076434527,0.0019072475362924592,0.09103040020446983,0.09655965443558698,0.10595525700260648,0.14216078281892497,-0.011039081548948277,-0.12006030847068698,-0.15056814162538054,-0.026973036241103802,-0.008096735901948232,-0.1255103339061358,0.12182419391074689,-0.1850431320251133,-0.007354543208287701,-0.04814083237733287,-0.11025901112178081,-0.10498878980461053,-0.12133363004902105,0.030925213771166662,-0.08156980821032844,0.007985634379914577,-0.06281397237884385,0.015500922839579654,-0.1324921295160256,0.08923125666160174,-0.08122085248427127,-0.04296922038003038,-0.18519096301341637,-0.01725690838579126,0.06222988324688982,-0.13213760382971207,0.20145781197292212,-0.15595220149843458,-0.00758063362016613,-0.047081760185670146,0.07267580089217242,-0.11019136818938632,-0.000831341518019578,-0.0239481446721772,0.017270608876122376,-0.005189047956911656,0.02418336802533494,0.0400200787814965,0.1147876639392524,-0.08039453635118163,-0.168446428143708,0.050241970823660234,-0.09342569845829923,0.09904549487682776,0.006277770330446589,-0.039344081866659567,3.0695144298855
-0.17410298364298188,-0.06310250898326292,0.1623252083121918,0.2980207641372306,0.007772595851984129,-0.08276897041790879,-0.019127259090620637,0.07747959033446779,0.12452604681186623,-0.1847674077124963,-0.17932700426528508,-0.2273399301364803,-0.05936550958248776,0.018238025547265436,0.10751072839153084,0.021844818625055523,0.11382540056173668,-0.06628538789894552,-0.04891227548772026,-0.06629740226250766,-0.040915956985195345,-0.08576665687283072,0.06052923292659851,0.07500802524462138,-0.10585243684112458,0.02746803761978097,0.015717813992065482,0.07293273010699461,-0.05465420515761713,0.0007031917959099306,-0.00836727046714984,0.005170664810394715,0.04037132294548387,0.01585436203567883,0.1107034401503213,-0.02215944043692898,-0.09485606158602125,-0.10503474043359828,0.12169472401798423,0.07339207936027313,-0.279025798971966,0.23292504541541112,-0.1824357185530046,0.19539482195375954,-0.03299091484044092,-0.12487452396930054,-0.03389925146663276,-0.10404923403470703,0.05824660367869437,0.01332998709848934,-0.018914709221064842,-0.11515423907935682,-0.013652111686116485,-0.15564497172912187,0.11580874970675006,-0.07147427567820161,-0.11786994737380602,-0.06864683187243988,-0.04516329541298923,0.054604734356924305,-0.09206335903643222,0.08966334378002151,-0.10107384384545537,-0.032040595672479986,-0.17148321676852366,0.15434830755000445,-0.06027302223144504,-0.12250430371475354,-0.02986934482853163,0.09936392587782188,0.03119595842685052,0.00881098549702665,-0.05089300621708772,0.05169975724408506,0.06942032863904055,-0.05822709511826739,-0.07839845652491005,-0.018373577095297473,-0.013436352588982965,-0.017785455999488206,-0.02974114250543053,3.07267563120043
-0.11761600296452246,-0.0504323017788599,0.0984369299260767,0.19422323635410432,0.15313522932652884,-0.13389520295257956,0.1252972232996893,0.08548579542230081,0.2100208414582729,0.011670728256179277,0.09333619731595859,-0.16754041306218267,-0.05799354029064131,0.03496121630205807,0.024297546057372554,-0.08065440768069194,0.041551593511504226,-0.06475948226046246,0.000282264419118064,-0.2025187525459087,0.03491655977892369,-0.09796589067706156,0.06792087408184218,0.01399553893825654,-0.14436980780128517,0.18094167425046273,0.038147310422268245,0.07059681142534385,-0.17594132218418523,-0.08748348141636746,0.10990790517148571,-0.11875324207396977,0.049922960612965486,-0.08447772881210523,-0.14935329845893683,-0.05006307014588661,0.014822926774764811,-0.05534693442671369,0.11583865699225608,0.160184007107274,-0.2068239153840376,0.13702935310803227,-0.04675424104755869,0.16574546549736915,0.0012827120911553837,-0.09761000109419164,-0.015477357968212584,-0.019674666008549703,0.011201991334758195,0.21293157964680262,-0.09981473844351604,0.08324554431781012,0.09324534478090978,-0.17574717344152252,0.009604713944505915,-0.18822476906439503,0.019945235443373628,0.04610088699277419,-0.15688333783951444,0.17416041163230442,0.015800544774152367,0.06290442502258156,-0.03405912363353568,-0.12861463535681328,0.0025953931386638457,0.03513267693937676,0.15052194328422455,0.00720165409877054,0.025619735908204374,0.17547647359110793,0.05347447915830901,-0.0005033140084075571,-0.016071996336275755,-0.16608597523931945,0.029009093922463737,-0.027452060560390103,-0.05288169524105035,0.07420933270902012,-0.06753480953418191,0.05878372620724781,0.026831922311002725,3.07440361009707
-0.12801629285719912,-0.006837028685935886,-0.020999399184578917,0.10180152285097505,0.20800053623841364,-0.03982314372101803,0.15394692851971348,0.0421049379163775,0.1543654569734566,0.21633948356983973,0.19800269309698076,0.03635430214552614,-0.1501907448725808,-0.07990910736251192,-0.12016370057836973,-0.1555599833402148,-0.12343173550759154,-0.04892456208893105,-0.11402951922399854,-0.04162970381461434,0.031619369901249986,0.10685334459867125,0.09795432120275528,-0.06477089318440649,-0.04193648237101094,0.3109440539321597,0.04488284328210995,0.014108540772955994,-0.05376078211815531,-0.042902767305097525,0.22187088606996844,-0.15922286014266943,0.12377170999071735,-0.11904318517370174,-0.18287393600450105,0.08104555347426218,0.0850649607382745,-0.11917403991239377,0.02513243845772485,0.12504799183051424,-0.20839820025926412,-0.08465010523333424,-0.08843859833431275,0.24799560116086344,0.03024081213893984,-0.0158501222586436,0.2783641508370251,0.0990793618320373,-0.017164072950093145,0.08656812840354937,-0.0034761461357465384,0.08427050248700624,0.19477334223026777,-0.1032642259200136,-0.012386463669036576,-0.18671034377077333,-0.047228446295629306,-0.03220286616413255,-0.19115544353733963,0.23620825720102345,0.2166451725665529,0.23317897407317137,-0.021206617878706226,-0.10213642397824903,-0.03438281884555036,-0.12569008926239028,0.21323229668355106,-0.07208137109539525,0.06870916190537964,0.04129147349575815,-0.1814687007284794,-0.006417117332522447,0.05936501436975548,-0.23879713537118405,0.012359549933183445,0.1340542892888703,0.08721932442327159,0.02811564651947197,-0.051737082965908496,0.06253171614464731,-0.0037457690888999646,3.08092020077745
-0.017575432012182424,-0.041668926115330365,-0.24487196461156227,0.05821656111178631,0.168412626952014,-0.008719569012910544,0.05669862425854771,-0.04831976445749955,0.1322517265274041,0.40936968470021395,0.36997544479517147,0.15243221513563393,0.07503352925142556,-0.09621177354023541,-0.3459913518245994,0.031899624890230724,-0.2448210299613182,-0.0903967681063294,-0.29556601807472527,0.10000762508514775,-0.13026351848950218,0.18320324350384265,0.012848375039503063,0.09577477641811433,0.18195817712131637,0.033207199580767524,0.047231632583544556,0.07174652893150212,0.05449568297422153,0.08575742052872279,0.11630621564665991,-0.05951812586878452,-0.016610552667367363,0.025758723590653232,-0.2811327661166255,0.1795820109766003,0.13472884360855317,-0.051960065798836746,-0.07673213706767348,0.08143647791258621,-0.21628247613984447,-0.31338573002480963,-0.18055094848690642,0.13873196320833692,0.08665414493503693,0.09305094427885305,0.2764566342777212,-0.021478784305244053,-0.16044534788886355,0.03493234489404658,-0.008362903116205269,-0.10352072642218602,0.07150040147446633,0.09043154961178995,0.04145958661069732,-0.17939298931439,0.05352933608163786,-0.09313103921609424,-0.2221821807499027,0.17899673530569504,0.3782676337088512,0.18613849129094395,-0.14672411592388734,0.0719764228027288,0.008530339179790847,-0.19332913259477918,0.14869317872279364,0.049470752768648506,0.003023757214991589,-0.05776656544179515,-0.1596420714572309,0.07538012889535362,0.19696662714591925,-0.1522356873389772,0.08225961362728504,0.07570401150375032,0.10109153071285956,0.00048621307610723086,-0.03292065718593902,0.17628667387627245,0.08231509681008914,3.08445314739589
-0.19370859341709568,-0.13964983718283758,-0.13515760143550354,0.08724716794906665,0.008229627918578189,0.028189304590611197,0.023264169629729207,-0.07719241452442571,0.010520843997689946,0.09360849149647028,0.3292381546410412,0.30078344473649427,0.3283937238383039,-0.031120809652430387,-0.4887024890898839,0.1131723969894891,-0.13579283535964198,-0.051822630465186544,-0.45865097165052987,-0.030283687334000765,-0.1694462289311643,0.03896347802504888,0.16769400524223255,0.09016630420217787,0.16606661109960033,-0.23490215835520037,-0.013590423077246892,0.15070369267295666,0.04856191915021817,0.08361247351126451,0.041962422139630695,0.15843358794578638,-0.03874001380052693,-0.1829409799138759,-0.2254786732556099,0.06394589136396804,0.11531201027813665,-0.11702374267005317,-0.0757318238930964,-0.002661698050406301,-0.13323797157066472,-0.22238693607397877,-0.18524499001705802,0.11367009287692792,0.12603572752720352,-0.00973595908776325,0.33792884469481904,-0.008370634901499807,-0.19836979717579914,0.11013280329078792,-0.04914763986411716,-0.06131692809340719,0.07299459027270867,0.19775621508600744,0.12171039062297911,-0.131962053911986,0.12204164298532323,0.05877788342311487,-0.11456369209832493,0.029923474878499112,0.2657301438153408,0.13164240999733937,-0.053349382502632915,0.020216010839116776,0.062296518955869656,-0.21170957639932303,0.1387831658969393,-0.028964297807520842,-0.046178260419295195,-0.02968362081188254,-0.07089670949326932,0.22153462291357517,0.19351439919916807,-0.11055741910269956,0.23186332913233132,0.08754353031146181,-0.05679305482213146,-0.074719022366202,-0.08379480118274249,0.3074472808549584,0.06695490310440495,3.09030469127879
-0.1859300654989084,-0.12442600127508835,0.04895684269481994,0.028298509417042074,0.03019705974844611,-0.07058700529653672,0.14922510877543352,-0.15646671930908693,-0.0603173091241169,-0.08241666093187372,0.07493928315026821,0.07718730554840149,0.1631275254453212,0.19115600662053267,-0.34838116867191365,0.07148717984753912,0.13541450212608527,-0.06668753095194932,-0.33853254350782813,-0.061965141334866955,0.0265468534140907,-0.07462225113082553,0.15061314645541765,0.03876769325263467,0.07780309997510489,-0.07905674486809439,0.04434127893250722,-0.00939809400564829,0.013594387356774651,-0.04718106452356257,0.04187250016860171,0.020552541019416636,0.027490416776180922,-0.2645302768213923,0.0015376890059390583,0.03892294447815214,0.043186555245501926,-0.099141412317783,-0.08085022550127527,0.062111377459071,0.017733184083542464,-0.08109916460702091,-0.15408078423406882,0.036398810033631025,0.044287973797021825,0.03941785381812169,0.18166066066473316,0.038598306854408654,-0.20471338871938102,0.13676453267040684,-0.04425546820923641,0.08185462828467935,0.10640087629085065,-0.035942566983300145,0.011216700516085726,-0.08422311612635044,0.023192010913652375,0.07807176970876165,-0.025205655565952764,-0.01930814605021517,0.029758145740783545,-0.110035833152581,0.0361035098335948,-0.17730029083142562,-0.1088557053271534,-0.1969484779402219,0.23712901793550215,-0.406189852913103,-0.07657108142269684,-0.04124616166583485,-0.040094358155523674,0.13845866026389897,0.11042094513377819,-0.0029347117643431994,0.1761490575611262,0.1382312616101247,-0.232973069684594,-0.03539381413506303,-0.19427358720547333,0.21928552087903116,0.05635044428139574,3.14117745438759
0.23305458155713957,0.028974197983695903,0.21066069284348268,-0.07157862836872142,0.08565484834009074,-0.23471099351757285,0.19817427189301773,0.05585107411766649,0.11467020432023835,-0.0684068721214592,0.09311001432588754,0.14907994770483848,-0.193616002224873,0.28283552044556937,-0.2180558047441519,0.029679083933217297,0.11507958177437155,-0.05826539083542126,-0.3053454006890405,-0.3692477687023824,0.17290444926710977,-0.2800378049492177,-0.057761001317141125,0.14283499045338027,0.06807059985906003,0.28066354363651497,0.180209174905326,0.11549442513687651,0.052917186393769605,0.04186856495222651,0.07249890044375851,-0.0002955882384300945,0.10527654557887803,-0.15946595060655383,0.08748076116444374,0.02104563305440496,0.04598968056052576,0.04831929988850111,-0.14894582761546532,0.16296437675457304,0.05298106231041999,0.11957778855045713,-0.12326752971487043,-0.03645458342334951,0.03447330497891351,-0.05611997778983664,0.07051535964259864,-0.03492768664301232,-0.09456629329297292,0.11591511359222549,-0.12515822699457724,0.12100097457692806,0.13797231671647014,-0.2711429549429979,-0.022238251555671235,0.05500735823515923,0.13033312064945046,0.0052613348617777805,0.07999057883631377,0.12613574055250074,-0.21842530222497408,0.118031224995785,0.19803952508167544,-0.35497354941242,-0.16431183780370487,-0.10177642539982418,0.2228089648815272,-0.36428861435045873,-0.15156855010551076,0.150544852821285,-0.14871091544640733,0.0007067613614658436,-0.0496300759272356,0.13100371086634857,0.043340632180502076,0.016205968628724338,-0.09066385540260696,0.24023100216812343,-0.039897987929034325,0.0006598263022541476,0.09451794106773312,3.1420127471095
