TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.64752048685691,-0.6128589556041493,-0.3127853018850459,-0.13182231158502136,-0.6507647847146564,-0.19863753176636934,-0.16100651881038067,-0.2917839641029318,0.17841117717773228,-0.010706991865954349,0.11377725298405356,-0.008325294410476447,-0.19573269945054414,0.06728174586744144,-0.07347025524014811,0.2870766204562782,-0.4054107597548028,-0.08057682923242811,0.0036814686710349175,0.01027712284745707,0.038420349371772404,0.3591723419085695,0.001891339842157377,-0.1724535118374554,-0.10782236576641085,-0.014948817990825147,0.17187570641630992,0.12499461475954363,0.12403452499334224,-0.005020147802777242,0.10880742396479284,0.021132633793453356,-0.06167338124476469,-0.057667590353440615,0.05962946115245582,0.025505924735619242,0.0012239808779072872,-0.004023854162525048,4.942158081237262e-05,-0.03142345960977731,-0.017823284703913114,0.025483333888861957,-0.024158899664340847,0.03152387281243256,-0.012676125252467571,0.03053349917388395,0.06586435131345435,0.00727390321916034,-0.014952410378549738,-0.00898692963891242,-0.021979049014041623,0.05530853111731971,-0.010612644792067933,0.023394797572144955,-0.002404671096493753,-0.00468003939074488
2.65774839944431,-0.3976958977314451,-0.027023033721943923,0.16239599676322083,0.515044155246581,-0.1866566029345416,0.21910853822272108,-0.16657942694759412,-0.06254601289807181,-0.011410418256071794,0.2040505914521127,-0.3680410581527271,-0.05051167196839424,-0.09440104828799277,-0.16007272649662688,-0.09539169673692723,0.05012320135353166,-0.31572429287052745,0.045969600455220826,-0.013016396513653515,-0.0013676285432242345,0.12725392870854094,-0.16738701177704132,-0.15574514823630203,-0.07117397216498832,-0.01069304128744432,0.07379833645651744,0.060114994032048785,-0.019992990975978935,-0.18650449759396454,-0.009995869080647061,-0.08888342077891953,0.17929924370688902,-0.009721783076559692,-0.04423108677814499,0.05218115299941133,0.011940753896244992,-0.049523874754594244,-0.01898899919535388,-0.04771385416434701,-0.04472036066143193,-0.03999948378753723,0.020425812866634554,-0.03000825509542778,0.027920003773644966,-0.05997201059932589,0.03239777863140442,-0.006547609326962007,-0.028288933969023163,0.04599145680669224,0.028348093469288755,-0.06241143026616802,0.010504365129364911,0.02009835932522234,-0.002216010098231525,-0.008520400092701422
2.66902438214515,-1.043324720869427,0.2942811229763775,0.13232586660285692,0.11047389024815556,-0.12247153944019289,0.37196385189496,0.06741484256248532,-0.03483777929517417,-0.023670810981227662,0.4761783355605894,-0.27632655618030216,0.2028645895105887,-0.23642497126500994,-0.1530286764186477,0.08806974421783277,-0.07067250670123178,-0.031149969057492826,0.027347089503348694,0.03174863553304581,0.11363053515580332,-0.043702876213312786,0.20628023031860454,-0.061643627807844104,0.08852728328799159,-0.015165592666574882,-0.09739303969267751,-0.042011247833385855,-0.0802360120855887,-0.09080152967540664,0.0010749178559726065,0.0003769104370720482,0.026668807161773684,0.10852262652730216,-0.07835779556060728,-0.0072187400601117805,0.017009254465008283,-0.055125495968557224,-0.010198464322683115,-0.04839938321627053,-0.06855368200798986,0.027850291812058142,-0.021908344449318058,0.025163221251595595,-0.037796102713537505,0.07746082149538738,-0.015593210630302128,0.008151137008268146,-0.0410695918434578,-0.0665570561843273,-0.027641390572092972,0.057057068654961025,-0.009533792153017855,-0.027921170587016902,0.0035570648115142685,0.03802689981735634
2.6712265052914,2.780832172299678,-0.14852630809550554,-0.09215491698595824,-0.04687739500724502,-0.04861699254183301,0.018504786320706717,0.02198653141318571,0.009077339646480552,-0.099903676130841,0.022013156344374736,0.003307836910014361,0.00274197067015509,-0.007786550563088237,0.009749111621284142,-0.007998541800737865,0.0008061712021546122,-0.0035224035321822864,-0.05855624188075908,0.020901082791142084,0.008609294932090072,-0.004468693478076006,0.004966535238104437,0.00661214511133006,0.006576520730188991,-0.01015584667248396,-0.0012922074205849623,-0.02821541466907651,-0.007884255250919759,0.0064188616599380206,0.04693788229575486,-0.11287757512253732,-0.024079006422969118,0.01003047385798454,0.008453385834625751,-0.007138792674621344,-0.1425674642610898,-0.039236621153109635,0.01137324225302182,-0.002221002237805178,-0.001962619378678865,-0.06867065729279032,0.21388396649180988,0.21205744423536924,-0.06805637355900586,0.002373189234357743,0.004583679482671773,-0.11908434524789732,0.00012115330684015925,0.000158897761884459,-0.017325239375783712,0.010760902692392734,0.09551506657912917,0.01798204220686364,0.15517092024413245,-0.0015456360759065887
2.67141187871117,2.6594969894552407,-0.1425526987903947,-0.08070078867169465,-0.04629455305253281,-0.044248239432680476,0.020375273806620166,0.02553916609738839,0.008836766149650182,-0.07066906714501157,0.02488201450627152,0.004300380256926299,0.0032898480820956794,-0.006143810415776857,0.011708565863763952,-0.004927402645207681,0.0014333949003493519,0.0008107033972199951,-0.0167997057617624,0.008328092700508076,0.004059056847824502,-0.003918908655212314,0.0017335583538047427,0.002783973075187616,0.0038547752219285462,-0.0037684705025498987,0.0019492755784057385,-0.009911870899336869,-0.006123305472020213,0.003699216427410268,0.020703397891782993,-0.05194869468416648,-0.00918894716942829,0.004094565987955042,0.004788183873075548,-0.005916856256247891,-0.08807000201316488,-0.011396833538954007,-0.07271496902026972,0.006427266449305103,-0.0002814601930505374,-0.04546443474298155,0.16142221692562123,0.18204282382584575,-0.17110308753426773,-0.057435640471678755,0.0003728678721490991,-0.018229184828471287,0.00086254643577865,-0.006638531791770651,0.06612964960794886,0.016187310120285323,-0.004054306734566173,-0.015852195579819085,-0.1480634300399725,0.005928771805877232
2.67758259571282,-0.5822773962492069,-0.002009747397562401,-0.09769584569100222,-0.28399320300392955,0.07938188613344563,-0.13977108430149424,0.23993110838489504,0.030071619958883106,0.009219762403177248,-0.04262149762389626,-0.23481602391820966,-0.08543476792627588,-0.2535764454881384,0.08267044336402987,-0.08975240982350309,0.061520500259711355,0.17368364638171743,-0.010200213092740912,0.1174564839714232,0.004010493802203185,0.07446453356544583,0.1483880144206113,-0.02438860716370106,0.11677681661652135,-0.0711002526108566,0.01507289777148482,0.05210683894298506,0.03948828327645884,0.1116117955460781,-0.01661975681934072,-0.010296999227345963,0.06078884253741338,0.04068145667134252,0.1045416261355948,-0.038834876223449416,0.025043608188396967,-0.07560345359283435,-0.010063802200272712,-0.015376598611095993,0.024750829345023966,-0.01831077864510706,-0.05120301554584921,0.040831007614647384,-0.04004859200068365,0.08301656525562746,0.02272716988512209,0.009955103700678576,0.009932041821183938,-0.03856281759792889,-0.028589111264500706,0.06342074569658743,-0.011051865875820441,0.08457553517081409,-0.009655290521482451,-0.014624440976704317
2.68219852222396,-0.512832048180285,0.04377467017987316,0.4420535352923771,-0.3657785475627983,0.1996956324404839,-0.05123028593905731,-0.04000351499562584,-0.24891850813789362,0.008276634011007864,-0.11420186156511178,0.04099759794438873,-0.04660353884329025,0.013031775509943168,0.053347037227744615,-0.056438489356421956,-0.11885195140862492,0.21861479811080622,-0.03448647486326855,0.07672175046010604,-0.09325995096204526,0.38944383303597985,0.047793672813290854,-0.1734886069562028,0.15332994540178446,-0.0508392167514324,-0.019004695523340668,-0.07175673484531075,0.005141801552746499,-0.025865907588606605,-0.16714218038596015,-0.05159842800044779,-0.0956240533073688,-0.052000748352125085,-0.16623133848514685,0.016319466681402436,-0.022618045273021695,0.07251694186217769,0.013055437966778095,-0.00883166218222705,-0.07184572607004207,-0.026712292576897563,-0.01623077764796499,0.0028921018552114704,-0.0004638831454880848,-0.0028939608043629913,-0.022999388146684268,-0.002601771532759461,-0.06728781285382444,-0.05587575529727184,-0.0019263763272435476,0.00527936396092963,-0.0021337362288651974,0.005921508446841037,-0.00014352760980636904,0.0038112242274442013
2.68246651004765,2.6698289234670374,-0.12276491033184654,-0.058831592953421365,-0.02718020705281132,-0.02084921174172972,0.005509730900339735,-0.0001957552253273141,7.469792688708619e-05,0.7238178080105375,0.05120698860461079,0.0038583448221542116,0.0015302527185733837,-0.0019233785561295386,0.0027890428602661455,-0.006322859303428713,-0.0038129696208207713,0.024959113312110783,0.1264568988079401,-0.022580622285112845,-0.0047861754622884455,5.738655650843191e-05,-0.000937416577979486,-3.910678916893998e-06,0.002711544134565943,-0.005587706544752821,-0.0015576339048659032,-0.03348388171588846,-0.009774434914334306,0.010189962843947378,0.08305247682867742,-0.2167103427531202,-0.05476932336881558,0.024743466847306935,0.021849432034967475,-0.011208914641426468,-0.11739623415033626,-0.06898128978775037,0.33087419642115384,-0.04732885217105762,0.007873362325585746,-0.021605518232989968,0.01546407333655113,-0.024524532114463517,-0.05026524872262236,-0.059779707421844235,-0.0028958051664401273,0.03464039559120513,-0.0009386177965003327,0.006174063649532371,-0.03751426234066954,-0.011271510404896233,-0.03987791208088083,-0.003202561289104252,-0.02039366122646661,-0.002897705108898515
2.70476229064367,0.08532668975780319,0.2768229930821056,0.32039250239555206,-0.1907770606998074,-0.032785062257695036,0.2031863065539746,-0.17761123817462057,0.14938192903137457,0.01687372740113785,-0.22074194550460202,0.01272340874980234,0.11968608564149484,-0.22937440166758427,-0.17120068021763754,-0.3603323820683034,-0.09381996117050911,-0.05441524906500703,-0.049116755646211714,-0.15936976947260245,-0.020841037285161484,0.20592716385350313,-0.22870917444676703,-0.07491469267366778,0.0027742279430430492,-0.032769808939308316,0.025267540892630426,-0.1445705887916795,-0.031873521865912774,-0.13345667597609093,0.070523633413818,0.04517686705743162,0.03576262067224113,-0.062200071718336136,-0.0194601116176828,-0.12831914937525535,-0.02869349807113553,0.11016918074243078,0.022071642300134343,0.05712206923708082,-0.0805914949953976,-0.14499163399414533,-0.03875683155576329,-0.016467939526073137,-0.030737861817150273,0.050734526697849086,-0.02006524776307013,0.0016535991914774922,-0.08209394947084867,0.04511807348012274,0.009479908529500368,-0.02419531195323934,0.0053526317145061505,0.02514418284745132,-0.003271807524464999,0.005548734841330974
2.70734302644648,-0.3244974464193245,0.34750775296729686,0.1783542283985323,-0.22204326279392395,0.03484468732356212,0.11389758200242704,-0.09553058121212675,0.1329198095618446,0.030685328192129605,-0.4593770995450839,0.0019379951232544876,0.19326827420444176,-0.27779447402898716,-0.04880580805607308,-0.09600682183826832,5.136299187740849e-05,0.03454952903824238,-0.022987004099886212,-0.10374580274607488,0.02629885843704639,-0.08287916685253989,-0.07991002100576447,0.006854416592420768,-0.08562008928059783,-0.04585382574823987,0.03513471775265107,-0.13025690170194354,0.18057316873914742,0.04484895982285423,0.08003780456029597,0.015048514814277469,-0.04802060251752541,-0.12196305333042454,-0.16696596472887185,0.17180588830837396,0.000853828635195445,-0.025652124272360438,-0.009707186699523885,0.007795241793155815,0.047823685252088605,0.08121171892204289,0.05469703640597534,-0.02560488177633127,0.0018346014500520938,-0.0025629658952523292,0.030418323745177035,0.003492112372564593,0.03062134436805801,-0.0636157228289503,-0.010369617394832232,0.01738572094107353,-0.0006887852054433587,-0.011119842126789447,0.00026331623815061103,-0.028302592996407968
2.71476581851356,-0.04267965383538094,-0.12190573117826614,0.016937500704918937,-0.45562003285436964,0.1004925537719315,0.06673681380623199,-0.12545000148392316,0.13585900232058992,0.016494099721850168,-0.23628358452492795,-0.014532461728068238,0.12510944202889643,-0.08711859256866572,-0.042241316613290725,0.2157715773419409,-0.04181170173722224,-0.07954427131048626,0.03661428210215503,0.0341273192898253,0.008201855748373956,-0.07046901868179901,0.044865462111266116,-0.15210648351912387,0.06802694892560122,-0.022801170317777043,0.028760522565243956,0.029516515459627843,-0.1878449571802701,0.20195816687228973,-0.09369442507444248,-0.03906580446753355,0.0120865908465621,0.14901719646849623,-0.12429411135165844,-0.013029397583086225,-0.012553810831045776,0.0637367871323937,0.027587380650563972,0.12788267148908578,-0.01018263916007703,0.08882443095831426,-0.009230064115656378,0.04949159969836917,0.018743052900266576,-0.021658874991783362,-0.025964666429243784,-0.0001049583207135816,0.016341279834598495,0.015329785629975352,-0.0004160738324699809,-0.004214491691996043,0.0006449932658125626,-0.016918845320083194,0.0023933886825070936,0.02788091973489375
2.72099282937656,-0.33959398924856316,-0.5340299090516893,-0.21927917761037893,0.4878720141205549,0.04139256032878715,0.41109355475357695,-0.03847068498607774,0.1340591644716846,0.02463831805932056,-0.38168231477648845,-0.018647353486745212,0.11540324990490776,0.34293801533351254,-0.060363464177747045,0.04156756334898253,-0.11797281271777312,-0.11070985173036184,0.062481339550934586,0.1273758184164465,0.22400497504957378,0.0406317973175469,0.1551046699851522,0.061945818599625994,0.11891826838034754,-0.05328642814531716,0.17685219005307934,0.024639432814441916,-0.05258892488476651,0.04411243668178698,0.08072741983446899,0.047704195783578665,-0.011862860888785692,0.08975903092372263,-0.1561682248779672,-0.009239617375872354,3.3611864149353834e-05,-0.013140750710324308,-0.012107521431512289,-0.0173860837232093,0.07694833809701951,-0.012012289115635497,0.045820185748561795,-0.04648253303135834,0.014026429578095924,-0.03213688863703411,0.00019730025840671378,-0.0037443846310570785,-0.030000169070733773,0.017231705611586105,0.0037147832815410107,-0.005253515999583032,0.00018957904535484002,-0.004218900489424418,0.0005682711340614175,0.004299036638799448
2.72411926260165,-0.5310093617030698,-0.3711645991840545,-0.4565485946161109,-0.2672826052711756,0.20238624984642822,0.21298801949471402,-0.025689937276119783,0.041039950809048625,0.00815790815344318,-0.11582880113190289,0.10194660531327737,0.2506285182785091,-0.0587096046660491,-0.11788699072042222,-0.20286563826702977,0.10431418215600805,0.07452914677131432,0.04112951915632682,0.4166741949552368,-0.022410511933495858,-0.035275660258947815,-0.04612007463075857,0.12497708353237563,-0.12251202042289296,0.09466746980402982,0.06407033629609674,0.20751768214770755,-0.06045734743228479,-0.0866306197177875,-0.07654823002621895,-0.023036609185864605,-0.04631211151842664,0.09083738896407556,0.06453099949576402,0.023812955771926148,0.00024134070253976892,0.005767985459323745,-0.0012931454240622138,0.06407175257720708,-0.06221659486525595,-0.13086954156132574,-0.008580986224129268,-0.02701911966169737,0.01519481498595955,-0.03197470712848019,-0.04665498480918399,-0.003352550555901377,0.026164223930749905,0.07156659004494009,-0.0149381358718426,0.05671061067030273,-0.014277827127912448,-0.03323659619589815,0.00477854176805326,-0.006153606240013583
2.7255837211494,-0.8968854971934735,0.050765937464528024,-0.6075192614608776,0.12110747487895457,0.3448768971804803,0.06367346593852904,-0.13704886041034176,-0.007464174826514619,0.010134267725797575,-0.16761371537461447,-0.062469621536018156,0.1088051933690199,0.11911325584968663,-0.24015121930944056,-0.20731154835330232,-0.007324887037386818,0.1896451997955413,-0.016652757669434737,0.15408584993927435,0.11162947469790105,0.05946965987067555,-0.07383389401084137,0.059052725920894236,0.07238708457029543,0.03469660103684584,-0.12281644980416608,-0.03281339056578912,0.005421596828512663,0.22689085876221754,-0.14972408158352743,-0.016736802394749565,-0.008115747313863551,0.0017456257768036013,-0.09789421373320571,-0.06226764248041677,-0.01312771349225977,0.029757295271338847,-0.012891279834995554,-0.13157177574274465,-0.07080172072977987,0.027575306481992433,0.1027676314004065,-0.10892547808650707,-0.03058780596746028,0.039524361271866336,0.14483921635926536,0.004834902373108659,-0.00745411770527671,0.020113501570937428,-0.0017168475635261327,0.012006509451564786,-0.0032586180120480392,0.01913355356842872,-0.001957626275136687,-0.003497967743146959
2.77982401489326,-0.44349340646679003,0.28917618906920933,-0.37872010303579956,-0.17763404295949606,0.26212502817374794,0.07300484215736648,-0.024695105386569955,0.06413136334767444,0.01799674108238783,-0.2721202081305431,-0.04327012298578092,-0.032631192260614485,0.1745514008848941,-0.3603249773554384,-0.1561244358205954,0.29243045875941237,0.18041967135052586,-0.03794466838282845,-0.07620872520365012,0.23129838040968387,0.1085973017932281,0.12692761583755116,0.04232839910590861,-0.15574074050042522,0.0918932050038177,-0.14414339328742334,0.11090187584915016,0.1817550469731399,-0.09495454591241052,0.054964074859745964,-0.04254702840958038,0.1151741506517344,-0.018788418653137823,0.04164594339335256,-0.04045837303254502,0.014347196951210282,-0.04527613726996961,-0.004428486218232951,-0.026805702845336458,0.007302739435445827,0.030223245436063566,-0.01464681497282091,0.020799870033930717,-0.00870519061572946,0.01852058163361948,-0.1089169072099407,-0.002396384627266843,-0.041407637049156135,-0.09187410458641143,-0.002856936174644636,-0.007985917970158001,0.003891032863356735,-0.0193426115356301,0.0015375841787321285,0.0028241459692372674
2.77986657492998,-0.5528896264276999,0.4238070255308233,-0.5653764016390869,0.01881552067729603,0.3115827527312824,0.01792175108688398,0.19920950756143277,-0.08316764725133431,-7.023207082187237e-05,0.018152931367670017,-0.08040890339004839,0.02024969114399436,0.1574104320431887,0.06324930834505443,-0.05822968278473456,0.0681176864689625,0.04794354410370566,-0.030455539523482837,-0.159514037873095,0.28573500644368355,0.1799415517426326,-0.06691526622983389,-0.048069995340205805,-0.05522519772009772,-0.11860329970439695,0.008365422750862907,-0.018787395051352303,0.017503051628283278,0.07736331882469162,-0.04185811198742997,0.03274029503756278,-0.08437249614132825,0.03508438456995533,0.05090359316574746,-0.02032518472747111,0.009054557879264163,-0.03859259818498402,-0.009522030337891894,-0.013195937068069529,0.1501915048849072,-0.04208192765115767,-0.0538506312676922,0.05717024368206535,0.05858453286905636,-0.1006754497934153,-0.03826122767428408,-0.007983861485335938,-0.07383620540120084,0.06727941347326875,0.002624838191480204,0.008089011862815527,-0.003907335655802084,-0.03867707478541909,0.004383162308062317,-0.015393409435889089
2.78060947421184,-0.5693422648813244,0.33428451648855156,-0.6021487859335591,0.008378378613576676,0.16699530324361025,0.09029296135929268,0.20106454295656145,-0.21685085720179068,-0.001163514784056653,0.009860550321273528,0.013296240378551793,-0.1416986716356492,0.03569302308150695,0.2959814267864489,0.023141923822491202,0.15417155518175135,-0.03196322472042749,-0.018658961412798995,-0.20871767372936922,0.2638900173984585,0.07252853359066562,-0.12469480946217767,0.019682344008580877,0.21320053573982423,-0.03864167065557259,-0.04755793608425445,0.15483417268042024,0.06940988846079464,-0.0007289370989895591,0.07241620797167338,0.02693264329039896,-0.03820637980867521,0.01057905680576164,0.04876551032595714,-0.1276621464910401,-0.012610317457465766,0.05757574039100871,0.015317238743089585,0.006222748528941746,0.005011011069231033,-0.06905177523466573,-0.007274904133560411,-0.03374782012919698,-0.04978151137079187,0.0802014395196102,0.08329595549150214,0.003994760926020638,-0.005841908853984861,-0.061976910253299516,0.010854160090571587,-0.042420413994926034,0.010301428900650781,0.01588644878356711,-0.002432972453513151,0.004212237960535453
2.78491893983045,2.6866772861292016,-0.1338278735980418,-0.06820302288871354,-0.03661734688340828,-0.02874689004110556,0.014888812877778363,0.02036959087043939,0.005264405049618705,-0.295721282282781,-0.003598125798413516,0.0017674612235261938,0.0014387860930440471,0.004876300877121251,0.005461641636154596,0.024840942434933323,0.016365900534901032,-0.08626345969387529,-0.44174538983197403,0.08280353373543295,0.020517602963179178,-0.0041829020224727455,0.007828897618027375,0.00805987007794116,0.004140109700043637,-0.007611393744985966,-0.0028741366613755388,-0.014768407973868004,-0.0009461759458910353,0.0015932208168959576,0.01670877153721814,-0.03711279997189133,-0.009873974335652307,0.004127620130542102,0.002381535024061679,0.0005801044138083548,0.2272975625600723,0.1061003534287062,-0.20020503031590203,0.010585001260364284,0.0005756036462878433,0.000905177416098174,0.004312078389930145,0.00930827848985925,-0.027693647417527455,-0.013486068366570276,0.0015796691059900012,-0.036809548723898314,-0.0007402873342240018,0.007210146072561445,-0.11657795594576816,-0.04538703700042109,-0.045942246000665286,-0.0034257268083660976,-0.03055313938789221,-0.0008566799063991622
2.80303027673118,2.7776346400881526,-0.14574416894814765,-0.08940102071677368,-0.04464128956281077,-0.046181798787063084,0.016814952669658562,0.01867983638942356,0.007928376457240352,0.08619527936104417,0.031703182333743814,0.003976739893373943,0.0029562518501700438,-0.005491132869944084,0.011056682805828132,0.002352485539772271,0.008186284171270972,-0.04673782573947736,-0.29477298340000424,0.0694682148162446,0.022278142366621283,-0.0075726201376013005,0.011874724111032306,0.014705302312352602,0.013073294839682253,-0.022598498742820664,-0.00532763658105392,-0.06588518114208343,-0.016030080233681174,0.014591951803770833,0.1131573929006071,-0.2756918228211988,-0.06244887248842095,0.026566858356699277,0.022497219176852205,-0.017984204229123037,-0.19305543332217145,-0.015540327412111208,-0.19796132486938695,0.02295723580820615,-0.00037375355160195215,0.05679997089214002,-0.15177569734519147,-0.12692161957098122,-0.023560487830802022,-0.024773249224775102,-0.00043859924019095547,0.006669000552921772,-0.00013214219582033813,0.0005757751778718346,-0.00048323171867458527,8.606310678420528e-05,-0.0068996776923254685,-0.006131096715297213,-0.053797623296387265,-0.00043309812112942255
2.80691158427679,-0.924431060261488,0.3688128441275731,-0.2407545694020308,-0.1355900489772776,0.01578662251342795,-0.3194812020929969,-0.008324406588715805,-0.3417062512577068,-0.010860236674131767,0.13129638284352216,0.2659823146637228,-0.059912537255601986,-0.22272607983621528,0.008716999858156172,-0.1980584077255057,-0.1893906896558911,-0.03903666144359922,-0.05878225816623367,-0.23770348248806814,-0.027047692276146704,-0.0688261850116286,-0.07545410601043992,0.10225431531337495,0.044267222487260977,-0.11630351298388655,-0.04433964725572172,0.17949155878122827,-0.042448661011739,-0.022547662989574318,0.08944589290428479,-0.010913221024425239,0.13891873843321748,0.11002189424105378,-0.047285675654911846,-0.02969877132074851,-0.0013648616020850888,0.00543252070161303,-0.005247025286727991,-0.019827078709314026,-0.08537804523694296,0.02606331949213035,0.07273372950421758,-0.06400470514631834,0.01570235191040087,-0.03856813747884932,-0.023721122464210605,-0.0059754243194835585,0.0393264400544001,0.0036745938925989035,-0.00017992085057455033,0.010509684493067786,-0.004723711321889603,0.015468737083976392,-0.0009632240869983284,-0.006031728055413066
2.80843505445744,-0.5247895908476929,0.23671529610060074,-0.3380252594723,0.020565694688641507,0.08862744118527983,-0.043217413709793005,-0.09021499358975106,-0.12681800449448938,-0.009107470674169794,0.1424237910454476,0.21257392714769968,0.0533201172141184,-0.12878088033259594,-0.13002048877761874,-0.0981376779858324,0.10198310871913326,0.1053589761631147,-0.01238054316409372,0.055923999704560856,-0.05903550400856168,-0.0020706439204847154,0.08949719251501305,0.03861390617509855,0.1340330138513027,-0.03806590885014165,0.08175320351372589,0.049375547879939384,-0.03560725075087553,-0.12069508942178679,0.002820264267565245,0.0041559209006904515,-0.09464889649957352,-0.1074999642679108,0.01788754744199964,0.20204155785843267,-0.021249241652594508,0.040521552734619874,-0.003548964428668563,-0.09143920656757777,0.0900347857783783,-0.01746230059146668,-0.049980029349026865,0.04155616525526637,-0.003368257251530761,0.008565069605474077,-0.013947608161180645,-0.002796047896072658,0.05991733176382701,-0.06249605455442143,0.009197666148896099,-0.041635466021989,0.00904084910974026,-0.011040000348492611,0.0013507899715497673,0.04965993796579029
2.81266820236444,-0.44283636643466784,0.22566430697168788,-0.08377328660803289,0.1125262054527303,-0.06278439809049971,-0.23369971139360032,-0.2842988323152589,0.11922568389047176,-0.00993050453313438,0.15583307738806595,0.0002572551962512476,0.07983130425005468,-0.02079940302332584,-0.11884004708355406,-0.15539802990197316,-0.07136219134657013,0.20036003996920676,-0.06209041791868338,-0.06884509400764072,-0.03962324770325689,0.041847939422415804,0.03406148549480915,-0.07252789646773089,-0.012234102668249914,0.013855533999901198,-0.10604108756746108,-0.049239774436017625,-0.022263650393166676,-0.0235863551486526,-0.11371530819140613,-0.05267090872623493,0.08917433150085065,0.16049371518774014,-0.032404244314192344,0.050769211342906656,-0.00860652628847499,0.033048470026112976,0.013843252520470419,0.058823478370148084,0.038635739493967806,-0.004023422493002552,-0.017810238564816182,0.009422503061684946,-0.03622561185534814,0.06933661275674258,-0.02603560570631867,0.004807829191237158,0.02998655099989146,0.02430114857018663,-0.0020204157013951804,0.00316797898526798,-0.000252164762104691,0.010427760337577101,-0.0009399265879899894,0.024807100154658694
2.822196534187,-0.43781740854004525,0.2250291843137974,-0.06284284488775475,-0.2044655177213828,-0.14866000733428006,-0.30288856267796954,-0.29227815336567575,-0.06984370297448651,0.0002614290491706662,-0.051753139163645955,0.05406779908305666,-0.20673027222906248,0.04247951889287054,-0.07511882487250492,0.001806700498551405,-0.29744934123308236,-0.02009658037076285,-0.015014688453761782,-0.09803580627461204,0.13500147034715984,0.12543922780877245,0.3711418133079772,0.04200137989909959,0.021976091290877155,-0.00945206409686359,0.13092969603848154,0.08121838954163062,-0.16170945618158006,0.032291414968969985,-0.13994494352110953,-0.061668774852023996,-0.011652045132868723,-0.02963156191236137,0.01277340194038107,0.10561623843570325,0.014748825265648639,-0.05190843020101518,-0.016771861745303433,0.047884073546262125,-0.11202999309684174,-0.07547853017728086,0.08493979176950414,-0.10922650343248576,0.015097177678069793,-0.047209936225261526,0.041433204205270406,-0.005263268357755879,0.04687232676003742,-0.003570096219525726,0.023613831418746168,-0.05673994686948207,0.01151524584427429,-0.016659113679817626,0.0013369056012111024,-0.005804028288274145
2.8475523363971,-0.35828140199552666,0.029596558421933226,-0.0509142508151205,0.17462388316038302,-0.20781587817534972,-0.09065131094137868,-0.14320114025354108,-0.16043531150833187,0.008259048071898235,-0.14595233252575351,-0.17471432908821233,-0.2915754949838421,0.12892514702522054,0.2234595642183437,0.06558960343300513,-0.09897597299852826,-0.019017974769663083,0.0458167006615704,0.10174492693785296,0.33651603668170316,-0.1738443640873356,-0.02036839674718444,0.011277509356550218,0.12445842442101153,-0.07686798750676692,-0.05753911396234066,-0.029615529166321496,-0.059717609466263706,-0.2190646948028381,-0.010863629157086685,0.025487861687707225,0.0006195059936109716,0.06190599848163956,0.1607124853859494,0.16737150350511126,-0.023116829120547168,0.06253925024386656,0.007588970781787421,0.004963373925535129,0.04282642043649263,-0.07026726069287093,-0.008984008943496652,-0.025748480762106226,-0.039265184636938136,0.06591626730661489,-0.022420640564558714,0.0023409353474881044,-0.0002683572787159234,0.013577249654113721,0.004899542967093366,-0.013122150625254375,0.003044745755063728,0.04807419562764187,-0.005616080946446449,-0.002726966738168474
2.85336304145109,-0.8258714033475979,0.8141682775546277,0.3766647348593477,-0.061752394471032736,-0.5665661457519171,0.24469226287737608,0.09605699465306826,0.1760954325287044,0.011837637816623775,-0.15781568637917584,0.08208608441471707,-0.16259162122435225,0.09461700235687306,0.09003043768767445,0.15227877782397714,-0.028245985785405527,0.030926789056290652,0.026742400903371925,0.03624967367098764,0.24485927568520915,-0.16501141790465207,-0.0901652395125728,0.12193402256990363,-0.17231073589992896,-0.1610834716775425,0.06344625602502106,0.005654332591890035,-0.13133583344099478,-0.06619498484336334,0.057147350958723454,0.043029287784708034,-0.10474171020004792,0.011874238442650918,-0.14519010161734971,-0.07434230116295013,0.00028043920191802993,0.0031562914173270144,0.004067420245325215,-0.016487233309115213,0.009568519367093842,0.05418423527529535,-0.028616209313099564,0.04936044326610694,0.0018274716470811304,0.006479927143021231,-0.021050559789302162,0.0016061586544274785,0.0019113495884283342,-0.025540427733907554,-0.0031492100997592126,-0.0056031671798029885,0.003348166644477873,0.008659045686729329,-0.0017671705615501618,0.015926410837057807
