0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.011817422425336586,0.008185435486086001,-0.02709083317010946,-0.0062424543501894405,-0.002460124575275013,-0.0013958159977374993,0.013349549815760486,0.02172959325511518,0.02266755731596782,-0.03114428199243365,-0.008101807278830425,-0.022671679822977322,-0.0185638658615222,0.0053638370184483745,0.017428734203737743,0.017430910250597193,0.015709092160518103,0.024616358789741773,0.004279861616427217,-0.015572848753718026,-0.002605067935330331,-0.016738941666308592,-0.007235550934576563,-0.02758116640932493,-0.0056001167649782704,0.010764809734430975,-0.0019886417067166455,0.0076115723927442066,0.01296298759598956,0.017477804510289362,-0.00031575660889677273,0.012407711266471307,0.03253713432276805,-0.017739452305332224,-0.008330619993397424,0.007803005964984965,0.0049858276649354044,-0.009475718642866357,0.010278814826478829,0.008415694595951394,0.0100696014112424,0.008567547558317458,0.02235425019115313,0.01387823587287673,0.0025855504256154472,-0.005596802019000989,-0.013118436970905102,0.005932813673789358,0.013239902048621556,-0.01552047950875298,-0.017798164194847543,-0.01973547249283067,-0.007020085456120429,-0.02466882710019239,0.012995943492426337,0.015193257513433896,-0.0004452297577656911,0.016551153539316982,0.003199895849178536,0.0032932724973842383,-0.015765591968922733,-0.029187451184156856,0.031875216445147826,0.012889156742752553,0.026114290434225078,0.015158829685484296,0.0041688779272307215,-0.0007531738551771831,-0.015595622802532395,-0.9707994268776841,-0.0027644470017409908,-0.013469122006583855,0.009050318884208477,-0.011821634738305222,0.02167522490677567,0.008494651088416587,-0.025458844745163866,0.018602751206164055,-0.034560292965100076,0.0025852304262560188,0.01885501297139673,-0.012179722803377221,0.02019640034397403,2.66902438214515
-0.008894539455452976,0.02152312483055263,0.004783991825641108,0.02443237572822099,-0.023635971483033657,-0.02388490828322527,0.014259112633203966,0.0026605903145650025,-0.0028350215621235526,0.004654089409966757,-0.016636905038506202,-0.002767830488470435,-0.005473055212839458,0.01644475183606128,0.0056478691728506095,0.0055496681899036195,0.0037173971787788336,0.0023289998134884858,0.020964170173814894,0.03488650017740963,0.027316944245144248,-0.008019644914844148,-0.9679190407088226,0.0006468839342835862,-0.01915505267001592,-0.03188761658444032,0.023313750304784244,0.01462822429077236,-0.035499029816932044,0.00705971494116222,0.022903481367196755,0.010067951802417869,-0.012160186085247177,-0.007466905058974848,-0.0194488877395141,0.014228174194614812,0.017846332026399767,-0.01571280700608101,0.01639806264942017,0.015454734924896305,0.01602466362342837,0.01595366101793627,-0.002029035775002945,0.011424734474998517,-0.025919422019519744,-0.02194615673944906,-0.025308482027489296,0.01578091251737211,0.01253297368370205,-0.0032513177246220426,-0.0220403658395695,-0.004462963645703083,0.02931844991501962,-0.00013885646400247262,-0.032093743521727294,0.010483389536852294,0.0242371179222198,0.005189272857906647,0.019296693584754294,0.02273752371458231,-0.008893105304244312,0.004255153984821551,-0.008349988253106254,0.004601929991674523,-0.002684031793528537,0.007630848446433003,0.019921442261562096,-0.023762053330762763,-0.010736916518972633,-0.005438536515063111,0.027915960929498742,-0.01021346075439913,0.01477201699645047,-0.013043011583874706,0.001359748332556101,0.01409086335854758,0.0031914214340131863,0.006200742965518753,0.013848672367575133,-0.025589762099809503,0.001950822001601512,-0.012766619219956836,0.010093910346134612,2.6712265052914
-0.02046513834069772,0.003098500839705787,-0.047799367181777866,-0.004625970350429728,0.00346749523954051,0.00040638371490749075,0.013008588713733255,0.0321352500206932,0.04850584868340677,-0.050506499103139806,-0.011842140102660102,-0.03436843127987633,-0.029350084211022396,0.008807369386857777,0.027472133663537953,0.025993088859670454,0.02840616407360882,0.03447547061219045,0.0028972693848800216,-0.023362278777165933,-0.008904587120340049,-0.02282834993817624,-0.014645407626041686,-0.042652853881794184,-0.006421613224184436,0.019863782520637002,-0.0008989049922297677,0.014885919344623664,0.024488499633686437,0.02678610514918186,0.0003798437116419426,0.019033396037108224,-0.9393006872595454,-0.025171796299683448,-0.00496468309327892,0.01466574153236437,0.006834464425689727,-0.012666700581468283,0.010217682751514448,0.013524516934108444,0.01356947410080503,0.013215208051216152,0.04220477112400177,0.017864641765081637,0.003900576366337637,-0.002846983962205839,-0.0185516726553321,0.010254703421663203,0.015188329734563882,-0.032510175460587376,-0.025405993831326537,-0.030736882711363062,-0.011926834645768514,-0.03719018004743591,0.017794069180060493,0.021717046047441388,-0.0004756643559593366,0.031061365750616847,0.004830427986757273,-0.0005541373467311676,-0.021259377024589316,-0.04887163939382217,0.05174985207318211,0.027665262805803975,0.03992961897029764,0.027603751220431048,0.0014160130081740366,0.0004948926580465962,-0.021712959609712656,0.047736441899171124,-0.006153491782864457,-0.019819580690755293,0.014252782291270657,-0.015651578060296698,0.03548056235233231,0.014378838694350814,-0.0475300758996087,0.02716977185224122,-0.06270981729149301,0.0040639736350340265,0.03328548318741406,-0.015942801577434527,0.023310161301739674,2.67141187871117
-0.017614246132606697,0.04219108978068668,0.01203398453458972,0.047078164609076885,-0.052180385862986005,-0.04232375383145969,0.02896209298312858,0.0059902475146412365,-0.013434228500206025,0.010551317303317124,-0.025856461166600127,-0.0023693286928624614,-0.007048609013915988,0.032052625960522316,0.0099909826821267,0.012956534852268106,0.007813536226200873,0.0036409494912210023,0.04003508700062342,0.07561493875075177,0.05897395681805927,-0.016606901228830954,0.06409209647690169,0.004439473917184393,-0.03441033912614047,-0.07932524589617106,0.04269714616693948,0.021229130713237572,0.9167946101344654,0.010071571146678514,0.040996361871706924,0.020181356258087344,-0.023832853378539784,-0.012857590620977669,-0.03889180588835882,0.02254785996874054,0.03495995249114614,-0.02603678860269368,0.031300554699608,0.023768242466062964,0.023706383870699958,0.023730507153240682,-0.007854366844536748,0.021959632277132775,-0.04616627311394985,-0.03920738983722869,-0.056579548272477694,0.029778670943393988,0.026222747206088873,-0.0009914508713835103,-0.042666369371020994,-0.005964457924277438,0.06166025555429587,-0.00049492605482574,-0.07088114797327798,0.015347419307655093,0.040395346897676966,0.002943552001359455,0.036951195081679884,0.04589800170880577,-0.018474463092529363,0.011540535335289513,-0.011304925281171399,0.005926603216206294,0.00013173309247790758,0.006409896517051927,0.045642913964031986,-0.04250367738422341,-0.015342735011898095,-0.010337784159622478,0.04793833141743243,-0.018972189508604714,0.02341710924705287,-0.023934194373342408,0.0009496744434032865,0.02381944928546959,0.01284326663561363,0.010606419534999727,0.024379198495966512,-0.047452499149569574,0.0027067856129015535,-0.02379592790205869,0.019425425004291653,2.67758259571282
-0.04763053543873414,0.030887434258714035,-0.18981764197400008,-0.016166118531754887,0.005425219927455978,-0.015082571058899034,0.046303004943101904,0.09753192692118176,0.21979839326793718,-0.27620001579740633,-0.05084909772036428,-0.12911235570917423,-0.09917562872626255,0.01926166068684941,0.07918408810793075,0.06652762224315178,0.07047980174773044,0.13100784618897046,0.015770566861875324,-0.049860377393497,-0.020504328212019887,-0.06496039681194456,-0.024843491270088905,-0.20531779759372024,-0.026923389856378006,0.058013779880371055,6.790613666437698e-05,0.053392556321664474,0.0558413416591599,0.0947469887744435,0.007790403653080736,0.04693519477812182,0.2930396729010471,-0.0817518543226925,-0.02610465070755523,0.04599891130969136,0.016573143209691384,-0.04918089191571923,0.0385487677715325,0.05195792929433054,0.06544893452579154,0.0567780820451278,0.14454628670848851,0.05440120429135206,-0.001897091056501698,-0.02932502139408555,-0.07419268277773217,0.02435175021432642,0.04429422696521968,-0.09772098170238269,-0.11057921309437611,-0.1025562433253715,-0.031525665149114326,-0.1250859078072746,0.05396574627720628,0.08257776010878387,0.01692903852489112,0.1107398698767017,0.01235658268523947,0.006342871503487476,-0.05929460584752063,-0.24094717655532882,0.21037483639107246,0.07697987582719322,0.12379177213048108,0.1075435819365469,-0.0011956005911437318,-0.011587674349802624,-0.08803541914785235,0.18368492009525378,0.008848187453049198,-0.0559885745356983,0.051075342443768636,-0.04895690394531372,0.11386465209220142,0.04301565375144849,-0.2229027898917591,0.08670835911568983,-0.3336243090571392,0.003229619155251881,0.09340134895447848,-0.049184395724567946,0.09806841751654201,2.68219852222396
-0.02889568329304585,0.034684987730132844,0.012254883733629296,0.05588950258612699,-0.05889882581545558,-0.03686392441874974,0.029156955552333177,0.011068920888557727,-0.01678443171289286,0.018216660639500983,-0.01833883303433724,0.0020470055835095703,-0.005202082862253306,0.04155915568027492,0.014991644155745035,0.02343765941279335,0.01993683997726099,1.5692111211504136e-05,0.041269820436475035,0.07297195865930797,0.06574947243183574,-0.022280878000824057,0.06115659726439312,0.013936046287838283,-0.03360330174798948,0.9115349216710541,0.04707400606666942,0.01696011627292985,-0.08245495443646526,0.007376824642316076,0.04204263181912706,0.029553018605472506,-0.019366349269378167,-0.012836324989848349,-0.037685589156734915,0.02289834837507225,0.042940538965391906,-0.021553203538825835,0.030609319859889537,0.01842668907307621,0.011131274126676628,0.01493026760222034,-0.005604159369566524,0.024763209581335627,-0.04325213049166067,-0.030570625616210684,-0.05545419513212944,0.037970514155119775,0.031411804817797595,-0.004269154310747479,-0.04034980252259263,-0.005273275459074253,0.0695414197196498,-0.002950560523478305,-0.08050726275342876,0.008285696424393463,0.032561301435482685,-0.0018926276348260368,0.04394727586229617,0.04828908776893258,-0.02472147943831455,0.01883820314800186,-0.002434990409288941,0.013233939054421015,0.012071099591915874,-0.00276398218751262,0.05872876238519962,-0.039377161348549225,-0.005856506620688888,-0.007838746873902312,0.035370538667174094,-0.02375176087503451,0.020116955690477348,-0.025696944944768305,0.0036587488755284027,0.026070912963383163,0.02075990406009863,0.011543881850805843,0.01769723170132823,-0.04851910811312495,0.010487558610348323,-0.02607528538793791,0.012667846850781787,2.68246651004765
-0.005751186759536616,0.007811885689380869,-0.035632117221010305,-0.004732288538286364,0.010434327154765602,-0.008743196243041682,0.006618388214669486,0.016668577918363767,0.041233730006284816,-0.039315115643668075,-0.020551125523837085,-0.02954937161098209,-0.025151850458184966,-5.093851591039811e-05,0.01592074677521072,0.007391217808352092,0.010336281538816675,0.026177824082625357,0.002425018917114877,-0.002343543271164435,-0.011683698894519035,-0.009697126981301433,-0.003917916314258678,-0.03834149815513848,-0.00810265815397914,0.02016330210266334,0.0011448943338597975,0.021634002991290334,0.012162479160912667,0.023924839169904535,0.004646003881652579,0.00550809012896772,0.037306491520141746,-0.018383094037669002,-0.00306276454153806,0.015630886339748285,-0.0005139622854559917,-0.016464719428870594,0.007584670554022483,0.019996891251537575,0.0265419257894175,0.02345604374083514,0.032079546593072834,0.009808292234980228,-0.005747887487420844,-0.011902678108161294,-0.01549022828876959,0.002721818352694936,0.004070017710005248,-0.026772420489771298,-0.02405039156379925,-0.024170757450335676,-0.01163628390030699,-0.02263255947481681,0.015203426317477828,0.025121526822543098,0.013663330986985026,0.03339684636733284,-2.8537578500244796e-05,-0.002537603537347423,-0.008091696352544657,-0.041080143720126576,0.021940743062723995,0.018124331560510153,0.01155251863832725,0.035589445564719976,-0.012735434420602685,-0.006777724840670091,-0.02745230810737387,0.029730315350998907,0.013620063388025004,-0.010689875283890442,0.01784198432160769,-0.010492295769546026,0.023943244794297876,0.012183453964730563,0.9546721071032878,0.01888315117272711,-0.03390055207318443,-0.001121848377955129,0.01844134547710429,-0.009855394857510535,0.020424982135472912,2.70476229064367
-0.014192866218699637,0.02161025901570804,0.0034549614854879297,0.014723970499488962,0.968957885926533,-0.013612185959376235,0.021895714078127633,0.012304684345156084,-0.016121945314063996,-0.0001826649668220841,-0.005393905863686518,-0.003440184624988113,-0.004031564228250076,0.018196662141967843,0.010045729319920104,0.01709275441521793,0.01033590826660946,0.008520010854444383,0.019693427785640604,0.013975609073208028,0.028808221536366432,-0.01696147245203368,0.021125234328923548,0.0001425178302167079,-0.01480547435945179,-0.029714756170997274,0.014340172973639848,0.0014609635978109492,-0.02516821220796075,0.00529805235918844,0.01336224802773954,0.016485175885810673,-0.0042453255496438524,-0.010594623471657188,-0.023473287097711338,0.006172627853721728,0.019605551868609856,-0.009636461511522046,0.018953947580774205,0.004925633443575443,0.002744665018724328,0.0029393350185135322,-0.004484281619285306,0.016595633560424896,-0.012627525108622523,-0.014940994281185338,-0.013855874946421336,0.0159326688713956,0.02182264630383346,0.0040881599765095564,-0.017940435684410193,-0.005356455574049027,0.024633296509249367,-0.008869029099967214,-0.022504569546558193,0.004955332893858848,0.007295968183108105,-0.0058192353474598975,0.01824929573654681,0.02449809864476427,-0.01788814557047515,0.0038554879182307127,0.012492576785720702,0.001222364652435616,0.01786898576471505,-0.006869095699883535,0.03126296322488173,-0.01414318025457547,-0.003982005740611722,0.003611846296746331,0.008263178737526447,-0.013841625779200019,0.006804295563543272,-0.014869058539107544,0.00479716171535321,0.009833367250526076,0.0118631380171208,0.009979765542816656,-0.0010099089538292186,-0.016074369728131442,0.005912152257193996,-0.015604947520075855,0.0152345505556223,2.70734302644648
-0.01850171099979217,-0.012324728705612282,-0.016215901339215636,0.022018824657953563,0.004430753127292705,-0.0041020793781272255,-0.004831068828605794,0.008393244416972616,0.02565520323088234,0.002006571846792584,-0.008011219700251435,-0.006217956982923848,-0.01126746224984932,0.014286377496660924,0.013288408984181347,0.011472531577432526,0.022176646007474914,2.6324822313633006e-05,0.003390806792907676,0.006630441489531635,0.00017953348733566743,-0.00621434383025798,0.000962359816779011,0.0004437047374480545,-0.0063615831003983325,-0.0006741252662238547,0.015946199940293893,0.01668668656091432,0.004318503997429783,0.009239017387611704,0.01271624147895319,0.013249344106508791,0.017467053854229204,-0.0063216457275824915,0.006086201015735579,0.016914823176449774,0.010954128764031288,-0.00620541205141226,-0.0007350032485467016,0.011119997781071143,0.0033602834203897156,0.008931044995218265,0.02367863881408854,0.004616544366574709,-0.009869969374719538,0.0035197287173087542,-0.005587123010133233,0.01532965799236655,0.0013999422885381946,0.9716918177976713,-0.0033503927353660708,-0.010512855151727504,0.008142038090762754,-0.007419027729192286,-0.014587719994965831,0.005427013496501314,0.009202506569240177,0.019661190470428466,0.012206841449035047,-0.0009009446695848414,-0.0062672136529149615,-0.005496840647067931,0.006036426085108026,0.027470404104627078,0.007680268770528002,0.015864090078184977,0.0017945333548262392,-0.006521629242325082,-0.003118477438466704,0.0103096088151296,0.0029942605021963213,-0.010501272931680952,0.011177948284752664,-0.006448530823655551,0.014252318488686641,0.014596401141838175,-0.016304743356410543,0.007766351758437188,-0.01201545470850875,-0.010321945993103248,0.020699452586224472,-0.006011210601234266,-0.010445521965805593,2.71476581851356
0.01622666624047431,-0.9510200652794318,0.0005515961276332426,-0.02517176402924402,-0.018862624293531367,-0.021257406854207978,0.028263949496182925,0.005640051174860023,-0.013951919369927684,-0.03123731248245462,-0.019365151423159633,-0.018651881342098563,-0.009389820256542314,-0.007996078474229784,-0.0006730245104090859,-0.004609639800017045,-0.02472662498673768,0.026198820864176166,0.015447585270170882,0.013036241178570626,0.012382172701387952,-0.007900212964636104,0.02051446745178399,-0.03296249217075884,-0.013978776835537247,-0.0049131849938459735,-0.005313304025314491,0.00429815072663154,-0.0224230248023372,0.0129000853951269,0.002901581358014711,-0.0058302982179504435,-0.01068276226354303,-0.014039222464780737,-0.031010579142456585,-0.0008798082452603239,-0.0016253132303903504,-0.01860776261839985,0.023634678831243403,0.012912930750789094,0.031992745682695736,0.019577429725057723,-0.012565698096565816,0.013065202953373002,-0.010322267107702572,-0.03612372142760334,-0.021849336701878882,-0.007813860536096937,0.014502709216222195,0.020374403766295228,-0.010057592423848466,-0.009137468792003717,0.0002512160154245208,-0.009528070198035251,0.014046921744915097,0.022915075895589825,0.016752270436041695,0.001106837251493944,-0.0024010174447176773,0.01951531842006742,-0.007169831055304506,-0.020440612992346976,0.001473548712919208,-0.03216707211579614,-0.002757223775226031,0.010698435164557681,0.0041673397889833465,-0.01549710683423214,-0.028974271156839745,0.004505562808968161,0.029832915670164873,-0.003190206866696443,0.010727560511243293,-0.011701949218579795,0.0003742789382180169,0.00021220148929273957,-0.006498357118276843,0.011086279756924444,0.006971463536633578,-0.005605827922428398,-0.014416256968852577,-0.011731849223519672,0.04807332380610583,2.72099282937656
-0.03495333686492805,-0.02470398058421457,-0.01262409439438479,0.03725182079210949,-0.006312284804390254,0.0038156471101173876,-0.003210409234219218,0.015111552074383403,0.017530641140054176,0.016654401515992227,0.004351050915206436,0.0019105745223181527,-0.0066145828158528696,0.02744100753407011,0.019241429495741785,0.02656859643585938,-0.9585954991373152,-0.006005516520094652,0.005443862698973745,-0.00348478228807819,0.009916814253959173,-0.014388512242846117,-0.002757739672092613,0.01772278252664036,-0.004867170628483267,-0.012695942099910876,0.020777334524716588,0.007748052998048552,0.007163649259004597,0.0036872385043407838,0.012965478121255132,0.02637144247161191,0.0208183868850025,-0.005555996256507614,0.006295079708515443,0.015213586572307966,0.021901373767856,0.00108621191502827,-0.0009715307415170011,0.0015787185194508137,-0.017155910930355844,-0.005729389482366468,0.023286075970188728,0.008698268890407609,-0.004802350352860823,0.015852492719273695,-0.004269636215716141,0.026328086882772297,0.009632306070422939,-0.029945532877003484,0.012377981059489201,-0.007775227688282091,0.01820509221486723,-0.00997463153318109,-0.028001371857704602,-0.006310960328057953,-0.003270663617264613,0.008707292156289874,0.0214806027920674,0.003454992122516582,-0.01533207779893929,0.008083334191371982,0.01848183236863815,0.04138572353837117,0.025391505233089945,-0.0012484258385624264,0.020889609115519743,-0.001685878729383231,0.012459652496281474,0.012023421284177913,-0.015877089361795663,-0.01664984691707253,0.00479120260218034,-0.008665607384527914,0.01613876406015241,0.01624635048650615,-0.0004940486959924342,0.008196801310187641,-0.019480985564009557,-0.01095707467976998,0.03044464703940034,-0.009086526910682072,-0.026278293178264345,2.77982401489326
0.00031489049902168624,0.011475071949862026,-0.007875744383663829,0.0048461075557822975,-9.725697028360043e-05,-0.014282477448950781,0.004946167209383595,0.002034903574385198,0.014054936281640585,-0.009499082171270722,-0.016722705526253625,-0.010872587005723824,-0.010307806594499805,0.001771589965365583,0.00407860405374292,-0.001974726892210098,-0.001427832009539293,0.00819528193536214,0.0073216429996156305,0.015299570981894921,0.002056320466179786,-0.0017920163508516045,0.011568931687172846,-0.013043822648753334,-0.009922039235617571,0.0005546709160951274,0.008206673055887057,0.015728285804869388,-0.008587048200239632,0.010805981381456152,0.010431304068752338,0.000489875057796631,0.0014640593433916675,-0.007410817775024024,-0.0066542984800890825,0.011122409299316422,0.0025933691551739755,-0.013056445774752193,0.007363747112793968,0.015304917230225205,0.0203919092809961,-0.9818072331222634,0.008217241854038182,0.004757927622642744,-0.013718652351260059,-0.015005656811984309,-0.007780048272229718,0.003211785956163901,0.0016218646480190974,-0.009439308369875738,-0.013381540096147998,-0.008756465101559228,0.0036278603345330195,-0.003868994166040868,-0.003110421622757071,0.014674719261846287,0.01813903709678738,0.015620526889408074,0.004112427301494072,0.005180769752883536,-0.0013931159361722956,-0.0115342013321621,-0.005729540885173764,0.004693562551480166,-0.006822009269848976,0.01928944657734209,-0.004643014877665107,-0.012730094772460794,-0.016483588336460523,0.0033647224785004134,0.021143482583658762,-0.0043042143922677415,0.013196675349794237,-0.006575946559901907,0.005844567830429643,0.008571618599156436,-0.015559404554984526,0.006654469237623743,0.0031116274779401094,-0.01005039660742488,0.0026052325027138136,-0.005897267711155439,0.010131271099811733,2.77986657492998
-0.0045616390094525856,0.019697532726056944,-0.004014509925225642,-0.002976404820541883,-0.016567811526197226,-0.008455942816063974,-0.981545700868079,0.011702730473134686,-0.007353723401625609,-0.013271194171996936,-0.006510563295259778,-0.010447797371436552,-0.0073211773844922895,0.005735975105480642,0.007667020740106995,0.010309096562315616,0.002718040399659949,0.015255307656407834,0.01120164981295389,-0.000594095052762645,0.012092694135568762,-0.012771293059749033,0.008452821926740295,-0.012631921650542324,-0.009010799471463682,-0.007465107360784498,0.0016254552702515811,0.0010154443055077206,-0.008113469053876037,0.008348061430541927,0.0035814072019561527,0.007943441715485266,0.00291365268392486,-0.011371605117631507,-0.017919115594767963,0.002240728050930336,0.007615495564737601,-0.00894780160472107,0.014916289867771788,0.004963706148461475,0.008439578489669136,0.005505638857100877,-0.0006209797385106028,0.012735548599837882,-0.0040269760868774235,-0.0137040476946249,-0.009771306724010496,0.004870659703136419,0.015358298877123186,0.004248502963783152,-0.012052353855429077,-0.008332705467741054,0.005722116554606889,-0.011841393674098196,0.000540796855733295,0.009592385026219398,0.003702139213581036,-0.00020586855065209768,0.00611564126862061,0.014012546990481304,-0.012710724776159187,-0.008861431594920177,0.013654505179591006,-0.0035487354000621274,0.013751303029315607,0.0009444746598976227,0.014088562457610863,-0.00719615288900946,-0.01046172227775604,0.009441838009553165,0.006018236527446557,-0.009000631630924223,0.005629951749954997,-0.010832972604352084,0.00672793308818455,0.004543697769387783,-0.0006442053556769307,0.010700770470549141,-0.006965803634869175,-0.004619514071582429,0.0031660203412387394,-0.011330920704273544,0.019735425931164337,2.78060947421184
-0.05132898909434977,-0.05199256255592525,-0.017232554810307114,0.06912965127163874,0.0012497040215498226,0.006404628698488278,-0.016421876238414634,0.014136837609244033,0.0340358244762084,0.034951750093271144,0.005714137086091167,0.00779947910522914,-0.007300664312805821,0.03895055974579855,0.024174320150901634,0.03175334458760656,0.0652820158642401,-0.0185062852911203,0.003161677377478802,0.0017846624718630098,0.00824980108654803,-0.012645910103487435,-0.0048878090085811175,0.034610282557513694,-0.004499602276356012,-0.015935354772057275,0.03414942664622591,0.015885085746913365,0.011777423977821475,0.002473388298949854,0.021112212477180915,0.034392201803593675,0.028431140234845925,-0.002091938476637745,0.019837063220191728,0.0249528107732583,0.029010293478081494,0.0037159058362615767,-0.009517984764975618,0.003777818420723946,-0.026139055505574472,-0.006714239555929891,0.03752219513924218,0.005335237862083867,-0.009700001250721109,0.029102907618074967,-0.0005090049954278833,0.03817766735001391,0.004042456882443009,-0.05250113064865945,0.026642886916899266,-0.00775493135225828,0.0263098557962646,-0.00671424201881719,-0.04856095615748218,-0.012067877046320253,-0.0010637409700724174,0.01740258242857639,0.03010609262407099,-0.002313245992141393,-0.014058916994180538,0.016526569023271282,0.01555295912589583,-0.922389759797816,0.02624257327964031,0.0028310793680530097,0.020909702079368823,-0.0022859763879327782,0.021748959963967675,0.010977089560878938,-0.020930478121537796,-0.019706407791519137,0.007424682275938947,-0.007329537350663639,0.020349295816238032,0.024033409732883284,-0.0038099060047772633,0.006183044527097585,-0.022137327398003708,-0.017438390766771516,0.04476185595246845,-0.0073728687250165644,-0.05988255164046941,2.78491893983045
0.08172245494150855,0.1761266322090335,0.0033836873247271512,-0.1443599427776253,-0.018610149298060236,-0.04470656662987728,0.05670832722328515,-0.0030992502562938486,-0.03162297004334607,-0.11148178443376593,-0.04769637434290693,-0.047236318335602524,-0.01741684428484511,-0.05286218260618741,-0.019446651561006455,-0.04045218276489399,-0.12502300399628785,0.06716517262735315,0.019316439189090817,0.02345527198359964,0.002177274086197398,0.0012772785595816408,0.0359212962025897,-0.11742137484455879,-0.020044461513547246,0.018995230368632005,-0.03759469799728742,0.005732386385731749,-0.04279248376634473,0.026673286581495124,-0.010665519566828586,-0.0435463088835085,-0.03287274630689737,-0.023926933125292347,-0.0650280064037993,-0.014970760847113044,-0.03250402463504436,-0.03982751656282357,0.04481825002338709,0.027688037035532024,0.10166679126611763,0.051518558279999835,-0.03994012211235621,0.014560811801045263,-0.012627155046991259,-0.09954483455385699,-0.03980671314768925,-0.049233179804215994,0.01338429998721726,0.06984082805672064,0.7274711540774915,-0.015107080969735643,-0.03022704339653992,-0.01228034939073647,0.08251164025910948,0.05992970836706943,0.03796125457036856,0.003939233885856043,-0.033235718711770196,0.02671312496917108,0.004385279846153328,-0.0658473727349512,-0.013842957883104481,-0.1909290593000674,-0.034366845096007924,0.034294150262187156,-0.026433987644075105,-0.026052477832677706,-0.0850735383407348,0.0036203108236791217,0.08482558145892023,0.01173889928443484,0.018860432704804118,-0.012543416890689874,-0.01038366913852096,-0.01584185643145898,-0.02803570972984798,0.01571228943705228,0.02667214763582839,0.005128749312967698,-0.06095123525987503,-0.01180168605884159,0.2392528416641382,2.80303027673118
-0.1279333296070225,-0.15595255427349192,-0.02371094198655107,0.2256937382540945,-0.0034670352097502855,0.021813627949558205,-0.03603035359151679,0.025786923565569744,0.05685818889234684,0.10038640740502378,0.025459370769501135,0.028157893712377,-0.004138768827258116,0.08940793120844076,0.04567206585571273,0.07089265095091146,0.189874317660897,-0.04894957937985859,0.0040123818607945595,-0.002087297921232921,0.02203768443145804,-0.024738298114554632,-0.01314866001503287,0.10266779677172096,-0.0033717636607544545,-0.04427202051456474,0.07086162563701313,0.018735455172604228,0.0230153061754306,-0.005530593463967044,0.0380734980111993,0.07603273967946889,0.053878827694086,0.0026058488438780937,0.04367466612397373,0.04230503935794248,0.06327220171245598,0.017639198971069005,-0.023234481913645435,-0.004895841584361474,-0.07935008931112958,-0.0294384907394018,0.0687251531975107,0.00794049741204122,-0.012084299464997292,0.07662015150592091,0.0053427235519010645,0.08469463910337281,0.008960631614469677,-0.11044994497211046,0.6448496600060101,-0.006350856036783869,0.060804547241037676,-0.00803671024061523,-0.13236769062638645,-0.03900055772582996,-0.014778847560175636,0.018884459430699135,0.0645331695303696,-0.004164283902653711,-0.0283741927745439,0.05125009936622738,0.03351878987915337,0.2871105528223142,0.0605488057246932,-0.013446362234050364,0.05430255473078838,0.0025056938417620783,0.06413173061243678,0.015543312177346977,-0.061529331245944126,-0.037412141120385156,0.004370031490768299,-0.01055385821353756,0.0340775563644704,0.04316948717682611,0.010921487458252922,0.0059632525652179615,-0.0447808937434799,-0.03172529730274462,0.09741060053933144,-0.01126539331958074,-0.23081736637445366,2.80691158427679
0.031034531907486316,0.0691858494742663,-0.007033584740407605,-0.058727392677302176,-0.013408721798985827,-0.020234351927660023,0.035931987930210754,0.008970924368617794,-0.013190314775671947,-0.05891180298929637,-0.02339905101447406,-0.0316003989049398,-0.014831916903864862,-0.022783202584069087,-0.0024404265656477143,-0.010135959684883324,-0.04223042508153662,0.04334331142675129,0.011655331216668336,-0.0007501100615568288,0.0013578526401152972,-0.008271158385585906,0.012725994215113884,-0.059596937537573454,-0.011396757799799427,0.013880212926589468,-0.021844492399069184,0.001520404052422139,-0.013109584424500985,0.01915995357335777,-0.008113125765758827,-0.014829478264424175,-0.004244373342758156,-0.01962814775223153,-0.03676793079781651,-0.007338697556120351,-0.013506920318265206,-0.02190564073894231,0.02762610419483464,0.013957568286531337,0.045385398309749574,0.024674738732458984,-0.013600220011855834,0.014386020010628489,-0.001921091532778574,-0.045625812021964494,-0.02095886712981316,-0.021565487567686756,0.014955862489076002,0.030073068740408753,-0.011541181303683552,-0.014796239009547242,-0.01854766934917678,-0.01742262734441992,0.04482348079642644,0.033226848596193334,0.014066506190996402,0.0038399197248998357,-0.015383636322703738,0.016086247307314918,-0.006389863152150583,-0.04079918753753592,0.009198092611127313,-0.05654943302379169,-0.0020079816619001352,0.017708764188165096,-0.007676216827857023,-0.011099332463684029,-0.04344667655963757,0.014000885076628855,0.03262245244348674,-7.785324335972345e-05,0.010558649511331529,-0.011566261378387347,0.0029724347080686535,-0.006245958702575629,-0.018964809811999897,0.01585366134028859,-0.0014843724069041064,0.005977868666708894,-0.021467477887765447,-0.011639007820951721,-0.9197395059830682,2.80843505445744
