0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.23132847377559085,-0.0810127931117634,0.06416793916946892,-0.006957967950375135,-0.14416758014817627,0.21587506456690753,-0.09502920787372465,0.13172309871335314,0.017068394411262133,-0.012995838550463115,-0.21823496759841543,-0.058917821636404966,-0.09081676338410374,0.087939622826813,-0.22302980506021033,0.07204312567091418,0.08565029385175538,0.18599674513397996,0.06826880982990463,-0.02762194254826357,0.006374478149832011,0.09611320102172209,0.1406808453660643,-0.12792413104825145,-0.2867928108995011,-0.04724479003889432,0.02627328836979679,-0.2444060149896099,-0.26220753875106906,0.041623507279586164,-0.10315953771917828,0.05864486689635279,0.15593918228480724,0.16740647931396213,-0.15300839911824637,-0.010802982313269802,0.02289517165989031,0.18888199284035023,-0.10307689934452441,-0.36138046241707594,0.0843208710290395,0.01660265332807981,0.12825836568705667,0.055833295741607517,-0.10467208045985571,0.026652073740832893,0.06093141754682572,0.022933200703402254,0.06461856135044211,-0.08178293270308942,0.10414057595914716,-0.11113985975960677,0.1245334739011778,0.0222644793976099,-0.046088378142021824,-0.03733846296654052,0.05797580340178594,0.10543150037805465,0.0031027533768115175,-0.023681070162138912,0.13483134855400336,0.09849165741677536,0.23479922835742667,0.060629887234631065,-0.03324048923813648,-0.05282628269784308,-0.08332809532801505,0.08269913909813403,0.07428899030310018,0.058175919357401205,0.16773293164773562,-0.04030587647873354,-0.07589347104029524,-0.025121526924282933,0.01440058244001156,0.00863836614417375,0.05627499496700595,-0.006565331650455294,0.008844208561339002,-0.03672845292872854,0.17216032535754197,0.12600646888580222,0.2072669527133788,-0.11212137724161876,-0.2606621950198063,2.73961932801773
-0.2594759502573471,0.04768736489333317,0.018182501407738003,-0.018812236373115007,-0.025187446118516317,0.09522102293832291,-0.16458988111533746,0.04531194222942141,-0.005326700596240425,-0.03292350198430076,-0.19308916116165742,0.06709067527003003,-0.16855590875313928,-0.09528375272010489,-0.25008547936651426,0.14295013795660735,0.043533548321941846,0.1053918028850709,0.03976512855931387,-0.06514755569254466,-0.1316032070402919,0.046756599235762614,0.07489218040494428,-0.13407475928831086,-0.07817342347063345,-0.03583537082936496,0.1004824842752367,-0.07111443578572893,-0.055637411415072544,0.1966825350534808,-0.12010000855416365,-0.07812672176931823,0.10677798005561913,0.05865446836507316,-0.12570985731567147,-0.09308417422597447,-0.023522219503620143,0.19608315443749266,-0.12885133706759283,-0.11008717815145791,0.07239974695069668,0.07291211100709576,0.10448241598239441,0.0802483259038303,-0.259651105205476,-0.0011577520925408064,0.05580980575677749,-0.0036913940456546057,0.08907499864844567,-0.20025142317623948,0.18568644147152397,-0.09556034921770001,-0.02583537032472486,0.08360102213742908,-0.07333049660519306,0.07096765989302588,0.1440223194218791,-0.011013440272165623,0.0020448294294117724,-0.11403688362935327,0.08670416696983847,0.10409964877890725,0.19611238046862298,-0.03465586790336782,-0.03554589118552653,0.031960463125908875,0.048983260120562686,0.08922930711637342,-0.10333358204540406,-0.12758524450466568,0.14306530144144392,-0.11482977443175915,-0.05694347150294794,-0.1063642782800571,0.07190404598084674,-0.08327985729462777,0.0640587461589029,-0.02928265690183144,-0.05086519645360719,-0.03330950904280214,0.018677427411914412,0.09004971971421653,0.22438768651476185,-0.10827857685316943,-0.2395385919935386,2.74010038968903
-0.1390989856671885,0.02554524688941359,0.04389987397324242,0.005293902041904934,0.08557828240877949,-0.03689869239955904,0.1124624899760659,-0.11766726268287842,0.22163124136002857,0.06769979924017916,-0.07991623279227428,0.1069895845606681,-0.12015366814455798,0.15013715791813703,0.07093384614887821,0.17525606519640913,0.11858529683845022,-0.11062211371762518,-0.14199057487609315,0.0961666841080118,-0.27410241261818635,-0.1451816502081778,0.2070152164101629,-0.13415176470033854,-0.005614132093090918,-0.019276459951881268,-0.04941510204469153,0.15787722673196225,0.10547540198877688,0.38719583451644485,0.002874658457779816,-0.09052386002574982,0.1807164513873979,-0.02714664993987234,-0.05123031712465838,-0.20329575511061174,-0.15618238556784445,0.21332309051320925,0.11352178572720545,-0.1412845063628183,0.0870519710033131,0.10225988534673443,0.056693023628020776,-0.07110940085108547,-0.28256898750902815,-0.1171286854614069,-0.19306429961567206,0.1938741605394827,-0.03428877768345016,0.07022458567696609,0.1627921554954214,-0.08036909056313589,-0.17253117115813726,0.13809120163590244,0.1015408976318298,0.07053366559426849,0.16121559900589422,-0.009214987861854887,0.16852057160728917,0.06430354219928289,0.21694930483338795,0.19892069949870478,-0.11094554211799602,0.013538923975981193,-0.11077981801863136,0.17879453861590178,0.02008709893096588,0.1995523624903035,-0.14133058479008623,-0.07705333212796484,-0.05702410161334392,-0.07965485374186107,-0.21445681126699961,-0.3373029571375505,0.36156496218688305,0.08060928237890395,0.21369193521684032,-0.1611300958337154,0.002785968704699226,0.05702218265236825,-0.19391908792890616,-0.0648388452593424,0.2013622685059129,-0.06834263197267053,-0.09827584209118294,2.74960823450338
0.0035695992376546873,0.00662852266146275,0.10765844606971911,0.15125603885663663,0.10975715077944344,-0.013382863075948041,0.23523190150823817,-0.14813574371287672,0.25194425922313624,0.04393839497291352,-0.05957408811736303,-0.15380851309614954,-0.09357798329721549,0.1332434331939806,0.1630399692015191,0.1048556750872888,0.12109585440609069,-0.17158821948335906,-0.20300904789054802,0.08538860794772293,-0.15500894540671573,-0.1522033777743234,0.10471926363245054,-0.19299986413043546,0.06977809015614372,-0.006102414413571421,-0.013068933750626371,0.21147508212715516,0.22277133833151522,0.24428655370019076,0.07802442432481366,-0.16151694516520562,0.20496990419294153,-0.06123954730255313,-0.14433462195096328,-0.21995363407213586,-0.1488316901777805,0.12703630268426913,0.15752947521346866,-0.12923408724627872,0.15920952615638923,0.12164776832616589,0.1907361773932585,-0.05805689372842776,-0.16647389238239746,-0.11701866730780451,-0.199459093937602,0.20892767002349186,-0.0080204940985245,0.09208877940714408,0.1874237522068332,-0.052004198878729306,-0.20696658619226627,0.20977664556488856,0.07393775623110845,0.12795076306513017,0.1202263484013706,0.07360999265396048,0.3258553132896308,0.25665681225443654,0.14457019494964496,0.05145581184574067,-0.22233083815145763,-0.142742244240106,-0.12056470353186657,0.30399422391661474,0.17585699963643756,0.14063823480130427,-0.250813673909327,-0.06414826551444315,-0.204140809798958,-0.17370051044336443,-0.2022321307404955,-0.3046740694959928,0.3882667391158079,-0.038257581815107584,0.1440355742625135,-0.22257312164440446,0.07325072497695471,0.12188535137894818,-0.16790491408002348,0.03833536420148646,0.1903733528036475,-0.002958547025330875,0.039289787898025175,2.76127856056312
0.04762711780931784,-0.046445085864815466,0.09630030395988338,-0.06947735924770898,-0.118248804904142,0.07472442595003921,0.23308246942913213,-0.17665689952940544,0.1963093194301994,0.1139886997780872,0.03960200350727003,-0.08369306027007638,-0.07425648577299619,0.042793892767572124,-0.02461114061359912,0.14425597286113037,0.1384284791118893,0.002598348696780658,0.16407686362544655,0.1352887012803179,0.01298888278570623,-0.03787402629085601,0.00010676652998665992,-0.10673626873862627,0.05499566869633292,0.04672566654606096,-0.3315394161201287,0.15474127856350783,0.1713824714172969,0.22707838409754194,0.14486641882989323,-0.132855837292314,0.39608217896801684,0.07657013105644062,0.007839516571582446,-0.04377666575762677,-0.0004275418836450773,0.2893554835411783,0.18679416288580056,-0.290329569019637,0.3842839373484227,0.03320378621542601,0.20077513211557135,0.0549442366478291,-0.10464125486543471,-0.11467500970782299,-0.39225009695868956,0.21979737438562788,-0.06120850421653206,0.10148724287421228,0.0003453394934986448,0.0594298401935022,-0.021022059713076843,0.16865698100651463,-0.012024407510916796,0.1715401917661005,-0.035888108916019776,0.06183620371086038,0.35959533183313086,0.3103599706219973,0.04120616944437487,-0.004791167403395288,-0.018758986823504242,0.011779636653568355,-0.07821404036893016,0.08956121539500375,0.13536876951352428,0.1171057380593254,-0.13701238985944925,0.10945972008495704,-0.04176867497991423,-0.1266088224624196,0.007587535891287515,-0.2727850861053039,0.42077558839412327,0.0058469114939843315,0.07104909035091911,-0.11762317468155727,0.023492460317325187,0.14821409954084852,-0.03967356537228178,0.09286173160406846,-0.09159589012008974,0.3199294705805872,0.20352380823887642,2.85672732029026
0.009999766722365092,-0.048469468124307656,-0.16059538680054733,0.014131197871963874,-0.3683709051224148,0.11761405274742177,-0.06744393002777115,-0.18397239037534027,0.08030357609083626,0.06639371428286565,0.2985692708268638,-0.20010606167199818,-0.1615356835263945,0.024559762370531514,-0.17495467200577602,0.20963094388213246,0.3426184122018218,0.08207514702187216,0.07558422215075057,-0.027895283889151752,-0.010320609341621961,0.1869031417801497,-0.06686815277812548,-0.07409162726019605,0.030432380011820206,0.045600775786775294,-0.13109986711106306,-0.10539728093536095,-0.07058074200310552,0.10099965519494315,0.164205299679537,-0.12423712858128372,0.08868574609764968,-0.021033559046322856,0.12495536645759533,0.12042357424880146,0.08086883116171181,0.4007045562454494,0.08685551265421254,-0.25604652048896204,0.2822294631652435,-0.16363484949625584,-0.036263692594944434,0.15066074952428313,0.026625919910109996,0.00925933212318407,-0.14255891893513284,0.14570934417290965,-0.019133050756589998,-0.029696354370042935,-0.018234674162090445,0.04713623690117292,-0.03921333810086937,0.030494527047334824,-0.1186095186024494,0.23990077607026758,-0.025602859280407102,0.08731763590291858,0.1652865345121146,0.2420571441598645,0.007307936882758603,-0.030828825998612572,0.1295602363167107,0.20927766114990418,-0.0055742235266079306,0.07403766259477913,0.03952493973452997,0.1356404414130857,0.3154042716943064,0.26593939715908366,0.042075068341944896,-0.08165342565104983,-0.010605346048119902,0.08132006858602542,0.125803486831697,-0.1782030425424191,-0.008992593293038899,-0.025990897684540305,0.0975720498659968,0.18632866513540203,0.18113170602946285,0.16069054227435017,-0.05768228193347859,0.34775454600073524,0.12328685228775152,2.86260518890027
-0.16175983254539006,-0.051761795835337306,-0.12022725798576589,-0.03556407548087225,-0.5191519238281013,0.21007486272588743,-0.24016639707680631,0.13762492799278125,-0.08493875240490194,0.06142792841510545,0.14512431291386524,-0.1289765918260689,-0.24449289473874983,0.02574690328524159,-0.14655427221239206,0.35585336835796927,0.3798314424065213,0.07553582944256768,0.05931716858736908,-0.2161815472273233,-0.02315365675523156,0.1202234725530861,-0.07613227880085946,-0.05700026393453182,0.07460964281931544,-0.07443709027950865,-0.04789483525741704,-0.055898137816021654,-0.12247679231279482,0.028038632902151625,-0.18820473831321266,0.20396265814064313,-0.14303306225638449,0.11718215243289401,0.13233702719217294,-0.06697993937925847,0.037549079399325024,0.64956015410747,-0.05168250415843679,-0.025954496172666458,0.2725091837123236,-0.0033296309122425568,-0.026686959410262,0.3128266681806688,-0.056318859133611926,0.0015664432990550453,-0.019994873182278446,0.16137173518411943,-0.03936685415884997,-0.1169810418113916,0.03326094705416552,-0.1852398278553125,0.02397279189893719,-0.1603967857578133,-0.1276657898186478,0.06910966025722563,0.1649235878574872,-0.002596347586087615,-0.12764907267674996,0.080722493077088,-0.14472750013832547,0.12233288993069107,-0.03737797196498983,0.02955682737612338,0.062092764968422864,0.05291416692271822,-0.06488999803535989,0.00790581496665519,0.28257853998364335,0.06887793782842258,-0.021657477260857184,-0.040112653747742665,-0.004613712546001774,0.09074532946570722,-0.11060494278107795,-0.0952167816993101,0.03294945324295478,-0.08123378283001663,0.04614186672680251,0.09190325592641602,0.1649022702192185,0.07643398393779946,0.07147502289378202,0.33873594464870516,0.016703551484252427,2.8740814591129
-0.055698719331121374,-0.007994207498991157,-0.20160028972905028,0.05059096052106335,-0.5095173213674016,0.0064906252363280265,-0.18927009714999005,-0.11487853809011882,-0.043665826628165996,0.14376798853866965,-0.027303812153833023,-0.17709638890240934,-0.28058579584136734,0.11028757538059256,0.046641261363548965,0.17599707201455256,0.10742963691885064,0.01965181942575768,-0.07581598964931793,-0.29604532412356993,0.022112033295128536,0.07996310555677727,0.028503329720176974,0.08894112572005022,-0.2012653667814419,-0.029119790424945648,0.021501364250974174,-0.050913984072006084,-0.17360876001205444,-0.05304136253058954,0.1790247421990494,0.25175503164584684,-0.2000742547591084,0.07083449962523677,0.18110773391927934,-0.0645761312771257,0.047105029397385464,0.5101168381890661,-0.19854789494044167,-0.05200996255268997,0.13698134949473453,0.07659618569403986,-0.036973581700905526,0.15915777461696498,0.21693710032610083,-0.1857622651495888,-0.029166711575089307,0.07870046869535609,0.0086152179788666,-0.12393136284612152,-0.013592042232895401,-0.022095418839860492,-0.1547687637552603,-0.21827172912133302,-0.028426641240569178,-0.011349002079692402,0.320908705804824,0.03304979904398885,-9.254344312783352e-05,0.11794334283420715,-0.09740235170261091,0.25554823747149735,-0.07263247797026672,0.13872547599818164,-0.08051874198996463,0.07988807428722719,-0.056133036869668265,0.0030786233908455755,0.1638875403525082,0.004926073540008236,-0.10664746699244453,0.001729946442678574,0.0072073235918416745,-0.00011047025254158627,-0.11989699476542084,0.14941665214662764,0.06651906841825911,-0.19749703736654986,0.13650611652677747,-0.01582565003593525,-0.07549066855247814,0.09999745987552333,-0.05473626041304372,0.373915797812273,0.05854512072336297,2.87886410871315
-0.01638031027293033,0.03749536337864339,-0.13279340213429963,-0.11534638742135572,-0.25759416392845513,0.07841388152341143,-0.08809032846364576,0.054052071106940304,-0.04864788637181015,0.0924736232259703,-0.1741958214008001,0.06243240722326212,-0.13555221077933,0.14142901413482237,0.13788840910391328,0.1541632087727131,-0.004071538359717996,-0.07811107044083128,0.03172789763186718,-0.34438528724863554,0.16094561807039814,-0.07057465604744656,-0.1420945463578912,0.21617628415402118,-0.1924718137339245,0.09424496879686683,0.027515918581807464,-0.0293230529281975,-0.039448024544998204,0.07116492219948789,0.1162603288281649,0.20004956958054912,0.05427444419137845,0.06255760052971018,0.15653814854453565,0.050326653290200016,0.06783176719989424,0.28434568531895404,-0.10153394294088888,-0.13029037209279176,0.05196246028149284,0.10404148159522544,0.0009394325802259545,0.07633141365214739,0.13505755703360817,-0.12515316393792864,0.03972588215928945,0.1660383810599469,0.08132410959002553,-0.13433991377693488,0.02337196727715469,0.04872703445593794,-0.003088582729220482,-0.1144983572611743,0.09207710315860511,-0.11558013393841185,0.18234422923158575,0.17621168826911204,0.1774249608223673,0.02728763739814951,-0.15621027936342902,0.0721478802852807,-0.12999331061074265,0.015230679000337151,-0.13664062922726414,-0.0056827958786121145,-0.03703751679794065,0.07631435725328484,0.02359934204143032,-0.0027900924719225922,-0.12702445081758493,-0.06142909602252701,-0.008429829085158609,-0.00973791533246153,0.08037998687396916,0.21484839653029666,-0.020193102883370114,-0.15619967069145604,0.10481632476619036,-0.0964787120590233,-0.12303943433384723,0.09975708507930062,-0.15829462857720028,0.22757340266091633,0.11502137509311271,2.87968817556872
0.11656901474579373,0.1843418123965952,-0.03354187864091644,-0.07646868243456766,0.15847828961517735,0.061343108139015626,-0.034034593042014685,0.014200583534347555,-0.25107134166534656,-0.013667357468906585,0.03412471107222123,0.0952514764047839,-0.02510049098769262,-0.09621059499955062,0.33710295568494797,-0.0005168224800693177,-0.09105146055066468,0.02271142919783272,0.04163344606450983,-0.22212551617181026,0.08591774009596938,-0.07288621198989172,-0.27587506055686334,0.15095135037135535,-0.10426834739085684,0.020642374102686895,0.058292722947370465,-0.19685243196513097,-0.09256239291532747,0.10649228071078373,0.2313936959977525,0.1543034556325808,-0.0740484002771008,-0.17107406933896438,0.1937444569360728,0.017036160935677475,-0.097618155808161,-0.03821213961308916,0.10989539998514959,0.06213268813786044,-0.0196329544478231,-0.05167587858819833,-0.06844228901875749,-0.1386378605924567,0.09237560234441189,-0.11845677839878985,0.05321333318851943,0.11484571877777974,0.167109570456858,0.08112902840329222,-0.006803749487343122,-0.02095782901966108,0.0222654583751142,0.04097996074578615,0.07104115333950314,-0.062382985831315844,0.07052157309036508,0.16188731296819286,0.4084039802136319,-0.06260855276996494,-0.1954264689519412,-0.19344905286417668,-0.005354064694510358,0.1491548943275225,-0.03140864597904833,-0.02649687728329112,0.04279888044210313,0.20197034360693603,0.05566293238227573,0.05283206614837016,0.04658972824662839,-0.10202344262580641,-0.004669302704923918,-0.06005779973503385,0.14578265680237507,0.04404823564908358,-0.20197073976591473,-0.02012329474115599,0.1823108121949154,-0.09531055351479517,-0.11575102005450248,0.16229260255488104,-0.17682844720091812,0.07400913246483884,0.031151782035916273,2.87994143010178
0.1602335205666365,0.1446331270950659,0.2049381312859075,-0.06727453553407414,0.16618218852708302,-0.04686008898045976,-0.08610042627158485,0.11324504701712793,-0.032361782008605865,0.03301214100787412,0.005086216696528999,0.17362810926229047,0.04808618879783619,-0.017922892230644527,0.2335768547835587,0.03618788737678337,-0.05867153472819772,0.011174595065283864,0.037198461919112705,-0.12506296740859707,0.10517549050761534,-0.05024182232274162,-0.43554324529796085,-0.06506073637596624,0.01239260191205109,-0.09857291089725012,0.023596202715033834,-0.1997916121831831,-0.07422177503414973,0.2176831527090435,0.13282243692279372,0.11495338206693767,0.09427200756050823,-0.11247082034518169,0.2618440963961294,-0.0021799952382176024,-0.10579237324670689,-0.08005688490482715,0.2440396240675837,0.08347125547935046,0.1455983111327399,-0.14916057869291738,-0.04657799325691453,-0.0654592629332978,-0.061190055761336626,0.021615936197395085,0.05069294323169922,0.0004103040793299352,0.14069664407021937,0.2658881474873709,-0.15757073856877254,-0.03199094528738112,0.057161573512230925,0.11207772253724456,-0.11390582999770504,-0.14690801799659015,0.003654786065245927,0.16785431138852983,0.19691634197854596,-0.08843026888265834,-0.21764591698538413,-0.29278940514131824,-0.03292364959940717,0.06861229215704392,0.0623606283176354,-0.051032808884729136,-0.008812870516808888,0.23211232981018,-0.013970411094140382,0.06531398520440979,0.19634159591111547,-0.19665498842815826,0.03898099519752071,-0.02656045017478208,0.15646232702802343,-0.12474413756495803,-0.2144825991822251,0.10318471480597641,0.17864458144114612,-0.0421668179823365,0.042849556565113696,0.06044952818575486,-0.1256020537954269,0.012208986500723336,0.027886269699120565,2.96869869344855
0.04520540865804522,0.2857253794127439,0.3192215077557036,-0.05923107252427455,0.3016382802306713,0.017736261488301763,0.026208534895408753,0.16850965446543265,0.30628692061510515,-0.11544641689709378,0.10795600545263448,0.05482999781714822,-0.0148706187096731,0.29511937969262425,-0.059437292732299356,-0.025896489860114974,-0.03789925191923348,0.06735860452904198,-0.05593208567979366,-0.020932722864311006,-0.439077604893206,-0.0823709335645057,-0.211748825293997,-0.2849286369645067,-0.15129731194392407,-0.0748265231251149,-0.09331138520468439,-0.1472995299415052,-0.10950660068305362,0.1484058819724987,0.2664659821326557,0.18193372591269932,0.07804974181559568,-0.15939713009363593,0.2931406117887795,-0.17593992481624235,-0.20477371552245247,-0.11864526148988419,0.14560915296676313,-0.01685813024755292,0.12304487457160114,-0.16185781757412515,-0.261264697432439,-0.17730258819066658,0.06971043791283263,-0.14974639395697908,-0.23106356501898445,0.07213398705404087,-0.06401583058658994,0.14791683814799614,0.0013320109825092769,0.09453437492097189,0.0840739374194654,-0.12194835092563605,-0.3367989315426674,-0.3272396357796013,0.18609572692778956,-0.1123901432792865,-0.14072364149403646,-0.012313142375984909,-0.00717978422613693,-0.16707129957899364,0.15082100725355757,0.1900538564825836,0.04222710540809506,-0.026016925951348916,-0.20874807110623528,0.22079877772904538,0.01696718983875897,0.10173900080753763,0.130980388379213,-0.11670599010422608,-0.0164833625412036,-0.16223530398845973,0.2733831407568346,0.055668961653112706,-0.23524670899924105,0.04205225139717901,0.08791232018647645,-0.31993543075727404,0.05095700531949647,-0.07731453724478123,-0.07472612529118702,-0.08228748749801132,-0.023193145809867872,2.97221145872787
-0.07246670067835823,0.16388221243556336,0.34415303779915296,0.0036919923105657657,0.15213404839833725,0.14845660231655855,-0.011465871615214882,0.14487494527631822,0.1949109445720742,-0.04197419164556136,-0.04750862780360199,-0.10920224252059615,-0.13276910693354643,0.22449549191867146,0.12364276614923833,0.08660905769353819,0.08151279328689977,0.07888070205975328,-0.003064477558353512,0.02220538545508282,-0.4258537485169109,-0.058348502131590506,0.05199409821902793,-0.25564558641904556,-0.15432192505134046,0.12637068823539363,0.12533202694545068,-0.0839425947624782,-0.06559103895850289,0.11187509423890664,0.20329787545312714,0.04709618192023785,0.013826368051564532,-0.1718013524371128,0.18150723949969672,-0.22006285924319458,-0.2179779322800724,-0.038433506275845734,-0.03936497389139084,0.1376597809518512,0.08257950880775723,0.05948872350923147,-0.24077328306931878,-0.2129065402238446,-0.02330172848802172,-0.2622832969408438,0.0241938413396214,0.12827259394681528,-0.07880598512808579,-0.05917724169299504,0.0936299722818225,0.12712694683858802,0.030165904803707837,0.05682752139328366,-0.34850038252831755,-0.3142961437416762,0.3040457989767933,0.0532174926447414,-0.027338353294436023,0.004581505103803271,0.20238224443921543,0.13457225464174905,0.024722449719816714,0.06378802643077336,0.04633093244965607,0.039312538569145974,-0.2029512588641755,0.08321465418714934,-0.03213957706483475,-0.17125413403281445,-0.23242012368755566,-0.06575440146667752,-0.10924896546542734,0.05604102486498211,0.23726340149628558,0.09248141448408938,-0.07394869036608046,-0.12207238196780573,-0.04576499330674891,-0.17543204487013678,0.040091017642227195,-0.14158578547651293,0.12680902184197052,-0.1140164862091283,-0.08432076563032082,2.97239227252202
-0.024243818291675164,0.051954360847588046,0.16602227300866412,-0.16667331236683175,-0.04858098207749,0.22662617012994668,-0.08097896722643247,-0.02542953454248436,-0.04799978109694014,-0.07385391172317324,-0.03866879847067549,-0.08699071168578194,-0.07965999689898631,0.11713746953601285,0.053899963664296106,0.02403006061956025,0.01323146824331656,0.10246574280240396,0.27859656044803643,0.13105680724159866,-0.1961700410337399,0.12325668485809628,0.11732187500883261,0.030007808488282536,-0.17757401518564045,0.07799797136511426,-0.0157719014044033,-0.09850890149479515,0.0019823938551711967,0.013838514805943213,0.1975756343057233,-0.016366419832312636,-0.06749004946819775,-0.17943826903387455,0.08796940309921561,0.08519658391088147,-0.13746995550460708,-0.012932721644837563,-0.14764625465958084,0.04519813929830907,0.10251832477472578,0.01992758953695173,-0.04247422139316431,-0.10601327715292261,-0.05087148324083067,-0.10752262271838006,-0.01909495362136339,0.14807207752300378,0.02540809742576444,-0.07439559095550188,-0.005061231341664814,0.09710272938613033,0.09936641684772174,0.2386399059299537,-0.12269233480374145,-0.016919647925763795,0.04518043075585182,0.07761218326449981,-0.008087890527057015,0.02402818518552058,0.36464839189687387,0.10146755708005617,0.13044666629082916,0.08081880821821855,-0.04749336697251417,-0.17826511821688243,-0.10804311721466392,-0.06179013080456308,-0.16189956491600566,-0.15440141186339357,-0.15706522302063708,0.055557741333166336,0.1599570547452196,0.17324281308972156,-0.0001528375385224899,0.0423289702214971,-0.15204346216734735,-0.010483170809395467,-0.17663952473757047,-0.07623643781108069,0.02141446441737592,0.033407502627994544,0.030702567056133775,0.19729132535099192,-0.002536311604986241,2.99047348030753
-0.0725288008054749,0.008067663707931872,0.12253163287409212,-0.06398638020190253,-0.0534588086477281,0.008021142040731339,-0.11397998037102501,-0.08504332225808722,-0.14578336375876766,0.041563453040825274,0.016753762342429847,-0.14917304324690162,-0.13737674165493619,0.11239989738831428,-0.022654492054697273,-0.05993244579671678,-0.09853186610971594,0.012614724976449929,0.246593733367751,-0.02401258582992668,0.054452828336668514,0.2488682911192495,-0.02185317152665403,0.04716816363740307,-0.05574221900518651,-0.05889458732137759,0.030764927166376632,-0.27472014477127865,-0.01385224993433555,-0.002394762654965108,0.10034792259723549,-0.02512263492887206,-0.17933548069626326,-0.06628059607666688,-0.07127252258580884,0.09068734546329907,-0.03511809771366376,-0.10348565534373469,-0.12229811965955553,0.028449571425951475,0.15321845777808904,-0.12143033306938876,0.17976198200976135,0.07302568477890109,-0.07570786982206819,0.04042860086746744,-0.013331701498522305,0.005973894840664309,0.07497817090199875,-0.08692617621642887,-0.10522973576477934,-0.14162419485055552,-0.008311752844395337,0.1152035176228689,-0.10352894627037706,0.04405185963339008,-0.04344386683892858,0.09121734206698817,-0.04883610471085562,0.09938966035595528,0.1359001501441227,-0.019412884715348157,0.13663947390822453,0.2538284328143089,-0.08400445487905436,-0.0814424507120135,-0.005495892976997527,-0.09242174370007565,-0.06482185414782848,-0.004147749023563185,-0.10055065954001041,0.01856275453997868,0.1607948922133245,0.23238287953806974,-0.030226717924569477,-0.031652302876991355,-0.21440367160278997,-0.0534420467223565,-0.14524986172696228,-0.012238712013515902,-0.09946976040073481,0.1274895602955188,0.06422150865809334,0.2263586304329854,-0.15275203139675303,2.99415209022166
-0.052754685801495296,-0.01628058909446162,0.25187641945855654,0.008806727855926233,-0.006446098318398156,0.03617690618008143,-0.18666463878743345,0.08860566545596053,-0.11811923477679859,-0.0031758190060222347,0.05008631683665953,-0.030792574123029,-0.09801941558303127,0.12351189340656146,-0.08962198994251737,-0.025302031072606472,-0.05438336757158438,-0.10490338239140758,0.1693821381280286,-0.25230468417487323,-0.05200791416277227,0.11116076373679706,-0.06189163058433336,0.02576390658669609,0.1117061261354811,-0.2059841425593127,0.08193869705826698,-0.2460985182101272,-0.009863720663063888,-0.0027288017008141076,-0.030006167061733716,0.02382011411629746,-0.1752766331994757,0.005072763851942743,-0.006855149174087468,-0.1609556225468371,0.0060517844624986515,-0.07952860254221063,0.06887911458397916,0.11798151808401548,0.25903955453895844,-0.10330359327303111,0.1587021054550429,0.14776992197940317,-0.035074909190206546,0.10744508686620641,0.13299696807759193,0.01901630148504131,0.0012209895083214184,0.024359759265681975,-0.20818141784011746,-0.25918794700954945,0.06502204234383507,-0.04507837943485439,-0.09251312813587778,-0.09103907746876036,0.0531767488784455,-0.09255649095284989,-0.21854320751957837,-0.001700577751274114,-0.10770828391054096,0.019270927002340316,0.06604409763696013,0.04668110756971397,-0.053334691072426874,0.06873758126712444,0.023397097540026585,0.03320117550446665,-0.08208642818844818,0.0030451584903077302,0.05048844307389374,-0.1311222358106677,0.08784873019849283,0.15064333859533746,-0.049939724646514305,-0.04624361160972558,-0.11320744658049595,0.07885204017476118,-0.16073663894152307,-0.14399490103168508,-0.03301011691798509,0.08602862444326856,0.20832847178065017,0.07887413202404711,-0.26693073712222615,3.0695144298855
