0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.14163336645359395,-0.1738047701868198,0.13025082589227888,-0.21011111149130562,-0.16454527421868587,-0.0162719230623583,-0.1008029217741488,-0.08941132061667102,0.04064572040495946,0.18885672872689258,-0.009875258996208322,-0.11832521641066018,0.19554209184199334,0.03452108127461828,0.05990539226966059,-0.06996431013349089,-0.054774110728185825,-0.1276581587783323,0.00900492823323934,-0.34755383551565616,0.14889290262262195,-0.05667839619264578,0.13239659824752525,-0.06478167117506808,-0.0639709258157907,-0.21838821732913236,-0.009635181552899157,-0.047104813258244595,0.12271825244060428,0.042309050059381334,-0.008328068540614405,0.04760678442489573,-0.06754072171547029,-0.1740626415896549,0.06442420531145572,0.02606474649901581,-0.13474101132636068,-0.05464199032835,0.3349967571078037,0.0760372252132228,0.05758268245851022,-0.007522388540701993,0.11240303217132949,-0.0027949436430826716,0.09196633340710209,0.14537571106534886,-0.01499093216680235,0.10618163184627333,-0.20529210686236082,-0.001149253440546193,-0.051583459718713885,0.020765399962920372,-0.03249433247415204,0.04175545255093847,-0.10028505461903514,-0.0341845187812785,0.046188808238610254,-0.22064100283928476,-0.04090966862217624,0.12255007316227493,0.1355718966936615,-0.023770787506662894,0.048702729098255446,-0.16275307269268646,0.02577013421171783,-0.20055006903224493,0.0812442036171178,-0.03450337763729701,0.031845969846317775,-0.0030073096377948878,0.0023117426567907523,0.08955923368258821,-0.046682681287003674,0.00795444809945351,0.16242296341208054,-0.2014663764447433,0.011982282275614362,-0.07688289829528465,-0.03605783849519924,-0.19683483133820645,-0.06956134179240075,-0.1413484384738826,0.07775052463419097,-0.0696208781944039,-0.08534044697219421,0.676726392896616
-0.13230163369602171,-0.08152254837329995,0.19337738470724977,-0.12319483390801415,-0.3302048056001787,-0.06408150575337299,-0.10347884274922756,-0.17478427245968584,-0.0767573162188764,0.08620251975552642,-0.06516050751355437,-0.21701144367613392,0.17103432789284792,-0.06622499541340067,-0.04450946428408216,-0.1130905287485113,-0.08438509632747951,-0.07601529581974435,-0.10864691835184512,-0.10599519786170608,0.23915177525969897,0.018482116217120412,0.06715075205513106,-0.040418274848732255,-0.2085538699531071,-0.21040240180845018,-0.05251031878844027,-0.16813122815581766,-0.02497675672529409,-0.019933861312641105,0.07770826212035334,0.10300925026795912,-0.2916474889890203,-0.08811475437992726,-0.047376727970687774,0.059349169292802095,-0.11492039379194419,0.03554123491802152,0.18219809744946777,0.04036270962404768,0.12716325091301955,-0.11983161368191389,0.11448821015644835,-0.04476800077483571,-0.10142220353912966,0.03883385621331241,-0.04094501374453158,0.07458592409036638,-0.16760102175630548,0.002184421670852678,-0.00962789172762997,-0.10194880021792442,-0.10168673688019395,0.15465638471857326,-0.06934691306198472,-0.07809436712156043,0.20118500264974562,-0.12678121850460972,0.22749206661295102,0.015836455110463873,0.06551664628742904,-0.06863527492332538,0.01300896891197267,-0.1376150539350091,0.12953431041261987,-0.061208789069387634,-0.010433375170561462,0.1421591030942553,-0.0835137437295173,0.18634838506883175,-0.05111207648112724,0.09224669997231469,-0.03838658387716978,-0.05672662028009153,0.010972344256070382,-0.11569466410425505,-0.0211015116770306,0.03572155586952519,-0.1380427797501214,-0.1759953901193602,-0.02005711831429341,-0.2430673575965664,-0.03498830706306154,-0.22133350054886958,-0.1554346423472096,0.677052768752088
-0.0966459776371657,-0.006097444446276615,0.3090448611676397,0.03910209280577444,-0.2923933512533287,-0.07555130394150673,-0.1481652321007341,-0.17682684885588806,-0.2591708482949995,0.07293672847951853,-0.005958434259713111,-0.09478877254949444,0.11428809568268722,-0.06810890586099984,0.06109378003389744,-0.20259364289853737,0.1110481163549827,-0.11969658656566014,-0.09047539480148287,0.12021109220008805,0.09857900741201157,0.14135994122384177,-0.13561641438319294,0.042114654309424154,-0.25597550149563825,-0.06125913626109103,0.11600145536768447,-0.06575294081584836,-0.11632543099541871,-0.0034801766448266007,-0.05524999185337977,0.16488661325471793,-0.22447842208665697,-0.016255675957101475,-0.022141434724179322,-0.13209700007445851,0.003975335995568791,-0.03960674595511672,-0.07879132338423574,0.1329495842334777,0.058997457032009405,-0.30339202674346927,-0.019120500195732665,-0.09389047315280102,-0.17386532195584073,0.04637095519183397,0.2108180688848087,-0.035337091686617736,-0.049027659635807824,-0.025991634881131275,0.04594458558527702,-0.1221541622829821,0.083832093442354,0.185788275701401,0.082768212088265,-0.18905738197858007,0.3410233920330824,-0.16692594920897239,0.31391281908969165,0.012883836937747174,-0.07963206883813351,0.026215544597361543,-0.19599546900332332,-0.29237439690429423,0.4635965132978718,-0.07700344816145371,0.09680341358958698,0.09778178053988251,-0.25791473600143633,0.0359497842916575,-0.12345945492621337,0.37692924780635284,-0.3824618073028647,-0.011560110768283956,-0.09629636282585677,-0.11100142840248374,-0.13562921792847754,0.1412211494526251,-0.2493882737438251,-0.16876735339479834,0.07674304368736679,-0.2536639102391493,-0.008163134394209914,-0.37890749744715513,0.010402877499669422,0.683535679568054
-0.10505591938752487,-0.061986267631507996,0.2721125358171764,0.0709640003698164,-0.214879291884854,-0.13184967168383072,-0.13097719224566406,-0.07121308653960098,-0.1869785758308855,-0.11199883893531343,-0.024534890964794054,0.03361230941621969,0.04699395306670576,0.0668939869108523,0.032524425247381875,-0.17560857422762605,0.099391586356784,-0.2991201014929798,0.07001718956239622,0.2574053983777827,0.17889644015886547,-0.06748820155231927,-0.17564790704852867,0.0938780011901107,-0.17986195443399638,-0.021481483425695475,0.01562894422030421,0.07113496230052806,-0.07880139998576408,0.09093428568738171,-0.1474505308413815,0.1957427042820271,-0.19177418220580403,-0.02396801152816665,0.021229226429628767,-0.19823626063581692,0.13674293482354866,-0.14205561149602902,-0.22169776513297135,0.07471127109051648,0.06630770544890388,-0.11560811678847116,-0.04452357199516231,-0.07462669571995487,-0.029857373369059706,-0.04234549297455496,0.21021916670239993,-0.096482874241287,-0.09661909917264586,-0.0577086415768066,0.23779439911424916,0.03978412899791346,-0.051380739902096476,0.09023782342047065,0.17161890123878562,-0.09418347052295666,0.17060034732514354,-0.06216419670138672,0.34121122057149084,-0.09637554323681598,-0.07985107473259563,0.02597549437322412,-0.13306461533387048,-0.33326903059414714,0.5702631223714139,0.08832935833672803,0.031087869451571576,0.06627835000524172,-0.21873253243413313,0.06596328279806837,-0.040662416488032864,0.22794854804265557,-0.39438883775919775,0.05095692483168307,-0.16858334061784358,-0.06515401392747787,-0.07152825080050115,0.09476930781659366,-0.05047371470546264,-0.08035803801022232,0.11630992904767368,-0.1649347196655465,0.11690767504549307,-0.1854647573070072,0.22169851935122448,0.691577799819437
-0.1897700800823791,-0.09769760743775119,0.1879254726727999,0.03381659165058238,-0.09338738354046758,-0.05998437609966374,-0.020052761504098664,0.07300579917860521,-0.13510100813488155,-0.06352560266288003,-0.010279726874804175,0.1553421149597224,0.03899143734914985,0.24871873673063927,0.10722990548567718,-0.11345678699128506,0.012721822589987573,-0.45490604939231105,0.117014488009046,0.17402378389141476,0.09525898007608155,-0.23484374384095166,-0.15131730104405053,0.1102496658239689,-0.2633023557020579,0.13020636464006544,-0.06998593422248627,0.3165337117767553,0.07120658831589027,0.0863630569310523,-0.06299094927256398,0.12015852473251198,-0.1211533146450975,0.09557065583019224,0.05356610366162534,-0.253507572019119,0.15693606164288118,-0.24116715185548687,-0.13664039493518867,0.014489921323298877,-0.105834866375179,0.16279881481692887,-0.08214845085922662,0.11070638000469633,-0.03136482637567094,0.01068596955584318,0.2091422684829033,-0.1223762954003285,0.10549981624407796,-0.1853304499766682,0.29576134864007503,0.16167706438843468,-0.13194649590658655,-0.08460063695991221,0.35583270212795826,-0.15026816874240367,-0.1464243448271792,-0.06027973442732583,0.19814001044790147,-0.1810074374869133,-0.03069762522077871,-0.15420064545946466,-0.21628321205864565,-0.18532430145752826,0.4346641338723847,0.11105724887469316,-0.09139774099200802,-0.051707358260795665,0.03169774319196886,-0.1469949557323894,0.2269733942466485,0.08539928029044874,-0.31873358988469025,0.232678344237699,-0.028715539182929784,0.14917923355941431,-0.006622644200550538,-0.040233358016656916,0.049140228453683855,0.008029143884345998,0.06750954076791486,-0.1577186765049709,0.3062174298497637,0.010382297659986162,0.18944900720980512,0.760997200244874
-0.2098079204214018,0.015747133956168814,0.04392761443325547,-0.0505885710152518,0.00833989096371231,0.0657225106472038,0.0651484906241202,0.10845269663497117,-0.09820758169234836,-0.011756867013413875,0.006803464813221888,0.20352406495188102,0.04670908395083223,0.23806785507572661,0.11450564387216065,-0.059046902990555226,-0.20907520213503764,-0.49413377052995466,0.15770132207912094,-0.06576254822670763,0.09073814588505569,-0.11370450416443505,-0.10474944284415588,0.10512420666016062,-0.09634605421585589,-0.018380715624251313,0.0027003947149924212,0.23479241646453328,0.28250653014116367,0.028321390493664528,-0.03784718105313692,0.09945377998426286,-0.0531593748571321,0.11231714229867261,-0.08439205474358877,-0.08007121074732997,-0.041214149809317674,-0.07793565540306333,0.03251869192350927,0.11057647542878843,-0.1407136298841523,-0.0007785826922477486,-0.08783586522684353,0.10654332723444541,-0.12415407398619926,0.016617318341765427,0.092017613759908,-0.04988716678653299,0.1145017495602818,-0.1841469371938032,0.21284833540790554,0.1468429184975661,-0.01149252037951358,-0.20348095509188976,0.14321027010021756,-0.07191878842889615,-0.2120665540292469,0.14103064567374263,0.15563561948359061,-0.13991404928447548,-0.09583182800921355,-0.07847184333922967,-0.08600774676826506,-0.16219411745161652,0.2548241648340741,-0.026314247028836425,-0.15402576519755332,0.05593395109004397,0.029920591591080688,-0.07737913084063626,0.33175926574435816,-0.08471072559312404,-0.12882246974052095,0.15611152430917447,0.015081871315066133,0.2479595522858995,0.07834297411656888,-0.0017942750860263507,0.047709174842898515,0.01945255481296107,-0.03630659737128809,-0.25421252037561126,0.33184899997712575,0.07957795167856208,0.030527704819612617,0.765492607259175
-0.12764770349894908,0.11928960358144722,0.1040814336730313,-0.1335854639891808,-0.13760957509881785,0.03575404144696803,0.14805108075444523,0.20156863511202588,-0.09601342007250736,0.012277746221053865,-0.08711409709959803,0.183435788622853,-0.04747564706906322,0.05195142360111494,0.12361818235922865,0.10842838975418653,-0.24991155073681212,-0.41317051774652236,0.11578128700411856,-0.12116788702684289,0.11948672586738972,-0.10093273639299488,-0.1587751223800422,0.02200122106320613,-0.0609239729934661,-0.1588955799213827,0.011272014265395286,0.07452537294915597,0.29833720300585453,-0.0391784667399292,-0.07132685311046422,0.12887108489184457,0.08071940584418719,0.025084712286141675,0.0008862839007053487,0.15299662881190873,-0.15611245460143483,-0.005084526919655886,0.24656857326195336,0.09058992257718496,0.09848892750345087,-0.027590482662881707,-0.15492728363699976,0.26998028708153543,-0.11852856934868986,0.016652999824658173,0.10593910690324285,-0.11487968375633727,0.0035823391266572926,0.019588667103052956,0.14782794506990077,0.06129021177570013,0.029699781404024843,-0.12657932946256745,0.0786638496678122,-0.2627535450292782,-0.19456280552804608,0.1497452453050454,0.15825599983773866,-0.0023205330684290815,-0.15571956061580935,-0.08139526037172407,0.0385351256712831,-0.04417504534270891,0.21167658720597776,-0.04546150264190395,-0.0369303303844541,0.1319655562164741,0.03445153199994642,0.02162541558121233,0.19407352269233963,-0.11216716629890096,0.05222339450337847,0.20951774433604364,0.009361146902591606,0.09609601801371598,0.09626563471065935,-0.1691226385116542,0.033737820886414055,-0.03777134897652558,-0.07558403804226016,-0.22342536946866837,0.2675053455120796,0.07835934420038505,0.044147319078355236,0.774346210822408
-0.12510527570516672,0.15741316997121568,0.04953476808942145,-0.02761366565742706,-0.11243899473862698,0.13616396585175453,0.10569358181974516,0.07439257786239072,-0.12480816513616366,0.009162277070556557,-0.08891013537468839,0.153809719505495,-0.04647460833943658,0.1079335639538885,0.021957724425005612,0.19912210977440767,-0.13314549061604347,-0.18167482611253677,0.1074688508287819,-0.3046185747717698,0.04144572196330387,-0.0024398569660655928,-0.12985380836616073,-0.033117011505799925,0.11255287017928182,-0.23494467195282998,0.11804118937217031,-0.05298565081248187,0.41041847029603745,0.03676067053272357,-0.06770079793398374,0.047245673198907295,-0.026199705826323333,-0.033549937694089954,-0.009777031677780972,0.1582882253694569,-0.14721318093341138,0.03795505040678252,0.38259855167694956,0.10809108300466763,-0.16542207007011775,-0.19163128443979255,-0.04742274861517225,-0.06938636063550582,0.054682722348480386,0.009478670609562612,-0.05960581254213272,0.03107123300688824,-0.17966520774927522,0.05575310757923731,0.01664129862100438,-0.04022319558933764,0.0025141791864947798,-0.037325052671855916,-0.04426945819917302,0.012729960653996161,0.00055333969328014,0.13773186072963328,0.1881471829834374,-0.10719898388377372,-0.33574526548619515,-0.044899933200537256,-0.03541688519580608,-0.05771778446998836,0.12208106701931995,-0.1713785611951647,-0.051043308155370525,0.1659672988393669,-0.17998845580400785,0.0931135075865693,0.22564691365535888,0.12400869162925808,-0.06710766892487159,0.09203495316206442,-0.1104029046086585,0.16685538157623567,0.2981814079656613,-0.07955967374066397,-0.20405528854806293,-0.0446140021881013,-0.00669871158008685,-0.10414687990422675,0.14318333159577556,-0.21359757160858847,0.0100699957319981,0.778065984185725
-0.2579451066843562,-0.040906199750941306,0.033117450756161605,-0.06024964070875299,-0.0559253552569791,0.022099609255331696,0.16422345926885992,0.0739632097503205,-0.050751573231084264,-0.05097614401330911,-0.04037591942968524,0.058808124273317955,0.1180801388344965,0.07265152528159693,-0.0661620206105066,0.08122596440279987,-0.09068066176744022,0.13835952340436686,0.05551492433120814,-0.25491513031210017,0.053217091255721764,-0.10973066631644528,-0.1416012096363121,-0.00803208308161488,0.11577980941443342,-0.2115606298759571,0.07445650548385584,-0.08145204066254735,0.47357378523923793,0.014274521512155414,0.019275409422851504,0.04443926452455729,0.10918056109565874,-0.05456959585799616,0.11535828816949081,0.12792278260015366,-0.11224547827922768,-0.017670736695328128,0.2096735371013929,0.09924132761352408,-0.18246519329774827,-0.13833622963395412,-0.048729566775280814,-0.011519465498324069,0.06991321350744645,-0.01861123083224448,-0.09212594494876407,0.005108543495990856,-0.15653768906576793,0.1881860720088857,0.012589580797798955,-0.07715704010224925,-0.09560481558288504,-0.02342105379272052,0.03983358423376515,-0.027689773678991808,-0.009186713369426697,0.0427960441800116,0.18443815491182136,-0.1687710841383628,-0.21616779788410995,-0.04979354025599464,-0.12005400597089684,-0.14873047134795236,0.1143476464530446,-0.02205708632314035,-0.08569407068840024,0.05078904703992436,-0.2528200982048679,0.13958334569348183,0.12360805383450502,0.14511631050754442,-0.17626589983585642,0.21570791578712856,-0.08317346087734341,0.08698457117340466,0.3614178649637181,-0.12117724610998323,-0.14636723340024446,-0.017031239601732338,-0.04665263487708814,0.18102452625573787,0.05697229998106528,-0.32176173449903145,0.05199346074886265,0.77870871251854
-0.18578560629008156,0.041308578535689394,-0.05252255037850858,0.020194121427641144,0.030750151168920593,0.06722352473638207,0.05878365161744312,0.004807066365486765,0.0756941821665959,-0.0019411984845006114,0.05670669090978546,0.0949534993644705,0.1379214220605664,0.21621339475188145,-0.15242585980250803,0.20875199832026467,0.08920080186406422,0.25542255145696396,0.10904489512300673,-0.08204970156396657,-0.00537731637993767,0.02551992380879542,-0.17190753993272143,0.058249936028664136,0.06591416515205127,-0.12477375188539774,0.1569658030831831,-0.1671547352356364,0.3583490329160401,0.11637520105413188,0.16156556912732628,-0.14861715710675816,-0.03296491919300075,0.03591328142957997,0.10013854648854087,-0.02748089255497973,0.05948204787010989,-0.07077318956010373,0.16359966940810056,-0.11024821332173682,-0.37664344714969156,0.026099463718773926,0.04551830030483496,-0.05467335841112766,0.06890652695522473,-0.030944055122447037,0.06875273006545901,0.06000853028898951,-0.024026298732616982,-0.0718304442322493,0.03978454570745554,-0.023715132726116764,-0.03351214983790151,-0.009043503804649277,-0.04260490081930232,0.06250873876367376,-0.05000121825928587,-0.1320164525731697,0.15106366298264517,0.07496594355540637,-0.2088859327711399,0.07837229219825888,-0.053887510768009586,-0.24787655416813797,0.040271473310239135,-0.1411166926506326,0.03570313744752071,-0.09369073239123125,-0.13133453255716881,0.26200421364346776,0.20946083715446262,0.13432142075858647,-0.27711712633820523,0.047956142724423056,-0.26017219151141774,0.2278894764573245,0.08230904882044005,0.01091212274790248,-0.06302079975118682,0.011065698590363982,-0.007955173491790417,0.09861187353660159,-0.04187789731519269,-0.12111394336088184,-0.05490811931743282,0.778906344011717
-0.2645200581749506,-0.22750827355990105,-0.044869852715977245,0.13783821860790005,0.0005860933690853901,0.008241292769678402,0.03709117673945136,0.07713353105043866,0.2311452561420876,0.14884011002055927,-0.005379740088603077,0.11529811828757984,0.14098820177132163,0.25800590346984853,0.01706836542987672,0.24272207399702495,-0.031034348892167996,0.23400782311321242,0.14698857231465157,0.10098920299331177,0.02391491454590222,-0.06593858955679516,-0.20912362721690086,0.0527653123769161,-0.0014872535639348303,0.06234471227311373,0.02410685586809274,-0.10910265508285638,0.28883564725836586,0.040248409006582886,0.07484441498069648,-0.2680409493991461,0.03975648682687465,0.012393772113797406,0.20273060248928632,0.07091035648429811,-0.010606421301127007,-0.06743824418483238,0.09760027213034125,-0.15378326151999547,-0.26151936431113904,0.07627485369703407,-0.08066279203092386,0.13878018648101675,0.10046034803964565,-0.024129843189572703,0.06905613145307452,-0.010226637484781805,0.01024576816862466,0.020418100087225798,0.03647507077092335,0.04470194265079501,-0.06467377531817253,-0.05978464146601853,-0.0575651835843607,-0.0997187243010591,-0.11212729939730058,-0.11559646628961291,0.09610513779629763,0.09417556454652246,-0.04737376806762597,-0.03026687179364894,0.0470982814784474,-0.2535055696418986,-0.03269798949371383,-0.09643601020612433,-0.003739368311530808,-0.1770955666566169,0.0005398520882446273,0.15126123466795977,0.15012126682105656,-0.03527710268947313,-0.1231283244337618,0.07873565001293664,-0.07653579504207217,0.10007550696297911,-0.017946975391298914,-0.025223259929721246,-0.0347844478949088,-0.024650272144492627,-0.002202534409401772,0.14776354869977928,-0.0702947095614671,0.0972104330983721,-0.08742897353277752,0.851345563081642
-0.13158026173997636,-0.18870216258325084,-0.062025143644459046,0.2098374808168112,0.09254234311848586,-0.06719875346127246,-0.07558518780764963,-0.06064057533199388,0.09693005065197952,0.2035270672005062,0.06705809869911537,0.0986940209120905,0.10703368316907075,0.16887690477505718,0.18636633246100012,0.1344647955490254,-0.007463001867358885,-0.019056802406325568,0.28425800152089287,0.11814775437637845,0.046304529911491775,-0.13770924644376528,-0.182520565254515,-0.03002945890119598,0.1290635541485039,0.1045970733573463,-0.04803750485492534,-0.02957046831044613,0.02180361423789048,-0.039645078407770824,-0.12536507117037324,-0.1317294045055818,-0.15641100445513134,-0.08199074229767697,0.049874149944981384,0.009055253657120515,-0.003903005584217369,-0.03460538425026508,0.07253644645739651,-0.09443132481455863,-0.11229417701556112,0.11031851294354855,-0.10299865728774163,0.10645940736266002,0.07924734060736284,0.02651135765681841,0.010723695396784617,-0.08462043275886415,-0.016804802658717505,-0.24131176695424914,-0.016200167005923916,-0.015066408581244826,-0.029589896337727184,0.009904255715209358,-0.08518362192481899,-0.17407362727511794,-0.22979439147580671,-0.22014583323373066,0.026722142601307203,0.05520107391575221,0.009785707000159495,-0.18771585198341315,0.0915051006165864,-0.19182335148985502,-0.17831900786272292,0.0035448198969075806,0.07186176233951848,-0.12250330295501646,0.15517562768957127,0.14129537453127006,0.059043507648633864,-0.019422682792444593,0.06476659610813972,0.164310900815419,-0.10249703322352365,-0.10212164070950344,-0.18051726490310965,-0.15125221583302734,0.038359653191914714,-0.08585918446459179,0.03506826505112906,-0.06889468576766862,-0.021094756384400497,0.16462027184169148,0.04104818540534144,0.854346886855826
-0.0733241634811862,-0.20134604139529094,-0.13585756733375895,0.14979426858580006,0.1582633986137474,0.021934842849315014,-0.08875673220870069,-0.06176018410158996,-0.007559465852987026,0.20296059753552564,-0.0429010240381391,0.020621495161193153,0.03390099536946299,0.11440354704695407,0.1671987516522555,0.07706124008848839,-0.0013863285325455598,-0.15168508843330253,0.2271519624193929,0.2986873407543581,0.0022517748946865347,-0.09193215310731814,-0.04190840011670425,-0.10963590554998812,0.17029150462703627,0.10635777349980383,-0.05375772632485953,0.04922920366457575,-0.026678027160011497,-0.05360611384771762,-0.18311977277774188,-0.15868594453028143,-0.12905185626871005,-0.12815421663649454,3.497667138549487e-05,0.0397383055747454,0.03784017669393969,-0.01810986605332523,-0.09389519196007662,-0.07786631478680958,-0.014035089114679752,0.07875226874365546,-0.09400795123026712,0.0536045366365361,-0.02292747723116661,0.04362337173478399,-0.16627327126592029,-0.0865040948919966,0.10011944637936607,-0.23446009128486392,0.05163242433864655,-0.0890007110545489,-0.012015647588223379,-0.034330170721457824,0.01223402759981223,-0.09283021299960847,-0.22100544228969393,-0.09055215327195923,0.07527125131339256,0.05132871134690017,0.03584477361392707,-0.11145111019544668,0.11376019238752091,-0.09717887315899511,-0.02514324815162193,-0.11142398287005853,-0.027927497646222106,-0.04001740678255397,0.14351393357552122,-0.006698476931939548,0.05961452271548299,-0.041005761118963716,0.12584099355628164,0.17943071409978656,0.10707220548102164,-0.12262722327204822,-0.030771141735985212,-0.11489439924177187,0.12233970011857073,0.020414757585481093,0.013955970490820261,-0.03991068970451611,0.04332213063654039,0.17913708786868512,0.18895357821240047,0.854501660534159
-0.17013880694808506,-0.20318919806393876,-0.18934592838498943,-0.012540361788230904,0.2825129272878089,0.08345821858434885,0.05248242967660585,-0.03268668169732909,-0.19732600532689665,0.12970887399724293,-0.0923431062008343,-0.12091362356919251,-0.08175465955222189,0.10030907303784056,0.0549053661715822,0.08230347001737062,0.08382199988889957,-0.3256309209201132,0.25474879513106496,0.4025644125897743,-0.05343580710908548,0.005936960923677334,0.16771695203283035,-0.050167609220791436,0.3362113768680647,-0.11467156314477708,-0.04242433128422297,0.1104700454779933,-0.039017741186096216,-0.01172797023290947,-0.1419744110468389,-0.13569682209882752,-0.1917578281911583,-0.185403545888052,-0.07736507384182012,-0.10134756841469571,0.12540215538513005,0.023507040341161044,-0.19217850253808338,-0.1710899776809412,-0.12032566578585813,0.06106688841816689,-0.004159370759497752,0.0010499026793170992,-0.14310071875047675,0.07167984938273603,-0.15008396818532369,-0.05186062638474083,0.17225351221145974,-0.34577060408554666,0.09114018198773426,-0.1428933073961197,-0.12282503932609262,0.008107873041148576,-0.10404383915054026,0.09876707751388306,-0.1426500846929309,0.1649602198616763,0.08058871641188173,0.09078965202944099,-0.00932742047875769,0.09474160188056806,0.1347491312657833,0.10913281667291605,0.02277759615365777,-0.09622653684511741,-0.1543468004929354,0.19865135698777456,0.04239645134040617,0.003879657586097346,-0.02066031993982495,-0.031797250273816045,0.05068156394451377,0.043851837722587564,0.09415843181734279,-0.10043697759986683,0.019396401413113072,0.026631729742429083,0.16062475875416857,0.07416144526382881,0.007513549303318114,-0.03907359912515998,0.19489281811604642,0.1586672149200706,0.20618855379153475,0.870121064050232
-0.017489849814965208,-0.06243365172529945,-0.14778144264448353,-0.1306703007913534,0.18060171972121772,-0.027405457078002928,0.14156400119420728,-0.003024000964864392,-0.15972701363779693,0.13354314468326828,-0.23337515681947085,-0.16299370153704182,-0.16182941668848239,0.0900994292619301,-0.13383354193464997,0.18320487713468248,0.11886515520882936,-0.24751422264926526,0.15249785848627118,0.29546657036713686,-0.06644994260765352,0.06111464387511416,0.30229472098667887,0.03913718961837798,0.2986906366146631,-0.22484811608862387,-0.0926860922580364,0.03414809660767862,-0.012926837148926078,0.08974189659996853,-0.068097022634893,-0.19710250185733635,0.04353191201539606,-0.10209373916088456,0.008227777593430505,-0.0754498080335614,0.12710955772646346,-0.034816309558691305,-0.15925363541938006,-0.20024675510893658,-0.16934416450900183,0.06925702915380097,0.09543240536705033,-0.062378135186837574,-0.20222767307675527,-0.012371925492214976,-0.05517368299719572,0.02204743891780442,0.17609822929561503,-0.09175499712275087,0.02817021312533619,-0.07806943340470243,-0.17056681183964298,0.020958678846070788,-0.09572186073763693,0.275361026129104,-0.025716104945506676,0.2677094348224292,0.03476479640607895,0.14468630544593342,-0.17144324126680005,0.06860545641019863,0.010112194997788312,0.21103058007027164,0.08708507021571037,-0.08169110897853163,-0.13231474380472225,0.18961567081059147,0.06442980362900448,0.07219966893293696,-0.0480181008756659,-0.045833700538330045,-0.02491344116474144,-0.0662030384076899,0.026535430084715678,-0.04722678856206014,-0.031426686649241725,0.15100620748374768,0.17630460719440627,0.08607754124636369,0.054088353442361584,-0.08241390318265092,0.1260689336179594,0.19861061735869828,0.1578922443303703,0.87333354201891
-0.07842401544957342,-0.06232684794445987,0.03619736080547404,-0.09856760983954825,-0.18730857195551281,-0.04001431945517706,0.2198199858395087,0.07442857183487349,-0.05796566572655681,0.19808684001938587,-0.0969297459782263,-0.18907043401457468,-0.05264904129177862,0.011965741862226348,-0.0898718969198239,0.2395926928708017,0.16097373284592473,-0.03923420473624496,0.1258072367569579,0.07078122136472377,-0.044287425948216205,0.057729589293368674,0.21325377784267285,-0.025172495425600284,0.030959399524197795,-0.08480170038923988,0.017164776702874182,-0.06717581288410712,0.15920396559290784,0.010660198204956693,-0.044150804374735744,0.010600841581741946,0.282449183205819,-0.12460503932111232,0.13221301171679856,0.11962303073004005,0.07244903556722944,-0.004535727001557334,0.07720202639608911,-0.12144594514879398,-0.12333594320373137,-0.0008382992292038025,0.16096228582188832,0.07861474051806214,-0.19171957489903316,0.029416406503764786,-0.1158090306250665,0.11066158095894058,0.10684362244648503,0.22267190523463443,-0.022497558520636698,-0.0961142892557584,-0.06308288556256977,-0.009292869384265438,-0.08395743805241052,0.1404520902032943,-0.04394154872134544,0.23005028556772741,-0.04402118749739055,0.046026593713924535,-0.11915773776042425,-0.11092332894022652,-0.008051570317914196,0.1252337640863415,0.0035693396307122423,-0.12467901338235564,-0.020483445694194764,0.12944052046089877,0.1155750918292708,0.16063713389462744,0.017424777248431212,0.007413308693451304,0.023824657528876927,-0.06961304445352058,-0.03448383954327648,-0.045144621562130324,0.11381459709475104,0.08159177370115724,-0.03150324534446922,-0.024870204450824593,-0.0021639653874470366,0.06396862166356798,0.009091443410044267,0.0689410614027296,0.007564499365956372,0.941815606132648
