0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.15893870809637872,-0.03229585122897986,0.10202496211720341,0.035209583184503436,0.0850335265243824,0.11520942145738097,-0.20098286008652122,-0.20152895440775737,-0.08219099373940603,0.10537445280549831,-0.2059595813204133,0.14706348778189351,-0.09075160091206941,-0.027296689674815376,0.028643726095854864,0.20020688440001647,-0.05637082227457936,-0.0627101530382339,-0.20360354006434656,0.14438927586159728,0.006824350895857822,0.09795839835718365,0.02803774658002487,0.011584272335810674,-0.18541384391670934,0.08483021379508289,-0.122145428537552,0.05242711616640418,-0.03554616202807816,-0.10751182566852108,-0.006074445134524476,0.2131716003662077,-0.07485642462764928,0.310592458842455,0.15852823284572615,0.13274527307541917,0.06543166474480547,-0.08003367520764168,-0.035728979892740015,-0.09751485938797566,-0.1542981380197149,0.1264929476560624,-0.06238510350317869,-0.0005609959735539752,0.08795687588775998,-0.02830038827187996,0.11441737841670792,0.04093702014671624,0.13923837413553414,-0.021901555418019768,-0.08450060339551618,-0.08351981025350408,0.001961651148027002,-0.17674116631619768,-0.23649093248991337,-0.09217342707067225,-0.08175129864732023,-0.002486517598629388,0.15446026950144187,-0.01917441861738918,0.09915227819349108,-0.034348820592696366,-0.025193312334630187,-0.10855479562671244,-0.14596268739158413,0.06461882258843211,0.06894052267967138,0.3171447729276651,0.1521644775713116,-0.06020916407342074,0.11655552203589922,0.1928082644840872,-0.08748167060966563,0.16224025366314915,0.20430824473142678,0.05129513204465336,0.052263909072333324,-0.05161386362106779,0.0007133063029601452,-0.009753517840485684,0.14793864606735987,0.677052768752088
-0.060590902146102174,-0.1251314346354698,0.3571398457520419,0.015114615245345141,-0.10475234212095005,0.13833510918991965,-0.13837559894274576,-0.2506105666181452,0.1003025242559457,-0.00851817542583673,-0.07062746946543938,0.092011889734659,-0.16577385086521196,0.07156516958646397,0.004941858189512445,0.2034244896963215,0.13928412535238935,-0.07409817065575067,-0.14623061079682484,0.14975404826919536,-0.0970229508878151,0.03360222719894646,0.11373436339496497,0.053813214886420754,-0.301209107518057,0.13597337556519348,-0.06207555138846416,-0.013659564288151821,-0.013867950454517323,0.0031674852318762936,0.04598996027556227,-0.08002774707271137,-0.2734806792294358,0.31330631243383744,0.32246119208600665,0.19957699704647114,0.08391876144141254,-0.08502261948055345,0.0917474285808659,-0.2595573498840429,-0.0010067155093184434,-0.035236486176623165,-0.16427078812799684,0.012884164069863757,0.00023403936278534876,0.21049763573728242,-0.16301677265916817,-0.008436669160118315,0.15724877550000887,0.054680695254987276,-0.0127887914738945,-0.2671865392742112,0.10755296600547065,-0.33753688735596993,-0.1056056364818215,-0.08824429322415166,0.030308515675924665,-0.057567025403643744,0.2573009814627419,-0.006089245419857503,0.442912467543589,0.022811896035488735,0.05809425270326577,-0.1097101146758315,-0.25493919767379075,-0.10062994282640542,-0.07143745377177499,0.2975368398796931,0.18301641212957745,-0.39252811583900504,0.09034934078541548,0.25426994011510373,0.09594013768955564,0.3499249559388475,0.06399948618501292,-0.1650107055989481,0.03186709840084642,0.07261695730641801,0.05718276123137642,0.13636395137111967,0.09521308913037178,0.683535679568054
-0.11798312701261177,-0.09460954599242465,0.17431720348550472,-0.04756355928046198,0.036423019892251246,-0.023708771399219605,-0.18023827475920204,-0.18587024745641947,0.07252060759634876,-0.006952816323455617,0.0450373614673622,0.008561657082944492,-0.10793958855581445,0.1104614920134177,-0.09363232927977261,0.10539765086070205,0.14798704891458353,0.08803551303557039,-0.06485618294396779,0.2409127987353227,0.10553874049671375,0.0022234717836862594,0.07843647111439886,0.2185600281650601,-0.3888013840237424,0.1314879159018133,-0.02762437237278189,0.0031134018870870098,0.02484006677449204,-0.07810486394975867,0.03508670307285322,-0.23414577983456683,-0.13310669446292797,0.20410597033482356,0.3433933913672551,0.04674151878501197,0.14142724380333882,0.04514058711580076,0.17121476628810484,-0.15644443582330592,0.03491430878233664,-0.22445983559683239,-0.12692381655240625,0.10324898666249731,0.005903438160610713,0.1470298294966176,-0.31524175696697837,-0.05027011677529404,0.07863260962025181,0.01009126074037077,-0.015503135922441333,-0.21196012149436366,0.036136664096620474,-0.1931311573647232,-0.18940437093046952,0.09577107999455901,0.12976700692823767,0.03916842963520629,0.03888665642065692,0.06570170858996024,0.5825846380668551,-0.010534734915856435,0.15948683134567235,0.05320365202043313,-0.11976418320405266,-0.007117775717491864,-0.06600011975975471,0.2376398466150098,0.09654584922633416,-0.3968388437368625,0.07594353536540777,0.17757403619115386,0.1695238215205356,0.16763417062899483,0.028848077086027362,-0.19247941611784714,0.029684129333520107,0.12855654433274114,-0.0023604971807197166,0.17579581287552493,0.10751698825128676,0.691577799819437
0.03761651674565884,0.09038759615880435,0.01983355762365062,-0.2563510146995664,0.14890408367075197,-0.17450268324666549,-0.31272289194525255,-0.30250190595221915,-0.021040824592863553,-0.030062826185038475,0.15609060752234244,-0.17372761152883726,-0.04157077044338121,0.08702855376549501,-0.12253351919622103,-0.00507223038938202,0.16250424732342533,0.12028327206460904,0.004930603764099775,0.21651223943656858,0.254099515601107,-0.03516044473240712,0.04314481684694009,0.25550845579232173,-0.36777832147065165,0.06107193260422479,0.04659792909607351,-0.0025633524265091558,0.03476453953670598,0.029218840228573698,0.12142258772678664,-0.2031433896431887,0.06681964635593064,0.12555808600440982,0.14987012519507004,0.012300452495050317,0.06626353052883616,0.23005060322054316,0.07908348233046482,-0.07755679946157074,0.051070987075464334,-0.1201988555080482,-0.008550768890156123,0.1691599022209641,0.1368835682734246,0.16972209254523515,-0.24807465796330974,0.027092098261830865,-0.00178769436466183,0.0266092845972535,-0.07659740329451185,0.028299797585634043,0.0264838980344689,0.07711933264802379,-0.12751461053721408,0.051249470991981086,0.10923436039762857,-0.026082618773717075,-0.07113903017064319,0.06908773662838202,0.4733258962905008,0.06057158767875596,0.24835201836384202,0.07364974888826493,-0.07592014350598865,0.06150589346196274,-0.012775597196312797,0.14780328006686327,-0.07367221256809156,-0.24145288767521,-0.06865174030672723,0.06583437398249023,0.23340139415028943,0.011280236671835017,-0.12144565247262874,-0.15569940638717664,-0.09060024587129423,-0.022158186472868414,-0.1959795546725409,0.2767949589328661,-0.05204345748084661,0.760997200244874
-0.021883634561764388,-0.024984535427926474,-0.1469406763355489,-0.29084907823591477,0.03606593163929983,-0.16504888636131995,-0.265701252755458,-0.13471873965339115,-0.24585762523444496,-0.05003015615996563,0.1894241531623647,-0.11353829698121373,-0.012735496314825574,-0.003660593977242523,-0.058666352636728654,-0.02325475714694479,0.05258230183408218,-0.029244889244332453,0.007392682039401285,0.21922843822525195,0.10730655662343921,0.023484759026251543,0.1661660185159862,0.1588946582154609,-0.3435151727264011,-0.11935295776983501,-0.05479165307866708,-0.02029193013718824,-0.1147155582357004,0.009766853824946298,0.014679851585847711,-0.026074522096138912,-0.10200282198089022,0.20982907397831352,0.08419579336841068,0.06599281859687484,-0.058517560277540695,0.23412058217643428,0.023835130045808138,-0.04910694359123776,-0.021227246208969208,0.04509548783036377,0.057398780701681154,0.0979018728764702,0.07621632873760055,0.036077027936304185,0.006353771785169469,-0.030150878387664205,-0.035449739829549916,0.01363262193117197,-0.052004391003477334,0.04383034157500927,0.01547863250463552,0.13716898963454677,-0.11022771480883567,0.010600555845027289,-0.09654447686801741,0.017594667211745005,-0.0540639981511976,0.09304023786419505,0.2870494704680455,0.1944732822595737,0.08509084428144155,0.135246431973946,0.021519272272870774,-0.012286529844397029,-0.08943661400477658,0.0600862976564673,-0.18215714128152377,-0.059903535716839026,0.04158517913984447,-0.046357557806955677,0.07440511770180157,-0.09339071586700515,0.010255311713302514,-0.07537622724857149,-0.12547812690502447,-0.0636243281240173,-0.27139701604535493,0.06301716162356219,-0.09623041937076138,0.765492607259175
-0.09871572357992833,0.1467539593197935,-0.1769448017356511,-0.07135814176034543,-0.016739225051493473,-0.07266099506367019,-0.07724372388159628,-0.08145195352645782,-0.28416099399148825,-0.12375733679606447,0.16979294850698667,0.018568206991927176,0.14325937712306766,-0.04820089932441956,0.025001214115872833,0.026066627502373457,0.11400561204589717,-0.053829171618709745,0.08995937743053742,0.1795665375364674,0.08265344967001383,-0.039010029057466804,0.14350357860338842,0.08716555289789156,-0.3215068562208116,-0.18151849351186494,-0.12016738381403061,0.08081955270197659,-0.029897525213928175,-0.09458725075245322,0.06235865908176194,0.20129116848167644,-0.11487674094427033,0.16911914314048418,-0.02489762194799129,0.05777875372534878,-0.02651929972059717,0.06289364347609436,0.017669544839553353,-0.0534799016624148,-0.11370873146797181,0.008488442251096623,0.07150687174432543,-0.045755043425300325,0.0875539085759771,-0.049554274732252886,0.07616195946512208,0.1261093258977123,-0.1396882728713313,-0.06646445214675652,0.07580539180803839,0.042277377482166596,0.03670449605283442,0.1270665877945835,-0.12431913409670316,-0.004934788713778126,-0.21172933336566965,0.04486661535276597,-0.043831813024981015,0.017547657159212915,0.2496899011707741,0.23426429326144374,0.00932592337294913,0.10986107689725884,-0.17104029498319015,-0.016099573223192734,-0.16084971769737771,0.19321044816425528,-0.10464785926158937,0.08437014826100465,0.08265963472295969,0.05197927741272301,-0.14128619262420944,-0.0842801143474171,0.14960524516472165,-0.1211247267921799,0.027896809433234256,-0.014421509535099214,-0.1369853533910568,0.0035200903966310162,0.11746737088181022,0.774346210822408
-0.06529242598483824,0.03426284163052534,0.10733659826623633,-0.01766865909439204,-0.005194064967917042,0.041791052055214564,-0.11693790269047075,0.08673884799072187,-0.15308148065459506,-0.0293220806433077,0.1325608903741769,0.056615630098654786,0.25008128028719184,-0.0027544985078263653,-0.03824071060366157,0.04104484022903417,-0.04545217006455328,-0.18215318648451254,0.052962723827626415,0.10534488684399067,0.004738923886524506,0.05004877360912235,0.15212426073059238,0.004846497887149016,-0.2657508355409099,-0.2396024198458352,-0.18984175373905265,0.0699040904763126,-0.007811964291523003,-0.18149527270434432,-0.035330030418758346,0.40719581616551503,-0.2362607146708105,0.1453836284545749,0.02132249819418127,-0.059273749815379924,-0.13897302142216325,0.07797497207496272,0.07546247728698188,-0.13475909274323397,-0.02734757288685983,0.021434679688982838,0.19967015198876714,0.05503008949337215,0.041827924989735164,-0.03748942903133033,0.3131170831412627,-0.12974980224787358,-0.07794594340201454,-0.05442938670237873,0.042547065327745076,-0.14939628863810056,-0.04178308559668102,-0.03095704137028753,-0.04175406937956598,0.005741488000893057,-0.1632157946840663,0.07296878169801681,0.20631211680207803,0.0033939667598486905,0.12320233016930626,0.29395488673237297,-0.03292016203556544,0.11553736616968466,0.03266157530223008,-0.12040948066267186,-0.3234606029806737,0.12941436785277038,-0.013508565675585761,-0.05069264649338895,0.16366890786341662,0.00024310159548590615,-0.17932158675029042,0.12811264409647913,0.21975823243271292,-0.1048236105331945,-0.11177027726168032,0.005836658418001132,-0.20129992252462403,-0.09138496010502915,-0.1267502723136816,0.778065984185725
-0.027255427091369952,0.11083597581478644,0.16036383512989247,0.06240573207825084,0.08147566001271814,0.08042687442387096,-0.014407338984822257,0.06457316614666701,-0.10704591749350743,-0.04341080663264876,0.03507209081756063,-0.0017411713415122418,0.15743965222182288,-0.04026636487647812,-0.019162037144582422,0.017498256644260933,-0.11215315088050898,-0.03471754608105902,-0.11931851615195352,-0.15398725050198656,0.1386439232225407,-0.0101251697327121,0.15448724224212343,0.040397129804511885,-0.25431743624059155,-0.18983704558386455,-0.1411622792896221,1.012769463394625e-05,0.1322623865573584,-0.09306709837879584,0.043702136345599385,0.2825490790413255,-0.17887904770947574,-0.05430283098796156,0.11573814432245348,-0.04803232736442452,-0.03369290468203408,-0.0006123337335298407,-0.004960137682162108,-0.12389446447653163,-0.05836595014938925,0.000991592079429407,0.18661822833513758,0.08544361715305299,0.002499345128393761,-0.0633839543789784,0.28578779560911016,-0.05019160210532264,-0.12630053581495362,-0.0473619282254817,-0.007919314557632865,-0.2207775218100657,-0.1581447350834686,-0.027598605721590147,-0.058038752496781996,0.09085175521780031,-0.09345966910371131,0.1464312201646147,0.17238630224261547,-0.09082098709049921,0.0739465693475495,0.2035677485215818,0.026755895469403147,0.05942218270879449,-0.03412090639911284,-0.0751017326771834,-0.18751153576347948,0.06070872483554892,0.015442003264040233,-0.12307322156272574,0.14486480274651203,-0.04137903645274628,-0.1996379432778127,0.1480137405664957,0.17935445681196355,-0.11972500078537499,-0.04898616333304417,-0.1126839026174753,-0.09965619487277932,-0.02391942691094847,-0.09105588625545047,0.77870871251854
-0.16375458347905056,-0.016668680340426578,0.2261497412877635,-0.1619319997312189,0.02198264021008413,0.008712565271641985,-0.08513097629874111,0.03948146581075312,0.103272209347656,-0.017506654892810773,0.10291104643997434,0.019818020656263632,0.1519260437401722,0.027222722883485498,-0.12535545258909597,0.007048542223558718,-0.061361891744506555,-0.14479614663524462,-0.13520630872034586,-0.22588678764516631,0.0014926234770030224,-0.04556548108420195,-0.09501334765354996,0.105271183744745,-0.15247879393689764,-0.22773455103044765,0.005405212468817821,-0.08489307556018051,0.10100640863703658,0.03557785401076177,0.010284524153682043,0.20455640492072552,0.05914436836113113,-0.003754512787298242,0.2208023426305933,-0.09838351010299348,-0.07445673035452256,0.1836772959458795,0.2009791264848732,-0.04495543331202089,0.048018066478040036,0.0831773475263296,0.062190769481573094,-0.12585694747137605,-0.14436944035290095,-0.10324082636012406,0.09778074910305662,-0.021055491019905836,-0.07097673807908075,0.06215929679397601,-0.010773301598444689,-0.1428333117651274,-0.16699254426104604,0.038812483811655356,0.004459341715427294,0.04124236312377817,0.13276869692829166,0.14316438684827823,0.14175734958375147,-0.1340294533642445,-0.07075805270865497,0.20969522085758166,0.08251962662346563,0.09332985303897937,0.02196976464230762,-0.14303043359753637,-0.20768224779016148,-0.03154345871851931,0.011092247634890483,-0.20827817036728954,0.1157941116474881,-0.035174773158293315,-0.03978365085791338,-0.025476855389306094,0.07634963575419354,-0.1630310887646159,-0.22465857338896933,-0.19411301299069478,-0.1990264685159952,0.002142978312700425,-0.3092175115338047,0.778906344011717
-0.046932401196567365,0.047671636472446266,0.08650716153311991,-0.10404370802355024,0.06914939007462953,-0.07849558495719468,-0.08181819158899495,-0.043670355238030055,-0.006150406750296392,-0.15813601212639936,0.11964729252559661,-0.06338091856854666,0.16041153835804908,0.04680123790211589,-0.06537022785895868,0.03327312117702902,-0.06125402751024693,-0.09349665368481788,-0.11161317728729615,-0.22656587817953394,0.08201991379552123,-0.16499178691361308,-0.13685100283068344,0.1158085432002847,-0.10949507433459096,-0.1297391037315483,0.049388763485749936,-0.017145255245800333,0.1976715984820996,0.04494072268055734,0.022182570581499916,0.12431691006936005,0.09783497093904198,-0.06944427414944936,0.21045109862458283,-0.14471660077165183,-0.02186231249986787,0.22495180327219852,0.028698982127199714,0.09510459097972662,0.198621079268389,0.14568485085496338,0.0035305214411817318,-0.14994344083882344,-0.07385295366403355,-0.2583763406524837,-0.07452575015945613,0.15127902937818705,-0.13368480384878312,0.0044480009872310405,-0.03525706497920419,-0.01688602745406752,-0.022751837325169035,0.09529650171120076,-0.03386102443624615,-0.1042728770057309,0.06541123448337977,0.13310932088841407,0.1261958664485568,-0.079005063279313,-0.15689406371960063,-0.006419454104683087,0.07208443954617004,0.11823451447595396,-0.1123865609544665,-0.01834902612326777,-0.0449686268237961,0.0013843160045984224,-0.04170080594383755,-0.009244489923924328,0.00510050539527949,-0.013485792075779525,-0.13942798709605392,-0.2417079853599588,-0.11523484604014365,-0.19797224588338289,-0.06729229803210468,-0.12150572120732159,-0.1064200192486868,-0.03179565338372937,-0.18859047904588203,0.851345563081642
-0.1199498947763653,0.2479242610197284,0.035348570575088896,-0.26643433931899163,0.03464625663684229,-0.002129576359428051,-0.2115399503078761,0.11259781612159965,0.011140788150844664,-0.13359110332642818,0.114231180463735,-0.01838789998332483,0.10844355983180273,0.05274234234501942,0.019036939169057868,0.09213686111495242,-0.01613059524741059,0.01850316756788974,-0.09126545854307805,0.022105719663353098,0.15801755027391928,-0.1503134948547089,-0.11081975690254126,0.026834051652568976,-0.03311122165245999,0.03681406437946206,0.06227538304318035,-0.06658028928332067,0.048186671586051145,-0.0002478917675255831,0.14854861588831753,0.0693820820586952,0.12283457520956037,0.08553151332675492,0.19966908404440017,-0.07102159628227009,0.06088275946597248,0.15729756186912872,0.10960324859684893,0.051926548548731966,0.23844730906713607,-0.017385118198665922,-0.12254185625309244,-0.04699696474715607,0.12293550450295943,-0.18202157360429166,-0.10761068030079662,0.14650495886567508,0.0496795476126401,-0.07990331217352258,-0.016294814625213865,0.1239853910362516,0.18768147793318368,0.23007180943183914,-0.0629911663654627,-0.19644455161084673,0.03182637180179127,-0.007305437378167481,-0.012483464029109199,-0.02664839238242537,-0.22415515392274044,-0.09086504746899889,0.031878937641209845,0.2514025267123522,-0.17923451413431188,0.050407431310092475,0.01322098242554526,-0.10416715130288219,0.003312481425673945,0.1266867944629887,-0.10968660659807003,-0.047230860308086986,-0.04203383571729246,-0.17922995208540202,-0.1137433029881998,-0.2047145076868591,0.08045426774258853,0.12145615742108641,-0.05323174645423616,-0.07008555339557934,-0.08487702150166707,0.854346886855826
0.015497288077095824,0.19704095609208963,-0.012312253820734736,-0.24803143765335856,0.038897099249258174,0.07137793038483317,-0.22815440169706788,0.1465659127283063,0.017078259412081496,-0.09345146137804139,0.012941276453961072,-0.038236919394902195,0.09469846268229956,0.011227784271310416,0.0287624428412363,-0.03483526198532583,-0.09274021063648699,-0.09311566854732707,-0.005578083267009738,0.1404411645531009,0.0922451006457208,-0.14352283913419767,-0.08889696335810383,0.0775853560601951,-0.10029914386315283,0.09761547696771769,-0.02425862717416305,0.05760498501214959,0.006403017815563024,0.08897507546706057,0.10827371875649715,-0.09874366244504787,0.05569695398705358,0.02067761844909726,0.10662296642320426,0.060080379970079104,-0.03582091680223127,0.0993400390614484,-0.08311271546389291,-0.008834417768302792,0.18432652518114107,-0.15302639898114767,0.006874221210914766,-0.03548378574905,0.054631407857032126,-0.18968080792158373,-0.25429899178955745,0.05923470719692021,0.08059153400989003,-0.16169968868439602,-0.046177532332364844,0.13874262622578742,0.14107677689240655,0.22997276950259948,-0.024798984836901152,-0.2066409279761006,0.033563494557497846,-0.09230364458614737,-0.1375194222551468,0.08464012902004855,-0.01970264221901958,-0.13390879554407792,0.0008432338328608763,0.20558449866898512,-0.06122318242982125,0.03876306192746537,0.0499998693697371,-0.17856934511596254,-0.04725986980920886,0.17848543724640756,-0.16003612715102997,-0.13908961719953197,-0.046058823814464966,-0.15626644480534513,-0.09592528826579984,-0.06140105259742039,0.11781902377947973,0.17613713345977064,-0.03023892481884998,-0.030334469160281312,-0.010344106799495267,0.854501660534159
-0.04191258881586365,-0.06543313079713821,-0.04291064531326525,-0.38122699775298047,0.15611027344137293,0.12984846049696028,-0.3137778554620736,0.31202031867551294,0.0772360428335311,0.017002531988755717,-0.14505341068861233,-0.03943805984601296,0.10802611066769685,0.009339284649291471,-0.007753222518324856,-0.0819687949845967,-0.10323126563451257,-0.0929160644944634,0.11284084026288257,0.21881148547107093,-0.019995160448386506,-0.06673863694124353,-0.14680583797996866,0.0750175466394706,-0.154252626260493,0.15963026555306548,-0.20838746422697363,0.09609072739914808,-0.08125222441920395,0.11905044754519349,-0.055437701026458897,-0.20873854403681044,0.009688126934377053,0.012520691978840051,-0.14587623666614655,0.14211635787892674,-0.0892069149747888,0.09299862905206563,-0.06840827562015252,-0.16002579008141823,0.01317715117747044,-0.16673443400949042,0.019661014821481124,-0.09846836094684666,-0.09603868710392102,-0.18192041832761038,-0.38317096923459815,-0.05115825897646559,0.07511792216458885,-0.2424953548058867,-0.0669196882091548,0.07291496620283953,0.011361066684892375,0.13238149720915485,0.03858156177753352,-0.14318068863075767,0.08881321526775063,-0.10419266270131705,-0.17732084403783893,0.06911191195855826,0.045971981104112644,-0.11475102873074075,-0.03060118125278396,0.25089964540347687,0.14444630572133452,0.027207228751690717,0.002092280240922187,-0.26581156931784544,0.008389072268223436,0.08477007583562787,0.053108900434996734,-0.22619234382764114,0.10922216042419165,-0.1708655086281254,0.11867077339457457,0.17918715269502697,0.1540827342996247,0.10926582633377253,0.060407153846854106,-0.1441050066575738,-0.11244074904377445,0.870121064050232
-0.09680618182056877,-0.22689439636107908,-0.01375008581991606,-0.150717639693629,0.204859011136303,0.05003302401060158,-0.07065237404719796,0.2837761947812994,0.1259208418210223,0.07107938057629554,-0.18088089164890264,-0.028608900316513197,0.11946916305055162,0.08260827405739887,-0.1075113161167906,-0.09731640282611008,-0.07932398062332366,-0.08342301990485126,0.20607922834750508,0.13525392718768042,-0.09841766703426245,-0.046330975103334,-0.17550972678385704,0.024422740459157447,-0.08606230615550275,0.00063248608581358,-0.21157647233637306,0.24058735646243434,-0.011479357435479117,0.10052901143576076,-0.10603940437857208,-0.18867822543318527,0.04612660915112721,0.0264798966294841,-0.27352779376316416,0.1361483816557039,0.023087304767090915,0.10937731508279064,-0.0030424594926715745,-0.16518472636830378,-0.07943706237144264,-0.11790163672696304,0.02635963664710074,-0.16919838846718388,-0.08222672352039026,-0.039138978234519194,-0.2850884939046386,-0.13755693137484193,0.034335447972633854,-0.1772827531540663,-0.020329688267044097,0.08095113794682532,-0.17131746656353125,0.014700366857816534,0.06362330151932571,-0.12873300685110145,0.11490570236331586,0.01870225700305037,-0.15137949682051088,0.02064510250360329,0.07003330612798842,-0.05022718730588562,0.028448387397892547,0.1531439806022882,0.32828401364018867,0.08231757589351898,-0.18106548580219856,-0.15527717300712526,0.024055486038355223,0.020008239540333865,0.045212536711352884,-0.11577084199726995,0.09433720350296053,-0.20742473995985547,0.207259468026136,0.33491862725062127,0.141743195501035,0.043637352553874145,0.11151860061677016,-0.10553577784108824,-0.17793400539015874,0.87333354201891
-0.1222980569207379,-0.1293551411754115,0.02380709670689586,0.1395705823466633,0.08161643937702853,0.08242618161181109,0.19167415183787287,0.006380384003433645,0.16246984983621687,0.14164119131183267,-0.20879978596455961,0.02325184536708441,0.23665259313245585,0.019150197407123662,-0.019855416059264046,0.013396263124644231,-0.09829945005863772,-0.1332992719337403,0.0792379697906102,-0.005517644407385603,-0.07719133403693097,0.07822059213251259,-0.08307177437514254,-0.015634966494353586,0.016922782414972977,-0.08279636973829521,-0.16759253716101125,0.09027979307302383,0.12375273832141352,0.08758127831889068,-0.09426950459104454,0.09743916210208203,-0.02091866370597006,-0.054601938868044736,-0.17946618806335896,0.1638685015525608,0.03288082215359858,0.0036418343627079575,0.012305346691859842,-0.0889894807772143,-0.06780543992815044,0.035191138451991726,0.06652629435210158,-0.09103712251717958,0.08992410487786648,-0.07057875826854328,-0.03423810022942859,0.010234737388717899,-0.07995958970953708,-0.17197434645791596,0.09323739101598152,0.12858540454991163,-0.14484518495320095,0.03196035573208142,0.04554468984094223,-0.17449330545074027,0.07474745969512345,0.011605229163587746,0.05613985272523711,-0.06551529352498249,-0.018978445809134225,0.012755969431904705,0.0008472499236372374,0.13876511652630208,0.1742206655814994,-0.02479124249143265,-0.11945545207718533,0.19884262121489366,0.007571300991395213,0.062201624567642215,0.06441770831800318,0.056053815260636686,-0.1298888773627458,-0.13503879489825013,0.059563532836906144,0.24851371417396767,0.12875829960957644,-0.00340258799158086,0.035474594810121496,-0.10905421108109135,-0.10350093082433437,0.941815606132648
-0.1588330481823979,0.03179807698087398,-0.04304889437228589,0.12513848368186906,0.17514284730832166,0.042057156508873456,0.09804489472104701,0.056268697500325496,0.05699901771078315,0.2326271380463581,-0.16759783315180593,0.017190935299808013,0.1530801330393161,-0.029615039835826654,0.02333237518051166,0.027349057950239078,-0.0764795297993308,-0.021776800735859324,-0.03893914121464921,0.03920233647845955,0.14983185222984574,0.10276201375241945,0.04026823181995577,-0.1810435449228741,0.05399144790275692,-0.1058263165097624,0.07076627561210802,0.11759683523250983,0.1161766869347975,-0.11133962767065025,0.007258946438346778,0.05659796361119376,-0.1215958148072106,0.014191203961899622,-0.18931344563496827,0.021363852843079095,0.06897146244635757,-0.024253853705821664,0.08458787974321705,0.11803651612740573,-0.08094335077907852,0.060935086393835644,0.08227637534338089,0.07470638225195358,0.2373493891385431,-0.14827211163248016,0.07813462872288213,-0.04387045855491052,-0.010100896733423032,-0.015820878209170677,0.028258369410458024,0.11898846192622639,-0.1403942024637362,-0.07179848139801781,0.07699303513492621,-0.27132585944658594,-0.10068524239581705,0.010026652061607733,0.08579889784394978,-0.025339326705131032,-0.10318650154917987,-0.009635777058583338,0.003234160299470037,-0.006085621227844409,0.1024611880106525,0.05927983500175471,-0.17012932679861525,0.284921341862571,0.047701200652079445,0.053798823584419946,-0.027816005651686918,0.17118216431252373,-0.21365918504197776,-0.11961816346360966,0.06154906209843695,0.12506089734537199,-0.02864933931887554,-0.022953066288595378,-0.0959792941029511,-0.05733239293843453,-0.007539201592985156,0.944802523480511
-0.08767136473560361,0.1699367604295584,-0.20876894066125656,0.08477799411410006,0.2811616178935691,0.010461593453745179,0.13382924791524853,0.09447702669620203,-0.12153525121456579,0.1529575284102515,0.10459172703555718,-0.0046942865065771645,0.012379419852082341,-0.07782031543946741,0.08950668037591708,0.010730001846247172,-0.09064202732735968,-0.009338779896800199,-0.021635433160292955,-0.07157630092816726,0.3408533277595921,0.012849263583590953,0.074740873068735,-0.14548947075571622,0.07722975313332398,-0.05415958315476072,0.008584616491944523,0.19882851249645309,0.1525686356370562,-0.027760598596763806,-0.007368175815088165,-0.12293384287766554,-0.09764330985136281,-0.02236102787392725,-0.16757600739135156,-0.02002503643167446,0.04634768518116035,0.0007480038435346168,0.014530114560428815,0.11820852383539919,-0.03859171424944741,0.07246606702645594,0.12749952925326585,0.2086269801770371,0.26619801312113645,-0.11304040482618159,0.025483952566149458,-0.0873502911020834,-0.02098125386120546,-0.054849752208516775,-0.1369600401532726,-0.01287543137042943,-0.07266694531916647,-0.04270460017029524,-0.0035608380317295393,-0.19866404143992505,-0.16979922824106067,0.006463259085213906,-0.05981801985743108,0.026858063010236792,-0.027641019134085627,0.06946079946332667,-0.011313621410311704,-0.01269734965983492,0.019037303239242617,0.1029278040436803,-0.13980336696572213,0.24396399743656588,0.09039952549443336,-0.07532196943894262,0.027591849876649546,0.13559565470032825,-0.190230141902897,0.07155943472492705,0.06878977364648621,-0.20308958412649225,-0.09621566237399252,-0.06480663138942927,-0.07666207463516264,-0.09690270598129988,-0.020993323714186808,0.94643923082316
