0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.10284158210599953,0.0735017883219813,0.2996715885886749,0.09093434296861919,0.020884880615145693,-0.25729335479337856,-0.04464122803186174,-0.0014540144658706025,0.0381225749382713,0.1643645223186306,0.04059962240311407,0.00794387211419852,0.1436770465675305,-0.15018459621699742,-0.04448578989457075,0.12069888065253344,-0.0871454172062118,0.19026545751738388,-0.019535257528083126,0.0018267297630784607,-0.15073519960362478,-0.01632737834477141,-0.0913916317290021,-0.09014894320958457,-0.060549566146547225,-0.13001122110623947,0.2181240408110129,0.049060090271365986,0.22676258274966768,-0.03753621951413902,0.13652971231863092,-0.05681767355213612,-0.161041499113751,0.00760126449719796,0.23249231547803556,-0.03911367094830791,-0.17775771679906008,-0.13057593203517742,-0.12909741357144094,0.028127846925384968,-0.1037746671740693,-0.2135388426954136,0.06032932927124351,0.04458141990742333,0.06206624057383289,-0.08975570054333834,-0.15556798669457195,-0.08504146819447617,0.004953580748466746,-0.06464188491550137,0.010940473283004674,-0.0010771549875225328,0.16180665025976737,0.13651868537546952,-0.15684676327159175,0.3206633316367628,0.02990284112185428,-0.06623357040389993,0.11089595458945434,-0.09686237829904493,0.040575514411121366,0.06302516647618633,-0.05873317345790162,-0.19842411010926297,0.04672827927526374,-0.19769740275476935,-0.05498276424555959,0.060832012055787824,0.06301448948875309,0.05435887018964086,-0.19718503696497738,0.05958220677262627,0.04289689703218298,-0.04586220293508818,0.17052220941139834,-0.23934678635117623,-0.07135990097432747,0.07644147603024984,0.05871714433254447,0.08041365970072079,0.05185370290601275,0.17276498064957613,0.676726392896616
-0.06169892111710274,-0.03852823295114732,-0.048779040910225335,0.12917196117561708,0.09794668489136843,-0.1471924683304499,-0.050285803994718804,-0.13055626138374904,0.14419480501848655,0.10146302603536086,0.13932911922755659,0.12311899464511696,-0.13824854190817673,-0.14628769705970013,-0.1534072637100775,0.10083486959389429,-0.15098000175479184,0.024225238309855665,0.0897667451805898,-0.015462576596221661,-0.12209497603287461,0.06016313216005907,0.013355177551489836,-0.25023374102638624,-0.2749355333584603,-0.1322973513561971,0.09934138113879232,0.04244007457653442,0.3312440892441275,0.028430216458458446,0.20678181854176653,0.06154444729293568,-0.14370679275178713,-0.039121874470830924,0.29582841696199164,0.0188298901418305,-0.024014839469110254,0.0418732036347919,-0.3046292094372989,-0.07772576423528538,-0.010673674540133848,-0.3582834714680725,-0.21154243204104245,-0.24579429077980175,-0.08227425861414339,-0.21825545008785524,-0.10513232515044785,0.07917461693749606,0.24888312399817905,0.1380103659840233,0.09900797777697493,0.046474609834140285,0.1467956633611057,-0.1319102399005775,-0.029553676835140874,0.23240294481524626,0.00021985991205220393,-0.012752485462389336,-0.17709280530306076,0.030804404026884575,0.04925599991785879,0.054391777843162376,-0.03149174662601849,-0.23207952919090463,-0.04744050330340731,-0.062166167610541015,0.04077524172578617,-0.002525008494674713,0.10374293678016386,0.01213548090215244,-0.13222981373311424,-0.14219902484903946,-0.07633311257429318,0.055264631603617144,0.1650864734815602,-0.15665946565339653,0.1296510474329123,0.17795481189500462,0.09121841219092672,-0.06251222509677566,0.1302293755645898,0.1892693990060853,0.677052768752088
0.02214086043869378,-0.1620192283240323,0.07132348918582933,0.21579002177001697,0.09391444081541578,-0.08560885806540433,0.06050066973293852,-0.2985620346293187,0.24236686150551756,-0.18032074442490303,0.2985045585533249,0.15504741873087086,-0.15175448943840208,-0.1164113885199432,-0.08578101868167451,-0.19934347152770227,-0.24716193139547474,-0.061618592297042724,-0.03810475813039905,0.003947409790500915,-0.1269305426583937,0.03833228396803419,0.05766857398407021,-0.1276219315178338,-0.2983591549853701,-0.20389318087576883,-0.17148915378051643,0.05770149839337789,0.408406598266295,-0.10228023041732771,0.1380932169886719,-0.03873788550304211,-0.0919889469491467,0.0283682866108071,0.38814350144697013,0.007873661382222792,-0.06754834593665486,-0.00012781498177800998,-0.1743310599661538,-0.06801957706394089,0.04921792018138739,-0.19137609043385023,-0.02602742794927934,-0.07176792668879543,-0.0675203540458251,-0.21049683909114741,-0.05348379377242539,0.22803131855859482,0.2980781400746488,0.17949234804639708,0.18342844434825367,0.09173994520975509,0.19160946568978635,-0.1581073899613765,-0.11262972651783432,0.10258544255168855,0.08643905408724825,-0.11490792017395945,-0.37607347926649864,0.11248310118555133,-0.010240225968798193,0.15906106963661198,-0.07074297742768912,-0.09995565522224253,0.08500210565220849,-0.28924414951333133,-0.08716656890291669,0.11351945038708805,0.07003327081890982,-0.06984732648868905,0.14950513488240702,-0.1335504780831702,-0.07968508606438676,0.09787515481519826,0.16483772471237992,0.03349684690660039,0.24261962131495118,0.19281465732113362,0.07707574443393572,-0.13946040279344843,0.3039453084204942,0.144799196805285,0.683535679568054
-0.020379547892461325,-0.15813669421971432,0.16141599021624548,-0.04843300326833358,0.029140967778720342,-0.2628772528183294,0.10503045031958168,-0.32461288120099835,0.42451050854784367,-0.3721432902517005,0.314778596571859,0.16680471020770818,-0.2581783701108065,-0.07758344886687524,-0.06334289290551592,-0.33233139994649463,-0.2973674873535697,-0.05651360949555277,0.07144628621158372,0.20596910619475403,0.042675813709435226,-0.0013022219397682763,0.08216540623712958,-0.04937131790882565,-0.08122934453099376,-0.08214836703263677,-0.2349641099690748,-0.08720345754972729,0.03415986165501718,-0.1115955081273839,0.2562115750554904,0.11469358250471146,0.08228753971927624,0.06485235003694018,0.13962033027275503,0.09068158506046074,-0.10656405881852515,-0.04371924591386253,-0.05847632608426897,-0.166093593983617,0.104304032809741,-0.031084442917790396,0.17855919576882937,0.0019141693704977092,-0.24020223051399003,-0.10589662003809466,0.10659471743264494,0.09072245067811663,0.22543368647690143,0.020830781625120448,0.0786791080895622,0.10428222012491781,0.27150316191401924,-0.21802388646069704,-0.04041674546161017,0.03529977519008641,0.18441372718520824,-0.274184679708509,-0.3751764820319706,-0.1926428437961126,-0.02590177246817929,0.05254990125193454,0.15873419991632629,-0.048143008338216976,0.2949961660234726,-0.3722235406852201,-0.10522033894794422,0.21121643547240004,0.1559179099647542,-0.0478748835826483,0.1856984087961864,-0.23190727995206856,-0.23131313329486344,-0.021467879709866217,0.004159265811315815,0.2334338807776048,0.24708787673049465,0.24399501810676968,0.02452723186704571,-0.14054788741575802,0.26581267816638277,-0.03576450712524684,0.691577799819437
0.06975545624797386,-0.0741771030656442,0.31499039511697374,-0.10856447742938063,0.15781620943203514,-0.2753000185895638,0.2903719661034931,-0.17341020464235668,0.34285362885126885,-0.28918067283375326,0.17965608484701906,-0.013357953938331085,0.09092890466298043,-0.11653562011157648,-0.11825946311287688,-0.37604032204543814,-0.11769525217690147,-0.0024239092445152727,0.04240403107862846,0.12028591422132856,0.1492678930417761,-0.02385406761494671,0.12278016042863371,0.2133844360559177,0.00577500868585322,-0.06953827848549063,-0.012150149423136098,0.02793974738643866,-0.1686372406808663,-0.19935961403898508,0.15148681301890038,0.02735636200328077,0.0424823832443965,0.24026233748289294,-0.02474499022427764,-0.10254527104795849,-0.05810469863127687,-0.09842611636238477,0.07118997833771246,-0.11958340017018203,0.02197793997223655,0.03814619282839307,0.48831619694290607,0.3098396043702337,-0.20067686841937024,-0.14781239874070792,0.1214773078050205,-0.15603672072634636,0.022070113296572366,-0.016073430748631323,-0.009597988872253455,0.08994212939410579,0.1411487715606194,-0.15148413189336185,-0.00547180694053237,-0.07541073218836218,0.09994785132626224,-0.4396457098075507,-0.23102143947491863,-0.12788739075174593,-0.13304913980029665,-0.08598795174315918,0.1237738781116823,0.12844793477878835,0.252059103448538,-0.3404968675258962,-0.12148691646959014,0.2894105446351103,0.18222570778192462,-0.044456214650427456,0.13825516893068257,-0.1191298427687408,-0.2075268431811999,-0.08943057283509512,-0.06490572567344266,0.07449199046421506,0.28729618599097767,0.18165042314899257,0.14183179647401073,-0.011242036963574821,-0.0048834432777325465,-0.07043156655541373,0.760997200244874
-0.01663090790007883,-0.01792938612758635,0.2728841181778838,-0.20566391646735377,0.04145887498555633,-0.37358069484528167,0.15067273834721231,0.12001224815913053,0.14080328506349735,-0.010525045264428413,0.021836433144063437,-0.1669225359754445,0.08476666193066022,-0.010356959222865843,-0.2791225358607474,-0.13483756168558142,-0.11931085822216966,0.06185262820508586,-0.07594162170546759,0.1942890248719608,0.22310502253368,0.034443138611919444,0.2703032920890842,0.18168222240161874,0.11337848936333424,0.013944247101161825,0.06913274879247147,0.1882606812816696,-0.40394902178742914,-0.07054286572552718,0.31899309814086596,0.18266761424010575,0.029857707936309895,0.22074570128681595,-0.1921162719506262,-0.12482131983163358,0.13510069479027034,-0.07201195253015183,-0.01326927036777612,-0.42772414344655424,0.027263649177491883,0.11485977845658929,0.4672106677653324,0.299522579592124,-0.2514192642455139,-0.11588780913624865,0.06529054636350504,-0.20443044770208543,-0.20781106663473126,0.022038228974543175,-0.25560584131069347,0.1326158178259638,0.04197777057659842,-0.2822474290077649,0.08958793313871019,0.05227466289244859,0.07903625345327593,-0.42376516458287067,-0.004681467293573584,-0.18779385051161557,-0.05911185093780019,-0.2729959253101284,0.2997657409603117,-0.17210292090070872,0.16826109942685608,-0.11045124066505949,-0.00384116872659257,0.11936038887975711,0.15304318480328954,-0.016798325626812927,-0.05287878921820645,-0.11564149449182264,-0.1404878867414054,0.08471095094150397,-0.16534586357631473,0.10969272747070033,0.18184016921595791,0.218464328776309,0.18490066866903293,0.04667234991130885,-0.22070020084966513,-0.032311758509787986,0.765492607259175
-0.12257536019506163,-0.0712347210164376,0.09384545340260447,0.11199180495603336,-0.04023321207716335,-0.07069043675415562,0.07762113993029264,0.09821081258618931,0.010656227784664962,-0.004143092809473788,-0.07234490670530296,-0.07721461902555053,0.10348497427356193,0.14319152882188846,-0.04021702647272017,-0.006343240516046742,-0.017027960556617226,-0.09111842868932775,-0.08689600562549454,0.06874019187639077,0.14605719499004916,0.07619220192493614,0.11240706887868733,0.045282124840083496,-0.12778237848536134,0.03875801861853747,0.06703482258072195,0.2287990543530849,-0.2242648571508768,0.07401737392922178,0.1325680082916221,0.24468506986430905,-0.11104730361548815,0.1731420788761845,-0.12457165010091725,-0.0876987067402022,0.14470560389508516,0.018156523428110374,-0.06974188320960487,-0.22225331410237814,-0.024610022570146998,-0.029383378125706766,0.2806281696428869,0.031867370375512696,-0.020179034721523555,-0.13124728154614518,0.09046755424751857,-0.12192543438006331,-0.0912818337751985,0.10594367089405647,-0.14446882287409588,-0.03255325526348915,-0.11854640890247871,-0.21872199098538123,0.08109885030957217,0.15413450804457848,0.03333217641868752,-0.15965991740110483,-0.003097536319036198,0.014522040621775312,-0.10792770623975277,-0.003601220441077649,0.2397434436614435,-0.27530047106779315,0.08115696891099979,-0.08118083001199361,0.007470869401579976,-0.029063337804750712,0.08022913643490781,0.09542185128102786,-0.008638650090510274,-0.1377323447315013,-0.037392340661822177,0.20766076244382473,-0.11472595011029052,-0.10108810195754164,-0.028249570715267444,0.13760028349795195,0.13850822097900684,0.017951869383461168,-0.22415926066063827,-0.05501952375578424,0.774346210822408
-0.08493041248586494,0.08046181348137313,0.028687846775799893,0.13770424895598116,-0.29673950665234977,-0.07322620601031694,0.03691427309683753,0.0884209290902844,-0.17072382511986545,-0.03760134561927342,-0.0327531729318564,-0.16703724023067013,0.017473451616083102,0.22047730712221708,-0.1527025933385833,0.06499739887588614,0.028783223761141633,-0.23480493696510785,-0.1134678992175178,0.09044178729243277,-0.03193602858570043,0.16241117714847847,0.020867078247411172,0.10986190704029547,-0.17460977586147555,0.08026344880157181,0.08136470997895053,0.12752409853254254,-0.09902238958357382,-0.021575059287410926,0.287247334781633,0.2255559069330694,-0.0007238733674455322,0.06297537602564413,-0.0792893565325414,0.1153424695545686,0.20458551113732118,0.08581296529855532,-0.16412810276908718,-0.270844781064657,0.1720294987043008,0.01584883705035138,0.07541100878222823,0.008128136360241444,-0.1461099565356886,-0.05311848431268614,0.01375282577202138,-0.11744653993908732,-0.09590251418856977,0.10978830621424304,-0.07169615161505703,-0.011353891275599215,-0.15324317371231072,-0.18603625662828913,0.09541912338561945,0.1863528338778929,0.2662297189369009,0.012076554776655622,-0.012239999397341897,0.04460589021129766,-0.0017093419142510252,0.153087551183717,0.2383693312137004,-0.2808979586496596,0.11919568999823227,-0.10709938441192174,0.012132273281803312,0.04776014433366471,-0.037112163412450334,-0.015529558243565578,0.03003688798863037,-0.16468799393555245,0.1667338634958123,0.31268369317591005,0.02519826333884547,0.03351052774008979,-0.2774844968694175,0.16371691567243113,0.0653992456338107,-0.0055347933841205215,-0.18658473143856372,0.10374116612354976,0.778065984185725
0.0041336049893195455,0.09192145375977616,-0.12651736840963482,0.16218651541129347,-0.1692650291978457,-0.08058437248676882,0.0026177119765362286,0.13290032758723738,0.004000003015485698,-0.21717404846535085,0.038946088657882474,0.0634478167252959,-0.18451993311658121,0.0821956513084834,-0.12945140656128806,0.15545141788396727,0.04449635221999719,-0.3310870102728768,-0.08752269154982895,0.022351337588478723,-0.10486214956398354,-0.05117685472818667,-0.14325056991177573,-0.1309389193520651,-0.10684618191798805,0.07970551924900127,0.12277925751627139,0.03827040167907581,-0.007228415989187317,-0.016010080409957453,0.19366644537988306,0.2878248637508832,0.0018797945048316944,0.08820755221075134,0.06301234038536746,0.18496775485417094,0.09667740175271704,0.0969971136062406,-0.20188790655243344,-0.10541878299488888,0.04607950186754463,0.057725493708443265,-0.0854836728837823,-0.09578450479084072,-0.04017711641549695,-0.08184925309669758,-0.03661365270259894,-0.09226967297271013,0.06399018726689254,0.052789474605248306,-0.05395643094944117,-0.03186626483598193,-0.13387581380247476,-0.005491245334047372,-0.005911914661966285,0.2262239499729189,0.12010925320056245,0.10608551096936679,-0.031266744578232045,0.005730489635872974,-0.02066227156696435,0.19327809584582498,0.04287795272373239,-0.0029028606839244806,0.31567165342877834,-0.2062206395281216,0.058028436800882204,0.015775946802402196,-0.11120981341316294,0.15838299773580522,0.09536664374559053,-0.033413741531560556,-0.14205682066227182,0.03270953326067782,0.07750843579503561,0.0627096304126613,-0.29480620024876447,0.06341168280373354,-0.02782130353272963,-0.022919338957474118,0.0055738622676623495,-0.014323508368164269,0.77870871251854
0.1918451888039751,0.11842076959823195,-0.028888495372820476,0.13455565106257733,-0.08211180938076741,-0.1080469801644602,0.1028379218451579,0.24374541823242643,0.031716664479550884,-0.12769029805694337,0.034731109650329495,-0.023202102337599298,-0.21439417025528643,0.05139971876217382,-0.19778496367714832,0.25087109033220856,0.05527960456200055,-0.167086682025288,-0.16099738135478608,-0.025450827894836946,-0.11190669966952706,0.013641278968115636,-0.05360413777537068,-0.014250671699461759,0.16027423320344406,0.11122049471079407,0.13006023155124505,0.12982172400180758,-0.16970347729632668,-0.000512766620019825,0.2588600457689246,0.11530294643257484,0.022720279199994052,0.002803931734997017,-0.17149124742547403,0.08839529129868018,0.16587939525656073,0.11539267877131783,-0.1721913250560835,-0.15885859145769649,-0.04431345673150938,0.18508651571034948,-0.1713743787795572,-0.10170129465442442,-0.11758351978689273,-0.08127555203429357,-0.05898377365102869,-0.01663527444355036,0.04133615740228139,0.04139387315919908,-0.10055718201637405,0.08969467729395086,-0.06913016628725095,0.02510753117996857,-0.11151428721583376,0.10486633091817388,0.08732520719382565,-0.0017776872368182005,-0.0618683287603969,-0.10540105541304583,0.15069780303141483,0.16711925318462123,-0.08462006234926797,0.055602465960236686,0.309231883691564,-0.12180975086912442,0.13794609611257988,0.08649713745050677,-0.202583692776452,0.042935023769705816,0.06853098772374706,0.027315409333090696,-0.08958560458270722,0.06406256126574715,-0.010634429090413107,0.10035464623381708,-0.2150419983712367,0.0753232752743445,0.04893847564110011,0.00592151203559764,-0.024812389987829482,0.02428388546917809,0.778906344011717
0.07226750938423207,0.022419052950881396,0.10144557657317617,-0.03906951232419356,-0.16076184114695835,-0.085274147559939,0.002545592760985016,0.22121257054622717,0.16897523292201855,-0.03922329724565241,0.00827090507485205,0.13544316726881653,-0.20812123144725833,-0.05235665879830478,-0.14844968925898394,0.3763885711255768,0.07525186164772613,-0.24794371944025811,-0.18332128301389491,-0.11354373732167353,-0.12431106069424329,0.03937972692596259,-0.05581956205566542,-0.1892676172362079,0.09918288680063914,0.009086437032244703,0.04250262279662213,0.09481638121155196,-0.10144800578238831,0.06379564702728156,0.14060889949413677,0.06901536143945051,0.040185994023466905,-0.04271253120964122,-0.10641443646065513,0.13915114129800155,0.1205023903807489,0.15029422717866198,-0.05868221817730736,-0.05085095445103609,-0.1804556414782231,0.18098551937273555,-0.14381142989977416,-0.10998272180936736,-0.022606255936936555,-0.08935466752054691,0.0208568742544033,0.027934383916392996,0.022777527621914803,-0.08900365351467368,-0.09166783417957625,0.1791467716760814,-0.12927985452032348,0.11349948505035459,-0.1585397505592739,0.12374390659328964,-0.050032028962206376,-0.04053682214950597,0.12255562647798568,-0.02172811496429767,0.0719305001472573,-0.05074683061528217,-0.026595055585287714,0.0657780861118943,0.26823481148826045,-0.029613091321185628,0.1682100231220823,0.005382677017424949,-0.21927488752138524,0.011867087112644645,0.09855602054209203,-0.0024503254878091227,-0.21480269413478015,-0.05098073337732214,0.10509131674808314,0.055567523038599145,-0.15905429713024288,0.0071971315341934905,-0.08312157822857519,-0.07457243523487174,0.08635855339871709,-0.06037438763581565,0.851345563081642
0.18136026418952078,0.11120176941002302,0.16718935879626007,0.0352199151342978,-0.23731703481688815,-0.13689332564085355,-0.024142823139102768,0.19073265351057953,0.0711693699255469,0.03923471194387965,-0.004885155499843363,0.04896098571266207,-0.03554518870976808,0.07152968540043148,0.030660187628525633,0.34310726654523743,0.15189087516948835,-0.02600840826407408,0.03145260065604201,-0.17381683249989704,-0.061372039397223785,0.13453650745871173,0.04622690739175964,-0.06296980832100987,0.001601650167657162,0.08173003075003003,0.150325807020952,0.03334446334284724,-0.11405873000548993,0.08695834093414587,0.015388482122509865,0.10371519056636323,-0.038052986785775206,-0.22723490535363805,-0.2438950419731422,0.04459804236252135,0.050745755212890625,0.02603420620102132,0.020288459334379557,0.09265912962571903,-0.02377024916557364,0.07313507004645306,-0.07201091245201047,-0.2033500565163906,-0.038186847448481456,-0.08030010343350677,-0.01868628415289697,-0.11460104206406671,0.02192386045787665,-0.04685657338790901,-0.012271937494402595,0.13387417678336536,-0.09064298936597409,0.012571283068206495,-0.1109443616646427,0.009546522978655044,-0.022161530733504253,-0.0993472718294954,-0.00022941829046410622,0.08221621292997151,0.16484143589742906,0.07227006632789147,0.020434935067245724,-0.07247003488198792,0.05574219064009969,0.14518600775687698,-0.052663036302212564,0.11085398414154055,-0.0698409987205606,-0.15284787819641885,0.08520647022780126,-0.011850380336263698,-0.1516018143212806,-0.0894261915032651,0.08694409266982747,-0.12255713744371385,-0.1631425301704499,0.021640209728031583,-0.0691188854242045,-0.029396408777753243,-0.017666421107619908,-0.05837794088306464,0.854346886855826
0.07183481033036243,0.07867667079302507,0.12303122559238709,0.026686892709752386,-0.11084495469842426,-0.13479465254957468,-0.03359398195093037,0.007966428556728855,-0.06010567803567463,0.15335887386512714,-0.013659975871475917,-0.03918863478907558,-0.11259067849223735,0.05620331639172965,-0.17031884139695425,0.09053144519714804,0.1826755121345705,0.0034413017228580433,0.1746543940385799,-0.1888822499599105,-0.08320925914599753,0.1252833448670568,0.13433529959140617,-0.07754644733407165,-0.08639942977643178,-0.12448939636443629,0.13266918342291067,0.0258547779939444,-0.04116184516332602,-0.06390690776753698,-0.01665557865186612,0.14942742780249987,0.0083293374192367,-0.04023315608287105,-0.07994755221444758,0.09878288086739445,-0.029812644271905074,0.0642955505125124,0.03689376466614601,0.013574646238302481,-0.11949550257280622,0.12256347522766534,-0.11245879748497592,-0.19581556116238694,-0.0823899013401037,0.008362374141542495,-0.23029850482818212,0.029516388733716866,-0.08588721648063963,-0.08387036017429249,0.030286301027822538,0.14532775536281847,-0.0019068912329451987,0.1851505602336633,-0.14020489748530948,-0.03815660666868704,-0.033748848167955314,-0.02500481979827434,0.02146382320934851,0.23751687006458783,0.011284839498928612,0.03138318300757453,0.11651410833851977,0.03154978183904686,-0.02683307683417007,0.24945312267728503,0.057152061532012646,0.028193938614197687,-0.004440316855546689,-0.17717141041103485,-0.009930992795793544,-0.02680378614878114,-0.151046807768959,0.0953226000676052,0.11049126903092873,0.011918069419211356,-0.16638437582656923,-0.17688798656099872,-0.005076835158119311,0.05650997809845607,-0.14332875768443815,-0.11508925071628896,0.854501660534159
0.08810697476023266,0.0194542369535977,0.060545503216732896,0.0929713067707165,0.07660154596042146,-0.08857223678726789,-0.13803283799436922,0.1197786335409272,-0.2072720486363974,0.1733165475277219,-0.005849819216233291,-0.1282871193769775,0.004383479487009512,0.06553201340453181,-0.11839160080655091,-0.08412096387940257,0.19787138976538496,0.07816243033580247,0.09471144522826397,-0.07979896869770628,-0.006231345361630919,0.2602373462253022,0.21242884438161064,0.08592038098477753,-0.040120015346276974,-0.053311790776605805,-0.01823746750783866,0.07899245479957209,-0.1284724135151424,-0.10308802488117577,0.10485691862538735,-0.04142271763975216,0.0003659238828459567,0.08984731439646051,-0.27446104862118736,-0.05847659754197105,0.10787867148851099,0.05186413237903849,-0.13329923795009216,-0.18219337259637017,-0.05589150471619916,0.16129592837104162,-0.11037926760917105,-0.0370563151372305,-0.11540811354400546,0.09993151500639431,-0.1077361231173355,0.12186210375675058,-0.013973845393637288,0.016478365873291462,0.011157337284695888,-0.01867792893005353,-0.08818310687945229,0.102798692495571,-0.23327306212513593,-0.07963524621500549,-0.05590818861696702,0.09770923255923905,-0.08728953524692724,0.08325193089033636,0.034287087793837955,0.16146385507928782,0.08543230416257319,-0.029944636360043762,-0.10667713815977113,0.3779241033114714,0.028027236178873028,-0.03214452148573707,-0.13187307883327704,-0.22907208887681366,-0.07974211383185967,-0.21336028832177067,0.11831899603706025,0.22369517964127889,-0.09078412779698938,0.11725023278227056,-0.06833704189154483,-0.2587260526066171,0.018803121780972723,0.1365889181587886,-0.299569606810495,-0.09879974731801683,0.870121064050232
0.05309388785544614,-0.1139178182857366,0.017241267576378984,0.03341506301246773,0.2671037600004064,-0.02517176574634216,-0.05620177073990375,0.08397534414404603,-0.13571769990631044,0.2118357315345498,-0.02329448478363643,-0.12231275210212021,0.09184444857701596,-0.05706209471645218,-0.2260897005457873,-0.10036938617204061,0.19238381046946817,0.13094339192156693,0.11961506204367624,0.012249712499842944,-0.11966089615207567,0.3557342794077282,0.16401266135749865,0.21407944448329774,0.03508638300822738,-0.19877545206024652,-0.2121322494454155,0.046506666084766515,-0.0037963433627935398,-0.11595315797833566,0.15302909244012514,-0.09756704679113698,-0.01455435327037944,0.29948997206698985,-0.21632045838605302,-0.08720764147922522,0.025976306858156478,0.14040090245086545,-0.15544789719546465,-0.38820624545941246,-0.11773778184536197,0.22369028822999576,-0.1209000271662162,0.04033093222505474,-0.11829953771911313,0.18018679059715975,-0.10780365037771056,0.062277269350554304,0.025635346943410964,0.04845142260066984,0.10800523759059151,-0.026474375815536952,-0.07348894902044954,0.18686268760452776,-0.20405769277405622,-0.1889258776345483,-0.1311930516461574,0.008388081150852246,-0.06822139013134412,0.03712326296530759,0.0006923202067484063,0.08411880766156567,-0.05971585764759234,0.00480449430850134,-0.08892252384712154,0.3187501001680352,0.28951528829297213,-0.016209199696990025,-0.18260786550376915,-0.22617127359887995,-0.06349420203073454,-0.31152585028056007,0.13002100689826251,0.2305687873960881,-0.07365041989890264,0.34093495705089644,0.06835104942324767,-0.3585052508486,0.09368880667990905,0.12811521782900462,-0.33619758308003544,0.05229883680703611,0.87333354201891
0.06471000965418,-0.012062555724706374,-0.08663412205181575,-0.039234067386340346,0.24342380277167963,-0.04773888919303791,0.0009500292046927504,0.16474459156785323,0.019649519925975325,0.0987881750271026,-0.030824391544255016,0.002347915835998804,0.2415256870298319,0.0016792745588791735,0.029274682423681902,0.007404025811699647,0.18119714574238535,-0.06111218932254416,0.17823706093864106,0.04521283668828877,-0.1680005220771827,0.14085540445739667,-0.0248140762471738,0.08298470785588795,0.07654328221757042,-0.22644261365159463,-0.013981126271952037,0.14891649148166464,-0.009677278153412454,0.0524898908480244,-0.005082568401212351,-0.03179396897974855,-0.06978630193565086,0.26476586088940834,-0.21899242427547855,-0.14277052111672645,0.13968978435188828,0.04284917012936228,-0.19013335432894451,-0.2602950502959652,-0.054163593941978665,0.13993140097265172,-0.08194380438066425,-0.11504004546234939,-0.008080970536356076,0.0683879150601836,0.10869151109059852,0.0022787492132152753,0.0745422596058129,-0.09868333666502838,0.056715121659756944,-0.0670939003146869,-0.16582366398176324,0.2262822464911851,-0.05855132322121705,-0.16909482593493155,-0.2777231658794457,-0.03838162179041136,0.06331793983995801,-0.08369595709507104,-0.08890401021110575,0.07214095319647984,-0.0484617396435824,-0.10353131134787458,-0.004046356359416264,0.15430007026099885,0.13856657136599662,0.15660885208020703,-0.15623997603482095,-0.08405832044764011,-0.005519112710130072,-0.2588017619106694,-0.07918524982110235,-0.01241930584923405,-0.028826686770711804,-0.004228386088397054,0.21340208530281,-0.22231410172692784,-0.05311824830857328,0.11298601866847828,-0.07112784342825251,-0.003916512182498562,0.941815606132648
0.07618378948503748,-0.20849627338021956,-0.1662711247097005,-0.04014250847914342,0.14977842645317505,-0.09145455909435594,-0.009819628771994035,0.0111193646398167,0.035439509199221265,0.00037119608203939336,-0.022419558012752385,-0.10041802127373449,0.12127430770877942,-0.026431628449273183,-0.0074531046900783195,0.16336905659239942,0.0830687828276951,0.007302108435094143,0.17371262629159057,-0.005549977623410578,-0.09012666799828065,0.007701454597329571,-0.17539731129249797,0.1206466924889712,-0.03219140197153048,-0.028270060069228598,-0.15478536935818626,0.07970336333905631,0.22128408973665403,0.01892896708091337,0.0006288857593684874,0.08733214001719405,-0.16046846456403457,0.18603957513161334,0.093449726885095,-0.04255557237494239,0.012102635162458714,-0.038484137815829426,-0.028664269910225266,-0.029889564030716787,0.10561344020792475,0.17472928131643725,-0.04365533072377832,-0.1250245906621623,0.02086917571139161,0.0059834954930970165,0.021822803484159225,0.03859382008802902,0.07149064852306927,-0.06781220036931555,0.08075861133586115,-0.06847402770574017,-0.17971700501652468,0.013909004816800904,0.13319372337397284,-0.03455177928993045,-0.20947913350793096,-0.05694088143912169,-0.0313959309011152,0.07310017624378784,0.01711250967597322,-0.024974702226353014,-0.10660483067095233,-0.11669254958694818,-0.0014984915202445812,0.002961655976631049,0.01967979529629535,0.09413215723132103,-0.10738171694471996,-0.053893872240189,0.11268331312291421,0.02589344832598664,-0.2668651480423602,0.02470476952884726,0.08164990832915069,0.10089744845870817,0.047674712681759275,-0.03658040211683514,-0.0168221994362329,0.0679587641232867,0.06304554329814152,0.01733285970898705,0.944802523480511
