0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.012673161293817235,0.015856723412726904,0.021756495640137416,-0.005384777190068547,0.004260271884309493,-0.0001316409481360465,0.004950204931357982,0.0076278029129286055,0.9776725251172087,0.008872240068409174,0.0016519870371777658,0.0128445881708255,-0.012252861991874517,0.01682839407948059,0.004186041199744674,-0.013454809218195644,0.012940260634358094,-0.01082453813703441,0.007817538736065572,0.013475599083062222,-0.0031225861407631525,-0.0033223280234266224,0.008446690529582369,-0.018176333062099603,0.002525132857444057,0.01803912293464025,0.014668820009198093,-0.0018699699616993594,-0.009618382985704492,-0.005222559507793141,0.008569171743305399,0.013378274797767436,0.0006416370716269661,0.01631568111956735,0.009174440963350405,-0.006290703821689564,0.004413280844055555,0.00986617086192267,0.014751780056698178,-0.016756662874057953,-0.0012215747935911791,0.007639583605794063,0.000891588124353395,-0.0061117187763437344,0.007197026655493856,-0.01093113514583316,-0.00858928475246182,0.007527561010856323,0.003169234032216525,-0.00516120530003202,-0.006266781831361927,-0.0037699267551010024,0.01140434177747208,0.01135733440361247,0.004322870061393812,0.01221582403863584,0.025856700189478058,-0.012710008746287168,-0.012138469196551184,0.0075548969348330835,0.018052225495555834,-0.011633939753478468,-0.01097112984592746,-0.005657615677033338,-0.012498375814516292,-0.019074084351796264,-0.012089951576985699,0.009627033162727111,-0.021406810881824914,-0.0010581557773546163,-0.021765429960808727,0.012896296125979407,0.0022758793969682306,-0.014510842403206313,0.005167597184614499,0.010246720844647167,-0.009669689608835427,0.012403348372179166,-0.009010978849265064,0.015522935411275205,0.020620435963068506,0.004981561791500956,0.02516251955827315,0.002756807037239021,-0.00428325676154328,0.00588222053401632,0.01766694542127572,0.584430480880847
-0.005264836793426835,-0.0004583688672987117,-0.00970782263364651,0.005325388057141045,0.01856218794161355,-0.006989117922018575,0.011567571961574746,0.007947559506698789,0.009781591713884532,0.007212378939982078,-0.03282649890881793,0.008478431489690193,0.011236907782894892,-0.01610956880871585,0.014449262115902275,-0.012973102994235593,0.0036830332417541046,0.0410149329209613,-0.01055179411446107,0.010948720018670526,-0.01156286830966733,0.00573279620539684,-0.03943041736000922,-0.005880021946850087,0.014344461999170098,-0.014124466874455996,0.0005112356199137166,-0.017882554564439084,-0.011837689575830333,-0.005703650255724079,-0.04029225447642948,-0.004257435659905365,-0.01986643399005424,0.011587776838341769,-0.005877476633510909,-0.009324145857249794,0.005846124780608978,0.002562381507230354,0.0025141931225527684,-0.006805369070790755,-0.010613751446658014,0.004797725469444268,0.011013916113253166,-0.009452905190081478,0.00010734232494218823,-0.003104842126676756,-0.004423850674407433,0.015315482736435487,0.006316861518372712,-0.01823449745294394,0.005293097429176847,0.010921635171396833,-0.037989224108473024,-0.0031439953982770833,0.02553634069279652,0.9563371765271456,-0.01970145631699444,-0.014343166493621105,-0.007750221534342985,-0.032595221551567764,-0.004568204641989051,-0.0012861183940970522,0.0025320382095129997,0.0053892386454083615,-0.0040807071518696595,0.0030493173916751846,-0.004370554279343269,0.019754586369486585,0.022032043262923906,-0.009493833171469766,0.015361804993646396,0.012249288094237205,-0.035380735555737335,0.004251433931611773,0.004029434497648449,-0.0025900879214036656,-0.005144687320738191,-0.016627264307300996,-0.008553943517657536,-0.03569497664146418,-0.008725694450774146,0.012513830751720854,-0.017751163080331225,0.017843947587563174,-0.0211218570696077,-0.027604215553202662,-0.0016138583084757718,0.586765822437222
-0.011431785420750322,0.014651606368496328,0.016380112858803895,0.0036548393141204085,0.001207774502126031,-0.005854938452488382,0.006153221932545096,0.008406487009336367,-0.020311639369929396,0.009319301533845649,0.005321130710015314,0.010114843401088675,-0.01746173750685272,0.020975928455059502,0.0028682396289385534,-0.008026796244861216,0.012172691155224812,-0.011633193715835731,0.0015878645884389246,0.008414194484628133,-0.0054722078650101345,0.0007566039901042943,0.009746236938576451,-0.012870847226205394,0.003970298232663856,0.02076301929048609,0.013929549346829362,-0.0026050404833176588,-0.007771767141797209,-0.00755569389171912,0.010271974333784586,0.01531465429967416,-0.0007977401795554298,0.009819799836661086,0.014275480532647447,-0.00700438218691256,0.007465112202052293,0.009712170922295718,0.013229101863855857,-0.012050276523605283,-0.0033282855487906725,0.009634267198879751,0.002428570776055047,-0.007188632020468448,0.010861590235377958,-0.011688426895572807,-0.00864127993627604,0.005660782727124947,0.006990578095134043,-0.0034172065853476604,0.0031939613227899705,-0.00032559683528666844,0.009990247604656699,0.014200077394077583,-0.00032250399439923946,0.012831296908183722,0.02302711881735068,-0.0066328938390896935,-0.010055320557089254,0.008818859728767366,0.015881533573254097,-0.01239821624417187,0.00027459776947615994,-0.012182699030536575,-0.011856303044655533,-0.01679057238722866,-0.011583100390752837,0.004357591805399125,-0.01956391561944029,-0.004805181914060753,0.977540333289601,0.0075213146401092315,0.006335660117971574,-0.015706928816313026,0.008989436508343218,0.012234276477314477,-0.010311467483101987,0.01912786850431985,-0.008861922399083465,0.010300937303571556,0.01949108036677563,0.00580768554180062,0.023892845320291105,0.002754638979968013,0.0005531451173715388,0.004010585587879979,0.015789829272821382,0.617047406540971
-0.008109456626056687,0.008162764301165004,0.004346248025964266,0.012187353450364145,-0.0026523283004591105,-0.010345023954774454,0.0075903522618513,0.011162888140499911,-0.011590731249050641,0.010172871800434052,-0.0005514896105497535,0.005795336627687618,-0.013818382184530263,0.01641497956920342,-0.000494072981697684,-0.0005134070136521674,0.01043026184555712,-0.0028183833970691964,-0.003701837956165172,-0.0003359237038510383,-0.009425069368348752,0.0019708609278532912,-0.0004973759742745564,-0.007286511178843742,0.010001070464795762,0.01323797348782295,0.008582025464779403,-0.007357769008078277,-0.0066024741888960296,-0.012861666715515505,0.0005879259297070457,-0.9864428615353594,-0.005428074504863693,0.0030338655766410923,0.014087959936001334,-0.011712373706784471,0.012692645057321516,0.013431536095089801,0.010860804093297078,-0.006181068077670904,-0.011705361933667923,0.011920978263095442,0.011223129521994108,-0.011098521300469412,0.008626870563144233,-0.009737090554503018,-0.013088850169575,0.005935828728006574,0.012410400225627484,-0.0030729114425780872,0.01109469181811544,0.0013626759236896042,-0.0038648918636971456,0.012985457226824756,-0.002628495527878433,0.0019303184792165064,0.011019499593125039,0.002290249855645809,-0.005361313360918167,0.0014941126113883246,0.014874235988083954,-0.012828626080170899,0.010150114661999797,-0.011516604969910377,-0.00884041186013484,-0.009959766430005677,-0.008551361165453927,0.000842001587173089,-0.010564863636854792,-0.011575075339952261,-0.01432398028566995,-0.0013413846134845352,0.003529518405959346,-0.010117717255689376,0.012075913202927106,0.014659666927165964,-0.011472593149792452,0.01694236985617333,-0.009523602212042908,-0.006655889240005507,0.011333892122932007,0.0073000490583942125,0.0132890130088793,0.004453009746631757,0.0007516138233093253,-0.005417223741672933,0.011896969237092157,0.623406931075868
-0.006569311699549888,0.0036472858333804056,-0.006789599977854749,0.009929631786001423,0.024686041776155097,-0.01101132108034022,0.012970600570418003,0.004815754904841514,0.007616504682222014,0.00602816419551132,-0.02233526298775095,0.00987634682306751,0.002798018953738437,-0.010648972937120674,0.02155030686279876,-0.016405812432963296,0.0026599502912436237,-0.9614380583396509,-0.019020287146297957,0.016740582590826454,-0.01122633400727238,0.015229475416623272,-0.03112945855632856,-0.00278730987769026,0.010117916380848715,-0.006101658107568435,0.004073687643158814,-0.0156221142086565,-0.01126701390919927,-0.001332225982797381,-0.03208251889330082,-0.0031712212513237245,-0.02030358528137362,0.010470910677264916,-0.0012976877818036813,-0.00376579233943802,0.002938160536530519,-0.005300362011850313,0.00048137219972554593,-0.005910133667929676,-0.003517672059737593,0.003535917964316919,0.002555999909611398,-0.005783869533304155,0.008062691783674837,-0.005260545909444214,0.003466514432015237,0.013828251906453537,0.004750954140416299,-0.0195811713264347,0.012221688017164207,0.01954649002490151,-0.029899606752429222,-0.0006313921484665095,0.027418890631345096,-0.038062747408573475,-0.015938839675053794,-0.01987526601037433,-0.010867009333033278,-0.02445790027815273,-0.012387858579589092,0.0009904039667381946,0.0127453317257939,-0.00428727053109663,-0.005562585394955094,0.0017304323293401563,-0.006295317961864673,0.019288538143897613,0.018467964131683664,-0.007128343029933762,0.011142053536201417,0.018297713552215145,-0.033004398194231836,-0.0015643066488102743,0.004908137521915891,-0.006335578275870715,-0.0030309406538671486,-0.008517392865826028,-0.007035754596595317,-0.03084294142214887,-0.005366622238119758,0.013461138005735854,-0.013945112727590489,0.01926702818108152,-0.011695226238781387,-0.02422267757095691,-0.0036450844992850784,0.630493923357263
-0.01552502761550089,0.020629247300324727,0.0322690400319655,-0.007248050120080385,0.003702795605360429,0.00032357329799690353,0.004960230857633069,0.008428747432110303,-0.03036838336822759,0.01023863814058452,0.006012169852538728,0.015377643480044108,-0.017563632428608523,0.023847544742034224,0.004164499060742316,-0.0159587525151499,0.015863272881319414,-0.01878765342462288,0.01068732284310907,0.01648611575212144,-0.0025275263568834633,-0.004145692881060432,0.015742908578174328,-0.022429670038735996,0.0011256611607718438,0.025448182168994436,0.018897376790883554,-8.95132982037438e-06,-0.010659083422285612,-0.005618964028434925,0.015895743579375683,0.01761133687140195,0.003189906763817592,0.019566230873948556,0.012741120094114641,-0.006401503424817703,0.004689762436450159,0.011679543835900676,0.018260769844142044,-0.020565017868317586,0.0002167773882660493,0.008995857576537838,-0.0007406678533551281,-0.006291850074412357,0.009775627044626214,-0.013643120984581356,-0.009815112625615402,0.007515699164377721,0.003167439302376764,-0.004402207145210406,-0.008283344253563703,-0.005396600158579082,0.019783587573320258,0.015012159773105216,0.002620939946604264,0.021032400982382026,0.037996052743710124,-0.015143244351320737,-0.014708079265004892,0.013162456028483201,0.02315831402787706,-0.014409540271361453,-0.014620214349058077,-0.008536701009420956,-0.015461393755031933,-0.024968783078719324,-0.01494128874645512,0.009853354406731412,-0.032168744224109105,-4.590103828818414e-05,-0.030320323385963847,0.015633521494044903,0.0070306457230469195,-0.019479035558775566,0.00616088975223166,0.01307546658280237,-0.01143763220381948,0.018228281606963163,-0.010216438711841348,0.026012947853627857,0.027937685686112768,0.00484243083713236,-0.9643659630653847,0.0014202178924594589,-0.003596353117315462,0.011091902344148969,0.0225872353962875,0.631887316538843
-0.007239794288936178,0.0038635997966598103,-0.002856239879148335,0.023502249087896193,-0.01032872537516061,-0.016495165631003696,0.010374890241418881,0.01879439128450351,-0.008390710814528241,0.014763410366005232,-0.0071279377948087995,0.002964895379604851,-0.013417310522284037,0.017932805228537213,-0.0069646251757300714,0.008014213127344667,0.012925205262744486,0.002117795950202692,-0.006703601568433402,-0.010950713200865535,-0.01598518850620187,0.000893372531193098,-0.009987479904325934,-0.006026504809410849,0.020266743410928652,0.009415604772510331,0.0055509778818130665,-0.014112722282198486,-0.007375050190725062,-0.025067213326842558,-0.007809855618789792,0.0171200915256862,-0.010162722008217,-0.002041616193959644,0.018154596940920153,-0.022621573822253147,-0.9761021389559646,0.026883263110662397,0.01348973226731789,-0.0032593771485613797,-0.02782530901226339,0.018909844813915118,0.02856296220501312,-0.01995880863622606,0.006868066010771619,-0.010512547474547634,-0.026798842955981776,0.00787613807995275,0.022943332958543373,-0.002178682583633521,0.02025572184420193,0.00017851299311242783,-0.018153841103360043,0.016107393901193864,-0.008052642667928486,-0.005916337808625344,0.006172338922614717,0.01395261713390381,-0.0014344081980645698,-0.004571167786884737,0.024895370830927084,-0.019179108269670033,0.020775552330275216,-0.012257331815728021,-0.00852258243386961,-0.007424157050420347,-0.007915329872488592,-0.003170343840300234,-0.008662993540922103,-0.02329546907314795,-0.012148645795873344,-0.012612300088908684,0.0039809005581280775,-0.006884627704346746,0.019098788044269073,0.025679693459848482,-0.01748025417913158,0.020383599067770736,-0.013702413306219113,-0.023199758126658386,0.007791528775655239,0.010134074227893398,0.009408956016393103,0.005911432405737863,0.00012404758560835506,-0.01545731130433006,0.013950127021415796,0.632004751630834
-0.008946527923289635,0.0065637141371177755,0.0012430882552059135,-0.004180373817949302,0.025540988456584927,-0.0017591796294602448,0.010277710526729465,0.004248979422643184,0.0017870579784641772,0.00582613465664741,-0.027029321699283293,0.013866787059817262,0.008453725560402501,-0.013110356893490936,0.020447134734520905,-0.023144806232541646,0.004991144065912047,0.03412951015538942,-0.006720992836535965,0.02260029991841418,-0.007038806386036136,0.006357536164363765,-0.02961097229154985,-0.01176836447677147,0.007392203680447675,-0.007243841557656006,0.0062287598143086825,-0.012965578676702795,-0.01360068264293887,0.0009654052392561729,-0.0312662014933112,-0.003702822733344927,-0.015649327323743925,0.019978228193316034,-0.007002355867456232,-0.003423946585656679,-0.0007445799339865924,-0.0023641233857831924,0.004323608647794561,-0.0134987236737612,-0.001146811184289917,0.0014442834123819359,0.0013810512926794136,-0.004533450733762799,0.0026028856305413857,-0.004894077965563475,0.0012409412660332117,0.015668534819981362,-0.0004310905280658108,-0.020120698784624563,-0.0031949407486921207,0.011105463955167746,-0.023976400016596854,-0.0029919521136965717,0.03093194149180069,-0.03408671058144779,-0.009653876462681177,-0.02652574045892916,-0.013706932727821036,-0.02638602203994129,-0.005067975420245923,0.00032595486969956057,-0.0058944091339214934,0.005135117268296815,-0.0072369290498507785,-0.0036357977285365745,-0.007635811777715919,0.025515878152010438,0.016012666991218026,-0.001549538819702966,0.008460590154829138,0.024211234886167818,0.9650126338689864,-0.0013489612063262457,-0.00018927254485318922,-0.006513988630714292,-0.0030859028471334174,-0.01576318039522376,-0.007536697270701778,-0.020452323153619667,-0.0010448467570527598,0.011235915684250418,-0.008562314989816595,0.01711924329725062,-0.020062828747533866,-0.018073482615675714,0.0014594696038400037,0.635926384697436
-0.010171312727074621,0.01449304064953103,0.010584900744544497,0.01234857452003997,0.00689513002448817,-0.01231112558438409,0.008363879312212804,0.005075173073160615,-0.01522829795434812,0.007380389794085555,0.009898390919116174,0.008846306583114062,-0.02252286408073398,0.021262162308736315,0.009428861661847344,-0.008126932022872622,0.00858574287478693,-0.005794545156571166,-0.010159202538542631,0.010325887768970725,-0.0068263924144044055,0.01048228918347078,0.009640818843226519,-0.00499814284358474,0.0018556523473958826,-0.9769513696538631,0.0138335308727292,-0.00282221677769494,-0.006166147399345459,-0.0035916866216867266,0.00991585178767926,0.013362015518404437,-0.004542851241816825,0.0046778268810354975,0.017286910931596167,-0.0017795237361343252,0.005368486841608001,0.00012494959111197758,0.007859131874456415,-0.006876408612013469,0.0018646353137547935,0.008017674830365244,-0.004192396991844027,-0.003980971928909713,0.0176623404670066,-0.0119791791950219,0.0003595694472450148,0.0041595742254803576,0.006789905874445903,-0.005447948720278011,0.014142355408963752,0.009859507352724992,0.008769398027701053,0.014514642917669572,0.002422780016996858,0.00872334403985126,0.016756885202548352,-0.008557831465877559,-0.010629268785762758,0.009000553295679725,0.0030251936415389225,-0.00802005403529685,0.013341797328238801,-0.020741022385436587,-0.010836881080824081,-0.012559222832689756,-0.01115414319040526,0.002916206238746733,-0.014504930672862331,-0.004695456845228608,-0.019540488584542857,0.009798090682161796,0.003987924229675803,-0.017716007545710788,0.01042509982334203,0.006419198429519829,-0.007060718145861512,0.023211956134633147,-0.006578273746911604,0.004626952688986177,0.016400236794652717,0.007596823989493787,0.018730004862899587,0.005898689273381542,0.006683888978533358,0.001344498521382967,0.009045812056312783,0.638875774665152
-0.007818603614847082,0.0035924870438687664,-0.002700106934277344,0.024089240222906844,-0.01354066472984725,-0.0163040271959417,0.010519679006618153,0.02168324604076298,-0.009901848339812447,0.016612556010978743,-0.009134622435720387,0.0030409239548950897,-0.012870280093325142,0.019323165462807504,-0.010033762426875804,0.009669874860744736,0.014912552910628988,0.0007462519971015153,-0.004231596942082428,-0.013508935898651741,-0.01716142947562879,-0.001794290611153609,-0.011154303637139448,-0.008280808997126968,0.023156646765762692,0.008989235794736393,0.005502390962529298,-0.015433158412494543,-0.008181122151660015,0.9706505646377709,-0.00863541969106545,0.01915927929867207,-0.009999017991434793,-0.0015154747798945716,0.018969030527958113,-0.02676877094768865,0.027378822633060292,0.033216288829934146,0.01604269534730424,-0.004415926181030972,-0.03327396496567482,0.02128352450043324,0.03470363358692007,-0.02303381628055239,0.005161754967991941,-0.011066446133818738,-0.032954524014464005,0.00877861503869664,0.02569031816941823,-0.0014220431693957748,0.019655035589850697,-0.0027617361846275293,-0.020181201424867328,0.01736774952702418,-0.010183252748032537,-0.005530688129257694,0.007523907382126523,0.016875819280981235,-0.000797385327406197,-0.005121152046192917,0.03153118903129609,-0.02233332744671954,0.020280507270949853,-0.010749625456485704,-0.009185791942404363,-0.008697667103640568,-0.008338748923381645,-0.0036480369603345336,-0.01023483079016067,-0.02619937500452414,-0.013506577381134406,-0.015465843736196817,0.005332259882585989,-0.006358973830685749,0.020637154818882737,0.03058283732326402,-0.02008773611783854,0.021217250023783135,-0.015515271062862173,-0.02510553301187808,0.008693716443009118,0.010377730657256314,0.010931357075993393,0.00532243084943417,-0.0013359354097901186,-0.016461623417558854,0.016887360556162023,0.639047426527176
-0.01056671439370489,0.011920145219431345,0.006037495256524104,-0.001027277755839527,0.029923167534556688,-0.004684594561857085,0.01058284398672217,0.0005291175720574558,-0.002969998413082567,0.0043111975878068354,-0.012512935273610505,0.015275157034212264,-0.002034637000895972,-0.004784806576861435,0.026276929342397053,-0.026174468157421093,0.0044013154375225245,0.02617771279182788,-0.013675839596072532,0.028210507115035893,-0.0053599462078969245,0.015225910745648557,-0.016093522100773965,-0.009249400538866508,0.0014002443190862727,0.0036301482714570167,0.010827199352278426,-0.008582063692830141,-0.012341953060852902,0.006013729566871691,-0.017757659562848117,-0.001316646740234405,-0.013565026087335608,0.018700198508131923,-0.001306482668721476,0.0030666471919174043,-0.004387676720376403,-0.010210365853811586,0.002985396029152464,-0.013037555891388301,0.007582523505592043,-5.3982618178152296e-05,-0.0087987506803642,4.386396180959967e-05,0.01101442619962048,-0.007425158650264304,0.009427565910650186,0.012914618030539619,-0.0028723530923085903,-0.019737956220359593,0.002320168250461266,0.018368268935433838,-0.01054851077803692,0.0005471122658338268,-0.9697299254836055,-0.022601641099090568,-0.0024015897239784098,-0.031350264821922824,-0.016891442730545207,-0.013471522934440667,-0.011443134205630107,0.0021100154281676192,0.0035495864996968763,-0.005414250591853547,-0.009139013039210437,-0.0066486220291399195,-0.009924629357623472,0.02353866571282394,0.008848221678892218,0.0022430495714505835,0.0010653865606052631,0.029849025384904023,-0.028402118148688607,-0.008709832387061474,0.0003196543527951406,-0.009593706360659201,-0.0008967045093785879,-0.005126661709937631,-0.005564727752102381,-0.010097175597918902,0.004734253276721237,0.010984769527102922,-0.0012367576736123326,0.016601571939947147,-0.008622550283738428,-0.010842650852645474,0.0007903898222330202,0.653490672021814
-0.007718686392550643,0.008232129386898676,0.0030594623414439397,0.01462372468278009,-0.00029093113155086343,-0.01234153218207275,0.008327989914530825,0.009748979115241856,-0.009904044253574792,0.009351844300439272,0.0008282372967458102,0.00552425253887674,-0.015343951725877259,0.01618284835880251,0.002070786924037976,-0.0010171688208017468,0.009082951075925797,-0.0005582188106138922,-0.007499748812101627,0.0008422258437165803,-0.009723123149276912,0.005216860868831091,-0.000647110221866101,-0.004710545749201231,0.008989740428784488,0.01395187859937437,0.008624821796093444,-0.0073400788212248085,-0.006107746873102575,-0.011009711029476586,0.00028529425351631727,0.012626064859220075,-0.006726365812158275,0.001626964285129811,0.014811685502025895,-0.009531583615716854,0.011527637405969742,0.009593491991834614,0.008885352715896095,-0.00458927808496531,-0.00933793127319399,0.011083250906791357,0.008340022763760486,-0.00969845724852614,0.010946214596256831,-0.009783120562076596,-0.009455808459586166,0.005476379864608316,0.011934326108365421,-0.003970824226229603,0.014360562130394576,0.004851538859194517,-0.004114570418687993,-0.9871355997334652,-0.0012222595771175986,0.0003224623131451495,0.009208961624555385,0.0010219147086002354,-0.005752215518870896,0.0012941135445160494,0.010025160805049246,-0.011017779139548798,0.013636548716787196,-0.014250422768367218,-0.008494498908719728,-0.008560288185419162,-0.008423819250812583,0.0007085028541578492,-0.00907924992311656,-0.011118921819973438,-0.013227849504378567,-4.923192901013804e-07,0.002281891151209532,-0.010824818694937616,0.012280221621300536,0.01211248260624447,-0.010114576507437035,0.017881180348233355,-0.00861745891712936,-0.007998034853660203,0.010315841343056952,0.007902942309349271,0.011602264669423951,0.0056405082969954844,0.0025497639268843996,-0.006231339872842387,0.009438561102203494,0.655183366782917
-0.0060241155747197735,0.0027172450933174034,-0.0026500927625086688,0.014535419048378134,-0.004191321567903237,-0.011084389491105472,0.008613292310029596,0.014032455575676497,-0.004726071434487809,0.011246370460367692,-0.009818614470380328,0.003776016874596814,-0.006389760552053393,0.00897092371294225,-0.002836202886736413,0.0028458389760039975,0.00971897593459939,0.007291727839824251,-0.0045730693000771054,-0.0053087690448463,-0.012280199130568197,0.00019490944282452688,-0.012610410028844747,-0.006158110121009992,-0.9841885522460592,0.0037188450556125854,0.003970022789356991,-0.012305677096815707,-0.007242928326800312,-0.017224317223805324,-0.011211459793748404,0.010756324775806897,-0.009626058222911432,0.0014437257415307891,0.01043346569514646,-0.016718649040476083,0.016409301019803754,0.018039474951037755,0.010114132544852397,-0.0041864949667068125,-0.019352289173684364,0.013336271746686494,0.019589794417592885,-0.014961042241071735,0.0037717982562711187,-0.007554442818930569,-0.018293419775086365,0.008114514563149003,0.01571759578878702,-0.004407543734303981,0.012384989590794404,0.0006150997896439987,-0.01768013209448717,0.010014752731764935,-0.0012458826891953393,-0.01023771461752702,0.001649619464306646,0.006667310823261999,-0.0024070316639169176,-0.007353968546835275,0.016294623495303594,-0.013272157778708268,0.011770184600033056,-0.006119274852595504,-0.006621935626277996,-0.005140657655029857,-0.006197240151473754,0.0015450205851613105,-0.0025057020669368166,-0.016349407313929674,-0.0059089929355526085,-0.006206645051469423,-0.002788330535572363,-0.0037418406163500094,0.012889431713470196,0.01628303181478051,-0.012755036499187328,0.009929700466354547,-0.010850062235167468,-0.01988617312683811,0.004261594438634593,0.008675338900010762,0.004020620885659819,0.006629085069542257,-0.002839841753357764,-0.01437430962266546,0.009885235199340505,0.660076370133045
-0.012023519655472962,0.015136022517682793,0.014255031477924663,-0.006839139493679344,0.023876366659401058,-0.0005044043929701394,0.007781626845837655,0.0006695597206728034,-0.011148877827066165,0.004557144059029532,-0.005597329740666866,0.016071906155388616,-0.005220860833920376,0.001965610710835811,0.020890376399303592,0.9743543470980492,0.006870492106846591,0.01195375461762514,-0.004097511155578773,0.027445176808130457,-0.0023444033538344935,0.008053469899145047,-0.0046160848122976566,-0.013688632787194894,-0.0014492161636463798,0.009691230547491903,0.013518108735650007,-0.004171789828368071,-0.011682287878325957,0.005745448312201924,-0.006034911380571696,0.002584693284505421,-0.007111173838295899,0.02072864833485126,0.0005811607952328708,0.003036764332843783,-0.004868791291358023,-0.0064351504247537605,0.006625754161323397,-0.01621976106430683,0.00895712945671374,0.0003363601815401747,-0.00984796707682306,0.0006405292727628665,0.009879653377800474,-0.008506009463245362,0.006566518081996182,0.010943107638095665,-0.004278336882473884,-0.015534148417173991,-0.0045979922513491095,0.010276607531366035,0.0017621756699913926,0.0031039733024421953,0.02391093334908239,-0.00809380225230211,0.009544591535455517,-0.02951569450856385,-0.01715794138893688,-0.003910845470604798,-0.0031458982338343237,-0.0007715451928710968,-0.006204867770803461,-0.004490416692376249,-0.010747046454943569,-0.012311197059367361,-0.01121006579899775,0.021108178249686218,-0.0037104332669569556,0.004881964920159096,-0.007616893738707283,0.028452176453772994,-0.018594994859820718,-0.011828595655263357,-0.0005388443352663323,-0.005712831569605832,-0.0021392103227583256,-0.0004796586387158707,-0.0056416482919616935,0.00420908840147112,0.011730695821034929,0.008098506998106818,0.00946786492754996,0.011585749628427304,-0.006759735227187906,-0.0017260765258923364,0.0064233517252836325,0.664209238405918
-0.006925997924330207,0.005361398097102388,0.00035558752291207045,0.014421587054237718,-0.0034925790473864598,-0.01142481956973832,0.00827499460300762,0.012533597593378907,-0.007870663102047109,0.010672803704548567,-0.004653011182236393,0.004519354397187899,-0.010766345143605157,0.013105127816889835,-0.0015504646154942611,0.0016036455455101478,0.009885633804548126,0.0023087574225268462,-0.005042249666141669,-0.0031583820729716426,-0.011086700136174384,0.0017551040496535677,-0.006378636979104903,-0.006010228873639493,0.01292939783331895,0.008843673742981948,0.006232468675600786,-0.009877126263927234,-0.0067038802018839555,-0.015095165156343519,-0.005108934756135273,0.012267160621339255,-0.007759479386046284,0.0015228918929636103,0.012821513769823776,-0.014074788763389271,0.014728706029381923,0.015405343694540804,0.010173410517457853,-0.004619576967211919,-0.015528043548417992,-0.9872639367215961,0.015335054794666828,-0.012991918178374542,0.006767213472028251,-0.008728280303852554,-0.01539175917542264,0.006800289405961584,0.014373701554116425,-0.0036538047992701944,0.012913229529061227,0.0016172285245725712,-0.010865188300769794,0.011766643045929068,-0.0022537243243166867,-0.004168085194772921,0.006080272424141225,0.0049084102229661215,-0.0037411171167415144,-0.002749505736911819,0.01498582551800819,-0.0129611439694806,0.012315009006864847,-0.009704964367230772,-0.007649931484527996,-0.0072423712217341354,-0.007325659929647376,0.0006873511828779696,-0.006573164742974952,-0.014262825820468297,-0.010135111184801064,-0.004127556072618095,0.0006809666861815195,-0.007130919754462865,0.012856862239320057,0.015448262192642392,-0.01204771471867239,0.014223605785946017,-0.010085532952357913,-0.013864459033745863,0.0076441993886892995,0.008112349968699636,0.008475995916123726,0.00563849442195607,-0.00035115706949587975,-0.010102796370531632,0.01051001202195885,0.704552283446089
-0.006778364736022711,0.004035696238565403,-0.003378459804376644,0.02408807092110752,-0.007770851018885436,-0.01735797618639374,0.0105704360098258,0.016717996881100452,-0.0069650978776616785,0.013465216628249302,-0.005518222588729856,0.0028085901514766313,-0.014309749241367829,0.017131819488573886,-0.0043955725776433485,0.006969103460894144,0.011355576432508459,0.003655789996508823,-0.009412688853060893,-0.009171402298408609,-0.015468736036214643,0.0035223262325560245,-0.009393666285194434,-0.0038419813087781883,0.018337145237751568,0.009939109868059438,0.005594237212590604,-0.013390155438458564,-0.006744526807922867,-0.022085993511884852,-0.0074554188269254085,0.01569422489280632,-0.010726012510712306,-0.0028733002076104792,0.01801294675274183,-0.019583816148413244,0.02160376460265402,0.022067775049984906,0.011381475348515057,-0.002029213081316548,-0.024027351293165994,0.017331268444881823,0.024209852869213542,-0.017787514307789604,0.008660235968264894,-0.01023694607761241,-0.02215320231867586,0.007204197651273329,-0.9786982343683183,-0.0028973935812547287,0.02178287462986023,0.0030299181201325076,-0.017136654621924634,0.015403598939861705,-0.006430067310756025,-0.006689753544713661,0.004803163940174815,0.01195297322751718,-0.0019090949056432827,-0.004347195360907943,0.019533987896561793,-0.016817883438323848,0.022160720737034803,-0.014108853037502473,-0.008036080753524397,-0.006221852722718066,-0.007638869176268289,-0.002997783417545912,-0.007266620295452863,-0.021572703304728803,-0.011037626582083147,-0.010618665655577324,0.0028315009224473484,-0.007442717928998205,0.018363610857274212,0.022112001066759413,-0.015577496238888431,0.020315168926962755,-0.012388558820328216,-0.02258560595257067,0.0069416326581160925,0.01022412007272483,0.007991495961667282,0.00665623212573551,0.0015887531563796515,-0.015209559123631687,0.011459512525029913,0.704582336230196
