0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.006478155706215305,-0.005287250299757079,-0.007860490084898154,0.0005105488667238063,0.0013416491558104506,-0.013279082361520027,-0.00029942514534961,0.005585701025059017,0.01766391548342203,0.005672005046331069,0.01103466763806376,0.013687239392670525,0.013940968165611507,0.0026406369415985886,-0.008293461326787595,-0.0037234162685106866,0.0046381569130278,0.00960132760007091,0.01699856293292553,0.004913246391917226,-0.01565743912515409,0.005470486690816692,0.0022434784902679327,0.004250907373815567,0.001881392216023555,-0.0025394725984353088,-0.008258756172134193,-0.9860238846995197,0.007969492795660693,-0.0042369240236017815,0.010864761311245837,-0.004654988240973678,-0.003043266027981221,0.015393802760105657,0.010503455355842867,-0.008935150184616093,0.011833104979567789,0.014755741826614823,-0.002157622415312997,-0.009078749106965585,0.007979416299123375,0.01895722133448109,0.0009354578043599786,-0.002762823999158881,-0.008663490783646609,-0.013213065385166825,0.008933166265518286,0.011698994978498682,-0.004727757122476836,0.0114369897894309,0.009234545585073669,0.01114171541715087,-0.010278538946780873,0.013673633557288973,-0.014830454692667416,-0.0069459442957965824,-0.008672970742908754,0.002124349135975617,0.007587735533898045,-0.0015262459189248358,-0.011185032090966007,-0.014891235727531881,-0.006042911484348726,-0.001816156709184372,0.019709790369901534,-0.006575798635460167,0.009285882109057324,0.012371000143462135,-0.013103298672252295,0.0003792948309405492,0.009255699188445562,0.009179334961831025,-0.012035039526829033,-0.008577122456770963,0.0139100786537854,-0.016718888784486918,-1.4629108376148828e-05,-0.0037636431539281256,0.0014272415347548026,-0.0010447679820237467,-0.002056592285313566,-0.01142780158774398,-0.01251575660318546,-0.007998087614652025,-0.004204588905947003,2.5973305284851
-0.011174612726158708,-0.014141115720497926,-0.010991923342510646,0.01624502030844004,0.01901881962984746,-0.0009526445448768719,-0.01926647290122018,0.01357109538865803,-0.008858744944636343,0.013799837800448555,-0.0016907611043397973,-0.0014447630692729207,0.0009967234049931425,-0.02047053275530637,-0.009043563984816065,-0.014228777705987163,0.016172718650679086,0.007589413752286075,-0.004104713625462921,0.011845445022416915,0.006055269344307003,0.012405074101560418,0.014232183718641066,0.014154347680230718,0.013791712552251676,-0.015262769489245877,-0.009369171727265356,0.0011365461566635467,0.009052495211558466,-0.01399639979744177,0.0044051512133380264,0.021066689731442077,0.019596013089167374,-0.0014434128073937435,0.006029197158885926,-0.0014029867391409834,0.004781829541062378,-0.0007193957914855045,-0.016834680336552662,-0.005288652769575082,0.007757005001046312,-0.007666427607869536,0.020040413345536325,-0.0160912578364328,-0.009908678579727123,-0.005477598098847779,0.00855510769970324,0.004607833067832228,-0.02118023499408111,0.0049325820262846,0.0019312008943262325,0.005902477229639344,-0.006451609977923144,-0.006864655085904628,0.00020432451613031018,-0.009391373661838509,-0.016001780452600083,0.017247201844638887,0.009010599925663079,0.019033741614490143,-0.005551456025568205,0.0007428220549155323,-0.012167513092569256,0.022413180484978805,-0.009288031197479354,-0.010306861949479995,0.008953149572192289,0.0037751202525548293,0.0032147916697150424,-0.015631420115761397,0.008527224943519391,0.008634667024311973,-0.004658063848766968,-0.00951635678467725,0.0011901412824946314,0.003854614367374562,0.018982992019097266,-0.012048326704649458,-0.9814331727886882,-0.018318302546894368,0.019875866154532653,-0.005012175601299365,-0.00204369984454953,-0.011030676940040226,-0.015016046201680908,2.64752048685691
-0.008174768600099611,0.0024165843650981286,-0.009689226919559353,-0.006672895850799142,-0.001155828796798157,-0.02298438468051252,0.003968654695752123,0.002067409731079056,0.02587377196006902,0.0043158265757240665,0.012926417403431888,0.023724894002768754,0.020020872492043772,0.003967719089709261,-0.003566505893652401,-0.0036054680590597212,0.006532558632490697,0.00993798274308101,-0.9731617932662299,0.0007937634077727517,-0.02464919543834077,0.008797862921093146,-0.0010855521484811573,0.0019780808230822028,0.006355785354395915,-0.0004035380683828566,-0.007584177450102688,0.01884105021768136,0.011559780348241417,-0.001811201725544317,0.016768699232688023,-0.010238345718809756,-0.003557502652104268,0.0249670199924509,0.01723659273288068,-0.01784855105720131,0.01663461122292152,0.017220430627086347,-0.002124494930735379,-0.007863427466962692,0.00713943312752588,0.029486640301432356,-0.0068394105654205894,0.004280066376334569,-0.00793098057476278,-0.007380746036375875,0.011212180873167527,0.010015331505606202,-0.006171756565667553,0.012427449194482045,0.01124759479914791,0.01259759140734611,-0.014417544814371937,0.01666941520891018,-0.019589512807611332,-0.006230573556632655,-0.00019281088837909096,-3.521478188618879e-05,0.014048771612419351,-0.008550938817431982,-0.017352963838574532,-0.01982565773309227,-0.009171907486289767,-0.005036228228953636,0.031562175217514,-0.005584188526894966,0.01113508310200051,0.01381491591427931,-0.015350334548326567,0.0008477453626511871,0.009286149414156657,0.008613345876207466,-0.016992303855053816,-0.006609597744012373,0.019210196758940562,-0.027204871090727927,-0.0017832085056834288,-0.0036905737016319413,-0.0015922631709168824,-0.001564227562235848,-0.01165020710543002,-0.00923445104962516,-0.021420474667671587,-0.01027768366570787,-0.0002032515416574944,2.65774839944431
-0.014847152378684364,-0.024571206019815627,-0.0048028311415168005,-0.9606338523243217,0.01748671290342726,0.008151850999544739,-0.02522888478376747,0.018137201299903476,-0.012738280212277393,0.0007311316268435538,-0.005825296489477585,-0.020387033451299705,-0.008203980055749863,-0.029686462463449022,-0.022933676988196483,-0.021666131047003656,-0.0014825013308838802,0.012502424934263182,-0.007758196255157855,0.03004297931779538,-0.0018556335897983835,0.01075578529464094,0.033473847434430624,0.022671577250790394,0.011761950463334897,-0.027410325231013374,-0.015461281537641992,0.0019596085948760927,0.010591848026707033,-0.023649796178971533,0.006881971717495019,0.0317579562980354,0.03352618549170094,-0.009186992810878996,-0.0018741329165840408,-0.0025459120369067077,0.0004034798981555101,0.007226407535683881,-0.018893341136036215,0.0011161217972783088,0.022804386820644656,-0.010026623457080792,0.01876818554502016,-0.029785275969805236,-0.0064271038695517075,-0.024827364343444815,0.009477218698139873,0.01104526439474713,-0.010985205982327384,0.010014662390382206,0.01995677953543746,0.0012040094287356314,-0.006158974002753256,0.0021911163810034817,-0.0003878790634447982,-0.022884308452338555,-0.024206436439866044,0.021262528722419193,0.00034532414815964264,0.037314033355964324,0.010743816196484207,0.004652344413566938,-0.009103840746635596,0.01744150652424681,-0.012025572084356161,-0.022328087429422827,0.0038992260144899834,0.0062057143638921215,-0.013240481482432821,-0.035058872150106175,4.79490105577407e-06,0.011422120730214976,0.00411984651960739,-0.013559116839075982,0.0016873972289815973,0.009086559563185763,0.024661318553336878,-0.028040561202126113,0.020249774107917572,-0.016444209340752903,0.03628147582238616,-0.012480916410410764,0.003885534720460364,-0.0015054225393206471,-0.0214530691960848,2.66902438214515
-0.008889101289236909,-0.0009691332437419752,-0.02528735998451229,-0.02468932285133916,0.007738772688376223,-0.03972374878763603,0.003360028093700344,0.007875319838076962,0.05013121925114481,0.03544439315544245,0.043384552968303444,-0.9393685811974379,0.04415264515294528,0.013721367747372527,-0.0011306203305651713,0.0007191682898292833,0.03580255876154587,0.013947851702792427,0.03963989076367219,-0.011154750453156472,-0.021359207230510366,0.013948239791412437,-0.01782184017167985,-0.0004710445915101688,0.01001908722032017,0.00840934763781936,-0.009954979088491522,0.027599343577846915,0.014186311312571195,0.00192911933811185,0.018177395954551714,-0.016166663138003457,-0.021795987578282074,0.04227871530874133,0.032024497465973245,-0.019655118148860198,0.030249962064498467,0.020640969030671145,-0.0035594101976487505,-0.039034646689365564,-0.002278241809988248,0.04303729332983141,0.009889992591533739,0.008197898501947857,-0.024874524019761448,-3.966513507725176e-05,0.01725320362538756,0.018147131880240527,-0.02610394791368094,0.017480245195478056,-0.003630477172900419,0.03194242660794575,-0.021119772690320174,0.025510922437590556,-0.030415290842652012,0.002334556213049432,-0.007521973106933547,0.0015417334422183817,0.02791814390541154,-0.021706467504348282,-0.04825062722681282,-0.039104198293140845,-0.016893105061549344,0.008007599145299915,0.04507696525156478,0.001067748234764521,0.02687519043290716,0.023482183660552686,-0.006856293659004078,0.02512447207726529,0.035298449855879474,0.016485187537924433,-0.03787996163935139,-0.014140964983566632,0.027657708650090644,-0.04120898602996324,-0.004492835327041491,0.011803271404217528,0.0037563075489135123,-0.006849753470813659,-0.019075771668237818,-0.016193836680074635,-0.033264071946656225,-0.03041652720533515,-0.002871298895858347,2.6712265052914
-0.0172818262857178,-0.027645770319650695,-0.009315458116028895,0.04217942438020153,0.026504684906684655,0.008432349030010694,-0.03317445841058206,0.021915171191841016,-0.019435618807728827,0.00919300396326251,-0.007406463836771829,-0.019178176491720676,-0.008439779396102621,-0.03873692901579141,-0.021802449878780723,-0.025333863688555083,0.009212017034020586,0.012448236631849166,-0.012410897305621614,0.029914937899353698,0.006717624280039397,0.015251801919318235,0.03500151015846719,0.026020968653288016,0.01812275086404098,-0.030916888661339445,-0.016207315724129003,-0.0008156063960192368,0.012239712811037765,-0.026665931181374603,0.005636900911459426,0.04350405502195504,0.0414708060205412,-0.01129161258143362,0.0002815780667257778,-0.0009704145635496611,0.0009079678354924975,0.0017765955583623494,-0.025526667340916808,-0.0013034065364763688,0.020654355627232137,-0.017055233750507562,0.029366629490471863,-0.033721986301663266,-0.00976790186799154,-0.020068019401344842,0.01089847632767923,0.009044927628319262,-0.02986109483438249,0.008394826654198162,0.013991124681825307,0.0025797731915303632,-0.006652197157987118,-0.007031199018432261,0.00303824332120265,-0.02208293598983217,-0.028856612769699266,0.02777737020649546,0.00464325251589176,-0.9562262340205152,0.006681758824687113,0.007111805536446661,-0.013707025193729615,0.03079087652340444,-0.019985829674840496,-0.022404648932977417,0.006958172206574995,0.004590620790678748,-0.00452748326964886,-0.03814203075941786,0.003982947826646224,0.012487382937119833,0.0025608204792536143,-0.014890028467258171,-0.0009887220291015459,0.013187601731989702,0.03239808724018582,-0.02861016116836758,0.028280343219865146,-0.025073572234460082,0.04478741701833168,-0.010461591001308591,0.004351742148034811,-0.006850424584068098,-0.025843788522648493,2.67141187871117
-0.008264677423235918,0.00400566632472171,-0.009476517615330275,-0.009482945860523308,-0.006423814795844081,-0.028703224192384337,0.009186285257789322,0.0006118573551709706,0.03745580272661569,0.0017490707078953163,0.01960942760562193,0.030088392047532393,0.02585109228548572,0.010153876783307678,-0.0053430328383552265,-0.0018621734020450515,0.002276842388939506,0.012335150459352025,0.03634977086467282,0.0008870890256550882,-0.03524936489810118,0.007793436890640146,-0.00255357547659415,0.0003251266851035251,0.003689109853081889,0.0018784488892602527,-0.008900936198256037,0.025180910769199517,0.012887059505007771,-0.0002951144692675092,0.021049619504292776,-0.01756092557958596,-0.00919827041049358,0.032502240981094804,0.01997152064853504,-0.022520942358949338,0.020432999713394205,0.02494540676113506,0.001534692783336024,-0.010723663015043376,0.009759319092559924,0.04131533663527807,-0.013113367017005892,0.00711450638411836,-0.008438865288369887,-0.01324393332416512,0.012866078701858278,0.014245575434991374,-0.0030001599053732595,0.01649226608904137,0.01722495450376862,0.015547716535050594,-0.017345107566649882,0.023708045458535384,-0.026734901470603544,-0.007778101698604272,0.0002241877721070283,-0.0038783746000753197,0.014612558903515207,-0.013498857426152169,-0.0199454212195422,-0.02697317992160876,-0.00830141320303427,-0.01308602950254785,-0.9556449257385292,-0.0065114576427083015,0.01224824719969175,0.018471031608019498,-0.024282662633295912,0.0034240688663126754,0.01032118835337939,0.010241587121189454,-0.02061788559635712,-0.007707715742447384,0.025513570725353,-0.03642858468666532,-0.006797483641779044,-0.0035529064347869788,-0.00643002987937849,0.0033055918260038652,-0.017353896082456386,-0.013260104333782097,-0.026658406754918096,-0.009866608208529061,0.002114156824276389,2.67758259571282
-0.06262744595302049,-0.11201514317200535,-0.051047188755530874,0.17741292403358172,0.13406124285439858,0.01261018118424748,-0.16031775542563143,0.08833259464803786,-0.0656887735174733,0.07115307815735324,-0.013850130089970178,-0.03490067168556409,-0.009559628384735595,-0.20449614819989062,-0.06828175695722988,-0.09350745037705155,0.0789438201464711,0.04293825507937645,-0.03630527703945588,0.09582419461743527,0.03591765037401852,0.06390488278910572,0.12332825065073955,0.09704508254894366,0.07910210141986118,-0.11531959102394601,-0.05601279101624771,0.00037611719561426874,0.045171382590365614,-0.09770692491913707,0.01820465413621888,0.35943148857313045,0.22671142936448269,-0.02467925428464171,0.017157252580116033,-0.002465925977534953,0.014907365676118407,-0.0007501802635246576,-0.11000242190311264,-0.024867519324535323,0.05660179376424425,-0.05810052571281653,0.17912551937512766,-0.13901928837482652,-0.05034982262913259,-0.05578666510905572,0.042628829954036905,0.03035055620087411,-0.278978588761825,0.02765562764819809,0.02620928315579761,0.024271640028133343,-0.027947282076717664,-0.03435784204236984,0.0065747566986686014,-0.06526325474861111,-0.14892316616865917,0.12111567460677937,0.03417918917528522,0.22620582898144168,-0.008566096324743892,0.013091969703904645,-0.06063349522368966,0.20342095319908785,-0.0720274784805055,-0.06987105806471891,0.03997741858182619,0.01882438284951941,0.004855207852525234,-0.15466530719593952,0.03770510119632474,0.04810075744025103,-0.010639243940981608,-0.05656043943912862,-3.736834742079797e-05,0.03686543319077748,0.14967105889862853,-0.09057186937386688,0.13523739255729345,-0.11999840339897785,0.28867046834230464,-0.03406446814989681,0.003591020979549565,-0.04790747647222908,-0.10479353527761022,2.68219852222396
-0.00869624962891629,0.0038165002624510197,-0.012060241261023808,-0.009443613602308951,0.0022567540895654446,-0.024432244127119442,0.0021298223901317697,0.00235981351516022,0.023525740337908402,0.008675211504363433,0.01215138261373528,0.026761515400359696,0.020746992454153734,0.0016635559088261818,-0.00042901097716006864,-0.004134150073618564,0.012938236607118061,0.008849457048391804,0.02541434946098585,-0.0020606016546908736,-0.02075579586351307,0.011110714793132838,-0.0031877337393891943,0.0019129667251740676,0.010217080353450743,-8.407777843508518e-05,-0.006675413228891987,0.017255043969315875,0.012145087331278018,-0.001463201024992794,0.016116695188631514,-0.00842051545772563,-0.0022238679578234343,-0.9748206308196337,0.019327858646832553,-0.018435496798485336,0.017189846772745297,0.013364335798235198,-0.004554995733518133,-0.008688270226727626,0.004067268847058472,0.02692144455668351,-0.003843588973882185,0.005419291202922501,-0.00909120852186967,-0.00018458283168661967,0.011491497264831712,0.007466170393892548,-0.011305894736154638,0.0105907752999116,0.006617365987847316,0.013145177427381327,-0.01458134199898526,0.013624388874321984,-0.01766007504200029,-0.00397608458966255,0.002486666480518415,0.0017838913647536172,0.01745265522640208,-0.009426593323872658,-0.020929949485929116,-0.018802781507942005,-0.011597317404581574,0.0002658834297031981,0.02890263648409142,-0.003838344197567378,0.012656196994597262,0.012236386214916958,-0.009605343758741803,0.002008846601864397,0.011278270412149502,0.00813432312528679,-0.018463485956362904,-0.0059603884415090225,0.017767161135393793,-0.02633653077490076,0.00043040603888970687,-0.002010692735104312,0.0009767490262778888,-0.0054007193266300615,-0.012399530269918847,-0.0065167401771708934,-0.022371806814611095,-0.013409242323354118,-0.0005379884723319024,2.68246651004765
-0.009055057738198102,-0.023409654327983843,-0.006946449527950861,0.025107140060436402,0.01510749947670294,0.006419907689575114,-0.018885728205114215,0.01669803616622838,-0.007208918909711594,0.009917921508950179,0.0019963094836631928,-0.010810674900823464,-0.0018262603627428665,-0.0156895691053759,-0.019149896080243013,-0.012719870446076063,0.005603717406467779,0.01045038241780891,-0.006494380223514468,0.019547110524041865,0.004679929334631618,0.006035039098819587,0.01897541757300457,0.015854882787613354,0.004320698686331049,-0.01645195596078946,-0.012384168504970943,0.0022450022853144477,0.005694445507363921,-0.01623327321494062,0.0018139339780816623,0.021062836697813003,0.015457388741417385,-0.006398687858667806,-0.0009830706920787831,0.004410608993329412,0.0020844419158777324,0.006289920122710352,-0.012076336673776184,-0.008293770956592785,0.013771285245841602,-0.008203767644219212,0.022189869014830887,0.9764904480778578,-0.010567167888934996,-0.019594562715177122,0.007286581916823346,0.012627911807769818,-0.014601215154986604,0.009039469236661851,0.00815844768668037,0.006456160636672122,-0.004140203236834785,0.0007582327642661398,-0.0019669324333208373,-0.013681723219847218,-0.023135174276973203,0.015398945635337828,-0.00031755637811464683,0.02450160228023279,0.0023850041609899276,-0.00037350283244633105,-0.006018987317153484,0.01589755174950562,-0.010569969726857599,-0.014009805163639536,0.006711129957564709,0.0076081478703772625,-0.006272547904226734,-0.015280373805363937,0.00791038366127405,0.011436561269880532,-0.0008258409642684533,-0.01371317210254449,0.0016289689387478572,0.007645052305510648,0.015419095904572846,-0.013563040011410621,0.01633728801616508,-0.0108255645299962,0.027254007367034306,-0.013607803646955246,0.004401070904166075,-0.005650458076543888,-0.01796382139652291,2.70476229064367
-0.009124148177336073,0.005236961423914034,-0.010627447793561244,-0.008524531572485394,-0.00021985097678665135,-0.025458522276057032,0.003776774401592017,0.0011661303589997523,0.02538663596096582,0.004538638122469191,0.011304632137894323,0.025969696564280234,0.020557433705616277,0.001972447234630137,-0.0009644602368529404,-0.004484738947187764,0.008874514216070661,0.009341754495959214,0.027887487084213538,-0.0007461769598424187,-0.02515783690504694,0.010908354140219116,-0.001629894438550313,0.001814120801511875,0.01002471468226058,-0.0006104021549615624,-0.006962119670898463,0.01875667432669838,0.012890362944295727,-0.0015421482821092972,0.01806255820117909,-0.010010977068411024,-0.001303154051909244,0.02659322869286573,0.019381138352590692,-0.020946290574891117,0.01742760147884642,0.015598125579036516,-0.0037021236356066943,-0.006189429336477366,0.006109256728748074,0.030029878558138996,-0.008105076290342711,0.006191818063157352,-0.0074254715102367525,-0.0020330183863630116,0.011754987498976688,0.007758595257271863,-0.008281190962131224,0.011483037772400645,0.010407082452554195,0.012139627985802587,-0.015321267335732526,0.015227412713827666,-0.01913890960277251,-0.005647871227292758,0.004243206951822925,0.0006191894345611154,0.017037562278152552,-0.009638801062194592,-0.01910025322102313,-0.019392189095893436,-0.011088238588149044,-0.0035208083142947363,0.032431284896635625,-0.005083611381312947,0.01157543580777775,0.012802386686353083,-0.013411416178382176,-0.000416418436074687,0.008850932162094122,0.007856682144412827,-0.017852554695708393,-0.005425345797290806,0.01934246102438166,0.9713181688772045,-0.0004728789377447833,-0.004135946330302891,-0.0010115547493937606,-0.003828514353350994,-0.013817071865100906,-0.006831710563652021,-0.02372123988150004,-0.011447645456267445,0.0005585913254522734,2.70734302644648
-0.02594403969756522,-0.03928419185477829,-0.01924450149325249,0.059124882475524075,0.04858144544135249,0.009321408135210535,-0.0556739251117661,0.03333906941115464,-0.03368955786815268,0.024951784749018283,-0.011389628027501437,-0.020487826430199894,-0.009690121581356506,-0.06673970340052506,-0.02519711547655231,-0.03807500366593518,0.02910634229907456,0.01575001579460794,-0.020993266255881264,0.03735155976577401,0.019377511443283427,0.026874529894783977,0.0471454587463803,0.03811990643143967,0.03356427335728129,-0.04495309752961969,-0.021573348299219357,-0.004285560045622545,0.01860233962684528,-0.038393636224884745,0.00622608102713369,-0.9178747283470277,0.06971456893340519,-0.015667465067712265,0.004906862068040515,-3.5566682851609355e-05,0.0028998613749974746,-0.005485280547939376,-0.04334709211316355,-0.005369861402493409,0.022740135686466517,-0.03057262350286056,0.05513673734742763,-0.048869718486878516,-0.017603550847281435,-0.017728162767587013,0.016390099559727842,0.0082381278133538,-0.06777834306856151,0.008371139642609902,0.009578232308222929,0.005854523882277331,-0.009911159705763398,-0.02112845262068203,0.00807311049612922,-0.02664338662826305,-0.0451270806189626,0.045872584991295706,0.013557537434182561,0.06869402093578136,0.0008508626199340099,0.011657312691711233,-0.025069975639169136,0.06296944612829755,-0.03568659637427877,-0.02836389811520206,0.013997005733621552,0.0037159934320446296,0.006417598570813768,-0.055642111582990796,0.011449767402274262,0.017427158028392228,-0.0002566867818480466,-0.020671576406382057,-0.0042846890012403,0.021039333553952176,0.05452149286432173,-0.037550525369449,0.049152557134573366,-0.046296787006951154,0.07552378196603492,-0.009909273476059847,0.0046335267762766825,-0.01753869451144585,-0.03940495738381829,2.71476581851356
-0.004879835636785213,-0.013918693770800194,-0.01964544901463415,-0.016095421739092237,-0.002470945415021804,-0.03272928455455234,0.009045298340081736,0.011178918326921888,-0.9336719843339095,0.030733442240038666,0.05981331826676036,0.0556311032860207,0.04696418217626525,0.028881316836990887,-0.017074032101386073,0.005837204677527735,0.017944575272883838,0.019903228882288536,0.04424309350098613,-0.0016021221332843069,-0.03027653114000068,0.0026732795325779164,-0.014595163292989263,-0.0003990147533557444,-0.00998872046287689,0.010342862644616185,-0.015026808603267595,0.03484380988748469,0.009388647682318452,0.0010738509622773985,0.0167127459212056,-0.023894488554237495,-0.03743528624114831,0.04145215303715653,0.02352794678782609,-0.01003723269661591,0.029817926232860323,0.03776191886923499,0.007536444298547051,-0.051087298410273506,0.007036028455310111,0.05300516750346952,0.009224936911244735,0.0004446727404795039,-0.027452976793121097,-0.03171854483353416,0.01643440134330542,0.034590840409749746,-0.01184517317918005,0.02695993785369935,0.007679529298690464,0.036925563306574635,-0.019750140199695714,0.04357780950667675,-0.040443660631758055,-0.0035980813148931198,-0.029122758070551855,-0.005137663835434089,0.013269717289925452,-0.019551748862244332,-0.040472625211352115,-0.0489643003055795,-0.006439216529582771,-0.008202120054914615,0.05440866532699582,-0.0036899126365202775,0.025209940976624184,0.033754556138174276,-0.026531009689100337,0.03254486929763866,0.03782841542658836,0.022175585275736157,-0.03643372993855766,-0.021495815130731056,0.03373459052728032,-0.04322447560985728,-0.015344202151992224,0.012365373104707512,-0.003910958991222412,0.009225697480172003,-0.012970874723279164,-0.03319623851813828,-0.02699558176180341,-0.02298859645973155,-0.004831583821950838,2.72099282937656
-0.02103175184388443,-0.011056363665989893,-0.011296171155005415,0.03192933898401561,0.027624400382277127,-0.0019221067730601962,-0.03113281225001644,0.014791372094401723,-0.021248908521409475,0.0054849696024074695,-0.01624362302962751,-0.010491736136999903,-0.007457432299292603,0.9536860053485379,-0.007750354713258606,-0.028789443363777117,0.015653014357573845,0.008325973759282504,-0.0071487371608702785,0.021766773897210528,0.002247465488601007,0.023977409342570352,0.03217456338690291,0.023691230579507557,0.03181298890389777,-0.031079241172217838,-0.011804785268157897,-0.0016423557751614726,0.0179963094499205,-0.02395228036839854,0.011973887685979828,0.04040563293828631,0.049799305758276825,-0.004198154785733137,0.00888937855390438,-0.013678309065697121,0.0034044936890704905,-0.006089288379226722,-0.03140345143333302,0.009665859500846825,0.015774761675166542,-0.013587932160964404,0.017515121771317643,-0.021770867780599834,-0.004295751111218184,-0.00016931601633804268,0.012344251129580278,-0.00349665649904579,-0.034507190667853835,0.002816554759031184,0.011773168682191434,-0.002067330519338923,-0.010194140750746674,-0.01549638287385053,0.005700248813867867,-0.019178055993204646,-0.009677288250630744,0.028701887795844375,0.016379209397125984,0.03614358848952994,0.0012071673574147708,0.010286763015717367,-0.021271632121880896,0.03317645887053302,-0.014670555086425925,-0.019536577009513983,0.006719423874240325,-0.0016090952288092529,0.0033503700241879317,-0.04455593279836816,-0.0016055461693070512,0.0068907964656321,0.00040794465601324745,-0.0069135712535104265,-0.0006886187796615302,0.00612024563297392,0.03682735039154099,-0.03144399198462742,0.028027773977682066,-0.033551471717445,0.031288254956924846,0.0027667316789479653,-0.0056258610129220005,-0.00951127676837745,-0.019500472381458814,2.77982401489326
-0.0034360899210365225,-0.01803063166969743,-0.0078062844851495405,0.006380509165432556,0.0030276824484807346,-0.0047534497760135614,-0.003248746967576738,0.011708003852810893,0.017125872545638916,0.012519176745201414,0.0183507410222343,0.008721652452742078,0.013175032053374384,0.0080198934271034,-0.01742396905536131,-0.001070330408190131,0.004207208631050608,0.011833791171891999,0.010352323320389278,0.009202580656152795,-0.0075537557024918395,-0.0003180028585480221,0.0026121000565012403,0.005983911478524965,-0.00716436519674588,-0.0019473445434619583,-0.010947579179043567,0.012655184870116507,0.0031377196829321316,-0.006055314505847274,0.004254717400414435,-0.0022321125840344667,-0.011066948629701727,0.008609268719307405,0.004225961751059066,0.0024567841309053387,0.009545317346808514,0.01764094531685232,0.0009360409652425773,-0.01941279853085373,0.009248554056215526,0.01294341842525818,0.013106139259372651,-0.01165466048191681,-0.014072149583540642,-0.02263917636467392,0.007516625369960166,-0.9800060327403095,-0.0038769635785946325,0.014213900969863719,0.006786076091305542,0.01523439332612649,-0.006843311277778463,0.016743207509843625,-0.014805504536205688,-0.007251225166241807,-0.020640411862463737,0.002687384103385711,-0.00014561503427541837,0.003484986660748604,-0.009047580281024974,-0.016217115111475947,-0.001312087114081519,-8.60820974591947e-05,0.012025762889978512,-0.007294443521460898,0.010376645335898006,0.015884815451547178,-0.014357299183543969,0.007634621075763392,0.015580775811738473,0.013242261285867358,-0.010862442772510387,-0.014591367937925506,0.011720670773811283,-0.008976056682731787,-0.002154307617873194,0.0002563004098281099,0.0035731643954291605,0.0031154722629120075,0.008259411427117992,-0.020183014537866147,-0.003923262695919849,-0.007990726513120381,-0.00968222111762796,2.77986657492998
-0.01203615919681991,0.011127261231588068,-0.013553324922056494,-0.011056478539238279,0.005521001578289152,0.9706725304814097,-8.555016801909346e-05,0.0002070664489050448,0.018468944905716884,0.006869515054154892,0.00414314023455676,0.029034164674357578,0.019122228186879354,-0.0070525427551183855,0.0060737314067411015,-0.0082847461267371,0.017467660062647314,0.0070060057851142835,0.0258480413123908,-0.004014425623491366,-0.021508510100660728,0.017445022127684714,-0.0014744456652825008,0.00289182450846105,0.022031391196396223,-0.003024663996470984,-0.00518286835384291,0.015483328131915797,0.016081146366329877,-0.0022894251793273194,0.019542323335850913,-0.005256938553617876,0.008150435518448355,0.027095570264455544,0.023859824573347656,-0.028156137891730475,0.01774971684150356,0.007773233673292941,-0.010303907890430246,-0.0009294724548785777,0.0027198111807646926,0.025531741149911507,-0.007617840514561395,0.008944271692955823,-0.006305171960937492,0.014642259713775708,0.012694258885941782,0.00019461898405229896,-0.0166153044237816,0.007333905344125798,0.005970215966227262,0.009776512028204192,-0.01646381172630824,0.007073676668434215,-0.014503818891557496,-0.003963267132752574,0.016307017761108707,0.004938204816305558,0.025122439971723635,-0.009205383538048987,-0.022530811225352793,-0.014806654421835439,-0.016999127717340145,0.005033094716594543,0.028375782710543414,-0.003923192079970817,0.012493534995419057,0.008128965201547964,-0.004442622176312664,-0.0058783835377750095,0.007607908887320928,0.005523097440448689,-0.018420836500536362,-0.002316648881846149,0.016637001568798198,-0.027944641477870985,0.006170812877993456,-0.006096651782636993,0.0036219798500363065,-0.012857217038868675,-0.016052916926602143,0.0009895354757635557,-0.027360919092563326,-0.015046227153413019,0.0006683167405456052,2.78060947421184
