0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0064892285121523055,-0.018768773995307228,-0.010709462833179069,0.0009679144231462114,0.0007344245818668242,0.008286679608418474,0.015331716932750988,0.022970765892521977,-0.00838590487657212,-0.004721944766002708,-0.011025225322626786,0.008690858142521954,0.00014428187446989736,0.0018682225198579589,0.018542583904755067,-0.0010584963907030853,0.004159383734251231,-0.02052181608446746,0.014405626735203729,0.015610343759274654,0.016389102683393945,0.017133336266943546,-0.9618609783956846,-0.004864419374274232,-0.02834988383415026,-0.0027655045202691604,0.00048670051292409676,0.008462914316436282,0.011632195722269721,-0.005219854376503684,0.007090223270220818,-0.032102303377616354,-0.0042079812513344155,0.015452921221394786,0.001206279275597994,-0.016131364798885467,-0.00620839439454163,-0.002978056712823685,-0.013767442580326797,-0.01754801521887119,-0.010081630929991005,-0.013704061325832465,-0.004008792278213595,-0.001007289594419365,-0.025923754443135612,0.015592774064429214,0.011534016585918712,-0.028892820095215925,0.009625595340022134,0.007738475097733197,0.006871246549753811,-0.01840989623363732,0.004172315783057471,-0.001988992806479601,0.010835245547852248,-0.004519818260655374,0.010095659095878975,0.007239175194182861,0.006670059787904165,0.007288975606164321,0.021533279323497707,-0.005896562823508916,-0.0041476906854867445,0.0017155948765553495,0.008046813969641322,0.0064613379661919036,-0.016957768719159258,0.00848879231259871,0.005884484169856392,-0.0004393800375146178,0.004634628527454016,0.01025438995880441,-0.01262413643631706,-0.012425723754517526,-0.0020345850920315215,-0.0017654229442240065,-0.001198539780006077,-0.02279626614308071,0.009392072986641279,0.016494102757238317,-0.0034058972993599185,-0.019967561144294724,2.64752048685691
-0.00014176670469670383,-0.015467012208591806,-0.9291060053491589,0.023826048272421827,-0.04400290020913569,0.013661322696089141,-0.01108095834015683,0.005538699525631205,0.0320990624042613,0.04807728247689373,0.003938914558792093,-0.0026164058111140414,-0.01235671084509423,0.015498265630783048,0.011283638525606599,0.012926724786928544,0.004099632241091963,-0.008364680862071613,0.015075260124027181,0.0044028355200461,0.010892845139309715,-0.0021040067145237044,-0.015564218651002118,0.04555644636489088,0.015087067463224819,0.030935031846675575,0.025658108330777397,0.0058493823878228435,0.024061845963254915,0.028549301411265705,-0.02313675859407913,0.025905030332948352,0.01455266743131305,-0.030361394174004165,0.02440963025207953,0.02179155123580879,-0.020079117789886115,-0.03520022317047016,0.024239850057194597,0.004833418281998011,0.03156231239612659,-0.015347346479412537,-0.002059500955665844,-0.041383364285283636,-0.00319962264932397,0.027084564014415533,-0.011490901129124147,0.02026839299777785,0.014969971591182584,0.013738356441684951,-0.006445691391153551,-0.021680249559005254,0.022920035251834434,0.04755520193936185,-0.012606953693264209,-0.01763463385082021,0.021628486167055677,0.010047150759876004,-0.004014191876002372,0.0006856483456524922,-0.015160594536075416,0.03184280376457635,-0.013809230044622114,0.021079857129475802,-0.008176296176816747,-0.020670932194908995,0.02943079165330196,0.013887456691956526,0.022577458140336137,-0.00834441372476546,0.009967651783229253,-0.03022186789180441,0.005942774892146743,-0.03757097610857925,-0.03776590280039679,0.036779512092685755,-0.0174146959374155,-0.009863450569022717,0.014115244804934531,0.0302126404654026,0.009855470529116235,0.04454915492187581,2.65774839944431
-0.017202877563705133,0.011673074668892822,-0.032632551735896805,0.013253324854448682,0.01871159042091162,0.013365650011875042,0.014223306502791619,0.007880549328636422,-0.05182419284958214,-0.018011233084395815,0.04313806479164455,-0.009011585450556006,-0.01047192073785622,0.014324073722120897,-0.0151805155816548,-0.03217460857489829,0.01641281738545402,0.0030025230957035293,-0.013580030727549474,0.02262672520896525,0.0034278633082942545,0.017038921883900847,0.007113988056766221,-0.025029816309347745,-0.008965953411255539,-0.006176844069806431,0.014897491360417,-0.0034498057778930558,0.005306383704372167,-0.04023689935424163,-0.012356041504753541,-0.025776138621004887,-0.02527915142857956,-0.014220360783243104,-0.052159654097384545,-0.022443879375254248,-0.014890693917710564,0.020690470701127336,-0.028072541723698958,0.01692308209154709,-0.0012820262403119437,-0.0006275423820776716,-0.02042903310752304,0.014452306098528005,0.0011380601399786972,-0.003307701972908569,-0.02569041088504731,0.004732897717312911,0.01398973915928961,0.018576386903273935,0.01126919084974084,0.02094163367168098,0.01190395101907411,-0.015641277295376326,0.03868520821952714,0.007231329230232883,0.009662129916942973,0.018105352222560014,0.011835612057321638,0.016905533043724587,0.030170883540636396,-0.025466766816509938,0.004069439015469613,-0.031293988105570575,0.005151027060788706,-0.014393981879745655,-0.021382792288358557,-8.480182169944718e-05,0.009983689853962993,-0.020218031239250353,0.023331039314842126,-0.9408785168908809,-0.017193368816737054,-0.0045010609405560726,-0.0009177258722363179,-0.0068124276879370435,-0.006722520251454535,-0.00797227191551973,-0.015619645354682342,-0.02340984903769273,0.01751559482696117,-0.04602289581083072,2.66902438214515
-0.009802444836764639,-0.023413664914602048,-0.017556430863784223,-0.014390851376080259,-0.002883132481807123,-0.01095631045947069,0.025999702091571812,0.004592670450680024,-0.004253089632659045,0.0019421234950558247,-0.01936673887605856,0.009653448317066111,-0.0020504349115496256,-0.0009882399609657255,0.031060248030711994,-0.007829299500307392,0.017516097165771537,-0.024907107669370654,0.030856938762533856,-0.010462639985543518,0.0029161377815234146,0.010536863966373938,0.032891645438479646,0.0047450046271662015,-0.0277286330840693,0.006533128624581818,-0.023802970930138938,0.014209373544508616,-0.008032875993071458,-0.020679956284765995,0.01420789561457857,-0.021435625022910996,-0.02092893102657762,0.01767640119185477,-0.004576725290918987,-0.024853567812867905,0.005748800408560198,-0.01936852067313629,-0.02483757358622361,-0.03773547286381597,-0.002515411968246763,-0.007274484983388636,-0.0021738129115895215,0.0008908503783711519,-0.022736101059093294,-0.008369560802871533,0.011404996011436049,0.9393147731593224,-0.00608055170175055,-0.008581732562314327,0.02733071708599866,-0.028503587448361012,-0.006703314828327993,-0.00580072294230034,-0.004948371294978468,-0.023047135208557074,0.005609660444945125,-0.015671087412913516,0.018489888160690793,0.013792252142447772,0.005648948496895951,-0.0039977395338354,-0.01822165362650846,-0.016999827737681505,0.037962085641724104,0.0059113722141339855,-0.018781813231088188,0.0207769938987701,-0.011053585548844723,0.008333526769835727,-0.01561680549468648,-0.0033227390800597357,-0.018810997349058486,0.01679781512549697,0.015580653167295589,-0.004040420789716781,-0.005100947022333276,-0.002614971237779203,0.02775784429794542,0.019778015383012545,0.011990460399063972,-0.02349258377584435,2.6712265052914
-0.012960589175312833,-0.011185540762454248,0.19660318875660013,0.08129332849108384,-0.0666584928659969,0.05183439694849008,-0.03504881883678153,-0.002632130789111698,0.03978243256000009,0.09253898361606969,0.14237670762543392,-0.02741858357533399,-0.040440488369341325,0.06436210446546466,0.0007610423678172338,-0.0034967511299975962,0.021614461953049748,0.006768890152605534,0.0035382169314050497,0.04136771988550635,0.019337231565494946,0.00535715968165814,-0.051211474293754874,0.08169841139615892,0.08935655835163078,0.048593282235337584,0.09257503544213307,-0.021362662697859847,0.048121161906314394,0.0284725932266229,-0.0579191177399036,0.027176199992035154,-0.6990329480450571,-0.18936579770969258,-0.01356020344069456,0.0300256671592367,-0.07612986807002498,-0.03519289959871697,0.03168306396913216,0.07206472819895772,0.11992420753002703,-0.026186252607471996,-0.012864312042564975,-0.07079030375998094,0.02693588284921531,0.06419751852039107,-0.10859253379608963,0.11101272028254769,0.05529711101279691,0.05440981244936264,-0.004737407973672333,-0.026446199855001292,0.06865652462930015,0.0969054342705245,0.007213487020943939,-0.003545602026398871,0.04613340495943232,0.05158610354102257,-0.02217500409573304,0.013519418858414903,-0.02730087158965138,0.04088412523195496,-0.03586768536619646,0.024591303508288413,-0.03172494244134862,-0.10920918851476949,0.1465550210774393,0.008595764931747744,0.07300450695104443,-0.02734489016871391,0.07815224698074867,-0.0005546330177921477,0.009053476767517984,-0.1309278940545204,-0.09554793415859604,0.08881393655398778,-0.060806582539104405,-0.02791307049418335,0.013960833769598283,0.051365440900298466,0.04014181743086495,0.08483685310973105,2.67141187871117
-0.024844014342809126,-0.004184891755318075,-0.03057969076262917,0.00563317048810608,0.009807334289902651,0.0061122072453161915,0.02738192965956608,0.01680747785190006,-0.05556055169300732,-0.019481800104083555,0.01909453094964617,2.2993573946384277e-05,-0.006795522832283733,0.0023321781167848707,0.0018446895986228037,-0.030916163089691646,0.014222047124475922,-0.00899155818972031,-0.0010088824890129335,0.014568180890397265,0.010586170174487382,0.01889205971381165,0.024668843694797497,-0.019931348059670104,-0.03898548102697013,-0.0002255316665189318,0.0038513513515547764,0.017839389296339637,0.010093382911241079,-0.0378793671645575,-0.004506374183453392,-0.025158673941040897,-0.027753285761680745,0.013491478410676033,-0.040007027982912176,-0.03060523990767738,-0.0017883779683664314,0.008856950382721936,-0.03306815022929052,-0.016498286437747558,-0.013882477262087259,-0.008829015551714382,-0.018435930446779946,0.009514177055655314,-0.017702993700700925,-0.001808830667852293,-0.008106166146610258,-0.028316629258002966,0.006756794957002217,0.009140355321380121,0.016871098116490516,0.009239665312759467,0.0027505617965488667,-0.016478817677789952,0.03778867070265942,-0.006912798267527734,0.012268104468062577,0.01701597900249024,0.02568385479742626,0.016123683289100164,0.03863374483260225,-0.020178413754718204,0.005890076981261974,-0.03679191365534464,0.02175368146427065,0.0070570108717103374,-0.025758420404369365,0.0079054128085934,0.0035547701186182624,-0.01601219819121966,0.009256985497852286,0.044037318705197205,-0.022711200667192767,0.001472369414623411,0.005100427808608852,-0.009122362178737593,0.003791232354182014,-0.009822542557730773,-0.0016815330591237986,-0.01605024673580524,0.02384783081631245,0.9414708808276551,2.67758259571282
-0.011798826399281053,-0.008064212239601399,0.0039321940066333865,-7.199621208438595e-05,-0.012907840203880664,0.00039185863053377,0.01603299210068882,0.015380759644575658,-0.0034356321991174553,0.01107305647541663,-0.006040743718131035,0.004385798666384923,-0.008488473949493596,0.00854458937228636,0.009965798876006333,0.004578368365322214,0.020019796294008164,0.9747997489667204,0.02291692169698895,0.010769765018357098,0.0007916764855550734,0.010649548084516298,0.016954966703598723,0.0043634351238195385,-0.014374805033783973,0.005424979713961612,0.00026774248560502105,0.0061626625916247485,0.0057594665990520575,-0.0029370567307126505,0.0007351302386666582,-0.011227461403934274,0.0033353987961111126,-0.007619424401449026,0.004227532862147325,-0.006079730472342288,-0.018583990461998195,-0.01828218062462313,-0.009340929896394623,-0.0037060002321305466,-0.009631101798807376,-0.004573258775089177,-0.010239086544258973,-0.0067609323581859825,-0.02018997346475287,0.0038933694556416865,0.016517088174807806,-0.018686912003837857,0.0026534627121806015,0.005196677766597271,0.004628752803844865,-0.013362634049092817,0.016619851414258074,0.006620867631132459,0.0038045962402247484,-0.015255876923301777,0.013105726242409207,0.007036969889689794,0.006659107715968208,0.006371281562104909,0.015540061211333282,0.0005931052724589903,-0.0005409897813193412,0.0018397605669862034,0.005429629161366949,-0.00784717637770425,0.0022835124623912053,0.025256902991183203,0.0028836218616700078,-0.007787516613339197,-0.007903113350702992,0.0012915224827092094,-0.011783717672251021,-0.011852190577784421,-0.006923371455898141,0.0031308351006045093,-0.008551862922590822,-0.009659577106892877,0.005867752737923732,0.011483746252349587,0.0029540672956246284,-0.0027716784209867295,2.68219852222396
0.009269018534482587,-0.016198317268002974,0.025510145234460622,0.016515346443492732,-0.0061507406378435965,0.016379377322658744,-0.009066717853211271,-0.020139933807689955,0.023716314027149726,0.028313060059045377,0.017829603746836297,-0.008584943754675873,0.0017769977097659864,0.019627778346786348,0.013569187372298508,-0.012495031201773834,-0.006052932560638943,0.012385464140516169,0.000227483387234239,-0.015327403507276523,0.012406663774545343,0.0018752474840195638,-0.011079014686639717,0.027231929857672033,0.026884208565547275,0.024468324563857786,0.012232593728912687,-0.016826115953355272,0.006227338072832548,-0.010275557887556254,-0.013389029257235075,0.0020733917094788315,5.436222333088281e-05,-0.0200059965606526,-0.015104725620919843,0.00023861196083872695,0.004297149483271227,-0.015379749586264072,0.002720445345910857,-0.0017408445306580944,-0.9417090996677976,-0.013227007379317451,0.00956081622012462,-0.013986725471244353,0.021665591917251054,0.0018782324292396083,-0.050394396474136016,0.002254245814348768,0.016638369083771927,0.013130670395899595,0.017726648350503107,-0.023240900697031896,-0.0009790914484587125,0.019710751844664687,-0.01516185452386755,-0.004435921751168866,0.005887643402080989,-0.019810740105941835,-0.008511638783257327,0.01869564512367378,-0.034758291495855936,0.011009337264434834,-0.03897728379042795,-0.004361313813595961,0.016355529642719874,-0.026141463213379134,0.015734343593071083,-0.013959805684685888,0.013014084547402114,0.0085874977033508,0.019547060603939945,-0.005458476496111396,0.0012213576829333541,-0.0035170723723283327,-0.010042165018798017,0.021496962331772264,-0.02406155490646402,0.0007031568186262444,0.019894815597471662,0.02787481633567136,0.021239889176562398,0.015210029583369852,2.68246651004765
-0.024120144765947347,0.0019830817366131184,-0.011258478527417725,0.009284549616084109,-0.005842789221501385,0.0034169524980146525,0.015867039129377834,0.03289405957573993,-0.04626016399962677,-0.014828405335228867,0.014199484281234652,0.007394223869071028,-0.01732436157923916,0.00014911854532700247,-0.004141271960851536,-0.011902756125973296,0.014479116935733139,-0.01672067457468627,0.0019522605017028203,0.032531290114838025,0.005742435203433514,0.014561860953639405,0.021499112587346204,-0.015832891495756073,-0.03448647840672888,-0.006819894743664774,0.010334548750340114,0.025434235603723418,0.012012053961668963,-0.00847812278511262,-0.007143213154571104,-0.017368347508822806,-0.004771093302032999,0.003879051852750616,-0.016048697187265468,-0.014969213373437101,-0.017713667869035308,0.008953344400398518,-0.015994406684193697,-0.0053521623836351815,-0.031112430844967044,-0.004686635884251798,-0.024155895704354703,-0.0032990079889065917,-0.02904953708254785,0.019013705753746526,0.016245159231946187,-0.005255993504434438,0.007544100472272622,0.01010363814218086,-0.001090743299046489,0.015068173784746187,0.014285834532605454,-0.0024474248618256552,0.039818083351197076,-0.004060715429564404,0.017047926534933634,0.03602447189165429,0.02232844158389817,0.0008829768736914848,-0.9507740375333009,-0.012238156003020301,0.02502399757186502,-0.01372284370413458,-0.002509182858843531,0.007069377073783804,-0.01137898188495158,0.017084532238072152,0.009827898520571036,-0.023302236243591328,0.011976487398979295,0.03414011421958736,-0.016043023669679187,-0.023301448397377644,-0.010833351481673699,-0.0013902278593531762,0.006874438155048883,-0.020284555053062182,-0.009898370997875194,-0.016376788155346916,0.004617820075980157,-0.03590588474384492,2.70476229064367
-0.00798107314351571,-0.014264031198806615,0.008812571964405512,-0.0023984534172584405,-0.013823997886595094,-0.0022606952017472574,0.015621906848626611,0.005544188541350707,0.008362483507522523,0.015021916140656618,-0.006469115776665867,0.0051693107237632,-0.009563674787281208,0.00886000781321479,0.020228194628806692,0.0013972332313825038,0.02189606879977081,-0.023656678922762246,-0.970892616314764,0.007206947626798277,0.00019696812811469122,0.007500942582529984,0.013749794549463557,0.015088178288595558,-0.004580566643155482,0.00458359127512895,-0.004329475978322328,0.005119455776069641,0.00102864907848823,-0.004665038604061516,0.004494293226166994,-0.007249578778235604,0.0035459821157401974,-0.011307581024100895,0.004882754434178561,-0.00945391354787282,-0.01632797027318812,-0.021414259721687093,-0.011949756250329593,-0.010536167037241764,0.0011141214318560577,-0.00579675105945425,-0.00502646566106785,-0.007102710361819305,-0.01524779043391026,0.002366034282937174,0.011591951429318351,-0.02348053578814999,0.00013716971555503138,-0.0005025784799267732,0.011959843401562087,-0.020618175447364804,0.013770884613683582,0.007748481887536143,-0.005787229875657416,-0.0172986730434967,0.009422978150324276,-0.0005675988887898305,0.005439283725391097,0.006435699188738447,0.003142684717889711,0.00485817593840026,-0.011985181338966838,-0.0020430061598498443,0.012264423263873806,-0.011094648529841959,0.0063783564977034435,0.025613080755447954,0.0018541057315048387,0.0011246151151217396,-0.007875603735074106,-0.007624359255898851,-0.010863254109760561,-0.007825648374173235,-0.002978673199434514,0.007852446163888603,-0.010751893548185263,-0.003925666384014344,0.019135353782865697,0.018455697707542053,0.0037836864076743566,0.005179207935981492,2.70734302644648
-0.004361461828323037,-0.008338512080324389,0.016499535936574373,0.029868501139671506,0.0043240426221183795,0.02269875500801005,-0.009862084748852126,-0.023567769387916968,-0.006113450664789564,0.012524382949955145,0.043659167610991395,-0.012244467934735647,0.0031097220750738166,0.02164943915078711,-0.0008838782529707722,-0.03124661998822185,-0.013378567140565456,0.02826325929505553,-0.02189348766353897,-0.007100983130953823,0.015684775810210702,0.005040766648856724,-0.020412563405742476,0.010837705232123454,0.02733964377259412,0.02084195210529573,0.026142379953360377,-0.019170364535459748,0.013648501681737972,-0.02269674441782531,-0.016805808380405053,0.004922456676977873,0.011438175810030681,-0.021461466850138965,-0.04324986619951744,-0.006864357683769911,0.006874412010293792,0.0036367044550665514,-0.004540800296897777,0.011046090680715284,0.060942015400621496,-0.01592654919394812,0.0070729887940082885,-0.0049496550554401254,0.033417349998524686,0.0023028981311453076,0.9242031685905479,0.021545273478212747,0.023103386247442778,0.02074945747543434,0.015408172024183608,-0.002583262799606839,-0.0011449067878260806,0.008566928043009604,0.010648703370278,0.008041539098538025,0.00216259370481876,-0.0011290860841399377,-0.007009959503981286,0.021031238476691208,-0.02238002521395671,0.0006855539282177973,-0.026551422006336034,-0.021589580140600088,0.011347034529545977,-0.026275230677371454,0.0023018208810407534,-0.029447020492270475,0.02201668158042539,0.0014363372418471942,0.03728559557445249,0.02120968827426769,0.000438376297236511,-0.008098539451068072,-0.01237943163882988,0.01917599547958354,-0.017259612670247344,0.0005224277531774527,0.0070086019861593215,0.007049281006081711,0.03959684394241176,-0.005906302432790246,2.71476581851356
-0.0016299372828654478,-0.006404641625359691,0.003032118886591264,-0.0026447905701397594,-0.015460195264261161,-0.005384806779180419,0.0057747344093724215,0.030091292783179742,-0.00870049812364848,0.004129938155066781,-0.010500197916514136,0.01437846320433571,-0.01655102815433786,-0.00327127234745277,0.00969690009005376,0.004635669187390281,0.010365853335196176,-0.021234228603346693,0.016228233058842433,0.01001576366134327,0.0014364338546630218,0.005899203942628149,0.02380189140554414,0.004976917768250649,-0.02595978185012193,0.0037914309742314023,-0.006932998820646273,0.023930231770780252,0.01358467251528092,0.005663354969194634,-0.008698840713063564,-0.016029730442555592,0.004613494409102393,0.005116437372769049,0.009229818863836354,-0.0028767451278117325,-0.007424075803292707,-0.007968143156525224,-0.0011466591343108163,-0.0202337948170245,-0.015711418119820585,-0.0005300360075621742,-0.01743248796829966,-0.016980968168283223,0.9684823231163887,0.01823122186566466,0.02177393161146628,-0.02101520427148453,0.0021334996918514655,0.0014657655192404017,0.004961815807756937,-0.006233574315629316,0.0025206185181264077,0.01379464613027887,0.0063743435732819135,-0.015230444723110807,0.019158015774410522,0.006366610649170093,0.020456956114432153,0.00021525029026180464,0.02294301599942154,0.0024428348324714564,0.005011811305926331,0.005396430310814045,0.008134491286629858,0.006521469006580732,0.001368230370265519,0.019844064541438666,-0.0008902703052928915,-0.01261976794020683,0.0007023581478408449,0.0032725338045384036,-0.011230060362313525,-0.010641289658619497,-0.007368200630165799,0.004581307046563454,-0.002587890750821764,-0.017459370562162572,0.004065888157469121,0.006453925845070392,-0.008960376344413688,-0.011214077705998596,2.72099282937656
-0.03184304429850938,0.003751472801018076,0.008186977298600146,0.009622442752455084,-0.013271311242969947,0.007017990094130893,0.024850847484282818,0.003772113319920017,-0.011729902755761423,0.012818375783596922,0.01809334988466205,-0.00037953305701357495,-0.015682592134770884,0.024949746397496073,-0.0013108516168625522,0.0008547503999985192,0.05165920579584961,-0.03034438400767902,0.02673552140678039,0.03662564857851728,-0.007611651014637212,0.01524705225444717,0.00032672252003409824,-0.0004497173935862852,0.007485346299166504,-0.004962942062175355,0.01811294194952973,-0.009531776847245432,-0.011196161407890868,-0.009680253493083442,0.005160735550418701,-0.0031235164179549183,0.007451754385637057,-0.043289413786264754,-0.006758827021931917,-0.008918918605100044,0.9425515529424247,-0.018591896538185316,-0.02019382828616691,0.03859750776663595,-0.017171062090053847,-0.0022637529769371917,-0.015360060958936014,0.0039184288533068755,-0.009337961932943492,-0.0019747551196512944,0.021407236041424013,0.007873091198704725,0.005526349178535776,0.012772015536538674,-0.0028734842069905214,-0.005970121663461598,0.05119917611934672,0.0002602370386917105,0.01719189790320484,-0.008599608769125947,0.009358064233169984,0.03331423452527766,-0.0058244844344084255,0.005592289251041432,0.023567774488163957,-0.0033792753257243582,0.007747086915033799,-0.004527402379219516,-0.01410252066133771,-0.03258729430886964,0.017273827765066238,0.04464715401765524,0.014556264966042877,-0.015343080072277485,-0.0061579763761438885,0.014294801498175127,-0.012866193011933789,-0.030221514443348994,-0.015584932519129608,0.005382412679008727,-0.014232661939136962,-0.004176079908374088,-0.0012411927619779882,0.0022956753102373437,0.009354978926469235,0.007817224514645386,2.77982401489326
0.07295437646115409,-0.0382338613032265,0.009795995488179098,0.020070892775624707,0.0130944856049211,0.017344580868708916,-0.06795803685606037,0.007857970665585225,0.020093575244979067,-0.0035889600537557507,-0.0044838914701267165,0.6963699978950153,0.01839663995274473,-0.0234412447998876,0.023474865294008013,-0.02944125562788868,-0.22159835087505103,0.07551383412309691,-0.06467040264823644,-0.07021707923714939,0.05174739572105028,-0.011633408915706992,0.0166816218884008,0.02606960387443287,-0.012574771674174555,0.0389707968141076,-0.007420570199835127,0.021923786749231948,0.0818991235137909,0.008444281282153694,-0.03974611651017756,-0.021345963458849104,-0.013846973401174386,0.09361187324561183,-0.01822069803670444,0.005878553381031101,0.18058716285816287,0.0343555744452179,0.039077289322508896,-0.13353991218377584,0.12409999907316241,-0.025361666922396612,0.02528498245708316,-0.040525505528181585,0.018123232369087954,0.04925014417150167,-0.15511333213017242,-0.015103557105972798,0.031153817834875426,0.008964020227692278,0.029591903489794024,-0.013773944417010941,-0.14077632694480194,0.03281145877425449,-0.015375110461211011,0.016180696540832665,0.012579445158498195,-0.06779809440940787,0.01920675783245737,0.01517540339897473,-0.052620661321437244,0.014688401009679672,-0.054042394009297945,0.0032555445791850653,0.04856720046258463,0.04195516295444074,-0.028907094362551723,-0.16035733594586193,0.006300035639595616,0.024240831742199914,0.08149970145859968,-0.0024774348848815592,0.015106434007221467,0.029058661595567213,0.00015166268145021096,0.024463936816443044,0.00038784280412013355,-0.027586370379409038,0.02313575974873178,0.03158169631105278,0.0033321152495733395,-0.029506519848849715,2.77986657492998
-0.021554899938065718,0.0044637060913823075,0.00422111304180313,-0.003721727193039203,-0.020176338321567705,-0.007392983441352192,0.02360457064279782,0.01463592213169632,-0.012392702913437725,0.01595626103011918,0.0032856436282792155,0.0008909865590685176,-0.02242544076209053,0.013674304207631171,0.0021681913117465377,0.003395926556217539,0.04653187781524,-0.03393539478366623,0.03273553456243946,0.015759646132407663,-0.014798609962309221,0.00843057577528339,0.005659181733652924,0.003945764757001496,-0.008495496092828451,0.004861378341997193,-0.002222464812905724,0.008793671963140372,-0.0013640701575921566,-0.009682074790134339,-0.003180655310341676,-0.0029001201093933303,0.0002038059091357056,-0.030546006888633702,-0.0014619180894909697,-0.005778710370410624,-0.0381585893085191,-0.0250415865722216,-0.015335317149219038,0.010283746315772467,-0.020238479240186916,0.0061861292192647325,-0.023291397728736275,-0.00683534944026408,-0.021367387590992246,-0.006071716522831566,0.029143917734074824,-0.014949899057766395,-0.004411586316359639,0.0022266041056608426,0.006966494873114616,-0.004579661191786777,0.031902633784302616,0.007859529508993685,0.006453597190109431,-0.024118963968129858,0.01477612208699896,0.013488881416208631,0.013550378696373062,0.006064821305352057,0.02256328296104628,-2.3839790386276248e-05,0.006597856274973179,-0.005548696750517571,0.005694155174119031,-0.02042894500799964,0.010071569978711505,-0.9512336940287124,-0.0014020532209309783,-0.01895766871546697,-0.01684609680300449,0.006470209232895264,-0.016843692359625666,-0.009816241868060311,-0.0071268172147083315,0.003361253182164941,-0.014210561240549181,-0.0005111221196429768,0.0019598688840513304,0.000613555301087634,0.005910885451799398,-0.0007965376734009749,2.78060947421184
-0.026679368926272103,-0.005170267627690231,0.008242040911494034,0.016341552798265907,-0.003842365579802324,0.02073096174554579,0.03278400659656419,-0.0013076004107565118,-0.013708173632420302,0.012930352102053214,0.016924713833016525,-0.003097785919661091,0.0029600800306331743,0.024238619708670164,0.0009639972161300135,-0.006125580116743951,0.03465506164240871,-0.024864686357302785,0.019556540516751555,0.037118788872941226,0.00963919241721434,0.021199645898843173,0.0019931515500472043,0.0036510951361460255,-0.00259818528672992,-0.0014275377855697488,0.030774400604437417,-0.01528035262847115,-0.002262143293630371,-0.018495950371906465,-0.0002595802939879961,-0.0001222347842475496,0.0058149798136583174,-0.025498110124426092,-0.011195541173267229,-0.011410458585028815,-0.045174237537743196,-0.019527393401461368,-0.02334348232709731,0.03355928324553882,-0.010050001178082595,-0.016556325106686035,-0.0058109759284873655,0.011652667310647156,-0.004645920487787619,-0.007625697334547974,0.008152989334527096,0.00604318748262949,0.011409407581833017,0.01914489046678619,-0.009020611950112088,-0.004109094309915521,-0.9497746744826835,-0.006931585311003435,0.016433301639448127,-0.006600068568494908,0.010292894613778738,0.026683462880272502,-0.013645577897665238,0.011007756521376193,0.02069775163442568,-0.003771392173172735,-0.002006683091206698,-0.012454978519167364,-0.01619245653990646,-0.020979270487158592,0.009893054602341205,0.03157435996365624,0.021306995643387044,-0.011191501112462214,-0.009966597580110865,0.014913540713451013,-0.011420167126240962,-0.03218077033159937,-0.016593348747612095,0.0014350815316403413,-0.0054680297432549785,-0.0014044068648899261,-0.0023862518934654416,0.0011986379051687408,0.0156750786132781,0.001609396602654647,2.78491893983045
0.0817946906447678,-0.038288255151370985,0.0093520153525195,0.009809502683669416,0.004944742590871744,0.005283292365145818,-0.07390267871398458,0.025249196533208146,0.02322654384250779,-0.007505200095507125,-0.015608083201543978,-0.7028181093457309,0.004028671006201908,-0.03444109896165398,0.03089834856424189,-0.021604743079252392,-0.2132327462158582,0.0644732064737347,-0.053852992263049834,-0.06686316478523567,0.04523400708788938,-0.016313107979431033,0.029135241135091486,0.029185804174882254,-0.022722317007482604,0.03220881676495571,-0.02246898985214072,0.04185155441193094,0.08518612850041189,0.020426506402020626,-0.0396298627612835,-0.029056990130103884,-0.009480157855336695,0.09974752411472244,-0.0044595419913700625,0.007046758070304903,0.1829569913375525,0.03763991300819029,0.04390666457125493,-0.16747467378700903,0.10150624164141553,-0.017428682948677266,0.01591660821616139,-0.05214319966269151,-0.0005201132170397292,0.06524092162912709,-0.11611105679006462,-0.02644295432586592,0.024594191850734054,-0.0006430365351140598,0.03336402903546607,-0.015814816301669542,-0.15632384986604578,0.041112754328728504,-0.018719884033807817,0.010665850882449916,0.01794229060040218,-0.06806692114988304,0.03404087243656238,0.006200851324597244,-0.04281379827262136,0.01754143853296191,-0.0469554580065682,0.011973295136066235,0.05353165026695053,0.051591659464754074,-0.02796226238989502,-0.14209529022297682,-0.0016888957872307022,0.021731125859978894,0.08205947292009586,-0.007971845407487486,0.012806214842865307,0.030078820517376138,0.0024434593052265535,0.026449470882329566,0.002523839971086776,-0.03545278003765719,0.028932355952595492,0.03315509278650627,-0.01277864753057373,-0.029905448510054496,2.80303027673118
