0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.005701341069215228,0.005983001561892751,-0.02383884525705756,0.017915203465861996,-0.0011170820532296704,-0.009339128737349146,-0.007917285004091307,-0.011469714901986441,-0.004442522843207356,-0.008383888940668053,-0.012257216890431208,-0.01229487640923161,0.014287289073022095,-0.013408748961879557,-0.0017445320125039215,-0.028073818971379706,0.015462679310381785,-0.003762262428135719,-0.009354605245612392,-0.008754349983546506,-0.01194352358393846,0.005879806551264702,-0.007247520547400482,0.013687479159499067,0.018003403148569037,0.9735988054985723,-0.004879343364643955,0.0146361402552469,0.002062057374483167,-0.011147244145111394,-0.007971783837210153,-0.018937116928053666,0.00617446707999152,-0.004098912982444303,0.02121578107263024,-0.01856315094917593,-0.004472737621468586,0.014842958033413144,0.0039029452051558603,0.025948173847196863,-0.013233256602891227,-0.02580905171187956,-0.004000042182244912,0.02199047377625431,-0.009660690384213882,0.006828948154182484,-0.004796214685008639,0.0057088091442449,0.0264572442928589,-0.019382751595980695,0.02445916512065258,-0.009389219321997919,0.013443417503114827,0.011010083045190657,-0.013936954948717353,0.017375391244064047,0.011298194537361602,-0.005641109218214205,-0.002531822456225328,-0.017309211604803896,0.012846188836724044,0.01138573846938814,-0.0034448632013834974,-0.014436295384661124,-0.0008761458022569036,0.0014429755703513313,-0.004372956932145257,0.010607538549838544,0.018041185815304506,0.010986904555315188,-0.006661891138311289,0.01225575136621603,-0.0073517535488474214,0.024491340704764983,0.019319636491633464,0.0072575673501214825,0.025981172305068218,-0.007378691999792383,-0.015298587959496688,0.016100069094493873,-0.007608766368695918,-0.01919256642573556,-0.016035511776453782,-0.01738449883823674,-0.02729054434944344,-0.004667627445053159,0.011143288792259802,0.584430480880847
0.0009075127195887645,-0.008521242738577543,-0.002683288738762552,-0.015600226980788875,-0.013009625492543734,-0.013067125897754283,-0.0115813081274516,-0.004112011902680527,-0.01521536383715588,0.0019962875233738324,-0.022250542444230244,0.028319192253857938,-0.026967394960567926,-0.005188692695478279,0.0032147091414876654,-0.007275546173432242,-0.028504902986388202,-0.0007248193098230592,0.032368940347088426,0.015118156950985725,0.03879281748016952,0.01430367451066494,0.021115938865551107,-0.0082000085578401,0.025298421433240015,-0.0003059169002721561,-0.040436272560867584,0.01214603439598178,0.006895365074357965,0.002277039427855987,0.022329678468540143,0.01685342471859313,-0.0038893645786140787,-0.019801937375131362,0.0011802278512457146,-0.012118189489994205,-0.03502053540207436,0.01776114785890492,0.009636693388687901,-0.02218991007860715,-0.005498583315933761,-0.004885569651032006,-0.006284910358197948,0.01569304440776071,-0.02508082779943241,0.010565562161464218,0.005525225938754889,0.011567541711260024,0.0027487259800117983,-0.014152151778096311,0.009658473483900568,0.02552617730291631,0.007793668540805642,0.029823827316312942,0.008847538428845529,0.00889045727445078,0.015020853431057553,-0.01095810773284755,0.010799763945798681,-0.014030864343447559,-0.028839909660349806,0.01050520167060169,-0.0005205887490755409,-0.00674596674425594,0.026398335716271613,0.007690380750202431,-0.9571137987890254,-0.0024528567315217856,-0.007316653716120528,0.022943673785488998,-0.014728400269658168,-0.010729434508493946,-0.006736734713755641,-0.024084646131817662,0.01057408673193571,0.013871873780167415,0.009198522830992832,0.0071547082044586515,-0.006124965313387827,-0.00509783493147109,0.037528852652888724,-0.01005939834258003,0.01806707670084116,-0.02895741923004618,-0.004232231465301095,-0.02134928941758276,0.013886188616502822,0.586765822437222
-0.031467222837255907,0.035640864296668275,-0.006982001218749338,-0.03636758769222481,-0.009013674426526966,-0.011279975305348442,-0.014477169588700023,-0.022438339178948413,-0.014341473018683633,-0.030100638168589947,0.0055922754834360445,0.019774866720506257,0.05524080016820139,-0.017025982479929667,0.0391354424823128,0.007632443330277103,-0.015115385880147986,-0.03423130236348248,0.00570139813952067,0.02708185268372103,0.0015395458308871764,0.012233227332008358,0.0202642653118124,0.02107911477344683,-0.01905634184191341,-0.004640757558250081,0.025037146205550972,0.005166816662420116,0.025083296134691253,0.04360632138200017,0.9420393210845803,-0.037736243601753136,0.03534722426073218,0.007876027966604604,0.010560765954943756,0.0002977988068145331,0.015727650591707547,-0.016780324559284614,0.021621520605372327,0.035369923500422285,-0.014604720159890592,0.0006821053686669744,-0.023993180752810702,-0.011030936945453011,0.006269807155640261,0.015142288567707014,0.03556823266321868,0.01650214176646348,0.0017720530251844828,0.0036215300794681447,-0.00637628206263593,0.01880845472942976,0.010293955742010124,-0.016911159175376438,0.04155258286940385,-0.0036543595586750657,0.005395276035606118,-0.018580289821207435,0.0321872023218493,0.0005981706944653556,-0.013676284931100286,0.010198867753229162,-0.03489201043806402,-0.012022202428516371,0.004551386942688783,0.02850301618259007,-0.015127357458464217,0.02822459086681683,0.025470820108938003,-0.004858176350507639,-0.011751831580320286,-0.037894407518719156,-0.02119643472221949,0.029313975963293132,-0.00028313889033117456,0.011265465514771752,-0.014769172815966625,-0.04267418200025003,-0.010016575383865963,0.03022578188804627,-0.0015997549196991624,-0.002656750642674798,-0.04916041739336527,0.023559712565496105,0.0051830011631787635,-0.004801782712694062,0.007463256456412743,0.617047406540971
-0.002096954628010546,0.0031041151159261933,-0.017677985946860576,0.011516158582011014,-0.00039516423164072764,-0.008545965811734548,-0.007179875462631598,-0.00474051694336186,-0.004861672805093698,-0.0038114844642409863,-0.015150074533354742,-0.007048591330501799,-0.0001611907234017461,-0.009181807079072565,-0.00617972014210132,-0.024398300725583855,0.005758755846198216,0.0009341204293067356,0.00020050557249269357,-0.004951386264820443,-0.0005070410531350925,0.0072200616935377835,-0.0033207614661184127,0.009185459236941152,0.023192757700659133,-0.020090668993840217,-0.016066223175070306,0.01385107960502736,0.001962526905760569,-0.010382443741615482,0.004610878975179316,-0.006719424927558205,0.001077922415562775,-0.009699627438172702,0.01604255185535252,-0.01784374222097292,-0.014371494464698247,0.016742327801432116,0.0029620471717801515,0.011126746315194485,-0.010855618845870278,-0.021495402757924,-0.0032298260528788292,-0.9768866765179812,-0.013645445930684633,0.007320162915477447,-0.005163237876630079,0.005677587523651993,0.02091427522003306,-0.018840198378201715,0.022852279686151108,-0.005994143341997607,0.012599203002481345,0.018853796733687013,-0.011763615327016919,0.01849419699231538,0.011926578645159452,-0.004381174297735409,-0.006382096997305718,-0.016787790464467427,0.0038244061124849357,0.01115122229301233,0.001302971516582535,-0.012050726591609896,0.005266081266962376,-0.0011076748245320259,0.00809889518369382,0.005478266734587183,0.0100770506421885,0.013933038148219244,-0.007252644292654462,0.010106332851206797,-0.005149754276060775,0.0105912229517095,0.01864032744829334,0.008242574095519444,0.02471500170079243,0.0019267298583626323,-0.013706259767139862,0.006108014062501854,0.00257916412041605,-0.0167297174771093,-0.002679032507869191,-0.02360731753077294,-0.02311946700196561,-0.008363706001633123,0.01101831634645707,0.623406931075868
-0.0023796778872384595,-0.006429950742504097,-0.00017617023201109888,-0.0171663178931954,-0.010970789108059893,-0.011585827425401289,-0.01078077619907448,-0.0082592938902349,-0.014688996901862811,-0.001134290314837653,-0.014891919172720274,0.029401104180033878,-0.015542212162853581,-0.005650205567293964,0.010841787027596264,0.000443925416561528,-0.024817655846291385,-0.006135368356270917,0.027272842767206373,0.016644580966354187,0.0324821056727028,0.012164886169119541,0.022052162822914532,-0.009005345064789323,0.01244473943165641,0.0033756121134836913,-0.025364670678134922,0.008204510244142458,0.008012934347321228,0.0076689018960494765,0.00994617882730333,0.010158491161256387,0.0007994876287645148,-0.00829563632162292,-0.0010817009998273762,-0.006194997322208205,-0.022620866999952752,0.003314415207073706,0.01092324161680636,-0.01317851484434886,-0.004036428029130394,0.0007380350238658928,-0.0072898762054929775,0.005847750885307101,-0.017549916074751273,0.00891582662322034,0.009931299780694059,0.011032658604989623,-0.0018191840586106844,-0.007459256297367921,0.001648693672222935,0.0268057971123217,0.004510077709914503,0.01708907777505537,0.014084141929344637,-0.00016674161571811493,0.01108508871927796,-0.011768588615510653,0.01750141777620478,-0.00837214068510211,-0.02580512399826105,0.007555182742505173,-0.006127241088128235,-0.0047300436312012915,0.021789978306782518,0.011829257718847339,0.031004089156298643,0.00026912723488115123,-0.005019016694439388,0.016000818799704643,-0.013022632484010001,-0.015515892469464788,-0.007825718163087352,-0.016090968982063896,0.00425438735438335,0.011490648593144023,-0.001348246201014322,-0.001960249329752512,-0.0027659093449732834,0.001094187285532601,-0.9691711554510981,-0.005679709188335848,0.005464802358013934,-0.0147276552319599,0.0027543936661637873,-0.01703590626396014,0.010845471193249322,0.630493923357263
-0.027556120864918533,0.03609616234611565,-0.01134167303860554,-0.017207446553248965,-0.0016785542667644832,-0.007895838178594562,-0.010836374821632086,-0.014835778052209894,-0.008134656028172395,-0.02737373574538389,0.005299639076531041,0.0006986355022697674,-0.9482443979038491,-0.015128711031631175,0.0248721416426536,-0.0025845100972140597,-0.002409972819043328,-0.02591708533506115,-0.004335661106174245,0.015461881280882802,-0.010667038364827963,0.009067316523580083,0.007500091421662176,0.02863228505353503,-0.011893311510658103,-0.012444550420647241,0.024482809858841232,0.0062119506518918104,0.020246963001752178,0.026912023999356625,-0.04851935143388737,-0.038456132638971595,0.03070104027507339,0.0035885934756096304,0.01541916967289608,-0.003881336940741921,0.01571376638670631,-0.00521423244187939,0.015499584293284973,0.0369876734320103,-0.015517094036817742,-0.007454493245716486,-0.01992673495645809,-0.002694279629998232,0.007459844216399003,0.01324659412952,0.02449303240758901,0.012335368172184096,0.009499328951884994,-0.0005001868989975472,0.0027421221721703744,0.0010307162421820393,0.01274052764234306,-0.012970644963855665,0.022459236890418816,0.00708683819778588,0.0047569276649127995,-0.012653681623439128,0.014435542583201816,-0.001984376682553585,-0.0015034653964070164,0.010575453784341545,-0.026296037404112543,-0.013148411370462092,-0.0018573881331484313,0.01857872898363322,-0.02120715038107111,0.026660128503699667,0.02783264791166707,-0.005689566428524667,-0.007738138304774472,-0.020865909641714805,-0.017168002932119605,0.03281972312129822,0.005451213467404093,0.008774383892247852,-0.00037331637063330926,-0.03282351386026125,-0.013581458368965911,0.0254582905087024,-0.011866562928653028,-0.005568936031742145,-0.04144269788759404,0.01653778894116014,-0.005961621060319998,-0.0010281304630742698,0.006077857906093804,0.631887316538843
0.003543514838822657,-0.012555882116849456,-0.018517357664238756,0.009264651776848225,-0.013749779220084442,-0.012905666204993178,-0.009900492803846896,-0.012373043470924938,-0.009824016842993718,0.0018437799629210398,-0.02434188735873338,0.007406612755205966,-0.016817256813180664,-0.01000911254254398,-0.0057783881735797675,-0.026191505565591272,-0.0010475004280236346,0.003412454248613461,0.01028865971660786,-0.003459769683942713,0.013779122349112487,0.009941853124075858,0.0034382183838137692,-0.005627767923359601,0.03201767649969402,-0.01824885043561815,-0.03310367676872584,0.017176159035032248,-0.00046211193082614746,-0.01346991796250828,0.017611813289735535,0.004065999206488312,-0.005495224632793372,-0.010913601059095395,0.013732471061042592,-0.021008322033321456,-0.026483991091456844,0.015518309722496551,0.004138649285040727,-0.0016671139102642884,-0.00946262808346386,-0.021747649894658026,-0.000939586453916941,0.02730821003313101,-0.024410959402722948,0.0074169013984010995,-0.007557138003574384,0.007488754840845546,0.020655735834679934,-0.02407469850460776,0.024315447697151316,0.008865885600284992,0.01147461890681479,0.028494815364911125,-0.010989873117286258,0.014522402324208789,0.016319349119464928,-0.0072444486082378105,0.004365093056127535,-0.021844571920767476,-0.0039143990109419425,0.012024355135925058,0.0038706855317813074,-0.011911039287052116,0.013837241248876263,0.0004961678613124992,0.025496270044770113,-6.429103238624299e-05,0.0030050252656320577,0.02390545517473952,-0.011416088402081755,0.009077936784483983,-0.004965497178623962,-0.004191940365247291,0.020018232735160825,0.010975690256499528,0.024006908947380837,0.005886565912806335,-0.011818597593618961,0.004845445590248437,0.017345624422843462,-0.02025895126815261,0.0053147417509202075,0.9648971115264702,-0.02207748409617613,-0.015100846670931855,0.015279083379635447,0.632004751630834
-0.010550972771977765,0.006364687110481852,0.0015551343450169632,-0.02178005640157275,-0.007580578664175372,-0.009677585188522835,-0.010456279852871456,-0.009529976342694443,-0.013515724379870983,-0.008946604298671154,-0.005575069294732271,0.02647181532434733,0.0047963584679784265,-0.007038704569497921,0.019435383830641882,0.007312100017394357,-0.022784472157659035,-0.014216457745043647,0.020908409289801776,0.020435283225782124,0.02321889314948746,0.010946114644225383,-0.9780683220741612,-0.00043287949799255046,-0.001339526244839576,0.004868335576644793,-0.006826686832966381,0.004588937484978138,0.012821989484755575,0.01765550389895365,-0.009821077205762635,-0.0024654767144764527,0.01061506253264898,-0.001330511191052859,-0.0006678696842630166,-0.000828072596886697,-0.008509473394110354,-0.006074440407813782,0.013479721453828227,-0.00037279259420615866,-0.005225365407291511,0.004867430206919089,-0.011748986902768693,-0.003466301903175713,-0.007446379515630014,0.009589812523378625,0.017998736006732203,0.011627137930553083,-0.004869999162621125,-0.00032134269706528,-0.004961217700938598,0.023947877830159957,0.004084437063025639,0.003513950626854628,0.02183839853575385,-0.003954725609772212,0.007091353950676614,-0.012799117174698473,0.020526571963939033,-0.0022779545507686924,-0.02288493219512439,0.006376283119327796,-0.014448589946520238,-0.004646049735039483,0.015749816030675764,0.01659556253259894,0.015411266214547208,0.007489164222704472,0.002084806622237126,0.006697015785747127,-0.011228158137174859,-0.022582202032758018,-0.010773919792291753,-0.004039519805089031,-0.0005005379091689882,0.009969137682574153,-0.009321958589507727,-0.01351260832649201,-0.00256980171675462,0.00789382168382001,0.020453195152165884,-0.0013140507050995425,-0.01052397657126064,0.0014193873843228089,0.007626051266493845,-0.011858067556609835,0.007642355740489271,0.635926384697436
-0.014613779748118278,0.015487247863392286,-0.016361219193417147,0.004285582175570453,-0.0035653971420901917,-0.00785322658707212,-0.008339892611467361,-0.015286767345586321,-0.005727100138481404,-0.016037267942702164,-0.0019013599278135539,-0.004265285731509358,0.030667784434682526,-0.013585350734044132,0.01202634684383,-0.012548388152003175,0.008908101136122368,-0.014329173286230084,-0.008524761570508474,0.0014186138951359426,-0.012400597720252256,0.005779251997139293,-0.0003029555565353555,0.015611680854666507,-0.0003945069218274395,-0.01712213753088757,0.012319853106984266,0.008729014036950056,0.008990183376492305,0.004402043002511215,-0.02652295822573493,0.9726477034890705,0.01667066890837111,0.0036911304009775267,0.016178741239802025,-0.008918631352683662,0.008592084640773,-0.0005881171663171707,0.008758291517583274,0.029055868989347287,-0.012325391912417613,-0.01409043889070415,-0.009956969587019195,0.006268601775704618,0.00025080143450570413,0.007898129587915727,0.008056000278106329,0.007690249069846779,0.015763408409368036,-0.007959807738092982,0.010346409768232525,-0.0021140842224240605,0.010411256535236536,-0.004476611184725691,0.0017995682071156682,0.006969222000990376,0.006414675331587984,-0.008616995118967744,0.008940208830166385,-0.007901294437684961,0.007529936645756468,0.008830537694093933,-0.014368545974430358,-0.01193209654053201,-0.0028605302472266025,0.010033723174084647,-0.01455435971471675,0.016861556041595203,0.021094313844551512,0.0013918564173459138,-0.006111316707516709,-0.0025039526490568866,-0.011127707613886255,0.02584396789705035,0.009485925874141328,0.006319853584517688,0.00822638878863028,-0.020562348622236635,-0.011636789795984346,0.021588926774884568,-0.01066184130289451,-0.010854060551863519,-0.027822600422901078,0.0027508823215540864,-0.013299933493704418,-0.001304603650552035,0.00731193995663653,0.638875774665152
-0.0010990910774643517,0.004385927029284819,-0.0066090751204246675,-0.003277819577740417,0.0009976106178795309,-0.0076308091042044885,-0.007096245267809127,0.00534411365440171,-0.006870921825719015,-0.0009446689003168303,-0.01583415407685493,0.0040418856026918784,-0.013802094017207727,-0.003973626285130095,-0.006225049148088406,-0.01404284129093568,-0.012835816472653205,0.002660723225467844,0.015640012276660543,0.0053965310679212775,0.017114720447577707,0.009874381480187102,0.00605997099373355,0.0063242231456563614,0.024074491441089144,-0.008338655573929299,-0.02639696751114047,0.011065261951087582,0.005265835372823657,-0.0032539037800798885,0.01503982016310471,0.006768952842544432,-0.0014266550772163251,-0.018049815037121688,0.007416849895857484,-0.013634206998602473,-0.024679334354929142,0.01931710678820834,0.004380227387456564,-0.01082763915672384,-0.007760387181678947,-0.011573776349656452,-0.005182826495095547,0.019242513260795766,-0.01610412451870812,0.009151464583919282,9.002136112585104e-05,0.007212646488975422,0.009640136700908745,-0.014154122452836903,0.015859848863783617,0.0020374160784901174,0.010831003769395803,-0.9750324681443622,-0.002350721676754382,0.01812149359585658,0.011604870537474969,-0.004635575598383527,-0.008265194445006535,-0.01294850466599304,-0.01266885945932643,0.010473657255907872,0.002964018861786629,-0.008326593169665357,0.014282057388533399,-0.0004148039269764453,0.0232966864564057,0.0012759631584502553,0.0006410883831893035,0.015009799305069986,-0.008702190408759157,0.000678254176236819,-0.004272124638590266,-0.010864218201717124,0.014447698898502306,0.010037351605475258,0.018441653635224303,0.009454620308518288,-0.010631309642237852,-0.005807667697593763,0.017121032378349194,-0.0105638813266834,0.013032967363267135,-0.0252896685039577,-0.01304795816779079,-0.013168323011212625,0.010061663794689035,0.639047426527176
-0.010935375108026696,0.004718942174463095,-0.004953267003589819,-0.013589625133591616,-0.009006655818890225,-0.010063553452307751,-0.010295415520622079,-0.014986872063302674,-0.01211411282475909,-0.010511226883336606,-0.004745862729978669,0.020398475245409553,0.012777447777754235,-0.010156368146192977,0.01961204497106653,0.001772272744619232,-0.011959411691018532,-0.015307609015256332,0.011251799559346617,0.013829144070911447,0.01243106189712479,0.008953956659840515,0.01600553389360376,-0.0002578612140381304,-0.002649437739326294,-0.0017173691448343943,-6.927657765810002e-05,0.005939815792304491,0.010458162693671924,0.013330566641120277,-0.015874297153642022,-0.010563329222567445,0.012010340462793987,0.003100414058075216,0.004183354831450523,-0.002897458000497043,-0.0017656163407680397,-0.00803974275381461,0.012439674787777478,0.010301032481038858,-0.006764740802940138,-0.0005515877716309693,-0.010236152635336107,-0.001917502476842984,-0.005554701712722217,0.008066538299685427,0.014572576442521886,0.0104175710189614,0.00145593773873392,-0.0027380294727538898,-0.0015211904009650255,0.01976484981566118,0.004652643803881734,-0.0008490798016696755,0.016296189464330053,-0.004824720179128552,0.006926513483830222,-0.01253395517129131,0.021604692758275104,-0.004238769493395554,-0.012752357381836742,0.006370624119741478,-0.015503679783507461,-0.00659169980214453,0.009809933866826008,-0.9837946417802272,0.005942901234824215,0.009878521828606032,0.007615509587262216,0.005685724469688689,-0.010078832577857829,-0.016799426944982824,-0.011144371064913838,0.00610435732851174,0.0014190681828696195,0.00850664454717874,-0.006975162831396634,-0.01823475905877116,-0.0039050685825423484,0.0151136465379157,0.011320118442534808,-0.004770292680319221,-0.018311433508758853,0.0031624430276118755,0.0025279229085616545,-0.00850669040955873,0.007940369645426243,0.653490672021814
-0.011290502055681016,0.014174658959774059,-0.013462149929538399,0.0038786600339476168,-0.00030915958723024185,-0.006784133107372844,-0.007207509064792026,-0.008296368508969304,-0.004831945161404433,-0.012328605732909526,-0.004212916047701151,-0.004940153911023575,0.020468437127886784,-0.010490520559502836,0.006129318846140638,-0.012804595360628956,0.004710654737596667,-0.009425429780500753,-0.004000568157286502,0.0015361184138692095,-0.007065607405869716,0.006127236105962166,-0.00029906557708690067,0.014902833040539047,0.005109837070041692,-0.014960550063590547,0.004178668235551234,0.00867830614163472,0.007860731211223543,0.0015863050959898234,-0.01643876973976604,-0.019234522559602327,0.012188747379584976,-0.0023433771975885104,0.014000429445110499,-0.00966157997826052,0.0014304673218525775,0.0059273851593014334,0.006886046388878821,0.02105730123806709,-0.011040607841332657,-0.0133816470547951,-0.008553465399967356,0.009281409713523163,-0.0024583588589321137,0.007892679797746181,0.005477265580431588,0.006875495529751023,0.014119497352646799,-0.008835914205179086,0.011706590057634246,-0.0038638908368674764,0.010513673071349318,0.00212817769357341,-0.0006666623602098471,0.010660224485778753,0.006929834182928364,-0.0066231581118813805,0.002013412439912543,-0.008423397472777058,0.003857268893473014,0.008907194624141024,-0.009371955870367701,-0.010739305932487439,0.00010285398699785888,0.006282419093856746,-0.007048630517437711,0.013044724554341816,-0.9837175596328611,0.0034755132054027247,-0.005811378447840943,-0.00043783274372837677,-0.008852813400892966,0.018867060158592765,0.010594947394595756,0.0065896242134564145,0.011250952172321178,-0.012246796808516675,-0.01149534203777411,0.013819506602568282,-0.005769754404203699,-0.010134857821544867,-0.01805663775329909,-0.003415684377791134,-0.013443835997178914,-0.003189386630904243,0.00714907904083583,0.655183366782917
-0.0012345031964817357,0.0039775332038053165,-0.002535419229546519,-0.010299689128913795,-0.00028420122790175583,-0.008230358080973554,-0.007924086730197245,0.007046610264453757,-0.008936851647767422,-0.00032971215473542295,-0.016394829889042183,0.011232479912153145,-0.018401971488339778,-0.0028303535015564768,-0.003779548221762661,-0.009357531424933048,-0.021234645672544218,0.0017990174478307677,0.022858996544270045,0.010636879186790309,0.025553034772692038,0.011441028276843596,0.011612285752597727,0.004390501643141896,0.023458829309986506,-0.0034556562696205577,-0.030472370968790796,0.010180925971874607,0.007051404282106927,0.0006366716049799387,0.01785524903063603,0.011385315005811318,-0.0016862580784006453,-0.02135387034164387,0.0038968160404423986,-0.011720670828508903,0.9714343772056133,0.021250871142769568,0.006051370467552153,-0.018078950772486755,-0.006630429180458571,-0.0072293139224319,-0.00643981791695541,0.016779536744389874,-0.0175720590799574,0.010103713120688347,0.0033764691090307467,0.008587457240855443,0.004943254335908969,-0.012189689840705748,0.012275841091144166,0.008149196295378941,0.009829313783629423,0.026637236729782295,0.0030604687356098796,0.01660112301035215,0.011839524022299113,-0.006011749173450551,-0.005580187927252341,-0.011518383186928164,-0.020400463044460148,0.01026243731718138,0.002046145086281883,-0.007014096430527029,0.018718072380430963,0.0017298698913366939,0.03008399015958662,7.693487813698773e-05,-0.002845754224237664,0.015948610667307503,-0.010133762827444968,-0.004773022641630566,-0.004792164805994724,-0.018191439555419797,0.012206236014280603,0.011211311727690335,0.014803703180290922,0.010298213223525914,-0.009009011662593595,-0.008710309177470853,0.02427266038125237,-0.008315825776499731,0.017818877832162468,-0.025115524235810545,-0.00837933455788534,-0.01569535376341746,0.010247208506752772,0.660076370133045
-0.01401423777885975,0.011810681035130353,-0.004623926805754627,-0.015050201728057381,-0.006816429245934221,-0.008885828442378518,-0.009852446774895992,-0.012861997711823213,-0.01079827180938474,-0.013425434343962662,-0.0022089957830327797,0.01633014401104989,0.01900589460406707,-0.01005266426251614,0.019659287308578362,0.0022242780447401787,-0.011504808924315317,0.9833468829808938,0.009063201163817763,0.014761212871363713,0.008731052099007246,0.008854643759786403,0.014397460004189653,0.005887819341919302,-0.004607142274937386,-0.002421138052830667,0.004350385354897323,0.005294047982925343,0.012586405403972559,0.01612670715514905,-0.0208750961923613,-0.014500056745638094,0.015281916758166281,0.0018954906366444332,0.005358168801140875,-0.0023708479465016034,0.0010690924876500417,-0.006751446025630252,0.012662292858566855,0.013550183274557821,-0.008009802183830638,-0.0006849232510645628,-0.012181024261432184,-0.0025991940618338458,-0.0025188370157190366,0.009082779005989984,0.016664614217845725,0.010507447318308617,0.001622818024719498,-0.0013978168082329399,-0.0015020253974478562,0.015559342798540682,0.006032195151006985,-0.0028573849382521276,0.01761801081021301,-0.0020729905022646706,0.005995473812017467,-0.011913478955045952,0.01871691869482758,-0.0029394014814736525,-0.011615820542478788,0.006910889694048944,-0.016884717404540447,-0.00725045222998486,0.007760884383459603,0.015942591104591702,0.0012787990556484238,0.01263648816294209,0.010559737883522416,0.0028404010140239337,-0.009182090164828469,-0.01782320190257147,-0.011819249861865333,0.009769857503258534,0.0016718462037305464,0.008351494076422697,-0.006357807715501367,-0.019514075293576866,-0.0055083427429997575,0.015057106831871257,0.00724381511060295,-0.0038371290883616326,-0.02078521936753458,0.005954095874008221,0.0020317816631039006,-0.006942592821506001,0.006941580305044676,0.664209238405918
-0.0041576406519223,0.0018861976406021755,-0.024111279372433125,0.018016079310285885,-0.0031747395680877307,-0.010086755025945802,-0.008249518174908434,-0.013161271292708122,-0.005244875376801217,-0.0069212457672638145,-0.013769401485752227,-0.009464528294813987,0.010997956912875624,-0.013591114834566466,-0.0015316002828465822,-0.028159829501754007,0.015057602384591622,-0.0031929639671286095,-0.008129337275692894,-0.009116818801432221,-0.009820663158431294,0.0059987328858267614,-0.0062688517086578925,0.009575188251159822,0.019111861704587226,-0.02592496557536416,-0.0074404572700139246,0.015085462928384114,0.0010032019486132973,-0.012114167133251114,-0.005547881801848641,-0.016848315360157993,0.004549790810548135,-0.0033643469000797896,0.020595139680577374,-0.018923109397939033,-0.006051038042872154,0.013460924775973415,0.0038759074596729803,0.023763448236507067,-0.012629903516410183,-0.025671572363931163,-0.003037873420921817,0.02233597718985684,-0.011450869409280789,0.006343559076995766,-0.005735668532189242,0.00573943872663875,-0.9736866124398815,-0.02022149869899229,0.024348955104638824,-0.006418989770062,0.012737100604539826,0.012139935662924466,-0.014069652885607044,0.015462014516121942,0.011894059503695223,-0.0060776455688217835,-6.658988905543922e-05,-0.018132863007688214,0.012134105649787522,0.011160910963018286,-0.0028607900307091863,-0.014159379201469043,0.00026852962000404506,0.0017195981114408454,-0.0017178971992882098,0.009217610325206071,0.016480919445864144,0.01268130046175312,-0.007230682045514477,0.012434517747140153,-0.0070860715732575085,0.021812313522684777,0.01919880931367081,0.007411203776284481,0.02492591444581835,-0.006915855429904174,-0.01445313774559524,0.016339112788814808,-0.005296540993738254,-0.019819061100802633,-0.014925852738001786,-0.018989612754866332,-0.0266422876739765,-0.0055737030243072595,0.01178566228410182,0.704552283446089
-0.012948172076166406,0.021303873926875848,0.011510937769153549,-0.03366502851418755,0.002132262860789658,-0.006563870541298458,-0.009233851422805184,0.009835650268907198,-0.012208153927667635,-0.009406231076650584,-0.00480717782746291,0.02494695548577514,-0.0029068685032517297,-0.0008973582011419328,0.013292120190651166,0.012885179590782034,-0.039445478750348005,-0.01085621929408574,0.033181903791039455,0.03000183948529472,0.03478298073514547,0.013914081685862152,0.025814861440362026,0.011914209548805703,0.0031180203996599926,0.012034122622843983,-0.015773596322140156,0.0025580526657484563,0.018755675706689137,0.024304128798605523,-0.001539677347269016,0.006847238957550727,0.011029831017393767,-0.018975219646794595,-0.0051816428191665785,0.0008699511445146455,-0.01936658679987349,0.011063582310156642,0.013616343773343328,-0.016951825148775055,-0.005239834643304873,0.010319833350463093,-0.01613619206188644,-0.00237371230296263,-0.007293565128245919,0.01378650450177352,0.02322387161911836,0.012853304677460712,-0.012238959330664658,0.0031468570269955745,-0.006287230603024374,0.018911638476811512,0.006886009200314708,0.012563231802475648,0.02755576740072531,0.007801582506630369,0.006728081046537377,-0.01041372647876392,0.004843776296874047,0.0010183316567552482,0.963258818746205,0.008154204892586274,-0.011081124110033565,-0.003228781486589346,0.022176274035620797,0.013039680584242791,0.026255747978726072,0.0067003264673933145,-0.002653540930589961,0.00528876316537723,-0.01109216826304222,-0.02866063844010962,-0.009853266014936649,-0.017217298016367125,-0.00014567725361971256,0.012182669643138485,-0.005963930753622922,-0.002125693603075221,-0.004732647431457492,-0.00826168510506281,0.028751437690660308,0.004196035461333985,0.008479958400128324,-0.0026583888125436255,0.01091127823446736,-0.015183419488718992,0.005933452621231558,0.704582336230196
