0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.007946501385054393,0.003406849408342157,0.00876022665706611,0.008261002623950962,-0.008024595678800829,0.004303168297743996,-0.00717895797054505,0.004151907858108893,0.009271656511870249,0.00248051027467964,-0.0081261176159554,0.007699672933322184,0.009859005497124615,0.003935588840216012,-0.0013757673113943634,-0.005151649105815442,0.0014359733603083432,-0.008993710919408673,-0.0017035654313362397,0.008924443345783763,-0.005703556985948876,-0.0033906103993569113,0.008507882820110701,0.004814777071176516,-0.009154578514115943,0.0018405173633958187,0.005428670298241205,0.005422474694216793,-0.009278105459930717,0.008107055940106194,0.01046609325944873,-0.011473651299289305,0.005004700963878521,0.007352153246004667,-0.007963030483066616,-0.009940960998726305,-0.003712938037077355,0.01027677531971017,-0.0035601375332989585,0.002558414194947511,-0.007330893955775732,0.0032537906863341413,-0.003904151615072109,0.012546939968232413,-0.004155031025442391,-0.005782306166259023,-0.006705355125182641,-0.003749888152105536,-0.004180382015523718,-0.010733259388934267,0.007970508439119176,-0.00477622480940304,0.003935113710079193,0.0064439129695905975,0.006601271858439129,-0.007571529055366691,0.008922580815922312,-0.009508354593625794,0.011483086764107055,0.007704463968865045,-0.004415542142384349,0.002407098535413844,-0.005386124459736576,-0.010664182265159765,0.0040735733366582825,-0.008000496426268482,-0.002668184424487387,0.005760415715346267,-0.006699717381439126,-0.010387461690619437,-0.009525580679795006,0.0004445264276195676,0.006667682473990643,0.007083871785341963,-0.010452844841668555,0.007624476152604291,0.0060507768154204195,0.007664229670502037,-0.009225595398473473,-0.009781911258360837,0.004557489273533537,-0.008409571839637212,-0.00431711436907303,-0.006581937887223921,0.0026216835361865974,-0.008274416065602608,0.010417142065120382,-0.007877701614855102,0.0003910255634911463,-0.007322742045155413,0.004817949567289624,0.008137000979470444,0.00565471637522667,0.9907792805831064,-0.007285755131643566,0.007782104366073092,0.800101690224946
-0.008117007864106865,0.01502244193944875,0.006767745162087272,-0.9874256080226547,-0.004961701645339564,-0.006717372805416351,-0.0025630106608487877,0.00024809151767322,0.0038557024672093757,0.004292590154052996,-0.01094246323572172,0.009853295059055633,0.00910869309226946,0.011377071815485524,-0.010073812233448946,-0.011534116139093992,0.011237582065184647,-0.011743575705834638,-0.012256347340428372,0.011216408961809315,-0.01553155569355967,-0.002052900819828008,0.0086396155761736,0.008090844282124665,-0.005405296766627476,0.0019656383629747033,-0.0032862846429219743,0.0024113895149145176,-0.008888424262863728,0.01174609432580389,0.00781480448878515,-0.011365725117707098,0.001652585760612983,0.012047108455768797,-0.008390942821652791,-0.014764933009037317,-0.003832541866990063,0.01473528266162307,-0.0031546110050630453,0.004504401145337924,-0.00023076748956695446,0.006049013256274265,-0.005793965453850723,0.009459231748281232,-0.009841889042515628,-0.005456364640533468,-0.010050403244780362,-0.002368042640471432,-0.0051137619502411415,-0.009319152626134673,0.00995434118653381,-0.006627821277056317,0.008818544126513183,0.004452472826444228,0.004437825187362078,-0.0073996368092906,0.01024395757686551,-0.012175592623373706,0.009936697583406389,0.004555381747076126,-0.012461362822039612,-0.00014378437286359706,0.0002223858179007306,-0.00947808554583935,0.011857018649814855,-0.004635785694524914,0.006933276670499702,0.007483475667555891,-0.010319440521116923,-0.007081097825212786,-0.0139137096155962,0.0027648723907133578,0.011963806128974505,0.0058291541507203126,-0.007903320872084136,0.0011023086583270727,0.003990068357075212,0.008571091608329539,-0.005402206980946214,-0.01248870601960194,0.010671019578672752,-0.008811279946719618,0.002426355426383146,-0.005590746084516654,0.010148972745746294,-0.005795601568247611,0.014030682808908852,-0.010624154074775082,0.01007807887472145,-0.006290992715951334,0.004108254700899639,1.2062410252231698e-05,-0.0004383079531742087,-0.009327264314071531,-0.012096876181493193,0.014190472965348068,0.802018690718419
-0.005723712777921287,-0.0038704324067755807,0.0026177882105521016,0.0007868909691702782,-0.013058918726512688,0.018801420586902696,-0.009666029026323885,-0.9811059729299321,0.008999448159342649,0.0171841413332633,-0.002233689259295337,0.005085979219376743,0.0034604442432258882,0.005966890139471148,-0.005393867266448701,-0.003583301324637205,0.0026994669867101873,-0.003974568356002779,0.0013330778415424215,0.0025136500453442102,0.006566282509537376,-0.010752412561031209,0.004471830398149748,0.0068431915810666195,-0.010720467570889273,0.00727865550604487,0.017060189611527856,0.014666763427750215,-0.005959664620641776,0.0029576814053774245,0.005182450556256634,0.00040048226602176735,0.015374534032280219,-0.0016445839243427593,-0.005910761185266932,0.003944338773837988,-0.014148860407584297,-0.003938269047711366,-0.014591475230981124,0.010200239537105922,-0.011394064413860832,0.009694567054408009,-0.010303411000935734,-0.0029383634812369308,-0.009026453725569188,-0.0154005716688439,-0.006361555650730267,-0.01676943121343761,-0.013317316878670766,-0.008872900813678647,0.0019531204607354446,-0.0073205364997941625,0.0017845788245821148,0.008722772246969091,0.012096652357987682,-0.004305644162786569,0.0023733173689069963,-0.0006818629478750197,0.0023359029997937334,0.010186770864030612,-0.004255184402344579,0.016196166481193788,-0.01797085203469863,-0.004667446131822561,0.005765831883144756,-0.012389875567000802,-0.018751248477901706,0.009461474697317663,-0.0046774647459584115,-0.007818849855873165,0.002217282930941575,0.017251091409006183,0.0031000075925125144,0.012373998170960042,-0.006566218536427195,0.012137854480881194,0.008553089948709435,0.008485664041446463,-0.00012952212540548046,-0.0009371140223177421,0.002115701678679589,-0.004656099915301452,-0.007903506997781827,-0.010454435062183482,0.011009953513045689,-0.009684672216829974,-0.0021382742379274966,-0.0006575040530361997,0.0034903692926220647,-0.011092349572361328,0.01593757254973718,0.006346840978046839,0.013374377001281341,-0.004270881144405567,0.00014748643946578663,-0.0025562926452570452,0.803599728248944
-0.00898274342244166,0.013920408123040573,0.013457546706548798,0.010080813723449565,0.0008087948350155786,0.001444436457507954,-0.008774934790211963,0.00040645436929729977,0.0029185649674762725,-0.000143247710895258,-0.01067829050465106,0.008000442003118176,0.008772128178501119,0.006388981031809076,-0.008593296603766804,-0.009689019550153263,0.010291069530130184,2.2436398097548775e-05,-0.012974064974047827,0.008798092638834888,-0.01698029376001063,-0.008516772908226727,0.009687928722405703,0.009357624929581683,0.0001824122352492636,0.009529898557136818,0.003121470183672803,0.0036747658333796847,-0.005620738516313396,0.007851274034100224,0.005363317166909997,-0.009433082732465523,0.0036502112128843607,0.01531143736841347,-0.008346881979219003,-0.00855033266077197,-0.004088363503902249,0.009668066855751343,-0.0041039973542714055,0.007658237272122339,-0.006658151403763873,0.007612363662962756,-0.007178784373432341,0.008814691186554653,-0.0040020758458637635,0.0017587330195691234,-0.006427208025728008,-0.0018654065165166736,-0.003860656946838191,-0.004846280530438395,0.012471035804677705,-0.009944707548870012,0.013763645227752445,0.009397175667708065,0.004432226202259198,-0.01201741880145963,0.010551052685061842,-0.009558255229007006,-0.00014897739065081536,0.0058014323087305876,-0.004578255096669369,0.004085842197246808,-0.0006414093843485996,-0.004057861789676836,0.004660921894904502,-0.0010521688060908061,-0.0029622118679867087,0.005928954752472435,-0.008909189047320515,0.0013457396918085409,-0.010955365919987572,-0.0006389548894872003,0.00866474683006195,0.0016103104586064339,-0.002283023893647091,0.004315416418325838,0.01009999360113269,0.003925699082513658,-0.014067636717103716,-0.0010782824265211973,0.012679684910372123,-0.009318485299612163,0.0027508627826294996,-0.005852855930802326,-0.0018558169794946368,-0.004446507438459254,0.0076446746536188385,0.9864180974089092,0.009096180503613407,-0.0029946494804552275,0.0004853108051284576,0.008317285842082824,0.007097533273459736,-0.00818837334695349,-0.013347238028986533,0.012975803952445032,0.804916964517319
-0.0063064518944294665,-0.0008142714308236752,0.0036090685815777118,0.005358216704716097,-0.012045563754065614,0.00807434462451289,-0.005826278237835401,0.00990559481753578,0.009588130494182714,0.009332690781894963,-0.00519585774265873,0.006746899410773266,0.007065261323556125,0.005488935727230611,-0.0023345173909370353,-0.004224498173656444,0.0009339795804561239,-0.010360978754466196,0.00129477844521629,0.006622525251238604,0.0010815456601944843,-0.0036278835325585118,0.006071889887256149,0.0044774764918395285,-0.011790433676921444,0.0007495445822012454,0.008115551463551238,0.008516847190549013,-0.0087919161433519,0.006727941884839685,0.009082869879998814,-0.00701340597615453,0.008302676026720414,0.0017456298274920222,-0.006711859667058304,-0.005580682665281762,-0.007406096217049814,0.005467566415398242,-0.00727528323186009,0.0038849833763845622,-0.006771673410585574,0.0046271000181490815,-0.005405365223729545,0.006576477629739657,-0.007351964702670474,-0.01182780806094589,-0.007221912101589278,-0.008867560516116728,-0.007849658687312853,-0.010802372520770442,0.004039541560883957,-0.003992527056422826,0.0003810321414416296,0.005258094139781966,0.008599567382601345,-0.004139804718452322,0.005648622679440476,-0.00625977301702059,0.011130344482950852,0.008098401192611007,-0.00591921560166189,0.006190077547196262,-0.01017639288145377,-0.009959026815148611,0.006179252283530971,-0.01099506590610403,-0.006500232835935734,0.0072940258644972585,-0.005691365305071279,-0.012344191901375565,-0.005034432037042022,0.00744638834577661,0.005558264848749929,0.01049600003784746,-0.010804029024823083,0.00839396135615711,0.004521678613696613,0.009252382706557044,-0.0028209118161757053,-0.00937646255250021,0.0018809372651275719,-0.006266749059553775,-0.006201037172566362,-0.00772841334613154,0.007941704685432167,-0.009161706380223237,0.0068352229314665005,-0.0032443567118376412,0.0006305870131450587,0.9902323379553101,0.0102606625584432,0.0047525412914294594,0.006053966271049034,-0.00723510542221216,-0.00300369853314079,0.0030448457190189733,0.825821268924989
-0.007087637540907868,0.012455667401723755,0.005810496266749537,0.009298195035816526,-0.004205232800347552,-0.0008826194677310397,-0.003961830073417037,0.004015377862908717,0.002497369117884524,0.007408106669406401,-0.008680948861300697,0.008161098979782861,0.006348739320354703,0.010691725301519356,-0.011111132479183723,-0.010525625144162616,0.011565138964981368,-0.006184780595489969,-0.011648623050812134,0.008154634417897402,-0.012160881645453236,-0.005392427604079239,0.007076703696228642,0.008819482205124763,-0.0035492435701213612,0.005155908374956609,0.0008182398978041846,0.004811429143625048,-0.00636713283705474,0.008783428701317743,0.004693062759902372,-0.006478123855524594,0.004566891477600544,0.009911418426141379,-0.007201944044280811,-0.008136502274339477,-0.00665915005548159,0.008397820391854258,-0.006298624066481662,0.007386149333175514,-0.0020010284928441893,0.008214990100106439,-0.007811320296592752,0.0035565977629435654,-0.009737633307532287,-0.006004094966775115,-0.00870836726668238,-0.005663461508665779,-0.007214461464872744,-0.008515045992999959,0.00831974967875557,-0.007918805952094193,0.009330890603470482,0.005700263955437427,0.005406600274640063,-0.006982433456758409,0.0077919793102788236,-0.008300885555219788,0.003428249473036257,0.004802456406032959,-0.010065466657273946,0.004540659042400593,-0.002894292492827726,-0.00544889359404406,0.010353085064885305,-0.004219833163452384,-0.00014832228989273107,0.007853911975186405,0.9909345330124774,-0.003191873356864711,-0.009090974182485115,0.007224398864949483,0.009811314835433488,0.005720175745465592,-0.004396349684590631,0.002218232474622644,0.005605717335737743,0.007117833009021567,-0.004073913962052466,-0.005603133412317269,0.010419095788547248,-0.0072218376650042436,0.002087906146921327,-0.006228809732704994,0.008993997041812337,-0.0050960386926675915,0.007800616804077023,-0.008794295268543702,0.010940486075138697,-0.005963659230699248,0.006051878139383288,0.00042974494652053233,0.002858352397031125,-0.006894305160328771,-0.009921152666356518,0.010475690843559718,0.829057654158041
-0.006860850986331966,0.002592775529873799,0.006836682462494713,0.005091180876855445,-0.007626307943195315,0.00963482163960342,-0.008239766641606023,0.009332702698793736,0.007096498724603339,0.007979952367691757,-0.005826736540287994,0.0062907785141919645,0.006358505685610636,0.005208349152140061,-0.004703066478614807,-0.00533261635263025,0.003945155238482221,-0.004118042701396734,-0.002893611717754035,0.005710651456679407,-0.0029366137090373946,-0.00752545308240475,0.0066476933525685305,0.006548350152757377,-0.007078260432035336,0.005721930184542229,0.009529144553656365,0.00869298938657307,-0.006515953372426442,0.005444479060759396,0.006419057555668154,-0.005301543253972554,0.008865883644429738,0.005081623293215709,-0.006795512516464718,-0.0030853756163105673,-0.008094990700189908,0.003476198381221183,-0.008237377365848841,0.006876441425834894,-0.008482398436653773,0.006887188019099263,-0.007242249624766384,0.004333385313531157,-0.0060142536013177775,-0.007752116359829966,-0.006185139678295872,-0.00868152661076395,-0.007829185573406497,-0.009919460786800104,0.00609361466451926,-0.0068630073018561355,0.0051209028164028855,0.007798290049258852,0.008116365006562022,-0.006867362435811637,0.0060738663875820375,-0.00526378238031285,0.004149547390139677,0.007922488345762476,-0.004110369013474123,0.00853516808228627,-0.009337239738220466,-0.00594657302872645,0.004711939186243058,-0.007795087795838235,-0.009541789022332926,0.007131739907923563,-0.006056926531086753,-0.005871543621551431,-0.00435102574169868,0.007469576764139914,0.005303972480301866,0.007688444888054323,-0.00626133996534058,0.00832947484339639,0.0077714854811038485,0.006754238128073692,-0.00642295264323926,-0.003281323987500826,0.005227893225494899,-0.006612507961207497,-0.0037860932555570472,0.992244039118005,0.004602509887157265,-0.007545233204517901,0.0037931959620300993,-0.005784791845161828,0.003636869697207258,-0.007546535084018763,0.008295430994064672,0.00688360568314276,0.008977219657478648,-0.006396683676586918,-0.005215060606462337,0.004218432795873849,0.830786625751461
-0.007617322252976157,0.0007176371016085855,0.0066406319261256876,0.007965970160827604,-0.011321957882235395,0.004845572575435655,-0.006191232942923912,0.005750128750647548,0.011141608796564392,0.004336250451285455,-0.007424781015265957,0.007898932674808052,0.010066080655424253,0.0041748119313334145,-0.00010198176793168735,-0.004330411557312459,-0.00043164982553712606,-0.012597863534748963,0.0011588600047933318,0.009155243230474685,-0.002378219925598945,-0.001723958787975581,0.008049498193532454,0.0037370124473957295,-0.012437780451883807,-0.0006193678988513505,0.005793550549933293,0.006182984205363585,0.9893644529218616,0.008607702428301955,0.01201509092796489,-0.011930161156435078,0.0056149174379475685,0.004751959874125076,-0.007924562078417241,-0.010630636449225146,-0.004132984287983275,0.010636011814676887,-0.0038719317431992846,0.001350624323196518,-0.006967755144049596,0.0023737264507660205,-0.0033046324633191774,0.013230506349173131,-0.005270691139776532,-0.009048938271662178,-0.007371235844098456,-0.004916509581818451,-0.004917747512643109,-0.012508587842948385,0.006419472958374776,-0.0032947032488006667,0.0009313328473720883,0.005272669022477937,0.007490844641710184,-0.0058622481308904855,0.00835435389471652,-0.009625764313551884,0.0152066109552679,0.008245648282531484,-0.005462802993593028,0.0021442736585984244,-0.007072160754920238,-0.012945089978200191,0.005022485611781269,-0.010524181233632844,-0.0023615911852242003,0.006204256269071061,-0.006386194451217029,-0.01445318082739769,-0.009220215198978558,0.001620219490326815,0.006586417022963379,0.009348549622181327,-0.013240841681474337,0.00835590942399025,0.004466585554412445,0.009381122504515024,-0.006980523194308461,-0.013038936889063832,0.0023240827819804516,-0.008101036202153949,-0.0064204510626585465,-0.007012804365242736,0.005172964629534579,-0.009604978914602007,0.011548144538035113,-0.005930106537085221,-0.0013291567539667447,-0.009124282203537702,0.006915936594137055,0.007209452864932721,0.004750415884690808,-0.009571841464751337,-0.005457480947612839,0.006364415124897382,0.841332002640817
-0.00826831674285127,0.014642299794101764,0.01052640925597528,0.0069339755510638215,-0.00030766154684076915,0.009286942280749902,-0.010278354496700153,0.008904250333429564,0.0005767042956569902,0.009997773780156751,-0.008458977592450094,0.007279378842512539,0.004637744857107583,0.010298070106167774,-0.015836199992027143,-0.011565076018396358,0.016456519168673283,0.004854982524696854,-0.01735902019661062,0.005507868384055466,-0.01421455386605977,-0.015331006722613144,0.007804137041215085,0.013059841707727825,0.0016194099259985444,0.016774812987454972,0.008987028022111416,0.009174768447522104,-0.003005306049033825,0.005617683357159153,0.0006412673467663338,-0.0016091517218379486,0.00993382253130895,0.012761386997137449,-0.007649742087381802,-0.00027187532739000343,-0.011653282813648665,0.001387882626063659,-0.012017496181211283,0.015308950456795378,-0.008124496492592035,0.014245956175389873,-0.013220145596622357,-0.0026212153315186867,-0.008817329502232038,-0.0032926845266547356,-0.007303295678319671,-0.010235658931830097,-0.010523280858367805,-0.007848622462852659,0.010456401374676749,0.9861007935805339,0.016774975409315603,0.011685760304726225,0.007534627343493425,-0.01135820529014423,0.0073710326034116865,-0.004788556348820211,-0.010092576878530877,0.006771571651939109,-0.00639451462417419,0.013977799964133066,-0.007069685246076469,0.0011817194017324393,0.007845964203305722,-0.0020937060256314213,-0.014279625862534,0.009252355724906895,-0.009334822360086386,0.006134151524247049,-0.004886822422653803,0.013252698279167141,0.008334444031457383,0.00402818956100946,0.002228723769125705,0.005562035746508342,0.012844209933138371,0.00426838074271207,-0.009061208002289628,0.006585444575937577,0.015006598717358061,-0.007617479210629024,0.003008388780292199,-0.008484784945890032,0.004805400363487397,-0.004430501837680526,-0.00022374813987501835,-0.011224563307835837,0.016794338450198357,-0.0047224214400977205,0.007127425713582069,0.0058403957080321025,0.011843328397604543,-0.005200943820994078,-0.011370317742242113,0.009130607017982469,0.869323630772832
-0.006365862894922911,0.003533079575633987,0.0027416603819036297,0.007531210296303023,-0.01106470400296171,0.0023512700623474466,-0.003380804988088869,0.007200958858792213,0.007818851398810346,0.008932503923340393,-0.006543311319735972,0.007746327594917043,0.007317944212128294,0.008048894793604227,-0.004871594312553072,-0.006480892703202852,0.004030227093405125,-0.012529042735301697,-0.002305235818394317,0.00805607856658953,-0.0029097593733530018,-0.0018473805130879435,0.0062624803516784285,0.005132143909550192,-0.010870199796430028,-0.0004053081715457973,0.003513219607024534,0.006482153007756035,-0.009175900396544954,0.008616354159982527,0.008822295485548606,-0.00811010510472508,0.005986424251162572,0.003635413914697642,-0.006929185926743523,-0.008746693247294431,-0.006390261997843702,0.008473794832839117,-0.005970508084587551,0.003465916688079198,-0.0033454730981025893,0.0047222234589242695,-0.005217551430610574,0.00683837113678598,-0.00919216979679967,-0.011461581153584753,-0.008571390275106753,-0.007204362529926596,-0.00735659583631044,-0.010712714421438889,0.004860982884037432,-0.003946579271908448,0.0016168198801599538,0.0038157195469844724,0.007299168572345955,-0.0038133853595519367,0.0065196538505794205,-0.008042961977930998,0.011983082123563681,0.006620671518560106,-0.0090620964307981,0.003654947228720864,-0.0070350298203140415,-0.010522929445209715,0.00904752057508539,-0.009757616458922942,-0.0010887345538313972,0.00756619453271712,-0.007064469295742528,-0.012170060241838955,-0.007641387057727696,0.006884955198205288,0.007776158605324413,0.009927692265880191,-0.01075592642400092,0.005430693118014302,0.0029282629853998416,-0.9901797549111445,-0.0013993785668664918,-0.011719411742759088,0.0037851184976566833,-0.006572829775060485,-0.0036005381284279483,-0.006927524128917932,0.01028630718516026,-0.008257212222129995,0.009545521964612712,-0.00437639871821495,0.003590006309004886,-0.009316160183859019,0.009287199231625753,0.0012866031404288214,0.0025484934966219955,-0.007715081937435468,-0.004980922236890204,0.006007130478943911,0.875155897462124
-0.007557468073996317,-0.0033996588045617695,0.007574535320521931,0.005401565423419963,-0.012110703462874533,0.011707046482063811,-0.009138793383830154,0.009405851370705647,0.012620053854620266,0.0056436899598708125,-0.005879363027217319,0.00677427626701692,0.009348606903281079,0.0019380249300426117,0.0016803398271148617,-0.002303466821542463,-0.002879253367568842,-0.009475185673125663,0.004282249826105649,0.007277697671178729,0.0016379518654944859,-0.004526704105819326,0.007735848143828127,0.0036171312598423763,-0.012904667352515026,0.0015080286138791199,0.011358539221203594,0.008910576875998052,-0.009799111556980569,0.006342574615934555,0.011622415748349374,-0.009881850930964862,0.008744833772948652,0.0028462962543518554,-0.007661198515048695,-0.006416102428243032,-0.006029824769958934,0.006595292609979728,-0.006123321270267489,0.002752979023676907,-0.010903514105350535,0.0031199819101334274,-0.0042702288717768894,0.011787073352951897,-0.0037743986861346586,-0.009590015999523168,-0.006002022649890401,-0.0074992473842380196,-0.0061277926550383595,-0.012861692442641392,0.0055636306145134175,-0.003983478969782536,0.00027391329165133316,0.007246706756653085,0.009154636925418,-0.0063952684685309675,0.007186926050421964,-0.007230231699164735,0.013368849706249035,0.009908859754336231,-0.002323063524627098,0.00593380866902869,-0.010973847550394763,-0.01152353243060147,0.0023148156151743546,-0.011683525085671801,-0.009097272836846167,0.006274146902944587,-0.005063027965274195,-0.013738497578410029,-0.005885248269511132,0.003372168994998237,0.004268076112882531,0.009972362894826323,-0.012502497093716843,0.011640652828193834,0.00669269313689743,0.008637557823545793,-0.008455664851828934,-0.009590427371104892,0.0008516331540212986,-0.007665282322028969,-0.009125098995015447,-0.008148122300386078,0.0029411213668603035,0.9895582298814388,0.007762686868536614,-0.00476001684596093,-0.0035727226328709674,-0.00960838964511948,0.008455405639523296,0.01088303013707555,0.009151582110383239,-0.00872044243265421,-0.0034211732231160846,0.0030518309213105094,0.891403676737805
-0.008892186177471591,0.024287942026107,0.010432856548212681,0.010901223606002347,0.00315813948531697,0.0009760682355234817,-0.0072567439813241725,0.004669949003128688,-0.0036967120555960395,0.009961230451254915,-0.01141408632024699,0.009208673026882892,0.004697900986809146,0.015698888925790848,-0.02272183517047183,-0.016897830630352065,0.02442013931783925,0.004029900791607403,-0.02626075998975396,0.007769045980737346,-0.02340585473333761,-0.014828438029442743,0.008569311365057706,0.01601619894931661,0.005308788811753381,0.01804278104570512,0.002013273536754941,0.006261857998144589,-0.002720559756868389,0.008655701558941268,-0.0011932491034191463,-0.0024270331042995684,0.006746062736593658,0.01800833451761242,-0.0083530736792176,-0.004329231613872405,-0.011146630519251181,0.005442878148661241,-0.01112253423738678,0.017059776133148262,-0.0030182139559617855,0.016528324133216712,-0.014692854389632854,-0.003684326300904252,-0.012480340330147242,-0.0014998723189219175,-0.009781789579220152,-0.008155194547227152,-0.010588244569419814,-0.006579966851371396,0.013115249405844746,-0.01591565567849762,0.02199381812845047,0.010686317695908104,0.005469665837641109,-0.012280351692962013,0.009224412503927314,-0.007508682249565937,-0.011923085819670668,0.004310260561189482,-0.011781102774203349,0.011619777735862303,-0.0017017630696520086,0.002179373987290931,0.01310157119570274,0.001295794951236945,-0.007804079450418693,0.010363040133868627,-0.012491004336929061,0.009478926099336022,-0.009131291264385064,0.01381882492669917,0.012691214326213314,0.0021981529243731814,0.004508654117306253,0.00046233900422528986,0.011940689134288574,0.004516812804347599,-0.007925851343385413,0.005648780366679249,-0.9791951713859979,-0.008511625325169133,0.008141636403497918,-0.007560966969786494,0.00845912784317532,-0.002288386645790504,0.0028419665909328955,-0.014673317354878625,0.02442390941170903,-0.0033184088575376456,0.005347415384049426,0.0007988700614980029,0.0074046533721420825,-0.005735675132024446,-0.016309125833815236,0.015173123313954895,0.89222571593973
-0.007216880278126247,-0.008005363412653158,0.005036011038291718,0.0044445655984814815,-0.016878911227248706,0.014581557057265323,-0.00870158351393553,0.01269090090630115,0.01565523704588323,0.008751900181672543,-0.0046538838598768435,0.0068716162426896,0.009522380839717407,0.0018570413008792486,0.003652051939142497,-0.0008470168809978639,-0.005846275689649835,-0.013548029834376193,0.008811580089058822,0.0071950312894934094,0.00711191543873798,-0.0031750947233211676,0.007145792378017538,0.002316544333031849,-0.01756037495749193,-0.001106201018501598,0.013498131104349744,0.010791316372482717,-0.011493744576714366,0.006531302877991688,0.013688240099234835,-0.010009589556183371,0.010533274448422848,-0.0010294455334150022,-0.007657620359133132,-0.006236288286745634,-0.007271701850885905,0.006032298999778167,-0.007310588138723596,0.0016831870221282186,-0.011594112517578171,0.0023247530102331426,-0.0038993463430863464,0.01243359254095843,-0.005070942282006952,-0.014314007975585729,-0.006678111784042199,-0.009928375125885621,-0.007616195611335026,-0.013640617125716521,0.0033760498509584538,-0.002342583242936912,-0.0037697246250445204,0.006319083292852696,0.010915107165240252,-0.0043551834236782855,0.00622032469136326,-0.006844920554875252,0.01812197545619777,0.011185057901000998,-0.0030331973569694003,0.006744614669813992,-0.01441993629681818,-0.014290603330462955,0.003037969364594072,0.9845005719849855,-0.010719609884099424,0.007044759521304971,-0.004443622874210407,-0.019148473663241055,-0.004668957084966402,0.005847994080760805,0.003694353832012927,0.013309725169105596,-0.0161500075600987,0.013624157437507235,0.005278257594766687,0.010866028043379262,-0.005550378805705438,-0.013094588540352657,-0.0023494427761206775,-0.007246877863156754,-0.01287594162107727,-0.009156677508694595,0.006056427262933366,-0.012555772343557139,0.008311193052237549,-0.0019559336083016057,-0.006302394124327092,-0.012278698592950065,0.011862113561659723,0.010833541957112882,0.009229116760593813,-0.009063148833732285,-0.0005697036625101163,0.00038790461399228573,0.897738492577594
-0.008223402551560422,0.007646861208493563,0.010223090660581212,0.009162912387127997,-0.004598585644300645,0.002130410485165799,-0.007250628463474774,0.0021711671432090617,0.006659480765970096,0.0012349043936453648,-0.009153881577950168,0.00784863055530879,0.009462634760573832,0.004993006144406913,-0.004040635845474004,-0.006941979016520348,0.004784466668897512,-0.006092101263379231,-0.006018703452672284,0.009028354995159263,-0.010193048077091194,-0.004697665027708124,0.00887483680669185,0.006340876609701684,-0.005592764344148125,0.004110650413875742,0.003702428462480828,0.004294021083478551,-0.007956600184764078,0.008211905109572386,0.008566760667469156,-0.010915613407468053,0.003960954395275402,0.010370078772953699,-0.008029471883583158,-0.00993191445659011,-0.003446643833699724,0.010518890160664492,-0.003304507568935013,0.004036674875070716,-0.006442645779482881,0.0045716363258129335,-0.004811991279790944,0.011283288503338474,-0.004166960951315274,-0.0028711093423022904,-0.006668742684963319,-0.002579390162844058,-0.0037608398975455893,-0.008380344965417732,0.009609522444098875,-0.006417677468902271,0.007417434821845977,0.007132309279256488,0.00547081963391619,-0.009001997203247063,-0.9904312688550152,-0.00975042244299093,0.00761011826913869,0.006680180083216575,-0.0047898054676999416,0.002324013192341992,-0.00301520747426371,-0.008358418610143902,0.004531067266988328,-0.005206519701184416,-0.001556949061599655,0.00568448909976272,-0.0075620506595719585,-0.006144325378302997,-0.010398519755864196,-0.00021625042186155803,0.007589444458647815,0.004892986957335132,-0.0074853176522186975,0.005869308412356578,0.007096244522832252,0.006289569074001469,-0.01054539521385042,-0.007084602814555535,0.007555640865440168,-0.008693496248214272,-0.001289036370425866,-0.0060455013004987925,0.001365000811764769,-0.0066611849543504985,0.009843333310805575,-0.009991437721688225,0.003623773907560643,-0.005567441569915092,0.002914396542504258,0.007569509503069468,0.005454112251031046,-0.008858409679438718,-0.009643981047102968,0.010006425744502915,0.903606300834559
