0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.25501617655337966,-0.33510853962064807,0.08244156570453397,-0.007077350020524037,0.0315438105090157,-0.029792918338486237,-0.42495822533102356,0.15920486413063206,-0.22736772326350518,-0.26063318871201746,-0.030693071395565596,-0.004144870916094653,-0.006076665184640631,0.13445405756066403,-0.0901578876158384,-0.19705300852188273,0.0882603639750036,0.24568713375516266,-0.17402009787732203,-0.3849236879739887,0.2611843947354458,-0.18925602089983753,-0.04157457893777932,-0.02304338152706624,-0.021111543835634267,-0.11512757192214565,-0.3636346599104131,0.0035160120482290586,0.018895033016923225,0.06746527171740425,0.0798521065304486,-0.12229791135914334,0.02048931904341466,0.09872162771910178,0.2543996579252261,-0.029091245257402417,-0.19170927380636477,0.07435436417539712,0.10013774433952716,-0.2866330650904098,-0.11195697666553588,0.19902857247398775,-0.2583979183804722,-0.02860204442686018,-0.19456317934441236,0.12459193402872695,-0.06663015889039206,-0.18218049898079836,-0.046378763925037175,-0.37358846418078817,0.06682859262430382,-0.14600101488106224,0.1421773132932347,-0.09734593464092868,0.05430020636139883,0.09546475979319821,0.009892462220864484,0.21997615559003605,0.1391310618979699,-0.06879907981102952,-0.1741621581226513,0.1717542706767375,0.355984243139412,0.2222003000161989,-0.10949856018691032,0.06906980553408358,0.11648254009307757,0.027355638773165103,0.09686286929061719,0.10656091888878497,0.1586103472521262,-0.006260378684330135,-0.1576243117934582,-0.006301611138803814,0.00933889484694491,-0.027882770530614928,0.12204449936853644,0.15277979314575324,-0.1943326371176339,0.1734581135450456,0.017826057348567813,-0.2413034771274705,0.20984308076155603,2.74960823450338
-0.2831180311405286,-0.24627759242166503,-0.10013626198488355,-0.11143613681891475,-0.07987575071897715,0.10493449516977404,-0.21435769772263683,0.0852107315643495,-0.2368213702083522,0.02277899436250553,0.043892727339198884,-0.08142526815895171,-0.06717304013332052,0.10021134978642059,-0.009092046018876115,-0.02521727025086363,0.13341772227835758,0.17635199533862633,-0.17972774669805924,-0.2806561995536432,0.23055610330920906,-0.037210697903990404,-0.13006853939951046,-0.08061241388969323,0.06583154624616692,0.08635453357668088,-0.04044893009391708,0.19388735020649844,-0.03472931198692894,-0.034847787665489946,0.08486229857997228,0.10002520058776447,-0.040318147910948565,-0.0031657030816760563,0.31053629499401547,0.11074137145107464,-0.08878419870899706,0.006209426632628981,0.11609799503078039,-0.267290982007309,-0.18616023826989814,0.10092180538355357,-0.004334305184005058,-0.13800711585136974,-0.16760658946503212,0.43816746577586263,-0.11725743798355673,-0.2768576890234282,-0.010382910081564774,-0.2217431646971083,0.13787041479767823,0.24094507108626098,-0.08173089836429893,0.0063929896175299004,-0.17942959417479554,-0.10244531011511204,0.03726281226427686,0.2830186198777652,0.14388392488997126,-0.15912023017793805,-0.10077001535361493,0.3215121078470902,0.19287408847796356,0.19074540043802696,-0.1642040773336534,-0.05232699149176499,0.06771484655796474,0.03890487650003033,0.005729766567880728,0.06804805811212006,0.07751493763098767,0.07923797489657523,0.01537158814508516,0.13713105145998677,0.15949299041273932,-0.033413668261129556,0.1837913989904879,0.09880412287479981,0.0075341814562650405,0.21534558245947494,0.10542480028698167,-0.22278892100087197,0.27384560416747156,2.76127856056312
-0.15996218307729868,-0.19812588571203488,-0.18392373308096194,0.11071776062280302,-0.0006420816105133093,0.24539813764308555,0.10038956491371695,-0.023188600210678388,-0.13200207215305915,0.1885927886892122,0.1781869150579918,-0.08378193274636674,-0.04949071319302553,0.0646419231333229,0.16756803940696258,-0.027291147317004334,0.14819869977366162,0.14331485861955917,-0.2810972008325397,-0.0600983312266367,0.1754975505996356,-0.07500643786482071,-0.11966590227666007,0.0796069738576221,0.14921820445104783,0.0815245610504523,-0.08478846479687502,0.1462700797450081,-0.11432329241070849,-0.0664285867510427,0.053216315770534844,0.3273459592999526,0.01412443434025184,0.04900738464431796,0.090202120694931,0.13005740807424085,-0.0864718464020253,0.04192434736602611,-0.12168344721992459,-0.04601599422255002,0.012138814668526707,0.06367019192917373,-0.0594955102374689,-0.12120199805634746,-0.09823702259745105,0.28068232247641944,-0.1610412414026272,-0.2437056125015718,0.033870566597171026,-0.15253234729554352,0.10218965483659709,0.08783413333623394,-0.048794696307826124,-0.05363503424152942,-0.3518277361700907,-0.2667600156380907,0.26898711520274743,0.2215063795588987,0.0233038165344035,-0.1077025243690906,-0.10187461350130128,0.19534587045329072,-0.06458748235500401,0.009013829871996372,-0.13262782889561325,-0.04554502999485213,-0.007410265671690668,0.06252963122324069,-0.07097754094114843,-0.017478247162026728,-0.08219516394904713,-0.08913329974676579,-0.06903273900499843,-0.044744740049001475,0.29738031831917844,0.054362473094476484,0.09511015091140812,0.03822137523058577,-0.029890056609596212,0.012748426634831219,0.15018137893794797,-0.056755787985652825,0.19330298591314984,2.85672732029026
-0.29728443348404643,-0.29867296813872535,-0.04225608825421394,0.1476765611181926,-0.09561302231144071,0.21384870034990558,0.16279346115759533,0.07744497687402707,-0.13812433148277983,0.31558883742635857,-0.09455727588460516,-0.018381683634605565,-0.1218001947236517,0.1426404027643134,0.1481362285926601,0.07082881387533546,0.1088713996484529,0.13853649592834907,-0.35197785704607165,0.08634389525085014,0.22535983419789876,0.1741196357250519,-0.30753597778849406,0.19343765487686548,0.14595230161690156,0.21782154491362749,-0.10000552749144603,-0.12805698542605304,-0.04954853749320181,-0.025738830109880803,0.04354914980733979,0.01784728360234641,0.18628247374845291,-0.03884973412819423,0.009805676152534429,-0.08906071618557701,-0.03550735133951871,0.15103140526748512,0.02089729244365559,-0.07211236244909205,-0.11044534887719715,0.11429291335422005,-0.23193514447177618,-0.00754950195978626,0.04815341225316282,0.1724990709834258,-0.21421588900599522,-0.10195614020348166,-0.027847596262647795,-0.12316106517035931,0.08464434214472756,0.07370704518697735,0.09601919005846316,0.04210018182288912,-0.28804990223243565,-0.07686834976288302,0.2681707697192791,0.1652823003769042,-0.01120265142736876,-0.14576710525189962,-0.22329077043953305,0.005901135261972099,-0.09333858930363487,-0.07864148618535222,-0.23826574441446857,-0.05041290972311091,0.09248704332852069,-0.033565171632264856,0.1345872269804593,0.1358538064037667,-0.10982675683353421,-0.01076528635026576,0.12707293032807676,-0.07319312506403854,0.3296407607900126,0.0537010114672329,0.07305394400729986,0.0026208830686040574,0.061686523618266716,-0.041618963624767344,0.22384200413669209,-0.12341218487167539,0.18635425038159445,2.86260518890027
-0.28676222780478633,-0.25001047279261834,-0.0479688954903538,-0.021203039941259952,-0.1368205283711589,0.19785846955328423,-0.046941686716551384,0.040299447166555494,-0.13244348514644108,0.21467619819369665,-0.08010324271859887,0.11193127270390268,-0.06503899956740525,0.07825006480618948,-0.005233599949881609,0.04412790213465548,0.08783448781403885,0.2390653362164687,-0.22907533625363474,0.004241591811282199,0.1341632781671646,0.08512359105974483,-0.2577064424662626,0.0975530581380035,0.0037256983770120496,0.1387062947577897,-0.0751022078153402,-0.1286605676911713,0.09804328335810873,-0.10261031338563212,0.11931272242320581,0.09352524352805766,0.15706131013981484,-0.03505995686345547,-0.0371501638268643,-0.10045435500512702,0.0631803822672306,0.05457598420063588,0.035789995676781865,0.07984543818069972,-0.10176134948118584,0.1591974847208329,-0.21073637490449604,0.017046948965087894,0.030805543549691276,0.05608018046608685,-0.05919294100064497,-0.0786293838227639,-0.016997818423847975,-0.07243571953543085,0.004020265126452984,0.14462128512414213,0.03333372000693008,0.16464731759919837,-0.12969785967071398,-0.19131566064620587,-0.005362104042786264,0.08757669153542802,0.11687987503286927,-0.25040272981428113,-0.2037455773873323,-0.03551880584541292,0.04041975357948338,0.04152239693563091,-0.24419790213128267,-0.08123385043664351,0.11548273958673222,-0.1616281007367208,0.14430982547191973,0.07862700356006119,0.05456043330921613,-0.02674988465965493,0.03067030004885652,-0.0551898500278305,0.25030064772978744,-0.030277845454228403,0.26230813741331765,-0.09086466716778471,0.08810741700666383,-0.04675178129398533,0.14748349393099114,0.07585859819727134,0.09382646019595399,2.8740814591129
-0.08467505824134403,-0.08587727056959639,-0.06567080870762174,0.0750434582904288,-0.1448475907171433,0.04876728214585857,-0.057033142632211785,-0.01762405389691575,-0.0809732639661144,0.1668759057837681,-0.15759482479936746,0.007334441387628982,-0.04198630166215066,-0.12190424965282415,-0.06351856296078248,0.20096494818529242,0.035223849382546704,0.03955804978690314,-0.10721829499886135,0.09019880110307671,-0.007804678466749284,0.14790004001158175,-0.13349907065376926,0.2385301719570556,0.1405484693380088,0.2111552217121619,0.11980506532844604,0.007467862907719329,0.045098030746218494,0.0806175295400485,0.14438837178575134,-0.02128336949525809,-0.09951382466055309,0.1377644675278713,0.014152357447353079,0.045102847150303556,-0.0022369218952488674,0.08379228024740369,-0.13900371412416263,-0.04156890338465477,-0.09303055489860501,0.04048389560310675,-0.0240868172395979,0.01719179580801236,0.17847904123191538,0.09275529475096117,0.07276648401453656,0.1447672207348757,0.08398211834676429,0.07918385256533425,-0.13500013290436982,0.11369578145616165,0.07657778757208161,0.03366282628129342,-0.08393619574196959,0.0052962640014441766,0.039398160381105926,0.10275721024546305,-0.10558149248595133,-0.23456572326829245,-0.12148873916689187,0.048375034316762315,-0.06883367127542916,-0.03912053510742334,-0.17118393472116458,-0.10195383826754725,0.026606876418309604,-0.03772301513629077,0.06539561025458362,0.1585510125540271,0.15659916881143204,-0.022059353269488505,0.07105776236680156,0.023911086410400826,0.02176388223811362,0.00496845144627877,0.1907276676302052,-0.08728981107375422,0.07873555115028219,-0.10344227542017771,0.09058324349686225,0.05638388850802345,-0.07340323737440162,2.87886410871315
0.11134661505811602,0.08052427546545723,-0.10849893677844044,0.2351619346202665,-0.15445470944817408,-0.049862660027598385,-0.0967330981406284,0.025748873535790223,0.012928130512838261,0.13818177768105042,-0.049135237537513504,0.031146539535988123,-0.1681718291611181,-0.08407628200096381,-0.008453695897514518,0.1270361967889226,0.11073668896371061,0.0038272839667600304,0.08821635157551949,-0.01925522627365739,-0.10691965100659039,-0.013634730108562296,0.10110793700106503,0.2602847124749909,0.20264975127488494,0.003506389201680518,0.15361289538741957,0.1451364638150656,-0.09562557030964748,0.01850390388614344,-0.07627443505330098,0.1501180587540523,-0.18551402857185417,0.044748065789129016,0.11403031185934212,0.038047887409776944,0.20124492482861647,-0.013515882449620879,-0.15549101578620153,0.0030442566819671828,0.14322571322988864,0.025925038772647225,0.11962236651868935,-0.05913967019908703,0.11382461703847697,0.06917803920127578,0.1338172106114639,0.13655652246859626,0.16815863474721815,0.2914457934867811,-0.17431900263618322,-0.023849406208388945,0.2638123940379231,-0.1336471326085446,-0.06892282791921765,-0.11977452105296471,-0.12086872565192544,0.28914378447340683,0.03703604871811502,-0.33802120854264905,-0.002716558267950274,-0.020960063457309986,-0.07175340815512683,-0.008244694886982169,-0.10581975249433145,-0.033584944990915286,-0.15699342543783912,0.030676308831094165,0.06346499606580347,0.058970302313923376,0.2707075498239136,-0.07029013111451418,-0.04206989418697547,0.0377086587891787,-0.17906933088747803,0.02582160803227577,0.00849471899760992,-0.02503108088968048,-0.28077049504443014,-0.09529627645703094,0.08170408106813562,0.05369214615856811,-0.20650205116289802,2.87968817556872
0.09001624912725947,-0.07266905125754135,-0.06962462759819173,0.17470934545620875,-0.05965460545318191,-0.1186656236836415,0.0802775659091939,-0.06608855214040481,-0.0695347977979397,0.20781116222910412,-0.08167770587250799,-0.06334454764491203,-0.1573759940893782,-0.07307230823271266,0.03450496236189232,0.11660042894625666,0.12654367285505108,0.016330017510676996,0.055786507825795785,0.06517984838353261,-0.15094936881368204,-0.037775742492580346,0.12201857585058626,0.1646064382077932,0.31006280092216587,0.17381653311059134,0.07592141865486877,0.06953369273482105,-0.16155718790404744,-0.010973250644849608,-0.13611547605070876,-0.0033531995852909627,-0.20087555025959392,0.042819119783456594,0.2633943374810075,0.01492652770707556,0.2456489405790681,-0.11651665814343272,0.001466829482103582,0.004000992930159181,0.1377237284838371,0.014866717440524577,0.14245365550094546,-0.05266501252765343,0.09518773935419791,0.07106529800959704,0.05533806051211538,0.16825621113151884,0.2726829958610566,0.14781377674945112,-0.17882714800492142,0.016431460950585064,0.15223722437708573,-0.058494164155889566,0.021284360866757446,0.13093422293475426,-0.2185710823425444,0.3722634443935256,-0.147123600296536,-0.19262740074039433,0.03516020098624857,-0.13280889416123773,-0.09422135555644393,-0.19705415704930096,-0.13954384654584992,-0.07627251064726868,-0.17964226775701045,-0.019676419093294623,0.14718165536526825,0.017795390224558928,0.22195975990955377,-0.05373823253952791,-0.06100897177885447,0.09419496008120605,-0.1703355438662931,-0.07787701131765756,-0.2056917631212079,0.02700563439011558,-0.16298147833697285,-0.06994090889948114,0.09888143818056137,0.014139853161864988,-0.20558679350215037,2.87994143010178
0.02876051049915941,-0.2873170441245539,0.09719107699749716,0.12290061543886756,-0.09360274735850177,-0.03979643925794729,-0.022147726970714723,0.04242756446135358,-0.2387407274591824,-0.2372407429443209,-0.07496209063113508,-0.20107348961348015,0.0688113298824482,0.0338853225775244,-0.07590547929492217,-0.1474119372798457,0.18019118980907764,0.0436708031038225,-0.11286848897153984,-0.17293689264141265,-0.18979633522287662,-0.06927788423084073,0.14197430002628703,0.010732617264239996,0.10713756423879614,-0.03733923422286342,-0.20055967598984628,-0.06563402132527714,-0.16548494790481927,0.006862349984677205,-0.07573781232266508,0.025170703597273882,-0.14132149542154354,-0.027895126459144423,0.11620191431006324,0.16006488640768668,-0.030666562239483566,-0.03293455284180746,0.029353065726223607,0.03789745788008812,0.11310651640753613,0.030947307008774287,0.0161660901286677,-0.025426351880683824,-0.029196632298147864,0.03250390173962448,-0.18451338731727185,0.16247053300198758,0.024985919101917345,-0.12859278186357645,-0.11564847047322144,-0.10883035366805746,0.039171259443325106,-0.03243089174471461,0.3310848775283152,-0.00699684996373567,-0.18136901926808793,0.1906850564260255,-0.015140182136912001,0.019633388539782814,0.017813933826485953,-0.13983269887928798,0.0910823918800557,-0.02881564663074687,-0.27555303909251555,0.1475977681306711,-0.18171653869834326,-0.1094933503108112,0.2068949112007683,-0.04490023497931668,0.34573779734786425,0.19960792070260405,0.002339568914663359,0.1311522388734614,-0.009572884450114495,0.07904919783795883,-0.0061880538231192245,-0.01132713451795293,-0.2583594795080733,0.17598908631701846,-0.03584152879897754,-0.07614156112614709,-0.14633289371911973,2.96869869344855
0.0947096949590885,-0.3317343365867534,0.0024401613276250345,-0.1205634784088315,0.02074023015460301,0.003096034227015345,-0.06864167996375277,-0.08259867531003968,-0.22764206278944585,-0.4160907457887157,0.0077362207889907705,-0.2828125139028663,0.028382700091796952,0.21212993985826234,-0.15364543345498446,-0.08498607169052824,0.31091588261320274,0.010122543171529202,-0.11406721511597863,-0.2012950669512203,-0.07915238946075534,-0.1576205462044602,0.008833128905021559,-0.1687655904781808,0.06397420508300337,-0.2109722957641132,-0.2418819016775327,-0.011761199609222006,-0.15824549463118154,-0.005581089680706211,-0.0895876977555506,-0.04019652630872073,-0.09931134522667301,0.018472055460963813,-0.01839569590380107,0.18879475888067032,-0.1020296659789916,-0.05702449174609209,-0.03801183404199894,0.054215776649320216,0.0031235855964070122,-0.15971490920246048,-0.15261609156219139,-0.11683031825223435,0.028124660537559826,-0.04905936217293931,-0.27337182418523015,0.22968069046075512,-0.0865418043227002,-0.24384729534634064,0.004552142518294451,-0.17430390715802152,-0.11575382914744083,-0.133935111249698,0.42719637032538665,0.06472517391973383,-0.12853372800000434,0.14010953825440245,0.036821997102356535,-0.04568157623743184,-0.04365996479574891,-0.10954459007332966,0.20080714249229936,0.13239696953066918,-0.23246610150645985,0.1703461854029092,-0.06671124971912595,0.006879951965539267,0.3507129881267482,0.003936844894797564,0.22838562329758086,-0.0021670734352207902,-0.15946974406700307,0.19457973749519195,0.04315097872777968,0.074641543153723,0.10037317425012764,0.13111180728941105,-0.12359727104197299,0.1428407406172079,-0.06055032229458336,0.11355450291992113,0.03966440399815287,2.97221145872787
0.032127322793002774,-0.17460537001041196,0.040693584403890946,-0.1988809916568281,0.00715653491734583,0.09315017133348072,-0.22421542147294166,0.16147337647282878,-0.09816926013062134,-0.08759774293110242,0.06475206995886847,-0.22771511084233312,-0.11103871356704653,0.212470510361761,-0.16470057970333385,0.12633022662601534,0.28856476927051095,0.09496183437238268,-0.018438050055808668,-0.21089692072110486,-0.06301754074378406,-0.0775052799657107,-0.014042555891944416,-0.20163484123332293,0.051886320911644516,-0.10767711819408929,-0.10460045022008596,-0.110265123998686,-0.18242381378650008,-0.10149921212492462,-0.06565225832975405,0.05472770522397461,-0.16999667481328903,0.05175410916047812,0.12972093137535864,0.17729890885907224,0.15587477327348365,0.0536763212500479,-0.06610380943802463,0.11154360544486333,-0.1087063912363161,-0.029332727737367024,0.07842294327423552,0.017656757823952422,0.06182350724525612,0.15886035229262443,-0.1682384200608495,-0.0068281470228906335,0.052206770564336764,-0.08296394963264354,-0.04433464397803968,0.03896287903319978,-0.12048270919089973,-0.033129764574573485,0.1208148629835171,0.00788918157113103,-0.3386865037341659,0.2140975566706868,0.0622530704747508,-0.10624102914309685,-0.00024315536442214014,0.0384954179015449,0.28153443313024323,0.1107967194985603,-0.08119549336775021,0.013805188803874581,0.09533771311316774,-0.08204268102961038,0.20819392500224757,0.05906138875611373,0.11763351603249578,-0.11213558983974867,-0.09552122961189109,0.14663844330076548,0.06873235976945646,-0.002103012351083733,0.06300763402297192,0.08521076515990071,-0.012242240371752689,0.23219477287183254,-0.02390441401203585,0.2508893072134327,0.12502745798211665,2.97239227252202
0.195089434770156,0.018381853327256295,-0.017519967382300286,-0.10326787581762863,-0.1067869293976283,0.1626264610256549,-0.04279455588782787,0.13702970127653835,0.034939976115542615,0.1800055284681366,0.06693417170904924,-0.2037104258951012,-0.27820554176762535,0.07197623082606829,0.012878775417236019,0.11527339187879677,0.11976945715508175,0.02646638183369733,-0.10717246509373965,0.018532741494424188,-0.10639040421262391,-0.07124422482418279,0.08816656902092193,-0.08220135373405119,0.24076186996281368,0.22655396564052474,-0.05301530632852993,-0.05931021817424101,-0.12953753086808065,-0.007471322148404208,-0.07774104798888062,-0.07294486945132067,-0.23512740772329802,0.023001446610271002,0.14835906129520376,0.05054055856188728,0.1048740341648606,-0.011268861698390172,-0.12998919784326246,0.14080527101381496,-0.05892481462410717,0.01685297108512953,0.11748288507984078,-0.03402906407101501,-0.03536639157923363,0.01458813288594532,-0.058631271940510835,-0.01349013417424258,0.2174989877610905,0.18971325824719432,-0.20109195976735406,0.06458777571314663,-0.11134267076519327,0.07006693271919232,-0.12372903817074793,0.11652414191817788,-0.17830560147853106,0.04204381721279135,-0.0022400923655115784,-0.17580755577694493,0.040607598874825075,0.039719464561238225,0.06147145053121182,-0.17370800092857538,-0.0312850188809666,-0.21379392647633952,0.21259868787245306,-0.15681947877793506,0.15395388435025142,-0.1396226177534344,-0.011414225354926276,-0.07184381550806221,-0.08046437259553228,0.008703541811702565,0.10479213425961492,-0.10043535728615918,-0.004558417230662221,-0.03141849477429777,0.1641296494450769,0.216017725218703,0.12067173509280812,0.200636252004486,-0.03646945243427757,2.99047348030753
0.07346672752831317,-0.1923603578258431,0.13169065294016236,-0.061361242970805766,-0.07317514916405028,0.12700330663121115,0.04053382487937801,0.06305935198867152,0.0643979300586758,0.21230446992776827,-0.0489287537801958,-0.12001380514538948,-0.3416597331275167,0.10462111419298542,-0.06819248739182779,0.11847697507954841,0.16590899120893582,0.019231017041752917,-0.07213725343387276,0.22276092145799845,-0.04721372022952349,0.06333617074839192,-0.02602163511111451,-0.014597223509839163,0.23418813395248472,0.13853119909302697,-0.03123513425524734,-0.183583332814764,-0.0604274587819163,0.08544332318150577,-0.16949021171054574,-0.1535876127022536,-0.11877456021046598,-0.019809192206489662,0.12600849905947328,-0.06000447695752408,0.15340901022518255,0.03059003771640472,0.09485055848448208,0.09861212696029895,-0.1920676881572494,0.00023867949927824754,0.009640082836728113,0.037084637374654256,0.01714412339506266,-0.024959195183594525,-0.08940786725797613,0.010592371812389874,0.006585323868980079,0.019554747080814464,-0.22708989179026476,0.09327469020431173,0.0748938833390043,-0.04386166694418563,-0.10511165401367073,0.06818694831431887,-0.11463909967333993,0.06589280800378156,0.08873676024909083,-0.16419869077935964,0.030687654134468265,-0.04676427499300048,-0.0627581712570663,-0.311178127259,-0.026359387232071485,-0.07483332257311522,0.1259067034184507,-0.020482670600963898,0.1542769887201844,0.03765175914685661,-0.08961372631740488,-0.012041687451083536,0.04302073824974149,0.16747556980765496,0.11035524267783858,0.04319053663438032,0.020257328906218855,0.09522855947386365,0.11553011027990426,0.046022977455026585,0.1936192659818638,0.08799024807233932,0.03843210104125994,2.99415209022166
0.002222579918425685,-0.31993150259257275,0.16960304067738896,-0.10305847783190503,0.01559056325672192,0.03966913735804236,-0.2256575240327925,0.05683840154906404,-0.008823892548262519,0.208356476516248,0.041519010469141165,0.03197598155691394,-0.10397313567179992,0.03495447465026895,-0.16968059318925646,0.03894866489558671,0.1530947959674231,0.09320008787417672,0.023363273443419742,0.23445236229532448,-0.09022747878241603,0.012746936626266548,-0.029082990894066615,-0.11529768184028488,0.03366011935718993,0.049436995099155424,-0.05496113254400676,-0.11534199963794184,0.06045348853567907,0.07184968339798233,-0.0046076133922794485,-0.023648730624247,-0.004536121113520453,-4.605663660947265e-05,-0.07575882270338433,-0.029966715544152353,0.236106465349398,-0.04995262230951329,0.08101824490785521,0.11264809283996242,-0.169965497777583,0.08057319040911412,-0.05068301407841775,-0.048565733530645194,-0.020104795397329164,-0.07502211086541219,-0.03588641279878768,-0.1305358235376679,-0.07205053723993847,-0.09538223203144343,-0.08864782664638299,0.030619060302277012,0.028071221544404636,0.005471183105458771,-0.0835303040100882,-0.029759393490865926,-0.18091157732798013,-0.11392648020926455,0.23197373870194835,-0.01782839087680914,0.11151321849393686,-0.154299582506013,-0.055392090261569535,-0.05340681908255994,0.0786129537846173,0.013691515159987377,0.1465443378504041,-0.023730790994494735,0.06356604815829886,0.059103384886038536,-0.11830413174176237,0.010927994204501662,0.04062517882970196,0.08737404677508118,0.03336515323105056,-0.02022762808572957,0.08615986179871604,-0.026722072878755436,0.0509021381481494,0.0011732029761137505,0.06804162225677532,0.10305038857922626,0.16023871266832104,3.0695144298855
-0.05772475782857041,-0.341758083422185,0.06735411039311778,-0.055962808266969324,0.10876678148003548,0.0700223306207971,-0.2390544518779729,-0.022942491714216515,-0.06564861297140293,0.13299137394759647,0.0726498394902487,0.18577939518209927,0.10410558853495776,-0.027170294463660823,0.026770447940539153,0.18864616286250813,0.0820039525240698,0.04626447718085207,0.024189477957190716,0.10878627972437677,-0.012029316597742742,-0.09112490012135521,0.014904746748904771,-0.06184502798126739,-0.012231344367632782,0.18525035818785535,0.014283318813198845,-0.12172695636332434,0.09149593163129406,0.04475371594799344,0.00742780463763737,-0.037887997530688014,0.0150926824474313,0.05060254645276549,-0.06363432265075034,-0.18890100084292263,0.043494397906725726,-0.1813649051045078,0.11213500556028558,0.0902574345489802,-0.1984080931440222,0.05408350050148861,0.026750775749075882,-0.05058094934020352,0.11317561404000734,-0.00044601738576493686,-0.004574376396988274,-0.09646241142443213,-0.09530012038206814,-0.15705305202113798,-0.07619365540037074,0.07679258996686408,-0.07503206390457873,-0.03224857228405334,-0.09233482410271673,-0.007817438901340096,-0.052355319944964056,-0.07407264774499045,0.15031712240908587,-0.011754452247458651,0.1538358124902399,0.009601844829344584,-0.05323051423585076,0.016945507764004063,-0.01597409316303006,0.04720110066235428,0.10924547037203615,0.047731432603610555,-0.01399060641810368,0.05783987012733611,-0.06298413340756896,-0.006911657428316136,-0.015641014483203444,-0.1889314922667945,-0.05752595602704913,-0.1350650968850378,0.02371144431491608,-0.16176977570785317,0.1192221108707321,-0.1618204566211063,-0.034745264517165406,0.12344750279985629,0.03020623168980094,3.07267563120043
-0.13946751017631198,-0.30011168444607383,0.16846201759854457,-0.18546775541387034,0.12409988501615488,-0.04307474154309522,-0.2607157654251747,-0.023717014169567712,-0.22493176637247722,-0.03881368409888735,0.06363336360320834,0.03022809440910845,0.10346240562387131,-0.044687580725314396,-0.030971385420657725,0.15296099802919966,0.1638481154281754,-0.08228298614330493,-0.19032894341410309,-0.12555134530452036,0.09803185890772251,-0.21127151810663838,-0.0418564861058654,-0.06604449503484541,-0.08059218034089508,0.16152383284835214,0.06136296891231514,-0.20835074305880838,0.036630627358501186,0.10054039918857141,0.07717125524132906,0.00277479684994502,0.06437433257543894,0.0304635520959593,-0.08955983561557732,-0.16759200369213045,-0.09764496083042293,-0.15519061150816574,0.2006856754858971,-0.06905041534948128,-0.2815472486849453,-0.016377432946119444,-0.017626329656359352,0.04418411476580328,0.08677311046335315,-0.01726675999114708,-0.12914303675551014,-0.05515249264749213,0.02166761065090541,-0.1116969271697986,0.11851977861433169,0.1676932306846064,0.130817787641345,-0.06721450645613658,-0.08580627232085315,-0.09324224958796476,0.05104093257736178,0.022305896506756698,0.07561397357755364,-0.09621374705226189,0.054278358715054834,0.1363912033758757,0.0682135291737862,0.28602505055671845,-0.17683279841193292,0.13891681863332478,-0.09538895368332365,0.13279422991873358,-0.12083725973320325,0.052091931526006996,0.02861202256710168,0.09222927171763534,-0.07003848075717659,-0.1631877252285467,-0.0719590543564245,-0.15701494069980745,-0.08713090139192663,-0.1041510989477718,-0.05946641509566058,-0.08155076384753347,-0.06688933289552311,-0.03408630701140494,0.26492343591991935,3.07440361009707
-0.300212783971713,-0.3859456198626072,0.31060022066436666,-0.05284569100945749,0.04567133309963052,-0.011067117529056397,-0.16170714261553237,-0.06142437081511497,-0.17677246321525195,-0.04208512578917211,-0.0798187874144182,-0.1768122294081969,0.02835919234383144,0.029547393196968922,0.03196898619351567,-0.009616587417852956,0.241527963449837,-0.11644447275509531,-0.45927871302020007,0.059221357685770894,0.0717475732889108,-0.14953910449964083,-0.15559036376393126,0.08796318882307783,0.04796818151108282,0.0757264197198182,0.05139164996016613,-0.25179979238244055,0.037700760082744436,0.19253746841782077,0.16581057457274453,-0.16955217926539184,0.11858022685491232,0.03184843730734646,-0.013443132026489675,-0.006003442657291871,-0.05553049731301882,-0.14342165947761448,0.1367482122454249,-0.21498718195362324,-0.30921514710340037,-0.06089652715728759,0.05968755952664833,0.02042314324284669,-0.022795912007407666,0.04625555074053951,-0.1104920383408859,0.09101733811101965,0.10860726816853969,-0.14759215758800137,0.15381066321185172,0.15037549533794442,0.4220937805778687,-0.02055133387838304,-0.20105094893242026,0.11099571261828078,0.06133389930168566,0.096110128794617,-0.07669729720180407,-0.025709204847659057,-0.2307333015678915,0.18000065884417332,-0.005995902809217066,0.22188867368512938,-0.13616229063926055,0.28812636584029744,-0.2983239793952508,0.21952672438055743,0.025157589898161282,0.08049731033485694,0.010860555818923597,0.06903585052623606,-0.12023969784517408,0.05929584260311613,0.12273741604076545,-0.16625214856918918,-0.01912304271554447,0.0004091984800666526,-0.034056128562775956,0.07399738728110208,0.06777511477079028,-0.09166416556718235,0.360919309695844,3.08092020077745
