0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.006545492645892904,0.01788162933501329,0.020850075801716526,-0.022930655290523714,0.019259101244391768,0.0009253541485314053,-0.02070782588748702,-0.9339953313089525,0.02368437186616543,-0.056381380034133226,0.003903416234412375,0.0030226357904311277,0.02001400738324042,-0.0009560624073081016,-0.03656878280112606,-0.02024974641290473,-0.008262026427772271,0.008395696104415967,0.016534605150034774,0.03136973699139725,-0.01651616889093235,0.00235198421704533,-0.0008918414312568461,-0.028585691146424005,-0.02281069407905631,0.005504148021928251,-0.0017454099865532556,0.011368142470485077,-0.003726883850859246,0.028470491119709986,-0.05726339832123219,0.003727175141094411,-0.005656659074616611,0.001441662384011557,0.033170668382002465,0.002788068126535571,0.02113237001163573,-0.022160254587401618,-0.017534238908620964,0.003583670988923173,0.010672309744158325,0.008421676191427602,-0.004876950042597182,-0.014940522729278097,-0.014932701246164807,-0.021091294670428643,-0.006605579669815662,0.014442055695533106,-0.02143235285188626,-0.01361254947017903,-0.010050365744105054,0.02670472745282006,0.014950202709494211,0.022809482695290217,-0.012584659415758858,0.004182128022889931,0.03449813128823577,-0.002088353389155161,-0.01602293205163576,0.01959309196993026,-0.0015691056122611072,-0.044226563464874656,0.017620506154205913,-0.007436990650781294,-0.00656867439383552,-0.04144826521880686,0.006330826343041993,-0.015186034333667763,0.02040913948842486,-0.030629223969323924,0.002851545651787579,-0.007803677816857869,-0.01216800495367648,0.0256254802124738,0.00428387394312006,-0.012519026595083192,-0.031483199366677456,-0.0549699535409053,0.0021613725254289056,-0.02346853178143699,-0.024745844443666242,0.02745263292335252,-0.036756792623935226,-0.009226816353952609,-0.01648304756964042,-0.002787609305560149,0.009804956529157692,0.004567907434489113,-0.016682632037274322,0.000343654938793697,-0.015026272552211551,0.01365162973199188,0.03411474042443132,-0.004507729470687693,0.002341047749825916,-0.002002287406087935,0.62844659321766
0.008630938768984346,0.0032329513186467804,-0.024587189302340235,-0.8895205255840355,0.003856327727662559,-0.008160511544457787,-0.058771915593657964,-0.05172598202418578,0.01086316369965804,0.04096831254865421,-0.018187059501937913,0.01784319040835044,0.0011691944359373384,-0.008398483385580309,-0.033332860251298294,-0.009520125538118103,0.016827043018919224,-0.026974102468348245,-0.024602717293448283,0.0012287969618973277,-0.034878503273090514,-0.005403516431680259,0.01096444260847947,0.0762159752055879,0.007945253948257337,-0.03331542059063835,0.025504964427885437,0.008568089096821323,0.006396396459991162,0.03671634507966883,0.045234483321756766,0.0009877483024587675,0.005481848668187844,0.03364932576648531,-0.05423562554697764,-0.011085462392771282,-0.005017124761357594,0.011434760038823828,-0.04591173665484994,0.015373542828923628,-0.003620564870949326,0.007493461356341173,-0.0064086408179009,-0.030682952798163802,-0.0009088089690525413,0.02597688456260431,-0.034103012985361794,-0.022153073791561298,0.034494047656862405,-0.03588246532896312,-0.005476008959211258,0.010711883203392916,-0.05873964039620504,0.02292325305913144,0.03438952452411384,0.003881076350178866,0.021881016785301768,-0.022055056044729477,-0.03096572830784937,-0.000946933143816325,0.006958256821614882,0.018713204961718567,0.012669153741780572,-0.019903490992106542,0.05800156947221547,0.07762083065490427,-0.004875506153775404,0.016202467833382094,-0.087403193175738,0.039532770784615576,0.0037442503977554464,-0.008526052610271097,-0.003261062830567457,-0.01611174862929658,-0.10831338915983812,-0.019424483814446798,0.04086714685372285,0.034645908418900195,0.00892102913292041,-0.0019150100641771152,0.003565406475197957,0.017521607904896947,0.0013011352793942117,-0.011447657549733028,-0.058222722512158064,0.0006655954334714249,0.016690197112214655,0.0005956261205899647,0.00759623109176662,-0.06688992068504274,-0.017946380281658302,-0.007312432089132582,0.023778623560855954,0.0065030992095199865,0.010113837533512998,0.0325491207341765,0.631361292343037
0.01254884890706916,0.017265125974926566,-0.021469213926285376,-0.022354083159923148,0.015062580253898816,-0.0169389881633586,0.017938567658053926,0.005330611962141843,-0.0031246532649441138,-0.0064478038604667215,-0.007634140781457577,0.005586912667765328,0.01817848488002143,-0.01139236026914525,0.024810874474916256,-0.00628192195270036,0.016519483334025857,-0.0025914494633499847,0.021778414317846963,-0.00886995517649945,0.011927491196999427,-0.01708949478643929,-0.03142613824504552,-0.04728790647274948,0.017831315813734303,0.003676770649703352,0.0007700132077546277,0.006613731012640399,-0.022354009217536063,-0.019858258476007817,-0.009474881050825647,-0.017698629651908743,0.024294703446689152,-0.010174330139337098,-0.005775832226332847,0.026360608929841108,0.0084099570164636,-0.01221449766224182,0.01252316742734037,0.005961143645131205,0.00020169694763730572,0.00232172825889163,-0.016342598966447706,0.010699827344671547,-0.0054487699087354844,0.009379898453339806,0.0178544444787869,0.021809652558006272,-0.027398545964028957,0.007149574426937549,-0.009059602022090354,0.0009473971771636312,0.007987601968219687,-0.010708959461032478,-0.0033918931812564174,0.014257796231279938,-0.015479980195541735,-0.0021350508122516196,0.04909054611942685,0.005601146212268244,-0.02773371482548445,0.005676107968738184,0.004501258551599693,-0.0018723241867767827,0.9433117133526657,-0.032724640250125794,-0.01803020727602643,-0.017648724146717816,0.013671823813990135,0.009228119099401242,0.0006160260160525088,-0.01080969727704916,0.029350271718007578,0.008837097184000742,0.030702102230424147,0.00300637873638188,-0.019671496165785774,-0.003830264028143877,0.0059725411430383455,0.0032924296571571637,0.0002419556883602637,-0.008543515895745502,0.000376808437778309,0.03364395412095486,0.011667709225391332,0.015323064570647575,0.0059453852828165584,-0.0004238277406633712,-0.023877251821478197,0.004039520915964114,-0.00689355656821136,-0.023867415387237717,-0.015470651112570887,-0.023426102989786333,0.0134650979087737,0.0010503593279184923,0.63153092522902
0.00938580268301665,-0.00017648505369570334,0.010403236105451987,0.00045006367227166044,0.0034888899813407385,-0.002228459921458039,-0.006067181266046695,0.03413404785669422,0.017095872675566462,-0.03274152239165175,-0.010693335515730866,-0.004130158244486979,-0.0016357942758809425,-0.008409168677708655,-0.025146345134175473,-0.0073514105437468506,-0.0001826728845206379,0.0007025928563572525,0.014191491380212744,0.024007397248913785,-0.017155349448576707,-0.0020836570887562073,0.0033796333948879075,-0.010622317851278975,-0.0007040749619339337,-0.0002817317472240655,0.010202219144152027,0.018972625788215996,-0.004893173739051747,0.023407820960388435,-0.03188292438513669,-0.008544915511795459,-0.005266035945637204,0.014570721440511846,0.006441208456027937,0.0036446606819453787,0.005678426184886617,-0.01488741532988353,-0.0013075901581435473,-0.0025513393561316104,0.010526025544918825,0.002758062776392297,0.0009119853955794987,-0.009843129123742458,-0.024211312041303855,-0.006127589743326318,-0.013836282686074857,0.014792763189550242,-0.011881183678090294,-0.005311657733572931,-0.005397644885633426,0.009904148322995266,0.0014607139303593087,0.018007104256560033,0.006965485401019858,0.0022430757766094783,0.02278717524103172,-0.00855225534591966,-0.01236529512044691,0.010762533398622416,0.002964164088711007,0.9616795118956372,0.022265764195256794,-0.017860583429874583,0.006898815987326429,-0.022041743072436854,-0.0035103781642454174,-0.013578857862396388,0.00749793182795815,-0.004683378623887847,0.000871303378977602,-0.0021450937511314984,-0.0037440541251193148,0.004408658496004497,-0.005853191892102464,-0.016599475890308052,-0.022873232581154816,-0.029777084140259744,0.011385441185788239,-0.014974173683784666,-0.02338122118482405,0.014566841551497704,-0.008567486353406777,-0.0025329221908802,-0.0033495230916655697,0.004903678115080989,0.0014576583591371592,0.00047976633591545535,0.0034891305515448614,0.00814333817752667,-0.0009812833597609755,0.005751534583538368,0.02081742753250859,-0.0017596732709488526,0.0038860574258854376,-0.0017038821104823857,0.645804288694556
-0.00014130364656695263,0.020611262320509197,-0.04431760790224895,0.28761298622055537,0.016787375551098643,-0.003241193338672337,-0.13010312161389578,-0.07292377121848448,0.019934864497117816,0.058414989836649264,-0.00790548312803761,0.042585008240034784,0.021592578985110845,-0.0020658518608787156,-0.055673734089085665,-0.024394591620775445,0.012606746355105437,-0.03534545856981564,-0.04405223162203071,-0.002064431596991501,-0.05234380442341554,-0.011042428534942215,0.011276238829383785,0.12718225694801255,-0.005219362280479491,-0.03293289071012871,0.024297858086513104,-0.006318152818737586,0.014663431328251417,0.060796398565335814,0.06528715597016377,0.018595718397982134,0.021066192849075734,0.03863813784778129,-0.07306261644254525,-0.025166943707771134,0.0030862580936228266,0.01946427586005595,-0.09314205049580045,0.035617204940498935,-0.0016820667157459808,0.017978589976366675,-0.010660079852819391,-0.05483407524628335,0.021145120167652225,0.030469804204912673,-0.04934138511459824,-0.034476986123523706,0.04717845599815568,-0.06377000374939149,-0.008367903944301248,0.029742696351463347,-0.07034743254949542,0.03522817187377205,0.034003283933729894,0.0001090873241242519,0.042048422162812724,-0.02603981570936,-0.04525276678284587,-0.00029307579347740234,0.004193132596635937,0.03865666184248973,-0.0007556896038117087,-0.018189865991094352,0.08339963862999628,0.15068551045930273,0.0012029099892992934,0.022657271488916598,-0.14373706948321055,0.04188514001869604,0.7278447737268959,-0.01958221685386799,-0.013338465217992663,-0.015253081124188224,-0.22977167352818303,-0.018789681334980043,0.07641923787162933,0.04485304698551623,-0.000673637231014805,-0.007990346328511701,0.016593032376730557,0.03304589787982209,-0.015563706540889677,-0.014391763307031258,-0.1408505940181177,-0.012101387461193446,0.037045386617001054,0.0041060189927274926,-0.0006371553203304633,-0.17392142733142962,-0.03492818379614382,-0.006143942585029102,0.04200323612648923,0.011729391909680129,0.012321071482351384,0.04762987306439195,0.647477073912422
0.018346643234862816,0.01181103884714485,-0.005983864372941422,-0.03293990301207974,0.01150612930061045,-0.01821824533038958,0.02211122088024993,0.026087096479605547,0.00642369578068323,-0.02859828632901738,-0.012142088762784912,-0.007159677498728918,0.011944103833550393,-0.016124385771869167,0.020403801423867305,-0.0028094392665128807,0.013964207740687152,-0.003713178106033376,0.021951117865154298,-0.006328015165348739,-0.0019603048737186755,-0.017672160575933564,-0.023408470797980523,0.9417284282844881,0.00933806019903782,0.01126870353600997,0.0058543059231724315,0.012079830099566546,-0.01580924491153627,-0.0016629085287628148,-0.03071824537691278,-0.018133516145610297,0.012301715878852024,-0.0027735204083648513,0.011764326133356843,0.014994545391766697,0.0034245224655872083,-0.011493205446235697,0.023923294013838005,-0.0061540934972977475,0.0035874805388960225,0.0005715124706344731,-0.0026006509602970332,0.0202790249441067,-0.013077747151537786,0.009340018687123941,0.021405215326124247,0.027071318437848074,-0.029683417002052022,0.01612480584933492,-0.005159014748076715,-0.0004751740037806592,0.018461859938797894,-0.017983288319993407,0.00036544373729603116,0.001365797145787626,-0.0046315541467861,-0.007393237644351877,0.03776637289317536,0.019260486033590176,-0.017441153992129924,-0.013638755416168453,0.0077750376939442305,-0.004646643460903646,-0.05015300927435892,-0.04416567633597639,-0.02101255033064212,-0.024274137597044283,0.029629313499649337,-0.008622400650037157,0.0026211749163998245,-0.016210276245604786,0.017073126346799854,0.01757255825688969,0.039241110870841076,-0.004702869298208137,-0.028458641403646685,-0.023528577581528914,0.0010067649037682948,0.003255037222045777,-0.0009849271827725215,-0.014728509739639031,-0.010847216781707822,0.02408338490153258,0.01007072589010795,0.008240527985408093,-0.0014109085186830841,0.001629518871630028,-0.015308952114141674,0.010287284273368598,-0.008761648229394042,-0.02399493814605965,-0.012416153258922962,-0.015384045179249429,0.00771636099518412,-0.00019519662362982993,0.65231252556215
0.002102887146406429,-0.0009017701225404265,0.008969676723265005,0.007244215713517873,-0.00028466176160451856,-0.0002374067149244593,-0.0029678433350651253,0.017611075448675014,0.0026687318071655476,-0.01069264172585279,-0.00306141789450106,0.005116255285797626,-0.003299215656816399,-0.0026170218261692218,-0.017936678549539824,-0.007494603695125844,0.0005544871398987007,-9.121641020885811e-05,0.01801235346080237,0.0253453799899324,0.002888642460739434,0.00721992154209524,-0.002652127425857034,0.00024396650540521939,-8.21600617843251e-05,-0.015733234614482106,0.002795103012540147,0.011857973016053455,-0.012227934050283003,-0.000360179199767268,-0.012353175258773809,-0.008363258468823872,-0.005458809218422197,0.004591397539602331,0.002473037816210036,0.01792065209219251,0.013219434166235599,-0.01820120613461744,-0.013564570950525805,0.00766930845250048,0.0023730237293194327,-0.003416428051969115,-0.01606549984743808,-0.017687820590800835,-0.015455919220059375,-0.009009968394972593,-0.013477810477370929,0.004609399216474149,-0.010235723778016795,-0.014271232677168365,-0.0016730033212107587,0.007799268365343872,-0.01454200063864259,0.02527874700250624,0.0020693120133474983,0.021041740433886433,0.003137239115323673,-0.00011565497688544389,-0.007206533174246973,-0.0029717502791419964,-0.005192245896478494,-0.02099211820173019,0.018974875011270636,-0.0046614289373308965,0.0008350318663043227,-0.015371747520478454,0.003401805293540306,-0.002674407553173907,-0.01234110409983002,0.003930404827365368,-0.007504121520133884,0.007524951155508137,0.0033406525336279534,-0.0003917264518937584,-0.014918255517495182,-0.007573215616735234,-0.0203236985825005,-0.009838065672423556,0.0198623798951264,-0.013963570913365083,0.9709927944719372,0.023080857231691156,0.0004779654896018734,-0.0032262964910149575,0.013284537831584753,0.01662960053541972,0.00533324233001271,-0.002838952676891674,-0.0014951930326296149,0.01806934437720903,-0.001413784517078721,0.009889966047758507,0.014991032097284149,-0.01148320348849712,0.007930442388414085,0.003701170443226197,0.656396782873694
-0.001987398478774021,0.026102973181513965,-0.051800648464416836,0.28796414907340523,0.022089314085761574,8.3451685349825e-05,-0.14133691269154217,-0.07733517630889752,0.025697928237061348,0.05548248293952231,-0.006655097607011958,0.047891010687318,0.028475633094384792,-0.0038511288984571347,-0.052830965667045156,-0.02675051232843968,0.009005712307761855,-0.043356610837267814,-0.05185470008676214,-0.012669631814276772,-0.06556441368299194,-0.02034786637543289,0.009952276500289264,0.12510096957364153,-0.011117788328241804,-0.02181047154723878,0.026924741028072758,-0.008156025432753398,0.01860605290467455,0.07659159551056668,0.06829781751170245,0.023967369193754428,0.02935777598399525,0.04481704776262708,-0.07300214577082474,-0.03635675909223315,-0.003689264590369085,0.028396965357426703,-0.08995164925174205,0.03918448123902684,-0.00023167731339286636,0.026821461046203518,-0.004030688279905354,-0.054573603804759827,0.026727969630885858,0.038404374736226786,-0.059472343017640664,-0.029387061582764277,0.047270015340996355,-0.06421546889032312,-0.0025786702844584797,0.031535734815072,-0.05997824366158783,0.03202621878516354,0.036873951703841085,-0.011206749900774013,0.05160161006186982,-0.030343128975989394,-0.044299425874369795,0.0022375957599966223,0.004068459777373566,0.03967081008233112,-0.006436159223561375,-0.025785662739475468,0.08760287862587837,0.17366752381192221,-0.0031184654957900665,0.017581027802363047,-0.12844643883502477,0.034022261822800486,-0.6771260347641934,-0.02724985449023279,-0.01393373891826811,-0.013436168968576216,-0.22333855526966315,-0.02075462798495154,0.09371864016439374,0.0413039471133101,-0.006348863317270527,-0.000981344789582409,0.02708718720593386,0.02973950734077175,-0.022854351239015257,-0.00838408404639807,-0.17283911895260679,-0.01958682678767803,0.038908397692811486,0.007285216076114625,0.0005110421494793856,-0.21408331349908358,-0.04713443803909406,-0.012655665938431013,0.0408184879152877,0.01932078952174117,0.01122580538825471,0.05613944237289894,0.658457000881962
0.020399174947780666,0.0046011032166415845,0.006655891526696623,-0.03554823078253945,0.006276070194055323,-0.019913373332103208,0.01957066246381883,0.047082775284328936,0.008714781022787357,-0.03777594807441241,-0.013817556908120447,-0.014639878640749837,0.003737831737326047,-0.010326662664843481,-0.0037566099052714396,-0.003732993492139507,0.01447741691791042,0.016296350600729734,0.02930074443220956,0.021149657423997794,0.005041527806961043,-0.002860052557952172,-0.011774041204965596,-0.05290344178191992,0.016283333240936726,-0.0036979306890062695,0.0025037236757081555,0.017040231345818217,-0.014885622176039016,-0.006412670534463879,-0.04936849484709504,-0.021414559030242163,-0.0012634546746251858,-0.007067686345549948,0.01091806085148526,0.023136840731925234,0.018402286649662498,-0.028152423221797424,0.014387186354345934,-0.012310205213034196,0.007965998943645284,-0.01567402466964799,-0.006166781015515132,0.012197546228594897,-0.026418153794949134,-0.011309003048698285,0.032336777932836853,0.01991723173904603,-0.02706197551903831,0.013449946964035179,-0.022506981631607657,0.006111000003429397,0.01072987149165612,-0.0047541072713198265,-0.00563478107672029,0.012410124290577768,0.001277150370390153,-0.002857473955661529,0.022680568363536102,0.019004514069426673,-0.009762135911781654,-0.027422520843435085,0.02624238072219263,0.00019132359036915748,-0.04157931700375003,0.9313157707685634,-0.0091628281326603,-0.018495145535215706,0.02177868963758806,0.00348545086570584,-0.001241179017906247,-0.00505912029379712,0.008441173185366543,0.017856586732383592,0.034175663757045165,-0.006306455252325126,-0.05217293287849583,-0.030989791168196616,0.005631580973376928,-0.01826766626390859,-0.020311685251111624,-0.0028113386950219016,-0.007141530426503449,0.008109746830959856,0.022455780531382197,0.010702135984964218,-0.0004643888291101951,-0.00178263021751429,-0.01740263000555799,0.03431768712992957,0.014678561944108432,-0.003457830391426128,0.005792547851305343,-0.021475317082303103,0.006789778931857129,-0.02099775124532226,0.659424248939657
0.00759125429921715,-0.0017234896108073456,-0.0035946600584792357,0.014649773072127255,-0.000547052721173261,-0.005164107290627698,0.01432067198142341,-0.0068071535304681675,-0.005088117126615449,0.0031099268318368393,-0.01302445638769172,0.006156899244390402,-0.005541036025492345,-0.013741067621306162,0.00946693515901862,-0.0025210622688789145,0.009563288266678686,-0.023160145452821596,0.021969483680441486,0.006347524078198115,0.003778088946446875,-0.004136318483512375,-0.015956620311356747,-0.005967242223313361,0.00735770882864889,-0.018168123732961432,0.011759299096615595,0.021486467326154075,-0.023039050666699062,-0.007467416302111973,0.00819596739610357,-0.020811266135989635,0.0041154994674764385,0.011204501363559622,-0.008790634463068945,0.0263171835854621,-0.0017614729541445976,-0.01031635777933408,0.0016871669858416162,0.009590995350033975,-0.005802632480407532,0.007236516889781559,-0.019742609894232852,-0.009612124564000655,-0.019642204754228957,0.01796028058563474,-0.029691476187194938,0.014100426445872253,-0.014323692536322373,-0.0096007737475491,0.0133336408465364,-0.005052508415618023,-0.022551058852153777,0.017749075177354544,0.017082051810536354,0.023295304997380126,-0.01280116391519403,-0.005499988502297656,0.018311005434491698,-0.008169067749804379,-0.01494926767534012,-0.012114596534588577,0.025410935044554123,-0.016303112112982736,-0.011722211756850514,-0.0024807166003759503,-0.01311973773032912,-0.007561073147119415,-0.014443900622292923,0.010470032336735612,-0.0039005132412499206,0.004878244340416828,0.02918593063510081,-0.009076630973650638,-0.010560960518452381,-0.009312509721288201,-0.010910119295234841,0.004423994934485285,-0.9684067929862915,0.006395475935262405,-0.023210542617896762,0.012084937472111545,0.01334324057839079,0.01798079064656615,0.024730521628390886,0.032551651240502966,0.000491218408673808,-0.003349646507812504,0.0015125091042174897,0.016959804843837162,-0.017072778322772625,-0.012635015425354012,-0.005846038714650599,-0.014480140777016235,0.01409809874687351,0.024227123980907674,0.69626531141035
0.0007550255116983742,0.02724660961631633,-0.02896115630548289,0.0345576503288835,0.02525118621956641,0.00035862973211637177,-0.05405007126293324,-0.015562390238495927,0.019855645943326415,0.007062185536946308,0.0009687620623502809,0.023271287825304143,0.031160509278243768,-0.00046405077986195066,-0.022954787008200406,-0.020145984633815377,0.0014374865549407001,-0.012814426829438594,-0.024605867479641556,-0.011957534817673024,-0.0334224012412741,-0.01812159113767423,-0.0012956942535895762,0.021982907722387854,-0.010675405203289898,0.010028201497809945,0.007803533888923587,-0.005241480944575639,0.00999481978854166,0.03771802027533205,0.01290642151560747,0.01682030848772973,0.02499955206448813,0.013597122639145757,-0.02238372637825536,-0.0212965042170985,-0.00067445168393402,0.013662732278950257,-0.03267006478407972,0.01768422396913005,0.005019953409629329,0.01582084184484818,0.002310108907022505,-0.019603474070056883,0.015176615346987467,0.013483906325829253,-0.01807911249527038,-0.004287911596760881,0.013069487123126724,-0.024637700799203167,-0.00617275939244518,0.023364542697978885,-0.0034739689478715382,0.008174620773471739,0.005621659000909477,-0.014934821411296404,0.03521242048927531,-0.013340161303965462,-0.009022607087638397,0.007985405826903946,-0.0026086799518701617,0.015367898569939448,-0.008755151101149859,-0.01699274639511742,0.019328453353516867,0.04029345560297095,-0.0031255085316911372,-0.000434363303030736,-0.01917778687615044,0.0031582128906472505,-0.00017990988137054102,-0.021645441602644505,-0.00384390288822264,0.0034566362491047654,-0.03383870987203945,-0.008151231043392085,0.03671630858199525,0.0015273453728346506,-0.014171582993684786,-0.000590390525481455,0.02245970985474332,0.010119083398795164,-0.02378175192424577,0.005887576695682642,-0.0694052573125264,-0.019229221924397095,0.02142161325054469,0.006476197882975,-0.01256720545839818,0.927052058671425,-0.02535714997301228,-0.009629520201856945,0.02187376219688578,0.01061136735557549,0.004573562683603955,0.01808892984136323,0.696295010712413
0.013006791208376662,-0.005151749023564753,0.006062284977866877,-0.007260169547590716,-0.005182069678796405,-0.014868297469127626,0.008258260486055456,0.02960482693354738,0.00897739805522443,-0.02275830249631481,-0.01356712155674601,-0.007659650323912515,-0.00767075852241166,-0.010623556850906686,-0.011126336053174184,-0.0012037433401971334,0.011055200919443519,0.004526964346256176,0.021837403874585985,0.023371900412997484,-0.0023273396609862847,-0.001433552456134052,-0.0040459382645496806,-0.022058292435942987,0.011168071611920698,-0.012699961321919938,0.008589669315250159,0.011649795736778193,-0.00999388656003133,0.0037159047361142185,-0.03055236695109668,-0.018299322203517432,-0.00458815078347487,0.006196553881822951,0.002308776965313047,0.015038231749996524,0.016529310088954228,-0.021894551649848826,0.0036809892461789834,-0.00523062177086707,0.007407617868511701,-0.008988502127998463,-0.005160596877241002,0.000515151030193617,-0.01975808698534157,-0.0037124397676736765,0.011952171583748774,0.011546574577891289,-0.016494121558022403,0.004022880327465522,-0.013127259200640973,0.004297343342272119,-0.0045123666350648075,0.004648516027498767,0.00738256642121532,0.012489702356825384,0.002851990669299028,-0.0075339728866082355,0.005019450458474263,0.014914757829835803,-0.004083747175472441,-0.023971173353343773,0.022011997430146365,0.0016188986065653924,-0.014966961773818184,-0.03801213125181564,-0.007589277391431993,-0.012721033300757691,-0.0007453108910134537,0.005875447630301345,-0.004465353608455529,-0.00340609275860194,-0.002119198833051832,0.010462986843528062,0.004625475017652202,-0.00972926111277454,0.9637278018319666,-0.018497553585921606,0.010707385292737218,-0.01871731560220063,-0.022591841873982655,0.004116139933667674,-0.004042607384661572,-0.0005750275173947911,0.014690847733003599,0.011413749428070868,0.0025207793366535114,-0.003179686804703864,0.0005593766462208367,0.023292618809576053,0.010452044987807382,-0.0007254469550600742,0.008738058054322713,-0.015432029580601442,0.006421291650513092,-0.009223396697952286,0.696813625335614
0.01229924722643092,-0.002487064094889599,-0.006272645672564678,0.015322059838005499,-0.0020160018439219778,-0.011119011433963724,0.02443542146073982,-0.013220369401665237,-0.008826658467270888,0.007010759561636676,-0.018271284304442432,0.005744490333591542,-0.0074494384632084335,-0.020241570734762203,0.022396601628366937,-0.0001305707320632963,0.01626905614103719,-0.03480212190253182,0.02777508431790734,0.0012070348132342218,0.006148468929621688,-0.007850089396245345,-0.024011685485455587,-0.01395500181287018,0.011175060411923432,-0.023481206017701737,0.01590711886321057,0.025511825705673962,-0.03004349113452304,-0.012695893977441431,0.01277321287095904,-0.029338706982769927,0.0058220089851528465,0.0129579178780022,-0.010239183366554737,0.03379665912356165,-0.0037340312259098586,-0.010578175370805774,0.007612818353842164,0.010065925159820398,-0.008766361633308557,0.008750927085868965,-0.024049975411330988,-0.0043396959266427055,-0.0219615366813265,0.030691382378766365,-0.03289496213517202,0.01810236819461473,-0.019169331637125246,-0.006820298227188845,0.01848967426903684,-0.010522908760259485,-0.028575581597803726,0.012906855898569004,0.024315757264939803,0.02831435593542139,-0.0231732213416584,-0.008234233378445248,0.032145620184455,-0.006765064671978438,-0.021022148337378456,-0.009062761614382108,0.03037872209808853,-0.016038874826757126,-0.02313910596883281,-0.004371150654573388,-0.021451169107459502,-0.010312912570221665,-0.01784026574859832,0.012372144260304006,-0.004396933548342337,0.0024899135744843644,0.040283844683932944,-0.007707259450584987,-0.007851675229606518,-0.010123546302913483,-0.013424024184459309,0.009038124972781916,0.03845349851215833,0.012105310767292838,-0.023688467153045945,0.007317158082212072,0.015863827665974918,0.02580169625127671,0.03436451117819131,-0.9567038246278596,-0.0011710252828106432,-0.0039933451164550415,0.0015422447280965422,0.0212689535385054,-0.02352247780316585,-0.02415278069835102,-0.01575062960895416,-0.019899515927725826,0.01769865287000742,0.03425656082284333,0.699829655447003
0.0036545277119747186,0.028478470200824398,-0.017390924282459634,0.018766816236523064,0.028954789752382755,0.0010426031538255498,-0.05963394503948467,0.007815721863010074,0.0271591635965471,-0.01076320956905229,0.0024498980353817226,0.013141746796460749,0.03363815419408285,0.00467050186705869,-0.04056764919832367,-0.022194723378961115,-0.0020429224246145358,0.006047662713124215,-0.02641758040322105,-0.000839826686717256,-0.03680867189072572,-0.011179480723790028,0.008904059535496946,0.01667372686704862,-0.012203870106118357,0.01781774688169695,0.0035392381390576566,-0.0033153441749187123,0.017386504115859742,0.04428332343531441,-0.008899443854284818,0.022151145725079407,0.01582378229217872,0.008603029495544515,-0.01233682926988203,-0.02725098588641412,0.0035552986776049146,0.008178042585913443,-0.03355159624167182,0.00734207314166984,0.010604588711595222,0.008826779767031018,0.009655431866672734,-0.01738173251734708,0.008927110049123416,-0.005338808412144027,-0.0025037657232909864,-0.006643171402374001,0.015103076298288522,-0.021218811079459558,-0.01890598050533719,0.030290247477997412,0.007389815189133827,0.008276642552966335,-0.005197795793081845,-0.021260089830629793,0.04985233832073314,-0.01058979505025756,-0.024018388088313605,0.01444426864440635,0.006695818009106777,0.0028357620540657076,-0.005511737263139907,-0.016541724049122592,0.025024121154670544,0.021419412042356905,0.0053200588962618355,0.0004039551438704475,-0.00654864742420283,-0.0021005689086740506,0.0017060309324953469,-0.020181484103063203,-0.01750160678326326,0.009143847918279536,-0.024773398114613595,-0.009710933526370516,0.0250265091521069,-0.015088136387773381,-0.023529419312759314,-0.01136260240694266,0.019637119448671917,0.011683756094319774,-0.031232999088721278,-0.006852708385196307,0.9263062038096386,-0.03119949275864618,0.01923586363823831,0.008004062341366079,-0.017261980967749897,-0.06530541682053445,-0.013101021519799758,0.0036547188905286044,0.035832485985267476,0.014278235312506986,-0.0007182977492509994,-0.00032997495551339136,0.712648148643189
