0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.1649473291758179,-0.16625357960788997,-0.01774897587421749,0.2545839822239741,-0.10262760570396731,-0.13593166451186162,0.23064790794603068,-0.050246012886996406,0.1502422971373155,0.008533195182205855,-0.0699403627402712,0.13542926400403107,0.049951916021181514,0.18548880702790063,0.028628271896833556,-0.12150653297383124,0.0030768131438084333,-0.10458956366717659,0.17716200915650127,-0.08787387498285879,-0.035317565194580264,0.0812801134607641,0.0532540664051778,0.021078773045770716,-0.015022215872485242,-0.2128850850968787,-0.0802822641758269,0.044704940686183955,0.0758770884041783,0.07604278493717871,-0.22369385344367626,0.029428886863284345,-0.10955083319966971,-0.14727711315548825,0.057900532409986744,-0.3867470569041273,-0.11042958583988477,-0.03424315129513056,0.3130204946496471,0.0645479657125766,0.013579147283333043,-0.0068421513928705185,-0.059009095351908625,-0.09068019427020706,-0.05853298721919066,0.008609339404986295,-0.16959769424018614,-0.0061903083881560544,-0.12123681899137687,-0.22703246273117872,0.07232665448259878,0.1173451631316311,-0.2868237374186154,-0.2415598563666975,-0.07322651073894645,-0.06114912598277604,0.02544297837621902,-0.14921548285984426,0.056967234433008926,0.04704698018828163,-0.16519291358660457,0.055380657895454606,0.25977867942440325,0.14833087016851598,0.12960709083089592,-0.14043202670043625,-0.258274098663665,0.08515428941789141,-0.11274087819412673,0.02832049067029034,-0.20255843215393987,-0.2650565027107863,-0.07181155808031847,0.014861528976971416,-0.05872414935374165,0.01088350886888502,-0.17247496828450182,-0.07955846458249442,-0.08196141897949688,2.86260518890027
-0.10854577843059883,-0.1480070764530768,0.08911501742839201,0.06477276933346297,-0.013360901114359365,-0.1507752835337504,0.11842435853154643,-0.060651904348557856,0.08709834855271915,-0.01655039231238846,-0.08066034028410685,0.001617940271702558,0.03611459069492769,0.04120486319251536,0.020473212296519515,-0.12324323174634486,-0.06500664766937161,-0.06798370102968926,0.17707684606067128,-0.07040291921494139,0.0014241759981018162,0.07612829977471458,0.07810210285999386,-0.1256531682092626,-0.11222866043902471,-0.13894061274968225,-0.015395202533405252,0.04386772945809704,0.05780125285298134,-0.039211587309463156,-0.19711660626125466,0.04018954786177925,-0.1672271442152323,-0.15024367088093,-0.10896776566506372,-0.288435321081033,-0.07615225944904261,0.009563185699270955,0.04734450187523341,0.1297156987811912,0.002178452230702198,0.12371970616018316,0.0378805973041698,0.00684127443623439,-0.2492021346157284,0.014447114592918885,-0.1604150664078041,0.017951332488337954,-0.02895421582072611,-0.11256363117096535,0.0719305395699021,0.04228765681811904,-0.2852551895949068,-0.05774247595520886,0.052244811049497866,0.02384840550641094,-0.1196319340075769,-0.2571470579641322,-0.05824844757409742,0.11098026265561743,-0.02554449821405644,0.08026103470070242,0.19572909681299885,0.02055784300479338,0.18547968677962634,-0.14790829715432655,-0.25720028526952426,-0.0548688667130249,-0.017675342707283402,0.042819069083553846,-0.10476404714467072,-0.1451572335147939,0.05951941561169498,0.11747768667474803,-0.02600272962650778,-0.002657350513418734,-0.13664192318787985,0.11246143853127331,0.0484785264917687,2.8740814591129
-0.10502612666822528,-0.18753356121171422,-0.07522224142154404,-0.08464466924307444,-0.06508813558837717,-0.0896029137912493,0.02018280127870021,-0.03803492688030015,0.08806642980473697,0.004871200171746991,0.02816650012959193,0.04993831058910732,-0.03728657632609536,0.04717533931058489,-0.0027273308014641173,-0.09435121633891572,-0.20952413567659034,-0.0068732263846878194,0.09740299238908962,-0.1361320749832342,0.02344500414031142,-0.125145063576844,0.025960125122857426,-0.012404953244724959,-0.1589459050184777,0.0933643482628927,-0.046993113090846,-0.13799612449089554,-0.14740496370080303,-0.08103397407923515,-0.023631412495770263,0.029647317549367884,0.040618730249222815,-0.0070647200479095305,-0.057896675201778665,-0.17968630840259678,0.10145759537335554,-0.025825097568009527,0.07927823915977958,0.0867329750120703,0.11636767328484174,0.019829073158578583,-0.09447665724779394,0.03695590655616829,-0.1971902906222087,0.14568860876164877,-0.06171166129781258,0.0719553484994255,0.011763343966851879,-0.13142119459844387,-0.04543819205732943,-0.06846145185220766,-0.08170857451272238,-0.07757856105407722,-0.08074347433918494,-0.053567059273334425,-0.02431664308899322,-0.07270862630544384,0.0685497820519475,0.00016077417751286793,-0.07556488486686325,0.07448646281601838,-0.027347563527595025,-0.10746273701376136,0.15590615837099317,-0.19113847290506117,-0.05350472566036633,0.029589648748523593,-0.05360239522066356,-0.12765035294084004,-0.14682819313442486,-0.2095384175478415,-0.16243846118628225,0.17806293178478938,-0.1270713624136221,-0.03659947264370679,-0.0764334663367032,0.10109713718487287,-0.11988228841146237,2.87886410871315
-0.2617280428134836,-0.028475845914053284,0.1285894758664653,-0.30860656534950226,-0.059737257895623154,0.16443668224338942,-0.02666430996078753,-0.02638988580304782,0.2537445672695507,-0.03231646386435532,0.14415289037173834,0.05553843828646535,-0.06978912000960974,-0.02904902670831851,0.08545652185325514,-0.1153932893662651,-0.26609248647230666,0.17723794007479501,-0.03611122971853767,-0.11272167170015783,-0.0540988412547441,-0.16261498756680548,0.021408069353212884,-0.030761483770395923,0.08597348823569281,0.14754421087511407,-0.08039912059179241,-0.04398734302499581,-0.09950298955333053,-0.025927313673153693,-0.0058879905328241,-0.21473071197899732,0.0871547922504243,0.04444044969688324,-0.06338715171415121,-0.02087188133711502,0.11987811863362266,-0.12113903724214847,-0.050125629180415,-0.02546466762049107,0.0347078680228248,-0.11302460680967809,-0.03698004145907175,0.05848531636289163,0.01337113062383145,0.038063484767332637,-0.024664121228626164,0.20276659261267296,0.09684548198670671,-0.025222914542927112,0.01503092979009162,-0.2227760151591202,0.01887560297052534,-0.23442517620881015,0.011985342326955417,0.1523710439211974,0.0013982190314327583,-0.02911098125489329,0.09440176416729866,-0.06913669791380991,0.09382998659758643,0.037135643056548207,-0.15649846856935642,-0.15523360954564597,0.08344041558854699,-0.0016673116765650725,0.19022277711069488,0.1553407921570338,0.01853796377741257,-0.1214461132221657,0.010436934146840444,-0.26305606379891167,0.03259064845172239,0.29112194491552285,-0.028618363796126686,0.006243695798484217,0.07852481362237071,0.057872633979605494,-0.1718856723205378,2.87968817556872
-0.16075597529307176,-0.08043073400246664,-0.15405495877266231,-0.25717141191841375,-0.1153476833853739,0.16727800708539753,-0.03615935599232547,-0.01802937841396856,0.35540077977317874,-0.10973855556835962,0.07181734983582648,0.1754159598693847,-0.04301567197893785,-0.04595356852628445,0.09310299741303707,-0.1339742559612529,-0.2566568853179305,0.1957556241122243,-0.0567828398832667,-0.23629386367788752,-0.037103616848700255,-0.17880026331413323,0.009772357859434266,-0.04087950000697288,0.1218116817974831,0.11528665016297568,-0.23389319362667405,-0.03914537982674933,-0.1408047596051112,0.039679993158776856,-0.1001582021771078,-0.20602445580922932,0.04746833002881359,0.12339638377490098,0.13557734698908644,-0.06399288621400709,0.054574152691950206,-0.13735274495947092,-0.14726098749031213,0.00376646570539336,0.01765679776283568,-0.04025286027108176,0.0990221418312717,-0.014881655460229848,0.22063363499322242,0.052649332179143006,-0.10234453817652076,0.05496625251305501,0.09530607301732652,-0.14961423962088366,0.012773968794858957,-0.19115493772173156,0.015208885126258703,-0.1582615508643336,-0.11024638916016825,-0.0007813785564733389,-0.05335343925822834,-0.04785104395697836,0.2700589188918501,0.027463571758185243,0.15768975839725244,0.050689888851466094,-0.1524578142476962,-0.06931975545332136,0.031280743851616895,-0.03556909456835865,0.14978240949747632,0.14284230942873818,0.04366855724316455,0.03146432311653855,0.043396431312686404,-0.13790263682426643,-0.1614926746560209,0.13128889986742406,-0.002694203976872131,-0.05715567480880828,0.12742102630992166,0.02072242615006764,-0.2880191022168824,2.87994143010178
-0.07496749891380611,-0.10936339828632184,-0.008948354480459835,-0.44036612161118716,0.06102995554470972,0.22045118263620633,0.10092740255755961,0.03997349480262748,0.235425903071706,-0.07861715018916335,-0.06330927960325304,0.21914779877368099,0.10332260865869411,-0.011817800415819486,0.24248645644627487,-0.3360724221283621,-0.15664050681875372,0.1537490728158986,0.027572585258402466,-0.013027833768470604,-0.017058597279165408,-0.16742715000905242,0.07985636265688122,-0.016130494363417493,0.03313279843380752,-0.049548728541870285,-0.08063186166591273,0.03413064563297216,-0.1766555888669472,-0.02808576009736624,-0.00832836758853138,-0.06746632508410118,0.021522356220825885,0.0386088108632463,0.021584884054454856,0.08402176378241652,-0.14647635529487685,0.042452307707737925,-0.17298143075914366,-0.09659471801934089,0.011278627614590475,-0.017913050926661504,0.14452330055252996,0.013545393622074842,-0.007205486181740606,-0.05554317269790667,-0.18644120734291295,-0.0590964377019442,0.17894198262974598,0.05365903236908859,-0.2165916317176652,-0.09278100374697275,-0.04619198616428754,-0.13570381119820044,-0.14809850319491333,0.030633405417214668,-0.14418111860150545,-0.02234009811638031,0.02756354581681647,-0.07239187524726148,0.10609808130093473,-0.19826746787857763,0.010302308917286077,0.24955587018971515,0.1870263042053948,0.25487555948615587,-0.013066412869155249,-0.04163510861739041,-0.016784165620735765,0.024108476196031757,0.07081876072626223,-0.016684935881269878,0.027024208689443004,-0.05045748422001564,0.018828306247443832,-0.14288524233152874,0.19241663676167764,-0.11259240413689625,-0.11496829725496949,2.96869869344855
0.05063045768396697,-0.040663098634853866,-0.07032163549949386,-0.32646695682735655,0.08859978176213615,0.10760331878256747,0.10562525069950783,-0.08733868168678362,0.212170575868533,-0.049874842379681344,0.005764586880339526,0.20870027243003283,-0.013183428731768893,-0.030417660353773454,0.19691846037389193,-0.28287846829416124,-0.002586701477940788,0.273596405975677,0.11878384597929295,0.07867486348740033,-0.10921766019778278,-0.11965091853959713,0.09196109103172527,-0.00884513475374174,0.0538247914068394,-0.2560104024575245,0.06518679667315908,0.00597060730976328,-0.274311769830333,-0.0916050552084052,-0.011389775147295497,0.08161375515085306,0.01318849011581992,-0.00918647360339252,-0.0531216063256586,0.09242804034873531,-0.150592960331612,-0.003597701325965874,-0.13890356230265477,-0.15683850603216318,0.11040741222580715,-0.14734471503886454,0.23731518485099568,-0.13885979412099878,-0.0943996264981787,0.07892540625519566,-0.3416905059985391,-0.1660468859499753,0.15107674851653374,0.21848675157391903,-0.2757256078663467,0.07939308703087321,0.10330326630111725,0.05319284643983961,-0.18990472070538159,-0.016710102270858822,-0.02534036284583301,0.025189956886407364,-0.20499405630233072,-0.0488619391284429,0.11773120889141073,-0.0018550014199316487,0.09237513480450382,0.38078265720011356,0.1107939706764324,0.3082824432671025,0.0032297134581795034,-0.17974313375422746,0.1262866929585298,-0.04205285955503709,0.16562691061080392,0.13306163569125007,0.12219325604615366,0.005240266890736749,-0.05403049034707123,-0.21195735683835437,0.08128312790363755,0.03775573299864919,-0.05674687905878282,2.97221145872787
0.02827611727246689,0.02814525654191672,-0.03887388508463123,-0.1624807757732634,0.09394127543491143,0.019927722081169386,0.09265733466359695,0.06912208248288262,0.2466155471200237,-0.03559518925406442,-0.0866324234231878,0.17303302575909743,0.16901118852057634,0.046447958254563694,0.08822977988871557,-0.05713277151353265,-0.06461126047272428,0.2303908100454577,0.01289791304359849,0.01701829778708542,-0.000638915995701525,-0.21767609835281115,0.007467266420866456,-0.07624767262028816,0.0809926786893735,-0.17914549389856235,-0.07616405635355503,-0.026527110209086033,0.01631260257472711,-0.1329172337262503,0.09084389576078461,0.1169408773350862,-0.03188526978914671,-0.13925444647428714,-0.21942469977970785,0.08548867205746086,-0.0646677452468452,0.015162654870488186,-0.24506178577214072,0.07177686695579216,0.10655479024637479,-0.03929075914711377,0.12528644382923898,-0.07776495074176536,-0.016012084540499988,0.18815858641455363,-0.17291322149612762,0.023364797491755344,0.0396269996616861,0.03409370617573765,-0.20799191921859495,0.05280518033980651,0.007243526276056804,0.09177910855902181,-0.13397581865335145,0.0211322420989107,-0.1041477839688126,-0.07993801467979872,-0.11160199633348691,0.07506154477259908,0.15104010091421974,0.062188611426797505,0.12878434789103405,0.19680433152935778,0.039460915157409154,0.17564908758835862,0.06902997031952973,-0.13259468468153177,0.04751802258060221,-0.046116206806723015,0.04909197793023254,0.08015527501877004,0.10078020407405955,-0.0784321633167814,-0.05063175498760353,-0.1768805741729727,0.05015668116156525,0.19305294104541723,0.005751577690043228,2.97239227252202
0.08681460713723896,0.06151995150586826,-0.14562029866210618,0.020024065886937656,-0.01856427059378088,-0.1543649527912055,0.15553049314332393,0.21271799953366835,0.04191063724866452,0.004365514833599836,-0.055196641858809875,0.12060349088886946,0.06293820779076577,-0.09141649182644668,-0.07715842197348377,0.01244078209703377,-0.19033704280153096,0.11561131593128152,-0.05563350116369921,-0.1609436854633549,-0.04352977136212337,-0.2461107854181998,0.023931946877783657,-0.13572686753271757,0.09802677995823797,-0.02443214397140693,-0.12733511659081964,-0.012789815173313526,0.04449032172490057,0.0231656482970658,0.03855298392131716,0.028254691150813232,0.03147884621447852,-0.19731862046914148,-0.02454203476478188,-0.08676724925847712,-0.06769684466540085,-0.19140071886724305,-0.10930697173506035,0.07271215607831755,-0.034654944790418786,0.06908664368243209,0.05427624667793436,0.036357384614467914,0.03407351075550486,0.0947904684257444,-0.12297902830376402,0.22061474294753075,-0.06356208757285708,-0.2542907884925833,-0.038217629466571146,-0.05895713621515029,0.005569628152948439,0.1068381279968513,-0.19423111920093922,-0.10409761688828341,-0.16191572410207664,-0.04306198563050231,0.21523877499285074,0.13241293952665947,0.0029839103578761933,0.04576421350947555,0.12345738106515597,0.025251681320640824,0.08835759578017971,-0.17961994262730818,0.25764823792831937,0.006030558658951541,0.06385372406637631,-0.11470881536632718,0.05380918299924447,0.053948972052196315,-0.019951926607907025,0.07163193534226708,0.15135303061038988,-0.020875596657035977,0.09385969884275788,0.19371043077865044,-0.21258049738272689,2.99047348030753
-0.10876158399893839,-0.0829324267662251,-0.12283400076800641,0.13047258505029508,-0.22641984884502225,-0.11525046605085269,0.045919187087184773,0.030087251876760146,0.06503655267396607,-0.038570411499700474,-0.16180867194053275,0.09693563095774034,0.19713743381586965,-0.0958389554428192,-0.1289389732152738,0.03205648697942272,-0.2441286589444258,0.09323234001304112,-0.04715282990677049,-0.020976711451629236,0.028710292665742425,-0.1575704692115455,0.05326181328396688,-0.1160719180415255,0.1824968284327914,-0.10481299108711298,-0.1301705878894906,0.03040391991412678,-0.003896046027697525,-0.0801938881679837,-0.11161382558141818,0.1450750572340534,0.08137861447888702,-0.11718957054572068,0.029371914539813762,-0.22564618292520863,-0.03956836270599451,-0.2797474513138806,-0.061828820527802524,0.09058076990358799,0.004176120566584469,-0.06155263933877002,0.040248415642241325,-0.1257624468097284,-0.000698840185930541,0.09405154366838231,-0.1419195717243682,0.07206396937916512,-0.10358064989020202,-0.1515004615166723,0.055707358411549,0.0391363906655096,-0.054682743937504344,0.0551462220520397,-0.1399120441435886,-0.19165168575589162,-0.009968899671528496,-0.03707830895206685,0.33401097429300747,-0.00021095514386391956,0.06818660819326616,0.018007975466844555,0.09874172604001497,0.041955250633450104,0.08980698699425907,-0.07923603276125409,0.11486881529952045,0.08583887735004161,-0.048986059939136815,0.109227647946273,-0.07687384909274052,-0.004825209736485869,0.061860734652165766,0.05913583991164567,-0.012515742441614394,-0.18931619141668588,0.03286564887043508,0.09470296499478673,-0.19876184391993074,2.99415209022166
-0.08366133305425211,-0.013234512751810295,-0.05404261795491187,0.16914393356813184,-0.25478866069972494,-0.14100849713467897,-0.08788935323348718,-0.03515608579293332,-0.10236605109973253,-0.03556088372639519,-0.0868051886900833,0.011053578576588001,0.24379309289822967,-0.15334952371779847,-0.0690550609854148,0.15478129186983472,-0.12841300873282138,0.051800869230766475,-0.12021415271823467,0.03811525602407071,-0.05473564730942782,-0.059737425713095774,0.11693666351628584,-0.13881736362734412,-0.0008187611705787398,-0.05964501605057509,0.06071047277677557,0.009456695469528952,0.12719192258977235,-0.170866589200004,-0.21309200540314616,0.12539981240718642,0.05038969257708645,-0.01887726699477273,-0.23328670645460456,-0.1316478187943864,-0.05160274968270564,-0.046462091025719326,-0.12402846785761959,0.022432384014658163,-0.03178364109134464,-0.013134377253265848,0.15552495084601553,-0.025129825713188413,-0.073268680067281,0.030782655646621405,-0.05287523325641026,-0.01693526945703433,-0.05217288024183268,-0.04603016335581807,0.002007825733355721,0.14072244356196484,-0.15639331568047785,0.05876242981714691,-0.0013998605574850574,-0.07330270361367192,-0.011064449311917957,-0.10994405522996717,0.0578813265707586,0.07271521660376629,0.16468489089345623,0.01986754780959925,0.0098172090865906,-0.0033810707545466577,0.03546306385141787,0.015844370437615843,0.03361426811529243,0.07325865370583885,-0.03867700887011029,0.08884786225519953,-0.026542129128110173,0.08596114599338597,0.1954979082723379,-0.11316054537393072,-0.03412316812576877,-0.12531552027082105,0.06212276570555777,0.11757642982423087,-0.0003661292142265529,3.0695144298855
0.015493233553712155,0.007869033468084295,-0.10269763807279592,0.14768435225285015,-0.09106216335864997,-0.1692520574154319,-0.16424969915689047,-0.15291778044249366,-0.0651758083614209,0.04849131761061533,-0.0902774344820148,0.05831179892702897,0.11409455768447631,-0.05823992899824495,-0.06510752624702074,0.08062274376315672,-0.15088755222784656,-0.02284890908615682,-0.16053639641095874,0.011824938795705554,-0.044604138576389396,-0.04401192914919648,-0.019619763275488162,-0.14589883911039236,-0.042198475034694816,-0.038763092421398235,0.01845110495866642,-0.049689010254983415,0.07652246382699686,0.024570403933226785,-0.04919212568747011,0.14797978056111807,-0.022157137013115585,-0.014341593880006887,-0.2412466862660304,-0.09396974773311359,0.018643636580660067,0.11610807155375898,-0.012644408638013142,0.047890744601616575,0.07346081121978786,-0.051435215890585806,0.24690983176735082,0.07973227189591092,-0.03764961610386935,0.17278822747929012,0.012382635966416738,-0.09880233395357446,0.017420229293084507,-0.09152031996772145,0.14855320270766353,0.03419756715363438,-0.14082111759366064,0.023650232361645165,0.0943761044437901,-0.08831810394330367,0.06739314611648428,-0.07177472693554322,-0.015427693716008863,0.16883143311993304,-0.001649711791347784,0.08939451003263173,-0.1193398520663963,-0.018352785690539008,-0.03337097800473037,-0.013914688660887412,-0.047868416251277954,0.008364771638145564,0.04224216439203325,0.11228263209959334,0.08960262907027813,0.07588097783542516,0.08511468167233761,-0.08622853843766083,-0.030580084242257173,0.14612259006453115,0.1277134796579656,0.16987408933943152,0.029721341702088188,3.07267563120043
-0.21505703787130923,-0.0030386575413338425,0.005859319000156814,0.05167806189577821,0.07536446046772048,0.020611821975625676,0.04800775432869367,-0.11161648151283583,0.029448330988386305,0.1282435065250696,-0.16273222179448074,0.1146807802887418,0.21551028836643066,-0.020587977986967883,0.129968094485425,-0.10061310989840698,0.07745364661955657,0.05094799676777103,-0.061194439114174465,-0.12624831616991394,0.04410414591502669,-0.009993251741531463,-0.07590616919157545,0.016553262678061682,-0.11042698475274376,-0.047816037074350656,0.038092239659434715,-0.0296783962599695,0.009915201518008803,-0.0499538257578272,0.0645648440046971,0.24740737967484333,0.02615322529776299,0.11275784038950973,-0.30083198994947524,-0.07652012600359595,0.08924241654259889,0.1194872905196218,0.08342251873105798,0.14801088526072442,0.04311982385109974,-0.09109890090544773,0.22802332318586324,0.024686502755893347,0.07066471782261095,0.14914486766788687,0.09523474148161991,-0.05192524013051597,0.13074896021001892,-0.0666717152303388,0.11977893575590395,0.22685817731745236,-0.10036708208060974,0.0928024428696464,-0.029733677545648853,-0.03556721892993927,0.15371035038538697,0.08069975528990263,-0.33497978724112426,0.19607077883915192,-0.10127211505519598,-0.01591035029577432,-0.1303229425907106,0.15509934939226594,-0.041682875549795974,0.08858696836848422,-0.1575509411715717,-0.0907276505392258,0.08774200340961896,0.20087887792436637,0.20803514465100367,0.032217001680581135,0.040801002877499805,0.006849749558039547,-0.009598624171924471,0.12157407171354404,0.09063718000010147,0.0011136782706828927,0.1132972601096782,3.07440361009707
-0.5108376169452369,-0.14981193095484055,-0.19688404088585004,0.07838058176786637,-0.10279857061254166,0.1968208146065315,0.2992962120111219,0.046134215797421115,0.08888980739075437,0.21279516511357907,-0.2010562447067209,0.12322648562767002,0.36095655444082253,0.026384563155297747,0.0843719542830304,-0.05707354114260158,0.06478732570608506,0.10630828360469811,0.21598013253656984,-0.2344397868702342,0.021694465114045443,0.02931777278137144,-0.11015282688879782,0.15309830234976024,-0.19434843938988533,-0.12878932367675533,-0.03660379262307228,-0.02988612381658828,-0.14114668891515508,-0.006330914262727014,0.09671584730153364,0.25623547806276875,0.11151033216261975,0.10004982007258606,-0.20836933721464823,-0.22337914320539376,0.0761413004594532,0.04391045126425551,0.09683340310973702,0.13013412932024024,-0.0857401052779736,-0.04765104279560448,0.21697977482492362,-0.08222789211157411,-0.005666455446905031,-0.03430759429221113,-0.054967402894083785,-0.09561687465058466,0.03081748256064469,0.020328734604889417,-0.032628512960968,0.31792200098610207,-0.08139629339443848,-0.06115518632737833,-0.24412988649508724,-0.20399584013406535,0.23999177815914985,0.11281084083251611,-0.26000191850324406,0.19971943013128013,-0.07432457172858836,0.006910688683759281,0.054860717143875457,0.11274775391170466,0.03688308904188234,0.21648162875297164,-0.3104285993992101,-0.022702406111368464,0.13525229436314662,0.1468482826333955,0.14896483449093245,-0.1285158160354633,-0.10844671864396443,-0.07988314811986744,-0.022660167049435936,-0.09001256817170927,-0.004894998614509052,-0.055983285733841724,-0.00367352689855404,3.08092020077745
-0.3119513018717503,-0.012620701534038117,-0.012170703946828329,-0.08148343905894871,-0.07798601128924608,-0.06478658386124,0.11972314973835713,0.07821767112938585,-0.03216733246790032,0.1547184858548547,-0.0703544070389181,0.15513009267124372,0.24287454193311442,0.012762658233795857,0.02240064893438385,-0.011505172951079671,-0.14990735805975114,0.05490531179116305,0.20255474502915533,-0.16678083313665795,-0.08893896503611357,-0.05864438507643835,-0.060231416999306585,0.048957997551892285,0.051395881367124585,-0.014585585536075401,-0.03386294746847404,0.134472430868242,0.05087995017881522,-0.05824898182990837,0.04490866098934187,0.07720368306913827,-0.03524276082579853,0.11601998911497553,-0.16375627183438254,-0.07915230756413216,0.1480773007768137,0.1546119332361997,-0.06321285874668538,0.18957310196548569,-0.11310890696057177,-0.015512155404278152,0.3531185183435781,-0.034050625024044545,-0.04381159399852002,-0.08324095922454608,0.03126172271301413,-0.15172121793510865,0.011785280584838596,0.03627515444806351,-0.07683487468025743,0.0676564116407411,-0.11781516671754713,-0.14789063508248845,-0.1456161219334486,-0.011630028593017861,0.07901096834954194,0.00552055197293422,-0.09357197012837432,0.2387903118229465,0.042681113291972675,-0.11415601293879739,0.01909627399347473,0.04205344862628542,-0.022236994519286457,0.11083729999572248,-0.19714557352980083,-0.07852006242312234,-0.030983325543409983,0.11833059777635087,0.0599216229169592,0.004628959570828428,0.07394173994706607,-0.14948222002079103,-0.05140487476349393,-0.13116810370653087,0.02526009808509913,-0.028260196008043633,0.096014744691387,3.08445314739589
-0.1683482631635868,0.11708889907011669,0.09767502691264784,-0.047444276279830055,0.05439946540352183,-0.3261005285231071,0.04860898118650965,-0.0043269313499448465,-0.027758080386868125,0.19662054688965255,-0.008361001203927867,0.12374958082681328,0.10023340385213586,0.07499203378329715,0.09143809084701114,0.05426586551272659,-0.11457400448378233,0.05661851217399917,0.10037254046818067,-0.16769738169895473,-0.10580019897174921,-0.14634293553744104,-0.1191273541324023,-0.08277886070486408,-0.01261572524864658,0.11755584009866982,-0.15549232576101166,0.1031525681511471,0.12149302021457382,0.04159501657650622,0.06624137504868326,0.06290549817446305,-0.04613797798568321,-0.016807501624307896,-0.27251672266222415,-0.0994857843392982,0.13690646947916704,0.06647049810299564,0.06005503421228006,0.1642425053975969,-0.20652874092675325,0.09303369945712192,0.35962831338165363,-0.0843970599522592,-0.11205951606217858,-0.0064786083343235795,0.04462823934090708,-0.05521136780720176,0.07769329785675717,-0.05608991807281134,-0.1851617143010717,0.11511714807672234,-0.21200032964703705,-0.06536891247936774,0.006263148853950112,0.1643093484064889,-0.02643498257630218,-0.04780157350463461,-0.13239313804527425,0.3176136712282342,-0.09507357377881279,-0.057756031235325495,0.09707330835198114,0.04827785549765226,0.06992991669236147,-0.1137275300560627,-0.10229277842862086,-0.1044520937139867,-0.07710795534683985,-0.08014694338608584,0.017023727901464676,-0.007736693936780982,0.10515165166932108,-0.15621118898249886,0.0935299898244406,-0.1730990453565483,0.08641401682452657,0.04401125966615456,-0.0922749540954603,3.09030469127879
-0.20123682785237135,-0.01631466384664862,-0.003787593086611779,0.22506162797483747,0.010213160734222418,-0.4499203056344662,0.04864831822757677,-0.06425962762185868,-0.16751785935033853,0.2569255587807454,-0.17579039834444843,0.09308488358826962,-0.03543140352737377,0.21926107402861833,-0.10738359876728079,0.2040346459775215,-0.08748710618241,0.11942219696122297,0.03972393180568758,-0.06107268364838693,0.10443243469689215,-0.2028744749083808,-0.2507515027076789,-0.11074485576962831,-0.30151198395674883,-0.09704182584917169,-0.02002738791974136,-0.07162893866164899,-0.0033188345882285974,0.01782769507826082,0.10241533379496454,0.019631243368332916,-0.1099098360215213,-0.06156431291339392,-0.15398921784480973,-0.20359053674565375,0.06123780136428524,0.1580819245025295,0.23561499777719636,0.1515874840622114,-0.14266625624462592,0.23222110156249032,0.25228275898129715,-0.24174152944700456,-0.1179519094321851,-0.044226027463028394,-0.1459980599833818,0.07849772655073001,-0.030910560642637905,-0.11937596035028987,0.00381441973758552,0.2995651917387616,-0.19634039560346384,0.191764069799719,0.03521104870758282,0.0701802929275898,0.03309556171804438,0.049030083244610084,0.08636265472844765,0.2603962781895513,-0.14776475853527862,0.12528932389496938,0.16940567624966396,0.057072553318288935,0.2578212586857723,-0.15126094573783916,-0.11776861218684893,-0.06487024612635346,-0.02256022155396487,0.1195993279375963,-0.13206813349248397,-0.1363815360881729,-0.0348252706702384,-0.16802648911623402,-0.06720794952791549,-0.22816353692274363,0.04458045365835324,0.0399941647635252,0.042560635378939504,3.14117745438759
