TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.428247449048258,1.5008732361848292,1.3353456885655548,-0.573287638671148,1.2244592940798904,0.19435971233485885,-0.25707078543070344,0.7259461958390826,0.2993210532542055,-0.4457419126480678,0.31164389966780537,1.356191703314772,-0.02435702019410303,0.40157360690731886,-0.6706003129126705,0.22730780567063552,0.09273144802900507,-0.18063252282302775,-0.29869973967802715,0.1199026646372418,0.4611413704481204,0.023928497897189274,0.2621120968759927,0.4097447253853041,0.6884802429503959,0.5116310756925128,-0.5524310769316554,0.8138506257973862,-0.041570294478071035,-0.04659712082010785,-0.20885269086568692,0.3637617155266126,0.20589629545699478,0.5620655348240066,-0.11673786265029958,-0.08107959928659504,0.45703363136627095,-0.07715764700212693,0.0925186411468816,0.06035913154493155,-0.11627851995684284,0.36909904218180517,-0.13435744193023638,-0.012429293094797731,0.2715442399472394,0.18089932342355117,0.1050872823853711,0.21069040967336986,-0.04374100742481542,-0.1218628742265914,0.18530309128816666,-0.06862380538959441,-0.06397769885187837,0.09646654337743087,0.07991622899941166,0.08832364360731534
0.432199846296291,1.6327314709836716,1.4170749814427355,-0.6358527385606204,0.8139480163914895,-0.30100351315858537,0.9278210761915364,0.7657202518517662,-0.502892829561138,-0.29822455432578,-0.4200722794035285,0.4887227507264532,-0.5365484572782044,0.061394956126409425,-0.045586087692040644,0.1795420220741393,0.12071305775532075,0.10168757376362375,-0.7775109477504913,0.5113837288617828,-0.7908958139021247,0.23611530988402588,-0.0073780169589918445,0.5314039328928692,-0.44335363352934165,-0.042001045402787145,-0.3163175647171286,-0.30152161370095426,-0.3733819712173985,-0.25961854619973007,-0.08346416709756571,0.012482506016278866,0.2400700227840598,-0.24959024717960782,0.3841084820996818,0.06213255275657773,-0.023954558352607444,-0.2350784049629112,0.5089006927973263,0.14616447148940184,-0.0024067252148220852,-0.22742721957117032,-0.06662988174991773,-0.31309614897872073,-0.4017363123468,-0.11481104775981246,-0.00910134008514859,0.18206881199953162,0.0699630080807694,-0.05407562876347706,-0.09383259703857784,-0.23975750573768043,0.15623064384901061,0.01564544226968364,-0.10681565397094224,0.18830303142008567
0.434622824078306,1.830265463801112,1.1352557889499353,-0.6698859443673195,0.8884068132184607,0.030525079418270606,0.6957214373835204,0.4352192319712545,-0.3471467989557705,-0.2158934126549344,-0.24869129123758243,0.4754883721869688,-0.3402665151887501,0.09177880604017265,-0.20943572916121764,-0.06276746287767451,0.09421197009949728,0.15840062953815323,-0.21815212591822486,0.669417183072091,-0.416892008971486,0.429821556715809,-0.002525089118723954,0.07336817990330503,0.04321860784419475,0.021542086204109155,0.8608188214163643,-0.26961807807115173,0.34926545195478015,0.3562602142968707,-0.33252872660550936,-0.04935017175641986,-0.4671326171062489,-0.15987121938054563,0.4159110392536905,0.39292647688404925,-0.14506849109605613,0.692431785752899,0.07909589863756805,-0.2530222379386108,0.28982182659369105,0.03438335731080383,0.346859102267225,0.358265043383887,0.19197456039797636,-0.202809135520341,0.2769522092576443,-0.07474379737626938,-0.3144519042871897,-0.011102156939320196,0.1101651208069642,-0.0847420546297274,-0.362870426130707,-0.0768144534923014,-0.09502558974153616,-0.13391528697610472
0.44402773887409,2.085149152113259,-0.09904622729838163,-1.106261521801741,0.09977707475227283,0.16964350815195026,0.6261486649197526,0.05981285151050702,-0.4702149273748542,-0.3217367609835386,-0.4402110486198851,-0.6646347709829155,0.28685484106929127,0.7013904110774485,-0.2830953540898361,0.2468961840734153,-0.21560248329520085,0.487961736167698,0.32020599706590147,0.07991800266751696,0.1328863944768868,-0.15048745251389878,0.9313120302109648,0.29074710340869936,0.036830060352057103,-0.2522529409962532,0.0575888847327007,-0.12303126900743508,0.23791103723289275,0.3007905066639553,-0.10989786851208706,0.3656723945547479,-0.26088174247318674,-0.44629101874328825,0.10830324574934153,-0.003900276248321751,0.22914242828828638,-0.14630216299641133,0.09423507930243138,-0.02132349175809519,0.1962526169332887,-0.38983895210066255,0.17642653049346702,-0.27476485660286426,0.5590449214353722,0.016893013016145948,0.5082117129343245,0.11709889943641198,0.0006719811364562927,-0.11270915474518015,-0.14431366059970704,-0.18274299372621067,0.2011402241067504,-0.14639155604536966,0.21357906348442518,0.02400603241863476
0.444360371898764,2.380980749550656,-0.3665663864674071,-0.23872072233494063,-0.7377024163516347,0.7434873308625904,-0.002288475826764008,-0.22615327530642587,-0.2255190437202706,-0.7257925724123181,-0.46068425556012355,-0.3803320397733598,-0.3171501094082774,0.000992583027883076,-0.6806270352753346,0.11022093447811578,-0.29250633262367176,-0.06771555423952368,0.13457432502675776,0.3444565653297077,-0.1689130810810915,0.051826441408420715,-0.3428051237246273,-0.12501175640047008,0.23053147543472022,0.09399562442357379,0.041199565037816674,1.0546699531754395,0.33513196975051524,0.1539917490254227,0.3732405834704012,-0.007935908341013025,-0.20074650313800957,-0.42952466446389237,0.28367304329972004,-0.25607238771740526,-0.079466509351057,0.21094295060853416,0.12151391696755631,-0.45554275138942574,0.22372979962274514,-0.11173132672653392,-0.32977401985927446,0.11916475863095075,-0.23957898493469376,0.5671973104224053,0.18759395361617148,-0.01269503497772519,0.2651889570891973,0.06943067096138539,-0.3046288131962213,-0.22943209641744614,-0.2322413535624628,0.014914167356300375,-0.04531645800838678,0.1347548585012519
0.445719643349793,2.588557195932964,-0.1845815225722671,-0.19195047373035734,-1.1282660971770815,0.8926876486328587,0.15086807447183245,-0.04769924086441822,-0.3583049233192277,-0.6751662108217954,-0.6276539664632019,-0.33570346523287076,-1.1222330161652447,0.4160281975240074,0.15383816949624435,0.1219317095646031,0.15115322776643736,-0.02317031389116628,0.187669422496562,0.3453620765282931,-0.34056653758821237,-0.29122704944677064,-0.4204054834927188,-0.08524652371204339,-0.04655876443965624,-0.3433669038363017,0.08270146298526643,0.19022119783298191,0.19773987954733138,0.11666164927914278,0.29755852138243627,-0.09380920231073535,0.06103647647706174,-0.3400328129314555,-0.19790164073827837,-0.24117562470723253,-0.029707288579452932,-0.17378373054020735,-0.0806817319609232,-0.5164563405389463,0.13575463727044187,-0.029591148312800013,-0.1689202398232858,-0.019419960104532976,-0.008921665634706826,-0.3086702634421394,-0.4078601900191231,-0.3932843100540723,-0.025705060574335314,-0.011494855088269598,-0.17745664480797405,0.1429678467359377,0.025222913989277417,0.00281754669429953,0.052253455088553974,-0.01990946007762044
0.446980487867387,2.5481321930303755,-0.6179937634290501,0.024607030962495002,-0.8736411798153555,0.5120524190523775,0.19612368341390776,0.23924980113175676,-0.544087005273022,0.10508304965064932,-0.023385910850933687,-0.3004801596517645,-1.0243051758365438,0.18645354301889613,-0.0864709686845473,0.37315024315374584,-0.4740083183269513,-0.04101696693431976,-0.1595241405159341,0.0502872896218948,-0.5337824081333831,-0.27207658408222424,-0.39056361967103737,0.04073374511515474,0.2150129098878845,-0.08387199561508198,-0.22615771451389582,-0.24139839352618575,0.39654508662226307,0.2027367576897269,0.014812573871362198,-0.5899759517696358,0.1410727964847997,-0.28007616181083017,0.014873581770295128,-0.009245538638330787,-0.09571423057462973,-0.3727273808765933,-0.4214897996012935,0.154317156068211,-0.04202164577013121,0.287167760483168,-0.14083960463311218,0.04398100183459715,-0.42289984451752305,-0.44025591152766225,0.2103575049894575,0.26701506895919297,-0.04908888736498266,0.21412983523628557,-0.04228522385668207,0.05226386084407322,0.006944222648168175,0.058525377425376175,0.030445090208786614,-0.1632033656109958
0.447668133020955,2.403573822205591,-0.7644893508934343,-0.5305052966475814,-0.08246291109510022,-0.21606947489061032,0.1734367476611293,0.48820455952518726,-0.9399942442826298,0.2841463028393979,-0.25596011421162784,0.03150919731268304,-0.2748785327516904,-0.09550800354630364,-0.17189275322126604,0.18926645491969737,-0.054250110546415604,0.3628908365966428,0.053156920166270875,-0.5070088912519102,-0.5179201731448537,0.1645098786495027,-0.038150760533285547,-0.09773876687531739,0.1735429545519859,-0.23018166818781405,-0.15618629710016027,0.28399461451820257,0.06003863798406263,0.22662989559636057,0.5682354347615003,-0.012760899100172321,0.0019750130386447583,0.20219692202086872,-0.03993426670080612,0.05716479464857914,0.44263269293794355,-0.3986960127513365,-0.06007333283869955,0.3475201306875678,0.09977183596497553,0.7716803315917102,0.4316681176628778,0.04446354440417351,-0.3014649158890647,0.1696446554127487,0.15847585539174128,0.2675821729013615,-0.08550140704743572,0.1519308222331602,0.2952266971055676,0.37765498557582206,-0.056943932969451806,-0.22967958299413754,0.04430001401185744,0.08966713972022526
0.450344811874926,2.317879001356327,-0.49248245042628497,-0.4188010881328353,0.3407598075951773,-0.5131259192964239,0.14456161625774613,0.939568424430352,-0.7120491697917753,0.9459034991626575,0.11355499203838022,0.07458378091799818,-0.42135311908525735,-0.005949655285098752,0.13009612193025366,0.33811957604471854,0.12082410251374173,0.009569720196987678,-0.14670973207446794,-0.4855241719388108,-0.6923472604564666,-0.22265127124292572,0.4238715810284658,-0.3481239317987245,-0.3940832763865621,0.045576460721760984,-0.03855244153386295,0.25222859887114,-0.0692959878417673,-0.49344570074547545,0.3766255756289678,0.27345743895166924,0.23869047187049097,0.16594536609033506,-0.27914099298665423,0.1260211019155914,-0.2281728361704484,0.3996397099081197,-0.20185392285328307,0.22150363715572416,-0.1457469700243265,0.2746070697530646,-0.22115025400098912,0.07383432504271885,0.2555850199386426,0.09035322090798968,0.1441959097599542,-0.34458877659175363,0.3610716001036095,-0.0016075580061784527,0.12325370231052095,-0.33358733312417405,-0.09067049133700156,-0.09665819974725645,-0.03981457159715819,0.16195143691080469
0.45690522013115,2.372977382003185,-0.48443217354958007,-0.6292084030775246,0.2491950432187392,-0.009342935228328903,-0.14639458522707371,0.7197585807053573,-0.6894555113635022,0.5361439500780101,-0.08349207201439689,0.2632634789744373,-0.006340254096587072,-0.23105718257990285,-0.09992392704840451,0.31364894801530063,0.5289784271438337,-0.3134492147727886,0.07247343123993706,-0.7096848826744945,-0.6770695984171958,-0.2081003469666398,0.4007857211116885,-0.04366814600136447,0.021357113749072985,0.35134693856332516,0.04585933726572216,0.07083950446856675,0.09053659675732179,-0.029767404366989658,0.3980192029542548,0.14132528382746937,0.32623734647914265,0.34334674609890253,-0.09326704026634079,-0.31858867897324494,-0.19061617746041198,-0.0051329061711114145,-0.06415798656957979,0.3665778909587578,0.37970277803748975,-0.4827775839468643,0.35342197547826726,0.05690487033192457,0.10116359302212245,0.026575000708619713,-0.15809588819624437,-0.13232664469561062,-0.3378635557951213,-0.35955019647413283,-0.07571397709790004,0.21620330640520127,0.20487875093209276,0.13579844820731257,-0.09180720827348882,-0.37130813198129775
0.464783106610678,2.578099595350554,-0.763773697204371,-0.82649529475181,0.05154134793529037,0.12251202255619378,-0.27616956510414975,0.8034640996770749,-0.7451302675723557,0.345437630881934,-0.24719058136949207,0.4152222849375198,0.30712233836737635,-0.7640104740028145,-0.06766735088234153,-0.17331871342626767,0.2690562702632057,-0.3976497504152104,-0.034662243249935984,-0.5688907729406645,-0.30935620099937344,0.3022302572288326,0.34097837098500366,-0.026527593046214226,-0.31955129533412463,0.3462203950372031,0.03507152461713655,0.07953070353758154,0.045596323360851135,0.07212848568247837,-0.1749809154962462,-0.013408124060823395,-0.13592976227498524,-0.001081710166304042,-0.35373692677080204,0.2567465516523858,-0.2741496330998269,-0.4135791709866753,-0.0564598086563601,-0.21501181955128915,-0.22030198376664073,-0.34947536696597364,0.06027338277379933,0.25813331123747585,0.30318338297814285,-0.18828209544984878,0.1741676571665322,-0.01922251154358231,0.14037018945853877,-0.10027773112135349,-0.34935650035147653,0.08229454768513329,-0.05152544737690844,0.1424261306712348,0.19073695426606302,0.12290160326649646
0.465739466839212,2.7056014818566947,-0.8234479322411252,0.07448341887081339,-0.24150333526628676,0.93044653550558,-1.1151868783690153,0.47978796567774895,-0.6306473036593985,0.08522276095095273,0.6273836502504391,0.024739481565125652,0.15874114240014936,-0.5184339940123688,-0.1540917324396748,-0.5934547646659412,0.29572623155199257,-0.6127996125033822,0.18539126104679252,0.000782132763547732,0.3014146079471126,0.14699319653808765,-0.5520589658017705,0.036117928143585325,0.3263719222731176,0.09671783395253347,0.33067244606690543,0.07224788663165567,-0.4102645777192229,0.4054026801088338,-0.14025845400266093,0.07832392029657691,0.04852569274514338,-0.05307105054504872,-0.10582613624168821,-0.29234945199980267,0.2222357106580541,0.20500677811312978,-0.08624357370289243,0.04742088174784369,0.1685442179780642,-0.020347332990730244,0.17586154710629065,-0.17894397227066908,0.45052377422242146,0.048428056064952936,-0.00941670505037604,-0.36671555501673725,-0.05546708552248428,-0.2126627455352343,-0.2207435396325764,-0.12531517386846272,0.3801942115139855,0.06329070016278852,0.017314051382160155,0.46339720192577916
0.468312500419652,2.8814237487709105,-0.5618446031710224,0.7248641913866477,-0.22883591067516293,0.1940759221070031,-0.660835032677093,0.8412679707144246,-0.2305907997396042,0.3496475731093653,1.296716464860895,-0.26149143927291046,-0.10712091425321553,-0.2613609859384054,-0.1582820119676259,-0.6548577031540074,0.1683001751585567,0.07338470967566334,-0.18572546981407492,0.6983966981475116,0.17674547133229035,0.5120848889133561,0.4297307495168352,0.15066941320984378,0.7989226758510787,-0.33604625659077403,0.01645882612046416,0.014358045779576292,0.08557748416578533,-0.32466767302453853,-0.011170683671651081,-0.07920410210793194,0.044401490270740036,-0.13838876910565046,0.2960721889866929,0.40625052169194253,-0.2624213220005885,-0.25720810532845934,0.0923527338142062,0.1293894366225386,-0.05153791486074624,-0.11399545367689481,-0.026236460954146244,-0.1794487835075989,-0.1283312643773765,-0.11932293230234076,0.03041043144381073,-0.11879351239872288,-0.18886371517661862,-0.04453287226371345,0.14206666237083637,-0.09819341137823101,0.27580853317742293,-0.2818269078217639,0.10639567349072596,-0.046030173898641745
0.47024142796703,2.654602165802433,-0.8287821237207825,0.4103472368898787,-0.322792173429267,0.03236124818869214,-0.431787272672392,0.35298522758648565,-0.5298879698166391,0.43696481493474343,1.024410998373306,-0.27538291867215936,-0.14152994684663195,-0.23266727731543146,0.16382251868641154,-0.12363108111003278,-0.5405643380116015,-0.11876167097255685,0.12672916788469296,0.30846754621979167,0.43312497487464624,0.3004605656986585,-0.42982868838317845,-0.19093238116260763,0.7061832966889834,0.5573992312664441,0.3118915704170332,0.04308799356219741,-0.1546210657147117,0.045933866628799155,-0.35214907935610934,0.4955259601274797,0.09344309313634448,0.22071069023945095,-0.18096526823450423,0.4438787097001169,-0.08217237187302573,0.37487985833591503,-0.30959224526217766,0.2675420515895906,0.018349226054907495,0.16843075846316577,-0.1960476434490029,0.2693356692376063,0.12319089242535702,-0.16031377766220553,-0.11715077268122491,-0.013795696356714739,-0.23949826296950008,0.12240100125770753,-0.21347826081673105,-0.27880737494350205,-0.09239526287379282,-0.3619422401079742,-0.08402001423911754,-0.023963709988399706
0.485108278985925,2.208801140913657,-0.3889395631196395,-0.1282343216153845,0.19604933489376136,-0.15987294672840022,0.145311080390365,-0.1799443967333939,0.01856413956670066,0.08739174165194771,0.9720208774587118,-0.3122845020875008,0.2747136393528007,-0.4785969126337989,0.30708849429945345,0.5574768450430926,-0.17326266861043513,0.4117380853754359,-0.08908697274046706,-0.23028411511021277,0.2651027205667294,-0.13337449201775828,-0.5062163978756641,-0.415305417304063,-0.08018808914886691,0.27498811041374394,-0.12341543166348361,0.01432938785764335,0.25424355724498215,0.2249278907508895,-0.10738006882650838,0.35235219033414317,-0.30805969550637924,-0.4931560880316834,0.12133700988287723,0.4728935420454159,0.07246361692018914,-0.14538161664803406,0.33333704424355637,0.42844439239119336,0.030863905223623138,-0.354730103591543,-0.43267084460096245,-0.42229122219204357,-0.1731910191495612,-0.26888423844500586,-0.03704938986476777,-0.5112770531932039,-0.09833848039541954,-0.14186927443221023,0.29821020510645896,0.043518625104892676,-0.26852476597004205,0.3368499236716681,0.2574407133070116,0.06911478772021212
0.520831578167103,2.1645207546983904,-0.9756050998737406,-0.5673499982896025,0.3283045282958031,0.23938273541418303,-0.6613601021317712,-0.5594483467990428,0.4149496945811066,-0.07915994160709025,-0.20485740873302016,-1.2454369530915923,-0.6153114949778543,-0.3628442256456318,1.1646271875067165,0.3099181667102859,0.0419703132676296,-0.480497128955535,0.8966680763933645,0.13588607086374332,1.0218558604724788,-0.23673496325858773,0.2645529690235347,-0.07466385041495244,-0.4201145438915238,0.3127071470654028,-0.3675635350403464,-0.1309348284319508,-0.09483611277508246,0.2889260592611032,0.2094335209452694,-0.028589876783218702,0.08607133518010009,0.10540304824633438,0.2852414997263921,0.5076574597520306,-0.14226076872041282,-0.35168088068781334,-0.07098208654874265,0.3746293830839055,-0.17263589341973218,-0.19088543313987655,0.1962296078788715,-0.06287553689016404,-0.004723250461634955,-0.1652580211309924,-0.004268570695693133,0.2892248946079331,0.07713190503475074,0.0026556359088661893,0.0035036132609541793,0.17285322603898767,-0.11102226585663766,-0.04246124637222165,-0.13340377814756252,0.1630286549782445
0.529759099616538,2.4577071673976385,0.43574543107348035,-0.11129587535146804,-0.5226248315083211,0.333549551325336,-0.324710284257117,0.013921020599209627,0.06697591211910478,-0.10929998214174116,0.010674028070979296,-0.10820669216761454,0.4702883653051135,-0.0022663093001536235,0.7082819379624196,0.2044353227713735,0.47248026667741644,0.02453901871976856,0.5387349409542175,0.5893493659625336,0.3754101616629587,0.44716533214846504,0.11960084686004538,0.08904161770053812,-0.5864996273419228,0.6190214606688712,-0.339212666094097,0.2698814574944647,0.060880287066584826,0.05127701689645062,-0.2636176588951179,-0.3213790502123113,-0.08878887555940546,-0.05794018613847568,-0.21820940480107415,-0.0419416527963052,0.18319872353732666,0.20850403392226413,0.11651215905973702,0.31687926220758794,0.41685382727127696,0.022391537846545195,0.030800802558552467,0.36900905032257486,-0.5306985521057358,0.07438277405007492,0.09979318725542947,-0.0329325253766418,0.4142025751116489,-0.07644435913625881,0.22461667965836132,-0.20518906914238133,0.06241099497650801,0.23634222138583608,0.10272276262287658,-0.319966435655201
0.534189607456346,2.534152923603149,-0.17111510186369644,-0.16841404733342857,-0.5840346062311667,0.35796631374354887,-0.3308356898029358,0.09279272721986692,-0.18918330481120169,0.26426543368002176,0.21666463671574784,-0.09790631883693243,-0.054557532364276164,0.08892817860160684,0.16895889592376329,0.21208897758128684,0.14690008539501723,0.3322371151319834,0.10331879180811197,-0.17914056661892852,-0.07119314699632975,0.49438998250798194,0.4059983223890608,0.10189088726460654,-0.21128086674725347,-0.16251433483017377,-0.097829356814157,-0.6814088413760065,-0.1343384429627147,-0.014219804673487556,-0.2836088083326306,-0.6317580480512666,0.28203364413272025,-0.1578669884881616,-0.7033480616469298,-0.18211549806708052,0.46013168189149206,0.05077528240926077,0.4015086962708873,0.018746183533543417,0.03912600743914344,0.06131161210132986,0.23228875920020714,-0.038152577087371006,-0.03767789656831081,0.35365674235606553,-0.41966450359944546,0.27717351735352,0.5214063403470258,-0.1752644833352791,-0.008491215830663888,-0.001424598035138241,-0.26956466251890826,-0.22593199021734567,-0.0861724312313887,0.16305574200053768
0.534455321340067,1.7170009185574266,0.2659118598647895,-0.6680641413433118,-0.02099912474486055,0.6732783347984197,-0.4965601695588057,-0.6526734698944094,1.1779305005131602,0.09197581500175675,0.020253162190204448,-0.001501306334168247,0.617924579963654,0.3493087541827805,0.09409578324470919,-0.2104155323018691,0.3251495676365652,0.495359899259798,0.1317404035871466,0.49500642245832316,-0.6268509461544587,-0.1091064456584604,-0.49353265319106465,-0.7795617011629795,0.15607684994687826,-0.23433490669634546,0.322526719618442,-0.4598577384110406,0.5940335251873211,-0.2627175504378498,0.1407837758191637,0.0946712478588262,0.15302301967543105,0.6817620321778592,-0.46554838847417074,-0.031081456186608878,0.0021767085239546525,0.042465873069573334,0.2845161055549237,0.21518631710910668,-0.2076307973385355,0.16242304744566546,0.028934259483240864,-0.1693749090577492,-0.07501317680496056,0.1159976478995477,0.025869691363050937,0.1524498233692502,0.2226525230406421,0.3647154624380121,-0.21434109778424953,-0.08185423234952655,0.06800282035539366,0.009512771125635918,0.04863853470741755,0.18078199331584416
0.544477095149109,0.6466506876177479,-0.38601904084587635,-1.621403570978688,-0.1627801320575539,1.0860721516224643,-1.202237189331395,-0.6155158718839587,1.414412199944137,-0.36913270737387993,-0.10369179093159271,0.9178397236269817,0.09583547672487412,0.41533842321016445,-0.285988506522972,0.0015031561028743582,0.9754283897881767,-0.5814606287562882,-0.004793695195087828,-0.7505434624874529,0.2335921174721744,-0.08206309842265842,0.46329170441443585,-0.18644320690031604,-0.13907414338514276,0.36133563411074515,0.25913117719284734,-0.06866332661420861,0.10338112867710911,0.23337482378334598,-0.18383349150074754,0.06030134225950926,-0.25883737533994305,-0.5141428400619723,-0.19828422879599203,-0.15482629323699315,-0.25815945912855043,0.325245019889683,0.12068703862756042,-0.11356083469367365,0.07566277521865067,-0.2957565987115325,-0.018555397666724243,-0.1271489350384519,0.13095724959925875,0.14644806011484027,-0.4617718328862303,0.09524186688080159,-0.40280407444753447,0.11319909200569918,0.04313452579239362,0.005988078098630127,-0.07632006738545177,-0.09704836305277598,-0.031731643080939544,-0.07833120078924384
0.546500557798012,0.9358471004913906,-0.6969879918128958,-1.7919633422790546,-0.019986901940211278,1.1370117803845057,-0.5466252294592061,-0.9367591296414253,0.4872788667139704,-0.77613746826671,0.28571342065086025,0.5135189226710428,0.4770528142337437,-0.6170928124707337,-0.6249228468450958,-0.030987062659560964,0.382966461299738,0.047804842800763823,0.05960675230429367,-0.4856450792520028,-0.23148809997158298,-0.38568591641913214,-0.3614689349135454,-0.010479172391737505,-0.27664586496991517,-0.22570841053361612,-0.295633014171054,-0.369150654364608,-0.15643826170189884,-0.22491921012128885,-0.3172787948800902,-0.23892240589457775,0.04100728945148179,0.10597497198348718,0.6202982552220132,-0.19719731956486364,0.09164304032362759,-0.5490614692886231,0.13554791714227235,-0.08706855508197109,0.11004849045064904,0.112443937084763,0.6093052978256126,0.5094760192835548,-0.29861367761026414,-0.20229173150565352,0.2301390595485892,-0.23538776042782542,0.05162498330674021,-0.23208107522383334,0.17716623834795034,-0.2179298276198974,-0.12125387419110809,0.08928600125660786,-0.06471914450241183,0.024305039171430926
0.546906061556206,1.5492150702012137,-1.1105840288868456,-1.6664576196323118,-0.16878777194124295,0.5389805589737782,0.43351237151431626,-0.16013373327792768,-0.5411175850271098,-0.6898719073067985,0.45542525773745285,0.2708620733754437,-0.13337024990484792,-0.5192708109465999,-0.13488994218997485,-0.611896775192472,0.3898488168156873,0.27379979340903055,-0.015054527816003626,0.40219587825580605,-0.16276102832525122,0.23742723932787443,0.1877591725790354,-0.12243808498657721,-0.365292345512153,-0.4024390210595447,-0.7701419510089372,-0.06496816865068221,-0.5186092346164398,-0.47594253347341764,-0.37907931561991887,0.9724471688240381,-0.14287994973778548,0.1683723666746038,-0.07706438731726416,0.03636819564188613,-0.06737327087564807,0.20473538456468224,-0.14552676293662262,-0.10775342631119801,0.301949812732152,0.12546365582786714,-0.2398260814330536,-0.13414215069783023,0.01393163905115266,-0.27856684828985273,-0.26903138825913764,0.1920127155254629,0.13161504201891855,0.14762929999179059,-0.20490090225272606,0.12059582575592546,-0.025568419573676678,-0.028065363133598063,0.08647675224805826,-0.1361219902292512
0.548128563056577,2.196766994102522,-1.0559848070133664,-1.5924931420600354,-0.06733036886772631,-0.11646779223327512,0.32969653621780365,-0.2111888872585907,-0.6976974489488923,-0.4685312962783415,-0.14705437409622427,-0.27622429994040526,-0.37748248229090814,-0.1397403944420293,0.25663707680219966,-0.9242120031331534,-0.05761372648328745,0.24912264989846705,-0.34183720910429094,0.3236319861237536,0.42742194677724615,0.22566389110467786,0.03956538626291579,0.2884417375528645,-0.5521232593434797,-0.18820487556034535,0.32717357855675805,0.11825728519693023,0.026165991388444776,-0.07627919132525512,-0.3078450853869994,0.07835042488311734,0.4024891984746202,0.05959571529491528,-0.39477004087803746,-0.4776735194617599,-0.3574683462013924,-0.12456439524043193,-0.07118257667961549,0.12345480692536427,-0.12966019610367086,-0.3428054570145124,0.3972493198312149,-0.135297334454076,-0.29222234072405834,0.18536414708924706,0.2424022122145955,-0.21109898148635756,-0.22553103888627105,0.3648149574210145,0.07179737980787357,-0.04203038241684209,0.06176928675159027,-0.025214759432946553,-0.1008418480781467,-0.24404886805452333
0.557498736550163,2.4997398213683524,-0.9649286724606045,-1.279682644871586,-0.27239252671304626,-0.5545081413947011,0.3808641199426288,-0.14557711984993085,-0.9899878708680748,0.028989803335972727,-0.3470503174881769,0.13080329235480564,-0.10395788587427159,0.09646189628980645,-0.01559348348956542,-0.7483889818547514,0.01085429038673525,-0.27741785757508386,-0.4343423526102131,-0.04306964182687811,0.6166777822251172,0.12356720314464424,0.05379819475126516,0.10013567617247411,-0.04623863073050541,-0.015986569818552288,-0.09020282196872936,0.01670055683532437,0.5847992973265105,-0.15513974594523328,-0.16239711042694396,-0.46947617676860465,0.08262417866121113,0.31856892519241503,0.22262009602292102,-0.12339980098522313,0.12629380042899374,0.5197341088786247,0.35101516238029656,-0.10861365403114576,-0.6943604941779596,-0.15309415171787097,-0.17529162784934982,0.23556716103721292,0.1254511132606372,0.09853088513440636,-0.4426834988723305,0.09105999154081883,-0.19931563633869084,-0.16281641311962194,0.3096355427179574,0.15472107223744072,-0.14160040156242926,0.009247690585588065,0.1398951885051046,0.2624441816582729
0.568699287663014,2.340979688343161,-1.2547092993479005,-0.6708205755312265,-0.6760291902833291,-0.4404950424811583,0.6463362718835368,0.2626927421934056,-0.92096489262077,-0.12619959550453502,-0.23454147288248522,0.07614010236930836,0.18259138916669065,-0.625061534197671,-0.3057673428684298,-0.19324529809387062,-0.3839280565815556,-0.17584294885954344,0.5695772860612478,0.3349805058140237,-0.08009621426623945,0.5675374572293526,-0.3830291732602027,-0.4766146467625629,0.03338721884657228,-0.10875273415616073,0.2164360127106622,-0.5075593429204724,-0.07396534343076552,-0.22731430042161577,-0.05936567525869289,-0.568496068480116,-0.16568326920473953,0.4070684919157702,0.2946236889108674,0.3049247459425353,-0.4034654739613681,-0.38976794400240233,0.32822831822006876,-0.30079824139037414,-0.024394734086638933,0.009944140131222494,-0.2047698843571044,-0.1680572921166812,0.2080720680048923,0.27790751810676845,-0.124896343231259,0.16552304305286797,0.08047473384117021,0.008625237666376623,0.23902396883025723,-0.07029824250311754,0.1845235851563291,0.40415182822663726,-0.3407848181794964,-0.036287515749160074
