0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.005937234004626496,-0.021298195309019066,0.021791929847956616,-0.0014341687604479039,-0.027451453543280168,0.007348289937350786,-0.005476125469659827,-0.014365081204357897,0.008843975766368204,-0.011663686024194885,-0.024007212235439866,0.013017040929714101,0.012441745550710263,0.014561662652442771,0.0120140663189644,-0.9748162376161679,0.028628777177580805,0.019048713858565536,-0.01323795946580411,-0.0008808870725521922,0.01707698191644415,-0.0022510234730707917,0.011192152317496781,0.020481820424160836,0.01194278312058582,0.003916551658432117,0.018103433725325423,0.009201112056906586,-0.004680406378026629,-0.0054594810813022795,-0.0060935388238842056,0.01226151013832848,0.02132243449759303,-0.023366243733427328,0.00995486706574374,-0.013484473501618712,-0.004460262103857061,0.02105254260853541,0.01552237804832946,-0.009281170123686636,0.003899510460490125,0.006518582951873578,0.017881106168548423,-0.022251446643481578,0.001165693149202958,0.012532565538354612,-0.003976919229325014,-0.007757472333872237,-0.00035751185157800936,0.011225481274249766,-0.01693768945101816,-0.005369847825089424,0.001951403725011544,-0.009954160760014728,-0.006913930429935356,0.0028038647366923496,-0.015382355896526076,-0.0038656525720160498,0.014453442697841712,-0.0029496624063355755,0.0250682429456055,0.0072455869198746825,-0.0037524824046248524,0.00828826142274954,0.00937683400286683,0.029942711671082076,0.0010486437514080171,-0.0019375058369247632,0.022267527203166028,-0.008925796261063696,0.027125017324034467,-0.021708098096161685,0.00011861245338232185,0.022830166887791017,-0.013826315566395552,0.0008097687995398101,0.004266208140214063,0.006400501238472095,-0.019027097208324316,0.00895373703749262,0.0003877931488451978,-0.009549152171225855,-0.005908091162867118,-0.0009551784471405664,-0.007930124545523064,-0.006179315199861802,-0.025704628426317988,2.59335315627419
0.004552615838345502,-0.011336166180620534,-0.007713827640348354,0.022428342545188617,0.0028211696577014546,0.012187169467001175,0.007317919753280671,-0.02051625718980878,0.010384972761657382,0.06430275058747133,0.02591268293484556,0.006428343367222543,0.012612960487657282,-0.01105154125612656,0.020328407919500836,-0.008287114385328807,-0.019030326865277784,-0.004002444545766639,-0.0064766827559771985,0.05000090980826871,0.002789101255120007,-0.01759261816022813,-0.0552112207934119,-0.03679924699010079,0.014939296983195424,-0.042676822897646134,0.004475511263039344,-0.008695607566071777,-0.03822525545143847,-0.028171821766640254,0.013420204845935126,0.0021980181767166473,-0.014441324613974025,0.01016168169067718,0.02979249197230107,-0.01913740815110631,0.040953255982070474,-0.006453231652081101,-0.018446341247528,0.015071247709068196,0.010114551989679732,0.008918477307004046,0.008355802750295455,0.02806997768019175,0.014599770313481246,0.935923520178823,-0.0016948089501163058,-0.044257030928038475,-0.01237107463255957,0.008984327515919576,0.016087438403393092,0.022509737638551616,0.0027046022026482345,-0.020981155637316024,-0.02322766051368943,0.020536111009102576,-0.017109784016748567,-0.00861596613130379,0.00846824885696061,0.026402893175223267,-0.021365410127995626,-0.05867644665536044,-0.03135594620861787,0.01895030670731521,-0.056151995245311184,-0.011153647325373944,-0.01736105639215854,0.012078452474954576,0.007492726026419558,-0.005862755094706512,0.010121800250072172,0.027000402175311817,-0.012570472349782126,-0.004535913690383245,-0.00459380438036229,0.038178236534563204,-0.033657505767701296,-0.022606863550595935,0.0019213613405206957,0.020757095108799077,0.020661926440353612,0.055424214240139505,-0.03254814199966705,0.030726650761356465,-0.004824030492332988,-0.016974761194420998,-0.018060653682432034,2.5973305284851
0.020976333609559396,-0.015719626652181948,0.02079944304590552,-0.011337463583319411,-0.027452183108814542,0.0071858752871000265,-0.020143827839590924,-0.012045133719997977,0.0143746795830096,-0.02669774097157641,-0.04068107162722489,0.012678846244834199,0.007715772890105636,0.035579003569576065,0.010202913614208525,0.03090242962930679,0.03939854439635141,0.027229161796350185,-0.03267338053195995,-0.010048672047436487,0.02835218114221303,-0.008386066430730407,0.01917960985666093,0.050897885847348986,0.0124679377952337,0.0017710946502921732,0.019885366054919227,0.023204503862073504,-0.003587128932171156,-0.00650623990882752,0.0006474423547167564,0.009323761607406502,0.029003207522594988,-0.031126027788328008,-0.0008419659603190767,-0.008115962401956112,0.005885589578758287,0.02092519386931438,0.038093909722797546,-0.0327714465107562,0.022123302133679766,0.015222814114904046,0.019859954892094404,0.9531618371877001,0.009036951467953058,0.026621446336749302,-0.019249688066692194,0.004366796493240881,-0.00986728111982412,0.01401035349928958,-0.025914200765629846,0.0011421419714745802,-0.015546919785467093,-0.015629112479878176,-0.0025041262153799246,0.009106274741243548,-0.01055688428858755,-0.009418734022779398,0.018196803169858083,0.011095269634756232,0.036517598021243027,0.01824261622591096,-0.0030007178082661246,0.0070552954437276836,0.02991480788340487,0.032665257754736415,-0.009526137775646688,0.0026145992645146897,0.01637293497778978,-0.01714300622304947,0.03240293887995031,-0.04709500809857681,-0.0012042385399344759,0.025462166080983326,-0.018997475007255387,0.0005977955574510897,0.007478009670218324,-0.004091098881414913,-0.03915439592882115,0.008770973549417265,0.006131999113195885,-0.01595048939558177,-0.00706374726360645,-0.005525086668660505,-0.012269513488561447,-0.00953715546998831,-0.024544454600937616,2.64752048685691
0.007085457265005872,-0.00866181205102204,0.009324587344521993,0.002607062270511106,-0.009729739841008143,0.007622491413985329,-0.007276887736392616,-0.006907493552403794,0.007599846397565082,0.00034121541606533607,-0.011134415458568745,0.008695669028685049,0.008092933730503404,0.008694460456100034,0.006957344309181287,0.010014391454543822,0.01015700957123934,0.009440339063019205,-0.007697250119805729,0.0024222875631687486,0.007778853296047631,-0.006112700210776816,-0.0014887681726497065,0.00803597155883995,0.007574892559017229,-0.0025132861379711783,0.008995684274022194,0.00854703581972981,-0.0034647766739946254,-0.005232830907894838,0.0029751936338154685,0.00763733181484112,0.010793486271663643,-0.010205599548492329,0.006337271401937165,-0.0075574128194337495,0.004252167905788121,0.009779197245377957,0.009436770011664378,-0.008261898055247175,0.006398073318575383,0.007278344357615114,0.008319538382310117,-0.00978697086993782,0.006057241217819147,-0.00040608041796087935,-0.00690934833612713,-0.0037241079270174233,-0.005893398766318442,0.008180567255732912,-0.010443292139946877,0.004159318215792585,-0.003530214409378172,-0.0057774822265663625,-0.006731803858257189,0.005788672581537936,-0.007813662146997323,-0.007011712939445731,0.008177651020252499,0.004749770102177237,0.011162743102726634,-0.0008979403503735392,-0.004937291770830043,0.0071059523081077386,-0.001358431240906245,0.009676940721645036,-0.0052852159065753905,0.004994950053017986,0.00908096693997354,-0.007891901336090242,0.007528384003972806,-0.009444801920358131,-0.005653474064798206,0.01003554581946695,0.991390299212757,0.00357030810504752,-0.004367057449371719,-0.003727661443809084,-0.007073815137356939,0.006711936490710886,0.005596529523475343,0.0011808383271170973,-0.004311103712581464,0.005194826217074353,-0.008069853776878725,-0.006805443735066577,-0.007604524672796321,2.65774839944431
0.008821952355604313,-0.003476789868846489,-0.00844550718106964,0.015108141799125037,0.006492875175192173,0.010006006441029825,-0.0012000905920793177,-0.011920313629254112,0.009649376627722105,0.0403102487891859,0.015973369976092573,0.0044769941799100476,0.007501674358762789,-0.002758525822170725,0.012949820701045153,-0.007809232307062032,-0.015164717411399128,-0.0023327275911489195,-0.008833455527091671,0.03083914926535907,0.0029400047273359527,-0.016387322838864335,0.9612211781176306,-0.018467415598201174,0.01034673005041368,-0.030886522565550353,0.0020324075523289287,-0.0008286780193759388,-0.024031430882154804,-0.02017373103489805,0.01550892180988044,0.0005139501594537575,-0.009770348188345528,0.007843209217688265,0.017310084694153214,-0.011094827341397245,0.03276730926882125,-0.006761976509878076,-0.007335259099812471,0.0029654939665103375,0.01381332911785403,0.01012671718945611,0.004450485618712757,0.01544447322904411,0.015188110224693522,-0.04106989173897825,-0.007616266064164542,-0.0237184310367501,-0.01432134040387953,0.007429100904046473,0.009002696767530082,0.02172174449920797,-0.006226646780329936,-0.015087151161306168,-0.016101940273544408,0.017995925881278383,-0.00930085117383,-0.01003667832516175,0.006152101746749669,0.025264668978098485,-0.014672482988005305,-0.03652816978265765,-0.022292857918473154,0.013722952370733118,-0.035836602621041914,-0.012771366613912247,-0.018149299599014276,0.01347121263281295,0.0006665459429915181,-0.007333371922312306,0.0006570607074909417,0.014523093596494716,-0.012615358557451925,-0.005140320475021222,-0.0042912600325004675,0.026584229014696096,-0.026311624188342545,-0.02289620231690967,-0.0009308116172527884,0.014699046712955327,0.018791251638088022,0.037746185780489085,-0.021659713281917337,0.023218356022226567,-0.0061254303163126664,-0.014163961031327868,-0.005063789408987607,2.66902438214515
0.057820352269498713,-0.0898380026737938,0.0887907903571608,-0.0327838884388285,-0.15867180542994314,0.020662226114070675,-0.04139398343859688,-0.06859712903383651,0.04657701530949637,-0.08086163206399892,-0.17005856435772404,0.04422697346564788,0.03477212342410069,0.1281282229639229,0.05400593506738502,0.1519129439856527,0.23139764936851703,0.108335953650656,-0.15290147711514457,-0.008629667890271024,0.12996145125546227,-0.021932411010289025,0.05565727836813907,0.3806310274381772,0.05384009201623681,-0.00526442155814982,0.08457825881767955,0.055287167780274746,-0.036404089309163064,-0.036530417252333254,-0.01476159075923531,0.032383516234367325,0.10375034209802932,-0.13640331181136361,0.022401691622077318,-0.04741387967188326,0.01875410230924176,0.08363797394934337,0.1295847598044047,-0.08874005884476953,0.06605446308140217,0.0427513331092476,0.09279632685545976,-0.2293239713012246,0.018699152111623707,0.08257060051354713,-0.043872257875329466,-0.021184781505974134,-0.017871906788386637,0.04829188817189776,-0.07390164940295531,-0.008069814535612715,-0.027711742628524733,-0.07404751193365933,-0.018244516161605336,0.029545662946077782,-0.0587086174693501,-0.017714673901454585,0.073635625478338,0.029531583022316232,0.15422416955964807,0.04173133285747335,-0.024462944185129558,0.030997944676771277,0.09473401511172297,0.22300973318847195,-0.020001544826247598,-0.00710467104549081,0.08956324243753057,-0.05050193572962406,0.3027778886234006,-0.23602140824921117,0.009031982906214486,0.11213179419789383,-0.0678666518025491,0.01825149881626753,0.02345818375911102,-4.9464991443164274e-05,-0.2504094622992471,0.04165948337905061,0.014796577277255871,-0.0405515258699271,-0.045422059327573885,-0.01438203523057048,-0.029685141192672324,-0.03270109547130409,-0.19991995323033185,2.6712265052914
0.004348766763498375,-0.0059482931593312985,0.013891455245843981,0.014324277237861185,-0.0051544069876819,-0.9842175700419341,-0.0125867330992484,-0.0013082516513372247,0.008401680804323056,0.009844557404748093,-0.011026239976212979,0.014709750959767063,0.014561955402861666,0.0018146633509203152,0.0040078335048892855,0.006102406682785933,0.005913365132064151,0.006407787247230756,0.006091844195014015,0.0025933207412552374,-0.0028172521077149673,-0.008190622832787953,-0.008619247751194164,0.0011537064491568905,0.006553860513199757,0.0019663095849363843,0.007501238485695385,0.013333882527783518,0.0045396900510257425,-0.000702620308760258,0.01051918904354513,0.017338228288752096,0.014501187658681896,-0.007772574517442457,0.009431647959766544,-0.008224971202476814,-0.0016654311410573544,0.014667321724620005,0.005676329059135985,-0.006562437401531816,-0.0011642504105653262,0.008185309059569686,0.0032746641013943513,-0.004167450941340578,0.009435630721907697,-0.010038039940719732,-0.007898419775589199,-0.0012098713389456157,-0.009568035991093895,0.010665307713843544,-0.01847541167096049,0.009438028372296216,-0.0043971509829614855,0.004374459754378042,-0.011628474758623063,0.004500230230119074,-0.006988314053006801,-0.01468515361061222,0.005420978114437463,-0.0011564885080478412,0.011995012003751448,-0.004929648361614059,-0.0023869158284162816,0.009837081950226506,-0.016579289167515106,0.006499881948658949,-0.005617311655267365,0.014970351985660789,0.008482756029482345,-0.009101674626946665,-0.005145703227153897,-0.0026455821874860025,-0.017836479458662773,0.009330024471144177,-0.008494773435130656,-0.0010190069441801672,-0.012992001595834286,-0.005256070401744409,0.008998405678446862,0.0054821815620512485,0.007865528401375048,0.00463272970195753,0.004089947488703199,0.014025873391592376,-0.01592388308457137,-0.008101486350382657,0.0046191656478221845,2.67141187871117
0.009515223017656003,-0.008022817453135668,-0.011065679328401416,0.012011311790910044,0.002806642817746676,0.006403288408587612,0.004970361030449689,-0.01902886802246614,0.009951027366034426,0.04597903405373397,0.020257258135305902,0.0017877670205383763,0.005837363164757582,-0.0016105094882846724,0.01804415490094487,-0.0060703264942695975,-0.014748642017941167,-0.0012441505939825293,-0.016478478373264167,0.03955057562067516,0.009482438632380942,-0.01649117120966038,-0.0425211544668602,-0.022020969733422206,0.013117328573806547,-0.03977870552206253,0.003848938721148336,-0.006534942307682183,-0.035579175870534975,-0.02699839426600772,0.011144159773211586,-0.004385878857464506,-0.014167852404642871,0.00764120911948742,0.02076478082259029,-0.014078469535969366,0.040025092900664326,-0.009787084101069323,-0.009285313897702667,0.0062911521842652,0.017760825730790006,0.009735634104476337,0.009078986457450861,0.01723416448349797,0.013812869475910556,-0.04619705684295877,-0.0054086961271604195,-0.034166489924260135,-0.012247764515121754,0.00685523446037797,0.01683664448212273,0.02005829542856247,-0.0028417733541294212,-0.024317099076921332,-0.0164887498944836,0.02073223789943194,-0.01300451518311107,-0.0054640615909256115,0.008940081755224427,0.030351798908180933,-0.01830862213989141,-0.04441023777709131,-0.028395743432096904,0.014629667583703295,-0.03661182792432576,-0.010795062137900671,-0.01874483713476623,0.007699431703153079,0.0034586805406862375,-0.006497309991855326,0.01183770292124222,0.015493104249752027,-0.005939677463021672,-0.004814002890595058,-0.004673781572459562,0.035218294955778995,-0.025077995665750197,-0.023212771528781078,-0.009449008269416722,0.018386309702287294,0.01915563827815857,-0.9557140972009105,-0.032088077974427844,0.021740526304200213,-0.0012733284472555898,-0.01515128234921366,-0.01771048919106885,2.67758259571282
0.022338227771223365,-0.015867873022618013,0.019267552681700925,-0.013093865637193131,-0.027725715471539177,0.005939825717036476,-0.019678530925290504,-0.013308202679365033,0.014682092249096133,-0.027304710894124312,-0.04035529750588479,0.011500551438331104,0.006451069935628846,0.03740425870887176,0.011053851653314697,0.03121022888676252,0.03975874060946543,0.02772517687678143,-0.03606226390821745,-0.009182100329515476,0.03074585782870903,-0.008875534405685972,0.019043438056853206,0.05274824045079698,0.012925188913186062,-0.0004616921817129124,0.020036710227858457,0.022625357246967567,-0.005937229092888149,-0.008162675058646492,0.00033629735291582563,0.007270366254699062,0.027817458807830882,-0.03121712614061269,-0.0012422466814846437,-0.008048719737457175,0.008581787277492963,0.019409070977878206,0.03915842644195975,-0.03374160738612602,0.02472627568238074,0.015687689835475766,0.02082294766290364,-0.048082434709173824,0.00931731509906246,0.027155796248746398,-0.019895950399276916,0.0035532610047097853,-0.010136948903973247,0.01376078227925081,-0.024055526748245553,0.0014279869621673935,-0.016498284172715347,-0.018267878652613825,-0.0019862740377765966,0.01029881427943031,-0.01068935132529651,-0.008537304511389537,0.01889289508685818,0.013724768511482648,0.03582346262727293,0.017869013797267085,-0.00432809780408267,0.0069344775962433556,0.03182358182275285,0.032649504640462276,-0.010647860279519934,0.0015505755904923208,0.0159832736495245,-0.01736959606190486,0.03479006027284869,0.9513445491816459,0.0004778944736936984,0.02513454662445618,-0.019158755332507056,0.002532182691575209,0.00803151439092673,-0.005294056683182164,-0.04268803823920398,0.009473476694097753,0.006706518498720146,-0.015157576401968574,-0.00949006090404889,-0.006355425764697973,-0.011063314776941212,-0.00990895975562184,-0.026730082769253517,2.68219852222396
0.0014558109420963958,-0.011126105170589557,0.018807706308120238,0.013791180189081209,-0.011814031280989616,0.014737885464572447,-0.009012472655396567,-0.004007717318345343,0.007520035734884735,0.00569178795578444,-0.013677980519364157,-0.9842642450666196,0.016117175256722436,0.0012600554058849651,0.005594240863143182,0.011028414468319411,0.011557103490296957,0.00880166037861392,0.0073245377823867005,0.0015157045546398751,-0.0008222020619772535,-0.0050109381434301015,-0.003183950665944093,0.0007948878963879444,0.007564010150363514,0.005633320538683594,0.010368017545928242,0.011055086975596103,0.0044646091228140155,1.1891159657710648e-05,0.004390524317968372,0.019172094616023195,0.017293011137161772,-0.011647105632194744,0.011323397342121911,-0.010510029495595642,-0.008097796480389254,0.018832156288553423,0.004977036242484575,-0.0034793059181723643,-0.00515112446261649,0.006094703454522995,0.0063521755784377,-0.005673984768141155,0.005554294524924664,-0.005328050304425202,-0.004058764563271043,-0.0036602662725118812,-0.005177293555255327,0.010815912971397628,-0.01935150984259616,0.0035418577494932962,0.00169970168445089,0.003861399005467796,-0.01129443947003069,0.0017691536965571534,-0.009924731278756756,-0.011679124787196498,0.006914949284653617,-0.007233149461158625,0.015721050279867695,-0.0020016408654496974,-0.0012318241064183397,0.009619287671799957,-0.013887603909491026,0.014029477687195122,-0.0008748314300378429,0.01018945431219741,0.013952763968079597,-0.007828004621420135,0.0025232776778654595,-0.003971860459883551,-0.013983662205226982,0.013636247767328656,-0.009351776360110092,-0.0028362886416315072,-0.008595766981826167,0.0013020073903417992,0.007682512816733465,0.005676263421179724,0.00413726926230692,2.6018042054999914e-06,0.0041438411543648895,0.010877182719416987,-0.014408836425467064,-0.006644158592032393,-0.0028997883566819135,2.68246651004765
0.0059113887234269235,-0.016670425172571352,-0.008238967134290471,0.016000083626841324,-0.0037660463416416554,0.007421991121905209,0.012142708017866575,-0.027282644161298497,0.01051025854408651,0.061051477384364505,0.02519982328715477,0.0037407820043980195,0.010149369751403504,-0.006570374537781411,0.024684937844156363,-0.0032071242406467764,-0.013762909770980353,-0.0005068217895151335,-0.0161748217520274,0.053296976934633714,0.011576288767183383,-0.016199864421329174,-0.05137089393107865,-0.03388393950441767,0.017376460786586386,-0.04735842326537232,0.007539965776894963,-0.012707595726967592,-0.04702724155750558,-0.033109800162069575,0.007291880860781136,-0.002775502008594351,-0.015756586070369616,0.006648411902089401,0.030675397020344435,-0.02124127077103718,0.04494296355242635,-0.007524280390692808,-0.01643124934179436,0.015326384757617198,0.014503383658006892,0.008380509110803472,0.01413285178661226,0.024173297151714415,0.011913494816544083,-0.060193477285761736,-5.84628488485251e-05,-0.050821858550470465,-0.009193600285326528,0.00837028809089033,0.021328763257855463,0.018105739213568395,0.005070525101700402,-0.029988729767403657,-0.021445685924217254,0.021774084776163282,-0.02042703548153539,-0.003195043970501645,0.011963444308136,0.029636444616733763,-0.020583947714587436,0.9408088218153636,-0.03489314845194908,0.018482659165788937,-0.048640313996147704,-0.005287266238362429,-0.0164809580213546,0.004630776882381281,0.011327129837274467,-0.005334526116093844,0.023546408206673634,0.02233714873210561,-0.004023164342483787,-0.00174955236821269,-0.005829577528530907,0.04346274686634017,-0.02799004761304256,-0.02046666077280978,-0.009942804844494377,0.02329330556241465,0.019047038949924537,0.05488884521826508,-0.041022149023728166,0.02533922561298845,0.00026352149709274345,-0.016830091102826978,-0.03193555664805855,2.70476229064367
0.03710701335611404,-0.021103580747999784,0.028270768727583835,-0.02374738320692921,-0.04261902026749074,0.007904490619499032,-0.034037871232948026,-0.017585708578420713,0.02237208504734287,-0.04988661185393209,-0.07009690678066947,0.01616548972793773,0.007199545683875225,0.0645654685639463,0.014389989705851314,0.04986580028017376,0.0686636256262253,0.04401237086695267,-0.06225897796277894,-0.019102679840105965,0.0498583207297664,-0.013768885735643364,0.03348856891372264,-0.8900318122486522,0.018087069769553002,0.0011906830820674105,0.02968835337051525,0.03813260755717544,-0.005890617514058946,-0.01055109644183315,0.0026053755460993754,0.009203507169300407,0.04459422764831271,-0.050225552692026554,-0.006566322570919187,-0.00904739302611417,0.013980437950115507,0.028689237740631524,0.06855988440476929,-0.059336257748366275,0.04180341964643713,0.02491023568117597,0.030822241179323116,-0.08918381314982028,0.015157742983494316,0.049241893471876776,-0.03374778569776493,0.011403543920962964,-0.017028615657013822,0.020274817242138653,-0.039159109491297674,0.0031487174389195315,-0.030308476135685446,-0.027323714822934192,-0.0003533843389916886,0.015689307993402186,-0.013185215004650998,-0.013702879375013586,0.028259530368372712,0.023228492111004972,0.05999294916653674,0.03333483374105447,-0.0043014012904724576,0.008640088206458577,0.05819436672509072,0.053772545662938376,-0.01777942802743542,0.003497166526599693,0.021366390025392534,-0.02740120580451839,0.05949281103350828,-0.09081863585163326,0.0005356370474245507,0.03847414898395336,-0.029241147101126984,0.001381386692465288,0.014147885355445849,-0.009920308697029399,-0.07719182549990747,0.012522477702825874,0.010377699641988014,-0.02739568526041284,-0.012183896736323049,-0.012022187680920275,-0.017107568089591147,-0.01441457595262305,-0.0404243182599581,2.70734302644648
-0.011928485220960147,-0.019756103682137142,0.030700597816260257,0.053926958848093745,-0.009687215574889302,0.02926158134789505,0.0011042478876225658,-0.009645699051541584,0.008334692072035127,0.0536862434418714,0.00791738293721206,0.026402903501418284,0.034559017863750714,-0.0267517938854722,0.013179417292956346,0.0015907965358425453,-0.004461122190532722,-0.0013839695105141547,0.03927823314650866,0.029749648431174617,-0.01822504646437588,-0.009264178000757033,-0.03902739844497256,-0.04389049334115037,0.012860698624815831,-0.004489799773277848,0.010347093580525402,0.0007650230031493533,-0.0040411907727857296,-0.006409190564266913,0.010899436433350033,0.04196503620559454,0.0111748846971905,-0.0007229814749986447,0.03765510100884705,-0.024684683800812127,-0.0184898950151891,0.027301164682104983,-0.023909481845410297,0.02401757544080797,-0.02669628779894338,0.0036208543202024385,0.004244409129405801,0.028328149587579544,0.00830209896415001,-0.05239594177450111,0.007127919405151855,-0.030134516424350635,-0.005819800378275677,0.015234482620263131,-0.015998380215953026,0.012177972056642238,0.019072907603827766,0.009862212929289647,-0.030429178062552763,0.0037583609893717985,-0.021317449975586506,-0.01841830515826218,0.005286078219459051,-0.02049525203867376,0.0014717754782895128,-0.03863504985392456,-0.01238659031698107,0.021758917571350154,0.9239571373235276,0.011532345661857804,0.0008036875140710489,0.021190680243321967,0.024434586640754808,-0.004912014513308269,-0.0010322315778461448,0.03153930494273431,-0.03108074283877136,0.011009057346230488,-0.007470992123240672,0.008202758385531592,-0.03411111984800943,0.0002541570423743372,0.04084669905236062,0.013607883356071979,0.010093128897568955,0.030618511419584132,0.00014825181525720673,0.037072428393013133,-0.021289607625692042,-0.012400728630312375,-0.004342793167419999,2.71476581851356
0.013609056918225898,-0.012867713437268773,0.0035490094892682024,-0.010310370706349393,-0.015944245906769162,-0.0011702494985793529,-0.0027996797045723915,-0.016061323710698426,0.008730263495796938,-0.008288254311648344,-0.011715084731665071,0.00196721291784733,0.0008814334665528271,0.019799194206486924,0.0128073492337469,0.015531238509219178,0.016203302769834577,0.014411739873851527,-0.02775187054879407,0.005372930845307782,-0.9762877976860678,-0.006560626138621734,0.0032566112345681487,0.01997606220045519,0.010767716402892666,-0.012524024161493476,0.011926818082739302,0.004127091409739011,-0.016860746546067215,-0.014234734644359202,-0.002677418819182454,-0.004016748782978422,0.006084532607253847,-0.013825466092458345,0.004130689789640331,-0.00817557071912901,0.015394838385715145,0.0035612121371444193,0.01609326892864239,-0.012971167294620157,0.019769610920243857,0.008635326693395026,0.01626465458477443,-0.018659153610798274,0.00489269537334934,0.008156542546207847,-0.008603916718774305,-0.008933245026218468,-0.004468087922513022,0.006594280087912671,-0.00038473428395005197,0.0015055504337973952,-0.006888502198269704,-0.021883991553950786,-0.002534638411626153,0.010803677581377244,-0.010214491326148843,0.000552633359573444,0.013410154016172966,0.016580387883325814,0.010167306603078657,0.0007387629855226159,-0.01145627004006057,0.005669700707639488,0.015041708051622126,0.014286456147912671,-0.00870590877369187,-0.004778597434711045,0.010260676041876903,-0.008431572630900075,0.02423674103070099,-0.020030863795127238,0.00751610990709619,0.011257131224326138,-0.010231274107435993,0.013155564376574577,0.003154448367057783,-0.006430424068225935,-0.029601148223519128,0.010657513046943463,0.006092051536209714,0.0010515044204715911,-0.018339379057088715,-0.0031496052783918527,0.0004230985642049614,-0.00769040165667351,-0.023832330649632152,2.72099282937656
0.018832549369009043,-0.004673285754801716,0.0031983064809598134,-0.009333741407670832,-0.008872115650240604,0.0027199060712447902,-0.0138825445588465,-0.008068336941538683,0.010648308587174346,-0.011585046927536091,-0.01826237464726798,0.004003991316885129,0.00047313127830104633,-0.9751763696681972,0.007211659262142442,0.012769049807996789,0.014941598738746203,0.014534116568235328,-0.026543733599144286,-0.0018410248912866364,0.0198399144015511,-0.009941679833282964,0.00440604443916633,0.02796972249416181,0.008087950835555238,-0.008936649746324476,0.009420492289511896,0.014303440026719235,-0.008507746811986853,-0.00943980328062155,0.005415844303322519,-0.001076624809690529,0.010845566423797382,-0.013702907038462752,-0.0025220943614707057,-0.0030344886122972794,0.016393096773574485,0.004291494320715213,0.024339772425326128,-0.02385022686994755,0.023376974541219377,0.01267401194594183,0.01114176497624994,-0.025140118044583114,0.010363906845762178,0.010778515745693822,-0.01684476098649136,0.0022800995970357753,-0.011204529155247122,0.008008293399799098,-0.009489506532627607,0.007631841924025011,-0.01608048712370097,-0.01557621301619075,-0.0013006454346398732,0.011748939652363035,-0.0042309777846399384,-0.006666155623747741,0.011318302597570797,0.019215021580275278,0.01438471008600652,0.005903897501364895,-0.007060332877009248,0.004799477961745288,0.017576155289843003,0.008388498378918759,-0.013616690032757502,0.0036952674625990996,0.003369391302102859,-0.01233867724326328,0.01253634294828906,-0.026062815852600524,-0.0005570338624024743,0.009502683948819325,-0.011076861472899519,0.007782615438781111,0.0006463514191080467,-0.012246846404513638,-0.026089716232755775,0.007454491307933617,0.009396077334582488,-0.0018105421563124227,-0.010873520611703439,-0.0014128654767271132,-0.006086777563050703,-0.008669719447874811,-0.010142255244009024,2.77982401489326
-0.024890239801052,-0.03713592149933911,0.0968661546906571,-0.8701821362258073,-0.03550847545298445,0.05026304430951041,-0.0093205781332032,-0.003948508816760961,0.009904525780542564,0.038243613016094954,-0.023528204446341815,0.05403845225747791,0.06476057774128907,-0.03374840898101931,0.009973719925172125,0.023713298398286883,0.02516893498851672,0.010454913765704765,0.0979623011717536,0.00884263791213934,-0.03135287686724283,-0.0014112636938405838,-0.01629545705239042,-0.041347952774061815,0.015012609482877859,0.03668944155308858,0.024055293019198024,0.016114891296113966,0.028298999947520404,0.01381785987249582,0.00548016656176567,0.11001066975476217,0.050374577874361434,-0.02330850101475211,0.048250995458157905,-0.03476087464659553,-0.10184061747684175,0.08142109384137274,-0.019209405880790637,0.025730928754548948,-0.06740735209766999,0.0014068768124917707,0.007536115342256559,0.015287039691276563,0.002321878825658749,-0.034937758857145604,0.012842103054144615,-0.019138826522449515,0.00045699282936738676,0.02608556878232776,-0.0620470500861496,-0.0012250773021969877,0.036214117101445766,0.037518971523675546,-0.03901078720953408,-0.012301472541932043,-0.030981798860666668,-0.030069229886637627,0.008131804033759765,-0.08120562658163263,0.03882939962575424,-0.015944040016734412,0.006032991199905172,0.02679619006752536,-0.10850277394145384,0.05284616850940639,0.01961700552002379,0.029375426949402223,0.05293232671180921,-0.00818537101751712,0.00020650048834192569,0.02299992391345041,-0.050665963846005066,0.038130577924289075,-0.01647883788006635,-0.022035439587223583,-0.030103395162525574,0.02684839526286839,0.08330359363165689,0.009111566144347667,-0.0009733163256472247,0.0015767517063489907,0.031034280732336942,0.04064094925844302,-0.042340185314408585,-0.009691794296009878,-0.002348012178542025,2.77986657492998
