TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.87968817556872,0.12652589891502128,-0.13006765182499572,-0.7197794631803869,-0.26435685573332235,0.26520300060828533,-0.3872275602442987,0.35932929770382577,0.01834131395457521,-0.32751518586564254,-0.10238836116490527,-0.039361732061798424,-0.1004201088213308,0.36739025350403925,0.11457342333920541,0.1433346013091691,-0.23464375200516985,0.04677635125172181,0.012015284133989884,0.18539050168472385,0.2895030918403925,-0.10195926668971775,-0.19950520977092126,0.1588773677289821,0.3137037842632425,-0.15011111998415383,0.035741449132053654,-0.1365383531169183,-0.05476506612380688,0.006370723253441481,0.03591276550928052,0.47579598853532806,0.20859340311314828,-0.042101817028824234,-0.026449648425400513,-0.1742012833793899,0.13900283421750217,0.09123911046941127,0.4263890099905387,-0.14939170698761045,0.24946747986840764,-0.01903542108271288,-0.5622040732281247,0.29888412183005847,0.155551075572293,0.3689144732616485,-0.5577894321182633,0.5119907418108062,-0.5590196892350362,0.5483881979729126,-0.9440813393681075,0.2258748566631019,-0.04559376646374998,-1.3091697924906656,0.37753115082206046,0.0
2.87994143010178,0.30260486824118493,1.3784632255641225,-0.18411360280968292,-0.21812452798679693,0.11050612583762512,-0.6568133787572659,-0.02663386949859849,-0.058830826608567345,-0.2177998466053765,-0.4605554101207209,0.12113089597744067,-0.04364430810415419,0.19511185034662126,-0.07061004735034085,0.062129605435006105,-0.1599257944383083,-0.3298732742587277,0.19146019993630442,0.5507200846685196,0.6118315396434928,-0.39534223885938335,-0.18910157357368287,-0.05382407006955371,0.546996088721008,-0.23361472480243212,0.20851569275097218,-0.05010239111688852,0.2547650934536577,-0.07218477120696817,-0.12378916063775745,0.5157704901282502,-0.08329544891208046,-0.3327480099227463,0.142377316680709,-0.14376169055353988,0.33495589346999494,-0.11831600350542931,0.4260440542186779,-0.19726731623999313,-0.2990968492539487,0.14199113353347936,-0.5867628982008891,-0.8726190016696342,0.5963360441034422,0.6037144973582281,0.5892004247752121,0.4163351955562715,0.45737170884370676,1.2169838591855018,-0.22821366041452973,0.4245288213700708,0.4574272611767035,-0.07110244794264477,-6.181992880181078,0.0
2.97221145872787,0.3818429046209169,-0.23898716559805322,-0.38235941890069297,-0.1930468012317154,0.3121424998547116,-0.3376391680708419,-0.1679695074471899,0.2621015031020741,-0.1472121736010447,-0.21342495095114908,-0.06879680447888294,-0.057878193787261945,0.039750003893904096,0.0074912661387814975,0.4434485105413891,-0.3594796715740319,0.17275988445224022,0.16579703753068353,0.24999866878480545,0.25530812424443206,-0.2135062476834065,-0.008282988294695282,0.2520085477570216,0.3842683987095579,-0.232571177852528,0.15349724673264942,-0.17432325745827978,-0.38623051157724797,0.17798115413892251,-0.12567978585254158,0.013226758190925149,0.19020864949436628,0.17943726160608275,0.4415202470464109,-0.00016719031798943869,0.08361997104722849,0.024069144157430448,0.12521100257575274,0.39963300508977156,0.12699936519156108,0.1277368725637068,-0.7236292278810366,-0.24099445970393657,0.19870513860193315,0.44715923960213066,0.15803133376618542,0.791857284726276,0.1320004482312159,0.37549388845462406,-0.5489333075842038,0.5241028732397848,0.2459534400572058,0.09197301668113159,-3.471664662533702,0.0
2.97239227252202,0.45924696228589135,-0.1942634072191899,-0.22128835777342268,-0.22807077591341526,0.2441008282965108,0.18864561291179016,-0.0482901253682058,0.05448589028200304,0.08712515809663965,0.15482048236203366,-0.18219095441810282,-0.17434530424941738,0.028224691287667945,-0.21290686815853213,0.41458376114719014,-0.3638559464890915,-0.055783355332064855,-0.09561371892121265,-0.14964730178960528,0.42881081167824336,-0.16929800237847142,0.28384770338965865,0.11610676377421113,0.47689601036969065,-0.22101244829759675,-0.1283728518116354,0.05316351074111976,-0.03676786070556778,-0.12612053798845024,0.08477150770351352,0.13863768649134492,-0.19492008947394968,-0.032939246994890405,0.5820965280004671,0.04038851341665792,-0.13994949450329733,0.41388643222187194,0.16743997008268613,-0.08289140100874391,-0.06902964167340306,-0.4681200050159422,-0.6871094503147456,0.8910602353529805,-0.22129833356786788,0.49159156236778884,0.14043595166923029,0.03578998669046418,-0.13505666246179632,-0.08674750722872618,-0.6887124204609834,-0.08398859663714356,-0.5152661779452427,-0.06443952396589639,1.108068482459391,0.0
2.99047348030753,0.6198800963351193,1.2990557096412374,0.39830189271861527,-0.15565923216698827,0.021107022846166158,0.33321883882030473,0.08983578512553964,-0.29336710656906084,-0.16448051641923872,-0.11898224643863152,0.10916099746959686,-0.14751375418755736,0.16181791399167034,-0.2274649428388383,0.09053801829774577,-0.16210163744760908,0.08286235407467728,0.045035078440927905,-0.04932825370804353,0.2236071362896087,-0.11765531030968956,-0.21639162755821925,0.002444382027555205,0.24529598976975522,-0.2569502205917065,-0.0041156641077144986,0.5214238239192791,0.09822773040702543,0.39821689124500964,-0.0791134677906938,-0.09861440139612483,0.20950693517341065,-0.36422143726892775,0.09241042221365788,0.2670841771752395,0.24463324354594052,0.21543500279139688,0.1608001321220912,-0.1689592157595461,-0.42106678087041743,0.08221688709823267,-0.15510915648361828,-0.2150738247440755,0.12301781708696706,0.730270824446401,-0.198381002220174,-0.27203852887397767,0.26122783800342037,-0.812367123663208,0.20197409299453745,0.8312732092574976,-0.043361767045359455,0.11916739635914131,-1.273849991823278,0.0
2.99415209022166,0.9269081636929837,1.1095988682855626,0.5178624495612822,-0.3687789078775412,-0.10096163689523707,0.20434379537278005,-0.02049773012234892,-0.0025045655510223005,-0.015023847254654926,-0.139990895609091,-0.09387016489322508,-0.07427009358466619,-0.12781155909049893,-0.19482905107144222,-0.17177160522978965,0.08871882532851422,-0.12393993053606235,-0.21839914189270612,0.567174657581333,0.05094316234210388,0.05447916964917367,0.024965356865165742,0.11165920617067657,0.1326963141774605,0.1487340585432388,0.23643035947752294,0.20798695516120427,-0.29397438822443417,0.1528508424354541,-0.009545899623203433,-0.10080400612162539,0.21531457459470513,-0.49568156536851254,0.07057943863310837,0.16670253501549745,0.11786849263954106,-0.34308074112094394,0.38156325310487815,0.09754244619705632,0.02881057599653882,-0.38342308085686927,-0.1527784762610019,0.09384163380097084,0.1636574612107874,0.7028542482492285,-0.059887301073147735,-0.3902563641753178,-0.2592888166889728,-0.616155120358462,-0.16902652054344197,0.13888944765927913,0.04403292207812337,0.6047004617907755,-1.7204201899393494,0.0
3.07440361009707,0.9979338030584224,-0.7410969483292608,-0.13604319878301668,-0.7711423865940641,0.04219905767425754,0.1967155706467348,-0.08385043744075582,-0.06153339424713258,0.03260693997782058,-0.11563450905272928,-0.2647697143762796,-0.15475288518482458,0.018066615949659564,-0.28862792466006776,-0.09107956916138597,-0.2051549768758736,-0.08461868438942077,-0.15900969653137195,-0.16040105004033828,-0.27182128285987506,-0.17612175713518569,-0.015464204124426487,0.16821906270141992,-0.1011280518851176,0.07582973624677686,-0.07705583516763251,0.5327474318647186,0.01752104218113455,0.22792179400697957,-0.2275124983516526,0.4736266962495722,0.22205252808831016,-0.0407903804541406,0.3417344202015375,-0.07632052339340456,-0.29854814417740594,0.1914218561480875,-0.08523161068985705,0.4082972825533218,-0.12084718011650858,0.0037481507407632116,0.33185982305481865,0.1272662766309627,-0.11891085826490494,-0.18207651330201757,0.20198521037674297,-0.43121379567644913,0.6264548234639398,0.29919430335056835,0.18191560517189032,0.06868624596591119,-0.31472434262034593,0.49116692353332647,-0.924592050463123,0.0
3.08092020077745,0.808264340066854,1.2552065767945861,0.34167354711128967,-0.06428787293733662,-0.2896059197118981,0.03908353812803186,0.17895948136330905,0.06907453893842917,-0.32280820662288173,-0.12274945177329868,-0.15604695274875127,0.5036224279244738,0.23711831910372294,-0.24348321200566314,-0.22218435821786314,-0.021276427925535097,-0.04913556758767158,-0.8896915950307893,0.5575461332874069,-0.28584038401843753,-0.1357155288642502,0.11202692059621865,0.27944444054748313,0.12717383844166824,0.33447963594626556,-0.27643361158033664,0.2772069793299656,0.0009734426528530964,-0.008408091195525656,0.5061462811939003,-0.3336943233060065,-0.17312343578519523,-0.3144699011025646,0.313834110783319,-0.17514200185740336,-0.09541671764941916,0.017823968040631685,-0.24727572176843987,0.39328258997731297,0.2056833438053462,-0.2188322121278088,-0.019479275303006107,0.8172837317899126,-0.020909591497256477,1.10550286293802,0.4384410044774342,-0.46608298893372674,-0.4776694923768342,-0.3389823119969281,0.5179599702560087,0.9390343766735221,-0.5770255553137789,-1.1879876530949713,-4.221990301989009,0.0
3.08445314739589,0.828426184258096,-0.4115816353108768,-0.31190535779433454,-0.12028253953083493,0.26037444512966884,-0.22650611077432187,-0.10007878873175532,0.4552835956703476,0.1921360559848539,0.09305356823222254,-0.4086556975492002,0.15394394910590026,0.012956671200824813,-0.16525424887883888,0.23539393098621653,-0.13556762957072468,0.04378367004740612,-0.6114171086081198,0.4530086873596146,-0.20174781889204665,0.09474359640435714,-0.026220238990789273,0.4883885562017469,0.3463342842963118,-0.27821688260920774,-0.2835335418515261,-0.0030012374789134353,0.10280532861269201,-0.20888699613817946,0.3481024509928017,0.038262258118326065,-0.345765634143995,0.2672100360557154,0.15745404837098834,0.23786839418174782,-0.016212980202852657,0.2263369955144683,-0.006119338290249939,0.2531964442867367,-0.22219150782407332,0.1357613271165376,-0.02535759879741207,0.04597649609612899,-0.5105043365769594,-0.671258864217637,0.7346869438316047,0.45249933692631755,0.19649054716644332,0.9167510851416394,-0.15509807438708323,0.45961565935091997,0.17537529537101698,-1.5810044325312858,-1.642643528398777,0.0
3.09030469127879,0.6198691839996479,-0.25592634089572963,-0.5215419997794458,0.3491300211839282,0.4836693131529447,0.14430387454702262,-0.15200774643355944,0.21516254850004676,0.0025109116160909606,0.0926645377781962,-0.14908615279739576,-0.030745493060634052,0.048157945135348136,-0.06402061340987374,0.2839340361475329,0.06633989107016613,-0.05291148932483546,-0.3398553086926532,0.3581218489602864,0.2481878081020875,-0.16392172923103923,0.14101381919581837,0.11781507052811235,0.2377293307009308,-0.2428219819175898,-0.2791594008303709,0.029038484042344697,0.08899809867631216,-0.31382122015951763,0.11294622188373543,-0.11538904993700475,-0.6018919149639702,0.06057663877306941,0.3390192578367945,0.2590372895640945,0.5375021917264706,0.01095629801600518,0.25713859823251567,-0.37456260983077505,0.10888480473120318,-0.17618237370094683,-0.39458514174911646,0.4825393963381727,-0.4118094621199586,0.6747953857901897,0.3502372794496729,-0.09130915174764312,-0.4791033384931016,0.13018377509796947,-0.14478312228888185,0.6477016019178344,-0.9264186599662771,-0.33811724908501617,-2.8308948488786347,0.0
3.1420127471095,0.6935392334074418,1.294276108600099,0.5098001839326401,-0.0409170930709226,-0.022209806398275158,0.09454577823680134,-0.0269897119654711,0.02065889834260568,-0.18428586290726168,-0.04723344755848179,0.052828530858391606,-0.5744010490892061,0.39439844061025436,-0.24330805568089972,0.03412597037938594,-0.020054603602172424,-0.3367381088915796,-0.2919503282727125,0.15585996945833627,0.41740512592476137,-0.40688298338612056,0.10777601824171341,-0.15598543471894535,0.2379744967918508,0.05856952704560758,-0.16609147017451692,0.25903908406300297,0.027862029016167973,0.06732774230352748,0.13147785332707257,-0.16677468877926557,0.028770580706620728,-0.28859425247036274,-0.31830054239962424,0.018671096514943326,-0.07633041253585725,0.08925490919572189,0.32013360746140124,0.09101201974784873,-0.9047980849857955,-0.14453415892454122,0.3808274770400515,0.2745312720745847,0.01959053283031795,0.08402039744620428,-0.2956078937417465,-1.1021764871846167,-0.3528814991959562,0.1979055084785941,-0.5037620524605632,0.5301740453083849,-0.25658529697278615,0.23193072124811506,4.243542273923658,0.0
