TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.752046320848302,2.3776389288040543,-0.6263793825416594,-1.0848197642974158,-0.16535945936062088,-0.10587027099572136,-0.4889442017243529,-1.6712354978604025,0.203956188786388,0.6429706483660815,0.35539987800122425,0.19008948807110582,0.021610039922548948,-0.10132934932280041,0.41063104509682546,0.5887661887641925,-0.32716497053486543,0.24998013944547343,0.2666692609896194,0.177035950916514,-0.2963051506823845,0.2982313183131822,0.6048663455641429,0.3283094965915911,0.1327189522829722,0.16699439865082277,0.36837959890307376,-0.10265300428969237,0.17961765754206518,0.12369563580225526,-0.0085505461949412,-0.012162096775278762,0.3449967034194321,-0.1261033491585141,0.19466976104123185,-0.08497735825546175,0.20558371928963423,-0.05407177042913145,-0.23395926422847083,-0.18468766476534906,0.35153577664011043,-0.026136303626526507,0.160399227449456,0.2551075012056541,-0.057070492172769584,-0.15927158730288926,-0.10445448909738055,-0.2551405142924437,0.052461762959868014,-0.0017532982501038779,0.26007159596313767,-0.3804627891375224,-0.12800218742165353,-0.23442457338831948,0.02428368408523973,-0.0636500801947899
0.779496850748848,2.482058144534766,-0.6653569412471689,-0.5214030830309053,-0.14908630861065827,-0.5407517302254492,-0.43190965893301275,-1.1678424067939994,-0.12193718955702829,0.09620784873685502,0.12636440247285396,0.21044279861890203,0.17898090950342893,0.31565413395264014,0.4602092499750446,0.6404547326416363,-0.25250164302682054,0.09480440913958048,0.8633385454460631,-0.08427220039275442,-0.39834242002143994,-0.11074528656914213,-0.2796442886288165,-0.15698475342853385,0.32486647721799633,-0.6552866784488844,0.08571589469747598,-0.23665434167534977,-0.36226155181450936,0.021834826944643195,0.507651116240953,-0.26096908601133384,0.015015102646555131,-0.13839068141857797,0.09129979438879975,0.2793502968316438,0.5908068524287287,0.36374474367353593,-0.050267501848743026,0.06083977712327652,-0.031087097809027193,0.11124564102910055,-0.16233865673361977,0.08727779220006887,-0.12950439369225694,-0.1528815929954403,0.12205985851894002,-0.09688124577387132,-0.07802933291583979,-0.0342909059440089,-0.24391253648800396,0.4229124881414061,-0.15897982648200557,0.1474594942700996,0.07051857371972235,0.10888913426663278
0.79643825715493,2.148296292525654,-1.1413527291904222,0.18958299697337883,0.029660857958016526,0.7648322907478005,-0.32108184525726496,0.4310737004410801,0.33217873055410324,-0.2219604961993084,-0.011902385305492386,0.4563262939880044,0.14808275378060537,-0.3038459765068101,0.3659107271360444,0.5415488086180239,0.23412495558337124,-0.31364739175410244,0.15989591215888324,-0.027308716744529053,0.23286119196561791,-0.44068473959268595,-0.0907753279798066,-0.5571835614950377,-0.07230609574802692,0.1618977998758098,0.025624113282053055,-0.37991466465753937,-0.4344237538403131,0.40458652575464055,0.3298055930461431,0.37175142122771515,-0.6021071925005753,0.025511139430269024,-0.20374344763413205,0.14780239115512703,0.26640250456786363,0.1004706848016734,0.07295189192990725,0.3733993282560419,0.28569504308755056,0.08269436502744097,0.51141489661578,-0.3583308660820863,-0.25802011932898034,-0.14348934137638508,-0.013792187862560904,0.14027809063189575,-0.14906283713897894,0.026808494010178457,0.10425963888673005,-0.1488102669334632,-0.18467306105895648,-0.11632240889736181,0.15125107490448197,0.10456622592373975
0.800101690224946,2.063043914496757,-1.4249915958018287,0.08582491194179424,0.8479464415560751,1.3271898671856945,0.08266656127624022,0.5840171024287024,0.525720259610699,-0.14459281129563892,-0.2256397103511725,0.13298005281660605,0.1853242440802512,-0.25264455646842604,0.4421002229904764,1.0659011888234209,0.34631280976493567,0.2337869896528784,-0.06442473529930512,-0.7889830903160513,0.2763488104611749,-0.2716680036441826,-0.2864014546919672,-0.03102386177455794,0.856490537953737,-0.24372510942480644,0.6246520631826746,0.6145077561623574,0.18482684460475435,-0.11170181597337571,-0.5488456250632039,0.47816654256666913,0.08648680354867491,-0.14201468651424312,0.18990628239442175,-0.1107353078161303,0.11377053178608876,0.1869830896552322,-0.3461022943499662,-0.33733443964689874,0.031065323101471858,-0.0565634001563633,0.0057135553516127115,-0.11065759229948881,-0.0015966411977824287,-0.022641537442719996,0.1635383085104767,-0.0684598119388011,0.09742363793135446,0.07596414355632287,-0.0602037843335413,0.14464395458411847,-0.0015109128462879196,-0.014917176524836694,-0.053947155912012136,-0.010190936527486918
0.802018690718419,1.9951802097870328,-1.4848661786164012,-0.6072581149497951,0.23890059542010023,1.503365056860717,-1.4004873371045812,0.23296016950898144,1.1965359280632408,-0.46967957483264416,-1.0399708407462298,-0.486961157978059,-0.5221756521956638,0.5377747278797279,0.23281372833714029,0.2512102050181703,-0.38803845374093215,-0.20806858341366613,-0.2546940212602159,0.04199766976768783,-0.04768961741668472,-0.25976137374213076,-0.6335415635046446,0.32548206249562495,-0.36986987725272563,0.5477405460886045,0.17779174946598728,-0.00635878172584545,-0.3837783291091571,-0.44757143335412797,0.5322174798934085,0.08281854375953553,0.3853328210867543,0.0774512598205724,-0.15878034412165232,-0.16637760439553487,0.1285295650569579,-0.2992873474545644,-0.01381687909768235,0.11670896356092622,0.1306636170432004,0.0654505764919317,-0.2113327469154211,0.11072783849481599,0.02251694651637044,0.01969033192556031,-0.032444875685860367,0.07050025804296481,-0.06333780843045116,-0.14435961597064534,0.009620124986523742,0.0008647200448291229,0.07807054506328012,-0.1089069579860843,-0.061652790316354296,0.08587055229548345
0.803599728248944,2.244660751756025,-0.7921691916146689,0.18664528176766634,-0.04750512444994804,1.4093648559761942,-0.8289666161608491,0.016601169275359907,-0.19107913411482788,-0.16166740460215548,-0.20984359208771333,0.28004142403631027,0.43029893343641834,0.06870615670395898,0.4114173233294835,-0.4534566579905238,0.2397905010368374,-0.6980217551738374,0.21801827393452095,0.18965780157046605,0.2550684343468866,0.014566066706731051,-0.2833240982070551,-0.38624831636661916,0.01229921562855729,0.20813709622574056,0.3171164888225997,0.004200666973466747,0.2748404181720431,0.13025084753543437,0.2230351733076829,-0.26909131592806074,0.2401418359353968,-0.0952543179283376,-0.2707139734838056,0.11345076208871999,-0.002389210364431407,-0.2911365095399714,0.08718674771900366,0.058709154579499066,-0.24253276086766756,-0.3100419450748296,-0.11432873751622304,0.29097158399858897,0.2287986372378993,-0.24411211447960973,-0.19085287600990797,-0.34620576038627054,0.10809632803336543,0.2842778474485342,-0.29962997830149063,-0.16378088113189906,0.1140815334829553,0.3068725212965118,-0.09305049879785218,-0.05985772335265916
0.804916964517319,2.5047469720273416,-0.6588661243990435,0.5215563219809363,0.1486494295596393,0.8196780290334021,-1.025187921409039,0.009094774518982218,-0.18759190990238364,-0.3837799477986774,0.2642702475739017,0.09087117940116535,0.5138595719537652,0.5955056235934139,0.24099178016454198,-0.8832747205684188,0.04615744620550805,-0.2982346998709183,0.3700958061604036,0.31697188551338545,0.1921256513069382,0.26521500967019157,-0.362351055511611,-0.5998466546383442,0.1003462889939924,-0.2894672495604236,-0.14205447386701095,0.15366663719392698,0.3873844863672089,0.23397588716583845,-0.15356055682062741,-0.35400973489570897,0.335396113201966,-0.3969517915584403,0.3235612314671106,-0.2575202683440967,0.022983559197667747,0.48321172722638256,0.006869409166401559,-0.17154285179210804,0.1535988770540397,0.23908872592700814,-0.03800062428529638,0.04890469316288577,0.03173737953301436,-0.13173160926713662,-0.10274924835552608,-0.1147457486971064,-0.14034609854207877,-0.24660096569132778,0.4031753171390046,0.09419080864775504,-0.010098697569449259,-0.05192629735913278,0.05621913191954565,0.07948618771563279
0.825821268924989,2.2909089243317724,-0.3624580467350424,0.5767881291385397,0.11985561719962058,0.705491226587693,-0.6104866568501564,-0.29231447606349886,-0.513432502552896,-0.6197991028094542,-0.0027211770768048368,-0.1023273286487172,0.7861600573080495,0.32495218727672504,0.1779702835020571,-0.4113902915091888,-0.11999108220619614,-0.10485587675798384,0.08676435317587998,0.06935891076138677,-0.31891211404284703,0.5142740662553493,0.14378855997930304,-0.35629881039876105,0.026662529879585534,-0.07865343991771065,-0.2649033591744235,0.10110899116254907,0.0015937922703324764,0.12604967874613043,-0.48618558484964153,0.1671136284535275,0.03156555131182936,0.020969556172103707,-0.24804054821529375,-0.05594600909547757,-0.36077817910871024,0.17528266218973998,0.09106982482378977,-0.1800608310629664,0.4493975092310748,-0.060699934052302104,-0.3314873003803777,-0.21146066759485443,0.1842977850913137,0.6092448606379656,0.24318458280629673,-0.023516610782120282,-0.0701268398392025,0.15006401442394185,0.05177912182927681,-0.06836613068654665,-0.014126844463667491,-0.09884015533891045,0.03025226739467866,-0.0007366639130686265
0.829057654158041,2.304671511561852,-1.2090865604966485,-0.7290674793678882,-0.3136379764097379,-0.29424848008802956,-0.8500424436112256,0.3141072372559673,0.22193597045293564,-0.250737813117449,0.4933181953046529,-0.3277321605519079,-0.0553943159446635,0.5926146539994063,0.5135300311008263,-0.41556260287544755,-0.20640161876721272,0.1791145338762855,0.30514099148864665,-0.3714483837629563,-0.03253821831793532,-0.16512473009011444,0.4048170595058796,-0.41614188487083875,0.6953609469353603,-0.21406829624318885,-0.5554323757537136,0.21242529010086686,-0.15508292353757774,-0.23714431549540116,-0.06422467060440044,-0.014826181750007559,-0.3730192960247551,0.45505135677730535,-0.0950268314341711,-0.3041796070238079,-0.5904042727703811,-0.1278097790922546,0.007495839538221494,-0.1357707222006938,0.29286214190024135,0.1720233285384955,-0.20835729785472298,0.055133446913246974,-0.07800185736090505,-0.26178203579242404,0.006049376856071656,0.46378719679256863,0.20892913226876764,-0.2991378046311895,-0.3040876822600954,-0.20523081291870696,-0.06187359205154423,0.013709523179229013,-0.08555422953671278,-0.013208830812633491
0.830786625751461,1.909639524868466,-1.3579991162148106,-1.7710039768373471,0.29883708504130196,0.6334465815534023,0.9350413046455437,0.040956682072387826,0.10934194407795154,-0.07448192671540872,-0.25426347531592935,-0.7531599149213133,0.1424190610782513,-0.08959353540350573,-0.00955476997172657,-0.4980275378396577,-0.0672223352214247,-0.39196770410355547,-0.331461997411678,-0.07754952964552903,0.8181676378811988,0.24447255545470306,0.6248717245814159,-0.08161616178608912,0.2425772529952764,-0.40413780209367267,-0.5308929665371256,-0.12639003803018703,0.2658809964998558,-0.2803088524723146,-0.5482815802043887,-0.18308956920647143,-0.014081400294119032,-0.20208163801963197,0.1575452916288159,0.2556245973528158,0.5054466369252271,0.07584349684347218,0.30537070441002917,0.3083798961988246,0.01077664732012961,-0.051280451192069615,-0.26446735183283643,0.0920104369760541,-0.36810001794556435,-0.0453897640194537,-0.06318125896347261,0.011084948097475103,0.09909230862330007,0.002539247215198645,-0.06627567409012092,-0.0220982564478654,0.08697694187112813,0.05797692336924445,0.041192319643902006,-0.003647853995802408
0.841332002640817,1.997917291488757,-0.9581424901972541,-0.42121841501470253,-0.13529166382200727,0.16005188621248434,0.20675470561736342,0.03996659636881877,0.24181943644427625,0.21293313603748723,0.4198456352590234,-0.2092404702352602,-0.2560887134781294,0.48195763889698834,-0.2711354292006962,-0.3918868866813166,0.4140142551182646,0.05187568761522259,-0.16325626558387954,-0.1260663295401359,-0.060696405904762794,-0.44392925000614725,0.37204953481563086,0.23983738120882306,-0.006568262729631221,0.07169222034637457,0.1859745868350279,-0.41184182298646527,-0.19410395025713503,0.027353263698414253,0.12851005317164318,0.7831702218101487,-0.07378795004588008,-0.2757817859713889,-0.040554087926956535,0.4687606748982445,-0.4954863642412671,0.2522886307139997,0.20068444515647701,-0.2784469433393617,-0.39810967047006174,0.09833404683924879,0.017815074006892695,0.2700403178781035,-0.2903597085224997,0.32219895560290496,0.14293000880900833,-0.20016952849284772,0.01789637238067298,-0.20566114794274934,-0.03807083791164278,0.05816544691781832,0.02463426618856035,0.19039552599041182,-0.09031485453389454,0.01772791708795981
0.869323630772832,2.1109977249424485,-0.08191144171567707,0.41081626657334724,0.3708888331257169,0.048007881532151325,0.6156225719866738,0.24291283473554348,-0.009374926303274583,0.6969848972166746,-0.3977083405451452,-0.4825635591311142,-0.18305990434885572,0.41995160292106476,-0.26851194571977033,0.5267238557468824,-0.3709989164450142,-0.5323695771266427,-0.30404797327308536,-0.4933053284469048,-0.2623088372864981,0.23151128687697434,0.41812691927557094,-0.45370926087696395,0.10278343866239636,0.3332703273516832,0.19840500953465093,-0.04954464041661485,-0.17029406201853264,0.37614940751447484,-0.2247075107688539,-0.4037016941941517,0.2531589145665657,-0.019395816643181372,-0.522885733997492,0.03974888182879166,-0.2795424220845039,0.3249744787471198,0.6265420345824791,-0.3671231006219455,-0.3662041567916708,0.21429240346430103,0.28224000849874614,-0.3652823467531192,-0.03866336123150976,-0.2437876680111547,-0.05326619178142295,-0.0360803881126486,0.04649620982084639,-0.00647882762868202,-0.0041586308417038715,-0.13094262957287553,0.1620728866499983,-0.08021344092269904,0.04261290191121416,0.06612928794806824
0.875155897462124,2.5338184282644307,-0.3412536063928967,-0.375798816135522,-0.014280025460644788,-0.7229597768187176,-0.16605159128249744,0.6247952228720494,-0.3703656581796723,0.36208376410956317,0.6775821031469093,-0.3681533218099044,-0.12236289922980702,0.05490027725227138,0.14915319439447686,0.039694155220177815,0.00915445958004426,0.1753195095547144,-0.2760437649506417,0.5946525574434535,-0.21726307466324954,-0.6942137388477443,-0.4278282279236511,0.7148933397071315,-0.08960225843872725,-0.13406191919473076,0.418818258534501,0.9025291898641381,0.09193646926918869,0.7609423021821794,0.002473895174717,0.4073704181721098,0.32102937291686584,-0.1759743970020696,-0.23896794425202766,-0.2048811938606745,-0.09359649034654403,0.07662314483183784,0.5033328422294364,0.448974577377055,0.16025919314475046,-0.1614272363483672,-0.09663272777595328,-0.18712785719356478,-0.04699376121960291,-0.06787905729927772,0.04210425198588221,0.030325593151696226,0.09404788893622774,0.020552413739942335,-0.04012214317524939,0.05976002696288765,-0.028708844289299186,0.046207988414331644,0.100713734955296,-0.015016577365843555
0.891403676737805,2.093959098417599,0.15182991189904702,-1.8560625501286085,0.42301426946511966,-0.06336326501059625,1.2451843530076652,0.357303513310488,-1.2761766402047576,-0.18077087045681323,-0.463852554921655,0.6012160459637007,0.08182853064034842,-0.6511624918613816,1.3383139661346268,0.4115357151516727,-0.43347254328996054,-0.09598713404845198,-0.26970356059978545,-0.3112030351779555,-0.6590734506883855,0.11887498829889688,-0.17582358944850723,0.467362547809943,-0.07916998589742912,0.07956499312385316,0.07690521927123306,-0.2766731046221309,-0.15651125474629332,-0.2153861628051476,0.08007048457051884,0.2031426749914565,-0.10861363821732095,0.3617175432243688,-0.4281580689575159,0.10166571973468475,-0.2572763687839739,-0.2609910349783038,-0.04856263590766577,0.048332422808622544,0.0026466617315470675,-0.29296683502937126,-0.049004777796638886,-0.02496922938096643,0.19346339607700586,0.035462376401526566,-0.004585443595507584,0.074491985250463,0.012107178261241984,0.07352770543726095,-0.0989466602891134,0.05062327688635854,0.07910614192054102,-0.05336119935613793,-0.10334396762747025,0.01315585584675662
0.89222571593973,2.1475390486395325,-0.29024349716857867,-0.9176057937951728,0.11023701366120443,-0.2589763070114429,-0.20150508954542348,0.16377401044917692,-1.0546705726095773,-0.9140021932659615,0.4334032094288366,-0.019681516450296158,-0.30463933525315473,-0.28903409844361494,-0.1786241611185576,0.3675527069558039,-0.8735907008199693,0.20164332552428377,-0.7774183952580369,0.3100676718395197,0.09046330634671981,-0.24035153789265587,-0.17558625982269002,-0.1118986424662419,-0.10823876039860636,0.43530541767093955,-0.503061831590673,0.5551156849242511,-0.028719812182941402,-0.157978947599312,-0.1091416685197805,0.018053689225830106,0.017926621659875793,-0.2245205908028232,-0.06087325793144567,0.046967862558663115,0.20901428822666906,-0.10683816853273911,-0.34373580535306336,-0.19107523085020928,-0.37669281903386936,0.4607127693771354,0.35773908108673785,0.12359219951034749,0.11081899202210256,0.0016267691967697248,0.09591707138482915,-0.27069541666158664,-0.21666498692518926,-0.011528465946117436,0.08731865790930222,-0.0037881358017165952,-0.04128911641394585,0.04046459133893812,0.046911391475053334,-0.004743199716783028
0.897738492577594,2.89033965895662,0.11643780396897992,-1.3825628877213458,0.143705123035759,-1.3462967767633782,-0.996148243696819,-0.37561244780448716,-0.6793813672976645,-0.193671874508524,0.31210044156317257,0.09587963703863714,-0.25634988774743156,-0.11842082333719871,-0.06636948042977661,-0.7786341472946409,-0.27629718659596286,0.4220086598739767,-0.03839922042629841,-0.3753375974965594,0.09752558262334204,-0.0670850309614225,-0.47821075372778243,-0.2486427480893155,-0.7448191993090241,1.135395515281618,-0.06521825385850379,-0.8297616249660555,-0.19033017027730664,0.2476259944308105,-0.16034884554333026,-0.277324481916079,0.15118451509804626,-0.2537309210536308,0.11166954087149122,0.08080307364735315,0.19234828325795542,0.009702658664538063,0.3077712624460117,0.052600514095314424,-0.07393465322595649,-0.13182210624774762,-0.22362444446693253,-0.16880453636987394,-0.08154932800559538,0.12685509691645144,-0.17861263149246365,-0.02686588492675291,0.18646260702179573,-0.07109160058730185,-0.06066293813034223,0.04895386680958157,-0.1983293507668149,-0.11430133419769282,-0.010673859527018763,-0.08769102851325493
0.903606300834559,2.9678669926465053,0.2745401985055483,-1.6124015469982755,0.032247076515299275,-1.1748996036044232,-1.1188144152105672,-0.02914327701598299,0.7292324730199935,0.5655424566847539,-0.3686829311647685,0.5680724119916438,0.06837852602931756,-0.703923889688894,-0.49122044170869783,-0.6318235335208429,0.061235599746232675,-0.007493458346197403,-0.01245520753673958,0.26645306203669344,0.07478371785669434,0.08525399709937254,-0.23144269920298471,-0.5660090459228582,0.129754034960509,0.19032330214930784,0.5365998158815048,0.18422423151787587,0.0850584350264792,-0.3652642064515778,-0.54185336317895,0.5471839479332301,0.0032411539124420348,0.015099303976491186,0.24905903067266624,-0.062437898340437316,0.28654919439287974,-0.1259821950159122,0.09296691239450924,-0.44513656837952326,-0.10744075805948033,0.013314767111471558,0.10957533317974205,-0.06419766007982552,0.3958975929963537,-0.018968606279827247,-0.19895741501918343,0.13814199111318903,0.19057582581290083,-0.02786322534813329,-0.0617416632743062,0.24790670071873408,0.29100702559161384,0.0363510430805518,0.11418749709623274,0.09289662237297817
0.913325750317352,2.488837344230676,0.8754389494256054,-1.2474274333354987,-0.4821155039140646,-0.8857700238423495,-0.506263586407629,0.14578148127942755,1.0326040183423764,0.7249414835934904,-0.651734692247474,0.3343278797543768,-0.10716493447974876,-0.7165253952887548,-0.13804419112504718,-1.1138041699797843,-0.07568500400239192,-0.33899986777692004,-0.011295640366445248,0.6523407819626089,0.03482544990502924,0.47678186692763325,-0.11694873835761999,0.025282678416365608,-0.3088175437697822,-0.009412988972495777,0.009571943744148671,-0.16034553730224216,-0.08083093449412372,-0.09824677995708385,0.19381097340093573,0.006561345867994049,-0.10045933053801882,-0.018699080691104455,-0.17453523861885292,0.2512541952617216,-0.25380816447442817,0.10848792288552225,0.057872372323215224,0.21904834033979048,0.3427521163014024,0.3357217963693628,0.11777760830586825,0.010978479561421922,-0.0687008223377244,-0.05619513697150276,0.3757394536433393,0.07189390186232383,-0.203875568701011,0.1439003049255222,0.000650416210545025,-0.20115395794177834,-0.18033514842804166,0.09962762222528984,0.030891197706701744,-0.002407395085603464
0.914039824727911,1.2659008743226732,0.577595436841815,0.17994011599077964,-0.3078520910654019,0.55188570113044,0.38713743857249394,-0.18035289062973195,0.8706796478708341,-0.6751818721743003,-0.263095971948765,-0.07729468906878703,-1.1009719622342424,-1.0460065403878207,0.005698216144505099,-0.8074000462871797,-0.3922739254430539,-0.278610707822701,0.28304119852969306,-0.4846470624392211,-0.5441823601192153,-0.6810945529415362,0.27388684411036074,-0.07615570463819232,-0.15994979166524834,-0.7505027925313198,0.11385463467675719,0.29683554282684194,-0.2305405259369859,0.27887751997617927,-0.12100991224330879,-0.42212502839044125,0.2467487034902803,-0.3285981131185695,0.14225236973459288,-0.13475623675110854,0.04786723132816767,0.2094354685216204,-0.21517604066520185,-0.026692333718291307,-0.13174483604662332,0.07758571669573561,0.034898285437015335,-0.12161745667703201,0.010891277257623757,0.0753938303847835,-0.00365436241963089,0.16606956191900146,-0.0394264389311928,0.13997353471660282,-0.06137735836227043,-0.02843911591734395,0.04325526534412028,0.054332115294187966,-0.008243740947110365,-0.05163437949247417
0.918247243172883,2.1806467671516314,0.23433872894206562,0.8111849043713798,-0.3011094598270549,0.15187778104536256,0.05533943586648213,0.20104390482702858,0.021200714784461203,0.11765284749683198,0.13283050055704043,-0.506297163913407,-0.1852910917051219,-0.0882346383078423,0.19535576939316332,0.2468877300196538,0.22178058987401592,0.06814086422541578,0.3526333621592053,0.019767777435099814,-0.410728282474228,-0.38035655202801943,0.28442837910227,-0.3690989091846542,-0.6008260888572898,0.10844318193195963,-0.4259108291568376,-0.019581641104130215,0.3593738818384937,-0.46415279124288844,0.038639258050015994,0.17680838914642152,0.6646457445205156,-0.10224860178973239,0.5368130996829521,0.2599488153638657,-0.10579941036973425,-0.11768387491423275,-0.08297503045987044,0.1388712243307182,0.05397435047964863,-0.3586486669773361,0.26322701339382143,-0.0259254159815384,0.29592120453078835,-0.10302511390669762,0.503883110025947,-0.06470618051475978,0.2595046139877225,-0.1962697240049688,-0.0558791326121152,-0.11518617362834976,-0.03376024676181657,-0.005625967006791973,-0.03546808059217821,0.0006113643916470482
0.927700784055889,1.982179190623085,0.6726937813183902,0.7572469140198023,-0.328244995028993,0.41252959581587123,0.12530799211092855,-0.023040423117584603,-0.004712534093607366,-0.12621518722745934,0.22823688393614283,0.21952601429166874,-0.4602567360773841,0.37569894389835834,0.11632006941330368,0.2543407274916944,0.049262363845588394,-0.5555515919950467,-0.09573179659169048,-0.168928711016539,-0.3354300829903041,0.7457631994191136,0.15783262472098333,0.010500005114214095,-0.07366745371632855,0.053922197944756285,0.10231475657735381,0.1919562423688513,0.5472151460155025,-0.5118934587616164,-0.06431951725493709,0.0595515920260822,-0.34125715109062266,-0.25326905111313497,0.1573163044703238,0.08432797528946206,0.2710816192787492,-0.2756742044035002,0.10148770823154504,0.24663993408769952,-0.1884600122439094,-0.2986293243792281,-0.22273441833543325,-0.04514922980198465,-0.07199455756280616,0.034742733903913144,0.14153943073929343,0.37834488039911257,-0.14082815420957345,-0.016869534242310698,-0.1755098891994079,0.07520049135612525,-0.1132810224555242,-0.17755968540491768,0.3169918778935697,-0.16398768554462237
0.930737933440042,1.9416065978098687,0.999052339065609,0.7511506660859143,-0.7546415839327365,0.2766169623753663,0.032837174967060845,-0.2276804943023544,0.05095730562100308,-0.2542581026946619,0.9049736572820251,-0.05669298943436639,-0.17416833605664137,0.04655045008814825,0.2987986530997503,-0.003006450323807902,0.5101775490048515,-0.25974286314317707,0.03310703275804017,-0.357860483213832,-0.1361223951023324,0.34929221121401377,-0.5055903774588347,0.3424515676348874,0.1178035117293264,0.5764339934818665,0.33150213774620696,0.3832845996387932,0.020795413680161957,-0.19992913441006444,0.26794881813729804,0.252227059548128,-0.4482099583272647,0.19391805192062017,0.017585374989810068,0.2329274716942515,0.014250549776282468,0.3790159222314065,-0.2246124278635683,0.023612805620472913,-0.20774874331020268,0.3150250268315968,0.06372213211258738,-0.10860583987991712,0.4916620041543745,-0.06633004260335158,-0.06832695426367677,0.1678028681629756,0.05609953820929426,0.06503902154432863,-0.027448667650419194,-0.055290697056507715,-0.049081811052756094,-0.12132098932247612,-0.22161089301595435,0.04572266310106875
0.933689718547024,1.221889203424079,0.5177324467783363,0.9051921209443986,-0.8719480574696403,0.24581805119726124,1.0366921398874687,-0.35817651877643425,0.48982046928187667,-0.559402829767668,0.4239319220060884,-0.10939844785843365,-0.5619306962333802,-0.0880821310404557,0.45822599068308634,-0.03631810239208103,-0.6622205736397233,-0.13622216285758917,0.40807688873595566,-0.2219499475713805,1.0102971756006534,0.28623631476695327,-0.529929750316673,0.7430132141874292,0.1228955571868705,0.06908784169034189,0.06507533030420187,-0.2717609477988076,-0.13581001620529143,0.16203883635737354,-0.3462407459961218,-0.3146135765198475,-0.08856838502140228,0.10073243848818197,-0.27564809056107437,-0.06534887387126401,-0.12284238440619727,-0.17456719534266052,0.3098027710448039,0.11683926364016034,0.33610866841214626,0.01371159787365536,-0.022866543836257826,0.11286757200238061,-0.018395210862559987,-0.05229073715602985,0.3142625465809165,-0.14923758471775184,0.06267858358429713,-0.14423456559282696,0.08201806635317585,0.061275783907630756,0.025656056077257093,-0.015731582951918417,-0.007679601361622021,0.07227532460552935
0.951136571205746,1.9193142913609136,0.40357225265375685,0.4199776202190557,-0.6119765516327187,-0.3072299736272675,0.7645477293714001,0.2625944938634016,0.44232644166487384,-0.16128145567588698,-0.3242775535964724,-0.2050845752001377,-0.15049652156005397,0.2887701486249814,0.044124991929969756,-0.11217404147781636,0.3335481621636408,0.027500147264977317,0.3414220496249499,-0.4063729234359924,-0.278813375373102,0.5402852448941489,-0.216311253045631,-0.12965144882439336,0.49178564860070506,0.46629382818373377,-0.15182643858774203,-0.06664606939381176,-0.3054958530383677,0.5375063109199019,-0.06222281905999314,0.5069660612501689,0.11005496522053147,-0.19820877708168497,0.2007146469221525,-0.19900585847378133,0.002204305868485327,-0.34535902086445763,-0.40276683737432684,0.4281538840992164,0.13598490067764873,0.05145384139026358,0.25335810743741577,0.37590299303352753,-0.18537718731182373,0.020620253293566003,-0.4553478879084442,-0.1230047603901895,-0.10770057528139511,0.04775604065144896,0.10007329560478202,0.06882392674337118,0.1576747119360762,0.06412313248193209,0.014308604900500704,-0.10501331833718454
0.9534250199418,1.7521390118832012,0.4034090839517119,-0.22496672968242892,-1.5762879919772854,-0.5800718716863874,0.4102821300701694,1.1135318803137093,-0.2814872165169615,-1.3994793124298774,-0.11759641776230349,0.339587195405121,0.9186328250923885,0.6746440672515928,-0.6958414339437623,-0.40317067004725127,0.06156854345652766,-0.07990394846553467,0.6661229892981548,0.7268233811031286,0.05747189575977105,0.12498970039098385,0.789127171570302,0.20904991051795224,-0.006776843792324137,0.07593110142464726,0.1635853259557199,-0.3010688139738701,-0.00957582857687055,0.3040333355807186,-0.061229245621201196,-0.2670102220591567,0.021951847388886163,0.08604716354911285,-0.2010892396820045,0.006085778087265144,0.34396670754353403,0.020331806596756326,-0.053789836441343025,0.03395120287836481,-0.37455443657923004,-0.22684115788517703,0.13969398007993805,-0.15751609169981767,-0.02081704596669847,-0.1705761594809336,0.052848616741427684,0.1949827293044595,0.009267670928313964,0.0027908853234797394,-0.12543561685761215,0.0983729753490976,0.10423601862155928,0.008799509772749785,-0.028199774808478795,0.07121203286393547
