0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.06132280556389072,-0.014415994437770994,0.0453143397418259,-0.05447871279078319,0.14609212752428155,0.08288973327335444,-0.045640576434547386,-0.11417476798929391,0.09332028707430533,-0.012807534199397348,-0.05629155113439317,0.15715241127279433,0.0532774719363078,-0.08740439812494509,0.09239254144133659,-0.0036388854232315294,0.039038961631684466,-0.04791521588109117,0.012860762166994649,0.2527937861825426,0.09104659823226409,0.09449962082926568,0.15118886179071456,0.21060175977637136,0.00950309404441211,0.14426380145603546,0.09791222267169597,0.022978551714525473,-0.1735157669976566,0.03447542594259089,-0.19923110164937066,0.09004392595710546,-0.1118923793493301,-0.3225563975666895,0.02392705828415584,0.37831267158594906,-0.2610259359095142,-0.03812391100584988,-0.15716218578857233,0.011685619746928208,0.021264720995366856,0.1667498094224948,0.028421622352750253,0.02760005723962829,0.17637716148321522,0.09023718435670484,0.06365976112343846,0.22169021557159416,0.12697993917344352,9.374249949744423e-05,0.12354158088958597,-0.04367355013355284,-0.026905880786855647,-0.1153825749198151,-0.022662028216100805,-0.01290793771147683,-0.17693945701960345,-0.14963960575617966,0.015556135123761194,-0.09355511855262054,0.06906254262257637,0.045157949359831764,-0.12213735931943744,0.22199359213994715,-0.07224590369284994,-0.02635544971532612,0.32071918123887605,0.015255273055098361,0.10928528102045756,0.0845303851246336,0.13683689597568968,-0.12667683051259748,0.23102805845543736,0.26574078044086674,0.08340312307719124,0.20217942389170904,-0.4154688033781375,0.014837878650435066,0.013740536320615955,0.1143972866485557,0.009293714900069569,-0.15779485138625232,-0.10877489112578877,-0.046582757824794256,0.06071142162665466,2.73961932801773
0.2753993479110305,0.04529431709798651,-0.0164151461144766,-0.1516748502482324,0.1708359638352351,0.08041701517077866,-0.1253837599102156,-0.24428893743594304,0.05676311963510206,0.013487486081846405,0.10029866555153824,0.13916716006803007,0.20411640708155973,0.0631093574628295,0.1772620729823627,0.13726716993055987,0.07396190034865263,-0.07960083629403218,-0.1418998905078901,0.12059506922604826,0.05440312988211387,0.14466566416875992,0.1408264022486688,0.22325850472848002,0.04997419576949512,0.03379511824065559,0.08987440091136784,-0.07182148670960412,-0.29954399460798864,-0.1317836323432459,-0.1793217164529236,-0.05188808153194137,-0.0484521731868226,-0.14041490691629252,-0.13831844844963173,0.20108622627956366,-0.10555184772265847,-0.03139555492489987,-0.012489512364026817,0.06568814265530441,-0.024846807699441448,0.023074289333665815,0.11318943844244957,0.10608416984025053,0.11768146072474955,0.054364038096356246,0.009562404017350742,0.19217348066686193,0.18480773613233503,0.0038187135544960667,0.24225444471336624,0.11412262547502469,0.09904656088867084,-0.02384373489021313,0.13634124812602613,-0.012312626835659323,-0.13967059150710803,-0.125656270693356,0.12457971536373728,-0.018403283567280153,0.11176936842507443,0.20584607734474408,-0.309456062488974,0.10992885942430654,-0.13614052635243276,0.007460833987599284,0.22737801891757306,-0.07563246900091915,0.0016801294500919106,-0.04749074824168797,0.01852564176221469,0.01347122369906352,0.11169046966424734,0.18591020555819016,0.08731857496722364,0.12641205761677707,-0.24499677640672624,-0.008800493620389557,0.08435533263802586,0.12762887079188567,0.07940448567287867,-0.08903798805615928,-0.15020467864162135,-0.0478593590797339,0.10650489528745685,2.74010038968903
0.14990071002065272,0.12812430066778036,-0.05142521009877674,0.17843479571688264,0.17163474125734296,0.2563983604197979,-0.47981633024952874,-0.3259265106155487,0.10254666421507552,0.10104230040949994,0.010980188847948477,-0.005538965568178109,0.17695326692006402,-0.04464633323390952,0.0059351668821863435,0.33831774076185944,-0.11391021998649897,-0.21802243480054914,-0.15263759740151545,0.10247388698413282,-0.024359450138782265,0.029746553862341638,0.20630813718124685,0.11910149846973353,-0.011332046242403915,-0.07459173741943134,-0.12111189925947934,-0.047349537135757694,-0.321368315440621,-0.12177091915324229,-0.06119301327009537,0.1083310154743405,-0.026462902375760544,-0.009688949525273625,-0.3837794703445564,0.13816255958727497,0.1583801588734513,0.1663366518151348,-0.10008208333035962,0.0060574007472409515,0.0697554329319518,-0.38531865081794997,0.16671648615726747,0.10766391192041594,0.03767889337834545,0.24065667296092902,-0.11465801942808945,0.039661618384126324,0.3708606356987954,0.0666820393998328,0.29911106086278394,0.4127072987391039,0.12861934826272062,-0.002595372792672839,-0.001263644977682635,0.022169634723592103,-0.035201263180999684,-0.0584961734969642,0.36841046426216323,0.011266322007412316,-0.0907912558279714,0.16075838883560306,-0.3896455741832557,0.08766086689002173,-0.06354758783086079,0.04530815415442753,0.14480073143623362,-0.10447067401284305,0.05433631485687153,0.08895916962864707,0.04231142577689963,0.25105611751611356,0.0053317238283863075,0.04505540683608737,-0.04662698446029908,0.056429138722009685,-0.07359049720636775,0.034594126339659116,0.3554715504839535,0.20902484188326978,0.2929306835544702,0.007887860247924032,-0.37126238922600263,-0.03777447067758401,-0.025240084563648957,2.74960823450338
0.017066930334934727,0.32978722269577654,0.08421722725353689,0.17784838578040296,0.009624735967409953,0.011762634880557399,-0.2795452287567508,-0.26613439748849355,-0.05847134971793203,0.02052031803969448,-0.032729544482522084,-0.06792937815364113,0.1987334997946102,0.0955290816028337,-0.10208000607677797,0.12915240808146047,-0.08272660011407958,-0.11841027956293089,-0.12596417981754862,0.055462571757893535,-0.1527671513355581,-0.07729456530214987,0.037879675909125984,0.018139261615328493,-0.03681015506795756,-0.07088234759393258,-0.21399544294562933,-0.06689065764530802,-0.1543484125568133,-0.07994295817748237,0.04580899901956268,0.19184257798356366,0.1061177575231698,0.26682038892930005,-0.2444466942034778,0.06314800918004254,0.3415938015475069,0.23367702123487713,-0.034664809628110395,-0.052866896208812124,0.17003971398147472,-0.39317623998193596,-0.07828356923088121,-0.02320949393203217,0.14842242525992413,0.08778245379314256,-0.3074485624946348,0.00818664796729382,0.346093433973584,-0.037630202852160545,0.06833490536703368,0.19425180975150347,0.0862956416025624,0.24799643812801095,-0.11567587669607415,-0.16387382074010257,0.016403629525687344,-0.14486890633299415,0.43036098947611845,0.05237592927661859,-0.19330807044937826,0.05147472259237931,-0.2274097661217559,0.030983452787212887,0.12297760467810276,0.03626199612486529,0.03657170177023998,-0.12927657046730537,0.05616357016372098,0.14429814020461962,-0.23093572409600782,0.12475609289017967,-0.13229761334608947,-0.19535484477624748,-0.008100172248222362,0.15118959745757607,0.20116352766982976,0.0515001206170222,0.3669957383178419,0.1560976088840065,0.20332296825129134,0.03193861204192094,-0.217164204474918,0.007566834894617611,-0.06737909825735348,2.76127856056312
-0.1628743145365672,0.3768167026272743,0.22150846440349006,0.1930771474028242,-0.12031995086169942,-0.09368888862881375,-0.08014350358434577,-0.23097614048764656,-0.0826278527270554,-0.03940200392677806,-0.06290754855910653,-0.04575379817407241,0.24506719726876702,0.1319591084175723,-0.12393269440776992,-0.003666015524198668,-0.11736684702014782,0.11435607661313797,-0.16164843049693975,-0.1270184966217322,-0.12076959186471059,-0.12888933295329805,-0.1824302035448921,-0.031244760212575304,-0.1496169148277019,-0.05396702335888074,-0.30691964009691486,-0.1439968331632443,-0.14199311281536156,0.11090153224907644,0.05611369149857651,0.2679244174699262,0.20655546050391144,0.2456966644853717,-0.010352944908104018,0.06422118614260361,0.24024815226443838,0.13479534056526346,-0.05823643904211842,0.08146937156649942,0.20234066496400033,-0.3887458809769831,-0.25544208989126566,-0.3085098145051306,0.16044756841741822,-0.014011612767453004,-0.37971337866782273,-0.1988884568979608,0.2630128227632945,-0.030564358596656238,-0.20896714170247904,-0.02301002533175777,0.030867660366250656,0.33031967796450484,-0.028248596529442657,-0.35212999742746875,0.09659158236953985,-0.04247187155081457,0.5030776331267135,-0.07296573773212747,-0.3556132942196816,-0.054739727191294794,-0.07810361687856414,-0.20313456593829926,0.21282858111065606,-0.0007788500586031338,0.05534542109565958,-0.0038618008011712737,0.06611206898305835,0.17502865399531073,-0.29059355086535765,-0.11014023646670458,-0.21193424734547212,-0.20156332125785908,-0.19574915127040426,0.11072020826218347,0.19815793185050656,0.09034126901633852,0.23553815437894704,-0.039762127229780245,0.11352852148591776,0.013703672551133694,-0.002340737121217837,-0.13103941227444627,-0.04739963715537728,2.85672732029026
-0.29400846185617363,0.2427359561477621,0.15451040827018353,0.17300390126384824,-0.09490727357666182,0.12293717142645168,0.1263895771464071,-0.0858462713399666,0.05497875689822704,-0.15390137346710608,0.05689191282403688,0.20677795874704447,0.1277349656987073,0.10010949677671908,-0.013697657805197322,-0.1750380194466495,0.09637844826636019,0.1977346813463007,-0.16226660517407498,-0.19366051942535267,0.042880533388060416,0.0314399287080398,-0.19215951529290876,-0.03136970484144111,-0.14723747396716025,-0.17176588945760546,-0.2140799168810963,-0.26714129940418807,0.02581120009633577,0.15343482575192485,0.01568387014011894,0.045732949305193865,0.15842317638766998,-0.0035257829835831367,0.26698552733426595,-0.15807034866599196,0.17488726112472833,-0.15457866581086308,-0.02679475412234869,-0.04820189285637859,0.06324575976003645,-0.3302811364775644,-0.1443213342529295,-0.1728443753248156,0.11551613405166175,-0.06583327160102848,-0.18654997143016216,-0.06897939723683073,0.06745997734343047,-0.11808622925147119,-0.16854917272185024,0.04609904358909583,-0.04234744587912016,0.20427103358165888,-0.14932818884399165,-0.2330462719775683,0.17338107179721246,-0.09331918144612117,0.40707923371808963,0.008874687710210608,-0.255147629273894,-0.10747405667997338,0.18347666390250905,-0.31049223235573264,0.08345855110536887,0.00672171827445775,0.017777846962230406,0.09450095591149005,-0.09650629397859016,-0.014075289872512095,-0.10731443436727275,-0.10287260964043043,-0.20147483092334292,-0.02399673726897355,-0.2625018817603926,0.1441138178237253,-0.15292111724994886,0.05689357984799469,0.11476818303462671,-0.22915445277561342,0.08969070251735892,-0.1538589617597234,0.13000955334145495,-0.019086101525958347,-0.027678129024610417,2.86260518890027
-0.23650771579382573,0.21326431680051366,0.0037704196130608015,0.30519847780914816,-0.1710808067763825,0.07820048108573656,0.15223000279734433,0.11188273953082561,0.1181899898667856,-0.25968811281599047,0.20174459642321055,0.33857039339342915,0.14747799640535353,0.18345937073417123,0.08824936232113695,-0.08736364132569709,0.24224899608299824,0.08789712762560987,-0.12464041624781996,0.0762326981715713,0.005989573532099449,0.2618252408715493,-0.2404710629963236,-0.038251316093509374,0.06774546612375695,-0.1822375079746247,-0.05936052287617423,-0.4054049097601353,0.10687461686281491,0.012467471634097085,0.011486740771264319,0.012546234115707263,0.04417247496939695,-0.014381800338823032,0.17282870502782346,-0.012351990950980524,-0.018210534267938394,-0.2432856593784261,0.08807225291543505,0.14124666678454653,-0.013234820456607878,-0.11975127277617513,-0.04905957265446992,-0.10253334212181486,0.16469699540744268,0.2556031702594739,-0.06442626307305438,0.06397999545674403,-0.017529165688393893,-0.11287664899728318,0.0010972591394480605,0.056476905815506746,0.1108020790984676,0.20661197541578352,0.019094647902173335,-0.21719179718719347,0.1523976198110546,-0.19082116431348697,0.3512873777852194,-0.03383817640974098,0.035754686128529986,-0.03913717580076055,0.11064347031822255,-0.03964875460941286,-0.19362634018881647,-0.016363023604071346,0.0003854118065431088,0.0007447238482890268,-0.05069345511518696,0.012296401348798626,-0.09210301567658641,-0.28107817723197437,0.0018613980909108208,0.03164642940703467,-0.0367526080187561,0.1406764668754648,-0.14819395152472073,0.1139575253361878,-0.10644277704120826,-0.1735851839424437,0.08934613575144554,-0.06652494100955636,0.11610507775690855,0.0532719034718398,0.14775721460726454,2.8740814591129
-0.11544823172476838,0.16491547844137916,-0.010010438266878516,0.2418049896075285,0.059891532351197437,0.08456402518211734,-0.19100755397959868,0.1530641711866136,0.0018290819522225705,-0.17106194845904038,0.3695990801808059,0.3173972621134157,0.11153886468880207,0.07038827306829096,0.04087060042629398,0.17510119005461947,0.25190757050619716,0.0591338560891239,-0.02995185392301583,0.22474019713240512,0.09097894627869449,0.24552552983885226,-0.08011871604772823,0.00838214677935585,0.060654690874479666,0.04250221592910409,-0.11434654248303935,-0.2392038246304829,0.1988538870379345,0.05615958387811842,0.078618770433219,-0.05353757095106959,-0.015054738007011757,-0.10969138559548114,-0.01057814525360486,-0.042631150020214226,0.006008930355466804,-0.200777974329087,-0.015303519556082612,-0.009237616360564638,0.009230020206355865,-0.14975677255878977,-0.03982178926023505,0.12406419192448254,0.19285856732426396,0.16071378800891517,-0.08988566128475992,0.18955492127662688,0.1122927651971241,-0.1723905227221774,0.04162106333476593,0.17096279829593,0.13083341596601922,-0.023828666120968112,0.010374695888502442,0.02345962549678831,-0.00830641024023727,-0.20665634013711884,0.1473579424994621,0.062024668204418286,0.0651581287700149,0.1579756447191129,0.15340903042949067,0.04522456576825174,-0.13775349523040803,0.006318153032236203,-0.030535883472032958,0.006564752165278128,-0.004588989747543373,-0.05357289422875257,0.12091429212846312,-0.109328816718005,-0.01197492076582298,0.1328969476047625,-0.23050606193050327,0.02036866603296303,-0.2604600960383015,0.03391573021793702,0.02361543112739271,-0.14605026622863876,0.16434153577595403,-0.01832608454284227,0.017290655111843876,0.11336398186531854,0.033563693337671854,2.87886410871315
-0.057023188450117036,0.138046322457959,-0.04701432149966425,0.19139262124111026,-0.04358621303135775,0.10004202906804215,-0.2668492954333725,0.10515551334609313,0.1177551245642218,-0.05643169548599949,0.2261489625888606,0.07070309257328601,0.04213574866703599,-0.04849208311583386,0.03345240692377064,0.30384705610809093,0.23276084906159408,-0.07284048115501686,-0.02367123066977206,0.17799461592165106,-0.010064034317314273,0.15264965243479012,-0.09473947385324821,-0.1085380595469663,0.13226590614213962,-0.01596794136523525,-0.09400648874303655,-0.07547085511901355,0.1340420785270238,-0.053816082639497706,0.12911717376762794,0.04048046102394571,0.011964439096890767,0.04479278802826505,-0.07639259003083307,0.09840490058484555,0.10815621847779597,-0.11071759656414593,-0.016432949676392375,0.07610882379033285,0.06778642834638889,-0.24350223257372144,0.02925716560431325,0.059889040965077994,0.1879399912108938,0.18440308700706515,-0.12574351596397185,0.1700303134370156,0.1810200710332405,-0.06113379720395471,0.03601691429611176,0.12621991014042666,0.05226036062493524,0.09037465970372405,0.10990934669528754,-0.049341151293513914,0.04157930449174419,-0.1611054059602416,0.012143627520939282,-0.06732803146371695,0.1823976581751587,0.17124750783014744,0.09439244838265395,0.06673039694720179,-0.11359052580561588,-0.09474034772892782,-0.15038266912150824,-0.05052675711291013,0.05626588154899319,0.06433237000050177,0.06225047637345634,-0.10489442027763396,-0.014133074378832551,0.011153022546993109,-0.229628657532488,0.03879676233884501,-0.16554655662835702,-0.08977932505833654,0.08748894439738081,-0.14594234462183509,0.07947582920223144,0.023200573730600468,-0.09650572726080833,0.11653350261467954,0.038581273724960286,2.87968817556872
-0.09057359027495247,0.16256264850893645,-0.027999469073202558,0.2287181004482643,-0.01275363319487502,-0.036054504150548415,-0.19477177663636586,0.11581454626685392,-0.15993345724490654,-0.03681599058016401,0.14857067970477142,0.015747949349471158,0.09774908100181065,-0.036426103523052686,0.06479521378913662,0.10829706037289778,0.05844461687912124,0.023416089722855776,-0.16744114944624655,0.16584179607917382,0.006013252550345521,-0.2625469681292789,0.12523274257145942,-0.03969254277666292,-0.134266143973031,-0.0178580237917488,-0.11458714058241594,0.008531105539435103,0.1458993699459746,-0.014956935809684825,0.1871476953512499,-0.05785793209871598,-0.14596039135678834,-0.011564346468254785,-0.10586651933546362,0.23078818543258175,0.2539543146191606,0.07979922541869504,-0.09821460946522118,-0.0309731219373591,0.005025186998553524,-0.32222481319305973,-0.12931249909560444,-0.1417944582319554,0.25987886119396914,0.024368391231575262,0.03355510525080095,0.20607322388480692,0.10109404915800986,-0.06032851736822695,0.12792308492479942,0.03524223124762288,-0.23243614067899693,0.16553475375914806,0.10160203453716174,0.1365177312436891,0.07306501740383921,-0.13225201928294877,0.01990068086576103,-0.12089198535273091,-0.054395553113399726,0.2333806393181111,0.1385956401753851,0.10786501137754036,-0.03813591169593239,-0.12808322493262536,0.007094026380257461,-0.025609222393407505,0.037978252565988316,0.03029725740637372,0.039942075649594184,0.05454532345349413,-0.22176847064882316,-0.12853746882793723,-0.36896308398595834,-0.04580528463527855,-0.03334888373627207,-0.011363942649248324,0.10040119074003329,0.00913045011039966,-0.03299898335889011,0.024168593506533588,-0.13202397392543042,-0.03387974582205677,-0.16284965426975218,2.87994143010178
-0.1708095364984324,0.1680732578773393,-0.0658141244149552,0.27757531871872687,-0.003223002050975955,-0.1763582955067112,-0.007683464133433064,0.09586902323580107,-0.18391338551541533,0.12843045106066203,-0.09414520029114047,-0.016807586977247185,0.20111946001961284,0.005284658974304371,-0.019372253635468996,-0.010413294579550508,0.07423386279721159,0.014478981813042233,0.03945184983005579,0.05658490051546905,-0.017914671727335237,-0.39480066955150056,0.09009210779079678,-0.022663963237022605,-0.08067118922610472,-0.06794947434596374,-0.03645733580741317,-0.028882005963411412,0.07208018054463716,0.08539639453351996,-0.18466020364351446,-0.002418139400425748,-0.20774680348575236,0.023587113025748667,-0.08636499946662056,0.22156031513147556,0.18475781516415546,0.033992711201776674,0.019490226283397253,0.08600409956717159,-0.02176902362527508,-0.09747645733850732,-0.05326238914547235,-0.12628927023908187,0.2799812965760797,0.13761433611706483,0.04942076551365823,0.30320985366744635,-0.08607057098343225,-0.13191330003023738,0.06468286130584842,-0.10236645150928111,-0.2634441087723292,0.098323722478241,0.117211865089146,0.07382732989114893,0.0870117082976783,0.01472559041704161,-0.05843644197638586,-0.06569863983806053,0.03494536587625163,-0.08610449801908333,0.0482005353662052,0.09428846476064268,-0.15227674353685622,-0.15288925714684576,0.1178766158056487,-0.007643466770716615,0.03592948511499298,0.0817190596343008,-0.09167738316954936,0.05215537605201189,-0.1627335765697145,-0.08243378215457961,-0.24447634653511854,-0.10821014644705723,0.2071825033109182,-0.10036381076314625,0.02093993273182703,-0.0873448247539706,-0.16495126700065124,0.04533333564457022,-0.04875416718932951,0.03783783891017632,-0.10877103940925373,2.96869869344855
-0.037020840922484824,0.029201637327818088,-0.06462126370177557,0.19009004962421497,0.11971623260816779,-0.15491758843432574,-0.0007125931441481145,0.08492129986557435,-0.08948530203107127,0.12156232515633864,-0.0834525197417049,-0.004514106900664529,0.19873299939944614,0.023964700260392373,0.10734585498339078,-0.08612507435498391,0.0713219336163517,0.0348374685527976,0.06076848773232866,0.0919703536666921,-0.016790971101139335,-0.17696168366377113,-0.08415306978489873,0.16395104347975759,-0.26561356241062706,0.013989135484790017,-0.08899113625538148,-0.048721437284124945,0.14572464641732158,0.2006832810987061,-0.3389377401022381,-0.006572691785105767,-0.15725183975853962,0.0031189296331073854,0.13611330507422403,0.17936917998887758,-0.05646772230821348,0.03525543948195828,0.002190190624851055,0.01008460615751551,-0.08165922420148128,0.16115651465680889,-0.006113463449372962,0.04003040255232341,0.34160797820288813,0.14521146851867975,0.059729950193420395,0.27876204923545744,-0.03599735226402216,-0.22176150370812164,-0.09466684286749806,-0.1756612721437108,-0.13705935488485096,0.01483452008858312,-0.1362713850049871,-0.04926903565237379,-0.002369756006756,0.1101132243866238,-0.2039248883090194,0.07728923405626928,-0.07749994519518415,-0.00301529889741641,0.1035920558728355,0.047611325767005094,-0.12852796386353774,-0.20510772802346094,0.13550490754617575,-0.004039058824821508,-0.16140537887745995,0.033337441771224,-0.10958999716247741,-0.1776763219206348,0.03260792704265623,-0.047755253516080176,-0.14552625244867565,-0.12818405004043565,0.09743241098411065,-0.15811296182073814,-0.08498842473005556,-0.06605736265199971,-0.1045960019551012,-0.11054205390380965,-0.026859020182198788,0.0379452016754323,0.001987301279880884,2.97221145872787
0.0023198917103978145,0.15288059568493875,-0.09933377381969757,0.06359267438904818,0.0943165071891672,-0.16168224056625613,0.10124127764413929,0.11689512063083972,0.009266844242525676,0.05815414510567686,-0.04659170633313584,0.13307391737988195,0.22378839466487122,0.10916015437095157,-0.002208008414699536,-0.2046948288781673,0.01779629754196453,0.09547306810331993,0.1509773272670732,-0.025843824277269334,0.0432613765170986,-0.13496819371991253,-0.12915402214010663,0.2049648538466635,-0.331078886086716,-0.07117812211706927,-0.0419926133665577,-0.08000114706323355,0.10240820688176738,0.23382426635658127,-0.356185794578362,-0.020368519737530465,-0.07089379068913301,-0.08942029595366452,0.1942579884992065,0.012360054432559345,-0.2271441799449222,0.036595892959543866,0.07537801793804028,0.03671043936539625,0.007992318755541752,0.3227840963153825,-0.10066662382302823,0.0769081045793773,0.22264354918096593,0.08642898137640619,-0.1700052841777397,0.1717197396159468,-0.042100714439694084,-0.22063012081082728,-0.13675182192332952,-0.17986707521143178,-0.0651529133152766,0.09766037836711976,-0.17522834079238836,-0.056033429893802444,0.1502159123659917,0.20531678683462184,-0.18092869843216447,0.20514093903612995,-0.10507022892479433,-0.1223603119303142,0.1432371681729236,0.09868295827397561,-0.05381288385144909,-0.08711742071425231,0.026274532630456593,-0.06761024351112781,-0.22984233883506908,-0.029804151418213368,-0.09777215040957543,-0.2259607071742822,0.1671489780889759,-0.11217678960296393,-0.0052221935986588724,-0.10036090708234355,0.2593266554412031,-0.2197163637485569,-0.03916908687962208,-0.05670593856385663,0.00033072131605680136,-0.17210762701514307,0.09804122016510317,-0.04734288147887089,-0.007761686997851749,2.97239227252202
0.1072713309698305,0.035000242221334424,-0.07189212937479808,-0.08195112679140609,0.02287892902004731,-0.1959022514885493,0.05991578898856749,-0.09890648461116056,0.018345325481836698,0.0339846171846397,0.01288376550322487,0.2879366815351953,0.12030276256964176,0.1491795393975295,0.07349172115885877,-0.22787954080225173,-0.05868899125435466,0.052860326539558675,0.13960422013936946,-0.11196558737066696,0.1439004072749258,-0.07993226760745017,-0.12966855696866902,0.20706921057871286,-0.40227658482349316,-0.1367791438195472,-0.05695071230439525,-0.13064243389989283,0.2792831249894817,0.21066805568629188,-0.21483758380407025,-0.07278481598151329,-0.1250861581165945,-0.20576399785502897,0.15747837564136302,-0.10400229293565173,-0.21408678586766652,0.05025870679873852,-0.02659946213580082,-0.09536768453571812,0.031733369371201046,0.20257161946097352,-0.13425441774959787,0.11136819449523895,-0.04154877506573629,-0.05807016972535747,-0.0636536434932496,0.03602677869657475,-0.06819180880391834,-0.1389560960903541,-0.034407569576461836,-0.17974877800064237,-0.05231442811926426,0.07327769505352133,-0.21608676971958546,-0.14735377477428163,0.27068600201181925,0.001192323573034719,-0.11238026950826352,0.2677850456107269,-0.27876092671893776,-0.10879773565552786,0.2903377998819067,-0.0750886664001825,0.02336731934169512,0.015702508985287897,-0.08129806996913093,0.010614029251343292,-0.16789638845522198,-0.12516137272465389,-0.045773309140170554,-0.07520349369098572,0.15990344628220599,-0.11429014360538584,-0.055123568406705806,0.034617155647042236,0.29650452885966155,-0.11672495303772185,0.044871536505331856,-0.17943823401726475,0.2479046056916997,-0.12110109500365002,0.006642502915950622,-0.02580541401740328,-0.20836606572665894,2.99047348030753
0.153962935742167,0.02143838221745064,-0.044828613620751814,-0.1824330040196379,0.048881249807026475,-0.20660142485242783,0.08690598956069037,-0.17134038975977256,-0.03973722438524282,0.038934222298423256,0.1277103605701936,0.290919252819925,0.08736151642887709,0.18475426701819495,0.08424778102537453,-0.16818567216994312,-0.13339014232401153,-0.033160562268749846,0.02178327602374376,-0.06446717178664614,-0.013017302827250632,-0.18381862106073676,0.04570699667714881,0.10118499394303485,-0.19704198477689788,-0.19012422720762467,-0.08311954803286967,-0.18197922851123258,0.31432356827011115,0.15664725499667856,-0.1293897520783762,-0.05449452429164871,-0.08829551456917507,-0.12904799779333948,0.044895534117617805,-0.006262742037130509,-0.11319898703266627,0.12930422299088615,-0.0962371748080047,-0.09607170632461359,0.012291783264223685,0.07920154960369111,-0.17326327672870906,0.09623640290378495,-0.16869857643926117,-0.11799484984021168,0.06713984466454402,-0.005307175966498358,-0.11248038127284225,-0.04276118159550671,0.08171809239521427,-0.18274936544090736,-0.1853890082381312,-0.04955611659866329,-0.13122014326803694,-0.036012936023261694,0.19563289008119247,-0.2500233870986051,0.03554962902895835,0.17259607541805216,-0.14506508233812943,-0.05509020371618081,0.1740699103900829,-0.10724365566988976,0.011726545973763311,0.04922462763188384,-0.017333570629633005,0.01870390879174077,-0.024701865491028648,-0.09100412881902606,-0.06588510326120577,0.1242161721981682,0.13009036147405323,-0.07899389582722278,-0.0825999255812328,0.22578681287856875,0.2276003085353038,-0.048495590260372215,0.04114100649850428,-0.16221386545428393,0.23730583189180932,-0.01952139636702055,-0.0868870732580568,-0.08130263754326383,-0.15138506681981667,2.99415209022166
0.1258438613880713,0.21911911560403208,-0.07264206693223252,-0.1312526421121675,0.03589915763055897,-0.1593611596210865,-0.017062949811851708,-0.007877843079479939,-0.09438657526215999,0.12114266992173028,0.06614799996252828,0.19627353207225742,0.23473738239087155,0.10754995511456965,0.11154952558018844,0.06051039087345539,0.0366702109696561,-0.02759986326246272,0.09916614687538575,0.043926031928149256,-0.11451058527779484,0.12877248247284817,0.0040467193168895466,-0.051281819464619745,0.08763399370187941,-0.2186387213988884,0.07080205674366608,-0.14740238832658317,0.07896533523095611,0.06762397517356224,-0.22073515192468157,-0.05018676469754065,-0.07893223689365705,-0.04904912517357614,0.0519455002859043,0.010947429914617009,-0.04091745401038651,0.08785102541859725,-0.16780600901123374,0.09420542135639455,-0.09185409977536622,0.07428424744454303,-0.11359807736831339,0.06785903770394688,-0.026960688570201605,-0.10409090415424721,-0.061846111957290346,0.05267762087904796,-0.16928088408128453,0.017761276467285265,0.04055361851359184,-0.17773940926700854,0.046475427732725554,-0.11059737105978348,-0.006096608825445595,0.03682262207193866,0.12485358879130615,-0.18619589843593887,0.022815660223058615,-0.008614443660599581,0.151184333047084,-0.02335949938001134,-0.1436008176225765,-0.08429924557249402,-0.07780959260268709,-0.008686684162497627,0.017854377226267634,0.09052073525360325,-0.0033143560103528705,0.011092636888645988,-0.04037357081739831,-0.009857453649497291,0.046669494876932394,0.01111787847113857,-0.06292387411356334,0.2034865882134152,0.0609218089894541,-0.08445615878591767,-0.08196640756958215,-0.1808036468906455,0.11330229663204724,0.011528964006264311,-0.0922403344250028,0.044551453148115656,0.01079253415899499,3.0695144298855
