0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.010208185456159877,0.004770248315957564,-0.00936113709588939,0.9856148259112214,0.01360090119506128,0.00717332960054881,-0.006765818017527889,-2.662961606181725e-05,-0.015730160703673068,0.008035180665778793,0.001633984771802461,0.011152597138096085,-0.007257170481285109,-0.006279383883319445,-0.007850355838023956,-0.0036347513281321645,0.0024862152403863267,0.007378549398165536,0.008200876647673706,0.0009185136158412076,-0.005433840337685486,0.009523576756513118,0.005245988750395536,0.01167894993524033,0.009135565081455922,-0.01014875748198647,0.0016113297612380096,-0.0036120497260109393,-0.0045687682303946495,-0.008310268222028598,-0.007503426783575855,0.013453019058374928,0.007211729070537733,-0.005132521245977531,-0.0009477305979802634,-0.005052347441071429,-0.015013516281071317,-0.007926266618381491,0.009738525553257356,0.012507596284479968,0.00617182619104773,0.009761516556032052,0.009469344791458565,-0.010942273675580887,-0.01589828727764994,0.0016478067008472523,-0.010342922167078467,0.006892138652964317,-0.006775711436791628,0.007922459504861685,-0.005303109023238898,0.013700151228998737,0.0127010562665277,-0.010258727034958849,-0.009580682987819422,0.006503346268752563,0.005266093128663695,-0.013197856984549474,0.005318479178263842,0.0022106136110260424,0.006780497726117215,-0.012342305815245777,0.003306596775657035,-0.008855465426349856,-0.007008949985531467,0.010982112927489313,-0.01026254417243883,0.0022707657271053023,0.0024499761924256292,0.01512490646934379,0.007194277914875986,-0.018050663871019765,0.003811205212759749,-0.006824694926990297,-0.0048667957600455215,0.009666192517847725,0.008871818881880746,0.019159925167280906,-0.010163639533031872,0.632004751630834
-0.010691114853910517,0.012666355172019358,0.004202723649341001,-0.00267859946073571,0.013131814490202398,0.01319191384694637,-0.01802259713489139,-0.004776723428429777,-0.007007052176965649,0.011260209033395635,0.013064252998676602,0.006687304896137276,-0.003142816065750998,-0.014026516937008987,-0.019629865185255405,-0.009478806038352534,-0.0010839742872738205,0.009796190142202944,0.007083682115713702,0.01593954407984678,-0.0221134416233712,0.009027668009088146,0.01318162116255986,0.01084630967371157,-0.006119746601186296,0.0009719769714709021,0.007225619595229638,-0.010743895990827698,0.012546422234751897,-0.00578493312990153,0.0020014076412540093,0.009354059436795943,0.002492610189478455,-0.012366264099180346,-0.004497480245967239,0.020303534510738446,-0.002440799636094095,-0.0038908414592305537,0.007100655886404205,0.00799854694447912,0.0042576363204182765,0.000687536562892381,0.0036218878233870867,0.012017517811960926,0.007230883985729318,0.016874452543660143,-0.0033682819212736276,0.011349635318918964,-0.003403823364169826,0.0026908787997074204,-0.006543005444774903,-0.002559063596440057,0.005425457086345155,-0.004042440197790848,-0.002247492070096357,0.011103881229032171,0.005731232940860655,0.005829589488139808,0.008795831649434814,-0.9771153181421202,-0.0016890085255882698,-0.001282423316170272,0.015148595006673971,-0.008376616177144655,-0.01220834382322164,0.004063325285099697,-0.012456812596276984,0.007477799893511246,0.005600635826038866,-0.0008498793981651341,0.0071997139814868995,-0.006273514875749133,0.01962070947979299,-0.010523768022981437,-0.008382693204814195,0.015396627655652556,0.00858855248855205,0.004631468809375894,-0.01286451798789187,0.635926384697436
0.02633194581086849,0.004192994947397308,-0.04769669634643497,-0.016098047358679868,-0.020880225143809564,0.00031486750540661546,0.014118160275252839,-0.011054179747917931,-0.002506593270127699,0.007976101757941933,0.018831898636172392,0.009382883972007131,-0.026805636016894136,-0.0021356055914733742,0.032969949847988345,-0.00564620409411469,-0.04784281757200266,0.006881368582263744,0.02191738880430417,-0.017904688445972924,0.02372345407769745,0.013541004774981073,-0.004877305987928595,-0.022150533575344744,0.0335600478267667,-0.009886359420277158,0.020296835030245396,-0.0003095251359832387,0.008617635248044039,-0.0016255472221270756,-0.036681386180169306,0.010204694037463744,0.03859141383979676,0.005978354093054694,-0.02180990655447462,-0.009215045779672366,-0.015363053708730706,-0.011103059268245502,0.008487024242399934,-0.004406580573401811,0.026695246220453703,0.0062923085833833745,0.021259184105009023,0.9333352996297988,-0.04458455362710577,-0.017598053285111617,-0.019926373241302718,0.003512341540606129,-0.018779735445012984,0.020139041052103658,-0.005862210678632143,0.02762033350542185,0.004516481983760481,-0.0216953604654602,-0.017550008040258754,0.001710656757025212,0.017678237069434256,-0.03397293745394083,0.01616991198640806,-0.023089886979814032,0.043991770748964903,-0.008437297443723889,-0.02029721990671987,-0.014002989578529863,-0.009880066638196258,0.02255970468666665,0.0015511107235267035,0.012989814876831672,0.023973031775717413,0.015179846003460467,0.015454769166391685,0.0012397655418201954,-0.015828691519868085,-0.0011249049214433053,-0.0032044082427905842,-0.018101550346802928,0.008598872128793145,0.0023687342799527263,0.008041382155114254,0.638875774665152
-0.21111310280481077,0.011429446373476376,0.08119495314614536,-0.000273204729819785,0.08021785299387006,0.031139661246197454,-0.052926148344659474,-0.0008937913008822127,-0.028691988095615087,0.0026813454641646446,-0.0466680995403498,0.005964534407796773,0.03591639266242174,-0.01271281108261324,0.7933159215402646,-0.023181674583585183,0.12079918718453694,0.015070828480446143,-0.029421546261857303,0.08658879466065943,-0.06861797799626779,-0.025023794288016522,0.042831973473845535,0.10118317177498667,-0.021659482577421094,-0.026825293765994386,-0.010318577006270419,-0.036363091074748194,0.007180241752164838,-0.045559062015867444,0.037912469600197556,0.032765115923096194,-0.10022917312817854,-0.03557290112991983,0.021510603324155744,0.03157779809736827,0.02744261484412979,-0.019770179053240595,0.019416117773989,0.056037332887029494,-0.026912152849150533,0.032395458889838954,-0.014867965287936017,0.13138387197878754,0.05407814432731568,0.05349474492098951,0.006147885970293126,0.014930648750686006,0.002529519221484814,-0.008322431060862643,-0.04250578135113068,-0.03850838116609727,0.022458292149109597,0.02134891220359051,-0.006102619929614189,0.02307675196808868,-0.005091314582742935,0.020732498729977105,-0.019873170336860854,0.06962689600020383,-0.06810537075812517,0.0027977589685364407,0.07816027121525959,0.012808733871941756,-0.019296463816182812,-0.015192318691442342,-0.027890801769577558,-0.014744854586041167,-0.018502538829846857,0.0031582758539006315,-0.010709611007959877,-0.025773253434904997,0.041363104605683744,-0.038476516857479555,-0.013697953151707201,0.08134294193242045,0.0044536995539293436,0.021454351227162636,-0.049524144299938955,0.639047426527176
0.3391022772152646,0.00858268250608799,-0.11259152896424524,-0.022866863397277552,-0.09222880041584033,-0.01326801435512955,0.03792405483619418,-0.01920403860012811,0.0010799811580800628,0.020137694704403467,0.10873728277232281,0.018734423118071566,-0.08741790125224502,-0.006855060715140921,0.5457624084878777,0.005781750519422897,-0.2952068843188271,0.006719084016792212,0.06964702026555122,-0.11287519864258166,0.04801499266381488,0.08352628296462833,-0.034505754784397685,-0.12337715786488578,0.04666123389698429,0.022426676228964812,0.038225816716453934,0.025528834236469174,0.016677125592493083,0.03248538571754878,-0.07073475889896946,-0.0060971531273157405,0.2394834904689063,0.03024453485231347,-0.05200224815130958,0.0036927651739207348,-0.09323104935406513,0.00078313356327674,0.0009128189530007419,-0.0466394085894632,0.059871303129859055,-0.01998779239332488,0.05106421183540401,-0.23018411122771654,-0.11304550571195189,-0.0327367185424097,-0.03427627964219694,0.0022002434803312775,-0.029624332559275216,0.04007440766021309,0.056254395221034,0.09928437499200139,0.0006295397416648777,-0.06393545290452468,-0.015013143578779208,0.0024172705751942273,0.034139216120436515,-0.03490762184037871,0.052621250259382135,-0.051499150708036914,0.13540432412123624,-0.018475071768783786,-0.10833795458058917,-0.04867680391316936,-0.015195461532969438,0.06248718586037271,0.006648345015311841,0.030637316770296227,0.04351689864019624,0.021228639850836173,0.04331846361276657,0.014821131176634958,-0.013806085742207028,0.028476110524623757,-0.002649197013408007,-0.08464404551175857,-0.0034697304317167126,0.0005698275690534841,0.03671254239668533,0.653490672021814
0.8838295313762623,0.006930014174916084,0.029924566603441297,-0.0056790824841218635,0.057321807386682334,0.019430972733520308,-0.030600685415570913,-0.007376097936537017,-0.01499227495854469,0.00045231830699989344,-0.046629108182752524,0.0026284213995050078,0.030974468857451646,-0.005143186882869268,-0.05090005075096333,-0.01928954156090482,0.073446826975779,0.01246315896963389,-0.02120776599427324,0.06848763711892702,-0.03192294735620462,-0.0350891997762801,0.03658766124752965,0.07017503562733464,0.0027140490826802147,-0.035468637990320254,-0.00510643848412389,-0.03567993472709862,0.005525065163837903,-0.03504582540442173,0.017726935257114083,0.03015888036791469,-0.08051234109166992,-0.03144450296254234,0.014926781335580114,0.004262489621861412,0.03694667247777355,-0.021991945981374206,0.01857705326666738,0.04866747591690487,-0.013446595503605706,0.030901622224231932,-0.011373587414212311,0.05278397241987569,0.023888397297587145,0.022375384198072373,0.0006754465198142157,0.011705672097293294,-0.0033631537336627102,-0.003680972245003221,-0.052311496700379385,-0.030795342272283754,0.018742583332309028,0.010758068832240205,-0.014126363766754812,0.010819110466233689,0.0005970603049824464,-0.008579672878867411,-0.012546727649638104,0.03444677468523141,-0.04097652735190066,0.005972395288610207,0.05772368876869421,0.015486606135144715,-0.007656267346690435,-0.011195488707693015,-0.016385136176094113,-0.009459797088382297,-0.005995132335976268,0.006988521032714511,-0.009857012811303231,-0.016714103441621556,0.014024296121118426,-0.03505761830544337,-0.012612004960452011,0.060168401400428916,0.013366933005013576,0.012507711926566212,-0.03458418886967874,0.655183366782917
0.045710622230526285,0.011962279835956841,-0.033842232390544943,-0.0130346420649991,-0.020663647494829903,0.01962644173943448,0.0006891137677558015,0.012203326891792163,-0.01712728944392415,0.01672945556431995,0.04079875209502382,0.022823506285723393,-0.04292261665817298,-0.01351665285700681,0.02733540530713182,-0.0022122767611533777,-0.04798092450207692,0.006396294254849713,0.029021202479630467,-0.021302890438488827,-0.000270445419373537,0.04075832079459112,-0.020118062583445666,-0.020269027891872342,-0.0029649002615427097,0.018409791044524632,0.025648927042424618,0.021798945455787724,0.008789647378160282,-0.0036428279929110177,-0.03702277235392314,0.011889875029418882,-0.9287023943191943,0.023958079209299446,-0.03127768657421918,0.013288617510507403,-0.03656598663210256,-0.00010041264112507966,0.0017692373389488073,-0.0324338747608178,0.019513677090519144,-0.014358159197685362,0.024548773068748093,-0.03752891190914521,-0.014650590774994641,-0.006060110659426645,-0.017615035379974497,-0.0021457081099882677,-0.014417810500631751,0.01510818688210304,0.01756853429226627,0.021669902582457212,-0.01047991747600208,-0.012682834082219827,-0.0034529907424313607,0.020681585475752995,0.008074821443965726,0.0007086535304017011,0.01469544358985248,-0.0027003710676978057,0.03853625968061305,-0.03021009518465603,-0.0065570476172165095,-0.02822652089003152,-0.020260288042875295,0.02352865037744674,-0.009067202519775514,0.02725684894862119,0.018051189007126132,0.006138132545934506,0.02061508578978776,-0.015547293337524946,0.008039279840164865,0.005949463799208761,0.008021608324165767,-0.02167846553879815,0.004386107087738309,0.013406318565134693,0.0015305515432121508,0.660076370133045
-0.012901641114626407,0.022246240888945137,-0.00929987303485655,-0.0036679989202171737,0.030851940399111686,-0.03325683371794427,-0.018991250588193197,-0.029810165327268382,-0.0029818324644008912,0.017909561829568668,0.029115494779721043,-0.001282380101077787,0.008719515838361589,-0.020717570183815332,-0.0188233371589721,-0.010683396923791992,0.01412145147125012,0.01436828436814688,0.011533825425908249,0.025511527142501794,-0.014509524302630479,-0.001907107439300097,0.03447049417850284,0.008954303709286727,0.019217854843615476,-0.021597730107661608,-0.007347108779285504,-0.032586381571112655,0.011101352289133224,0.0331284428214751,0.02690726131375146,-0.009459162817684576,-0.020846976897197878,0.9359016858239768,-0.002092480201887629,0.002841996840898612,0.00020268718277107438,0.0011438258361087155,0.004258584292717152,0.03274825589905008,0.015495440053375192,0.008080111185372113,-0.003628917109568509,0.0015047442208179131,-0.0065164254611647255,0.0256096461280528,0.004745589720662146,0.035454083746764155,0.0006651264785693503,0.003137466861604705,-0.017656187752773566,0.010599100563555487,0.025143747351815238,-0.018453031636616275,-0.002674178680878056,-0.012817174612580093,0.01621430733814227,-0.01619940492430901,0.024621263461143766,0.019125450347711473,-0.0015199288966435897,0.017886141213606536,0.0008342225508906746,-0.010857955879414634,7.463394694708244e-05,0.009220366404132404,-0.007909411285297435,0.0017472281248029126,0.013033274040937837,0.008441544584081674,0.017297290388606397,0.003923457603415827,0.03379968619831109,-0.00918590140594708,-0.01794316002751129,0.024619292116855828,0.020081073938063042,-0.004570905470080416,-0.009195905561694646,0.664209238405918
-0.03817833754679688,-0.0105692631844118,0.00540012953507636,-0.02174856588240182,-0.0042725580855267455,0.05822139224328082,-0.0013108052689449236,0.0044506788513244,-0.021773272939761584,-0.007368199578289813,-0.04056923416479274,0.01788791236503365,-0.02039321416289677,0.009702143766318463,-0.013894035618858774,-0.01904918439640782,-0.027579578911467374,0.008696890661451876,-0.006484041533670842,0.0006498818601146581,-0.004473584924336478,0.00670663433991755,-0.0038800163333749774,0.02839196055712123,0.020100352698640474,-0.021520644198426735,0.025940031492830036,-0.0007830977299137092,0.0069026894837001295,0.9213120005149894,-0.05269992044101047,0.04761853864965704,0.017701790358874918,0.044137315528208765,-0.009358943709699833,0.013781813010085246,-0.01015168989414574,-0.037192963802503566,0.02820290674586086,0.015190276476125043,0.0013347013078176045,0.039415921730223964,0.02689566848553139,-0.02285906261597013,-0.029791804402080548,0.001273057852797828,-0.03252863543557287,-0.014635385278505776,-0.027222963201472293,0.025022544965815467,-0.02003404957294246,0.012173198505294185,0.010080699917971316,0.01935863865772051,-0.03167167935834413,0.032918130609188204,0.008635306434223493,-0.018140675747716103,-0.01788539089488371,0.0007752836089879242,0.01762417144431544,-0.026074093196568913,0.014748381849542875,0.000583980300722259,-0.03155157198876964,0.020067223206974315,-0.012608821178283755,-0.004087448326971248,0.0036276678144468682,0.023986146808019002,-0.0025777144056088417,-0.021570281545366898,-0.03682553160721194,-0.023027255372130528,-0.0055479620235959455,0.007787967256476635,-0.007285047675936489,0.029918312923546013,-0.01794164431568507,0.704552283446089
0.01809678466176914,0.026300873437065372,-0.026073483694939448,-0.0014944024766328598,0.002771876475749297,0.006488206042607179,-0.015549540832336575,-0.008605273382988119,-0.0028847233128057276,0.026064243845243678,-0.9465744068613415,0.010107756538817262,-0.014200992687782915,-0.025363783604951076,-0.009159565643706829,-0.000525500437755117,-0.017711498864611108,0.011501290926162065,0.03335266509845946,0.007882955886407104,-0.01686213299244923,0.02499149702031668,0.008844947083443801,-0.017101874901999815,-0.011057107988902443,0.02006615224035768,0.011465947112814416,-0.007276843334014594,0.020034136552024438,0.021232253106249,0.0025664982190550453,0.0046140891120470115,0.024966689029010794,-0.019649505624495127,-0.015887247472305008,0.021280009830648636,-0.015691279675630766,0.007688346296719742,-0.0023090896198353795,-0.013513699239191582,0.01844917712102459,-0.026115561198188125,0.0031750630211703655,-0.005399936384865133,0.006943713936122667,0.0019171050205960458,0.0012478817407843706,0.01665094809595572,-0.0025197315816458095,-0.0009668964185665539,0.004805561331631177,0.0046385205948714005,-0.0030027483523155755,-0.014121179772839918,0.005687515176382689,0.007750161889076469,0.010209227817428832,0.006572357939208825,0.03389752753548411,0.017953302668729392,0.01287330552723481,-0.0031357457967623424,0.009370537114958387,-0.021954250608456922,-0.006334036058487673,0.015607980326554386,-0.011863209417695794,0.02852105676223961,0.01803501894308651,-0.009893226044596151,0.018944448575671884,-0.0014389686577108926,0.031481462287412984,-0.0003278708345598024,-0.007937300954287858,0.0023287572651518977,0.015206752936365192,-0.004744102046562987,-0.003647960807623449,0.704582336230196
-0.028204798834599917,0.003362360068619702,0.0012952513923542212,-0.017145659258955635,0.024394660532698727,-0.03659692127316515,-0.0029997772169049614,-0.00848052783917009,-0.03736705499851989,-0.002287747648612382,-0.020486895723259214,0.010887268358967191,-0.011057181799440407,-3.155238359323943e-05,-0.008435733748106801,-0.0262418117111282,0.01717506643273374,0.010128317797407933,-0.01662988894487484,0.023622526202226577,0.006827479676027391,-0.015241242493649226,0.010629425491558856,0.043204289234745334,0.049278181230687244,0.9375994881330961,0.006544666497647914,-0.011147828483871441,-0.0032599171117062213,-0.010909619503295507,-0.01626476796105048,-0.015704991863629433,-0.0089767996858965,-0.02988594218672523,-0.024866573730450984,-0.01784014771442765,0.00012723653795676567,-0.019787436085275837,0.012883550530667151,0.03243681258737637,0.010966795274484329,0.05145128559395514,0.01569856027862189,-0.021982745418016727,-0.024214438417343064,0.035817179494145375,-0.015508849628447703,0.015964862164380453,-0.01807732412322036,0.025732631094279687,-0.03507869233118341,0.01795009481689681,0.023786083373994352,-0.04399955046042385,-0.022276584986465557,-0.0013436241865514985,0.016093604893616036,-0.03786997076642871,-0.020348310041310214,-0.0016989134100629244,0.013132183563236616,-0.019078750772217698,-0.00784462581181678,-0.006397461113362761,-0.03087749308180287,0.010038643193719858,-0.0006622910556250933,-0.016449772826182978,0.014006331202925439,0.03861810996910507,0.01585874611121469,-0.01166992801868156,-0.009569231619465907,-0.013878759712482376,0.013002831292028453,0.015250800658968349,0.00020408948857352833,0.013389250260117901,-0.011087881210328655,0.705107123421253
-0.01687829273626947,0.002300374372223046,-0.019046676031346275,-0.01492248167016081,-0.0024329899730815355,-0.8980990477225506,-0.015257507578210736,0.01745822690937422,0.004829163193485221,0.015648030395130085,0.002577386143581523,0.016198608653509725,-0.01050915942140872,-0.01406171454806493,-0.01929912534027391,0.0030171937060467246,-0.029562799543034184,0.008014159813392176,0.023856531244795903,-0.00801711054660736,-0.025783228530681074,0.03286713634992287,-0.0002461419397329415,-0.00014356466687303119,-0.03455145210227427,0.039354171988404185,0.020907952144934835,0.005668988065160335,0.007555373867665465,-0.05589343108272737,-0.03579286357097026,0.03294014272170758,0.03212025529257962,0.05117908160591075,0.01594231814809545,0.02767243421227375,-0.014549324659575548,-0.011626731926186032,0.021169279777873043,-0.00901310284041248,0.0007438477189870163,-0.016103364250105653,0.015351895083385874,-0.005569947474740107,-0.005449784055729411,-0.02334262749702417,-0.022324656977073882,-0.00870401521273266,-0.005528887445558323,-0.0010489959241458183,0.010489999393551393,-0.006320431748033271,-0.007400206671576561,0.02477211265018631,-0.008687473069082977,0.035187775350325134,-0.005532083339941198,0.010574456307353701,0.014571060188342408,0.014924305442239244,0.007108540126037316,-0.027650507217152995,0.047574829555883956,-0.007071694147918223,-0.011237528597261301,-0.011969979791932515,-0.02628828465297766,0.03171876036313485,-0.0026294982172022315,-0.010725881828409391,-0.008572345980282448,-0.036158091370022086,-0.01135464964040235,-0.01702309009652468,-0.02876114557775997,0.008769169685834114,0.029694716608538247,0.03118458961279599,-0.018591066562347443,0.708159050419622
0.037324097714528964,0.03961611868024281,0.023990135416196802,0.011709141930872722,0.028810425517705747,-0.17519191715972715,-0.0246167621336356,-0.05166775467680512,-0.020626369799736522,0.021654712279823952,0.09462200778841394,-0.0034728372443810387,-0.0003508524652359765,-0.024455859196068512,-0.028590624522666353,-0.008688471494922736,0.019987482403153,0.01607979526692087,0.019540600511746505,0.01962698451708772,-0.0258745414364665,0.01571460383563635,0.03499360727268524,-0.011861214439226433,0.020933034018212112,-0.02039295801555161,-0.021908625174662945,-0.03861941516845713,0.02055036265499038,0.15983711840690099,0.10303213756306237,-0.06696241325942973,-0.01211351097095206,-0.1609653141237797,-0.02106202385911794,0.020816488423929635,-0.03140935107204897,0.018657386858993118,-0.017166579099329657,0.024663929912175364,0.019562181341790313,-0.008108248041657844,-0.012726414704116422,0.03728406476745863,0.013931863546478485,0.06415857140945734,0.029345435088304703,0.04935041674141194,0.004191587200825464,0.0030534344204222945,0.019613631369778214,0.03221139117798305,0.03393478544530172,0.7534371772523966,0.014945834456393513,-0.024484675259109277,0.027764958119535534,0.008665738942211065,0.043131830966124204,0.036646354598151916,-0.005208093377567588,0.0448906256834547,-0.052199671928577385,-0.02687362418318277,0.004238331685182655,0.020713972904975692,-0.0009004761170015263,-0.011070610905534876,0.015451243436437657,0.00931133420529261,0.041872816224004364,0.036516795277189505,0.23427985906406543,0.012298104697297918,-0.001128426551885918,0.01559724564353675,-0.016795788315981008,-0.026413757545723858,0.0006544878419269349,0.721130109732367
-0.07877658299118927,-0.03353678571716462,-0.05430824164190785,-0.04393919706182581,-0.009265764211240516,0.1937760357006004,0.019423350708184864,0.04195710340758035,-0.0065498940202695045,-0.011891785076219616,-0.1142917234832812,0.020710361651383846,-0.023461804354197657,0.011477530276150241,0.0200728832913367,-0.02380323850853472,-0.028234050244345086,0.0016659693712559752,-0.02142601346696757,-0.005573156633845031,0.032048536173682626,-0.013672119203252953,-0.018024174828748508,0.053702572563353694,0.03229594023985213,-0.03399667441365694,0.04747355350196248,0.026169982515935393,-0.017847407493418094,-0.24922746759087136,-0.2029648810292842,0.07236473897620205,0.025322257094317912,0.13948038127516502,-0.002607473021537281,-0.03148286787530495,0.02663322899762151,-0.04709472333228074,0.04795401735657929,0.013369341379695716,0.006896236425864416,0.06874550598242106,0.04918616352491294,-0.10486320808383152,-0.07194790682651696,-0.030495980742673835,-0.0720532989118785,-0.022989849663949128,-0.029371919014795963,0.03424568715273077,-0.06617055280861438,-0.004375732386225195,-0.0057133124026828574,0.5904973471388781,-0.050887369788385255,0.0318216723135976,-0.004771394588360256,-0.06578427631460895,-0.054668771883624026,-0.04098069475466516,0.04324057117408642,-0.0846677432041389,0.06060605536261957,0.01006130057635638,-0.0510549785247035,-0.0012459273620621905,-0.010281868492540041,0.010238935235349413,0.009928986057248361,0.03282303097277816,-0.02125561632879123,-0.06795813146939438,-0.3569891574076952,-0.03676034104792075,-0.008279183908174975,-0.002044617748498634,0.05065444743089683,0.05587572206037096,-0.015485980121128586,0.723940541018978
0.02217297191986428,0.04145855049913745,0.01279004881371631,0.009898429194686614,0.02170678478098118,-0.050121451011151015,-0.03221282180220857,-0.03132870778836737,-0.02043219869013732,0.02685378904221565,0.08170713140919511,0.008601162982466593,-0.0022390249283787884,-0.023291408486327124,-0.03739114551077584,0.0027420368270220626,0.00380283717797766,0.016760745034595025,0.037500013606175685,0.024152301282077668,-0.04141013165038378,0.025596308367812227,0.023729155736974226,-0.01661027923598102,-0.014486682850467647,0.0144356566611794,-0.01014582653793713,-0.03154007738519906,0.029558263021369078,0.07624546939973381,0.0737281989337368,-0.0128322141930356,0.0010399243406336652,-0.07780355972131307,-0.01496401907075975,0.036890018336644695,-0.031265420004710366,0.010740664083092495,-0.013738907981300159,-0.0017273989341847701,0.009884795255871735,-0.03709896341520971,-0.01696014323399474,0.045665488404781636,0.035328369896397566,0.02110796332117408,0.02819920641740562,0.022875095023801157,-0.0002622216206153363,-0.0100650118501913,0.02048902472539634,0.009715880986773466,0.012658284181183505,-0.042984015091914934,0.015033073754635485,0.005147896133401182,0.017475363280057186,0.02819301700837076,0.0530293607798459,0.04590864914491807,-0.014485579628606762,0.028338031012442474,-0.012963407914434866,-0.022711328933405946,0.009294705026106515,0.025058737415899403,-0.013908852280647322,0.01408740286470565,0.009524723282223308,-0.010073354497794505,0.02864918470669255,0.020393127240662372,-0.8704054758974675,0.004008606494890155,-0.0033788726606627005,0.021056045273085314,-0.018720130531378634,-0.01603131781345093,-0.01099042701111463,0.725046661095401
-0.01203326710626431,-0.0014647409462542386,-0.024041401730782192,-0.013884616060248099,-0.008026920431516532,0.03191791163918968,0.003490350944442354,0.01692987358953718,-0.010779388374265876,0.00234943817640716,-0.01344208141314715,0.01439693090088156,-0.023580362898006784,-0.004278674231628723,0.0034485243553730384,-0.01623968452766597,-0.01792734381161725,0.0038984637825558183,-0.0026809367673194945,0.005376225174787578,0.00854725375311853,0.002050867979949106,-0.01148866375485448,0.015257761698077011,0.011182940288245015,-0.010386383156017429,0.029023811712186494,0.015042902377396847,0.004133485800972272,-0.038476452080345,0.9461926641534684,0.01786739215680863,0.025786206713085232,0.03025692632111475,-0.022354715802771194,-0.001213561561896206,0.006712322954307039,-0.01345538889941112,0.012377001374882882,-0.009539937170473883,0.010722192567611512,0.017362089321418223,0.02262054270055015,-0.033253452000467504,-0.014251916933737886,-0.0008857453345215888,-0.025090143645865093,-0.004454927570297619,-0.015694037391467002,0.017609239509860476,-0.022225624569464,-0.003077497707218279,-0.010436835090898702,0.017630277712109454,-0.01519103592228038,0.0168144792154449,0.003105444003238879,-0.017622811825005864,-0.01631312731037571,-0.007829683627614076,0.025550256411651494,-0.029044984462276425,0.017824583849906817,-0.0074683733722983574,-0.02654554336298656,0.006976641634980734,-0.00393426176567127,0.011983342090338498,0.016374060412144082,0.010059474547326313,0.004288350091153003,-0.018897729689161754,-0.033192658389912685,-0.011435644506644048,0.008550084396829485,-0.006055132832984743,0.015010803881256779,0.01232044502218601,-0.004734861347787456,0.72812901198104
-0.02741579060969496,-0.00938925329018211,0.022858758552142717,-0.01520270244707341,0.01959834080305785,-0.01054332844392928,-0.00662217415084199,-0.03528691536630849,0.005396712053040087,-0.003808198372177567,-0.016217055442070086,-0.009784468507493172,0.0141713155198529,0.0019440646677287218,-0.012478458169209016,-0.011339797929889657,0.001150465958348478,0.010685341440361722,-0.007622327257405737,-0.014062467355037,-0.008909800928731448,0.00365821054277709,0.035842378331461026,0.014260646508070206,0.03807634380499942,-0.03369397357974996,-0.015205302899821388,-0.035145267735304915,-0.006075606056573851,-0.007591453469521989,0.015354176374624504,0.00317280506331837,-0.026057437355960583,-0.031611032735998135,0.030516596315019,0.0033731242799293825,-0.014943848889760407,-0.018458784538886115,0.02701133054844401,-0.9302269990971219,0.004884638761993228,0.04505828469509643,0.012209093609368454,-0.006279328303694773,-0.0548445482817925,0.028733466199957657,-0.01609942564680246,0.024869536079648095,-0.003294573956887938,0.01774591563383419,-0.0026798147393989205,0.038933797082917214,0.05288657681510715,-0.02701057476212129,-0.02212152839105742,-0.011582667344796104,0.016329189237234074,-0.027826778167752735,0.006583161073309874,0.005444296006027704,0.002419567647163374,0.026200301016865102,-0.021958684733414002,0.0032401441589481055,0.0011044280564385996,0.0012838416818595857,-0.009102791485106955,-0.03393160689915257,-0.009101475270642373,0.0298693891793745,0.00028105195898069644,-0.000865185175398148,-0.0018454849956601044,-0.014537747473958548,-0.039135447062761765,0.021390855125715577,0.008282484537969636,0.02046347604716122,-0.010332343929558804,0.735114955850561
-0.004364416304149747,0.11267644210220336,-0.1304905021150515,-0.014760105129051345,0.03755098080542573,0.13922775746026284,-0.07221603542644557,0.07435943218250358,-0.1325230166662783,0.08998020068835404,0.13934005748989853,0.10098246312114378,-0.0854521868237098,-0.0886644075320539,-0.08943306652105856,-0.022751661720020824,-0.01734953200339191,0.03389532033315325,0.08856987818367974,0.17378701120094592,-0.07305595895866014,0.050210762647775124,-0.023540162873756758,0.038522542212607584,-0.0880714783326711,0.051339413328223026,0.09437180874801007,0.031333040538351696,0.06833075098483292,-0.030706276226101965,-0.07340947197341939,0.10698618396984229,0.14469118468895883,0.011197103829746868,-0.187239701886183,0.05715069499794655,-0.013971061794484227,0.0018753922938371504,-0.013179825263094358,-0.1835027825189575,0.0318107113999979,-0.0975517201709363,0.011621602229723086,0.0070905985959227045,0.18570235332158966,-0.013507028047692392,-0.003687715073095732,0.0013265860421457338,-0.033793070569648885,-0.006354872577831694,-0.05601280822661749,-0.07414670091567015,-0.08873956814304088,0.00756934024613592,0.01283872808219645,0.11086457206385902,0.0035592028158413476,0.03946253298594727,0.042488825782045554,0.08103112038363516,0.018954639670306105,-0.34298453325946937,0.35086436228490403,-0.07297994363910612,-0.09213243725141791,0.07010727200892981,-0.05128433504917056,0.37656373901410306,0.07244281686536103,-0.032446592796265564,0.05513679136545224,-0.08551636128129438,0.13375888258306426,-0.02566307520058798,0.06603358831874777,0.029754704199306252,0.046243261605106493,0.014383105973129187,-0.050435722739569824,0.754032752756077
