0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.005888288214766037,0.01628833247314381,0.007756471507981686,-0.0020493636417933617,-0.006014381428990437,-0.015527562854987968,-0.009483439930305664,-0.0037521178856699503,0.008719456963628363,0.00504213961639336,0.004692421768959077,-0.004871657351694717,0.0014910191940227327,-0.0020447560473022203,-0.010108057289813122,-0.004941838754888584,-0.02018999879003578,0.018382630589525883,0.00903202725146444,0.008889585651355393,0.008195969052529872,-0.013135538410880821,-0.016366124642159887,0.01631855339265894,0.011748074626485893,0.0003081013875667952,-0.015453613918486504,0.017843816582195395,0.005921655349790924,-0.004739695835425824,-0.010613864624697062,-0.025876300209069204,-0.01476297095978186,-0.008989089787346749,0.020556155617985877,0.0026267619083231455,-0.007008188749942271,-0.008016781807486587,0.012714514793556212,0.0006099305008346988,0.01621743885084163,0.004935358625336626,0.029950215448171048,-0.004990369912215481,-0.02727526374438484,-0.015192540994325356,-0.013479627370704994,0.002556230781465363,0.0037483603697565262,-0.004023618985852925,0.005737725404036875,-0.006792013536474087,-0.003923847855093807,-0.010486451577245776,-0.011856646544184115,-0.007529113704005719,-5.0606877092089295e-05,-0.007153563793279574,-0.007725634305792311,0.004674642024512895,-0.006929459160092752,0.013095469576160082,-0.008033656905449424,0.9667192717692813,0.012600753626088788,0.006939419040435043,0.0009073713630577767,-0.014863203845159993,-0.0073359966481118645,0.01442985284657309,-0.00020546832864296806,-0.025711452920108076,0.0074323529764699255,0.00603614654517789,0.0024944530603733485,-0.01497844611256544,-0.010205989750227183,0.010685447400454065,0.006053109164619869,0.0027952386317160512,-0.009712758708407428,0.623406931075868
0.031112754919474007,0.01878972248969564,0.009140488331086221,0.004578066750404046,-0.017682217037464112,0.005431742815719284,-0.0362537109717365,-0.014449612887760997,0.0057944880817753855,0.026192717422086863,-0.00453436046457004,-0.004677336839023213,0.030645660658498695,-0.023793057376547987,0.0015603127634368906,-0.0334705910033577,0.04401093882507999,-0.0007767684375179862,0.001393879897762057,0.003699787504779148,-0.015910204140187033,-0.0015615367984305184,-0.01459496326236345,0.0026431272667940538,-0.035824603987205814,0.027292041006606964,-0.044403664623468786,-0.015183395375180951,0.018023813046589714,0.001496150610757336,0.009468386256325567,0.008603976474547892,-0.017104928609324135,-0.004762293884263619,0.027951292896303624,0.02545972749540824,-0.008715167503753835,-0.024959557710890343,-0.016192551284823782,-0.014644906322314764,-0.012217001904526414,0.013467616873106669,-0.025675334553653745,0.005850323301294251,-0.025520706411648646,-0.008441542459400386,0.003929673128630199,-0.02838073233963374,0.0024036979421169936,-0.0029840560807237832,0.006581883332960548,-0.015491215334324796,-0.052755119229310005,-0.002231120218267491,-0.0010378135627076542,0.022140262019600527,-0.017559795888159348,0.030145405099825953,-0.01986952810069927,0.039680497686299665,0.04237243380126174,0.0023680269609957366,-0.008879561688684048,0.009293282938955488,0.020987560449295166,-0.027941662401451395,0.024615955864773,-0.007985711598558274,-0.002609917456649132,0.010893710676142167,-0.03949281680330212,2.6508287474576964e-05,-0.001211697749095076,0.03257547304087276,0.029456602512002744,-0.01465120588541051,-0.010983989494291078,-0.015210322045169112,0.007831568581939525,0.9249583256514033,0.007019680019639786,0.630493923357263
-0.040469925123735644,-0.04931781201397874,-0.023759497105819802,0.04598178677484654,0.12026342008351217,-0.0493965137222725,0.14383339053766653,-0.001920144340630143,0.012111765134605651,0.004972449162812157,-0.06888875766671658,0.08244254506178529,-0.02111451941762411,-0.0007027656438000976,-0.03278148324155679,0.035886354859611974,-0.10952004902158743,0.031396518231456776,0.0306553508501446,0.056562779387472534,-0.02366502379241655,-0.0013363116650399692,0.021470944035627697,-0.001219300837448179,0.3370795577467511,0.019749549455018223,0.18167876637029437,0.09934097730465967,0.0021102303585221276,-0.06486967872996009,-0.20424720631929838,-0.04624717759824383,-0.017690156438243763,-0.026153192012409128,-0.050604554491777094,-0.03299659407888261,-0.02185758229152628,0.02400451895871307,0.07694420406431664,0.19147293670636611,0.06160719662384282,-0.005190249809192514,0.0649486384875042,0.02058333698392341,0.09605495811978959,0.027472911337246646,0.03462104272239989,0.1362012884306993,0.046346981971049514,-0.04389742900561356,0.0923175865286609,0.22762978446479937,0.09721371269928028,0.060396182171408054,-0.02836403608529554,-0.16446854150883256,-0.03906245520205285,-0.1864466274682286,-0.010001798553448031,-0.048985453127704325,-0.027074377378054713,0.02301664742033739,-0.02146580422147631,-0.03475558093208876,-0.009047688448835241,0.019855873187000814,-0.017106036900463074,-0.009906282967731071,-0.031103194383919328,-0.04005261508134699,0.46172165486104544,-0.05464978269714383,0.08731905211961834,-0.06122876807513648,-0.026453127758437927,0.01715350976626036,0.003077450982516471,0.0927768194017742,0.029050491275333577,0.2220427588025787,-0.09813858319944567,0.631887316538843
0.036374244020831385,0.035241694675015776,0.043750681327665075,0.017550698476674082,-0.03840113349565326,0.016264146910571573,-0.060567629392002484,-0.01982556307004686,0.01658887160084147,0.011582525701733013,0.02231078266739066,-0.016869738423711683,0.03315808331225009,-0.02159243829587593,-0.0007373588872176889,-0.03612821234818928,0.07987121907331049,-0.00498435065722952,-0.005602217410167158,-0.000901062817173037,-0.010637362890875364,-0.005146956594466905,-0.04264083147317617,0.02351856841723013,-0.10936679157130307,0.007876875442517329,-0.10238855397477398,-0.05104492066266071,0.020396843462499373,0.025025230183931872,0.08087159885281821,0.017091571523286518,0.01773299655508035,0.00459486933401838,0.050269304738221735,0.0464461777064358,-0.005231396716416582,-0.03450682608737283,-0.023746201319599987,-0.07495086096588273,-0.031851463148072336,0.0184307043573049,-0.02429570546165702,0.03299606224625018,-0.056626282670354675,-0.022806730120003935,0.0019495157015426343,-0.018024197626148382,-0.009487507458951716,0.025436985371232016,-0.05570251215636375,-0.0829355848851902,-0.060626954825581184,0.004804421554667827,-0.00197416577752188,0.05802106097985497,0.01338191386263238,0.06892559020449869,-0.002494551386700155,0.02707178165187037,0.037757684896873846,0.00953181822274314,-0.00191425975367568,0.014134155472230335,0.0005091321528709165,-0.04449539229080825,0.03839222772730911,-0.00628398755570043,-0.0077433563669992685,0.045259170040560966,0.8200199421052229,0.03160423276344683,-0.040145744363916186,0.0698475585894914,0.04491855851273064,-0.03776072920045154,-0.04046174032984452,-0.020201670418599164,-0.016049921559992644,-0.11752582049674766,0.04492202715936276,0.632004751630834
0.030980810497659307,0.235062157492208,-0.0285864830054605,-0.05083747773789093,-0.028007848584609894,-0.030424246567795386,-0.032818190824785695,0.0070783623754311605,-0.0020030994195411847,0.023980590694733805,-0.0006271760556304747,-0.030642156328683907,0.007380359109592487,-0.004862726966548929,-0.002873122278038244,-0.01321702580453677,-0.07083599082452746,0.03881096254812768,0.01265407832733482,0.02196947605800337,0.03899208830663592,-0.03234517235603401,-0.0006220771113238787,0.011998448745560676,0.04787102983102414,0.01964737361975407,-0.023368071953483442,0.07230970754132604,0.007981404333333178,-0.0028573906891553947,0.7555405119846876,-0.04827923377211738,-0.08799715593510629,-0.012769841928182271,0.043429340429631175,-0.00798017841849328,-0.011007344885099957,-0.011669896220855873,0.008387500741513327,0.02478440312895047,0.046960009407196544,-0.002199779522577456,0.04049435498419534,-0.08306442677340632,-0.07894438624508472,-0.035581903076893275,-0.042948286693583054,-0.050271964645544655,-0.001868597515352538,-0.028572962539491153,0.07611810936603244,0.007822495592805973,-0.018345585774818093,-0.07100729990446687,-0.012804898588387303,-0.016651800353142003,-0.022262081641742187,-0.019917585021105456,-0.04216897826995263,0.04122908148253442,-0.01301512326443489,0.005583535082493738,-0.020034219482603255,-0.08612351515273241,0.06033323259723676,0.04927498821968013,-0.01964195631541687,-0.045634739122486646,0.0066780363321942565,-0.010177065763021116,0.12933511619455298,-0.12422563471596726,0.040395616032867315,-0.03071905355040745,-0.01668669606614507,-0.004337031478663136,0.014622452874908832,0.003486492823435495,0.034655573851098506,-0.0029368225253418793,-0.04748307364153524,0.635926384697436
-0.024062836913080705,-0.45251979117549196,0.03809477147978837,0.07956775418904471,0.10081613433628923,0.0037588411347192234,0.0649337546503305,-0.030010302340484383,0.01711186083591474,-0.011294267710348433,-0.05729126811979052,0.06417832362714081,-0.006407405348043159,-0.007998268886000737,-0.017653335191500294,0.005592045605781918,0.08152731684583145,-0.03354419508920082,0.013451091342687365,-0.0035398132809739582,-0.10693785064596727,0.030864440906761742,0.012298495563688104,-0.012585427306773905,-0.006214429325221508,0.010090716272088995,0.0656327164979336,-0.04782130325296114,0.005013717457082156,-0.0488841873731391,0.5659061322681715,0.03964302215167429,0.07825858438841748,-0.004887239094660443,-0.08974761357794331,-0.007714801928233974,-0.0115414675676057,0.008432280249357734,0.011294966691597299,0.024257267777231167,-0.021747885254010037,0.021298974977819223,-0.045158759451607314,0.11830947312829533,0.16325577624400808,0.04872706254933115,0.096056891280554,0.1029653707690644,0.03100364612513319,-0.007388201623383662,-0.024074946277117835,0.07451896547824832,0.016195340331657156,0.14794217043204816,0.00024526460035757445,-0.029813761964213613,-0.01238389827036822,-0.008678042266566974,0.044078433332394334,-0.031089045739899856,0.02798441635200059,0.011439848235612601,0.003095661235494491,0.10284219620784878,-0.05543597572000144,-0.08455385132008018,0.03496305927968306,0.05355168357397553,-0.026151863329948094,0.003090725057501147,-0.11474246944823675,0.13157236959913055,0.0023915207458937043,0.012395977614778184,0.020918451391526517,0.017404753164440442,-0.004007038429198164,0.025380458565619338,-0.0006135704377024708,0.016483805589657008,0.010607123930118877,0.638875774665152
0.01794052713917021,-0.8104978167484174,-0.018545781748084227,-0.025749793249065338,-0.0455977822130821,-0.010547768579191857,-0.06305630824361995,0.006391478343589325,0.0063817775441961525,0.01995278658315362,0.04031299802097447,-0.016050095244037204,0.034371363819517296,-0.008472549342941518,-0.009493842765177797,-0.009448603949978459,-0.05083872660911283,0.048639294132441675,0.002995567185405193,0.02612305019133988,0.08348944417892568,-0.03199439198701183,-0.03385864181445252,0.035205590523491224,0.015276789429291943,0.0071875542827786664,-0.06941953179024704,0.052162944514369855,0.009955384061697487,0.046528127677019256,-0.06030046414510714,-0.03302356586162341,-0.062266349502620326,-0.006993046605158251,0.09735102113298257,0.04374445562828943,-0.004307784992513953,-0.022641180653483306,0.019960147554245553,-0.0020724010384676195,0.028669493673919588,0.0014485603660287817,0.051521851805296934,-0.03627711113579226,-0.14449649972684842,-0.06609231116868286,-0.04585680445397034,-0.02910889082624098,-0.006656467186697567,0.0009126724725975981,-0.0038374009085228766,-0.062269257264653384,-0.009096424038688529,-0.06549052483984956,-0.025943654344977887,0.005393468390247482,0.00704761243898295,-0.03685159669445503,-0.05746979747311806,0.006648116178747623,-0.009536612872712784,0.01488772532692037,-0.018630612036315154,-0.09715819128895765,0.046799984165126776,0.046000735646242026,-0.008305591138805751,-0.06754167033195452,-0.0030553890316633104,0.026150952309214406,0.03224201123539046,-0.09814087932276101,-0.008262180476167875,0.018414949771285986,0.003798839291911736,-0.04648450963808408,-0.03287983375146123,-0.0017318435001753639,0.0007815795362212346,-0.012678155594585648,-0.011190842843417708,0.639047426527176
0.029277175617727916,-0.013112770850098784,0.029868406493918243,0.01813279871687523,0.00722233811474845,-0.018676755130816517,0.01891858064602614,-0.015930262751795536,0.012820710808473223,0.014460855835314394,-0.029701924552744265,-0.0029273632998684843,-0.0036073516014100892,-0.016535406466771298,-0.005299491196281361,-0.022037315534315545,0.019659761046310845,-0.0005440023538011627,0.010325700243370773,0.018860821615862597,0.9518111541137255,-0.005368064892044009,-0.011050883444258364,0.004912764424587934,0.020534592659017997,0.019466265499963727,0.0011382937794744046,-0.003271234342212083,0.0185578545028751,-0.038381706814719016,-0.012848094384673308,-0.020730529790806192,-0.0008072313867187359,-0.007738529184460097,-0.0012877539506472926,-0.012547003095973236,-0.016667858388692957,-0.014474700309255876,-0.006609807730818778,0.0038626621147208537,0.0024945576195768795,0.007676860052717258,0.0019521517336401107,0.006793597222732755,0.013371749656268219,0.014386774515682437,0.008167914119503477,0.01376353473903281,0.008208938311159666,-0.007449424332937566,0.028704687450782078,0.03927753458876706,-0.026475121819661055,0.018752004225552447,-7.067907265792143e-05,-0.012066237040317299,-0.020542988957832593,0.03125115476094058,0.009639914161358102,0.019772345715011866,0.018050549677926835,0.010326804407549135,-0.007688362616456696,0.0022027035752060923,0.001062985957468723,-0.029096364455840573,0.019164032297137628,0.007495038758386532,-0.010269499621319341,-0.0020568071579917134,-0.02347463246016441,-0.007264029146585427,0.030671956537343052,0.003297258142387212,0.015244314078862693,0.0012671985540362554,-0.006480136585398294,0.01991085972319076,0.015834395002674775,-0.022574120619826814,-0.01711038263238304,0.653490672021814
-0.006954472276135656,-0.0037390727111257923,-0.0006407069213239419,0.007855332489447928,-0.9633658685446832,-0.008645620286668137,-0.007807418363239962,-0.013273562633250718,0.008246998444100062,0.0017566666142357235,-0.01884843263331303,0.021785338218246707,0.009455759312446898,-0.0014804896936188791,-0.016504902583968206,0.0018192568768361649,0.003035839393287706,0.0058376383138178094,0.016573507302705133,0.0014512023054782104,-0.012184877781568626,-0.0003174746910006566,0.00627586766365855,0.0034667340630494302,0.004712382990034838,0.01106941537809062,0.008195461696527873,0.011104609427238843,0.0015330805295136131,-0.013716151499906064,-0.013363056963017842,0.002534910925608762,-0.0042984599486546,-0.011372296317905409,-0.0177289706579042,0.0038171166125286243,-0.008680585361374876,-2.890830388452413e-05,0.019786287055419856,0.02206820077619755,0.015328513852287498,0.017437692583629864,-0.0015056364954193744,0.01998554367301098,0.010297913004551138,-0.009648167652087453,0.026323017740242247,0.01850110167425394,0.01787498203254054,-0.02182856724624503,0.010889997225061818,0.019621017760220502,0.0030881225945708956,0.02453540393659065,-0.013108743697941232,-0.01886108495112508,-0.010208135371455138,-0.027874286611168655,-0.0047889318919636685,0.005158183945767662,0.004254580359358998,0.012443521363449256,-0.00933650206779532,0.00298844134299036,0.005957297335853173,-0.011670241185274837,0.006681843177958953,-0.0009970717263205323,-0.011328554071353632,0.010978620017603724,-0.0034190368878642616,0.004066879028271807,0.00577357179526157,-0.002205477277855066,0.0013294901428741734,0.0005018985797943125,0.004739623115717379,0.006070404475570822,0.015377843959412668,0.007563338380776933,-0.0075996719309521545,0.655183366782917
0.017017896123548325,0.020897438930988856,0.007161013504275874,0.024185080398300553,-0.01960674692181628,-0.003486711746709941,0.0049494866866994225,-0.0005121718410869245,0.00959185368154509,0.0209424149351314,0.005664540749925859,0.005557501762567393,0.01772837518582832,-0.021651529977964594,-0.0012944183206040725,-0.01568222053242622,0.006641282034306142,0.016344004218843095,-0.004171750124199288,0.027540020110613208,0.0055795048766456995,-0.007580871162415811,-0.029004960996619776,0.014441928062389895,0.018898091523342136,0.00971509446438322,-0.01943805088042978,0.011727350171733986,0.018026888864494613,0.009725408092325277,-0.002787687989983824,-0.014949700186066204,-0.012371380135596311,-0.00398241062603325,-0.9534929685106462,0.025185313844794176,-0.008042005018017318,-0.017571430343496643,0.00369715848352215,0.004690690968432005,-0.0029416156910541755,-0.006108268532925842,0.01592841750646121,0.007493188727739311,-0.025878733895581926,-0.001966361825550828,-0.013587993530681134,0.00875206600305029,0.000855399380688189,0.012334410307578415,0.0014252852507910256,-0.00795731992947102,-0.008368309126250287,-0.0028913679669141565,-0.008262704890215028,-0.0037948198070886846,-0.0075231914904585005,0.000622948265698017,-0.024014781869881267,0.0066193840784086085,0.018262685144428595,0.0035502826725459513,-0.010193598614213603,-0.022219023210928987,0.006687056271681227,-0.0021646365241487836,0.011192340397730866,-0.02486597566637798,-0.01076714834864875,-8.832408297168467e-05,-0.018456242014622988,-0.024484775435808567,0.008754071425553569,0.02693062479686354,0.021193349956840194,-0.026740237793087065,-0.035033952484135746,0.01816487179473697,-0.008040271959867295,-0.01988937115881721,-0.012239878862678391,0.660076370133045
0.001923272580760007,0.0060833208346971635,0.008760105095275458,-0.005451339015836065,0.014969867989867948,-0.012798858187321953,-0.018863348318955565,-0.010594666231859041,0.009473765406768617,-0.0007554172731480578,-0.007252956689235433,0.0015028016236501367,-0.0011672426056180724,0.0017561699354543964,-0.012954727230610807,-0.006584369949972661,-0.00393140663684759,0.008398931444038344,-0.9834263979321423,-0.005915958599279464,-0.009196886976310076,-0.00973911013829302,-0.003246364992490338,0.008811121777137478,-0.004490471549770789,0.002482074101881842,-0.011339117491033493,0.008972884395209872,0.001200440819572889,-0.016094581518270423,-0.013326615789346645,-0.011204974575418867,-0.008453164761193732,-0.015514916645629304,-0.005096388893698657,-0.0044557594870209185,-0.007644761809676884,-0.002055010505983161,0.013308857621930207,0.0020637154043980227,0.017168529291720747,0.016287108410888387,0.014272967302572031,0.004641126328843939,-0.012015909629896375,-0.013519662882400207,0.008579160744785524,-0.0016320089152550398,0.011139378535119714,-0.01943604569709904,0.008066349011953574,0.0017346647750385424,-0.010275559522076714,0.004940588941536687,-0.009739325138835984,-0.004683984317953099,-0.0044308532363057295,-0.009006516043568424,-0.00032281832424727237,0.01443484256710708,-0.0007515411578028213,0.011293893306940042,-0.00836779614466144,-0.009945122044486237,0.015355060755313968,-0.0073339639014915374,0.003908596299027226,-0.0029051970967592738,-0.007334752023348272,0.01809112244321993,-0.007812834146112743,0.000895273466893329,0.005843826211423173,0.0037952535147383736,0.0014010264036663778,-0.003051127087093111,0.007370626813817812,0.0014838321702936126,0.017346325504699327,-0.003695307942207245,-0.005796282977273024,0.664209238405918
0.01408356744837797,-0.006200837889991682,0.00719364409198565,0.009193323856886574,0.01506395336935172,-0.00994047287946656,0.006345630260394863,-0.012055986148993841,0.006329926028846104,0.011276371829851575,0.9768887200735683,0.006031264740091884,0.007572480686037345,-0.011118428224070262,-0.006506977855094485,-0.008248639035241362,0.007422295109700783,0.0019509906335604126,0.007622925141465671,0.013203890376263974,-0.020827758326662234,-0.002226057852565943,0.0013123214924726846,0.002588666050621544,0.012174475581751179,0.01743093460019639,0.004754593034812541,0.004346618118462153,0.011335974314349831,-0.015340496912191573,-0.01951650995120122,-0.0016008691128340372,-0.006414927876420052,-0.00024054410439122495,-0.005453932841549564,-0.00021582070745409092,-0.011375866204165065,-0.01018559756022809,-0.0005564993890424336,0.013355818493993305,0.005254876492347544,0.007859212282449513,-0.009211532920503496,0.005804432252644857,0.011117182147397717,0.0005871029256428693,0.013517145669043846,0.014071485366099963,0.007254330138928428,-0.00870556795754255,0.020879014875846896,0.028024659923179703,-0.01077966955686736,0.016087387911477267,-0.004565796517616336,-0.01444091821165929,-0.015585528596664329,-1.4837451628207656e-05,-0.0014746699559097737,0.00958680628009623,0.010734338771091324,0.008605326297737234,-0.007079856044981399,0.0025045116802215623,0.0008638656088819288,-0.014695447443440044,0.011742388686945706,0.0003884452077313512,-0.006815040286533264,-0.0023545008406864096,-0.0036876682999176917,-0.008223422734758587,0.015510044946768494,-0.006558929756917414,0.006321196818665414,0.0017405581309728362,-0.0026081282331128866,0.009527673968504659,0.011839391512540834,-0.0087319346286402,-0.010983734676664643,0.704552283446089
0.0021325210256929895,0.020122118082605948,0.00432780083351093,0.01611412115421103,-0.00044178484240885125,-0.0031027202977415747,-0.004586238173522661,-0.005474024318834057,0.008217857221646169,0.010535132885951206,0.0028009706020399477,0.01092014887706385,0.015101729744669055,-0.010629776398252147,-0.00805102085190951,-0.005669549098750279,0.0028266307568442415,0.011969268371227222,0.0028200104695883708,0.012959323873354318,0.005342867791456148,-0.0033547105133613004,-0.016815106719263083,0.01163252434490619,0.004754325408449467,0.007272112778540264,-0.011894650952418047,0.006925222853641125,0.009256704555194723,0.005869498044690789,0.003045150058128744,-0.00672877409829481,-0.0057313128240104325,-0.004452384115955489,0.02222773271124881,0.019333242772562497,-0.005851938940994203,-0.010663235047025247,0.010630688304308496,0.005840103023544914,0.0020077551462596983,0.004092072283295803,0.011300988414354174,0.01499592816281832,-0.01573149386667657,-0.008814204783321228,-0.0011592022856595522,0.012745444108110886,0.006028214227661935,0.003187708694355096,-0.006086218803965686,-0.007326104864610732,-0.0021274558330667227,0.005351570522571038,-0.011101166409043219,-0.006064449435627686,-0.002775996045232078,-0.012529696748557993,-0.014254128875809905,4.769309116156427e-05,0.00935766269165034,0.009979076517937415,-0.007366949787584815,-0.01381281087392873,0.0035338303169851833,-0.004718288566049536,0.009460086155866933,-0.013786596987374018,-0.010408857972336798,0.010719681773319991,-0.01855960961390188,-0.011412214111188444,-0.0010898019152986676,0.018531868482340397,0.013339515358688273,0.980835936034862,-0.021302011678112007,0.009461062027901989,-0.0036379496227933856,-0.0069941274101366436,-0.0024886470426145335,0.704582336230196
-0.003605625477945397,0.012862325193068349,-0.004579724075114434,-0.007406264035614701,0.007970135213392241,-0.009117954109481064,-0.02763866969799162,-0.005571485484030101,0.006545589613704716,0.006906966687646162,-0.001353105008458785,0.008234241396771487,0.005511779616773637,-0.001211205529654438,-0.009957228013779736,-0.013130107643261233,0.005470759171490827,0.011519618247899549,0.016796506551665865,-0.0137069178496336,-0.003404423685074408,-0.0058824077423011,-0.0049777672204041265,0.0021100703216391952,-0.013532860127363313,0.0029613853111708807,-0.015609976440550115,0.01554326335638713,-0.0006711108837088006,-0.01628051503628141,-0.014849591639628621,-0.01430840589295764,-0.021997864332683106,-0.027530814136049877,0.004974182215729215,0.0001323251256802635,-0.005196163871092516,0.0009967907330156506,0.018223488134103277,0.009026872925632024,0.017474237162337963,0.014712738315450212,0.018272457643246975,0.0007952644005646992,-0.020170736879426165,-0.009503006709263177,0.0014176344586997016,-0.02205156660896331,0.016402296588992987,-0.02687165798490484,0.010297859830749413,-0.009087972088543613,-0.016693927872164522,-0.0058363730267814995,-0.00954085173674589,0.00011685118720174403,-0.012234143056161452,-0.014287783345576285,-0.01596912941013157,0.025471181220435717,0.011918354732985964,0.004256680967607799,-0.011703805652121242,-0.01249774603776437,-0.967929287992044,-0.0033849717864018534,0.0005300616368256368,-0.009299922731572582,-0.006177524642306589,0.014226249638783666,-0.002411873578233638,-0.001966223536303361,0.010031358077692985,0.017609028684630802,0.00595179833992651,-0.0060394804322620324,0.011165219038488253,-0.003999601060061345,0.02031313657035911,-0.018151961644253062,-0.011973831861628544,0.705107123421253
0.0034382626449199136,0.00862585997599427,0.017048395645317314,0.039441434118871924,0.01974315907942353,-0.009750470742597014,0.031090646944379612,-0.011254047321424664,0.01318809244950269,0.007256840269598714,-0.013740753789998521,0.023933980238445583,0.012864377214952044,-0.01391922588909035,-0.014373380857657396,0.008668952019572003,-0.01333292875625934,0.01172189888267056,0.0005026976893256332,0.03404753250496336,-0.0035194753366689572,-0.002725967394054382,-0.01587513009505339,0.01996013645719176,0.03286083077385896,0.010191449265394474,0.014076803742224506,0.007559932156481431,0.016688414616092415,0.005082127187681876,0.004684805758574885,-0.004771694439399045,0.013009910512349947,0.013729966898701474,0.01149287654726687,0.020370721195157777,-0.01218242245044798,-0.01531183724415173,0.012655781332483174,0.019019514029605066,0.001144482480302682,0.00018640665297303715,0.008456453123343928,0.031779161441531305,0.011520080556415345,-0.0054775488730178625,0.012966358434926346,-0.9327670219566756,0.004729802449340828,0.01672763692261184,-0.011007471638407837,0.02502486102196637,0.022682791745255938,0.03341795245721517,-0.01535986357674548,-0.03177397192459845,0.0006216332038879099,-0.02433363511746651,-0.0003184418933443698,-0.03250793562473832,-0.003812780298423169,0.02054728085920709,-0.005402909327801691,-0.01227488742545022,-0.02802311780918308,-0.00927694162461085,0.015692877784411818,-0.009425523891370666,-0.01836004250613903,0.004804525969308624,-0.018454809629070094,-0.018974185064112335,0.002541061341671184,-0.0016426963984718169,0.009653054816704138,-0.018459818159016435,-0.04164026320839057,0.033505328220958586,-0.01306832756428086,0.028230563410953743,-0.005198037993669108,0.708159050419622
0.04281072197180616,-0.055300600080803716,-0.0044504268133365105,-0.04107320850317507,0.009464592195968914,-0.011316704068640637,-0.037403018775814006,-0.015690956916911785,-0.001401245913130064,0.019220495596057218,-0.04433638086794786,-0.02354011013389126,0.0008102838311672852,-0.010299437610485154,0.005962601266580654,-0.041669958133780945,0.04841790129662768,-0.01322588802801441,0.02009961378117683,-0.024026818708687343,-0.060018962562192225,-0.006845262680445591,0.029189967929172087,-0.022267752332344376,-0.022583499674562135,0.036748835195242115,-0.01386580276801597,0.0008479510741145076,0.00651001400733925,-0.051882855258838664,-0.07391578647416436,0.0068923140978628585,-0.040083651179447594,-0.023081108858728768,-0.03359111046616956,-0.033851991542507634,-0.013130081318187494,-0.005630321538290359,-0.025467363160326058,0.00531648137009555,0.013295239264181791,0.022221788216210604,-0.05060390297907929,-0.039220404690225016,0.01082291547195544,0.006567375359698618,0.021462344704536666,-0.08956467746861942,0.010707172906175589,-0.05501045908698755,0.1551493570929577,0.04617012114946571,-0.07844737076087197,-0.007222616121301162,0.012704883035241452,0.013126875597611476,-0.04522197085076841,0.045376832557380585,-0.0048992103881161314,-0.8449455710882551,0.03814920805971494,-0.011930075403718432,-0.012737379932008762,0.030471014184727314,0.05201080233854554,-0.027261051354801998,0.008138761706812537,0.012143742577261899,0.010651390498769833,-0.014771579668396647,0.03605018202671944,0.012024476833877041,0.04070871931702411,-0.01707336876561615,0.0029671224829772355,0.03671161424636095,0.0743773992885179,-0.027443887356576015,0.05995268248965611,-0.08242130250619525,-0.023554686503021796,0.721130109732367
-0.05961241587623063,0.20156710360030203,0.020197975823727867,0.09007310199777765,0.0015297542781605193,-0.0015871967674119835,0.012068842082249225,-0.0011447352402358835,0.027687329963504436,-0.004652079799735655,0.06610891643691358,0.07002211701809186,0.036166004056447064,-0.0043287290584077785,-0.039534539659081866,0.03593747800141615,-0.0610032099227447,0.05325781640294878,-0.0025832307934102357,0.044470730416718174,0.0951191482534894,-0.003770886942835886,-0.08711503764295074,0.06559183139815505,0.025893058085026465,-0.032584547815783606,-0.021790918792000246,0.020511129640084193,0.008649094585499964,0.06902572673902603,0.11708921710416013,-0.035443058386634654,0.03054452431258853,0.0007502181042420254,0.10234101491759094,0.09980901332790375,-0.00010754105292065663,-0.015087394504602367,0.08157831569921138,0.007005739340343857,0.00339124049262093,-0.0011909039025043734,0.1372702652887637,0.10639580266831172,-0.07193197942423663,-0.04602089659068045,-0.022358599818028502,0.1837554589201393,0.01235766412559803,0.057256367318463626,-0.3771284837112586,-0.09777274717936486,0.09009477444247292,0.022831567446535365,-0.05306749566111633,-0.03076447465156565,0.05182354804472985,-0.12787974635827723,-0.026977818153254597,-0.4684286828290183,-0.0284781755198781,0.05135164855186861,-0.006437617461641969,-0.08978653677233059,-0.03959373872684633,0.018594490082202406,0.012159552972189546,-0.049662825001327716,-0.04375606502162539,0.07248345469857623,-0.13107149228523696,-0.037750292708571095,-0.05790612513566726,0.08288755769789458,0.026668595710045373,-0.11106153359141228,-0.18507448272956317,0.053854068105600374,-0.07199925139436283,0.09093069723961947,0.02477022220373117,0.723940541018978
