0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.0025691857113736075,-0.003888591661083304,0.016083717488613796,0.010280250487104974,-0.005507419685645308,0.0064112594936652145,-0.013662857715411111,-0.00011427175188945086,0.01034577731020799,-0.020883400474103607,0.013389471652795392,-0.01750888436597942,-0.010743171097528993,0.0035316680110974072,0.0006437704849370117,-0.014965970385252828,-0.006561662667336697,-0.003786787462531107,0.0078088656102568935,-0.010177093562078245,0.01866361048252003,0.004319696499743604,0.007841457541709809,-0.0001662399103946966,0.02137550500336736,0.01596492709463746,0.004215129152870055,-0.016656332926489572,0.005168770189995262,-0.007771198421961611,0.0167685768335574,-0.01261597439612763,0.0017400079849032514,-0.00914171274715346,0.021735192260346637,0.012932386990792787,-0.017345849408610017,-0.008086273447973224,0.011275003338071589,0.0003895783967421467,-0.00671356386152105,-0.012472213196293356,0.02452493126048138,-0.00932566384452244,0.013319783510945255,-0.008691022176153768,0.017332522946143524,0.01510399027769597,0.015829448743914103,-0.014203831676263337,-0.0035475550998584388,-0.9684052867857347,0.009713027862897274,-0.003893412166779029,0.007834894748803821,0.005140076060421038,0.007219839477711044,-0.004842663613152642,-0.017754590823921283,-0.0026219276253587726,0.011719003447006552,0.018505302153595127,0.0020080379390562076,-0.007536888930913856,-0.006861496077564614,-0.0030689979744743527,0.0009861016702441406,0.00908014340694975,0.02511476385971765,0.017927106872975215,0.014646001376156782,-2.5693385799672848e-05,-0.014803279473752701,-0.004209889169046288,0.005911431479998519,0.005959859300662358,0.006966897604802727,0.00035276735447431116,-0.013874884473221024,-0.013079066212855884,-0.01466406760341324,0.623406931075868
-0.018419494135126294,-0.021880040511427428,-0.004747908757366264,0.008296229533262275,-0.005018920731192995,0.01687729798775684,-0.018289709523530887,0.9678031531369704,0.016531234083618195,0.002359323842549729,-0.0008909661182941677,-0.009271561646191128,-0.010767194992755807,0.015692505321347278,0.025554937535786117,-0.023534102183363947,0.01647761708978959,-0.01982209782055482,0.0005199465722863654,-0.006809777973992419,0.01273496208952058,-0.019401876263030016,-0.013870352740362333,0.02094698106034352,0.01704240177407502,0.022084693333606357,-0.007744340080840762,-0.009381428825918994,0.011840192928400365,-0.011770013074175958,0.0060625600970315415,-0.011603027650586071,0.014756506048600784,-0.014406639424734467,-0.005199546612623722,0.02171752291814841,-0.02365001646548568,-0.009561336805194573,0.007168284329503249,0.02272284403088502,-0.009741799600398815,-0.001828558706575542,-0.022990799505694905,-0.016300817985515463,0.01683617952034876,-0.00677868404017992,-0.002922726277160621,9.474991297693067e-05,0.01421125937810816,-0.015413172593885215,-0.00803425152809627,-0.003220723825273289,0.016669234952736686,-0.006017507757716695,-0.01639313772682763,0.03176855903991418,-0.009274233276544077,-0.017166255127078946,-0.004522309768854136,-0.021762976701903188,0.00045729395807105874,0.02491354032367521,0.018349122490670212,-0.0114609626530776,-0.027646078385228624,-0.02480704394482347,0.004688679841497064,-0.008217062851565812,0.004724810185906977,0.00048096728197484344,0.004357128031770934,-0.012039910329908674,-0.005391806054162238,-0.021688671434710878,0.01216639947680663,0.010364672397196146,0.007384889495592222,0.008496918638897299,-0.013022917438479937,-0.016238337055914594,-0.01993165080188529,0.630493923357263
-0.024455765115371265,-0.006642177804085446,0.024067651986179446,0.015927817715840595,-0.011964558493877715,0.0076340077222508095,0.002871026785525142,0.011057838370818782,-0.010151537004411734,-0.017606005301831026,0.017331658364704107,-0.005853008493536344,-0.00043574681800633464,0.00806716078718266,0.00018682086991991974,0.024381905251464477,0.017265960135386556,-0.006655295725200596,0.023966825702326673,-0.01909616743582607,-0.0060064176963054265,-0.022471896191230484,-0.02952872649583158,0.0006644972767358862,0.008821085381554327,-0.0015427514950468945,-0.026001427689858598,-0.013904764504064138,0.011481449777391043,-0.0034069873600273523,0.01629444971749068,-0.016542764600053318,0.015933820774098332,-0.013886342119256517,0.017877839362791345,-0.002371610642148944,0.013909131795828882,-0.008918588258835838,0.021000056362293337,0.00418653843528261,-0.023580335250931485,-0.01757684466772217,0.04620119581419104,0.005541622086671068,0.015696127557686075,-0.013241912895665831,0.027917672816289704,0.014276773856956427,-0.007990986193813571,-0.0007510536748448516,-0.025787223248915157,0.012065361319158127,0.00804942013111863,-0.01875825682196849,-0.015750110971088655,-0.01715718171146691,-0.9518831939189055,-0.010480536255699712,-0.009091758351944347,-0.009060439546798447,0.017731165462774895,-0.018303832966897682,0.015408009899075691,-0.027825384398116052,0.0015908816364096057,-0.001936740964503249,0.028339036761024124,0.039412453799377224,0.005639978484148129,0.012673361046922908,0.012934989700254904,-0.016604576901258727,-0.009923495682366737,-0.0015178115907725418,0.01639852239323661,0.012763695632559562,0.03298725059462666,0.02263478752406401,-0.010500548737116816,-0.003879105039312375,0.020178734746110035,0.631887316538843
-0.008636082489518915,-0.0052234464502762335,-0.0026845756173895603,0.005717462743304375,-0.006211501798144995,0.014471705740981715,-0.017971738748244207,-0.016458281607198966,0.038322363870742567,-0.009361496235005436,0.01436204842220532,-0.012182543961671927,-0.024684368600824607,0.010981155791880633,0.010811015506457005,-0.04355606048939292,0.0005455818694489906,-0.013070850558553015,0.006267475180994396,-0.0073573110857909135,0.019674923425457902,0.016166160870602485,0.012519405275825072,-0.002047473405859333,0.01425774232316648,0.021253400480666155,-0.0038434676652948792,-0.0034415982532201086,-0.00236399763474927,-0.021072905170657994,0.0023498113659545226,-0.001101025149448426,0.003253174162188473,-4.859946003109185e-05,0.008449973438496211,0.012472157587121701,-0.030134791754118127,-0.01325590778297487,-0.0034498180362711613,0.014735354528319686,0.015835742580281607,-0.015385324103609259,-0.009776218156233949,-0.03046488795980642,0.017143740935065186,-0.014791999859677595,-0.015057471525104284,0.017525077456256838,0.025383681173625553,-0.01917655758324821,0.007326555977132568,0.016548870927928828,0.005536671951379007,-0.01302545900743055,-0.003719227833566871,0.027929175373804488,-0.018936399368912588,-0.005098552736808109,-0.0168708299468869,-0.02520477863682479,0.009448529311781027,0.024350248024708167,0.0034644981495444323,0.016552442076924637,-0.011267474130108115,-0.010691311181058224,-0.011298141664235562,-0.018045772899615505,0.012989837906208676,0.005965091352409483,0.016310150667939862,-0.009958975374353907,-0.01797781654820392,-0.009714678702515914,0.003504402199541401,0.009040456250027971,-0.004815737893042143,-0.0022492425576572804,-0.00633428703989205,-0.014992593048315557,0.9550338524643277,0.632004751630834
-0.0003127920950640804,-0.004526630870715047,0.019181023779571958,0.0032536211792210277,-0.018401995443725203,-0.004157866497507523,-0.010840941277945673,-0.0072141905954409185,-0.020298240828171627,-0.016123173920057902,0.002932996051039781,-0.01070782973333018,-0.00236526197076252,0.004906451679118802,0.010832354963939785,0.010447172002284476,0.0054824337704034234,0.001720914493013483,0.0095274535085717,-0.006267932639114346,0.01390565853307453,-0.023800108517387824,-0.013444479651935654,-0.001863473743997618,0.006814924560844595,0.002133849518005207,-0.001606797032209622,-0.015727272127419766,0.02221980501684281,-0.00685103075470599,0.011914966006289916,-0.013781571742278764,0.008840111224664778,-0.015246163459769755,0.021836100874104196,0.013833650576557117,0.006267354208631934,-0.010496258006195002,0.02260177861403833,-0.009800987373319863,0.9649676994978984,0.0012863253082524301,0.01975923436683162,0.003689953285953848,0.006825554653001234,-0.0023610603572237813,0.027410388812118824,-0.005685154430987327,0.007158290094236949,-0.006164812138150981,-0.015745490573888965,0.009806812993259228,0.017909994009498765,0.0015205660349675487,-0.007270822999965028,-0.004479240688546618,0.018142323530207782,-0.00994293335942702,-0.013035692243775704,0.004556680017921146,0.01381765609174858,0.00854751776593956,0.002550324973452385,-0.027894706352539454,-0.0006527836016827911,0.00044897125394974214,0.027972308474524334,0.028416449647259492,0.019571630783009202,0.02224176097756828,0.005820589680182764,0.0010824327885362224,-0.0068614393959123676,-0.021597679245785182,0.010736400322432935,0.010621463031023258,0.018674615098704748,0.008515855243216502,-0.01356681538336478,-0.004538218124286463,0.01232240619681119,0.635926384697436
-0.015069714065557389,-0.021585462475670683,0.004853130382840196,0.018025505214470463,0.0038911249040752697,-0.9755364334095441,-0.008080039731723956,-0.011049976890259132,0.02044232563915693,-0.0013413552550807803,0.004006197235822484,-0.011308833276476438,-0.006839136093313841,0.007825861482630446,0.007809421386973154,-0.01326340157402785,0.016660248067499106,-0.019632321606165844,-0.002214471524602074,-0.004445457477819471,-0.0007238405582938451,-0.009235562829852426,-0.009125081062801863,0.01161652883924459,0.017358239823183682,0.02513215633754375,-0.006761135184957916,-0.012870471044378662,0.0026863344794199975,0.0015395722784290234,0.012402270177789266,-0.015174243013227116,0.012884913105605363,-0.012133870155092605,-0.01080052363156435,0.010021530064396588,-0.015575792659763917,-0.003955231585489573,-0.0020599258551040798,0.023351195909335515,0.002889447381667964,-0.012601127342989515,-0.006862195972154948,-0.010004662396549843,0.006986033035206345,-0.007518694554036672,0.0022854759031557463,0.011213704262635727,0.002637442497240669,-0.00899283605651477,-0.009605922015749514,0.0052111462942868525,0.005730063764545652,-0.003543442283993547,-0.005826240522341262,0.021610768871541012,0.005022918557297268,-0.010434648206105306,0.003776705636208996,-0.017253025226240067,-0.0032812517185855012,0.00976196989443694,0.01665272925507722,-0.0010164578326650208,-0.020910783464837143,-0.01705525180195425,-0.010735537621879582,-0.010941672465602077,-0.001513683652717492,-0.0018014706481717059,0.004592363199028164,-0.012777678047397222,-0.0010625036245862159,0.00018822940406671034,0.012067870943058653,0.004187144643843729,0.013376917795274924,0.009650826061390002,-0.01081606871169909,-0.014563759037869082,-0.01207619239019599,0.638875774665152
-0.01808938570449323,0.008339381044758617,0.009318256566522841,0.006046800752533691,-0.008840062901518042,-0.0003209846168530257,-0.0012084395892468652,0.0004910726352251802,0.004452439041713588,-0.011398473750552774,0.017393604974029375,0.002142615407656738,-0.008177011620404127,0.009579119332982618,0.006212656883006064,-0.0033006868699514244,0.008519631227946935,-0.004217680246909962,-0.9714962192959349,-0.01912788488509692,0.006438263618503512,0.00024433682581297,-0.011831968847161258,-0.0009745413076727047,0.001992548659777692,-0.011009387881618473,-0.023292003236030635,0.0017712602870873367,0.009868604825000078,-0.0119286717603995,0.0031535616223238865,0.0033698433805709753,0.009447760282799197,-0.00725867318407565,0.021141072278505396,0.0027528236997450993,-0.009162808609993812,-0.00911079581080022,0.014301624928817458,0.0012332155802659906,-0.007779587578106544,-0.013079143416411657,0.021434596685714014,-0.005007345656245329,0.013683604304824477,-0.010968000882552682,0.005090383320744118,0.011076931161219676,0.0077727004906603045,-0.004541043487729716,-0.010254573677085706,0.007803752423339874,0.007872187805456309,-0.024937574017218116,-0.01991360082963635,-0.00605098357645687,0.018270625329105648,-0.007173144093327381,-0.01727070295906843,-0.018144385955916543,0.01978787371092128,-0.01195610339503661,0.013799361718587881,-0.0016058373665455272,0.012380488066826408,-0.0010483125907645848,0.029157302339944065,0.0166191605271135,0.0023563318808591713,0.008090075620770928,0.017282802710137303,-0.01676965139751471,-0.02097934270636281,-0.0024419182707394477,0.009465296558631625,0.01317214027343906,0.01725644615321735,0.006338655575829434,-0.0048135238698084,-0.0009473393296494401,-0.00373312192540114,0.639047426527176
0.008848593597546544,-0.02936905659150203,-0.015730310300338408,0.02079931201588272,-0.0005317922051684634,0.012615786130913005,-0.022910829366340514,-0.021927826417277727,0.039688176737361566,0.012385671937556407,0.010939016116383654,-0.03136515641032455,0.0047200686100005475,0.025976811187109292,0.010743930942998428,-0.03625254601856077,-0.010140954578615824,-0.011813774795594346,-0.016955833355627788,0.003286843195218177,0.04079965325631285,0.005479808629299321,0.00019029991788878356,0.016871654644764755,0.03866564850001845,0.019537442094924924,0.028730175990255746,-0.01789127276700299,0.012363690480842463,-0.000525089510898685,0.03202518162227545,-0.014015075587159764,-0.0003916127827798723,-0.009967934119789289,-0.001607433982037939,0.013359658956509127,-0.0407020952644091,-0.007620744146281228,0.009473017799030899,0.021519638834820904,-0.007844741953628765,0.0005622574867408386,-0.012921560408093474,-0.01901712981070803,0.015860012929290776,-0.0141697714908314,0.0125388453342205,0.027135370496782215,0.0380225352579707,-0.019507418816071345,-0.009210511385271488,0.018004670714881103,0.00017911232042462088,0.0115184448157816,0.008360118302515209,0.007717610685593312,-0.01755041152736468,-0.01923335997197848,0.011877940720389543,0.005838310414443069,-0.005685555537600795,-0.9282901814083102,-0.005935495715157064,-0.005774619516424502,-0.038390554089360714,-0.03215610493927157,-0.013126487998304123,-0.014579650123994446,0.03140767634087766,-0.0004896560171127188,-0.010157708460803898,0.004741738452518514,0.01085553122474431,-0.014217483685259854,-0.0011343862742585822,0.007762444387874006,0.0002527083104785983,0.023379078965844756,-0.013398528489492528,-0.02515564002543257,-0.030806751084207697,0.653490672021814
-0.18582043765317402,-0.003909014018150526,0.13702546072262922,-0.019476970006381045,-0.07927044478285551,0.01801075257977429,-0.012346750014144862,-0.004807891377388599,-0.1535741880992069,-0.13119767246577876,0.0023034622856849527,0.011298861314444117,-0.06690918820839978,-0.018325520345412696,0.040408293734505704,0.10685297453566991,0.08024596211768621,-0.019113771171394827,0.08119762035419265,-0.06144659616589755,-0.06631559002977917,-0.22325557151823192,-0.08797321770431739,0.0016690472271987176,-0.03098928492188887,0.050890485563265496,-0.16537403824573377,-0.0430088117154194,0.01729349289002922,-0.0716332945621602,-0.023971186960744836,-0.06987628172319175,0.06153333841543697,-0.0323821802831568,0.0663057831513697,0.033026359187086206,0.40021776053146085,-0.04242438907411453,0.05884197637735311,-0.016346542228983504,-0.09751006108118415,-0.038448111778302374,0.1892191723630457,0.002544074064505606,0.033638269157827944,-0.014948857740082993,0.061807325070567264,-0.04907771297409413,-0.07152436378055108,-0.013476109617732842,-0.03845702397295476,0.011884985899012495,0.08486432188435837,-0.06058669729294492,-0.05788253748512749,0.032472959459997494,0.16727292749602796,-0.010334245730563458,-0.11005519232798548,-0.06267992189943299,0.06744953098815681,-0.1622162677546546,0.05667034772210311,-0.3396928195088114,0.020944714903867144,0.031356030824865766,0.095423219664259,0.31194571581142677,0.007139539123904251,0.08044012380116658,0.07673823425742234,-0.04482494403728323,-0.06689870177582505,-0.07517848811826298,0.06517939460302657,0.033683062162989934,0.0982860156269182,0.005484704023559648,-0.03556954942913578,-0.001320651290812348,0.06781052157466781,0.655183366782917
0.027685164565210252,-0.02208547810766396,-0.04354473289356096,0.048336273904236636,0.03166364940420096,0.019858780151227898,-0.012923520796482582,-0.02281353658785985,0.12502473113146564,0.04885778386252991,0.02649633519944433,-0.027026724196424715,0.01832841410258231,0.04100447150584012,0.0012663682131791507,-0.09548532715333587,-0.012082590246131463,-0.020378245625687918,-0.013362278280998712,0.005677191764466078,0.061813707431152554,0.07254125580773436,0.01893433536437919,0.017022000736284057,0.05489781200040883,-0.015251881197994905,0.042801112112934685,0.006069247530024996,0.01743449146966178,0.025310564224184838,0.043559488685780516,0.021356656684231964,-0.00595624475258632,-0.0115119755444734,-0.019973410012415233,0.005420146376488236,0.8526864514156921,0.005056977023178887,-0.011804980429729817,0.04618700004687835,0.034598675704509654,-0.0056582763385253886,-0.06435250877411475,-0.024072342793884708,0.021047020789998892,-0.015056309530082765,-0.017347983935214188,0.062144709331568,0.07080041517417142,-0.01439887115361582,-0.006106938652588688,0.01284197944366178,-0.023641476934816677,0.0021015340820941804,-0.0005234303953879606,0.0062180883010585445,-0.0493626217868489,-0.022717713477447197,0.03899135081918713,-0.012289554046913844,-0.01597869266827957,0.10077250446729996,0.007616951232442792,0.08269386158898402,-0.03678624848967687,-0.05297814297325227,-0.02010860579783139,-0.09942686187288384,0.00710907805449878,-0.029598042448832646,-0.01706720523835025,-0.008341061939089484,0.010420044945877617,0.0275387551474163,-0.008673269135454239,0.00520416625895881,-0.007543852300734034,0.02125157593320085,-0.004003651261517754,-0.024530874325795274,-0.06855088642513768,0.660076370133045
-0.04128475065565718,1.3733711684246392e-05,0.03180176394173635,-0.01210885972983445,-0.036225825356251636,-0.007115672234304548,-0.005765189311127808,0.0048542834411145685,-0.05457847904788812,-0.04079358974555109,0.009700280013672647,0.0007321826164214333,-0.013850293486598041,0.0035845867068093618,0.015174119763236302,0.051159819672969,0.014235146232822505,0.001140965830504761,0.03556254699053072,-0.030915098209489983,-0.010609061899002986,-0.06205820976629867,-0.044587917061837366,0.0031858542529068982,-0.0018606752548716164,0.00953586339501664,-0.04599310127505491,-0.01970095584264946,0.0075900645316324495,-0.0349987843455211,-0.0009850832576225258,-0.03016027960543252,0.018964298594982897,-0.009582500841810771,0.04158528978249547,0.005863325761062593,0.0571186993562447,-0.020436682756080602,0.043710187437029834,-0.015045202001241577,-0.05461063149991552,-0.010476790828513018,0.08122622138862565,0.003922914282953598,0.017927876008468773,-0.014840423435701468,0.03635083256247897,-0.010874298097441336,-0.020443898445882548,-0.007390553155557794,-0.023120619935802347,0.012089456236606804,0.028988163247207755,-0.027120920670640238,-0.02040364623961011,-0.016110597433020655,0.06361645251777315,-0.009708137018780054,-0.04045593251245824,-0.013123098720088542,0.033357120102199295,-0.031488655511995145,0.010107960799374224,-0.06418314050204442,0.00491544762451506,0.009864836646161411,0.05062912187675162,-0.9065078472382977,0.02253765537291018,0.030205080967473406,0.024487055704239372,-0.012157076736525814,-0.02165280049001414,-0.03736778815323518,0.019628455767163298,0.01979406140032261,0.03304280185236873,0.019226444499951572,-0.014466707669406002,-0.001703647206536529,0.035696010608009074,0.664209238405918
-0.023074197561939864,-0.02485046662000915,0.00807575576766535,0.005088301433327458,-0.002894755618233354,0.03069793900231582,-0.023439566220352412,-0.0358874424625221,0.01807924615551338,-0.011880375625992881,-0.010967837793724346,-0.01097296989174863,-0.028688923278742787,-0.0007039297914005413,0.025051925742740823,-0.03383749483069389,0.0231637310094278,-0.025640615581005496,-0.008888979883852875,-3.8892024813033524e-05,-0.0008142559444990621,-0.018936857735895356,0.0035945818535224657,0.011162004387403824,0.01075599305636315,0.01964859233798318,-0.006600684839829708,-0.015937896402586534,0.002293897162787735,-0.012970807856052364,-0.003522797903909621,-0.01909706582683056,0.016447820092378884,-0.014044093861952748,-0.013201809566016902,0.03163107179782687,-0.017789360315321166,-0.009710395556987286,-0.00944792759417913,0.024143710040870427,0.005332311148556265,-0.008092516691402443,-0.038233129320570026,-0.022802114276139984,0.004427495062320037,-1.0155896453974902e-05,-0.011845960820519693,-0.011151354303746433,0.005115456044417779,-0.019046980604670936,0.004358362222103138,0.001536033587561873,0.02304837083440621,0.0022249284943170774,-0.006403063861446289,-0.935704718798237,-0.021126575943459475,-0.00804666607144548,-0.012329723784907093,-0.02069102432629492,-0.004378109252055687,0.015371592717781227,0.02090304348219154,0.0016211263179543882,-0.029901371870971586,-0.016380099539399527,-0.02132040535354731,-0.029246976925367867,-0.0006821259232529262,0.007514410351062781,0.012902245806087656,-0.01020529337835648,-0.010969428089362696,-0.01656020608209244,0.016407023468326856,0.0031683389706536782,0.004458340562109008,-0.01167846572230839,-0.016189861584514045,-0.01876646629690007,-0.03055038821615208,0.704552283446089
-0.010705519660123614,-0.011919259607952079,0.00306879437633997,0.03403476821062019,0.001774084931508643,0.014808280348392086,-0.0012396802812888602,0.007854349378386506,0.03989855527500111,0.0019492528474016565,0.0329396186623839,-0.018246513193946438,0.005335869395804152,0.024282968682135246,-0.005796435492395824,-0.015382336238449689,0.0037969638475494408,-0.01245466818815748,0.016091396259814147,-0.015219016225721608,0.019965349453310535,0.014837923997047909,-0.01295737708635573,0.006197500571137072,0.031808659010960305,-0.016785198336227967,-0.006235987055938783,-0.007962884541762128,0.010110289035439429,0.004870020307627142,0.032891972720495544,-0.0041133339969375154,0.006982858501153375,-0.01016084867648509,0.009645506159038843,-0.006553616058479158,-0.03425038580830955,-0.00638187202900174,0.01047931653175085,0.021950694029285123,0.0018847274625092697,-0.022654201358198685,0.031014136953593854,-0.009630460754012998,0.023406446975906332,-0.022825198445726797,0.018696510131676308,-0.9523305947784017,0.021974308005268228,-0.007259653780915611,-0.02122296756657805,0.021894361807264257,-0.009170142084358351,-0.018960595875474443,-0.008593205193742313,-0.018901839120299867,0.02484511516897708,-0.015165366576548685,0.0067261133202952,-0.004528146497285044,0.010276882979486746,0.019557748483749138,0.010630877667713735,0.0030979031897277174,-0.010947916056025369,-0.020139318587010274,0.009387626965358317,0.0076989388293442875,0.011171904095418772,-0.0014924703403412778,0.0058017994093285934,-0.017601210537242937,-0.0048943071633491654,0.017869933214687436,0.006524309217254179,0.012548365241916696,0.023884362382200264,0.030567382085925413,-0.007399862167120835,-0.013846962845110777,-0.014629292549000897,0.704582336230196
-0.0052339612864414934,0.015347030551094923,0.014889774737568575,0.005269110158740953,-0.021252219615055565,-0.014653640010427177,-0.0019431988051673496,-0.002645222322871147,-0.011423391437831587,-0.011704508536791128,0.01787130461249645,0.0011029024468240363,-0.0015940152964438723,0.012970977657185447,0.009843342897196027,0.003947502804490253,0.00900800994577722,0.0056726218423108574,0.034430227010495563,-0.015419210480316907,0.019500494679452862,-0.006755832114538889,-0.016688526141774223,-0.006062241860781734,-0.0035282189357828263,-0.02107013141672704,-0.018061555950530474,0.0030738505126564307,0.03130690248797929,-0.00998386034021597,0.007117217217909467,0.00982780776355005,0.009838058828474381,-0.01365856563952804,0.03476415245014984,0.0051532924758449054,-0.005027833704069684,-0.012631218249439038,0.02565816413888915,-0.013147747285845392,-0.029951374243421848,-0.0037621896132429395,0.022640254713287084,0.00352476833780442,0.011767687260281927,-0.0071529840359793205,0.019077993377822386,0.003644527885280968,0.017375164664242066,-0.0003166982180857346,-0.0189807617586405,0.0030384484573694297,0.012471727485499124,-0.01954916586388344,-0.028113516456276313,-0.02103993910663304,0.022775743747556337,-0.010726909702429585,-0.017701819308722274,-0.007145425920704587,0.027846602467839317,-0.008550995809822335,0.008097553273335832,-0.020893882557682635,0.02392796741616782,0.004115227847225089,-0.9425290808721738,0.03231150794873379,0.008245764246692698,0.019223298480001236,0.013070482499431147,-0.011834024909321384,-0.020676292862375534,-0.021550532605580344,0.010313472069090765,0.018748000585291674,0.020756353421760413,0.010032658963425312,-0.005772242926577513,0.005578402969176378,0.008270779473307616,0.705107123421253
-0.002739982391619941,-0.060237711632951704,0.006901393149580664,-0.03294299198980363,-0.03984560672712946,0.04166703535437871,-0.04980855527863874,-0.06078483155483887,-0.00042840050116880985,-0.03150406774871644,-0.04411432274125554,-0.032592956096391824,-0.0633741741377537,-0.020652565540060206,0.03561389115549355,-0.028843360062739055,0.01992415592598006,-0.021276713894850228,-0.06987970127552035,0.04106467147507593,-0.014499912733343947,-0.05554143058181543,0.018213427191384562,0.010144481372975323,-0.0012003842873339295,-0.7680002337904792,0.024686677955363112,-0.04485646122645444,-0.021756895358141338,-0.04496889655047327,-0.026734903568682803,-0.06220558804947656,0.010233476074853086,0.007380639259908821,-0.028724828694407446,0.03847941255172944,0.026431879781701362,-0.027788207921004948,-0.026164666880464253,0.014084635353122026,-0.0019839640041879446,0.0039346438178482,-0.08589917886063368,-0.04799099107965154,-0.032863000587012144,0.0011221442225132863,-0.01769953600676644,-0.06037904279485624,-0.010183430820077138,-0.032082597279792166,0.02699587883239542,-0.0025761282634078216,0.03205120943612096,0.05731488303588,0.028567326826951383,0.15106206709787276,-0.061185207718657215,0.005747102515283074,-0.017481823688426674,-0.009679077002647824,-0.016752494289615286,0.05751436943421021,-0.0353834242720548,-0.020610028890604426,-0.08588619891720932,-0.0022058525606350517,-0.10418643832219576,-0.036053486292506626,0.028219451095434236,0.028850395736210184,0.0022693641735189213,0.022654592699590206,0.01419637242393963,-0.12544333930216797,0.0103020033205669,-0.0047450967642007165,-0.038988509291567046,-0.016832576621041387,-0.016793280817104583,-0.02827903834417047,-0.041095148949394665,0.708159050419622
-0.07902417863013561,-0.002415930899633798,0.005879543506365369,0.12820674927981962,0.08068774550970377,0.030672344862088006,0.019771717139951434,0.030027000372905482,0.09007311212053623,0.021977278075696993,0.09338333205249523,-0.0013694430610565133,0.04992157245722959,0.07228560291142505,-0.006478783162891756,-0.022346219930717833,0.011899391174602716,-0.05047571079298902,0.11844442885745593,-0.1320732409759751,0.03997787650547898,0.0346888005494397,-0.06673360864881533,-0.0023607479220831983,0.12090755595232759,-0.48852238047631125,-0.07465668638569696,0.002495881851689705,0.02452143407812843,0.03869883403724381,0.10240529383745103,0.010508618663631087,0.031227615119048768,-0.0603622811406101,0.02591087152165367,0.003941582098838709,-0.16171480882170142,0.020054513843908845,0.05897589741030519,0.08226225242822366,0.0031990408632963764,-0.05770246489173544,0.17343174615545018,0.014950513819594786,0.12768525616067902,-0.04064658914171668,0.04435708664564031,0.18974999687122385,0.03378449840064831,-0.012275137824178809,-0.07218881717434379,0.05972274183250056,-0.004767679502697657,-0.14908746606065446,-0.05623787906055285,-0.07995435284561053,0.12682614236262313,-0.058163784797292686,0.0022089606357579773,-0.08033218350272016,0.021496507027660833,-0.014925625733531742,0.17524996866830003,0.012070396451562103,0.00792609354844552,-0.08834719623391397,0.1073542256187119,0.031549195285260005,-0.01133334458290473,-0.04249085289545341,0.033038713002029145,-0.0888367613932792,-0.047523378645005186,0.28980602291057744,0.029979628086308996,0.02754066114397,0.12695963241858704,0.06021128693119553,-0.030718249665038375,-0.032862470895998114,-0.008524582902619766,0.721130109732367
0.011937082618352609,0.013807556416189472,-0.04405952242933889,-0.06802366619935699,-0.09966072356752506,-0.04512704860609047,-0.02626456354140716,-0.0384034420815548,-0.021328537961171033,-0.010171015075246885,0.005043679044145168,0.002399640054059666,-0.03700313827312083,0.023466989934539342,0.04067555694814366,-0.0014470399487789996,-0.0057271868372721505,0.02558114216465915,0.0121382772669246,0.009852303884654176,0.031046244254052145,-0.02599519588367901,-0.021280789261031885,0.024423450852567988,-0.038458844560191316,-0.005309050588948018,-0.011783445942329222,0.013755790269594479,0.012660852541264374,-0.10417407321718623,-0.04430848131004415,0.007837022180702277,-0.002366940922981191,0.03281531076127961,0.0470640389122097,-0.007150617155445513,0.021275899271847303,-0.0508464502761762,0.029711827824134247,-0.0376477875437569,-0.046286864739570895,0.019874065040901334,-0.01650659016008599,-0.041276995194839336,0.021910976315768903,-0.025949226174237613,-0.025140822267259694,-0.03647467544835757,0.0290227392937428,-0.013427839344909423,0.008181867639089117,-0.032069626697145394,0.014714140184161667,-0.008446216782805082,-0.03204332650460508,-0.01057059246117714,-0.029594334314756644,-0.0023236162279982255,-0.038079364542773435,-0.008026530333049583,0.043270288694382944,0.038513380823441926,-0.06646498376583213,-0.03236381583234323,0.0015255824231702063,0.01895579140344246,0.052025473159218856,0.05511808640870116,0.040947417569307136,0.028711748657493014,0.003563951626250613,0.009813767511839214,-0.00786800272028047,0.7987012190765516,-0.010021943950984859,0.03389832464638228,-0.04592132597845153,0.02229906983575659,0.015158072295719393,0.011214414130109592,-0.017827696647016358,0.723940541018978
