0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.12258230655264293,0.00144273778230488,0.06524139982151193,-0.09587384015674152,-0.03028475276951348,0.12632755297605472,-0.05674790219917171,0.14977794768648514,0.013290012420546352,0.15585885750884557,-0.10309530097458505,0.013892637235124886,0.2707016758546097,0.1981283625219712,-0.0417786924045041,0.09450483542546828,0.13975550600392722,0.13951081775505658,0.17403799525757346,0.27020252472062717,0.12242393457134734,-0.22954633390613433,0.05469666720341926,0.10812705097763285,-0.022431624332723575,0.017531301129678753,-0.04889516917027171,0.118225657799911,0.27139064638078697,0.1242469514870287,-0.13108110417972008,-0.0242078314463416,-0.05417836772557155,0.09917802307991999,0.1319260914855256,-0.24654508400113073,0.01369310354009183,0.26087365111058486,0.05313334970877952,0.2671376316108186,0.05775813217301888,0.3605366812748334,-0.24920060927498883,-0.23334775241906386,-0.0033125482930793995,0.12478694801394863,-0.12304979189783584,-0.10603706146238871,-0.27878600918166374,0.009010662787006626,0.23277597338318293,-0.029956660291707626,-0.21670889396253903,0.13552954662980635,0.030691394903595688,0.03514221491097977,0.0491191385062541,0.07397985425363024,-0.2501120182579067,-0.14999224108299292,-0.014020516323252671,-0.02240777036408511,0.02445111156355932,-0.12500125071462043,0.07675194156529348,0.06469872059254467,-0.1831514076781982,0.20122667783224546,0.17507139888744,0.03332416153345868,-0.005440882088282712,0.16629213117211722,0.002898667365924156,0.1670588235355341,0.03945176423655896,-0.11500180641753543,-0.0020796723176092977,-0.1258624859677214,-0.07377239348432811,0.21226086744241096,0.13755793257618862,-0.008448373171897457,-0.008943987950406171,-0.0357765612995429,0.0016587777571438736,0.676726392896616
0.1720911404374256,0.01375600334554322,0.09322215681884857,-0.10848608226912809,-0.13001400899858376,0.07730152361002177,0.029973069051286758,0.11873918145781177,0.12168776049665711,0.0682951800076259,-0.05531476495071,-0.0560823009373899,0.12099599581289586,0.2038071928478851,-0.059926908967264624,0.19226747410066075,-0.014376027219093843,-0.022839261591132767,0.11566968393720993,0.22004498663244598,0.151565478036277,-0.2358799885408736,-0.03933471526242909,-0.023312389430570297,0.006848417308354567,0.050803262038881546,-0.044846900805090704,0.04669208925587548,0.03763577895262589,-0.012794587090524777,-0.09005887332939783,0.017984789684881278,-0.019100680185745525,0.1194536740844952,0.08883866985824462,-0.14877673617319936,-0.026880248018143746,0.10161608154331242,0.023558705321585643,0.05851238754034424,-0.02484780859887248,0.15886322421339372,-0.11931702515495966,-0.18841645770062576,-0.02711484065524696,0.15779369984929204,-0.07718333408030954,-0.1219673369775847,-0.30226111154618235,0.018788911680245775,0.14341750020481717,-0.02601649750386115,-0.11686232686747644,0.07516178732030016,0.05230694869833985,-0.10653355524650585,0.1267612125894447,0.11102162190909672,-0.21225019893603353,-0.15037480135048803,0.006546292497135835,-0.04225542908759493,0.12713339441477067,-0.11596675003209174,-0.039975801897294064,0.060454168661605384,-0.2160972924983126,0.08807632268499244,0.08022294209822844,-0.10291536229364552,-0.16693436423919852,0.16066811456007263,0.03695672319980596,0.276976786599339,0.04009580467661483,0.01621199736909533,0.11673833345563508,-0.023085833040451004,-0.0028277501001498263,0.184436946288815,0.14374226898063025,-0.0049729481003124194,0.07564762210536766,-0.10892757777132608,0.0033808953977278212,0.677052768752088
0.3160174905515137,0.0397675207598715,-0.04983544503063079,-0.1424114934237627,-0.16321134351110278,0.06859006563927475,-0.11201270301038874,-0.0019321860073141933,0.09990123361326604,-0.07938940335103306,-0.07315670547305592,-0.24898754249179372,-0.11634860176804515,0.10564013008691656,-0.062142497102665145,0.2689807607796242,-0.022346312842690758,-0.3546302904031867,0.019682259584609625,-0.022112970879458772,0.18976628586736552,-0.3040257316363396,-0.3390073900749135,-0.20050485620368627,0.036894531152145256,-0.07152093920542159,-0.09097423656304476,-0.012985503593388965,-0.06795357331633223,-0.010758793536638264,-0.04334708935798666,0.01682587587551524,-0.1676897076046021,0.11872486777090026,0.15026624000578429,-0.06542549960375901,-0.07102683538180336,-0.1706920472576002,-0.10375348837733078,-0.06849171394244118,-0.09654651436766909,0.019119291814148155,-0.1973847454200325,-0.06594253410355137,0.07936610632475104,0.10913250624623796,0.06750935909190331,0.06473961750789375,-0.198301087935283,0.09654543798134674,0.06031310090834654,-0.07851194010930718,-0.13850764289382034,0.1389257253354118,0.022583591491267305,-0.20095986617266956,0.07001619445810771,-0.18857202473539456,-0.09243497412671352,0.0008238683390332149,-0.12010394599901528,-0.0052599506798668115,0.2623095382317369,-0.18585753019560036,-0.02706318603132557,0.044968054511440946,-0.009156194864576882,-0.12007580354020014,-0.06329861335744542,-0.3355731154609232,-0.2069111287852486,0.0026557415089383633,-0.06522922628224606,0.26306812592798756,0.05891612790838921,0.23884665584949272,0.38934436592180743,0.017272516283018378,-0.1979676780546563,0.048881349436888356,0.04791766443878055,0.020408055065469513,0.09370935082464651,-0.03849816360934995,-0.15545517535934633,0.683535679568054
0.3344832387886926,0.09482460029019796,-0.17021499134383175,-0.18954345562045455,-0.14584520331370163,0.13038514317165203,-0.042655560421051016,-0.046242443140464516,0.23689881871026372,-0.12429950049818343,-0.11630464594752192,-0.2175570395900054,-0.1327886073866214,-0.005749442449609912,-0.13230308234674887,0.24156735254191522,0.07021594289493456,-0.3794281695062107,-0.0878927983579771,-0.11779851890407973,0.04711623175585555,-0.17949056750098008,-0.2811226855739014,-0.17571327809794213,-0.04553893777304987,-0.025242153568639222,-0.03751889863681754,-0.08385918294370423,-0.004699371000843118,0.033737085976692026,0.13686957176383024,0.08787199584151228,-0.11715180318014944,0.045452707403725125,0.1658124985509979,-0.028213915986689236,-0.14431932996181698,-0.2938221031325811,-0.0664486020953717,-0.21355881551498856,-0.24177484813064268,0.029974027709503127,-0.11402535977280964,0.11139849102519724,0.051668057879725574,0.035285933154909216,0.06198930451659413,0.21008922233567215,-0.07358147197082937,-0.07734122831382216,0.17495590670000905,-0.00039852179548517663,-0.09156251204699292,-0.013498020361619062,0.023168763462082097,-0.283892845944598,0.18194580608121314,-0.288954456328733,-0.11262933222868429,0.09597261719934508,-0.2134944173694196,-0.0369921753308001,0.27714252736675316,-0.06596100464160708,0.0008711822940410396,0.05424786089401038,0.07126158400535258,-0.2092821519250992,-0.15711566342345326,-0.2039534565374818,-0.09085427691224722,-0.062282868844874224,-0.07548099540720636,0.12360072974127158,0.10025416883688032,0.19832105946604778,0.3263900644276563,0.07817469038432956,0.025359736640797784,-0.010388714957299408,-0.13628675831097314,-0.05927592338494907,0.09555258602610442,0.035449628711800824,-0.12383889047731769,0.691577799819437
0.209834068046228,0.016018801853845965,-0.2862771853544622,-0.09701116524140566,-0.07086639705608165,0.22159067541227565,-0.002644470613620366,-0.030889898376529584,-0.03138981225139173,-0.07272054841948644,-0.10704570924881346,-0.12130384243493239,-0.09832494340510434,-0.01665085969772572,-0.11473037858163396,0.21161282089350744,-0.0004909621916024537,-0.276384459578511,-0.08310305407163388,-0.06974489996862657,0.26310369735601213,-0.3491374236313164,-0.216714387105236,0.037601121902669295,-0.20944366267102182,0.06846544920086278,-0.013801259776705946,-0.11578024095338241,0.06651603190481588,0.06931898388071903,0.07909728777470364,0.08273533350665634,-0.1289892835500066,-0.04364553446628816,0.05515851266110472,-0.17018552932914,0.0526438690018018,-0.07007419322539832,-0.0031725911980827817,-0.15877244962439466,-0.24804214782092548,0.06629931209888479,0.11410788854711523,-0.04703402497803065,-0.11271108686220284,0.07824459291111614,-0.015374009152328935,0.0472328210042903,-0.07187129938930831,0.043102003013582836,0.09464634975613094,-0.039991228660804394,-0.009839082555147347,0.24522338911936145,-0.13467716662287457,-0.0906981303489857,0.19414730884992643,-0.1623368726913582,-0.0499094271780142,0.24665711976676863,-0.26515485137665973,-0.1261024998889837,0.22209789273781577,0.1421200272420131,0.000843936160632516,0.020536690856829146,0.18644770159983115,-0.22835917731772531,-0.2644607666521657,-0.19473039971058875,0.02529845233751337,-0.07446243164716501,-0.13132353759107557,0.0011533514830994844,0.12262815458451948,0.217552918442503,0.11642339278704332,-0.002449712465290091,-0.05936793904101484,-0.16667157386611975,-0.11046133797037196,-0.02691250452915269,0.026960600564211002,0.1497460126812098,-0.16317111542152737,0.760997200244874
0.17536879312269735,0.037173884794918545,-0.2922619739832969,-0.06035760893160859,-0.13983444223242802,0.17009756564351672,0.10025996374972675,0.13294641183853914,-0.15429707267593692,0.07370602075505997,0.01942881209045007,0.007640375956921536,-0.06304411577878039,0.050949421134966914,-0.07708182737900432,0.3237350640260237,-0.19637733052068393,-0.004668112226336604,-0.05221667643196499,-0.09565905373944669,0.24378802993144608,-0.0589983476340212,0.1509535221859663,-0.057719163753329736,-0.2734295028814936,0.10216212681984363,-0.05908564296311441,-0.19308067207438784,0.15976513647257592,-0.0697911562315354,0.16089397004167616,0.1901792091386229,-0.0879696684770139,0.08714699689947072,0.026263389652708642,-0.09962248977367685,0.07882106627716357,0.1981116794315999,-0.004125370869582312,-0.0037608211046311624,-0.2011727204118925,0.08615466665169882,0.062249021090091235,-0.2847522714095825,-0.030833910493720362,0.26810451466317253,0.07152191695277357,-0.1841520302263977,0.22139388502576088,-0.020120874977375594,-0.14208783109829168,-0.051193845293125484,-0.07793964900326428,0.22173152609531482,-0.018976559364233474,0.10247253942861614,0.12331513202134582,0.2509181077725128,-0.11949520423284388,0.2684542256264786,-0.20557432514245783,-0.14868156508938946,0.1593804791169639,0.06564114837066352,0.13719230215679687,-0.05921242306657383,0.1406119471040502,-0.2753689701415919,0.006134221926821677,0.06397993787397917,0.20995188030636114,-0.07134002804681018,-0.15414347131197292,-0.24160606495194914,0.18443264120814165,0.024366127224733698,-0.06089910331162742,-0.1404014522101093,-0.0576548001333401,-0.29103126228755893,0.11260001283268839,-0.03406394013764667,0.11573093081473548,0.19370444068192164,-0.05946701007386001,0.765492607259175
0.10141326000381681,0.13995481600619472,-0.0009646928999071797,0.04807952579754418,-0.0038621536846778493,0.1585234209382252,0.022644912216730373,-0.03453827848921021,-0.13069952984469035,0.06123489957406461,-0.131843734259308,0.12003743066294936,-0.07926367661985981,0.026294918496254496,0.117466892024527,0.31837153800244683,-0.285263448322202,0.13866927655995878,0.0078263989346408,0.15195658743123666,-0.017905266694806573,0.1651943486257881,0.2998289490011956,-0.12117684347441306,-0.16458482946408312,-0.0028845381038673417,0.019545103565575143,-0.26963507439970447,0.32571621237366444,-0.03944130542227386,-0.009858975873884807,0.24268732475959987,0.10926780522621002,0.058609383191773806,0.1646951982855453,-0.32627699369383834,-0.05408136651153091,0.22196809658688602,0.09663049462848312,0.00495980209749736,-0.12372049652939832,-0.022029160091639008,-0.10040905566118787,-0.09438598534507106,-0.007494538329494427,0.19748726284516144,0.05194768814900799,-0.3177821857656669,0.2848438644092488,0.056330950651633356,-0.10706066352455837,-0.02767650934903724,-0.2937175463216836,0.06331506770973186,0.056455262875693614,0.17396290660157288,0.003754721973686279,0.37452904316329017,-0.02194457199176926,0.21623101812665005,-0.2496648803540154,-0.09298883404460219,-0.02292672969781638,0.03529899592991466,0.11273372929851344,-0.13215797899783346,0.026245467587261588,-0.061061863252588514,0.13381783888025545,0.16152725184757666,0.11781137297782021,0.024611495678439316,-0.15044221683965356,-0.32534803278609514,0.28257128854493174,-0.10315080013528205,-0.09147279988396402,-0.1770399413298941,0.0007165770110936259,-0.16253295509518223,0.18378389123227923,0.00034469608486898534,0.22189391100334727,0.169719209991587,0.04078097171439596,0.774346210822408
0.053295197589139684,0.07815678398933919,-0.14037808443373964,0.11097123696290964,0.047248881621748534,0.11459715114508871,0.06222064530140394,0.01239250785522164,-0.2922972913184697,0.06569404497442016,-0.0063478352848730935,0.15211724863233322,0.10279235604561632,0.05389187858317814,0.08830834915695535,0.17932763997919055,-0.27388758252930506,0.008357147037618518,0.1731592143237174,0.09573767897954644,-0.052011438552200084,0.32276373633663236,0.12931352410440358,-0.2617431217231374,-0.22274680289906987,-0.046196264825386406,0.01797500750916408,-0.1890231479949681,0.061746742520265144,-0.20693270226023897,-0.1341016748191001,0.34213219432953873,-0.01711536666411602,-0.0927096705132614,0.09544866267431212,-0.20134147316761333,-0.026228251672020465,0.16855293545589445,0.06927112139775615,0.07460780110615818,-0.015998766777686666,0.047041225140971726,-0.14571324815638842,-0.030692982935394887,0.027453258153796598,0.09911648666074233,0.019277951020000444,-0.31144317683359507,0.28445902279928104,0.10669410195873143,-0.04396362504603815,-0.023856327969598412,-0.2144444615153397,-0.14716158519731687,-0.07498493869542833,0.21709313263554125,-0.09685805716134469,0.31551132829401574,0.006839268169490986,0.12172739029969279,-0.06552240369489229,-0.038973739405042236,-0.07354274975019882,0.05358171479022915,0.09514348339942752,-0.10004727417876223,0.03246938759844569,-0.20306488469589118,0.07585649713563046,0.04642106686791069,0.12397857559298432,-0.04063184209018664,-0.202532692405199,-0.02937517796596978,0.1677869099306749,-0.22589700162396525,0.005229221154718081,-0.20993361324098928,0.0024856426904918214,0.06447471348323652,0.2524005366429835,-0.059668290825614055,0.08158785627203512,0.06530016744003986,-0.020775986581617393,0.778065984185725
-0.02768547082270449,-0.06014732747860686,-0.06437805095832713,0.09283336387888505,0.05607113412071321,0.12315859965741717,-0.09066522063446036,-0.028450894552780045,-0.3444519469230473,-0.005430679223735021,0.01235677983993346,0.12583514623604958,0.11438239738631395,0.12811474769282988,-0.06576019248842006,0.02978126218859576,-0.1799489406410594,0.05935477191584086,0.1568316924589808,0.14571894973953503,-0.09268692478792043,-0.0005813700593175234,-0.008254126555718722,-0.16017470188076835,-0.08194446160479932,-0.07009121322964644,-0.07412174671227226,-0.18436472592919445,0.07947109731626839,-0.013316826268718699,-0.15537797254024688,0.30477086076360715,-0.1892590153440054,-0.0618121530174318,-0.001490091269274331,-0.18162530861406181,-0.025968626318188595,0.03152661118969059,0.026615229456770334,0.036111587861542185,0.00014920585061826627,0.2064517999965071,-0.15073684736084247,0.03753302302279734,-0.05929237123087555,-0.006495209658942382,-0.06054553296521892,-0.16030359435865618,-0.04459132217688046,-0.006403518674589687,0.04345061828882729,-0.045107712888739694,-0.22060234424563846,-0.1139539477265934,-0.10990209338150178,0.08457701531281628,-0.10436863528818813,0.22597913590768348,0.010269936066687364,0.05589882288667832,0.01850090390940351,-0.05401578090031678,-0.16794476982526418,-0.005258662145166038,0.058611575879398366,0.030656834332099696,0.14288953329614687,0.0012868438151536522,0.1022833021666532,-0.028320491598671473,0.08828706632064977,-0.07444309300487512,-0.19622889713218344,0.042492205580883825,0.008578034722337972,-0.1867533251858217,0.026702665567364045,-0.1122232128458689,-0.0028204732124810896,0.15368774065445823,0.16686584542061733,-0.061437104117832736,0.1217364924155925,-0.05949677009990492,-0.0037263244664628783,0.77870871251854
-0.13391968501178503,0.07307273566990612,-0.18340946796280244,-0.10135775010578292,0.03813735257663124,0.021785297348393077,-0.04772791306540322,0.1991251619843296,-0.29980914266901787,0.11395185120775428,-0.03292339650831282,0.20044256108930605,-0.0801666548597029,0.08570481735360083,-0.15665131159993806,-0.1671757157667772,-0.12353729294490384,-0.06235862202925482,0.08869525306820855,-0.07893790751811022,0.14607465126453154,-0.001785669882022195,-0.12899587958753964,-0.054830315368490444,0.004319465777512516,-0.10672380598016606,-0.1122580163486901,-0.26885267984251454,0.016530458002784645,-0.01574083075497519,-0.10257743161381071,0.2447936002129739,-0.3714291049238208,-0.0215416324287096,-0.015570527825287193,0.06111421990551979,0.04943790930690168,0.09064995742640387,0.04588117294796955,0.13750757104853464,-0.0078103021519770645,-0.17049452773822754,-0.009398963199261444,-0.12353195131503991,-0.10863106771617725,0.059531941100966,-0.15803939672246678,0.025927287772136695,-0.01297828217916662,-0.11197992903451638,0.02502010154378786,-0.1596318610976127,-0.11629019420176383,0.027179174083328504,0.06134879950201526,0.07826599471576101,-0.17204934870517144,0.03813567968382414,-0.09346867597859893,-0.07995069541769138,-0.03682109253712271,-0.04371056417359054,-0.13799177797573256,0.06762857549208882,-0.0812488808605892,0.16491494624194222,0.09551925494655716,0.00011588199607619198,0.02352195224777902,-0.11804049350367013,0.056151365278379314,-0.00924322435393845,0.043816344705469835,0.10849532746347118,-0.19961150024980218,-0.2004732807655451,0.22439918664590952,-0.11193256521599886,0.039581167012293805,0.011145322703694342,0.2049491293989067,0.05224639992936248,0.24588582312959917,-0.10753192514406851,0.16158336723632927,0.778906344011717
-0.10901789412717347,0.13011561484597478,-0.11915501964710533,-0.06451981371647475,-0.023761928508097302,0.05070489367459769,-0.14211582559771907,-0.04814432193489891,-0.24937243563663727,-0.0033117510737816214,-0.16997941362955288,0.12419961887418018,-0.16367077024450108,-0.06290727573570429,-0.09827104891181675,-0.23564695428220273,-0.14059694517160048,-0.025832767775532707,-0.06623355998516224,0.005473813286046233,0.12102433526796158,-0.23556141252707624,-0.10646231407625525,0.10926517934392521,0.12369421012372397,-0.037633950147510524,-0.1546530016428823,-0.18683637833675498,-0.07423921787211313,0.15727512758349388,-0.08985754837302516,0.13549674915090468,-0.19636898989955356,0.053863006553802606,0.044498805604403155,0.01644600652669853,0.026778852279539668,0.15441009673849274,0.10185665429670818,0.10642613910313406,-0.16154182860664426,-0.29455839838339304,0.029349346984384312,-0.04145952561995281,-0.1285205289383111,0.01655967020960704,-0.1906212019642471,-0.03944701881628536,-0.2343846115453371,-0.18435420037249822,-0.011914461707181523,-0.1574297019282199,-0.009458912733768997,0.20295743568694835,0.16143397569872064,0.022689485579842256,-0.22652689967173872,0.0982732719514516,-0.1290770482851686,-0.0384622046763409,-0.10970880960544363,-0.059077487509800394,-0.20669774399732932,0.0652878160744155,-0.19892202427423814,0.12360058699534412,0.07638133801729334,0.16114193044270098,-0.08766045661626118,-0.12651588249759302,0.04675437248388338,-0.010883614808929777,0.10916455923880106,-0.029038866900627534,-0.22501736739037148,-0.1274771824956917,0.09481603979416209,-0.1463036781402396,0.02193689751484605,-0.1589917435855148,0.24009939267004413,0.08131136609545903,0.2596846256297542,-0.0885826287205668,0.14792449685651032,0.851345563081642
0.05494347066829785,0.04409600279424323,-0.13632546103829835,-0.14550829014444305,0.08096815067461699,-0.10923209854424971,-0.32358077517708206,0.13820876655154948,-0.18435904625390487,0.06274531357246785,-0.14769437290683032,0.045949164213055976,-0.11675179497184818,-0.11504838275026803,0.1183722387561485,-0.15168635244347242,-0.13437520249246054,-0.20059072436569392,-0.041599900044524935,-0.10904778380170699,0.1330578154574867,-0.17239132266836177,-0.2719157315061349,0.12879042239857103,0.15626118485504664,-0.1760743522815726,0.032092213902026476,0.09283195325526881,0.13813052648637825,0.10980031279701163,-0.13234972848706952,-0.06544582666371049,0.09674464607544919,-0.00019171486346322014,0.12020842802423853,0.12725848667951328,0.10449616870736936,0.1377039768101923,0.07758232577677443,-0.08123961834168061,-0.2278031206042414,-0.19532304154700977,-0.1894358348520046,0.05965077354142481,-0.03809456001677032,-0.06929763263002373,0.14393906137716234,0.09207473437966728,-0.03893878960470477,0.015520693171055984,-0.08294449184461304,-0.16560500057006416,-0.17021562893382539,0.23781244846260446,-0.06213398676433518,0.15666706227777175,-0.04854392530437662,-0.1710031528135269,0.04525310545788251,-0.06966179393591204,-0.19535502477927913,-0.10380895297503742,-0.10230351766823527,-0.04320265659008099,-0.09388219738740997,-0.04901910456153655,0.08608174935085527,0.20293663841025558,-0.15411798712320282,-0.14993504788953096,0.05483196882154662,0.05194290402850282,0.2068063321947,-0.11607817916062685,-0.18284565791570181,-0.01696291535423193,0.24836001357672796,-0.04255354919248864,-0.30620429157600837,-0.21406024425683182,0.2694986276724598,0.1502281737612905,0.026097881018695954,-0.03589812311216879,-0.020136997226509225,0.854346886855826
0.07761758726784587,-0.10354288948173795,0.025591835467090915,-0.1154494652179205,-0.057748149152889665,-0.012330176593898654,-0.20285541811601213,0.13621873005058258,-0.013871759250090817,0.11954293847507669,-0.14118326639485773,-0.06509042193723585,-0.1636734694406291,-0.024540642266758034,0.14628123150111644,0.008795867199489563,-0.010517302030301982,-0.07333218699844729,0.13462555649690178,-0.07560034614192278,-0.02328958838957816,-0.03810830543695959,-0.14832822475951152,0.09847786236694961,0.13695864465314259,-0.11994336408263404,0.13712402984765443,0.23318091968697105,0.1104487870067647,0.17457368601219933,-0.11378738345266919,-0.18681342678614837,0.08293855294972909,0.001346304442825321,0.08631064033304352,0.13800523824639482,0.06689619789349184,0.1401641969735757,0.12685375338037946,-0.05660150704591286,-0.13247658790381478,-0.19213408609639546,-0.07837683507998763,0.0931717386873207,-0.09253013976535611,0.03367720658426334,0.23174270048347329,0.020526852259729965,0.0630693407080722,0.07834556796869122,0.045123028391836795,-0.07822233247790442,-0.03396954884511823,-0.054256192506645984,-0.15229746672649352,-0.05043167785784398,-0.08567517713427784,-0.0163297744917223,0.11483402661192792,-0.08171265055512533,-0.031462573950337164,-0.12879149781593152,-0.08667533636896671,-0.10239273076356853,-0.16335410639120207,-0.08351860422714022,0.012673653815352737,0.25478113512195166,-0.07609641440264961,-0.1312427307815191,-0.12619888697678122,-0.02917618994615049,0.11913697021165645,-0.0466272276420934,-0.09673825487265782,0.13997428683665555,0.06376960546627763,0.043225082257038104,-0.24612379771018789,0.04825064581418986,0.11112496765456095,0.15917716159391393,-0.11113678338039996,-0.05757538938924289,-0.19816363621206756,0.854501660534159
0.02271940161232546,-0.21647323960061401,-0.03541045899208868,-0.11912657609833016,-0.0051756811354718366,0.019006993808504923,-0.017955071454388266,0.24116604393220042,0.07895118294928852,0.12401588719091619,-0.024033098256342894,0.12542315734592774,0.015380685104570246,0.03914307062800097,-0.04343038981796874,0.14340893112002445,0.08053242936956177,-0.08371686361697389,0.26003851061371985,-0.21746205778694358,0.0805781058907942,0.09126448702202196,0.08663840736745658,0.0732723508025299,-0.04356935500333139,0.06870214268446748,0.21998726686923353,0.2620443074445786,0.03668941105885423,0.10901362636882435,-0.20504934048952606,-0.18384280518584042,0.04502342121994142,-0.0981039509170028,-0.03620942920284006,0.09453860449428517,0.2022885301562027,0.17647461231790515,0.07945359745579172,-0.09075677980110136,-0.04592518241944475,-0.03363019667333264,-0.005046672390915198,0.20227028331125635,-0.20650478988536516,-0.06886737140287233,0.08274899123370898,0.04216351327886156,0.1813233745733504,0.08094978814714761,0.18405835096568895,-0.023354436854442863,0.0634355080423303,-0.18433819066292695,-0.29580779153266784,-0.09188876960780347,0.043316373108805054,0.1001883157881346,0.06437423407563157,0.04878151629278425,-0.09884967328190192,-0.15290287407651296,-0.007269002058053722,0.03816526328710673,-0.16145658879688404,-0.11706172217160205,-0.06425593872602303,0.05063914060319455,-0.07852547715241787,-0.061478814088597636,-0.14824379121849598,-0.14630042122408468,-0.05173655036639377,0.03549008353677989,0.04234722974331958,0.12298032438535635,-0.035906411824557526,0.1550526898928925,-0.18682579688801634,-0.03428201934304659,-0.044147278546152434,0.07935458336227455,-0.08310962409577143,0.029160604063781084,-0.07806952842399335,0.870121064050232
0.004004945534614841,-0.17083149643183887,0.022288362764156383,-0.04113631231233667,0.027265428978509535,0.04791524510416531,-0.0013362902986365811,0.16215178492988966,0.09470498775192047,0.0413769170427207,-0.010116256722145694,0.2709922513030485,0.054349117665867114,0.1388038885456397,-0.08539479713919207,0.04752360822264806,0.14698546259741954,-0.03867202048808687,0.22110926095774291,-0.05453172755229864,0.15229206319448502,0.13630734013204754,0.07717001532703285,0.005781219846563376,-0.13588833892218855,0.09846724378270047,0.1163839082360311,0.11302776714606896,-0.16017145969518828,0.06090497932735475,-0.16408544886209997,-0.12457311126205772,0.0008721333662959319,0.06200371516712902,-0.028801856160117035,-0.05548439834977867,0.14986547894209534,0.25618679896612706,0.18814698116046838,0.0032841363919713235,-0.00651380339751894,0.04247472178033479,-0.07172870896775768,0.14690622564812453,-0.20563084175544877,-0.10796929560100536,0.0028395407200053208,-0.028107833833243456,0.20284753147775797,0.027176658279844633,0.2549763662164605,0.06009181503832123,0.14028003888053758,-0.14515422715927204,-0.051740015477501594,0.006889740399431483,0.011870763026107886,0.13960986165594602,-0.08500525330120982,0.1126462961078756,-0.04691132037153788,-0.0735031946435898,-0.04840850618373356,0.0023649972206874273,-0.06738167173944673,-0.04603237507579351,-0.1955293276340479,-0.0018645803832660762,-0.011380398657584043,-0.02040666564112341,-0.15509623160376232,-0.034210897442939495,-0.057085515878710615,0.227049730076965,0.006273608850875273,-0.04895952978781884,-0.07825723647161464,0.11301480438222526,-0.07729094128247824,0.021831311219546214,-0.019021456063413104,0.08881951984153715,0.03828591707004082,0.05476361598220336,0.06023775048343154,0.87333354201891
-0.023064394059179066,0.03603560966330893,0.0400112506357062,-0.1481484221600302,0.07736637446419,0.1464428688886566,-0.11085113141627133,0.08106634317903752,0.18200026419681253,-0.020811728492266153,-0.03350728422586067,0.23694653192955573,-0.06377673073430719,0.04093513043527283,-0.017919254575252112,0.023161880413545867,-0.05044359181612144,0.08442858273866653,0.02303719280959915,0.0781126186363552,0.011550816969559827,0.11438569101482524,0.05706448875702698,-0.0006182927629362232,0.005236599906473641,0.015084658653427594,-0.05478776063744048,-0.10146310170841058,0.026734211696127337,0.1923974279511712,-0.15839782147392145,0.0830317413738593,0.12223815560906215,0.03444923007067526,0.18613685541544525,-0.09884457367069197,-0.0706969073152596,0.24688062161573554,0.15769733888812562,-0.023560909256212837,-0.1499077211496902,-0.018894970120835998,-0.18616283242544968,0.16351470912838265,-0.16226536248368875,-0.09305676392897283,0.03498038033707704,0.01447523975274101,0.16282909022315467,0.02990992813191202,0.1390368188996922,0.09458365687462005,-0.04747647577599607,-0.03230247632712474,0.07677987450105803,0.03077880876412316,0.011363237493306248,0.1537942463077302,-0.2260958883878603,0.06287154012038942,0.0033544127214215104,-0.04724130224924071,-0.1717064823677663,-0.06491222788032153,-0.0068498943031145496,-0.16264902457983654,-0.2981636926234438,0.05427727789840507,0.07599347092258184,0.028075949740435806,-0.06460666848925985,0.03834094016884251,-0.00552247019349944,0.034339086107393293,-0.007931510132326562,0.03477188196464926,-0.04720552588483425,0.10335930885258146,0.04215693887037304,-0.012926526745086653,0.09159562572924132,0.05655696029056158,0.04623465760234931,-0.01325352082033103,0.07510486463484106,0.941815606132648
